date,FCT_Dmi_Adx@80
2023-03-09,12.223496110397187
2023-03-10,12.277407754522661
2023-03-13,12.310418183316939
2023-03-14,12.293612159740901
2023-03-15,12.256510641364466
2023-03-16,12.227704532557699
2023-03-17,12.199092352421292
2023-03-20,12.164966525776233
2023-03-21,12.176538732417121
2023-03-22,12.20536819866837
2023-03-23,12.220335907831787
2023-03-24,12.285502432451864
2023-03-27,12.353628539398407
2023-03-28,12.469062623772516
2023-03-29,12.551016982756591
2023-03-30,12.642128233498193
2023-03-31,12.739131058973763
2023-04-03,12.828735273264837
2023-04-04,12.853288951694168
2023-04-06,12.82351436218985
2023-04-07,12.78095822778088
2023-04-10,12.773386411111158
2023-04-11,12.799617490624609
2023-04-12,12.804095633050045
2023-04-13,12.820880552203818
2023-04-14,12.809445761993326
2023-04-17,12.913120989223847
2023-04-18,13.07526678617516
2023-04-19,13.22084863176847
2023-04-20,13.334833755423807
2023-04-21,13.43188362556208
2023-04-24,13.524327419701999
2023-04-25,13.61868415652161
2023-04-26,13.687398148495664
2023-04-27,13.734247659904199
2023-04-28,13.731842495252897
2023-05-04,13.718512213306628
2023-05-05,13.593804456567593
2023-05-08,13.419340343202666
2023-05-09,13.251004129948077
2023-05-10,13.121723300592318
2023-05-11,12.991643871859623
2023-05-12,12.827377909197654
2023-05-15,12.686417539587325
2023-05-16,12.52313688980107
2023-05-17,12.31737173378624
2023-05-18,12.099647060900645
2023-05-19,11.899773358616889
2023-05-22,11.701056584145979
2023-05-23,11.50669533189012
2023-05-24,11.340523941377672
2023-05-25,11.178056190715271
2023-05-26,11.012836066245262
2023-05-29,10.760204741789828
2023-05-30,10.501254342981778
2023-05-31,10.268741711968651
2023-06-01,10.045313417085934
2023-06-02,9.807239088916479
2023-06-05,9.547095206843554
2023-06-06,9.306173628247745
2023-06-07,9.048420337483105
2023-06-08,8.790833415413303
2023-06-09,8.505018034624083
2023-06-12,8.236035142639864
2023-06-13,8.008541336094938
2023-06-14,7.800595375147209
2023-06-15,7.598562027784107
2023-06-16,7.457304386932767
2023-06-19,7.234742539848402
2023-06-20,6.968632634032575
2023-06-21,6.748337767486705
2023-06-26,6.575835058164202
2023-06-27,6.375378057533571
2023-06-28,6.174744557342057
2023-06-29,6.008443067465821
2023-06-30,5.869334793553805
2023-07-03,5.8214892716911075
2023-07-04,5.780010412810035
2023-07-05,5.768119794964144
2023-07-06,5.818570566770461
2023-07-07,5.944684865723437
2023-07-10,6.122698148416042
2023-07-11,6.3767663578491804
2023-07-12,6.6463035722004635
2023-07-13,6.964420981081202
2023-07-14,7.306424656881279
2023-07-17,7.664131668557739
2023-07-18,8.028512851731962
2023-07-19,8.376991030683232
2023-07-20,8.702555673036564
2023-07-21,9.03765559486759
2023-07-24,9.274709663211699
2023-07-25,9.496580890293572
2023-07-26,9.668863466015251
2023-07-27,9.862294151306639
2023-07-28,10.06028354268448
2023-07-31,10.255145913013815
2023-08-01,10.418346615003525
2023-08-02,10.631419154384341
2023-08-03,10.969718576065253
2023-08-04,11.290603642642004
2023-08-07,11.601555292643004
2023-08-08,11.911416635127853
2023-08-09,12.234520884623475
2023-08-10,12.53868313550048
2023-08-11,12.834931790908964
2023-08-14,12.900136749772212
2023-08-15,12.82057051517361
2023-08-16,12.760616884362715
2023-08-17,12.704956363982765
2023-08-18,12.711942031502884
2023-08-21,12.743517465988393
2023-08-22,12.799838860690148
2023-08-23,12.936620669982712
2023-08-24,13.073531880484097
2023-08-25,13.21140246712584
2023-08-28,13.30087962650251
2023-08-29,13.425596184772298
2023-08-30,13.553651622272307
2023-08-31,13.647250392549662
2023-09-01,13.760259673276716
2023-09-04,13.905315208395049
2023-09-05,14.13550754967385
2023-09-06,14.36862859441564
2023-09-07,14.597939120120932
2023-09-08,14.80620456148184
2023-09-11,14.948122356375492
2023-09-12,15.062572010912367
2023-09-13,15.161100873313789
2023-09-14,15.277915504269595
2023-09-15,15.369813370190826
2023-09-18,15.456188793038544
2023-09-19,15.510855920371593
2023-09-20,15.592652916668404
2023-09-21,15.672396790806951
2023-09-22,15.766917032724432
2023-09-25,15.901225674074245
2023-09-26,16.08007588527646
2023-09-27,16.262031962841647
2023-09-28,16.407993331392184
2023-10-09,16.517401655903008
2023-10-10,16.618966382052456
2023-10-11,16.71722961033533
2023-10-12,16.803099844043142
2023-10-13,16.87214438512557
2023-10-16,16.93942095360352
2023-10-17,16.959109897049437
2023-10-18,16.916932560374317
2023-10-19,16.93916999849602
2023-10-20,16.976568057446066
2023-10-23,16.970102296621665
2023-10-24,16.98216252705968
2023-10-25,17.03184256725499
2023-10-26,17.04754299605199
2023-10-27,17.031086546678587
2023-10-30,16.95318272451646
2023-10-31,16.76971634809077
2023-11-01,16.625765425535388
2023-11-02,16.48200750679917
2023-11-03,16.34703441734557
2023-11-06,16.17883662756237
2023-11-07,15.957992619228955
2023-11-08,15.714201245656952
2023-11-09,15.469082740431839
2023-11-10,15.253751155898758
2023-11-13,14.946905147005666
2023-11-14,14.649149776807729
2023-11-15,14.363017855249572
2023-11-16,14.084075102468983
2023-11-17,13.829322104438585
2023-11-20,13.606769377123488
2023-11-21,13.43300767435041
2023-11-22,13.285695827654791
2023-11-23,13.182720007865177
2023-11-24,13.131897266783312
2023-11-27,13.08492953542038
2023-11-28,13.083198345494818
2023-11-29,13.076418699782783
2023-11-30,13.063048082320558
2023-12-01,13.0218932019027
2023-12-04,12.956536148446148
2023-12-05,12.850267701795412
2023-12-06,12.70151163007267
2023-12-07,12.534166248755628
2023-12-08,12.366174063212881
2023-12-11,12.215962205409747
2023-12-12,12.16474657971467
2023-12-13,12.153311812040204
2023-12-14,12.12516542042012
2023-12-15,12.071224717621973
2023-12-18,11.997416645865075
2023-12-19,11.92704290231454
2023-12-20,11.859766320347715
2023-12-21,11.75551815401792
2023-12-22,11.622183041359007
2023-12-25,11.502695009782737
2023-12-26,11.37781288972889
2023-12-27,11.272280008475672
2023-12-28,11.167191842951086
2023-12-29,11.049496880906084
2024-01-02,10.908400513237599
2024-01-03,10.759463950789518
2024-01-04,10.562519338879689
2024-01-05,10.38485183372454
2024-01-08,10.230875253378823
2024-01-09,10.072464572176868
2024-01-10,9.927587698497673
2024-01-11,9.747765395860602
2024-01-12,9.580321883015724
2024-01-15,9.367439442954531
2024-01-16,9.15460900718737
2024-01-17,8.927429045102427
2024-01-18,8.710725463849453
2024-01-19,8.534258030730753
2024-01-22,8.376081024901739
2024-01-23,8.263346124848276
2024-01-24,8.065488982535078
2024-01-25,7.8855420341519915
2024-01-26,7.758303399438549
2024-01-29,7.631003222258746
2024-01-30,7.579910669893584
2024-01-31,7.535973423563014
2024-02-01,7.531634845371279
2024-02-02,7.498333876103137
2024-02-05,7.418991358351216
2024-02-06,7.34377655001032
2024-02-07,7.296599693117775
2024-02-08,7.254029441671548
2024-02-19,7.226357361602607
2024-02-20,7.216771404422384
2024-02-21,7.245577504783908
2024-02-22,7.246685716514179
2024-02-23,7.175348003896497
2024-02-26,7.141882574580357
2024-02-27,7.139806510209532
2024-02-28,7.17453782743001
2024-02-29,7.274549174167464
2024-03-01,7.393669549281808
2024-03-04,7.5234269481680105
2024-03-05,7.594023417493707
2024-03-06,7.655171329295416
2024-03-07,7.76525119410464
2024-03-08,7.885954363581332
2024-03-11,7.977994367537546
2024-03-12,8.014003663381418
2024-03-13,8.054314902535147
2024-03-14,8.131203502792726
2024-03-15,8.215460136652343
2024-03-18,8.3169045813632
2024-03-19,8.428686231326838
2024-03-20,8.526211425490935
2024-03-21,8.648609920802823
2024-03-22,8.771895054868423
2024-03-25,8.914573037824898
2024-03-26,8.951272273903713
2024-03-27,9.006659677517485
2024-03-28,9.096583735601921
2024-03-29,9.263817944312404
2024-04-01,9.431052153022886
2024-04-02,9.569536336382551
2024-04-03,9.720219535430868
2024-04-08,9.92960203602914
2024-04-09,10.16758378452651
2024-04-10,10.49534766453677
2024-04-11,10.856390284095399
2024-04-12,11.213444423112776
2024-04-15,11.63800276940621
2024-04-16,12.108618920936362
2024-04-17,12.560986403422108
2024-04-18,13.068693570500576
2024-04-19,13.60679136854489
2024-04-22,14.181322476094767
2024-04-23,14.531192330680366
2024-04-24,14.847220321474328
2024-04-25,15.188652545695238
2024-04-26,15.563068820586025
2024-04-29,15.977782256460866
2024-04-30,16.348369325782265
2024-05-06,16.689331187220084
2024-05-07,17.093928431625386
2024-05-08,17.494258002684816
2024-05-09,17.867306989313057
2024-05-10,18.249553535032653
2024-05-13,18.61551141106785
2024-05-14,19.01465823693231
2024-05-15,19.441596736584348
2024-05-16,19.901370471801336
2024-05-17,20.3662958672184
2024-05-20,20.889089423197845
2024-05-21,21.386722014521872
2024-05-22,21.87726499565261
2024-05-23,22.32580462324641
2024-05-24,22.770103379610312
2024-05-27,23.19753553089115
2024-05-28,23.66055056804058
2024-05-29,24.07493458659866
2024-05-30,24.512079127493216
2024-05-31,24.919505462507352
2024-06-03,25.24051762560123
2024-06-04,25.5725836994356
2024-06-05,25.836969329070264
2024-06-06,26.09662808085268
2024-06-07,26.368486921861184
2024-06-11,26.687897622011583
2024-06-12,27.09140987915469
2024-06-13,27.513902173993795
2024-06-14,27.929345272440024
2024-06-17,28.301068189512023
2024-06-18,28.615772906422848
2024-06-19,28.924520409603854
2024-06-20,29.242853776303043
2024-06-21,29.56819203930379
2024-06-24,29.934245369380285
2024-06-25,30.28791095659695
2024-06-26,30.572439073540636
2024-06-27,30.850753963564735
2024-06-28,31.117260868981855
2024-07-01,31.324342343334433
2024-07-02,31.521055463634582
2024-07-03,31.71046743806042
2024-07-04,31.91736221327853
2024-07-05,32.098835295195826
2024-07-08,32.30360585591502
2024-07-09,32.539067890290355
2024-07-10,32.77880179823501
2024-07-11,33.074365537760414
2024-07-12,33.27631948323991
2024-07-15,33.474669679170844
2024-07-16,33.618490505513044
2024-07-17,33.73029420004721
2024-07-18,33.812485626200875
2024-07-19,33.82484141827059
2024-07-22,33.77920130922307
2024-07-23,33.6545194882264
2024-07-24,33.56969503709098
2024-07-25,33.449406608274685
2024-07-26,33.25653543749818
2024-07-29,33.01453266801523
2024-07-30,32.75029826976756
2024-07-31,32.460646795870176
2024-08-01,32.189996649905055
2024-08-02,31.845975541111045
2024-08-05,31.481034840119396
2024-08-06,30.98753984984786
2024-08-07,30.49110554969233
2024-08-08,29.9977341240464
2024-08-09,29.50302374689769
2024-08-12,29.005073585020472
2024-08-13,28.533214785405825
2024-08-14,27.996157318864693
2024-08-15,27.42506622336869
2024-08-16,26.8473462361803
2024-08-19,26.437991063157956
2024-08-20,26.08460406821738
2024-08-21,25.740285935344396
2024-08-22,25.35320544331939
2024-08-23,24.985865319376014
2024-08-26,24.631394041729024
2024-08-27,24.304874887350632
2024-08-28,23.936120801000197
2024-08-29,23.565951826676642
2024-08-30,23.195782852353084
2024-09-02,22.782318193765434
2024-09-03,22.358974566505985
2024-09-04,21.963989857614557
2024-09-05,21.577931765766472
2024-09-06,21.175231310735896
2024-09-09,20.776132917279543
2024-09-10,20.41468741553663
2024-09-11,20.07220158299371
2024-09-12,19.729682901351293
2024-09-13,19.39727475834014
2024-09-18,19.071796340501713
2024-09-19,18.74531053887467
2024-09-20,18.42507271505301
2024-09-23,18.121360554185763
2024-09-24,17.815651479513992
2024-09-25,17.52829496681782
2024-09-26,17.28823856360584
2024-09-27,17.03394110746394
2024-09-30,16.737506100334805
2024-10-08,16.403329110579897
2024-10-09,16.089384465397256
2024-10-10,15.766812106071779
2024-10-11,15.423381200103208
2024-10-14,15.062591752298706
2024-10-15,14.720525638218627
2024-10-16,14.392835280915861
2024-10-17,14.10509511574902
2024-10-18,13.836931831878086
2024-10-21,13.60219368645607
2024-10-22,13.378060109960419
2024-10-23,13.142962193822862
2024-10-24,12.89745494871797
2024-10-25,12.653404076510059
2024-10-28,12.398976309228027
2024-10-29,12.179982379847145
2024-10-30,11.966565113388434
2024-10-31,11.767226341499349
2024-11-01,11.567252287625928
2024-11-04,11.33161867997319
2024-11-05,11.105490506711243
2024-11-06,10.90276730521958
2024-11-07,10.70623591212976
2024-11-08,10.497470256974031
2024-11-11,10.306075001763299
2024-11-12,10.159780508576322
2024-11-13,10.057074455698107
2024-11-14,9.992476869717095
2024-11-15,9.942282595357858
2024-11-18,9.888441343960547
2024-11-19,9.845047886555415
2024-11-20,9.804413201225058
2024-11-21,9.760290359766831
2024-11-22,9.708844114743108
2024-11-25,9.650746361511743
2024-11-26,9.591102543904556
2024-11-27,9.587138122005241
2024-11-28,9.587201674804568
2024-11-29,9.576487359016403
2024-12-02,9.55407723161033
2024-12-03,9.541821682742375
2024-12-04,9.545540901558686
2024-12-05,9.584586498050319
2024-12-06,9.634488461121713
2024-12-09,9.680272340182627
2024-12-10,9.760250187867596
2024-12-11,9.84271594252213
2024-12-12,9.900560678689027
2024-12-13,9.999357534001827
2024-12-16,10.135513984810194
2024-12-17,10.254896410320237
2024-12-18,10.408597157813105
2024-12-19,10.567348298029604
2024-12-20,10.728427606274229
2024-12-23,10.90251666196206
2024-12-24,11.069616392700919
2024-12-25,11.241972540445019
2024-12-26,11.4036678244572
2024-12-27,11.598010752799109
2024-12-30,11.766666269322226
2024-12-31,11.933069993047866
