date,FCT_Ac_Tr_1@180
2020-06-18,0.10442349896790057
2020-06-19,0.13579349494548715
2020-06-22,0.16780904371209016
2020-06-23,0.19815803511151273
2020-06-24,0.2299427919999379
2020-06-29,0.26187875249215364
2020-06-30,0.29470439907710405
2020-07-01,0.32913150758227555
2020-07-02,0.3674990101051807
2020-07-03,0.4062146664833555
2020-07-06,0.4441331179487094
2020-07-07,0.4834706526744407
2020-07-08,0.5214718899734108
2020-07-09,0.5571108451972727
2020-07-10,0.5890773938957898
2020-07-13,0.6184541022624775
2020-07-14,0.651892254536306
2020-07-15,0.6835113251497787
2020-07-16,0.7161661233848876
2020-07-17,0.7480816478855855
2020-07-20,0.777689023835066
2020-07-21,0.8075572576503297
2020-07-22,0.8403891281415461
2020-07-23,0.8694420704430241
2020-07-24,0.8987266909528315
2020-07-27,0.9213248268123931
2020-07-28,0.9493335616184153
2020-07-29,0.9832690204501758
2020-07-30,1.0225299323452692
2020-07-31,1.0579609040350952
2020-08-03,1.0869048041112368
2020-08-04,1.1183420325301887
2020-08-05,1.1498742280568228
2020-08-06,1.1819378324733167
2020-08-07,1.2146695912447116
2020-08-10,1.2491347832285495
2020-08-11,1.2784737240778499
2020-08-12,1.3057244432907829
2020-08-13,1.3323272190353466
2020-08-14,1.3624259884876364
2020-08-17,1.387991993237832
2020-08-18,1.4189259477580418
2020-08-19,1.443114864977417
2020-08-20,1.459461649162909
2020-08-21,1.4764392165385727
2020-08-24,1.4883673222073988
2020-08-25,1.5049518448134127
2020-08-26,1.5216282314024607
2020-08-27,1.5357350551286209
2020-08-28,1.5558552242835164
2020-08-31,1.5719773708478546
2020-09-01,1.5942344346914863
2020-09-02,1.612621250843916
2020-09-03,1.6311913982695234
2020-09-04,1.6446097562849198
2020-09-07,1.6586957101300304
2020-09-08,1.6737747235645921
2020-09-09,1.6845332743858226
2020-09-10,1.6964669956896865
2020-09-11,1.7050696195537725
2020-09-14,1.7103980841476008
2020-09-15,1.7224628115447977
2020-09-16,1.7335502437949453
2020-09-17,1.7397822529224956
2020-09-18,1.7471690326664844
2020-09-21,1.7541043035094588
2020-09-22,1.763467287977129
2020-09-23,1.7734740886249634
2020-09-24,1.7955245391432564
2020-09-25,1.8035736779300553
2020-09-28,1.8099200187321265
2020-09-29,1.8223219527514045
2020-09-30,1.838021351365946
2020-10-09,1.850831736909952
2020-10-12,1.870850181875976
2020-10-13,1.8910482364118166
2020-10-14,1.9055417582028416
2020-10-15,1.9193394898992449
2020-10-16,1.9311063650233427
2020-10-19,1.9385487735756322
2020-10-20,1.9489169761124752
2020-10-21,1.9596190482317495
2020-10-22,1.9676134021243723
2020-10-23,1.9798092248330252
2020-10-26,1.9825281081054937
2020-10-27,1.991616616902106
2020-10-28,2.0337157493797786
2020-10-29,2.0598065939606047
2020-10-30,2.0788649022678185
2020-11-02,2.094694950757256
2020-11-03,2.108361215479969
2020-11-04,2.126576614096706
2020-11-05,2.1446088318572745
2020-11-06,2.1603354962298837
2020-11-09,2.1743379152230924
2020-11-10,2.1874166909888686
2020-11-11,2.203157997232972
2020-11-12,2.2175103965766434
2020-11-13,2.229035270300836
2020-11-16,2.2352579009924103
2020-11-17,2.2474293973570014
2020-11-18,2.253976926995231
2020-11-19,2.253347002481563
2020-11-20,2.264477401852904
2020-11-23,2.276761859885009
2020-11-24,2.305342768161643
2020-11-25,2.3281181905774866
2020-11-26,2.3394202590618756
2020-11-27,2.3433806715334855
2020-11-30,2.3491287231057445
2020-12-01,2.3456108685981816
2020-12-02,2.3604541554026888
2020-12-03,2.3750934482982644
2020-12-04,2.37840483721405
2020-12-07,2.3929231576793812
2020-12-08,2.4435310801383707
2020-12-09,2.4788158032082053
2020-12-10,2.52277244105573
2020-12-11,2.57324822716099
2020-12-14,2.6700053445789123
2020-12-15,2.781584024111924
2020-12-16,2.907830715629928
2020-12-17,3.0061310120948246
2020-12-18,3.076681767379346
2020-12-21,3.123414962248258
2020-12-22,3.188997588323691
2020-12-23,3.2421586062917482
2020-12-24,3.2991789392707216
2020-12-25,3.3418998181842356
2020-12-28,3.396774830095498
2020-12-29,3.450677160216882
2020-12-30,3.494360861009106
2020-12-31,3.5396338540093306
2021-01-04,3.567609588889505
2021-01-05,3.5973795501792054
2021-01-06,3.6356330761942317
2021-01-07,3.681210261483473
2021-01-08,3.714140676335347
2021-01-11,3.715995043066937
2021-01-12,3.73835176278339
2021-01-13,3.7717505384657417
2021-01-14,3.805866461751143
2021-01-15,3.8592220791223464
2021-01-18,3.919896322985699
2021-01-19,3.955450055271984
2021-01-20,4.019970593681656
2021-01-21,4.0474931007282855
2021-01-22,4.074493363905762
2021-01-25,4.056076155395826
2021-01-26,4.082808649885747
2021-01-27,4.113953207683179
2021-01-28,4.1477730297182065
2021-01-29,4.171801576829645
2021-02-01,4.146688265337033
2021-02-02,4.169592133512132
2021-02-03,4.164198636366917
2021-02-04,4.192912660234228
2021-02-05,4.228323659089156
2021-02-08,4.238478533023794
2021-02-09,4.26621112627276
2021-02-10,4.278136782214219
2021-02-18,4.241811188973192
2021-02-19,4.247698244217239
2021-02-22,4.205779403223534
2021-02-23,4.214013735333138
2021-02-24,4.232726839425626
2021-02-25,4.203774217729002
2021-02-26,4.172921857624222
2021-03-01,4.183055907814961
2021-03-02,4.148759997973595
2021-03-03,4.171419354010523
2021-03-04,4.159301276777116
2021-03-05,4.149324455619614
2021-03-08,4.1166721763096605
2021-03-09,4.1108695670940305
2021-03-10,4.099260466486211
2021-03-11,4.083933530012133
2021-03-12,4.09329770001247
2021-03-15,4.0950333862473345
2021-03-16,4.0875998637260444
2021-03-17,4.0873462556060485
2021-03-18,4.099870511408263
2021-03-19,4.105735801291539
2021-03-22,4.098344828117537
2021-03-23,4.092747477409622
2021-03-24,4.078406849446428
2021-03-25,4.080947204205143
2021-03-26,4.0608390794231415
2021-03-29,4.0629820657033875
2021-03-30,4.072885872744419
2021-03-31,4.0762243925479105
2021-04-01,4.072327350559583
2021-04-02,4.044404152057008
2021-04-06,4.036190601260339
2021-04-07,4.064649005991189
2021-04-08,4.0944240699940195
2021-04-09,4.0946267585319935
2021-04-12,4.073751301992687
2021-04-13,4.085774036524496
2021-04-14,4.092356477341124
2021-04-15,4.0935561655949435
2021-04-16,4.095894337274372
2021-04-19,4.102896393444898
2021-04-20,4.106199083292043
2021-04-21,4.113169736025591
2021-04-22,4.140974386461151
2021-04-23,4.180141243460155
2021-04-26,4.191772139924294
2021-04-27,4.184203714991422
2021-04-28,4.18331719601688
2021-04-29,4.166649029725608
2021-04-30,4.171857292071723
2021-05-06,4.105571780881029
2021-05-07,4.109912187658584
2021-05-10,4.118374086335594
2021-05-11,4.133244792169979
2021-05-12,4.161954676953376
2021-05-13,4.1546455243465426
2021-05-14,4.168797992669619
2021-05-17,4.173904582871863
2021-05-18,4.203947647713885
2021-05-19,4.229475879445119
2021-05-20,4.221435763986531
2021-05-21,4.231426172464952
2021-05-24,4.223184294328764
2021-05-25,4.240256746591698
2021-05-26,4.257411360970889
2021-05-27,4.279081365668262
2021-05-28,4.248399738784793
2021-05-31,4.247313019605511
2021-06-01,4.260755995597365
2021-06-02,4.27805407281931
2021-06-03,4.291578209068697
2021-06-04,4.294110000344124
2021-06-07,4.313030150481793
2021-06-08,4.331841307499713
2021-06-09,4.338511897515248
2021-06-10,4.3731869817678275
2021-06-11,4.374026297277216
2021-06-15,4.362594316560988
2021-06-16,4.384780779515451
2021-06-17,4.385354469818837
2021-06-18,4.379588922881339
2021-06-21,4.385998727597147
2021-06-22,4.394833320270467
2021-06-23,4.394650036356475
2021-06-24,4.415850207201608
2021-06-25,4.4377303883214445
2021-06-28,4.455793132623027
2021-06-29,4.487544988254023
2021-06-30,4.515371693977696
2021-07-01,4.535428004383081
2021-07-02,4.566799958679075
2021-07-05,4.58015841411933
2021-07-06,4.594167579945824
2021-07-07,4.597399323206543
2021-07-08,4.614380720027364
2021-07-09,4.621804563626641
2021-07-12,4.637832615972777
2021-07-13,4.651426464489404
2021-07-14,4.673443408752737
2021-07-15,4.684453713384692
2021-07-16,4.634305731909219
2021-07-19,4.638025363985592
2021-07-20,4.650147660381702
2021-07-21,4.662150814478822
2021-07-22,4.696903179260245
2021-07-23,4.686707750280222
2021-07-26,4.706571030965554
2021-07-27,4.724522561161161
2021-07-28,4.76006325976353
2021-07-29,4.774670458689526
2021-07-30,4.798121108110118
2021-08-02,4.812321322460475
2021-08-03,4.819857433602111
2021-08-04,4.834997723988337
2021-08-05,4.852683636423709
2021-08-06,4.8801592396959075
2021-08-09,4.898083320962719
2021-08-10,4.894893131863436
2021-08-11,4.92056087056813
2021-08-12,4.947230088372309
2021-08-13,4.9758426121123875
2021-08-16,5.000025060014066
2021-08-17,5.0021485970852675
2021-08-18,5.032171395828167
2021-08-19,5.055250220825643
2021-08-20,4.998716133537245
2021-08-23,5.0144218074263165
2021-08-24,5.029406896176813
2021-08-25,5.056867668566258
2021-08-26,5.077621258094738
2021-08-27,5.095842842922213
2021-08-30,5.110441389601725
2021-08-31,5.138887654183237
2021-09-01,5.159854313084141
2021-09-02,5.1820541008728505
2021-09-03,5.201119070386009
2021-09-06,5.235493340587072
2021-09-07,5.2707702909307335
2021-09-08,5.280281993448325
2021-09-09,5.284023453544259
2021-09-10,5.297277280436513
2021-09-13,5.315889350752772
2021-09-14,5.3507344290840235
2021-09-15,5.371697417465792
2021-09-16,5.398761987556869
2021-09-17,5.417563716428511
2021-09-22,5.361434125775643
2021-09-23,5.388343545535016
2021-09-24,5.3726527538830755
2021-09-27,5.321149853591152
2021-09-28,5.359247161223613
2021-09-29,5.379064774111786
2021-09-30,5.416776385257111
2021-10-08,5.393994876312526
2021-10-11,5.404969565511042
2021-10-12,5.41792529911902
2021-10-13,5.444531273124888
2021-10-14,5.449542829454705
2021-10-15,5.472528005913414
2021-10-18,5.464009218711812
2021-10-19,5.465649848717788
2021-10-20,5.444177389728895
2021-10-21,5.437245422629468
2021-10-22,5.443509117787722
2021-10-25,5.443252046045101
2021-10-26,5.4547019250171696
2021-10-27,5.501381295008878
2021-10-28,5.438272013456031
2021-10-29,5.401740250380612
2021-11-01,5.384127363186086
2021-11-02,5.3822021721733835
2021-11-03,5.409360313214945
2021-11-04,5.420627481904457
2021-11-05,5.418975520723804
2021-11-08,5.421932525793278
2021-11-09,5.443864789276356
2021-11-10,5.460210880518206
2021-11-11,5.433328995881574
2021-11-12,5.463931413922998
2021-11-15,5.4987003408386155
2021-11-16,5.533247830385502
2021-11-17,5.593317094949241
2021-11-18,5.612778942134972
2021-11-19,5.622929945453489
2021-11-22,5.654328578930055
2021-11-23,5.698514113876047
2021-11-24,5.722077773929621
2021-11-25,5.762799216397777
2021-11-26,5.771106572001644
2021-11-29,5.7959675548128295
2021-11-30,5.832256114392232
2021-12-01,5.885645759457728
2021-12-02,5.907629696076507
2021-12-03,5.943942542591779
2021-12-06,5.925946387407625
2021-12-07,5.923139966507845
2021-12-08,5.950845979388904
2021-12-09,5.978656358371853
2021-12-10,5.993513601378894
2021-12-13,6.0103104573558115
2021-12-14,6.031057174379081
2021-12-15,6.037658915651496
2021-12-16,6.026012611787376
2021-12-17,6.0450084155781525
2021-12-20,6.056633063140395
2021-12-21,6.0875254631480855
2021-12-22,6.096792198657437
2021-12-23,6.113992775847359
2021-12-24,6.122831771295998
2021-12-27,6.13752876376608
2021-12-28,6.180329030101468
2021-12-29,6.211301301321113
2021-12-30,6.211713791170756
2021-12-31,6.2294655811496
2022-01-04,6.221935549031866
2022-01-05,6.228223123471504
2022-01-06,6.250683721535477
2022-01-07,6.2533082284619566
2022-01-10,6.269306085711691
2022-01-11,6.279547573682924
2022-01-12,6.205700392355575
2022-01-13,6.2150460776733505
2022-01-14,6.223904727758928
2022-01-17,6.226996706801728
2022-01-18,6.199862214210203
2022-01-19,6.225305705017461
2022-01-20,6.155910146117947
2022-01-21,6.1539269601728135
2022-01-24,6.176394349139591
2022-01-25,6.140242480476382
2022-01-26,6.202026818573502
2022-01-27,6.1915019339594
2022-01-28,6.169069845340568
2022-02-07,6.16756776901245
2022-02-08,6.178933698652802
2022-02-09,6.194364367615491
2022-02-10,6.19138345474167
2022-02-11,6.21299424157234
2022-02-14,6.221163028215572
2022-02-15,6.1735405225012485
2022-02-16,6.213795117996542
2022-02-17,6.242225297569907
2022-02-18,6.267459340745684
2022-02-21,6.290068700014166
2022-02-22,6.304594945551776
2022-02-23,6.324545842056173
2022-02-24,6.372754633077437
2022-02-25,6.366805233490395
2022-02-28,6.365055348046494
2022-03-01,6.38152202364639
2022-03-02,6.396797860243615
2022-03-03,6.412449176270027
2022-03-04,6.421073048445528
2022-03-07,6.357866784801518
2022-03-08,6.177820102012022
2022-03-09,6.0050533281542755
2022-03-10,5.9025966034134045
2022-03-11,5.918100405670437
2022-03-14,5.876207347448562
2022-03-15,5.84390675389574
2022-03-16,5.822186995480636
2022-03-17,5.820437699633515
2022-03-18,5.790668917171688
2022-03-21,5.788309327260467
2022-03-22,5.788828474984208
2022-03-23,5.781892953174597
2022-03-24,5.730032066568918
2022-03-25,5.690758878862728
2022-03-28,5.6825145892536355
2022-03-29,5.6853465347824015
2022-03-30,5.676566908734863
2022-03-31,5.67652991364475
2022-04-01,5.66479662231763
2022-04-06,5.666961964997099
2022-04-07,5.645229938566064
2022-04-08,5.6191658076858255
2022-04-11,5.612131640048379
2022-04-12,5.617598696692769
2022-04-13,5.59518641344238
2022-04-14,5.575708613245713
2022-04-15,5.616312010847241
2022-04-18,5.606156219274836
2022-04-19,5.591017697041912
2022-04-20,5.589192125200684
2022-04-21,5.573952791965062
2022-04-22,5.588311664809797
2022-04-25,5.545583777001343
2022-04-26,5.4954692080990455
2022-04-27,5.468734852209738
2022-04-28,5.4392631630523836
2022-04-29,5.414452880188087
2022-05-05,5.397054704374326
2022-05-06,5.377725302340311
2022-05-09,5.311935296442847
2022-05-10,5.256659073518964
2022-05-11,5.190864782116741
2022-05-12,5.09824020484798
2022-05-13,5.05735606718566
2022-05-16,4.9933747426326835
2022-05-17,4.941145477579719
2022-05-18,4.873781085934308
2022-05-19,4.806229335840698
2022-05-20,4.772534682267595
2022-05-23,4.723946852478734
2022-05-24,4.6717645121855504
2022-05-25,4.649914200528723
2022-05-26,4.567476988166236
2022-05-27,4.506741844820853
2022-05-30,4.418629350172187
2022-05-31,4.3747177445793675
2022-06-01,4.319643861162015
2022-06-02,4.281592349198688
2022-06-06,4.196048816844845
2022-06-07,4.13644646799754
2022-06-08,4.053241868407226
2022-06-09,4.008704503161259
2022-06-10,3.962176213115635
2022-06-13,3.8906231564630263
2022-06-14,3.820586993099882
2022-06-15,3.747219908696069
2022-06-16,3.679148379911285
2022-06-17,3.6045284512924254
2022-06-20,3.53607669514451
2022-06-21,3.4664791161400115
2022-06-22,3.3828859679710024
2022-06-23,3.3093725033524475
2022-06-24,3.2210770079017483
2022-06-27,3.1075417373484737
2022-06-28,3.0288729380332584
2022-06-29,2.9484344076378086
2022-06-30,2.8621341988818267
2022-07-01,2.7701349018784818
2022-07-04,2.6843140955104308
2022-07-05,2.6047822647685592
2022-07-06,2.5088179167281455
2022-07-07,2.4169465319340824
2022-07-08,2.3271612975740106
2022-07-11,2.2436382388175664
2022-07-12,2.1559270342366115
2022-07-13,2.072769532091141
2022-07-14,1.9882392463836882
2022-07-15,1.9054262200173238
2022-07-18,1.8146097408295623
2022-07-19,1.7284273190768256
2022-07-20,1.6479352822554412
2022-07-21,1.5707961922194473
2022-07-22,1.4929667370548418
2022-07-25,1.4299287865131938
2022-07-26,1.366112404195694
2022-07-27,1.2955443251615772
2022-07-28,1.2225755958390827
2022-07-29,1.1496673788062144
2022-08-01,1.0763225308793711
2022-08-02,1.0055605424126592
2022-08-03,0.9350880520562812
2022-08-04,0.8643175949237395
2022-08-05,0.794640278914004
2022-08-08,0.7274681545091926
2022-08-09,0.6510362396348034
2022-08-10,0.5800004998015339
2022-08-11,0.5087824001082085
2022-08-12,0.441120916544984
2022-08-15,0.37054086531372293
2022-08-16,0.2988062675026612
2022-08-17,0.2286504149762052
2022-08-18,0.15715080059706332
2022-08-19,0.08743588909000666
2022-08-22,0.016930707877497918
2022-08-23,-0.05185895408564074
2022-08-24,-0.11866306980393565
2022-08-25,-0.1859393133835685
2022-08-26,-0.25291070793759396
2022-08-29,-0.31792073746655874
2022-08-30,-0.384641895915116
2022-08-31,-0.4515250379359487
2022-09-01,-0.5175888514407907
2022-09-02,-0.5904095261671839
2022-09-05,-0.6617646342866793
2022-09-06,-0.7318341706852072
2022-09-07,-0.8018298562564334
2022-09-08,-0.872915957594841
2022-09-09,-0.9425432629518452
2022-09-13,-1.0080562934007609
2022-09-14,-1.0739064794006101
2022-09-15,-1.1392473913682761
2022-09-16,-1.206477974533342
2022-09-19,-1.27212532212204
2022-09-20,-1.3376394333801256
2022-09-21,-1.4030366150712086
2022-09-22,-1.4675822175017361
2022-09-23,-1.5314555848754712
2022-09-26,-1.5931159860559594
2022-09-27,-1.6561776778573865
2022-09-28,-1.7195013713681728
2022-09-29,-1.7847057150641303
2022-09-30,-1.8505722915123684
2022-10-10,-1.9139353106570114
2022-10-11,-1.980479945883801
2022-10-12,-2.0474709194621403
2022-10-13,-2.1141814572589555
2022-10-14,-2.2002039446446786
2022-10-17,-2.275268058262989
2022-10-18,-2.3477088938344908
2022-10-19,-2.417741714309179
2022-10-20,-2.5031587518527685
2022-10-21,-2.5715397537612996
2022-10-24,-2.6768250493461276
2022-10-25,-2.7696904834169027
2022-10-26,-2.8623736712464765
2022-10-27,-2.958299792202667
2022-10-28,-3.0303929014295274
2022-10-31,-3.1230360454585857
2022-11-01,-3.216623489059321
2022-11-02,-3.308816570601983
2022-11-03,-3.393759607004569
2022-11-04,-3.4820576976259483
2022-11-07,-3.564091077376148
2022-11-08,-3.6500056748706853
2022-11-09,-3.727663253301953
2022-11-10,-3.8225827969105426
2022-11-11,-3.8609760633459995
2022-11-14,-3.924776468015712
2022-11-15,-3.988063264932774
2022-11-16,-4.050479961797354
2022-11-17,-4.106755437936882
2022-11-18,-4.164491353013739
2022-11-21,-4.223062509345609
2022-11-22,-4.309827353266024
2022-11-23,-4.379318357248082
2022-11-24,-4.435315085385213
2022-11-25,-4.503070419660922
2022-11-28,-4.57266850286737
2022-11-29,-4.637099031755677
2022-11-30,-4.743924355771111
2022-12-01,-4.935460931569222
2022-12-02,-5.138581209270545
2022-12-05,-5.2608964435754855
2022-12-06,-5.333563050471752
2022-12-07,-5.406480303980131
2022-12-08,-5.484582260090871
2022-12-09,-5.557160945246316
2022-12-12,-5.595284575537526
2022-12-13,-5.676899573009551
2022-12-14,-5.7515652888734285
2022-12-15,-5.809824871278871
2022-12-16,-5.856207693240304
2022-12-19,-5.964065110304496
2022-12-20,-6.053560771696112
2022-12-21,-6.117335078928766
2022-12-22,-6.174815388437716
2022-12-23,-6.23353330235603
2022-12-26,-6.29210319510382
2022-12-27,-6.323660525653908
2022-12-28,-6.366181011136667
2022-12-29,-6.429982697904788
2022-12-30,-6.486041632844088
2023-01-03,-6.51913905719478
2023-01-04,-6.541760897127651
2023-01-05,-6.586891938873523
2023-01-06,-6.615713970510478
2023-01-09,-6.6454322059607955
2023-01-10,-6.684943562799966
2023-01-11,-6.7093231801941915
2023-01-12,-6.744961425346662
2023-01-13,-6.752808405348856
2023-01-16,-6.748643997604483
2023-01-17,-6.790960647070843
2023-01-18,-6.847175623704422
2023-01-19,-6.8438410963483856
2023-01-20,-6.842184765666006
2023-01-30,-6.838248534263388
2023-01-31,-6.847861805676349
2023-02-01,-6.85575197121222
2023-02-02,-6.886440104236727
2023-02-03,-6.899175600016902
2023-02-06,-6.8914851631453375
2023-02-07,-6.951324176060632
2023-02-08,-6.941224269994613
2023-02-09,-6.942519837902588
2023-02-10,-6.934759126285339
2023-02-13,-6.954860033886953
2023-02-14,-6.963798212049106
2023-02-15,-6.943488085405138
2023-02-16,-6.937623226778169
2023-02-17,-6.935614079116691
2023-02-20,-6.926067439747807
2023-02-21,-6.950002354702725
2023-02-22,-6.935480508411704
2023-02-23,-6.9833212016118065
2023-02-24,-6.9506539041253825
2023-02-27,-6.940547068460685
2023-02-28,-6.918939825030687
2023-03-01,-6.951817484793197
2023-03-02,-6.925970255404537
2023-03-03,-6.950330319845238
2023-03-06,-6.926921130940572
2023-03-07,-6.924948021858155
2023-03-08,-6.946569742852229
2023-03-09,-6.961701677088887
2023-03-10,-6.967259604337459
2023-03-13,-6.985476152623819
2023-03-14,-7.006426988525292
2023-03-15,-7.007264144052332
2023-03-16,-6.98360277856002
2023-03-17,-6.99708524479037
2023-03-20,-6.974408916431721
2023-03-21,-7.0281012370778635
2023-03-22,-7.069530940981142
2023-03-23,-7.062334017670021
2023-03-24,-7.034209405831107
2023-03-27,-6.9894851700702825
2023-03-28,-6.96626156901696
2023-03-29,-6.914705025772266
2023-03-30,-6.870532512547171
2023-03-31,-6.8280808653575225
2023-04-03,-6.775865874820789
2023-04-04,-6.736803902274084
2023-04-06,-6.661960127830313
2023-04-07,-6.6361882260206
2023-04-10,-6.585769047637471
2023-04-11,-6.5378761553894105
2023-04-12,-6.50847920257551
2023-04-13,-6.496042741757131
2023-04-14,-6.459282131187095
2023-04-17,-6.300372697353554
2023-04-18,-6.176676291895292
2023-04-19,-6.06527204986587
2023-04-20,-5.983390200904507
2023-04-21,-5.901454626117257
2023-04-24,-5.831912955736031
2023-04-25,-5.764464658854778
2023-04-26,-5.682064559334173
2023-04-27,-5.630970900765898
2023-04-28,-5.573408324682534
2023-05-04,-5.4772383508569185
2023-05-05,-5.380578502479006
2023-05-08,-5.32193274173106
2023-05-09,-5.2287937294771965
2023-05-10,-5.156157814385272
2023-05-11,-5.079740723400292
2023-05-12,-5.00749400080498
2023-05-15,-4.95005279391
2023-05-16,-4.892541442538711
2023-05-17,-4.832886192893124
2023-05-18,-4.766198826762255
2023-05-19,-4.689728046686075
2023-05-22,-4.605977839008676
2023-05-23,-4.5478839419380925
2023-05-24,-4.478989808438699
2023-05-25,-4.41089375430554
2023-05-26,-4.348121723235576
2023-05-29,-4.265892139305468
2023-05-30,-4.217818245650904
2023-05-31,-4.150090071536949
2023-06-01,-4.07584715857345
2023-06-02,-4.027483126059025
2023-06-05,-3.952094193595059
2023-06-06,-3.8832576384623327
2023-06-07,-3.8073319262963317
2023-06-08,-3.733473120588897
2023-06-09,-3.6403613275077893
2023-06-12,-3.547600714946602
2023-06-13,-3.481080944840162
2023-06-14,-3.4141289228887266
2023-06-15,-3.3293075368433174
2023-06-16,-3.234543684909839
2023-06-19,-3.151199789731715
2023-06-20,-3.073320989227065
2023-06-21,-3.001266564656475
2023-06-26,-2.9257703003694937
2023-06-27,-2.85341381312418
2023-06-28,-2.789204234920986
2023-06-29,-2.726005445115213
2023-06-30,-2.643884614232096
2023-07-03,-2.5602907598056643
2023-07-04,-2.4867182691749683
2023-07-05,-2.408935101290333
2023-07-06,-2.3122188228348755
2023-07-07,-2.227028882100112
2023-07-10,-2.1395979266589134
2023-07-11,-2.062598879054672
2023-07-12,-1.9811110545402921
2023-07-13,-1.88846087844567
2023-07-14,-1.8073765039041771
2023-07-17,-1.7163307215343668
2023-07-18,-1.6418009202478216
2023-07-19,-1.5607414149491365
2023-07-20,-1.47229960576301
2023-07-21,-1.3913287448794198
2023-07-24,-1.3111747023008868
2023-07-25,-1.233638911245459
2023-07-26,-1.1504196093618497
2023-07-27,-1.0592062391813064
2023-07-28,-0.9775261267588362
2023-07-31,-0.898014540253877
2023-08-01,-0.8170911982414032
2023-08-02,-0.7525300837660234
2023-08-03,-0.6822680307057204
2023-08-04,-0.6188678633146253
2023-08-07,-0.5567254874612825
2023-08-08,-0.5068652691645514
2023-08-09,-0.456590619468706
2023-08-10,-0.4102613959759641
2023-08-11,-0.36999419228995417
2023-08-14,-0.33247197692542413
2023-08-15,-0.2961262734607115
2023-08-16,-0.25899686678375305
2023-08-17,-0.21952310490661858
2023-08-18,-0.18379130074041322
2023-08-21,-0.14762939692420143
2023-08-22,-0.11076917232361277
2023-08-23,-0.0719994384741586
2023-08-24,-0.0374955094927903
2023-08-25,-0.005157980510298886
2023-08-28,0.022723643920366954
2023-08-29,0.0492231287391987
2023-08-30,0.07286733984975405
2023-08-31,0.09231868473354261
2023-09-01,0.11057367024733046
2023-09-04,0.13084901908614044
2023-09-05,0.15030072411279533
2023-09-06,0.17585668553563163
2023-09-07,0.19881357915532538
2023-09-08,0.2175705321543759
2023-09-11,0.23547564523519368
2023-09-12,0.2556528590603229
2023-09-13,0.274251948000606
2023-09-14,0.29237553412464895
2023-09-15,0.3088834149962671
2023-09-18,0.3227232399824097
2023-09-19,0.33773566925930154
2023-09-20,0.35096112568807464
2023-09-21,0.36344961003076226
2023-09-22,0.36458499938528727
2023-09-25,0.36786735214773714
2023-09-26,0.36927932338078306
2023-09-27,0.36990013076248957
2023-09-28,0.3676619600475745
2023-10-09,0.3641539868407194
2023-10-10,0.3618443093932232
2023-10-11,0.35706207289268205
2023-10-12,0.3536083447196297
2023-10-13,0.34761841567572765
2023-10-16,0.3355888209566701
2023-10-17,0.3214703424611999
2023-10-18,0.2999387532411222
2023-10-19,0.27851662143828904
2023-10-20,0.2548010945452175
2023-10-23,0.2284205116519041
2023-10-24,0.19766850002590436
2023-10-25,0.16060309351896054
2023-10-26,0.1257258201707457
2023-10-27,0.08939219457498324
2023-10-30,0.05878882264589553
2023-10-31,0.02741493133701588
2023-11-01,-0.0014574172516970813
2023-11-02,-0.02595791186837598
2023-11-03,-0.053308221459937154
2023-11-06,-0.07992065177997791
2023-11-07,-0.10488917337674916
2023-11-08,-0.1273967978471184
2023-11-09,-0.15023969027500103
2023-11-10,-0.1701102552758032
2023-11-13,-0.18618514983697182
2023-11-14,-0.2042972388455793
2023-11-15,-0.21878637504908977
2023-11-16,-0.23918476963042287
2023-11-17,-0.2647820781809384
2023-11-20,-0.28957347881439216
2023-11-21,-0.3130010711013609
2023-11-22,-0.3348427654049227
2023-11-23,-0.35715773461072975
2023-11-24,-0.37963276445340105
2023-11-27,-0.40363483442823217
2023-11-28,-0.42329728179795223
2023-11-29,-0.44294277039151897
2023-11-30,-0.4619073294281943
2023-12-01,-0.47822257050291733
2023-12-04,-0.48962406900945527
2023-12-05,-0.49660542638428085
2023-12-06,-0.4972419934319018
2023-12-07,-0.49590013169423824
2023-12-08,-0.49423685749722057
2023-12-11,-0.4925001335866973
2023-12-12,-0.4891739022582574
2023-12-13,-0.4876810817667646
2023-12-14,-0.48593048569694913
2023-12-15,-0.48461652635544694
2023-12-18,-0.4874172889992327
2023-12-19,-0.49992963096117526
2023-12-20,-0.5143568966840371
2023-12-21,-0.5336252899962151
2023-12-22,-0.5502751054295775
2023-12-25,-0.5701183108203314
2023-12-26,-0.5923746359975112
2023-12-27,-0.6078885891621194
2023-12-28,-0.6224516821317997
2023-12-29,-0.6360137617210107
2024-01-02,-0.644284192371453
2024-01-03,-0.6518880525858965
2024-01-04,-0.653210964770819
2024-01-05,-0.655080797216859
2024-01-08,-0.6626418979533948
2024-01-09,-0.675851469572775
2024-01-10,-0.7142061102418094
2024-01-11,-0.7597350866753506
2024-01-12,-0.8005084287903215
2024-01-15,-0.8326462297757847
2024-01-16,-0.8655030401386302
2024-01-17,-0.8878261058194895
2024-01-18,-0.9093296921863651
2024-01-19,-0.9287198059113345
2024-01-22,-0.9469585518912821
2024-01-23,-0.961806422908572
2024-01-24,-0.9819282104102902
2024-01-25,-0.9985665735892082
2024-01-26,-1.0046886629838474
2024-01-29,-1.023456984171765
2024-01-30,-1.0323585746921935
2024-01-31,-1.044373145859732
2024-02-01,-1.0513413493692305
2024-02-02,-1.053452279194845
2024-02-05,-1.0562483186584468
