date,FCT_Ac_Tr_1@80
2019-07-05,-1.2778304252026003
2019-07-08,-1.3157016938698376
2019-07-09,-1.353149860830378
2019-07-10,-1.4091722753702223
2019-07-11,-1.4406494786385533
2019-07-12,-1.4950038180361023
2019-07-15,-1.5565897242353013
2019-07-16,-1.5849207364584743
2019-07-17,-1.654003491814156
2019-07-18,-1.6964175199095148
2019-07-19,-1.7466083839715574
2019-07-22,-1.807540544922808
2019-07-23,-1.8569679419622582
2019-07-24,-1.876531419198058
2019-07-25,-1.90337311648132
2019-07-26,-1.9714656045875938
2019-07-29,-2.017587026614097
2019-07-30,-2.0741187633063
2019-07-31,-2.1304417270853584
2019-08-01,-2.1711555098303865
2019-08-02,-2.2202456988054093
2019-08-05,-2.2494473416379996
2019-08-06,-2.286436123043068
2019-08-07,-2.3315743241648823
2019-08-08,-2.282113683874965
2019-08-09,-2.3065873423723846
2019-08-12,-2.2886667937432277
2019-08-13,-2.279955838708174
2019-08-14,-2.2908383167215938
2019-08-15,-2.3088213394272397
2019-08-16,-2.311293820023721
2019-08-19,-2.3016314782709557
2019-08-20,-2.3306237407715753
2019-08-21,-2.329888531480268
2019-08-22,-2.344983456750616
2019-08-23,-2.370206074413323
2019-08-26,-2.3853563660289456
2019-08-27,-2.437509544926984
2019-08-28,-2.485647824459006
2019-08-29,-2.511803812448432
2019-08-30,-2.551036554678866
2019-09-02,-2.46654015132628
2019-09-03,-2.398748338795557
2019-09-04,-2.289524585804725
2019-09-05,-2.1753710294907873
2019-09-06,-2.112210049599484
2019-09-09,-2.052502691433771
2019-09-10,-2.0065111018933726
2019-09-11,-1.9640967213293368
2019-09-12,-1.908179732966149
2019-09-16,-1.8273379316076954
2019-09-17,-1.7818095966697258
2019-09-18,-1.7562798750682644
2019-09-19,-1.7318156889160243
2019-09-20,-1.700241601462857
2019-09-23,-1.6677520665976229
2019-09-24,-1.6314169425035834
2019-09-25,-1.5984185438648804
2019-09-26,-1.5534813324709966
2019-09-27,-1.5088322991147998
2019-09-30,-1.4719144751051179
2019-10-08,-1.4455548118863268
2019-10-09,-1.4248110036325643
2019-10-10,-1.4023557539470124
2019-10-11,-1.3839411244081372
2019-10-14,-1.3642161132672281
2019-10-15,-1.341631028819565
2019-10-16,-1.3068667403475003
2019-10-17,-1.2790629821710313
2019-10-18,-1.2341158061971549
2019-10-21,-1.19413053837085
2019-10-22,-1.1727226648083404
2019-10-23,-1.1434114910709339
2019-10-24,-1.1194060919708115
2019-10-25,-1.0877339721512589
2019-10-28,-1.0555134867718121
2019-10-29,-1.0252344840554435
2019-10-30,-1.0129218520650045
2019-10-31,-0.967914016655742
2019-11-01,-0.901509838018805
2019-11-04,-0.8337140890474709
2019-11-05,-0.7864544364135768
2019-11-06,-0.7413877629250879
2019-11-07,-0.6898028261120829
2019-11-08,-0.6375860993517475
2019-11-11,-0.5758859913791713
2019-11-12,-0.5129843328367468
2019-11-13,-0.45756483534041414
2019-11-14,-0.40649197023039624
2019-11-15,-0.36363984298925456
2019-11-18,-0.3181296833947786
2019-11-19,-0.2718275864113218
2019-11-20,-0.22765268585161172
2019-11-21,-0.16346663644692028
2019-11-22,-0.10291262425464634
2019-11-25,-0.03995179689342679
2019-11-26,0.02378634452141594
2019-11-27,0.08624094912754762
2019-11-28,0.14704408249203785
2019-11-29,0.204315165376798
2019-12-02,0.2628587416684903
2019-12-03,0.32228205143151134
2019-12-04,0.3838187941145614
2019-12-05,0.4371513696100877
2019-12-06,0.4938007589487465
2019-12-09,0.5408498026404422
2019-12-10,0.612577350033137
2019-12-11,0.6800355876019778
2019-12-12,0.7360766130265102
2019-12-13,0.7899940907312349
2019-12-16,0.8435565895778468
2019-12-17,0.9230873894439917
2019-12-18,1.001218672883837
2019-12-19,1.0760609286019427
2019-12-20,1.156551088187652
2019-12-23,1.240742307633752
2019-12-24,1.3298150184588315
2019-12-25,1.4075147875104828
2019-12-26,1.484773563607651
2019-12-27,1.5578133671254197
2019-12-30,1.570194037933042
2019-12-31,1.6485694999878076
2020-01-02,1.6883720172616568
2020-01-03,1.7475092526958829
2020-01-06,1.763832167399918
2020-01-07,1.7577640445266531
2020-01-08,1.7652978474504175
2020-01-09,1.744344174198166
2020-01-10,1.7374878258220934
2020-01-13,1.7407945366001787
2020-01-14,1.8196293621585258
2020-01-15,1.83634904466981
2020-01-16,1.8541542632610037
2020-01-17,1.874531301741384
2020-01-20,1.887112888308495
2020-01-21,1.907762270702358
2020-01-22,1.9162976917390857
2020-01-23,1.8967942253394623
2020-02-03,1.8040142248241116
2020-02-04,1.7687059652401154
2020-02-05,1.7664923771328538
2020-02-06,1.7601880262391063
2020-02-07,1.751134070377826
2020-02-10,1.7401160139162097
2020-02-11,1.729285948309218
2020-02-12,1.7255682066216522
2020-02-13,1.7192583973444264
2020-02-14,1.717980694176875
2020-02-17,1.6870521306627597
2020-02-18,1.6540670880100998
2020-02-19,1.6635994802506644
2020-02-20,1.64603290598701
2020-02-21,1.6308177966719746
2020-02-24,1.6095273453468164
2020-02-25,1.5959821781793913
2020-02-26,1.571858782498625
2020-02-27,1.540751020374817
2020-02-28,1.453767112383164
2020-03-02,1.3905115386545341
2020-03-03,1.374140082224577
2020-03-04,1.3626704266201994
2020-03-05,1.3604454086529827
2020-03-06,1.3517350641370982
2020-03-09,1.3192463094311702
2020-03-10,1.2890019463532023
2020-03-11,1.2853682167466516
2020-03-12,1.2708284351528316
2020-03-13,1.2079306999964508
2020-03-16,1.1694345691531391
2020-03-17,1.1074535225769733
2020-03-18,1.006809358481608
2020-03-19,0.8636897016522366
2020-03-20,0.7101793348755563
2020-03-23,0.5547136703364021
2020-03-24,0.43429491940077397
2020-03-25,0.33245922328896227
2020-03-26,0.24254979098208776
2020-03-27,0.15944394457467637
2020-03-30,0.08089151402144108
2020-03-31,0.01453053233343574
2020-04-01,-0.04382569611892224
2020-04-02,-0.10397391808553956
2020-04-03,-0.16619899955277484
2020-04-07,-0.21710145514163803
2020-04-08,-0.2725927731918615
2020-04-09,-0.324487642919289
2020-04-10,-0.36943285845561924
2020-04-13,-0.40645773853707806
2020-04-14,-0.4409678722301703
2020-04-15,-0.47454191394852874
2020-04-16,-0.510790130621679
2020-04-17,-0.5386391656029452
2020-04-20,-0.5644643765661193
2020-04-21,-0.5963786185946472
2020-04-22,-0.63529452427151
2020-04-23,-0.6527100691002705
2020-04-24,-0.6782651057030454
2020-04-27,-0.6738999553423926
2020-04-28,-0.6717142328557328
2020-04-29,-0.6791545148386109
2020-04-30,-0.683583412728077
2020-05-06,-0.6769132280665411
2020-05-07,-0.6666208369638433
2020-05-08,-0.656385556841179
2020-05-11,-0.6386779177424823
2020-05-12,-0.6204278409879207
2020-05-13,-0.6066376542409703
2020-05-14,-0.602893402191319
2020-05-15,-0.6014426994124159
2020-05-18,-0.595452705900896
2020-05-19,-0.5914285696545671
2020-05-20,-0.5769695766257888
2020-05-21,-0.5671967875399027
2020-05-22,-0.5594492130642987
2020-05-25,-0.5494925880427911
2020-05-26,-0.5447715048795307
2020-05-27,-0.5355077937808449
2020-05-28,-0.5246709913695132
2020-05-29,-0.4896934719270357
2020-06-01,-0.4413944430178975
2020-06-02,-0.3910454727725439
2020-06-03,-0.3415465613122467
2020-06-04,-0.29962915663297685
2020-06-05,-0.2599727046561113
2020-06-08,-0.2155953634130459
2020-06-09,-0.17069187344811135
2020-06-10,-0.12463660466652474
2020-06-11,-0.07737050224002383
2020-06-12,-0.03657504054319158
2020-06-15,-0.001305175480513071
2020-06-16,0.03509367471610182
2020-06-17,0.07633749299094177
2020-06-18,0.11891498003409581
2020-06-19,0.1545039674580159
2020-06-22,0.1887870200295849
2020-06-23,0.22301420621177948
2020-06-24,0.2607391251896615
2020-06-29,0.309487348102341
2020-06-30,0.35804382887916125
2020-07-01,0.39636442257300164
2020-07-02,0.4323970028245694
2020-07-03,0.464313036964616
2020-07-06,0.5016010095067036
2020-07-07,0.5555612528622613
2020-07-08,0.6041927523704818
2020-07-09,0.6452399963540852
2020-07-10,0.6865301372806453
2020-07-13,0.7577906129369442
2020-07-14,0.8405986637179054
2020-07-15,0.939457936307246
2020-07-16,1.0578421411259809
2020-07-17,1.2274645654767387
2020-07-20,1.4244382925822647
2020-07-21,1.6491352744171213
2020-07-22,1.8337501199692032
2020-07-23,1.9738940695502967
2020-07-24,2.1037506312150906
2020-07-27,2.2047007156703584
2020-07-28,2.2945139726209387
2020-07-29,2.3907253926721825
2020-07-30,2.5022954496105254
2020-07-31,2.6242414754713326
2020-08-03,2.708015220201397
2020-08-04,2.795867634165495
2020-08-05,2.895076965248576
2020-08-06,2.973492152350061
2020-08-07,3.064313746043673
2020-08-10,3.111152316019103
2020-08-11,3.1494271378012937
2020-08-12,3.179690125669188
2020-08-13,3.207514856679248
2020-08-14,3.2490771270037415
2020-08-17,3.281154430023275
2020-08-18,3.3330917967249944
2020-08-19,3.407628191557723
2020-08-20,3.5007096282734373
2020-08-21,3.5218815034528506
2020-08-24,3.5677673354661406
2020-08-25,3.6106238494547394
2020-08-26,3.63017151603724
2020-08-27,3.6456586132904163
2020-08-28,3.6680847389031475
2020-08-31,3.6821149211875865
2020-09-01,3.697008994589111
2020-09-02,3.7115542492066655
2020-09-03,3.7108466755211
2020-09-04,3.7116337882248533
2020-09-07,3.706642615449452
2020-09-08,3.705970949789182
2020-09-09,3.7091990185233037
2020-09-10,3.6814631374814333
2020-09-11,3.6882832376651105
2020-09-14,3.6357191121079704
2020-09-15,3.6398525933850365
2020-09-16,3.649821522900681
2020-09-17,3.5927500627863846
2020-09-18,3.5272110151582807
2020-09-21,3.465218472418493
2020-09-22,3.4108648507803885
2020-09-23,3.359992577370579
2020-09-24,3.279713347885939
2020-09-25,3.2093799629549586
2020-09-28,3.1458062396763165
2020-09-29,3.0884160416957713
2020-09-30,3.030879471884399
2020-10-09,2.9673393959637218
2020-10-12,2.921975748762435
2020-10-13,2.8931161528548226
2020-10-14,2.8632220135820448
2020-10-15,2.847280240148346
2020-10-16,2.829810521071827
2020-10-19,2.7583688126760735
2020-10-20,2.7009498519850115
2020-10-21,2.674025548539303
2020-10-22,2.6207051460828668
2020-10-23,2.5763956695074612
2020-10-26,2.490191620161636
2020-10-27,2.414434697500618
2020-10-28,2.349171244581207
2020-10-29,2.2723363827913063
2020-10-30,2.1904661958284657
2020-11-02,2.111974153840559
2020-11-03,2.0433254593388996
2020-11-04,1.9711989629226632
2020-11-05,1.8965712966846355
2020-11-06,1.8275909936708632
2020-11-09,1.7771369761161786
2020-11-10,1.7403563092928538
2020-11-11,1.665006969238007
2020-11-12,1.584879133478838
2020-11-13,1.5299185735454173
2020-11-16,1.4587304627116993
2020-11-17,1.4029025256711385
2020-11-18,1.3407170461900644
2020-11-19,1.268977774679288
2020-11-20,1.216325180210819
2020-11-23,1.1602168095246084
2020-11-24,1.1133147351816641
2020-11-25,1.049865431695773
2020-11-26,0.9782703961888126
2020-11-27,0.8933952033600955
2020-11-30,0.8269243047538369
2020-12-01,0.7603585684835953
2020-12-02,0.6920626324663793
2020-12-03,0.6235972370579814
2020-12-04,0.5594891798526076
2020-12-07,0.49649732290146925
2020-12-08,0.4482877278127565
2020-12-09,0.41016887406557073
2020-12-10,0.38493391946090527
2020-12-11,0.3583945713053656
2020-12-14,0.3335817126557373
2020-12-15,0.3127721571773818
2020-12-16,0.2978969334599834
2020-12-17,0.2870053563824452
2020-12-18,0.2765084838761848
2020-12-21,0.26011334901832106
2020-12-22,0.24552337980852118
2020-12-23,0.22808535020301443
2020-12-24,0.217377914873571
2020-12-25,0.2058365495970917
2020-12-28,0.19399782880331945
2020-12-29,0.18636451438078924
2020-12-30,0.17545084248220194
2020-12-31,0.1609399023056027
2021-01-04,0.14494324054374821
2021-01-05,0.15164456874214302
2021-01-06,0.16320232466267873
2021-01-07,0.17308834233693404
2021-01-08,0.19090439824326833
2021-01-11,0.1983740569172033
2021-01-12,0.20783368225990428
2021-01-13,0.21569740300935664
2021-01-14,0.21950072829215583
2021-01-15,0.2253749372742472
2021-01-18,0.2430730235976444
2021-01-19,0.2733765935170097
2021-01-20,0.30170969009585946
2021-01-21,0.33208325771434205
2021-01-22,0.36591381475219936
2021-01-25,0.4146743818706556
2021-01-26,0.4968483366364637
2021-01-27,0.5849990578932387
2021-01-28,0.6604347243285699
2021-01-29,0.7306171318432588
2021-02-01,0.7557916844661543
2021-02-02,0.7898944339895759
2021-02-03,0.8095914357483412
2021-02-04,0.8374241289989296
2021-02-05,0.863997063679215
2021-02-08,0.8911317277554136
2021-02-09,0.9148159797317937
2021-02-10,0.9362899097202717
2021-02-18,0.9409327196880646
2021-02-19,0.9915251305954849
2021-02-22,1.043082375847328
2021-02-23,1.1344376247723524
2021-02-24,1.2245415583503425
2021-02-25,1.2864800380998458
2021-02-26,1.3345426416668018
2021-03-01,1.395981138628367
2021-03-02,1.4135887013721455
2021-03-03,1.4618891232804772
2021-03-04,1.4828801163777237
2021-03-05,1.4941258801722601
2021-03-08,1.4941252043271156
2021-03-09,1.5096512952458536
2021-03-10,1.5143225556394095
2021-03-11,1.5239090318001238
2021-03-12,1.549124630735253
2021-03-15,1.5620967233391878
2021-03-16,1.5824335446938695
2021-03-17,1.5972229915871154
2021-03-18,1.6207732824242878
2021-03-19,1.646862044683676
2021-03-22,1.6581589053902122
2021-03-23,1.6746075507511293
2021-03-24,1.6814741973773093
2021-03-25,1.6937678122827362
2021-03-26,1.6914944406022476
2021-03-29,1.711746409162829
2021-03-30,1.7276106572778094
2021-03-31,1.7464585071756735
2021-04-01,1.7572940142189593
2021-04-02,1.7591125800149172
2021-04-06,1.779447926216351
2021-04-07,1.81059170757225
2021-04-08,1.8258974087665045
2021-04-09,1.8412862830307435
2021-04-12,1.8362796124061485
2021-04-13,1.856385961419674
2021-04-14,1.864824740872941
2021-04-15,1.8718062173080805
2021-04-16,1.8770286261530589
2021-04-19,1.8854652562384802
2021-04-20,1.8869859527557276
2021-04-21,1.9057947839056457
2021-04-22,1.9135934815176938
2021-04-23,1.9331151588528277
2021-04-26,1.937578130217252
2021-04-27,1.9447040962787405
2021-04-28,1.9515504738570624
2021-04-29,1.9340571229131764
2021-04-30,1.9468856051664258
2021-05-06,1.9207688458338115
2021-05-07,1.9444428821020896
2021-05-10,1.9668380989364855
2021-05-11,1.969755066483911
2021-05-12,1.9780793706888857
2021-05-13,1.9635295263700598
2021-05-14,1.9852821440023025
2021-05-17,1.9987844238120205
2021-05-18,2.023863698794343
2021-05-19,2.052605348082368
2021-05-20,2.044765358444485
2021-05-21,2.0525264543647337
2021-05-24,2.033622364671536
2021-05-25,2.025148187063028
2021-05-26,2.029777451495197
2021-05-27,2.0282995377615722
2021-05-28,2.0116341264190267
2021-05-31,1.9952346810968467
2021-06-01,1.982861533902847
2021-06-02,1.9727608900725977
2021-06-03,1.9629861690198092
2021-06-04,1.9703166997192922
2021-06-07,1.9681136026030908
2021-06-08,1.984138655453181
2021-06-09,1.9785840770552463
2021-06-10,1.9925698824764875
2021-06-11,1.9863913801205124
2021-06-15,1.9716067292918644
2021-06-16,1.9720618320902072
2021-06-17,1.9867178366023193
2021-06-18,1.9620094378108095
2021-06-21,1.9361257995183527
2021-06-22,1.8795735192330167
2021-06-23,1.8180212419137454
2021-06-24,1.797978850360187
2021-06-25,1.7930473557163518
2021-06-28,1.7637866646502314
2021-06-29,1.7900852235449332
2021-06-30,1.7748326943986552
2021-07-01,1.7818241242976787
2021-07-02,1.7991866244326247
2021-07-05,1.8189281812979687
2021-07-06,1.835173635577691
2021-07-07,1.8456816665453708
2021-07-08,1.8618112270946465
2021-07-09,1.8512448569096511
2021-07-12,1.856604823476417
2021-07-13,1.8469622750931942
2021-07-14,1.8426364480053679
2021-07-15,1.8307571215994054
2021-07-16,1.781486004451998
2021-07-19,1.7902126226453097
2021-07-20,1.7848938192163935
2021-07-21,1.7934079225218724
2021-07-22,1.8190940424455053
2021-07-23,1.8297663583664383
2021-07-26,1.8450005827050593
2021-07-27,1.8533144263560224
2021-07-28,1.8831595132784382
2021-07-29,1.8996577507124486
2021-07-30,1.9341688036291438
2021-08-02,1.9430495072879101
2021-08-03,1.930523346153195
2021-08-04,1.9349480309378064
2021-08-05,1.9438865150373372
2021-08-06,1.9773281631853428
2021-08-09,1.9929690689611719
2021-08-10,1.9852568633005565
2021-08-11,2.0125044874829645
2021-08-12,2.0329652354843435
2021-08-13,2.0358663725593718
2021-08-16,2.055692779211243
2021-08-17,2.0582194025419787
2021-08-18,2.0852433781884794
2021-08-19,2.1052812644647947
2021-08-20,2.049643761204768
2021-08-23,2.045446037233833
2021-08-24,2.0499366847635727
2021-08-25,2.072088436113441
2021-08-26,2.0810171421960555
2021-08-27,2.1219936494095815
2021-08-30,2.1174611671960517
2021-08-31,2.132991173707955
2021-09-01,2.1453170038458858
2021-09-02,2.1483994723848614
2021-09-03,2.1758788333705708
2021-09-06,2.190194896381766
2021-09-07,2.219162652014482
2021-09-08,2.2034830830319136
2021-09-09,2.184698980601049
2021-09-10,2.2157376630806733
2021-09-13,2.2457505706613636
2021-09-14,2.2904550296575095
2021-09-15,2.3178822611006473
2021-09-16,2.3339277797911415
2021-09-17,2.348364095646494
2021-09-22,2.3389264840266213
2021-09-23,2.3739179768433423
2021-09-24,2.3746360012173144
2021-09-27,2.326362448053584
2021-09-28,2.3554412740427866
2021-09-29,2.3809260507938412
2021-09-30,2.3997467355050675
2021-10-08,2.385147633891384
2021-10-11,2.4114715176806687
2021-10-12,2.418752748038188
2021-10-13,2.433151863714648
2021-10-14,2.4561162603796416
2021-10-15,2.48396659989932
2021-10-18,2.4964890558270145
2021-10-19,2.52740859682016
2021-10-20,2.528673329674604
2021-10-21,2.5487149975041747
2021-10-22,2.578668970092673
2021-10-25,2.5696271986863746
2021-10-26,2.571841052849449
2021-10-27,2.5880252791203957
2021-10-28,2.5126964938332947
2021-10-29,2.4632512154007
2021-11-01,2.4394513882009896
2021-11-02,2.4234394441535017
2021-11-03,2.417193897476359
2021-11-04,2.4070677856973246
2021-11-05,2.385703780911654
2021-11-08,2.3706663398276873
2021-11-09,2.3740286221298703
2021-11-10,2.3642897083270946
2021-11-11,2.3272460291345975
2021-11-12,2.3353634447311276
2021-11-15,2.3201616926308635
2021-11-16,2.3565279020982755
2021-11-17,2.358964243766552
2021-11-18,2.363078209190835
2021-11-19,2.3663292706689583
2021-11-22,2.3507155734991856
2021-11-23,2.3641321611324044
2021-11-24,2.360545075342194
2021-11-25,2.352672384893642
2021-11-26,2.3341836762638084
2021-11-29,2.3257568926416994
2021-11-30,2.315072595212127
2021-12-01,2.3129232237414334
2021-12-02,2.310531734508967
2021-12-03,2.306609014008439
2021-12-06,2.2595771831922926
2021-12-07,2.224151603149307
2021-12-08,2.2133002727178437
2021-12-09,2.2223179911782336
2021-12-10,2.200399697424228
2021-12-13,2.1820793003003103
2021-12-14,2.1688406748319755
2021-12-15,2.1353596266391834
2021-12-16,2.098337186712736
2021-12-17,2.0634778937931038
2021-12-20,2.0346947597005838
2021-12-21,2.0649943330882516
2021-12-22,2.057446395979458
2021-12-23,2.050036102626773
2021-12-24,2.03142516270563
2021-12-27,2.0122715761943177
2021-12-28,2.0008270768725733
2021-12-29,1.9910528336957798
2021-12-30,1.9608507502789656
2021-12-31,1.940142628081258
2022-01-04,1.9038924617012178
2022-01-05,1.8724622708899816
2022-01-06,1.8606905078235592
2022-01-07,1.8315493985636568
2022-01-10,1.8245306249386286
2022-01-11,1.810438874382725
2022-01-12,1.7526286789745273
2022-01-13,1.7304005608340165
2022-01-14,1.7098279362699114
2022-01-17,1.6864715610165983
2022-01-18,1.6538698792852256
2022-01-19,1.6452028826794451
2022-01-20,1.6256571014152514
2022-01-21,1.5975195562552027
2022-01-24,1.5803704729315837
2022-01-25,1.5535015852419793
2022-01-26,1.524516786616611
2022-01-27,1.4987237090828667
2022-01-28,1.4682498611030472
2022-02-07,1.4623423769345272
2022-02-08,1.4447779054614442
2022-02-09,1.4202253359644423
2022-02-10,1.4071978686970532
2022-02-11,1.4105239762635753
2022-02-14,1.393502322654415
2022-02-15,1.3522026362266812
2022-02-16,1.3357880650204639
2022-02-17,1.3368816722519448
2022-02-18,1.3200468608532276
2022-02-21,1.3134186523167806
2022-02-22,1.310856985575346
2022-02-23,1.309995523363146
2022-02-24,1.3030495727739297
2022-02-25,1.3395518081421482
2022-02-28,1.3767527204747374
2022-03-01,1.4073994864349195
2022-03-02,1.4281469901015371
2022-03-03,1.4455504213125114
2022-03-04,1.4581907265700065
2022-03-07,1.4581699478103265
2022-03-08,1.4039424317317175
2022-03-09,1.3572333243494363
2022-03-10,1.3118248463083408
2022-03-11,1.3237750550622756
2022-03-14,1.282360693220761
2022-03-15,1.252966982091353
2022-03-16,1.2224169305531964
2022-03-17,1.1977221082997147
2022-03-18,1.1680995132522443
2022-03-21,1.1504357192149877
2022-03-22,1.1394323038543461
2022-03-23,1.1214972596452086
2022-03-24,1.0978591284263657
2022-03-25,1.0762657939601585
2022-03-28,1.0622040828481378
2022-03-29,1.0589347912927773
2022-03-30,1.04814673983442
2022-03-31,1.035601329060484
2022-04-01,1.0232764222323218
2022-04-06,1.0163859465018306
2022-04-07,1.0215101883524222
2022-04-08,1.0121668040976683
2022-04-11,1.0025729638409349
2022-04-12,0.9934202861362498
2022-04-13,0.9772816056887267
2022-04-14,0.9629419477475035
2022-04-15,0.9532061109681493
2022-04-18,0.9460853530681937
2022-04-19,0.9469457170526571
2022-04-20,0.9421193679014002
2022-04-21,0.9359934741187907
2022-04-22,0.9285545854165055
2022-04-25,0.9013112254522843
2022-04-26,0.8686860779620436
2022-04-27,0.8537195650490863
2022-04-28,0.82700182646665
2022-04-29,0.8048636245373733
2022-05-05,0.7812964760545734
2022-05-06,0.758330731731697
2022-05-09,0.7151806604138872
2022-05-10,0.6705612105732515
2022-05-11,0.6170365793320628
2022-05-12,0.5456658872965662
2022-05-13,0.4815002907526884
2022-05-16,0.41452569252817084
2022-05-17,0.35164003163492646
2022-05-18,0.2775473259887733
2022-05-19,0.19929124230583217
2022-05-20,0.13418028990584038
2022-05-23,0.07078728001847297
2022-05-24,-0.00269933160300052
2022-05-25,-0.08480110460151355
2022-05-26,-0.1881673951726602
2022-05-27,-0.29428913542339374
2022-05-30,-0.38854326816543316
2022-05-31,-0.4703613136443281
2022-06-01,-0.5441605659528311
2022-06-02,-0.6319109856790687
2022-06-06,-0.714241210988044
2022-06-07,-0.8112429853354376
2022-06-08,-0.8975415014008925
2022-06-09,-0.990078930355671
2022-06-10,-1.085643033176596
2022-06-13,-1.1791628293255059
2022-06-14,-1.2679624899509259
2022-06-15,-1.3611530322546936
2022-06-16,-1.4314848816702699
2022-06-17,-1.501386334731842
2022-06-20,-1.5888504459366755
2022-06-21,-1.6729231250355856
2022-06-22,-1.7477976106780388
2022-06-23,-1.8374036780776921
2022-06-24,-1.9124087998228374
2022-06-27,-2.006364968156996
2022-06-28,-2.0992242775800043
2022-06-29,-2.172628294005546
2022-06-30,-2.2702305795701694
2022-07-01,-2.365257783346469
2022-07-04,-2.4709916893218993
2022-07-05,-2.6083537604410223
2022-07-06,-2.8425265669744144
2022-07-07,-3.094648296262833
2022-07-08,-3.273216297824251
2022-07-11,-3.3800417803986433
2022-07-12,-3.492345097561989
2022-07-13,-3.5979079456474716
2022-07-14,-3.706354840426261
2022-07-15,-3.7862279976726083
2022-07-18,-3.8784833172628472
2022-07-19,-3.964636059997708
2022-07-20,-4.0457334177595925
2022-07-21,-4.141251777082909
2022-07-22,-4.320417293849159
2022-07-25,-4.4479722851049885
2022-07-26,-4.525476726217762
2022-07-27,-4.597232052536924
2022-07-28,-4.677326354452782
2022-07-29,-4.754140473152683
2022-08-01,-4.80624295702429
2022-08-02,-4.8533203373145986
2022-08-03,-4.948289670711749
2022-08-04,-5.04977330943748
2022-08-05,-5.101760700726067
2022-08-08,-5.160082402100111
2022-08-09,-5.2358679053776775
2022-08-10,-5.309527570723802
2022-08-11,-5.329194523413757
2022-08-12,-5.375790896436132
2022-08-15,-5.4337214948856
2022-08-16,-5.4827362506934305
2022-08-17,-5.526557110550706
2022-08-18,-5.573800270615933
2022-08-19,-5.667073992348515
2022-08-22,-5.748120461552821
2022-08-23,-5.813872162142922
2022-08-24,-5.879223274352545
2022-08-25,-5.926574594752507
2022-08-26,-5.962273623794998
2022-08-29,-5.950610291723878
2022-08-30,-6.05574142472197
2022-08-31,-6.112122375317548
2022-09-01,-6.105561697436217
2022-09-02,-6.184252619999034
2022-09-05,-6.185361070667233
2022-09-06,-6.217273228837708
2022-09-07,-6.218951161118159
2022-09-08,-6.254219506780805
2022-09-09,-6.288597994687655
2022-09-13,-6.263722451106127
2022-09-14,-6.214812311297517
2022-09-15,-6.198337789944931
2022-09-16,-6.204379749152889
2022-09-19,-6.2474928619063155
2022-09-20,-6.228657143839935
2022-09-21,-6.29410858730281
2022-09-22,-6.23693437627004
2022-09-23,-6.238540373777109
2022-09-26,-6.157199626088221
2022-09-27,-6.1874974292635905
2022-09-28,-6.149690727880445
2022-09-29,-6.186983044640432
2022-09-30,-6.12029639470847
2022-10-10,-6.066437865457392
2022-10-11,-6.0688040640055325
2022-10-12,-6.079921899570729
2022-10-13,-6.089578748436999
2022-10-14,-6.080201057825859
2022-10-17,-6.098457214973579
2022-10-18,-6.074336887964436
2022-10-19,-6.038743554926851
2022-10-20,-6.069244145922824
2022-10-21,-5.963338115259176
2022-10-24,-6.011064655822016
2022-10-25,-6.061979654188213
2022-10-26,-6.017825968776163
2022-10-27,-6.053211331900385
2022-10-28,-5.921975201118318
2022-10-31,-5.876935738709571
2022-11-01,-5.759540684269101
2022-11-02,-5.6880322083424675
2022-11-03,-5.605213282275078
2022-11-04,-5.502900508775103
2022-11-07,-5.389861001573757
2022-11-08,-5.289262417216297
2022-11-09,-5.208532748335054
2022-11-10,-5.1133639551443935
2022-11-11,-4.861157893174287
2022-11-14,-4.728226819238185
2022-11-15,-4.60615196933155
2022-11-16,-4.487617454721895
2022-11-17,-4.307029041732844
2022-11-18,-4.137331458173471
2022-11-21,-3.9424923115474075
2022-11-22,-3.826607439579866
2022-11-23,-3.7068903320983346
2022-11-24,-3.567837461135765
2022-11-25,-3.4524614907792643
2022-11-28,-3.3253338101484027
2022-11-29,-3.2299906846587523
2022-11-30,-3.1341999102526445
2022-12-01,-2.986605006852742
2022-12-02,-2.847144408370716
2022-12-05,-2.6809299019828283
2022-12-06,-2.538839109049636
2022-12-07,-2.3695433874665226
2022-12-08,-2.23145329173634
2022-12-09,-2.11394302741587
2022-12-12,-1.9871149323032873
2022-12-13,-1.8782527694673794
2022-12-14,-1.7600979173908595
2022-12-15,-1.6519384479919017
2022-12-16,-1.5302050555961217
2022-12-19,-1.4151465550079043
2022-12-20,-1.3243584442876724
2022-12-21,-1.2232969626934238
2022-12-22,-1.1272409763499558
2022-12-23,-1.0316234921964198
2022-12-26,-0.9354816894171016
2022-12-27,-0.8421736371319555
2022-12-28,-0.7285508956377107
2022-12-29,-0.6169807435368773
2022-12-30,-0.49624554693834116
2023-01-03,-0.3526421023889335
2023-01-04,-0.20947166156802832
2023-01-05,-0.08413815915218038
2023-01-06,0.0430687477549947
2023-01-09,0.1708410516869225
2023-01-10,0.28846146374907655
2023-01-11,0.39943315255534734
2023-01-12,0.5354135733846261
2023-01-13,0.6689100842230475
2023-01-16,0.8062709338519923
2023-01-17,0.9416984122571729
2023-01-18,1.082003170296017
2023-01-19,1.2103605788035672
2023-01-20,1.329647581313926
2023-01-30,1.447871192821539
2023-01-31,1.5945117448871997
2023-02-01,1.7195941845037588
2023-02-02,1.8079578107407828
2023-02-03,1.900270106427874
2023-02-06,1.9652744235134203
2023-02-07,2.051150910719941
