date,FCT_Bias_1@180
2022-11-02,-8.06628974637814
2022-11-03,-8.315395436750595
2022-11-04,-7.930788551428209
2022-11-07,-7.040083674571443
2022-11-08,-6.796929880990718
2022-11-09,-6.360225994877091
2022-11-10,-6.518108404444782
2022-11-11,-4.977603965860024
2022-11-14,-5.367848642681194
2022-11-15,-4.471004385871115
2022-11-16,-3.96241111184767
2022-11-17,-4.083026127029007
2022-11-18,-4.1137504402866725
2022-11-21,-4.897321088470371
2022-11-22,-4.746427012114251
2022-11-23,-4.258425731003002
2022-11-24,-4.036707458840845
2022-11-25,-3.812572959688813
2022-11-28,-4.05558415884692
2022-11-29,-3.585749507370876
2022-11-30,-3.5809590084629135
2022-12-01,-3.2640285472454367
2022-12-02,-3.204655212882328
2022-12-05,-2.2445492278257126
2022-12-06,-2.115623867301261
2022-12-07,-2.236379861603389
2022-12-08,-1.823892716514728
2022-12-09,-1.480896330240806
2022-12-12,-2.4644038747165133
2022-12-13,-1.8292267565270304
2022-12-14,-1.7447482967681156
2022-12-15,-1.8056361610241252
2022-12-16,-2.1008352475106156
2022-12-19,-2.5008935814140765
2022-12-20,-1.9123387060900803
2022-12-21,-1.4235147247106466
2022-12-22,-1.2848103346491215
2022-12-23,-1.0189348666751765
2022-12-26,-0.8192694605566948
2022-12-27,0.18232496979485258
2022-12-28,0.8037926525269988
2022-12-29,0.6657352272526731
2022-12-30,1.2857457374219572
2023-01-03,0.9761269719657051
2023-01-04,0.8501587476854624
2023-01-05,0.8839422497943041
2023-01-06,0.8303153653040447
2023-01-09,0.7063001926553136
2023-01-10,0.5712992498351409
2023-01-11,1.93532722526774
2023-01-12,2.291924894155882
2023-01-13,3.1633114627857113
2023-01-16,3.7071652250490894
2023-01-17,3.5487507691717193
2023-01-18,4.003405156514633
2023-01-19,4.19042222296494
2023-01-20,5.580072592307297
2023-01-30,5.340025353820524
2023-01-31,5.000245585269705
2023-02-01,5.382426072967039
2023-02-02,4.605306788955743
2023-02-03,4.462134217699778
2023-02-06,3.29850849582321
2023-02-07,2.975427071874479
2023-02-08,3.8065490706036647
2023-02-09,3.2780531398255417
2023-02-10,3.141981809498366
2023-02-13,3.0396303470485493
2023-02-14,2.953609904347265
2023-02-15,2.2904183202150605
2023-02-16,2.7400371212841566
2023-02-17,2.622948182975195
2023-02-20,2.582980172699873
2023-02-21,3.423646236997205
2023-02-22,3.6170140369311357
2023-02-23,3.369124176051485
2023-02-24,2.7914875679359494
2023-02-27,2.09661053368236
2023-02-28,2.43551301058185
2023-03-01,2.558839962540109
2023-03-02,1.881970009993679
2023-03-03,1.180893477375744
2023-03-06,1.234197553446258
2023-03-07,1.1827110730825297
2023-03-08,0.9502901404512446
2023-03-09,0.3758199868350739
2023-03-10,-0.44593917032302666
2023-03-13,-0.13258853121402342
2023-03-14,-0.8078724796201554
2023-03-15,-0.4502971743442131
2023-03-16,-1.607584182517797
2023-03-17,-0.808072881534986
2023-03-20,-0.7329686344767056
2023-03-21,-0.5937740294704535
2023-03-22,0.04551242090480791
2023-03-23,-0.15780465760185847
2023-03-24,1.648526266553169
2023-03-27,1.95800282257574
2023-03-28,2.4531287711439766
2023-03-29,2.690094377779677
2023-03-30,2.843139030356844
2023-03-31,3.0618748724157374
2023-04-03,2.5020174178808423
2023-04-04,2.303560332619173
2023-04-06,0.8587252347897046
2023-04-07,1.1430026905304294
2023-04-10,0.2670223454603506
2023-04-11,0.1715557492006783
2023-04-12,0.1593299092165904
2023-04-13,0.39458150218279153
2023-04-14,1.2991864000799256
2023-04-17,4.629827879595337
2023-04-18,5.21381177903293
2023-04-19,4.567337341921008
2023-04-20,4.6061586775464525
2023-04-21,3.471143511455404
2023-04-24,3.306818713161401
2023-04-25,3.420506202963249
2023-04-26,2.683109663217372
2023-04-27,2.346051491168525
2023-04-28,3.3559584429984666
2023-05-04,3.0935441695749986
2023-05-05,2.704614586389865
2023-05-08,2.8355307292344083
2023-05-09,2.531901295450975
2023-05-10,2.42797582011612
2023-05-11,2.2535219283858967
2023-05-12,0.7195780433283844
2023-05-15,1.103737990262417
2023-05-16,0.8606214066303849
2023-05-17,1.0525401431515204
2023-05-18,1.2781841546652433
2023-05-19,1.2139715437787593
2023-05-22,0.700693155942802
2023-05-23,-0.022728801203137288
2023-05-24,0.6466757826616089
2023-05-25,0.9749487284009145
2023-05-26,1.338780176241529
2023-05-29,2.366088020139726
2023-05-30,2.4616129888839318
2023-05-31,2.0521630323012747
2023-06-01,2.45823273388529
2023-06-02,2.6480011680669007
2023-06-05,2.0601359587186256
2023-06-06,2.158095802361479
2023-06-07,2.230985075562297
2023-06-08,1.8621006523717942
2023-06-09,3.1670854816372254
2023-06-12,2.234374109250003
2023-06-13,2.426731216871812
2023-06-14,2.533278118214512
2023-06-15,2.898140346258562
2023-06-16,3.8198427883285158
2023-06-19,3.0077413570297478
2023-06-20,3.337213980660827
2023-06-21,3.4431528427098246
2023-06-26,2.5246973951086265
2023-06-27,2.38377064091341
2023-06-28,2.4911149237713044
2023-06-29,2.503158466214013
2023-06-30,3.4034236619358182
2023-07-03,3.991832103730229
2023-07-04,4.110086859438344
2023-07-05,4.034481748393067
2023-07-06,5.382940293263337
2023-07-07,5.2045200777818605
2023-07-10,4.697814339280874
2023-07-11,4.894529165506294
2023-07-12,4.878418846611064
2023-07-13,5.13861920941486
2023-07-14,4.783321618793487
2023-07-17,4.433238257644614
2023-07-18,4.69778801734922
2023-07-19,4.671406021978998
2023-07-20,5.050564524168428
2023-07-21,4.784975532607612
2023-07-24,4.2413958496608135
2023-07-25,4.66787913121883
2023-07-26,4.497071453574473
2023-07-27,4.739223300868871
2023-07-28,4.331691497081938
2023-07-31,4.19902458232883
2023-08-01,3.23335914837691
2023-08-02,3.241135546612968
2023-08-03,3.5018962540593
2023-08-04,3.214911772563912
2023-08-07,3.1496375655957536
2023-08-08,2.8665216039959125
2023-08-09,2.7555194009900323
2023-08-10,2.212597531215632
2023-08-11,2.0088714826477205
2023-08-14,0.9519107526688251
2023-08-15,0.7747231326895225
2023-08-16,0.1469210952655226
2023-08-17,0.25989509251370807
2023-08-18,0.26809826504978457
2023-08-21,0.8121443082326345
2023-08-22,1.446222807284162
2023-08-23,1.1097863101227843
2023-08-24,0.9444464938026148
2023-08-25,0.749149321534663
2023-08-28,0.3317165009684216
2023-08-29,0.0985792961894477
2023-08-30,0.4394800206482427
2023-08-31,0.8282208407666294
2023-09-01,0.8901426881337182
2023-09-04,0.954051054659382
2023-09-05,1.6871465926272264
2023-09-06,1.8278241758465146
2023-09-07,1.5029321290351463
2023-09-08,1.0576077633096734
2023-09-11,0.8965125941025769
2023-09-12,0.5262210151531022
2023-09-13,0.22422522206237697
2023-09-14,0.9107914143382237
2023-09-15,1.0164340978327624
2023-09-18,1.5763237940609118
2023-09-19,0.8993779699513913
2023-09-20,1.3576186790035005
2023-09-21,1.321680863220588
2023-09-22,0.8781006370776615
2023-09-25,1.490766040358405
2023-09-26,1.1095211389373167
2023-09-27,0.681805592940537
2023-09-28,0.5661459644049172
2023-10-09,0.06088826981482547
2023-10-10,-0.6800963162064908
2023-10-11,-0.34351832042710584
2023-10-12,-0.07117873556141809
2023-10-13,-0.013412786537196927
2023-10-16,0.7390611533987843
2023-10-17,0.6662818614200263
2023-10-18,0.7063450216079317
2023-10-19,0.6270220321620532
2023-10-20,0.2887532374024432
2023-10-23,0.14714479232089056
2023-10-24,0.14923624665685764
2023-10-25,0.3554941435624737
2023-10-26,0.13403970207469723
2023-10-27,-0.09330482995243278
2023-10-30,0.3883929006751577
2023-10-31,-0.3687421400831378
2023-11-01,-1.6022613883845644
2023-11-02,-1.2894089259912034
2023-11-03,-0.9205355766815374
2023-11-06,-1.0335998571790186
2023-11-07,-0.8010257206565455
2023-11-08,-0.39682563624817047
2023-11-09,-0.4024615639016004
2023-11-10,-0.6202677824335195
2023-11-13,0.5071037089327478
2023-11-14,0.020410540155475304
2023-11-15,0.19014946378654748
2023-11-16,0.23985039285463575
2023-11-17,0.21260329826952662
2023-11-20,-0.6908046924335155
2023-11-21,-0.9883354686970194
2023-11-22,-1.1796282609402098
2023-11-23,-2.003188686429834
2023-11-24,-2.3637251663874492
2023-11-27,-2.5165459817879126
2023-11-28,-3.071572374415217
2023-11-29,-3.083289666678866
2023-11-30,-3.104038390373711
2023-12-01,-2.6073062653928805
2023-12-04,-2.384710293804346
2023-12-05,-2.5529672442288525
2023-12-06,-1.1893955745745484
2023-12-07,-0.7559211360592707
2023-12-08,-1.0729668216857025
2023-12-11,-1.2086570637858831
2023-12-12,-1.1496466413205528
2023-12-13,-1.2389734745843715
2023-12-14,-0.806086007627786
2023-12-15,-1.0723405015467433
2023-12-18,-0.945078641136788
2023-12-19,-0.6975832656587313
2023-12-20,-1.0880428039098933
2023-12-21,-0.8362280958819949
2023-12-22,-0.6781941548420996
2023-12-25,-0.8039294880906938
2023-12-26,-0.9309424625529307
2023-12-27,0.030543299078725945
2023-12-28,-0.15455229764217898
2023-12-29,-0.3413155106789852
2024-01-02,-0.6223345380488872
2024-01-03,-0.6225843064439555
2024-01-04,-0.5168005703814545
2024-01-05,-1.353118213744946
2024-01-08,-1.8099186350451977
2024-01-09,-2.0299599976930205
2024-01-10,-2.0159469552496176
2024-01-11,-1.375608220193148
2024-01-12,-1.4727363506055466
2024-01-15,-0.9231626890878069
2024-01-16,-0.7985669323021974
2024-01-17,-0.21837705360106155
2024-01-18,-0.20298139194277495
2024-01-19,0.02838868005607419
2024-01-22,-0.1680558030046846
2024-01-23,0.8070829726092807
2024-01-24,0.9969310401699717
2024-01-25,1.2751681424641406
2024-01-26,1.4932483966540597
2024-01-29,1.483047033839249
2024-01-30,0.9217690836285881
2024-01-31,0.7930439003076524
2024-02-01,0.3601650825227933
2024-02-02,-0.19161903036424796
2024-02-05,-0.9958918931750009
2024-02-06,-1.4015453393192776
2024-02-07,-1.0694492310470853
2024-02-08,0.4869706538085101
2024-02-19,0.4779443549740759
2024-02-20,0.33764397342529906
2024-02-21,0.6559741792226149
2024-02-22,0.5023404875976796
2024-02-23,0.23312125042199974
2024-02-26,-0.053176180220715435
2024-02-27,0.1299554334643844
2024-02-28,0.0007485757693879836
2024-02-29,0.6134490216897958
2024-03-01,0.40782914588304686
2024-03-04,0.5945423369993842
2024-03-05,0.6046785246397285
2024-03-06,0.7998062888030599
2024-03-07,1.099925686647091
2024-03-08,1.3950601894597843
2024-03-11,0.7472366310112379
2024-03-12,0.669750131003908
2024-03-13,0.7735871160143418
2024-03-14,1.712318998294425
2024-03-15,2.064075696362932
2024-03-18,2.6416960564660323
2024-03-19,2.5377903819807113
2024-03-20,1.7453014560057116
2024-03-21,2.7200278289555184
2024-03-22,2.132302867089546
2024-03-25,1.9320560028130516
2024-03-26,1.0166537145328134
2024-03-27,1.4426669867075534
2024-03-28,1.3322378721768846
2024-03-29,2.4015854097572
2024-04-01,2.0460068423166087
2024-04-02,2.3822947571013473
2024-04-03,2.4073793555743976
2024-04-08,3.9576304408198366
2024-04-09,4.693056597065963
2024-04-10,7.90387876282889
2024-04-11,6.933388177105227
2024-04-12,8.22519547000475
2024-04-15,9.173434549907542
2024-04-16,7.922909479405605
2024-04-17,8.182835461586453
2024-04-18,10.051242498304433
2024-04-19,11.77719643174528
2024-04-22,12.350794645773668
2024-04-23,7.343707655453266
2024-04-24,7.866643723051008
2024-04-25,8.527777602441436
2024-04-26,9.146990876562638
2024-04-29,8.220361470607209
2024-04-30,8.418132778229051
2024-05-06,8.75028072552372
2024-05-07,8.442474791601464
2024-05-08,7.70061103739136
2024-05-09,8.104663242134423
2024-05-10,9.847951953343063
2024-05-13,8.718822624101563
2024-05-14,10.648939958654971
2024-05-15,11.399024433893727
2024-05-16,10.5455169913645
2024-05-17,11.162179770576824
2024-05-20,10.950473187121963
2024-05-21,11.321644922834528
2024-05-22,10.773211551434224
2024-05-23,9.229781890881144
2024-05-24,9.7375799946847
2024-05-27,9.413494473363476
2024-05-28,10.149872619560732
2024-05-29,10.979945219635953
2024-05-30,9.588067816944084
2024-05-31,9.467614508535274
2024-06-03,7.733463550860106
2024-06-04,7.851007279330919
2024-06-05,5.964143972610838
2024-06-06,6.766806668619617
2024-06-07,7.635690281963221
2024-06-11,6.8965065677775
2024-06-12,8.504055727287307
2024-06-13,8.592037777004412
2024-06-14,8.036247788518866
2024-06-17,6.751900220508812
2024-06-18,6.843750165091374
2024-06-19,7.413908711954474
2024-06-20,8.118114103827358
2024-06-21,7.6183551458959435
2024-06-24,7.940594980252672
2024-06-25,7.784185180660596
2024-06-26,6.578846430579484
2024-06-27,6.506722241608554
2024-06-28,7.816525753809311
2024-07-01,7.713526822323575
2024-07-02,7.67617932005301
2024-07-03,7.702468969907857
2024-07-04,7.5869882669623285
2024-07-05,7.744984526592161
2024-07-08,7.545663031083378
2024-07-09,8.4351589178486
2024-07-10,7.843258280958317
2024-07-11,8.817821793889435
2024-07-12,7.012905252726688
2024-07-15,7.029209301638494
2024-07-16,6.855478705990826
2024-07-17,6.818699643989014
2024-07-18,5.519817834864079
2024-07-19,3.923479717925374
2024-07-22,3.190026537869702
2024-07-23,1.8277755013590695
2024-07-24,2.6890365268520453
2024-07-25,0.557307787912857
2024-07-26,1.6201851714834934
2024-07-29,1.5434742477407821
2024-07-30,0.9529574603588563
2024-07-31,1.804021376596741
2024-08-01,1.8634207559187708
2024-08-02,1.8339829806416488
2024-08-05,0.896484810220741
2024-08-06,0.161308681167166
2024-08-07,0.922864090484981
2024-08-08,0.9221573230162673
2024-08-09,2.9179801635717575
2024-08-12,3.072982172497603
2024-08-13,2.4459964857075636
2024-08-14,2.6182037600427757
2024-08-15,3.2403737983184677
2024-08-16,3.5548107001561426
2024-08-19,3.724783374144907
2024-08-20,3.745425057438476
2024-08-21,3.875116976985074
2024-08-22,4.173170128997425
2024-08-23,4.218873883773712
2024-08-26,3.8327565553164766
2024-08-27,3.919102429593831
2024-08-28,3.696893119121539
2024-08-29,3.3000974599034905
2024-08-30,3.2281836335794902
2024-09-02,1.8852873967615504
2024-09-03,1.5364457238386673
2024-09-04,0.33258784326160956
2024-09-05,0.06714278417302744
2024-09-06,1.2701939424962994
2024-09-09,0.8174114043012103
2024-09-10,0.927238537100637
2024-09-11,1.407201140980281
2024-09-12,1.3605331756439119
2024-09-13,1.6836990464162958
2024-09-18,1.1646378287931272
2024-09-19,1.9642784807228617
2024-09-20,2.2833459080215817
2024-09-23,1.545535973448117
2024-09-24,2.086994609889007
2024-09-25,1.239818425112043
2024-09-26,1.2963804658206142
2024-09-27,1.315844693252216
2024-09-30,2.476589660551859
2024-10-08,2.5302753075652222
2024-10-09,2.23126349231575
2024-10-10,2.2192028713855536
2024-10-11,2.681156624755609
2024-10-14,2.3243761037040866
2024-10-15,1.9868732265512952
2024-10-16,2.3820655765840595
2024-10-17,1.043832927570319
2024-10-18,0.8797074629680968
2024-10-21,0.6166458673697051
2024-10-22,-0.12242558624002499
2024-10-23,0.14330866492143218
2024-10-24,0.4157682394444623
2024-10-25,0.03501415621076989
2024-10-28,0.5292507901439862
2024-10-29,-0.13683650813753048
2024-10-30,0.08467864710097668
2024-10-31,0.0810396266578996
2024-11-01,0.1201004407157781
2024-11-04,1.213001775163101
2024-11-05,1.0505518771538427
2024-11-06,0.7693541666193602
2024-11-07,0.7605927760136518
2024-11-08,0.7146759857608647
2024-11-11,0.7732895804997939
2024-11-12,-0.23059769665987825
2024-11-13,-1.6570414286669248
2024-11-14,-2.332953952628857
2024-11-15,-2.144716462034508
2024-11-18,-2.4412171919627346
2024-11-19,-2.0984114031344805
2024-11-20,-2.1643921732882836
2024-11-21,-2.223774502818751
2024-11-22,-2.6766571711664082
2024-11-25,-2.4759047924950326
2024-11-26,-2.5695767541470476
2024-11-27,-3.5161735860607664
2024-11-28,-3.90536909562019
2024-11-29,-2.9379240830337365
2024-12-02,-2.643652288850578
2024-12-03,-2.326451352579246
2024-12-04,-2.3248101256471703
2024-12-05,-2.371524582922661
2024-12-06,-2.316021906702628
2024-12-09,-2.2497015535839617
2024-12-10,-1.6834393552154032
2024-12-11,-1.653861048907005
2024-12-12,-1.188521898451119
2024-12-13,-1.6382195274248703
2024-12-16,-2.1811681559625384
2024-12-17,-2.0317823913329107
2024-12-18,-2.1983990048900437
2024-12-19,-2.9691303685465504
2024-12-20,-2.6787124784793397
2024-12-23,-2.2763703090870537
2024-12-24,-2.561512816545148
2024-12-25,-2.3687883867049497
2024-12-26,-2.4646508296675274
2024-12-27,-2.742683226612306
2024-12-30,-2.13859774999434
2024-12-31,-2.4621259116366727
