date,FCT_Cci@120
2019-02-28,93.90750912193623
2019-03-01,107.71931693081407
2019-03-04,93.46449266540078
2019-03-05,53.223192850446814
2019-03-06,29.26597277035995
2019-03-07,14.66556982476223
2019-03-08,-14.405279319127397
2019-03-11,-37.582956069198836
2019-03-12,-50.26703784180355
2019-03-13,-28.230360585452082
2019-03-14,-29.0708732091797
2019-03-15,-36.16129293441473
2019-03-18,-54.24350045648731
2019-03-19,-54.60953174332169
2019-03-20,-24.7203879383922
2019-03-21,-7.943086070088638
2019-03-22,-11.594944808631487
2019-03-25,-38.86121138367905
2019-03-26,-56.732622407141754
2019-03-27,-54.83955391404325
2019-03-28,-73.3463512878242
2019-03-29,-15.528701822618231
2019-04-01,5.836505760660831
2019-04-02,10.572409130570783
2019-04-03,20.73686344483289
2019-04-04,4.029077366415418
2019-04-08,6.879592010406817
2019-04-09,3.3150909364283714
2019-04-10,-5.318216364753242
2019-04-11,-38.133881762978284
2019-04-12,-52.42052384250338
2019-04-15,-26.58760695707041
2019-04-16,-46.304139167281804
2019-04-17,-60.42862368311962
2019-04-18,-72.79609903779235
2019-04-19,-75.61009759523131
2019-04-22,-86.80586056605952
2019-04-23,-82.37927420522645
2019-04-24,-92.46206631546025
2019-04-25,-108.15098944293239
2019-04-26,-130.39887758945835
2019-04-29,-89.94876256550904
2019-04-30,-61.81940941709879
2019-05-06,-107.37296745874805
2019-05-07,-82.42436353872168
2019-05-08,-96.69368179393516
2019-05-09,-123.52790093686305
2019-05-10,-136.33313683219146
2019-05-13,-134.7276862609075
2019-05-14,-149.38780272862527
2019-05-15,-136.63283831631995
2019-05-16,-121.75951240008787
2019-05-17,-144.94113720962935
2019-05-20,-152.95867004214634
2019-05-21,-162.28870409781717
2019-05-22,-175.64702713009765
2019-05-23,-190.7020189405143
2019-05-24,-198.9941335045806
2019-05-27,-159.5017811534598
2019-05-28,-126.87838299918924
2019-05-29,-128.6241562346781
2019-05-30,-197.51810073915334
2019-05-31,-209.84746538954693
2019-06-03,-217.0799439829883
2019-06-04,-198.02454201884177
2019-06-05,-195.73046729883376
2019-06-06,-187.60922284969573
2019-06-10,-162.14065401526665
2019-06-11,-120.62217395952324
2019-06-12,-110.89324111495002
2019-06-13,-105.24316137045581
2019-06-14,-109.25598941027991
2019-06-17,-124.54437754710607
2019-06-18,-143.61619535762233
2019-06-19,-131.50913188297937
2019-06-20,-133.43982409155845
2019-06-21,-118.0916295007907
2019-06-24,-136.06816159445765
2019-06-25,-123.88372404697728
2019-06-26,-126.61349271461127
2019-06-27,-128.89674473422454
2019-06-28,-131.84758370980467
2019-07-01,-152.15713349213098
2019-07-02,-269.7636048883203
2019-07-03,-396.32835170060014
2019-07-04,-332.5854224700075
2019-07-05,-315.236544668621
2019-07-08,-263.2738948288455
2019-07-09,-242.76953478327619
2019-07-10,-231.3594649749854
2019-07-11,-258.51133495879236
2019-07-12,-245.1566025661487
2019-07-15,-251.08450722332748
2019-07-16,-230.9791009614435
2019-07-17,-223.93123916922872
2019-07-18,-201.66170860154105
2019-07-19,-193.96180738357594
2019-07-22,-195.3715623591747
2019-07-23,-183.36909355346444
2019-07-24,-206.25735618563138
2019-07-25,-170.32882015699568
2019-07-26,-164.14482518307145
2019-07-29,-169.12711651734688
2019-07-30,-166.11073693145758
2019-07-31,-164.31728270371488
2019-08-01,-155.48840223539653
2019-08-02,-148.91559897982688
2019-08-05,-154.50829461359254
2019-08-06,-147.03280445402328
2019-08-07,-140.81532437958904
2019-08-08,-118.65373968629332
2019-08-09,-118.78260361891475
2019-08-12,-136.44794558252894
2019-08-13,-129.73454356858835
2019-08-14,-119.85202684333296
2019-08-15,-126.09315861033407
2019-08-16,-126.33930298167513
2019-08-19,-153.87752021148097
2019-08-20,-154.52924039979132
2019-08-21,-137.89744372654022
2019-08-22,-145.33490043886357
2019-08-23,-153.65293024942156
2019-08-26,-159.24336231705416
2019-08-27,-159.3681023842466
2019-08-28,-152.5417846811281
2019-08-29,-144.2047998593157
2019-08-30,-138.76165753557407
2019-09-02,-88.0448784030816
2019-09-03,-64.08746593873894
2019-09-04,-33.595283247420355
2019-09-05,3.262181667849031
2019-09-06,-2.902834812972147
2019-09-09,-18.863424067790543
2019-09-10,-12.471507135411835
2019-09-11,-16.53761844823655
2019-09-12,-2.3852834620006407
2019-09-16,-44.78594983292541
2019-09-17,-41.19535820407755
2019-09-18,-44.12634227956722
2019-09-19,-42.10202176314958
2019-09-20,-47.58561497884786
2019-09-23,-39.56506397938683
2019-09-24,-44.36914815877296
2019-09-25,-48.274717668937804
2019-09-26,-47.120518913944814
2019-09-27,-51.10206897868864
2019-09-30,-66.66436328947
2019-10-08,-61.75862558079556
2019-10-09,-42.790208521768164
2019-10-10,-41.18195706956954
2019-10-11,-42.3528546228752
2019-10-14,-31.01963537619077
2019-10-15,-32.59086602022154
2019-10-16,-14.536883177997524
2019-10-17,-0.31482789809483847
2019-10-18,19.599874952747623
2019-10-21,-12.152683819862428
2019-10-22,-18.86978962520905
2019-10-23,-7.82464910539274
2019-10-24,-12.706263745300904
2019-10-25,-6.798177253413436
2019-10-28,1.7365343127041695
2019-10-29,0.36431232849025996
2019-10-30,0.6036993901481182
2019-10-31,-4.07091872315431
2019-11-01,-14.095256639031284
2019-11-04,-24.568424885906918
2019-11-05,-24.120947195984105
2019-11-06,-27.209130524838137
2019-11-07,-20.285483716642407
2019-11-08,-15.0331515684125
2019-11-11,-10.449399843932651
2019-11-12,-23.0662558382392
2019-11-13,-49.167530921027215
2019-11-14,-61.354483596501176
2019-11-15,-56.00138798889574
2019-11-18,-47.70365246789548
2019-11-19,-53.92555965774428
2019-11-20,-51.307646638073024
2019-11-21,-9.378408716159239
2019-11-22,27.8021616477923
2019-11-25,32.882557314942694
2019-11-26,30.456079362556682
2019-11-27,26.550016451823122
2019-11-28,32.57580808071089
2019-11-29,29.888214979313602
2019-12-02,43.94601082852849
2019-12-03,37.58875331890028
2019-12-04,48.77422048447359
2019-12-05,45.630297557740626
2019-12-06,56.051604731859264
2019-12-09,79.42234333594746
2019-12-10,109.44641550098488
2019-12-11,122.63994635896279
2019-12-12,112.02703231643109
2019-12-13,85.69732357083963
2019-12-16,98.09410323373797
2019-12-17,105.21765007314758
2019-12-18,123.82181386284631
2019-12-19,136.56254494381622
2019-12-20,134.49963136704253
2019-12-23,138.48060785454703
2019-12-24,123.7386183982574
2019-12-25,93.38772276839711
2019-12-26,97.60758132206067
2019-12-27,88.69126802630535
2019-12-30,19.385105646355328
2019-12-31,16.266116165633168
2020-01-02,6.994061295011504
2020-01-03,23.370798401049196
2020-01-06,-10.956442446576807
2020-01-07,5.49748717998886
2020-01-08,27.13137248198967
2020-01-09,66.53858276381936
2020-01-10,82.09113138849276
2020-01-13,85.09972234516225
2020-01-14,97.92155592669693
2020-01-15,123.9563118572121
2020-01-16,144.7009997101442
2020-01-17,153.87633504058823
2020-01-20,130.81266666943384
2020-01-21,126.00775092811018
2020-01-22,123.92072511744098
2020-01-23,84.15206727247433
2020-02-03,-104.32262874502858
2020-02-04,-106.22532352176721
2020-02-05,-101.2571666711792
2020-02-06,-59.27582065317893
2020-02-07,-30.231367205373576
2020-02-10,-43.313440167008835
2020-02-11,-20.36349406901819
2020-02-12,-24.569418768162393
2020-02-13,-22.24559603916292
2020-02-14,-20.486275231346397
2020-02-17,-8.101418145481054
2020-02-18,8.213463558109142
2020-02-19,3.3538507364039463
2020-02-20,9.61547089695503
2020-02-21,7.317658048436228
2020-02-24,36.427902589116094
2020-02-25,27.967103807450126
2020-02-26,22.32545332768268
2020-02-27,12.287673164159886
2020-02-28,-103.82244715013847
2020-03-02,-84.63605123773625
2020-03-03,-13.393369056031169
2020-03-04,-1.2381498463691156
2020-03-05,32.278835984314895
2020-03-06,-0.24941872027802245
2020-03-09,-98.31343568846634
2020-03-10,-23.546310352851336
2020-03-11,-20.42311177056683
2020-03-12,-68.75593270215789
2020-03-13,-253.5862613498491
2020-03-16,-319.3477293568515
2020-03-17,-424.61930908855817
2020-03-18,-598.9701019484094
2020-03-19,-766.568849360449
2020-03-20,-670.4125373115163
2020-03-23,-702.4638796872024
2020-03-24,-500.1950837773995
2020-03-25,-407.09172493919937
2020-03-26,-367.1651469855228
2020-03-27,-305.53768350336264
2020-03-30,-287.63836349960206
2020-03-31,-240.80320888982976
2020-04-01,-206.52626558849587
2020-04-02,-216.8475728084109
2020-04-03,-207.98165525858738
2020-04-07,-174.40781110747466
2020-04-08,-175.5868133692445
2020-04-09,-151.09194911542355
2020-04-10,-110.03227053755148
2020-04-13,-79.62449183258414
2020-04-14,-82.73634846368716
2020-04-15,-83.20863052994676
2020-04-16,-93.221881649211
2020-04-17,-64.61515212963495
2020-04-20,-59.56191456560132
2020-04-21,-80.89612549354976
2020-04-22,-114.45809606487465
2020-04-23,-56.841493653582646
2020-04-24,-49.8260563485341
2020-04-27,-3.080349968249726
2020-04-28,-3.1447489249737304
2020-04-29,-19.367635381278102
2020-04-30,-24.416230413317873
2020-05-06,-11.42584415968384
2020-05-07,-10.396318222751333
2020-05-08,7.737148990992505
2020-05-11,16.22682437348375
2020-05-12,13.7619672405319
2020-05-13,11.476241910516785
2020-05-14,4.588463691309495
2020-05-15,-6.138347387938817
2020-05-18,3.7817878781754417
2020-05-19,18.016210260790018
2020-05-20,54.40445835710086
2020-05-21,68.44082354447623
2020-05-22,41.448836611536805
2020-05-25,51.5104257273121
2020-05-26,51.25791427994741
2020-05-27,62.82167055232517
2020-05-28,65.3913145902954
2020-05-29,76.9821741512508
2020-06-01,83.4128777425205
2020-06-02,82.65441483247602
2020-06-03,101.35754824240556
2020-06-04,80.189947614335
2020-06-05,80.25428283668198
2020-06-08,107.0218504232591
2020-06-09,117.39954440678244
2020-06-10,119.84820585459588
2020-06-11,116.85104361468224
2020-06-12,102.72926405353692
2020-06-15,89.68671232466019
2020-06-16,105.17998492122935
2020-06-17,118.95666823989222
2020-06-18,120.14119856389793
2020-06-19,112.10588191205716
2020-06-22,108.47026685751378
2020-06-23,112.57568452131018
2020-06-24,114.72934690870946
2020-06-29,107.33584986932951
2020-06-30,114.43583969441116
2020-07-01,117.66116007538821
2020-07-02,114.10136875257459
2020-07-03,126.46743008119054
2020-07-06,147.1666262934418
2020-07-07,144.82506121252104
2020-07-08,137.61589857378465
2020-07-09,131.07183086716248
2020-07-10,121.77596731129138
2020-07-13,144.95299532888134
2020-07-14,146.79772177753728
2020-07-15,139.25877888745146
2020-07-16,118.39344237748267
2020-07-17,124.74330230318135
2020-07-20,115.25429245413166
2020-07-21,123.39307580663966
2020-07-22,135.63266837907977
2020-07-23,122.01231492998741
2020-07-24,127.66655111773713
2020-07-27,151.00249693825583
2020-07-28,188.69483565063226
2020-07-29,169.87290097413972
2020-07-30,159.48277773425426
2020-07-31,146.57300417004345
2020-08-03,138.87317657426718
2020-08-04,141.01783098902888
2020-08-05,134.82997572830175
2020-08-06,132.5400180314705
2020-08-07,136.02581435607905
2020-08-10,120.93048427758293
2020-08-11,105.59175836721619
2020-08-12,96.10935987583045
2020-08-13,88.06090277022338
2020-08-14,85.19292186630949
2020-08-17,88.81628658799755
2020-08-18,85.70549977386516
2020-08-19,83.61482214694648
2020-08-20,82.77438509677883
2020-08-21,86.61613718468983
2020-08-24,73.7014991441999
2020-08-25,67.60259936338363
2020-08-26,65.87681322073492
2020-08-27,77.75444408335412
2020-08-28,83.09900950763515
2020-08-31,87.74786598208323
2020-09-01,90.67484906324633
2020-09-02,94.75138424243947
2020-09-03,101.25113544496003
2020-09-04,89.3976785120168
2020-09-07,89.28021548324276
2020-09-08,94.92790279633394
2020-09-09,79.51945353539787
2020-09-10,69.96980284039657
2020-09-11,58.75784458967237
2020-09-14,69.99996863269922
2020-09-15,67.71247030763111
2020-09-16,69.144359478765
2020-09-17,56.28314063029223
2020-09-18,57.8725504545579
2020-09-21,66.888316552464
2020-09-22,63.728832499789085
2020-09-23,75.62811217088772
2020-09-24,47.583342746833
2020-09-25,29.808592506467463
2020-09-28,28.408962896685065
2020-09-29,46.5733997447657
2020-09-30,64.93505395429683
2020-10-09,95.01411390891704
2020-10-12,87.46000839776775
2020-10-13,83.31395553555856
2020-10-14,77.22716211320639
2020-10-15,79.65323140223941
2020-10-16,78.19009639843881
2020-10-19,78.33715648211869
2020-10-20,90.20556296349005
2020-10-21,90.21267048509829
2020-10-22,78.23589705765883
2020-10-23,70.60106574763665
2020-10-26,47.99941310736199
2020-10-27,39.92424680745117
2020-10-28,46.88420787079042
2020-10-29,33.16868922937624
2020-10-30,26.28491834099381
2020-11-02,32.57371437784085
2020-11-03,56.757902780102235
2020-11-04,63.70383721961234
2020-11-05,72.97173754509647
2020-11-06,78.0647551202202
2020-11-09,80.49730819039314
2020-11-10,74.56818076159529
2020-11-11,65.70963416968962
2020-11-12,63.37484028462931
2020-11-13,70.75425887243502
2020-11-16,106.64022564684403
2020-11-17,129.11046139874108
2020-11-18,168.46019967636158
2020-11-19,117.3071827049127
2020-11-20,81.16993221033431
2020-11-23,75.88777450042696
2020-11-24,64.87732375811268
2020-11-25,49.984184578617274
2020-11-26,58.393129472523874
2020-11-27,100.04840826987635
2020-11-30,122.75900327131828
2020-12-01,70.13058279608047
2020-12-02,53.95718476198856
2020-12-03,36.681170009333364
2020-12-04,73.6286195085872
2020-12-07,99.70870908096914
2020-12-08,126.72198870506953
2020-12-09,128.81156582413794
2020-12-10,171.82053878573916
2020-12-11,162.7330766558962
2020-12-14,158.23130323746796
2020-12-15,194.0090969665922
2020-12-16,220.78018130886187
2020-12-17,245.02037378932485
2020-12-18,244.85470692160766
2020-12-21,206.73810565063178
2020-12-22,153.27559701033627
2020-12-23,132.11134298171174
2020-12-24,146.19806717688573
2020-12-25,189.25745730475097
2020-12-28,189.3259308999566
2020-12-29,192.29774671086727
2020-12-30,167.6456999009313
2020-12-31,131.82727815632754
2021-01-04,179.72607444576832
2021-01-05,292.86242841989815
2021-01-06,296.8128627822092
2021-01-07,285.9784015039977
2021-01-08,261.96704732644264
2021-01-11,182.35055015637965
2021-01-12,134.78209726935364
2021-01-13,138.09946786935546
2021-01-14,129.68800623833746
2021-01-15,142.9977938063549
2021-01-18,179.83471021145678
2021-01-19,212.52644507755264
2021-01-20,211.77807043037822
2021-01-21,257.8173355918707
2021-01-22,287.15469181105357
2021-01-25,359.76323531739047
2021-01-26,384.7110842346415
2021-01-27,370.6006841480085
2021-01-28,343.9199880149978
2021-01-29,341.07459164961915
2021-02-01,279.5411720334785
2021-02-02,248.05597198455197
2021-02-03,201.2026176705339
2021-02-04,177.48770195220231
2021-02-05,169.89102077622707
2021-02-08,188.36751473929328
2021-02-09,159.47665667771494
2021-02-10,160.27830417988793
2021-02-18,241.5187258444306
2021-02-19,305.63348018311956
2021-02-22,391.3311489350921
2021-02-23,372.96067830368975
2021-02-24,335.4155038469795
2021-02-25,351.36535860908253
2021-02-26,287.6590850451736
2021-03-01,239.99413457677377
2021-03-02,176.67718297941425
2021-03-03,189.95896745719918
2021-03-04,155.1121789359784
2021-03-05,142.88227765293632
2021-03-08,132.00186267123328
2021-03-09,119.35945595877836
2021-03-10,130.1575850534889
2021-03-11,151.4648584204207
2021-03-12,162.19602039471744
2021-03-15,134.52999535681028
2021-03-16,121.34260616008702
2021-03-17,119.24240043712798
2021-03-18,121.86581487865304
2021-03-19,115.52362028570545
2021-03-22,118.64023663524704
2021-03-23,115.84484191885875
2021-03-24,99.51582986608291
2021-03-25,82.36207570703823
2021-03-26,86.00970909494102
2021-03-29,94.6700118482288
2021-03-30,96.11910701490595
2021-03-31,85.01607493839018
2021-04-01,93.00526677047496
2021-04-02,117.30220240109163
2021-04-06,138.25881436308586
2021-04-07,133.29371967091194
2021-04-08,119.08072643045253
2021-04-09,114.21327770662084
2021-04-12,93.37226184001354
2021-04-13,85.36934592995784
2021-04-14,84.46454075154809
2021-04-15,91.92241953265065
2021-04-16,105.70307767322173
2021-04-19,117.04682943453855
2021-04-20,111.51120383751766
2021-04-21,107.65801975125167
2021-04-22,103.65121386335122
2021-04-23,98.99526161368671
2021-04-26,109.59840077339368
2021-04-27,112.95933926850707
2021-04-28,105.94085223977902
2021-04-29,130.0834838178417
2021-04-30,137.1841578857436
2021-05-06,175.46424089363904
2021-05-07,156.20756096752217
2021-05-10,143.3857711511452
2021-05-11,131.8719534389562
2021-05-12,139.55341883121474
2021-05-13,123.08243169955449
2021-05-14,116.31516535270211
2021-05-17,132.72625993284643
2021-05-18,142.69246825141045
2021-05-19,142.01317194352896
2021-05-20,121.18993106220822
2021-05-21,125.74291924279522
2021-05-24,112.91576626084783
2021-05-25,119.57875658083223
2021-05-26,123.00611634366976
2021-05-27,128.93162984628947
2021-05-28,160.6199699029752
2021-05-31,177.18631541123798
2021-06-01,159.98684867037576
2021-06-02,159.42426357017635
2021-06-03,152.1383280625612
2021-06-04,136.6783349457036
2021-06-07,141.3180172197813
2021-06-08,138.8510086045381
2021-06-09,150.28723047690048
2021-06-10,147.97500919207886
2021-06-11,161.357822127057
2021-06-15,141.42482804521708
2021-06-16,131.4096760333629
2021-06-17,127.5623830918001
2021-06-18,112.30585125182871
2021-06-21,95.52808126199922
2021-06-22,104.16525637201569
2021-06-23,124.5059170280163
2021-06-24,134.49415834915305
2021-06-25,138.77675176267763
2021-06-28,138.4138073335955
2021-06-29,137.77344074147484
2021-06-30,147.5831910996419
2021-07-01,142.08248958334954
2021-07-02,135.24065839037624
2021-07-05,147.01675055098775
2021-07-06,159.88404047639503
2021-07-07,147.81840181962727
2021-07-08,145.22408419473626
2021-07-09,148.88289815939336
2021-07-12,145.01623739280933
2021-07-13,153.5711893034051
2021-07-14,149.46381072850434
2021-07-15,154.82905336928602
2021-07-16,186.4837975125931
2021-07-19,192.87047696354966
2021-07-20,172.73946716662303
2021-07-21,161.6915258873284
2021-07-22,155.55327606659924
2021-07-23,185.22011750963046
2021-07-26,185.01289212724518
2021-07-27,184.10157431658422
2021-07-28,170.64284931311016
2021-07-29,169.4964173533316
2021-07-30,171.7492274415063
2021-08-02,171.14058941671487
2021-08-03,155.7221492026173
2021-08-04,142.76919871190984
2021-08-05,142.7386543230159
2021-08-06,142.5550524770813
2021-08-09,138.94195398903048
2021-08-10,151.71514734486846
2021-08-11,164.73960648358792
2021-08-12,173.79838757413535
2021-08-13,158.54984338415244
2021-08-16,150.66717098794098
2021-08-17,163.16753253142605
2021-08-18,159.24203421387512
2021-08-19,151.2128674038352
2021-08-20,110.22062600181528
2021-08-23,115.02037651297302
2021-08-24,124.90885946954543
2021-08-25,134.88093050410222
2021-08-26,140.2157973338038
2021-08-27,142.5041391590351
2021-08-30,151.39940414118928
2021-08-31,160.11108465737223
2021-09-01,155.82882355916365
2021-09-02,155.4608394977609
2021-09-03,145.19973657054538
2021-09-06,140.57090546176056
2021-09-07,134.7357575204733
2021-09-08,132.7786160174606
2021-09-09,144.57166218576145
2021-09-10,157.50243993209912
2021-09-13,162.34225326567568
2021-09-14,151.88810106996922
2021-09-15,149.18192512148428
2021-09-16,157.27902059925904
2021-09-17,158.11642241293674
2021-09-22,187.17303894958832
2021-09-23,197.75468602411235
2021-09-24,214.27598683738086
2021-09-27,193.32974809908893
2021-09-28,171.07671428741128
2021-09-29,179.49383310468397
2021-09-30,166.07744527236838
2021-10-08,181.87259918426912
2021-10-11,190.4323035724112
2021-10-12,176.71674555267475
2021-10-13,162.8044428118107
2021-10-14,161.7371210604886
2021-10-15,170.29413584475705
2021-10-18,190.32963689394325
2021-10-19,189.34353142621237
2021-10-20,169.2363285614097
2021-10-21,174.61117107985785
2021-10-22,156.37860608983954
2021-10-25,158.0330902214628
2021-10-26,146.17613835101446
2021-10-27,143.06132144390156
2021-10-28,102.77393713640544
2021-10-29,95.81515547410542
2021-11-01,117.38990374714575
2021-11-02,118.67244791202714
2021-11-03,120.52395827252789
2021-11-04,121.04113972748102
2021-11-05,116.01145285135482
2021-11-08,111.94605224049042
2021-11-09,111.38333309521227
2021-11-10,107.68961053720827
2021-11-11,126.71253035545806
2021-11-12,134.11539459765578
2021-11-15,119.46799779373887
2021-11-16,116.24105238852692
2021-11-17,113.017182181338
2021-11-18,116.23917493735762
2021-11-19,122.33086029573454
2021-11-22,122.46757339621423
2021-11-23,120.23199553865634
2021-11-24,115.19310260795481
2021-11-25,124.78527075261192
2021-11-26,115.08672855265556
2021-11-29,110.15293280281362
2021-11-30,111.35858808364884
2021-12-01,110.38115934384135
2021-12-02,106.9815235231825
2021-12-03,104.3811961942727
2021-12-06,86.8849807696421
2021-12-07,90.07110633184875
2021-12-08,94.6069256565093
2021-12-09,93.77762232761246
2021-12-10,93.78819298369173
2021-12-13,91.67934344481193
2021-12-14,95.72727829847699
2021-12-15,84.38758707849803
2021-12-16,76.38134006421811
2021-12-17,85.25669088274408
2021-12-20,79.76142318205486
2021-12-21,82.75112631699639
2021-12-22,85.73816011744944
2021-12-23,85.79512829016952
2021-12-24,94.0150161916134
2021-12-27,97.33350473146074
2021-12-28,97.03895553691088
2021-12-29,98.04112524390469
2021-12-30,103.46472527149587
2021-12-31,107.45399050738592
2022-01-04,97.00970069505891
2022-01-05,104.2696880423395
2022-01-06,106.05911154611104
2022-01-07,107.80312679957301
2022-01-10,112.60752025969484
2022-01-11,110.44233171762679
2022-01-12,138.84326037990405
2022-01-13,139.24935184026788
2022-01-14,133.6427553686526
2022-01-17,128.21179524379716
2022-01-18,150.10030062476594
2022-01-19,157.0576259453136
2022-01-20,192.2537894461951
2022-01-21,196.30309008586363
2022-01-24,198.18806557517843
2022-01-25,159.14548060367127
2022-01-26,161.83872644256658
2022-01-27,179.70654412490686
2022-01-28,180.26443958697826
2022-02-07,190.39726459341696
2022-02-08,190.85634175481533
2022-02-09,181.9602373360246
2022-02-10,194.1978705929551
2022-02-11,196.28112085112275
2022-02-14,179.44060801625363
2022-02-15,166.66990839276212
2022-02-16,175.3365333187271
2022-02-17,173.381720126771
2022-02-18,182.34975307077318
2022-02-21,180.49688374743974
2022-02-22,178.43972147381768
2022-02-23,170.54560020496106
2022-02-24,178.22859522200488
2022-02-25,176.64251900816018
2022-02-28,165.44904737376547
2022-03-01,172.90618312815263
2022-03-02,167.42039399334234
2022-03-03,168.13543498622315
2022-03-04,163.0987049341956
2022-03-07,186.8717832336604
2022-03-08,237.57912289629982
2022-03-09,207.70772510115566
2022-03-10,137.82265343649638
2022-03-11,136.19687193200076
2022-03-14,112.76680467263147
2022-03-15,90.68401071108832
2022-03-16,100.44606644811273
2022-03-17,93.12336284962984
2022-03-18,108.85830023867453
2022-03-21,114.05497720787385
2022-03-22,105.94171480374925
2022-03-23,105.67503355769261
2022-03-24,134.04079673838532
2022-03-25,119.37873169600685
2022-03-28,106.05902655229569
2022-03-29,114.07100931789294
2022-03-30,110.59250213697017
2022-03-31,105.12822372585161
2022-04-01,97.66765049105655
2022-04-06,102.86956157396817
2022-04-07,95.05240005784223
2022-04-08,82.67100105874269
2022-04-11,82.2898613586516
2022-04-12,81.7035580989089
2022-04-13,70.60381727911204
2022-04-14,77.90885656135016
2022-04-15,75.37704125542386
2022-04-18,72.37965049069112
2022-04-19,79.3016715952382
2022-04-20,76.43821529924308
2022-04-21,69.56316115376106
2022-04-22,67.92469716049077
2022-04-25,47.40931177379431
2022-04-26,50.12789675369195
2022-04-27,65.42370640299086
2022-04-28,51.532043152256314
2022-04-29,60.54028786809519
2022-05-05,54.58331691857925
2022-05-06,51.92780875987599
2022-05-09,26.871446575642402
2022-05-10,-5.046769226170835
2022-05-11,-28.47786423623555
2022-05-12,-55.780338414368444
2022-05-13,-58.735763357250846
2022-05-16,-58.376495286748884
2022-05-17,-66.14360024538445
2022-05-18,-82.081077358144
2022-05-19,-71.41295933902049
2022-05-20,-58.51951044962357
2022-05-23,-62.60212829864547
2022-05-24,-75.40905749105342
2022-05-25,-93.18492849660792
2022-05-26,-125.53448130623421
2022-05-27,-125.35689894257584
2022-05-30,-93.3375826247315
2022-05-31,-85.85850321799171
2022-06-01,-85.99215137107862
2022-06-02,-85.34912664287116
2022-06-06,-103.87414089466562
2022-06-07,-116.11558048473911
2022-06-08,-113.3359255467662
2022-06-09,-101.16498055879006
2022-06-10,-102.18015214194283
2022-06-13,-123.94675520111346
2022-06-14,-150.6640354577309
2022-06-15,-153.41767934873087
2022-06-16,-120.05727094019761
2022-06-17,-138.30321464880763
2022-06-20,-155.96797479042527
2022-06-21,-158.14830482224068
2022-06-22,-173.03649921918174
2022-06-23,-185.55843844312477
2022-06-24,-220.35716768888702
2022-06-27,-219.7503177165462
2022-06-28,-190.56066384664754
2022-06-29,-206.87962195169797
2022-06-30,-206.2113041493952
2022-07-01,-219.55542443820937
2022-07-04,-213.5234489402371
2022-07-05,-206.83154136102593
2022-07-06,-217.73419161037606
2022-07-07,-209.71465187762539
2022-07-08,-204.22321830231246
2022-07-11,-192.31151759754815
2022-07-12,-175.79682048139966
2022-07-13,-172.22083947315514
2022-07-14,-170.75721212919
2022-07-15,-178.08784457049566
2022-07-18,-160.84716728246266
2022-07-19,-156.96721715796113
2022-07-20,-153.67526611635915
2022-07-21,-143.74956478878727
2022-07-22,-141.20303124033214
2022-07-25,-137.0699792621543
2022-07-26,-126.24442030712628
2022-07-27,-126.53131169025528
2022-07-28,-123.18200995123412
2022-07-29,-121.81199665153864
2022-08-01,-109.13373133093482
2022-08-02,-112.33734943533126
2022-08-03,-114.89071116158183
2022-08-04,-111.82967001023547
2022-08-05,-104.44796349951221
2022-08-08,-102.46185417723237
2022-08-09,-102.94297258382115
2022-08-10,-99.49718647221295
2022-08-11,-91.7379332153486
2022-08-12,-83.3118031751834
2022-08-15,-89.54956850006518
2022-08-16,-88.95455810356786
2022-08-17,-85.7240701289158
2022-08-18,-86.3863338855425
2022-08-19,-83.77408273685911
2022-08-22,-78.74053770232562
2022-08-23,-78.46647480825693
2022-08-24,-76.61453228229162
2022-08-25,-75.7463822160825
2022-08-26,-76.65530122710885
2022-08-29,-76.7477150543838
2022-08-30,-78.5174425905267
2022-08-31,-80.9327198148505
2022-09-01,-92.87271037844275
2022-09-02,-104.65141831298091
2022-09-05,-99.30456400933853
2022-09-06,-91.88158598316508
2022-09-07,-95.74317335957849
2022-09-08,-93.6090414570773
2022-09-09,-88.61682329000283
2022-09-13,-83.34644487801131
2022-09-14,-91.37496142469115
2022-09-15,-87.34441445057851
2022-09-16,-87.5611894364137
2022-09-19,-83.33261523471019
2022-09-20,-83.83550449504345
2022-09-21,-77.04176064212783
2022-09-22,-71.96921186084484
2022-09-23,-71.16391123995464
2022-09-26,-78.34692214249496
2022-09-27,-70.73153701987263
2022-09-28,-67.85048064193505
2022-09-29,-65.06011429072592
2022-09-30,-67.87942463810852
2022-10-10,-73.47450539854914
2022-10-11,-67.65513014730007
2022-10-12,-69.14379772763263
2022-10-13,-71.86751673133874
2022-10-14,-69.15247296958424
2022-10-17,-70.8061329684182
2022-10-18,-72.77172564674228
2022-10-19,-69.8005637839612
2022-10-20,-69.80542825510807
2022-10-21,-75.4020234324044
2022-10-24,-78.45033907656837
2022-10-25,-75.91677868965422
2022-10-26,-73.55839505683304
2022-10-27,-74.04120493833224
2022-10-28,-86.18122087308357
2022-10-31,-93.21073631247536
2022-11-01,-94.82355685095054
2022-11-02,-89.82974215818453
2022-11-03,-96.7210512286461
2022-11-04,-95.48093579008908
2022-11-07,-75.7573692049146
2022-11-08,-68.37565825402099
2022-11-09,-60.105920433017374
2022-11-10,-63.75463077543378
2022-11-11,-34.2672912955221
2022-11-14,-33.523421981913444
2022-11-15,-17.326683529847504
2022-11-16,3.429235882420666
2022-11-17,-0.8557670435795979
2022-11-18,-7.297157280128904
2022-11-21,-23.724775318408877
2022-11-22,-28.1234936894553
