date,FCT_Cmf_1@20
2018-09-18,-0.030391179868844244
2018-09-19,0.059860979730713
2018-09-20,0.13657088282512334
2018-09-21,0.15002591780281813
2018-09-25,0.15158914233343704
2018-09-26,0.08713748187042127
2018-09-27,0.13310291639285893
2018-09-28,0.14471338820188198
2018-10-08,0.14182699680057467
2018-10-09,0.18454536298036564
2018-10-10,0.2587801179431048
2018-10-11,0.18649598941281195
2018-10-12,0.16272185213519616
2018-10-15,0.17617572210547527
2018-10-16,0.1714384781544347
2018-10-17,0.18752251106274118
2018-10-18,0.18682567808834832
2018-10-19,0.16871213995738968
2018-10-22,0.20705938283035613
2018-10-23,0.19195617946789442
2018-10-24,0.15690522884139052
2018-10-25,0.0669626987393789
2018-10-26,0.011517280070174078
2018-10-29,-0.07695819261035747
2018-10-30,-0.07860423853908309
2018-10-31,-0.0668302089273147
2018-11-01,-0.10667210678744242
2018-11-02,-0.06965580532214473
2018-11-05,-0.09387698135204148
2018-11-06,-0.057158776381513544
2018-11-07,-0.03095730001701583
2018-11-08,0.047685729511610084
2018-11-09,0.1540204996987997
2018-11-12,0.27567128574545013
2018-11-13,0.1961294952069966
2018-11-14,0.19892802544643054
2018-11-15,0.2849715786469417
2018-11-16,0.24936062884897664
2018-11-19,0.25505394187522196
2018-11-20,0.21070819300575255
2018-11-21,0.205310774342337
2018-11-22,0.16539966376421847
2018-11-23,0.10510310581656271
2018-11-26,0.12245084646200388
2018-11-27,0.07700841343109922
2018-11-28,0.0935692736755541
2018-11-29,0.0717411946736664
2018-11-30,0.026951570553118108
2018-12-03,0.05102827817516664
2018-12-04,0.047766650029891465
2018-12-05,0.03437652000957834
2018-12-06,-0.006089367771177028
2018-12-07,-0.049287628185727045
2018-12-10,-0.12221387974125018
2018-12-11,-0.09415295479400362
2018-12-12,-0.15515311549132024
2018-12-13,-0.21889820639590024
2018-12-14,-0.2030967105857839
2018-12-17,-0.2105112988430897
2018-12-18,-0.18938943357045568
2018-12-19,-0.15556458838665158
2018-12-20,-0.1431537570437196
2018-12-21,-0.04174824905758106
2018-12-24,-0.08845934858841026
2018-12-25,-0.06342139253472064
2018-12-26,-0.13027827594761793
2018-12-27,-0.13559058553991896
2018-12-28,-0.10270069946499025
2019-01-02,-0.09525374581729916
2019-01-03,-0.08456382954870163
2019-01-04,-0.08535524787496689
2019-01-07,-0.02744302624096409
2019-01-08,-0.056678756000594646
2019-01-09,-0.0071005120092315745
2019-01-10,-0.043238079905381546
2019-01-11,0.022868609342419462
2019-01-14,-0.018091983104134957
2019-01-15,0.05158903734312916
2019-01-16,0.03349446345392043
2019-01-17,0.04942354338568333
2019-01-18,-0.010949756859950107
2019-01-21,0.03933760564894819
2019-01-22,-0.053895079718951786
2019-01-23,-0.044414151001417726
2019-01-24,0.0009877612745441274
2019-01-25,0.0655515249971733
2019-01-28,0.08745901030661142
2019-01-29,0.08003805675946873
2019-01-30,0.0864452188814365
2019-01-31,0.06260556137800394
2019-02-01,0.07925318689322809
2019-02-11,0.08988615566052384
2019-02-12,0.10633570450779657
2019-02-13,0.015223083105269415
2019-02-14,0.02747569838173238
2019-02-15,-0.013255764649438662
2019-02-18,0.013664758265940689
2019-02-19,0.0035163681471743194
2019-02-20,-0.031198217150431248
2019-02-21,-0.026363445729233905
2019-02-22,-0.04410312467739921
2019-02-25,0.009440156397263096
2019-02-26,0.01664830627034985
2019-02-27,0.011710965823326721
2019-02-28,0.02818686876362965
2019-03-01,0.012727344804071708
2019-03-04,-0.00839014335799895
2019-03-05,0.026973809113654205
2019-03-06,-0.047616613459214335
2019-03-07,-0.05432614940934786
2019-03-08,-0.13511312953465074
2019-03-11,-0.20170163703540936
2019-03-12,-0.1728305490270894
2019-03-13,-0.16362361910105885
2019-03-14,-0.1267424439754196
2019-03-15,-0.09369228810439317
2019-03-18,-0.1583943228416843
2019-03-19,-0.1539430753888565
2019-03-20,-0.08889566500946561
2019-03-21,-0.06933068735052623
2019-03-22,-0.057867710354968266
2019-03-25,-0.15641350779792584
2019-03-26,-0.07461641290387241
2019-03-27,-0.06385380274554321
2019-03-28,-0.05198411585110666
2019-03-29,-0.040418366483675514
2019-04-01,0.004065204515766678
2019-04-02,0.018465793322624525
2019-04-03,0.07678882645498283
2019-04-04,0.05498993373944128
2019-04-08,0.14697366574934306
2019-04-09,0.17091596403173268
2019-04-10,0.11141899249376595
2019-04-11,0.12782439507089552
2019-04-12,0.10586338734817198
2019-04-15,0.09282379616603975
2019-04-16,0.1379696517300667
2019-04-17,0.04464953369890095
2019-04-18,-0.06621185738247198
2019-04-19,-0.026955925320572754
2019-04-22,-0.045707209642376935
2019-04-23,0.019599558174703158
2019-04-24,0.031461836639141046
2019-04-25,0.031590105644002955
2019-04-26,-0.03650490246707484
2019-04-29,-0.03602929858686
2019-04-30,-0.00392845458518846
2019-05-06,-0.017316303622114275
2019-05-07,-0.07702083317077661
2019-05-08,-0.07424506323107524
2019-05-09,-0.1552808704356346
2019-05-10,-0.0761215104315118
2019-05-13,-0.08963720190980787
2019-05-14,-0.08594690825212847
2019-05-15,-0.09087649901500597
2019-05-16,-0.05422887586189758
2019-05-17,-0.09096414754094374
2019-05-20,-0.05352020828621762
2019-05-21,-0.034747264122814626
2019-05-22,-0.11571649271928748
2019-05-23,-0.07988085973259651
2019-05-24,-0.0585822606039889
2019-05-27,-0.04976377524299302
2019-05-28,0.023857873494693864
2019-05-29,0.006614123450158097
2019-05-30,-0.09908278915178662
2019-05-31,-0.1357924580146462
2019-06-03,-0.14453074605573962
2019-06-04,-0.12761778590527717
2019-06-05,-0.11097754596381783
2019-06-06,-0.07585244358379573
2019-06-10,-0.08874702234948335
2019-06-11,-0.0014415205591803179
2019-06-12,0.033108514894341357
2019-06-13,0.046895838495421754
2019-06-14,-0.02371898498314511
2019-06-17,0.009471526249293842
2019-06-18,-0.03278068887875505
2019-06-19,-0.021771116098692117
2019-06-20,0.029633398804403008
2019-06-21,0.02303048351621363
2019-06-24,-0.046628992769947926
2019-06-25,-0.06624253491891713
2019-06-26,-0.15835458705699781
2019-06-27,-0.09787728827430763
2019-06-28,-0.056965862038662406
2019-07-01,-0.08363387501050101
2019-07-02,-0.2738037362491064
2019-07-03,-0.1096071389692248
2019-07-04,-0.1566148251202614
2019-07-05,-0.14517730718163643
2019-07-08,-0.09823501135104999
2019-07-09,-0.13972803870233202
2019-07-10,-0.12037705882738907
2019-07-11,-0.15775489135174878
2019-07-12,-0.12543398426695185
2019-07-15,-0.1313296833423085
2019-07-16,-0.08383058255757891
2019-07-17,-0.07481370372578214
2019-07-18,-0.08770142795875772
2019-07-19,-0.08228595817666241
2019-07-22,-0.08049410479997181
2019-07-23,-0.10323870106342668
2019-07-24,-0.04389251421805368
2019-07-25,-0.0613597694885384
2019-07-26,-0.035731135989183954
2019-07-29,-0.027460046029772197
2019-07-30,0.05826192712109055
2019-07-31,0.002625681643426282
2019-08-01,0.05376249594839817
2019-08-02,0.08273163270877201
2019-08-05,-0.014947683349075454
2019-08-06,0.027897727789464578
2019-08-07,0.013195660322626132
2019-08-08,0.03388985702934925
2019-08-09,-0.009599959600757234
2019-08-12,0.01565173665012278
2019-08-13,-0.03622284796130867
2019-08-14,-0.037798635479473736
2019-08-15,-0.033436846011166005
2019-08-16,-0.05836564113790832
2019-08-19,-0.0767630471526157
2019-08-20,-0.0070293103082088365
2019-08-21,-0.10219778040479402
2019-08-22,-0.034137724972287786
2019-08-23,-0.07530418932133649
2019-08-26,-0.0854924475841694
2019-08-27,-0.13820420185649177
2019-08-28,-0.07584798551254951
2019-08-29,-0.10950654256439708
2019-08-30,-0.11752206743986066
2019-09-02,0.22941599824545286
2019-09-03,0.1161509947146273
2019-09-04,0.19233730265952534
2019-09-05,0.2501813412036771
2019-09-06,0.1171889561840204
2019-09-09,0.07522121913089654
2019-09-10,0.10017128385288475
2019-09-11,0.08755768359540658
2019-09-12,0.11586278509995564
2019-09-16,0.11891674858783845
2019-09-17,0.1088850445565556
2019-09-18,0.10048045901728517
2019-09-19,0.11486341132011632
2019-09-20,0.112226660114619
2019-09-23,0.11760596594129656
2019-09-24,0.11108938258091972
2019-09-25,0.11758432674373759
2019-09-26,0.09808701569825223
2019-09-27,0.09902116013237049
2019-09-30,0.09709624323047614
2019-10-08,-0.004873236758565942
2019-10-09,0.053931446675699046
2019-10-10,-0.001855649945570322
2019-10-11,-0.0916350374175881
2019-10-14,0.05226492971992407
2019-10-15,0.10688888309262644
2019-10-16,0.10442165716289822
2019-10-17,0.15598462110068034
2019-10-18,0.07803148355369319
2019-10-21,0.06023547679172234
2019-10-22,0.11321606100859254
2019-10-23,0.0997707793979794
2019-10-24,0.09139243747905713
2019-10-25,0.05824149072065475
2019-10-28,0.06850997805285872
2019-10-29,0.07669848386870001
2019-10-30,0.10123906914490138
2019-10-31,0.12976773574819495
2019-11-01,0.13409414055307786
2019-11-04,0.09970792430395685
2019-11-05,0.0945425518733126
2019-11-06,0.04411994256698261
2019-11-07,0.02590053692822789
2019-11-08,0.036005769169935795
2019-11-11,0.02922631488820772
2019-11-12,0.009105972037879958
2019-11-13,-0.09364152910401609
2019-11-14,-0.1252148076333718
2019-11-15,-0.11501899001357672
2019-11-18,-0.03811109048597888
2019-11-19,-0.03401201000988728
2019-11-20,-0.00499250849184281
2019-11-21,0.05284165763035947
2019-11-22,0.12288952563815403
2019-11-25,0.12410262674563605
2019-11-26,0.15090717187195055
2019-11-27,0.12019331422927648
2019-11-28,0.10650495427406004
2019-11-29,0.13498728416137473
2019-12-02,0.19780299961770287
2019-12-03,0.18406773070834898
2019-12-04,0.17649707874763296
2019-12-05,0.18520981275238818
2019-12-06,0.19580554258286476
2019-12-09,0.21551833055765984
2019-12-10,0.2634612536493946
2019-12-11,0.36287244518415523
2019-12-12,0.333363828697498
2019-12-13,0.3339628275523121
2019-12-16,0.31505251675498347
2019-12-17,0.3105399723014757
2019-12-18,0.3102677518146024
2019-12-19,0.24725291110285877
2019-12-20,0.12903151534859197
2019-12-23,0.11895475294975999
2019-12-24,0.044018842280858596
2019-12-25,0.05082938093609506
2019-12-26,0.06898966719374176
2019-12-27,0.02543716900365344
2019-12-30,0.0001708488532128998
2019-12-31,-0.0568057229324194
2020-01-02,0.006840811132920456
2020-01-03,-0.13328508927434263
2020-01-06,-0.021726581841587506
2020-01-07,0.08782023465531547
2020-01-08,0.057433572786960735
2020-01-09,0.1264858522333189
2020-01-10,0.11668559840761827
2020-01-13,0.18439092079263947
2020-01-14,0.16029085225652545
2020-01-15,0.1974288951386271
2020-01-16,0.14185993169646138
2020-01-17,0.16338337503920222
2020-01-20,0.18483082514838553
2020-01-21,0.09893138981885173
2020-01-22,0.1440584387897725
2020-01-23,0.11218724012605844
2020-02-03,0.09847793591071374
2020-02-04,0.11833406284211175
2020-02-05,0.10887890493591106
2020-02-06,0.1357968468575467
2020-02-07,0.1111115569014354
2020-02-10,0.1818519393183525
2020-02-11,0.15448220703649349
2020-02-12,0.06529594070027636
2020-02-13,0.08650115040493644
2020-02-14,0.006949342052655191
2020-02-17,0.03619210804046179
2020-02-18,-0.036041190005230435
2020-02-19,-0.02975607880975291
2020-02-20,-0.09302779380475343
2020-02-21,-0.018781203710876604
2020-02-24,-0.06680854961093298
2020-02-25,-0.08320916393407853
2020-02-26,0.06277726100305975
2020-02-27,0.010566316878714744
2020-02-28,0.055052292189311666
2020-03-02,0.17615255603931304
2020-03-03,0.16051452463746094
2020-03-04,0.2263293010132114
2020-03-05,0.1834539541691219
2020-03-06,0.1607097579365947
2020-03-09,0.08138559350464623
2020-03-10,0.061306260890948594
2020-03-11,0.10186594055342277
2020-03-12,0.0698523574848189
2020-03-13,0.07722871167894596
2020-03-16,0.01449638545590201
2020-03-17,-0.03573045289492831
2020-03-18,-0.1331295449782243
2020-03-19,-0.1567967074597061
2020-03-20,-0.0424503239433903
2020-03-23,-0.03709036692496571
2020-03-24,0.03419645366876082
2020-03-25,0.12773897207789767
2020-03-26,0.03687604998496057
2020-03-27,0.13978380160284132
2020-03-30,0.1320902599583553
2020-03-31,0.158825919673654
2020-04-01,0.11070935646003073
2020-04-02,0.09443384495158347
2020-04-03,0.1321787337208518
2020-04-07,0.125653196193588
2020-04-08,0.162080475788674
2020-04-09,0.15751181791031899
2020-04-10,0.20026008528960065
2020-04-13,0.1765298390633309
2020-04-14,0.16150668373524224
2020-04-15,0.19640426732822383
2020-04-16,0.2645570200017895
2020-04-17,0.2783413421309492
2020-04-20,0.229501617246112
2020-04-21,0.17230415391457132
2020-04-22,0.11901008915799717
2020-04-23,0.09592685563607205
2020-04-24,0.19148408074569095
2020-04-27,0.14315399581716004
2020-04-28,0.0851227664587593
2020-04-29,0.05726188099108578
2020-04-30,0.06512194776841884
2020-05-06,0.09049289274781382
2020-05-07,0.07319376932284218
2020-05-08,0.1088572964335318
2020-05-11,0.09913502622391825
2020-05-12,0.0729334362566926
2020-05-13,0.025181891097438094
2020-05-14,0.02534075302327562
2020-05-15,0.08219230389756775
2020-05-18,0.11745804779930966
2020-05-19,0.07243831713912885
2020-05-20,0.1090232428099611
2020-05-21,0.09050180460858248
2020-05-22,0.08012889097697243
2020-05-25,0.07358275036539097
2020-05-26,0.08396654558876349
2020-05-27,0.06088243146634718
2020-05-28,0.08099979110752671
2020-05-29,0.14687677295121263
2020-06-01,0.18431114455943387
2020-06-02,0.18023774703320505
2020-06-03,0.21336507941864885
2020-06-04,0.15628084177748988
2020-06-05,0.1673627955469517
2020-06-08,0.16363200279605447
2020-06-09,0.22073372925263945
2020-06-10,0.25512830984953366
2020-06-11,0.24058052806203997
2020-06-12,0.2476110978163175
2020-06-15,0.1604381808544288
2020-06-16,0.22122494162637257
2020-06-17,0.2124881935139318
2020-06-18,0.2440339767340646
2020-06-19,0.2913420213728209
2020-06-22,0.2806405314626066
2020-06-23,0.27592928482597956
2020-06-24,0.28796714527818756
2020-06-29,0.25221433311784014
2020-06-30,0.25189760574850445
2020-07-01,0.2235130977770723
2020-07-02,0.2522976703361037
2020-07-03,0.23780352344422873
2020-07-06,0.3272660710241775
2020-07-07,0.29584450979571025
2020-07-08,0.28232863916177003
2020-07-09,0.2486011432527402
2020-07-10,0.15719488963907693
2020-07-13,0.249784078944236
2020-07-14,0.2076120234717606
2020-07-15,0.24790139104434183
2020-07-16,0.15281485395752997
2020-07-17,0.10276796205907482
2020-07-20,0.06366099756499136
2020-07-21,0.08909933532311809
2020-07-22,0.12410416059441857
2020-07-23,0.06207214578872373
2020-07-24,0.006897360773901944
2020-07-27,0.053986843614898194
2020-07-28,-0.018896531855932416
2020-07-29,-0.04255280981356805
2020-07-30,-0.06451992590211562
2020-07-31,-0.06273817130494203
2020-08-03,-0.06312998286782855
2020-08-04,-0.07022017468543848
2020-08-05,-0.09314498513758236
2020-08-06,-0.12026829535088102
2020-08-07,-0.10702875885781112
2020-08-10,-0.1944655483291309
2020-08-11,-0.23572276696374433
2020-08-12,-0.19457426761183041
2020-08-13,-0.19893128269314278
2020-08-14,-0.21785918018664682
2020-08-17,-0.20374516696661163
2020-08-18,-0.1924511271946747
2020-08-19,-0.20459160484680547
2020-08-20,-0.23635928797368444
2020-08-21,-0.17890608113458323
2020-08-24,-0.23506135358184527
2020-08-25,-0.22088009450320983
2020-08-26,-0.20606627985258996
2020-08-27,-0.17000460743222562
2020-08-28,-0.16500525192010207
2020-08-31,-0.18187830231009555
2020-09-01,-0.14514992487223646
2020-09-02,-0.11298472848885495
2020-09-03,-0.10447744136538065
2020-09-04,-0.07041309616313428
2020-09-07,-0.06026555092608682
2020-09-08,0.0009377628014994505
2020-09-09,-0.06631148103286168
2020-09-10,-0.07052392482632013
2020-09-11,-0.07302825534190317
2020-09-14,-0.04293108312192682
2020-09-15,-0.07477702971073413
2020-09-16,-0.09678990983638681
2020-09-17,-0.07210537689463004
2020-09-18,-0.07244386552787277
2020-09-21,0.018357693845978462
2020-09-22,0.043329176145800306
2020-09-23,0.013789926166335688
2020-09-24,-0.09047708798068667
2020-09-25,-0.10331728978626814
2020-09-28,-0.08949388738301418
2020-09-29,-0.07338243095793309
2020-09-30,-0.04010229677902946
2020-10-09,-0.03794304013483659
2020-10-12,-0.08332297092381064
2020-10-13,-0.053834395072986096
2020-10-14,-0.06758871656497888
2020-10-15,-0.049299380698272346
2020-10-16,-0.006969406779557389
2020-10-19,0.0716935943044076
2020-10-20,0.02756281817014004
2020-10-21,-0.014818954788156488
2020-10-22,-0.03657754238554674
2020-10-23,0.018847620537846943
2020-10-26,-0.05965040101569944
2020-10-27,-0.09399715101691851
2020-10-28,-0.10817327223407822
2020-10-29,-0.057877641397779275
2020-10-30,-0.012624442824804202
2020-11-02,0.0011466203216069742
2020-11-03,0.009858102778639905
2020-11-04,-0.051511628004172444
2020-11-05,-0.09702521403137959
2020-11-06,-0.05889701256868744
2020-11-09,-0.027609864216705724
2020-11-10,-0.050896534895647154
2020-11-11,-0.07703431431204735
2020-11-12,-0.08162999125317402
2020-11-13,-0.04724791741849424
2020-11-16,-0.028150889735234386
2020-11-17,-0.07193493643991578
2020-11-18,0.02058838689525391
2020-11-19,-0.0021571770146375496
2020-11-20,-0.03444899083332332
2020-11-23,0.02344852978910399
2020-11-24,0.02326187374592743
2020-11-25,-0.01895294966416056
2020-11-26,-0.01750881026914771
2020-11-27,0.02144773797941999
2020-11-30,0.011601012109121376
2020-12-01,-0.054238635060487296
2020-12-02,-0.04520877665463535
2020-12-03,-0.054500375594194926
2020-12-04,-0.041943693274808735
2020-12-07,0.003476213425489158
2020-12-08,0.03980177051541203
2020-12-09,0.0746798905466683
2020-12-10,0.11856970917555314
2020-12-11,0.046445814157528194
2020-12-14,-0.017571764831058354
2020-12-15,-0.01504324615251953
2020-12-16,-0.036341776100145544
2020-12-17,0.06512839278310033
2020-12-18,0.10451163047316775
2020-12-21,0.03468208134236829
2020-12-22,-0.0326866595377365
2020-12-23,0.0015576608939241925
2020-12-24,-0.011797589058101039
2020-12-25,-0.010230330406156724
2020-12-28,-0.01625883105589978
2020-12-29,0.016820121978482892
2020-12-30,-0.04229679093941651
2020-12-31,-0.06323460909872876
2021-01-04,-0.05225329100743669
2021-01-05,-0.012762319871511702
2021-01-06,0.011516113363422948
2021-01-07,0.020973003594672496
2021-01-08,0.061136635781161
2021-01-11,0.04694896842617219
2021-01-12,0.0558073936332147
2021-01-13,0.07396696340017064
2021-01-14,0.07627637601493399
2021-01-15,0.0328014835578489
2021-01-18,0.056427787448140615
2021-01-19,0.1107231456127506
2021-01-20,0.14120293863342323
2021-01-21,0.2089143255489135
2021-01-22,0.19005051481723978
2021-01-25,0.2254213819470383
2021-01-26,0.18616247080047976
2021-01-27,0.15218114521882195
2021-01-28,0.15685601602467347
2021-01-29,0.13359630693913613
2021-02-01,0.10939505404927316
2021-02-02,0.04149454362744159
2021-02-03,-0.0006307159902001814
2021-02-04,-0.009762058972627378
2021-02-05,-0.05598429114413807
2021-02-08,-0.0077386784731940115
2021-02-09,-0.029319514873367543
2021-02-10,-0.049253451553346574
2021-02-18,-0.02670240527903297
2021-02-19,0.05492450911012953
2021-02-22,0.11452964614742386
2021-02-23,0.09762017317311264
2021-02-24,0.08150027332617871
2021-02-25,0.015661229030760726
2021-02-26,-0.007526221711676845
2021-03-01,-0.05234941393931029
2021-03-02,-0.02805565126851657
2021-03-03,-0.029231104421075627
2021-03-04,-0.030812599232707058
2021-03-05,-0.021023127633129933
2021-03-08,-0.05748588690943257
2021-03-09,-0.06543762028424376
2021-03-10,-0.048303155739364625
2021-03-11,0.0053317155670712
2021-03-12,0.006239644429067436
2021-03-15,-0.023213168233752246
2021-03-16,-0.030621296905868223
2021-03-17,0.007895809446407956
2021-03-18,-0.018236588530260587
2021-03-19,-0.10784391561193567
2021-03-22,-0.17657873339564076
2021-03-23,-0.21343555246762141
2021-03-24,-0.2472304582141239
2021-03-25,-0.2621923703724152
2021-03-26,-0.1850520793973266
2021-03-29,-0.15342914312723527
2021-03-30,-0.18402374355090279
2021-03-31,-0.17348449826135873
2021-04-01,-0.1320013063218637
2021-04-02,-0.06348793984347757
2021-04-06,-0.04007612133807493
2021-04-07,9.095841385634727e-05
2021-04-08,0.024111776726028187
2021-04-09,-0.0705570040308476
2021-04-12,-0.08666809335564962
2021-04-13,-0.05256608513973874
2021-04-14,-0.030340126035590866
2021-04-15,-0.023411153216135783
2021-04-16,0.03062777672950916
2021-04-19,0.0907827778593786
2021-04-20,0.08980131820691875
2021-04-21,0.0997592658354518
2021-04-22,0.11531232537614426
2021-04-23,0.18221968223751675
2021-04-26,0.16519427463624106
2021-04-27,0.12553690297234862
2021-04-28,0.10377107483960031
2021-04-29,0.13951531330204744
2021-04-30,0.1430657469128719
2021-05-06,0.06885741713929534
2021-05-07,0.08952008524510477
2021-05-10,0.07143621828251333
2021-05-11,0.07164041133176283
2021-05-12,0.11842895647242971
2021-05-13,0.10560166702995129
2021-05-14,0.10955962619388396
2021-05-17,0.16119070338224986
2021-05-18,0.1281954209887686
2021-05-19,0.05105869035068575
2021-05-20,0.049146461509554436
2021-05-21,0.04779635444780413
2021-05-24,0.018945660061801258
2021-05-25,0.09846963411762487
2021-05-26,0.09742349142377424
2021-05-27,0.08923303365733395
2021-05-28,0.16922136450219605
2021-05-31,0.17011225198291569
2021-06-01,0.13547747269856347
2021-06-02,0.1394669189341707
2021-06-03,0.11753300426677957
2021-06-04,0.1494559709477801
2021-06-07,0.12558846655733608
2021-06-08,0.10766118835865537
2021-06-09,0.10473021163749205
2021-06-10,0.12616774543107762
2021-06-11,0.13680426666308734
2021-06-15,0.09141883278295025
2021-06-16,0.07994925595145665
2021-06-17,0.11586678228432234
2021-06-18,0.08242655843439607
2021-06-21,0.07729139017534474
2021-06-22,0.1532367835082894
2021-06-23,0.15803594906713184
2021-06-24,0.13490082476119172
2021-06-25,0.12023825165525492
2021-06-28,0.019308010814498136
2021-06-29,0.03684195351045666
2021-06-30,0.09304253499150213
2021-07-01,0.032173396187303235
2021-07-02,0.06283252275082252
2021-07-05,0.05224350849477167
2021-07-06,0.14357562048179276
2021-07-07,0.14448399988283991
2021-07-08,0.15335106800487555
2021-07-09,0.2013139620794338
2021-07-12,0.1490214194846106
2021-07-13,0.18558282257730951
2021-07-14,0.22903004092952378
2021-07-15,0.23675362291731888
2021-07-16,0.2605798879596805
2021-07-19,0.2711601336265557
2021-07-20,0.23276167063687156
2021-07-21,0.16945374445440944
2021-07-22,0.19068588784380902
2021-07-23,0.22284089113882846
2021-07-26,0.2361006727592278
2021-07-27,0.18661963290765546
2021-07-28,0.1566898554020488
2021-07-29,0.23658631167890273
2021-07-30,0.25427690710585615
2021-08-02,0.22197551715239433
2021-08-03,0.12029951280761135
2021-08-04,0.1480725427821447
2021-08-05,0.1054849967148209
2021-08-06,0.05311697192078744
2021-08-09,0.04063255499943183
2021-08-10,0.07121896063770944
2021-08-11,0.055211738752009396
2021-08-12,0.04658054884810829
2021-08-13,0.05197123548027424
2021-08-16,0.022256916817632047
2021-08-17,0.04900507091714946
2021-08-18,0.051197701632640785
2021-08-19,0.01979653702069558
2021-08-20,0.024064117489978647
2021-08-23,0.07080907646010297
2021-08-24,0.12555427007521167
2021-08-25,0.12943986040261443
2021-08-26,0.05883088943481734
2021-08-27,0.07176831148406085
2021-08-30,0.11641453415865498
2021-08-31,0.18346192021570873
2021-09-01,0.1262569582191617
2021-09-02,0.19215736034358635
2021-09-03,0.17083407752439853
2021-09-06,0.18783037360172733
2021-09-07,0.11936594304733343
2021-09-08,0.08954032313876566
2021-09-09,0.11186576136871551
2021-09-10,0.1375284120628582
2021-09-13,0.09215062953261041
2021-09-14,0.0361252711749626
2021-09-15,0.09566043475398675
2021-09-16,0.12439070463155998
2021-09-17,0.0941347360440626
2021-09-22,0.11537228464499413
2021-09-23,0.1354806155218439
2021-09-24,0.12702248877293956
2021-09-27,0.07647975205433277
2021-09-28,0.05882948778321142
2021-09-29,-0.012495770929630957
2021-09-30,-0.051070120472150496
2021-10-08,-0.01393148104193984
2021-10-11,-0.03749122248376047
2021-10-12,-0.03290930613192623
2021-10-13,-0.012930482843128682
2021-10-14,0.021281384037293242
2021-10-15,0.033737495764620845
2021-10-18,0.04630078474464808
2021-10-19,0.054257550965882
2021-10-20,0.07726586888959167
2021-10-21,0.06668310590075718
2021-10-22,0.03334584967111166
2021-10-25,-0.017450455778583392
2021-10-26,-0.022028903080757768
2021-10-27,-0.09873148724127728
2021-10-28,-0.21623592590309998
2021-10-29,-0.15137990983908975
2021-11-01,-0.04803423118353753
2021-11-02,-0.08114623281181903
2021-11-03,-0.006647937142548836
2021-11-04,0.037291738174207334
2021-11-05,0.01626568496020771
2021-11-08,0.01276550226248941
2021-11-09,0.049816763702523824
2021-11-10,0.05968654165283895
2021-11-11,0.07869433322799294
2021-11-12,0.07742792112300577
2021-11-15,0.02104716578448129
2021-11-16,0.0054337908960985955
2021-11-17,0.01714290398932766
2021-11-18,0.05281877583609272
2021-11-19,0.044354835179574205
2021-11-22,0.10013704259050789
2021-11-23,0.07726625704633913
2021-11-24,0.138215376180781
2021-11-25,0.2408840093435316
2021-11-26,0.15601474218834518
2021-11-29,0.13714908831626724
2021-11-30,0.1714173572255212
2021-12-01,0.13631373915545417
2021-12-02,0.1109659802565447
2021-12-03,0.16110782335546295
2021-12-06,0.09189841352592591
2021-12-07,0.12363739087654939
2021-12-08,0.0813180980951991
2021-12-09,0.0058828763314579535
2021-12-10,0.04965707181134914
2021-12-13,0.08067350191285352
2021-12-14,0.08988478285200831
2021-12-15,0.03775097752406639
2021-12-16,0.06359205014185565
2021-12-17,0.08088214437575571
2021-12-20,0.0375125883940693
2021-12-21,0.08814731557508385
2021-12-22,0.07122605915945847
2021-12-23,0.08642073037092998
2021-12-24,0.1492783096802068
2021-12-27,0.07142809034789505
2021-12-28,0.1345223665335803
2021-12-29,0.07717155086626704
2021-12-30,0.14279232003207196
2021-12-31,0.1661324283058161
2022-01-04,0.19282227952738726
2022-01-05,0.16128674259967488
2022-01-06,0.17415958424933783
2022-01-07,0.2210623555589569
2022-01-10,0.1821014176299481
2022-01-11,0.21428583474483076
2022-01-12,0.2045820613696561
2022-01-13,0.17911541843964862
2022-01-14,0.19017695015675543
2022-01-17,0.20118779143675644
2022-01-18,0.2422011640405124
2022-01-19,0.2441524707752522
2022-01-20,0.24718916574824817
2022-01-21,0.24097232019334283
2022-01-24,0.1874151572182786
2022-01-25,0.15665603564175046
2022-01-26,0.13656306812747188
2022-01-27,0.14764656944649265
2022-01-28,0.12837793823988064
2022-02-07,0.09852749718729717
2022-02-08,0.12458707714202225
2022-02-09,0.10719478326544322
2022-02-10,0.14306998509224303
2022-02-11,0.0816109542241257
2022-02-14,0.07026373461351995
2022-02-15,0.07795407540608891
2022-02-16,0.06793273383537322
2022-02-17,0.11715496204871993
2022-02-18,0.11655305441920975
2022-02-21,0.09511357216959489
2022-02-22,0.06224298965280447
2022-02-23,0.04388253775751224
2022-02-24,0.07568413210348555
2022-02-25,0.025494856688609877
2022-02-28,0.096438727260695
2022-03-01,0.21058530728496208
2022-03-02,0.20484940841730678
2022-03-03,0.20733724177298538
2022-03-04,0.17856580324598384
2022-03-07,0.23825198579242599
2022-03-08,0.31931736390977444
2022-03-09,0.20590601126732067
2022-03-10,0.12672005164236247
2022-03-11,0.18482403062396474
2022-03-14,0.1854689306368172
2022-03-15,0.11701687114486661
2022-03-16,0.13385909545490188
2022-03-17,0.13844823522928898
2022-03-18,0.13889731325775756
2022-03-21,0.10813785841094262
2022-03-22,0.10782055750534783
2022-03-23,0.12540038868780568
2022-03-24,0.07308589358291223
2022-03-25,0.10509787753301474
2022-03-28,0.0873888333963984
2022-03-29,0.06760648086453702
2022-03-30,0.07036457345996247
