date,FCT_Demark_Ref_1@20
2018-11-13,0.6410048622366251
2018-11-14,0.676582761250951
2018-11-15,0.6333589546502679
2018-11-16,0.6726768377253804
2018-11-19,0.7409288824383168
2018-11-20,0.7155110793423887
2018-11-21,0.6994091580502232
2018-11-22,0.5541252194265656
2018-11-23,0.5593620791494389
2018-11-26,0.485641025641027
2018-11-27,0.4477541371158394
2018-11-28,0.4752336448598148
2018-11-29,0.4690959409594105
2018-11-30,0.4690959409594105
2018-12-03,0.45733144743045784
2018-12-04,0.4907764907764919
2018-12-05,0.4965277777777786
2018-12-06,0.49587136027814044
2018-12-07,0.45706618962433015
2018-12-10,0.40458175156780185
2018-12-11,0.3390114689709355
2018-12-12,0.29801569807934736
2018-12-13,0.324499609804745
2018-12-14,0.25209462199590704
2018-12-17,0.2429729138303509
2018-12-18,0.24736306595306692
2018-12-19,0.26108023508840894
2018-12-20,0.3187455018796152
2018-12-21,0.32853784899208394
2018-12-24,0.4325739295439905
2018-12-25,0.5592893373255097
2018-12-26,0.4639997340602318
2018-12-27,0.46095956460284143
2018-12-28,0.48021934629199914
2019-01-02,0.40008171408559434
2019-01-03,0.31349617608811725
2019-01-04,0.32872043589545735
2019-01-07,0.3266492931207301
2019-01-08,0.37922365076068465
2019-01-09,0.43458980044345497
2019-01-10,0.4879518072289117
2019-01-11,0.5056526207605299
2019-01-14,0.5127450980392126
2019-01-15,0.544036697247702
2019-01-16,0.5518485121731251
2019-01-17,0.5663082437275955
2019-01-18,0.5297202797202762
2019-01-21,0.564771668219941
2019-01-22,0.5317815577439539
2019-01-23,0.566334991708123
2019-01-24,0.5259740259740227
2019-01-25,0.5816937553464461
2019-01-28,0.660583941605837
2019-01-29,0.5977508650519002
2019-01-30,0.7174571140262336
2019-01-31,0.727095516569198
2019-02-01,0.7127450980392133
2019-02-11,0.7101879327398595
2019-02-12,0.7372197309417016
2019-02-13,0.7185398655139258
2019-02-14,0.5972602739726007
2019-02-15,0.595041322314047
2019-02-18,0.5618860510805468
2019-02-19,0.5610236220472424
2019-02-20,0.5904499540863151
2019-02-21,0.6039076376554148
2019-02-22,0.6343283582089528
2019-02-25,0.5804549283908992
2019-02-26,0.6752387950036716
2019-02-27,0.6492063492063467
2019-02-28,0.6072754268745342
2019-03-01,0.5977186311787053
2019-03-04,0.6055182699477974
2019-03-05,0.644444444444443
2019-03-06,0.5789473684210501
2019-03-07,0.5477568740955119
2019-03-08,0.5481535119478624
2019-03-11,0.4979508196721296
2019-03-12,0.4308823529411743
2019-03-13,0.41384180790960334
2019-03-14,0.4977908689248885
2019-03-15,0.49379108838568153
2019-03-18,0.4909354604786079
2019-03-19,0.45789473684210463
2019-03-20,0.4021558872305139
2019-03-21,0.4264120922832138
2019-03-22,0.447932618683001
2019-03-25,0.48362720403022624
2019-03-26,0.3207190160832553
2019-03-27,0.3135985198889925
2019-03-28,0.3740779768177058
2019-03-29,0.3364928909952632
2019-04-01,0.4022203245089699
2019-04-02,0.41045415595544354
2019-04-03,0.4610202117420632
2019-04-04,0.5004887585532786
2019-04-08,0.49853943524829974
2019-04-09,0.5354416575790657
2019-04-10,0.5622171945701393
2019-04-11,0.5867768595041338
2019-04-12,0.480184220657376
2019-04-15,0.4625085556747366
2019-04-16,0.5215675596337978
2019-04-17,0.5124342213035522
2019-04-18,0.4958305471450446
2019-04-19,0.4219016376310683
2019-04-22,0.3626113950778435
2019-04-23,0.3626113950778435
2019-04-24,0.40954275803860185
2019-04-25,0.4076916901365636
2019-04-26,0.3779898898553015
2019-04-29,0.4013978749756505
2019-04-30,0.3475601969156171
2019-05-06,0.37110110107383865
2019-05-07,0.3085748823266715
2019-05-08,0.35769558536574647
2019-05-09,0.35703833206960095
2019-05-10,0.32984200466638197
2019-05-13,0.3150188639866178
2019-05-14,0.3568060190341255
2019-05-15,0.3740671641791038
2019-05-16,0.3900778210116726
2019-05-17,0.36794354838709653
2019-05-20,0.36868686868686884
2019-05-21,0.3701825557809321
2019-05-22,0.37863070539419
2019-05-23,0.3812500000000003
2019-05-24,0.3652694610778449
2019-05-27,0.34659090909090995
2019-05-28,0.4273356401384093
2019-05-29,0.4522348816827348
2019-05-30,0.4768946395563769
2019-05-31,0.3283082077051922
2019-06-03,0.3002523128679541
2019-06-04,0.3352112676056317
2019-06-05,0.28772635814889086
2019-06-06,0.2897669706180311
2019-06-10,0.3299776286353424
2019-06-11,0.3959227467811122
2019-06-12,0.4323499491352973
2019-06-13,0.4553101997896918
2019-06-14,0.458158995815896
2019-06-17,0.4399164054336435
2019-06-18,0.4408376963350765
2019-06-19,0.41724479682854065
2019-06-20,0.441424554826615
2019-06-21,0.4648862512363967
2019-06-24,0.5078895463510809
2019-06-25,0.49141221374045324
2019-06-26,0.4206521739130378
2019-06-27,0.4065934065933995
2019-06-28,0.3886554621848687
2019-07-01,0.5167597765363069
2019-07-02,0.4584882280049493
2019-07-03,0.2580195258019485
2019-07-04,0.15723562152133336
2019-07-05,0.15804195804195564
2019-07-08,0.1544943820224702
2019-07-09,0.2185201211596691
2019-07-10,0.19554565701558896
2019-07-11,0.1926687527939194
2019-07-12,0.17317073170731642
2019-07-15,0.16590815059991695
2019-07-16,0.16625207296849054
2019-07-17,0.1960784313725482
2019-07-18,0.180327868852458
2019-07-19,0.23224568138195575
2019-07-22,0.2187499999999986
2019-07-23,0.2226640159045711
2019-07-24,0.2226640159045711
2019-07-25,0.1933797909407657
2019-07-26,0.24030748663101523
2019-07-29,0.24030748663101523
2019-07-30,0.24257759784075533
2019-07-31,0.3112554112554105
2019-08-01,0.4601657106437216
2019-08-02,0.4746600741656351
2019-08-05,0.4746600741656351
2019-08-06,0.3722033898305055
2019-08-07,0.349262122276876
2019-08-08,0.349262122276876
2019-08-09,0.5451127819548841
2019-08-12,0.5451127819548841
2019-08-13,0.4599640142646273
2019-08-14,0.45342329236165035
2019-08-15,0.45342329236165035
2019-08-16,0.3827589923295717
2019-08-19,0.3909997618917347
2019-08-20,0.3379572936416092
2019-08-21,0.3379572936416092
2019-08-22,0.4819979954533382
2019-08-23,0.41298980672549207
2019-08-26,0.3849255784348084
2019-08-27,0.37888688249408525
2019-08-28,0.37888688249408525
2019-08-29,0.37746209294673294
2019-08-30,0.38904327717821485
2019-09-02,0.3884194113122426
2019-09-03,0.5506146078876205
2019-09-04,0.6015776877975851
2019-09-05,0.6393800706028507
2019-09-06,0.6423709213575358
2019-09-09,0.6423709213575358
2019-09-10,0.6724262059035269
2019-09-11,0.6724262059035269
2019-09-12,0.6724262059035269
2019-09-16,0.7031141868512112
2019-09-17,0.6159801796221736
2019-09-18,0.6809311879493317
2019-09-19,0.6740088105726868
2019-09-20,0.6501818181818178
2019-09-23,0.6440922190201718
2019-09-24,0.687838325514254
2019-09-25,0.7195167987919959
2019-09-26,0.7143928035981998
2019-09-27,0.7109038737446179
2019-09-30,0.690994916485111
2019-10-08,0.6494880546075072
2019-10-09,0.557899268187687
2019-10-10,0.5234338747099749
2019-10-11,0.460042060988432
2019-10-14,0.3391248391248384
2019-10-15,0.3790810157194667
2019-10-16,0.4291581108829553
2019-10-17,0.4790755777638961
2019-10-18,0.5038667459845315
2019-10-21,0.5111371629542769
2019-10-22,0.5532994923857847
2019-10-23,0.5532994923857847
2019-10-24,0.5959232613908851
2019-10-25,0.5864306784660741
2019-10-28,0.6373365041617114
2019-10-29,0.6173149309912151
2019-10-30,0.6173149309912151
2019-10-31,0.6247619047619031
2019-11-01,0.6077643908969195
2019-11-04,0.5834908632640181
2019-11-05,0.6408304498269877
2019-11-06,0.632989690721647
2019-11-07,0.5915599095704573
2019-11-08,0.5940074906367021
2019-11-11,0.5946148092744927
2019-11-12,0.5703536493604201
2019-11-13,0.5488776249094843
2019-11-14,0.4330763840224249
2019-11-15,0.3772791023842914
2019-11-18,0.2941176470588234
2019-11-19,0.3965844402277042
2019-11-20,0.39028944911297797
2019-11-21,0.311907270811379
2019-11-22,0.47963424771404783
2019-11-25,0.5070866141732265
2019-11-26,0.4951612903225794
2019-11-27,0.48963317384369953
2019-11-28,0.4869151467089602
2019-11-29,0.5181598062953977
2019-12-02,0.551236749116606
2019-12-03,0.5820763087843817
2019-12-04,0.5769569041336846
2019-12-05,0.5918895599654862
2019-12-06,0.5507250347095339
2019-12-09,0.5499624286877451
2019-12-10,0.5778637668179354
2019-12-11,0.6442694014611704
2019-12-12,0.7602731695878994
2019-12-13,0.7724277164336636
2019-12-16,0.7115409443984516
2019-12-17,0.707961039391183
2019-12-18,0.7309312494868037
2019-12-19,0.7364288854544359
2019-12-20,0.6757258458466958
2019-12-23,0.6155020813765534
2019-12-24,0.5951213142311527
2019-12-25,0.5855735782468473
2019-12-26,0.5352052308371876
2019-12-27,0.5220052008099003
2019-12-30,0.5396079188112248
2019-12-31,0.3375025382259195
2020-01-02,0.3437526533339779
2020-01-03,0.30776564463065503
2020-01-06,0.3655321766755853
2020-01-07,0.32438637090563627
2020-01-08,0.27973897495103767
2020-01-09,0.28136364318876106
2020-01-10,0.33219564127971785
2020-01-13,0.35820841587582686
2020-01-14,0.3756985905311552
2020-01-15,0.4126485503992865
2020-01-16,0.4302782690458478
2020-01-17,0.4667743331454122
2020-01-20,0.44561275533623385
2020-01-21,0.4127454250932458
2020-01-22,0.4216937906858163
2020-01-23,0.41714329440697434
2020-02-03,0.40650647816111174
2020-02-04,0.29580995752833833
2020-02-05,0.2881760461284044
2020-02-06,0.3548331518751066
2020-02-07,0.3988277367418005
2020-02-10,0.4520367936925097
2020-02-11,0.4187499999999998
2020-02-12,0.47346171911695684
2020-02-13,0.47346171911695684
2020-02-14,0.43950000000000033
2020-02-17,0.398605150214593
2020-02-18,0.4053774560496393
2020-02-19,0.4381468703794982
2020-02-20,0.41358024691358175
2020-02-21,0.39426142401700365
2020-02-24,0.34469051675184537
2020-02-25,0.39070749736008475
2020-02-26,0.42045454545454564
2020-02-27,0.42400448681996694
2020-02-28,0.42519685039370186
2020-03-02,0.3742574257425755
2020-03-03,0.555473916238061
2020-03-04,0.6308219178082202
2020-03-05,0.6338315217391312
2020-03-06,0.6241283124128322
2020-03-09,0.5445329471397539
2020-03-10,0.4750473783954519
2020-03-11,0.513181019332161
2020-03-12,0.513181019332161
2020-03-13,0.47172859450726895
2020-03-16,0.34956105347166766
2020-03-17,0.32287897064736587
2020-03-18,0.2600746268656713
2020-03-19,0.21499074645280675
2020-03-20,0.160813756357472
2020-03-23,0.14791713076409055
2020-03-24,0.11850033474670851
2020-03-25,0.19568316025249455
2020-03-26,0.22351319417093313
2020-03-27,0.2410505836575873
2020-03-30,0.2808736476832002
2020-03-31,0.28857837181044915
2020-04-01,0.2856852379015855
2020-04-02,0.30421865715983326
2020-04-03,0.2777343749999993
2020-04-07,0.2827037773359835
2020-04-08,0.33127366952361886
2020-04-09,0.2978291742747
2020-04-10,0.3176261829652987
2020-04-13,0.36837085082029647
2020-04-14,0.44437486954706645
2020-04-15,0.4474123539232042
2020-04-16,0.4771867349209871
2020-04-17,0.5333333333333321
2020-04-20,0.7145416542251404
2020-04-21,0.8083635166282496
2020-04-22,0.8088962108731459
2020-04-23,0.6894790602655754
2020-04-24,0.7191253464736665
2020-04-27,0.7098313713013029
2020-04-28,0.743243243243242
2020-04-29,0.7418276994602915
2020-04-30,0.7072103307377201
2020-05-06,0.6828668623976938
2020-05-07,0.7281151986491612
2020-05-08,0.725434132571423
2020-05-11,0.7144931037255536
2020-05-12,0.7445951723451932
2020-05-13,0.7323931243323254
2020-05-14,0.6860565886893855
2020-05-15,0.6615103201565581
2020-05-18,0.6421702197368248
2020-05-19,0.6500889474737793
2020-05-20,0.6837247712447813
2020-05-21,0.6967589387189914
2020-05-22,0.6987315489193883
2020-05-25,0.6748578731942757
2020-05-26,0.7608935739168148
2020-05-27,0.7014562714153851
2020-05-28,0.7150233399019643
2020-05-29,0.6189174313669535
2020-06-01,0.6374795105757186
2020-06-02,0.691578562287234
2020-06-03,0.7173136795373868
2020-06-04,0.7275029230330201
2020-06-05,0.6682097653979959
2020-06-08,0.6475125585747998
2020-06-09,0.6782110963656277
2020-06-10,0.6937903158949672
2020-06-11,0.7156775296054854
2020-06-12,0.7134350337498291
2020-06-15,0.7207178370177203
2020-06-16,0.685507061776279
2020-06-17,0.6793251514521709
2020-06-18,0.6206378523612307
2020-06-19,0.6085201788890635
2020-06-22,0.6596692111959271
2020-06-23,0.6497532801400862
2020-06-24,0.6497532801400862
2020-06-29,0.626440677966101
2020-06-30,0.6005308560053075
2020-07-01,0.5921409214092135
2020-07-02,0.5819749786661411
2020-07-03,0.5764670185296265
2020-07-06,0.5867156772281669
2020-07-07,0.7140997181826656
2020-07-08,0.7168654650808867
2020-07-09,0.6639105563912094
2020-07-10,0.6061152324213497
2020-07-13,0.5855974422568854
2020-07-14,0.6303749412222763
2020-07-15,0.6785934120296484
2020-07-16,0.7221142300076685
2020-07-17,0.5893439363817105
2020-07-20,0.5781768538576326
2020-07-21,0.5452648117238225
2020-07-22,0.60747479354492
2020-07-23,0.6436363738161782
2020-07-24,0.6005993019463767
2020-07-27,0.6133083470173608
2020-07-28,0.688540667802564
2020-07-29,0.7612871050969106
2020-07-30,0.750693863377412
2020-07-31,0.75123441836013
2020-08-03,0.7001750228824664
2020-08-04,0.6329809992878304
2020-08-05,0.6415771455066264
2020-08-06,0.6432033269191181
2020-08-07,0.6587206681014169
2020-08-10,0.6857101916441468
2020-08-11,0.6255256585209384
2020-08-12,0.5842184058328269
2020-08-13,0.5621883600595068
2020-08-14,0.608899455187961
2020-08-17,0.608899455187961
2020-08-18,0.6357330263545672
2020-08-19,0.6193606258897728
2020-08-20,0.6006203359156647
2020-08-21,0.6424440919293446
2020-08-24,0.6337272103895174
2020-08-25,0.5453490474805202
2020-08-26,0.3166077738515884
2020-08-27,0.3182198592034652
2020-08-28,0.3976095270939941
2020-08-31,0.459657068909739
2020-09-01,0.5509279207579508
2020-09-02,0.5303983673036671
2020-09-03,0.5574973401288403
2020-09-04,0.6001537231753074
2020-09-07,0.5174592895118941
2020-09-08,0.5692248775000746
2020-09-09,0.6632412198498925
2020-09-10,0.6210646813883416
2020-09-11,0.598763171813338
2020-09-14,0.5454478068306079
2020-09-15,0.5548630082486821
2020-09-16,0.5548630082486821
2020-09-17,0.5585829893382298
2020-09-18,0.47708730115301035
2020-09-21,0.4658127788666042
2020-09-22,0.5318238068598972
2020-09-23,0.5318238068598972
2020-09-24,0.5814065510597318
2020-09-25,0.47137580794090606
2020-09-28,0.4072431117258506
2020-09-29,0.36864752439660275
2020-09-30,0.3979628796744253
2020-10-09,0.42937693216967643
2020-10-12,0.46343710416598316
2020-10-13,0.49208454484337405
2020-10-14,0.4796864474953443
2020-10-15,0.4590912481175911
2020-10-16,0.5105571719300713
2020-10-19,0.525490070639069
2020-10-20,0.5506078535516522
2020-10-21,0.5509414545709814
2020-10-22,0.5509414545709814
2020-10-23,0.5149332901574376
2020-10-26,0.557780349632963
2020-10-27,0.5196675342688755
2020-10-28,0.4731975642376678
2020-10-29,0.4809752305093849
2020-10-30,0.4159570155835865
2020-11-02,0.46897440220423614
2020-11-03,0.5332791594753459
2020-11-04,0.5838461665731252
2020-11-05,0.5695025200336747
2020-11-06,0.5139954165378192
2020-11-09,0.41035952371261736
2020-11-10,0.4301300938287136
2020-11-11,0.4424350781272073
2020-11-12,0.4366641202635607
2020-11-13,0.4096570193861781
2020-11-16,0.42763383223855733
2020-11-17,0.5255599364239504
2020-11-18,0.5369220604445125
2020-11-19,0.5943398349959278
2020-11-20,0.5892708459544348
2020-11-23,0.5697373503937878
2020-11-24,0.6395119353837714
2020-11-25,0.6495114006514661
2020-11-26,0.6308196721311482
2020-11-27,0.6731980405878235
2020-11-30,0.7329192546583837
2020-12-01,0.7450354410673471
2020-12-02,0.6196227568562145
2020-12-03,0.6046882355149575
2020-12-04,0.5843132830429897
2020-12-07,0.6091863817264399
2020-12-08,0.6187632196030151
2020-12-09,0.6427985969607305
2020-12-10,0.6598660666245442
2020-12-11,0.6884089556219857
2020-12-14,0.6715352280183153
2020-12-15,0.6382441293124187
2020-12-16,0.6424310118505797
2020-12-17,0.6177956458779476
2020-12-18,0.6814431818873193
2020-12-21,0.7126920607895948
2020-12-22,0.6723232636994789
2020-12-23,0.6695379739313023
2020-12-24,0.6271122791612016
2020-12-25,0.6271122791612016
2020-12-28,0.6199804620315077
2020-12-29,0.6118240146654449
2020-12-30,0.6866297456469381
2020-12-31,0.6627967102361746
2021-01-04,0.644386714751681
2021-01-05,0.6519053418939647
2021-01-06,0.7104023115886431
2021-01-07,0.6968941371887091
2021-01-08,0.6990471539517578
2021-01-11,0.6570107361340535
2021-01-12,0.5591536134775825
2021-01-13,0.5375972740769425
2021-01-14,0.5035801609279911
2021-01-15,0.47761188141960875
2021-01-18,0.4760295901050366
2021-01-19,0.5180311189972583
2021-01-20,0.5681102293775542
2021-01-21,0.5923456861049667
2021-01-22,0.6792725610299128
2021-01-25,0.7082317937249722
2021-01-26,0.753584676585603
2021-01-27,0.7641628028975405
2021-01-28,0.7684742905310481
2021-01-29,0.7848283818863567
2021-02-01,0.8209754722300534
2021-02-02,0.692876278565824
2021-02-03,0.6448787871692231
2021-02-04,0.5814956207071892
2021-02-05,0.5782067237534837
2021-02-08,0.5892042478043162
2021-02-09,0.6801710030434274
2021-02-10,0.6640111891691437
2021-02-18,0.6657674235846506
2021-02-19,0.7365560280792711
2021-02-22,0.7697512607791799
2021-02-23,0.8102789006810023
2021-02-24,0.805908693620977
2021-02-25,0.7920482966445336
2021-02-26,0.8067445562737462
2021-03-01,0.7450812478781959
2021-03-02,0.6889891840090555
2021-03-03,0.5995025260063354
2021-03-04,0.6110355611834104
2021-03-05,0.5748177174534461
2021-03-08,0.5517029762543882
2021-03-09,0.5946240107726574
2021-03-10,0.5946240107726574
2021-03-11,0.6394218185319529
2021-03-12,0.6561130054824935
2021-03-15,0.6701718344228644
2021-03-16,0.6313958572577144
2021-03-17,0.6404086072474569
2021-03-18,0.6395046466295842
2021-03-19,0.601707849884696
2021-03-22,0.5547636099291066
2021-03-23,0.43900678621866834
2021-03-24,0.4405558986885467
2021-03-25,0.426197835644099
2021-03-26,0.31638024924976593
2021-03-29,0.3532731376975165
2021-03-30,0.3851351351351348
2021-03-31,0.48696684200029355
2021-04-01,0.41384082352064433
2021-04-02,0.49617785089655764
2021-04-06,0.6004081785213189
2021-04-07,0.6576462888468625
2021-04-08,0.6576462888468625
2021-04-09,0.5980153768303326
2021-04-12,0.5631251516891475
2021-04-13,0.4683534021983578
2021-04-14,0.5102951800801965
2021-04-15,0.5235398252909992
2021-04-16,0.5435146743043441
2021-04-19,0.5670504967629788
2021-04-20,0.6007230170968216
2021-04-21,0.581329519200905
2021-04-22,0.5798646701163308
2021-04-23,0.6158907201593629
2021-04-26,0.6306444677583481
2021-04-27,0.6746905261398718
2021-04-28,0.6808205782809089
2021-04-29,0.6619496855345923
2021-04-30,0.7436494121072654
2021-05-06,0.7425311512606401
2021-05-07,0.7892022318438229
2021-05-10,0.7526894115823505
2021-05-11,0.7308694753639621
2021-05-12,0.7387750149542991
2021-05-13,0.752706872848993
2021-05-14,0.7546802300068868
2021-05-17,0.7534308228717375
2021-05-18,0.7707840499891656
2021-05-19,0.7724907177151941
2021-05-20,0.7602309731523701
2021-05-21,0.6620998965430426
2021-05-24,0.6847470132304638
2021-05-25,0.6556605378569685
2021-05-26,0.6597220458065879
2021-05-27,0.6749105155899642
2021-05-28,0.6647145379306483
2021-05-31,0.7141168268785116
2021-06-01,0.7360592665280385
2021-06-02,0.6871082500423511
2021-06-03,0.6812769628990507
2021-06-04,0.5628453038674038
2021-06-07,0.5208777162334894
2021-06-08,0.5521120781150497
2021-06-09,0.5724031690140845
2021-06-10,0.5893913778529164
2021-06-11,0.646799628942486
2021-06-15,0.6894461859979103
2021-06-16,0.6193808312128921
2021-06-17,0.6034025629695092
2021-06-18,0.5763631734826219
2021-06-21,0.6326760003247986
2021-06-22,0.5739263437785259
2021-06-23,0.6185471480627224
2021-06-24,0.6588147127726414
2021-06-25,0.6644358383820538
2021-06-28,0.6651175859808979
2021-06-29,0.5996774314984143
2021-06-30,0.5696605910272479
2021-07-01,0.625560742435739
2021-07-02,0.6269224899005856
2021-07-05,0.6256846649694998
2021-07-06,0.7260105677158989
2021-07-07,0.7334161030646631
2021-07-08,0.7063249697195936
2021-07-09,0.6779735196035186
2021-07-12,0.6925874694181969
2021-07-13,0.6546463522380968
2021-07-14,0.7303789347099146
2021-07-15,0.7303789347099146
2021-07-16,0.7826444018614833
2021-07-19,0.8746506986027944
2021-07-20,0.948484848484848
2021-07-21,0.9020320855614968
2021-07-22,0.8504845408398705
2021-07-23,0.8444177671068426
2021-07-26,0.8708041085607434
2021-07-27,0.869962802027349
2021-07-28,0.8732540407070736
2021-07-29,0.84533151119913
2021-07-30,0.8312193701530972
2021-08-02,0.8449594685960604
2021-08-03,0.8387223922714448
2021-08-04,0.7907080154674649
2021-08-05,0.7764937533449223
2021-08-06,0.7821317723462149
2021-08-09,0.77385211163093
2021-08-10,0.7665953946988985
2021-08-11,0.771863509400933
2021-08-12,0.7836137585533185
2021-08-13,0.79056148594622
2021-08-16,0.6852412153600793
2021-08-17,0.6778380638926049
2021-08-18,0.7441692030889857
2021-08-19,0.774153705362059
2021-08-20,0.7502239796861024
2021-08-23,0.505669805881223
2021-08-24,0.49419862340216414
2021-08-25,0.5103750237959268
2021-08-26,0.5570167537380658
2021-08-27,0.5811676753292987
2021-08-30,0.5745564336728475
2021-08-31,0.5905351837718494
2021-09-01,0.6358137865867308
2021-09-02,0.6699896459328497
2021-09-03,0.6588836962538789
2021-09-06,0.6538592021176236
2021-09-07,0.6407592774083303
2021-09-08,0.6137108319887451
2021-09-09,0.5905544177641233
2021-09-10,0.5870376612617442
2021-09-13,0.6476657192069349
2021-09-14,0.674600050038193
2021-09-15,0.6189820951390599
2021-09-16,0.6088205523707719
2021-09-17,0.6562984891485989
2021-09-22,0.8585025602540781
2021-09-23,0.8920477628905841
2021-09-24,0.8889182505659355
2021-09-27,0.9012919795809262
2021-09-28,0.8390674234169292
2021-09-29,0.8264104968793048
2021-09-30,0.8345264906198564
2021-10-08,0.8022767165430729
2021-10-11,0.8214433671462644
2021-10-12,0.831478051703144
2021-10-13,0.8187196384028691
2021-10-14,0.7812787842531351
2021-10-15,0.7779444774516572
2021-10-18,0.7960580469762024
2021-10-19,0.8092523182123443
2021-10-20,0.802336199415606
2021-10-21,0.7368436510655684
2021-10-22,0.7554089480105621
2021-10-25,0.7167612528427674
2021-10-26,0.7186287174834457
2021-10-27,0.6954451920391354
2021-10-28,0.6460000055573919
2021-10-29,0.5258144103525862
2021-11-01,0.4501412527493605
2021-11-02,0.5048716286004128
2021-11-03,0.5212555276842447
2021-11-04,0.4839622843210583
2021-11-05,0.5040000199313366
2021-11-08,0.45237941389135417
2021-11-09,0.4306076892476014
2021-11-10,0.4394199895580547
2021-11-11,0.4623975197331469
2021-11-12,0.531032075151689
2021-11-15,0.5162980820612856
2021-11-16,0.4189318327589269
2021-11-17,0.4059884687870056
2021-11-18,0.4426579769087779
2021-11-19,0.4538392522299712
2021-11-22,0.5179656600652967
2021-11-23,0.48463356973995286
2021-11-24,0.5113263997720472
2021-11-25,0.4979740114573141
2021-11-26,0.7113306227697263
2021-11-29,0.7242490046624135
2021-11-30,0.6565393088196563
2021-12-01,0.6498720424361165
2021-12-02,0.6498720424361165
2021-12-03,0.6328581810235534
2021-12-06,0.648014190551569
2021-12-07,0.5412793972512013
2021-12-08,0.5412793972512013
2021-12-09,0.5731364985575884
2021-12-10,0.4647736908660599
2021-12-13,0.4572916967590929
2021-12-14,0.5368564812916667
2021-12-15,0.5626999529417953
2021-12-16,0.5113407610885178
2021-12-17,0.42296345022740023
2021-12-20,0.4119678202099613
2021-12-21,0.3963142831129483
2021-12-22,0.3915814416868769
2021-12-23,0.43421639980548066
2021-12-24,0.34036603965429574
2021-12-27,0.44009661835748703
2021-12-28,0.49709588988070824
2021-12-29,0.48126314644272555
2021-12-30,0.49964220255766406
2021-12-31,0.5341616851274272
2022-01-04,0.5539587633229094
2022-01-05,0.6181112863001261
2022-01-06,0.6340959188679749
2022-01-07,0.6101180472515295
2022-01-10,0.6072521708459866
2022-01-11,0.6302043401856638
2022-01-12,0.6070960882818149
2022-01-13,0.7099596632938396
2022-01-14,0.7617513538403053
2022-01-17,0.8075049508894905
2022-01-18,0.7638052060274163
2022-01-19,0.8127182198089546
2022-01-20,0.8112115881831363
2022-01-21,0.8554397379268619
2022-01-24,0.8554397379268619
2022-01-25,0.8528700521827667
2022-01-26,0.7085779956478465
2022-01-27,0.7085779956478465
2022-01-28,0.729460570260317
2022-02-07,0.7140862530911736
2022-02-08,0.7193051391747377
2022-02-09,0.7524001064201995
2022-02-10,0.7202119745103419
2022-02-11,0.7322227330236679
2022-02-14,0.7432268582643182
2022-02-15,0.7024469204302771
2022-02-16,0.646003283692092
2022-02-17,0.5806504633557458
2022-02-18,0.5863344667475542
2022-02-21,0.6166274927930817
2022-02-22,0.632634473428382
2022-02-23,0.5914132011428361
2022-02-24,0.588304178972389
2022-02-25,0.4937058005289176
2022-02-28,0.5346297482675978
2022-03-01,0.49437128092273436
2022-03-02,0.6282990479198561
2022-03-03,0.6309848108533096
2022-03-04,0.5984685473385943
2022-03-07,0.6036358659887364
2022-03-08,0.6738413476790814
2022-03-09,0.7766397908218131
2022-03-10,0.8123709075869798
2022-03-11,0.6461380886547172
2022-03-14,0.6388559493959438
2022-03-15,0.614183683670733
2022-03-16,0.6299366725595751
2022-03-17,0.6326007769956639
2022-03-18,0.6285474018100612
2022-03-21,0.642923237513398
2022-03-22,0.6533879247883125
2022-03-23,0.6473122950874219
2022-03-24,0.6484408075599172
2022-03-25,0.6876627489619257
2022-03-28,0.6561828342169366
2022-03-29,0.6623038542193939
2022-03-30,0.6647523330940416
2022-03-31,0.6589047924232714
2022-04-01,0.6455641377318991
2022-04-06,0.6361502347417838
2022-04-07,0.5953642907997783
2022-04-08,0.4536972007625158
2022-04-11,0.39938585548411826
2022-04-12,0.5126878541512682
2022-04-13,0.5126878541512682
2022-04-14,0.5447643979057581
2022-04-15,0.6243291592128791
2022-04-18,0.6178076438471221
2022-04-19,0.6097463816226254
2022-04-20,0.5923151616035504
2022-04-21,0.5666470067826592
2022-04-22,0.5525521207764187
2022-04-25,0.551333038739136
2022-04-26,0.2864053377814841
2022-04-27,0.29434468870615843
2022-04-28,0.35613971875770123
2022-04-29,0.29131928896366416
2022-05-05,0.3240247718169531
2022-05-06,0.3222016759394223
2022-05-09,0.3441001171154501
2022-05-10,0.27484486704620975
2022-05-11,0.24103328155001646
2022-05-12,0.23939603592159583
2022-05-13,0.20582848376154925
2022-05-16,0.20582848376154925
2022-05-17,0.22309247395959633
2022-05-18,0.19181345025996752
2022-05-19,0.17818788479013847
2022-05-20,0.16678949486746694
2022-05-23,0.15958032112289916
2022-05-24,0.15624349617050537
2022-05-25,0.15286713656645026
2022-05-26,0.14182687254334253
2022-05-27,0.1383907693535268
2022-05-30,0.13913670715211288
2022-05-31,0.2200002554361233
2022-06-01,0.2298569418169842
2022-06-02,0.22383038433965183
2022-06-06,0.22694819905010669
2022-06-07,0.20593607394765628
2022-06-08,0.22986923214925542
2022-06-09,0.2538608957376796
2022-06-10,0.2788840661230436
2022-06-13,0.323890541826739
2022-06-14,0.2921229982472713
2022-06-15,0.2563709538776967
2022-06-16,0.24192771644863595
2022-06-17,0.32838210356055625
2022-06-20,0.3113333485500533
2022-06-21,0.2719882345834394
2022-06-22,0.27245042248035956
2022-06-23,0.26369452499058804
2022-06-24,0.2668620320855619
2022-06-27,0.26346235796360734
