date,FCT_Ar_1@40
2018-10-09,-0.09204734076683818
2018-10-10,-0.12053465250341502
2018-10-11,-0.12160869859810917
2018-10-12,-0.0886432061253618
2018-10-15,-0.06961606800391652
2018-10-16,-0.06614677936847033
2018-10-17,-0.031196620059422454
2018-10-18,-0.044416640600564015
2018-10-19,-0.03754374801145664
2018-10-22,-0.030206677265503447
2018-10-23,-0.039732994278451866
2018-10-24,-0.01611312068398865
2018-10-25,-0.04746044962531551
2018-10-26,-0.04785894206549504
2018-10-29,-0.06763611768684712
2018-10-30,-0.07948369565217717
2018-10-31,-0.09499661933739305
2018-11-01,-0.07684408694164274
2018-11-02,-0.06744666207846192
2018-11-05,-0.10980459968874798
2018-11-06,-0.08143774960931258
2018-11-07,-0.041497439519694874
2018-11-08,-0.04909837529013337
2018-11-09,-0.004282655246259264
2018-11-12,0.034626761788752555
2018-11-13,0.011642050390958206
2018-11-14,0.016051912568299766
2018-11-15,0.05307215804452725
2018-11-16,0.03651315789473053
2018-11-19,0.066946959896501
2018-11-20,0.03329065300895683
2018-11-21,-0.03255247946456284
2018-11-22,-0.038044308632549234
2018-11-23,-0.10165696372593463
2018-11-26,-0.137671536077916
2018-11-27,-0.12357934110200397
2018-11-28,-0.11877504293074256
2018-11-29,-0.17085353312766757
2018-11-30,-0.1903980915461507
2018-12-03,-0.16937221663554466
2018-12-04,-0.15475165087568568
2018-12-05,-0.14779380265600808
2018-12-06,-0.15945716709075736
2018-12-07,-0.1677952110072753
2018-12-10,-0.171936431362607
2018-12-11,-0.1989463595440121
2018-12-12,-0.20077732589646347
2018-12-13,-0.17897638320264764
2018-12-14,-0.15745584337370194
2018-12-17,-0.16860516286210733
2018-12-18,-0.17574224365365093
2018-12-19,-0.17105279598734952
2018-12-20,-0.17634204838285703
2018-12-21,-0.15244320295465216
2018-12-24,-0.1347874592902277
2018-12-25,-0.14780522336807497
2018-12-26,-0.15467956856311602
2018-12-27,-0.1454587770613353
2018-12-28,-0.1796555873420549
2019-01-02,-0.1719004220116284
2019-01-03,-0.15661144336077634
2019-01-04,-0.16029390780917166
2019-01-07,-0.16386511732481907
2019-01-08,-0.16937292784380442
2019-01-09,-0.17323706478964326
2019-01-10,-0.18205581584417885
2019-01-11,-0.16739595627764775
2019-01-14,-0.17606853147725934
2019-01-15,-0.1579914870914337
2019-01-16,-0.17983040228835095
2019-01-17,-0.17746216631183054
2019-01-18,-0.12023087275145787
2019-01-21,-0.09375905085791122
2019-01-22,-0.02263706940885549
2019-01-23,-0.003304187766497044
2019-01-24,0.012385303618082452
2019-01-25,0.026296606771878204
2019-01-28,0.01721920974952677
2019-01-29,0.044370656306854064
2019-01-30,0.04002811423025235
2019-01-31,0.017743064966117557
2019-02-01,0.004118860908673349
2019-02-11,0.06402976307029568
2019-02-12,0.026664033181908835
2019-02-13,0.01527750918584505
2019-02-14,0.04682339226734172
2019-02-15,0.0299003322259155
2019-02-18,0.04092664092664154
2019-02-19,0.06982024597918696
2019-02-20,0.07035364936042196
2019-02-21,0.07019867549669015
2019-02-22,0.06227791284832762
2019-02-25,0.1329768270944751
2019-02-26,0.0994318181818201
2019-02-27,0.07223001402524735
2019-02-28,0.10058750222538937
2019-03-01,0.10921076073401213
2019-03-04,0.08151590990347074
2019-03-05,0.09084275811747816
2019-03-06,0.0783561643835635
2019-03-07,0.0583225328642862
2019-03-08,0.039427837887403415
2019-03-11,0.03335777126099907
2019-03-12,0.017254038179149743
2019-03-13,-0.002044989775049463
2019-03-14,0.01153273809523922
2019-03-15,-0.027108433734938816
2019-03-18,-0.06047393364928758
2019-03-19,-0.07516022528646193
2019-03-20,-0.048705063780439574
2019-03-21,-0.020202020202018774
2019-03-22,-0.020152612013303917
2019-03-25,-0.02524955960070341
2019-03-26,-0.051194539249146465
2019-03-27,-0.041218274111674204
2019-03-28,-0.07689210950080476
2019-03-29,-0.03777647289097816
2019-04-01,-0.008942457231728259
2019-04-02,-0.02353627698891524
2019-04-03,-0.03604130138320869
2019-04-04,-0.017619420516837188
2019-04-08,-0.0015791551519947593
2019-04-09,-0.03644373247897705
2019-04-10,-0.027168444355002673
2019-04-11,-0.005651016018622121
2019-04-12,-0.007216017494231602
2019-04-15,0.01702087742566133
2019-04-16,-0.003672832483919238
2019-04-17,-0.03054373686727556
2019-04-18,-0.04377470839029153
2019-04-19,-0.04891542251237354
2019-04-22,-0.05916077233476513
2019-04-23,-0.12509517218788482
2019-04-24,-0.11324457063892548
2019-04-25,-0.09358336330148002
2019-04-26,-0.10253463873995448
2019-04-29,-0.04920582443172419
2019-04-30,-0.04673860277206167
2019-05-06,-0.04564994319918495
2019-05-07,0.014909823926834362
2019-05-08,0.005452585644108996
2019-05-09,0.017539297291580155
2019-05-10,0.01408224757760307
2019-05-13,0.0054428591288298665
2019-05-14,0.006718945272384746
2019-05-15,-0.002457900637986133
2019-05-16,0.04004325717751535
2019-05-17,0.033703589229154035
2019-05-20,0.03278419645785361
2019-05-21,0.003137922437159736
2019-05-22,-0.0192877421686788
2019-05-23,-0.025943742130591835
2019-05-24,-0.03376551996829243
2019-05-27,-0.003909920163556881
2019-05-28,0.010613378021089857
2019-05-29,0.02400643493270583
2019-05-30,-0.03853084498809876
2019-05-31,-0.040900164520423735
2019-06-03,-0.05785610973679791
2019-06-04,-0.06099552517008491
2019-06-05,-0.058818152102471294
2019-06-06,-0.0654337600758503
2019-06-10,-0.04619829595429343
2019-06-11,0.0025246729400966203
2019-06-12,-0.0025351463470844183
2019-06-13,-0.010802114456446521
2019-06-14,-0.03356930806120114
2019-06-17,-0.04638818370643683
2019-06-18,-0.06476146577552301
2019-06-19,-0.03167420814479549
2019-06-20,-0.01643835616438067
2019-06-21,0.004844290657441724
2019-06-24,-0.028152895399402616
2019-06-25,-0.008711600183399172
2019-06-26,-0.00850379223166781
2019-06-27,-0.009170105456207743
2019-06-28,-0.06853801169590157
2019-07-01,-0.08068234209312555
2019-07-02,-0.18063993519643087
2019-07-03,-0.2996067214873029
2019-07-04,-0.24353410866168537
2019-07-05,-0.243252716438832
2019-07-08,-0.18450184501844605
2019-07-09,-0.19966969446737837
2019-07-10,-0.1886237332461547
2019-07-11,-0.2210592094985125
2019-07-12,-0.2125670498084257
2019-07-15,-0.20851711026615585
2019-07-16,-0.1924937692420417
2019-07-17,-0.1982733812949592
2019-07-18,-0.16008956059333473
2019-07-19,-0.1396663449607021
2019-07-22,-0.1317829457364303
2019-07-23,-0.14755003450655252
2019-07-24,-0.2012771052281463
2019-07-25,-0.1662543939591169
2019-07-26,-0.15523370638577702
2019-07-29,-0.186678808377778
2019-07-30,-0.16692586832555423
2019-07-31,-0.17288397221507243
2019-08-01,-0.15331981753674298
2019-08-02,-0.1461238849101619
2019-08-05,-0.16958193772484553
2019-08-06,-0.1626297577854648
2019-08-07,-0.16495990129549437
2019-08-08,-0.1198216171810801
2019-08-09,-0.10972890505808938
2019-08-12,-0.1357942084734834
2019-08-13,-0.09245413253492837
2019-08-14,-0.08212065225698184
2019-08-15,-0.10024303703673611
2019-08-16,-0.09042469278457536
2019-08-19,-0.09974541336441871
2019-08-20,-0.10447356557981871
2019-08-21,-0.08089335604888165
2019-08-22,-0.0898016408150146
2019-08-23,-0.0968991111458034
2019-08-26,-0.09060309759543855
2019-08-27,-0.027391777193650137
2019-08-28,0.04711188414739341
2019-08-29,0.029319089179819804
2019-08-30,0.040002360503728206
2019-09-02,0.07181223843306915
2019-09-03,0.054111933034636586
2019-09-04,0.10218216518536122
2019-09-05,0.15152726765948482
2019-09-06,0.1473789231494429
2019-09-09,0.141520060897836
2019-09-10,0.15130316574124084
2019-09-11,0.1539195765747264
2019-09-12,0.15389366848261068
2019-09-16,0.1522637164971072
2019-09-17,0.16985484969341919
2019-09-18,0.17075739907815968
2019-09-19,0.21206094235543832
2019-09-20,0.19766436379508837
2019-09-23,0.20840899921585654
2019-09-24,0.22132099644919334
2019-09-25,0.216330384963035
2019-09-26,0.21959696109345206
2019-09-27,0.19974828628116464
2019-09-30,0.17246577616635803
2019-10-08,0.1824184417546488
2019-10-09,0.18117960513006706
2019-10-10,0.178677405666915
2019-10-11,0.1497797887516462
2019-10-14,0.15374042803848648
2019-10-15,0.18508789654475863
2019-10-16,0.17415271539404006
2019-10-17,0.16603580562659956
2019-10-18,0.1829691647947732
2019-10-21,0.154347383424965
2019-10-22,0.16923076923076963
2019-10-23,0.1823873121869792
2019-10-24,0.15405806314897316
2019-10-25,0.1730100158144447
2019-10-28,0.20359978824775085
2019-10-29,0.20598364184244536
2019-10-30,0.21325366648560642
2019-10-31,0.19925796595373257
2019-11-01,0.17459974037213394
2019-11-04,0.1616869809082088
2019-11-05,0.11393266069606656
2019-11-06,0.14455681142177199
2019-11-07,0.09011441059262015
2019-11-08,0.0590209790209783
2019-11-11,0.05838366407822733
2019-11-12,0.0587005227781921
2019-11-13,-0.0025346652750850365
2019-11-14,-0.011296076099880729
2019-11-15,-0.03267175572519099
2019-11-18,-0.04016380532367291
2019-11-19,-0.08788071065989801
2019-11-20,-0.09245313251081527
2019-11-21,-0.044794562866851774
2019-11-22,-0.0317848410757944
2019-11-25,-0.057980049875311496
2019-11-26,-0.05315979300611618
2019-11-27,-0.05228553537883594
2019-11-28,-0.04050833995234383
2019-11-29,-0.03641637125362593
2019-12-02,0.007548408270428922
2019-12-03,-0.003641178417743198
2019-12-04,-0.027262083960529065
2019-12-05,-0.02842606094327207
2019-12-06,-0.024930343901096698
2019-12-09,-0.0350719027740235
2019-12-10,0.0032725379560883602
2019-12-11,-0.0331854941053314
2019-12-12,-0.058587195961721565
2019-12-13,-0.0943007705758429
2019-12-16,-0.05424019552017478
2019-12-17,-0.06706446099890152
2019-12-18,-0.07258696535479835
2019-12-19,-0.029675403491006214
2019-12-20,-0.03998532104999474
2019-12-23,-0.03365401308721825
2019-12-24,-0.03534154336261988
2019-12-25,-0.05695727807174527
2019-12-26,-0.04201232922136987
2019-12-27,-0.03878602095607588
2019-12-30,-0.111303394808271
2019-12-31,-0.13927978232793778
2020-01-02,-0.11119780482573373
2020-01-03,-0.1396827431113723
2020-01-06,-0.1299076539855549
2020-01-07,-0.13625361241011827
2020-01-08,-0.09632290491393376
2020-01-09,-0.023484310192978943
2020-01-10,-0.000458967946285001
2020-01-13,-0.010695168910656581
2020-01-14,-0.03152941120364678
2020-01-15,0.008179771212225939
2020-01-16,0.02099865896967239
2020-01-17,-0.03741435980992005
2020-01-20,-0.0955747614343605
2020-01-21,-0.09956351484329812
2020-01-22,-0.051997418188176735
2020-01-23,-0.10290620921296094
2020-02-03,-0.16250596188036867
2020-02-04,-0.1403392162957441
2020-02-05,-0.12137645030230546
2020-02-06,-0.07291879777735905
2020-02-07,-0.06881412673112497
2020-02-10,-0.06578320618534288
2020-02-11,-0.04522219382468742
2020-02-12,-0.054955237330946406
2020-02-13,-0.06280466188635284
2020-02-14,-0.060824156737966796
2020-02-17,-0.05526879606519585
2020-02-18,-0.02029340422004821
2020-02-19,-0.02098326192215389
2020-02-20,0.016696106684777678
2020-02-21,-0.00435574356523679
2020-02-24,0.000889453437542958
2020-02-25,-0.007421432932933273
2020-02-26,-0.03721633798797383
2020-02-27,-0.019575865117746085
2020-02-28,-0.057540960961082195
2020-03-02,-0.013828062563119511
2020-03-03,0.014678546149859225
2020-03-04,0.09048685788386765
2020-03-05,0.10569566449419132
2020-03-06,0.06868715479393815
2020-03-09,0.06727092479818646
2020-03-10,0.07397959183673357
2020-03-11,0.07759593679458245
2020-03-12,0.03214984623986544
2020-03-13,-0.035963499731616354
2020-03-16,-0.07807846691700215
2020-03-17,-0.11300425958406546
2020-03-18,-0.0815197344153455
2020-03-19,-0.15302735492732103
2020-03-20,-0.1548709408825983
2020-03-23,-0.2026974198592656
2020-03-24,-0.15757168888462697
2020-03-25,-0.13212900785018572
2020-03-26,-0.15949652451625126
2020-03-27,-0.10566816816816911
2020-03-30,-0.07127590372642086
2020-03-31,-0.06957328385899915
2020-04-01,-0.07017058552328338
2020-04-02,-0.09755213055303782
2020-04-03,-0.07760252365930687
2020-04-07,-0.07653924975496838
2020-04-08,-0.09574280162515503
2020-04-09,-0.11257233035244661
2020-04-10,-0.08175456562553393
2020-04-13,-0.07232255354892983
2020-04-14,-0.08199436806360863
2020-04-15,-0.0837405781495913
2020-04-16,-0.08987373112156656
2020-04-17,-0.08595730759794097
2020-04-20,-0.06245965138799413
2020-04-21,-0.09203241595121774
2020-04-22,-0.10735807167776938
2020-04-23,-0.06088830728966433
2020-04-24,-0.07277875564399108
2020-04-27,-0.001808045803829737
2020-04-28,-0.054315730173843044
2020-04-29,-0.04507991967771817
2020-04-30,-0.0563292697709385
2020-05-06,-0.040975507245135045
2020-05-07,-0.011518685497810039
2020-05-08,0.001591493020307378
2020-05-11,-0.0036964392075853995
2020-05-12,-0.00659530225869868
2020-05-13,-0.009256552198318876
2020-05-14,0.00545686188138251
2020-05-15,0.018164781923364758
2020-05-18,0.04963532982580754
2020-05-19,0.029432768652548038
2020-05-20,0.11340416895382725
2020-05-21,0.13101208222665917
2020-05-22,0.16167628072619342
2020-05-25,0.16165957279020837
2020-05-26,0.12943559385442013
2020-05-27,0.14520607986883946
2020-05-28,0.10901850627816724
2020-05-29,0.12165825191745035
2020-06-01,0.11292070966448989
2020-06-02,0.08834718639284665
2020-06-03,0.10578292994597513
2020-06-04,0.06222445124213025
2020-06-05,0.06738218402282087
2020-06-08,0.09179874882943792
2020-06-09,0.12065266595549118
2020-06-10,0.08084130443339006
2020-06-11,0.06204053306181612
2020-06-12,0.08244717132955555
2020-06-15,0.046457615898604976
2020-06-16,0.0720685902281912
2020-06-17,0.05830667093866843
2020-06-18,0.03992441098803564
2020-06-19,0.04870122878093798
2020-06-22,0.07193908936363516
2020-06-23,0.024837010973221153
2020-06-24,0.036473582291643
2020-06-29,-0.033264487458841724
2020-06-30,0.030987116818548696
2020-07-01,-0.0009542929616632349
2020-07-02,0.0012049202114254593
2020-07-03,-0.005119296721158718
2020-07-06,-0.01167854235379759
2020-07-07,-0.04880247377305812
2020-07-08,-0.034904733876791015
2020-07-09,-0.048632993256173054
2020-07-10,-0.044949573740530546
2020-07-13,0.025781970899839385
2020-07-14,0.01985037609081548
2020-07-15,0.008606991687214767
2020-07-16,-0.019840683507659964
2020-07-17,-0.055358482879268193
2020-07-20,-0.07998902331099123
2020-07-21,-0.015921644378292688
2020-07-22,-0.02660095461340306
2020-07-23,-0.03195948642794202
2020-07-24,-0.02832371969187675
2020-07-27,0.05779727074310823
2020-07-28,0.1071447062607112
2020-07-29,0.09582157079306121
2020-07-30,0.11873956680971948
2020-07-31,0.10159788356602553
2020-08-03,0.10274967288644678
2020-08-04,0.11279904935085731
2020-08-05,0.10182137567824877
2020-08-06,0.10074300164980737
2020-08-07,0.1235333634364906
2020-08-10,0.11971503291252916
2020-08-11,0.09095034173998655
2020-08-12,0.10351794366775378
2020-08-13,0.05709133631730621
2020-08-14,0.06948040550034999
2020-08-17,0.06875408770320314
2020-08-18,0.07535951067373596
2020-08-19,0.07746151190273999
2020-08-20,0.07644411925679641
2020-08-21,0.09630780821760512
2020-08-24,0.07421768410360605
2020-08-25,0.07026243901989634
2020-08-26,0.07645470352134871
2020-08-27,0.0885608428977086
2020-08-28,0.08628669862693668
2020-08-31,0.07748752620358096
2020-09-01,0.10228107868321294
2020-09-02,0.0960232197161087
2020-09-03,0.1227156005251669
2020-09-04,0.12472723055911249
2020-09-07,0.0847504234841104
2020-09-08,0.12474966936874063
2020-09-09,0.09717589415179652
2020-09-10,0.1347790176819843
2020-09-11,0.09631322188736617
2020-09-14,0.13317726868783059
2020-09-15,0.09679852201586094
2020-09-16,0.09792860369582282
2020-09-17,0.10251403159402571
2020-09-18,0.10100335356889945
2020-09-21,0.05247168998493852
2020-09-22,-0.03324975782095993
2020-09-23,0.004449924391752049
2020-09-24,-0.03727476592932214
2020-09-25,-0.03207731742968324
2020-09-28,-0.024618135581740558
2020-09-29,-0.019344636665005358
2020-09-30,0.009562815723356629
2020-10-09,0.029749964094318942
2020-10-12,0.016427397063376058
2020-10-13,0.019348257998251444
2020-10-14,0.04633286867191742
2020-10-15,0.07040636688565563
2020-10-16,0.10808010527661444
2020-10-19,0.0902531363498578
2020-10-20,0.07980322897388349
2020-10-21,0.0923449326737289
2020-10-22,0.0764825987594133
2020-10-23,0.0743126644715862
2020-10-26,0.01581579503695622
2020-10-27,0.08092765667888253
2020-10-28,0.052467939842087356
2020-10-29,0.04625215971900923
2020-10-30,0.03360660803593457
2020-11-02,0.043175132816052376
2020-11-03,0.0489197058908555
2020-11-04,0.04306559685844608
2020-11-05,0.04271946511003382
2020-11-06,0.017110115602513718
2020-11-09,0.03788559316502043
2020-11-10,0.03615715643728088
2020-11-11,0.012866011790546437
2020-11-12,0.0608303621363791
2020-11-13,0.0554264517920994
2020-11-16,0.10899418615564986
2020-11-17,0.08373284603893884
2020-11-18,0.1456971459837025
2020-11-19,0.0767011319664171
2020-11-20,0.09646033790455595
2020-11-23,0.07826228673090223
2020-11-24,0.06026140946708531
2020-11-25,0.07099337991095958
2020-11-26,0.05481974198619506
2020-11-27,0.12083187459256228
2020-11-30,0.133581012421167
2020-12-01,0.09388215435541758
2020-12-02,0.08991455598057253
2020-12-03,0.044453987515080104
2020-12-04,0.03442912653782084
2020-12-07,0.02802517357717466
2020-12-08,0.05570026494011067
2020-12-09,0.06076774002656752
2020-12-10,0.07235466042711232
2020-12-11,0.05047700254994519
2020-12-14,0.07173627548403112
2020-12-15,0.1010615083830839
2020-12-16,0.11588635044741794
2020-12-17,0.14659969137211168
2020-12-18,0.14575335482291177
2020-12-21,0.12880624667377913
2020-12-22,0.09104727745805616
2020-12-23,0.10201115419636281
2020-12-24,0.11416338014388973
2020-12-25,0.14526748470341816
2020-12-28,0.11589667766663142
2020-12-29,0.08460076873584937
2020-12-30,0.07492270139880279
2020-12-31,0.07347160541552324
2021-01-04,0.0935481077989937
2021-01-05,0.14680866597062653
2021-01-06,0.13713378191498368
2021-01-07,0.13447507465891084
2021-01-08,0.12034190175730315
2021-01-11,0.05719232774756353
2021-01-12,0.040242915411893905
2021-01-13,0.030318653079724197
2021-01-14,-0.01307101027240087
2021-01-15,0.04452745596979475
2021-01-18,0.07711983918872314
2021-01-19,0.09814045597061029
2021-01-20,0.11080264084025132
2021-01-21,0.15138393999208893
2021-01-22,0.16513461654541556
2021-01-25,0.20691805018447423
2021-01-26,0.20986086952026164
2021-01-27,0.22209637352734554
2021-01-28,0.20882083232149634
2021-01-29,0.2307321825637098
2021-02-01,0.13458995544773847
2021-02-02,0.1048472285747443
2021-02-03,0.0532053796937789
2021-02-04,0.03465967978024992
2021-02-05,0.024067468117896347
2021-02-08,0.04653513549001312
2021-02-09,0.013087746283247572
2021-02-10,0.01803813941241337
2021-02-18,0.03664500164894441
2021-02-19,0.07473319114408773
2021-02-22,0.14690727440378581
2021-02-23,0.16170733283047517
2021-02-24,0.13417559780108484
2021-02-25,0.18274500256894338
2021-02-26,0.11469741440302315
2021-03-01,0.10930882932591507
2021-03-02,0.097675225723646
2021-03-03,0.10417810207334494
2021-03-04,0.08845633240913667
2021-03-05,0.09457423734099077
2021-03-08,0.0774819324611665
2021-03-09,0.053949799915449126
2021-03-10,0.07954791856688119
2021-03-11,0.10387238180713827
2021-03-12,0.08470220489366685
2021-03-15,0.08972744251172979
2021-03-16,0.08306435558091274
2021-03-17,0.08873722074491551
2021-03-18,0.08581724786028523
2021-03-19,0.0742066164584048
2021-03-22,0.07504217021929453
2021-03-23,0.06617220640630543
2021-03-24,0.05228302071597835
2021-03-25,0.03142205194723498
2021-03-26,0.028042988014863497
2021-03-29,-0.010392902461442099
2021-03-30,-0.008967746514733612
2021-03-31,-0.006121454706789067
2021-04-01,-0.00677861942306828
2021-04-02,0.011931071369058036
2021-04-06,0.08125565909737846
2021-04-07,0.10162571595477758
2021-04-08,0.11703240254907873
2021-04-09,0.12152054498798745
2021-04-12,0.09490182244950753
2021-04-13,0.08009541503139547
2021-04-14,0.086350185304738
2021-04-15,0.08545887748615097
2021-04-16,0.076447568199126
2021-04-19,0.05933760216849923
2021-04-20,-0.007455154431123607
2021-04-21,-0.0135949355740169
2021-04-22,0.012277036401557419
2021-04-23,-0.04572679126929627
2021-04-26,0.021942568414271134
2021-04-27,0.021403435263109886
2021-04-28,0.03320292977019849
2021-04-29,0.05305637822660659
2021-04-30,0.07890334133977363
2021-05-06,0.12345155772348793
2021-05-07,0.11068888615640807
2021-05-10,0.10160143611005652
2021-05-11,0.05485352458732688
2021-05-12,0.02966577142834819
2021-05-13,0.030006192570596894
2021-05-14,0.046041079599582674
2021-05-17,0.07677042045081894
2021-05-18,0.08169973095277741
2021-05-19,0.08929943703559909
2021-05-20,0.05909327399088975
2021-05-21,0.04834605245550084
2021-05-24,0.022350280376811152
2021-05-25,0.05612475681067675
2021-05-26,0.074742162015516
2021-05-27,0.06498011800985666
2021-05-28,0.12120434682859246
2021-05-31,0.137285058581846
2021-06-01,0.11932937464400797
2021-06-02,0.12593305923347403
2021-06-03,0.07804542874052653
2021-06-04,0.07099362470001054
2021-06-07,0.06319805333902849
2021-06-08,0.07390117312297857
2021-06-09,0.09873657828833804
2021-06-10,0.13018039899597253
2021-06-11,0.15332603734805697
2021-06-15,0.11082380477737225
2021-06-16,0.09346986411174023
2021-06-17,0.07013051400889697
2021-06-18,0.0429718595283299
2021-06-21,0.02498925133693605
2021-06-22,0.04982674586323401
2021-06-23,0.08361376104862063
2021-06-24,0.09411168692636218
2021-06-25,0.08419905588338415
2021-06-28,0.08205989857233895
2021-06-29,0.07687371423564719
2021-06-30,0.08027146162662227
2021-07-01,0.061441405077670236
2021-07-02,0.009051359395752787
2021-07-05,0.04658425001078814
2021-07-06,0.07332971765139044
2021-07-07,0.06310717702489291
2021-07-08,0.056805768962401894
2021-07-09,0.08456771395506117
2021-07-12,0.08226770701336644
2021-07-13,0.08143743610743635
2021-07-14,0.05671331306821777
2021-07-15,0.055411972481929056
2021-07-16,0.1604673579126805
2021-07-19,0.18006684593044092
2021-07-20,0.17611399090041566
2021-07-21,0.14399088095615087
2021-07-22,0.13144164132420671
2021-07-23,0.16409616111402162
2021-07-26,0.10737692645147492
2021-07-27,0.09000508388875096
2021-07-28,0.10483786926138149
2021-07-29,0.09216390567190288
2021-07-30,0.10242718385779732
2021-08-02,0.0744370286826114
2021-08-03,0.05458886478289438
2021-08-04,0.0545490624423204
2021-08-05,0.05363669831197144
2021-08-06,0.049731464110567086
2021-08-09,0.04761641310559721
2021-08-10,0.12431209348775914
2021-08-11,0.13684938395972032
2021-08-12,0.17334908839850277
2021-08-13,0.16061197152297574
2021-08-16,0.1792340274302053
2021-08-17,0.2010315040683284
2021-08-18,0.16449071235952806
2021-08-19,0.16257067307221162
2021-08-20,0.17520156414054053
2021-08-23,0.17195539175351318
2021-08-24,0.18213615137141703
2021-08-25,0.18085789929419602
2021-08-26,0.21673761169006556
2021-08-27,0.21557835660615277
2021-08-30,0.20943739003464398
2021-08-31,0.20764467322353283
2021-09-01,0.21455458086908602
2021-09-02,0.23113865370479086
2021-09-03,0.20796224190348273
2021-09-06,0.23000839456469369
2021-09-07,0.21468513855186397
2021-09-08,0.22742545626622943
2021-09-09,0.2528105103370051
2021-09-10,0.22176571114153698
2021-09-13,0.22091058101675734
2021-09-14,0.24076169322524268
2021-09-15,0.2565515327518038
2021-09-16,0.2761164986348653
2021-09-17,0.24622504970358042
2021-09-22,0.3179051743583018
2021-09-23,0.3150475448832273
2021-09-24,0.35612242061697763
2021-09-27,0.31559055184877427
2021-09-28,0.3219382030054029
2021-09-29,0.3503843274006171
2021-09-30,0.3435793315658743
2021-10-08,0.3831818148280613
2021-10-11,0.37646840506919843
2021-10-12,0.34403910996457016
2021-10-13,0.2981161194543079
2021-10-14,0.25760682298990445
2021-10-15,0.2570198076694901
2021-10-18,0.2669228036038105
2021-10-19,0.263293480678824
2021-10-20,0.21019609591663937
2021-10-21,0.22134458673543736
2021-10-22,0.20089577332073424
2021-10-25,0.1972797855056597
2021-10-26,0.16960818344330175
2021-10-27,0.1705605278091882
2021-10-28,0.09937723204829954
2021-10-29,0.09331744799500315
2021-11-01,0.09010128730565184
2021-11-02,0.09282058932869551
2021-11-03,0.09095450631834494
2021-11-04,0.06653995012149545
2021-11-05,0.059285900724575215
2021-11-08,0.03723239879083843
2021-11-09,0.041684555248340256
2021-11-10,0.026198327953826265
2021-11-11,0.0592992830217377
2021-11-12,0.06281672555314063
2021-11-15,0.025412951375662195
2021-11-16,0.008648327904854019
2021-11-17,-0.008821985437285166
2021-11-18,0.0038923848338568772
2021-11-19,0.01620601710801438
2021-11-22,0.015596071164097048
2021-11-23,0.008233661022888975
2021-11-24,-0.043167424450379084
2021-11-25,-0.03248070282468681
2021-11-26,-0.08141579273878226
2021-11-29,-0.06490306519004725
2021-11-30,-0.07401998961381209
2021-12-01,-0.09282025461604416
2021-12-02,-0.08908438958692913
2021-12-03,-0.1275479626888736
2021-12-06,-0.17504302545411551
2021-12-07,-0.1394439320992241
2021-12-08,-0.1288244052852327
2021-12-09,-0.11775505529774016
2021-12-10,-0.1134026810069367
2021-12-13,-0.159639706694536
2021-12-14,-0.14170417561614954
2021-12-15,-0.11805131368049215
2021-12-16,-0.16066254971123137
2021-12-17,-0.12097469640678866
2021-12-20,-0.1418490305232396
2021-12-21,-0.11277911436172156
2021-12-22,-0.10231926521885122
2021-12-23,-0.030560383474194847
2021-12-24,-0.01524209916728348
2021-12-27,-0.02758687650937743
2021-12-28,-0.03565342073072196
2021-12-29,-0.04048064702938616
2021-12-30,0.002161056211849847
2021-12-31,0.02664514716884168
2022-01-04,0.022918921075489776
2022-01-05,0.06573160435087896
2022-01-06,0.08582654954440004
2022-01-07,0.03379717977863897
2022-01-10,0.02017583359572552
2022-01-11,0.05005900832631127
2022-01-12,0.13103859185228556
2022-01-13,0.13467791733223922
2022-01-14,0.11168502856177569
2022-01-17,0.09213475128373685
2022-01-18,0.12007226215814783
2022-01-19,0.12755097052052747
2022-01-20,0.21498863709938912
2022-01-21,0.19638617975021008
2022-01-24,0.24688532750299105
2022-01-25,0.1887196422347283
2022-01-26,0.21577741839694253
2022-01-27,0.24281426346018758
2022-01-28,0.24655880106833825
2022-02-07,0.23550144738451534
2022-02-08,0.29073925652815863
2022-02-09,0.25175167505619744
2022-02-10,0.27596040504531166
2022-02-11,0.2504399996009783
2022-02-14,0.22029316434231114
2022-02-15,0.18408963293074485
2022-02-16,0.16971735651491512
2022-02-17,0.18816966130333598
2022-02-18,0.21619417628932114
2022-02-21,0.2028424019300864
2022-02-22,0.22615932197173355
2022-02-23,0.22270678013191955
2022-02-24,0.22025716899573666
2022-02-25,0.21313883212697182
2022-02-28,0.18711102839231825
2022-03-01,0.1986024060686932
2022-03-02,0.1831344817284449
2022-03-03,0.17513124609072075
2022-03-04,0.1601538531536707
2022-03-07,0.1938451211497402
2022-03-08,0.2468227639326667
2022-03-09,0.2190780690211658
2022-03-10,0.1400115949097704
2022-03-11,0.15423424627027194
2022-03-14,0.1275301401453682
2022-03-15,0.10722973286841715
2022-03-16,0.09593605685969737
2022-03-17,0.08397259319783613
2022-03-18,0.11108482245581688
2022-03-21,0.12055211719885353
2022-03-22,0.10577224813695336
2022-03-23,0.10822839647112678
2022-03-24,0.09771139879273731
2022-03-25,0.07758734336943135
2022-03-28,0.04496831271285383
2022-03-29,0.08529175033989414
2022-03-30,0.06693534787648876
2022-03-31,0.03249405274625264
2022-04-01,0.02301031158635388
2022-04-06,0.029948070733102607
2022-04-07,0.004522371545362803
2022-04-08,0.0005052009083546248
2022-04-11,-0.015786499686563815
2022-04-12,-0.001945777340783475
2022-04-13,-0.005184077496567412
