date,FCT_Cmf_1@180
2019-01-21,-0.0334806420620355
2019-01-22,-0.04042125412953501
2019-01-23,-0.04362045579685945
2019-01-24,-0.04153093426027881
2019-01-25,-0.037800605712554454
2019-01-28,-0.03528860360084673
2019-01-29,-0.03425127353264328
2019-01-30,-0.03491073699157273
2019-01-31,-0.0361022095474596
2019-02-01,-0.03630289621106677
2019-02-11,-0.03523501408070082
2019-02-12,-0.033569441970032005
2019-02-13,-0.03866953458975004
2019-02-14,-0.038951527873129235
2019-02-15,-0.04383558459158509
2019-02-18,-0.040373028963717104
2019-02-19,-0.040081013183880784
2019-02-20,-0.04773167884749579
2019-02-21,-0.0451384348385376
2019-02-22,-0.056143941420554004
2019-02-25,-0.06906889219836655
2019-02-26,-0.050007958543436516
2019-02-27,-0.05586092685829009
2019-02-28,-0.05239281694048066
2019-03-01,-0.03644965588492504
2019-03-04,-0.03443970792572978
2019-03-05,-0.03200097229366821
2019-03-06,-0.03335304564091769
2019-03-07,-0.02623305432344877
2019-03-08,-0.028785215366566797
2019-03-11,-0.028439463053660435
2019-03-12,-0.010665698732693194
2019-03-13,-0.007346119660539427
2019-03-14,-0.002448407955430421
2019-03-15,0.00547532285633574
2019-03-18,-0.0029786389309373147
2019-03-19,0.006881848351861239
2019-03-20,0.00795415893105931
2019-03-21,0.013456860160389153
2019-03-22,0.007181907356268063
2019-03-25,0.007433666737085395
2019-03-26,0.0166679628513162
2019-03-27,0.013456846784408847
2019-03-28,0.016448877260909916
2019-03-29,0.016632214160492757
2019-04-01,0.02233169859503705
2019-04-02,0.03213995482334039
2019-04-03,0.029658921162146
2019-04-04,0.026453885496638272
2019-04-08,0.02649581658978648
2019-04-09,0.02702992626616101
2019-04-10,0.02132508047141003
2019-04-11,0.01679508159923909
2019-04-12,0.01919843114041846
2019-04-15,0.021283496074361957
2019-04-16,0.015895429306103166
2019-04-17,0.01680086027066148
2019-04-18,0.012622539470029294
2019-04-19,0.019596670887070882
2019-04-22,0.01738623853298155
2019-04-23,0.015800330788857522
2019-04-24,0.01918733813390011
2019-04-25,0.010573838743389612
2019-04-26,0.006740999369489486
2019-04-29,0.010116015831854902
2019-04-30,0.015896877139818143
2019-05-06,0.017553153171165826
2019-05-07,0.019713975672204013
2019-05-08,0.01855345386676052
2019-05-09,0.013644838864856991
2019-05-10,0.014904028039243587
2019-05-13,0.01033794251325421
2019-05-14,0.012611319855296586
2019-05-15,0.01257891156500214
2019-05-16,0.014340387110497982
2019-05-17,0.012941840212790085
2019-05-20,0.012637379806659292
2019-05-21,0.013362772220363958
2019-05-22,0.010938170239731093
2019-05-23,0.007003752431324819
2019-05-24,0.01069922084796373
2019-05-27,0.017466176813813683
2019-05-28,0.017470962000358293
2019-05-29,0.013689472035824688
2019-05-30,0.0033770256454914304
2019-05-31,0.003953235337069825
2019-06-03,0.005373819033269794
2019-06-04,0.004542160876595145
2019-06-05,0.009121061880844909
2019-06-06,0.015067827285084446
2019-06-10,0.012097104975661006
2019-06-11,0.01595598508839594
2019-06-12,0.02041031355025063
2019-06-13,0.01801611397483782
2019-06-14,0.011968420320122275
2019-06-17,0.01328368754884255
2019-06-18,0.010847867558866884
2019-06-19,0.013088143270171574
2019-06-20,0.015174050618657781
2019-06-21,0.01237810574118011
2019-06-24,0.00044894032823589473
2019-06-25,-0.0030866294648839655
2019-06-26,-0.012096180596682505
2019-06-27,-0.011043949319334827
2019-06-28,-0.01082128064118526
2019-07-01,-0.01795647424891965
2019-07-02,-0.03546272420058368
2019-07-03,-0.024886938365150466
2019-07-04,-0.03298576301205985
2019-07-05,-0.03380824229333831
2019-07-08,-0.022679343043893033
2019-07-09,-0.023395659016257692
2019-07-10,-0.017605756293182395
2019-07-11,-0.026373855740387343
2019-07-12,-0.028830738927618383
2019-07-15,-0.0287277608870935
2019-07-16,-0.02172978777956858
2019-07-17,-0.021408256938601766
2019-07-18,-0.020972572025063446
2019-07-19,-0.019427992629943606
2019-07-22,-0.02086446624422884
2019-07-23,-0.022963050545631067
2019-07-24,-0.012014350423889155
2019-07-25,-0.014380753317732644
2019-07-26,-0.010245442963416047
2019-07-29,-0.01131209424989896
2019-07-30,-0.014553428710672674
2019-07-31,-0.014013799400201983
2019-08-01,-0.018763147525179436
2019-08-02,-0.01859370921553353
2019-08-05,-0.028833416050157275
2019-08-06,-0.035649487574870284
2019-08-07,-0.04780706821930358
2019-08-08,-0.04608620356674982
2019-08-09,-0.055954440187818436
2019-08-12,-0.06837360712935167
2019-08-13,-0.0642925877540447
2019-08-14,-0.0673602520514332
2019-08-15,-0.06055698679014061
2019-08-16,-0.06327695986598018
2019-08-19,-0.060554286729873424
2019-08-20,-0.045363317865504196
2019-08-21,-0.04886669157778059
2019-08-22,-0.03550286469391609
2019-08-23,-0.03993724605951215
2019-08-26,-0.037899141639060475
2019-08-27,-0.03824284772878042
2019-08-28,-0.03582320687056457
2019-08-29,-0.04419234033184386
2019-08-30,-0.041908262624601074
2019-09-02,0.0060208371937473795
2019-09-03,-0.006204325499549144
2019-09-04,0.013759671148952195
2019-09-05,0.030789270815405598
2019-09-06,0.0038649997744659745
2019-09-09,-0.00863145838563528
2019-09-10,0.00010658611987093509
2019-09-11,-0.005054863873282805
2019-09-12,0.007354137746265587
2019-09-16,0.0027015872763325073
2019-09-17,0.0006750188224865553
2019-09-18,-0.00027509910678621865
2019-09-19,0.005617921232304571
2019-09-20,0.01305717413107347
2019-09-23,0.016595416307315303
2019-09-24,0.016132923843733857
2019-09-25,0.015590395085473725
2019-09-26,0.010629911547115223
2019-09-27,0.003944897760778612
2019-09-30,0.005621438957048589
2019-10-08,0.005438322031368937
2019-10-09,0.013582809325805082
2019-10-10,0.011618476686608746
2019-10-11,0.011967939660150775
2019-10-14,0.010849269695557093
2019-10-15,0.010895076394390335
2019-10-16,0.012083140492678295
2019-10-17,0.0168054636833273
2019-10-18,0.01433619201409589
2019-10-21,0.012399450681495464
2019-10-22,0.01351557921396572
2019-10-23,0.018768185495236355
2019-10-24,0.022194351303168824
2019-10-25,0.020387429414392762
2019-10-28,0.019125542737628638
2019-10-29,0.017685941011562824
2019-10-30,0.021055933932959233
2019-10-31,0.01914068531456039
2019-11-01,0.01533233270148781
2019-11-04,0.010998933661034688
2019-11-05,0.009429928144992761
2019-11-06,0.009436163236475533
2019-11-07,0.013013239319287663
2019-11-08,0.0134488679599791
2019-11-11,0.014902481272234014
2019-11-12,0.010473517588045534
2019-11-13,0.001065499098865189
2019-11-14,0.005438815118532588
2019-11-15,0.004759823830699524
2019-11-18,0.012026723801067856
2019-11-19,0.009221052593365349
2019-11-20,0.016658020433087124
2019-11-21,0.026053641423951973
2019-11-22,0.03027475994241308
2019-11-25,0.030246815423269197
2019-11-26,0.03310282207472858
2019-11-27,0.03057702525389555
2019-11-28,0.03313071995895134
2019-11-29,0.03257747181226672
2019-12-02,0.04097838823230181
2019-12-03,0.0432403009692693
2019-12-04,0.040386811270646535
2019-12-05,0.04354990644441756
2019-12-06,0.04164456247793734
2019-12-09,0.04183259718446446
2019-12-10,0.046448434904576216
2019-12-11,0.04336900709396202
2019-12-12,0.03907847307363509
2019-12-13,0.03646275980080965
2019-12-16,0.04002113272780304
2019-12-17,0.04260855233765781
2019-12-18,0.04341276760710204
2019-12-19,0.04651217685185871
2019-12-20,0.04198585918255502
2019-12-23,0.040622647033824524
2019-12-24,0.03592878446516685
2019-12-25,0.032589315837015846
2019-12-26,0.031838020516945065
2019-12-27,0.0306049392729257
2019-12-30,0.03156973796060091
2019-12-31,0.029361528975876548
2020-01-02,0.033912614617618554
2020-01-03,0.026907013211660107
2020-01-06,0.03274980579478813
2020-01-07,0.04282271489426024
2020-01-08,0.04235906259813226
2020-01-09,0.05173890566473497
2020-01-10,0.052798078598329024
2020-01-13,0.05580569551389674
2020-01-14,0.05798623580391051
2020-01-15,0.06189945442010255
2020-01-16,0.05598935772519885
2020-01-17,0.062018839075856355
2020-01-20,0.06448111103898542
2020-01-21,0.05207950924622699
2020-01-22,0.052896382145071315
2020-01-23,0.0461749592428412
2020-02-03,0.046116566633344236
2020-02-04,0.047905064783250025
2020-02-05,0.0508818110994423
2020-02-06,0.049171848246624586
2020-02-07,0.05046643484928356
2020-02-10,0.05272595636354441
2020-02-11,0.05326805144709459
2020-02-12,0.05019477890313464
2020-02-13,0.05383291869910837
2020-02-14,0.05320115945825169
2020-02-17,0.05601051014160379
2020-02-18,0.057177779829148685
2020-02-19,0.0582896323547239
2020-02-20,0.05681116574978431
2020-02-21,0.056647265289261804
2020-02-24,0.055735892350714356
2020-02-25,0.058964869320270424
2020-02-26,0.06132370732059074
2020-02-27,0.0620491994754936
2020-02-28,0.05808635878168156
2020-03-02,0.06258957958551352
2020-03-03,0.06267642976121708
2020-03-04,0.06686269738706278
2020-03-05,0.06392142099567452
2020-03-06,0.058944608896705004
2020-03-09,0.055361498492396896
2020-03-10,0.05406818277821455
2020-03-11,0.05731493372798856
2020-03-12,0.05723285679486801
2020-03-13,0.05938264403590325
2020-03-16,0.057485637339079174
2020-03-17,0.05217277244829247
2020-03-18,0.04576735821370115
2020-03-19,0.04609282408637022
2020-03-20,0.054442461138699175
2020-03-23,0.057711426874500905
2020-03-24,0.06408342507979187
2020-03-25,0.07401784445997855
2020-03-26,0.06583266662080463
2020-03-27,0.08591918939742396
2020-03-30,0.08583200720698003
2020-03-31,0.09625542341600833
2020-04-01,0.09379113228413696
2020-04-02,0.08516543651080383
2020-04-03,0.0907994543085958
2020-04-07,0.08467254776881405
2020-04-08,0.09431879349686284
2020-04-09,0.09378986743774777
2020-04-10,0.10179351971649826
2020-04-13,0.09513834027121167
2020-04-14,0.08993974587283084
2020-04-15,0.09237128425182817
2020-04-16,0.09627038581505552
2020-04-17,0.09975141410404781
2020-04-20,0.10173975157161146
2020-04-21,0.0888418992871069
2020-04-22,0.08905992550030528
2020-04-23,0.0919711370440936
2020-04-24,0.09630817996259151
2020-04-27,0.0975017123683837
2020-04-28,0.09402143296618418
2020-04-29,0.09477994227411048
2020-04-30,0.09093960630390299
2020-05-06,0.0943996558916802
2020-05-07,0.09378624255311334
2020-05-08,0.09360646408381108
2020-05-11,0.09990008164334414
2020-05-12,0.09923697831100699
2020-05-13,0.09830986294007514
2020-05-14,0.09545781145734449
2020-05-15,0.09798445244755592
2020-05-18,0.10424332506335252
2020-05-19,0.10342889682593857
2020-05-20,0.11275782274061279
2020-05-21,0.10765771076231347
2020-05-22,0.09988944926916722
2020-05-25,0.09462534367054407
2020-05-26,0.10188899545834801
2020-05-27,0.10367319705225773
2020-05-28,0.1111712386244685
2020-05-29,0.11265976112952987
2020-06-01,0.12081691703943455
2020-06-02,0.11725971514097011
2020-06-03,0.09929121636839262
2020-06-04,0.10059399439598828
2020-06-05,0.09174505992481617
2020-06-08,0.08502673549690809
2020-06-09,0.11529506534717926
2020-06-10,0.12857820636654319
2020-06-11,0.11825053549952558
2020-06-12,0.12504976457542608
2020-06-15,0.1108895540873243
2020-06-16,0.11976645816338069
2020-06-17,0.13060903897146198
2020-06-18,0.13219664794699187
2020-06-19,0.1274378571527478
2020-06-22,0.1203759450052466
2020-06-23,0.12620479419764985
2020-06-24,0.13136958336653692
2020-06-29,0.131883883406198
2020-06-30,0.13809632191655044
2020-07-01,0.1420348982086094
2020-07-02,0.14265629811296748
2020-07-03,0.1440389810521297
2020-07-06,0.1433487829631241
2020-07-07,0.13923656833227752
2020-07-08,0.14153496269711618
2020-07-09,0.14243581486124635
2020-07-10,0.1353419178981886
2020-07-13,0.13780104270209065
2020-07-14,0.1321080041496932
2020-07-15,0.13321883742877075
2020-07-16,0.13163425692443728
2020-07-17,0.12906317488293578
2020-07-20,0.12704245346694146
2020-07-21,0.12668463890185924
2020-07-22,0.12808371486164996
2020-07-23,0.12429363300029385
2020-07-24,0.1209630235413089
2020-07-27,0.12478757206556551
2020-07-28,0.11685802021257846
2020-07-29,0.11618407588659112
2020-07-30,0.1159520051091197
2020-07-31,0.11765580170266092
2020-08-03,0.12136505137419488
2020-08-04,0.11726101923775854
2020-08-05,0.113973528785372
2020-08-06,0.10973436581283229
2020-08-07,0.1066165041560702
2020-08-10,0.10352058576645931
2020-08-11,0.09305427191842974
2020-08-12,0.09790993907275973
2020-08-13,0.08953155037559013
2020-08-14,0.08438734041936694
2020-08-17,0.08250022212429313
2020-08-18,0.07990317594743077
2020-08-19,0.07385623768022574
2020-08-20,0.06422350277435009
2020-08-21,0.06857960552811797
2020-08-24,0.06463473914856648
2020-08-25,0.0631349795751004
2020-08-26,0.06402416149213243
2020-08-27,0.06601277655870252
2020-08-28,0.07021475714007429
2020-08-31,0.07250959984573693
2020-09-01,0.0746470349318943
2020-09-02,0.07631542906322297
2020-09-03,0.07327986008745686
2020-09-04,0.07284118251395875
2020-09-07,0.06673953379157446
2020-09-08,0.06745911986397025
2020-09-09,0.06410747496808158
2020-09-10,0.05775283548612028
2020-09-11,0.05392968226264725
2020-09-14,0.05618428573617318
2020-09-15,0.053886872961356726
2020-09-16,0.05149312373092691
2020-09-17,0.04659257983582887
2020-09-18,0.05384703085235845
2020-09-21,0.060117691073120795
2020-09-22,0.06074261216353285
2020-09-23,0.059741265254028446
2020-09-24,0.05052307015537232
2020-09-25,0.05531798237913549
2020-09-28,0.05668614817175958
2020-09-29,0.06713638353151981
2020-09-30,0.06828019327138023
2020-10-09,0.05965494370664084
2020-10-12,0.05619707341531688
2020-10-13,0.04853344001930219
2020-10-14,0.048421425815249185
2020-10-15,0.04171180952057353
2020-10-16,0.041877877248625774
2020-10-19,0.04315956103699
2020-10-20,0.04505451678383802
2020-10-21,0.035538415398305975
2020-10-22,0.02786922399941082
2020-10-23,0.03772977687278925
2020-10-26,0.030931531083974687
2020-10-27,0.036954237314275676
2020-10-28,0.03779855248778514
2020-10-29,0.04035100405150784
2020-10-30,0.03739661340014574
2020-11-02,0.04079004044956329
2020-11-03,0.04584545040226232
2020-11-04,0.0430124816277156
2020-11-05,0.043417934276859436
2020-11-06,0.04687203735722165
2020-11-09,0.04513477582784598
2020-11-10,0.04108686994612938
2020-11-11,0.03608617697040353
2020-11-12,0.03373512004803488
2020-11-13,0.03681802268837477
2020-11-16,0.043251580317926114
2020-11-17,0.035721931072159624
2020-11-18,0.03873726913489629
2020-11-19,0.029268842038469158
2020-11-20,0.028738212012843888
2020-11-23,0.030752033624166657
2020-11-24,0.03479448556123351
2020-11-25,0.026644057662058237
2020-11-26,0.029621874355953707
2020-11-27,0.029068543920437454
2020-11-30,0.03240985069180812
2020-12-01,0.03048795291525666
2020-12-02,0.031631352375707134
2020-12-03,0.03176210723086524
2020-12-04,0.034799226574636015
2020-12-07,0.039517240546386154
2020-12-08,0.03933666386917281
2020-12-09,0.041359233640953265
2020-12-10,0.04655740704169555
2020-12-11,0.04700482097662386
2020-12-14,0.04713578166104598
2020-12-15,0.0347909024846177
2020-12-16,0.0355480811302884
2020-12-17,0.03282418535855783
2020-12-18,0.029109799595915573
2020-12-21,0.030653334779012272
2020-12-22,0.01771639565715272
2020-12-23,0.014028106840554843
2020-12-24,0.012554324279165313
2020-12-25,0.016494789791168127
2020-12-28,0.020304512131530585
2020-12-29,0.017694522017285205
2020-12-30,0.01219374055845894
2020-12-31,0.0052538185897624485
2021-01-04,0.009850831267117248
2021-01-05,0.014039387579642546
2021-01-06,0.019701047000306074
2021-01-07,0.02449649654729753
2021-01-08,0.03126670861036649
2021-01-11,0.022131583773850046
2021-01-12,0.02124968891121661
2021-01-13,0.0182856070264676
2021-01-14,0.02613517170867469
2021-01-15,0.023589216709698074
2021-01-18,0.026003646634840685
2021-01-19,0.025661282966189445
2021-01-20,0.022614731739395457
2021-01-21,0.03544135604809701
2021-01-22,0.03535335049003666
2021-01-25,0.04581076934379984
2021-01-26,0.042644048664991475
2021-01-27,0.03693733186294198
2021-01-28,0.030462766578089495
2021-01-29,0.021744323611128817
2021-02-01,0.023982442692443973
2021-02-02,0.018393389261444782
2021-02-03,0.015226307271954289
2021-02-04,0.0126745410294394
2021-02-05,0.006920342447274313
2021-02-08,0.011894220429883461
2021-02-09,0.00345282845639261
2021-02-10,-0.001412639980644117
2021-02-18,0.01081858086561606
2021-02-19,0.024972663951807028
2021-02-22,0.039586053032085525
2021-02-23,0.039065931652222975
2021-02-24,0.03183013408822961
2021-02-25,0.02054434272249062
2021-02-26,0.011050717629090854
2021-03-01,0.009457959937028752
2021-03-02,0.010084793308953338
2021-03-03,0.010732017200753572
2021-03-04,0.00420980130679691
2021-03-05,-0.0006267553314984766
2021-03-08,-0.01155263484701593
2021-03-09,-0.02140026165463457
2021-03-10,-0.019510100008013606
2021-03-11,-0.011139657071300725
2021-03-12,-0.007802195630890046
2021-03-15,-0.01613025567813042
2021-03-16,-0.02400187252497533
2021-03-17,-0.02216528401211651
2021-03-18,-0.021283441955002917
2021-03-19,-0.027498933218257655
2021-03-22,-0.025998754238096004
2021-03-23,-0.03054934939066464
2021-03-24,-0.03653026599064113
2021-03-25,-0.04397201605553906
2021-03-26,-0.037609002383036466
2021-03-29,-0.036035432171583656
2021-03-30,-0.03828730226885824
2021-03-31,-0.04246158202646468
2021-04-01,-0.03898818880302413
2021-04-02,-0.031073739668581082
2021-04-06,-0.03455304200318762
2021-04-07,-0.030749046036670245
2021-04-08,-0.03217438155791936
2021-04-09,-0.03551441560802082
2021-04-12,-0.03691170870720948
2021-04-13,-0.03283956497726538
2021-04-14,-0.0336650375415443
2021-04-15,-0.028305307813116926
2021-04-16,-0.02182985404810207
2021-04-19,-0.02194627258774983
2021-04-20,-0.016564374409642587
2021-04-21,-0.015980976176574548
2021-04-22,-0.023004728906674942
2021-04-23,-0.016435777605611112
2021-04-26,-0.011160481694097084
2021-04-27,-0.012930767100549346
2021-04-28,-0.01770591419880083
2021-04-29,-0.01662465924388793
2021-04-30,-0.01234452400275111
2021-05-06,-0.013149658900661082
2021-05-07,-0.01145416718996264
2021-05-10,-0.011102882895950711
2021-05-11,-0.004525815463111885
2021-05-12,0.0020342444348116317
2021-05-13,-0.004509137811078134
2021-05-14,0.00034913199557862185
2021-05-17,0.008049659385693313
2021-05-18,0.00726272296353119
2021-05-19,0.0027663123785376586
2021-05-20,0.0034928794904058483
2021-05-21,0.011902871376477662
2021-05-24,0.0036150526411583388
2021-05-25,0.012306986542047418
2021-05-26,0.01646661730113213
2021-05-27,0.018642646440820452
2021-05-28,0.024787892267511907
2021-05-31,0.020743208297415952
2021-06-01,0.018087524551477083
2021-06-02,0.019740944292020075
2021-06-03,0.01364194650760547
2021-06-04,0.019610242361316088
2021-06-07,0.013586345029731658
2021-06-08,0.0161127323459247
2021-06-09,0.017493992117749144
2021-06-10,0.0188490709365605
2021-06-11,0.024942195308713333
2021-06-15,0.02533386197076108
2021-06-16,0.020812596574266724
2021-06-17,0.023527650551576646
2021-06-18,0.020900840290510196
2021-06-21,0.026147602539600467
2021-06-22,0.02830844742464616
2021-06-23,0.03137136832702994
2021-06-24,0.03062056108375664
2021-06-25,0.0326017952579547
2021-06-28,0.03149127652877087
2021-06-29,0.030591592377617494
2021-06-30,0.03406654817916317
2021-07-01,0.027175049083570147
2021-07-02,0.023084420214797494
2021-07-05,0.02712625111633171
2021-07-06,0.03525863807365169
2021-07-07,0.036058860333333644
2021-07-08,0.03884995490646776
2021-07-09,0.04497658254455909
2021-07-12,0.041739835679899966
2021-07-13,0.04217746157773033
2021-07-14,0.04606681182515588
2021-07-15,0.052282702513088086
2021-07-16,0.053845278339904004
2021-07-19,0.05629471216654515
2021-07-20,0.05826113216224395
2021-07-21,0.05508835061757425
2021-07-22,0.05718553410079181
2021-07-23,0.05950258647237739
2021-07-26,0.05699443330696748
2021-07-27,0.05019346045591467
2021-07-28,0.049478280446202526
2021-07-29,0.05540139140038861
2021-07-30,0.056225854003493315
2021-08-02,0.05458842616644707
2021-08-03,0.04866109783017105
2021-08-04,0.053744312150788905
2021-08-05,0.052988737261042355
2021-08-06,0.05292451503909136
2021-08-09,0.04654690461997519
2021-08-10,0.049547581612205356
2021-08-11,0.05392846696142448
2021-08-12,0.05344653558196009
2021-08-13,0.05695110539494018
2021-08-16,0.05779756539079275
2021-08-17,0.05933390151991736
2021-08-18,0.05663868583374619
2021-08-19,0.05755637055563815
2021-08-20,0.05996383909829362
2021-08-23,0.060895332468725506
2021-08-24,0.06149332331788755
2021-08-25,0.06514413033169363
2021-08-26,0.06188735325410188
2021-08-27,0.06461742124016993
2021-08-30,0.06714106938382347
2021-08-31,0.06593184629122956
2021-09-01,0.0624045940864139
2021-09-02,0.06655962423067095
2021-09-03,0.06164488239919611
2021-09-06,0.06166254230313551
2021-09-07,0.060806192294832466
2021-09-08,0.06175779567598482
2021-09-09,0.06480493116230038
2021-09-10,0.06490727721305571
2021-09-13,0.05875872324822429
2021-09-14,0.058288905988043364
2021-09-15,0.06602875746090242
2021-09-16,0.06799486306951587
2021-09-17,0.06764243701752437
2021-09-22,0.07058504967394065
2021-09-23,0.07371664103603301
2021-09-24,0.0746511708639168
2021-09-27,0.07010846944195305
2021-09-28,0.0722951582436365
2021-09-29,0.06593489677319485
2021-09-30,0.05816410491458793
2021-10-08,0.05756399953742817
2021-10-11,0.058277161392466706
2021-10-12,0.0511233449872933
2021-10-13,0.054578296248525025
2021-10-14,0.0567754811260161
2021-10-15,0.05773275590221562
2021-10-18,0.06189759072841495
2021-10-19,0.06622533140307471
2021-10-20,0.06092923657622956
2021-10-21,0.055152853130479004
2021-10-22,0.056770046766060386
2021-10-25,0.04777744047507386
2021-10-26,0.04777821647344568
2021-10-27,0.03801013085509804
2021-10-28,0.02977426501281217
2021-10-29,0.03968513774365308
2021-11-01,0.04680417141264462
2021-11-02,0.04682209853858053
2021-11-03,0.052194181540380115
2021-11-04,0.05751911072739069
2021-11-05,0.05890645477532627
2021-11-08,0.06008055892100401
2021-11-09,0.06258788236289278
2021-11-10,0.06202979799876228
2021-11-11,0.06901759381140493
2021-11-12,0.07212257952532852
2021-11-15,0.06669646700990188
2021-11-16,0.060052317765653826
2021-11-17,0.04852776265708486
2021-11-18,0.048632427539898646
2021-11-19,0.051327039676827606
2021-11-22,0.05959734065191105
2021-11-23,0.060719976592745306
2021-11-24,0.06419332844727603
2021-11-25,0.061422896664016874
2021-11-26,0.06162669425429311
2021-11-29,0.06672187447549426
2021-11-30,0.06767131715154781
2021-12-01,0.07511303965253957
2021-12-02,0.079656577426497
2021-12-03,0.0827822341455813
2021-12-06,0.07099322571175717
2021-12-07,0.07651514263464558
2021-12-08,0.0773578363508072
2021-12-09,0.08048009415864711
2021-12-10,0.0809291180640878
2021-12-13,0.0817244420189172
2021-12-14,0.08980255328077114
2021-12-15,0.082162835072043
2021-12-16,0.08697843684889968
2021-12-17,0.09364104372224479
2021-12-20,0.09697563618416671
2021-12-21,0.09306294611182965
2021-12-22,0.09176256781913866
2021-12-23,0.09310112752848465
2021-12-24,0.09658222795611077
2021-12-27,0.09108265994390498
2021-12-28,0.08894142668629824
2021-12-29,0.089444177751072
2021-12-30,0.09442316856965109
2021-12-31,0.09645750388279357
2022-01-04,0.09695086624400562
2022-01-05,0.10164738852497245
2022-01-06,0.09933235920873594
2022-01-07,0.1039362916006578
2022-01-10,0.10077703468981145
2022-01-11,0.09868182394663769
2022-01-12,0.100458458395846
2022-01-13,0.09082114119336326
2022-01-14,0.0958520579496115
2022-01-17,0.10211741611506704
2022-01-18,0.10281085484172446
2022-01-19,0.10112658208069912
2022-01-20,0.10496075949682045
2022-01-21,0.10825692479549613
2022-01-24,0.10213061606157117
2022-01-25,0.09341168792014481
2022-01-26,0.09686033340611022
2022-01-27,0.09675467672873592
2022-01-28,0.10091826258778658
2022-02-07,0.09913575297072438
2022-02-08,0.09819282546135957
2022-02-09,0.10191700140893772
2022-02-10,0.10355146686663755
2022-02-11,0.0953715694830207
2022-02-14,0.09439121965306832
2022-02-15,0.1009744050817537
2022-02-16,0.10210871635826473
2022-02-17,0.0980540544735101
2022-02-18,0.10620264630604417
2022-02-21,0.10180350723141493
2022-02-22,0.09941399583890903
2022-02-23,0.09687606470950191
2022-02-24,0.0946324168429761
2022-02-25,0.09248508992193047
2022-02-28,0.09742385588611786
2022-03-01,0.09802208857855975
2022-03-02,0.10303449305976473
2022-03-03,0.09859671351105324
2022-03-04,0.10387785463320129
2022-03-07,0.10988321927376186
2022-03-08,0.11768834563128855
2022-03-09,0.10909332098982694
2022-03-10,0.10168176040408398
2022-03-11,0.10533776719527932
2022-03-14,0.10584477721558931
2022-03-15,0.10084762440421755
2022-03-16,0.10796031721281499
2022-03-17,0.10503348223312026
2022-03-18,0.10403698989958263
2022-03-21,0.09559645263759399
2022-03-22,0.09596258625321871
2022-03-23,0.0971652094577
2022-03-24,0.10130451547384597
2022-03-25,0.1003431160923494
2022-03-28,0.09682492924153063
2022-03-29,0.10245106006244095
2022-03-30,0.10422033026420618
2022-03-31,0.1017172228944556
2022-04-01,0.09570947966465815
2022-04-06,0.09680968086061957
2022-04-07,0.09304174114414944
2022-04-08,0.09085097498589227
2022-04-11,0.09334763218027488
2022-04-12,0.09190744512890572
2022-04-13,0.08729916369812268
2022-04-14,0.08529464198430292
2022-04-15,0.08819752539819281
2022-04-18,0.08437154483683151
2022-04-19,0.0834788870157783
2022-04-20,0.08395618549900073
2022-04-21,0.08160149469346505
2022-04-22,0.07656204330658899
2022-04-25,0.07899652250531046
2022-04-26,0.08591207089608718
2022-04-27,0.08522189953093014
2022-04-28,0.07967314423312906
2022-04-29,0.07945541464274916
2022-05-05,0.0800167942161329
2022-05-06,0.08548719488952777
2022-05-09,0.07868335620325367
2022-05-10,0.08168092315491639
2022-05-11,0.0794091539643891
2022-05-12,0.07948552360422541
2022-05-13,0.07511851559881749
2022-05-16,0.07689136743948687
2022-05-17,0.07173925527524662
2022-05-18,0.06803326054253891
2022-05-19,0.07261429663989089
2022-05-20,0.06740702326168284
2022-05-23,0.06902991341951355
2022-05-24,0.06936931271265288
2022-05-25,0.06331588298915453
2022-05-26,0.056757868047562214
2022-05-27,0.05496238600779977
2022-05-30,0.05642934542202754
2022-05-31,0.05916902205411587
2022-06-01,0.053180376046313
2022-06-02,0.04518700489603391
2022-06-06,0.041117035412957886
2022-06-07,0.04112309800403751
2022-06-08,0.042946128520211
2022-06-09,0.04818092985511922
2022-06-10,0.05064320688505992
2022-06-13,0.049780816634775904
2022-06-14,0.04815053871027652
2022-06-15,0.04823095372658423
2022-06-16,0.04958199869028533
2022-06-17,0.05037674103249206
2022-06-20,0.04881008082816922
2022-06-21,0.03745778240193023
2022-06-22,0.03003947749889867
2022-06-23,0.0350569292137491
2022-06-24,0.01951549576580714
2022-06-27,0.02245199990985208
2022-06-28,0.029406576211376878
2022-06-29,0.026039650562666564
2022-06-30,0.01940988929103442
2022-07-01,0.015100275155427986
2022-07-04,0.026739345956707378
2022-07-05,0.015902868073533798
2022-07-06,0.01497321232703392
2022-07-07,0.023803254216335456
2022-07-08,0.01328811816914393
2022-07-11,0.019349573617317834
2022-07-12,0.012854316334270163
2022-07-13,0.01312208930818636
2022-07-14,0.008579304399430693
2022-07-15,0.0026680996814938103
2022-07-18,0.015396553751710805
2022-07-19,0.007847656879944027
2022-07-20,0.013608839262004516
2022-07-21,0.01555548630015285
2022-07-22,0.02188842236291112
2022-07-25,0.03019861921519713
2022-07-26,0.024929174135986738
2022-07-27,0.01681551149220912
2022-07-28,0.02555210130353849
2022-07-29,0.024639160738580454
2022-08-01,0.025914076767327116
2022-08-02,0.024961170161482145
2022-08-03,0.024361630196958615
2022-08-04,0.017342746288317945
2022-08-05,0.019910075669728706
2022-08-08,0.015339623112918149
2022-08-09,0.018309396627970462
2022-08-10,0.016777336990842523
2022-08-11,0.020396872986357516
2022-08-12,0.020999506920424
