date,FCT_Ac_Tr_1@10
2018-10-19,0.3260476584551879
2018-10-22,0.166194095415033
2018-10-23,0.0835937404219284
2018-10-24,0.025783913909181125
2018-10-25,-0.012234030163264492
2018-10-26,-0.09387320699645059
2018-10-29,-0.1411592529222868
2018-10-30,-0.1884794840599016
2018-10-31,-0.30282750203417186
2018-11-01,-0.44088273195877925
2018-11-02,-0.47322544642859826
2018-11-05,-0.4977947598253378
2018-11-06,-0.6090959328028246
2018-11-07,-0.6763478260869422
2018-11-08,-0.6305532786885314
2018-11-09,-0.4725439602446691
2018-11-12,-0.22996018579960997
2018-11-13,0.04017401021712401
2018-11-14,0.2897362739049932
2018-11-15,0.5099373259053056
2018-11-16,0.7000861611876882
2018-11-19,0.850832479508187
2018-11-20,0.9618933823529557
2018-11-21,0.8309452523524339
2018-11-22,0.7132523868825239
2018-11-23,0.4729646622413164
2018-11-26,0.18531485895908048
2018-11-27,-0.11424020540129465
2018-11-28,-0.4066015023112337
2018-11-29,-0.7324408404732844
2018-11-30,-1.0464833759590781
2018-12-03,-1.1842033521809363
2018-12-04,-1.3550809163514042
2018-12-05,-1.4868980169971724
2018-12-06,-1.4121765692381427
2018-12-07,-1.333520336908837
2018-12-10,-1.10823346886908
2018-12-11,-0.9331584994783063
2018-12-12,-0.5727892567827907
2018-12-13,-0.2556585971910642
2018-12-14,-0.0006886871299791492
2018-12-17,0.19289714774450173
2018-12-18,0.3052905694221361
2018-12-19,0.3085482605743146
2018-12-20,0.3318995943204752
2018-12-21,0.34954402320560063
2018-12-24,0.38306094574741295
2018-12-25,0.35166725631007134
2018-12-26,0.20785563159544126
2018-12-27,0.09252919990031948
2018-12-28,-0.07508030478052266
2019-01-02,-0.21723746488465404
2019-01-03,-0.3418334658187509
2019-01-04,-0.37542377693654794
2019-01-07,-0.3781462464589178
2019-01-08,-0.3200285246107032
2019-01-09,-0.2087453529014491
2019-01-10,-0.01851478931997332
2019-01-11,0.24373043258540208
2019-01-14,0.5249217849898388
2019-01-15,0.9252555026386865
2019-01-16,1.3415643788360692
2019-01-17,1.6050005400782872
2019-01-18,1.7613080859302905
2019-01-21,1.6829730794556632
2019-01-22,1.5166001812489647
2019-01-23,1.3551540550325651
2019-01-24,1.0971530637254883
2019-01-25,0.9409070752474478
2019-01-28,0.6335873752389289
2019-01-29,0.3901477591036364
2019-01-30,0.1603777951061097
2019-01-31,0.019030651086626486
2019-02-01,-0.04925878043525818
2019-02-11,-0.008854426947773308
2019-02-12,-0.006660739785348712
2019-02-13,0.01677830046176727
2019-02-14,0.005551710595199919
2019-02-15,-0.03650623353819857
2019-02-18,0.0036117204776516696
2019-02-19,0.07374148660861907
2019-02-20,0.15229870116670044
2019-02-21,0.23603661848263172
2019-02-22,0.23991077556623802
2019-02-25,0.21028584123222127
2019-02-26,0.2257418397626269
2019-02-27,0.2519517010935649
2019-02-28,0.25459489281212083
2019-03-01,0.2460514162561662
2019-03-04,0.224255952380945
2019-03-05,0.0784970722186136
2019-03-06,-0.13284360950544608
2019-03-07,-0.33606144343302324
2019-03-08,-0.49462076822914774
2019-03-11,-0.9095271348762975
2019-03-12,-1.2288438256658447
2019-03-13,-1.4164743589743651
2019-03-14,-1.4465448013525277
2019-03-15,-1.5093107876712453
2019-03-18,-1.5347925764192376
2019-03-19,-1.5593062200957093
2019-03-20,-1.3893891069676108
2019-03-21,-1.0684260131950911
2019-03-22,-0.8915249734325045
2019-03-25,-0.5651375000000087
2019-03-26,-0.34062500000000473
2019-03-27,-0.24437901498930337
2019-03-28,-0.1666832174776372
2019-03-29,-0.015117049469958996
2019-04-01,0.11225151253238305
2019-04-02,0.2213253509496342
2019-04-03,0.2881595477386799
2019-04-04,0.2717989084802667
2019-04-08,0.24265548281505492
2019-04-09,0.3130144483362495
2019-04-10,0.40227960242007066
2019-04-11,0.38685438711182407
2019-04-12,0.4111130521416712
2019-04-15,0.36803514436968193
2019-04-16,0.2201267596532675
2019-04-17,0.07953942487721642
2019-04-18,-0.070835343559714
2019-04-19,-0.20597648917005684
2019-04-22,-0.3177915340190555
2019-04-23,-0.39787883735339874
2019-04-24,-0.44251716220292703
2019-04-25,-0.4499948067050976
2019-04-26,-0.43602304842806294
2019-04-29,-0.3839934162765616
2019-04-30,-0.2983234777797003
2019-05-06,-0.24519053381462977
2019-05-07,-0.152055652054592
2019-05-08,-0.10028509380605981
2019-05-09,-0.09892194743431784
2019-05-10,-0.15127606464568094
2019-05-13,-0.16681344307829526
2019-05-14,-0.1777376100688003
2019-05-15,-0.13830062285918174
2019-05-16,-0.15650255076008698
2019-05-17,-0.2314365418136602
2019-05-20,-0.2746656498743946
2019-05-21,-0.38161459363258016
2019-05-22,-0.3942324283484298
2019-05-23,-0.4155853618404102
2019-05-24,-0.37404694057639964
2019-05-27,-0.3176849766804228
2019-05-28,-0.19699679297646513
2019-05-29,-0.10253024124603284
2019-05-30,-0.09055941050101514
2019-05-31,-0.10874907321936375
2019-06-03,-0.1127246332835323
2019-06-04,-0.08533944850580695
2019-06-05,-0.06532348702008658
2019-06-06,-0.011598175319630206
2019-06-10,0.08769565010950857
2019-06-11,0.1847496073934317
2019-06-12,0.22226470058106873
2019-06-13,0.23120182175800133
2019-06-14,0.4074889678109142
2019-06-17,0.5791715905823565
2019-06-18,0.6807926401365714
2019-06-19,0.6830825621739873
2019-06-20,0.6994758854137005
2019-06-21,0.7411339700997644
2019-06-24,0.7177539608574327
2019-06-25,0.6293047188755114
2019-06-26,0.4539882772681166
2019-06-27,0.23161008230450503
2019-06-28,0.05467899891186211
2019-07-01,-0.08007852077003051
2019-07-02,-0.23951513279802203
2019-07-03,-0.49805825242719354
2019-07-04,-0.647051982200647
2019-07-05,-0.8180406212664332
2019-07-08,-0.8395711411850866
2019-07-09,-0.835548632744898
2019-07-10,-0.8406542446524101
2019-07-11,-0.8012957317073176
2019-07-12,-0.7892773722627678
2019-07-15,-0.7782000289268083
2019-07-16,-0.7630523731587586
2019-07-17,-0.5655941611842135
2019-07-18,-0.2760034637326878
2019-07-19,-0.03428067424539864
2019-07-22,0.10613178453947478
2019-07-23,0.20836014586014195
2019-07-24,0.20912135539794066
2019-07-25,0.3362422360248451
2019-07-26,0.4243100474342421
2019-07-29,0.45399490012750254
2019-07-30,0.4993552509293694
2019-07-31,0.5160130331753615
2019-08-01,0.5162926278836564
2019-08-02,0.5109423474663943
2019-08-05,0.49515410086602285
2019-08-06,0.45862667327715406
2019-08-07,0.6348703170028726
2019-08-08,0.5846616541353384
2019-08-09,0.6108179089544807
2019-08-12,0.5357386463524794
2019-08-13,0.49342438442982484
2019-08-14,0.4982659786544117
2019-08-15,0.48353660046228947
2019-08-16,0.45127216838260975
2019-08-19,0.35779377061314843
2019-08-20,0.2766095960519452
2019-08-21,0.21566330955046367
2019-08-22,0.10132728404597414
2019-08-23,-0.036160761665868846
2019-08-26,-0.1307119053188289
2019-08-27,-0.28133917383143076
2019-08-28,-0.49802132371891406
2019-08-29,-0.6115388559643796
2019-08-30,-0.7468192060545064
2019-09-02,-0.4874625136872531
2019-09-03,-0.150722398806536
2019-09-04,0.07885788525984566
2019-09-05,0.31580262298285816
2019-09-06,0.5405055344502407
2019-09-09,0.7065508766575238
2019-09-10,0.8496909414345619
2019-09-11,0.9643132464788813
2019-09-12,1.0168868412152425
2019-09-16,0.8981466049509591
2019-09-17,0.8884853390614486
2019-09-18,0.7853412992974587
2019-09-19,0.6710290606297358
2019-09-20,0.39590710205197854
2019-09-23,0.053670210785563804
2019-09-24,-0.22609552724444393
2019-09-25,-0.5011025691637736
2019-09-26,-0.6629923173540504
2019-09-27,-0.8462332074665563
2019-09-30,-1.045259145808419
2019-10-08,-1.0455273518542263
2019-10-09,-0.9030159902817054
2019-10-10,-0.7194350678544453
2019-10-11,-0.5624557697522048
2019-10-14,-0.4510092538586858
2019-10-15,-0.35284027197464246
2019-10-16,-0.19291194645529156
2019-10-17,-0.04792158034120082
2019-10-18,0.13978536005332465
2019-10-21,0.2756065928442213
2019-10-22,0.3414156958876091
2019-10-23,0.3286820766540931
2019-10-24,0.3037155688367775
2019-10-25,0.25993951612904154
2019-10-28,0.18874452954048943
2019-10-29,0.10699944227551514
2019-10-30,-0.038881215469617515
2019-10-31,-0.2654815051020513
2019-11-01,-0.5569321065989948
2019-11-04,-0.8022037307973834
2019-11-05,-0.7993878637331499
2019-11-06,-0.8470022205773351
2019-11-07,-0.7727417541229554
2019-11-08,-0.7021676300577876
2019-11-11,-0.5773345896147478
2019-11-12,-0.500825082508228
2019-11-13,-0.4404278462654037
2019-11-14,-0.4608252762430947
2019-11-15,-0.49201728024040986
2019-11-18,-0.48417331399565977
2019-11-19,-0.46664051603904244
2019-11-20,-0.4719123856438852
2019-11-21,-0.357518450184489
2019-11-22,-0.2222942502818498
2019-11-25,-0.11231148491878165
2019-11-26,0.012174170616104686
2019-11-27,0.19755012936610059
2019-11-28,0.4355043420173708
2019-11-29,0.5783223684210526
2019-12-02,0.715917699724526
2019-12-03,0.8288305024769986
2019-12-04,0.9166521284019452
2019-12-05,0.9670360879372513
2019-12-06,0.8833190443468284
2019-12-09,0.6923877402740634
2019-12-10,0.5984773415506655
2019-12-11,0.5881780861763308
2019-12-12,0.5704594105237478
2019-12-13,0.568435098030303
2019-12-16,0.493823026993505
2019-12-17,0.4671053777909383
2019-12-18,0.47837869162983565
2019-12-19,0.5267852032014662
2019-12-20,0.535670215975884
2019-12-23,0.4832868424182063
2019-12-24,0.3426332249317279
2019-12-25,0.14378456097311784
2019-12-26,-0.0021646098292606004
2019-12-27,-0.0814930094012189
2019-12-30,-0.24195487243743174
2019-12-31,-0.4089483782296882
2020-01-02,-0.5763591729101483
2020-01-03,-0.698516410176857
2020-01-06,-0.7959522296730749
2020-01-07,-0.9327287050197743
2020-01-08,-0.9836857735668412
2020-01-09,-0.874190241071093
2020-01-10,-0.8029628799851548
2020-01-13,-0.7061721984542553
2020-01-14,-0.5527081532708589
2020-01-15,-0.2559921594882014
2020-01-16,0.07663744040855071
2020-01-17,0.3428917106444687
2020-01-20,0.6361832287405836
2020-01-21,0.7813917778246419
2020-01-22,0.8261470938027703
2020-01-23,0.7370789245257907
2020-02-03,0.2930875357162277
2020-02-04,0.02451505503722871
2020-02-05,-0.20519538693469475
2020-02-06,-0.39098984954933025
2020-02-07,-0.550977434939116
2020-02-10,-0.6887218273645217
2020-02-11,-0.7765724567147704
2020-02-12,-0.8454022696925761
2020-02-13,-0.8679878353073834
2020-02-14,-0.8995579233129554
2020-02-17,-0.720459949646006
2020-02-18,-0.26821832565944653
2020-02-19,0.1518055203406357
2020-02-20,0.4846356058393955
2020-02-21,0.7089101059291999
2020-02-24,0.939089990123677
2020-02-25,1.0703710680640357
2020-02-26,1.082733534017201
2020-02-27,1.013572112703432
2020-02-28,0.5976135417640784
2020-03-02,0.3810106301444501
2020-03-03,0.29164737106464567
2020-03-04,0.20886839928345455
2020-03-05,0.17629304633727935
2020-03-06,0.1249115897217807
2020-03-09,-0.022104732117062275
2020-03-10,-0.08712762824718633
2020-03-11,-0.14308587865513195
2020-03-12,-0.17271973099794924
2020-03-13,-0.209835626675509
2020-03-16,-0.2728657863466382
2020-03-17,-0.45090895098310185
2020-03-18,-0.6563667358434487
2020-03-19,-0.8490970722342139
2020-03-20,-0.9372679699841988
2020-03-23,-0.9731040750760914
2020-03-24,-1.0060762792166746
2020-03-25,-1.010340185072816
2020-03-26,-0.9998740412092053
2020-03-27,-0.9532168246445482
2020-03-30,-0.8458326784030147
2020-03-31,-0.6938733683540299
2020-04-01,-0.46730720446473756
2020-04-02,-0.15684190902311948
2020-04-03,0.21530304690924637
2020-04-07,0.7706098211902825
2020-04-08,1.1831301747930145
2020-04-09,1.440258064516123
2020-04-10,1.5099425644209874
2020-04-13,1.691635430247717
2020-04-14,1.7772369302949027
2020-04-15,1.7972364245416075
2020-04-16,1.6438258928571408
2020-04-17,1.6374536693847297
2020-04-20,1.6066922934420047
2020-04-21,1.5263560435435475
2020-04-22,1.3643802482657936
2020-04-23,1.109965796019902
2020-04-24,1.0839598479841355
2020-04-27,0.8862066409724314
2020-04-28,0.8217150640978839
2020-04-29,0.7709380728179164
2020-04-30,0.7408826316743057
2020-05-06,0.7115571579429186
2020-05-07,0.6761718449457427
2020-05-08,0.7062289871632317
2020-05-11,0.8550824353092703
2020-05-12,1.0198784167354389
2020-05-13,0.9847991392091915
2020-05-14,0.9374345775125548
2020-05-15,0.7207837275606461
2020-05-18,0.48719085582597055
2020-05-19,0.3375779131779828
2020-05-20,0.14021996499898368
2020-05-21,0.030164830381419806
2020-05-22,-0.17346313499177654
2020-05-25,-0.2660473530524439
2020-05-26,-0.3265037159922089
2020-05-27,-0.31885123747961747
2020-05-28,-0.26430930066489644
2020-05-29,-0.15844085282910103
2020-06-01,-0.04807970027972953
2020-06-02,0.020566585739874996
2020-06-03,0.026548587603906156
2020-06-04,-0.07357889753638047
2020-06-05,-0.11333433738848664
2020-06-08,-0.11631211408321566
2020-06-09,-0.06583192795357806
2020-06-10,-0.03900050021626643
2020-06-11,0.01977548636773859
2020-06-12,-0.015271747843974504
2020-06-15,-0.06967838603190266
2020-06-16,-0.11508471985183574
2020-06-17,-0.1506916085341718
2020-06-18,-0.1542233155884887
2020-06-19,-0.14753619600869142
2020-06-22,-0.2725404327431375
2020-06-23,-0.37377811447850756
2020-06-24,-0.4650210142346933
2020-06-29,-0.5424603909611291
2020-06-30,-0.4853593393584639
2020-07-01,-0.4552705021822009
2020-07-02,-0.4796356209441248
2020-07-03,-0.44312832841993777
2020-07-06,-0.32735129319486916
2020-07-07,-0.20532394928114564
2020-07-08,-0.11654817714151583
2020-07-09,-0.04905690673313699
2020-07-10,-0.020083855011633407
2020-07-13,0.028292628217838053
2020-07-14,0.07623926608720209
2020-07-15,0.08941948712788071
2020-07-16,0.06986929567535964
2020-07-17,0.04522117302724865
2020-07-20,-0.04201484241205768
2020-07-21,-0.1382020855131423
2020-07-22,-0.1569661712179963
2020-07-23,-0.18576239933179375
2020-07-24,-0.1977136876326434
2020-07-27,-0.1865116721034303
2020-07-28,-0.0420762394283539
2020-07-29,0.030949975640730064
2020-07-30,0.12560174311027153
2020-07-31,0.18194311153243817
2020-08-03,0.21024341523485565
2020-08-04,0.23072738515783883
2020-08-05,0.22149377113430946
2020-08-06,0.2348020505017677
2020-08-07,0.2359146755619131
2020-08-10,0.18876837166916352
2020-08-11,-0.06265518801861941
2020-08-12,-0.31929916191635205
2020-08-13,-0.48061550154007926
2020-08-14,-0.5894849946260498
2020-08-17,-0.6717391886249954
2020-08-18,-0.7994275362666016
2020-08-19,-0.8610776525564403
2020-08-20,-0.8579362919820246
2020-08-21,-0.8817708956445294
2020-08-24,-0.8460450303170636
2020-08-25,-0.8953261434760403
2020-08-26,-0.8515981699613874
2020-08-27,-0.7502205113358326
2020-08-28,-0.5917906693021099
2020-08-31,-0.40774035568901756
2020-09-01,-0.20785272073443312
2020-09-02,-0.022603258213939874
2020-09-03,0.15337364329110642
2020-09-04,0.24018629958752685
2020-09-07,0.39064581209335764
2020-09-08,0.5341648927699671
2020-09-09,0.5641660740172997
2020-09-10,0.49918154253424796
2020-09-11,0.3352532348549966
2020-09-14,0.18763671460327155
2020-09-15,0.05494003061526451
2020-09-16,-0.06773636310188777
2020-09-17,-0.25488607460045265
2020-09-18,-0.3700635772745853
2020-09-21,-0.4163435125505757
2020-09-22,-0.4254095433151974
2020-09-23,-0.338496166100168
2020-09-24,-0.2657250843029169
2020-09-25,-0.2351911594064994
2020-09-28,-0.24533032618258593
2020-09-29,-0.20175287217575733
2020-09-30,-0.1331325241406039
2020-10-09,0.021981089368940318
2020-10-12,0.17255543223542075
2020-10-13,0.26031900282155307
2020-10-14,0.3075963191363009
2020-10-15,0.2927122073194213
2020-10-16,0.3825363627521252
2020-10-19,0.5281228448431685
2020-10-20,0.7544138041861945
2020-10-21,0.8532641757568945
2020-10-22,0.7971574859602037
2020-10-23,0.615887582670561
2020-10-26,0.31381693262645405
2020-10-27,0.05742280257215969
2020-10-28,-0.10983809143397383
2020-10-29,-0.3121362068694464
2020-10-30,-0.4586712813296495
2020-11-02,-0.5514659203404985
2020-11-03,-0.5819756825381558
2020-11-04,-0.5440595920286592
2020-11-05,-0.49490032024421704
2020-11-06,-0.3381248422072607
2020-11-09,-0.17746604652701203
2020-11-10,0.039749196340148715
2020-11-11,0.1931387172085999
2020-11-12,0.34814900155954764
2020-11-13,0.47072570411892306
2020-11-16,0.5687044530146952
2020-11-17,0.6661954165459558
2020-11-18,0.6480463875795787
2020-11-19,0.5400071656726173
2020-11-20,0.4289174585702848
2020-11-23,0.30367592492889445
2020-11-24,0.18888819598667003
2020-11-25,0.10137812477834665
2020-11-26,0.049218970826713795
2020-11-27,0.024818176102598732
2020-11-30,-0.03880561657057847
2020-12-01,-0.18194817806676467
2020-12-02,-0.3933538803336396
2020-12-03,-0.5905127872800542
2020-12-04,-0.49832193527994784
2020-12-07,-0.3690153968406878
2020-12-08,-0.20935212599834863
2020-12-09,-0.05058281822022196
2020-12-10,0.13775338596191408
2020-12-11,0.2232299063601244
2020-12-14,0.2567570845415971
2020-12-15,0.3922972752136731
2020-12-16,0.5141376423297874
2020-12-17,0.6361935617761161
2020-12-18,0.7042336763160661
2020-12-21,0.641939530851037
2020-12-22,0.5369817455491325
2020-12-23,0.4081563445304821
2020-12-24,0.2747747044217531
2020-12-25,0.18718287487181193
2020-12-28,0.09352694833703895
2020-12-29,-0.01644446600075477
2020-12-30,-0.12965517551179853
2020-12-31,-0.2836652972620345
2021-01-04,-0.355141889416361
2021-01-05,-0.2676034061568699
2021-01-06,-0.09667514493994855
2021-01-07,0.0894263973241481
2021-01-08,0.2183507936915278
2021-01-11,0.20164961070711995
2021-01-12,0.15768202468998227
2021-01-13,0.12715319026269073
2021-01-14,0.10428138342234301
2021-01-15,0.12523633711297136
2021-01-18,0.10366454333109072
2021-01-19,-0.004014639357082367
2021-01-20,-0.13495881513606472
2021-01-21,-0.1788152289531135
2021-01-22,-0.11903021577637846
2021-01-25,0.09647111420432464
2021-01-26,0.42027232875704285
2021-01-27,0.6531868441115294
2021-01-28,0.856663020546441
2021-01-29,0.9732968369736579
2021-02-01,0.9183701200821585
2021-02-02,0.868303447485467
2021-02-03,0.7275401444667168
2021-02-04,0.6088976684650341
2021-02-05,0.42596741680354394
2021-02-08,0.23363653371152354
2021-02-09,-0.09088895655335588
2021-02-10,-0.3808790388818685
2021-02-18,-0.4166345354808256
2021-02-19,-0.37635835321334193
2021-02-22,-0.13704442083163276
2021-02-23,0.09584284228939989
2021-02-24,0.322685084813497
2021-02-25,0.5185486799226956
2021-02-26,0.6057947169547742
2021-03-01,0.6509185418068598
2021-03-02,0.5907511960867684
2021-03-03,0.5718358226194391
2021-03-04,0.4762338631623308
2021-03-05,0.25662196459778336
2021-03-08,-0.05664927371264679
2021-03-09,-0.38839929495502257
2021-03-10,-0.6267901200883169
2021-03-11,-0.912073433061875
2021-03-12,-1.1088446255427578
2021-03-15,-1.1223032000044448
2021-03-16,-1.1292979811402204
2021-03-17,-1.085355045963511
2021-03-18,-0.9905735620507136
2021-03-19,-0.8450535724225211
2021-03-22,-0.7269180357067717
2021-03-23,-0.5302793648825435
2021-03-24,-0.434787689781891
2021-03-25,-0.49770733318484384
2021-03-26,-0.6000680344173216
2021-03-29,-0.6292023733415651
2021-03-30,-0.5631191524803166
2021-03-31,-0.4879848772966918
2021-04-01,-0.43056026497737343
2021-04-02,-0.28422605456913086
2021-04-06,-0.10641145350866087
2021-04-07,0.025057995206278008
2021-04-08,0.13987071928853984
2021-04-09,0.2797434499641089
2021-04-12,0.3266753529798808
2021-04-13,0.27775765082880427
2021-04-14,0.2065390024449647
2021-04-15,0.1988286317425313
2021-04-16,0.2330740201436399
2021-04-19,0.28905528954047666
2021-04-20,0.23668635445967875
2021-04-21,0.21076690367129203
2021-04-22,0.23856626197265837
2021-04-23,0.28782949298781724
2021-04-26,0.4581556457933236
2021-04-27,0.6186926693326494
2021-04-28,0.6574308055842459
2021-04-29,0.6644085678065181
2021-04-30,0.6894787212705531
2021-05-06,0.6264687785451069
2021-05-07,0.6499314534260233
2021-05-10,0.6242304916746236
2021-05-11,0.5884264159232021
2021-05-12,0.6017310802273168
2021-05-13,0.5385301683646243
2021-05-14,0.4471906969671823
2021-05-17,0.4023909814188659
2021-05-18,0.3856059367396608
2021-05-19,0.32418242776040584
2021-05-20,0.03310036740431772
2021-05-21,-0.15965946196053227
2021-05-24,-0.282994914139591
2021-05-25,-0.34172856602901963
2021-05-26,-0.4191535234646641
2021-05-27,-0.4556865048535276
2021-05-28,-0.2462311477598311
2021-05-31,-0.08927853229341548
2021-06-01,-0.044181890763467416
2021-06-02,-0.0038772563234573047
2021-06-03,0.09785568618937371
2021-06-04,0.14064584158321478
2021-06-07,0.23628913391548736
2021-06-08,0.28783511226383723
2021-06-09,0.3095667438953341
2021-06-10,0.29384402926018055
2021-06-11,0.22223334284723378
2021-06-15,-0.008858390854733344
2021-06-16,-0.17731728664864438
2021-06-17,-0.3161279077658911
2021-06-18,-0.42547513351865895
2021-06-21,-0.5167628363038801
2021-06-22,-0.5846261384796427
2021-06-23,-0.5313990565987436
2021-06-24,-0.5350540351941808
2021-06-25,-0.4719926796434444
2021-06-28,-0.4545128438079522
2021-06-29,-0.4584511234740098
2021-06-30,-0.31741100682778395
2021-07-01,-0.17072997288990668
2021-07-02,0.03411171715360027
2021-07-05,0.30955022075068606
2021-07-06,0.5563511897451329
2021-07-07,0.6604235500376454
2021-07-08,0.6527093502717284
2021-07-09,0.580797998145349
2021-07-12,0.5199518345128454
2021-07-13,0.44886456788432316
2021-07-14,0.391108946892793
2021-07-15,0.3376770750567321
2021-07-16,0.33072298797316985
2021-07-19,0.3793680173546866
2021-07-20,0.32873736006683413
2021-07-21,0.30709748253442515
2021-07-22,0.2889198876701366
2021-07-23,0.3013536848202841
2021-07-26,0.3518881844147889
2021-07-27,0.39970280577338896
2021-07-28,0.407923343257246
2021-07-29,0.3821096822780366
2021-07-30,0.3439340129781694
2021-08-02,0.22642526940420268
2021-08-03,0.146470211441668
2021-08-04,0.04411986431448461
2021-08-05,-0.00491879263814162
2021-08-06,-0.16093570766302345
2021-08-09,-0.3352300675621765
2021-08-10,-0.44177073203799255
2021-08-11,-0.4061706285918158
2021-08-12,-0.32516292018074267
2021-08-13,-0.3197432695745918
2021-08-16,-0.3895213795983009
2021-08-17,-0.3321326954402036
2021-08-18,-0.18735657651232474
2021-08-19,-0.06985671271836162
2021-08-20,-0.10693512331451872
2021-08-23,-0.13370012921808913
2021-08-24,-0.1745602347880069
2021-08-25,-0.23158689025417484
2021-08-26,-0.2960461899245677
2021-08-27,-0.32109227345642477
2021-08-30,-0.26777615944592353
2021-08-31,-0.24039168582953682
2021-09-01,-0.20114012936922226
2021-09-02,-0.1446253444262223
2021-09-03,0.0892799749291444
2021-09-06,0.269824193977996
2021-09-07,0.37200618675024466
2021-09-08,0.3615722964785244
2021-09-09,0.317419160709385
2021-09-10,0.38143344798798084
2021-09-13,0.4429304747243337
2021-09-14,0.36589436288242244
2021-09-15,0.270159967783233
2021-09-16,0.22165169962745476
2021-09-17,0.24944953236793202
2021-09-22,0.3207667711671682
2021-09-23,0.4865472563692992
2021-09-24,0.6399644632602475
2021-09-27,0.6561343081682474
2021-09-28,0.6487346761903743
2021-09-29,0.6083657320567775
2021-09-30,0.568074044379072
2021-10-08,0.5189964277476629
2021-10-11,0.4976850512604729
2021-10-12,0.4490330552736439
2021-10-13,0.35593693353506706
2021-10-14,0.17471715638327845
2021-10-15,0.019657592013160106
2021-10-18,-0.05520096919782427
2021-10-19,-0.012052584133794278
2021-10-20,-0.047393339539004375
2021-10-21,-0.014761186777692595
2021-10-22,-0.06994378569439146
2021-10-25,-0.12715532835931279
2021-10-26,-0.2091111856350958
2021-10-27,-0.23707337911518403
2021-10-28,-0.30538441550219353
2021-10-29,-0.4369049045451671
2021-11-01,-0.5708439032392605
2021-11-02,-0.6832393398410501
2021-11-03,-0.7824707697042852
2021-11-04,-0.8623658528798783
2021-11-05,-0.7997591786627378
2021-11-08,-0.8334588749714994
2021-11-09,-0.8103244886123062
2021-11-10,-0.7711502915064564
2021-11-11,-0.595985388954844
2021-11-12,-0.33759924700861393
2021-11-15,-0.19177287070436005
2021-11-16,-0.10453615729003005
2021-11-17,-0.01915348846571613
2021-11-18,0.03169631669307436
2021-11-19,0.10966349547268572
2021-11-22,0.18822652364603357
2021-11-23,0.2476926772524991
2021-11-24,0.2969153276869062
2021-11-25,0.37491471394191145
2021-11-26,0.2985800779168776
2021-11-29,0.29960070855220855
2021-11-30,0.28307477890043536
2021-12-01,0.2859858605382766
2021-12-02,0.23359483389379682
2021-12-03,0.14524098035100988
2021-12-06,0.016204384089934225
2021-12-07,-0.11781561996960928
2021-12-08,-0.15775520492751038
2021-12-09,-0.286527000229835
2021-12-10,-0.34595952930779705
2021-12-13,-0.3264111932559967
2021-12-14,-0.28547990007882335
2021-12-15,-0.2710568607602644
2021-12-16,-0.2862263725818366
2021-12-17,-0.27177525742431763
2021-12-20,-0.22256227214013197
2021-12-21,-0.15062790106492893
2021-12-22,-0.12330921858421239
2021-12-23,-0.1595497683846492
2021-12-24,-0.17711758682095538
2021-12-27,-0.10589660447377848
2021-12-28,-0.07610012446989711
2021-12-29,0.022050201009486438
2021-12-30,0.2455473716517378
2021-12-31,0.38600515348712294
2022-01-04,0.4446752949483659
2022-01-05,0.48418908001070315
2022-01-06,0.5481985269419692
2022-01-07,0.5644270899719076
2022-01-10,0.6290132263815289
2022-01-11,0.565310442123436
2022-01-12,0.48232322592519156
2022-01-13,0.5062957735318269
2022-01-14,0.5104228125647126
2022-01-17,0.4671001451703925
2022-01-18,0.5103847558637475
2022-01-19,0.6137835426178696
2022-01-20,0.6092284702277166
2022-01-21,0.7125605929521983
2022-01-24,0.7699777933611202
2022-01-25,0.6979890085766657
2022-01-26,0.6952635769162628
2022-01-27,0.6084053046165792
2022-01-28,0.5367432009877265
2022-02-07,0.5312240468752161
2022-02-08,0.499092497054742
2022-02-09,0.37896890382596365
2022-02-10,0.25693644200252397
2022-02-11,0.12830781727424348
2022-02-14,-0.050305240264246445
2022-02-15,-0.11631847766568446
2022-02-16,-0.13155007143975078
2022-02-17,-0.2220306503387943
2022-02-18,-0.2903498355870459
2022-02-21,-0.3659069788935584
2022-02-22,-0.4182704338940703
2022-02-23,-0.47137050834170385
2022-02-24,-0.5273104125043706
2022-02-25,-0.5328061240417954
2022-02-28,-0.5172973709817463
2022-03-01,-0.45538748187727573
2022-03-02,-0.38778099546470196
2022-03-03,-0.3072129598757418
2022-03-04,-0.2859653216870437
2022-03-07,-0.15151540173947672
2022-03-08,0.03844549966816787
2022-03-09,0.1436071923341784
2022-03-10,0.08581660985509375
2022-03-11,0.02418180735921623
2022-03-14,-0.035888581181016385
2022-03-15,-0.1309318368487954
2022-03-16,-0.19257381558015102
2022-03-17,-0.25719382381973604
2022-03-18,-0.28926806739587435
2022-03-21,-0.354425900362824
2022-03-22,-0.5830582358898807
2022-03-23,-0.9120284726273605
2022-03-24,-0.8197013437869843
2022-03-25,-0.6314225312394098
2022-03-28,-0.49788967861004135
2022-03-29,-0.3147886066602324
2022-03-30,-0.14401663404065848
2022-03-31,0.024364236113059934
2022-04-01,0.12327672941163291
2022-04-06,0.17382713641407
2022-04-07,0.1962346378045102
2022-04-08,0.12063733402454778
2022-04-11,-0.050898803161470274
2022-04-12,-0.19374571611772573
2022-04-13,-0.295763548980004
2022-04-14,-0.40565861340140635
2022-04-15,-0.5060652418695785
2022-04-18,-0.5403458416700511
2022-04-19,-0.4815478412696362
