date,FCT_Ar_1@180
2019-01-17,-0.0067259676490610855
2019-01-18,-0.011045478681217004
2019-01-21,-0.01780963298595715
2019-01-22,-0.012209631519380627
2019-01-23,-0.012438680263822386
2019-01-24,-0.012765068572693978
2019-01-25,-0.011779407246636077
2019-01-28,-0.01013030617989864
2019-01-29,-0.00677466751966105
2019-01-30,-0.006075323222428554
2019-01-31,-0.008911503942379323
2019-02-01,-0.01198001666623044
2019-02-11,-0.007223459430129792
2019-02-12,-0.012169920029421737
2019-02-13,-0.01759846976481057
2019-02-14,-0.014204178639765473
2019-02-15,-0.017610829570406474
2019-02-18,-0.015382325335420988
2019-02-19,-0.013817240178281964
2019-02-20,-0.01663742384411802
2019-02-21,-0.01283082516771596
2019-02-22,-0.029327166220668856
2019-02-25,-0.03233781133383712
2019-02-26,-0.04337666451284737
2019-02-27,-0.0581089257067166
2019-02-28,-0.05858004050852943
2019-03-01,-0.05005462901361981
2019-03-04,-0.05655514062125067
2019-03-05,-0.06747159456147349
2019-03-06,-0.07744352625671146
2019-03-07,-0.07193524296886109
2019-03-08,-0.07745859130904281
2019-03-11,-0.07652645732672463
2019-03-12,-0.0609580487378929
2019-03-13,-0.05965562780838296
2019-03-14,-0.05768203532436181
2019-03-15,-0.05336498302268124
2019-03-18,-0.05948919413669479
2019-03-19,-0.06148749589448848
2019-03-20,-0.05850043591167762
2019-03-21,-0.0552457620277945
2019-03-22,-0.05146209081075965
2019-03-25,-0.05232865630498146
2019-03-26,-0.053021133727398306
2019-03-27,-0.05327043445314922
2019-03-28,-0.06258342789434725
2019-03-29,-0.056012384167263875
2019-04-01,-0.05171384797590921
2019-04-02,-0.043748689509881936
2019-04-03,-0.04124566372490196
2019-04-04,-0.044649146308118774
2019-04-08,-0.04482862568578676
2019-04-09,-0.03824000366630846
2019-04-10,-0.048008922281381414
2019-04-11,-0.05383743732688513
2019-04-12,-0.05339089661745431
2019-04-15,-0.0482339386399814
2019-04-16,-0.05072701532987468
2019-04-17,-0.05200933797334923
2019-04-18,-0.06358594006826639
2019-04-19,-0.06246042420133239
2019-04-22,-0.06381032340649889
2019-04-23,-0.06366808668541986
2019-04-24,-0.06273701673715064
2019-04-25,-0.06789704016270491
2019-04-26,-0.07728032921107714
2019-04-29,-0.07376123015654691
2019-04-30,-0.06781806166673068
2019-05-06,-0.07755398354554222
2019-05-07,-0.06754504824739246
2019-05-08,-0.06847084452298838
2019-05-09,-0.07630197006554379
2019-05-10,-0.07400051469782382
2019-05-13,-0.07136987224708806
2019-05-14,-0.06251270005394267
2019-05-15,-0.06507655805995624
2019-05-16,-0.055851889102836706
2019-05-17,-0.057891455860439985
2019-05-20,-0.04886162853018756
2019-05-21,-0.050878623057066606
2019-05-22,-0.05900460759283862
2019-05-23,-0.05244084255575714
2019-05-24,-0.06367414080354762
2019-05-27,-0.0548339612346964
2019-05-28,-0.05268595109202506
2019-05-29,-0.054005956031477724
2019-05-30,-0.05748660901202548
2019-05-31,-0.05300901247723165
2019-06-03,-0.05815805033707657
2019-06-04,-0.06279657702534883
2019-06-05,-0.05715200665348789
2019-06-06,-0.04904378720380642
2019-06-10,-0.05162442443529657
2019-06-11,-0.041233633107814784
2019-06-12,-0.0403476592199077
2019-06-13,-0.04557102955955925
2019-06-14,-0.04506139782045814
2019-06-17,-0.04435663186078938
2019-06-18,-0.049380335543419134
2019-06-19,-0.04147544552471162
2019-06-20,-0.0409667609926375
2019-06-21,-0.04272728926581671
2019-06-24,-0.03784664128951603
2019-06-25,-0.04249448441962461
2019-06-26,-0.0481939301151387
2019-06-27,-0.0476085220010914
2019-06-28,-0.04769734497860581
2019-07-01,-0.06469952906411752
2019-07-02,-0.09148283638178098
2019-07-03,-0.11625445738399035
2019-07-04,-0.10208146743770165
2019-07-05,-0.10235910329823372
2019-07-08,-0.08745896356400132
2019-07-09,-0.09723615128083443
2019-07-10,-0.09082205029570159
2019-07-11,-0.10350758455126925
2019-07-12,-0.10154112366758684
2019-07-15,-0.09951272188520836
2019-07-16,-0.08921338401913305
2019-07-17,-0.09519768962060333
2019-07-18,-0.09121456899805197
2019-07-19,-0.08498714099775287
2019-07-22,-0.08631528150481066
2019-07-23,-0.08176397586511902
2019-07-24,-0.09099245743629891
2019-07-25,-0.0803351858833373
2019-07-26,-0.07663324769454886
2019-07-29,-0.08575032444183349
2019-07-30,-0.08715131837896047
2019-07-31,-0.08417194835005559
2019-08-01,-0.07989672294653308
2019-08-02,-0.07917283398769817
2019-08-05,-0.08713272122424186
2019-08-06,-0.08518446305191911
2019-08-07,-0.09416702290344701
2019-08-08,-0.08109650485989231
2019-08-09,-0.07874921539134204
2019-08-12,-0.09572914796251786
2019-08-13,-0.08306080905578668
2019-08-14,-0.07998702379698726
2019-08-15,-0.07822815273273909
2019-08-16,-0.0616938821538079
2019-08-19,-0.05959771041307275
2019-08-20,-0.049709584362021365
2019-08-21,-0.03723581073787025
2019-08-22,-0.04312232798615823
2019-08-23,-0.0472138663827751
2019-08-26,-0.04719455182107238
2019-08-27,-0.043902533875863445
2019-08-28,-0.04810881918621928
2019-08-29,-0.04518662268435284
2019-08-30,-0.043597710114649184
2019-09-02,-0.0154771089037026
2019-09-03,-0.027733096665068034
2019-09-04,-0.002754468456528106
2019-09-05,0.01047622321299791
2019-09-06,0.011327072807920707
2019-09-09,0.006388688013269891
2019-09-10,0.01236988010797075
2019-09-11,0.010068270831119937
2019-09-12,0.014345716499921076
2019-09-16,0.01888476315850054
2019-09-17,0.02486352181328325
2019-09-18,0.023742542919433122
2019-09-19,0.02322981192453963
2019-09-20,0.03006548400273767
2019-09-23,0.03911497107861047
2019-09-24,0.032745025920662654
2019-09-25,0.038364082062173406
2019-09-26,0.04074447806525393
2019-09-27,0.03408786339468976
2019-09-30,0.0267705247232751
2019-10-08,0.022997990865771138
2019-10-09,0.025018853609174996
2019-10-10,0.01741065176222049
2019-10-11,0.017792261535021336
2019-10-14,0.018249539733982963
2019-10-15,0.012488022798907025
2019-10-16,0.015244808887790187
2019-10-17,0.019370600567185182
2019-10-18,0.02545493687100553
2019-10-21,0.018314986163869826
2019-10-22,0.017809953924906557
2019-10-23,0.017143120817209086
2019-10-24,0.014907857089590363
2019-10-25,0.013105964391253134
2019-10-28,0.01609324953043906
2019-10-29,0.017190298613027715
2019-10-30,0.01680379643832042
2019-10-31,0.010174991375586695
2019-11-01,0.009581047321974638
2019-11-04,0.009605778720659736
2019-11-05,0.008001387347875517
2019-11-06,0.009895318187977217
2019-11-07,0.01753534175997046
2019-11-08,0.015559729126366172
2019-11-11,0.018777299478984155
2019-11-12,0.011834372677031696
2019-11-13,-0.0008180193776692961
2019-11-14,-0.005072488564783321
2019-11-15,-0.005243753518494421
2019-11-18,-0.0007957530119150411
2019-11-19,-0.018165884029399133
2019-11-20,-0.013847319877930999
2019-11-21,-0.00017733588091574205
2019-11-22,0.00410120602582762
2019-11-25,0.006192613071935344
2019-11-26,0.0061624961714468185
2019-11-27,0.01024249768770281
2019-11-28,0.017453564280231974
2019-11-29,0.015694889318529665
2019-12-02,0.020720522431839864
2019-12-03,0.015950011975307182
2019-12-04,0.01631924503619266
2019-12-05,0.012049888245321634
2019-12-06,0.010813211282743318
2019-12-09,0.016158916594362797
2019-12-10,0.023339951938507436
2019-12-11,0.02160663181922219
2019-12-12,0.016679942843897535
2019-12-13,0.011601113632684713
2019-12-16,0.011989688239110596
2019-12-17,0.009901932065276703
2019-12-18,0.01247649099724551
2019-12-19,0.016023388154309353
2019-12-20,0.018424486649500506
2019-12-23,0.016390742241252018
2019-12-24,0.012314099394909966
2019-12-25,0.01040299926938669
2019-12-26,0.008522386798210732
2019-12-27,0.0056176934656784715
2019-12-30,-0.01079073572300757
2019-12-31,-0.011945565756979288
2020-01-02,-0.006662799391342043
2020-01-03,-0.008253801251181392
2020-01-06,-0.008739669895233405
2020-01-07,-0.010264273376586029
2020-01-08,-0.006281177049931879
2020-01-09,-0.0006681803875052316
2020-01-10,0.0014743610934596061
2020-01-13,0.00021798463081090357
2020-01-14,0.0020273357880800777
2020-01-15,0.0012389595478344401
2020-01-16,0.0059939489590024
2020-01-17,0.005379464390121309
2020-01-20,9.07090921148987e-05
2020-01-21,-0.005944015367114159
2020-01-22,0.0021777822906143603
2020-01-23,-0.004449243571828202
2020-02-03,-0.0179709054893185
2020-02-04,-0.01464327835436057
2020-02-05,-0.007932515443392347
2020-02-06,-0.002057814605687051
2020-02-07,1.922756694577254e-05
2020-02-10,-0.003451060142729773
2020-02-11,0.0007172587427072118
2020-02-12,-0.0017704441478580094
2020-02-13,0.004057014992194659
2020-02-14,0.0030562493585550347
2020-02-17,0.003450207358398789
2020-02-18,0.008812005977257873
2020-02-19,0.009928371215197847
2020-02-20,0.01673707613769865
2020-02-21,0.011109235678375054
2020-02-24,0.013587874935229819
2020-02-25,0.012338251993873279
2020-02-26,0.012214080283368617
2020-02-27,0.01245998104722917
2020-02-28,0.004575091520656018
2020-03-02,0.012280763165902491
2020-03-03,0.015502453531119849
2020-03-04,0.016793895495399946
2020-03-05,0.01658250485984292
2020-03-06,0.007739635346055674
2020-03-09,0.006591087864772771
2020-03-10,0.008487103336329242
2020-03-11,0.010782077717937124
2020-03-12,0.0066526232443655745
2020-03-13,-0.0003421724730786543
2020-03-16,-0.011893667142501336
2020-03-17,-0.023256227441987284
2020-03-18,-0.017364929928025075
2020-03-19,-0.032372827950975555
2020-03-20,-0.03370554534958415
2020-03-23,-0.04909526907588684
2020-03-24,-0.04175312178693546
2020-03-25,-0.03364843927461036
2020-03-26,-0.03306412224272875
2020-03-27,-0.01017985277559148
2020-03-30,0.007825519431188595
2020-03-31,0.0039578106601838685
2020-04-01,0.009056355850292573
2020-04-02,-0.0015357501028377765
2020-04-03,0.008676481359068237
2020-04-07,0.004286361048700352
2020-04-08,0.008760819589306289
2020-04-09,0.0006642525393785215
2020-04-10,0.013732637385200608
2020-04-13,0.013924554472618218
2020-04-14,0.012543428443828523
2020-04-15,0.010719672276090839
2020-04-16,0.006327732743550262
2020-04-17,0.012115174535685476
2020-04-20,0.016862371760477956
2020-04-21,0.020781358334708365
2020-04-22,0.0082954204918322
2020-04-23,0.0200371378426322
2020-04-24,0.022622787110666984
2020-04-27,0.03550924610443852
2020-04-28,0.025640130273132288
2020-04-29,0.028091415683517
2020-04-30,0.023971859650372893
2020-05-06,0.03394124987748529
2020-05-07,0.03511123017366489
2020-05-08,0.03908569421472682
2020-05-11,0.0313452840142664
2020-05-12,0.030123090285679638
2020-05-13,0.03251237053867968
2020-05-14,0.02258853241593663
2020-05-15,0.014281738627319544
2020-05-18,0.018936174807297142
2020-05-19,0.01538913695944639
2020-05-20,0.031218716204688638
2020-05-21,0.03336034799858364
2020-05-22,0.02058286600318808
2020-05-25,0.028855234777398247
2020-05-26,0.028485930453013376
2020-05-27,0.031734705463758055
2020-05-28,0.027031096751394715
2020-05-29,0.030102722464817464
2020-06-01,0.02767997389876841
2020-06-02,0.023466834373523583
2020-06-03,0.010342722843837042
2020-06-04,0.01238449928142443
2020-06-05,-0.003419141564861208
2020-06-08,-0.006484222802691056
2020-06-09,-0.006196164662878448
2020-06-10,-0.00357391699172133
2020-06-11,-0.01048104695687201
2020-06-12,-0.007197919799557914
2020-06-15,-0.018198951377247218
2020-06-16,-0.0157491916876572
2020-06-17,-0.01872117064402317
2020-06-18,-0.019416406864580366
2020-06-19,-0.022799476653798667
2020-06-22,-0.024832726078102395
2020-06-23,-0.02885425833151678
2020-06-24,-0.02644912420909947
2020-06-29,-0.028417960708627375
2020-06-30,-0.024317706083708878
2020-07-01,-0.024202576245534384
2020-07-02,-0.021102813981472644
2020-07-03,-0.014606732587531172
2020-07-06,-0.014383800666840418
2020-07-07,-0.01847102029643737
2020-07-08,-0.01432221647573696
2020-07-09,-0.01993405254083475
2020-07-10,-0.023578125081651753
2020-07-13,-0.013818960679685521
2020-07-14,-0.021433069166242154
2020-07-15,-0.023683928121825744
2020-07-16,-0.027146044836199576
2020-07-17,-0.02178389284691485
2020-07-20,-0.028400956802421357
2020-07-21,-0.018996519933100503
2020-07-22,-0.017551084890661817
2020-07-23,-0.026128750836173734
2020-07-24,-0.021884952180154935
2020-07-27,-0.007463015793650142
2020-07-28,0.012148470363473331
2020-07-29,0.012752042869334818
2020-07-30,0.017182221001072542
2020-07-31,0.011769627972913699
2020-08-03,0.009132203133770368
2020-08-04,0.009332755397746034
2020-08-05,0.010353899996539672
2020-08-06,0.010810200023094595
2020-08-07,0.019634554882576375
2020-08-10,0.021855698721487123
2020-08-11,0.019042243990894187
2020-08-12,0.015470971232681936
2020-08-13,0.0065196299881809085
2020-08-14,0.01406256002893855
2020-08-17,0.013974994448251999
2020-08-18,0.005994772354426163
2020-08-19,0.002645224522987136
2020-08-20,0.0027617202412175013
2020-08-21,0.00966613670120663
2020-08-24,0.0022350324228500398
2020-08-25,0.0028769693781857974
2020-08-26,0.003960487904575693
2020-08-27,0.004013548496650259
2020-08-28,0.010436544873461155
2020-08-31,0.011189119487492509
2020-09-01,0.013959265101437308
2020-09-02,0.015495238424167404
2020-09-03,0.01886703581181706
2020-09-04,0.010664080519005767
2020-09-07,0.012685669112212904
2020-09-08,0.01877540737183595
2020-09-09,0.014719751597288938
2020-09-10,0.015495933643494627
2020-09-11,0.012596079597057077
2020-09-14,0.01670602200484992
2020-09-15,0.01062346551250901
2020-09-16,0.01310867967913993
2020-09-17,0.0060733632339489115
2020-09-18,0.009777629750710472
2020-09-21,0.012703629062151838
2020-09-22,0.008545618477253119
2020-09-23,0.01699108376866522
2020-09-24,0.021241098307607394
2020-09-25,0.020895258958591473
2020-09-28,0.016827128438618767
2020-09-29,0.022009251767696792
2020-09-30,0.0284084766910439
2020-10-09,0.03376249602635177
2020-10-12,0.03381683055272527
2020-10-13,0.027142774022478233
2020-10-14,0.027137627913231245
2020-10-15,0.0299197636555243
2020-10-16,0.0315013805155415
2020-10-19,0.029987192856445896
2020-10-20,0.026084853549039954
2020-10-21,0.028310353239662467
2020-10-22,0.029511394886413127
2020-10-23,0.029739676303672604
2020-10-26,0.01884756549075589
2020-10-27,0.03178598720411511
2020-10-28,0.03571296783335066
2020-10-29,0.03310062934552008
2020-10-30,0.028058893921779834
2020-11-02,0.02911420162965879
2020-11-03,0.030509107889112007
2020-11-04,0.0315816713150917
2020-11-05,0.030025695517637094
2020-11-06,0.029622462047312944
2020-11-09,0.026912442288057187
2020-11-10,0.02809985463681875
2020-11-11,0.02864766076397205
2020-11-12,0.028627935560262913
2020-11-13,0.028334681493178488
2020-11-16,0.029880742981556487
2020-11-17,0.03210676698423812
2020-11-18,0.03742636013451061
2020-11-19,0.028413695191640963
2020-11-20,0.029569634777737205
2020-11-23,0.0268113180239728
2020-11-24,0.032034196827301395
2020-11-25,0.023474659303450687
2020-11-26,0.024172953186226243
2020-11-27,0.028767439611934894
2020-11-30,0.028260862094271505
2020-12-01,0.022808611070584645
2020-12-02,0.027285907512456017
2020-12-03,0.024437898396475203
2020-12-04,0.027376367642985337
2020-12-07,0.03307202119986962
2020-12-08,0.042010055702042914
2020-12-09,0.05025831237419391
2020-12-10,0.06170619442707172
2020-12-11,0.05442472607722295
2020-12-14,0.07195372932382924
2020-12-15,0.07829182884962213
2020-12-16,0.0975267698613586
2020-12-17,0.09567610845160256
2020-12-18,0.09092295092105182
2020-12-21,0.08302955062477982
2020-12-22,0.0761575495042269
2020-12-23,0.07491042254289791
2020-12-24,0.07456232874555105
2020-12-25,0.07624925751093854
2020-12-28,0.07844307754027607
2020-12-29,0.06855458742266447
2020-12-30,0.067801881839004
2020-12-31,0.07109681858528646
2021-01-04,0.07960143488602363
2021-01-05,0.08208931116727909
2021-01-06,0.07932611346561882
2021-01-07,0.08258284680409488
2021-01-08,0.07991259871065974
2021-01-11,0.06672161852941398
2021-01-12,0.06344142845972338
2021-01-13,0.057460322035936394
2021-01-14,0.06120197149425876
2021-01-15,0.06985316693817063
2021-01-18,0.06661965752856946
2021-01-19,0.07230635494002842
2021-01-20,0.06058902927983445
2021-01-21,0.07737242740985645
2021-01-22,0.0791960765149215
2021-01-25,0.09947966412503204
2021-01-26,0.09597851039503637
2021-01-27,0.08463484364254606
2021-01-28,0.08237463064868356
2021-01-29,0.08776333566282984
2021-02-01,0.06710972536843872
2021-02-02,0.06574093525788528
2021-02-03,0.055686558042108966
2021-02-04,0.054888536350037265
2021-02-05,0.05431469197338377
2021-02-08,0.059194892010885625
2021-02-09,0.04388420880258114
2021-02-10,0.04767867431069256
2021-02-18,0.06405359320774454
2021-02-19,0.07353507077262539
2021-02-22,0.09949244485751725
2021-02-23,0.0936637473184364
2021-02-24,0.08742875625137878
2021-02-25,0.10056309797633073
2021-02-26,0.08043323290796447
2021-03-01,0.08524324572623257
2021-03-02,0.07974005642564447
2021-03-03,0.08244296639786719
2021-03-04,0.07526741056067926
2021-03-05,0.07564432925011032
2021-03-08,0.07106518445266556
2021-03-09,0.07210254631020394
2021-03-10,0.08258886659605627
2021-03-11,0.09054584587815603
2021-03-12,0.08781506582978646
2021-03-15,0.07432751135507072
2021-03-16,0.0717042679732227
2021-03-17,0.0723051638991714
2021-03-18,0.0726824316890222
2021-03-19,0.0711270861387423
2021-03-22,0.07698567055393524
2021-03-23,0.07601337565302797
2021-03-24,0.07244362687704783
2021-03-25,0.06701885399244258
2021-03-26,0.07189451641400986
2021-03-29,0.07355370704786689
2021-03-30,0.07276198671529739
2021-03-31,0.06620262113070796
2021-04-01,0.06992692619098541
2021-04-02,0.07841696313078787
2021-04-06,0.08945826922329304
2021-04-07,0.09543127448955406
2021-04-08,0.08224774205825722
2021-04-09,0.08431470208452177
2021-04-12,0.07607361223184712
2021-04-13,0.07936582452538384
2021-04-14,0.07444411980784428
2021-04-15,0.08077113267096085
2021-04-16,0.08055325871237821
2021-04-19,0.0837837044842062
2021-04-20,0.08459463888769363
2021-04-21,0.0781042497690237
2021-04-22,0.0684824264587271
2021-04-23,0.05520046934916633
2021-04-26,0.06073506951182153
2021-04-27,0.061015050151838786
2021-04-28,0.06277016234835169
2021-04-29,0.07047247375180106
2021-04-30,0.06945931112179052
2021-05-06,0.08466746928247251
2021-05-07,0.07683214609384338
2021-05-10,0.07104006333294302
2021-05-11,0.06824029918932925
2021-05-12,0.0740639810197264
2021-05-13,0.0692969435537819
2021-05-14,0.06986539486052683
2021-05-17,0.07347190906772685
2021-05-18,0.07548091334285077
2021-05-19,0.07662722380843295
2021-05-20,0.06675347803196865
2021-05-21,0.06941917310415614
2021-05-24,0.0577569140621034
2021-05-25,0.06774410690295365
2021-05-26,0.06848186893289196
2021-05-27,0.06924919495477677
2021-05-28,0.08380953715403217
2021-05-31,0.08829308569822382
2021-06-01,0.07905051557580035
2021-06-02,0.07982686839328562
2021-06-03,0.07522652392981319
2021-06-04,0.0786442699222414
2021-06-07,0.08165676636484896
2021-06-08,0.0795803828793505
2021-06-09,0.08151069054591961
2021-06-10,0.08685226659492215
2021-06-11,0.0901207829802389
2021-06-15,0.08091057168704367
2021-06-16,0.07553771213512944
2021-06-17,0.0749409614528941
2021-06-18,0.0699688828851459
2021-06-21,0.06480769567225715
2021-06-22,0.06628902495076121
2021-06-23,0.07540849794812043
2021-06-24,0.07970790995615513
2021-06-25,0.0757166644653248
2021-06-28,0.08162607763127057
2021-06-29,0.08096295688700848
2021-06-30,0.0873629912336679
2021-07-01,0.08014320801403449
2021-07-02,0.07542682704357148
2021-07-05,0.07566249892235999
2021-07-06,0.07958222160339636
2021-07-07,0.07382165923992867
2021-07-08,0.07326548849088992
2021-07-09,0.0731563188573553
2021-07-12,0.0680609860673009
2021-07-13,0.07332500112214081
2021-07-14,0.07002910880412293
2021-07-15,0.06904096124954498
2021-07-16,0.09101078847092942
2021-07-19,0.09900189212538374
2021-07-20,0.09495467271832812
2021-07-21,0.08690744067085966
2021-07-22,0.08755050997284466
2021-07-23,0.09836382070106955
2021-07-26,0.09623796952914107
2021-07-27,0.09426642456744083
2021-07-28,0.08952402798503124
2021-07-29,0.08759009340967087
2021-07-30,0.08637129151736851
2021-08-02,0.08486919629054325
2021-08-03,0.07956555176967703
2021-08-04,0.07791027518335547
2021-08-05,0.08197522928550799
2021-08-06,0.07987429132029843
2021-08-09,0.0828286895422133
2021-08-10,0.08909554896595329
2021-08-11,0.09058468938102417
2021-08-12,0.09255974944890275
2021-08-13,0.09276127023366751
2021-08-16,0.09066375832941775
2021-08-17,0.09979918574372856
2021-08-18,0.09965937238878539
2021-08-19,0.10173189990928865
2021-08-20,0.10369653881332237
2021-08-23,0.1007706522441282
2021-08-24,0.1016359035785272
2021-08-25,0.1108482652492646
2021-08-26,0.11439983726948584
2021-08-27,0.11493044412732834
2021-08-30,0.11447989712711733
2021-08-31,0.11786936237484806
2021-09-01,0.11192646506578821
2021-09-02,0.11552802607721827
2021-09-03,0.10810584727883676
2021-09-06,0.11216652802881164
2021-09-07,0.10998438231725266
2021-09-08,0.10791320862102712
2021-09-09,0.11254657285027504
2021-09-10,0.11781862045061724
2021-09-13,0.12418355732002778
2021-09-14,0.1273032554792201
2021-09-15,0.12785118798608444
2021-09-16,0.13282202296772705
2021-09-17,0.13273026372487026
2021-09-22,0.14750249084893133
2021-09-23,0.1480024186825271
2021-09-24,0.1601482833212502
2021-09-27,0.1516268190485276
2021-09-28,0.15241626631176491
2021-09-29,0.1573269271621712
2021-09-30,0.14516764395297596
2021-10-08,0.15776026181515285
2021-10-11,0.16055790655952712
2021-10-12,0.1523792112701899
2021-10-13,0.14952276198194217
2021-10-14,0.14447810904482203
2021-10-15,0.1468613283447851
2021-10-18,0.1566425056593659
2021-10-19,0.14992112243513703
2021-10-20,0.12975058066488682
2021-10-21,0.138488457724765
2021-10-22,0.13088697645965836
2021-10-25,0.1276219506776293
2021-10-26,0.11850482702092159
2021-10-27,0.11160897799139945
2021-10-28,0.08867777581827677
2021-10-29,0.09237585479769415
2021-11-01,0.09535576460320307
2021-11-02,0.0939222547316251
2021-11-03,0.10377721469278363
2021-11-04,0.10131884938092255
2021-11-05,0.10043254775542292
2021-11-08,0.09749852788328234
2021-11-09,0.09480367338514242
2021-11-10,0.08943682170691175
2021-11-11,0.10323792215341922
2021-11-12,0.10250065576224723
2021-11-15,0.09030502344771556
2021-11-16,0.08373583342362324
2021-11-17,0.07257251807027039
2021-11-18,0.07740699205138385
2021-11-19,0.08619355410189784
2021-11-22,0.08198560772354822
2021-11-23,0.08973099097789694
2021-11-24,0.08625692084980457
2021-11-25,0.09274326247315919
2021-11-26,0.08628973193799247
2021-11-29,0.09104367828819768
2021-11-30,0.08764261320064969
2021-12-01,0.0898879560764718
2021-12-02,0.085379507414655
2021-12-03,0.08129950328450596
2021-12-06,0.06345495128595735
2021-12-07,0.07198385539988998
2021-12-08,0.07317687819159946
2021-12-09,0.07552581466824741
2021-12-10,0.0787125519517012
2021-12-13,0.07676220157836176
2021-12-14,0.08051235261892924
2021-12-15,0.07140675360829754
2021-12-16,0.07051464087587198
2021-12-17,0.07817991252288015
2021-12-20,0.07563759149514399
2021-12-21,0.0765779038525179
2021-12-22,0.08040552693379734
2021-12-23,0.07891369948304823
2021-12-24,0.08634649132768331
2021-12-27,0.08712333775696211
2021-12-28,0.08120838793470284
2021-12-29,0.07669481622087718
2021-12-30,0.07985441418042519
2021-12-31,0.0819233449348743
2022-01-04,0.07739629756472607
2022-01-05,0.08863885387967206
2022-01-06,0.09047291448204094
2022-01-07,0.09261833695495142
2022-01-10,0.08931697020054497
2022-01-11,0.08499075085470197
2022-01-12,0.09793448173867286
2022-01-13,0.09932113780774864
2022-01-14,0.09979567627462214
2022-01-17,0.09952023177015812
2022-01-18,0.10980168442275755
2022-01-19,0.10778648486109625
2022-01-20,0.12483732285756098
2022-01-21,0.12494111330121017
2022-01-24,0.12841600643663595
2022-01-25,0.11594238112521521
2022-01-26,0.11332093718622044
2022-01-27,0.1244871674888437
2022-01-28,0.12350572634828902
2022-02-07,0.12405393140533383
2022-02-08,0.12412135531716076
2022-02-09,0.1221529057483631
2022-02-10,0.1277840444435934
2022-02-11,0.11989450554867405
2022-02-14,0.11446906110735909
2022-02-15,0.1033061995485665
2022-02-16,0.106817063333299
2022-02-17,0.10500315181784332
2022-02-18,0.114991949880802
2022-02-21,0.11355496242497837
2022-02-22,0.11490987137569511
2022-02-23,0.11607800371597464
2022-02-24,0.1114288010661651
2022-02-25,0.1067210639215216
2022-02-28,0.1089009892365549
2022-03-01,0.11163311780900026
2022-03-02,0.10927060639947779
2022-03-03,0.10441772295308083
2022-03-04,0.10413242399394788
2022-03-07,0.11467525859369827
2022-03-08,0.12624401275830224
2022-03-09,0.12575805820575198
2022-03-10,0.09944158655176064
2022-03-11,0.11138707659931064
2022-03-14,0.10207798556554609
2022-03-15,0.09478283526492588
2022-03-16,0.10447858639994499
2022-03-17,0.10383571770181849
2022-03-18,0.11034152042432474
2022-03-21,0.1090517618817298
2022-03-22,0.11051569020855484
2022-03-23,0.11108744295579667
2022-03-24,0.12127353069573629
2022-03-25,0.11505531514537146
2022-03-28,0.10631478414358186
2022-03-29,0.112747236218472
2022-03-30,0.11052190869431384
2022-03-31,0.1033869904829778
2022-04-01,0.09659086018806542
2022-04-06,0.10084110925176995
2022-04-07,0.09318717175508669
2022-04-08,0.08683077388483831
2022-04-11,0.08672953881433203
2022-04-12,0.08526204670210863
2022-04-13,0.08283523574618548
2022-04-14,0.08701613342743436
2022-04-15,0.07670768599227691
2022-04-18,0.06709514814171477
2022-04-19,0.07716202528071316
2022-04-20,0.08310358825546513
2022-04-21,0.0838039455885618
2022-04-22,0.0784069852184043
2022-04-25,0.07305431476170647
2022-04-26,0.07885728223646545
2022-04-27,0.08422099433879372
2022-04-28,0.0800689661622645
2022-04-29,0.08401598534107133
2022-05-05,0.08490284245906661
2022-05-06,0.08612735543860922
2022-05-09,0.07997214543349139
2022-05-10,0.07064223954215934
2022-05-11,0.06454809670901077
2022-05-12,0.055459430792969555
2022-05-13,0.05568844413846293
2022-05-16,0.04937085322809474
2022-05-17,0.040522146745850945
2022-05-18,0.03713285714670614
2022-05-19,0.04349215398442761
2022-05-20,0.042503626141069735
2022-05-23,0.04276158683692411
2022-05-24,0.03799468913685515
2022-05-25,0.030043204466160954
2022-05-26,0.0180800721630231
2022-05-27,0.021590067198942166
2022-05-30,0.03257823193734421
2022-05-31,0.02695833385048072
2022-06-01,0.02811961780233897
2022-06-02,0.02812637836961165
2022-06-06,0.019391285469977534
2022-06-07,0.017587185177186885
2022-06-08,0.016534053933979963
2022-06-09,0.020745027460939622
2022-06-10,0.01982707557585405
2022-06-13,0.01411421263926358
2022-06-14,0.00634102625853431
2022-06-15,0.008818608247017716
2022-06-16,0.012488321074799916
2022-06-17,0.0007179238990377224
2022-06-20,-0.004008342527281594
2022-06-21,-0.0008232480307389453
2022-06-22,-0.0069635006309255185
2022-06-23,-0.007306805592574557
2022-06-24,-0.02113866771190472
2022-06-27,-0.01814933066773339
2022-06-28,-0.02468281950651423
2022-06-29,-0.03163798091473541
2022-06-30,-0.026408312157691072
2022-07-01,-0.03683010368623114
2022-07-04,-0.03502194870915942
2022-07-05,-0.043795694987270574
2022-07-06,-0.04609621748340527
2022-07-07,-0.04422539456213778
2022-07-08,-0.04475963615024261
2022-07-11,-0.03754142792822444
2022-07-12,-0.03314712381921512
2022-07-13,-0.0391691027440634
2022-07-14,-0.03708174279451356
2022-07-15,-0.03670996190356926
2022-07-18,-0.03379673726474526
2022-07-19,-0.032649908765622106
2022-07-20,-0.03255785850487235
2022-07-21,-0.026348261897750583
2022-07-22,-0.027158381869970185
2022-07-25,-0.013574446226355213
2022-07-26,-0.009517900677922029
2022-07-27,-0.015255642686528735
2022-07-28,-0.01308483600816406
