date,FCT_Ac_Tr_1@20
2018-11-28,0.2932750748665723
2018-11-29,0.2627718824643171
2018-11-30,0.2216780959588877
2018-12-03,0.17866074012338826
2018-12-04,0.16120870668272463
2018-12-05,0.13637801488425666
2018-12-06,0.08628290016999779
2018-12-07,-0.0014697690181131604
2018-12-10,-0.12778827293532843
2018-12-11,-0.29392077600215083
2018-12-12,-0.4439463122073823
2018-12-13,-0.6391195566492572
2018-12-14,-0.8444481287854158
2018-12-17,-1.0450198004623938
2018-12-18,-1.2242619510786428
2018-12-19,-1.4202194981793463
2018-12-20,-1.5157089540539141
2018-12-21,-1.5964579281747338
2018-12-24,-1.5525812138605635
2018-12-25,-1.5224388472736483
2018-12-26,-1.4074543665540125
2018-12-27,-1.254933957664142
2018-12-28,-1.09648450521903
2019-01-02,-1.1052566929657521
2019-01-03,-1.0306984096276146
2019-01-04,-0.9764377737181922
2019-01-07,-0.9253737282702464
2019-01-08,-0.8244639718194932
2019-01-09,-0.6751572364696908
2019-01-10,-0.5400541344682009
2019-01-11,-0.4010464423274316
2019-01-14,-0.26799496477300144
2019-01-15,-0.15823254938340336
2019-01-16,-0.055560755211171035
2019-01-17,0.01138365928752221
2019-01-18,0.08313612234855088
2019-01-21,0.11642466174334729
2019-01-22,0.17152270677392903
2019-01-23,0.2023342042791803
2019-01-24,0.26895928276572745
2019-01-25,0.3883715924757644
2019-01-28,0.46883268751945095
2019-01-29,0.6326479813529092
2019-01-30,0.7919455128205212
2019-01-31,0.9144985327590798
2019-02-01,1.0048379680156763
2019-02-11,1.083274930725241
2019-02-12,1.153376098184183
2019-02-13,1.148707358836385
2019-02-14,1.1143183997594739
2019-02-15,1.1208059106649038
2019-02-18,1.0638919862420124
2019-02-19,1.0003209245222642
2019-02-20,0.9501940374139386
2019-02-21,0.94537693159105
2019-02-22,0.8861517775253231
2019-02-25,0.8320994772744689
2019-02-26,0.8452490095126597
2019-02-27,0.8186194969014675
2019-02-28,0.795643404907974
2019-03-01,0.7353383816583156
2019-03-04,0.7205954324313416
2019-03-05,0.6590335996473414
2019-03-06,0.5869067175138991
2019-03-07,0.526258473603305
2019-03-08,0.4380153593679546
2019-03-11,0.318304043242602
2019-03-12,0.19990505049491686
2019-03-13,0.15925365297042307
2019-03-14,0.13056310942577506
2019-03-15,0.1029974480658911
2019-03-18,0.07483453065648964
2019-03-19,0.015069753269232395
2019-03-20,-0.06358347985932772
2019-03-21,-0.11686654369327064
2019-03-22,-0.17960571671140008
2019-03-25,-0.33904712997050346
2019-03-26,-0.5442080978970458
2019-03-27,-0.7306585145940806
2019-03-28,-0.83700117512757
2019-03-29,-0.9037055402813233
2019-04-01,-0.9721703410078262
2019-04-02,-1.000232931137868
2019-04-03,-0.9912821529199299
2019-04-04,-0.9214311918817245
2019-04-08,-0.8845756166544507
2019-04-09,-0.7862122123359355
2019-04-10,-0.6755168442906716
2019-04-11,-0.629272983931416
2019-04-12,-0.5924501597719842
2019-04-15,-0.5217403497690426
2019-04-16,-0.44602590398598047
2019-04-17,-0.3712751696355291
2019-04-18,-0.35651466940554166
2019-04-19,-0.36852163709435326
2019-04-22,-0.3804923078101239
2019-04-23,-0.39598025208445603
2019-04-24,-0.3785370941906514
2019-04-25,-0.380185859344414
2019-04-26,-0.4057357760578133
2019-04-29,-0.4932760301251329
2019-04-30,-0.5822551195375222
2019-05-06,-0.6781200974725381
2019-05-07,-0.7759316103688416
2019-05-08,-0.8859420687609767
2019-05-09,-0.9637786932665049
2019-05-10,-1.0818017385267653
2019-05-13,-1.1318251198983715
2019-05-14,-1.1755144185809039
2019-05-15,-1.1774100704970836
2019-05-16,-1.1950466832705224
2019-05-17,-1.1896118864132263
2019-05-20,-1.1776658967768034
2019-05-21,-1.1566744142168814
2019-05-22,-1.1236191928538637
2019-05-23,-1.1136520618042398
2019-05-24,-1.0853088955411057
2019-05-27,-0.9685861384748967
2019-05-28,-0.88374106850122
2019-05-29,-0.7731328532002069
2019-05-30,-0.7174300884140953
2019-05-31,-0.7354570573347635
2019-06-03,-0.7673782082560248
2019-06-04,-0.8061241654486438
2019-06-05,-0.8126442982171102
2019-06-06,-0.8170034103885678
2019-06-10,-0.7160083063780878
2019-06-11,-0.6182471382518514
2019-06-12,-0.513441124253644
2019-06-13,-0.4163250948305317
2019-06-14,-0.3355670139255888
2019-06-17,-0.2758949099390271
2019-06-18,-0.20679561082341488
2019-06-19,-0.11612019065004885
2019-06-20,-0.03948195445467557
2019-06-21,0.06363503571374132
2019-06-24,0.17145857340366571
2019-06-25,0.265059111708781
2019-06-26,0.29793582540481967
2019-06-27,0.2989312219787302
2019-06-28,0.4020600424037486
2019-07-01,0.46784954302492976
2019-07-02,0.3078853389384966
2019-07-03,0.0359632573448191
2019-07-04,-0.1079697614158879
2019-07-05,-0.2503781899989503
2019-07-08,-0.3569322144516392
2019-07-09,-0.47154576172420337
2019-07-10,-0.5814873381686654
2019-07-11,-0.6749276480180846
2019-07-12,-0.7872685759013257
2019-07-15,-0.8824167758111566
2019-07-16,-0.9242574116092577
2019-07-17,-0.9933689888548587
2019-07-18,-0.9864344796733953
2019-07-19,-1.0008397518049816
2019-07-22,-1.0087828623589474
2019-07-23,-1.0197317955823983
2019-07-24,-1.0067242152403943
2019-07-25,-0.9801202043892461
2019-07-26,-0.9635301099900027
2019-07-29,-0.9281163081302477
2019-07-30,-0.9417633164665236
2019-07-31,-0.8279488908069201
2019-08-01,-0.6484410739360983
2019-08-02,-0.45753277793337005
2019-08-05,-0.31982588794460337
2019-08-06,-0.21100403748444696
2019-08-07,-0.1026953928136495
2019-08-08,0.05428039414700749
2019-08-09,0.20443695273814366
2019-08-12,0.3046030554629914
2019-08-13,0.40741721594213404
2019-08-14,0.49690657646798997
2019-08-15,0.5600855574963273
2019-08-16,0.5940630348553583
2019-08-19,0.5735881167510408
2019-08-20,0.5397201364796657
2019-08-21,0.5810681382133184
2019-08-22,0.5348659821244162
2019-08-23,0.4517681911254038
2019-08-26,0.37426792668890874
2019-08-27,0.2943902719667831
2019-08-28,0.22726114046726117
2019-08-29,0.17062338173433303
2019-08-30,0.11292113660915555
2019-09-02,0.11009905247955457
2019-09-03,0.15947289466929412
2019-09-04,0.20505990530083834
2019-09-05,0.27638958638006805
2019-09-06,0.34797962273220534
2019-09-09,0.4352155192105582
2019-09-10,0.5199221052324868
2019-09-11,0.5897892863509415
2019-09-12,0.6595236647369317
2019-09-16,0.6511288364937894
2019-09-17,0.7325755290420883
2019-09-18,0.8029183907774041
2019-09-19,0.8818801169009952
2019-09-20,0.9445740782872601
2019-09-23,1.0168554212701824
2019-09-24,1.1092199591409584
2019-09-25,1.1822044983766187
2019-09-26,1.2234624322784997
2019-09-27,1.2399066221878636
2019-09-30,1.2230233141221956
2019-10-08,1.2591912002545844
2019-10-09,1.2464868563856315
2019-10-10,1.2545945852419271
2019-10-11,1.1931248305879454
2019-10-14,1.031225827481536
2019-10-15,0.9246171696699053
2019-10-16,0.7785167581369224
2019-10-17,0.6678437173605464
2019-10-18,0.5842989288509036
2019-10-21,0.5810374666770886
2019-10-22,0.530559205543625
2019-10-23,0.49971378558411306
2019-10-24,0.4579201480081423
2019-10-25,0.44903465242664814
2019-10-28,0.4486850126422485
2019-10-29,0.45623092107501984
2019-10-30,0.45768260248781983
2019-10-31,0.42330615660144505
2019-11-01,0.40144205173690534
2019-11-04,0.431796360360968
2019-11-05,0.4609147688948899
2019-11-06,0.45477237580931634
2019-11-07,0.45094190798371986
2019-11-08,0.4361648617748387
2019-11-11,0.38903182770178873
2019-11-12,0.3197212593636273
2019-11-13,0.1821578368400614
2019-11-14,-0.009663492204841966
2019-11-15,-0.23436687977823795
2019-11-18,-0.38415938081937884
2019-11-19,-0.4761829168981032
2019-11-20,-0.6091286449066001
2019-11-21,-0.6348163161427085
2019-11-22,-0.6330565101992762
2019-11-25,-0.6493798405016485
2019-11-26,-0.6558491446285615
2019-11-27,-0.6452676317229059
2019-11-28,-0.6184899936686012
2019-11-29,-0.5999571036663379
2019-12-02,-0.5257899398904404
2019-12-03,-0.44208008351957256
2019-12-04,-0.3467231301823728
2019-12-05,-0.2668566805816972
2019-12-06,-0.1791151060575668
2019-12-09,-0.08675106245285882
2019-12-10,0.039004985575467645
2019-12-11,0.22465830910319698
2019-12-12,0.425925192780108
2019-12-13,0.5534247444717274
2019-12-16,0.6775468088323139
2019-12-17,0.7875001926866964
2019-12-18,0.8766341975014632
2019-12-19,0.9742112184415502
2019-12-20,0.9748609889007707
2019-12-23,0.8714414030139349
2019-12-24,0.7603006812622656
2019-12-25,0.637143055913669
2019-12-26,0.5209059544360581
2019-12-27,0.42492714009209737
2019-12-30,0.2047138645326343
2019-12-31,0.08824320869958743
2020-01-02,-0.02587045883989954
2020-01-03,-0.08608026093792841
2020-01-06,-0.15508281288256714
2020-01-07,-0.23139748008803013
2020-01-08,-0.3260097759835658
2020-01-09,-0.38499413467543664
2020-01-10,-0.4231595552929859
2020-01-13,-0.4190323271088803
2020-01-14,-0.41432029840795764
2020-01-15,-0.39174625331323043
2020-01-16,-0.3471351457877877
2020-01-17,-0.32195503422487537
2020-01-20,-0.30065793767400006
2020-01-21,-0.2748359289758767
2020-01-22,-0.257288103715781
2020-01-23,-0.21494449726717302
2020-02-03,-0.2794555294301446
2020-02-04,-0.3613490126385512
2020-02-05,-0.42599136493498807
2020-02-06,-0.4371645565170282
2020-02-07,-0.4087656204757055
2020-02-10,-0.4139749811102344
2020-02-11,-0.37738124785885024
2020-02-12,-0.34100405718123306
2020-02-13,-0.33793398441427036
2020-02-14,-0.3610346959887894
2020-02-17,-0.37584390980720195
2020-02-18,-0.36040513325284557
2020-02-19,-0.38805516934472234
2020-02-20,-0.4329901381303368
2020-02-21,-0.5053264097370039
2020-02-24,-0.5434304475503101
2020-02-25,-0.5840933349279971
2020-02-26,-0.6179499539379989
2020-02-27,-0.6489160028693176
2020-02-28,-0.6762968262882344
2020-03-02,-0.6271810529889246
2020-03-03,-0.47296035718968676
2020-03-04,-0.3179277487181919
2020-03-05,-0.189155827794883
2020-03-06,-0.11082495180489566
2020-03-09,-0.06805674086346665
2020-03-10,-0.01269911186783248
2020-03-11,0.034756817213030304
2020-03-12,0.055540311949779334
2020-03-13,-0.02716363598730508
2020-03-16,-0.12953833815874147
2020-03-17,-0.27751066861100643
2020-03-18,-0.4588877836160762
2020-03-19,-0.6548399149733
2020-03-20,-0.7976481793764658
2020-03-23,-0.9312894381923343
2020-03-24,-1.0101984538363127
2020-03-25,-1.1020329438384644
2020-03-26,-1.1738534962878344
2020-03-27,-1.23100761425956
2020-03-30,-1.254013558004019
2020-03-31,-1.271492439172738
2020-04-01,-1.2725068720216448
2020-04-02,-1.2694096850947425
2020-04-03,-1.2747945637002487
2020-04-07,-1.2406276428718632
2020-04-08,-1.2408528475588563
2020-04-09,-1.199548013214393
2020-04-10,-1.1168353768516646
2020-04-13,-1.0348945939622363
2020-04-14,-0.8922563542903514
2020-04-15,-0.7443314879303721
2020-04-16,-0.5545277816400885
2020-04-17,-0.27459054998234966
2020-04-20,0.06413115593941701
2020-04-21,0.48689617280313935
2020-04-22,0.7987909628195368
2020-04-23,1.0052407214449863
2020-04-24,1.227889790143298
2020-04-27,1.3977201891499678
2020-04-28,1.5916746623096802
2020-04-29,1.7418330036452434
2020-04-30,1.794752492917115
2020-05-06,1.9091062674696722
2020-05-07,1.9687808721429076
2020-05-08,2.029102158118472
2020-05-11,2.0726762898297015
2020-05-12,2.071886041563293
2020-05-13,2.0714758560540676
2020-05-14,1.9953815675654782
2020-05-15,1.9191728307646838
2020-05-18,1.7618825455133165
2020-05-19,1.7085394209458886
2020-05-20,1.589955059190421
2020-05-21,1.5729934651342365
2020-05-22,1.540868287002338
2020-05-25,1.5779721026518774
2020-05-26,1.6966551968485826
2020-05-27,1.6979521837048799
2020-05-28,1.7405723458018525
2020-05-29,1.708861628326478
2020-06-01,1.6498991152188696
2020-06-02,1.6309804997889954
2020-06-03,1.5951397796282984
2020-06-04,1.5369924511005526
2020-06-05,1.4871119963919603
2020-06-08,1.4349840116686527
2020-06-09,1.4096033268404864
2020-06-10,1.4254092692224252
2020-06-11,1.3833171790375907
2020-06-12,1.380238731196031
2020-06-15,1.3752535319841404
2020-06-16,1.2890722418303349
2020-06-17,1.3334380278323088
2020-06-18,1.280374028425427
2020-06-19,1.2604455011559146
2020-06-22,1.240843080396796
2020-06-23,1.210223715528678
2020-06-24,1.1777071906463445
2020-06-29,1.1194755327792116
2020-06-30,1.0221384290167757
2020-07-01,0.9675561848508077
2020-07-02,0.910636950345078
2020-07-03,0.8449254107439989
2020-07-06,0.8275034582969995
2020-07-07,0.8036460388300494
2020-07-08,0.7755842103786229
2020-07-09,0.7059393152793617
2020-07-10,0.5911278592481951
2020-07-13,0.4763425796434775
2020-07-14,0.44737202134359766
2020-07-15,0.4296902528326304
2020-07-16,0.33588000808932933
2020-07-17,0.18335746456016438
2020-07-20,0.019367685558370668
2020-07-21,-0.12647661231760138
2020-07-22,-0.20799990155678122
2020-07-23,-0.27919193899379463
2020-07-24,-0.325742722511112
2020-07-27,-0.30968202168679837
2020-07-28,-0.21730693979281243
2020-07-29,-0.1743469087229743
2020-07-30,-0.14269564978733854
2020-07-31,-0.1473852028105185
2020-08-03,-0.18302886218743278
2020-08-04,-0.20033197574790113
2020-08-05,-0.21501111720859986
2020-08-06,-0.21400201686977485
2020-08-07,-0.19992313757423377
2020-08-10,-0.21163573746706307
2020-08-11,-0.23946125226862575
2020-08-12,-0.2775841707636732
2020-08-13,-0.3009463319917026
2020-08-14,-0.3282597646272269
2020-08-17,-0.3340266586186641
2020-08-18,-0.3711257829983589
2020-08-19,-0.43977089012651843
2020-08-20,-0.46392092184944717
2020-08-21,-0.4969109125730344
2020-08-24,-0.5725032843619087
2020-08-25,-0.8106539301480294
2020-08-26,-1.0103722154069272
2020-08-27,-1.0859882121967321
2020-08-28,-1.1406840606217818
2020-08-31,-1.1899137031313771
2020-09-01,-1.2510549800344113
2020-09-02,-1.252058211320999
2020-09-03,-1.2236650438255077
2020-09-04,-1.2401318001699695
2020-09-07,-1.2385730670768205
2020-09-08,-1.2151511919365232
2020-09-09,-1.1292329517753341
2020-09-10,-1.0817085479614696
2020-09-11,-1.0085447643839953
2020-09-14,-0.922226504894214
2020-09-15,-0.8492904925949403
2020-09-16,-0.7805265998274151
2020-09-17,-0.7369462982107984
2020-09-18,-0.6982981436533386
2020-09-21,-0.6326239494514415
2020-09-22,-0.5393036268851789
2020-09-23,-0.4266081619681992
2020-09-24,-0.3964388654161933
2020-09-25,-0.4222755476100455
2020-09-28,-0.470689827050933
2020-09-29,-0.5084346969678224
2020-09-30,-0.5180820066172361
2020-10-09,-0.504773210625427
2020-10-12,-0.49195730000451876
2020-10-13,-0.49093009290529205
2020-10-14,-0.5263119645142491
2020-10-15,-0.532947062417308
2020-10-16,-0.5063392016749877
2020-10-19,-0.44133263886985785
2020-10-20,-0.3844740702277547
2020-10-21,-0.3264575608222488
2020-10-22,-0.275435347771765
2020-10-23,-0.24060124031054345
2020-10-26,-0.19817561322347255
2020-10-27,-0.20489451098806308
2020-10-28,-0.19912845429468654
2020-10-29,-0.24006830963168352
2020-10-30,-0.22994307825560398
2020-11-02,-0.1516176440518561
2020-11-03,-0.04129004012712579
2020-11-04,0.035669745187969316
2020-11-05,0.07204545193145043
2020-11-06,0.019653655230572196
2020-11-09,-0.01503700374022156
2020-11-10,-0.035595690857284715
2020-11-11,-0.04743754919755255
2020-11-12,-0.07512534229805876
2020-11-13,-0.10636856633407457
2020-11-16,-0.09592774112363066
2020-11-17,-0.09009080661390591
2020-11-18,-0.05483994236854555
2020-11-19,-0.02469108649048263
2020-11-20,-0.017752332662402875
2020-11-23,0.011455500678908737
2020-11-24,0.0693917103090019
2020-11-25,0.13389639388245572
2020-11-26,0.2053238961631196
2020-11-27,0.2908124542218144
2020-11-30,0.3892442513977115
2020-12-01,0.4071385738970104
2020-12-02,0.40763223158099315
2020-12-03,0.383914334076548
2020-12-04,0.3659844295653163
2020-12-07,0.3643989915960855
2020-12-08,0.3777630399796347
2020-12-09,0.38779373411842055
2020-12-10,0.41111957154340845
2020-12-11,0.40458682046542666
2020-12-14,0.39568068063642714
2020-12-15,0.36393184901694464
2020-12-16,0.3301263983824937
2020-12-17,0.34458263138333683
2020-12-18,0.3871864092840703
2020-12-21,0.40348663339763935
2020-12-22,0.4162246446858092
2020-12-23,0.40383958516931423
2020-12-24,0.40970390065664053
2020-12-25,0.419328425862611
2020-12-28,0.41362839491835846
2020-12-29,0.4648929837706854
2020-12-30,0.5029861743243955
2020-12-31,0.5350325058574824
2021-01-04,0.5575148559144691
2021-01-05,0.5834852833018457
2021-01-06,0.6304980291673821
2021-01-07,0.6828655812661675
2021-01-08,0.6904262993630212
2021-01-11,0.6520669588700065
2021-01-12,0.5853115549873467
2021-01-13,0.5208769325628317
2021-01-14,0.4359953834360102
2021-01-15,0.3499964019632294
2021-01-18,0.2660421329369056
2021-01-19,0.23805366755024643
2021-01-20,0.2514285190624355
2021-01-21,0.3033044526732113
2021-01-22,0.3806978997062551
2021-01-25,0.42169582371646763
2021-01-26,0.5174681810203545
2021-01-27,0.598756679581724
2021-01-28,0.702308371139919
2021-01-29,0.8179444019339002
2021-02-01,0.8463696910325781
2021-02-02,0.8830337364503484
2021-02-03,0.8189847337786709
2021-02-04,0.776969005691697
2021-02-05,0.7432564941990722
2021-02-08,0.7785142987217936
2021-02-09,0.7926206600421035
2021-02-10,0.8030402404598367
2021-02-18,0.7932976591714831
2021-02-19,0.8455879716869676
2021-02-22,0.9060665260306892
2021-02-23,0.980078990341663
2021-02-24,1.0279825025794027
2021-02-25,1.0470369033531852
2021-02-26,1.0047975889553178
2021-03-01,1.003195974287271
2021-03-02,0.855049593780446
2021-03-03,0.7720640788581529
2021-03-04,0.6591070386050202
2021-03-05,0.5445349054384814
2021-03-08,0.4733901399583541
2021-03-09,0.3992970891713377
2021-03-10,0.35416058516804516
2021-03-11,0.32728929644410953
2021-03-12,0.3233127876168706
2021-03-15,0.29082463631284683
2021-03-16,0.27022669368765234
2021-03-17,0.24783075912972394
2021-03-18,0.20445126423493684
2021-03-19,0.10302076620863942
2021-03-22,-0.07464444005338895
2021-03-23,-0.26282969709287685
2021-03-24,-0.43277499026397576
2021-03-25,-0.6906396279012377
2021-03-26,-0.9076644439727928
2021-03-29,-1.026402774036148
2021-03-30,-1.112856061169707
2021-03-31,-1.1707888340329116
2021-04-01,-1.2067195702707494
2021-04-02,-1.1541809559049836
2021-04-06,-1.0943852444797075
2021-04-07,-1.0025546705664106
2021-04-08,-0.9544019815309822
2021-04-09,-0.9295142020289533
2021-04-12,-0.9296548014192332
2021-04-13,-0.9354119204643572
2021-04-14,-0.8973900499648205
2021-04-15,-0.8090406837372787
2021-04-16,-0.6988815595485631
2021-04-19,-0.5768495899136431
2021-04-20,-0.4779610200676318
2021-04-21,-0.39881928616940987
2021-04-22,-0.3232142898810829
2021-04-23,-0.23137876880828429
2021-04-26,-0.1315768068180077
2021-04-27,-0.05037002091639922
2021-04-28,0.0009196097184754708
2021-04-29,0.09664484928935246
2021-04-30,0.18259116743705053
2021-05-06,0.2753496968014025
2021-05-07,0.28505514739457
2021-05-10,0.29173795689110976
2021-05-11,0.31273141463661924
2021-05-12,0.34939745601107
2021-05-13,0.3874216115346222
2021-05-14,0.415735414228463
2021-05-17,0.44658067478381835
2021-05-18,0.4972265192276746
2021-05-19,0.5240541641026074
2021-05-20,0.4633266831549195
2021-05-21,0.43569651530176073
2021-05-24,0.3895678606245621
2021-05-25,0.3638515414077051
2021-05-26,0.36597027379933744
2021-05-27,0.37157130798713256
2021-05-28,0.37407153710142194
2021-05-31,0.4392156226930564
2021-06-01,0.4756631884911381
2021-06-02,0.4862383950464616
2021-06-03,0.45087596393441964
2021-06-04,0.3699992393854857
2021-06-07,0.32891103126756627
2021-06-08,0.29997450587187224
2021-06-09,0.2578957888761477
2021-06-10,0.2640690007741528
2021-06-11,0.2919980257412898
2021-06-15,0.2625303442211504
2021-06-16,0.20246911095981757
2021-06-17,0.14870663695916805
2021-06-18,0.14485918348392116
2021-06-21,0.12750029533721235
2021-06-22,0.14420390658229526
2021-06-23,0.17473388967202386
2021-06-24,0.2321879544999501
2021-06-25,0.26919046877482583
2021-06-28,0.26573406013245576
2021-06-29,0.1836098144145608
2021-06-30,0.1533485127974322
2021-07-01,0.12093080309825628
2021-07-02,0.07860103667567303
2021-07-05,0.09231779013899177
2021-07-06,0.10057249292568361
2021-07-07,0.10421125934351956
2021-07-08,0.09185442286768089
2021-07-09,0.08857346397100274
2021-07-12,0.06632627840890645
2021-07-13,0.07648077927687678
2021-07-14,0.0993714032746041
2021-07-15,0.1497296631538203
2021-07-16,0.2561530751469959
2021-07-19,0.40961121947154144
2021-07-20,0.5089937826017993
2021-07-21,0.5631908301493672
2021-07-22,0.5742585248300621
2021-07-23,0.5732586836347474
2021-07-26,0.6173031117632224
2021-07-27,0.6431018352470035
2021-07-28,0.6555818685299926
2021-07-29,0.6452726396675366
2021-07-30,0.6663206504206064
2021-08-02,0.6873320701656844
2021-08-03,0.6513276140510617
2021-08-04,0.6186909046658058
2021-08-05,0.5818301240862211
2021-08-06,0.5479288264659377
2021-08-09,0.4904487152282175
2021-08-10,0.42115136584304713
2021-08-11,0.4022779697446673
2021-08-12,0.3925578295924478
2021-08-13,0.34640775588865114
2021-08-16,0.25977681147332726
2021-08-17,0.22456409739508482
2021-08-18,0.21677042572513475
2021-08-19,0.20014783076355672
2021-08-20,0.055571759454145137
2021-08-23,-0.07572402484646669
2021-08-24,-0.18920121494676057
2021-08-25,-0.23009141974400832
2021-08-26,-0.24673810290060014
2021-08-27,-0.24750820133176477
2021-08-30,-0.2423471177358684
2021-08-31,-0.1995309462804813
2021-09-01,-0.11988937577166044
2021-09-02,-0.05150646409144288
2021-09-03,-0.0009450859780633343
2021-09-06,0.03635295372009528
2021-09-07,0.058208518211942735
2021-09-08,0.039017769965468144
2021-09-09,0.020505852110025896
2021-09-10,0.05172882744884311
2021-09-13,0.11283334854341713
2021-09-14,0.12504530840785333
2021-09-15,0.12043057988731576
2021-09-16,0.15461844332614494
2021-09-17,0.31895968889958315
2021-09-22,0.4391648224817174
2021-09-23,0.6007364137228215
2021-09-24,0.7171127469255787
2021-09-27,0.7380366499295088
2021-09-28,0.7871003562745363
2021-09-29,0.8111938814736323
2021-09-30,0.7948234274402216
2021-10-08,0.7673301904094746
2021-10-11,0.7925412922452202
2021-10-12,0.8120455299806081
2021-10-13,0.8109791112511641
2021-10-14,0.7900060053073481
2021-10-15,0.8185754440524838
2021-10-18,0.824283966517481
2021-10-19,0.8083768456374892
2021-10-20,0.7320850344816009
2021-10-21,0.6976531359025158
2021-10-22,0.6584035473046118
2021-10-25,0.6098610439528681
2021-10-26,0.5543625776442626
2021-10-27,0.5073019680905817
2021-10-28,0.3363176459860357
2021-10-29,0.1532456648922603
2021-11-01,0.021898952023235715
2021-11-02,-0.0553147156295833
2021-11-03,-0.14721693760144366
2021-11-04,-0.20881586460826448
2021-11-05,-0.29571094835679357
2021-11-08,-0.4026645361479196
2021-11-09,-0.4968972246578951
2021-11-10,-0.5637287619201283
2021-11-11,-0.5745255161220905
2021-11-12,-0.6028214205311132
2021-11-15,-0.6757989607622474
2021-11-16,-0.7588289107183113
2021-11-17,-0.8459064728806086
2021-11-18,-0.9232133216688667
2021-11-19,-0.912185573961713
2021-11-22,-0.9303483138753769
2021-11-23,-0.8831594292224743
2021-11-24,-0.8492131518197393
2021-11-25,-0.7667118330115993
2021-11-26,-0.6275921646749286
2021-11-29,-0.558124116519838
2021-11-30,-0.49432766102474185
2021-12-01,-0.4298224083499143
2021-12-02,-0.3767676982311612
2021-12-03,-0.35155546692679446
2021-12-06,-0.31277227352195264
2021-12-07,-0.2947238105265933
2021-12-08,-0.2630156197116065
2021-12-09,-0.310939708577467
2021-12-10,-0.37374994952205987
2021-12-13,-0.4132936004104182
2021-12-14,-0.42238007089692
2021-12-15,-0.4400014797705661
2021-12-16,-0.5013678296324401
2021-12-17,-0.5789062270389265
2021-12-20,-0.6801935204048755
2021-12-21,-0.8093109409472588
2021-12-22,-0.880659068297921
2021-12-23,-1.024717750311331
2021-12-24,-1.0714720465399992
2021-12-27,-1.0605217723919858
2021-12-28,-1.0770089561260627
2021-12-29,-1.0589893746206631
2021-12-30,-1.0089517633341487
2021-12-31,-0.9420943854875568
2022-01-04,-0.8850038329855168
2022-01-05,-0.7665742001569263
2022-01-06,-0.6919741687886931
2022-01-07,-0.5913401134537781
2022-01-10,-0.49547763375482856
2022-01-11,-0.4007496923180452
2022-01-12,-0.2152934595504043
2022-01-13,-0.04923599008121969
2022-01-14,0.12156456063006658
2022-01-17,0.22877811115106003
2022-01-18,0.36593588386055664
2022-01-19,0.5156811295023793
2022-01-20,0.6335609890909425
2022-01-21,0.7804943284087199
2022-01-24,0.9262591327893454
2022-01-25,0.9337645494669568
2022-01-26,0.9610824351386424
2022-01-27,0.9828850854754126
2022-01-28,0.9851478796880657
2022-02-07,1.0093739662544192
2022-02-08,1.0866125939927738
2022-02-09,1.1186111291021927
2022-02-10,1.1071891741911442
2022-02-11,1.1405481807720494
2022-02-14,1.1368026601023549
2022-02-15,1.0750153709258947
2022-02-16,1.127337352303867
2022-02-17,1.0882144628104442
2022-02-18,1.055105481324255
2022-02-21,1.0420267707682282
2022-02-22,1.0295018581274855
2022-02-23,0.9526615175421197
2022-02-24,0.9040730164829194
2022-02-25,0.7502399928293361
2022-02-28,0.5741246042681963
2022-03-01,0.5536786486911004
2022-03-02,0.5036865246939566
2022-03-03,0.4320274575156356
2022-03-04,0.3724698789599236
2022-03-07,0.286332665846578
2022-03-08,0.24526274507932577
2022-03-09,0.24838238631141105
2022-03-10,0.16636228577212647
2022-03-11,0.09744536668324605
2022-03-14,0.041711946195994776
2022-03-15,-0.007027441536544283
2022-03-16,-0.06629756079460128
2022-03-17,-0.12310336468042907
2022-03-18,-0.16417094785823483
2022-03-21,-0.18549499846360631
2022-03-22,-0.2162794029401614
2022-03-23,-0.23476521472796227
2022-03-24,-0.22042457666042364
2022-03-25,-0.23313195176819923
2022-03-28,-0.2504917643986237
2022-03-29,-0.2698631833602732
2022-03-30,-0.28538572533855083
2022-03-31,-0.3102631384381375
2022-04-01,-0.33460346196268953
2022-04-06,-0.39486347182701237
2022-04-07,-0.5627811017107583
2022-04-08,-0.8002223444833902
2022-04-11,-0.9208185175244018
2022-04-12,-0.9551839184967791
2022-04-13,-0.980812513836981
2022-04-14,-0.9506970181601758
2022-04-15,-0.9474204417058041
2022-04-18,-0.905835395937652
2022-04-19,-0.9012073852336501
2022-04-20,-0.9259107798122093
2022-04-21,-0.9257139240756104
2022-04-22,-0.9378215636878932
2022-04-25,-1.096878148279258
2022-04-26,-1.173469111657533
2022-04-27,-1.1744770969780376
2022-04-28,-1.1811974771296827
2022-04-29,-1.1980456650930493
2022-05-05,-1.214582764935499
2022-05-06,-1.208384458178741
2022-05-09,-1.1679352171301742
2022-05-10,-1.2488639355094457
2022-05-11,-1.3256219656001076
2022-05-12,-1.3421632303188318
2022-05-13,-1.424428882526454
2022-05-16,-1.4958950484743179
2022-05-17,-1.5919075182671765
2022-05-18,-1.6056206426723743
2022-05-19,-1.6418083541157942
2022-05-20,-1.7374301218418362
2022-05-23,-1.79374236031187
2022-05-24,-1.8071170492607456
2022-05-25,-1.8148840178094074
2022-05-26,-1.8109424246099262
2022-05-27,-1.8897521568281028
2022-05-30,-1.8114010515250554
2022-05-31,-1.8438227209906004
2022-06-01,-1.8308163835130196
2022-06-02,-1.8340645137195042
2022-06-06,-1.7595915378442468
