date,FCT_Cci@180
2019-04-12,-54.727895970454405
2019-04-15,-27.889092702947693
2019-04-16,-48.94767818806263
2019-04-17,-63.98281746432546
2019-04-18,-77.25916808381078
2019-04-19,-80.49368405595908
2019-04-22,-92.40459415481791
2019-04-23,-88.13309314961747
2019-04-24,-99.00789701962753
2019-04-25,-116.09422132686007
2019-04-26,-141.00412073506806
2019-04-29,-98.82615527848687
2019-04-30,-68.56445756638514
2019-05-06,-119.45540798049794
2019-05-07,-92.08134410436563
2019-05-08,-108.29978330394489
2019-05-09,-139.97704229560554
2019-05-10,-156.00222098011213
2019-05-13,-154.83405296397007
2019-05-14,-171.0716372766931
2019-05-15,-155.54184160967884
2019-05-16,-137.99902553648357
2019-05-17,-160.49968023910859
2019-05-20,-166.77517247790522
2019-05-21,-173.66418875208285
2019-05-22,-183.99824981377824
2019-05-23,-197.43995075924045
2019-05-24,-204.0526066331031
2019-05-27,-168.31345534135016
2019-05-28,-138.9062632038995
2019-05-29,-140.854916602347
2019-05-30,-204.1679190803607
2019-05-31,-215.63358870294428
2019-06-03,-222.5146113038653
2019-06-04,-205.94393488286997
2019-06-05,-205.46224374752063
2019-06-06,-200.29095670439585
2019-06-10,-177.59928587826138
2019-06-11,-138.77385363006303
2019-06-12,-130.39161571834995
2019-06-13,-125.34504335978906
2019-06-14,-129.64673860643825
2019-06-17,-145.97441131536937
2019-06-18,-166.50383835215698
2019-06-19,-155.84464013817814
2019-06-20,-159.03665805974117
2019-06-21,-144.41934744941472
2019-06-24,-164.3395435733934
2019-06-25,-152.18207962096622
2019-06-26,-155.7238230952549
2019-06-27,-158.712989846721
2019-06-28,-161.41680913542277
2019-07-01,-183.1642532586906
2019-07-02,-309.1574615796221
2019-07-03,-448.7071475944765
2019-07-04,-383.29856504571507
2019-07-05,-367.6512781603442
2019-07-08,-313.1225146261405
2019-07-09,-293.48328635490844
2019-07-10,-283.04509800528734
2019-07-11,-316.59352889293115
2019-07-12,-303.3489794240268
2019-07-15,-312.0279190081919
2019-07-16,-289.5060025755375
2019-07-17,-281.7657469202422
2019-07-18,-256.26612531676733
2019-07-19,-247.59038628911514
2019-07-22,-249.5516886820567
2019-07-23,-235.57205422323744
2019-07-24,-262.37750285057956
2019-07-25,-220.1897701445977
2019-07-26,-212.55235667529246
2019-07-29,-218.05387835978522
2019-07-30,-214.41050881818438
2019-07-31,-212.13908322980856
2019-08-01,-201.80133845687055
2019-08-02,-194.10453520938216
2019-08-05,-200.4045935662783
2019-08-06,-192.09338627054737
2019-08-07,-185.44718040363105
2019-08-08,-160.5237885079809
2019-08-09,-160.9418797683949
2019-08-12,-181.60477010849712
2019-08-13,-174.28852673620142
2019-08-14,-163.2117274028924
2019-08-15,-170.5962574194264
2019-08-16,-171.0715477635857
2019-08-19,-202.78082377653303
2019-08-20,-203.42469570278084
2019-08-21,-184.4486854868344
2019-08-22,-192.96855253755882
2019-08-23,-202.30404778960266
2019-08-26,-208.42700632775257
2019-08-27,-208.36221611731145
2019-08-28,-200.59751549183832
2019-08-29,-191.1620260087159
2019-08-30,-184.95556377037977
2019-09-02,-128.51900634374277
2019-09-03,-101.89979294846988
2019-09-04,-68.45025803067281
2019-09-05,-28.676269736575815
2019-09-06,-35.600386811462336
2019-09-09,-52.75331134681851
2019-09-10,-46.09500415083208
2019-09-11,-50.52511546636862
2019-09-12,-36.1067142722039
2019-09-16,-79.77896748314939
2019-09-17,-76.0161158788475
2019-09-18,-78.83600603615562
2019-09-19,-76.65111670923658
2019-09-20,-81.8890574994196
2019-09-23,-73.88638110428481
2019-09-24,-78.4294512168008
2019-09-25,-81.98593177944831
2019-09-26,-80.70439435933037
2019-09-27,-84.15609417244606
2019-09-30,-97.97491957649504
2019-10-08,-93.1045074843722
2019-10-09,-75.98847454860822
2019-10-10,-74.35057339927455
2019-10-11,-75.1053599881844
2019-10-14,-65.33222364427328
2019-10-15,-66.4946590257763
2019-10-16,-51.56849874332262
2019-10-17,-40.138428854717915
2019-10-18,-24.507389977354265
2019-10-21,-49.81471009862888
2019-10-22,-55.05516831202185
2019-10-23,-46.595132244177826
2019-10-24,-50.32504062816889
2019-10-25,-45.91847104138988
2019-10-28,-39.806090494509085
2019-10-29,-41.092768126575436
2019-10-30,-41.10796077440591
2019-10-31,-44.57020561015848
2019-11-01,-51.52269105344826
2019-11-04,-58.49942215993472
2019-11-05,-58.05240916034102
2019-11-06,-59.93234381163348
2019-11-07,-55.3284635539266
2019-11-08,-51.926606838329555
2019-11-11,-49.08692688726794
2019-11-12,-56.82978970636128
2019-11-13,-72.51104311624086
2019-11-14,-79.50769081020374
2019-11-15,-75.96686910302499
2019-11-18,-70.76377093318276
2019-11-19,-74.09583434306856
2019-11-20,-72.29548171360759
2019-11-21,-48.34409565413228
2019-11-22,-27.807118185951843
2019-11-25,-25.12302946137351
2019-11-26,-26.56108081215907
2019-11-27,-28.80281575042599
2019-11-28,-25.692163966863557
2019-11-29,-27.338930137944143
2019-12-02,-19.997939662212072
2019-12-03,-23.793926263459365
2019-12-04,-18.489881827385428
2019-12-05,-20.798620183878167
2019-12-06,-16.103304135544256
2019-12-09,-4.785850016324584
2019-12-10,10.083214726541206
2019-12-11,16.671802881180653
2019-12-12,11.044437245289892
2019-12-13,-2.6966284881841136
2019-12-16,3.1865057038027076
2019-12-17,6.576107923378263
2019-12-18,15.801057216797759
2019-12-19,22.22618028662549
2019-12-20,21.112059851005984
2019-12-23,23.33083253175975
2019-12-24,16.16881148772858
2019-12-25,1.9796279039304734
2019-12-26,5.964358783321562
2019-12-27,2.9494976430876303
2019-12-30,-33.588678838271406
2019-12-31,-34.4677066809791
2020-01-02,-38.89087537216107
2020-01-03,-28.895807034430728
2020-01-06,-47.5727440093374
2020-01-07,-37.25934400736566
2020-01-08,-23.699297020507714
2020-01-09,0.6208269123442534
2020-01-10,11.463628139837937
2020-01-13,15.096752676744124
2020-01-14,24.961080525884906
2020-01-15,43.649549993796654
2020-01-16,59.81236243824301
2020-01-17,68.50809812801037
2020-01-20,56.21276266851461
2020-01-21,55.86540645334894
2020-01-22,57.35032162316973
2020-01-23,32.21486544186664
2020-02-03,-97.7724993688695
2020-02-04,-98.87453392115502
2020-02-05,-95.12726833230522
2020-02-06,-64.10938609934126
2020-02-07,-42.10353831750617
2020-02-10,-50.577064577126755
2020-02-11,-33.090117798217825
2020-02-12,-35.300903349964344
2020-02-13,-32.34387424963225
2020-02-14,-29.847707354052368
2020-02-17,-19.48365546801294
2020-02-18,-5.941381592231355
2020-02-19,-8.225667913624386
2020-02-20,-1.7533661863595873
2020-02-21,-1.453600266623268
2020-02-24,22.006890388407946
2020-02-25,17.938265670867583
2020-02-26,15.90021523598975
2020-02-27,11.005855330064998
2020-02-28,-66.57130897542835
2020-03-02,-49.74802667103512
2020-03-03,1.0305972664091947
2020-03-04,11.691407822060727
2020-03-05,34.897699483472444
2020-03-06,15.931103449707429
2020-03-09,-47.1400625533997
2020-03-10,2.156041464206003
2020-03-11,4.772319214353554
2020-03-12,-26.78400471337293
2020-03-13,-153.2292550358249
2020-03-16,-203.79954053923785
2020-03-17,-285.65414163099035
2020-03-18,-435.05119160150025
2020-03-19,-604.2543301841735
2020-03-20,-562.980437722233
2020-03-23,-631.5366774563389
2020-03-24,-469.1211521485339
2020-03-25,-395.93881614317837
2020-03-26,-370.39099113971275
2020-03-27,-316.0685395477345
2020-03-30,-308.0559930530224
2020-03-31,-263.485909545622
2020-04-01,-228.98796123290217
2020-04-02,-244.63353539210732
2020-04-03,-238.80273696893164
2020-04-07,-202.74862281663266
2020-04-08,-207.62155549809862
2020-04-09,-180.8326708957968
2020-04-10,-132.9767597730559
2020-04-13,-97.00919077384599
2020-04-14,-101.94977742593518
2020-04-15,-103.47671318440183
2020-04-16,-116.66948376739252
2020-04-17,-82.23224815480741
2020-04-20,-76.59521915601266
2020-04-21,-103.93388500508675
2020-04-22,-146.304141486908
2020-04-23,-75.75261448352562
2020-04-24,-67.65571463220985
2020-04-27,-10.619175126010319
2020-04-28,-11.18323654547414
2020-04-29,-31.38148069765491
2020-04-30,-37.802605696876036
2020-05-06,-22.32350358257942
2020-05-07,-21.347761970605923
2020-05-08,0.34866537166929557
2020-05-11,10.436213367857937
2020-05-12,7.202050986443129
2020-05-13,4.159033445663243
2020-05-14,-4.242157090928658
2020-05-15,-17.148149193528106
2020-05-18,-5.233922808927742
2020-05-19,11.89165511592473
2020-05-20,56.15819400314991
2020-05-21,73.74613488313678
2020-05-22,40.45547572070409
2020-05-25,52.405498042278786
2020-05-26,51.638945098716334
2020-05-27,65.7592928903563
2020-05-28,68.84290900208457
2020-05-29,83.52407808181466
2020-06-01,91.92706108331342
2020-06-02,91.02103387330953
2020-06-03,115.28255991167923
2020-06-04,87.46268886166496
2020-06-05,87.72024297849894
2020-06-08,123.35930064751409
2020-06-09,137.54169126433828
2020-06-10,140.82801707806345
2020-06-11,136.96166433671831
2020-06-12,118.55046073387281
2020-06-15,101.95323212313431
2020-06-16,121.89526399524894
2020-06-17,139.63560041803353
2020-06-18,140.7240770992653
2020-06-19,129.72352937049808
2020-06-22,124.3760809468691
2020-06-23,129.14045873660515
2020-06-24,131.45888438312875
2020-06-29,121.71603326682293
2020-06-30,130.5336428675506
2020-07-01,134.44078551131628
2020-07-02,130.55697036454396
2020-07-03,147.22215069858945
2020-07-06,174.88836606198657
2020-07-07,172.75586700919237
2020-07-08,164.599122321997
2020-07-09,157.19412111683337
2020-07-10,145.82528212603378
2020-07-13,176.88694695609536
2020-07-14,180.27513587239756
2020-07-15,171.56430083213118
2020-07-16,144.44622970321902
2020-07-17,152.71097599699743
2020-07-20,140.05065378288333
2020-07-21,150.31719721020022
2020-07-22,166.23300814347633
2020-07-23,148.43276516513757
2020-07-24,155.79862068779013
2020-07-27,186.8010766100193
2020-07-28,237.68158190536354
2020-07-29,214.44518379499726
2020-07-30,202.0336837567681
2020-07-31,186.26777578307357
2020-08-03,177.29645789447363
2020-08-04,181.04234085149827
2020-08-05,173.73516336940799
2020-08-06,171.510983291723
2020-08-07,177.11724733524906
2020-08-10,158.2520400678682
2020-08-11,138.84028423736535
2020-08-12,127.02450863560166
2020-08-13,116.96585137444444
2020-08-14,113.79472504145491
2020-08-17,119.38522500100538
2020-08-18,115.6564994580851
2020-08-19,113.25809583198848
2020-08-20,112.55230820104232
2020-08-21,118.21107810023987
2020-08-24,100.8858546059736
2020-08-25,92.87138117460067
2020-08-26,90.80610510179248
2020-08-27,107.17088559651148
2020-08-28,114.71158417593746
2020-08-31,121.23591896910308
2020-09-01,125.3205177991751
2020-09-02,130.99452109801564
2020-09-03,139.98543142963854
2020-09-04,124.39085389852269
2020-09-07,124.35609576465146
2020-09-08,131.67982606815434
2020-09-09,111.1150153215699
2020-09-10,98.47589038365722
2020-09-11,84.22060722829399
2020-09-14,97.66823979594041
2020-09-15,94.61338376030366
2020-09-16,95.85591091559317
2020-09-17,81.52232194462435
2020-09-18,83.06742533073127
2020-09-21,91.9307097319846
2020-09-22,88.21208147896124
2020-09-23,99.08412155498301
2020-09-24,72.19347360574625
2020-09-25,56.047578187543365
2020-09-28,55.201888406805956
2020-09-29,70.98595131863736
2020-09-30,86.02492670194172
2020-10-09,109.68682839551906
2020-10-12,102.812598806232
2020-10-13,98.87967696613184
2020-10-14,93.62927581284823
2020-10-15,94.80070176866187
2020-10-16,93.068689219995
2020-10-19,92.53116568279422
2020-10-20,99.95942235124446
2020-10-21,99.09383829007088
2020-10-22,90.37798302371006
2020-10-23,84.91265819697536
2020-10-26,70.85078200741995
2020-10-27,65.8618492333197
2020-10-28,69.57307430367415
2020-10-29,61.78753563191993
2020-10-30,58.061721482016836
2020-11-02,61.30533065656103
2020-11-03,73.29088839656825
2020-11-04,76.2376208215239
2020-11-05,80.10549800152738
2020-11-06,81.81781802033707
2020-11-09,82.21302886997569
2020-11-10,78.90032599757608
2020-11-11,74.48631884889278
2020-11-12,72.97909571864093
2020-11-13,75.3528994124158
2020-11-16,88.50098233228216
2020-11-17,96.22782575334038
2020-11-18,109.67442203201749
2020-11-19,90.29945609842889
2020-11-20,76.91548111373838
2020-11-23,74.62342045535202
2020-11-24,70.62883472972331
2020-11-25,65.50787080532598
2020-11-26,67.94247343831856
2020-11-27,80.6645677657027
2020-11-30,87.32787611683666
2020-12-01,70.83669082789834
2020-12-02,65.74922336263829
2020-12-03,60.46850689230523
2020-12-04,70.8401001996632
2020-12-07,78.01554919731167
2020-12-08,85.60814698957448
2020-12-09,86.1275808363897
2020-12-10,98.46094088217025
2020-12-11,96.39359610315479
2020-12-14,95.9510004887883
2020-12-15,107.61824934162573
2020-12-16,117.32741169560302
2020-12-17,126.47096656491219
2020-12-18,128.1169250447392
2020-12-21,117.17418016545435
2020-12-22,100.28618762186336
2020-12-23,93.88266283556231
2020-12-24,99.28813526690037
2020-12-25,115.00084926848109
2020-12-28,116.50501728528903
2020-12-29,119.5918492706475
2020-12-30,112.26525759083962
2020-12-31,100.06684580956828
2021-01-04,120.35215891887961
2021-01-05,169.49176494685932
2021-01-06,176.64539689041098
2021-01-07,177.79668842948502
2021-01-08,172.2957924677499
2021-01-11,137.66859880600248
2021-01-12,116.18443690778297
2021-01-13,119.64262967301761
2021-01-14,117.13781611820446
2021-01-15,126.70026983067848
2021-01-18,149.78101854410374
2021-01-19,172.24660502591794
2021-01-20,175.87239869390365
2021-01-21,208.3450974501986
2021-01-22,234.39572253811542
2021-01-25,295.10927785550865
2021-01-26,327.6656295435583
2021-01-27,331.4727600620401
2021-01-28,323.0558801088032
2021-01-29,332.86515759410264
2021-02-01,288.78072676228913
2021-02-02,267.604870627718
2021-02-03,229.07235111520316
2021-02-04,210.00763240292036
2021-02-05,205.21218451236504
2021-02-08,225.85730353415755
2021-02-09,198.0499598223271
2021-02-10,199.6784087272159
2021-02-18,284.48797179887526
2021-02-19,353.97066882139796
2021-02-22,449.2613696831331
2021-02-23,435.5131655017256
2021-02-24,398.40484615978124
2021-02-25,419.07090138813066
2021-02-26,350.822659678569
2021-03-01,299.3373416665633
2021-03-02,229.65729469026462
2021-03-03,245.6565086910179
2021-03-04,207.05459695906796
2021-03-05,193.63376601682705
2021-03-08,181.56349517614132
2021-03-09,167.2561974317714
2021-03-10,179.81436718719317
2021-03-11,204.76971353379804
2021-03-12,217.4985313843908
2021-03-15,185.40939127682353
2021-03-16,170.00792082809244
2021-03-17,167.47721433667357
2021-03-18,170.39902589211923
2021-03-19,162.90047817587424
2021-03-22,166.2691984209475
2021-03-23,162.77112067824362
2021-03-24,143.64967188679515
2021-03-25,123.59196742309152
2021-03-26,127.33327210144492
2021-03-29,136.80177171434636
2021-03-30,138.0365012007728
2021-03-31,125.18905892581446
2021-04-01,133.72492557721708
2021-04-02,160.25299754161946
2021-04-06,182.9617348500691
2021-04-07,176.95195637104598
2021-04-08,160.70907123934495
2021-04-09,154.76584649196073
2021-04-12,131.56580260535142
2021-04-13,122.4557906036092
2021-04-14,121.01262948719491
2021-04-15,128.51037352811818
2021-04-16,142.63546870418955
2021-04-19,153.99061365542082
2021-04-20,147.5008671873849
2021-04-21,142.76180177251717
2021-04-22,137.8977715536095
2021-04-23,132.37196092188748
2021-04-26,142.3065075178685
2021-04-27,144.87488487223195
2021-04-28,137.13890467707634
2021-04-29,160.0521195834437
2021-04-30,166.01154009808184
2021-05-06,201.95907651442437
2021-05-07,182.43910626396004
2021-05-10,169.23423882959796
2021-05-11,157.424461433486
2021-05-12,163.64497042521228
2021-05-13,147.45365401174823
2021-05-14,140.42150754174435
2021-05-17,154.58969151294087
2021-05-18,162.76651928173067
2021-05-19,161.38671278869182
2021-05-20,142.00741229929866
2021-05-21,145.1620757567091
2021-05-24,133.07711961354624
2021-05-25,137.96087014135864
2021-05-26,139.98511143972888
2021-05-27,144.0748018394654
2021-05-28,169.767116881297
2021-05-31,182.68642488548952
2021-06-01,167.52772309312388
2021-06-02,166.06470825950885
2021-06-03,159.19729802794708
2021-06-04,145.99432473773388
2021-06-07,148.97940777103815
2021-06-08,146.53577718985662
2021-06-09,155.03268955584494
2021-06-10,152.94177351479203
2021-06-11,163.226140214776
2021-06-15,147.78776108599533
2021-06-16,140.01193725897247
2021-06-17,137.02534250555644
2021-06-18,125.23293313802867
2021-06-21,112.27399943557047
2021-06-22,118.77787172672183
2021-06-23,134.1826756028224
2021-06-24,141.73103369037636
2021-06-25,144.94641101459123
2021-06-28,144.72037657818643
2021-06-29,144.30350841142706
2021-06-30,151.88055672545013
2021-07-01,147.86804753535026
2021-07-02,142.73622759480452
2021-07-05,151.57203472483732
2021-07-06,161.50115613017988
2021-07-07,152.80912751899308
2021-07-08,151.19521895898842
2021-07-09,154.2845585368156
2021-07-12,151.55659603420477
2021-07-13,158.0797679920464
2021-07-14,154.96287428415306
2021-07-15,158.90361307719917
2021-07-16,182.46234551911775
2021-07-19,187.2833579755067
2021-07-20,172.28494141221645
2021-07-21,163.9283357573325
2021-07-22,159.24295026479837
2021-07-23,181.29983294761934
2021-07-26,181.50591337139807
2021-07-27,181.30337019583556
2021-07-28,171.54938524925566
2021-07-29,171.0115066611529
2021-07-30,173.08633945892274
2021-08-02,172.85459013529416
2021-08-03,161.2260981537414
2021-08-04,151.43351621157433
2021-08-05,151.45730165194524
2021-08-06,151.3214072963291
2021-08-09,148.54920954107766
2021-08-10,158.22292732666943
2021-08-11,168.1748725767264
2021-08-12,175.38197181821144
2021-08-13,164.10999868020323
2021-08-16,158.60427192972648
2021-08-17,169.00021450136293
2021-08-18,166.61079032209244
2021-08-19,160.99857176788976
2021-08-20,128.4254721872574
2021-08-23,132.35530777977706
2021-08-24,140.33958698428904
2021-08-25,148.5161480824699
2021-08-26,152.9958750317298
2021-08-27,154.9776438195557
2021-08-30,162.44747155958635
2021-08-31,169.90530741396395
2021-09-01,166.88725352182286
2021-09-02,167.23058132029448
2021-09-03,159.27132628080392
2021-09-06,155.7190362274652
2021-09-07,151.1345237460753
2021-09-08,149.6829825874935
2021-09-09,159.75254435533935
2021-09-10,170.85204615675224
2021-09-13,175.25544378289052
2021-09-14,166.79982945318284
2021-09-15,164.75775852175548
2021-09-16,171.75145721037217
2021-09-17,172.58526428218653
2021-09-22,197.44533603230425
2021-09-23,206.920938986003
2021-09-24,221.5841880502715
2021-09-27,204.45174843022193
2021-09-28,186.0088183623699
2021-09-29,193.851579157832
2021-09-30,182.74429889875432
2021-10-08,196.7269289026794
2021-10-11,204.44843438447674
2021-10-12,192.495293589324
2021-10-13,180.1453543385287
2021-10-14,178.89396503470866
2021-10-15,185.94566945129793
2021-10-18,203.0723114272285
2021-10-19,202.0599470277198
2021-10-20,184.41739566206795
2021-10-21,188.6081128758879
2021-10-22,172.52058309899857
2021-10-25,173.3870013081853
2021-10-26,162.97655117655458
2021-10-27,160.08511506430494
2021-10-28,125.86032636008673
2021-10-29,119.79754179166787
2021-11-01,137.68278406926277
2021-11-02,138.73561101175014
2021-11-03,140.25453614787074
2021-11-04,140.57602014722318
2021-11-05,136.27857063545207
2021-11-08,132.7799976947408
2021-11-09,132.1655095552736
2021-11-10,128.95278780567781
2021-11-11,144.73221364254633
2021-11-12,150.9378408931557
2021-11-15,138.69169190069456
2021-11-16,135.91853371906262
2021-11-17,133.1215125588593
2021-11-18,135.6485990970999
2021-11-19,140.54821942255228
2021-11-22,140.46578222607644
2021-11-23,138.45898481764084
2021-11-24,134.27904810587737
2021-11-25,142.14871285039592
2021-11-26,134.27580188633593
2021-11-29,130.31605646724955
2021-11-30,131.37966841919535
2021-12-01,130.67638418058573
2021-12-02,127.98172103426543
2021-12-03,125.83493042577318
2021-12-06,111.48702769305581
2021-12-07,113.86008770915029
2021-12-08,117.31622775908207
2021-12-09,116.3803871874564
2021-12-10,116.06120947412431
2021-12-13,113.99283526904675
2021-12-14,116.79879720940292
2021-12-15,107.53912775689234
2021-12-16,100.96893532075333
2021-12-17,107.50312049849614
2021-12-20,102.98070809534708
2021-12-21,104.91569032510455
2021-12-22,106.81839887012761
2021-12-23,106.47134354735039
2021-12-24,112.25243604457772
2021-12-27,114.29731132740322
2021-12-28,113.55219916763211
2021-12-29,113.6990069924129
2021-12-30,117.03040282086323
2021-12-31,119.24593237293233
2022-01-04,111.18006127313807
2022-01-05,115.66527188217273
2022-01-06,116.25695411509726
2022-01-07,116.81536789058296
2022-01-10,119.39708571799602
2022-01-11,117.17104825324712
2022-01-12,135.47564058353967
2022-01-13,134.98968950789592
2022-01-14,130.42263962388108
2022-01-17,125.97422954942536
2022-01-18,139.16508617424344
2022-01-19,142.77117472818856
2022-01-20,164.26747468851852
2022-01-21,165.9358473375428
2022-01-24,166.18181282167848
2022-01-25,140.92948713643673
2022-01-26,141.75164657774422
2022-01-27,151.96241812072597
2022-01-28,151.71002881319205
2022-02-07,157.26701726961966
2022-02-08,156.9673302022816
2022-02-09,151.13646699715903
2022-02-10,158.0691898947756
2022-02-11,159.0592382264755
2022-02-14,148.88742895786027
2022-02-15,141.30611458242777
2022-02-16,146.59328457764013
2022-02-17,145.6536171278976
2022-02-18,151.40624650705627
2022-02-21,150.81672802354453
2022-02-22,150.1705641936405
2022-02-23,146.2327266523257
2022-02-24,152.07984077886806
2022-02-25,152.73880826481405
2022-02-28,147.45580510362106
2022-03-01,153.8022089365943
2022-03-02,152.0194483840436
2022-03-03,154.2697556114897
2022-03-04,152.69003312405144
2022-03-07,170.66618611859263
2022-03-08,208.5548556300441
2022-03-09,191.09418950021765
2022-03-10,143.55912327898307
2022-03-11,143.6221106646736
2022-03-14,127.77621252761979
2022-03-15,112.45328320064664
2022-03-16,120.17963998814925
2022-03-17,115.44291296456453
2022-03-18,127.79368305726781
2022-03-21,132.47350671526624
2022-03-22,127.05817397498502
2022-03-23,127.47180885821301
2022-03-24,150.06256594588643
2022-03-25,139.5884581128765
2022-03-28,129.74001037525122
2022-03-29,136.52321366519058
2022-03-30,134.18973247033603
2022-03-31,130.1839739462849
2022-04-01,124.375578474344
2022-04-06,128.74110120723924
2022-04-07,122.4034692733497
2022-04-08,112.13033328086881
2022-04-11,111.49286274800492
2022-04-12,110.6158159493672
2022-04-13,101.23031202451854
2022-04-14,106.78575958716687
2022-04-15,104.34492276875106
2022-04-18,101.51314590890061
2022-04-19,106.73741545731103
2022-04-20,104.03327522344772
2022-04-21,98.07351641866374
2022-04-22,96.32411977272315
2022-04-25,79.44856045556126
2022-04-26,81.28511748364419
2022-04-27,92.96241140442321
2022-04-28,81.69771012153996
2022-04-29,88.27725501253073
2022-05-05,83.28190491339141
2022-05-06,80.86587149681047
2022-05-09,61.59590930140863
2022-05-10,37.61396278752469
2022-05-11,20.290397153641866
2022-05-12,0.10086119305793419
2022-05-13,-2.278398173116865
2022-05-16,-2.2772938336923043
2022-05-17,-8.236314991802166
2022-05-18,-20.53076996844707
2022-05-19,-12.739351916893659
2022-05-20,-3.134024150085463
2022-05-23,-6.487124328629337
2022-05-24,-16.6754858636081
2022-05-25,-31.125673098454556
2022-05-26,-57.44316507964472
2022-05-27,-58.990082917308506
2022-05-30,-34.69164359859162
2022-05-31,-29.445612685218318
2022-06-01,-30.280820071392146
2022-06-02,-30.46234737285187
2022-06-06,-46.3653875167022
2022-06-07,-57.500519806795175
2022-06-08,-55.98598659029788
2022-06-09,-46.64684589289219
2022-06-10,-48.36092168519192
2022-06-13,-67.89825832441134
2022-06-14,-92.45462866629754
2022-06-15,-96.79840646334378
2022-06-16,-69.29459074716254
2022-06-17,-86.55777462328315
2022-06-20,-103.74323136119077
2022-06-21,-107.72334918815955
2022-06-22,-123.2997474831246
2022-06-23,-137.36522338796198
2022-06-24,-172.90186674667623
2022-06-27,-175.91540848478488
2022-06-28,-151.20007142685546
2022-06-29,-170.45961857205836
2022-06-30,-173.88143673001082
2022-07-01,-191.52475884750714
2022-07-04,-190.23419071915006
2022-07-05,-187.89067756728667
2022-07-06,-203.65080946262887
2022-07-07,-199.8991761288384
2022-07-08,-198.77037978561708
2022-07-11,-190.22892560244867
2022-07-12,-175.850537297394
2022-07-13,-175.2292112200811
2022-07-14,-177.63105692295798
2022-07-15,-190.5971035853463
2022-07-18,-174.2317367622479
2022-07-19,-173.4148571526589
2022-07-20,-172.89466913284534
2022-07-21,-163.88066427036577
2022-07-22,-163.46337652555206
2022-07-25,-161.25808109864406
2022-07-26,-150.2994110871523
2022-07-27,-153.0154879883064
2022-07-28,-150.8613612444712
2022-07-29,-150.93318031682298
2022-08-01,-136.17599263210187
2022-08-02,-141.77203024721797
2022-08-03,-146.58738717049002
2022-08-04,-144.1160794653479
2022-08-05,-135.85601366388502
2022-08-08,-134.24694224311318
2022-08-09,-135.6677909972559
2022-08-10,-132.1260335712357
2022-08-11,-122.92949502225565
2022-08-12,-112.81688916341236
2022-08-15,-121.3494795128048
2022-08-16,-121.05282524736525
2022-08-17,-117.38919742427524
2022-08-18,-118.57842645902481
2022-08-19,-115.64791997251727
2022-08-22,-109.57891412043926
2022-08-23,-109.45032551695263
2022-08-24,-107.38009220987327
2022-08-25,-106.49176640126508
2022-08-26,-107.68029563702488
2022-08-29,-107.82631657324578
2022-08-30,-109.85196930065256
2022-08-31,-112.64060661722147
2022-09-01,-126.06974212810957
2022-09-02,-138.9906734523074
2022-09-05,-132.68856805364445
2022-09-06,-124.18021989966078
2022-09-07,-128.04572887251308
2022-09-08,-125.25253870193016
2022-09-09,-119.52209887684289
2022-09-13,-113.5790965093115
2022-09-14,-121.35009974406145
2022-09-15,-116.63252365646733
2022-09-16,-116.17810694469371
2022-09-19,-111.2252858876586
2022-09-20,-110.9929868379917
2022-09-21,-103.84566555782772
2022-09-22,-98.50767420845948
2022-09-23,-97.2106172487808
2022-09-26,-103.0574583938426
2022-09-27,-95.68286913716261
2022-09-28,-92.60161945495072
2022-09-29,-89.67321715560654
2022-09-30,-91.44572655239023
2022-10-10,-95.36334913058639
2022-10-11,-90.07848390430092
2022-10-12,-90.61341035738464
2022-10-13,-91.98725471467934
2022-10-14,-89.26616121967157
2022-10-17,-89.76379434159664
2022-10-18,-90.39331555225748
2022-10-19,-87.5678864643585
2022-10-20,-86.82231301740757
2022-10-21,-89.6506719240925
2022-10-24,-90.70345442167547
2022-10-25,-88.21985829525428
2022-10-26,-85.8953538875884
2022-10-27,-85.26232546034805
2022-10-28,-91.00077668005088
2022-10-31,-93.5527665556834
2022-11-01,-93.03091727452241
2022-11-02,-89.25707748562819
2022-11-03,-91.43183827407655
2022-11-04,-89.71839310374325
2022-11-07,-79.78918112481082
2022-11-08,-75.76618319600273
2022-11-09,-71.52663635810787
2022-11-10,-72.44732090842254
2022-11-11,-59.91677797639217
2022-11-14,-59.36274142642058
2022-11-15,-53.00862999336423
2022-11-16,-45.443735549311086
2022-11-17,-47.18315925305762
2022-11-18,-49.50550773123546
2022-11-21,-54.92462682544674
2022-11-22,-56.178739613737214
2022-11-23,-50.353610497528244
2022-11-24,-49.260258107617155
2022-11-25,-45.92952782534509
2022-11-28,-48.791131117705106
2022-11-29,-44.05246125163714
2022-11-30,-43.02295018056964
2022-12-01,-39.54230716301834
2022-12-02,-39.30084794405863
2022-12-05,-31.484580921141745
2022-12-06,-25.78083384163648
2022-12-07,-24.31396269077636
2022-12-08,-23.424371607140408
2022-12-09,-20.18007727649656
2022-12-12,-28.667786507614252
2022-12-13,-24.81476612910685
2022-12-14,-21.257014963470485
2022-12-15,-24.55164588155854
2022-12-16,-26.30383944698209
2022-12-19,-28.987121176198013
2022-12-20,-26.434317847852558
2022-12-21,-20.395556850561643
2022-12-22,-16.838691322976345
2022-12-23,-15.904629333072
2022-12-26,-11.32691939717128
2022-12-27,-3.8976061181915127
2022-12-28,10.030749903525113
2022-12-29,9.220346691077843
2022-12-30,16.256555550462732
2023-01-03,14.461237350310558
