date,FCT_Cci@5
2015-11-04,-92.60279001468503
2015-11-05,-37.86746387643381
2015-11-06,-160.40599506734887
2015-11-09,-97.01217263002479
2015-11-10,-114.27646487536566
2015-11-11,-100.42142049542538
2015-11-12,-33.562166285276895
2015-11-13,-98.90225881359602
2015-11-16,-88.02616609783664
2015-11-17,-154.90318550905678
2015-11-18,-116.04388069934821
2015-11-19,-139.75492477121122
2015-11-20,-113.72827057402446
2015-11-23,-118.54932474733928
2015-11-24,-107.86689281964308
2015-11-25,-38.09141940657559
2015-11-26,62.351543942992244
2015-11-27,118.89397724118818
2015-11-30,55.65961166260877
2015-12-01,61.42469061273795
2015-12-02,99.81215846994498
2015-12-03,-113.23529411764677
2015-12-04,-106.90509366775035
2015-12-07,30.85624284077995
2015-12-08,-30.434782608696747
2015-12-09,-26.544821583987808
2015-12-10,43.53233830845683
2015-12-11,130.8938649189865
2015-12-14,145.29818236442685
2015-12-15,98.81958845110815
2015-12-16,71.13922645802148
2015-12-17,129.3294541424221
2015-12-18,126.03437301082133
2015-12-21,125.78412286394104
2015-12-22,98.94219635089016
2015-12-23,25.69725718997098
2015-12-24,-42.33727497533595
2015-12-25,-93.86555788919405
2015-12-28,-107.56746040228587
2015-12-29,-92.99039005087525
2015-12-30,54.783414408153085
2015-12-31,26.85950413223002
2016-01-04,-52.0259776930672
2016-01-05,-34.23462712603662
2016-01-06,-34.7187024835281
2016-01-07,-92.7763992280138
2016-01-08,-121.47215865751127
2016-01-11,112.55742725880437
2016-01-12,56.29139072847813
2016-01-13,-15.873015873015152
2016-01-14,47.470547470547416
2016-01-15,134.16753562738947
2016-01-18,135.1674641148344
2016-01-19,106.53487095002896
2016-01-20,23.778454400463804
2016-01-21,94.62001504891116
2016-01-22,142.9199648196975
2016-01-25,144.55950032873065
2016-01-26,72.44573482649041
2016-01-27,117.76061776061829
2016-01-28,102.25473430869589
2016-01-29,-13.48879743941464
2016-02-01,-12.133030007585154
2016-02-02,-46.81730911239067
2016-02-03,-49.55179282868511
2016-02-04,166.66666666665927
2016-02-05,95.3420669577905
2016-02-15,-3.9721946375362243
2016-02-16,58.61723446893635
2016-02-17,-120.34927866362975
2016-02-18,21.0843373493979
2016-02-19,126.62760416666777
2016-02-22,166.66666666666669
2016-02-23,127.42388347810835
2016-02-24,91.34520860367282
2016-02-25,61.85544485229861
2016-02-26,-29.324894514768644
2016-02-29,-79.42930153321858
2016-03-01,-52.40971435761963
2016-03-02,22.330271925084244
2016-03-03,166.6666666666652
2016-03-04,139.01441790402424
2016-03-07,100.48650220776788
2016-03-08,83.71223999163784
2016-03-09,-3.046515083965649
2016-03-10,-104.86745738544373
2016-03-11,-86.13903515770333
2016-03-14,-45.78198487825132
2016-03-15,-96.05949095369566
2016-03-16,-94.68524251805856
2016-03-17,68.35937500000337
2016-03-18,166.66666666666669
2016-03-21,3.630050505048712
2016-03-22,-56.16302186878477
2016-03-23,-76.27118644067848
2016-03-24,-17.53484121544666
2016-03-25,160.52158273381428
2016-03-28,-14.623850444746855
2016-03-29,-108.72620416506943
2016-03-30,-138.70485840478128
2016-03-31,-117.74684136640154
2016-04-01,-75.16255989048632
2016-04-05,-40.34414602953117
2016-04-06,47.342665301013085
2016-04-07,129.22966162706933
2016-04-08,59.5238095238108
2016-04-11,142.49363867684488
2016-04-12,77.27164321488216
2016-04-13,126.23880801038811
2016-04-14,108.84899006091737
2016-04-15,78.67319399987507
2016-04-18,-10.327253218885147
2016-04-19,-12.57861635220096
2016-04-20,23.114355231142643
2016-04-21,139.9026763990272
2016-04-22,51.93428722840486
2016-04-25,-102.35932769600237
2016-04-26,-126.51544779037825
2016-04-27,-83.7550477943064
2016-04-28,-91.1524373062825
2016-04-29,-45.46493031757041
2016-05-03,143.56787491115475
2016-05-04,100.30461270670142
2016-05-05,95.86673350490001
2016-05-06,19.801138857518133
2016-05-09,-102.03324036653686
2016-05-10,-156.57409804370346
2016-05-11,-79.7659817351592
2016-05-12,10.822003438038303
2016-05-13,-76.97217258105677
2016-05-16,-112.98232029939251
2016-05-17,-57.55199825764975
2016-05-18,-88.61411643482654
2016-05-19,-120.4579392732714
2016-05-20,-87.64593134692517
2016-05-23,-62.434141201263245
2016-05-24,-166.66666666666669
2016-05-25,-94.35979684576331
2016-05-26,-1.713166911405395
2016-05-27,125.17433751743246
2016-05-30,100.20401757689876
2016-05-31,77.50647428782841
2016-06-01,-28.215463539758478
2016-06-02,-29.177433247200202
2016-06-03,-20.270270270269585
2016-06-06,120.26198439241917
2016-06-07,95.96717702391656
2016-06-08,48.69800473452897
2016-06-13,154.5595912473623
2016-06-14,96.64048865619546
2016-06-15,66.64075321758683
2016-06-16,75.73149741824278
2016-06-17,125.9124087591228
2016-06-20,87.37864077670048
2016-06-21,-107.44728577837525
2016-06-22,-89.27918038785373
2016-06-23,-39.43638485909804
2016-06-24,-50.43541364295975
2016-06-27,166.666666666665
2016-06-28,94.50830140485279
2016-06-29,23.763853367435217
2016-06-30,77.8360819590214
2016-07-01,166.66666666666623
2016-07-04,140.90056834827453
2016-07-05,83.51257049995215
2016-07-06,7.610279301900116
2016-07-07,-46.660252886201626
2016-07-08,-105.9904787093365
2016-07-11,-33.30220977279839
2016-07-12,121.10448043951828
2016-07-13,96.25126646403223
2016-07-14,17.574156846811423
2016-07-15,40.26768201222912
2016-07-18,-87.03994418280242
2016-07-19,-114.65495289024958
2016-07-20,-57.53006641536542
2016-07-21,30.42121684867551
2016-07-22,58.258049571461825
2016-07-25,-55.0065876152822
2016-07-26,-37.50660327522686
2016-07-27,166.66666666666814
2016-07-28,104.47607260726076
2016-07-29,52.46143012611215
2016-08-01,-21.39965297859999
2016-08-02,-37.1093749999996
2016-08-03,-43.94115369725173
2016-08-04,-151.2762762762763
2016-08-05,4.599725973771604
2016-08-08,137.23690651003423
2016-08-09,101.2544802867385
2016-08-10,120.21600083883848
2016-08-11,87.43633276740194
2016-08-12,43.23223177908623
2016-08-15,-54.26962777603796
2016-08-16,-49.5163141498636
2016-08-17,-58.67970660146681
2016-08-18,-145.94928880643093
2016-08-19,-50.49471170249027
2016-08-22,-36.874593892138044
2016-08-23,-64.45156124900224
2016-08-24,166.66666666667066
2016-08-25,49.42313688805663
2016-08-26,26.3157894736828
2016-08-29,75.42008597108254
2016-08-30,-33.333333333333734
2016-08-31,-102.63653483992755
2016-09-01,149.99626975318225
2016-09-02,144.78612299388863
2016-09-05,104.56180475703047
2016-09-06,48.791976462745076
2016-09-07,32.23174214606268
2016-09-08,-50.11261261261184
2016-09-09,-70.60185185184751
2016-09-12,-166.66666666666796
2016-09-13,-100.56497175141257
2016-09-14,-69.83690912262328
2016-09-19,-4.886561954624347
2016-09-20,93.75835338145018
2016-09-21,76.23518891124571
2016-09-22,106.76310583580769
2016-09-23,140.45917262291564
2016-09-26,94.52411994784809
2016-09-27,49.51690821256197
2016-09-28,60.087719298246064
2016-09-29,166.66666666667209
2016-09-30,85.12720156555626
2016-10-10,61.600885282183754
2016-10-11,146.5182937110096
2016-10-12,-8.075191951286278
2016-10-13,-60.60606060606417
2016-10-14,-156.91396725879687
2016-10-17,-53.29375176703458
2016-10-18,36.22303622303518
2016-10-19,100.95238095237978
2016-10-20,104.58958517211028
2016-10-21,150.38614068044186
2016-10-24,108.24705965208692
2016-10-25,120.47585142992736
2016-10-26,88.74855085728245
2016-10-27,31.176316478908625
2016-10-28,112.30144070927265
2016-10-31,108.6272901285232
2016-11-01,135.3733961044957
2016-11-02,70.50278357689477
2016-11-03,88.79093198992487
2016-11-04,166.66666666666762
2016-11-07,123.33981896624623
2016-11-08,122.37924244179315
2016-11-09,77.88198978986073
2016-11-10,83.5984446800988
2016-11-11,73.60713976258549
2016-11-14,-105.75500874008331
2016-11-15,-126.07399614238174
2016-11-16,-101.6819571865441
2016-11-17,-98.82858837485236
2016-11-18,-98.22604384537803
2016-11-21,-45.519242349593775
2016-11-22,122.92846654079987
2016-11-23,88.0637023021138
2016-11-24,75.21815008726013
2016-11-25,-5.563531945441415
2016-11-28,57.04342563171593
2016-11-29,-116.24794958128079
2016-11-30,-151.43581432074123
2016-12-01,-1.733102253033187
2016-12-02,-10.484749455338997
2016-12-05,38.54686633388805
2016-12-06,50.30315848843796
2016-12-07,166.66666666666382
2016-12-08,87.9331493406925
2016-12-09,-72.96808160579133
2016-12-12,-86.05232216343404
2016-12-13,106.30601446927635
2016-12-14,125.20850708924138
2016-12-15,107.6912039029994
2016-12-16,71.09989609618381
2016-12-19,-91.91814082552743
2016-12-20,-121.56723484848477
2016-12-21,-65.52006552006618
2016-12-22,-65.99672701237576
2016-12-23,-49.82135768162021
2016-12-26,-166.66666666666768
2016-12-27,-1.237388159145639
2016-12-28,128.25059101654807
2016-12-29,104.7092870297285
2016-12-30,52.13955087648558
2017-01-03,124.41649574818109
2017-01-04,110.12874128199559
2017-01-05,137.969966256065
2017-01-06,78.76158884069147
2017-01-09,52.63446160587064
2017-01-10,97.08565860572263
2017-01-11,56.811421772750286
2017-01-12,-166.66666666666666
2017-01-13,-93.50434422838356
2017-01-16,-37.83466522190639
2017-01-17,-114.27480018805785
2017-01-18,-82.71604938271702
2017-01-19,-44.6397793864195
2017-01-20,-142.35234729934254
2017-01-23,-108.05159827060734
2017-01-24,-49.5697318825115
2017-01-25,67.32590740319706
2017-01-26,105.92369477911659
2017-02-03,24.115993490161863
2017-02-06,-65.94244330093186
2017-02-07,-120.15690041626603
2017-02-08,-105.94487938387168
2017-02-09,-2.756819500871052
2017-02-10,75.76871248315315
2017-02-13,156.81586330018035
2017-02-14,101.99896467964751
2017-02-15,44.327771384733566
2017-02-16,18.224717272802874
2017-02-17,-166.66666666666669
2017-02-20,-79.05363883768064
2017-02-21,47.38835059583337
2017-02-22,24.919093851136193
2017-02-23,-116.01254189641888
2017-02-24,-111.76300159351148
2017-02-27,-11.686443725279412
2017-02-28,-16.618880747585713
2017-03-01,-20.171759536652516
2017-03-02,108.02340158796606
2017-03-03,-45.086119554205595
2017-03-06,-124.219037118707
2017-03-07,-122.40474560803183
2017-03-08,-117.18749999999982
2017-03-09,-126.31737428485194
2017-03-10,-76.57396678254223
2017-03-13,67.5190668461202
2017-03-14,80.41799182189804
2017-03-15,88.45928529584252
2017-03-16,119.33100759285827
2017-03-17,84.2946253097491
2017-03-20,64.5984047486557
2017-03-21,0.49900199600871364
2017-03-22,-140.08363201911772
2017-03-23,-52.2430437251534
2017-03-24,-62.151861624154705
2017-03-27,-166.66666666666666
2017-03-28,-105.29471727529067
2017-03-29,-47.02175362055245
2017-03-30,-39.845879146698366
2017-03-31,-46.06440071556161
2017-04-05,-7.425742574251553
2017-04-06,166.6666666666654
2017-04-07,95.63164108618665
2017-04-10,43.939997345015875
2017-04-11,-82.40346250084514
2017-04-12,-118.86304909560769
2017-04-13,-61.599493769470236
2017-04-14,-46.46506489920108
2017-04-17,-58.34272829763547
2017-04-18,133.49007314524601
2017-04-19,-120.83628632176003
2017-04-20,-116.42821904291952
2017-04-21,-90.72164948453837
2017-04-24,-161.16586446634426
2017-04-25,-85.20045408376582
2017-04-26,-54.188601774747625
2017-04-27,70.4604455455706
2017-04-28,98.51543583769977
2017-05-02,138.7287735313744
2017-05-03,67.64502421187865
2017-05-04,-38.78726287262741
2017-05-05,-60.507246376811636
2017-05-08,-91.01087651951501
2017-05-09,-28.466483011936152
2017-05-10,81.91463113742792
2017-05-11,60.4938271604865
2017-05-12,124.67932272960459
2017-05-15,-40.15700483091799
2017-05-16,-99.91039426523372
2017-05-17,83.33333333333334
2017-05-18,130.85611603131855
2017-05-19,99.86945169712901
2017-05-22,121.55178434248195
2017-05-23,69.09200759537246
2017-05-24,-11.684643040577564
2017-05-25,39.23968020884092
2017-05-26,5.747126436778572
2017-05-31,-127.9243404678912
2017-06-01,-102.3472331497511
2017-06-02,-80.7006885378706
2017-06-05,-83.3001724366622
2017-06-06,-68.18181818181745
2017-06-07,-120.3007518796932
2017-06-08,-149.78213507625424
2017-06-09,-79.96042453678561
2017-06-12,-19.431988041852918
2017-06-13,157.76081424936297
2017-06-14,117.28626861935233
2017-06-15,66.62975267626518
2017-06-16,59.112507046789865
2017-06-19,-43.53027793116053
2017-06-20,-139.79482468228477
2017-06-21,-113.60837438423819
2017-06-22,11.25304136253271
2017-06-23,42.71034039820471
2017-06-26,-48.88039322774098
2017-06-27,-87.39255014326872
2017-06-28,30.128794848205732
2017-06-29,100.09423801830648
2017-06-30,111.39253079062414
2017-07-03,71.2421955083423
2017-07-04,26.45644040619595
2017-07-05,24.475524475521606
2017-07-06,-166.66666666666387
2017-07-07,-86.25000000000315
2017-07-10,-97.94126551619881
2017-07-11,-28.645833333334583
2017-07-12,166.66666666666669
2017-07-13,112.80126432240618
2017-07-14,-41.10032362459672
2017-07-17,3.6250647333011226
2017-07-18,34.58121827411029
2017-07-19,139.06581740976588
2017-07-20,67.81914893617025
2017-07-21,-12.339055793991319
2017-07-24,24.648431463452873
2017-07-25,55.13499873833199
2017-07-26,116.95906432749351
2017-07-27,156.7483469467102
2017-07-28,93.85834571570031
2017-07-31,67.23922777655477
2017-08-01,-49.87110846718282
2017-08-02,-131.24572210814674
2017-08-03,-63.07357287291806
2017-08-04,21.1534521614412
2017-08-07,38.38522588522448
2017-08-08,-24.392316845146492
2017-08-09,-72.02975141906049
2017-08-10,-36.12325629814402
2017-08-11,-160.95831171077728
2017-08-14,-121.27932190025788
2017-08-15,-99.02406192158806
2017-08-16,-81.70258442737814
2017-08-17,20.833333333329165
2017-08-18,17.718715393124214
2017-08-21,50.72463768116188
2017-08-22,2.3247496423479554
2017-08-23,-166.66666666666484
2017-08-24,-67.01807228915665
2017-08-25,-12.212643678160656
2017-08-28,-19.399249061326948
2017-08-29,140.38031319910073
2017-08-30,-9.171410499681835
2017-08-31,92.95992966441511
2017-09-01,97.10200262331506
2017-09-04,95.20569733367846
2017-09-05,-48.89358927132172
2017-09-06,-140.52287581699505
2017-09-07,-109.36021200075554
2017-09-08,-93.41135674035544
2017-09-11,-90.69666340615328
2017-09-12,-12.589928057552957
2017-09-13,43.03278688524257
2017-09-14,-9.583917718558824
2017-09-15,-135.22588522588543
2017-09-18,-69.70880104115696
2017-09-19,68.92170875020166
2017-09-20,123.98753894080929
2017-09-21,39.69320344866036
2017-09-22,-66.88154713940334
2017-09-25,0.22583559168688155
2017-09-26,112.65790152101047
2017-09-27,98.39643229908019
2017-09-28,41.8708038468528
2017-09-29,45.80285614768936
2017-10-09,129.7148114075472
2017-10-10,66.30663066306727
2017-10-11,-95.23809523809888
2017-10-12,-101.19370591426829
2017-10-13,-1.2633098718679276
2017-10-16,96.61962014288156
2017-10-17,69.08644573031994
2017-10-18,-90.10840108401217
2017-10-19,-122.77726385034237
2017-10-20,-86.69108669108583
2017-10-23,-67.06966033391112
2017-10-24,8.234748318256251
2017-10-25,71.23655913979594
2017-10-26,105.83822570124381
2017-10-27,-102.50511247444008
2017-10-30,-107.07635009310418
2017-10-31,-98.77098321342882
2017-11-01,-64.03731976251038
2017-11-02,74.20204014478227
2017-11-03,15.36491677335615
2017-11-06,59.73025048169244
2017-11-07,-127.25125479776023
2017-11-08,-140.64558629776266
2017-11-09,-86.33879781420688
2017-11-10,34.17221811004211
2017-11-13,90.93291404612245
2017-11-14,74.19391462306928
2017-11-15,-24.430740037953672
2017-11-16,-43.08672762537748
2017-11-17,-81.55540261527855
2017-11-20,-73.00390843104954
2017-11-21,-56.72268907560982
2017-11-22,-30.26987600292414
2017-11-23,-166.6666666666702
2017-11-24,23.04797742239112
2017-11-27,120.2651515151614
2017-11-28,56.154214559382574
2017-11-29,-28.93597630439857
2017-11-30,-134.0074384007411
2017-12-01,-128.68583909719453
2017-12-04,-67.8120525836282
2017-12-05,-78.58957119378434
2017-12-06,-114.77045908184175
2017-12-07,-105.43337645537183
2017-12-08,-111.52882205513609
2017-12-11,-141.4270112850398
2017-12-12,-113.50828496929854
2017-12-13,-132.84719721521972
2017-12-14,-99.50361010830258
2017-12-15,-57.0370370370369
2017-12-18,67.87963610916566
2017-12-19,104.5511822696608
2017-12-20,76.08695652173938
2017-12-21,83.4810500548654
2017-12-22,20.61973114604951
2017-12-25,68.2516918313765
2017-12-26,165.5340849474515
2017-12-27,106.28313298317583
2017-12-28,104.8148085031945
2017-12-29,105.48807917228865
2018-01-02,125.22281639928735
2018-01-03,67.1367259350105
2018-01-04,17.162471395883557
2018-01-05,20.2467149369806
2018-01-08,-104.96613995487067
2018-01-09,-142.74397972116384
2018-01-10,53.77492877492538
2018-01-11,100.13440860215121
2018-01-12,55.77223088923151
2018-01-15,-5.700570057003532
2018-01-16,-34.759358288778294
2018-01-17,-100.29282576866964
2018-01-18,-165.9356725146196
2018-01-19,75.6075607560783
2018-01-22,154.5025417574427
2018-01-23,96.48831283926177
2018-01-24,60.681889271192865
2018-01-25,114.1774891774898
2018-01-26,77.17250324254606
2018-01-29,166.66666666666464
2018-01-30,85.56457649565213
2018-01-31,45.038119033890354
2018-02-01,5.33091933212547
2018-02-02,-123.72188139059442
2018-02-05,-44.195250659629046
2018-02-06,94.43573667711534
2018-02-07,134.14634146341302
2018-02-08,34.853959650704084
2018-02-09,-138.11207543126505
2018-02-12,-113.66366366366368
2018-02-13,-64.44957913847048
2018-02-14,26.505292382441016
2018-02-22,37.88195897865106
2018-02-23,-4.139331458922093
2018-02-26,-22.145256087318945
2018-02-27,17.957850994358406
2018-02-28,100.20345879959852
2018-03-01,-16.343390804593795
2018-03-02,-121.93627450980459
2018-03-05,-11.710794297350356
2018-03-06,-100.40018832391404
2018-03-07,-106.50525800929658
2018-03-08,-130.34061823193568
2018-03-09,-47.74205893608439
2018-03-12,68.85342789597507
2018-03-13,-14.566780174046722
2018-03-14,-116.2935323383104
2018-03-15,-119.83103601601209
2018-03-16,-109.24369747899
2018-03-19,-54.06888980375849
2018-03-20,-106.45223051886052
2018-03-21,-104.75211331962367
2018-03-22,27.33768251009665
2018-03-23,-166.66666666666498
2018-03-26,-60.2509469696969
2018-03-27,-30.6523224043706
2018-03-28,-87.96856106408573
2018-03-29,-42.005420054200904
2018-03-30,150.12722646310354
2018-04-02,122.5445754004228
2018-04-03,80.80436063641727
2018-04-04,49.56559784986427
2018-04-09,-26.896140664582703
2018-04-10,-78.79730430274599
2018-04-11,-100.3006872852201
2018-04-12,-144.9604576813106
2018-04-13,-95.15126958401038
2018-04-16,-27.90697674418532
2018-04-17,94.67713787085673
2018-04-18,117.7906306967955
2018-04-19,110.64944801688858
2018-04-20,58.20231931005477
2018-04-23,35.18053969775525
2018-04-24,-155.3316540722039
2018-04-25,-98.15253902390816
2018-04-26,-40.945406125166315
2018-04-27,47.12448777730474
2018-05-02,57.55721731248898
2018-05-03,34.85987696514017
2018-05-04,123.89988998901103
2018-05-07,10.246758678368789
2018-05-08,-137.29296066252408
2018-05-09,-125.50200803212724
2018-05-10,-62.137049941927145
2018-05-11,-91.48817023659761
2018-05-14,-9.179575444638797
2018-05-15,60.42228212040158
2018-05-16,17.300194931776094
2018-05-17,-5.37634408602741
2018-05-18,-166.66666666666862
2018-05-21,-16.71397035636161
2018-05-22,76.18129218900653
2018-05-23,141.0917687513435
2018-05-24,126.47480427831003
2018-05-25,43.72803460394621
2018-05-28,137.68115942029004
2018-05-29,151.79014853943775
2018-05-30,99.05366704021877
2018-05-31,69.75795485450118
2018-06-01,60.83009079118032
2018-06-04,-98.99150743099727
2018-06-05,-107.30917988791687
2018-06-06,-45.69323614703486
2018-06-07,28.35273824924819
2018-06-08,-21.529324424647005
2018-06-11,-50.98880152490242
2018-06-12,-105.22442972773844
2018-06-13,-166.66666666666765
2018-06-14,-108.78173771255535
2018-06-15,-76.74325407427077
2018-06-19,-105.52988522879768
2018-06-20,-82.32133657172295
2018-06-21,-24.48094205144055
2018-06-22,-40.48742138364673
2018-06-25,-56.71780567178849
2018-06-26,-143.82896015549073
2018-06-27,-69.68773800456687
2018-06-28,-122.9651890808908
2018-06-29,-116.82907023954608
2018-07-02,47.81626506024075
2018-07-03,91.46599070553717
2018-07-04,43.01075268816834
2018-07-05,-120.38432554634588
2018-07-06,-95.64470949670222
2018-07-09,-30.195297686765564
2018-07-10,10.544538873152947
2018-07-11,-97.00569166048074
2018-07-12,36.97571743929681
2018-07-13,147.54731556585304
2018-07-16,95.80649235821825
2018-07-17,6.447453255963273
2018-07-18,-12.016718913271397
2018-07-19,24.774774774776628
2018-07-20,94.27236971484781
2018-07-23,72.61560693641687
2018-07-24,-61.96581196580941
2018-07-25,79.37956204379387
2018-07-26,103.53287536800987
2018-07-27,131.6276202219513
2018-07-30,135.70423297607508
2018-07-31,105.34344490934683
2018-08-01,40.458937198066884
2018-08-02,-19.63906581741056
2018-08-03,-153.385163589247
2018-08-06,-82.75583275583422
2018-08-07,8.62630208333525
2018-08-08,40.845648604270245
2018-08-09,61.366806136680424
2018-08-10,-86.20293847566191
2018-08-13,-113.3156966490274
2018-08-14,-115.6034132466461
2018-08-15,-123.91007458766619
2018-08-16,-120.0390075503832
2018-08-17,-73.19621201350083
2018-08-20,-37.70281136217691
2018-08-21,-118.95509230555746
2018-08-22,105.36558242980493
2018-08-23,63.91970417327087
2018-08-24,48.82812499999875
2018-08-27,101.97000223864521
2018-08-28,119.72031963470434
2018-08-29,49.43502824858999
2018-08-30,-29.02843601895699
2018-08-31,107.44728577838508
2018-09-03,-70.06369426751934
2018-09-04,-166.66666666666367
2018-09-05,-62.57025103034631
2018-09-06,-59.08986703347113
2018-09-07,-99.69246540235619
2018-09-10,51.03148751357159
2018-09-11,133.83838383838386
2018-09-12,-20.66001109262184
2018-09-13,-22.338148742644325
2018-09-14,-100.4234724742901
2018-09-17,-20.28458976688061
2018-09-18,40.52823315117933
2018-09-19,-111.35477582846364
2018-09-20,166.66666666666796
2018-09-21,130.53479010925716
2018-09-25,80.25621703089678
2018-09-26,22.395520895822873
2018-09-27,95.06293934935282
2018-09-28,124.81563421829074
2018-10-08,34.42507483711636
2018-10-09,-0.21659085986713286
2018-10-10,-107.19784449576719
2018-10-11,-34.69241773963033
2018-10-12,156.8109820485795
2018-10-15,-31.578947368416447
2018-10-16,11.79327089836566
2018-10-17,108.99152164212306
2018-10-18,39.32310689067304
2018-10-19,-85.1603735282183
2018-10-22,-39.784946236556145
2018-10-23,24.344569288388357
2018-10-24,61.00628930817816
2018-10-25,43.74488961569968
2018-10-26,-49.97738579828648
2018-10-29,-148.07753415951828
2018-10-30,-106.65044606650697
2018-10-31,-130.44184535412325
2018-11-01,-88.15363257750954
2018-11-02,-6.63517768780823
2018-11-05,-80.09184224743096
2018-11-06,-94.91371480472006
2018-11-07,76.07994842037243
2018-11-08,150.4297994269341
2018-11-09,136.88485427615888
2018-11-12,116.08127264136077
2018-11-13,101.8450184501842
2018-11-14,68.0254557963546
2018-11-15,114.00366212880934
2018-11-16,95.40553211439364
2018-11-19,65.62193927521999
2018-11-20,-1.0131712259354984
2018-11-21,-166.66666666666416
2018-11-22,-106.7102104616765
2018-11-23,-121.24797335787174
2018-11-26,-112.04031900753289
2018-11-27,-71.89754222279848
2018-11-28,-86.28434137678934
2018-11-29,-82.14779687808812
2018-11-30,-62.157221206584296
