date,FCT_Bias_1@10
2018-09-25,1.1517006802721068
2018-09-26,0.3870752831445797
2018-09-27,1.4457388105456643
2018-09-28,1.1656087709174774
2018-10-08,0.5434909515470007
2018-10-09,0.38567164179105096
2018-10-10,0.14621256605989388
2018-10-11,-0.034351145038172784
2018-10-12,0.31337579617835
2018-10-15,-0.18163934426230746
2018-10-16,0.2994241842610266
2018-10-17,0.6870573084352801
2018-10-18,0.027698863636346268
2018-10-19,-0.3872620790629749
2018-10-22,-0.017869907076494315
2018-10-23,0.16047652417657218
2018-10-24,0.20312500000000877
2018-10-25,0.09788166544922468
2018-10-26,-0.0645914396887162
2018-10-29,-0.6807661612130689
2018-10-30,-0.6303986710963467
2018-10-31,-1.17900732302687
2018-11-01,-0.9716494845360835
2018-11-02,-0.2857142857142765
2018-11-05,-1.2925764192139924
2018-11-06,-0.5552608311228723
2018-11-07,0.03739130434784214
2018-11-08,0.9991803278688673
2018-11-09,2.2943425076452977
2018-11-12,3.0126078301260693
2018-11-13,2.475095785440618
2018-11-14,2.3207896360271483
2018-11-15,2.603342618384397
2018-11-16,1.853128313891842
2018-11-19,1.6275614754098373
2018-11-20,0.6014705882352849
2018-11-21,-0.48845166809238677
2018-11-22,-1.1963470319634684
2018-11-23,-2.0253807106599
2018-11-26,-2.2824791418355077
2018-11-27,-2.0768352985926217
2018-11-28,-2.013097072419117
2018-11-29,-1.852305181558548
2018-11-30,-1.5669224211423827
2018-12-03,-0.6668012924071117
2018-12-04,-0.11475409836066636
2018-12-05,0.1761095372993258
2018-12-06,-0.10110206037374146
2018-12-07,0.26678326490282944
2018-12-10,0.05710894683560462
2018-12-11,-0.016907213744523992
2018-12-12,-0.15230318283568423
2018-12-13,0.2561553022962411
2018-12-14,0.004460326750429804
2018-12-17,0.27755841601626563
2018-12-18,-0.15470756623737356
2018-12-19,0.22157645854735525
2018-12-20,-0.4341290893015173
2018-12-21,0.44770642201832167
2018-12-24,0.041628122109158644
2018-12-25,-0.7917414721723411
2018-12-26,-1.5976909413854437
2018-12-27,-1.245762711864424
2018-12-28,-1.6638972809667554
2019-01-02,-1.076700434153408
2019-01-03,-0.6806543385490696
2019-01-04,-0.4349363507779083
2019-01-07,0.14518413597734386
2019-01-08,0.3818310858765095
2019-01-09,1.4659014179608287
2019-01-10,1.085106382978716
2019-01-11,1.4969072164948458
2019-01-14,1.5441379310344534
2019-01-15,2.1655725747629306
2019-01-16,1.7646610814927381
2019-01-17,0.870696250956363
2019-01-18,0.610501567398097
2019-01-21,0.3410447761194051
2019-01-22,0.10224089635855996
2019-01-23,-0.34685010861694415
2019-01-24,0.16041666666665044
2019-01-25,0.5686994856722715
2019-01-28,-0.3530685920577598
2019-01-29,-0.3227513227513102
2019-01-30,0.4331590739357914
2019-01-31,0.13167795334839752
2019-02-01,0.5787545787545778
2019-02-11,1.5390855457227048
2019-02-12,0.9960845732184769
2019-02-13,-0.5333822450476953
2019-02-14,-0.07566765578635022
2019-02-15,-0.25074626865670835
2019-02-18,0.23684210526317231
2019-02-19,1.161312849162019
2019-02-20,0.834139599170698
2019-02-21,0.7428977272726911
2019-02-22,0.027453671928621998
2019-02-25,1.6972748815165783
2019-02-26,0.9483679525222579
2019-02-27,0.09538274605103084
2019-02-28,0.13051702395965448
2019-03-01,0.24630541871920547
2019-03-04,-0.3076441102757005
2019-03-05,-0.7059206245933705
2019-03-06,-1.2813102119460495
2019-03-07,-1.1274382314694538
2019-03-08,-1.8795572916666616
2019-03-11,-2.036711891460484
2019-03-12,-1.582728006456829
2019-03-13,-1.347008547008546
2019-03-14,-0.6483516483516314
2019-03-15,-0.553082191780833
2019-03-18,-1.0462882096070008
2019-03-19,-0.4296650717703307
2019-03-20,0.6683022571148015
2019-03-21,0.7540056550424243
2019-03-22,0.5239107332624701
2019-03-25,-0.4170000000000046
2019-03-26,-0.3791322314049297
2019-03-27,-0.5974304068522971
2019-03-28,-0.5809334657398277
2019-03-29,0.752650176678428
2019-04-01,0.8954191875540404
2019-04-02,0.8885218827415314
2019-04-03,0.9690117252931517
2019-04-04,0.36607892527288266
2019-04-08,0.718494271685786
2019-04-09,0.19439579684764152
2019-04-10,-0.17804667242871117
2019-04-11,-0.949035306206027
2019-04-12,-0.9904481515886949
2019-04-15,-0.45245734553299666
2019-04-16,-1.2247202106316788
2019-04-17,-1.2081702813738626
2019-04-18,-1.3684451075512918
2019-04-19,-0.6614314783693027
2019-04-22,-1.367120228733967
2019-04-23,-0.6132161376774975
2019-04-24,-0.6886409736308043
2019-04-25,-1.2972136222910327
2019-04-26,-1.6273291925465898
2019-04-29,0.12669245647967312
2019-04-30,0.7160120845921555
2019-05-06,-0.3666077738516171
2019-05-07,-0.2458471760797442
2019-05-08,-0.3059125964010332
2019-05-09,-1.1003289473683988
2019-05-10,-0.7699260476581611
2019-05-13,-1.0438527799530177
2019-05-14,-1.112990007686391
2019-05-15,-0.6455309396485868
2019-05-16,-0.05012126111559442
2019-05-17,-0.7680933852140108
2019-05-20,-0.5334507042253841
2019-05-21,-0.7413461538461548
2019-05-22,-0.933582787651984
2019-05-23,-1.0786852589641533
2019-05-24,-0.8520653218060024
2019-05-27,0.21983914209117095
2019-05-28,0.6952209197475172
2019-05-29,0.1520146520146769
2019-05-30,-1.5057003257329042
2019-05-31,-1.161051766639247
2019-06-03,-1.1897810218978138
2019-06-04,-0.8201267828843102
2019-06-05,-0.758169934640504
2019-06-06,-0.6777408637873702
2019-06-10,0.16003249390739605
2019-06-11,1.1926369863013546
2019-06-12,1.1326973113616685
2019-06-13,1.285471537807982
2019-06-14,0.6421248835041706
2019-06-17,0.11251212415130891
2019-06-18,-0.6886517943743972
2019-06-19,-0.33604336043361294
2019-06-20,-0.3611859838275178
2019-06-21,-0.2735507246376713
2019-06-24,-1.0531220876048333
2019-06-25,-0.2811244979919726
2019-06-26,-0.7196738022426517
2019-06-27,-0.32098765432099985
2019-06-28,-0.7780195865071095
2019-07-01,-1.3313069908814534
2019-07-02,-4.614576899320562
2019-07-03,-4.027360988526028
2019-07-04,-2.829288025889963
2019-07-05,-2.207885304659493
2019-07-08,-0.835405998536957
2019-07-09,-0.758047767393553
2019-07-10,-0.26336898395721015
2019-07-11,-0.8131097560975613
2019-07-12,-0.2458394160583937
2019-07-15,-0.3974544402661302
2019-07-16,0.11063829787233294
2019-07-17,-0.22944078947368277
2019-07-18,-0.05297473512632608
2019-07-19,0.009800078400622686
2019-07-22,-0.19654605263158734
2019-07-23,0.03903903903904389
2019-07-24,-0.21907013396375294
2019-07-25,0.16645962732918893
2019-07-26,0.3613626563173916
2019-07-29,-0.07649808754781746
2019-07-30,-0.06087360594795509
2019-07-31,-0.31232227488152264
2019-08-01,-0.06619859578735945
2019-08-02,0.25232678386762725
2019-08-05,-0.5501782985226784
2019-08-06,0.08577094695093164
2019-08-07,0.0069164265129857
2019-08-08,0.41203007518797957
2019-08-09,0.3436718359179613
2019-08-12,-0.30198489982841925
2019-08-13,-0.19422233584344978
2019-08-14,0.1949463891317762
2019-08-15,-0.24086453489688078
2019-08-16,-0.5141261480210045
2019-08-19,-1.3509133260193007
2019-08-20,-0.9611101236917459
2019-08-21,-0.6519666986481164
2019-08-22,-0.7084066322074899
2019-08-23,-1.0946698488464475
2019-08-26,-1.3515358361774723
2019-08-27,-1.5396313364055454
2019-08-28,-0.8224211022138435
2019-08-29,-0.7218511450381768
2019-08-30,-0.18909276248727253
2019-09-02,2.3208053691275303
2019-09-03,1.729214340198329
2019-09-04,2.7581847649918965
2019-09-05,2.797901711761459
2019-09-06,1.793667829353364
2019-09-09,1.1417813554920822
2019-09-10,1.1768308241898517
2019-09-11,0.6621793243586506
2019-09-12,0.7631191760666894
2019-09-16,-0.45733565520243563
2019-09-17,-0.5772532188841193
2019-09-18,-0.621734587251831
2019-09-19,-0.6379962192816548
2019-09-20,-0.719984802431619
2019-09-23,-0.4554494828957758
2019-09-24,-0.7271922054915754
2019-09-25,-0.6910722720831302
2019-09-26,-0.578318787321989
2019-09-27,-0.5556608242539022
2019-09-30,-1.0046674445740982
2019-10-08,-0.6460071513706835
2019-10-09,0.3657243816254453
2019-10-10,0.23730684326710896
2019-10-11,-0.00883002207505068
2019-10-14,0.5967470555244105
2019-10-15,0.3695047301057269
2019-10-16,1.2085259373394717
2019-10-17,1.494459102902371
2019-10-18,1.7167019027484043
2019-10-21,0.1891488302638194
2019-10-22,-0.028346456692931114
2019-10-23,0.20126782884309527
2019-10-24,-0.01809210526316669
2019-10-25,-0.07956989247312099
2019-10-28,0.26914660831508375
2019-10-29,-0.08756274400444716
2019-10-30,0.03499079189687667
2019-10-31,-0.1434948979591853
2019-11-01,-0.6434010152284163
2019-11-04,-1.06803218727137
2019-11-05,-0.7430801987224968
2019-11-06,-0.9170984455958537
2019-11-07,-0.5862068965517161
2019-11-08,-0.36333608587945565
2019-11-11,-0.010887772194287822
2019-11-12,-0.7524752475247733
2019-11-13,-1.6149383611312498
2019-11-14,-1.2175414364640942
2019-11-15,-1.2772351615326714
2019-11-18,-0.38506163886875416
2019-11-19,-0.7105997210599653
2019-11-20,-0.4989444053483479
2019-11-21,1.1998769987699962
2019-11-22,1.732807215332578
2019-11-25,1.601508120649651
2019-11-26,1.3566350710900443
2019-11-27,0.9521345407503284
2019-11-28,0.9612558450233889
2019-11-29,0.6098684210526344
2019-12-02,1.030303030303048
2019-12-03,0.25548478414721176
2019-12-04,0.2142358688067067
2019-12-05,0.13136133844166326
2019-12-06,0.3421009098639333
2019-12-09,1.2573813655018624
2019-12-10,1.6818359091449722
2019-12-11,1.7784296449403303
2019-12-12,0.915651209159631
2019-12-13,-0.3014640978517069
2019-12-16,0.606674838534833
2019-12-17,0.21401682663163965
2019-12-18,0.698215671062838
2019-12-19,0.7890624999999858
2019-12-20,0.1776923076922939
2019-12-23,0.38261515601780743
2019-12-24,-0.441660701503231
2019-12-25,-0.7752965806001384
2019-12-26,-0.385765124555157
2019-12-27,-0.8711566617862379
2019-12-30,-1.406121247792814
2019-12-31,-1.869565217391305
2020-01-02,-1.3349069727176957
2020-01-03,-1.1623546469904749
2020-01-06,-1.0809243426704762
2020-01-07,-0.5935376189140807
2020-01-08,-0.20357108892799075
2020-01-09,0.9648630890126381
2020-01-10,0.9115639384707962
2020-01-13,1.167598232652341
2020-01-14,1.3812904825520629
2020-01-15,1.9522875816993543
2020-01-16,1.6703014753046874
2020-01-17,1.9874005305039895
2020-01-20,1.1102362204724525
2020-01-21,0.22994011976047796
2020-01-22,0.5667433831990875
2020-01-23,-0.9060150375939898
2020-02-03,-3.056184316895715
2020-02-04,-2.224002981736867
2020-02-05,-1.974274163910331
2020-02-06,-1.106120970662809
2020-02-07,-0.6795660036166364
2020-02-10,-0.4495932083480679
2020-02-11,0.04760174418604315
2020-02-12,-0.029777610252541636
2020-02-13,0.3633136094674505
2020-02-14,0.55407209612817
2020-02-17,1.0005882352941196
2020-02-18,0.8072519083969443
2020-02-19,0.7305389221556757
2020-02-20,0.7219442458899068
2020-02-21,0.798461538461523
2020-02-24,1.3114880493446566
2020-02-25,0.8741092636579503
2020-02-26,0.11818879508824512
2020-02-27,0.23424759080802174
2020-02-28,-2.194997157475831
2020-03-02,-0.5334717176959072
2020-03-03,0.04945340968244965
2020-03-04,0.41306584362139487
2020-03-05,0.538068472151251
2020-03-06,-0.019249753208285186
2020-03-09,-0.9580979284369222
2020-03-10,0.10838709677419356
2020-03-11,0.2361233480176294
2020-03-12,-0.38592027141644697
2020-03-13,-1.880705792098192
2020-03-16,-2.566541353383451
2020-03-17,-3.1952989975803585
2020-03-18,-3.990809368514668
2020-03-19,-4.752579793616507
2020-03-20,-2.2565165876777282
2020-03-23,-2.6934392965843745
2020-03-24,-1.1304485154769361
2020-03-25,-0.37894417475727876
2020-03-26,-0.29523236576928885
2020-03-27,0.47977883096366813
2020-03-30,0.5141464948129545
2020-03-31,0.8607131486787636
2020-04-01,0.9567055640114976
2020-04-02,0.5889261744966444
2020-04-03,0.6918018412976771
2020-04-07,0.6479850547104352
2020-04-08,0.7595829500153387
2020-04-09,0.8009677419354936
2020-04-10,1.5821173548587428
2020-04-13,1.6026727509778333
2020-04-14,1.1863270777479826
2020-04-15,1.2210860366713723
2020-04-16,0.7978571428571386
2020-04-17,1.25166790214974
2020-04-20,1.0144497962208117
2020-04-21,-0.16178678678678773
2020-04-22,-1.0317634173055827
2020-04-23,0.7273009950248724
2020-04-24,0.632187706543295
2020-04-27,1.5360213459828018
2020-04-28,0.8373170429139243
2020-04-29,0.70880239599934
2020-04-30,0.3886290396934163
2020-05-06,0.6709196694911261
2020-05-07,0.6243428064012813
2020-05-08,0.8099721221547724
2020-05-11,0.8047217099692515
2020-05-12,0.5033601689509146
2020-05-13,0.3394774020742656
2020-05-14,0.14374482187241036
2020-05-15,-0.05807622504537265
2020-05-18,0.48141745894554827
2020-05-19,0.29422382671480346
2020-05-20,1.7612667478684405
2020-05-21,1.4798353909464967
2020-05-22,0.14984350547730646
2020-05-25,0.6756252332960124
2020-05-26,0.8050149700598767
2020-05-27,0.8557710647060122
2020-05-28,0.8885566845058835
2020-05-29,0.926264939897468
2020-06-01,1.0231014600700647
2020-06-02,0.5390216932096064
2020-06-03,1.401282548632607
2020-06-04,0.04559444780687173
2020-06-05,0.32799617599882863
2020-06-08,1.1905337582409
2020-06-09,1.5074198180947975
2020-06-10,1.2552281368821343
2020-06-11,0.5640561339972783
2020-06-12,0.3581291759465537
2020-06-15,-0.6231390897490446
2020-06-16,0.5671167593328025
2020-06-17,0.7082117548978774
2020-06-18,0.5864901871291682
2020-06-19,-0.028745644599308565
2020-06-22,-0.20651695288419905
2020-06-23,0.34714795008913985
2020-06-24,0.34223859972363724
2020-06-29,-0.03793103448277098
2020-06-30,0.5659637076998579
2020-07-01,0.35306224619493043
2020-07-02,0.31272154426112336
2020-07-03,1.0261194644909666
2020-07-06,2.0151658614346184
2020-07-07,1.178691518703302
2020-07-08,1.018911729313534
2020-07-09,0.7121188856739132
2020-07-10,-0.3553009285821894
2020-07-13,1.377868062891734
2020-07-14,0.7590315142198235
2020-07-15,0.3876447876447917
2020-07-16,-0.4879175550817289
2020-07-17,-0.08294930875576702
2020-07-20,-0.3571698827090468
2020-07-21,0.07683573050719923
2020-07-22,0.49999999999999883
2020-07-23,-0.0773342836778242
2020-07-24,0.03378891419893872
2020-07-27,1.707020872865267
2020-07-28,1.6512609596937078
2020-07-29,1.172083826538229
2020-07-30,0.9424291655089739
2020-07-31,0.6053590764718512
2020-08-03,0.3969473367112744
2020-08-04,0.13100996522243707
2020-08-05,0.0101825370337173
2020-08-06,-0.08845659094204579
2020-08-07,-0.05844826209316933
2020-08-10,-0.4869515342701417
2020-08-11,-1.0431488801053939
2020-08-12,-0.7469534050179198
2020-08-13,-1.1536113936927703
2020-08-14,-0.935320013545545
2020-08-17,-0.47767540751239934
2020-08-18,-0.38652615732028656
2020-08-19,-0.41462480857578937
2020-08-20,-0.49135338345865676
2020-08-21,0.38408831366577206
2020-08-24,-0.4894894894894838
2020-08-25,-0.5249376558603444
2020-08-26,-0.37556314841814714
2020-08-27,0.555061884755686
2020-08-28,0.7564072444202871
2020-08-31,1.0480511935155545
2020-09-01,1.191511686636419
2020-09-02,1.358440480932071
2020-09-03,1.5198932893450001
2020-09-04,0.8325139833564049
2020-09-07,0.44641446559632947
2020-09-08,0.9219681908548658
2020-09-09,-0.5432604735883443
2020-09-10,-1.03618272274989
2020-09-11,-1.4462066009429841
2020-09-14,-0.20339685169843527
2020-09-15,-0.558024691358036
2020-09-16,-0.4222129783693899
2020-09-17,-1.0402414486921665
2020-09-18,-0.11645468998410256
2020-09-21,0.4018867924528293
2020-09-22,0.09373814041745894
2020-09-23,0.4568234387047062
2020-09-24,-0.8177466863033778
2020-09-25,-0.8817826536548062
2020-09-28,-0.6428008402308106
2020-09-29,-0.032639739775260204
2020-09-30,0.6646148244719656
2020-10-09,1.079291674270586
2020-10-12,0.7301424162838304
2020-10-13,0.7674148489527866
2020-10-14,0.5846363735864177
2020-10-15,0.6452905104731167
2020-10-16,0.5676776822091487
2020-10-19,0.6369894446994055
2020-10-20,0.5692846423211511
2020-10-21,0.30919661733614057
2020-10-22,-0.49276139410187564
2020-10-23,-0.20306748466256186
2020-10-26,-1.6015668718522598
2020-10-27,-0.9221550735388719
2020-10-28,-0.7418825243658723
2020-10-29,-0.8794909844746416
2020-10-30,-1.164169743993648
2020-11-02,-0.3570845814832741
2020-11-03,0.5565286133123097
2020-11-04,0.3652710201532934
2020-11-05,0.8296559372359252
2020-11-06,1.0325162339534346
2020-11-09,0.7983367983368014
2020-11-10,0.4696132596685046
2020-11-11,0.15216170690623335
2020-11-12,0.023904382470127956
2020-11-13,0.37122969837586073
2020-11-16,1.4410456062291326
2020-11-17,1.099043331457527
2020-11-18,2.209999999999998
2020-11-19,-0.11115898319690526
2020-11-20,-0.21930202498924048
2020-11-23,-0.20159151193634364
2020-11-24,-0.4061135371179032
2020-11-25,-0.9148660328435535
2020-11-26,-0.4293760831889109
2020-11-27,0.2940206185567061
2020-11-30,0.7043827416935385
2020-12-01,-0.6938018025213255
2020-12-02,-0.3499932568633733
2020-12-03,-0.5792761156049696
2020-12-04,0.4203985745891894
2020-12-07,0.7554933326718821
2020-12-08,0.9116973338953697
2020-12-09,0.7648969912196313
2020-12-10,1.334835105314913
2020-12-11,0.5975855130784659
2020-12-14,0.820411392405068
2020-12-15,0.9913544668587895
2020-12-16,1.4217953743629976
2020-12-17,1.4604370761115222
2020-12-18,1.2444029850746463
2020-12-21,0.1184479237576688
2020-12-22,-0.3846935320013583
2020-12-23,-0.5139882888744312
2020-12-24,-0.1891891891891876
2020-12-25,0.3283803863298807
2020-12-28,0.28608630952381603
2020-12-29,0.1931021335855006
2020-12-30,-0.3537423039460783
2020-12-31,-0.4667034546000923
2021-01-04,0.7924754829414318
2021-01-05,2.246107982209996
2021-01-06,1.8037869827152813
2021-01-07,1.567922989709538
2021-01-08,1.2620341333697116
2021-01-11,-0.49930407433714247
2021-01-12,-0.6482956355527185
2021-01-13,-0.6428117048346015
2021-01-14,-0.6373697916666657
2021-01-15,-0.6625787205833609
2021-01-18,0.2792553191489255
2021-01-19,0.7961567445365458
2021-01-20,0.8294663573085773
2021-01-21,2.0571428571428583
2021-01-22,2.241742796907945
2021-01-25,3.687342569269526
2021-01-26,3.2286833383549323
2021-01-27,2.657836029001677
2021-01-28,2.061163734776726
2021-01-29,1.753021148036256
2021-02-01,0.7048148803376618
2021-02-02,-0.07520932363693257
2021-02-03,-0.7572558471439202
2021-02-04,-0.8831322680175703
2021-02-05,-0.9762995672196251
2021-02-08,-0.41471661491127393
2021-02-09,-0.9159811214024052
2021-02-10,-0.6934958693098962
2021-02-18,1.5545506638964373
2021-02-19,2.7030883502736507
2021-02-22,4.079653991710214
2021-02-23,3.102765448958692
2021-02-24,2.314849464194586
2021-02-25,2.056446907817971
2021-02-26,0.5895468247541436
2021-03-01,0.11269219119990358
2021-03-02,-0.645866308653206
2021-03-03,-0.7274021704049107
2021-03-04,-1.3196623206623819
2021-03-05,-1.2326135377677052
2021-03-08,-1.3887127714195289
2021-03-09,-1.1723097955300579
2021-03-10,-0.5149707866398974
2021-03-11,0.5002935995302399
2021-03-12,0.6762508122157214
2021-03-15,0.1298471440064368
2021-03-16,-0.10601769911504356
2021-03-17,0.17622580061516055
2021-03-18,0.21839522801616476
2021-03-19,-0.1198464025869087
2021-03-22,0.36837532580364646
2021-03-23,-0.04096753105251077
2021-03-24,-0.7426666666666628
2021-03-25,-1.0685990338164246
2021-03-26,-0.134979621193951
2021-03-29,0.04871660555264046
2021-03-30,0.08408414071647755
2021-03-31,-0.37230227583429326
2021-04-01,0.35012568763560886
2021-04-02,1.6261696044339624
2021-04-06,1.8408482304210652
2021-04-07,1.8378008706852182
2021-04-08,1.2383806565716948
2021-04-09,0.5691239355276182
2021-04-12,-0.3696559953718712
2021-04-13,-0.4803921568627459
2021-04-14,-0.5960578842315448
2021-04-15,-0.18200253485425394
2021-04-16,0.5282971197574555
2021-04-19,0.9986037419715195
2021-04-20,1.0530035335689085
2021-04-21,0.6600000000000036
2021-04-22,0.46729246113229855
2021-04-23,0.5699450213805785
2021-04-26,1.2206257982120117
2021-04-27,0.8137589092035951
2021-04-28,0.24601023788015272
2021-04-29,1.695414885206056
2021-04-30,1.8451498654961296
2021-05-06,1.851690303017815
2021-05-07,1.6906453169514513
2021-05-10,0.9870403285671874
2021-05-11,0.608736753429368
2021-05-12,0.7210704915543372
2021-05-13,-0.18902427788311799
2021-05-14,-0.18127195451282757
2021-05-17,0.37318659329665094
2021-05-18,0.5290751338379196
2021-05-19,0.4865125240847804
2021-05-20,-0.1846370683580002
2021-05-21,0.304256314312445
2021-05-24,-0.6089336544777716
2021-05-25,0.21870995301153418
2021-05-26,0.30451530066338667
2021-05-27,0.5209224916785545
2021-05-28,1.9544633901705113
2021-05-31,1.8693302451264215
2021-06-01,1.0983213429256542
2021-06-02,1.1607921511627903
2021-06-03,0.5889358432577785
2021-06-04,0.29343629343629823
2021-06-07,-0.03321495717568878
2021-06-08,0.008710801393726307
2021-06-09,0.46919726197883727
2021-06-10,0.2056975282781656
2021-06-11,1.3202614379084976
2021-06-15,-0.08204784261121767
2021-06-16,-0.27498277050309516
2021-06-17,0.036913603889686626
2021-06-18,-0.8260680040287465
2021-06-21,-1.1015898941279312
2021-06-22,-0.48145107547683025
2021-06-23,0.5026201172792255
2021-06-24,0.5939603004411289
2021-06-25,0.8082776031635293
2021-06-28,0.7223421434927457
2021-06-29,1.0584078550205953
2021-06-30,1.6551279294775423
2021-07-01,0.9392533686768288
2021-07-02,0.7026644659278475
2021-07-05,1.2828070175438562
2021-07-06,1.750536097212295
2021-07-07,0.895271106709589
2021-07-08,0.8167082294264288
2021-07-09,1.1555179908234723
2021-07-12,0.3966607639767334
2021-07-13,1.1327919751611975
2021-07-14,0.9326347305389163
2021-07-15,1.141930656023951
2021-07-16,1.5781048758049727
2021-07-19,2.0601102614262854
2021-07-20,0.9849624060150339
2021-07-21,0.3694837974271268
2021-07-22,0.34088653655309636
2021-07-23,1.4997340496660583
2021-07-26,0.8499002454988687
2021-07-27,0.7595735615222436
2021-07-28,0.4893833266738114
2021-07-29,0.5590127431648352
2021-07-30,0.6206817226496787
2021-08-02,0.676716482203256
2021-08-03,-0.22315908104842785
2021-08-04,-0.2962591723515765
2021-08-05,-0.4729729729729767
2021-08-06,-0.28191712013394654
2021-08-09,-0.4522404371584717
2021-08-10,1.0760710553814026
2021-08-11,1.2636795374767729
2021-08-12,1.839776721108136
2021-08-13,0.9537110933758979
2021-08-16,0.7586708203530651
2021-08-17,1.626120619396898
2021-08-18,1.0718118035493167
2021-08-19,0.5995091020658746
2021-08-20,-0.9810064935064962
2021-08-23,-0.8306335204490817
2021-08-24,-0.28840830449827237
2021-08-25,0.29983050847457554
2021-08-26,0.35923170098632845
2021-08-27,0.9353172277125983
2021-08-30,1.4028872695559829
2021-08-31,1.731543377033424
2021-09-01,1.3356472664268264
2021-09-02,1.7082209495950285
2021-09-03,0.7793938062002722
2021-09-06,0.4460235311193872
2021-09-07,0.14393581824696192
2021-09-08,-0.02719054230214453
2021-09-09,1.0378142941991708
2021-09-10,1.5056394570827834
2021-09-13,1.44112006137322
2021-09-14,0.9531220701293872
2021-09-15,1.2395600298284906
2021-09-16,1.5251863975268307
2021-09-17,1.4360078980434297
2021-09-22,3.0808791840252847
2021-09-23,2.505516684607107
2021-09-24,2.607617569423202
2021-09-27,0.6663559392514714
2021-09-28,0.6013779425592204
2021-09-29,0.6919484118815952
2021-09-30,0.14591867299963326
2021-10-08,0.8565519565258143
2021-10-11,0.9611324602634878
2021-10-12,0.19951054333559243
2021-10-13,0.04406849676375014
2021-10-14,0.24465872565702007
2021-10-15,0.5295191722458941
2021-10-18,1.760943499725727
2021-10-19,1.284348621987187
2021-10-20,0.17590840272520916
2021-10-21,0.23753586800574097
2021-10-22,-0.004627880619569489
2021-10-25,-0.1332454872280187
2021-10-26,-0.21159973669579002
2021-10-27,-0.40680085204133554
2021-10-28,-1.9589261494292722
2021-10-29,-1.1012720984632929
2021-11-01,-0.2979918324774538
2021-11-02,-0.26712417282445
2021-11-03,0.2650350048716912
2021-11-04,0.28764599114866396
2021-11-05,0.11413553594893869
2021-11-08,0.20529671407553346
2021-11-09,0.324621173599104
2021-11-10,0.2745017464557218
2021-11-11,1.3432659208261635
2021-11-12,1.1746645714976431
2021-11-15,0.36236545836942236
2021-11-16,0.40255464840664357
2021-11-17,0.2514495828029917
2021-11-18,0.5295577287987147
2021-11-19,0.9264542716753886
2021-11-22,1.1358436606291704
2021-11-23,0.4130232558139552
2021-11-24,0.4595025510204052
2021-11-25,1.2030928876215776
2021-11-26,0.3471291724562819
2021-11-29,0.39210297053025944
2021-11-30,0.31882412418282197
2021-12-01,0.4236794382695045
2021-12-02,0.04520059605782384
2021-12-03,0.11599794974104685
2021-12-06,-1.5290819165961063
2021-12-07,-0.2173279552271342
2021-12-08,-0.3304418985269994
2021-12-09,-0.04877192982457275
2021-12-10,0.28948816730874943
2021-12-13,0.05835087048020335
2021-12-14,0.5767154973014605
2021-12-15,-0.5561353004677997
2021-12-16,-0.37722118801828153
2021-12-17,0.2722139179538259
2021-12-20,-0.35380173243503465
2021-12-21,0.14790658531453765
2021-12-22,0.43584865778906995
2021-12-23,0.5117120954003482
2021-12-24,1.4538382804503598
2021-12-27,1.0619697585580719
2021-12-28,1.3952831776421017
2021-12-29,1.2058300996818094
2021-12-30,1.9491439605265661
2021-12-31,2.0952259949538674
2022-01-04,0.2849053748434668
2022-01-05,1.120518693527847
2022-01-06,0.8566183599608413
2022-01-07,1.0594793529847442
2022-01-10,1.029874848607183
2022-01-11,0.9605368589743598
2022-01-12,2.03734563309031
2022-01-13,1.3557584269662901
2022-01-14,1.2822445561138982
2022-01-17,0.9055308841340313
2022-01-18,1.7177070063694246
2022-01-19,1.6091066435893968
2022-01-20,2.434436664544879
2022-01-21,2.0410334346504566
2022-01-24,1.3796066450257798
2022-01-25,0.07761391906015483
2022-01-26,0.3075044308979487
2022-01-27,0.7031387071750674
2022-01-28,0.7051550408212411
2022-02-07,0.6649138531695644
2022-02-08,0.6496289519545476
2022-02-09,0.2541156433808662
2022-02-10,0.9663762417081131
2022-02-11,0.618083251834208
2022-02-14,0.2661018790051046
2022-02-15,0.2903401657217685
2022-02-16,0.11026188602900262
2022-02-17,-0.029304916444654543
2022-02-18,0.7548170179749233
2022-02-21,0.4982384823848252
2022-02-22,0.47788580035602624
2022-02-23,0.17652303120356425
2022-02-24,1.0716402279622896
2022-02-25,0.5258241299764747
2022-02-28,0.6481150359885925
2022-03-01,1.1509488553229041
2022-03-02,0.7769101632742292
2022-03-03,0.8324100572005552
2022-03-04,0.7232782894114187
2022-03-07,2.4213248307470416
2022-03-08,3.9032095813792678
2022-03-09,0.5268168835290369
2022-03-10,-0.5983651226158043
2022-03-11,-0.3173252279635289
2022-03-14,-0.8699920403290005
2022-03-15,-1.2051578524029747
2022-03-16,-0.6077390716973843
2022-03-17,-0.8013184923326814
2022-03-18,-0.20683502607741094
2022-03-21,-0.2507731100432954
2022-03-22,0.01315944765726608
2022-03-23,0.32886058676370056
2022-03-24,1.1540680900173128
2022-03-25,0.728973419596226
2022-03-28,0.4184186660070882
2022-03-29,0.6129718234981392
2022-03-30,0.46615284613241487
2022-03-31,0.16547909244327833
2022-04-01,-0.2232679215058079
2022-04-06,0.20278330019881058
2022-04-07,-0.3938938938938961
2022-04-08,-0.36376728110598855
2022-04-11,-0.6655005078433581
2022-04-12,-0.36605050768028513
2022-04-13,-1.1138030382399209
2022-04-14,-0.2108190091001068
