date,FCT_Dmi_Adx@20
2019-02-18,23.15224368515789
2019-02-19,23.53825810428979
2019-02-20,23.914252043567984
2019-02-21,24.96033282845475
2019-02-22,25.11716543016433
2019-02-25,26.55173780276151
2019-02-26,27.380451377743746
2019-02-27,28.193465386748862
2019-02-28,28.35371414507145
2019-03-01,27.80305742849105
2019-03-04,28.269993222416485
2019-03-05,26.88489576636465
2019-03-06,25.09150934162779
2019-03-07,23.445593480714283
2019-03-08,21.36420595659439
2019-03-11,19.683185117765632
2019-03-12,18.35936838353034
2019-03-13,17.408856954555453
2019-03-14,16.520532847558165
2019-03-15,15.992317731966617
2019-03-18,15.803134143073146
2019-03-19,15.877075729904856
2019-03-20,15.573878430518572
2019-03-21,14.751268661599033
2019-03-22,14.110447337387779
2019-03-25,14.150869226518513
2019-03-26,14.522820535565117
2019-03-27,14.709286498642717
2019-03-28,15.367171276903033
2019-03-29,15.289785332335361
2019-04-01,14.740799328336497
2019-04-02,14.34112352670536
2019-04-03,13.86844237128303
2019-04-04,13.401512899321407
2019-04-08,13.735437671833362
2019-04-09,13.666433146946497
2019-04-10,13.672619821083867
2019-04-11,13.848686303758992
2019-04-12,14.161511630868441
2019-04-15,14.2865418319925
2019-04-16,13.989831413449068
2019-04-17,13.053084814303759
2019-04-18,13.098189360825213
2019-04-19,13.951401596876789
2019-04-22,15.161559686400617
2019-04-23,14.27332226684715
2019-04-24,13.33239056437144
2019-04-25,13.293271433995482
2019-04-26,12.644221594191611
2019-04-29,13.190822870125137
2019-04-30,13.584353418941188
2019-05-06,15.108806713095106
2019-05-07,16.52696327390485
2019-05-08,17.941974305691843
2019-05-09,19.289137683237364
2019-05-10,20.516777097669795
2019-05-13,21.0809483122872
2019-05-14,22.142118877069922
2019-05-15,22.866426223700564
2019-05-16,23.97131514349162
2019-05-17,25.16010424358741
2019-05-20,26.416584157228534
2019-05-21,26.84929347959732
2019-05-22,26.662907430375746
2019-05-23,26.636326770375735
2019-05-24,27.265845259852654
2019-05-27,27.069405759834194
2019-05-28,26.32695584155986
2019-05-29,25.571988195752603
2019-05-30,25.764508087856846
2019-05-31,26.472995969915694
2019-06-03,26.206632117126095
2019-06-04,26.90632438929465
2019-06-05,27.579038003810346
2019-06-06,27.57768176412074
2019-06-10,26.768642936175798
2019-06-11,26.013203635164082
2019-06-12,25.200773279058204
2019-06-13,24.519961531015966
2019-06-14,23.800232960550495
2019-06-17,23.07872468406842
2019-06-18,22.608102273592333
2019-06-19,21.980163779268086
2019-06-20,21.14380126690412
2019-06-21,19.87539134119338
2019-06-24,18.427178294697946
2019-06-25,18.49401295695166
2019-06-26,18.950427707845016
2019-06-27,19.832819481560097
2019-06-28,18.28349932397509
2019-07-01,16.701140172605136
2019-07-02,17.473057590641968
2019-07-03,18.777964956917543
2019-07-04,20.0952150826783
2019-07-05,21.85004754880702
2019-07-08,23.62407380502145
2019-07-09,25.992116726218534
2019-07-10,28.618531196176257
2019-07-11,31.468413837262055
2019-07-12,34.20849638559932
2019-07-15,36.95435261926518
2019-07-16,39.16601627382509
2019-07-17,41.776983133566674
2019-07-18,44.10338883211108
2019-07-19,46.83699336860029
2019-07-22,49.52447534695911
2019-07-23,51.50435692704377
2019-07-24,53.63649308357011
2019-07-25,55.119972839108655
2019-07-26,57.54930020743542
2019-07-29,59.70840650907737
2019-07-30,59.17604765454274
2019-07-31,56.14674676331886
2019-08-01,52.98056560208207
2019-08-02,49.77890868065042
2019-08-05,48.24207599394205
2019-08-06,46.704911341329186
2019-08-07,45.13897764649962
2019-08-08,42.32181278312162
2019-08-09,39.43202210866964
2019-08-12,36.49490269570827
2019-08-13,33.92145408581725
2019-08-14,31.19049985072533
2019-08-15,29.68536674124916
2019-08-16,27.962869122331806
2019-08-19,26.809936344961425
2019-08-20,25.657003567591044
2019-08-21,22.77082152246532
2019-08-22,21.043998321520547
2019-08-23,19.597817403482615
2019-08-26,18.234724556949313
2019-08-27,17.55840984456257
2019-08-28,18.385446021532452
2019-08-29,19.24161399140666
2019-08-30,20.10402061994058
2019-09-02,19.332200597121844
2019-09-03,18.84059869786645
2019-09-04,18.727020626663723
2019-09-05,19.699602020690236
2019-09-06,20.672183414716756
2019-09-09,21.996085616398293
2019-09-10,23.254580599050065
2019-09-11,24.513075581701838
2019-09-12,25.371807373509665
2019-09-16,25.44160678864875
2019-09-17,25.63049160455816
2019-09-18,25.750152646701117
2019-09-19,27.071950783052678
2019-09-20,27.642771040509313
2019-09-23,28.370410079999942
2019-09-24,29.354446892860757
2019-09-25,30.287243753783606
2019-09-26,31.170903420697112
2019-09-27,31.971285357330373
2019-09-30,32.350360016527866
2019-10-08,32.423206619528536
2019-10-09,31.641768488652428
2019-10-10,30.64754717273961
2019-10-11,30.832589567915864
2019-10-14,30.61807019714584
2019-10-15,29.602227029281018
2019-10-16,28.087209192606792
2019-10-17,26.401614593416838
2019-10-18,24.481844354447496
2019-10-21,23.855037482083606
2019-10-22,22.578720526448137
2019-10-23,21.797865034630117
2019-10-24,21.16035363747268
2019-10-25,21.09279648888808
2019-10-28,20.38756254365769
2019-10-29,19.365543865649887
2019-10-30,18.46923487728692
2019-10-31,17.43784004880993
2019-11-01,16.362799516599004
2019-11-04,16.27622346879381
2019-11-05,17.027127694133405
2019-11-06,17.708388042738232
2019-11-07,18.248883558989576
2019-11-08,17.586280042982885
2019-11-11,17.080626693781753
2019-11-12,16.860984051706147
2019-11-13,17.32097598912086
2019-11-14,18.509517505432633
2019-11-15,20.456969405301628
2019-11-18,20.95813007916674
2019-11-19,21.52224066417911
2019-11-20,22.443935342156472
2019-11-21,21.783286080355253
2019-11-22,20.480787180470404
2019-11-25,19.35602496733246
2019-11-26,18.28654391898331
2019-11-27,17.16977340427468
2019-11-28,16.273727558259463
2019-11-29,15.951186416785342
2019-12-02,15.363645006359281
2019-12-03,14.803317140479658
2019-12-04,14.806613644429945
2019-12-05,14.373789085158261
2019-12-06,13.927265279290788
2019-12-09,14.00236645386594
2019-12-10,14.956284219382798
2019-12-11,16.88977975548604
2019-12-12,18.386847943665593
2019-12-13,18.443433858238343
2019-12-16,19.488888654427214
2019-12-17,20.70109564042503
2019-12-18,21.18445720308318
2019-12-19,22.738058138690615
2019-12-20,23.822212810723883
2019-12-23,24.7250388562612
2019-12-24,25.47710637716667
2019-12-25,25.698310152628146
2019-12-26,25.736764097773168
2019-12-27,25.62047579471936
2019-12-30,26.42468732461635
2019-12-31,27.21759174993972
2020-01-02,28.221039703978313
2020-01-03,29.058467590127115
2020-01-06,30.314979594193307
2020-01-07,31.73895217650358
2020-01-08,32.48262173000426
2020-01-09,31.557933621328097
2020-01-10,30.251572298233185
2020-01-13,29.37917694893712
2020-01-14,28.17308105103242
2020-01-15,26.560985865705902
2020-01-16,24.528953679707424
2020-01-17,23.31556766787813
2020-01-20,23.033092603180137
2020-01-21,22.86494155401045
2020-01-22,22.837772827472232
2020-01-23,23.420655737489238
2020-02-03,25.242504154106854
2020-02-04,26.964664504710562
2020-02-05,26.79135836821869
2020-02-06,26.240607534140462
2020-02-07,24.797896043521916
2020-02-10,24.26571781027777
2020-02-11,22.774964328164565
2020-02-12,20.837736886505375
2020-02-13,19.25637331839298
2020-02-14,18.59227822904423
2020-02-17,18.120587827306103
2020-02-18,17.496105028822676
2020-02-19,17.48678806367972
2020-02-20,17.84695651396816
2020-02-21,19.06779467790383
2020-02-24,19.61684725766532
2020-02-25,19.539756054052322
2020-02-26,19.516649092710814
2020-02-27,19.436113532843542
2020-02-28,19.758604057028904
2020-03-02,18.271442794692895
2020-03-03,17.46142243405914
2020-03-04,17.34806917020152
2020-03-05,17.577629661747846
2020-03-06,17.543327070070482
2020-03-09,16.980353286115964
2020-03-10,16.846780670607142
2020-03-11,16.71320805509832
2020-03-12,16.390922110025635
2020-03-13,16.881363077454886
2020-03-16,17.70634793147762
2020-03-17,19.48707036661589
2020-03-18,21.47296537122364
2020-03-19,23.80744204781896
2020-03-20,25.775175907696507
2020-03-23,28.49724753383027
2020-03-24,30.74496138585078
2020-03-25,32.74987431234111
2020-03-26,34.59133697970226
2020-03-27,35.52517476029602
2020-03-30,37.08465187981092
2020-03-31,37.91958032271286
2020-04-01,38.53907853372321
2020-04-02,39.520451659594904
2020-04-03,41.24808441483752
2020-04-07,42.68582150355586
2020-04-08,44.57571956748725
2020-04-09,46.267647544512656
2020-04-10,47.301224981382376
2020-04-13,46.35308682062839
2020-04-14,45.10775298787
2020-04-15,42.936631907316844
2020-04-16,40.419872705178236
2020-04-17,39.173426811004354
2020-04-20,38.73623328492776
2020-04-21,38.0101987411263
2020-04-22,36.861820946307
2020-04-23,36.288206352753
2020-04-24,35.7970259023419
2020-04-27,36.038194811606324
2020-04-28,36.34225552431373
2020-04-29,36.27121121070679
2020-04-30,36.142066406282055
2020-05-06,36.200562142773656
2020-05-07,36.281941241847726
2020-05-08,36.73960897433945
2020-05-11,37.16385244053838
2020-05-12,37.66404551351462
2020-05-13,38.20831990861144
2020-05-14,39.267171805647685
2020-05-15,40.16299754224798
2020-05-18,41.43575436619564
2020-05-19,42.93966874531013
2020-05-20,42.76184159024864
2020-05-21,41.66552191316003
2020-05-22,40.325138536371334
2020-05-25,41.03928367288372
2020-05-26,40.862592922300905
2020-05-27,40.91451260830752
2020-05-28,39.67125448954464
2020-05-29,38.62777260069891
2020-06-01,38.47145491619405
2020-06-02,38.815923087590974
2020-06-03,38.80980033142957
2020-06-04,38.237556659695294
2020-06-05,37.56775120818775
2020-06-08,36.903910448392104
2020-06-09,36.51788236401852
2020-06-10,36.81409177317953
2020-06-11,37.333338909112236
2020-06-12,38.118815081921184
2020-06-15,38.472996224946186
2020-06-16,38.42900002702008
2020-06-17,37.66778916344247
2020-06-18,36.765675463139225
2020-06-19,36.61378884315574
2020-06-22,35.50238590538845
2020-06-23,34.98535599263546
2020-06-24,34.09952937327683
2020-06-29,33.91566361966037
2020-06-30,33.46227772799532
2020-07-01,32.36624189178439
2020-07-02,30.957775281706784
2020-07-03,29.549902823658254
2020-07-06,30.008802351504954
2020-07-07,30.702331416565823
2020-07-08,30.559326016821636
2020-07-09,29.682575182085458
2020-07-10,28.38177430859946
2020-07-13,27.55117338332393
2020-07-14,27.129929133443216
2020-07-15,27.49600081575711
2020-07-16,26.596188665052505
2020-07-17,26.171578680016523
2020-07-20,25.539025008364113
2020-07-21,25.01708083185404
2020-07-22,24.955911768614968
2020-07-23,24.464371986677868
2020-07-24,24.33304867719047
2020-07-27,25.213146795163034
2020-07-28,26.904608632040002
2020-07-29,28.591797479152707
2020-07-30,30.33947147745775
2020-07-31,31.47406493400074
2020-08-03,30.66287774505239
2020-08-04,29.909994549309783
2020-08-05,29.702922254588866
2020-08-06,30.228976611389545
2020-08-07,31.23010410526216
2020-08-10,31.181611278248784
2020-08-11,30.237861216280567
2020-08-12,28.638602516798947
2020-08-13,28.83415770486145
2020-08-14,29.141383718164736
2020-08-17,30.046065864472183
2020-08-18,30.16492418792071
2020-08-19,29.734763808915574
2020-08-20,30.153211708745253
2020-08-21,30.35740034246682
2020-08-24,28.925484139246386
2020-08-25,28.146535349761393
2020-08-26,27.457398123952622
2020-08-27,25.968958669411382
2020-08-28,24.370637751489323
2020-08-31,23.550106966190533
2020-09-01,22.438319184160935
2020-09-02,21.581259316258162
2020-09-03,20.995589866997065
2020-09-04,19.313080845674538
2020-09-07,18.7500730354659
2020-09-08,19.540301175636554
2020-09-09,20.1290643889249
2020-09-10,20.027701555178673
2020-09-11,19.39318507160514
2020-09-14,18.58448489054629
2020-09-15,17.939508714135386
2020-09-16,17.519135248361035
2020-09-17,16.323821317537487
2020-09-18,15.328421424976273
2020-09-21,15.19316901877004
2020-09-22,13.677484825884898
2020-09-23,12.673748928516869
2020-09-24,11.936086120047747
2020-09-25,12.460225691886631
2020-09-28,13.264471240341095
2020-09-29,13.980858770560172
2020-09-30,14.112116047575006
2020-10-09,13.4762077741621
2020-10-12,13.380769430609416
2020-10-13,12.891656180655229
2020-10-14,11.668331500980395
2020-10-15,10.563256406397691
2020-10-16,9.830525394655002
2020-10-19,9.882125861865443
2020-10-20,9.842910325088436
2020-10-21,9.803694788311427
2020-10-22,9.367197796503506
2020-10-23,9.71587430436324
2020-10-26,9.570677435718036
2020-10-27,9.520463724742388
2020-10-28,9.392473351049567
2020-10-29,9.418837684616383
2020-10-30,9.442851741983082
2020-11-02,8.848074453995048
2020-11-03,8.373011363692328
2020-11-04,8.047665360773326
2020-11-05,7.481388847848284
2020-11-06,8.01216465238194
2020-11-09,8.631709162528546
2020-11-10,9.004222856209916
2020-11-11,9.22849413475022
2020-11-12,10.026352221587725
2020-11-13,10.495113192811463
2020-11-16,10.244634021534445
2020-11-17,10.104440080269757
2020-11-18,10.53842388451922
2020-11-19,11.281799442489191
2020-11-20,11.40136945009744
2020-11-23,12.599813461246397
2020-11-24,13.826903110137735
2020-11-25,14.944852136543068
2020-11-26,15.836402698257166
2020-11-27,17.855339266883366
2020-11-30,19.97290208280338
2020-12-01,20.33066798563427
2020-12-02,20.682525140447098
2020-12-03,21.385703805498803
2020-12-04,21.58116285988938
2020-12-07,22.070095994206664
2020-12-08,22.922432745086045
2020-12-09,23.88773461396709
2020-12-10,24.868394364048733
2020-12-11,25.860084966617457
2020-12-14,26.986926895502144
2020-12-15,28.04201640956281
2020-12-16,28.276574518383008
2020-12-17,29.19829787771186
2020-12-18,30.62784498166992
2020-12-21,30.955958264827
2020-12-22,31.156223997625364
2020-12-23,31.119150067925897
2020-12-24,30.65829245365968
2020-12-25,29.528904527390914
2020-12-28,28.196790263371895
2020-12-29,28.866860151279134
2020-12-30,29.4479448984913
2020-12-31,30.048679215578215
2021-01-04,30.475868817253463
2021-01-05,31.392259737109747
2021-01-06,31.933215139389528
2021-01-07,32.32502601266167
2021-01-08,32.011043817782344
2021-01-11,30.887227672375012
2021-01-12,29.880759120020247
2021-01-13,28.492250610794365
2021-01-14,27.538175337818803
2021-01-15,25.96344761789524
2021-01-18,24.01683819997188
2021-01-19,22.97470785675263
2021-01-20,22.202784978489273
2021-01-21,22.724387797176387
2021-01-22,23.535582942814095
2021-01-25,24.87162508835505
2021-01-26,26.395012970676003
2021-01-27,27.2134584195171
2021-01-28,28.43377513601892
2021-01-29,30.19966271080264
2021-02-01,30.609372077521236
2021-02-02,29.954136833327038
2021-02-03,28.80015166851184
2021-02-04,27.5917473665291
2021-02-05,26.913682483231725
2021-02-08,28.123856378890174
2021-02-09,29.38799552981219
2021-02-10,31.00986815637878
2021-02-18,33.151547251367575
2021-02-19,35.60935576020974
2021-02-22,38.53183357704718
2021-02-23,40.90981821948141
2021-02-24,42.90684432487708
2021-02-25,44.18156427731542
2021-02-26,44.55005881884765
2021-03-01,43.90410389308217
2021-03-02,42.257501124170126
2021-03-03,40.68311383069375
2021-03-04,38.58300718636464
2021-03-05,35.890282226607994
2021-03-08,34.907759548676324
2021-03-09,34.40521178471067
2021-03-10,34.9844737629583
2021-03-11,35.763536580248406
2021-03-12,36.573212446433885
2021-03-15,36.08546098857676
2021-03-16,35.84943516935989
2021-03-17,35.586807399809224
2021-03-18,34.23832561786348
2021-03-19,32.08844910936274
2021-03-22,29.595592240366035
2021-03-23,27.130946317270798
2021-03-24,24.948484994384472
2021-03-25,23.717236939149352
2021-03-26,22.73369308339223
2021-03-29,21.992449891950322
2021-03-30,21.127756211884037
2021-03-31,20.878992364843487
2021-04-01,20.16903668134345
2021-04-02,20.656088704012756
2021-04-06,21.28631148475481
2021-04-07,21.916534265496857
2021-04-08,21.502469848480654
2021-04-09,20.572591310547192
2021-04-12,19.187338944334968
2021-04-13,17.97633217255979
2021-04-14,16.807644352995215
2021-04-15,15.847744629742815
2021-04-16,15.50117109852564
2021-04-19,15.96076517020279
2021-04-20,16.164128224398524
2021-04-21,16.368333912447305
2021-04-22,16.789219470481918
2021-04-23,16.259466640563062
2021-04-26,16.539103278936942
2021-04-27,17.198660413097382
2021-04-28,18.687825688446242
2021-04-29,20.262728044725343
2021-04-30,22.649818066297318
2021-05-06,24.53775859952236
2021-05-07,25.48818982687724
2021-05-10,26.220421692048234
2021-05-11,27.628018073287897
2021-05-12,29.523835284886353
2021-05-13,31.754171606938797
2021-05-14,34.185528034854215
2021-05-17,36.65797028183587
2021-05-18,38.947730715944374
2021-05-19,40.87953547983829
2021-05-20,41.4933042743005
2021-05-21,42.527479214596084
2021-05-24,43.28543789200246
2021-05-25,43.72375114847471
2021-05-26,44.166411626790875
2021-05-27,44.06665174469864
2021-05-28,44.399614230674665
2021-05-31,45.140710040609136
2021-06-01,44.575298419959985
2021-06-02,43.96275653634409
2021-06-03,41.6991872565799
2021-06-04,39.38107030309129
2021-06-07,37.593496330602164
2021-06-08,35.92977787120002
2021-06-09,34.296622921239255
2021-06-10,33.217816910595246
2021-06-11,32.57797054185697
2021-06-15,31.06393835409424
2021-06-16,29.37305680663739
2021-06-17,27.53437880993991
2021-06-18,27.24013984775747
2021-06-21,26.131933153238087
2021-06-22,25.760799255295627
2021-06-23,25.751725924956162
2021-06-24,25.64697915287706
2021-06-25,25.651009633379555
2021-06-28,24.506615679578584
2021-06-29,22.842628924570676
2021-06-30,22.227153848504553
2021-07-01,21.683609118519904
2021-07-02,22.312002729540865
2021-07-05,24.363331244364957
2021-07-06,26.17637149386109
2021-07-07,27.515589500916185
2021-07-08,28.401410918422208
2021-07-09,28.859289323179315
2021-07-12,28.511290985581176
2021-07-13,29.6212720205514
2021-07-14,30.891035737955455
2021-07-15,32.953848021744065
2021-07-16,35.373595004524034
2021-07-19,39.11918005158724
2021-07-20,41.95402942657499
2021-07-21,43.87072770724728
2021-07-22,45.67054699449517
2021-07-23,47.72741222029363
2021-07-26,50.43026592558297
2021-07-27,53.46620042238122
2021-07-28,55.66390811001514
2021-07-29,57.70687691254026
2021-07-30,59.899624948805865
2021-08-02,61.02674319436132
2021-08-03,61.599662318389335
2021-08-04,62.30135015464263
2021-08-05,63.34293268206959
2021-08-06,64.15557910419692
2021-08-09,65.27506952880495
2021-08-10,65.68991527571512
2021-08-11,66.22226351414916
2021-08-12,66.30143435499653
2021-08-13,64.40733952256939
2021-08-16,61.70087167664694
2021-08-17,60.122242851921825
2021-08-18,59.35893449714372
2021-08-19,58.41699662293631
2021-08-20,54.765653596141114
2021-08-23,51.12403934184598
2021-08-24,47.49524917273452
2021-08-25,44.61210159812387
2021-08-26,42.11158464988589
2021-08-27,39.40755430065376
2021-08-30,36.9256822156578
2021-08-31,35.37673992685046
2021-09-01,34.31169885272974
2021-09-02,33.07921809180638
2021-09-03,31.879288996673317
2021-09-06,30.62092782376763
2021-09-07,29.039401049645754
2021-09-08,27.1088076417538
2021-09-09,25.07356939490904
2021-09-10,24.697814433377594
2021-09-13,24.66543429483348
2021-09-14,23.413563215334218
2021-09-15,21.760231685421353
2021-09-16,20.820976780046315
2021-09-17,24.349304323774867
2021-09-22,28.211768186702347
2021-09-23,31.997200454402435
2021-09-24,35.439952712831044
2021-09-27,38.01895019370734
2021-09-28,40.53749082577192
2021-09-29,42.97740389425199
2021-09-30,44.64203319381541
2021-10-08,46.15657040594955
2021-10-11,47.8825139604422
2021-10-12,49.531118323294656
2021-10-13,50.93631339174271
2021-10-14,52.57864984637183
2021-10-15,54.63368613849262
2021-10-18,56.85583270799863
2021-10-19,58.40253751008534
2021-10-20,59.02497352035908
2021-10-21,60.389242049074106
2021-10-22,61.46864905379406
2021-10-25,62.09195133714253
2021-10-26,60.4613776549931
2021-10-27,58.000900081661186
2021-10-28,54.36986167952769
2021-10-29,50.85552935622482
2021-11-01,47.51357140805966
2021-11-02,44.46202171610906
2021-11-03,41.27713396669991
2021-11-04,38.29436700058255
2021-11-05,35.556139190206366
2021-11-08,32.93528178069891
2021-11-09,30.353885501089668
2021-11-10,27.917122461226846
2021-11-11,25.447998438227167
2021-11-12,22.650398789078
2021-11-15,20.368557279365287
2021-11-16,18.285310597339173
2021-11-17,16.49029431759571
2021-11-18,14.397812315190373
2021-11-19,12.409856387415669
2021-11-22,10.377233515181683
2021-11-23,8.5360455925108
2021-11-24,7.09630542236374
2021-11-25,8.95146754653514
2021-11-26,10.695370120652878
2021-11-29,12.212046922845314
2021-11-30,13.498212070364033
2021-12-01,14.836555337935781
2021-12-02,16.12513694885795
2021-12-03,17.12907299328718
2021-12-06,16.847943858275208
2021-12-07,16.65493772636777
2021-12-08,17.010277909275125
2021-12-09,17.052220249097633
2021-12-10,17.316322460893847
2021-12-13,16.874205601399787
2021-12-14,16.561089818687794
2021-12-15,16.10107719866075
2021-12-16,16.40983521868646
2021-12-17,17.110500415933878
2021-12-20,17.993693282203928
2021-12-21,18.964614867614685
2021-12-22,19.60219098413302
2021-12-23,19.0852243598928
2021-12-24,17.441768129693795
2021-12-27,15.905416142690148
2021-12-28,14.59406425390173
2021-12-29,13.098921803963924
2021-12-30,12.111956845002663
2021-12-31,11.171402572716067
2022-01-04,11.939721463205315
2022-01-05,12.867886679373052
2022-01-06,13.237702166312463
2022-01-07,13.95796078343293
2022-01-10,14.832921152880497
2022-01-11,15.535317222781979
2022-01-12,17.00791432630242
2022-01-13,19.512020253820296
2022-01-14,21.816704264989205
2022-01-17,23.57443452736298
2022-01-18,25.664759556582005
2022-01-19,27.69268985528214
2022-01-20,30.58925123260557
2022-01-21,32.547309008417145
2022-01-24,35.47697571381968
2022-01-25,37.53371456910523
2022-01-26,39.432125990010945
2022-01-27,41.72315371819076
2022-01-28,43.522399397828224
2022-02-07,45.175863156346495
2022-02-08,46.51875135754723
2022-02-09,47.3799119139709
2022-02-10,48.600958771692284
2022-02-11,49.960705645875606
2022-02-14,50.68313144832174
2022-02-15,51.072203402424506
2022-02-16,49.779111403043565
2022-02-17,48.02494253211606
2022-02-18,46.11616795115197
2022-02-21,44.80446062516163
2022-02-22,42.591410438500446
2022-02-23,40.36233634639297
2022-02-24,36.87088096183518
2022-02-25,33.662781065242534
2022-02-28,30.190367734187525
2022-03-01,29.38757825690762
2022-03-02,28.611646408962258
2022-03-03,27.301726179745025
2022-03-04,26.197222308720654
2022-03-07,25.742584393764094
2022-03-08,25.984981237780232
2022-03-09,26.906570568546606
2022-03-10,26.045724124857106
2022-03-11,25.002015036173358
2022-03-14,24.11938266857792
2022-03-15,23.958716557252746
2022-03-16,24.478219693651926
2022-03-17,24.900349044277
2022-03-18,25.16330649148016
2022-03-21,25.370841005079466
2022-03-22,25.929831944525326
2022-03-23,26.531198230400605
2022-03-24,28.344883725309035
2022-03-25,29.560414584802423
2022-03-28,31.127165936223708
2022-03-29,31.491698787965568
2022-03-30,31.770898603665177
2022-03-31,32.241854507598234
2022-04-01,32.566998195128704
2022-04-06,31.782227626335676
2022-04-07,29.478857710492377
2022-04-08,27.3612900797814
2022-04-11,26.02678773474691
2022-04-12,24.765106782300155
2022-04-13,24.070913924650405
2022-04-14,24.014838791183447
2022-04-15,23.86690745969803
2022-04-18,23.67889725782367
2022-04-19,23.172816498725194
2022-04-20,22.30540731866866
2022-04-21,21.35780557555863
2022-04-22,20.386727887350816
2022-04-25,20.646047019916715
2022-04-26,21.14077179068577
2022-04-27,20.95633606091482
2022-04-28,21.395619840337762
2022-04-29,21.56632419793552
2022-05-05,21.8886660612223
2022-05-06,22.086162542649962
2022-05-09,23.38407096419008
2022-05-10,25.510710156315078
2022-05-11,27.1106083519403
2022-05-12,29.925444972812123
2022-05-13,32.740281593683946
2022-05-16,35.06171287503041
2022-05-17,36.90028678030194
2022-05-18,38.940331493929335
2022-05-19,41.17497272902841
2022-05-20,43.65601790176392
2022-05-23,46.42711287223227
2022-05-24,49.37292029880358
2022-05-25,52.44132118597879
2022-05-26,53.92146687025837
2022-05-27,55.473546685798816
2022-05-30,56.834941319014604
2022-05-31,57.4495647904814
2022-06-01,58.451508665254416
2022-06-02,59.40404343414758
2022-06-06,60.785683865825526
2022-06-07,61.23544021479506
2022-06-08,61.10716407291842
2022-06-09,60.712283770903944
2022-06-10,59.53166319025205
2022-06-13,58.668718045394826
2022-06-14,58.33593324621383
2022-06-15,57.83479058432714
2022-06-16,56.33284839662296
2022-06-17,54.887409859797096
2022-06-20,53.76333072519169
2022-06-21,52.60126146209315
2022-06-22,51.49298757785177
2022-06-23,50.242635982429576
2022-06-24,48.99192009632877
2022-06-27,47.95159948502818
2022-06-28,48.28252306545801
2022-06-29,48.813323253214946
2022-06-30,49.418952822381286
2022-07-01,50.17303146778076
2022-07-04,50.67632593656182
2022-07-05,51.15610052963983
2022-07-06,52.067819617226554
2022-07-07,53.25757741665198
2022-07-08,54.67798469394022
2022-07-11,55.645570451415836
2022-07-12,55.461761462374476
2022-07-13,55.056038567769335
2022-07-14,56.22836526469007
2022-07-15,57.26400722716711
2022-07-18,57.48104032263618
2022-07-19,57.50901106085248
2022-07-20,57.23620205975517
2022-07-21,56.67638125855003
2022-07-22,55.48448804123749
2022-07-25,53.30547286047357
2022-07-26,50.77251311678506
2022-07-27,47.67494870636649
2022-07-28,44.52544762379478
2022-07-29,41.60408564012242
2022-08-01,39.36046728941151
2022-08-02,36.908339931978716
2022-08-03,35.26636642116341
2022-08-04,33.62649707515724
2022-08-05,32.205882961723
2022-08-08,30.92041493230671
2022-08-09,29.469967392142415
2022-08-10,28.624583838393555
2022-08-11,27.35839708380434
2022-08-12,27.494664964023777
2022-08-15,27.025607935214726
2022-08-16,26.425775474803167
2022-08-17,26.18349666815872
2022-08-18,25.986273576644248
2022-08-19,26.49134681505321
2022-08-22,27.904589621285304
2022-08-23,28.90649764842387
2022-08-24,30.46857637132926
2022-08-25,31.979975436434444
2022-08-26,33.04379769771968
2022-08-29,32.69228455256428
2022-08-30,33.1449833757873
2022-08-31,32.47250092157325
2022-09-01,30.98971648478256
2022-09-02,30.50865407351724
2022-09-05,29.978788301004453
2022-09-06,29.94460596014697
2022-09-07,29.82176922135303
2022-09-08,29.871358811444093
2022-09-09,28.765260449547164
2022-09-13,27.99878515319582
2022-09-14,27.933006125961505
2022-09-15,27.83234315293032
2022-09-16,27.953955239196866
2022-09-19,27.637246141348548
2022-09-20,27.754815487370735
2022-09-21,27.60740218645738
2022-09-22,27.156450813234976
2022-09-23,26.622927623834574
2022-09-26,26.546945960140487
2022-09-27,27.166419567064203
2022-09-28,27.281475235958425
2022-09-29,27.378817694411204
2022-09-30,27.677007784417317
2022-10-10,26.62536953725076
2022-10-11,25.401344437144076
2022-10-12,25.06953728513258
2022-10-13,24.138082994294145
2022-10-14,22.649274411076753
2022-10-17,21.11548538160912
2022-10-18,20.75210300133233
2022-10-19,19.138081930538245
2022-10-20,17.425452631133812
2022-10-21,16.14399379392514
2022-10-24,15.762702129466879
2022-10-25,14.684236148150827
2022-10-26,14.417868470392369
2022-10-27,14.802752693659738
2022-10-28,15.74904628040035
2022-10-31,15.918994774532615
2022-11-01,16.89663543751638
2022-11-02,18.007150503407267
2022-11-03,19.461233684908088
2022-11-04,21.373243619214193
2022-11-07,22.11308372103795
2022-11-08,23.278516128968302
2022-11-09,23.51382288886763
2022-11-10,23.82525771514349
2022-11-11,24.417807238065034
2022-11-14,24.77476770875479
2022-11-15,25.08156135369456
2022-11-16,26.44509231975257
2022-11-17,27.454924780379617
2022-11-18,28.349340658531055
2022-11-21,28.421882324510015
2022-11-22,28.606952889059574
2022-11-23,28.613617063995314
2022-11-24,28.134620364286462
2022-11-25,27.90553003251646
2022-11-28,27.937036641835356
2022-11-29,27.571310020380366
2022-11-30,27.20054975514423
2022-12-01,27.064876774799085
2022-12-02,27.130492637988805
2022-12-05,28.680841752327446
2022-12-06,30.002662756925975
2022-12-07,31.79188353436668
2022-12-08,33.78728296144809
2022-12-09,34.99566878140145
2022-12-12,35.4140127073215
2022-12-13,35.107968632196304
2022-12-14,34.452446766074694
