date,FCT_Cmf_1@10
2018-09-11,-0.04032450968352105
2018-09-12,-0.08975215986936134
2018-09-13,-0.0681228754332677
2018-09-14,-0.1169643281895129
2018-09-17,-0.055379751835406416
2018-09-18,0.08127425646088954
2018-09-19,0.1281951693153915
2018-09-20,0.20919092335654868
2018-09-21,0.35589606768068116
2018-09-25,0.31412389915780775
2018-09-26,0.20704411750367982
2018-09-27,0.3417373647472466
2018-09-28,0.3493700104810406
2018-10-08,0.4187606379399042
2018-10-09,0.4534644005937948
2018-10-10,0.4449150363369901
2018-10-11,0.2600315855519969
2018-10-12,0.10373343414989783
2018-10-15,-0.06071463250220225
2018-10-16,0.0015801958354194096
2018-10-17,0.16526528676062988
2018-10-18,-0.004554467231409641
2018-10-19,-0.04839607191472335
2018-10-22,-0.01820812839647399
2018-10-23,-0.06133853680961528
2018-10-24,-0.12300761918386427
2018-10-25,-0.09661064718590312
2018-10-26,-0.06801742833874902
2018-10-29,-0.09032144256319259
2018-10-30,-0.14903149617468753
2018-10-31,-0.27671199289617804
2018-11-01,-0.19404362180490828
2018-11-02,-0.08912015413831623
2018-11-05,-0.1640186771275844
2018-11-06,-0.05279492501115361
2018-11-07,0.06624736085222462
2018-11-08,0.20031986212666622
2018-11-09,0.3678390860116463
2018-11-12,0.5820271286037008
2018-11-13,0.45407745772707897
2018-11-14,0.5264900946854861
2018-11-15,0.5703271573943591
2018-11-16,0.42816641046414705
2018-11-19,0.46847201697297924
2018-11-20,0.32990564290864743
2018-11-21,0.2636327478259179
2018-11-22,0.15059206877028403
2018-11-23,-0.011419745406705279
2018-11-26,-0.11666038607386005
2018-11-27,-0.14189619726552608
2018-11-28,-0.17965953303659538
2018-11-29,-0.32759333027144355
2018-11-30,-0.33901959032162265
2018-12-03,-0.361720239506656
2018-12-04,-0.2711155309901207
2018-12-05,-0.27346803382841295
2018-12-06,-0.23175907523458378
2018-12-07,-0.11496425841843579
2018-12-10,-0.13346897325479598
2018-12-11,0.01717256892563705
2018-12-12,-0.09189603421689188
2018-12-13,0.04968713918732191
2018-12-14,0.13502969119867061
2018-12-17,0.19884117008118496
2018-12-18,0.01638763384546927
2018-12-19,0.10939781545810612
2018-12-20,0.04081028416551153
2018-12-21,0.08323603073372683
2018-12-24,-0.027677913329949688
2018-12-25,-0.1527693165029038
2018-12-26,-0.1682052144545128
2018-12-27,-0.30783524659227807
2018-12-28,-0.29949808342274614
2019-01-02,-0.3164950371748426
2019-01-03,-0.1592918521387988
2019-01-04,-0.22947354928626615
2019-01-07,-0.07896501698855696
2019-01-08,-0.16851396101923066
2019-01-09,0.010476658703625531
2019-01-10,0.05852204981862346
2019-01-11,0.19911731247973322
2019-01-14,0.2402121786313288
2019-01-15,0.3882283849181858
2019-01-16,0.35054299569759967
2019-01-17,0.243026371495784
2019-01-18,0.1978616698186991
2019-01-21,0.14989007380517472
2019-01-22,0.04311309346627714
2019-01-23,-0.09183700921921965
2019-01-24,-0.04579007648992797
2019-01-25,-0.04670262598092708
2019-01-28,-0.0502445218561754
2019-01-29,-0.2018469663731804
2019-01-30,-0.17192037483990896
2019-01-31,-0.11363457908207732
2019-02-01,-0.04005050653372091
2019-02-11,0.025337115713193793
2019-02-12,0.18944526139693213
2019-02-13,0.1516503710006528
2019-02-14,0.1266894354215134
2019-02-15,0.03382740450881259
2019-02-18,0.10352870285146297
2019-02-19,0.2800020497116871
2019-02-20,0.15212274495532063
2019-02-21,0.0874060226813472
2019-02-22,-0.04892517055898659
2019-02-25,-0.006337960658417755
2019-02-26,-0.12654393452854246
2019-02-27,-0.10563675588755199
2019-02-28,-0.051727054034847564
2019-03-01,-0.003402132905217136
2019-03-04,-0.09216946275408676
2019-03-05,-0.16223840326458866
2019-03-06,-0.20022295214554073
2019-03-07,-0.16264295117154154
2019-03-08,-0.20370264401515836
2019-03-11,-0.40272146711369006
2019-03-12,-0.2266865930863329
2019-03-13,-0.2334474979491368
2019-03-14,-0.21800433133171304
2019-03-15,-0.2012274360278897
2019-03-18,-0.23684882884122474
2019-03-19,-0.14377833242394372
2019-03-20,0.04641734613759999
2019-03-21,0.04058067105067136
2019-03-22,0.12500284240813386
2019-03-25,0.11679927096952773
2019-03-26,0.08823697319587974
2019-03-27,0.11184645762028499
2019-03-28,0.10729290422189301
2019-03-29,0.112144767478156
2019-04-01,0.23872303699975203
2019-04-02,0.18110082259644314
2019-04-03,0.1083356142993875
2019-04-04,0.07131501540131002
2019-04-08,0.1714879065982055
2019-04-09,0.23464509605092326
2019-04-10,0.13860287719396536
2019-04-11,0.14733215518985474
2019-04-12,0.1037181761997857
2019-04-15,0.05726555568156059
2019-04-16,-0.055357369981376386
2019-04-17,-0.207650663517969
2019-04-18,-0.373129636658224
2019-04-19,-0.1834537993796684
2019-04-22,-0.3583095033896293
2019-04-23,-0.27822613095130044
2019-04-24,-0.10712461983949513
2019-04-25,-0.1064400598717966
2019-04-26,-0.17583505454856688
2019-04-29,-0.11124946980109726
2019-04-30,0.034044179087625845
2019-05-06,0.12537837562397228
2019-05-07,0.14707978092624147
2019-05-08,0.01189761891040622
2019-05-09,0.012996589561319227
2019-05-10,0.0809837001122379
2019-05-13,-0.07526986213880951
2019-05-14,-0.06845819635730221
2019-05-15,-0.01619499221873849
2019-05-16,-0.002260685688995491
2019-05-17,-0.20189937036862993
2019-05-20,-0.20058388766543234
2019-05-21,-0.1859467048553958
2019-05-22,-0.21922656312480956
2019-05-23,-0.15777402020100928
2019-05-24,-0.18137107283937934
2019-05-27,-0.02775210335233884
2019-05-28,0.1052427582944826
2019-05-29,0.027392802289486515
2019-05-30,-0.18306287280045117
2019-05-31,-0.07527638705384311
2019-06-03,-0.09033607425504503
2019-06-04,-0.07237253540948943
2019-06-05,-0.0021669724099579644
2019-06-06,0.005257854404575068
2019-06-10,0.006198029309012971
2019-06-11,0.026087593917421693
2019-06-12,-0.04112222426195079
2019-06-13,0.06675688593329056
2019-06-14,0.15744678588689845
2019-06-17,0.11181642980174233
2019-06-18,0.03941130652133098
2019-06-19,0.042398431709100744
2019-06-20,0.06889031130263423
2019-06-21,0.04496352086154986
2019-06-24,-0.10992133368193688
2019-06-25,-0.18190009389935885
2019-06-26,-0.30710195647138433
2019-06-27,-0.30366928784742037
2019-06-28,-0.31782266802389414
2019-07-01,-0.2906614887312043
2019-07-02,-0.5046598053422042
2019-07-03,-0.1689455089212384
2019-07-04,-0.22991950184284796
2019-07-05,-0.20337301791033535
2019-07-08,-0.09489970135548206
2019-07-09,-0.12865375181082675
2019-07-10,-0.07300915297877798
2019-07-11,-0.12256278245011576
2019-07-12,-0.08169256677527785
2019-07-15,-0.09241551626714259
2019-07-16,0.06666510378131783
2019-07-17,0.01831475227160762
2019-07-18,0.106758979342
2019-07-19,0.10314446989755668
2019-07-22,-0.05469050503003852
2019-07-23,-0.05379054591239748
2019-07-24,0.008007115076638423
2019-07-25,0.057828978844684215
2019-07-26,0.060294641985097035
2019-07-29,0.1082580038072106
2019-07-30,0.04076321979620938
2019-07-31,-0.01936076476398231
2019-08-01,-0.01002605801542981
2019-08-02,0.059766100546653336
2019-08-05,0.02558125330403007
2019-08-06,0.10673040884128629
2019-08-07,0.019725729785819636
2019-08-08,0.006097926027464335
2019-08-09,-0.08891141157565359
2019-08-12,-0.09520545556394854
2019-08-13,-0.12799625234872164
2019-08-14,-0.06167430750020664
2019-08-15,-0.06654301085362137
2019-08-16,-0.23682931218343076
2019-08-19,-0.2341968207158803
2019-08-20,-0.17185551943900715
2019-08-21,-0.2442916861784691
2019-08-22,-0.08897345406021856
2019-08-23,-0.05938803325780501
2019-08-26,-0.07573666280073602
2019-08-27,-0.1474239073231195
2019-08-28,-0.08711841327558291
2019-08-29,-0.1392648955025035
2019-08-30,-0.04153475088596078
2019-09-02,0.41284266884436965
2019-09-03,0.2149150928168024
2019-09-04,0.32294884288153464
2019-09-05,0.31953026627590614
2019-09-06,0.15325655735555507
2019-09-09,0.10734609812042827
2019-09-10,0.15326562219310932
2019-09-11,0.12653850156280724
2019-09-12,0.17248417557562642
2019-09-16,0.15452808177520844
2019-09-17,-0.012809843935656916
2019-09-18,0.03850110746461166
2019-09-19,-0.040511992984437285
2019-09-20,-0.14887594126163053
2019-09-23,0.05588088220677359
2019-09-24,0.11891227872273297
2019-09-25,0.03126141687096749
2019-09-26,0.025832548097127886
2019-09-27,-0.12817545461192184
2019-09-30,-0.09191399939367659
2019-10-08,0.020332765726997125
2019-10-09,0.09830090446378348
2019-10-10,0.09638009323309633
2019-10-11,0.02468813821726735
2019-10-14,0.045824645054083964
2019-10-15,0.08799887865078795
2019-10-16,0.20253323179713958
2019-10-17,0.31836680794143746
2019-10-18,0.2842616231442554
2019-10-21,0.2026771106573083
2019-10-22,0.1921691263909689
2019-10-23,0.10106384717539878
2019-10-24,0.08695585378895855
2019-10-25,0.08780108430575254
2019-10-28,0.0882542735310564
2019-10-29,0.06671850637827342
2019-10-30,-0.0014679971362456306
2019-10-31,-0.08650438174179385
2019-11-01,-0.07444182638174839
2019-11-04,-0.06335157028093452
2019-11-05,-0.06086172109788242
2019-11-06,-0.04745409648467546
2019-11-07,-0.0753179539716562
2019-11-08,-0.05145500586874301
2019-11-11,-0.06825184041522046
2019-11-12,-0.08534626041621406
2019-11-13,-0.2190909139238639
2019-11-14,-0.17300213428679265
2019-11-15,-0.1615630008311631
2019-11-18,-0.012535508661226713
2019-11-19,-0.007893719485031309
2019-11-20,0.034622390958107985
2019-11-21,0.1580627101533689
2019-11-22,0.24675000913291203
2019-11-25,0.26020469282365644
2019-11-26,0.3170465607176807
2019-11-27,0.4101670959837709
2019-11-28,0.3547977439816081
2019-11-29,0.3875166741031293
2019-12-02,0.38866103418919534
2019-12-03,0.38064912320349475
2019-12-04,0.32166190871082206
2019-12-05,0.2202185273385809
2019-12-06,0.103493856683935
2019-12-09,0.12834205434043597
2019-12-10,0.14939164498383592
2019-12-11,0.2667308527004882
2019-12-12,0.28772879854010386
2019-12-13,0.21059077972099574
2019-12-16,0.13675838229233492
2019-12-17,0.14305766990934307
2019-12-18,0.281845297370197
2019-12-19,0.3020514501686002
2019-12-20,0.1669089872203918
2019-12-23,0.10695040113074322
2019-12-24,-0.06822146608942521
2019-12-25,-0.16121360043459457
2019-12-26,-0.13604699029133316
2019-12-27,-0.13530731454814393
2019-12-30,-0.0919173763029242
2019-12-31,-0.17830083099939614
2020-01-02,-0.14457386095891606
2020-01-03,-0.3401304817154611
2020-01-06,-0.0957633542860141
2020-01-07,0.08079632960188347
2020-01-08,0.10308297682426788
2020-01-09,0.22632441699129818
2020-01-10,0.19767475250952843
2020-01-13,0.2825265177796322
2020-01-14,0.25149481262481993
2020-01-15,0.3333756966996771
2020-01-16,0.248193571636587
2020-01-17,0.40076053684123675
2020-01-20,0.3728750275016534
2020-01-21,0.11263744072742565
2020-01-22,0.18022032425129916
2020-01-23,-0.0005237821378382233
2020-02-03,-0.011182016966877692
2020-02-04,-0.07968806792723125
2020-02-05,-0.07362971231561154
2020-02-06,-0.15134099923838845
2020-02-07,-0.11057910975421675
2020-02-10,-0.20282563623821961
2020-02-11,-0.26287439769305243
2020-02-12,-0.05503096239235307
2020-02-13,-0.18718146397244573
2020-02-14,0.03389535607292
2020-02-17,0.20404217098356242
2020-02-18,0.11315378314114345
2020-02-19,0.12009851154058641
2020-02-20,0.09427020523617152
2020-02-21,0.2826089325572454
2020-02-24,0.3232388175299128
2020-02-25,0.3283766044194519
2020-02-26,0.2573831431845353
2020-02-27,0.2583964139457519
2020-02-28,0.07338518933351312
2020-03-02,0.1551108794139706
2020-03-03,0.19478272750282294
2020-03-04,0.2916145906133673
2020-03-05,0.2337316092766426
2020-03-06,0.09987804298638744
2020-03-09,-0.03297271784712081
2020-03-10,-0.0696341395585424
2020-03-11,0.022646580957847905
2020-03-12,-0.03208384338935748
2020-03-13,0.07949009555138235
2020-03-16,-0.07352423603600841
2020-03-17,-0.1779780169760046
2020-03-18,-0.4053958292724938
2020-03-19,-0.43507861748522253
2020-03-20,-0.1291152692312097
2020-03-23,-0.03950603404336501
2020-03-24,0.08793722583821612
2020-03-25,0.17764993960290812
2020-03-26,0.06730487317529985
2020-03-27,0.16633027213804466
2020-03-30,0.22533418282020232
2020-03-31,0.31572678118190867
2020-04-01,0.3627883163493801
2020-04-02,0.3183997867744775
2020-04-03,0.2693805658278838
2020-04-07,0.2283125035785584
2020-04-08,0.22019467260513348
2020-04-09,0.13904966819078776
2020-04-10,0.3427050489081424
2020-04-13,0.18850213838558458
2020-04-14,0.08686013702714342
2020-04-15,0.04997591911094519
2020-04-16,0.13623165343602794
2020-04-17,0.21615465232043446
2020-04-20,0.16848507389175812
2020-04-21,0.09362739188915614
2020-04-22,-0.01189079419590559
2020-04-23,0.04543365945515451
2020-04-24,0.025289749371568634
2020-04-27,0.09711352423454706
2020-04-28,0.08327449840271346
2020-04-29,0.06491489809903819
2020-04-30,-0.006995722804781982
2020-05-06,-0.02771356619861241
2020-05-07,-0.014781480222096457
2020-05-08,0.1235321954501596
2020-05-11,0.20236444070753612
2020-05-12,0.1001246483875092
2020-05-13,0.025075033144122474
2020-05-14,-0.05017779065104639
2020-05-15,0.08111634792749804
2020-05-18,0.1676958002480283
2020-05-19,0.14616627536623167
2020-05-20,0.23136159551764876
2020-05-21,0.1830470631188659
2020-05-22,0.04357448892065598
2020-05-25,-0.03898801765716624
2020-05-26,0.07020954841798002
2020-05-27,0.09172551049050244
2020-05-28,0.1931411515932391
2020-05-29,0.204443109422682
2020-06-01,0.19892564498067827
2020-06-02,0.21041492928681632
2020-06-03,0.19641728784872256
2020-06-04,0.13055662902064816
2020-06-05,0.29293204630062036
2020-06-08,0.3672169254921984
2020-06-09,0.37220004070448837
2020-06-10,0.4173600521235096
2020-06-11,0.28542729528459126
2020-06-12,0.288034567663543
2020-06-15,0.12358280713290803
2020-06-16,0.23146678183166294
2020-06-17,0.22746497331413398
2020-06-18,0.3527320538967959
2020-06-19,0.28983385869933675
2020-06-22,0.19584449817848357
2020-06-23,0.18045587549521974
2020-06-24,0.15383209162707695
2020-06-29,0.2143023654545465
2020-06-30,0.20782581263309124
2020-07-01,0.35333782007766934
2020-07-02,0.2824536938211496
2020-07-03,0.2531219583724531
2020-07-06,0.29021684497474026
2020-07-07,0.3047604700191526
2020-07-08,0.41366428626576823
2020-07-09,0.35495705871551103
2020-07-10,0.16197388700600668
2020-07-13,0.29234237158626375
2020-07-14,0.2073821230239782
2020-07-15,0.14463218802649563
2020-07-16,0.04280744559102055
2020-07-17,-0.01789957445205668
2020-07-20,-0.1131310982908035
2020-07-21,-0.07029584701329679
2020-07-22,-0.07414006445710213
2020-07-23,-0.12994697198919253
2020-07-24,-0.10151771889741251
2020-07-27,-0.14094166140234557
2020-07-28,-0.20146364491904126
2020-07-29,-0.19377993810514807
2020-07-30,-0.1538567698594027
2020-07-31,-0.10078553270577577
2020-08-03,-0.02061181071491037
2020-08-04,-0.07015610463871393
2020-08-05,-0.10952668483904623
2020-08-06,-0.11223223732500871
2020-08-07,-0.11143236683490577
2020-08-10,-0.2334706313999291
2020-08-11,-0.26339345288165905
2020-08-12,-0.195234512097794
2020-08-13,-0.23879684810607232
2020-08-14,-0.3241899822069325
2020-08-17,-0.3742381565325128
2020-08-18,-0.31269677593717526
2020-08-19,-0.3009154996419654
2020-08-20,-0.3695055927978343
2020-08-21,-0.25524624916054384
2020-08-24,-0.23697444520007985
2020-08-25,-0.16936508677080497
2020-08-26,-0.2199455836624342
2020-08-27,-0.08314746896457266
2020-08-28,0.03470608252093782
2020-08-31,0.06393092037770384
2020-09-01,0.06713773022843511
2020-09-02,0.12559052137962076
2020-09-03,0.24179994139400945
2020-09-04,0.17208728297619819
2020-09-07,0.17606991909738767
2020-09-08,0.21557606116775652
2020-09-09,0.10886394452830522
2020-09-10,-0.05652355052986829
2020-09-11,-0.19106266390052629
2020-09-14,-0.15585839149692568
2020-09-15,-0.22136615091542847
2020-09-16,-0.3210165396054875
2020-09-17,-0.3879148937333996
2020-09-18,-0.3145268979090144
2020-09-21,-0.13076792234893583
2020-09-22,-0.12139773852070808
2020-09-23,-0.07978342952159778
2020-09-24,-0.12315504993824357
2020-09-25,-0.016720944664958434
2020-09-28,-0.0228695211293228
2020-09-29,0.07448994764155857
2020-09-30,0.23553494300205485
2020-10-09,0.2979637660752243
2020-10-12,0.1382509716379311
2020-10-13,0.02142232691482092
2020-10-14,-0.013198273617582369
2020-10-15,-0.01659187603424208
2020-10-16,0.12710876595172765
2020-10-19,0.16699242559111863
2020-10-20,0.08069612901158449
2020-10-21,-0.10793595355879525
2020-10-22,-0.326347944689078
2020-10-23,-0.27040144933637345
2020-10-26,-0.2651876864690909
2020-10-27,-0.2159611967316109
2020-10-28,-0.20510333437272976
2020-10-29,-0.09802838134435962
2020-10-30,-0.14295265630113335
2020-11-02,-0.16516733786959154
2020-11-03,-0.06330298837701989
2020-11-04,0.009551944541338701
2020-11-05,0.1614089644053748
2020-11-06,0.1802971048287661
2020-11-09,0.229500432045936
2020-11-10,0.11561149408389979
2020-11-11,0.051799721015456913
2020-11-12,-0.06522292156510547
2020-11-13,0.04784206446820009
2020-11-16,0.09866330785122095
2020-11-17,-0.07930056090266376
2020-11-18,0.02918643681767573
2020-11-19,-0.11786002371696586
2020-11-20,-0.18492947113432878
2020-11-23,-0.12310187553882806
2020-11-24,-0.04467541790380496
2020-11-25,-0.07097172807397646
2020-11-26,0.018376440704024544
2020-11-27,0.0009310496947516986
2020-11-30,-0.06316267806900755
2020-12-01,-0.029642383883772726
2020-12-02,-0.12912362526039112
2020-12-03,0.028131806601348973
2020-12-04,0.15425445193949142
2020-12-07,0.18896348698124002
2020-12-08,0.1661150214281768
2020-12-09,0.29798833681750897
2020-12-10,0.26525710947454634
2020-12-11,0.10514792737582637
2020-12-14,0.03574401920424181
2020-12-15,-9.95986446909879e-05
2020-12-16,0.047528521157803386
2020-12-17,0.0940749106527521
2020-12-18,0.06785045140623217
2020-12-21,-0.06970715095671462
2020-12-22,-0.16315652592297594
2020-12-23,-0.18699331443931982
2020-12-24,-0.19794936815125966
2020-12-25,-0.10141726978031335
2020-12-28,-0.06035267348555098
2020-12-29,0.03180993044219182
2020-12-30,-0.12287089129598085
2020-12-31,-0.21254317539669612
2021-01-04,-0.17051646236317938
2021-01-05,0.041249195735244375
2021-01-06,0.17181076168314
2021-01-07,0.20795259124811893
2021-01-08,0.2736719069709048
2021-01-11,0.15427413175493668
2021-01-12,0.1334718029348122
2021-01-13,0.1032145013754841
2021-01-14,0.22505494214393928
2021-01-15,0.21921198458640875
2021-01-18,0.22434161162094993
2021-01-19,0.16985035699330203
2021-01-20,0.11229942926503855
2021-01-21,0.20984526330780773
2021-01-22,0.10594078270114733
2021-01-25,0.29637798072270494
2021-01-26,0.23614004927217289
2021-01-27,0.19327476583872594
2021-01-28,0.10737147532871459
2021-01-29,0.07849662106861933
2021-02-01,0.03705369081358862
2021-02-02,-0.033430087771902
2021-02-03,-0.061247288464887514
2021-02-04,-0.1327969817895952
2021-02-05,-0.15396710210576728
2021-02-08,-0.21392357808031348
2021-02-09,-0.24070927395020766
2021-02-10,-0.28142212513707454
2021-02-18,-0.18432532239529598
2021-02-19,0.022859304111244858
2021-02-22,0.2060259192348769
2021-02-23,0.22758899377620312
2021-02-24,0.2115241592053456
2021-02-25,0.1279174005448218
2021-02-26,0.09702265317904553
2021-03-01,0.06228963599146846
2021-03-02,0.11461829421933588
2021-03-03,0.13058945043091677
2021-03-04,0.05749524669794006
2021-03-05,-0.04599567615439216
2021-03-08,-0.26562149912053107
2021-03-09,-0.395654338514773
2021-03-10,-0.41109805055268456
2021-03-11,-0.2287992899045458
2021-03-12,-0.15597507168546434
2021-03-15,-0.15893351009374374
2021-03-16,-0.2566853721224
2021-03-17,-0.17446690474620324
2021-03-18,-0.12838098493065897
2021-03-19,-0.19312501301860213
2021-03-22,-0.07263962227830416
2021-03-23,-0.03770606918357773
2021-03-24,-0.10076251509305013
2021-03-25,-0.28905802414879056
2021-03-26,-0.21174029996255195
2021-03-29,-0.14753268172915637
2021-03-30,-0.09964656583851285
2021-03-31,-0.1722690749134468
2021-04-01,-0.13671845774254787
2021-04-02,0.10659097654954376
2021-04-06,0.005319103145912328
2021-04-07,0.055179844171929476
2021-04-08,0.20484270313281727
2021-04-09,0.23420116462127605
2021-04-12,0.07911029317516222
2021-04-13,0.06335370260971557
2021-04-14,0.04606975391054145
2021-04-15,0.12492205958352748
2021-04-16,0.1844464662270045
2021-04-19,0.07561310729163416
2021-04-20,0.16650996645538313
2021-04-21,0.1392059502203103
2021-04-22,0.038328478283979
2021-04-23,0.13806568446250883
2021-04-26,0.23950697339497984
2021-04-27,0.18037088989784336
2021-04-28,0.15672883542740093
2021-04-29,0.1542828600014814
2021-04-30,0.0959200808492791
2021-05-06,0.06069939269821146
2021-05-07,-0.009501039489457366
2021-05-10,-0.015679167678650966
2021-05-11,0.1164470194609841
2021-05-12,0.09266813704589376
2021-05-13,-0.06075854308892211
2021-05-14,0.024907862413941516
2021-05-17,0.16623916747040676
2021-05-18,0.0992063375901508
2021-05-19,0.006878027043268081
2021-05-20,0.039736322307349456
2021-05-21,0.08924631550903014
2021-05-24,0.04316134525408728
2021-05-25,0.08648447582412135
2021-05-26,0.10067497765732164
2021-05-27,0.1985233157802039
2021-05-28,0.2677207046867518
2021-05-31,0.17276379067987696
2021-06-01,0.1594524139669423
2021-06-02,0.23210292680577818
2021-06-03,0.17949817210276806
2021-06-04,0.20137389688586277
2021-06-07,0.20212796350325588
2021-06-08,0.1278345059661573
2021-06-09,0.10847714439332758
2021-06-10,0.05957672430796164
2021-06-11,-0.011991320150446858
2021-06-15,-0.01755838553513339
2021-06-16,-0.033910275022237577
2021-06-17,-0.054652776424896465
2021-06-18,-0.052127419123762744
2021-06-21,-0.0890064771478605
2021-06-22,0.09047206071542142
2021-06-23,0.19565579688392498
2021-06-24,0.16966888545009287
2021-06-25,0.19437777568914053
2021-06-28,0.05182680723259785
2021-06-29,0.08570139485963005
2021-06-30,0.1980943306704834
2021-07-01,0.0992732519391151
2021-07-02,0.15832661307897244
2021-07-05,0.17727005790534173
2021-07-06,0.1903065011998576
2021-07-07,0.09908939051467636
2021-07-08,0.13909922283654347
2021-07-09,0.20778763869256325
2021-07-12,0.24984834681046814
2021-07-13,0.2911285615345613
2021-07-14,0.26360737652578214
2021-07-15,0.40170753694236205
2021-07-16,0.37413168724416473
2021-07-19,0.369074145344599
2021-07-20,0.27819386008177704
2021-07-21,0.24893528986380511
2021-07-22,0.2505114434220633
2021-07-23,0.24004884943403645
2021-07-26,0.2218255251512241
2021-07-27,0.08152448119096192
2021-07-28,0.053393012445712644
2021-07-29,0.08564771983552918
2021-07-30,0.1402645498075491
2021-08-02,0.08064769146085073
2021-08-03,-0.02556284412348876
2021-08-04,0.0600344664099828
2021-08-05,-0.009712469375762202
2021-08-06,-0.09585565989775255
2021-08-09,-0.11004425225580985
2021-08-10,0.06218508991545922
2021-08-11,0.05682869747987656
2021-08-12,0.010990938285536005
2021-08-13,-0.02870709399482814
2021-08-16,-0.0358090244483166
2021-08-17,0.12715555996455333
2021-08-18,0.04173142304554391
2021-08-19,0.053576302495999935
2021-08-20,0.1486890276595435
2021-08-23,0.25782055232909434
2021-08-24,0.19433946119601445
2021-08-25,0.21139131001933914
2021-08-26,0.11490345406495817
2021-08-27,0.19238231252513507
2021-08-30,0.2806058345374614
2021-08-31,0.24209051781335256
2021-09-01,0.21272222231304758
2021-09-02,0.3343170312517136
2021-09-03,0.19832859883627324
2021-09-06,0.10140771153675547
2021-09-07,0.03239418038824594
2021-09-08,-0.03908393261544033
2021-09-09,0.10888679219675186
2021-09-10,0.08744910528450961
2021-09-13,-0.08427933334379832
2021-09-14,-0.15957688538440534
2021-09-15,-0.01605008566130792
2021-09-16,-0.07014304580638576
2021-09-17,0.006947596591960662
2021-09-22,0.1273785827114003
2021-09-23,0.22044444787000628
2021-09-24,0.2737391507278301
2021-09-27,0.048291802639896006
2021-09-28,0.03299102165081984
2021-09-29,0.0521462371249174
2021-09-30,0.04602029225652781
2021-10-08,-0.011952690305051146
2021-10-11,-0.006378186244039357
2021-10-12,-0.0714394000582464
2021-10-13,-0.14689312854766598
2021-10-14,-0.18049509790445903
2021-10-15,-0.21631257686398184
2021-10-18,0.04397535004786853
2021-10-19,0.07945234815785586
2021-10-20,0.10832339158328698
2021-10-21,0.09202152408629226
2021-10-22,0.0844815006787371
2021-10-25,-0.029843178622507995
2021-10-26,0.030463409640062215
2021-10-27,-0.05041418781462779
2021-10-28,-0.24929928576974447
2021-10-29,-0.10040297025490516
2021-11-01,-0.11291830560501023
2021-11-02,-0.19066670447694603
2021-11-03,-0.08271495287462452
2021-11-04,0.0009232063721751813
2021-11-05,-0.02927301724030061
2021-11-08,0.04146878929245176
2021-11-09,0.0639152394187878
2021-11-10,0.14536028329436976
2021-11-11,0.366788388347122
2021-11-12,0.27923818503238024
2021-11-15,0.1915692480467277
2021-11-16,0.28230088578404156
2021-11-17,0.16815916127745173
2021-11-18,0.13603655359809375
2021-11-19,0.1835924320232338
2021-11-22,0.21789448940936115
2021-11-23,0.10351979138547773
2021-11-24,0.12317487403087857
2021-11-25,-0.024305776541217145
2021-11-26,-0.07462286170617123
2021-11-29,0.04114483917947765
2021-11-30,-0.002950596871770093
2021-12-01,0.09055451882126088
2021-12-02,0.07736910964459526
2021-12-03,0.13510109569812004
2021-12-06,-0.03551904719119584
2021-12-07,0.14282124040878294
2021-12-08,0.04516743148696012
2021-12-09,0.031468833573313836
2021-12-10,0.155861810528307
2021-12-13,0.11512907793870339
2021-12-14,0.17608082863074007
2021-12-15,-0.011376433881554685
2021-12-16,0.05094393408938779
2021-12-17,0.028859190928754348
2021-12-20,0.1178616907711947
2021-12-21,0.021064802491555984
2021-12-22,0.10438932401506905
2021-12-23,0.1562109900814425
2021-12-24,0.14079520581745994
2021-12-27,0.021432197864354446
2021-12-28,0.0907857048367327
2021-12-29,0.1730654297963496
2021-12-30,0.2422260407768698
2021-12-31,0.3069938941726266
2022-01-04,0.26262170692292935
2022-01-05,0.27278096188592876
2022-01-06,0.22613465651670658
2022-01-07,0.26471940379390124
2022-01-10,0.20775305998063892
2022-01-11,0.3489234542653223
2022-01-12,0.27822242729371516
2022-01-13,0.18271460050011892
2022-01-14,0.15855191561794682
2022-01-17,0.13441360118857065
2022-01-18,0.22905603774059954
2022-01-19,0.22302699318819277
2022-01-20,0.26267947568636557
2022-01-21,0.22204853361169666
2022-01-24,0.17024685406609585
2022-01-25,0.02152413559596684
2022-01-26,0.02223347470825255
2022-01-27,0.11575021428604695
2022-01-28,0.10014266080075945
2022-02-07,0.06427094906348002
2022-02-08,0.019526673677771007
2022-02-09,-0.0034991933856678083
2022-02-10,0.018575231364671933
2022-02-11,-0.06405802502239787
2022-02-14,-0.03200807875058724
2022-02-15,0.15975409125985363
2022-02-16,0.1480904548703546
2022-02-17,0.11973038810279706
2022-02-18,0.14739845874073337
2022-02-21,0.15100184620882884
2022-02-22,0.13684823156306586
2022-02-23,0.1318843554510859
2022-02-24,0.17347162383708292
2022-02-25,0.1686160642958745
2022-02-28,0.2969161298026489
2022-03-01,0.2760481888380243
2022-03-02,0.26180485449970403
2022-03-03,0.284519290853196
2022-03-04,0.20379726386738994
2022-03-07,0.3031841978443468
2022-03-08,0.4375074431838681
2022-03-09,0.24419984115907684
2022-03-10,0.1031493238067326
2022-03-11,0.19365667415672802
2022-03-14,0.12227505665183519
2022-03-15,0.02768085012063643
2022-03-16,0.05754298158346585
2022-03-17,0.04515598992250561
2022-03-18,0.09537092013677877
2022-03-21,-0.042479866995042644
2022-03-22,-0.22008552441657372
