date,FCT_Cmf_1@120
2018-11-29,-0.0438517360272703
2018-11-30,-0.0479124340155099
2018-12-03,-0.04232651797932928
2018-12-04,-0.02887684291469903
2018-12-05,-0.02281375890649691
2018-12-06,-0.021432615307086806
2018-12-07,0.0015391515613506733
2018-12-10,0.012253347979361525
2018-12-11,0.01710530910634821
2018-12-12,0.02081738049534692
2018-12-13,0.02036672720832433
2018-12-14,0.025108743644997367
2018-12-17,0.02441949610939369
2018-12-18,0.02638975585390624
2018-12-19,0.02731418213156949
2018-12-20,0.025280076289350754
2018-12-21,0.04084119382465184
2018-12-24,0.03367087642333878
2018-12-25,0.026783583036984446
2018-12-26,0.01733231651451418
2018-12-27,0.018544641565793628
2018-12-28,0.026954119561224104
2019-01-02,0.025285141908113085
2019-01-03,0.02862104007024398
2019-01-04,0.027158738742317185
2019-01-07,0.033897517116298403
2019-01-08,0.02665102357562028
2019-01-09,0.031106170803723052
2019-01-10,0.029786097404260404
2019-01-11,0.03618972171753491
2019-01-14,0.02965562806337901
2019-01-15,0.04210870125578829
2019-01-16,0.04286690592231055
2019-01-17,0.04486096494304726
2019-01-18,0.044242955772652665
2019-01-21,0.040877393851927145
2019-01-22,0.031085029471953563
2019-01-23,0.018300815486256068
2019-01-24,0.01575676690042363
2019-01-25,0.021067493722729716
2019-01-28,0.022813692887015694
2019-01-29,0.019053532378344833
2019-01-30,0.030325223244509328
2019-01-31,0.032526364533693654
2019-02-01,0.03451586485187067
2019-02-11,0.03666633915123368
2019-02-12,0.03532887327628478
2019-02-13,0.034813130726590015
2019-02-14,0.03275279440872445
2019-02-15,0.028893078721039002
2019-02-18,0.03640623247556567
2019-02-19,0.041601890444586585
2019-02-20,0.04190124406135004
2019-02-21,0.040472444878147024
2019-02-22,0.031143625996577183
2019-02-25,0.04041980864437397
2019-02-26,0.03564533322499861
2019-02-27,0.025956076103710122
2019-02-28,0.027814209259689835
2019-03-01,0.0243883593413526
2019-03-04,0.020732494613056148
2019-03-05,0.02319595808289633
2019-03-06,0.017651774636846928
2019-03-07,0.024478121720492532
2019-03-08,0.02458717138436578
2019-03-11,0.012655408500762834
2019-03-12,0.016536674294724035
2019-03-13,0.01659628808633543
2019-03-14,0.015393855046446641
2019-03-15,0.013816731390898847
2019-03-18,0.011392803965790219
2019-03-19,0.01897338646609625
2019-03-20,0.03001579057425421
2019-03-21,0.03188018145787635
2019-03-22,0.0268794938833243
2019-03-25,0.010136936874617255
2019-03-26,0.005310451902983284
2019-03-27,-0.0052940704232124726
2019-03-28,-0.0017407970475235813
2019-03-29,0.00595087404701749
2019-04-01,0.00109996739603531
2019-04-02,0.003527081332260763
2019-04-03,0.006688706311631693
2019-04-04,0.004344558352732253
2019-04-08,0.005179980593742793
2019-04-09,0.006583383712841371
2019-04-10,0.006299260704874231
2019-04-11,0.006438591949141761
2019-04-12,0.0030015472462182366
2019-04-15,-0.0030924038347881814
2019-04-16,-0.0006552917561262283
2019-04-17,-0.000855542353600307
2019-04-18,-0.00601921698807848
2019-04-19,0.0018588337619697202
2019-04-22,-0.00039320801935064417
2019-04-23,0.0027481862323129047
2019-04-24,0.0070780090381015
2019-04-25,0.00887869896890407
2019-04-26,0.0062933958722097
2019-04-29,0.013055240646867866
2019-04-30,0.016548485364762288
2019-05-06,0.012403479348641578
2019-05-07,0.01431164344553706
2019-05-08,0.006446154538983242
2019-05-09,-0.004659862650242938
2019-05-10,-0.008067292739981635
2019-05-13,-0.02777883640395675
2019-05-14,-0.05234855078257965
2019-05-15,-0.04491909328296161
2019-05-16,-0.05060876315118565
2019-05-17,-0.0772949337790737
2019-05-20,-0.06791530004064716
2019-05-21,-0.07658672218307132
2019-05-22,-0.06874394495699414
2019-05-23,-0.06938315211802219
2019-05-24,-0.05300757786330254
2019-05-27,-0.03131054578985583
2019-05-28,-0.026679469286595373
2019-05-29,-0.018256411830032217
2019-05-30,-0.03244260688689064
2019-05-31,-0.0264645589438582
2019-06-03,-0.017240231515771347
2019-06-04,-0.021820012152397955
2019-06-05,-0.027501866378579144
2019-06-06,-0.030473078152878363
2019-06-10,-0.021103123648760522
2019-06-11,-0.016013877524098902
2019-06-12,-0.01584233734181722
2019-06-13,-0.015391979347922188
2019-06-14,-0.013928868473500777
2019-06-17,-0.023673837586293087
2019-06-18,-0.0256563615561654
2019-06-19,-0.033395507389400135
2019-06-20,-0.024532127551008347
2019-06-21,-0.03589830311647037
2019-06-24,-0.031375445893326706
2019-06-25,-0.033864856342911934
2019-06-26,-0.032358965867094365
2019-06-27,-0.020625223467874654
2019-06-28,-0.017972792897522835
2019-07-01,-0.014607315611448254
2019-07-02,-0.04103250606723115
2019-07-03,-0.029112237463434835
2019-07-04,-0.04912055530220563
2019-07-05,-0.04994472367421066
2019-07-08,-0.03976200757417657
2019-07-09,-0.041517259058880915
2019-07-10,-0.044557460912916444
2019-07-11,-0.04946900019360815
2019-07-12,-0.0507324405554857
2019-07-15,-0.054957905130033735
2019-07-16,-0.055768639099610044
2019-07-17,-0.057197065843802596
2019-07-18,-0.056305149631035056
2019-07-19,-0.05422372652506336
2019-07-22,-0.059000181428249955
2019-07-23,-0.05144897674177973
2019-07-24,-0.03382206650358251
2019-07-25,-0.03793315998616362
2019-07-26,-0.039256633922374856
2019-07-29,-0.03789103243191799
2019-07-30,-0.03202086170463294
2019-07-31,-0.0425810841569048
2019-08-01,-0.04622644531893165
2019-08-02,-0.043656863113518546
2019-08-05,-0.05728995350298059
2019-08-06,-0.05299302091360945
2019-08-07,-0.043234495167768665
2019-08-08,-0.0459114090283029
2019-08-09,-0.04892172269414343
2019-08-12,-0.05259482633817546
2019-08-13,-0.06187997104009537
2019-08-14,-0.057930764745534186
2019-08-15,-0.05718359093255971
2019-08-16,-0.05660114503990855
2019-08-19,-0.07394848068309033
2019-08-20,-0.0549574706155991
2019-08-21,-0.05321902949861038
2019-08-22,-0.048398831561682086
2019-08-23,-0.05395420058480994
2019-08-26,-0.05100320544151655
2019-08-27,-0.06047113934937006
2019-08-28,-0.047663035524306105
2019-08-29,-0.05602596387473331
2019-08-30,-0.04134687180131235
2019-09-02,0.029517945807586436
2019-09-03,0.008305916088676923
2019-09-04,0.04178437380383268
2019-09-05,0.06155480450304279
2019-09-06,0.01636050067670556
2019-09-09,0.00872204180609522
2019-09-10,0.012551492363476609
2019-09-11,0.0035521471651037305
2019-09-12,0.01542134884310027
2019-09-16,0.016925624063636832
2019-09-17,0.012209412306242371
2019-09-18,0.012463461123123099
2019-09-19,0.018439130773838526
2019-09-20,0.019767923736771987
2019-09-23,0.017114188598794253
2019-09-24,0.011140370622045823
2019-09-25,0.0060786875846098225
2019-09-26,0.0009733496764462972
2019-09-27,-0.0019313611569273061
2019-09-30,-0.0006678842494549411
2019-10-08,0.0035244620161002933
2019-10-09,0.014988103626608911
2019-10-10,0.02033393530809023
2019-10-11,0.017317185210481412
2019-10-14,0.018319755177585197
2019-10-15,0.019213855524054337
2019-10-16,0.028653644526646524
2019-10-17,0.03924819189732716
2019-10-18,0.03039943346615707
2019-10-21,0.029532252518908484
2019-10-22,0.030148114586988115
2019-10-23,0.026880450311946386
2019-10-24,0.030578068418409834
2019-10-25,0.030125335473291687
2019-10-28,0.028935484262852147
2019-10-29,0.022866922387060507
2019-10-30,0.02296336928244491
2019-10-31,0.026228389394879738
2019-11-01,0.024037195112758907
2019-11-04,0.024505516374255087
2019-11-05,0.022833486534552576
2019-11-06,0.026183680558587195
2019-11-07,0.028196530717515017
2019-11-08,0.027397767902848917
2019-11-11,0.02490487212437142
2019-11-12,0.02577406029042362
2019-11-13,0.017812758263762444
2019-11-14,0.022844701190360188
2019-11-15,0.023315556717047485
2019-11-18,0.029570859323958684
2019-11-19,0.029065629773731342
2019-11-20,0.02887414515202998
2019-11-21,0.03376263809469081
2019-11-22,0.043490313137077144
2019-11-25,0.0504632893818618
2019-11-26,0.05099766458554696
2019-11-27,0.048287563265353974
2019-11-28,0.04835912338791965
2019-11-29,0.0481039460367712
2019-12-02,0.05303010662466292
2019-12-03,0.05039411748154071
2019-12-04,0.046099501722768964
2019-12-05,0.04605040714133608
2019-12-06,0.04503835089935564
2019-12-09,0.0495451550099318
2019-12-10,0.05231011631237366
2019-12-11,0.05571846041970448
2019-12-12,0.05588578060085766
2019-12-13,0.05206197764924793
2019-12-16,0.055466436042449975
2019-12-17,0.05777910267290677
2019-12-18,0.05857823349400842
2019-12-19,0.06306326217038051
2019-12-20,0.05888141855365816
2019-12-23,0.06199074519760429
2019-12-24,0.059308487768363206
2019-12-25,0.07318970877613276
2019-12-26,0.06888060382106234
2019-12-27,0.07517860259909347
2019-12-30,0.07819958615057396
2019-12-31,0.06588120918407994
2020-01-02,0.0725087100637732
2020-01-03,0.05742965451148686
2020-01-06,0.07151385100039515
2020-01-07,0.08306429873911506
2020-01-08,0.08383430476844367
2020-01-09,0.08927545923280757
2020-01-10,0.08682057748789392
2020-01-13,0.0956733107638777
2020-01-14,0.09546601878928065
2020-01-15,0.10409134856199713
2020-01-16,0.10075792088137098
2020-01-17,0.10005126462876855
2020-01-20,0.1041895046018089
2020-01-21,0.08760221943279228
2020-01-22,0.0919612513593393
2020-01-23,0.08340800608583437
2020-02-03,0.08412168400570993
2020-02-04,0.0864498513998109
2020-02-05,0.08347183200866784
2020-02-06,0.08918476387702064
2020-02-07,0.08519890932057371
2020-02-10,0.08481471415661251
2020-02-11,0.0894302087167847
2020-02-12,0.09139455511053374
2020-02-13,0.09212834791974621
2020-02-14,0.09268246731305674
2020-02-17,0.09416333044674129
2020-02-18,0.09374263179527147
2020-02-19,0.09744017783430342
2020-02-20,0.10245858429025138
2020-02-21,0.10083348339624397
2020-02-24,0.1056284437817021
2020-02-25,0.10278579670853642
2020-02-26,0.10303603206917243
2020-02-27,0.10594730230467031
2020-02-28,0.10575900656963422
2020-03-02,0.10734665131484748
2020-03-03,0.11239264411715091
2020-03-04,0.11460587834105071
2020-03-05,0.07459698310059967
2020-03-06,0.0849590447138707
2020-03-09,0.06016946514611866
2020-03-10,0.03986205498811152
2020-03-11,0.08331946492352285
2020-03-12,0.09637810646579488
2020-03-13,0.0878946734079029
2020-03-16,0.08746101412984551
2020-03-17,0.06726667089851283
2020-03-18,0.05553572334651494
2020-03-19,0.063073014174095
2020-03-20,0.07856853174187907
2020-03-23,0.07678647375560194
2020-03-24,0.08538396672648133
2020-03-25,0.10107839760253726
2020-03-26,0.08857689654250117
2020-03-27,0.10788042967217276
2020-03-30,0.1173610543446394
2020-03-31,0.1296061294041955
2020-04-01,0.1219595563738601
2020-04-02,0.11282958646754589
2020-04-03,0.10941667838611317
2020-04-07,0.09950061377763908
2020-04-08,0.11156072425199881
2020-04-09,0.1116502046527075
2020-04-10,0.12277560814615002
2020-04-13,0.1089197334667714
2020-04-14,0.09258685915901611
2020-04-15,0.10188826596865702
2020-04-16,0.11427085944378297
2020-04-17,0.1153537915945474
2020-04-20,0.11702400089384503
2020-04-21,0.10023218296443759
2020-04-22,0.09992445065259026
2020-04-23,0.10618190721854662
2020-04-24,0.11686252796579659
2020-04-27,0.11791895192774027
2020-04-28,0.10710475766579586
2020-04-29,0.11129883820203228
2020-04-30,0.1126603354132135
2020-05-06,0.11112371592643114
2020-05-07,0.11284442293218615
2020-05-08,0.11420415962959675
2020-05-11,0.1212825150007426
2020-05-12,0.11605773395561701
2020-05-13,0.11841093739030535
2020-05-14,0.12148981458068565
2020-05-15,0.12300606425347087
2020-05-18,0.13548305744832714
2020-05-19,0.12490793820261673
2020-05-20,0.13413833819347862
2020-05-21,0.126944058280703
2020-05-22,0.10189932532112889
2020-05-25,0.09034122798449037
2020-05-26,0.09839970568137349
2020-05-27,0.09893093110845784
2020-05-28,0.10909392361175052
2020-05-29,0.11641874099163779
2020-06-01,0.1253886552542892
2020-06-02,0.11767082172259614
2020-06-03,0.12624460785184685
2020-06-04,0.11513842359483195
2020-06-05,0.11809350554218831
2020-06-08,0.1224253192785059
2020-06-09,0.12943987736805768
2020-06-10,0.13454573715443197
2020-06-11,0.12504243939109372
2020-06-12,0.13180379348269394
2020-06-15,0.12276398008804729
2020-06-16,0.13093807896413195
2020-06-17,0.13793659152218862
2020-06-18,0.13878409691604504
2020-06-19,0.13312289214270587
2020-06-22,0.12935686949168262
2020-06-23,0.1356198606651286
2020-06-24,0.14271851862465515
2020-06-29,0.14282310310285254
2020-06-30,0.14708485867537044
2020-07-01,0.15067566676073865
2020-07-02,0.1511240786787445
2020-07-03,0.15879567930619498
2020-07-06,0.16171772100190032
2020-07-07,0.16944720867878743
2020-07-08,0.16476692103267312
2020-07-09,0.1551729287729277
2020-07-10,0.1474950527482919
2020-07-13,0.14752435382704676
2020-07-14,0.1474206136500337
2020-07-15,0.13676872230234075
2020-07-16,0.13073265056529884
2020-07-17,0.12325056897193643
2020-07-20,0.12507748681305753
2020-07-21,0.12064613817579206
2020-07-22,0.11934359185519527
2020-07-23,0.12909129887221904
2020-07-24,0.11816432050290825
2020-07-27,0.13224873587155125
2020-07-28,0.12420218025578994
2020-07-29,0.11882351592626579
2020-07-30,0.11502518915669317
2020-07-31,0.1176803357942748
2020-08-03,0.12402691076183597
2020-08-04,0.11748634992748452
2020-08-05,0.1116966185059993
2020-08-06,0.10733566642432821
2020-08-07,0.09961768205755846
2020-08-10,0.08929752243457982
2020-08-11,0.07662896288409225
2020-08-12,0.08208078928637924
2020-08-13,0.07501168283869084
2020-08-14,0.06947995072081416
2020-08-17,0.06717447332027437
2020-08-18,0.06861059013191083
2020-08-19,0.0651777942589837
2020-08-20,0.05626010661261797
2020-08-21,0.06142327320020937
2020-08-24,0.058531078472470216
2020-08-25,0.052031242205511474
2020-08-26,0.05284223955980802
2020-08-27,0.05487847978946488
2020-08-28,0.06114008074303523
2020-08-31,0.06580188987037013
2020-09-01,0.07221978959015696
2020-09-02,0.07493208931718585
2020-09-03,0.0713279086387589
2020-09-04,0.07303517673234489
2020-09-07,0.06583136439197078
2020-09-08,0.06885206561223607
2020-09-09,0.06719665877146894
2020-09-10,0.06841203659716591
2020-09-11,0.06490536363284422
2020-09-14,0.059828270729218994
2020-09-15,0.05688412558457665
2020-09-16,0.0436409685878733
2020-09-17,0.028652031898934546
2020-09-18,0.04487102590739436
2020-09-21,0.0416860289182745
2020-09-22,0.039693005081018154
2020-09-23,0.03183330090865925
2020-09-24,0.024217111742224528
2020-09-25,0.03064174747528759
2020-09-28,0.031009470933689415
2020-09-29,0.04084104589963392
2020-09-30,0.04233709121901057
2020-10-09,0.039954134880370515
2020-10-12,0.027156036202149545
2020-10-13,0.028329498331118953
2020-10-14,0.03187594745313194
2020-10-15,0.02691582491923513
2020-10-16,0.022736356837617374
2020-10-19,0.027253034696526224
2020-10-20,0.025027558980945087
2020-10-21,0.025987848890553344
2020-10-22,0.018873275840702863
2020-10-23,0.01610626435570443
2020-10-26,0.005400249186649463
2020-10-27,0.004996902521759488
2020-10-28,0.01047300340179057
2020-10-29,0.01479538818121478
2020-10-30,0.01275544110511945
2020-11-02,0.017602748600869137
2020-11-03,0.021794536279850958
2020-11-04,0.01750415472188802
2020-11-05,0.01397316179256638
2020-11-06,0.020690687520648437
2020-11-09,0.019505718063433295
2020-11-10,0.017229480823258633
2020-11-11,0.007998154193723139
2020-11-12,-0.003406321309286915
2020-11-13,0.004469593506300226
2020-11-16,0.005708607934765899
2020-11-17,-0.0006252346872589725
2020-11-18,0.01620604439573243
2020-11-19,0.006338299776440398
2020-11-20,-0.0034470014004136865
2020-11-23,-0.0008398058141036134
2020-11-24,-0.0043125943645310975
2020-11-25,-0.01712729455240787
2020-11-26,-0.01958295358075868
2020-11-27,-0.01480960531334811
2020-11-30,-0.017813990170080778
2020-12-01,-0.01501309510041639
2020-12-02,-0.019993972050108052
2020-12-03,-0.024731149780066
2020-12-04,-0.026565833976522266
2020-12-07,-0.02655640696621122
2020-12-08,-0.020594960011708307
2020-12-09,-0.025796998890201372
2020-12-10,-0.013897537534556232
2020-12-11,-0.030153930633249015
2020-12-14,-0.03785816811926949
2020-12-15,-0.04901343503205897
2020-12-16,-0.0433182045117087
2020-12-17,-0.03399153324904149
2020-12-18,-0.036490864259276425
2020-12-21,-0.046737861202496435
2020-12-22,-0.05429326308322799
2020-12-23,-0.060362143344121245
2020-12-24,-0.05897378244229865
2020-12-25,-0.05769873970975025
2020-12-28,-0.058850489384786
2020-12-29,-0.06325515243047145
2020-12-30,-0.07233036534507523
2020-12-31,-0.07715466260290399
2021-01-04,-0.07124196166853591
2021-01-05,-0.05030142887841014
2021-01-06,-0.05333752802265133
2021-01-07,-0.04970918287405239
2021-01-08,-0.03483386650915698
2021-01-11,-0.039120960428316996
2021-01-12,-0.0371669916876382
2021-01-13,-0.038247445156137407
2021-01-14,-0.036196929682550685
2021-01-15,-0.04179620957918715
2021-01-18,-0.03030146159733704
2021-01-19,-0.020919122302399503
2021-01-20,-0.028555803516940495
2021-01-21,-0.00856561723563731
2021-01-22,-0.00544043158474481
2021-01-25,0.010953201355471507
2021-01-26,0.00393026023885308
2021-01-27,-0.006743334941855673
2021-01-28,-0.010729548913864613
2021-01-29,-0.015287437443804614
2021-02-01,-0.010879442465965406
2021-02-02,-0.014629517944547438
2021-02-03,-0.014472709368947671
2021-02-04,-0.006632099897047013
2021-02-05,-0.012856778890404789
2021-02-08,-0.0030069029523890132
2021-02-09,-0.004206959145606842
2021-02-10,-0.013125827676919893
2021-02-18,-0.0070610844300321605
2021-02-19,0.013067836239297321
2021-02-22,0.048366742069736866
2021-02-23,0.04352081955518891
2021-02-24,0.04252020423328147
2021-02-25,0.031879527389918366
2021-02-26,0.022935546960587156
2021-03-01,0.014991792275304821
2021-03-02,0.016831442044850084
2021-03-03,0.010009995322634557
2021-03-04,0.0010073702766688218
2021-03-05,-0.0043016520739394114
2021-03-08,-0.012375555728598362
2021-03-09,-0.022281208446566555
2021-03-10,-0.018802393325108295
2021-03-11,-0.00396547065849875
2021-03-12,-0.0010453856459121794
2021-03-15,-0.001636206227986061
2021-03-16,-0.004631296877695874
2021-03-17,-0.003570953984579953
2021-03-18,-0.003186271548598452
2021-03-19,-0.01121935292681296
2021-03-22,-0.0011014628254454742
2021-03-23,-0.009799713697906305
2021-03-24,-0.02345733739219478
2021-03-25,-0.03169760631521931
2021-03-26,-0.02053058054394784
2021-03-29,-0.010472153375184739
2021-03-30,-0.01325220716888343
2021-03-31,-0.0183858998496002
2021-04-01,-0.019201479143257143
2021-04-02,-0.013146163543892395
2021-04-06,-0.015637765448960225
2021-04-07,-0.011657768223807695
2021-04-08,-0.006687721582029075
2021-04-09,-0.010899223154753843
2021-04-12,-0.012644273146513514
2021-04-13,-0.010385377127427407
2021-04-14,-0.016372729467646806
2021-04-15,-0.010038626065159194
2021-04-16,0.003997977735913793
2021-04-19,0.009354746085246021
2021-04-20,0.012935620514564164
2021-04-21,0.013759802006830255
2021-04-22,0.006677227522322338
2021-04-23,0.01131929437310703
2021-04-26,0.013711382160771255
2021-04-27,0.012389238181291746
2021-04-28,0.005277539962378359
2021-04-29,0.00616198162305766
2021-04-30,0.011048978389522525
2021-05-06,0.007076761466821098
2021-05-07,0.004700954812553167
2021-05-10,0.00285422297343371
2021-05-11,0.0093576904631078
2021-05-12,0.015110841280204986
2021-05-13,0.011892876618022722
2021-05-14,0.011754938617798878
2021-05-17,0.013219661735350878
2021-05-18,0.017203315920432765
2021-05-19,0.009792762101379393
2021-05-20,0.01665758093344799
2021-05-21,0.022894192805728235
2021-05-24,0.0136773514495032
2021-05-25,0.019771618315545192
2021-05-26,0.028104826587525143
2021-05-27,0.02881930569104538
2021-05-28,0.03804762843882629
2021-05-31,0.03364055300945123
2021-06-01,0.03442265593907916
2021-06-02,0.03905472115348142
2021-06-03,0.03276942609214667
2021-06-04,0.03586267560743227
2021-06-07,0.02556492959399943
2021-06-08,0.024897898995142408
2021-06-09,0.026640298909173073
2021-06-10,0.023349832605896133
2021-06-11,0.03118676126129343
2021-06-15,0.029706691318274737
2021-06-16,0.031027508479460494
2021-06-17,0.03211787189123634
2021-06-18,0.023710260715005996
2021-06-21,0.025155949968644575
2021-06-22,0.03522218907268537
2021-06-23,0.04740194569661242
2021-06-24,0.04825314716083795
2021-06-25,0.04767204961463731
2021-06-28,0.03920447258302869
2021-06-29,0.03843559289456108
2021-06-30,0.04497215114014094
2021-07-01,0.04561317199192317
2021-07-02,0.04660010513907308
2021-07-05,0.046870458942499235
2021-07-06,0.04745472188329658
2021-07-07,0.044746014054377586
2021-07-08,0.04642040895585101
2021-07-09,0.04647746514472176
2021-07-12,0.04745365043865267
2021-07-13,0.0510428816835398
2021-07-14,0.05726234311407139
2021-07-15,0.059485693236014124
2021-07-16,0.059824881368398336
2021-07-19,0.05972011169075655
2021-07-20,0.05719097267541223
2021-07-21,0.05540738210974222
2021-07-22,0.05089023531722215
2021-07-23,0.056221732731609346
2021-07-26,0.04363162964087042
2021-07-27,0.039839991377193414
2021-07-28,0.045835376865357165
2021-07-29,0.05718700970323618
2021-07-30,0.06433929148441905
2021-08-02,0.06382583968535832
2021-08-03,0.06006058105705867
2021-08-04,0.06867795419092142
2021-08-05,0.06513305390089101
2021-08-06,0.06427561967804701
2021-08-09,0.055442315364200065
2021-08-10,0.06761293026725321
2021-08-11,0.07471551607443654
2021-08-12,0.07181392080773633
2021-08-13,0.059386205263984596
2021-08-16,0.04272068903490133
2021-08-17,0.04686095904394892
2021-08-18,0.04837784341322491
2021-08-19,0.0547176638883724
2021-08-20,0.0668883379998924
2021-08-23,0.07253627005839158
2021-08-24,0.07147650166498638
2021-08-25,0.0778981962178357
2021-08-26,0.07724872538016286
2021-08-27,0.08415674489436802
2021-08-30,0.09848020431438402
2021-08-31,0.10708102492223355
2021-09-01,0.10380318595310019
2021-09-02,0.09949359470157562
2021-09-03,0.09563785854131546
2021-09-06,0.09639025555921885
2021-09-07,0.0999337920347456
2021-09-08,0.09339537312097348
2021-09-09,0.10037589549323779
2021-09-10,0.11279289295614198
2021-09-13,0.10060444827530035
2021-09-14,0.0996983801623418
2021-09-15,0.11483660257365541
2021-09-16,0.12312978725177579
2021-09-17,0.11675920055385583
2021-09-22,0.1204613501703503
2021-09-23,0.12702424708567547
2021-09-24,0.13016530485735883
2021-09-27,0.11343445932712723
2021-09-28,0.10586552441699126
2021-09-29,0.10305540999037455
2021-09-30,0.09786209028614974
2021-10-08,0.0969897729302829
2021-10-11,0.10374163046297231
2021-10-12,0.1025875479883312
2021-10-13,0.10083003296376243
2021-10-14,0.10613404649253796
2021-10-15,0.10135639962405159
2021-10-18,0.10208631961277392
2021-10-19,0.10621569865801696
2021-10-20,0.09830194524763933
2021-10-21,0.09404839827291611
2021-10-22,0.10082198208246597
2021-10-25,0.09016441385757029
2021-10-26,0.08554801620174039
2021-10-27,0.08127772306637228
2021-10-28,0.06916460524021907
2021-10-29,0.07634843631453901
2021-11-01,0.07927083961764374
2021-11-02,0.07653487521360504
2021-11-03,0.08495794413515761
2021-11-04,0.09043089852840498
2021-11-05,0.08512986261285024
2021-11-08,0.08450725585223383
2021-11-09,0.09219169739074368
2021-11-10,0.0917473918943414
2021-11-11,0.0930302674950288
2021-11-12,0.09304084183178132
2021-11-15,0.09369974630333985
2021-11-16,0.09537222559853666
2021-11-17,0.09068555835443741
2021-11-18,0.09774925845273698
2021-11-19,0.09108977649332235
2021-11-22,0.09081698994477007
2021-11-23,0.08358603757570132
2021-11-24,0.07633116658480714
2021-11-25,0.07886308379070155
2021-11-26,0.07758589992412518
2021-11-29,0.07655817179198515
2021-11-30,0.08166116110046165
2021-12-01,0.0793870166564534
2021-12-02,0.08636055376909259
2021-12-03,0.08995265240547327
2021-12-06,0.08148716846878927
2021-12-07,0.08962386865985947
2021-12-08,0.08209194016352774
2021-12-09,0.08348520844904242
2021-12-10,0.0905847887185906
2021-12-13,0.08831570536431146
2021-12-14,0.0970924911801173
2021-12-15,0.08714088798489479
2021-12-16,0.08390743061172112
2021-12-17,0.07788398655561983
2021-12-20,0.07662415803235642
2021-12-21,0.07739153120612384
2021-12-22,0.08588051137559398
2021-12-23,0.08692524135793114
2021-12-24,0.08291464054056245
2021-12-27,0.08368423612227396
2021-12-28,0.09098674359033533
2021-12-29,0.08376935890800022
2021-12-30,0.08324471464007574
2021-12-31,0.08956647687899229
2022-01-04,0.08231062122219031
2022-01-05,0.07872662927585132
2022-01-06,0.08171282510726591
2022-01-07,0.08264506745046347
2022-01-10,0.0774592059830127
2022-01-11,0.07788606968994737
2022-01-12,0.08328838191265946
2022-01-13,0.06836214807051598
2022-01-14,0.07373272403539517
2022-01-17,0.08076321840812553
2022-01-18,0.08296197774098482
2022-01-19,0.07909711040265376
2022-01-20,0.0873651441282513
2022-01-21,0.09578396560418384
2022-01-24,0.08817177750604781
2022-01-25,0.07117367211036345
2022-01-26,0.07189753957593947
2022-01-27,0.0720710260776736
2022-01-28,0.08542473751961346
2022-02-07,0.08108475927769476
2022-02-08,0.08616662590170862
2022-02-09,0.08853128976788227
2022-02-10,0.10051533444887378
2022-02-11,0.08455309977667172
2022-02-14,0.08027664702575435
2022-02-15,0.08382403583339411
2022-02-16,0.08658109958957055
2022-02-17,0.0847638812529682
2022-02-18,0.08505568531480155
2022-02-21,0.08850165907730609
2022-02-22,0.09189652648612016
2022-02-23,0.08487187224575964
2022-02-24,0.08894947911741229
2022-02-25,0.07925171582944252
2022-02-28,0.08153776528027043
2022-03-01,0.0926991750837961
2022-03-02,0.08877802202497655
2022-03-03,0.08087343101760969
2022-03-04,0.07937991474336328
2022-03-07,0.09369880325829617
2022-03-08,0.1004791324613317
2022-03-09,0.09204859785577998
2022-03-10,0.08949508758642045
2022-03-11,0.09493505239161
2022-03-14,0.09586085577580561
2022-03-15,0.08445416281268443
2022-03-16,0.08563060049098227
2022-03-17,0.09247774625823094
2022-03-18,0.10299687951603051
2022-03-21,0.09059736769342025
2022-03-22,0.08872878383070393
2022-03-23,0.09035336961433883
2022-03-24,0.08158550882670075
2022-03-25,0.07367511729350074
2022-03-28,0.07416702221207154
2022-03-29,0.09157267806153314
2022-03-30,0.09165765245473015
2022-03-31,0.09935880180731885
2022-04-01,0.10456460341752104
2022-04-06,0.10383816603362643
2022-04-07,0.0987412439281387
2022-04-08,0.10840501907051109
2022-04-11,0.10735409246989965
2022-04-12,0.10561969116801731
2022-04-13,0.10434530728845964
2022-04-14,0.09632745888294329
2022-04-15,0.09329795011513742
2022-04-18,0.09707724722000013
2022-04-19,0.10351811812037646
2022-04-20,0.09899830302665895
2022-04-21,0.10706409544063518
2022-04-22,0.10628997392234342
2022-04-25,0.11305580621915937
2022-04-26,0.1366881089440327
2022-04-27,0.12502745279850272
2022-04-28,0.11716067749222385
2022-04-29,0.12712270777454532
2022-05-05,0.11632565419633323
2022-05-06,0.10923588553436715
2022-05-09,0.10727196630341901
2022-05-10,0.1048987454209616
2022-05-11,0.09417885822166226
2022-05-12,0.08274452394975804
2022-05-13,0.0775435201839055
2022-05-16,0.08411941871547554
2022-05-17,0.08284893013302473
2022-05-18,0.07279964682937172
2022-05-19,0.08158324025701388
2022-05-20,0.07825381768795486
2022-05-23,0.07748738991870625
2022-05-24,0.06964408879334862
2022-05-25,0.07348100610265003
2022-05-26,0.0630432205088727
2022-05-27,0.06420362318408622
2022-05-30,0.07493565498671163
2022-05-31,0.06830857219292955
2022-06-01,0.06563475694780324
2022-06-02,0.05664266269481312
2022-06-06,0.052454172414335316
2022-06-07,0.04167285287095809
2022-06-08,0.06233981185428687
2022-06-09,0.054696590226432036
2022-06-10,0.05816826841724776
2022-06-13,0.055193168180864935
2022-06-14,0.0433826889435777
2022-06-15,0.05125782417917578
2022-06-16,0.054197510274239476
2022-06-17,0.054491854637584554
2022-06-20,0.04171342456671645
