date,FCT_Dbcd
2022-02-07,0.007922632812482105
2022-02-08,0.007951356368664588
2022-02-09,0.007862754472651185
2022-02-10,0.007318966396498568
2022-02-11,0.006096775367738207
2022-02-14,0.004341423371797133
2022-02-15,0.002729964038829088
2022-02-16,0.001193382315014049
2022-02-17,-0.00037618539866675577
2022-02-18,-0.0018393283484296843
2022-02-21,-0.0037370208176367185
2022-02-22,-0.005989911942154656
2022-02-23,-0.00773916944429467
2022-02-24,-0.008469929920268965
2022-02-25,-0.008654447731120004
2022-02-28,-0.008153436034654077
2022-03-01,-0.007453183786831212
2022-03-02,-0.007251241682804754
2022-03-03,-0.007756205904716695
2022-03-04,-0.008377319896337627
2022-03-07,-0.008288343360888963
2022-03-08,-0.00651750664523659
2022-03-09,-0.004321166212724992
2022-03-10,-0.002740930719355724
2022-03-11,-0.0012337696876104742
2022-03-14,-0.0009522899707102564
2022-03-15,-0.00235874860588534
2022-03-16,-0.003705311298535864
2022-03-17,-0.004522150842304135
2022-03-18,-0.005273590187293263
2022-03-21,-0.005580955198948585
2022-03-22,-0.005595768403756523
2022-03-23,-0.005774607875949847
2022-03-24,-0.005530119757178411
2022-03-25,-0.005044529712603046
2022-03-28,-0.00453875180231942
2022-03-29,-0.004317283632869227
2022-03-30,-0.005798299992631509
2022-03-31,-0.008902542604650196
2022-04-01,-0.01159015394821214
2022-04-06,-0.013017884583560572
2022-04-07,-0.013200607493137187
2022-04-08,-0.010409513709053762
2022-04-11,-0.0058442488079277774
2022-04-12,-0.001658639188564464
2022-04-13,0.0010673735716731185
2022-04-14,0.002488598202821461
2022-04-15,0.0023778039992971524
2022-04-18,0.0015938830258020492
2022-04-19,0.00037999312090734855
2022-04-20,-0.0009051112104024386
2022-04-21,-0.0019415718427398105
2022-04-22,-0.0028322577219564568
2022-04-25,-0.003495002712624854
2022-04-26,-0.0027156959447346236
2022-04-27,-0.0012986527534981501
2022-04-28,-0.0004649157014697305
2022-04-29,0.00015107419228517523
2022-05-05,0.000158384751825927
2022-05-06,-0.001520606004885433
2022-05-09,-0.003698016270645662
2022-05-10,-0.0057398624561118185
2022-05-11,-0.007824875753485155
2022-05-12,-0.010166262666952511
2022-05-13,-0.01229827964744357
2022-05-16,-0.014190097878418906
2022-05-17,-0.015515502988283091
2022-05-18,-0.016755295874517843
2022-05-19,-0.017077476521988086
2022-05-20,-0.01657826754676885
2022-05-23,-0.015575522928374802
2022-05-24,-0.014871147403965824
2022-05-25,-0.014474011375374735
2022-05-26,-0.01502330694449367
2022-05-27,-0.01673691928459952
2022-05-30,-0.018458720454196453
2022-05-31,-0.019241541634553168
2022-06-01,-0.01830523208958323
2022-06-02,-0.015309103993775336
2022-06-06,-0.010387602438595624
2022-06-07,-0.005003393959793749
2022-06-08,0.00016068280759390445
2022-06-09,0.004594362803090046
2022-06-10,0.008451863357059603
2022-06-13,0.010982085827802005
2022-06-14,0.011655151624312274
2022-06-15,0.010906674004339947
2022-06-16,0.009840874989481985
2022-06-17,0.008509557849808669
2022-06-20,0.00787572131842319
2022-06-21,0.009101263205910813
2022-06-22,0.01064988654100112
2022-06-23,0.010956449501168294
2022-06-24,0.008750167304688533
2022-06-27,0.00451834170414986
2022-06-28,-0.0009839108704927692
2022-06-29,-0.006680824239104472
2022-06-30,-0.011571932984795372
2022-07-01,-0.01533126185419667
2022-07-04,-0.0183937096294334
2022-07-05,-0.021586704753517823
2022-07-06,-0.02334104737453724
2022-07-07,-0.023790711883006008
2022-07-08,-0.02343376146948202
2022-07-11,-0.022310973081270554
2022-07-12,-0.02027438943804339
2022-07-13,-0.01850414021368823
2022-07-14,-0.017111156817533977
2022-07-15,-0.014841585885023425
2022-07-18,-0.010710329116830002
2022-07-19,-0.00539478180211905
2022-07-20,4.3442321434578044e-06
2022-07-21,0.00514678772448991
2022-07-22,0.01015623278804108
2022-07-25,0.014185256860094735
2022-07-26,0.018071401386124696
2022-07-27,0.02215456260227728
2022-07-28,0.02643261750079699
2022-07-29,0.030056002258572828
2022-08-01,0.033206547085449574
2022-08-02,0.035240222697527544
2022-08-03,0.03579800337353989
2022-08-04,0.03460220531935944
2022-08-05,0.032818821241718615
2022-08-08,0.03057504972169644
2022-08-09,0.028054746789459906
2022-08-10,0.025150371476848364
2022-08-11,0.023390992719114205
2022-08-12,0.02249218411296884
2022-08-15,0.02054303836340086
2022-08-16,0.018196824857217755
2022-08-17,0.0158555835191367
2022-08-18,0.012762725746231334
2022-08-19,0.009066878813146492
2022-08-22,0.005862335841597106
2022-08-23,0.0025819739992806027
2022-08-24,-0.00011734938477270547
2022-08-25,-0.0015098561467563527
2022-08-26,-0.0019994525650519766
2022-08-29,-0.0018407238710486762
2022-08-30,-0.001686033107788059
2022-08-31,-0.0018846064980628928
2022-09-01,-0.0031198492402447833
2022-09-02,-0.006161303124331978
2022-09-05,-0.010262954889812655
2022-09-06,-0.014043074777837889
2022-09-07,-0.016833018284790568
2022-09-08,-0.0189076404106087
2022-09-09,-0.018985476982599635
2022-09-13,-0.017881257028485302
2022-09-14,-0.016926260971517663
2022-09-15,-0.016172066906919188
2022-09-16,-0.015544748676005702
2022-09-19,-0.015775826284359827
2022-09-20,-0.016348048307717307
2022-09-21,-0.01621190595936472
2022-09-22,-0.014972236722935049
2022-09-23,-0.013124917729294475
2022-09-26,-0.010233973936990149
2022-09-27,-0.005540642123061689
2022-09-28,0.00012969783719897523
2022-09-29,0.005711914212569782
2022-09-30,0.010662164818066033
2022-10-10,0.014557275425977272
2022-10-11,0.01641328628558785
2022-10-12,0.016357260568527314
2022-10-13,0.015381137865217828
2022-10-14,0.014828510310683916
2022-10-17,0.014535513843366793
2022-10-18,0.014509621251082266
2022-10-19,0.014933713410960716
2022-10-20,0.014985774032255293
2022-10-21,0.013418207083722673
2022-10-24,0.010997803902448441
2022-10-25,0.008292665893069227
2022-10-26,0.004855363789648942
2022-10-27,0.0008875055171276875
2022-10-28,-0.002753837570099755
2022-10-31,-0.0060662403584636855
2022-11-01,-0.009141380925599253
2022-11-02,-0.011222780526569378
2022-11-03,-0.012258435584309401
2022-11-04,-0.011993972871036034
2022-11-07,-0.010986459246196886
2022-11-08,-0.009496528766592582
2022-11-09,-0.007580322373844093
2022-11-10,-0.005374473647817022
2022-11-11,-0.0028911515620834655
2022-11-14,0.00010197326069278749
2022-11-15,0.003890199517729191
2022-11-16,0.007841382292853808
2022-11-17,0.01154319775851367
2022-11-18,0.014668513608379855
2022-11-21,0.016926602267962644
2022-11-22,0.018559136265517036
2022-11-23,0.019858622391367934
2022-11-24,0.02123380244289156
2022-11-25,0.022770578420590045
2022-11-28,0.024357082474611068
2022-11-29,0.024808319659500595
2022-11-30,0.024012405448916523
2022-12-01,0.02221525387213291
2022-12-02,0.01939757697630894
2022-12-05,0.016168026443238077
2022-12-06,0.012878174998956762
2022-12-07,0.009436749449033319
2022-12-08,0.005874760113035726
2022-12-09,0.00241113709486108
2022-12-12,-0.001132758354312413
2022-12-13,-0.0036979187083940857
2022-12-14,-0.005067133913308536
2022-12-15,-0.0055943975063708585
2022-12-16,-0.00597265448878522
2022-12-19,-0.006532317937530676
2022-12-20,-0.007797536053954936
2022-12-21,-0.009237126635247884
2022-12-22,-0.010092432909446026
2022-12-23,-0.010105041151203212
2022-12-26,-0.009117329651360067
2022-12-27,-0.007785183281713215
2022-12-28,-0.006191746703047088
2022-12-29,-0.005017109628420443
2022-12-30,-0.0037588933663116665
2023-01-03,-0.0026383228468550594
2023-01-04,-0.0013314763646352819
2023-01-05,-0.0001693533152636431
2023-01-06,0.00042129397715889427
2023-01-09,0.00013995343308931117
2023-01-10,-0.0002945365862451304
2023-01-11,-1.0737165966736347e-05
2023-01-12,0.000942214829705004
2023-01-13,0.002806114380792457
2023-01-16,0.005315380484029372
2023-01-17,0.007660623533235153
2023-01-18,0.009119848550243078
2023-01-19,0.009383613932444445
2023-01-20,0.00930682965678652
2023-01-30,0.008840835131898483
2023-01-31,0.008123984384397005
2023-02-01,0.0073157668331071315
2023-02-02,0.006761534219751226
2023-02-03,0.005831202442121526
2023-02-06,0.004693353917852969
2023-02-07,0.003680593952436008
2023-02-08,0.0029277287716813196
2023-02-09,0.0017152204092501522
2023-02-10,-0.00029967722233191897
2023-02-13,-0.0030643065095211515
2023-02-14,-0.006614575603348227
2023-02-15,-0.011186354109332181
2023-02-16,-0.015562134974913478
2023-02-17,-0.01908575773123271
2023-02-20,-0.021817341876672135
2023-02-21,-0.023538415224096443
2023-02-22,-0.02426784651955865
2023-02-23,-0.02445275311922011
2023-02-24,-0.024322665926996348
2023-02-27,-0.02392480133592407
2023-02-28,-0.023013646323285883
2023-03-01,-0.021421997508530678
2023-03-02,-0.019890843660449485
2023-03-03,-0.01872382549751773
2023-03-06,-0.01724016102266107
2023-03-07,-0.015846784531043732
2023-03-08,-0.014645591192181498
2023-03-09,-0.0129649660497396
2023-03-10,-0.010879905321504893
2023-03-13,-0.008996632351784679
2023-03-14,-0.007603566337616585
2023-03-15,-0.0066540493988696756
2023-03-16,-0.00701471393905811
2023-03-17,-0.007744386471884657
2023-03-20,-0.008348389895898676
2023-03-21,-0.008420132105826114
2023-03-22,-0.007979869350593482
2023-03-23,-0.007052261118518741
2023-03-24,-0.005388634827434352
2023-03-27,-0.002852015776929339
2023-03-28,0.00027457785516285646
2023-03-29,0.0034675787949401933
2023-03-30,0.0072664727152356445
2023-03-31,0.011108425894686282
2023-04-03,0.014267460780398162
2023-04-04,0.0169650902254776
2023-04-06,0.018914665616192716
2023-04-07,0.020516733543120468
2023-04-10,0.021992190339819712
2023-04-11,0.023458061730892172
2023-04-12,0.024306103107266983
2023-04-13,0.02480343748980588
2023-04-14,0.024664411945451027
2023-04-17,0.024747265528400158
2023-04-18,0.024631177519107723
2023-04-19,0.023655360414403487
2023-04-20,0.021788520979607873
2023-04-21,0.018959624746049817
2023-04-24,0.014474100726586493
2023-04-25,0.009089584508999096
2023-04-26,0.003975052667083827
2023-04-27,-0.00045893414542939344
2023-04-28,-0.002892149765916031
2023-05-04,-0.0037436695366784784
2023-05-05,-0.003307651566436671
2023-05-08,-0.001928747975382151
2023-05-09,0.00024461492129049895
2023-05-10,0.0019914070011064185
2023-05-11,0.0029278971657269023
2023-05-12,0.0015541605257782382
2023-05-15,-0.0025058823016396612
2023-05-16,-0.00793493728611692
2023-05-17,-0.013665544519461486
2023-05-18,-0.018378196441215557
2023-05-19,-0.020339297656745955
2023-05-22,-0.01937462025574379
2023-05-23,-0.017039196215120237
2023-05-24,-0.01410616081136248
2023-05-25,-0.011795685642027681
2023-05-26,-0.010989465245658966
2023-05-29,-0.010539369263615558
2023-05-30,-0.010413358026136351
2023-05-31,-0.010771229653426456
2023-06-01,-0.011018159542946904
2023-06-02,-0.010529153456462092
2023-06-05,-0.009380685013665156
2023-06-06,-0.006229249114583792
2023-06-07,-0.0014853879583663957
2023-06-08,0.0037254480112081435
2023-06-09,0.009149507543650565
2023-06-12,0.013260756311344726
2023-06-13,0.015234079064234055
2023-06-14,0.01604650845956032
2023-06-15,0.0163915760982559
2023-06-16,0.01633664472948604
2023-06-19,0.016600551926921076
2023-06-20,0.016484761200239572
2023-06-21,0.015238349403218027
2023-06-26,0.013153158373692065
2023-06-27,0.01048450682207279
2023-06-28,0.0075627966116645
2023-06-29,0.005063976095134504
2023-06-30,0.00323873741908341
2023-07-03,0.0022204943721669513
2023-07-04,0.0018890296748893865
2023-07-05,0.001860301278818455
2023-07-06,0.0021943414124333755
2023-07-07,0.0029136919185552075
2023-07-10,0.003306455406411166
2023-07-11,0.003083078962195959
2023-07-12,0.0024309793361036313
2023-07-13,0.0013289254377892498
2023-07-14,4.350871979176638e-05
2023-07-17,-0.00084607382524769
2023-07-18,-0.000816731990197559
2023-07-19,0.00023663235508336939
2023-07-20,0.0020673235513249495
2023-07-21,0.004111396264740179
2023-07-24,0.005498276367397172
2023-07-25,0.005746468171443498
2023-07-26,0.00481362220330222
2023-07-27,0.0028685213286881064
2023-07-28,0.0003497571436411703
2023-07-31,-0.0024855147345341066
2023-08-01,-0.0051965560600140594
2023-08-02,-0.007443188592294048
2023-08-03,-0.009177231315486386
2023-08-04,-0.010386305922559076
2023-08-07,-0.01091208083843955
2023-08-08,-0.0108214345704172
2023-08-09,-0.010440429025479519
2023-08-10,-0.010521400920857982
2023-08-11,-0.011351578184746875
2023-08-14,-0.012814900936749423
2023-08-15,-0.014676777334655272
2023-08-16,-0.01659646193399296
2023-08-17,-0.017914241207881994
2023-08-18,-0.018569324100354827
2023-08-21,-0.018310023341813177
2023-08-22,-0.016942815916103263
2023-08-23,-0.014870760242531866
2023-08-24,-0.012444109823566968
2023-08-25,-0.009978056588087435
2023-08-28,-0.007851197505936386
2023-08-29,-0.006546039623705499
2023-08-30,-0.005856159013059535
2023-08-31,-0.005477151832897504
2023-09-01,-0.004871461517323296
2023-09-04,-0.0036589145973989533
2023-09-05,-0.0014617783160557735
2023-09-06,0.0016119980264040165
2023-09-07,0.005076369472695613
2023-09-08,0.00857299449575016
2023-09-11,0.01164936746204595
2023-09-12,0.013571787271546462
2023-09-13,0.013876378322822566
2023-09-14,0.013146356166285605
2023-09-15,0.0116401688570914
2023-09-18,0.010161564321286388
2023-09-19,0.009102697500429819
2023-09-20,0.00908160890588145
2023-09-21,0.009699290698070679
2023-09-22,0.010333576793958769
2023-09-25,0.010613908481069216
2023-09-26,0.010186699844004266
2023-09-27,0.008696769937292608
2023-09-28,0.0060211093273052855
2023-10-09,0.002839761483699318
2023-10-10,-0.0007301535092926914
2023-10-11,-0.0038816124933616497
2023-10-12,-0.006052160052534642
2023-10-13,-0.006657940570463967
2023-10-16,-0.005758005071322305
2023-10-17,-0.004119882542833721
2023-10-18,-0.0026670167166130835
2023-10-19,-0.001822977338559571
2023-10-20,-0.0019510501267516454
2023-10-23,-0.003188205034839102
2023-10-24,-0.0045621773480684896
2023-10-25,-0.005573017148074233
2023-10-26,-0.006249015042223529
2023-10-27,-0.006357305985126191
2023-10-30,-0.005502950614759567
2023-10-31,-0.004205020760066942
2023-11-01,-0.002821681612215145
2023-11-02,-0.0013291354816222577
2023-11-03,-0.00011924627137550635
2023-11-06,0.00025791480087459883
2023-11-07,-0.00019861366104764852
2023-11-08,-0.0010576445517328868
2023-11-09,-0.002093601185150445
2023-11-10,-0.002893195044247371
2023-11-13,-0.0030598623225961204
2023-11-14,-0.0024298264954063327
2023-11-15,-0.001282090321941457
2023-11-16,-5.292091207616014e-05
2023-11-17,0.0011666985709050236
2023-11-20,0.0019123489547686167
2023-11-21,0.001956468675777072
2023-11-22,0.001448467089487314
2023-11-23,0.0009042868821400845
2023-11-24,0.00024354497985343764
2023-11-27,-0.000365880869045336
2023-11-28,-0.0008414620589653858
2023-11-29,-0.0012699795119951245
2023-11-30,-0.0017748955326456234
2023-12-01,-0.0023071443106268746
2023-12-04,-0.0026276823110531486
2023-12-05,-0.0029292820428024383
2023-12-06,-0.0030926036380511555
2023-12-07,-0.0030657040007245552
2023-12-08,-0.003071720231810071
2023-12-11,-0.00320213552634172
2023-12-12,-0.0029748980764064603
2023-12-13,-0.002365466587695083
2023-12-14,-0.0012614931474205422
2023-12-15,0.0003022228087712649
2023-12-18,0.002099392543350459
2023-12-19,0.004098826726250442
2023-12-20,0.006163291054595554
2023-12-21,0.00807555363670737
2023-12-22,0.00996993537032098
2023-12-25,0.011777011306103908
2023-12-26,0.013045942914093583
2023-12-27,0.013904769437359656
2023-12-28,0.01422010436292521
2023-12-29,0.01347204875900528
2024-01-02,0.012030743383707958
2024-01-03,0.010490602878551492
2024-01-04,0.008886163375294055
2024-01-05,0.007006638847591585
2024-01-08,0.005241075638147862
2024-01-09,0.0034448277531393032
2024-01-10,0.0013771898814413594
2024-01-11,-0.0009377109162624329
2024-01-12,-0.0030898605054675244
2024-01-15,-0.004779422782540134
2024-01-16,-0.0060081806512862265
2024-01-17,-0.006654122655283449
2024-01-18,-0.006740345682888472
2024-01-19,-0.006538953298218225
2024-01-22,-0.006462732488829917
2024-01-23,-0.005842080192296176
2024-01-24,-0.004692059672183193
2024-01-25,-0.0032957023675628124
2024-01-26,-0.0016871005126123894
2024-01-29,0.00038952750062862284
2024-01-30,0.0023285395087804597
2024-01-31,0.004142007850385404
2024-02-01,0.005678952773375793
2024-02-02,0.006767597116363658
2024-02-05,0.0072111697537535005
2024-02-06,0.0067618076860321286
2024-02-07,0.0054612792417275905
2024-02-08,0.003951887151191826
2024-02-19,0.0025041244596919667
2024-02-20,0.0013141257513978276
2024-02-21,0.0008855082040797752
2024-02-22,0.0007352079927289367
2024-02-23,0.00018441178789010198
2024-02-26,-0.0008013096540772797
2024-02-27,-0.002110028939687574
2024-02-28,-0.003875921177986395
2024-02-29,-0.005597384541442254
2024-03-01,-0.006928607365776935
2024-03-04,-0.007639646232782152
2024-03-05,-0.007611555554586605
2024-03-06,-0.006641903533100353
2024-03-07,-0.004844479796113154
2024-03-08,-0.0023516002455777002
2024-03-11,-5.31780026357143e-05
2024-03-12,0.0015448603967512698
2024-03-13,0.0021705561226030767
2024-03-14,0.002031877743438993
2024-03-15,0.0012992605152104147
2024-03-18,0.0011430468108063548
2024-03-19,0.0018641761478544999
2024-03-20,0.0031184455198154217
2024-03-21,0.004708319607009332
2024-03-22,0.0061629328439663355
2024-03-25,0.006839638020602166
2024-03-26,0.006641523764166468
2024-03-27,0.005861042805766456
2024-03-28,0.00438596631695274
2024-03-29,0.0026836150853871677
2024-04-01,0.0008588733941419114
2024-04-02,-0.0006387339864347894
2024-04-03,-0.001319467124540561
2024-04-08,-0.0009868246160794777
2024-04-09,4.2154467548634335e-06
2024-04-10,0.0019847325870364194
2024-04-11,0.003996429931018128
2024-04-12,0.005537517033660726
2024-04-15,0.006684241363901415
2024-04-16,0.007407660026614466
2024-04-17,0.007515429956388753
2024-04-18,0.008181428348583281
2024-04-19,0.009672178782748616
2024-04-22,0.011772700958495471
2024-04-23,0.013636017285975164
2024-04-24,0.015125996913952573
2024-04-25,0.015772704425304845
2024-04-26,0.015592915577915636
2024-04-29,0.014375003210750279
2024-04-30,0.013029846570439364
2024-05-06,0.011473283041498765
2024-05-07,0.009237097167314549
2024-05-08,0.005914910472771953
2024-05-09,0.0021867477846926604
2024-05-10,-0.0015197696661727281
2024-05-13,-0.005020165850461436
2024-05-14,-0.007066724525561177
2024-05-15,-0.007996874069676958
2024-05-16,-0.009090461147782605
2024-05-17,-0.010832296314196627
2024-05-20,-0.012221614642927993
2024-05-21,-0.013171234923503927
2024-05-22,-0.013408589602413706
2024-05-23,-0.012938796734390043
2024-05-24,-0.011512905277614453
2024-05-27,-0.010098205901610507
2024-05-28,-0.009220461126650852
2024-05-29,-0.008469496566470369
2024-05-30,-0.006791114344072062
2024-05-31,-0.004582446497419832
2024-06-03,-0.002510679142795952
2024-06-04,-0.0009893700754992516
2024-06-05,-0.0009736927423840103
2024-06-06,-0.0027383748487328054
2024-06-07,-0.005046069504918262
2024-06-11,-0.006929208530513933
2024-06-12,-0.007992740841368215
2024-06-13,-0.00855257911831431
2024-06-14,-0.008657442103690866
2024-06-17,-0.008827043645838684
2024-06-18,-0.008978906168581892
2024-06-19,-0.00950632794478591
2024-06-20,-0.00942336314786327
2024-06-21,-0.009147858129718193
2024-06-24,-0.00886586599919891
2024-06-25,-0.008786276903953361
2024-06-26,-0.008744878600165807
2024-06-27,-0.00816847502147915
2024-06-28,-0.006449025393670156
2024-07-01,-0.0034760914391526792
2024-07-02,5.304242771474524e-06
2024-07-03,0.0033560870921574616
2024-07-04,0.005801491266026258
2024-07-05,0.006855556673450653
2024-07-08,0.00661766624912196
2024-07-09,0.006194306977764028
2024-07-10,0.005866919672550623
2024-07-11,0.005978658819003241
2024-07-12,0.006105039287763446
2024-07-15,0.0060809418815108264
2024-07-16,0.0056676769675862194
2024-07-17,0.004831715135990443
2024-07-18,0.003606940552577971
2024-07-19,0.002396058352800109
2024-07-22,0.0008199368118776467
2024-07-23,-0.002004989149054816
2024-07-24,-0.005116875651089059
2024-07-25,-0.008659913744611244
2024-07-26,-0.011892975952286649
2024-07-29,-0.014127832609371333
2024-07-30,-0.014989791663880652
2024-07-31,-0.015266520512890671
2024-08-01,-0.015310551641293784
2024-08-02,-0.015533124425786773
2024-08-05,-0.016230431251381523
2024-08-06,-0.016797913989262246
2024-08-07,-0.017081338065982027
2024-08-08,-0.016736037210713796
2024-08-09,-0.015212147137104512
2024-08-12,-0.012597273824255874
2024-08-13,-0.009281530100302783
2024-08-14,-0.005011835140150767
2024-08-15,-7.070659589646714e-05
2024-08-16,0.004956913934474824
2024-08-19,0.009880685422712369
2024-08-20,0.014095947369412054
2024-08-21,0.017297810562457133
2024-08-22,0.019596809586121804
2024-08-23,0.020971222278180306
2024-08-26,0.021373881648504824
2024-08-27,0.021839796979362107
2024-08-28,0.022276914157663245
2024-08-29,0.02272140578154342
2024-08-30,0.023003987144378964
2024-09-02,0.02252481418273202
2024-09-03,0.020319074038456546
2024-09-04,0.01641609897313371
2024-09-05,0.011388481945954805
2024-09-06,0.005817575482542789
2024-09-09,0.0007237771658726367
2024-09-10,-0.0036661676068618517
2024-09-11,-0.006815291367573748
2024-09-12,-0.009083282180460518
2024-09-13,-0.010847176999053545
2024-09-18,-0.012244459498493157
2024-09-19,-0.012726772670524151
2024-09-20,-0.012718924553692812
2024-09-23,-0.012698476200020157
2024-09-24,-0.012547088377018368
2024-09-25,-0.012333349318015377
2024-09-26,-0.011970104068540733
2024-09-27,-0.010778702518760003
2024-09-30,-0.008046955365119563
2024-10-08,-0.004100942819440153
2024-10-09,0.0002945041789966043
2024-10-10,0.0044343402279396985
2024-10-11,0.007642962855122807
2024-10-14,0.009394923434102096
2024-10-15,0.009825199658418564
2024-10-16,0.00973602724518595
2024-10-17,0.009331690878084293
2024-10-18,0.008525499298205204
2024-10-21,0.0072450138208614585
2024-10-22,0.005702532545244611
2024-10-23,0.004044049783641008
2024-10-24,0.0026128970794126933
2024-10-25,0.0015430754174583187
2024-10-28,0.0009037662116105991
2024-10-29,0.00010850041527530052
2024-10-30,-0.0014212439325652607
2024-10-31,-0.003592226684617423
2024-11-01,-0.005924101827512627
2024-11-04,-0.007988062049768185
2024-11-05,-0.009308605253315172
2024-11-06,-0.009434856517286752
2024-11-07,-0.008786598055799821
2024-11-08,-0.0077754139898710715
2024-11-11,-0.006479093390133801
2024-11-12,-0.004997519812549926
2024-11-13,-0.0036001553506627678
2024-11-14,-0.0024702975072952577
2024-11-15,-0.0018001361355209481
2024-11-18,-0.0019164720183708762
2024-11-19,-0.002518957689820583
2024-11-20,-0.0033265577523418468
2024-11-21,-0.0036219129525343037
2024-11-22,-0.003635255436337986
2024-11-25,-0.0032713334367154407
2024-11-26,-0.0030518812796905513
2024-11-27,-0.0034211813603189597
2024-11-28,-0.004626097449315751
2024-11-29,-0.0060506179199774635
2024-12-02,-0.007307227530883005
2024-12-03,-0.008269302205133153
2024-12-04,-0.008463482746404526
2024-12-05,-0.007615090029470542
2024-12-06,-0.005948252964938066
2024-12-09,-0.0037463951431729583
2024-12-10,-0.0008602746590198048
2024-12-11,0.0021569797124325637
2024-12-12,0.004889655748607394
2024-12-13,0.0067836165261157665
2024-12-16,0.007857258883959018
2024-12-17,0.008299859525250659
2024-12-18,0.008444774640970158
2024-12-19,0.008669880869262727
2024-12-20,0.009614467584422878
2024-12-23,0.010964494825176415
2024-12-24,0.012070331259878631
2024-12-25,0.012839795790383385
2024-12-26,0.012878605969833886
2024-12-27,0.011796058228778683
2024-12-30,0.009908466090614
2024-12-31,0.007627844140442779
