date,FCT_Br_1@80
2018-11-14,0.008012730235938202
2018-11-15,0.019206442958445095
2018-11-16,0.014240690866877521
2018-11-19,0.006622209413533478
2018-11-20,-0.00044944564071350827
2018-11-21,-0.02423444809536496
2018-11-22,-0.04604848167023983
2018-11-23,-0.06768041299552474
2018-11-26,-0.09254669132408427
2018-11-27,-0.09370502750701369
2018-11-28,-0.11071444535208314
2018-11-29,-0.10615415298565634
2018-11-30,-0.10369634512838101
2018-12-03,-0.07901930350082932
2018-12-04,-0.0854515914205881
2018-12-05,-0.09586071793629032
2018-12-06,-0.09786194213823814
2018-12-07,-0.08835197584088027
2018-12-10,-0.08762468446145316
2018-12-11,-0.09702775443997466
2018-12-12,-0.08235962357843206
2018-12-13,-0.06416257666171368
2018-12-14,-0.051514903866609424
2018-12-17,-0.05235699702064981
2018-12-18,-0.06528232157842251
2018-12-19,-0.05075397254764534
2018-12-20,-0.06374594067550228
2018-12-21,-0.05848489933647335
2018-12-24,-0.06260814132260058
2018-12-25,-0.06857921718225665
2018-12-26,-0.07932407637945617
2018-12-27,-0.06029780368035855
2018-12-28,-0.06946519487939791
2019-01-02,-0.0832637706322997
2019-01-03,-0.08165334266788415
2019-01-04,-0.06941538002799919
2019-01-07,-0.07422680469253361
2019-01-08,-0.053229000820177286
2019-01-09,-0.03275143925805382
2019-01-10,-0.05092535681052516
2019-01-11,-0.04418845015525912
2019-01-14,-0.02395713635365284
2019-01-15,-0.02057386677920251
2019-01-16,-0.02184779108732375
2019-01-17,-0.039151426175004236
2019-01-18,-0.03648150882943683
2019-01-21,-0.023605947072498256
2019-01-22,-0.02093924630936023
2019-01-23,-0.031542911568132416
2019-01-24,-0.010821201097431624
2019-01-25,0.005332561386585762
2019-01-28,-0.026849156176684305
2019-01-29,-0.021846630529326595
2019-01-30,-0.003420591810077713
2019-01-31,-0.011517438113991665
2019-02-01,-0.004077678917652747
2019-02-11,0.005253642010538575
2019-02-12,-0.021022789945435542
2019-02-13,-0.030189352441594364
2019-02-14,-0.02498456300080965
2019-02-15,-0.03240277858651812
2019-02-18,-0.016654793784933727
2019-02-19,0.002561846026771251
2019-02-20,-0.005109983803878597
2019-02-21,-0.010016849854759244
2019-02-22,-0.02054884325473231
2019-02-25,0.010802376811839437
2019-02-26,0.005245983610350726
2019-02-27,0.0011319649282467404
2019-02-28,0.003108199724690953
2019-03-01,0.01794626721178814
2019-03-04,0.011284659584264481
2019-03-05,-0.004195666750494062
2019-03-06,0.0003931192157517031
2019-03-07,-0.001037526084107406
2019-03-08,-0.011072839631244145
2019-03-11,-0.018201649107209665
2019-03-12,-0.038245411208681405
2019-03-13,-0.03920734005864606
2019-03-14,-0.038962028179985765
2019-03-15,-0.04585573528393926
2019-03-18,-0.06770303650910459
2019-03-19,-0.06320822485252202
2019-03-20,-0.05952244844464676
2019-03-21,-0.05062056965896595
2019-03-22,-0.0204466336870906
2019-03-25,-0.013781854914055749
2019-03-26,0.009858341213125317
2019-03-27,0.03369432661198335
2019-03-28,0.014517164222526231
2019-03-29,0.048347135851552266
2019-04-01,0.052273987555560376
2019-04-02,0.045239248769910444
2019-04-03,0.03001500268560939
2019-04-04,0.01783421946401474
2019-04-08,0.019455975941221205
2019-04-09,0.021894981592712515
2019-04-10,0.017068175168241682
2019-04-11,0.01943884674007312
2019-04-12,0.02473772603810236
2019-04-15,0.02963462769193833
2019-04-16,0.012864506184603974
2019-04-17,0.015704493393080665
2019-04-18,0.014194585829315714
2019-04-19,0.015668169666280315
2019-04-22,0.008090184020770419
2019-04-23,0.01992011666136757
2019-04-24,6.917490296535864e-05
2019-04-25,-0.008984947901449093
2019-04-26,-0.010436387401574798
2019-04-29,0.0189821788616272
2019-04-30,0.008393714899266767
2019-05-06,0.0005412925644920957
2019-05-07,0.013397102862473937
2019-05-08,0.016496148953749373
2019-05-09,0.006575324544543346
2019-05-10,-0.004628123823392082
2019-05-13,-0.013410653753688634
2019-05-14,-0.02991517465733528
2019-05-15,-0.01532015760053757
2019-05-16,-0.022381656810439503
2019-05-17,-0.04496710973981518
2019-05-20,-0.05296371642004241
2019-05-21,-0.0527423564294452
2019-05-22,-0.044225258777557175
2019-05-23,-0.050833782663985305
2019-05-24,-0.05588001581481456
2019-05-27,-0.06353152847223173
2019-05-28,-0.05892151259015022
2019-05-29,-0.08099609505388172
2019-05-30,-0.1137422826521797
2019-05-31,-0.09232614904474654
2019-06-03,-0.1043051867557852
2019-06-04,-0.1098867473539516
2019-06-05,-0.10022179923570705
2019-06-06,-0.10346063920356988
2019-06-10,-0.11143153721001907
2019-06-11,-0.0876484593157432
2019-06-12,-0.07309421708536111
2019-06-13,-0.08729899961753097
2019-06-14,-0.08816125775064682
2019-06-17,-0.10327824991752625
2019-06-18,-0.12796095927131523
2019-06-19,-0.11484993616689887
2019-06-20,-0.12189007031593872
2019-06-21,-0.10856124156315447
2019-06-24,-0.16715023138775975
2019-06-25,-0.14576020863664813
2019-06-26,-0.13737123375057553
2019-06-27,-0.13890330046746638
2019-06-28,-0.14982049726734026
2019-07-01,-0.15382505871481666
2019-07-02,-0.1991508058737715
2019-07-03,-0.24575684701942058
2019-07-04,-0.21287452350392702
2019-07-05,-0.19681799133859287
2019-07-08,-0.16947452692076448
2019-07-09,-0.16831680170274457
2019-07-10,-0.17357666060801072
2019-07-11,-0.20648007357464462
2019-07-12,-0.18447201460461188
2019-07-15,-0.19123616345099057
2019-07-16,-0.1816166918291205
2019-07-17,-0.20438208649236117
2019-07-18,-0.18612674308898264
2019-07-19,-0.17793045408033084
2019-07-22,-0.1759933229714137
2019-07-23,-0.1611000543189739
2019-07-24,-0.18845428761081637
2019-07-25,-0.15909832167434326
2019-07-26,-0.17564817766099938
2019-07-29,-0.19165299126006455
2019-07-30,-0.1914041917298865
2019-07-31,-0.1927936676865457
2019-08-01,-0.1740741195993379
2019-08-02,-0.17310572946189293
2019-08-05,-0.1774555387160526
2019-08-06,-0.16607994993350195
2019-08-07,-0.16371889184535635
2019-08-08,-0.13342420112070053
2019-08-09,-0.1340486625358907
2019-08-12,-0.14136074326960754
2019-08-13,-0.13097552264706924
2019-08-14,-0.11839690712536831
2019-08-15,-0.12918068574278865
2019-08-16,-0.11590472700528813
2019-08-19,-0.1366525645570055
2019-08-20,-0.1263048937815336
2019-08-21,-0.10601657255900569
2019-08-22,-0.11045798468353116
2019-08-23,-0.1383548108802887
2019-08-26,-0.14793234292372057
2019-08-27,-0.13365208456181318
2019-08-28,-0.13351734303818977
2019-08-29,-0.1285661172213126
2019-08-30,-0.1172117577270821
2019-09-02,-0.07065807598862461
2019-09-03,-0.060268785934698345
2019-09-04,-0.025835059277930707
2019-09-05,-0.011852558228944331
2019-09-06,-0.025915522570195332
2019-09-09,-0.022022712018078615
2019-09-10,-0.012266753575828088
2019-09-11,-0.017448089868896063
2019-09-12,-0.0035776032230653483
2019-09-16,-0.03587017274770137
2019-09-17,-0.026317126239335523
2019-09-18,-0.030044421925503016
2019-09-19,-0.031669095351257955
2019-09-20,-0.03568982020391908
2019-09-23,-0.018236733692504826
2019-09-24,-0.025130965558176635
2019-09-25,-0.022671251594782862
2019-09-26,-0.023492845524640416
2019-09-27,-0.022080158263429118
2019-09-30,-0.03456983942563455
2019-10-08,-0.04017968548024323
2019-10-09,-0.0366771641496453
2019-10-10,-0.04015013858048951
2019-10-11,-0.0433285043282139
2019-10-14,-0.03162710804269384
2019-10-15,-0.03253647415779021
2019-10-16,-0.01645528176883751
2019-10-17,-0.018734973539339665
2019-10-18,-0.006016327410524145
2019-10-21,-0.026804617308064795
2019-10-22,-0.024962685492051412
2019-10-23,-0.022402742387793113
2019-10-24,-0.02425584725437627
2019-10-25,-0.020543978015197112
2019-10-28,-0.011955524684924073
2019-10-29,-0.008628712066593587
2019-10-30,0.026344668000761767
2019-10-31,0.059906261189074536
2019-11-01,0.03851599962058867
2019-11-04,0.031368264352132795
2019-11-05,0.01881900006314109
2019-11-06,0.01764993592625389
2019-11-07,0.019471254227568346
2019-11-08,0.043505450158544776
2019-11-11,0.038817784326433145
2019-11-12,0.041221380262621315
2019-11-13,0.02482063104904826
2019-11-14,0.031185451201196035
2019-11-15,0.022105398948805807
2019-11-18,0.022285231946518224
2019-11-19,0.015009438771725862
2019-11-20,0.005169579532034934
2019-11-21,0.044054732210179214
2019-11-22,0.03732527464136289
2019-11-25,0.03166200292082664
2019-11-26,0.038462738443170705
2019-11-27,0.03809321288950822
2019-11-28,0.04511392043966971
2019-11-29,0.0364575572798993
2019-12-02,0.03972737214900128
2019-12-03,0.04056875760346455
2019-12-04,0.03812912722704521
2019-12-05,0.038446101477402704
2019-12-06,0.022707545631201816
2019-12-09,0.02472034657940716
2019-12-10,0.04672684763436217
2019-12-11,0.04233993451594279
2019-12-12,0.025094606774460276
2019-12-13,0.026922764712697368
2019-12-16,0.03027187097263162
2019-12-17,0.043445698217332115
2019-12-18,0.04658332168733761
2019-12-19,0.03611983340880769
2019-12-20,0.04287126646273937
2019-12-23,0.062405887930791784
2019-12-24,0.06673684806886937
2019-12-25,0.06261833073591783
2019-12-26,0.06106870514096181
2019-12-27,0.05580287105497845
2019-12-30,0.01818925671241326
2019-12-31,-0.030267280926186167
2020-01-02,-0.0411424046270482
2020-01-03,-0.07365032554643892
2020-01-06,-0.11234709312282479
2020-01-07,-0.09723165334463121
2020-01-08,-0.08552685089716472
2020-01-09,-0.08271494451969255
2020-01-10,-0.07345710738717964
2020-01-13,-0.09076757981202238
2020-01-14,-0.04114593746565371
2020-01-15,-0.03716912330453607
2020-01-16,-0.028702297871556287
2020-01-17,-0.01782418941205335
2020-01-20,-0.022385088132497323
2020-01-21,-0.027442861437483725
2020-01-22,-0.013098916917384714
2020-01-23,-0.03087951977086587
2020-02-03,-0.08666677306494305
2020-02-04,-0.08063626468411209
2020-02-05,-0.06820685935333122
2020-02-06,-0.05001607426567452
2020-02-07,-0.04926529632177407
2020-02-10,-0.04592008831012567
2020-02-11,-0.033304684078630374
2020-02-12,-0.05071984598651898
2020-02-13,-0.04101102499584823
2020-02-14,-0.05793083559307214
2020-02-17,-0.05988351041016631
2020-02-18,-0.07331127519995632
2020-02-19,-0.04879652970133997
2020-02-20,-0.043405734653603215
2020-02-21,-0.05867703154599645
2020-02-24,-0.045371559579030975
2020-02-25,-0.06087135477378322
2020-02-26,-0.07180261359423654
2020-02-27,-0.06583379312212312
2020-02-28,-0.10034776670951698
2020-03-02,-0.07331761701928514
2020-03-03,-0.05141901871398459
2020-03-04,-0.04576930713298139
2020-03-05,-0.039792758224022694
2020-03-06,-0.04071307690472079
2020-03-09,-0.06530863223155982
2020-03-10,-0.04440067927793304
2020-03-11,-0.0474956398230335
2020-03-12,-0.05436933214954067
2020-03-13,-0.08902546309249376
2020-03-16,-0.10897206163183933
2020-03-17,-0.1347769501465187
2020-03-18,-0.17484152250271134
2020-03-19,-0.21246841192243635
2020-03-20,-0.17938775074332586
2020-03-23,-0.24937555947782253
2020-03-24,-0.20889013956455205
2020-03-25,-0.1904637254917804
2020-03-26,-0.18740828209897095
2020-03-27,-0.16196232288642956
2020-03-30,-0.17967187749745694
2020-03-31,-0.16743890099556463
2020-04-01,-0.16062516275908204
2020-04-02,-0.16095677282947607
2020-04-03,-0.16427436980549823
2020-04-07,-0.14539446370571354
2020-04-08,-0.14930820102620967
2020-04-09,-0.15028416491766433
2020-04-10,-0.13473852718069776
2020-04-13,-0.12511719502082466
2020-04-14,-0.11577523307801728
2020-04-15,-0.10615862654721331
2020-04-16,-0.12069888110662812
2020-04-17,-0.10474203307426407
2020-04-20,-0.10872477799384887
2020-04-21,-0.12120548889175894
2020-04-22,-0.13270503913622775
2020-04-23,-0.10162108410078044
2020-04-24,-0.1056383435468871
2020-04-27,-0.07487068056428675
2020-04-28,-0.07660792755567687
2020-04-29,-0.07562459739070554
2020-04-30,-0.058967509864395
2020-05-06,-0.04398377432537005
2020-05-07,-0.04399206215155202
2020-05-08,-0.038521045765894144
2020-05-11,-0.027749462525550855
2020-05-12,-0.0332387314407439
2020-05-13,-0.037118749890898826
2020-05-14,-0.04996312213635285
2020-05-15,-0.05612142646335789
2020-05-18,-0.056332706602691886
2020-05-19,-0.056005780551236464
2020-05-20,-0.04162563119891379
2020-05-21,-0.04555913284714292
2020-05-22,-0.06189009296291574
2020-05-25,-0.039133702389917355
2020-05-26,-0.04041573930031131
2020-05-27,-0.0414268742509667
2020-05-28,-0.03229322566524482
2020-05-29,-0.0016179409317231919
2020-06-01,-0.005446518640935695
2020-06-02,-0.007214164561443315
2020-06-03,-0.006122050710248111
2020-06-04,-0.02748309604277396
2020-06-05,-0.018123824451588486
2020-06-08,-0.010536947408724299
2020-06-09,-0.004989525417557243
2020-06-10,-0.01217968864884357
2020-06-11,-0.014570407461900515
2020-06-12,-0.02292188183552415
2020-06-15,-0.03279874654896319
2020-06-16,-0.01814377208085609
2020-06-17,-0.0180933746235777
2020-06-18,-0.017379202710253724
2020-06-19,-0.026296392326714452
2020-06-22,-0.019247416457048215
2020-06-23,-0.013691232207654162
2020-06-24,-0.017075186288813972
2020-06-29,-0.003686195588507183
2020-06-30,-0.009530005984385404
2020-07-01,-0.01926697123343078
2020-07-02,-0.023631816018263658
2020-07-03,-0.020890807458725257
2020-07-06,-0.007600007111386761
2020-07-07,-0.003078694706965546
2020-07-08,-0.01726854384154693
2020-07-09,-0.021714777083753654
2020-07-10,-0.014547023441600082
2020-07-13,0.03677974856023546
2020-07-14,0.04339647570948456
2020-07-15,0.05784734547269771
2020-07-16,0.07199634387782594
2020-07-17,0.1228094319251342
2020-07-20,0.10714017273175137
2020-07-21,0.17265164965576965
2020-07-22,0.15309185336439668
2020-07-23,0.13236091047926749
2020-07-24,0.14543056937251245
2020-07-27,0.14699210028106144
2020-07-28,0.1901626785292363
2020-07-29,0.18108147159337792
2020-07-30,0.1715544154194356
2020-07-31,0.17160231060453437
2020-08-03,0.1606186685083994
2020-08-04,0.14703221138987643
2020-08-05,0.15275705793261374
2020-08-06,0.15296017814762594
2020-08-07,0.14715092221944848
2020-08-10,0.1306726901655593
2020-08-11,0.12524248020103568
2020-08-12,0.12225497612041274
2020-08-13,0.12280796157427104
2020-08-14,0.11749394850252658
2020-08-17,0.12690210954246442
2020-08-18,0.13680662548084596
2020-08-19,0.15082009910218294
2020-08-20,0.12735477017789557
2020-08-21,0.1470983627011836
2020-08-24,0.10500374373656092
2020-08-25,0.10629801332513232
2020-08-26,0.10761525141007436
2020-08-27,0.1232320445402664
2020-08-28,0.11324400066607836
2020-08-31,0.11771370359026051
2020-09-01,0.10877573526379387
2020-09-02,0.1095764720951006
2020-09-03,0.12416065114975078
2020-09-04,0.11099490263515643
2020-09-07,0.11845800048960856
2020-09-08,0.13877559512346066
2020-09-09,0.12359043776826328
2020-09-10,0.11932203210017615
2020-09-11,0.09184202028181031
2020-09-14,0.10679181066765243
2020-09-15,0.11360512791677009
2020-09-16,0.10304250216390574
2020-09-17,0.09618108316728485
2020-09-18,0.10022609851936591
2020-09-21,0.09897185961542246
2020-09-22,0.08467019822306318
2020-09-23,0.09868420144768099
2020-09-24,0.08439227987022453
2020-09-25,0.06167798531373897
2020-09-28,0.0675111957223909
2020-09-29,0.06750629657485924
2020-09-30,0.06230531591882324
2020-10-09,0.07480627422474108
2020-10-12,0.07773185709769802
2020-10-13,0.0833312464222443
2020-10-14,0.08844502064288434
2020-10-15,0.10348024093486674
2020-10-16,0.08917834122830459
2020-10-19,0.08591140392706927
2020-10-20,0.09234629993344394
2020-10-21,0.10255412663193528
2020-10-22,0.09813149665722508
2020-10-23,0.09470319732906345
2020-10-26,0.08335843341188501
2020-10-27,0.09179300200455026
2020-10-28,0.08877641232260523
2020-10-29,0.08317343378604133
2020-10-30,0.08119956048177952
2020-11-02,0.07740057824319958
2020-11-03,0.07252338803876868
2020-11-04,0.07887258585045696
2020-11-05,0.08686393150111565
2020-11-06,0.09325710733215704
2020-11-09,0.09643839779504872
2020-11-10,0.0705315216875753
2020-11-11,0.0817678639611287
2020-11-12,0.08845741459251565
2020-11-13,0.10832290584196738
2020-11-16,0.10650666847975367
2020-11-17,0.11733673733765126
2020-11-18,0.12650015548069854
2020-11-19,0.09056962601285191
2020-11-20,0.10188241809262959
2020-11-23,0.089692367853021
2020-11-24,0.061771396290143554
2020-11-25,0.02237600807108531
2020-11-26,0.029471475932271788
2020-11-27,0.04347614980098564
2020-11-30,0.05685790643066265
2020-12-01,0.04710886033602673
2020-12-02,0.05289195556930914
2020-12-03,0.04575028860587216
2020-12-04,0.052902700988826844
2020-12-07,0.04083040932778879
2020-12-08,0.053877140100900126
2020-12-09,0.05807062488535945
2020-12-10,0.07125407104005804
2020-12-11,0.07939539785495664
2020-12-14,0.08068936800842802
2020-12-15,0.08659554495011508
2020-12-16,0.10572597858844007
2020-12-17,0.11443123180133054
2020-12-18,0.10421673943870002
2020-12-21,0.07814292063027281
2020-12-22,0.0917815271975875
2020-12-23,0.08989483944247065
2020-12-24,0.097223724708869
2020-12-25,0.09725798685695508
2020-12-28,0.09087435942765926
2020-12-29,0.08622475153809918
2020-12-30,0.08037149226103617
2020-12-31,0.07335858213747076
2021-01-04,0.07915786260621226
2021-01-05,0.11965408409334126
2021-01-06,0.10730446836338225
2021-01-07,0.0915500872243204
2021-01-08,0.0987588716464573
2021-01-11,0.06729971114178829
2021-01-12,0.06548805031396478
2021-01-13,0.0519764597091078
2021-01-14,0.05913636740839607
2021-01-15,0.059952625626704996
2021-01-18,0.08414288932006665
2021-01-19,0.08324971799841924
2021-01-20,0.0874178021801559
2021-01-21,0.1195347004191031
2021-01-22,0.1156541157347162
2021-01-25,0.1706637915360124
2021-01-26,0.19085056286911406
2021-01-27,0.21176363012251745
2021-01-28,0.20654108678736002
2021-01-29,0.21532624148614193
2021-02-01,0.16613385728678634
2021-02-02,0.15624697851314628
2021-02-03,0.13903536741803496
2021-02-04,0.13914832055761595
2021-02-05,0.13404991142340864
2021-02-08,0.14823666111114905
2021-02-09,0.1317698152057049
2021-02-10,0.13858859730871
2021-02-18,0.17673124974439827
2021-02-19,0.20593821168049456
2021-02-22,0.24673488707374477
2021-02-23,0.23563848567269108
2021-02-24,0.21714024946755692
2021-02-25,0.24577691913917257
2021-02-26,0.22284783036838465
2021-03-01,0.21855458142576023
2021-03-02,0.1765081455710593
2021-03-03,0.18533348803199645
2021-03-04,0.16928210722422857
2021-03-05,0.1683179238933282
2021-03-08,0.17059197872822682
2021-03-09,0.18254194216063824
2021-03-10,0.2001648021198945
2021-03-11,0.2158370361482236
2021-03-12,0.21456128281006315
2021-03-15,0.19086276577608258
2021-03-16,0.18046502616891283
2021-03-17,0.18186705564652503
2021-03-18,0.1732836766490243
2021-03-19,0.18881447374309965
2021-03-22,0.19771684027519168
2021-03-23,0.1935202021530279
2021-03-24,0.18858345408776278
2021-03-25,0.18617630124103562
2021-03-26,0.18539187428609857
2021-03-29,0.17947152723645238
2021-03-30,0.17995540452824704
2021-03-31,0.18439694804226003
2021-04-01,0.19067930217251355
2021-04-02,0.20932318122122487
2021-04-06,0.21727331816175977
2021-04-07,0.21939360068759808
2021-04-08,0.20541721151590303
2021-04-09,0.20235467343040134
2021-04-12,0.18075838790937032
2021-04-13,0.17908393665460054
2021-04-14,0.1742282249892808
2021-04-15,0.17374000782118076
2021-04-16,0.17566702316231883
2021-04-19,0.18098175048393278
2021-04-20,0.17642002464374
2021-04-21,0.1776011263828556
2021-04-22,0.1805546056094859
2021-04-23,0.1795519967353859
2021-04-26,0.18266651722527666
2021-04-27,0.1777072234859231
2021-04-28,0.17913136399161095
2021-04-29,0.1996565116323124
2021-04-30,0.20194509582527714
2021-05-06,0.2374003824784073
2021-05-07,0.23122271074074496
2021-05-10,0.20839463981944675
2021-05-11,0.20363941014164258
2021-05-12,0.212123340264552
2021-05-13,0.20114301365723758
2021-05-14,0.21845857032470753
2021-05-17,0.23418657454361422
2021-05-18,0.2388652504222486
2021-05-19,0.2427482194006707
2021-05-20,0.22002387454978323
2021-05-21,0.2154113285032524
2021-05-24,0.19736478110769368
2021-05-25,0.20598287747581637
2021-05-26,0.19554573439214162
2021-05-27,0.19492511813734087
2021-05-28,0.200113723558833
2021-05-31,0.20137769657762689
2021-06-01,0.1833407133127571
2021-06-02,0.1839886627016894
2021-06-03,0.1695141242110926
2021-06-04,0.17328731087169197
2021-06-07,0.18299030890028836
2021-06-08,0.1958144186236128
2021-06-09,0.2081828050859775
2021-06-10,0.20789389738410383
2021-06-11,0.2112251742558377
2021-06-15,0.19704336343463424
2021-06-16,0.19107789946129436
2021-06-17,0.1670647982540874
2021-06-18,0.13591558526267417
2021-06-21,0.09277717810374682
2021-06-22,0.11017118651158492
2021-06-23,0.13087656802348357
2021-06-24,0.11003341630143376
2021-06-25,0.13478177652560167
2021-06-28,0.1437446347591912
2021-06-29,0.18014559750022802
2021-06-30,0.17856072616729804
2021-07-01,0.18235923328320516
2021-07-02,0.17865890091369913
2021-07-05,0.1893765574807071
2021-07-06,0.1893843041054926
2021-07-07,0.15757251614500978
2021-07-08,0.14165754641511047
2021-07-09,0.1410177127938047
2021-07-12,0.15179750441208698
2021-07-13,0.1693925309716376
2021-07-14,0.15720383521835146
2021-07-15,0.15758368513940724
2021-07-16,0.19249354723486167
2021-07-19,0.19831012614464355
2021-07-20,0.17924255840183506
2021-07-21,0.1781984699792153
2021-07-22,0.18381956971167468
2021-07-23,0.20374574643710583
2021-07-26,0.19732772651012084
2021-07-27,0.2068740353425098
2021-07-28,0.20814880418903214
2021-07-29,0.19576545374285417
2021-07-30,0.1799661366690938
2021-08-02,0.1678197841001666
2021-08-03,0.1531375800341601
2021-08-04,0.15715704408119527
2021-08-05,0.1597439708665237
2021-08-06,0.17941579860185738
2021-08-09,0.18474641925572272
2021-08-10,0.19981547278005682
2021-08-11,0.1982304543000907
2021-08-12,0.20203619436547082
2021-08-13,0.17849498457198168
2021-08-16,0.18006121091715
2021-08-17,0.20090893055087258
2021-08-18,0.19517512299678494
2021-08-19,0.19337244193290715
2021-08-20,0.14447146216787082
2021-08-23,0.1433822267026222
2021-08-24,0.15400957905199059
2021-08-25,0.1467194426458576
2021-08-26,0.15591261128077058
2021-08-27,0.13260721901058115
2021-08-30,0.13715630485589927
2021-08-31,0.15448666259447688
2021-09-01,0.1619381850951359
2021-09-02,0.1601056397731957
2021-09-03,0.16105940929613943
2021-09-06,0.1651092416205782
2021-09-07,0.15335597891962865
2021-09-08,0.1492820450791082
2021-09-09,0.16324693770561438
2021-09-10,0.193709553044103
2021-09-13,0.20218514228141274
2021-09-14,0.2130187985663584
2021-09-15,0.20486016320949774
2021-09-16,0.21401467380008277
2021-09-17,0.21181328751869294
2021-09-22,0.21889131018413693
2021-09-23,0.20276480606920938
2021-09-24,0.23409113920035995
2021-09-27,0.2103462598701834
2021-09-28,0.21810580518091469
2021-09-29,0.2462290413098563
2021-09-30,0.2356310325232073
2021-10-08,0.2556971921806554
2021-10-11,0.25455390893019997
2021-10-12,0.2377720492583769
2021-10-13,0.21755155817726143
2021-10-14,0.23363494582129218
2021-10-15,0.2430322894601879
2021-10-18,0.265954008163558
2021-10-19,0.258476732720546
2021-10-20,0.23475522682396147
2021-10-21,0.25121250098608794
2021-10-22,0.22933318277971998
2021-10-25,0.2338709828537945
2021-10-26,0.2248004812071982
2021-10-27,0.2234412101147778
2021-10-28,0.17505536935497265
2021-10-29,0.17733565552493918
2021-11-01,0.199506073322702
2021-11-02,0.19905697574270964
2021-11-03,0.1952497570204321
2021-11-04,0.18154714688307025
2021-11-05,0.18285548821740272
2021-11-08,0.18032276344075387
2021-11-09,0.17838759587912523
2021-11-10,0.1761963773397534
2021-11-11,0.1844798207347013
2021-11-12,0.18760089130884844
2021-11-15,0.16994237222652595
2021-11-16,0.151319251819491
2021-11-17,0.1405145188330994
2021-11-18,0.1614678950471067
2021-11-19,0.1758846104926777
2021-11-22,0.17462280605249988
2021-11-23,0.15626077024452162
2021-11-24,0.15930183792400884
2021-11-25,0.16259780099872945
2021-11-26,0.15659829618694232
2021-11-29,0.1566011479480952
2021-11-30,0.15924730195904316
2021-12-01,0.1595233713926136
2021-12-02,0.16203762905549507
2021-12-03,0.1632785202853582
2021-12-06,0.13998140462800873
2021-12-07,0.14765192981041375
2021-12-08,0.14803596378315625
2021-12-09,0.1427764011365346
2021-12-10,0.13949921884730945
2021-12-13,0.1258108788722405
2021-12-14,0.14200448601851132
2021-12-15,0.1316949305079987
2021-12-16,0.11478019280854054
2021-12-17,0.12639416711196974
2021-12-20,0.1203130639835219
2021-12-21,0.15367370520827509
2021-12-22,0.15661659877338088
2021-12-23,0.14952891742746746
2021-12-24,0.14950238190534582
2021-12-27,0.1435490475530886
2021-12-28,0.13992369055392243
2021-12-29,0.1364791177869982
2021-12-30,0.13807292277086394
2021-12-31,0.13801630511607577
2022-01-04,0.11930744643400529
2022-01-05,0.14060363283733898
2022-01-06,0.13865007021493
2022-01-07,0.13987493658122058
2022-01-10,0.14035548444027224
2022-01-11,0.12451032503135766
2022-01-12,0.1416375561333256
2022-01-13,0.13281574729858828
2022-01-14,0.13168090742973967
2022-01-17,0.11875562148684704
2022-01-18,0.12928499282517286
2022-01-19,0.1270744769830484
2022-01-20,0.1396736068530344
2022-01-21,0.14331652124241173
2022-01-24,0.13437398104082118
2022-01-25,0.11857106232889056
2022-01-26,0.12518802557831774
2022-01-27,0.128572336844003
2022-01-28,0.1306025399206763
2022-02-07,0.11677923086046386
2022-02-08,0.11090415300499076
2022-02-09,0.11237687876301106
2022-02-10,0.1297292251725657
2022-02-11,0.1311869134265188
2022-02-14,0.11532405546682009
2022-02-15,0.07707903598843298
2022-02-16,0.08739602043445666
2022-02-17,0.11351328954944932
2022-02-18,0.10667577797290878
2022-02-21,0.11144844869264092
2022-02-22,0.10454874501614618
2022-02-23,0.10245126441374339
2022-02-24,0.11167416545035819
2022-02-25,0.15059780988494828
2022-02-28,0.1378260751347687
2022-03-01,0.12803879922731182
2022-03-02,0.1225682270540058
2022-03-03,0.12364970092407715
2022-03-04,0.12976638046875044
2022-03-07,0.16440168131440988
2022-03-08,0.18812228745157908
2022-03-09,0.11575572779643553
2022-03-10,0.07339695058053441
2022-03-11,0.06871938055285186
2022-03-14,0.04402066350700204
2022-03-15,0.04061613844163073
2022-03-16,0.057412514639716423
2022-03-17,0.045918917399477455
2022-03-18,0.056945326695152905
2022-03-21,0.04995671567872094
2022-03-22,0.04943631443953868
2022-03-23,0.05199119088828134
2022-03-24,0.08123377598725547
2022-03-25,0.05980338079654832
2022-03-28,0.05386332209396933
2022-03-29,0.0630892459859383
2022-03-30,0.056361762776234295
2022-03-31,0.048564586639854475
2022-04-01,0.04488538314965814
2022-04-06,0.05487487804006673
2022-04-07,0.06385260463391429
2022-04-08,0.04163986300325364
2022-04-11,0.03394907829923071
2022-04-12,0.03196683248926109
2022-04-13,0.01973059969257481
2022-04-14,0.03516728377363202
2022-04-15,0.025039998000650134
2022-04-18,0.03117388689195246
2022-04-19,0.0484612721118806
2022-04-20,0.04639830996607092
2022-04-21,0.05083603350137286
2022-04-22,0.0476297526307179
2022-04-25,0.026996117213193484
2022-04-26,0.031152787777617732
2022-04-27,0.03284055970965508
2022-04-28,0.018659266852049678
2022-04-29,0.025740111994105384
2022-05-05,0.016426126768952415
2022-05-06,0.011292996506408583
2022-05-09,-0.0025432351931454268
2022-05-10,-0.009112976372626603
2022-05-11,-0.03542130707032465
2022-05-12,-0.046825817175844345
2022-05-13,-0.03956232773408432
2022-05-16,-0.04692197450113117
2022-05-17,-0.05346386640081108
2022-05-18,-0.07799158728835079
2022-05-19,-0.06246715708714176
2022-05-20,-0.05568766476556719
2022-05-23,-0.048789688102427675
2022-05-24,-0.06925105935430462
