date,FCT_Ar_1@5
2015-10-26,-0.15679442508711885
2015-10-27,-0.1737089201877995
2015-10-28,-0.3760580411124525
2015-10-29,-0.31662870159453266
2015-10-30,-0.3362068965517233
2015-11-02,-0.08263473053891718
2015-11-03,-0.048088779284824995
2015-11-04,0.1506410256410318
2015-11-05,0.1149825783972204
2015-11-06,-0.050167224080257096
2015-11-09,-0.24958123953098074
2015-11-10,-0.526153846153844
2015-11-11,-0.5516224188790542
2015-11-12,-0.3988919667589977
2015-11-13,-0.08484848484848102
2015-11-16,-0.06625577812018395
2015-11-17,-0.19444444444444312
2015-11-18,-0.16494845360824886
2015-11-19,-0.5874049945711198
2015-11-20,-0.6740890688259141
2015-11-23,-0.7727952167414066
2015-11-24,-0.6920684292379491
2015-11-25,-0.3972222222222232
2015-11-26,-0.0550458715596351
2015-11-27,0.1017056222362592
2015-11-30,0.39417177914110374
2015-12-01,0.5827220863895665
2015-12-02,0.44454799627213326
2015-12-03,0.022267206477733333
2015-12-04,-0.039332538736589415
2015-12-07,0.10932105868814866
2015-12-08,-0.1204301075268797
2015-12-09,-0.19596864501679628
2015-12-10,0.1040462427745649
2015-12-11,0.22180916976455758
2015-12-14,0.4146868250539921
2015-12-15,0.5747126436781573
2015-12-16,0.693925233644857
2015-12-17,0.7429643527204468
2015-12-18,0.7259786476868293
2015-12-21,0.6571428571428527
2015-12-22,0.7207285342584535
2015-12-23,0.4606258536451334
2015-12-24,0.32980635761089777
2015-12-25,0.19314173693996112
2015-12-28,-0.21934554485559823
2015-12-29,-0.24842105263158734
2015-12-30,0.14252061248527154
2015-12-31,0.0357554786620479
2016-01-04,-0.01661779081134186
2016-01-05,0.295431472081221
2016-01-06,0.27843986998916803
2016-01-07,0.17067583046965173
2016-01-08,0.25283797729619134
2016-01-11,0.4501160092807506
2016-01-12,0.2891428571428635
2016-01-13,0.1737704918032861
2016-01-14,0.09841269841270082
2016-01-15,0.22419928825623003
2016-01-18,0.25531914893616686
2016-01-19,0.2326086956521683
2016-01-20,0.13478260869564665
2016-01-21,0.2810750279955158
2016-01-22,0.2822966507176984
2016-01-25,0.4345794392523391
2016-01-26,0.43215507411630766
2016-01-27,0.7864476386036964
2016-01-28,0.6228070175438623
2016-01-29,0.3214990138067028
2016-02-01,-0.219193020719747
2016-02-02,-0.1548974943052476
2016-02-03,-0.615776081424953
2016-02-04,-0.3856975381008309
2016-02-05,-0.32029339853301425
2016-02-15,0.06430155210642112
2016-02-16,0.0870488322717549
2016-02-17,0.11974110032362169
2016-02-18,-0.1589403973510015
2016-02-19,-0.017462165308502843
2016-02-22,0.14412416851441115
2016-02-23,0.2601384767556844
2016-02-24,0.24756335282650863
2016-02-25,0.38986354775827997
2016-02-26,0.03630363036302816
2016-02-29,-0.2249770431588652
2016-03-01,-0.42433234421365923
2016-03-02,-0.3893442622950914
2016-03-03,-0.01722723543888935
2016-03-04,0.4560787069571296
2016-03-07,0.5122950819672084
2016-03-08,0.44370860927152556
2016-03-09,0.23498233215547742
2016-03-10,0.07396323215049176
2016-03-11,-0.07992565055762064
2016-03-14,-0.21432074546346142
2016-03-15,-0.3823347745521964
2016-03-16,-0.06355003652300999
2016-03-17,0.004821600771457399
2016-03-18,0.27422303473491677
2016-03-21,0.05010585744530593
2016-03-22,0.08389012620638815
2016-03-23,-0.002141327623123938
2016-03-24,-0.023611111111110698
2016-03-25,-0.1815181518151775
2016-03-28,-0.08890770533445788
2016-03-29,-0.010824313072437785
2016-03-30,-0.2658588738417656
2016-03-31,-0.3893630991464195
2016-04-01,-0.2644376899696019
2016-04-05,0.061484098939931474
2016-04-06,0.12527154236060767
2016-04-07,0.550909090909092
2016-04-08,0.5653883972468086
2016-04-11,0.6238859180035681
2016-04-12,0.3292361720807769
2016-04-13,0.44557329462990164
2016-04-14,0.44500632111251787
2016-04-15,0.3178384660081353
2016-04-18,-0.005817711700067718
2016-04-19,0.1595174262734571
2016-04-20,-0.09077490774907856
2016-04-21,-0.18763479511143027
2016-04-22,-0.2547112462006061
2016-04-25,-0.2228631358154125
2016-04-26,-0.3017456359102225
2016-04-27,-0.3433922996878256
2016-04-28,-0.5337142857142879
2016-04-29,-0.15488936473947545
2016-05-03,-0.32662538699690974
2016-05-04,-0.36059479553904067
2016-05-05,-0.21725162192325037
2016-05-06,-0.19928667173741801
2016-05-09,-0.2698923114626818
2016-05-10,-0.2418675370438069
2016-05-11,-0.1786133960046996
2016-05-12,-0.227131300560053
2016-05-13,-0.29895561357702255
2016-05-16,-0.31493276716206486
2016-05-17,-0.07317073170731331
2016-05-18,-0.16912402428447434
2016-05-19,-0.15082824760243657
2016-05-20,0.11968348170128999
2016-05-23,-0.2255083179297623
2016-05-24,-0.1764705882352976
2016-05-25,-0.26546906187624825
2016-05-26,-0.20772946859903968
2016-05-27,-0.02607076350094161
2016-05-30,0.17032392894460782
2016-05-31,0.26269315673287935
2016-06-01,0.0874524714828767
2016-06-02,0.1417697431017987
2016-06-03,-0.10893246187364408
2016-06-06,0.15086206896551488
2016-06-07,0.012600229095069014
2016-06-08,0.2584269662921382
2016-06-13,0.26111111111111523
2016-06-14,0.20488466757123822
2016-06-15,-0.054977711738488665
2016-06-16,-0.03778337531485619
2016-06-17,0.1934731934731947
2016-06-20,-0.16446578631452102
2016-06-21,-0.20232558139534396
2016-06-22,-0.12646121147714354
2016-06-23,-0.21293199554069278
2016-06-24,-0.3381592554291651
2016-06-27,-0.05034550839092718
2016-06-28,0.1953290870488202
2016-06-29,-0.018867924528311365
2016-06-30,0.10520939734422437
2016-07-01,0.4737642585551293
2016-07-04,0.41586944288125843
2016-07-05,0.05753646677471603
2016-07-06,-0.07708856220867931
2016-07-07,-0.032387312186981376
2016-07-08,-0.34522111269615136
2016-07-11,-0.3999213527329952
2016-07-12,-0.15473887814313683
2016-07-13,0.10074231177094047
2016-07-14,-0.10297482837528861
2016-07-15,0.26170072511535386
2016-07-18,-0.08817498291183105
2016-07-19,-0.2999228989976921
2016-07-20,-0.28413284132841554
2016-07-21,0.0009017132551845892
2016-07-22,-0.17324185248713403
2016-07-25,-0.01369863013698865
2016-07-26,0.09449636552439873
2016-07-27,0.32829554995800814
2016-07-28,0.22396313364053985
2016-07-29,-0.025641025641039962
2016-08-01,-0.10570469798658523
2016-08-02,-0.11291632818846821
2016-08-03,-0.5814850530376092
2016-08-04,-0.7010676156583642
2016-08-05,-0.1321084864391922
2016-08-08,0.11597729115977828
2016-08-09,0.18219291014014963
2016-08-10,0.4307004470938926
2016-08-11,0.5089992800575971
2016-08-12,0.38122448979592066
2016-08-15,0.15073212747631604
2016-08-16,0.2235701906412473
2016-08-17,0.0030518819938922938
2016-08-18,-0.153191489361706
2016-08-19,-0.15164369034995315
2016-08-22,0.016548463356963916
2016-08-23,-0.2172839506172856
2016-08-24,0.10065645514223356
2016-08-25,-0.0019841269841234157
2016-08-26,0.03917525773196273
2016-08-29,0.045738045738046296
2016-08-30,0.1437632135306533
2016-08-31,-0.278571428571436
2016-09-01,0.3422488908748487
2016-09-02,0.3765068685169605
2016-09-05,0.5084577016827213
2016-09-06,0.1564185917831037
2016-09-07,0.15498519249754023
2016-09-08,-0.15598086124401295
2016-09-09,-0.5037037037036973
2016-09-12,-0.8385197645079895
2016-09-13,-0.6817761332099919
2016-09-14,-0.6265709156193885
2016-09-19,-0.164658634538148
2016-09-20,-0.17799352750808442
2016-09-21,0.3196099674972963
2016-09-22,0.4801762114537515
2016-09-23,0.5587443946188441
2016-09-26,0.2909836065573834
2016-09-27,0.12554112554112767
2016-09-28,0.036036036036040796
2016-09-29,-0.04219823356231163
2016-09-30,0.05024630541871995
2016-10-10,-0.04432624113475096
2016-10-11,0.23904382470119664
2016-10-12,0.13119533527697133
2016-10-13,-0.16631578947367537
2016-10-14,-0.3187499999999927
2016-10-17,-0.043373493975899464
2016-10-18,-0.13751375137513647
2016-10-19,0.02741358760428421
2016-10-20,0.19298245614033824
2016-10-21,0.523504273504265
2016-10-24,0.33934611048478075
2016-10-25,0.4320712694877554
2016-10-26,0.3846153846153848
2016-10-27,0.23690773067331805
2016-10-28,0.14778325123152491
2016-10-31,0.11432926829267691
2016-11-01,0.06934812760055008
2016-11-02,-0.059167275383491695
2016-11-03,0.16595744680851043
2016-11-04,0.34324659231722837
2016-11-07,0.5110240078392998
2016-11-08,0.6997212266029535
2016-11-09,0.6159947124917432
2016-11-10,0.5811764705882381
2016-11-11,0.3565797453001843
2016-11-14,0.05077262693156852
2016-11-15,-0.06591337099811712
2016-11-16,-0.02117647058823661
2016-11-17,-0.1759103641456595
2016-11-18,-0.12361971451656538
2016-11-21,0.04554724677090072
2016-11-22,0.10805500982317788
2016-11-23,-0.018852787805861797
2016-11-24,0.19494446572194232
2016-11-25,0.140850565743265
2016-11-28,0.25020920502091615
2016-11-29,-0.11484593837535148
2016-11-30,-0.24639718804920785
2016-12-01,-0.25859697386519903
2016-12-02,-0.24583031182015672
2016-12-05,-0.3423137876386633
2016-12-06,-0.22755943716642069
2016-12-07,0.08158508158508182
2016-12-08,-0.11211340206185638
2016-12-09,-0.1347962382445129
2016-12-12,-0.17375000000000076
2016-12-13,0.0779220779220775
2016-12-14,-0.0899571632555923
2016-12-15,-0.07735583684950852
2016-12-16,0.08415074858027628
2016-12-19,-0.04706927175843832
2016-12-20,-0.27506702412868583
2016-12-21,-0.16410571604179336
2016-12-22,-0.2231759656652332
2016-12-23,-0.12483745123536884
2016-12-26,-0.3133985048878655
2016-12-27,-0.16319267920691283
2016-12-28,-0.02898550724637484
2016-12-29,0.09476417135439265
2016-12-30,-0.049685361706467694
2017-01-03,0.4054211203851201
2017-01-04,0.3045497709662816
2017-01-05,0.3541150299902728
2017-01-06,0.23450134770889758
2017-01-09,0.3146453089244867
2017-01-10,0.2505882352941194
2017-01-11,0.073372781065088
2017-01-12,-0.46012269938650546
2017-01-13,-0.3764779091474836
2017-01-16,-0.14301613800779536
2017-01-17,-0.3906485671191588
2017-01-18,-0.12440944881889976
2017-01-19,0.2761533463287853
2017-01-20,-0.02328159645232859
2017-01-23,-0.1277080957810719
2017-01-24,0.26874585268746076
2017-01-25,0.15132408575031614
2017-01-26,0.03278688524590145
2017-02-03,0.46338461538461506
2017-02-06,0.3830065359477122
2017-02-07,0.2312925170068022
2017-02-08,0.32748538011695644
2017-02-09,0.5851966075559
2017-02-10,0.3862622658340783
2017-02-13,0.649021029731691
2017-02-14,0.6122605363984677
2017-02-15,0.22742254449571772
2017-02-16,0.04539007092198543
2017-02-17,-0.05276541640178186
2017-02-20,-0.31869688385269423
2017-02-21,-0.21684210526316378
2017-02-22,-0.1656754460492854
2017-02-23,-0.36074476338246775
2017-02-24,-0.4048212801330008
2017-02-27,-0.32094594594594494
2017-02-28,-0.41862348178137115
2017-03-01,-0.2249368155012611
2017-03-02,0.19245283018867626
2017-03-03,0.14001806684733334
2017-03-06,-0.09842519685039379
2017-03-07,-0.11320754716981439
2017-03-08,-0.3373737373737392
2017-03-09,-0.6093189964157711
2017-03-10,-0.30421455938697095
2017-03-13,-0.1475177304964521
2017-03-14,-0.19886363636363383
2017-03-15,0.062415196743555605
2017-03-16,0.20061728395061537
2017-03-17,0.047708138447145644
2017-03-20,-0.1891304347826113
2017-03-21,-0.15094339622641967
2017-03-22,-0.6025641025641038
2017-03-23,-0.5966209081309387
2017-03-24,-0.44888888888889167
2017-03-27,-0.608247422680413
2017-03-28,-0.3455706304868301
2017-03-29,-0.11039484286865381
2017-03-30,-0.15927750410509364
2017-03-31,-0.010577705451587304
2017-04-05,0.36981132075471296
2017-04-06,0.5200713648528081
2017-04-07,0.36464088397789973
2017-04-10,0.33270676691729995
2017-04-11,-0.17575757575757253
2017-04-12,-0.24943820224718505
2017-04-13,-0.4514374514374452
2017-04-14,-0.3572474377745176
2017-04-17,-0.27652173913043265
2017-04-18,0.05034965034965395
2017-04-19,-0.10258107213765452
2017-04-20,-0.25944907110826365
2017-04-21,-0.22421823020625237
2017-04-24,-0.3787772312016846
2017-04-25,-0.3097463284379152
2017-04-26,-0.10140682506152174
2017-04-27,0.2582268553315252
2017-04-28,0.42901255882323946
2017-05-02,0.8345027001743438
2017-05-03,0.5402985074626903
2017-05-04,0.3968023255814017
2017-05-05,0.27622097678143337
2017-05-08,0.0008904719501331626
2017-05-09,-0.019157088122605342
2017-05-10,0.1835506519558654
2017-05-11,0.2798471824259725
2017-05-12,0.17131474103585034
2017-05-15,0.0358239508700094
2017-05-16,-0.13842975206612138
2017-05-17,0.056221198156681564
2017-05-18,0.15992292870905897
2017-05-19,0.2661448140900204
2017-05-22,0.5628227194492257
2017-05-23,0.46923783287420356
2017-05-24,0.2403258655804533
2017-05-25,0.34527363184079257
2017-05-26,0.1347099311701059
2017-05-31,-0.2699069286452926
2017-06-01,-0.17123935666982198
2017-06-02,-0.13580246913580907
2017-06-05,-0.10531400966183713
2017-06-06,0.0019047619047581022
2017-06-07,0.15134633240482348
2017-06-08,0.17027863777089142
2017-06-09,0.2918978912319655
2017-06-12,0.1709717097171046
2017-06-13,0.36149312377210724
2017-06-14,0.4829787234042648
2017-06-15,0.36131013306039916
2017-06-16,0.4350282485875759
2017-06-19,0.20034393809114343
2017-06-20,-0.08595387840670389
2017-06-21,-0.2584795321637369
2017-06-22,0.10022271714922482
2017-06-23,-0.19661733615221239
2017-06-26,-0.2012513034410775
2017-06-27,-0.20955483170466177
2017-06-28,0.030674846625774677
2017-06-29,-0.16079295154184392
2017-06-30,-0.030376670716886687
2017-07-03,0.13881019830028887
2017-07-04,0.11054637865311334
2017-07-05,0.09685863874345133
2017-07-06,-0.1116816431322284
2017-07-07,-0.06224066390042433
2017-07-10,-0.10411622276030202
2017-07-11,0.13065976714099206
2017-07-12,0.022471910112340496
2017-07-13,0.19826338639650984
2017-07-14,-0.1335656213705088
2017-07-17,0.14851485148514398
2017-07-18,-0.038990825688073015
2017-07-19,0.14864864864865104
2017-07-20,0.12007684918348116
2017-07-21,0.2756071805702269
2017-07-24,0.23549488054608095
2017-07-25,0.3955135773317663
2017-07-26,0.08171206225681871
2017-07-27,0.4643931795386202
2017-07-28,0.3918331885317164
2017-07-31,0.3523809523809542
2017-08-01,0.08472012102874717
2017-08-02,0.02232142857142974
2017-08-03,-0.17863397548161242
2017-08-04,-0.08460754332314141
2017-08-07,-0.33469387755101976
2017-08-08,-0.18762886597938336
2017-08-09,-0.02690582959641391
2017-08-10,-0.2647374062165024
2017-08-11,-0.4851851851851793
2017-08-14,-0.40929808568823356
2017-08-15,-0.12499999999999166
2017-08-16,-0.15089514066495194
2017-08-17,0.1674565560821558
2017-08-18,0.26278026905830454
2017-08-21,0.37807183364839575
2017-08-22,0.2285115303983239
2017-08-23,-0.11504424778761217
2017-08-24,-0.3932322053675672
2017-08-25,-0.373493975903623
2017-08-28,-0.4349775784753373
2017-08-29,-0.43333333333333385
2017-08-30,-0.27441860465116397
2017-08-31,-0.07239864235072897
2017-09-01,-0.028335707168960802
2017-09-04,0.19770721779897385
2017-09-05,0.061244500654512674
2017-09-06,0.15702479338843614
2017-09-07,-0.25816023738871496
2017-09-08,-0.22816166883962155
2017-09-11,-0.5382775119617135
2017-09-12,-0.27318295739347254
2017-09-13,-0.16804407713497538
2017-09-14,-0.052121212121203526
2017-09-15,-0.18518518518518337
2017-09-18,0.050810810810815316
2017-09-19,0.10646766169154537
2017-09-20,0.0393258426966323
2017-09-21,-0.09308755760368369
2017-09-22,-0.01976284584979881
2017-09-25,-0.05847373637264585
2017-09-26,-0.07800000000000361
2017-09-27,0.021716649431222562
2017-09-28,0.03937007874014525
2017-09-29,0.2701664532650324
2017-10-09,0.3542168674698739
2017-10-10,0.04694835680751458
2017-10-11,-0.15881708652792095
2017-10-12,-0.03387978142075816
2017-10-13,-0.05732484076432741
2017-10-16,-0.08771929824561472
2017-10-17,-0.08683473389356193
2017-10-18,-0.1683168316831768
2017-10-19,-0.17073170731707502
2017-10-20,-0.08864696734059524
2017-10-23,-0.2587859424920118
2017-10-24,0.0567823343848545
2017-10-25,0.33589251439538265
2017-10-26,0.3572778827977209
2017-10-27,-0.12416107382551214
2017-10-30,0.02909647779478011
2017-10-31,-0.24127465857359778
2017-11-01,-0.061494796594131027
2017-11-02,-0.20848708487084733
2017-11-03,0.0500490677134471
2017-11-06,-0.02245989304812674
2017-11-07,-0.09743589743589835
2017-11-08,-0.4210526315789505
2017-11-09,-0.1139971139971138
2017-11-10,0.013398294762488962
2017-11-13,-0.027972027972022397
2017-11-14,0.300571428571434
2017-11-15,0.20129171151776631
2017-11-16,0.14965986394557879
2017-11-17,-0.24659231722428837
2017-11-20,-0.10204081632653272
2017-11-21,-0.33615819209040115
2017-11-22,-0.05315614617941015
2017-11-23,-0.26315789473684453
2017-11-24,0.13505747126435602
2017-11-27,-0.10853835021707757
2017-11-28,-0.06627393225330862
2017-11-29,-0.15644171779140006
2017-11-30,-0.030399999999976272
2017-12-01,-0.5147744945567403
2017-12-04,-0.3277074542897171
2017-12-05,-0.43873517786560484
2017-12-06,-0.3450292397660773
2017-12-07,-0.4829157175398646
2017-12-08,-0.3644171779141141
2017-12-11,-0.555555555555558
2017-12-12,-0.5086956521739077
2017-12-13,-0.647677475898333
2017-12-14,-0.32867132867132737
2017-12-15,-0.2786885245901595
2017-12-18,0.03553299492385803
2017-12-19,0.13070866141732157
2017-12-20,0.5396518375241769
2017-12-21,0.4982896237172179
2017-12-22,0.426605504587152
2017-12-25,0.3517870324615505
2017-12-26,0.41487015421381634
2017-12-27,0.24336530971071893
2017-12-28,0.3368428975935362
2017-12-29,0.42560553633217885
2018-01-02,0.34199134199133946
2018-01-03,0.06904761904761614
2018-01-04,-0.006849315068486635
2018-01-05,-0.20336943441636557
2018-01-08,-0.3705953827460547
2018-01-09,-0.6730769230769226
2018-01-10,-0.43338437978560396
2018-01-11,-0.18341307814992222
2018-01-12,-0.11333333333333298
2018-01-15,-0.08450704225351875
2018-01-16,0.11397058823529517
2018-01-17,-0.0036363636363591694
2018-01-18,-0.20138888888888498
2018-01-19,0.10578279266573343
2018-01-22,0.23359580052493992
2018-01-23,0.1602067183462584
2018-01-24,0.07442489851150376
2018-01-25,0.29957805907172935
2018-01-26,0.13705583756344958
2018-01-29,0.507060333761235
2018-01-30,0.25549132947977177
2018-01-31,0.11960784313725875
2018-02-01,-0.059396299902629596
2018-02-02,-0.14420358152686366
2018-02-05,-0.5014836795252215
2018-02-06,-0.3499480789200455
2018-02-07,-0.0791075050709972
2018-02-08,-0.12035398230088395
2018-02-09,-0.24390243902438796
2018-02-12,-0.32029795158286883
2018-02-13,-0.2559017941454194
2018-02-14,-0.16203259827421185
2018-02-22,-0.1578947368421046
2018-02-23,0.10845986984815903
2018-02-26,0.1719605695509359
2018-02-27,0.17046688382194103
2018-02-28,0.047146401985121274
2018-03-01,0.18051575931232458
2018-03-02,0.10047846889951866
2018-03-05,0.29240710823909344
2018-03-06,0.06821963394342186
2018-03-07,-0.1569965870307221
2018-03-08,-0.2473867595818861
2018-03-09,-0.013740458015267458
2018-03-12,-0.037142857142861904
2018-03-13,-0.019667170953113485
2018-03-14,-0.11608391608392783
2018-03-15,-0.0793201133144589
2018-03-16,-0.24074074074075577
2018-03-19,-0.4632478632478714
2018-03-20,-0.4256055363321883
2018-03-21,-0.2079566003616689
2018-03-22,0.23125996810206767
2018-03-23,-0.45080091533181016
2018-03-26,-0.32590942835931974
2018-03-27,-0.2441942294159055
2018-03-28,-0.34584450402144884
2018-03-29,-0.47172413793103435
2018-03-30,0.3398479913137941
2018-04-02,0.25373134328358626
2018-04-03,0.20328542094456106
2018-04-04,0.35370152761457113
2018-04-09,0.24708624708624508
2018-04-10,-0.0471976401179926
2018-04-11,-0.33448275862069377
2018-04-12,-0.5439739413680751
2018-04-13,-0.3843749999999957
2018-04-16,-0.21296296296296388
2018-04-17,-0.17714285714285954
2018-04-18,0.03215190413708398
2018-04-19,0.2551446694464969
2018-04-20,0.25558783835549703
2018-04-23,0.16972193389707063
2018-04-24,-0.09669211195928877
2018-04-25,-0.2192513368983948
2018-04-26,-0.09841269841270024
2018-04-27,0.07480916030535258
2018-05-02,0.10062893081762453
2018-05-03,0.33086876155269346
2018-05-04,0.5683453237410188
2018-05-07,0.35856573705181655
2018-05-08,-0.2054263565891257
2018-05-09,-0.250950570342191
2018-05-10,0.010204081632678186
2018-05-11,-0.23104693140792185
2018-05-14,-0.1341681574239634
2018-05-15,0.10663983903420607
2018-05-16,0.3014553014552862
2018-05-17,0.16630669546433618
2018-05-18,0.0750507099391298
2018-05-21,0.08702791461410747
2018-05-22,0.12881355932201966
2018-05-23,0.22205663189269137
2018-05-24,0.28190743338008245
2018-05-25,0.22464698331193372
2018-05-28,0.5242718446601915
2018-05-29,0.6502732240437115
2018-05-30,0.6084959816303068
2018-05-31,0.6611226611226588
2018-06-01,0.6653620352250486
2018-06-04,0.31093279839518756
2018-06-05,0.1769960915689569
2018-06-06,0.17662337662337654
2018-06-07,0.10195813639432422
2018-06-08,-0.006784260515611411
2018-06-11,0.2910388580491542
2018-06-12,0.19368974583697232
2018-06-13,-0.2630872483221558
2018-06-14,-0.4196428571428657
2018-06-15,-0.3591606133979096
2018-06-19,-0.5738724727838312
2018-06-20,-0.4996028594122334
2018-06-21,-0.11945392491467736
2018-06-22,-0.1075514874141952
2018-06-25,-0.13981042654029355
2018-06-26,0.006451612903214226
2018-06-27,-0.18918918918921399
2018-06-28,-0.2829046898638665
2018-06-29,-0.2970451010886636
2018-07-02,0.07352941176469989
2018-07-03,0.31596091205211535
2018-07-04,0.262108262108267
2018-07-05,-0.1146341463414634
2018-07-06,-0.12486659551760557
2018-07-09,-0.24017467248908259
2018-07-10,-0.2407002188183801
2018-07-11,-0.3493087557603696
2018-07-12,0.05252918287937765
2018-07-13,0.18084066471162877
2018-07-16,0.13387423935091447
2018-07-17,0.03275529865126092
2018-07-18,0.37939698492463797
2018-07-19,0.2500000000000206
2018-07-20,0.38101430429130284
2018-07-23,0.316195372750654
2018-07-24,0.31382978723404514
2018-07-25,0.3465608465608485
2018-07-26,0.1865357643758779
2018-07-27,-0.008103727714736834
2018-07-30,0.30212765957447757
2018-07-31,0.5091678420310365
2018-08-01,0.11000000000000415
2018-08-02,0.3230035756853422
2018-08-03,0.07845303867403348
2018-08-06,-0.16062176165803238
2018-08-07,-0.05721393034826023
2018-08-08,0.12188365650969489
2018-08-09,-0.14911080711353933
2018-08-10,-0.24734042553191624
2018-08-13,-0.18351063829787972
2018-08-14,-0.5684340320591948
2018-08-15,-0.5503685503685609
2018-08-16,-0.6023209830124541
2018-08-17,-0.43892642463579734
2018-08-20,-0.31785057786337867
2018-08-21,-0.32524574083993407
2018-08-22,-0.09528585757271257
2018-08-23,0.031111111111107974
2018-08-24,0.02524698133918476
2018-08-27,-0.10989010989010874
2018-08-28,0.19337016574585122
2018-08-29,-0.12412831241283931
2018-08-30,0.021645021645018293
2018-08-31,0.21351351351352627
2018-09-03,-0.0013280212483311733
2018-09-04,-0.2796208530805539
2018-09-05,-0.07947019867547368
2018-09-06,-0.22466039707417404
2018-09-07,-0.4810810810810694
2018-09-10,-0.18676627534684379
2018-09-11,-0.010856453558497814
