date,FCT_Bias_1@40
2022-06-08,-3.0047698640693516
2022-06-09,-2.9192111671967633
2022-06-10,-2.8409471739541763
2022-06-13,-3.4899374323013803
2022-06-14,-4.3416678891018705
2022-06-15,-3.729668647602844
2022-06-16,-2.531100366077336
2022-06-17,-3.3547148619866753
2022-06-20,-3.8217928841387105
2022-06-21,-3.7340601282752734
2022-06-22,-4.144075861632342
2022-06-23,-3.841166877046482
2022-06-24,-5.559145445339227
2022-06-27,-4.43210818416726
2022-06-28,-3.5153033359912507
2022-06-29,-4.762808264396003
2022-06-30,-4.29455928186148
2022-07-01,-4.832915166964142
2022-07-04,-4.167367453009192
2022-07-05,-4.447054779107108
2022-07-06,-4.597128400191431
2022-07-07,-4.282376048745585
2022-07-08,-4.734414236383442
2022-07-11,-3.6969865234245614
2022-07-12,-3.5433396727715136
2022-07-13,-3.0313860382434523
2022-07-14,-3.349050532242576
2022-07-15,-4.030604700602031
2022-07-18,-2.673011656404581
2022-07-19,-3.1017239134368646
2022-07-20,-2.71853779102115
2022-07-21,-2.2958452797787716
2022-07-22,-2.3214636874252994
2022-07-25,-2.374523641130114
2022-07-26,-1.5111651462338311
2022-07-27,-1.8492813716163496
2022-07-28,-1.4176949602564088
2022-07-29,-1.3687851818701189
2022-08-01,-0.7194924367642397
2022-08-02,-1.106094499701177
2022-08-03,-1.181231000507168
2022-08-04,-1.1240782262332623
2022-08-05,-0.4571847543990796
2022-08-08,-0.4516305556279793
2022-08-09,-0.5059287650846841
2022-08-10,-0.46950319317740224
2022-08-11,0.2790020360338392
2022-08-12,0.6906139992577921
2022-08-15,0.16438972972312033
2022-08-16,0.31263150202890405
2022-08-17,0.34917397485167867
2022-08-18,0.2927249623371738
2022-08-19,0.4523000889180674
2022-08-22,0.7326447206577428
2022-08-23,0.7469370191106984
2022-08-24,0.8084881000809635
2022-08-25,0.9111339397248566
2022-08-26,0.5634007652396955
2022-08-29,0.040909040511349956
2022-08-30,0.11456022598494338
2022-08-31,-0.28409333220336047
2022-09-01,-1.8686465464780027
2022-09-02,-2.833631382038729
2022-09-05,-2.0466988554081937
2022-09-06,-1.7288668391976365
2022-09-07,-2.3905102763327517
2022-09-08,-1.9781617087634593
2022-09-09,-1.8627678818534072
2022-09-13,-1.4984393609609907
2022-09-14,-2.6555456411070084
2022-09-15,-2.1241402579111637
2022-09-16,-2.173339249226874
2022-09-19,-2.0515873014272326
2022-09-20,-1.9713979953149992
2022-09-21,-1.1139320289602037
2022-09-22,-0.7786248734760008
2022-09-23,-0.9583686577824853
2022-09-26,-1.5440229884146113
2022-09-27,-0.5340035160928337
2022-09-28,-0.929417022264607
2022-09-29,-0.5311632262382414
2022-09-30,-0.90545415961651
2022-10-10,-1.1962650973943776
2022-10-11,-0.878749648008572
2022-10-12,-0.9417595497224341
2022-10-13,-1.3922128610616844
2022-10-14,-0.698868610259895
2022-10-17,-1.1483519765184356
2022-10-18,-1.4289318833922953
2022-10-19,-0.9647253124267214
2022-10-20,-0.8542676689137911
2022-10-21,-1.6454981109572437
2022-10-24,-1.360609466665825
2022-10-25,-1.1267412733845552
2022-10-26,-0.9368822480408366
2022-10-27,-0.9676857941086661
2022-10-28,-1.9797240756531171
2022-10-31,-2.0479740733867526
2022-11-01,-1.7441073266112044
2022-11-02,-1.5619449743856093
2022-11-03,-1.9589377762384428
2022-11-04,-1.4803855092105636
2022-11-07,-0.22549964994689703
2022-11-08,0.04563098798787097
2022-11-09,0.6217061972012802
2022-11-10,0.28942308301993175
2022-11-11,2.393984492428757
2022-11-14,1.6179195607432544
2022-11-15,2.7752354476929333
2022-11-16,3.3818971407279936
2022-11-17,2.966054540180427
2022-11-18,2.694465842942113
2022-11-21,1.3027104420925186
2022-11-22,1.397146956724983
2022-11-23,1.9837969028749707
2022-11-24,2.13858845928575
2022-11-25,2.3232921314415464
2022-11-28,1.8277789082655058
2022-11-29,2.4142368567568986
2022-11-30,2.2908267039145933
2022-12-01,2.6747674660852723
2022-12-02,2.7003314039177213
2022-12-05,3.832558507808484
2022-12-06,3.8119331615553467
2022-12-07,3.3761911793543176
2022-12-08,3.7391697665338173
2022-12-09,4.033091545147596
2022-12-12,2.424683110806263
2022-12-13,3.040113898721916
2022-12-14,2.958580921660726
2022-12-15,2.6654744414892035
2022-12-16,2.0659025749224895
2022-12-19,1.3467145532090725
2022-12-20,1.879356513282205
2022-12-21,2.2745056419227714
2022-12-22,2.213514715232624
2022-12-23,2.3234867281434073
2022-12-26,2.3151126514095983
2022-12-27,3.237922158710743
2022-12-28,3.6925366563987856
2022-12-29,3.250534884272461
2022-12-30,3.716133304482998
2023-01-03,3.1186906401708723
2023-01-04,2.6985408992400988
2023-01-05,2.507565893149577
2023-01-06,2.166312861805097
2023-01-09,1.9327148611213074
2023-01-10,1.5716892031357474
2023-01-11,3.069940065407957
2023-01-12,3.3474035766356907
2023-01-13,4.246122847889087
2023-01-16,4.666481681172485
2023-01-17,4.253923732395367
2023-01-18,4.516703641107582
2023-01-19,4.421114779295423
2023-01-20,5.78130933084604
2023-01-30,5.120227281059152
2023-01-31,4.443834686182857
2023-02-01,4.608437086680707
2023-02-02,3.3734023512281732
2023-02-03,2.975526708335155
2023-02-06,1.4667567412152558
2023-02-07,0.9980145023989144
2023-02-08,1.755556617359331
2023-02-09,1.0592813198515127
2023-02-10,0.8008657973746899
2023-02-13,0.5894404686786953
2023-02-14,0.37212781819065316
2023-02-15,-0.4287133731158072
2023-02-16,-0.04437206664832988
2023-02-17,-0.2668617580434955
2023-02-20,-0.41135402393872383
2023-02-21,0.3418555209257647
2023-02-22,0.4293155513111296
2023-02-23,0.022561035090992186
2023-02-24,-0.6620706076369574
2023-02-27,-1.4467481111867289
2023-02-28,-1.1630272626311489
2023-03-01,-1.1095998935859117
2023-03-02,-1.8070372436253173
2023-03-03,-2.511150994614039
2023-03-06,-2.446412486200563
2023-03-07,-2.5266019709690113
2023-03-08,-2.7862879729181436
2023-03-09,-3.34268718399289
2023-03-10,-4.148534340199877
2023-03-13,-3.7826291300469914
2023-03-14,-4.413473529020999
2023-03-15,-4.073149642092514
2023-03-16,-5.043748506674008
2023-03-17,-4.129649843759055
2023-03-20,-3.9659281642066184
2023-03-21,-3.6956719517820256
2023-03-22,-2.930033604324272
2023-03-23,-3.062935201626698
2023-03-24,-1.1010714985285162
2023-03-27,-0.6670819087929863
2023-03-28,-0.05901764520433155
2023-03-29,0.303637555500611
2023-03-30,0.5688328079314783
2023-03-31,0.8926341093853386
2023-04-03,0.39888552108660136
2023-04-04,0.2570840690176866
2023-04-06,-1.1280885316347868
2023-04-07,-0.7471855168538889
2023-04-10,-1.5634261368019478
2023-04-11,-1.552495185404927
2023-04-12,-1.4627214660503407
2023-04-13,-1.148316798330812
2023-04-14,-0.10098895522244923
2023-04-17,3.269406670535786
2023-04-18,3.8052291793626325
2023-04-19,3.1690636305438318
2023-04-20,3.201480991414662
2023-04-21,2.0985793246770146
2023-04-24,1.9708674961588288
2023-04-25,2.088446608152855
2023-04-26,1.3875611077317858
2023-04-27,1.0878539704677064
2023-04-28,2.031472611045572
2023-05-04,1.761206805842852
2023-05-05,1.3756015183983703
2023-05-08,1.4598348023380499
2023-05-09,1.1447955573070352
2023-05-10,1.0175256381208746
2023-05-11,0.8111448486189328
2023-05-12,-0.6184644808600662
2023-05-15,-0.32101633242623934
2023-05-16,-0.5731346090754145
2023-05-17,-0.4765842055939964
2023-05-18,-0.3251654445368966
2023-05-19,-0.43040299599222026
2023-05-22,-0.9273963737527251
2023-05-23,-1.5909900499470138
2023-05-24,-1.0054259500984255
2023-05-25,-0.7142840424388607
2023-05-26,-0.3674128499610848
2023-05-29,0.5974510212828429
2023-05-30,0.6797752786055256
2023-05-31,0.32757096371475114
2023-06-01,0.7187370638551117
2023-06-02,0.889640168061495
2023-06-05,0.37590026985650865
2023-06-06,0.45204684611031104
2023-06-07,0.5050004086687019
2023-06-08,0.1424174496850909
2023-06-09,1.2849780930832824
2023-06-12,0.39904325171723654
2023-06-13,0.5333290862659973
2023-06-14,0.6107256239050433
2023-06-15,1.0459298163305755
2023-06-16,2.0161158477838796
2023-06-19,1.3046821418819547
2023-06-20,1.7040016845162969
2023-06-21,1.8615925239185522
2023-06-26,0.9560445614514916
2023-06-27,0.8530231564274592
2023-06-28,0.9877499501562107
2023-06-29,1.0059279794412699
2023-06-30,1.951058016692242
2023-07-03,2.5732003502442224
2023-07-04,2.7314681872625894
2023-07-05,2.6343992435384664
2023-07-06,3.992936100158162
2023-07-07,3.7640466818243423
2023-07-10,3.195586421303078
2023-07-11,3.37693873907391
2023-07-12,3.3079834986122147
2023-07-13,3.4978571312787214
2023-07-14,3.0394483871464275
2023-07-17,2.5841749751671523
2023-07-18,2.804778341271013
2023-07-19,2.729337403802402
2023-07-20,3.0187025467950095
2023-07-21,2.6438670709559835
2023-07-24,2.0003220849920877
2023-07-25,2.379943486786744
2023-07-26,2.2076193874674477
2023-07-27,2.4205766100169464
2023-07-28,1.9257133106772606
2023-07-31,1.7626903287710352
2023-08-01,0.6799189792062597
2023-08-02,0.652953427979348
2023-08-03,0.9002018708149438
2023-08-04,0.5616394368529948
2023-08-07,0.4578333463645933
2023-08-08,0.12028321477251118
2023-08-09,-0.03162378069064206
2023-08-10,-0.6398646290642298
2023-08-11,-0.8777749522890866
2023-08-14,-2.010481166322435
2023-08-15,-2.175503983922841
2023-08-16,-2.843570670876804
2023-08-17,-2.640185070396104
2023-08-18,-2.585502791493866
2023-08-21,-1.9845952942746987
2023-08-22,-1.261388434822617
2023-08-23,-1.6244282765181532
2023-08-24,-1.8054352707399424
2023-08-25,-2.0366997971724223
2023-08-28,-2.4256626572043505
2023-08-29,-2.6098051630122363
2023-08-30,-2.1569889305459493
2023-08-31,-1.670175419100734
2023-09-01,-1.4956545378251551
2023-09-04,-1.3455527526877202
2023-09-05,-0.38393754749532727
2023-09-06,-0.15585374448228673
2023-09-07,-0.4624887128242347
2023-09-08,-0.910051121649377
2023-09-11,-1.0314370400941066
2023-09-12,-1.3789761519424786
2023-09-13,-1.6361542860144285
2023-09-14,-0.6894846051058885
2023-09-15,-0.46011927680829734
2023-09-18,0.3330743372709824
2023-09-19,-0.4168835454965232
2023-09-20,0.25371700656923274
2023-09-21,0.30169264481154334
2023-09-22,-0.17717782906669086
2023-09-25,0.6762176476198691
2023-09-26,0.24843666794324887
2023-09-27,-0.2427488572482913
2023-09-28,-0.32652108849129236
2023-10-09,-0.9066478665452293
2023-10-10,-1.7614899863166802
2023-10-11,-1.2303185865130934
2023-10-12,-0.7924633411521281
2023-10-13,-0.6793496640124888
2023-10-16,0.3328251520829736
2023-10-17,0.21970098938371596
2023-10-18,0.23931660619991846
2023-10-19,0.08525945169128932
2023-10-20,-0.4055290984944356
2023-10-23,-0.6299621153279457
2023-10-24,-0.6633446327789801
2023-10-25,-0.4002051718631362
2023-10-26,-0.7041980122983966
2023-10-27,-1.0059398437668836
2023-10-30,-0.38788193706327073
2023-10-31,-1.4282683304036237
2023-11-01,-2.9826631934956436
2023-11-02,-2.5420974056703756
2023-11-03,-2.0096743409644824
2023-11-06,-2.1318987192395777
2023-11-07,-1.8048540638140145
2023-11-08,-1.222223788653776
2023-11-09,-1.1559808434085128
2023-11-10,-1.3818974549530991
2023-11-13,0.14616336953398468
2023-11-14,-0.4558163073207714
2023-11-15,-0.22320701014678387
2023-11-16,-0.16407314619480498
2023-11-17,-0.1812621398157789
2023-11-20,-1.3005830071564506
2023-11-21,-1.6325012935741292
2023-11-22,-1.81457992346036
2023-11-23,-2.7899812359391656
2023-11-24,-3.1483490631063087
2023-11-27,-3.2160936871740917
2023-11-28,-3.7556448662254733
2023-11-29,-3.6370451986325314
2023-11-30,-3.5971267095048947
2023-12-01,-2.752729004783069
2023-12-04,-2.385104385703379
2023-12-05,-2.5325774106146106
2023-12-06,-0.6626518501196108
2023-12-07,-0.04285540042190437
2023-12-08,-0.37642419755516754
2023-12-11,-0.43739248558994537
2023-12-12,-0.25944598115040507
2023-12-13,-0.27392553287370797
2023-12-14,0.3491322242153154
2023-12-15,0.08540471922966546
2023-12-18,0.30569653080445125
2023-12-19,0.647696755685523
2023-12-20,0.23155324473547506
2023-12-21,0.5687672440415906
2023-12-22,0.7670954798562958
2023-12-25,0.6522569568823899
2023-12-26,0.5281335679212076
2023-12-27,1.6511906087018704
2023-12-28,1.387767457493714
2023-12-29,1.1750608841403003
2024-01-02,0.823614996886667
2024-01-03,0.84046201644709
2024-01-04,1.002637756633496
2024-01-05,0.023421910977351856
2024-01-08,-0.48504615199925266
2024-01-09,-0.6959843171317633
2024-01-10,-0.60611321536617
2024-01-11,0.22298015472894364
2024-01-12,0.14562498148172662
2024-01-15,0.8204081136679149
2024-01-16,0.9871943166840085
2024-01-17,1.6411199762709023
2024-01-18,1.6339954831800607
2024-01-19,1.8896367829535474
2024-01-22,1.5889726782620743
2024-01-23,2.6775057042510086
2024-01-24,2.8696178506577095
2024-01-25,3.0857936716515786
2024-01-26,3.1681943570202677
2024-01-29,3.103204852391996
2024-01-30,2.2663799604108945
2024-01-31,2.0193782411594605
2024-02-01,1.4554385171824458
2024-02-02,0.7021112400012782
2024-02-05,-0.3792003836936593
2024-02-06,-0.9173887860515457
2024-02-07,-0.4834526320033215
2024-02-08,1.5264161658077557
2024-02-19,1.4591310180827326
2024-02-20,1.268203803227134
2024-02-21,1.6405885362664931
2024-02-22,1.4273798809552398
2024-02-23,1.0307846118296315
2024-02-26,0.6267335037735027
2024-02-27,0.8475050536754252
2024-02-28,0.646023610288044
2024-02-29,1.3751515511732373
2024-03-01,1.1206135421955317
2024-03-04,1.3540222764541934
2024-03-05,1.3317848452153238
2024-03-06,1.556126877110301
2024-03-07,1.8827228271923813
2024-03-08,2.2001696828491912
2024-03-11,1.277627408159987
2024-03-12,1.0854430179884742
2024-03-13,1.1135487554368577
2024-03-14,2.1415240053166915
2024-03-15,2.45033750814747
2024-03-18,2.9572837186780028
2024-03-19,2.6937798003159443
2024-03-20,1.6185070656153133
2024-03-21,2.671564888263604
2024-03-22,1.8771825775729625
2024-03-25,1.5884476094406292
2024-03-26,0.4776306795540094
2024-03-27,0.94776694638046
2024-03-28,0.7827747615343201
2024-03-29,1.9309660037776397
2024-04-01,1.512637470305428
2024-04-02,1.8156177308780905
2024-04-03,1.790545312431368
2024-04-08,3.318633174884139
2024-04-09,3.969295924483986
2024-04-10,6.837547968271054
2024-04-11,5.504246237411605
2024-04-12,6.318423452940113
2024-04-15,6.681329075590491
2024-04-16,5.390781156333209
2024-04-17,5.505619852226316
2024-04-18,6.778299992388433
2024-04-19,7.870389083506512
2024-04-22,7.838456006234195
2024-04-23,3.4004975770714783
2024-04-24,3.583313217927719
2024-04-25,3.8498499578332823
2024-04-26,4.104975742761148
2024-04-29,3.2757502374743934
2024-04-30,3.2062508090416193
2024-05-06,3.2938522926148037
2024-05-07,2.8882371276616086
2024-05-08,2.2474583650479474
2024-05-09,2.4050997016934264
2024-05-10,3.420365409730034
2024-05-13,2.5353793012318504
2024-05-14,3.5986989188314613
2024-05-15,3.8994552112886267
2024-05-16,3.235705919424185
2024-05-17,3.4986614030855003
2024-05-20,3.2511533997902586
2024-05-21,3.379770273318436
2024-05-22,2.935616787297101
2024-05-23,1.9202608885758727
2024-05-24,2.1244396808053443
2024-05-27,1.8236831583171444
2024-05-28,2.1623405993458507
2024-05-29,2.5336799450570386
2024-05-30,1.5558688657661381
2024-05-31,1.4098322496784128
2024-06-03,0.34460668855677473
2024-06-04,0.3407006092111598
2024-06-05,-0.7744258277069945
2024-06-06,-0.3580056535944928
2024-06-07,0.08134333157740091
2024-06-11,-0.34489570174537754
2024-06-12,0.6002239702761292
2024-06-13,0.6616690693887092
2024-06-14,0.33827097462301997
2024-06-17,-0.43720259894237096
2024-06-18,-0.3589833231187859
2024-06-19,0.014670855602782992
2024-06-20,0.5273160283687625
2024-06-21,0.25724552478239343
2024-06-24,0.4698999053036718
2024-06-25,0.34883377172041974
2024-06-26,-0.4453808800616949
2024-06-27,-0.4794946737322917
2024-06-28,0.43410424604270986
2024-07-01,0.3570964026490993
2024-07-02,0.3305247066097028
2024-07-03,0.3634811891343799
2024-07-04,0.26620377902385994
2024-07-05,0.3643992246175531
2024-07-08,0.27032258088804384
2024-07-09,0.9478484000945936
2024-07-10,0.5698365962467267
2024-07-11,1.3637664280005717
2024-07-12,0.07660834871546111
2024-07-15,0.13977494419257294
2024-07-16,0.07045148985057563
2024-07-17,0.12511816040178234
2024-07-18,-0.8313702860633841
2024-07-19,-2.059394925376947
2024-07-22,-2.525926480158997
2024-07-23,-3.4871580058550227
2024-07-24,-2.624185408455879
2024-07-25,-4.1062234053143305
2024-07-26,-3.0862943850805706
2024-07-29,-3.0118101441139298
2024-07-30,-3.478137006526466
2024-07-31,-2.5740247191134378
2024-08-01,-2.5026838105577456
2024-08-02,-2.452825199756096
2024-08-05,-3.1251076340680606
2024-08-06,-3.610187454064394
2024-08-07,-2.8809548784762136
2024-08-08,-2.7989294086996295
2024-08-09,-0.9147784297702329
2024-08-12,-0.7220899309797735
2024-08-13,-1.1848126553652971
2024-08-14,-0.9475097663064406
2024-08-15,-0.3144630842942979
2024-08-16,0.05107191635455369
2024-08-19,0.28684105684513184
2024-08-20,0.3799054043977804
2024-08-21,0.5685509833266792
2024-08-22,0.8844780065267431
2024-08-23,1.00646783211356
2024-08-26,0.7491128913722718
2024-08-27,0.9188393991868603
2024-08-28,0.8009548695834927
2024-08-29,0.539207504539237
2024-08-30,0.568871227512462
2024-09-02,-0.5207331096317397
2024-09-03,-0.7048111379728934
2024-09-04,-1.628915027827472
2024-09-05,-1.7081802409124442
2024-09-06,-0.5070590945684488
2024-09-09,-0.783655562808476
2024-09-10,-0.5657906896983588
2024-09-11,-0.017436715735010776
2024-09-12,0.026914288001793095
2024-09-13,0.3735302092482218
2024-09-18,-0.06769304045646449
2024-09-19,0.695381302674889
2024-09-20,1.0271916108091637
2024-09-23,0.2945549677831695
2024-09-24,0.8524453417022764
2024-09-25,-0.02172333014180097
2024-09-26,0.022800997900240916
2024-09-27,0.05367575265956792
2024-09-30,1.2515784065131597
2024-10-08,1.2969130104116566
2024-10-09,0.9647632881764373
2024-10-10,0.9125008619823137
2024-10-11,1.383340898293938
2024-10-14,0.9660396133445882
2024-10-15,0.6663780513691825
2024-10-16,1.1343834085472926
2024-10-17,-0.3316379688820856
2024-10-18,-0.4790299054942714
2024-10-21,-0.7203006697377614
2024-10-22,-1.4659822884019422
2024-10-23,-1.0922817189867295
2024-10-24,-0.6987406189027618
2024-10-25,-1.0528808660271949
2024-10-28,-0.3965272446480566
2024-10-29,-1.061548086057441
2024-10-30,-0.7283144111546408
2024-10-31,-0.6383704361669514
2024-11-01,-0.5085029299180435
2024-11-04,0.8136971588898868
2024-11-05,0.6844269998231772
2024-11-06,0.38811140970350133
2024-11-07,0.3949841162530712
2024-11-08,0.33748666060565147
2024-11-11,0.39424617436844034
2024-11-12,-0.7735072588287404
2024-11-13,-2.411216640624533
2024-11-14,-3.090016381509983
2024-11-15,-2.8274635424595695
2024-11-18,-3.0674473221301954
2024-11-19,-2.5751552398221116
2024-11-20,-2.603174576637234
2024-11-21,-2.6308812044277703
2024-11-22,-3.0689217588234863
2024-11-25,-2.7261053367338253
2024-11-26,-2.740157093584602
2024-11-27,-3.7812899530889936
2024-11-28,-4.189954092441173
2024-11-29,-2.844743542130953
2024-12-02,-2.4044841337270078
2024-12-03,-1.8892979822191867
2024-12-04,-1.7720885379288371
2024-12-05,-1.7076854168103368
2024-12-06,-1.5080540865899206
2024-12-09,-1.3032572686107007
2024-12-10,-0.44171052039027325
2024-12-11,-0.28516977474601407
2024-12-12,0.40368332551454866
2024-12-13,-0.12524053270952698
2024-12-16,-0.7725811868236853
2024-12-17,-0.5306117305401722
2024-12-18,-0.6889942633994303
2024-12-19,-1.6413936998240297
2024-12-20,-1.1564365697921979
2024-12-23,-0.5255387040897426
2024-12-24,-0.8484417084128083
2024-12-25,-0.5017458402491733
2024-12-26,-0.5611011082622056
2024-12-27,-0.8686019430791209
2024-12-30,0.08137937003705525
2024-12-31,-0.2578825901025756
