date,FCT_Cmf_1@40
2018-10-09,0.10287502692562911
2018-10-10,0.10272542596858554
2018-10-11,0.07718287692515005
2018-10-12,0.05952531815332228
2018-10-15,0.0699838438354104
2018-10-16,0.08399043363871632
2018-10-17,0.10149946184219386
2018-10-18,0.10074840415636473
2018-10-19,0.08467404068068439
2018-10-22,0.09805069136052322
2018-10-23,0.08861145183935847
2018-10-24,0.06388439151913161
2018-10-25,0.06328800975035445
2018-10-26,0.07696921065540606
2018-10-29,0.04297178567666439
2018-10-30,0.04041510093563749
2018-10-31,0.012058296002873052
2018-11-01,0.019083140356388573
2018-11-02,0.043914787587488145
2018-11-05,0.02738708555873679
2018-11-06,0.06659765953008386
2018-11-07,0.1155317051821593
2018-11-08,0.11656012154434416
2018-11-09,0.15828285625516272
2018-11-12,0.22941174416274462
2018-11-13,0.18498379504085966
2018-11-14,0.19389695857480474
2018-11-15,0.24408637941093903
2018-11-16,0.2162421136202946
2018-11-19,0.23622477900574385
2018-11-20,0.20338928488063876
2018-11-21,0.18687281944020614
2018-11-22,0.12919218580024128
2018-11-23,0.07185462508316777
2018-11-26,0.05404812886041202
2018-11-27,0.024070206872144076
2018-11-28,0.039575545375575935
2018-11-29,0.012939216495002733
2018-11-30,-0.0044999026053503775
2018-12-03,0.0035128855450167282
2018-12-04,0.013233467122568772
2018-12-05,0.012767173868684
2018-12-06,0.012190917670824456
2018-12-07,0.023039368942846063
2018-12-10,0.033058886350142536
2018-12-11,0.026367117097415908
2018-12-12,-0.0013243908963994073
2018-12-13,0.021144626390504333
2018-12-14,0.02248672109826737
2018-12-17,0.03226874154199215
2018-12-18,0.02674541388474634
2018-12-19,0.04969504770335744
2018-12-20,0.03598985221850865
2018-12-21,0.0481558825284955
2018-12-24,0.046316358143515424
2018-12-25,0.029204797477138535
2018-12-26,0.021187870806232398
2018-12-27,0.005794712151808529
2018-12-28,-0.014151396318263643
2019-01-02,0.0068530749461093304
2019-01-03,0.007440745853143441
2019-01-04,-0.0025878105048743063
2019-01-07,-0.012805553891332989
2019-01-08,-0.05169238106655726
2019-01-09,-0.0822845047730743
2019-01-10,-0.07583098380354805
2019-01-11,-0.08916952437389267
2019-01-14,-0.13924047563817224
2019-01-15,-0.09755968391153826
2019-01-16,-0.10558787686260165
2019-01-17,-0.08339758953674437
2019-01-18,-0.08905041906606202
2019-01-21,-0.057143709217626175
2019-01-22,-0.047846484793750026
2019-01-23,-0.06564491904502172
2019-01-24,-0.029133890428300818
2019-01-25,-0.023701066580477322
2019-01-28,-0.012736895167202623
2019-01-29,-0.0032366884619766815
2019-01-30,0.006540138936254451
2019-01-31,-0.0026963867556872596
2019-02-01,0.004410066964671254
2019-02-11,0.0359825521716661
2019-02-12,0.030732842783692826
2019-02-13,0.004663786720038806
2019-02-14,-0.006062884599272246
2019-02-15,0.0042921250832887526
2019-02-18,-0.002185540753268407
2019-02-19,0.02788518488184179
2019-02-20,0.002010951688937111
2019-02-21,0.012732661853526032
2019-02-22,-0.0269753369395363
2019-02-25,0.024657572596407083
2019-02-26,-0.02030088947405048
2019-02-27,-0.01747416421117484
2019-02-28,0.013941693566077369
2019-03-01,0.04066315627896782
2019-03-04,0.0427662532077983
2019-03-05,0.054803993729017016
2019-03-06,0.023095132218384596
2019-03-07,0.007353593127794315
2019-03-08,-0.02492641401722699
2019-03-11,-0.052712550279888186
2019-03-12,-0.031083577831606007
2019-03-13,-0.07236590296128315
2019-03-14,-0.04781667703980505
2019-03-15,-0.053464408720253716
2019-03-18,-0.07337878999809168
2019-03-19,-0.07656999865369021
2019-03-20,-0.060557550419399635
2019-03-21,-0.04837357292289671
2019-03-22,-0.05109186807663424
2019-03-25,-0.07036648537565322
2019-03-26,-0.02680510158726212
2019-03-27,-0.023823641562785935
2019-03-28,-0.010376435419560875
2019-03-29,-0.01354255642445034
2019-04-01,-0.0022305753058297255
2019-04-02,0.022867867370965682
2019-04-03,0.011839395394363447
2019-04-04,-0.0023649911997153513
2019-04-08,-0.006161545350193952
2019-04-09,-0.03363459630680775
2019-04-10,-0.046526719055943674
2019-04-11,-0.034396727073629285
2019-04-12,-0.024549780050623853
2019-04-15,-0.014216546360324397
2019-04-16,-0.03485242879169456
2019-04-17,-0.07281001230250263
2019-04-18,-0.07970049967203653
2019-04-19,-0.05248651667873578
2019-04-22,-0.0529719492227594
2019-04-23,-0.08434782118550868
2019-04-24,-0.029849783162398478
2019-04-25,-0.023274941496110847
2019-04-26,-0.045705746040011534
2019-04-29,-0.038730830180967304
2019-04-30,0.00100113715598883
2019-05-06,0.004631195236123916
2019-05-07,0.016335717941725298
2019-05-08,0.0032513698540993503
2019-05-09,0.019980029690710555
2019-05-10,0.06439008607090564
2019-05-13,0.022750829957061496
2019-05-14,0.03151117725172134
2019-05-15,0.014880625154614748
2019-05-16,0.02252997577474
2019-05-17,0.02425802000289675
2019-05-20,-0.005343755634051272
2019-05-21,-0.05005790412156444
2019-05-22,-0.07328578051238412
2019-05-23,-0.06348582063736849
2019-05-24,-0.02226072341438511
2019-05-27,-0.011907939778135064
2019-05-28,0.027469950894726317
2019-05-29,-0.013012151540558521
2019-05-30,-0.07176085812920066
2019-05-31,-0.07983146742256701
2019-06-03,-0.09183928366554961
2019-06-04,-0.10659906790703723
2019-06-05,-0.0955104558639391
2019-06-06,-0.11022979745866866
2019-06-10,-0.08316888179184077
2019-06-11,-0.04074279467931959
2019-06-12,-0.020841911600096834
2019-06-13,-0.01695108851697585
2019-06-14,-0.03801798126520311
2019-06-17,-0.03933033109113774
2019-06-18,-0.04304667553482257
2019-06-19,-0.02816006222330173
2019-06-20,-0.04325083559577618
2019-06-21,-0.028568954577469396
2019-06-24,-0.05275219072967999
2019-06-25,-0.057671229497112016
2019-06-26,-0.06362444000015934
2019-06-27,-0.04359453859129945
2019-06-28,-0.07963180407065501
2019-07-01,-0.1119740290482621
2019-07-02,-0.20768970058076233
2019-07-03,-0.11698123266911266
2019-07-04,-0.13937197791411318
2019-07-05,-0.11985328613001911
2019-07-08,-0.09491323626393598
2019-07-09,-0.0916406597015149
2019-07-10,-0.06780595901698752
2019-07-11,-0.09043059741571785
2019-07-12,-0.09237107522871886
2019-07-15,-0.08703300955000162
2019-07-16,-0.06828932389803283
2019-07-17,-0.05859770446562584
2019-07-18,-0.05302386814032032
2019-07-19,-0.051468716691496066
2019-07-22,-0.0707737102772948
2019-07-23,-0.09284468126571167
2019-07-24,-0.07472637020513384
2019-07-25,-0.0709974746967988
2019-07-26,-0.04112889468596392
2019-07-29,-0.04171750609978392
2019-07-30,-0.03989998630620251
2019-07-31,-0.04735016372403349
2019-08-01,-0.05087761803818592
2019-08-02,-0.034482378207269536
2019-08-05,-0.05972053457189657
2019-08-06,-0.0637562232245923
2019-08-07,-0.06088534413132988
2019-08-08,-0.07437929364166325
2019-08-09,-0.0764153681127897
2019-08-12,-0.07050433020579644
2019-08-13,-0.06506821492278884
2019-08-14,-0.06042804111377918
2019-08-15,-0.0673708799869325
2019-08-16,-0.07347106750626459
2019-08-19,-0.07912492324251943
2019-08-20,-0.06736463822821595
2019-08-21,-0.06410429704732372
2019-08-22,-0.05220532158872588
2019-08-23,-0.04942509425264726
2019-08-26,-0.04779949356464216
2019-08-27,-0.013342515244927989
2019-08-28,-0.030382508071308177
2019-08-29,-0.017997949050093182
2019-08-30,-0.006304850570650299
2019-09-02,0.11497873204606764
2019-09-03,0.07899875305759749
2019-09-04,0.1247350446655981
2019-09-05,0.17808756576327847
2019-09-06,0.07946719153204515
2019-09-09,0.05859361722316075
2019-09-10,0.06484020640626459
2019-09-11,0.056246645654829376
2019-09-12,0.08108294804833545
2019-09-16,0.07901509361991028
2019-09-17,0.06747224781584213
2019-09-18,0.07598722738002688
2019-09-19,0.0677916310106261
2019-09-20,0.08117153521053105
2019-09-23,0.0752979947464192
2019-09-24,0.06707375368070989
2019-09-25,0.060272046307283826
2019-09-26,0.05925453674700278
2019-09-27,0.05291504016414661
2019-09-30,0.050327265540707794
2019-10-08,0.06499832127503043
2019-10-09,0.07573992812359415
2019-10-10,0.07784509773516345
2019-10-11,0.08069156054217551
2019-10-14,0.0893880213500061
2019-10-15,0.08764582138072942
2019-10-16,0.10175544372650212
2019-10-17,0.11267522952348627
2019-10-18,0.10277066069840793
2019-10-21,0.09898743834646358
2019-10-22,0.11030810347279231
2019-10-23,0.10024963858880051
2019-10-24,0.10726668989090919
2019-10-25,0.09509166489978146
2019-10-28,0.10256339204113103
2019-10-29,0.10059356777828185
2019-10-30,0.11264407831586148
2019-10-31,0.1075187120497575
2019-11-01,0.10939906545353825
2019-11-04,0.09785055637810383
2019-11-05,0.02638879089328079
2019-11-06,0.05076861365414532
2019-11-07,0.007506217821618742
2019-11-08,-0.043967011485548976
2019-11-11,0.04307740289120651
2019-11-12,0.06632162532534315
2019-11-13,0.020791734766974154
2019-11-14,0.03997583155044378
2019-11-15,0.0003102323950289833
2019-11-18,0.021564549847579686
2019-11-19,0.053175007401534254
2019-11-20,0.05716682389729789
2019-11-21,0.07541145058392941
2019-11-22,0.08611617653154525
2019-11-25,0.09289428043931308
2019-11-26,0.10932218929284208
2019-11-27,0.10961438355514885
2019-11-28,0.11941346906684713
2019-11-29,0.13448931259583424
2019-12-02,0.1433954141122139
2019-12-03,0.13388392677472544
2019-12-04,0.1034661594366651
2019-12-05,0.09737000914690618
2019-12-06,0.10763879181883584
2019-12-09,0.11238276240529922
2019-12-10,0.12150965275614004
2019-12-11,0.10041108757332923
2019-12-12,0.06987567281562768
2019-12-13,0.08234308967144524
2019-12-16,0.1159068856488604
2019-12-17,0.10812403738507352
2019-12-18,0.12572269664859012
2019-12-19,0.12841277608471244
2019-12-20,0.12504369941260862
2019-12-23,0.12230854339101419
2019-12-24,0.1136648858328719
2019-12-25,0.09600871279180108
2019-12-26,0.09376726722585715
2019-12-27,0.09825282039012757
2019-12-30,0.12871310128076538
2019-12-31,0.09889475246423614
2020-01-02,0.1157327843397306
2020-01-03,0.05754903866512628
2020-01-06,0.09581707715939883
2020-01-07,0.15209445478829778
2020-01-08,0.15434167079940017
2020-01-09,0.22912120930738175
2020-01-10,0.20678579069762126
2020-01-13,0.244593581228519
2020-01-14,0.21909220782859432
2020-01-15,0.23743951239488398
2020-01-16,0.19953792250001617
2020-01-17,0.18983966844232744
2020-01-20,0.16914394012963005
2020-01-21,0.10423335300973102
2020-01-22,0.11802790830095455
2020-01-23,0.0965587411034049
2020-02-03,0.0912287196875169
2020-02-04,0.09616138100197928
2020-02-05,0.0813048778186326
2020-02-06,0.0864326721219882
2020-02-07,0.08375423666646156
2020-02-10,0.08507199900147663
2020-02-11,0.08754184526136888
2020-02-12,0.07488656871941216
2020-02-13,0.07276267417876352
2020-02-14,0.06792912505232919
2020-02-17,0.07904409520042985
2020-02-18,0.08507417926102376
2020-02-19,0.07934655868817517
2020-02-20,0.08167350121709573
2020-02-21,0.0823595885006805
2020-02-24,0.08447341687840906
2020-02-25,0.10163663551264084
2020-02-26,0.08936632717454503
2020-02-27,0.1111596920619635
2020-02-28,0.09898280260772475
2020-03-02,0.1169370435362686
2020-03-03,0.12845987984943325
2020-03-04,0.1385091618960511
2020-03-05,0.14820509215443506
2020-03-06,0.12395892016936363
2020-03-09,0.15345878452564873
2020-03-10,0.12530938778594314
2020-03-11,0.07759076302919776
2020-03-12,0.08038952418786256
2020-03-13,0.03530689224435726
2020-03-16,0.026838730235636037
2020-03-17,-0.03590121404422216
2020-03-18,-0.07993719777852339
2020-03-19,-0.12510487087401656
2020-03-20,-0.03186571258780026
2020-03-23,-0.049078881210790036
2020-03-24,-0.0074772054433896685
2020-03-25,0.1080475820764664
2020-03-26,0.029728938005220192
2020-03-27,0.1184878790898434
2020-03-30,0.1433351998109135
2020-03-31,0.15925249981916326
2020-04-01,0.14002122972708367
2020-04-02,0.11658270435871566
2020-04-03,0.13900106739042534
2020-04-07,0.11463928799156638
2020-04-08,0.13657100747797649
2020-04-09,0.14330422031949616
2020-04-10,0.16633479907645965
2020-04-13,0.14931015020476615
2020-04-14,0.11969270199751915
2020-04-15,0.12831293985463055
2020-04-16,0.1403844869244799
2020-04-17,0.1452637709043918
2020-04-20,0.13754277512464702
2020-04-21,0.09576475857893119
2020-04-22,0.084955733500274
2020-04-23,0.10934319476054594
2020-04-24,0.12236653012218873
2020-04-27,0.14160384497208062
2020-04-28,0.10705718962608879
2020-04-29,0.10596982495845221
2020-04-30,0.08767437463109803
2020-05-06,0.09253068356311656
2020-05-07,0.10435758398195621
2020-05-08,0.11772238679136855
2020-05-11,0.13227473498531836
2020-05-12,0.11753830610986905
2020-05-13,0.11817685811183457
2020-05-14,0.10560096574812237
2020-05-15,0.12462754154856853
2020-05-18,0.15957282826206406
2020-05-19,0.17418882265639526
2020-05-20,0.1989895824277892
2020-05-21,0.1630803032401501
2020-05-22,0.1275439431843349
2020-05-25,0.09623593406524669
2020-05-26,0.08990797789229149
2020-05-27,0.12492967921112902
2020-05-28,0.11171970689532992
2020-05-29,0.1166653294627248
2020-06-01,0.12352284321896813
2020-06-02,0.12641613809214733
2020-06-03,0.15719496861111132
2020-06-04,0.1186340666101282
2020-06-05,0.14077931723412238
2020-06-08,0.13408452858170694
2020-06-09,0.15285728721247457
2020-06-10,0.14919016165491217
2020-06-11,0.14152662540193134
2020-06-12,0.17188844452762184
2020-06-15,0.14079593033294124
2020-06-16,0.15370497308857342
2020-06-17,0.1646284900848112
2020-06-18,0.17201575993233167
2020-06-19,0.19073105568992518
2020-06-22,0.18076985511786314
2020-06-23,0.18355190519836015
2020-06-24,0.1778979378415683
2020-06-29,0.16949739440195338
2020-06-30,0.200323932229852
2020-07-01,0.20374661348174414
2020-07-02,0.21527489147424714
2020-07-03,0.22511220866758844
2020-07-06,0.23719122819797844
2020-07-07,0.22736495363033746
2020-07-08,0.21798214672406033
2020-07-09,0.2333282714371244
2020-07-10,0.21086672015736027
2020-07-13,0.24474320493451113
2020-07-14,0.22962335697333075
2020-07-15,0.19916609084560472
2020-07-16,0.19140546766121688
2020-07-17,0.1642483236548962
2020-07-20,0.1638147278113005
2020-07-21,0.20058388196524268
2020-07-22,0.21018063524955993
2020-07-23,0.18007030129851817
2020-07-24,0.15967747630483167
2020-07-27,0.16025377244539757
2020-07-28,0.12081501930849095
2020-07-29,0.09089854021066271
2020-07-30,0.08928392340202936
2020-07-31,0.08080121288817535
2020-08-03,0.11964719211267294
2020-08-04,0.09706167287627927
2020-08-05,0.07352994787908959
2020-08-06,0.03920484678120432
2020-08-07,0.006363903694774285
2020-08-10,-0.0028832441651163014
2020-08-11,-0.045989225350240207
2020-08-12,-0.008473888374561719
2020-08-13,-0.05143074775777328
2020-08-14,-0.08278064889814
2020-08-17,-0.09091827327151483
2020-08-18,-0.07364588840628257
2020-08-19,-0.06580210928801575
2020-08-20,-0.11230533906880709
2020-08-21,-0.10108461790504371
2020-08-24,-0.11374306427752826
2020-08-25,-0.13113896099937702
2020-08-26,-0.13122487861349985
2020-08-27,-0.11991116109110965
2020-08-28,-0.11560988040762947
2020-08-31,-0.12351927488734188
2020-09-01,-0.10740978243898724
2020-09-02,-0.10279782609623572
2020-09-03,-0.1127919492523624
2020-09-04,-0.09003827089462496
2020-09-07,-0.13317602826877206
2020-09-08,-0.12918433277874508
2020-09-09,-0.137570206456378
2020-09-10,-0.14189093578760759
2020-09-11,-0.15353671061988444
2020-09-14,-0.13283346602886686
2020-09-15,-0.14076657280257052
2020-09-16,-0.15737587732925507
2020-09-17,-0.16670502151241262
2020-09-18,-0.1343829052345574
2020-09-21,-0.13084778618725038
2020-09-22,-0.10905301138267655
2020-09-23,-0.11007035094762029
2020-09-24,-0.13435275617540451
2020-09-25,-0.13730436119979808
2020-09-28,-0.13999820069707225
2020-09-29,-0.11208362863629479
2020-09-30,-0.07882078680838808
2020-10-09,-0.0733354735722242
2020-10-12,-0.07650241724134597
2020-10-13,-0.057192718538697805
2020-10-14,-0.03190292491561989
2020-10-15,-0.058172785574171285
2020-10-16,-0.0400783312140959
2020-10-19,-0.003209846204045856
2020-10-20,-0.008699623967936687
2020-10-21,-0.045341182258993515
2020-10-22,-0.06692639545036345
2020-10-23,-0.02616686756908591
2020-10-26,-0.06595498869565711
2020-10-27,-0.03845001084442125
2020-10-28,-0.03246702150837073
2020-10-29,-0.02117609684052738
2020-10-30,-0.0532784386018214
2020-11-02,-0.05290802504363211
2020-11-03,-0.04155909495154063
2020-11-04,-0.06288479462909063
2020-11-05,-0.06697998330403235
2020-11-06,-0.04802740258530428
2020-11-09,-0.05623976543135315
2020-11-10,-0.05240110836551449
2020-11-11,-0.07224365932253676
2020-11-12,-0.06539834762690405
2020-11-13,-0.02709584439866487
2020-11-16,0.021810660864109082
2020-11-17,-0.022777353436823394
2020-11-18,0.003172325695202095
2020-11-19,-0.019052779143384116
2020-11-20,-0.008500293901542038
2020-11-23,-0.016300773443549025
2020-11-24,-0.03160382030448728
2020-11-25,-0.060237428087659944
2020-11-26,-0.03602301375588074
2020-11-27,0.0058946548134325705
2020-11-30,0.006778139809058324
2020-12-01,-0.024618143784615958
2020-12-02,-0.048122743784388564
2020-12-03,-0.07405848268757707
2020-12-04,-0.04980059772399596
2020-12-07,-0.011076888242112084
2020-12-08,-0.002793856993946994
2020-12-09,0.0031264838911915843
2020-12-10,0.02407410475096658
2020-12-11,0.0027791342079278255
2020-12-14,-0.022557433989374855
2020-12-15,-0.042304406729631566
2020-12-16,-0.008565627571247165
2020-12-17,0.03186932723112863
2020-12-18,0.03537434522199553
2020-12-21,0.029031856591513073
2020-12-22,-0.00432180346363708
2020-12-23,-0.008870573104985666
2020-12-24,-0.014696602942219946
2020-12-25,0.005702453725540306
2020-12-28,-0.0023471093640318025
2020-12-29,-0.017849665805634254
2020-12-30,-0.04368383337109946
2020-12-31,-0.05915147796572553
2021-01-04,-0.0474645080510371
2021-01-05,-0.005485381712661485
2021-01-06,0.023943407935595573
2021-01-07,0.04421355683527628
2021-01-08,0.08567720967037737
2021-01-11,0.04673176370287092
2021-01-12,0.024671179263148886
2021-01-13,0.03627932959095386
2021-01-14,0.028743817731110035
2021-01-15,0.0464468105515676
2021-01-18,0.07667481831744831
2021-01-19,0.07860718554685213
2021-01-20,0.06735287656241441
2021-01-21,0.12186786732668153
2021-01-22,0.10779859090878902
2021-01-25,0.13287720480792464
2021-01-26,0.11014146193703539
2021-01-27,0.10157871230314991
2021-01-28,0.08249176325262125
2021-01-29,0.061350750022854325
2021-02-01,0.05089161404572889
2021-02-02,0.020912233937987475
2021-02-03,0.0040755498047358625
2021-02-04,0.0024588161031785707
2021-02-05,-0.008155286630535614
2021-02-08,0.014674540143330396
2021-02-09,0.005780133372003621
2021-02-10,0.0012796459145777402
2021-02-18,0.01516145580476733
2021-02-19,0.04618733979679027
2021-02-22,0.09290270963532674
2021-02-23,0.102203771703808
2021-02-24,0.10133410076088975
2021-02-25,0.07787132929168493
2021-02-26,0.05882142669285632
2021-03-01,0.04759355028331251
2021-03-02,0.0541753210491201
2021-03-03,0.04438780411550932
2021-03-04,0.04905197614399719
2021-03-05,0.04821224756065422
2021-03-08,0.019147177105201856
2021-03-09,-0.01686847204292224
2021-03-10,-0.026887291600765938
2021-03-11,-0.0012553943115107362
2021-03-12,-0.020115057771845746
2021-03-15,-0.01668139421337798
2021-03-16,-0.030070355979525794
2021-03-17,-0.016437400923713184
2021-03-18,-0.021841516681531423
2021-03-19,-0.036592344398466974
2021-03-22,-0.03647537100259008
2021-03-23,-0.050366181710360045
2021-03-24,-0.0640030275050055
2021-03-25,-0.09568509226779019
2021-03-26,-0.07952532667519147
2021-03-29,-0.09440578200873044
2021-03-30,-0.09311284170439882
2021-03-31,-0.09080287906045421
2021-04-01,-0.07488014433670996
2021-04-02,-0.04008485923872387
2021-04-06,-0.04963157512375206
2021-04-07,-0.03587378489696084
2021-04-08,-0.016355337167416273
2021-04-09,-0.0267765637202201
2021-04-12,-0.03155936841499968
2021-04-13,-0.03484498185396399
2021-04-14,-0.030511322845926062
2021-04-15,-0.00445255248584743
2021-04-16,0.0010648145322316412
2021-04-19,-0.029283558023379504
2021-04-20,-0.06730841329021058
2021-04-21,-0.07982538846823511
2021-04-22,-0.08732293904638974
2021-04-23,-0.05606277997674195
2021-04-26,-0.024221702168298234
2021-04-27,-0.02573956123043845
2021-04-28,-0.049559233572286844
2021-04-29,-0.025931390419564326
2021-04-30,-0.0026995173309700346
2021-05-06,-0.003700408158116337
2021-05-07,0.018223669011657416
2021-05-10,0.03218399465660309
2021-05-11,0.04564724503282947
2021-05-12,0.01716871218098572
2021-05-13,0.004358897466240429
2021-05-14,0.025897261156266203
2021-05-17,0.0642740660933851
2021-05-18,0.05006374987290645
2021-05-19,0.0404272078222643
2021-05-20,0.07059299822268776
2021-05-21,0.06910996156936894
2021-05-24,0.05929474171214712
2021-05-25,0.10689377447337677
2021-05-26,0.139506571891148
2021-05-27,0.12674729265083515
2021-05-28,0.148377471634224
2021-05-31,0.13902456098577867
2021-06-01,0.1373785597715387
2021-06-02,0.14113769109219787
2021-06-03,0.09594121811064968
2021-06-04,0.12346321946025081
2021-06-07,0.10203769572761953
2021-06-08,0.09207502012245852
2021-06-09,0.11064178210330469
2021-06-10,0.11713587261607943
2021-06-11,0.12471969568660968
2021-06-15,0.12317903335594002
2021-06-16,0.10171168675760583
2021-06-17,0.08657724360049984
2021-06-18,0.06723765388094309
2021-06-21,0.06373046971221671
2021-06-22,0.09011100203320899
2021-06-23,0.13014225881702468
2021-06-24,0.1173164847643667
2021-06-25,0.10576919566972892
2021-06-28,0.0932939831001231
2021-06-29,0.1056643373729839
2021-06-30,0.11504766122506035
2021-07-01,0.08803938482988606
2021-07-02,0.09185116929228561
2021-07-05,0.1046968594923233
2021-07-06,0.13392011090075742
2021-07-07,0.12484109652703351
2021-07-08,0.1270309964235052
2021-07-09,0.16139764586213937
2021-07-12,0.14253930434671466
2021-07-13,0.13669730379306774
2021-07-14,0.15224077263541683
2021-07-15,0.17512920699713985
2021-07-16,0.16963122218327426
2021-07-19,0.1715193304507102
2021-07-20,0.19224083130670558
2021-07-21,0.16358758154516545
2021-07-22,0.1616423790101488
2021-07-23,0.1689513420639123
2021-07-26,0.12366132294402966
2021-07-27,0.11151796204171005
2021-07-28,0.12480719353556244
2021-07-29,0.13357802952316533
2021-07-30,0.15898338069374024
2021-08-02,0.13869584934302656
2021-08-03,0.1317367009491881
2021-08-04,0.1462841675420224
2021-08-05,0.12895170226774127
2021-08-06,0.12647272668225118
2021-08-09,0.09373526656869358
2021-08-10,0.1274156970110344
2021-08-11,0.1404792816398047
2021-08-12,0.13965765655288012
2021-08-13,0.154069219862008
2021-08-16,0.14536377175032564
2021-08-17,0.13989044296480307
2021-08-18,0.10916098947064856
2021-08-19,0.10147807941054669
2021-08-20,0.11656601852563454
2021-08-23,0.14731647121114708
2021-08-24,0.1547332093729878
2021-08-25,0.1425474144611325
2021-08-26,0.1450040047848327
2021-08-27,0.16175909804949815
2021-08-30,0.16950474373011137
2021-08-31,0.15143729589831872
2021-09-01,0.13724333716883771
2021-09-02,0.14796947014802925
2021-09-03,0.11098189222547769
2021-09-06,0.11256051586574121
2021-09-07,0.09421227629763232
2021-09-08,0.07159881817114828
2021-09-09,0.07753623425550238
2021-09-10,0.09278269588475994
2021-09-13,0.056515670415791905
2021-09-14,0.04268838350157246
2021-09-15,0.07305095730076688
2021-09-16,0.07061504005689981
2021-09-17,0.05660322054923487
2021-09-22,0.09142955626740504
2021-09-23,0.1302968313325272
2021-09-24,0.12826286063237377
2021-09-27,0.06769569358854072
2021-09-28,0.06514373404805779
2021-09-29,0.04934564163232721
2021-09-30,0.06104942125604784
2021-10-08,0.05370692382989358
2021-10-11,0.07229837439838215
2021-10-12,0.06482660561591794
2021-10-13,0.08426360911976236
2021-10-14,0.0676322645973773
2021-10-15,0.06057339886941815
2021-10-18,0.0778614836396721
2021-10-19,0.09452865807721164
2021-10-20,0.0845715562702959
2021-10-21,0.05170666676155951
2021-10-22,0.06399492897669341
2021-10-25,0.052375282898559215
2021-10-26,0.033464305243541416
2021-10-27,0.0020452739754982813
2021-10-28,-0.050799166749369386
2021-10-29,-0.022420188587424672
2021-11-01,0.011054485987228087
2021-11-02,-0.014302536332276178
2021-11-03,-0.009474604811954751
2021-11-04,-0.005230026768150568
2021-11-05,0.002182300975169325
2021-11-08,-0.010755769989835424
2021-11-09,0.011080330892754718
2021-11-10,0.02614875417019976
2021-11-11,0.05196951745420459
2021-11-12,0.05732672451049137
2021-11-15,0.03269567002326867
2021-11-16,0.028178498487630634
2021-11-17,0.045466198401527456
2021-11-18,0.05942874187537816
2021-11-19,0.03905118463838793
2021-11-22,0.04276151538389649
2021-11-23,0.02772010366160592
2021-11-24,0.01647146013019569
2021-11-25,-0.0032807081087129937
2021-11-26,-0.018902292050595956
2021-11-29,0.029602206783533872
2021-11-30,0.021873953719457183
2021-12-01,0.05095816714610647
2021-12-02,0.0664289160828366
2021-12-03,0.07008442492633592
2021-12-06,0.0421930708931093
2021-12-07,0.07757860408706088
2021-12-08,0.06759671507980076
2021-12-09,0.05282809946100812
2021-12-10,0.06765363759312312
2021-12-13,0.04184203459251469
2021-12-14,0.0353169411144902
2021-12-15,0.024664387219399418
2021-12-16,0.056853744775188675
2021-12-17,0.058204422835647876
2021-12-20,0.07598654693222442
2021-12-21,0.08151915698085983
2021-12-22,0.1114383470405234
2021-12-23,0.17842218281946443
2021-12-24,0.15318635863361224
2021-12-27,0.10839505755932527
2021-12-28,0.15483365798834767
2021-12-29,0.1091691090085302
2021-12-30,0.12600135220396066
2021-12-31,0.16356124821831342
2022-01-04,0.14072573427816937
2022-01-05,0.14189868539163594
2022-01-06,0.1274492440584243
2022-01-07,0.11656895139097384
2022-01-10,0.11880099635426682
2022-01-11,0.1517320795411789
2022-01-12,0.15369851862392986
2022-01-13,0.11717926232343642
2022-01-14,0.1345155953157922
2022-01-17,0.14854637006615787
2022-01-18,0.1534271199437849
2022-01-19,0.1771993597086782
2022-01-20,0.1736724149232689
2022-01-21,0.17854142606022638
2022-01-24,0.1723838096528669
2022-01-25,0.12410925906929124
2022-01-26,0.13580326128705061
2022-01-27,0.12148882538826479
2022-01-28,0.13384867351277113
2022-02-07,0.12451644853327534
2022-02-08,0.150787788252983
2022-02-09,0.1284500983057861
2022-02-10,0.15537144151685972
2022-02-11,0.13799928935629124
2022-02-14,0.11600088850465347
2022-02-15,0.13438571838581767
2022-02-16,0.13058386363656474
2022-02-17,0.1471550999533686
2022-02-18,0.15302905063527075
2022-02-21,0.148238892644144
2022-02-22,0.1544665938895989
2022-02-23,0.14784880880118212
2022-02-24,0.16706660719397598
2022-02-25,0.14058520487697101
2022-02-28,0.14509522225318505
2022-03-01,0.17922546407731238
2022-03-02,0.16295324524567872
2022-03-03,0.1702590096289165
2022-03-04,0.1474769702480116
2022-03-07,0.154168082845586
2022-03-08,0.2065091617112303
2022-03-09,0.15129390678669874
2022-03-10,0.13553997377683039
2022-03-11,0.12965151568337777
2022-03-14,0.12403598379886235
2022-03-15,0.09625285297708797
2022-03-16,0.10036852828012792
2022-03-17,0.12794782148768957
2022-03-18,0.12809552914982042
2022-03-21,0.10192585921371834
2022-03-22,0.08639528457829926
2022-03-23,0.0875141160017381
2022-03-24,0.07428703137268161
2022-03-25,0.06773382717005842
2022-03-28,0.09170111472291079
2022-03-29,0.13227845835848348
2022-03-30,0.12902369046853882
2022-03-31,0.13392030265479227
2022-04-01,0.11799098517337946
2022-04-06,0.1222533150788601
2022-04-07,0.11042570731850011
2022-04-08,0.124546341309994
2022-04-11,0.10216240596401349
2022-04-12,0.13451048117665182
2022-04-13,0.13724675205001802
2022-04-14,0.11944774472010923
2022-04-15,0.12110066377842411
