date,FCT_Cci@10
2015-11-06,-105.9323229757575
2015-11-09,-115.26347453728302
2015-11-10,-152.80352655213582
2015-11-11,-132.27631383058022
2015-11-12,-83.63706489248781
2015-11-13,-101.67180349304174
2015-11-16,-90.08702232311816
2015-11-17,-121.19775618235064
2015-11-18,-143.97447771946065
2015-11-19,-195.88833506782655
2015-11-20,-176.02217602217496
2015-11-23,-168.40924568361154
2015-11-24,-144.53936735165078
2015-11-25,-87.28298611111107
2015-11-26,-42.11674849972738
2015-11-27,0.8002977852226751
2015-11-30,-4.675854310223083
2015-12-01,30.460217284805136
2015-12-02,77.90517610622379
2015-12-03,15.668718522663399
2015-12-04,-5.265382989353123
2015-12-07,58.81868018630749
2015-12-08,-9.933053090456381
2015-12-09,-54.0911930043735
2015-12-10,-9.06555090655386
2015-12-11,127.259036144579
2015-12-14,227.4401473296483
2015-12-15,171.31266902433836
2015-12-16,126.1080850154866
2015-12-17,139.16943794391716
2015-12-18,148.99514899514944
2015-12-21,166.5914867719184
2015-12-22,138.85411077326611
2015-12-23,81.21563769945227
2015-12-24,51.59932460566372
2015-12-25,31.84452024204213
2015-12-28,-10.103282270397921
2015-12-29,-34.79649466025021
2015-12-30,7.857555876176234
2015-12-31,-36.272175047939506
2016-01-04,-90.59062924028228
2016-01-05,-68.09629153379348
2016-01-06,-44.8309998585774
2016-01-07,-77.46907321030304
2016-01-08,-97.48162429208148
2016-01-11,57.269752220664074
2016-01-12,25.537259279935064
2016-01-13,-48.45580404685967
2016-01-14,52.24208215741753
2016-01-15,150.0152765047321
2016-01-18,201.53568202348632
2016-01-19,175.18482802957382
2016-01-20,79.82957730687333
2016-01-21,116.68431936248648
2016-01-22,141.32781989432527
2016-01-25,189.2775881683731
2016-01-26,125.84198929808024
2016-01-27,155.51406142824501
2016-01-28,134.2999891386992
2016-01-29,60.0726459905005
2016-02-01,56.75962047873586
2016-02-02,47.64230289218093
2016-02-03,29.45264058156819
2016-02-04,60.66782416144391
2016-02-05,58.107167710507376
2016-02-15,3.9120790481941246
2016-02-16,32.01037613488667
2016-02-17,-55.02188067029599
2016-02-18,57.065427797132514
2016-02-19,136.0283687943262
2016-02-22,299.3015306880693
2016-02-23,231.90522557611192
2016-02-24,152.40413076366545
2016-02-25,109.05627145450339
2016-02-26,54.47849533079019
2016-02-29,45.95595039792718
2016-03-01,36.97843769650453
2016-03-02,45.41631623212768
2016-03-03,152.40654776447548
2016-03-04,244.43732136656232
2016-03-07,178.0667441942421
2016-03-08,139.43264927947592
2016-03-09,62.72401433691723
2016-03-10,27.413876758854535
2016-03-11,11.770479113102022
2016-03-14,12.292620996105118
2016-03-15,-29.780841286673745
2016-03-16,-59.95475113122146
2016-03-17,-42.152867815027655
2016-03-18,55.43446672478999
2016-03-21,-23.73132747112991
2016-03-22,-59.40436375219004
2016-03-23,-69.12405866032445
2016-03-24,14.736842105259973
2016-03-25,133.73178931640143
2016-03-28,-14.452644526447667
2016-03-29,-112.13982610760011
2016-03-30,-216.4221840447572
2016-03-31,-205.96868884540123
2016-04-01,-131.05533979526348
2016-04-05,-87.98829609363057
2016-04-06,-51.2784944744995
2016-04-07,-12.282477131575002
2016-04-08,-19.77213746232378
2016-04-11,89.5182847068194
2016-04-12,97.0231007382713
2016-04-13,165.21345726741754
2016-04-14,143.4689723280325
2016-04-15,113.39764201500525
2016-04-18,60.725367516149824
2016-04-19,63.18310472458165
2016-04-20,66.6518715786356
2016-04-21,117.28498685020482
2016-04-22,77.66954055163623
2016-04-25,-51.65326184093068
2016-04-26,-176.16592185172385
2016-04-27,-142.6851851851855
2016-04-28,-146.31413847187957
2016-04-29,-86.03852188497599
2016-05-03,-12.101566720691187
2016-05-04,12.732170707500588
2016-05-05,55.64481002414626
2016-05-06,24.94965630781331
2016-05-09,5.912839299765956
2016-05-10,-116.8268651642932
2016-05-11,-87.63410904263115
2016-05-12,-12.333186706130414
2016-05-13,-111.26764564267259
2016-05-16,-115.2941053233167
2016-05-17,-80.9070177319998
2016-05-18,-93.46405228758182
2016-05-19,-111.69702780441047
2016-05-20,-104.01493930905696
2016-05-23,-94.02161923670816
2016-05-24,-134.05479184946788
2016-05-25,-119.87940456001495
2016-05-26,-66.25212266506898
2016-05-27,71.92952446116877
2016-05-30,112.34949560689834
2016-05-31,128.2369359590625
2016-06-01,28.789565770637484
2016-06-02,53.50333940497925
2016-06-03,49.89295355114939
2016-06-06,122.44036309900852
2016-06-07,130.29665965895768
2016-06-08,91.24592302674581
2016-06-13,183.28934574246622
2016-06-14,151.16833571769297
2016-06-15,116.76467656732834
2016-06-16,100.27680278515017
2016-06-17,95.69485345673763
2016-06-20,83.52402745995369
2016-06-21,18.767976493471533
2016-06-22,0.19625984803992594
2016-06-23,4.112853628535532
2016-06-24,-64.19582034407055
2016-06-27,79.88102825579163
2016-06-28,82.93850203397879
2016-06-29,22.740696987597246
2016-06-30,77.28494623656067
2016-07-01,293.7697160883271
2016-07-04,246.56420265105206
2016-07-05,147.6749420033936
2016-07-06,63.88577899599817
2016-07-07,39.841975308641906
2016-07-08,-8.007238181406835
2016-07-11,20.67541904054158
2016-07-12,59.045226130653376
2016-07-13,60.56839309428969
2016-07-14,-2.6828781002925957
2016-07-15,22.604540023894177
2016-07-18,-8.614585791834347
2016-07-19,-47.50588122329651
2016-07-20,-16.866902237926684
2016-07-21,25.20087655222805
2016-07-22,-0.3335557038010975
2016-07-25,-99.7578314194211
2016-07-26,-60.93189964157495
2016-07-27,216.119333950049
2016-07-28,175.10853835021862
2016-07-29,107.23031835882655
2016-08-01,37.60977472317753
2016-08-02,53.247008043946686
2016-08-03,35.89146283594327
2016-08-04,-64.69563739858161
2016-08-05,3.032053133122618
2016-08-08,120.48420144505548
2016-08-09,145.53950235064585
2016-08-10,196.37730432154686
2016-08-11,142.0357751277682
2016-08-12,94.72395642061443
2016-08-15,40.571536003008994
2016-08-16,50.89897813995617
2016-08-17,29.965116944016057
2016-08-18,-54.14134464702078
2016-08-19,-52.74390243902377
2016-08-22,-66.38830897703515
2016-08-23,-89.15268112976042
2016-08-24,59.15742793791679
2016-08-25,24.604378929113725
2016-08-26,33.19120474876772
2016-08-29,85.54471913510423
2016-08-30,44.47312837361973
2016-08-31,9.54120990661747
2016-09-01,182.8235551367419
2016-09-02,238.69411309540178
2016-09-05,181.94965475996148
2016-09-06,103.90204485047579
2016-09-07,79.00440497709756
2016-09-08,58.41908618206482
2016-09-09,45.989451212192996
2016-09-12,-84.86674385959827
2016-09-13,-114.98144221477943
2016-09-14,-114.55731334998565
2016-09-19,-60.280895189341926
2016-09-20,-36.03013429413727
2016-09-21,-22.022022022021662
2016-09-22,16.997250014627955
2016-09-23,87.14170241870316
2016-09-26,106.27674750356555
2016-09-27,98.22459822459835
2016-09-28,87.40538904026684
2016-09-29,118.12041116005956
2016-09-30,104.80442176870648
2016-10-10,100.60453975133994
2016-10-11,130.49330754938794
2016-10-12,64.07725777353188
2016-10-13,35.40795539830582
2016-10-14,-64.32799442897011
2016-10-17,-24.396659433155648
2016-10-18,12.813807531380839
2016-10-19,76.18537050274156
2016-10-20,110.19929660023449
2016-10-21,206.5420560747691
2016-10-24,177.84102888467228
2016-10-25,172.04795121339887
2016-10-26,124.68027918671656
2016-10-27,81.07344632768353
2016-10-28,103.47054075867686
2016-10-31,99.97903563941412
2016-11-01,124.7704241481392
2016-11-02,101.50891632373057
2016-11-03,112.78277459798414
2016-11-04,201.80180180180133
2016-11-07,208.5249468427037
2016-11-08,185.23266639195433
2016-11-09,124.15682794771317
2016-11-10,116.8853816976938
2016-11-11,90.13797509886231
2016-11-14,42.53870632152261
2016-11-15,2.0766162085359188
2016-11-16,-39.53417777409824
2016-11-17,-95.09719703477404
2016-11-18,-117.03957599416003
2016-11-21,-86.15456729360861
2016-11-22,-4.007717608059099
2016-11-23,9.554878932869796
2016-11-24,47.87771601819039
2016-11-25,14.531435349940098
2016-11-28,75.94737787356414
2016-11-29,-8.971222183385823
2016-11-30,-118.83239171374684
2016-12-01,-8.264117431960443
2016-12-02,-39.29060286853585
2016-12-05,-36.97176046465133
2016-12-06,-23.665445041053356
2016-12-07,25.539833798569457
2016-12-08,50.545959896765474
2016-12-09,-19.498486813660374
2016-12-12,-17.6333120883815
2016-12-13,145.3033041382816
2016-12-14,194.17240162343398
2016-12-15,179.1988756148996
2016-12-16,123.23710605366239
2016-12-19,-8.313966356793967
2016-12-20,-92.71068776235032
2016-12-21,-62.44846423417884
2016-12-22,-76.05567350790264
2016-12-23,-69.20479683315938
2016-12-26,-140.6196387122819
2016-12-27,-59.00500976807961
2016-12-28,20.59308072487683
2016-12-29,76.49316631655296
2016-12-30,80.0839402246816
2017-01-03,151.07149178432067
2017-01-04,138.2468121968032
2017-01-05,166.59569677544596
2017-01-06,118.58552458011121
2017-01-09,93.44669696872242
2017-01-10,99.7218267902524
2017-01-11,76.12991387422183
2017-01-12,-33.031974758058645
2017-01-13,-59.32872149628536
2017-01-16,-44.2892156862751
2017-01-17,-130.08874568990007
2017-01-18,-106.89482637846473
2017-01-19,-82.7190583759369
2017-01-20,-125.05972516866353
2017-01-23,-122.53217901149715
2017-01-24,-92.15895536442979
2017-01-25,-10.651966057129519
2017-01-26,38.48310899973642
2017-02-03,-13.402949725480493
2017-02-06,-55.94846156972742
2017-02-07,-100.84249084249099
2017-02-08,-124.39463124394732
2017-02-09,-33.72868791697578
2017-02-10,4.518724852984653
2017-02-13,135.16865079365076
2017-02-14,140.57971014492685
2017-02-15,81.476068688344
2017-02-16,69.34838861444469
2017-02-17,9.22183507549373
2017-02-20,8.990114553438461
2017-02-21,52.87448312658378
2017-02-22,20.800531821840384
2017-02-23,-111.21990554083396
2017-02-24,-155.1908478563032
2017-02-27,-49.92134242265407
2017-02-28,-63.99548077311084
2017-03-01,-75.44545849630572
2017-03-02,31.022596706241757
2017-03-03,-44.68095663392035
2017-03-06,-90.97454477889272
2017-03-07,-144.51211259981358
2017-03-08,-175.97196571482553
2017-03-09,-191.30349430702748
2017-03-10,-122.5071225071214
2017-03-13,-18.098695710636267
2017-03-14,-2.4489795918364647
2017-03-15,48.58490566037683
2017-03-16,121.50474704122679
2017-03-17,116.53436653436697
2017-03-20,104.38913646682863
2017-03-21,66.79165104361859
2017-03-22,39.127369575433846
2017-03-23,40.505542318452115
2017-03-24,12.925634893521915
2017-03-27,-180.16225317618353
2017-03-28,-186.54108168947482
2017-03-29,-102.26826779687546
2017-03-30,-82.25035633436852
2017-03-31,-75.01519756838881
2017-04-05,-60.664730558244365
2017-04-06,63.60899873257491
2017-04-07,86.52241015464857
2017-04-10,66.55168915491484
2017-04-11,-51.69489834600277
2017-04-12,-132.05481387299537
2017-04-13,-88.56831048359575
2017-04-14,-78.70701294575574
2017-04-17,-80.0271578698784
2017-04-18,-34.049013229235285
2017-04-19,-79.32692307692332
2017-04-20,-92.23517128072616
2017-04-21,-104.43057918951365
2017-04-24,-232.63888888889372
2017-04-25,-159.78672170622647
2017-04-26,-109.94007449097786
2017-04-27,-8.313590333058883
2017-04-28,24.428768503574844
2017-05-02,143.17276966913926
2017-05-03,106.20030783109662
2017-05-04,25.025163725454764
2017-05-05,15.398132956296847
2017-05-08,-23.238900148047698
2017-05-09,6.368126619475811
2017-05-10,12.693994601889884
2017-05-11,-16.768292682925942
2017-05-12,35.531998429525125
2017-05-15,-33.26635409689621
2017-05-16,-50.19463224749033
2017-05-17,149.8881431767339
2017-05-18,191.5287344505012
2017-05-19,154.9807293210787
2017-05-22,183.77547097270298
2017-05-23,112.97474455369228
2017-05-24,60.94069529652218
2017-05-25,82.14659264622924
2017-05-26,65.86768001558946
2017-05-31,-19.15755366545148
2017-06-01,-70.00886188125088
2017-06-02,-106.96394164602336
2017-06-05,-112.62454281750738
2017-06-06,-88.24508824508929
2017-06-07,-96.64900539133538
2017-06-08,-129.54620113566972
2017-06-09,-106.31618405022869
2017-06-12,-75.71296617018747
2017-06-13,128.32855387136254
2017-06-14,202.0670182728708
2017-06-15,126.33181126332127
2017-06-16,102.66518413693119
2017-06-19,51.54639175257809
2017-06-20,0.7428417071854847
2017-06-21,-42.22802436901858
2017-06-22,22.084661273187518
2017-06-23,9.117725931887538
2017-06-26,-96.51692708333395
2017-06-27,-121.82114333753816
2017-06-28,-5.025734181047017
2017-06-29,77.08432586946192
2017-06-30,144.6364627121267
2017-07-03,118.19190238491296
2017-07-04,76.29051939094818
2017-07-05,73.74929735806695
2017-07-06,-18.502943650125424
2017-07-07,-21.574344023325136
2017-07-10,-72.53961331588722
2017-07-11,-55.233934097943916
2017-07-12,40.796963946865446
2017-07-13,88.63541230640742
2017-07-14,-61.421670117322016
2017-07-17,17.852323115480655
2017-07-18,63.75311481694463
2017-07-19,195.8960732211408
2017-07-20,116.00204498977297
2017-07-21,41.44201289776826
2017-07-24,76.04856512141426
2017-07-25,91.86650329657553
2017-07-26,98.74884762281077
2017-07-27,180.67105208721185
2017-07-28,162.9069721664504
2017-07-31,121.96202747383826
2017-08-01,25.367059165577334
2017-08-02,-52.31324278438038
2017-08-03,-27.177110914974804
2017-08-04,21.00909842845184
2017-08-07,-8.218515832728936
2017-08-08,-65.2538496722064
2017-08-09,-78.90595728737263
2017-08-10,-46.18701158717109
2017-08-11,-143.12825742125568
2017-08-14,-192.7508540327736
2017-08-15,-155.54383188253024
2017-08-16,-123.16666666666661
2017-08-17,-58.93168489459518
2017-08-18,-62.244104690336535
2017-08-21,-44.81423839738217
2017-08-22,-47.239530502823534
2017-08-23,-163.26225885444822
2017-08-24,-116.6087962962971
2017-08-25,-52.25073958583362
2017-08-28,-66.42955937561685
2017-08-29,41.975308641978565
2017-08-30,-38.49869936826619
2017-08-31,64.03570170636648
2017-09-01,102.05134937043758
2017-09-04,106.57585783588006
2017-09-05,13.495793116026757
2017-09-06,-102.51437708818743
2017-09-07,-153.04984883154458
2017-09-08,-145.75180928762362
2017-09-11,-128.90755194300348
2017-09-12,-71.61917969933182
2017-09-13,-56.525166084900604
2017-09-14,-61.95994106638137
2017-09-15,-117.85119378123179
2017-09-18,-104.37185112952837
2017-09-19,39.23964697895663
2017-09-20,166.08028867839403
2017-09-21,64.22929361318131
2017-09-22,-60.679611650486045
2017-09-25,41.875000000000256
2017-09-26,165.26047944287947
2017-09-27,146.91707265964578
2017-09-28,81.82953914491954
2017-09-29,79.29724596391377
2017-10-09,109.95139421846878
2017-10-10,83.59173126614868
2017-10-11,1.6839066634578619
2017-10-12,-28.880430185487153
2017-10-13,22.63431864658862
2017-10-16,114.72222222222426
2017-10-17,63.11945748566254
2017-10-18,-120.45123726346301
2017-10-19,-171.15611482501265
2017-10-20,-137.58536271098902
2017-10-23,-115.45771682906471
2017-10-24,-62.878111673111306
2017-10-25,-51.65781710914375
2017-10-26,-24.61719670199958
2017-10-27,-86.20951801733776
2017-10-30,-114.0315131757644
2017-10-31,-147.64040145206
2017-11-01,-111.90927984097016
2017-11-02,-24.674115456232727
2017-11-03,-58.84995507637212
2017-11-06,-28.649386084585764
2017-11-07,-123.52663837812133
2017-11-08,-207.58839888756353
2017-11-09,-157.24069759231912
2017-11-10,-9.225650332730988
2017-11-13,50.1076757421932
2017-11-14,52.197802197799874
2017-11-15,-37.73049645390416
2017-11-16,-1.270231509936627
2017-11-17,-32.837826488617864
2017-11-20,-29.529884242856046
2017-11-21,-19.778099372890278
2017-11-22,-31.633457165377514
2017-11-23,-187.45137267977628
2017-11-24,-45.30744336569795
2017-11-27,78.7358670480889
2017-11-28,66.66666666666137
2017-11-29,-68.8612407119443
2017-11-30,-147.77327935222291
2017-12-01,-192.35424231041958
2017-12-04,-109.15803021066533
2017-12-05,-116.88538932633608
2017-12-06,-126.13253265908205
2017-12-07,-108.93571042679652
2017-12-08,-116.35684681357283
2017-12-11,-160.67755595886405
2017-12-12,-163.94211684890269
2017-12-13,-183.73123307900642
2017-12-14,-147.4669769646829
2017-12-15,-103.6668617125021
2017-12-18,-29.7552983457545
2017-12-19,5.925925925925578
2017-12-20,29.255090643526028
2017-12-21,65.17567865119044
2017-12-22,51.85495996363546
2017-12-25,75.7259880671374
2017-12-26,116.46909106943619
2017-12-27,126.25965791287538
2017-12-28,148.38259564018
2017-12-29,136.237303052916
2018-01-02,146.4979483229701
2018-01-03,101.81783811852881
2018-01-04,72.75828319887593
2018-01-05,69.5100959006797
2018-01-08,42.500802911892386
2018-01-09,-3.3243628304597723
2018-01-10,46.108908825371756
2018-01-11,84.18491484184713
2018-01-12,45.21452145214613
2018-01-15,-25.377396980817274
2018-01-16,17.76038531005345
2018-01-17,-42.33128834356074
2018-01-18,-169.4677871148386
2018-01-19,57.076663858471164
2018-01-22,199.29872186404035
2018-01-23,176.17060732498985
2018-01-24,116.9340071779075
2018-01-25,129.26455287224053
2018-01-26,95.11174853591443
2018-01-29,212.5384830674495
2018-01-30,153.62082502868918
2018-01-31,102.22041700514475
2018-02-01,63.72788451101654
2018-02-02,30.28936490041246
2018-02-05,37.1319465380363
2018-02-06,64.13625304136308
2018-02-07,110.79342387419422
2018-02-08,49.9200786917468
2018-02-09,-185.7203121704253
2018-02-12,-199.208188489762
2018-02-13,-122.38658777120267
2018-02-14,-26.662672258837205
2018-02-22,-45.62015503875965
2018-02-23,-61.82737056428252
2018-02-26,-49.142665022974754
2018-02-27,-16.981851627521728
2018-02-28,30.110262934691267
2018-03-01,4.494730316179283
2018-03-02,-61.54225178615419
2018-03-05,-0.9727626459178679
2018-03-06,-140.9754825247742
2018-03-07,-155.836341756921
2018-03-08,-175.14502454261918
2018-03-09,-93.04113802383878
2018-03-12,-30.331384015595468
2018-03-13,-72.04968944098994
2018-03-14,-139.65626989178736
2018-03-15,-169.3652603572774
2018-03-16,-161.56372807789236
2018-03-19,-102.69331511217555
2018-03-20,-122.56472862302138
2018-03-21,-109.29800092980045
2018-03-22,-56.217580260759355
2018-03-23,-204.6919624643008
2018-03-26,-125.88116817724271
2018-03-27,-87.92846497764621
2018-03-28,-115.80198429102892
2018-03-29,-81.31645569620251
2018-03-30,47.10780405704581
2018-04-02,127.15740277082362
2018-04-03,113.26196848052325
2018-04-04,84.75941211999216
2018-04-09,57.20463927658685
2018-04-10,48.7168640721942
2018-04-11,22.61604164718447
2018-04-12,-31.153290695276063
2018-04-13,-67.14951074648515
2018-04-16,-69.12732474964477
2018-04-17,2.4347056219584515
2018-04-18,77.62788104532262
2018-04-19,140.0350034770084
2018-04-20,101.36264553280576
2018-04-23,80.41116307414102
2018-04-24,-32.75419075713071
2018-04-25,-55.39942513993171
2018-04-26,-30.71166765097678
2018-04-27,18.218247707381796
2018-05-02,-21.544900433297634
2018-05-03,-26.84350132625932
2018-05-04,48.304642670843286
2018-05-07,19.68652037617325
2018-05-08,-81.4307458143075
2018-05-09,-148.48297213622217
2018-05-10,-92.03179885376457
2018-05-11,-135.8763882182521
2018-05-14,-70.33376307119372
2018-05-15,-50.510510510509654
2018-05-16,-49.62213478233775
2018-05-17,-52.37599722511018
2018-05-18,-146.19176979575008
2018-05-21,-48.49179075983322
2018-05-22,63.97119911381813
2018-05-23,186.03976200841345
2018-05-24,238.08214154748012
2018-05-25,97.98627517155532
2018-05-28,194.00302686341283
2018-05-29,235.4566325537938
2018-05-30,169.40543253463554
2018-05-31,122.60807937632835
2018-06-01,93.14775160599541
2018-06-04,42.2636571802417
2018-06-05,16.66666666666617
2018-06-06,22.14958011610223
2018-06-07,38.54008986280291
2018-06-08,-23.709585933067537
2018-06-11,-75.31906341071307
2018-06-12,-79.20995079278029
2018-06-13,-224.8601018959314
2018-06-14,-200.38892490045558
2018-06-15,-133.3543689887691
2018-06-19,-134.88275388259186
2018-06-20,-102.17037654247542
2018-06-21,-73.8404781466989
2018-06-22,-71.71474358974446
2018-06-25,-69.6308635252168
2018-06-26,-78.70370370370398
2018-06-27,-71.03825136612149
2018-06-28,-114.93637769057003
2018-06-29,-147.8014489634857
2018-07-02,-30.638297872338086
2018-07-03,29.151559100799908
2018-07-04,-11.363636363636566
2018-07-05,-193.18413436060288
2018-07-06,-156.09954355030547
2018-07-09,-68.90822306809038
2018-07-10,-40.30303030302711
2018-07-11,-112.59519625073276
2018-07-12,-34.52616435892732
2018-07-13,57.46098829648734
2018-07-16,78.79772542648372
2018-07-17,20.682972467255237
2018-07-18,51.45518044237563
2018-07-19,78.92293407614083
2018-07-20,110.60433295324975
2018-07-23,80.84163898117423
2018-07-24,5.214600882472816
2018-07-25,99.39222466729244
2018-07-26,120.85181898846481
2018-07-27,165.440482927751
2018-07-30,210.66793289015138
2018-07-31,171.57402311502415
2018-08-01,94.4894784246275
2018-08-02,57.20200032792314
2018-08-03,-19.637265135699188
2018-08-06,-26.445005611673626
2018-08-07,11.928651059085748
2018-08-08,4.785979103473655
2018-08-09,-6.849870298313731
2018-08-10,-105.14937106918367
2018-08-13,-120.32384142936975
2018-08-14,-147.3701675792225
2018-08-15,-192.6605504587191
2018-08-16,-182.5320763525452
2018-08-17,-118.49198205535346
2018-08-20,-85.10252503328194
2018-08-21,-99.21331344925473
2018-08-22,-39.45550491643086
2018-08-23,-32.497265481376225
2018-08-24,-20.01923426891991
2018-08-27,57.41527713903273
2018-08-28,133.51266893368802
2018-08-29,99.72426470588333
2018-08-30,48.55472556024686
2018-08-31,113.42118106393548
2018-09-03,24.92407581945743
2018-09-04,-216.21762740183564
2018-09-05,-112.23694466095006
2018-09-06,-111.96199390200961
2018-09-07,-122.56671041119802
2018-09-10,-51.668661082302194
2018-09-11,11.38800785379695
2018-09-12,-53.54935259287881
2018-09-13,-48.198098607119974
2018-09-14,-79.6383520112625
2018-09-17,-7.008920444207096
2018-09-18,-15.899896509551182
2018-09-19,-117.1122513277561
2018-09-20,184.42719360150414
2018-09-21,210.20408163265333
2018-09-25,134.98832368768234
2018-09-26,71.30595835027354
2018-09-27,112.2075379344093
2018-09-28,114.56619793048458
2018-10-08,72.49626307922172
2018-10-09,52.31829573934754
2018-10-10,29.850746268656817
2018-10-11,37.7784042853129
2018-10-12,133.92330383481388
2018-10-15,-5.453837164005183
2018-10-16,24.451410658309204
2018-10-17,153.02727877577973
2018-10-18,73.22077617540627
2018-10-19,-84.43288112494614
2018-10-22,-19.68019680196921
2018-10-23,53.71520588911916
2018-10-24,58.42167255594973
2018-10-25,25.012860082300286
2018-10-26,-16.835016835017438
2018-10-29,-115.90330788803705
2018-10-30,-133.61841410622398
2018-10-31,-177.52972371910107
2018-11-01,-139.33333333333496
2018-11-02,-70.58628134860966
2018-11-05,-101.13339145597234
2018-11-06,-91.06830122591892
2018-11-07,-22.189556208876013
2018-11-08,100.60549604099053
2018-11-09,220.9480122324158
2018-11-12,201.929899247905
2018-11-13,156.3472888343967
2018-11-14,109.37189425561559
2018-11-15,116.87264440354075
2018-11-16,100.06976076162368
2018-11-19,85.06513647642637
2018-11-20,61.62125171083774
2018-11-21,-34.477083847609
2018-11-22,-107.12410579510362
2018-11-23,-184.35925276316132
2018-11-26,-172.37090159951816
2018-11-27,-117.11817640234491
2018-11-28,-110.71901191001348
2018-11-29,-87.75400221905255
2018-11-30,-75.64050427002873
2018-12-03,-52.89450726713139
2018-12-04,-27.729272892366573
2018-12-05,4.522509335885359
