date,FCT_Demark_Ref_1@40
2015-11-26,0.31544011544011424
2015-11-27,0.3463764122347743
2015-11-30,0.36441586280814525
2015-12-01,0.3710777626193721
2015-12-02,0.3871595330739295
2015-12-03,0.39456342668863204
2015-12-04,0.3409961685823747
2015-12-07,0.3451523545706364
2015-12-08,0.34660033167495824
2015-12-09,0.3430916552667575
2015-12-10,0.35383747178329533
2015-12-11,0.3147815679233987
2015-12-14,0.34657772621809707
2015-12-15,0.39173866090712695
2015-12-16,0.39614044492093237
2015-12-17,0.38438438438438394
2015-12-18,0.43543850677576
2015-12-21,0.4630773030377867
2015-12-22,0.5005801810164765
2015-12-23,0.5261460492973962
2015-12-24,0.514180621241295
2015-12-25,0.5139191197901548
2015-12-28,0.5316062808405235
2015-12-29,0.5114660548929406
2015-12-30,0.49989325274647345
2015-12-31,0.5295053903773821
2016-01-04,0.5214344213938568
2016-01-05,0.529717713522478
2016-01-06,0.5279658505524558
2016-01-07,0.545399476070492
2016-01-08,0.5392576117594998
2016-01-11,0.5166344207725606
2016-01-12,0.5302376322730336
2016-01-13,0.52981900623785
2016-01-14,0.5432742175769842
2016-01-15,0.5556776765695641
2016-01-18,0.5932242308568199
2016-01-19,0.6183560203822728
2016-01-20,0.6539610299961692
2016-01-21,0.6590576260505635
2016-01-22,0.6498261471592399
2016-01-25,0.6372215928338737
2016-01-26,0.6563553108812545
2016-01-27,0.6647443779035161
2016-01-28,0.6818510999478863
2016-01-29,0.6782764994422931
2016-02-01,0.6729348493323354
2016-02-02,0.6759134625844403
2016-02-03,0.6658402382436749
2016-02-04,0.6671529773372864
2016-02-05,0.6714730299684999
2016-02-15,0.6728776467978581
2016-02-16,0.6372650452018866
2016-02-17,0.6143072513974404
2016-02-18,0.599543443187016
2016-02-19,0.6042134319148249
2016-02-22,0.5771886390113432
2016-02-23,0.593061265148892
2016-02-24,0.5823359309471451
2016-02-25,0.5753519894742727
2016-02-26,0.6175811870100775
2016-02-29,0.5812911725955193
2016-03-01,0.5842161016949137
2016-03-02,0.6114190687361405
2016-03-03,0.6237816764132542
2016-03-04,0.6378986866791735
2016-03-07,0.6901441739541473
2016-03-08,0.7115704442860528
2016-03-09,0.7215634606938949
2016-03-10,0.704847704847704
2016-03-11,0.6833021418174251
2016-03-14,0.6982575435614102
2016-03-15,0.6929729729729723
2016-03-16,0.6817496229260923
2016-03-17,0.6848484848484839
2016-03-18,0.6858006042296063
2016-03-21,0.701761573125767
2016-03-22,0.6756152125279635
2016-03-23,0.6756152125279635
2016-03-24,0.6798936387809359
2016-03-25,0.6763185108583237
2016-03-28,0.680807668774219
2016-03-29,0.6338809034907589
2016-03-30,0.6311592721324873
2016-03-31,0.5748733535967568
2016-04-01,0.5473663522012571
2016-04-05,0.5702293202293197
2016-04-06,0.5672164948453605
2016-04-07,0.5714577378521841
2016-04-08,0.58553827509594
2016-04-11,0.5713137806347925
2016-04-12,0.5942965779467674
2016-04-13,0.6125808348030565
2016-04-14,0.6326644370122626
2016-04-15,0.6488888888888883
2016-04-18,0.6486286137879906
2016-04-19,0.6362302896956358
2016-04-20,0.6143079315707618
2016-04-21,0.6048595897231622
2016-04-22,0.6128024980483993
2016-04-25,0.6135980520696757
2016-04-26,0.6272257323377366
2016-04-27,0.6154424196881455
2016-04-28,0.6154424196881455
2016-04-29,0.599371418007025
2016-05-03,0.5769230769230764
2016-05-04,0.5458927074601838
2016-05-05,0.5478823283955763
2016-05-06,0.5303588558254336
2016-05-09,0.5279861882918377
2016-05-10,0.5501077142052943
2016-05-11,0.5156029116979134
2016-05-12,0.5156029116979134
2016-05-13,0.5400883302647634
2016-05-16,0.5173720459087643
2016-05-17,0.5048138715419144
2016-05-18,0.472086333767021
2016-05-19,0.4875868520348175
2016-05-20,0.4788602118071662
2016-05-23,0.4795780206370056
2016-05-24,0.48648105530116814
2016-05-25,0.4569096476595768
2016-05-26,0.47044279337601363
2016-05-27,0.47905902425405106
2016-05-30,0.5354045867004676
2016-05-31,0.5687599585757478
2016-06-01,0.5744168366642705
2016-06-02,0.5543416857314106
2016-06-03,0.5490305124108315
2016-06-06,0.5345862130477923
2016-06-07,0.5631595654183497
2016-06-08,0.5244622163366878
2016-06-13,0.5177574816968041
2016-06-14,0.5109115612868542
2016-06-15,0.49822303915407257
2016-06-16,0.49236106300270227
2016-06-17,0.5224645710437928
2016-06-20,0.5209788161942168
2016-06-21,0.5123541357522429
2016-06-22,0.4750314680400046
2016-06-23,0.4564917520669288
2016-06-24,0.48429239300680965
2016-06-27,0.5049742520671104
2016-06-28,0.5085361563679849
2016-06-29,0.5287085820378963
2016-06-30,0.5148107152393017
2016-07-01,0.4831835835206112
2016-07-04,0.5439108280530166
2016-07-05,0.6096379398266178
2016-07-06,0.6469543147208118
2016-07-07,0.6180892337536366
2016-07-08,0.673625792811839
2016-07-11,0.6367724206844867
2016-07-12,0.6370444333499754
2016-07-13,0.6872913992297826
2016-07-14,0.7062203347489392
2016-07-15,0.692269573835482
2016-07-18,0.700472284364903
2016-07-19,0.7034183919114114
2016-07-20,0.7068214804063871
2016-07-21,0.7033773861967704
2016-07-22,0.7326269098077878
2016-07-25,0.734653949620935
2016-07-26,0.7201565557729949
2016-07-27,0.7074916901048333
2016-07-28,0.727748691099477
2016-07-29,0.7270341207349088
2016-08-01,0.7382582015577067
2016-08-02,0.7259224878161994
2016-08-03,0.7286305147058832
2016-08-04,0.7211334120425035
2016-08-05,0.6951664386684914
2016-08-08,0.7078752524119368
2016-08-09,0.7025359835503774
2016-08-10,0.7040909090909097
2016-08-11,0.7223880597014929
2016-08-12,0.7174479166666671
2016-08-15,0.7092898519630985
2016-08-16,0.6925518408802377
2016-08-17,0.7064279551337368
2016-08-18,0.7150655021834068
2016-08-19,0.6881514571367804
2016-08-22,0.6894463667820077
2016-08-23,0.6878939361008485
2016-08-24,0.6803525365434228
2016-08-25,0.7013815090329439
2016-08-26,0.696969696969697
2016-08-29,0.6619718309859153
2016-08-30,0.6110210696920585
2016-08-31,0.5884172055102616
2016-09-01,0.6066666666666668
2016-09-02,0.6278240030815065
2016-09-05,0.6919273042285548
2016-09-06,0.6871540734115782
2016-09-07,0.6479242688281963
2016-09-08,0.6328992439789539
2016-09-09,0.6460473745195738
2016-09-12,0.6436102592873574
2016-09-13,0.5674145184542532
2016-09-14,0.5722714741048166
2016-09-19,0.5619372906042563
2016-09-20,0.5770455112376389
2016-09-21,0.573642704475277
2016-09-22,0.5888507585627807
2016-09-23,0.5908393374409154
2016-09-26,0.5617775539808726
2016-09-27,0.570160163313727
2016-09-28,0.5626302086412428
2016-09-29,0.5736175167981025
2016-09-30,0.5928365459327858
2016-10-10,0.5891117977789139
2016-10-11,0.6038961189813544
2016-10-12,0.5996338388772635
2016-10-13,0.5662606118872315
2016-10-14,0.5635494267958463
2016-10-17,0.5112684978134606
2016-10-18,0.5088614520126642
2016-10-19,0.5262428548887063
2016-10-20,0.5439758455741616
2016-10-21,0.5485825419901631
2016-10-24,0.5751955114832671
2016-10-25,0.6058841026065803
2016-10-26,0.6271558325912734
2016-10-27,0.6392448252331487
2016-10-28,0.6415938437910406
2016-10-31,0.635771475575418
2016-11-01,0.6446996847675164
2016-11-02,0.6609115898427711
2016-11-03,0.6572868096042862
2016-11-04,0.6626166973929176
2016-11-07,0.7176847403340199
2016-11-08,0.7301552591296743
2016-11-09,0.7562228368233902
2016-11-10,0.7495499099819962
2016-11-11,0.7793172690763052
2016-11-14,0.7793172690763052
2016-11-15,0.6960552933243425
2016-11-16,0.6898913951545529
2016-11-17,0.7526430915056507
2016-11-18,0.7323518978361119
2016-11-21,0.711773832097914
2016-11-22,0.694846452523826
2016-11-23,0.7156249999999997
2016-11-24,0.7149798927613937
2016-11-25,0.7290227048371172
2016-11-28,0.6936664544875871
2016-11-29,0.6936176985516469
2016-11-30,0.6845386533665829
2016-12-01,0.6357845975680364
2016-12-02,0.6401601830663609
2016-12-05,0.6401601830663609
2016-12-06,0.6465252377468905
2016-12-07,0.642426913471426
2016-12-08,0.6581999706357359
2016-12-09,0.6646499567847878
2016-12-12,0.6579210038499925
2016-12-13,0.656549749463135
2016-12-14,0.6627461706783365
2016-12-15,0.6663058186738833
2016-12-16,0.6695255963548642
2016-12-19,0.6596273291925461
2016-12-20,0.6196575611031233
2016-12-21,0.5952380952380949
2016-12-22,0.5895144076840978
2016-12-23,0.5873205741626792
2016-12-26,0.5766268260292163
2016-12-27,0.5387315116570569
2016-12-28,0.5279630579784504
2016-12-29,0.5379786566227244
2016-12-30,0.5503421309872922
2017-01-03,0.5193312434691745
2017-01-04,0.5091746726598991
2017-01-05,0.4625340841363642
2017-01-06,0.4911604773989724
2017-01-09,0.48150640184344884
2017-01-10,0.48150640184344884
2017-01-11,0.5295687588589201
2017-01-12,0.5355140388946631
2017-01-13,0.4955661190295198
2017-01-16,0.5070408656822042
2017-01-17,0.535108494220197
2017-01-18,0.5094317562710031
2017-01-19,0.47743579770617883
2017-01-20,0.47743579770617883
2017-01-23,0.4353602244456375
2017-01-24,0.4499708831298056
2017-01-25,0.4488740666944396
2017-01-26,0.47695820153587787
2017-02-03,0.528857276343082
2017-02-06,0.5029491668452609
2017-02-07,0.49497499161743963
2017-02-08,0.4813410417430717
2017-02-09,0.4738792778565252
2017-02-10,0.4822111918643157
2017-02-13,0.4698586033849705
2017-02-14,0.5191681770480409
2017-02-15,0.5209080740264894
2017-02-16,0.4905751721345732
2017-02-17,0.4820941236755539
2017-02-20,0.45742701625368537
2017-02-21,0.4537585993454612
2017-02-22,0.5007157772457589
2017-02-23,0.512963496176028
2017-02-24,0.4876780523411564
2017-02-27,0.48476660191406995
2017-02-28,0.505826205324119
2017-03-01,0.5523458146282483
2017-03-02,0.5490807480285039
2017-03-03,0.5487472622368528
2017-03-06,0.519088319088319
2017-03-07,0.5129504504504505
2017-03-08,0.4809808843406064
2017-03-09,0.4596991901272657
2017-03-10,0.3959111460585808
2017-03-13,0.3882035466461064
2017-03-14,0.41025641025641
2017-03-15,0.3897327437031341
2017-03-16,0.3998865570051048
2017-03-17,0.45376432078559725
2017-03-20,0.45929526123936804
2017-03-21,0.4413057124921529
2017-03-22,0.4669028116006196
2017-03-23,0.46158896913985525
2017-03-24,0.46158896913985525
2017-03-27,0.4910419613389905
2017-03-28,0.4644370122630987
2017-03-29,0.447246184472461
2017-03-30,0.4268348623853205
2017-03-31,0.4096385542168672
2017-04-05,0.4062792877225865
2017-04-06,0.41061320754716996
2017-04-07,0.4635488308115544
2017-04-10,0.47910343217371
2017-04-11,0.44971999026053094
2017-04-12,0.41524280575539585
2017-04-13,0.3430482560917343
2017-04-14,0.3474133839582346
2017-04-17,0.3559748427672961
2017-04-18,0.3339627094642443
2017-04-19,0.34929647000740643
2017-04-20,0.3349905303030313
2017-04-21,0.30820293978188834
2017-04-24,0.3106332138590215
2017-04-25,0.3017641597028797
2017-04-26,0.30893536121673143
2017-04-27,0.27008032128514153
2017-04-28,0.3216419091734645
2017-05-02,0.325791521825039
2017-05-03,0.35026101549956107
2017-05-04,0.357613002611397
2017-05-05,0.3452359177051611
2017-05-08,0.3556312653617992
2017-05-09,0.35769629645209483
2017-05-10,0.38652727042847457
2017-05-11,0.4035003069686206
2017-05-12,0.3640913698770466
2017-05-15,0.37856202246764487
2017-05-16,0.35184467824658844
2017-05-17,0.33394774523086923
2017-05-18,0.34046941814129095
2017-05-19,0.35537913941223676
2017-05-22,0.37204785779631355
2017-05-23,0.41488088587034894
2017-05-24,0.41488088587034894
2017-05-25,0.40781774305489266
2017-05-26,0.4457796330820567
2017-05-31,0.46064780687167695
2017-06-01,0.4371169116614202
2017-06-02,0.43117425076003996
2017-06-05,0.4346460057020323
2017-06-06,0.43456808853430634
2017-06-07,0.3919787947560386
2017-06-08,0.3958703622131464
2017-06-09,0.39476140015040745
2017-06-12,0.4298339970968109
2017-06-13,0.4539544899918534
2017-06-14,0.4899713825344145
2017-06-15,0.49295857189537884
2017-06-16,0.5273073006899487
2017-06-19,0.5272784891796904
2017-06-20,0.5489382214592065
2017-06-21,0.5534649698529392
2017-06-22,0.5423529985848823
2017-06-23,0.6258660508083136
2017-06-26,0.6279069767441856
2017-06-27,0.6164036076662903
2017-06-28,0.5668674698795174
2017-06-29,0.5835505357659995
2017-06-30,0.549216300940438
2017-07-03,0.5611840097650281
2017-07-04,0.6015701668302246
2017-07-05,0.5951700031776286
2017-07-06,0.6124918247220406
2017-07-07,0.5926404131697867
2017-07-10,0.5858221201181485
2017-07-11,0.5920235371036281
2017-07-12,0.5760869565217384
2017-07-13,0.6102104173853046
2017-07-14,0.6263997285374956
2017-07-17,0.5801652892561984
2017-07-18,0.5664049163537046
2017-07-19,0.5570282525287761
2017-07-20,0.5529743048222461
2017-07-21,0.5529743048222461
2017-07-24,0.5510347246580148
2017-07-25,0.5518207282913167
2017-07-26,0.5464209780297659
2017-07-27,0.6021113942482705
2017-07-28,0.6442837465564732
2017-07-31,0.6553219886553214
2017-08-01,0.6655371060657399
2017-08-02,0.6386991869918692
2017-08-03,0.6072809278350504
2017-08-04,0.6162866449511387
2017-08-07,0.6286254728877665
2017-08-08,0.6150931480896734
2017-08-09,0.555102040816325
2017-08-10,0.545517720639331
2017-08-11,0.558406482106683
2017-08-14,0.5271218889597945
2017-08-15,0.5329032258064508
2017-08-16,0.5269537480063784
2017-08-17,0.5421257290991559
2017-08-18,0.5266331658291437
2017-08-21,0.523600809170598
2017-08-22,0.5383561643835597
2017-08-23,0.5519662921348295
2017-08-24,0.48770491803278526
2017-08-25,0.4758909853249459
2017-08-28,0.4694021931376001
2017-08-29,0.45290102389078374
2017-08-30,0.4746401644962289
2017-08-31,0.46166666666666506
2017-09-01,0.4874860445287877
2017-09-04,0.4874860445287877
2017-09-05,0.505677570627522
2017-09-06,0.4885953496968973
2017-09-07,0.46119531932896213
2017-09-08,0.43752411109722716
2017-09-11,0.4464117259526283
2017-09-12,0.4379819681521785
2017-09-13,0.44287935628975134
2017-09-14,0.393838715999229
2017-09-15,0.3965220777080208
2017-09-18,0.39384860728362536
2017-09-19,0.37816480038217654
2017-09-20,0.3991106399571577
2017-09-21,0.3903117403350444
2017-09-22,0.3323931449167975
2017-09-25,0.29783518004554793
2017-09-26,0.3213282725857531
2017-09-27,0.36274039988249135
2017-09-28,0.3870971502020766
2017-09-29,0.3790434887381807
2017-10-09,0.3555395525938937
2017-10-10,0.38016109480132537
2017-10-11,0.39628911481541584
2017-10-12,0.38420441233601726
2017-10-13,0.3585112794752163
2017-10-16,0.3960601331299759
2017-10-17,0.4188405633363403
2017-10-18,0.43705531919162205
2017-10-19,0.40986909582026365
2017-10-20,0.3834444505389837
2017-10-23,0.37916449015608134
2017-10-24,0.3702621871047314
2017-10-25,0.38543596445996725
2017-10-26,0.41780305702033743
2017-10-27,0.4311956297899776
2017-10-30,0.40387384167879525
2017-10-31,0.4108131940760368
2017-11-01,0.37833640802669616
2017-11-02,0.39503816205483655
2017-11-03,0.3782365290412876
2017-11-06,0.3753472222222221
2017-11-07,0.3687719298245611
2017-11-08,0.3705923836389277
2017-11-09,0.36773967809657104
2017-11-10,0.37295954577714685
2017-11-13,0.42016806722689043
2017-11-14,0.4351360904913395
2017-11-15,0.43181818181818166
2017-11-16,0.4179357021996613
2017-11-17,0.41619519094766544
2017-11-20,0.42800433056658244
2017-11-21,0.43142961076755193
2017-11-22,0.40744920993227984
2017-11-23,0.3937644341801388
2017-11-24,0.38735327527451757
2017-11-27,0.4127725856697821
2017-11-28,0.40512820512820585
2017-11-29,0.37632221318144926
2017-11-30,0.36348949919224655
2017-12-01,0.3585657370517934
2017-12-04,0.34207525655644316
2017-12-05,0.3177147554459524
2017-12-06,0.31262939958592173
2017-12-07,0.3099343185550088
2017-12-08,0.32008368200836834
2017-12-11,0.2980076303518442
2017-12-12,0.2573316811235023
2017-12-13,0.24147286821705388
2017-12-14,0.23298429319371688
2017-12-15,0.2303142329020329
2017-12-18,0.23307145529367704
2017-12-19,0.3035961272475787
2017-12-20,0.2999652415710804
2017-12-21,0.3013085399449031
2017-12-22,0.30513698630136926
2017-12-25,0.31208406304728464
2017-12-26,0.3307812620202025
2017-12-27,0.36836289403483646
2017-12-28,0.3673724249674149
2017-12-29,0.3888802548380822
2018-01-02,0.4034956736523324
2018-01-03,0.43585811313521056
2018-01-04,0.44953340127688707
2018-01-05,0.4612596877958923
2018-01-08,0.46742349285949775
2018-01-09,0.43643114942002015
2018-01-10,0.41832815023848025
2018-01-11,0.42998900495647846
2018-01-12,0.46169983860291447
2018-01-15,0.45570071090158093
2018-01-16,0.4614170926715685
2018-01-17,0.4635892972844291
2018-01-18,0.46143147165872384
2018-01-19,0.445229202009335
2018-01-22,0.48437730529905465
2018-01-23,0.4919005509370619
2018-01-24,0.48268159628324436
2018-01-25,0.48715828225627944
2018-01-26,0.5152901725862878
2018-01-29,0.5270043713979681
2018-01-30,0.605883405479768
2018-01-31,0.605883405479768
2018-02-01,0.5908926464775605
2018-02-02,0.6133054373753621
2018-02-05,0.598770779102551
2018-02-06,0.5955293900690217
2018-02-07,0.6297010261819886
2018-02-08,0.6788738728636093
2018-02-09,0.7348698761321804
2018-02-12,0.7083332694655882
2018-02-13,0.6849636467250445
2018-02-14,0.6583248983962753
2018-02-22,0.6717550563433562
2018-02-23,0.6755062129158976
2018-02-26,0.6537930058492124
2018-02-27,0.6647919647054678
2018-02-28,0.6624861674658821
2018-03-01,0.6473988439306377
2018-03-02,0.6325670498084315
2018-03-05,0.6022463206816445
2018-03-06,0.6053036126056909
2018-03-07,0.5628766572920878
2018-03-08,0.5550713153724272
2018-03-09,0.5533175355450248
2018-03-12,0.555942702284167
2018-03-13,0.5635042081101772
2018-03-14,0.5796930342384897
2018-03-15,0.5462315462315475
2018-03-16,0.519577133907597
2018-03-19,0.5076511094108657
2018-03-20,0.5147839272175904
2018-03-21,0.5048725637181416
2018-03-22,0.5035276643148915
2018-03-23,0.5256024096385551
2018-03-26,0.41517717152712474
2018-03-27,0.40032154340836085
2018-03-28,0.40756035578144956
2018-03-29,0.38949605343048077
2018-03-30,0.3678088651367505
2018-04-02,0.42318840579710215
2018-04-03,0.38693776956253934
2018-04-04,0.3891958256599145
2018-04-09,0.39711869715001596
2018-04-10,0.3850592165198911
2018-04-11,0.3928128872366801
2018-04-12,0.3861762840837039
2018-04-13,0.36530105524519
2018-04-16,0.3404050144648031
2018-04-17,0.35311004784689054
2018-04-18,0.39860372340425565
2018-04-19,0.4252276607433245
2018-04-20,0.44981747657839793
2018-04-23,0.41901003706811785
2018-04-24,0.4187720268502619
2018-04-25,0.4044509017498322
2018-04-26,0.4018609460630863
2018-04-27,0.40498615371140356
2018-05-02,0.4134651361997469
2018-05-03,0.41816152071297286
2018-05-04,0.4275552686925618
2018-05-07,0.43356949103099224
2018-05-08,0.43893768340951106
2018-05-09,0.42721257803668605
2018-05-10,0.42612621255130645
2018-05-11,0.4167378872185491
2018-05-14,0.40538300031266317
2018-05-15,0.41442572503472197
2018-05-16,0.43111477012413846
2018-05-17,0.4421099025243557
2018-05-18,0.451460086640297
2018-05-21,0.4357514671093328
2018-05-22,0.4509212306083486
2018-05-23,0.45914689303701967
2018-05-24,0.4660786925102479
2018-05-25,0.5953706206211986
2018-05-28,0.5876592318938552
2018-05-29,0.618387681433299
2018-05-30,0.7026196837221186
2018-05-31,0.7245252838200517
2018-06-01,0.6973406134444823
2018-06-04,0.680143456450174
2018-06-05,0.6318800982641021
2018-06-06,0.6188321444242204
2018-06-07,0.6399037064239979
2018-06-08,0.6542507507744156
2018-06-11,0.6506998882703536
2018-06-12,0.6746100359498433
2018-06-13,0.6693152636169067
2018-06-14,0.5841130376401132
2018-06-15,0.5720009062836794
2018-06-19,0.5531979387693243
2018-06-20,0.5001508295625947
2018-06-21,0.49715142428785675
2018-06-22,0.5110787172011673
2018-06-25,0.5269011121130157
2018-06-26,0.5341521869382876
2018-06-27,0.5121230041395638
2018-06-28,0.5018115942028993
2018-06-29,0.4924444444444451
2018-07-02,0.4845481049562688
2018-07-03,0.48886961549580865
2018-07-04,0.49228529839883584
2018-07-05,0.5101500441306268
2018-07-06,0.49024597116200197
2018-07-09,0.4816666666666673
2018-07-10,0.49323017408123837
2018-07-11,0.48641837020442474
2018-07-12,0.4628511420320289
2018-07-13,0.46101159114857715
2018-07-16,0.4838295687885002
2018-07-17,0.49282920469361124
2018-07-18,0.47464239271781566
2018-07-19,0.47189542483660163
2018-07-20,0.4727846437023407
2018-07-23,0.4681072637334025
2018-07-24,0.4721638655462184
2018-07-25,0.42539594331758784
2018-07-26,0.3603464274667491
2018-07-27,0.3134130146082335
2018-07-30,0.32956015523932725
2018-07-31,0.36566707466340254
2018-08-01,0.3963730569948182
2018-08-02,0.3950936087798577
2018-08-03,0.3929373996789725
2018-08-06,0.352
2018-08-07,0.3607740242702526
2018-08-08,0.3798918230989498
2018-08-09,0.3836760925449868
2018-08-10,0.44477172312223856
2018-08-13,0.43310977762089586
2018-08-14,0.440574506283662
2018-08-15,0.4487929773226038
2018-08-16,0.4473204520597878
2018-08-17,0.39207809254379106
2018-08-20,0.3996326543993047
2018-08-21,0.3932783629052649
2018-08-22,0.3784060620795747
2018-08-23,0.3935137934537802
2018-08-24,0.4059920388216915
2018-08-27,0.40931324889909765
2018-08-28,0.3921892994002575
2018-08-29,0.3939022079213462
2018-08-30,0.3921145079141419
2018-08-31,0.4200575200594201
2018-09-03,0.4514015432124094
2018-09-04,0.4387825365719843
2018-09-05,0.41113385791948875
2018-09-06,0.4322103807708522
2018-09-07,0.4322103807708522
2018-09-10,0.39493825851415704
2018-09-11,0.40115589143038094
2018-09-12,0.4285601205825195
2018-09-13,0.4145839493152425
2018-09-14,0.3953178361779744
2018-09-17,0.36998187319686726
2018-09-18,0.3795196392802499
2018-09-19,0.38996369896412875
2018-09-20,0.3484884274588186
2018-09-21,0.38018368498061067
2018-09-25,0.39246543551000507
2018-09-26,0.3461589839088861
2018-09-27,0.33069864364848534
2018-09-28,0.3800560301063014
2018-10-08,0.3932586775624551
2018-10-09,0.4161875145075218
2018-10-10,0.41142578813210157
2018-10-11,0.38290554231691076
2018-10-12,0.3948162306624005
2018-10-15,0.4189386945993532
2018-10-16,0.42441824774499126
2018-10-17,0.42264522377860375
2018-10-18,0.4632517738769417
2018-10-19,0.474280097459351
2018-10-22,0.49793861658268523
2018-10-23,0.5024965955515213
2018-10-24,0.514399645547187
2018-10-25,0.5663414634146345
2018-10-26,0.5433905146316855
2018-10-29,0.5290900049726504
2018-10-30,0.5272547076313194
2018-10-31,0.5019940179461614
2018-11-01,0.48028846153846155
2018-11-02,0.4796269023073156
2018-11-05,0.4956437560503394
2018-11-06,0.463235294117647
2018-11-07,0.45918367346938793
2018-11-08,0.5174537987679677
2018-11-09,0.5521803037726601
2018-11-12,0.5903182429403852
2018-11-13,0.6316445182724243
2018-11-14,0.641471301535973
2018-11-15,0.6214256947241236
2018-11-16,0.6660194174757271
2018-11-19,0.6725057121096716
2018-11-20,0.6714828897338398
2018-11-21,0.6647465437788013
2018-11-22,0.584994930719837
2018-11-23,0.6180380883938189
2018-11-26,0.5367346938775509
2018-11-27,0.48162859980138994
