date,FCT_Dmi_Adx@40
2019-03-14,15.366032757224492
2019-03-15,14.934861192371477
2019-03-18,14.294878592269942
2019-03-19,13.68396396074607
2019-03-20,13.133866099250923
2019-03-21,12.660985392201125
2019-03-22,12.470076643963385
2019-03-25,12.179523661547716
2019-03-26,12.18503224256221
2019-03-27,12.041102970745317
2019-03-28,11.978974942599507
2019-03-29,11.677258941363515
2019-04-01,11.609159515204652
2019-04-02,11.499969502433176
2019-04-03,11.43231137965697
2019-04-04,11.38010976694698
2019-04-08,11.269318364551282
2019-04-09,10.938459573075473
2019-04-10,10.61201038909611
2019-04-11,10.43091808865107
2019-04-12,10.258857390515999
2019-04-15,10.08860365260976
2019-04-16,9.924878808434642
2019-04-17,9.849971146286851
2019-04-18,9.801292047823273
2019-04-19,9.833915389243181
2019-04-22,9.810976463420973
2019-04-23,9.963758914662076
2019-04-24,10.15236571348857
2019-04-25,10.430722772920486
2019-04-26,10.660233286956931
2019-04-29,10.60073053674602
2019-04-30,10.513978039351814
2019-05-06,10.373562523426058
2019-05-07,10.094312348633663
2019-05-08,9.851799436640716
2019-05-09,9.795627150060243
2019-05-10,9.814408177998256
2019-05-13,9.817599689771514
2019-05-14,10.000198064474716
2019-05-15,10.188280898926074
2019-05-16,10.369730445415197
2019-05-17,10.660492755124531
2019-05-20,10.952720660316867
2019-05-21,11.403632621099673
2019-05-22,11.882971079512187
2019-05-23,12.403156167676599
2019-05-24,12.932536531760732
2019-05-27,13.307509919673777
2019-05-28,13.648371192374597
2019-05-29,13.829544195845477
2019-05-30,14.598103350573847
2019-05-31,15.300697632584837
2019-06-03,16.0452849120879
2019-06-04,16.79608924819489
2019-06-05,17.54587249853335
2019-06-06,18.3344012536055
2019-06-10,18.984665294808188
2019-06-11,19.417243482695167
2019-06-12,19.811072240707478
2019-06-13,20.10441111771683
2019-06-14,20.57178886828956
2019-06-17,20.953789565273546
2019-06-18,21.203904353516855
2019-06-19,21.26852502837594
2019-06-20,21.213526250345417
2019-06-21,21.186401087110198
2019-06-24,20.887122243279734
2019-06-25,20.533256360213965
2019-06-26,20.252790417363535
2019-06-27,19.89441980043854
2019-06-28,19.807742477733463
2019-07-01,19.962839445525454
2019-07-02,20.463001233847432
2019-07-03,21.629340740496623
2019-07-04,22.78370963735754
2019-07-05,23.88529646539218
2019-07-08,24.674553262513292
2019-07-09,25.61837907322206
2019-07-10,26.36973297880353
2019-07-11,27.22376660010628
2019-07-12,28.218838337508146
2019-07-15,29.194617083342433
2019-07-16,30.061444856673887
2019-07-17,30.760296195262015
2019-07-18,31.13471047209964
2019-07-19,31.450810054598946
2019-07-22,31.811546080662907
2019-07-23,32.52928180137425
2019-07-24,33.410433046417666
2019-07-25,34.25585494542109
2019-07-26,34.46510715053443
2019-07-29,34.65893665305566
2019-07-30,34.81980641391565
2019-07-31,35.00658736572952
2019-08-01,35.15093646102256
2019-08-02,35.33801888099383
2019-08-05,35.708886026742235
2019-08-06,36.393249527034214
2019-08-07,37.18678507047049
2019-08-08,37.70356725695646
2019-08-09,38.13638264389094
2019-08-12,38.680226826503876
2019-08-13,39.14474555444728
2019-08-14,39.73616154436941
2019-08-15,40.40829658285826
2019-08-16,41.157674523206495
2019-08-19,41.88624402244444
2019-08-20,42.64305132178055
2019-08-21,43.283011277627246
2019-08-22,43.948465134299276
2019-08-23,44.46941146859771
2019-08-26,44.81698186110862
2019-08-27,44.565542169206665
2019-08-28,43.47968714164371
2019-08-29,42.33335944171533
2019-08-30,41.22246217213776
2019-09-02,40.158866902171084
2019-09-03,39.067107883942995
2019-09-04,38.147794006380806
2019-09-05,37.45178581243419
2019-09-06,36.70927932391092
2019-09-09,35.861355441488286
2019-09-10,35.102432771855774
2019-09-11,34.34388035048713
2019-09-12,33.77236639575671
2019-09-16,32.970008849579656
2019-09-17,32.19609832660481
2019-09-18,31.275460018376627
2019-09-19,30.41877546957923
2019-09-20,29.583026156103028
2019-09-23,28.892234108492147
2019-09-24,28.235872697470192
2019-09-25,27.57769959633136
2019-09-26,26.89399100362662
2019-09-27,26.209730017755543
2019-09-30,25.41093719742082
2019-10-08,24.57398448214358
2019-10-09,23.683648520833863
2019-10-10,22.797643504713115
2019-10-11,22.079064440485872
2019-10-14,21.397227641946937
2019-10-15,20.816860075963397
2019-10-16,20.33094394036519
2019-10-17,19.84203198385475
2019-10-18,19.44991676274397
2019-10-21,18.862665843686383
2019-10-22,18.408737085085825
2019-10-23,18.002852672327332
2019-10-24,17.652173535900374
2019-10-25,17.37241057862234
2019-10-28,17.156652468117393
2019-10-29,17.035833598921755
2019-10-30,17.147464362302948
2019-10-31,17.599974194400193
2019-11-01,18.002532692006564
2019-11-04,18.37792595404051
2019-11-05,18.723131066732314
2019-11-06,18.900164539457112
2019-11-07,18.751019657747086
2019-11-08,18.42525876617675
2019-11-11,18.064415528003334
2019-11-12,17.696346310196418
2019-11-13,17.46674153021008
2019-11-14,17.29528675368888
2019-11-15,17.258108123058687
2019-11-18,17.11191136597666
2019-11-19,16.957661275010274
2019-11-20,16.792102458737855
2019-11-21,16.582821974178902
2019-11-22,16.705653446002028
2019-11-25,16.684228722230714
2019-11-26,16.589981742488114
2019-11-27,16.519830144701043
2019-11-28,16.463411483386405
2019-11-29,16.4688859611493
2019-12-02,16.805546528152977
2019-12-03,17.076522129892993
2019-12-04,17.201325744740807
2019-12-05,17.223578425267238
2019-12-06,17.408278727153306
2019-12-09,17.543206184727822
2019-12-10,17.572512766235953
2019-12-11,17.440691472246115
2019-12-12,17.134561636868227
2019-12-13,16.5107308427079
2019-12-16,16.30668005313111
2019-12-17,15.946126355592956
2019-12-18,15.43446913541753
2019-12-19,15.129662954856826
2019-12-20,14.663756325054885
2019-12-23,14.036450717376871
2019-12-24,13.278558846710826
2019-12-25,12.412948098342115
2019-12-26,11.637501581409442
2019-12-27,11.109161968927598
2019-12-30,10.637674566168753
2019-12-31,10.451737559801108
2020-01-02,10.525105071691732
2020-01-03,10.705247885083924
2020-01-06,10.89687673872254
2020-01-07,11.168568567571118
2020-01-08,11.379236519415596
2020-01-09,11.182088880264061
2020-01-10,11.03017488934375
2020-01-13,10.717025494683252
2020-01-14,10.827067474168583
2020-01-15,11.018940151156766
2020-01-16,11.34428265476247
2020-01-17,11.266248457515337
2020-01-20,10.994482525096476
2020-01-21,10.779667976421814
2020-01-22,10.60874137215491
2020-01-23,10.535866887616184
2020-02-03,10.91221003507737
2020-02-04,11.292260331197932
2020-02-05,11.476871221241153
2020-02-06,11.543582412133329
2020-02-07,11.597743016120486
2020-02-10,11.739051328176243
2020-02-11,11.8239809140803
2020-02-12,11.98884520184722
2020-02-13,12.159497500385289
2020-02-14,12.444356496569736
2020-02-17,12.785898139424782
2020-02-18,13.193768956399945
2020-02-19,13.354906033830579
2020-02-20,13.479357019568743
2020-02-21,13.734294217922692
2020-02-24,13.827047493586466
2020-02-25,14.002543583855294
2020-02-26,14.205125841848593
2020-02-27,14.451507983365602
2020-02-28,14.963899204309945
2020-03-02,15.42703374919528
2020-03-03,15.633417014262616
2020-03-04,15.51900769698942
2020-03-05,15.3357117832788
2020-03-06,15.080861963122848
2020-03-09,15.113953422462146
2020-03-10,14.753047653554134
2020-03-11,14.347161256039243
2020-03-12,14.298073362715446
2020-03-13,14.929806366835887
2020-03-16,15.515715669507816
2020-03-17,16.239997420763437
2020-03-18,17.135261478737824
2020-03-19,18.210587075761445
2020-03-20,19.33309875633609
2020-03-23,20.7037802153865
2020-03-24,21.794120781610467
2020-03-25,22.811519706378334
2020-03-26,23.735078062694125
2020-03-27,24.449919099138846
2020-03-30,24.506637100605236
2020-03-31,24.452818560828984
2020-04-01,24.29966543506593
2020-04-02,24.423278949282697
2020-04-03,24.715027045308712
2020-04-07,24.876442752900918
2020-04-08,25.156900894245233
2020-04-09,25.288207888471014
2020-04-10,25.168298924914435
2020-04-13,24.947518073074832
2020-04-14,24.8433851635854
2020-04-15,24.91973325852722
2020-04-16,25.02946708340939
2020-04-17,25.040564512498257
2020-04-20,24.996080746132932
2020-04-21,25.092345869313654
2020-04-22,25.272644429283528
2020-04-23,25.302859868996425
2020-04-24,25.31410866315398
2020-04-27,24.885668780254857
2020-04-28,24.440238990757035
2020-04-29,24.20371661223266
2020-04-30,24.275908921101408
2020-05-06,24.44559170563191
2020-05-07,24.58907195711492
2020-05-08,24.400125650224325
2020-05-11,24.498028858980604
2020-05-12,24.59593206773688
2020-05-13,24.485155472283903
2020-05-14,23.93485436628894
2020-05-15,23.308013710756978
2020-05-18,22.704811434697323
2020-05-19,22.123463402296608
2020-05-20,21.82475194370367
2020-05-21,21.616704677249494
2020-05-22,21.326085478253862
2020-05-25,21.218172812385337
2020-05-26,21.156861291118478
2020-05-27,21.158693379201324
2020-05-28,21.211994378899913
2020-05-29,21.474013127721417
2020-06-01,21.80704490901737
2020-06-02,22.17290907594744
2020-06-03,22.58001956817744
2020-06-04,22.79714570182437
2020-06-05,23.076499804538066
2020-06-08,23.436688672759992
2020-06-09,23.85357340847124
2020-06-10,24.324518506717162
2020-06-11,24.811585506884317
2020-06-12,25.225952354228816
2020-06-15,25.534499142209654
2020-06-16,25.899659789141765
2020-06-17,26.281763542699444
2020-06-18,26.678945185923443
2020-06-19,27.01285470662281
2020-06-22,27.508962288666236
2020-06-23,27.988457869571754
2020-06-24,28.478521062638514
2020-06-29,28.905595320232994
2020-06-30,29.37271115472914
2020-07-01,29.880738368100204
2020-07-02,30.42441910558419
2020-07-03,31.00621317650282
2020-07-06,31.74192253748318
2020-07-07,32.541421789675724
2020-07-08,33.26105077457692
2020-07-09,33.91673120837721
2020-07-10,34.60191061541033
2020-07-13,35.39559233983883
2020-07-14,36.334758245425625
2020-07-15,37.12147553893628
2020-07-16,37.35181840275459
2020-07-17,36.82390038283017
2020-07-20,35.93854940109719
2020-07-21,35.39526965831504
2020-07-22,35.01121132132367
2020-07-23,34.569294151822604
2020-07-24,34.10522714949112
2020-07-27,33.853312943860765
2020-07-28,33.836190786080735
2020-07-29,33.792597711234194
2020-07-30,33.780000930771465
2020-07-31,33.4446821353509
2020-08-03,33.23489533642448
2020-08-04,33.1273533165912
2020-08-05,32.78290974202166
2020-08-06,32.40974803720493
2020-08-07,32.16336479616977
2020-08-10,31.872146835875014
2020-08-11,31.565911496535932
2020-08-12,31.303483487668643
2020-08-13,30.902856416536697
2020-08-14,30.55358656535164
2020-08-17,30.240338928673104
2020-08-18,29.967248948368553
2020-08-19,29.46378733289209
2020-08-20,29.192723754295418
2020-08-21,28.921660175698754
2020-08-24,28.95612182946016
2020-08-25,28.929857780246586
2020-08-26,28.749217711837776
2020-08-27,28.598493730236704
2020-08-28,28.35334924480628
2020-08-31,27.929575940548045
2020-09-01,27.550689216170884
2020-09-02,27.255087268223996
2020-09-03,27.14261954188343
2020-09-04,26.94703881447486
2020-09-07,26.578111790247057
2020-09-08,26.11704207195607
2020-09-09,25.5311146912412
2020-09-10,25.354849787422975
2020-09-11,25.269981267367516
2020-09-14,25.39694727585401
2020-09-15,25.191973060661418
2020-09-16,24.872696526424754
2020-09-17,24.6093280355207
2020-09-18,24.309755006394656
2020-09-21,23.743906892476055
2020-09-22,23.030693654806836
2020-09-23,22.190237832110363
2020-09-24,21.529754658791052
2020-09-25,21.08546948345901
2020-09-28,20.574500672682568
2020-09-29,19.997455762658465
2020-09-30,19.363827785410642
2020-10-09,18.72758834580389
2020-10-12,17.990689002131496
2020-10-13,17.42100994041025
2020-10-14,17.003916163702748
2020-10-15,16.70875810222811
2020-10-16,16.477476467177922
2020-10-19,16.23035005075515
2020-10-20,15.981979526561512
2020-10-21,15.67100253967394
2020-10-22,15.249107780711967
2020-10-23,14.728870734786659
2020-10-26,14.126389476564778
2020-10-27,13.543114602041877
2020-10-28,13.003670185175759
2020-10-29,12.500881401234171
2020-10-30,12.0374318563156
2020-11-02,11.65219070377973
2020-11-03,11.298352236648999
2020-11-04,10.914088467075693
2020-11-05,10.534850018699046
2020-11-06,10.120807219324597
2020-11-09,9.666614799508523
2020-11-10,9.310692240510962
2020-11-11,8.998469739318718
2020-11-12,8.715270830509251
2020-11-13,8.241728361468477
2020-11-16,8.026058010900034
2020-11-17,7.735768141393476
2020-11-18,7.620587363526307
2020-11-19,7.435493104586693
2020-11-20,7.395516047375709
2020-11-23,7.435441406649673
2020-11-24,7.456183683823862
2020-11-25,7.353896270127038
2020-11-26,7.304893156857867
2020-11-27,7.431210612524701
2020-11-30,7.733774177496157
2020-12-01,7.936019271043652
2020-12-02,8.099826428485866
2020-12-03,8.231263052088789
2020-12-04,8.274626692611786
2020-12-07,8.448257293525108
2020-12-08,8.681529296287964
2020-12-09,8.851470902929544
2020-12-10,8.972370904918629
2020-12-11,9.117616869972485
2020-12-14,9.34035273527835
2020-12-15,9.575160759362737
2020-12-16,9.847450489475031
2020-12-17,10.374512339481479
2020-12-18,10.993737458471477
2020-12-21,11.763834786174375
2020-12-22,12.5672814911648
2020-12-23,13.192044081951085
2020-12-24,13.892151474362809
2020-12-25,14.58031028876157
2020-12-28,15.238490684950241
2020-12-29,15.849387548161095
2020-12-30,16.397764877497252
2020-12-31,16.799909857862623
2021-01-04,17.191495669304054
2021-01-05,17.904735472548804
2021-01-06,18.604436902043833
2021-01-07,19.26843407193011
2021-01-08,19.995983308602256
2021-01-11,20.51875001224628
2021-01-12,20.73625625251618
2021-01-13,20.863183501415783
2021-01-14,20.730725980968984
2021-01-15,20.855007049324758
2021-01-18,21.050225217896894
2021-01-19,21.294735078583784
2021-01-20,21.720896585617034
2021-01-21,22.296637592765332
2021-01-22,23.08035922671323
2021-01-25,23.654942887059057
2021-01-26,24.02029185873435
2021-01-27,24.71371127723031
2021-01-28,25.480436542412225
2021-01-29,26.50737961233937
2021-02-01,27.282322896420304
2021-02-02,27.964814277089523
2021-02-03,28.301733527984954
2021-02-04,28.594604213748177
2021-02-05,28.781865598888754
2021-02-08,29.012613211483995
2021-02-09,29.107157773201713
2021-02-10,29.117712485744214
2021-02-18,29.315231880050884
2021-02-19,29.503459883400716
2021-02-22,29.902819005269016
2021-02-23,30.292258093014095
2021-02-24,30.66027390853939
2021-02-25,31.370683108352335
2021-02-26,31.816819149233083
2021-03-01,32.03753700081251
2021-03-02,31.96807972774464
2021-03-03,32.00839631264282
2021-03-04,32.027892915137734
2021-03-05,32.12935047485053
2021-03-08,32.113555285048456
2021-03-09,31.80475955130308
2021-03-10,31.53489413024613
2021-03-11,31.27528003324475
2021-03-12,31.134428137873794
2021-03-15,31.293378749311792
2021-03-16,31.61273068393884
2021-03-17,31.99949282799583
2021-03-18,32.55597527015545
2021-03-19,32.95820237245481
2021-03-22,33.161277713977896
2021-03-23,33.27412060067571
2021-03-24,33.245116638807374
2021-03-25,32.98629505663693
2021-03-26,32.57381744671157
2021-03-29,31.899235663631213
2021-03-30,31.178338393681777
2021-03-31,30.213672491324644
2021-04-01,29.275656477145827
2021-04-02,28.338066650614934
2021-04-06,28.030097770368307
2021-04-07,27.74683258219124
2021-04-08,27.733274564103493
2021-04-09,27.72959946253502
2021-04-12,27.66300387790726
2021-04-13,27.47735501673631
2021-04-14,27.43803194771676
2021-04-15,27.472275259131617
2021-04-16,27.185884607516897
2021-04-19,26.665583746061394
2021-04-20,25.552914353685548
2021-04-21,24.381536999016586
2021-04-22,23.235515329633067
2021-04-23,22.105528443308412
2021-04-26,20.936175470125786
2021-04-27,19.99891623907567
2021-04-28,19.61271093884273
2021-04-29,19.263829870924575
2021-04-30,19.240459575321495
2021-05-06,19.60621496357412
2021-05-07,20.006617715672576
2021-05-10,20.443336113446982
2021-05-11,20.72500196866124
2021-05-12,20.92958985601402
2021-05-13,20.850291483368554
2021-05-14,20.870056196669754
2021-05-17,20.988664437020667
2021-05-18,21.142639027492415
2021-05-19,21.250755348701
2021-05-20,21.173023618539226
2021-05-21,21.15593262331867
2021-05-24,21.078513655189173
2021-05-25,21.173496990353904
2021-05-26,21.442514774986467
2021-05-27,21.839257660442847
2021-05-28,22.519587659304996
2021-05-31,23.253096939232286
2021-06-01,24.074048349067798
2021-06-02,24.850017788835423
2021-06-03,25.43796723467623
2021-06-04,25.536041571836233
2021-06-07,25.66395824662237
2021-06-08,25.827103031770896
2021-06-09,26.059929218759844
2021-06-10,26.565883970358243
2021-06-11,27.205932185819613
2021-06-15,27.679121531553115
2021-06-16,28.105555147056197
2021-06-17,28.513965387948424
2021-06-18,28.89521485569086
2021-06-21,29.547957250058403
2021-06-22,30.23147508862089
2021-06-23,31.000228386282952
2021-06-24,31.625678167765376
2021-06-25,32.44877894269882
2021-06-28,33.161103230520474
2021-06-29,33.62914138608888
2021-06-30,33.96873329420158
2021-07-01,34.080311917492836
2021-07-02,33.491595820324726
2021-07-05,33.026444798880334
2021-07-06,32.724180008525565
2021-07-07,32.536948765752044
2021-07-08,32.33330432264975
2021-07-09,32.54218095761672
2021-07-12,32.659851803253275
2021-07-13,32.63874029547719
2021-07-14,32.54345785679034
2021-07-15,32.49823974673778
2021-07-16,33.14016174626981
2021-07-19,33.75561299281042
2021-07-20,34.45448602490674
2021-07-21,34.98437507842616
2021-07-22,35.426367024190355
2021-07-23,35.9161241078039
2021-07-26,36.1303467990874
2021-07-27,36.28622750665808
2021-07-28,36.458214359926544
2021-07-29,36.623783528627975
2021-07-30,36.93729692190826
2021-08-02,37.695378609067824
2021-08-03,38.3059366774059
2021-08-04,38.73866270344734
2021-08-05,39.0640535402299
2021-08-06,39.22999064014042
2021-08-09,39.219536500916014
2021-08-10,39.50274033152246
2021-08-11,39.84788262214335
2021-08-12,40.43023417788753
2021-08-13,41.109251371069924
2021-08-16,42.015351996576456
2021-08-17,42.92781618197442
2021-08-18,43.6849619273687
2021-08-19,44.304398019482655
2021-08-20,44.399973724709625
2021-08-23,44.459200746864816
2021-08-24,44.540990849596234
2021-08-25,44.688723680397736
2021-08-26,44.89419321596771
2021-08-27,45.45000342915144
2021-08-30,45.89343592261251
2021-08-31,46.23747806866711
2021-09-01,46.64667582430603
2021-09-02,47.087160361286905
2021-09-03,47.290853190930704
2021-09-06,47.42288375255961
2021-09-07,47.559013154858164
2021-09-08,47.71240424190964
2021-09-09,47.84859446787861
2021-09-10,47.35173072523715
2021-09-13,46.91981762149785
2021-09-14,46.494073452342036
2021-09-15,46.177811544216866
2021-09-16,45.94437527959599
2021-09-17,45.47223170571429
2021-09-22,45.30850239017857
2021-09-23,45.168486470236935
2021-09-24,45.16917516921795
2021-09-27,45.09362846276426
2021-09-28,44.937564458161425
2021-09-29,44.6407360445173
2021-09-30,44.46314717977303
2021-10-08,44.541611495408766
2021-10-11,44.67427887425324
2021-10-12,44.75995502659757
2021-10-13,44.80219907473577
2021-10-14,44.62376348014311
2021-10-15,44.413516244803
2021-10-18,44.13491358916381
2021-10-19,43.93607642790653
2021-10-20,43.43470580532011
2021-10-21,42.85916662656666
2021-10-22,42.19878877071527
2021-10-25,41.70980295957221
2021-10-26,42.01907248844951
2021-10-27,42.35593965683033
2021-10-28,42.19204079231059
2021-10-29,41.88897470237992
2021-11-01,41.60071345628503
2021-11-02,41.30822798610815
2021-11-03,40.97243724403595
2021-11-04,40.61331179257544
2021-11-05,40.1504325715173
2021-11-08,39.702318998150886
2021-11-09,39.30164634011639
2021-11-10,38.94759630362007
2021-11-11,38.74302635842455
2021-11-12,38.5749561406212
2021-11-15,38.22619720517889
2021-11-16,37.9715194756229
2021-11-17,37.62012854859721
2021-11-18,37.3268404407879
2021-11-19,37.05980788474195
2021-11-22,36.66938794236222
2021-11-23,36.406956478422494
2021-11-24,35.74579881650899
2021-11-25,35.15490625189781
2021-11-26,34.194544271946725
2021-11-29,33.35662356392156
2021-11-30,32.598343107000815
2021-12-01,31.6701679679117
2021-12-02,30.77605525472266
2021-12-03,29.580081658471762
2021-12-06,28.389531026651575
2021-12-07,27.21700998824138
2021-12-08,26.12168709872692
2021-12-09,25.06755462665191
2021-12-10,23.984166468236925
2021-12-13,23.04252606109715
2021-12-14,22.024277426260788
2021-12-15,21.11363644089092
2021-12-16,20.37353460360105
2021-12-17,19.596027053577966
2021-12-20,18.86650584773944
2021-12-21,17.817336878678503
2021-12-22,16.724088630810037
2021-12-23,16.260994066240723
2021-12-24,16.13391528086251
2021-12-27,15.84458279260601
2021-12-28,15.482995061770373
2021-12-29,15.19700753392408
2021-12-30,14.957764716184418
2021-12-31,14.828814088485364
2022-01-04,14.555523311751699
2022-01-05,14.313046458695084
2022-01-06,14.10587598337608
2022-01-07,13.506499661649979
2022-01-10,12.92945637354955
2022-01-11,12.678527540459523
2022-01-12,12.863210648589686
2022-01-13,13.08709113282074
2022-01-14,13.121455338619858
2022-01-17,12.957930971945652
2022-01-18,13.039797251912205
2022-01-19,13.109760910746147
2022-01-20,13.729040088045398
2022-01-21,14.19796992749069
2022-01-24,14.99016885738683
2022-01-25,15.410517678289551
2022-01-26,15.775972819446498
2022-01-27,16.36057372671193
2022-01-28,16.90378484456751
2022-02-07,17.642482659315384
2022-02-08,18.579747168536834
2022-02-09,19.454118556056095
2022-02-10,20.401112650293243
2022-02-11,21.374174441197034
2022-02-14,22.260147880216252
2022-02-15,22.717948673985813
2022-02-16,23.16465624736985
2022-02-17,23.761278551135106
2022-02-18,24.387078715467403
2022-02-21,25.163509239949086
2022-02-22,25.828538267898523
2022-02-23,26.54820578987879
2022-02-24,27.33733890183125
2022-02-25,28.013579728659117
2022-02-28,28.364051012999305
2022-03-01,28.8181206548271
2022-03-02,29.328624752149004
2022-03-03,29.82163874205757
2022-03-04,30.25521853913346
2022-03-07,30.751005495263747
2022-03-08,31.70668804364589
2022-03-09,32.63525726631474
2022-03-10,33.121156520454484
2022-03-11,33.886804757286434
2022-03-14,34.453309352220366
2022-03-15,34.769569568399014
2022-03-16,34.56502099179663
2022-03-17,34.360472415194245
2022-03-18,34.38636430080667
2022-03-21,34.6175873707151
2022-03-22,34.55653579096936
2022-03-23,34.50759456882029
2022-03-24,34.112144124744404
2022-03-25,33.74501051013469
2022-03-28,33.203446939826314
2022-03-29,33.26326995055858
2022-03-30,33.32473682161292
2022-03-31,33.18314767889939
2022-04-01,33.024420015190294
2022-04-06,32.79695908063054
2022-04-07,32.3045111716148
2022-04-08,31.833655150987955
2022-04-11,31.300475202686123
2022-04-12,30.717138451654478
2022-04-13,30.24583121823871
2022-04-14,30.209598885567818
2022-04-15,30.191399251886203
2022-04-18,30.043686030828145
2022-04-19,29.7475928877446
2022-04-20,29.46949907837374
2022-04-21,29.121755094086375
2022-04-22,28.794236827995526
2022-04-25,28.212371779546107
2022-04-26,27.464447311581786
2022-04-27,26.919891937163158
2022-04-28,26.278469593946607
2022-04-29,25.659749715655966
2022-05-05,24.96867663574252
2022-05-06,24.316808100534672
2022-05-09,23.450735150431363
2022-05-10,22.84878069273539
2022-05-11,22.377838627496356
2022-05-12,22.233585252785844
2022-05-13,22.081720680643944
2022-05-16,21.983533799226475
2022-05-17,21.887911934200197
2022-05-18,22.034471222780656
2022-05-19,22.181030511361115
2022-05-20,22.29647389860938
2022-05-23,22.451920091169175
2022-05-24,22.74357797381272
2022-05-25,23.121257988561997
2022-05-26,24.049049735527557
2022-05-27,25.008495178690843
2022-05-30,25.65590388887322
2022-05-31,26.12834084732405
2022-06-01,26.57570179224509
2022-06-02,27.10750578391593
2022-06-06,27.705381588841874
2022-06-07,28.35004910154827
2022-06-08,29.03771162117895
2022-06-09,29.732792540738934
2022-06-10,30.46703552594231
2022-06-13,31.28979728405518
2022-06-14,32.15057032347925
2022-06-15,32.91379475112564
2022-06-16,33.47880610511833
2022-06-17,34.128914664108336
2022-06-20,34.88951728687489
2022-06-21,35.66526556628061
2022-06-22,36.51855242585295
2022-06-23,37.39472310276001
2022-06-24,38.519189699921654
2022-06-27,39.786481644723374
2022-06-28,40.941606396563394
2022-06-29,42.20574242287792
2022-06-30,43.48996057260654
2022-07-01,44.862295891085296
2022-07-04,46.24650645060406
2022-07-05,47.591321771005546
2022-07-06,48.35335944346904
2022-07-07,48.9360223540035
2022-07-08,49.46701638338578
2022-07-11,49.99801041276806
2022-07-12,50.49080161897396
2022-07-13,51.08220512014052
2022-07-14,51.532232962403455
2022-07-15,52.02929016956432
2022-07-18,52.449171350727184
2022-07-19,52.71610604465631
2022-07-20,52.9216195810839
2022-07-21,52.96498945342057
2022-07-22,52.36308230612381
2022-07-25,51.72960673887566
2022-07-26,51.66751875901535
2022-07-27,51.531335679229166
2022-07-28,51.47783736028962
2022-07-29,51.43692292192022
2022-08-01,51.129532439543475
2022-08-02,50.810630785033354
2022-08-03,50.485439503188914
2022-08-04,50.22174830763694
2022-08-05,49.89450948814185
2022-08-08,49.41939530190708
2022-08-09,48.81844130806962
2022-08-10,48.00484656923029
2022-08-11,47.52210579987768
2022-08-12,46.81147054353698
2022-08-15,45.97316948264297
2022-08-16,45.12036885183775
2022-08-17,44.102691341473886
2022-08-18,42.98711962161617
2022-08-19,41.57977690492867
2022-08-22,40.31170864510283
2022-08-23,38.953621071532915
2022-08-24,37.771342943103186
2022-08-25,36.51888997060262
2022-08-26,35.46344902717199
2022-08-29,34.390286639597925
2022-08-30,33.36492728109319
2022-08-31,32.59384765919716
2022-09-01,31.50874764201107
2022-09-02,30.268882327351058
2022-09-05,29.039041585779234
2022-09-06,27.917577939332197
2022-09-07,26.80519752620962
2022-09-08,25.753089053025867
2022-09-09,24.70552523795628
2022-09-13,23.637917012683033
2022-09-14,22.597650933999585
2022-09-15,21.56880836945104
2022-09-16,20.665192362282916
2022-09-19,19.759471698126482
2022-09-20,19.0073600673895
2022-09-21,18.009946354364267
2022-09-22,16.934471950702235
2022-09-23,15.792853764584478
2022-09-26,14.805061051773373
2022-09-27,14.154142416848192
2022-09-28,13.39572632766848
2022-09-29,12.609325786899223
2022-09-30,11.893839256515019
2022-10-10,11.416927386227755
2022-10-11,10.949039491433169
2022-10-12,10.558224006744174
2022-10-13,10.357828688545762
2022-10-14,10.118478973902095
2022-10-17,10.181286298190482
2022-10-18,10.182809585417267
2022-10-19,10.124677600207873
2022-10-20,10.231757956782705
2022-10-21,10.45268361064146
2022-10-24,10.990240951667396
2022-10-25,11.472690991882141
2022-10-26,12.014548536378614
2022-10-27,12.396489971512995
2022-10-28,12.905155724772907
2022-10-31,13.189558682246036
2022-11-01,13.582193813430933
2022-11-02,13.981354662664646
2022-11-03,14.134008248885213
2022-11-04,14.459408660517123
2022-11-07,14.667746717892959
2022-11-08,14.837267318225116
2022-11-09,15.06126143190239
2022-11-10,15.197163347753099
2022-11-11,15.254436384713923
2022-11-14,15.208275507829944
2022-11-15,15.198095240574634
2022-11-16,15.489885440817968
2022-11-17,15.701075364333462
2022-11-18,15.826444478507995
2022-11-21,15.872210462535147
2022-11-22,15.844973320313624
2022-11-23,15.857842108916529
2022-11-24,15.881190712933213
2022-11-25,15.934739574377872
2022-11-28,15.947643890914247
2022-11-29,15.820570261134947
2022-11-30,15.770833141453878
2022-12-01,15.80090217366175
2022-12-02,15.83382644492239
2022-12-05,15.959906205899363
2022-12-06,16.121108363028988
2022-12-07,16.39330911844828
2022-12-08,16.63628867354553
2022-12-09,16.830783372576928
2022-12-12,16.715369223591164
2022-12-13,16.701928186859348
2022-12-14,16.76971157149637
2022-12-15,16.73815401794051
2022-12-16,16.72556645430401
2022-12-19,16.68050238538556
2022-12-20,16.50881133376864
2022-12-21,16.405406402967373
2022-12-22,16.305830298505448
2022-12-23,16.282093634412767
2022-12-26,16.334692883090625
2022-12-27,16.358151780713033
2022-12-28,16.490258231118684
2022-12-29,16.701475847515017
2022-12-30,17.15004736529406
2023-01-03,17.88439047236967
2023-01-04,18.65799525702341
2023-01-05,19.28376498180532
2023-01-06,19.902356759097316
2023-01-09,20.34553553262257
2023-01-10,20.80209234447681
