date,FCT_Demark_Vol_Dfive
2022-07-04,0.4610288552305952
2022-07-05,0.5561072186945416
2022-07-06,0.29598958757016186
2022-07-07,0.41447578256709344
2022-07-08,0.42227792864935126
2022-07-11,0.45051135378748486
2022-07-12,0.5040563572321327
2022-07-13,0.12257568772091594
2022-07-14,0.5349835869273489
2022-07-15,0.45688241620678105
2022-07-18,0.5488181972212809
2022-07-19,0.3466841655861611
2022-07-20,0.3321164566165778
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,0.15054376216934987
2022-07-26,0.2290638183286958
2022-07-27,0.4504679983267099
2022-07-28,0.5544319583576202
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,0.7210202185635338
2022-08-03,0.5063275154467145
2022-08-04,0.4602048565448517
2022-08-05,0.31411289848080115
2022-08-08,0.15454846101150402
2022-08-09,0.26462844275073616
2022-08-10,0.39492800454980226
2022-08-11,0.6137411709765921
2022-08-12,0.34630467005647597
2022-08-15,0.4522444379104185
2022-08-16,0.25148432185045455
2022-08-17,0.3467607260468528
2022-08-18,0.09887883066190516
2022-08-19,0.12137337655717985
2022-08-22,0.1165198669015463
2022-08-23,0.17082269218628943
2022-08-24,0.6435189183187555
2022-08-25,0.8100287852619459
2022-08-26,0.7527149781196837
2022-08-29,0.8804002597555936
2022-08-30,0.6875279495087802
2022-08-31,0.5785196940589689
2022-09-01,0.6258236054320883
2022-09-02,0.7161220351770642
2022-09-05,0.5412522679305365
2022-09-06,0.609396756576479
2022-09-07,0.6166150627262067
2022-09-08,0.49989545159408805
2022-09-09,0.1766764200174957
2022-09-13,0.1009305531621575
2022-09-14,0.5657657405724353
2022-09-15,0.5836788489524699
2022-09-16,0.4499254358779235
2022-09-19,0.5138351141902788
2022-09-20,0.5854069751438244
2022-09-21,0.47083055194462986
2022-09-22,0.4698153721597409
2022-09-23,0.3199412698888323
2022-09-26,0.3488118533481003
2022-09-27,0.3829241711236684
2022-09-28,0.18724244714832605
2022-09-29,0.1566758830554783
2022-09-30,0.4962600135122092
2022-10-10,0.025993124873619
2022-10-11,0.2916127805249144
2022-10-12,0.3468581287916736
2022-10-13,0.46201534801112565
2022-10-14,0.4216498501015441
2022-10-17,0.6076513902116095
2022-10-18,0.7941653160453809
2022-10-19,0.8156547742477654
2022-10-20,0.7583221066933803
2022-10-21,0.8607425982850672
2022-10-24,0.9107288055805195
2022-10-25,0.6491617805940979
2022-10-26,0.4365807438034326
2022-10-27,0.4058474381174492
2022-10-28,0.4977960896454285
2022-10-31,0.4052300635679309
2022-11-01,0.5208861161492481
2022-11-02,0.5183874139626352
2022-11-03,0.5919079251181131
2022-11-04,0.4616083981629019
2022-11-07,0.8110387421916025
2022-11-08,0.568732530120482
2022-11-09,0.6742313489929327
2022-11-10,0.6010917393736863
2022-11-11,0.7448917426579378
2022-11-14,0.46645422645441337
2022-11-15,0.44294524802555685
2022-11-16,0.44961444209178864
2022-11-17,0.4567262946486224
2022-11-18,0.024303858387914243
2022-11-21,0.03918525703200776
2022-11-22,0.05467401969076699
2022-11-23,0.22012420626613635
2022-11-24,0.19251095407222976
2022-11-25,0.16873849972185373
2022-11-28,0.3436019423201683
2022-11-29,0.5731924081739773
2022-11-30,0.48094415993268436
2022-12-01,0.6341454166271685
2022-12-02,0.770815569331459
2022-12-05,0.8501062595143715
2022-12-06,0.4787535097610046
2022-12-07,0.6291603749842708
2022-12-08,0.5198340746924772
2022-12-09,0.5621875837980184
2022-12-12,0.45673967016184763
2022-12-13,0.5106451982143538
2022-12-14,0.21959872935546418
2022-12-15,0.3018885759116774
2022-12-16,0.47635456105273605
2022-12-19,0.40272049428243323
2022-12-20,0.6311533586818758
2022-12-21,0.42228176992351135
2022-12-22,0.3785711027656566
2022-12-23,0.10790503198029434
2022-12-26,0.29634769547257916
2022-12-27,0.5215164537587567
2022-12-28,0.7763752799052958
2022-12-29,0.6290766208251474
2022-12-30,0.6347322146946676
2023-01-03,0.42383216325767753
2023-01-04,0.3748780147776384
2023-01-05,0.268950346564104
2023-01-06,0.7134427783737931
2023-01-09,0.5219776207947721
2023-01-10,0.5875747426387491
2023-01-11,0.4978672837575833
2023-01-12,0.4929040247678019
2023-01-13,0.15377461819835087
2023-01-16,0.7119979446775713
2023-01-17,0.36217110994946855
2023-01-18,0.6577425940066385
2023-01-19,0.7753576330985037
2023-01-20,0.6354423763756206
2023-01-30,0.4802401981677083
2023-01-31,0.6469489756686988
2023-02-01,0.49414430209035737
2023-02-02,0.5577454559174472
2023-02-03,0.6906486322285641
2023-02-06,0.7840876089060987
2023-02-07,0.6073266727217681
2023-02-08,0.6566441593999329
2023-02-09,0.3082624683980694
2023-02-10,0.12109580523269718
2023-02-13,0.2611010247099732
2023-02-14,0.253920277711276
2023-02-15,0.47700311519944616
2023-02-16,0.3002463352582482
2023-02-17,0.33542664825993196
2023-02-20,0.3568796605137698
2023-02-21,0.3461528689392335
2023-02-22,0.28946012111841257
2023-02-23,0.3508002900005577
2023-02-24,0.4124996796268293
2023-02-27,0.4263136160574625
2023-02-28,0.7394751110003956
2023-03-01,0.7677981375788525
2023-03-02,1.0
2023-03-03,0.9770056350559798
2023-03-06,0.7235466201917092
2023-03-07,0.5896344420410897
2023-03-08,0.4493278817603142
2023-03-09,0.4717626717626718
2023-03-10,0.5849399075270584
2023-03-13,0.8195269355006773
2023-03-14,0.6819242876960837
2023-03-15,0.5754770079360613
2023-03-16,0.5115783611568
2023-03-17,0.38563972310109157
2023-03-20,0.19532151760407063
2023-03-21,0.22972310806577287
2023-03-22,0.3477187641420167
2023-03-23,0.0644339459299018
2023-03-24,0.5040517564971627
2023-03-27,0.48189142595785106
2023-03-28,0.41030495476604156
2023-03-29,0.40157106898354755
2023-03-30,0.5312192389477749
2023-03-31,0.32231612877864696
2023-04-03,0.49032322648099125
2023-04-04,0.9068896706371248
2023-04-06,0.5407078719338203
2023-04-07,0.4276976774530271
2023-04-10,0.3268455928873497
2023-04-11,0.23579796482626914
2023-04-12,0.2112703034017775
2023-04-13,0.4604651162790698
2023-04-14,0.2907698252153556
2023-04-17,0.8024021637811158
2023-04-18,0.9106265031349842
2023-04-19,0.7312894346333783
2023-04-20,0.5417698357790481
2023-04-21,0.4474835254878879
2023-04-24,0.4370825886558179
2023-04-25,0.3721120286030476
2023-04-26,0.5272283191526552
2023-04-27,0.5122015026413258
2023-04-28,0.6610816191108162
2023-05-04,0.254157839542233
2023-05-05,0.4537052398358103
2023-05-08,0.32943210171831766
2023-05-09,0.563356515323341
2023-05-10,0.4275564392929023
2023-05-11,0.7284306014367364
2023-05-12,0.6523510656150361
2023-05-15,0.5918455589050272
2023-05-16,0.5316982845963036
2023-05-17,0.608688696375577
2023-05-18,0.09799755737621495
2023-05-19,0.25343792776666313
2023-05-22,0.3775588636684497
2023-05-23,0.28727142698610375
2023-05-24,0.26996836579798145
2023-05-25,0.2892580452920143
2023-05-26,0.19772966155139793
2023-05-29,0.4804983152864013
2023-05-30,0.632620709872857
2023-05-31,0.646763683994361
2023-06-01,0.7402584202568957
2023-06-02,0.6176700984780662
2023-06-05,0.20965820392736834
2023-06-06,0.0
2023-06-07,0.05564746217842672
2023-06-08,0.0612821460632624
2023-06-09,0.5875361526396823
2023-06-12,0.5245766849096842
2023-06-13,0.41321243523316065
2023-06-14,0.42136356378732237
2023-06-15,0.56086731980298
2023-06-16,0.32192334442376735
2023-06-19,0.3321406060606061
2023-06-20,0.3938007312193888
2023-06-21,0.44525224893471516
2023-06-26,0.21252763008542924
2023-06-27,0.6109292108753316
2023-06-28,0.6427566960635758
2023-06-29,0.8040638210827765
2023-06-30,0.8570205990645835
2023-07-03,0.735241911389958
2023-07-04,0.4141760088493693
2023-07-05,0.47444728095949135
2023-07-06,0.7479147702996415
2023-07-07,0.4530724092116918
2023-07-10,0.529007702866737
2023-07-11,0.5570334711039969
2023-07-12,0.49287531401197093
2023-07-13,0.4539288573716116
2023-07-14,0.5155059653315841
2023-07-17,0.5273548624178721
2023-07-18,0.44201694060168345
2023-07-19,0.49268670940398607
2023-07-20,0.4661953847591168
2023-07-21,0.45714669614555403
2023-07-24,0.3712845060239462
2023-07-25,0.423208627573566
2023-07-26,0.4804836309035951
2023-07-27,0.6388617945468965
2023-07-28,0.536642048478305
2023-07-31,0.5489928049100515
2023-08-01,0.6308652712387419
2023-08-02,0.495180644602322
2023-08-03,0.33242151695692024
2023-08-04,0.37541445846789195
2023-08-07,0.37718975136774824
2023-08-08,0.31595514776462763
2023-08-09,0.4419185243927512
2023-08-10,0.14093565268499994
2023-08-11,0.25219959143221216
2023-08-14,0.5050769734687193
2023-08-15,0.6265381936382632
2023-08-16,0.4606581888703016
2023-08-17,0.3875224854160012
2023-08-18,0.4532156269047011
2023-08-21,0.09344848123883263
2023-08-22,0.6431584156082848
2023-08-23,0.6230881614390723
2023-08-24,0.5745937796638562
2023-08-25,0.7080230895514484
2023-08-28,0.8055674685172911
2023-08-29,0.4049444800174915
2023-08-30,0.521642411995449
2023-08-31,0.5695912422240318
2023-09-01,0.5469695764741228
2023-09-04,0.42415733492075974
2023-09-05,1.0
2023-09-06,0.5038930691218395
2023-09-07,0.5939935896945543
2023-09-08,0.4788157903974277
2023-09-11,0.4478927288547779
2023-09-12,0.2871554135037954
2023-09-13,0.4316384746271644
2023-09-14,0.27757899591304486
2023-09-15,0.2662730920018916
2023-09-18,0.5037657594453501
2023-09-19,0.4309544403452719
2023-09-20,0.5472376708363305
2023-09-21,0.4708608448873898
2023-09-22,0.5719840744738889
2023-09-25,0.7274246008279125
2023-09-26,0.5452399685287176
2023-09-27,0.5487999296339868
2023-09-28,0.4451489775352044
2023-10-09,0.43713573846295317
2023-10-10,0.19483993009664952
2023-10-11,0.3348475714777816
2023-10-12,0.19677852348993288
2023-10-13,0.40197422539073213
2023-10-16,0.6857247769833898
2023-10-17,0.32753920993038665
2023-10-18,0.3852888000761252
2023-10-19,0.3540264055259246
2023-10-20,0.5002274660284431
2023-10-23,0.228635611255616
2023-10-24,0.293
2023-10-25,0.6256618425697141
2023-10-26,0.6262043936279548
2023-10-27,0.6764746761550008
2023-10-30,0.6187279915589285
2023-10-31,0.7106442390798484
2023-11-01,0.7609206767743353
2023-11-02,0.5861607860727676
2023-11-03,0.5548859860725501
2023-11-06,0.5067587789305666
2023-11-07,0.4795043142074404
2023-11-08,0.3232539559244546
2023-11-09,0.38851175631159895
2023-11-10,0.3520899867167849
2023-11-13,0.8108369146249612
2023-11-14,0.5590023030354863
2023-11-15,0.4206016513655523
2023-11-16,0.46357000579112495
2023-11-17,0.4778614700380332
2023-11-20,0.21816276179345911
2023-11-21,0.2489732407485816
2023-11-22,0.46177935405976456
2023-11-23,0.6417041835950368
2023-11-24,0.6379339041665896
2023-11-27,0.6315110906165009
2023-11-28,1.0
2023-11-29,0.668905911491406
2023-11-30,0.49223305001809026
2023-12-01,0.5434649288872061
2023-12-04,0.47883596488915836
2023-12-05,0.21006746237675142
2023-12-06,0.49430632194597723
2023-12-07,0.5353477701303788
2023-12-08,0.31443498452012386
2023-12-11,0.3237105529640266
2023-12-12,0.30630517420125036
2023-12-13,0.0648993160691977
2023-12-14,0.09890606344186646
2023-12-15,0.10908549497088406
2023-12-18,0.1068165619127843
2023-12-19,0.16658245755860954
2023-12-20,0.00911806319761044
2023-12-21,0.5365317585418378
2023-12-22,0.7084153921363223
2023-12-25,0.71242555343297
2023-12-26,0.5210981085163
2023-12-27,0.7103271670998318
2023-12-28,0.6014401785402936
2023-12-29,0.3665401617063406
2024-01-02,0.3470745446322108
2024-01-03,0.4393986715805693
2024-01-04,0.167367639782286
2024-01-05,0.2401981015270326
2024-01-08,0.3945976730941339
2024-01-09,0.52477818653971
2024-01-10,0.42267023007204274
2024-01-11,0.36340049328934304
2024-01-12,0.19848382222685354
2024-01-15,0.45107283167119977
2024-01-16,0.4068360226777148
2024-01-17,0.6690507322175733
2024-01-18,0.4856371827467773
2024-01-19,0.49364663742192905
2024-01-22,0.41720048532922804
2024-01-23,0.6628403303279876
2024-01-24,0.446662689347089
2024-01-25,0.5727079368633158
2024-01-26,0.8459884239665073
2024-01-29,0.591831784612039
2024-01-30,0.44918131508726755
2024-01-31,0.48064616478535244
2024-02-01,0.5365041375495321
2024-02-02,0.08112018580920288
2024-02-05,0.4977078477078477
2024-02-06,0.6669352981809809
2024-02-07,0.3582929594887125
2024-02-08,0.5210795174790743
2024-02-19,0.39694316490265713
2024-02-20,0.362156600218189
2024-02-21,0.39542671821204894
2024-02-22,0.506608857977298
2024-02-23,0.2863581927054981
2024-02-26,0.5551287463064585
2024-02-27,0.6585895234701481
2024-02-28,0.6875296489563567
2024-02-29,0.8691810238436096
2024-03-01,0.6211717473175584
2024-03-04,0.7612129339889733
2024-03-05,0.5664590117513805
2024-03-06,0.42395528908439034
2024-03-07,0.5193871523195455
2024-03-08,0.4615608001697736
2024-03-11,0.3683817460005503
2024-03-12,0.4203193206960474
2024-03-13,0.5004729458917836
2024-03-14,0.6236911073805239
2024-03-15,0.585498866213152
2024-03-18,0.5955415422059962
2024-03-19,0.6984941031846644
2024-03-20,0.5663380671188978
2024-03-21,0.47173755808538675
2024-03-22,0.6411786094240274
2024-03-25,0.4922307389481972
2024-03-26,0.37998897230351614
2024-03-27,0.5450286942591203
2024-03-28,0.10009506577938605
2024-03-29,0.6467643134835813
2024-04-01,0.48809111380564696
2024-04-02,0.42262488251998426
2024-04-03,0.46305339313313676
2024-04-08,0.5596581347976264
2024-04-09,0.49229025406421045
2024-04-10,0.9271507503864731
2024-04-11,1.0
2024-04-12,0.5736132525368425
2024-04-15,0.6180450161804502
2024-04-16,0.5848012429950594
2024-04-17,0.2818299888959391
2024-04-18,0.3575388026607539
2024-04-19,0.784984395667096
2024-04-22,0.8625306758638986
2024-04-23,0.8611353053499046
2024-04-24,0.9148849086654388
2024-04-25,0.6319211505766669
2024-04-26,0.5257716090494415
2024-04-29,0.03313919825619018
2024-04-30,0.015468318479217306
2024-05-06,0.011146056976408402
2024-05-07,0.29871186906995495
2024-05-08,0.30227385917356375
2024-05-09,0.31912596380391983
2024-05-10,0.4417933392943982
2024-05-13,0.784796193475126
2024-05-14,0.6840183302305599
2024-05-15,0.6517907842436224
2024-05-16,0.9058257699169964
2024-05-17,0.41756891455282874
2024-05-20,0.6485732896044978
2024-05-21,0.4112906751380732
2024-05-22,0.31092717785260776
2024-05-23,0.27984357190281195
2024-05-24,0.34820021584039273
2024-05-27,0.08879350053739395
2024-05-28,0.41245543978825294
2024-05-29,0.8552145293044651
2024-05-30,0.8662446515444581
2024-05-31,0.6214037190039208
2024-06-03,0.7431173684811138
2024-06-04,0.42742369234906546
2024-06-05,0.45736519070583076
2024-06-06,0.4187201303903423
2024-06-07,0.5011613777825538
2024-06-11,0.09296127067014795
2024-06-12,0.5337918906789518
2024-06-13,0.5501528889831557
2024-06-14,0.44505420358958214
2024-06-17,0.5053736349392562
2024-06-18,0.5948638579451725
2024-06-19,0.32913354409011386
2024-06-20,0.16319612590799032
2024-06-21,0.31094049904030713
2024-06-24,0.5931089198685254
2024-06-25,0.8876831628421343
2024-06-26,0.9167349866775979
2024-06-27,0.6983270751528114
2024-06-28,0.7336017261703697
2024-07-01,0.5344617149243416
2024-07-02,0.4198975676487271
2024-07-03,0.2162669606698032
2024-07-04,0.42439710401583414
2024-07-05,0.44194384594667385
2024-07-08,0.8957992898477719
2024-07-09,0.6114097392850254
2024-07-10,0.6617045602780826
2024-07-11,0.6867953481433068
2024-07-12,0.6527242794464005
2024-07-15,0.26470695743078754
2024-07-16,0.31889559205601303
2024-07-17,0.23824908396044286
2024-07-18,0.3110501371913195
2024-07-19,0.23158425401382515
2024-07-22,0.4860353228707134
2024-07-23,0.7242028731604765
2024-07-24,0.47733317305525086
2024-07-25,0.4996403809085417
2024-07-26,0.7553149258997883
2024-07-29,0.566053260196408
2024-07-30,0.5986564330834943
2024-07-31,0.8333095431667401
2024-08-01,0.5512133956793187
2024-08-02,0.4528646096353904
2024-08-05,0.626644695778094
2024-08-06,0.555693812486458
2024-08-07,0.2441549367778876
2024-08-08,0.34998045825394497
2024-08-09,0.6536571836120136
2024-08-12,0.39144713039702994
2024-08-13,0.37629955428565315
2024-08-14,0.42029036106019607
2024-08-15,0.5014810154785777
2024-08-16,0.07920887952842635
2024-08-19,0.1364840344547104
2024-08-20,0.13982607209247666
2024-08-21,0.12395273431549626
2024-08-22,0.0256612350385835
2024-08-23,0.08691619286462716
2024-08-26,0.6564172607546583
2024-08-27,0.667249864547589
2024-08-28,0.6494585887511746
2024-08-29,0.77087216961201
2024-08-30,0.7304094965948715
2024-09-02,0.24586238467497712
2024-09-03,0.18977467315376043
2024-09-04,0.49345777455599854
2024-09-05,0.36230100626187733
2024-09-06,0.5795908874442094
2024-09-09,0.5227506385865245
2024-09-10,0.5386035032542699
2024-09-11,0.5411589670076671
2024-09-12,0.4952296714436207
2024-09-13,0.25787335544705753
2024-09-18,0.19079878665318503
2024-09-19,0.45887613114269044
2024-09-20,0.30384198899813747
2024-09-23,0.3979739063699156
2024-09-24,0.4093894736842105
2024-09-25,0.6753884915729018
2024-09-26,0.7715126013394431
2024-09-27,0.7578308429719874
2024-09-30,0.7890580085764102
2024-10-08,0.5090472426582355
2024-10-09,0.5425332419310064
2024-10-10,0.2911011986773216
2024-10-11,0.31754008585464827
2024-10-14,0.2186565719570688
2024-10-15,0.6689918399578837
2024-10-16,0.15521295047215264
2024-10-17,0.48974063111423266
2024-10-18,0.4723129399811307
2024-10-21,0.3297865548722096
2024-10-22,0.3987813824584284
2024-10-23,0.3216310832799172
2024-10-24,0.14721378540878943
2024-10-25,0.3030651741813997
2024-10-28,0.6155385616661243
2024-10-29,0.49344442008331507
2024-10-30,0.7937683517552226
2024-10-31,0.8185990656050536
2024-11-01,0.7446872036249956
2024-11-04,0.8030136726425193
2024-11-05,0.4899828844993096
2024-11-06,0.50847065948427
2024-11-07,0.4349669930730222
2024-11-08,0.4178356400031277
2024-11-11,0.22341246662216288
2024-11-12,0.6176698527512271
2024-11-13,0.6879911073632565
2024-11-14,0.8395140544904895
2024-11-15,0.8514244363193175
2024-11-18,0.8358372259394857
2024-11-19,0.4944512247041126
2024-11-20,0.1367413377043209
2024-11-21,0.04288400620922044
2024-11-22,0.2559139079366121
2024-11-25,0.28926750793916095
2024-11-26,0.4895407580411769
2024-11-27,1.0
2024-11-28,0.8356264322927842
2024-11-29,0.8270102794789803
2024-12-02,0.6525515828041795
2024-12-03,0.5236807269865121
2024-12-04,0.16437261961265526
2024-12-05,0.220366640695059
2024-12-06,0.016194857715282156
2024-12-09,0.11955439982021895
2024-12-10,0.7381574039537486
2024-12-11,0.35800375370282433
2024-12-12,0.4949658460224847
2024-12-13,0.4567049682283607
2024-12-16,0.43145328004410144
2024-12-17,0.2152793956135388
2024-12-18,0.37782190940685145
2024-12-19,0.6386641564477009
2024-12-20,0.45222539812168233
2024-12-23,0.43358422068837943
2024-12-24,0.38637557824460905
2024-12-25,0.4119060633876174
2024-12-26,0.09301881690499292
2024-12-27,0.5351430036557325
2024-12-30,0.6776246299894376
2024-12-31,0.7966670754890538
