date,FCT_Ar_1@80
2018-11-06,-0.04179093752217534
2018-11-07,-0.04187762995540333
2018-11-08,-0.019281128928192406
2018-11-09,-0.023703809836002475
2018-11-12,-0.021220841642211854
2018-11-13,-0.02354935389582781
2018-11-14,-0.018844514427036215
2018-11-15,-0.011868611644329482
2018-11-16,-0.018487448522365
2018-11-19,-0.03068455526445099
2018-11-20,-0.04033053055136422
2018-11-21,-0.06459016588408596
2018-11-22,-0.08651430869613073
2018-11-23,-0.10124892416378424
2018-11-26,-0.11921047224721051
2018-11-27,-0.13183572328091586
2018-11-28,-0.14114874335331332
2018-11-29,-0.12987896501722773
2018-11-30,-0.14662343686435952
2018-12-03,-0.12535369368531854
2018-12-04,-0.1244545914199351
2018-12-05,-0.13471281200187976
2018-12-06,-0.14138963837561505
2018-12-07,-0.12969048801603703
2018-12-10,-0.12298729500855034
2018-12-11,-0.13491412047999396
2018-12-12,-0.11967638839187064
2018-12-13,-0.11424194682394984
2018-12-14,-0.1000424380547189
2018-12-17,-0.10209545250624545
2018-12-18,-0.11019422583412532
2018-12-19,-0.09790826707408783
2018-12-20,-0.11599731974398077
2018-12-21,-0.1036161024190312
2018-12-24,-0.1035370646801517
2018-12-25,-0.11618591151323793
2018-12-26,-0.1269588157321488
2018-12-27,-0.11395430850064149
2018-12-28,-0.1288133559656233
2019-01-02,-0.1438159537744906
2019-01-03,-0.12269665897051328
2019-01-04,-0.10730391143262183
2019-01-07,-0.11276997128924747
2019-01-08,-0.09535630669756436
2019-01-09,-0.07773514244472443
2019-01-10,-0.0923588089660129
2019-01-11,-0.08148137527600546
2019-01-14,-0.06660644596169753
2019-01-15,-0.06393921137778869
2019-01-16,-0.05816009009706744
2019-01-17,-0.07224907415555362
2019-01-18,-0.074263638637364
2019-01-21,-0.06446866279141851
2019-01-22,-0.06516753464428193
2019-01-23,-0.07681075784576116
2019-01-24,-0.06390554597599044
2019-01-25,-0.05576253087511167
2019-01-28,-0.08811275189436102
2019-01-29,-0.08618228352164574
2019-01-30,-0.0807797448725553
2019-01-31,-0.08185409201950465
2019-02-01,-0.08383031426659694
2019-02-11,-0.06633078365322521
2019-02-12,-0.08688774498031901
2019-02-13,-0.09285306656174472
2019-02-14,-0.09505217945512041
2019-02-15,-0.10358219501413901
2019-02-18,-0.08522244498486423
2019-02-19,-0.059002390505864595
2019-02-20,-0.0643681529737253
2019-02-21,-0.06850030702174227
2019-02-22,-0.06895893424922435
2019-02-25,-0.037546686229300456
2019-02-26,-0.03899650084597483
2019-02-27,-0.040847565671823835
2019-02-28,-0.036400296168318
2019-03-01,-0.036242972661451156
2019-03-04,-0.04428412622790891
2019-03-05,-0.06169936575800734
2019-03-06,-0.06274723052142638
2019-03-07,-0.06360342958985545
2019-03-08,-0.07358454301035032
2019-03-11,-0.07784678247869987
2019-03-12,-0.08748606449624992
2019-03-13,-0.09783343466263737
2019-03-14,-0.09618254067253472
2019-03-15,-0.10545190684720442
2019-03-18,-0.1247185918371697
2019-03-19,-0.12157441756296261
2019-03-20,-0.12134399161379496
2019-03-21,-0.10695247110147292
2019-03-22,-0.07431311082426698
2019-03-25,-0.06215812045928673
2019-03-26,-0.03582090756563501
2019-03-27,-0.020927375093185513
2019-03-28,-0.030006834455279918
2019-03-29,-0.004785264094344505
2019-04-01,0.004460418719436699
2019-04-02,0.011284880659317561
2019-04-03,0.0020887016921996354
2019-04-04,0.00013862321350590197
2019-04-08,0.0012924635322541834
2019-04-09,0.014355014355013311
2019-04-10,-3.315638891420715e-16
2019-04-11,0.005132906729464572
2019-04-12,0.020605520558373114
2019-04-15,0.023618664609688957
2019-04-16,0.01938555060747372
2019-04-17,0.022451673263941187
2019-04-18,0.016994392074208386
2019-04-19,0.014066729388199344
2019-04-22,0.005924299034872337
2019-04-23,0.02040219910096279
2019-04-24,0.007408918915644431
2019-04-25,0.001833467016345197
2019-04-26,0.013493440699385155
2019-04-29,0.04084866454984381
2019-04-30,0.026397898173630436
2019-05-06,0.03154517949272587
2019-05-07,0.050791496882802614
2019-05-08,0.03509909186452204
2019-05-09,0.029903329310240527
2019-05-10,0.025002408514665554
2019-05-13,0.012102327081131821
2019-05-14,0.0018103826891100495
2019-05-15,0.005382651495180011
2019-05-16,0.0025873908614037298
2019-05-17,-0.018628556057127228
2019-05-20,-0.026295036898186377
2019-05-21,-0.025522570690362237
2019-05-22,-0.019791425604208986
2019-05-23,-0.02277246049608169
2019-05-24,-0.029078500079255835
2019-05-27,-0.029225467408828226
2019-05-28,-0.01688821533728049
2019-05-29,-0.030265327817218392
2019-05-30,-0.03811904717013121
2019-05-31,-0.02338114871338087
2019-06-03,-0.03903838967528548
2019-06-04,-0.04728145348048358
2019-06-05,-0.03619001357753514
2019-06-06,-0.030397965048609876
2019-06-10,-0.04091421541163554
2019-06-11,-0.013398899086057384
2019-06-12,-0.0041928190839962895
2019-06-13,-0.00889933822608051
2019-06-14,-0.006751328169761287
2019-06-17,-0.023703939477162587
2019-06-18,-0.046807352783138405
2019-06-19,-0.037931458922653497
2019-06-20,-0.033379448946364354
2019-06-21,-0.02843241313362911
2019-06-24,-0.0768029226467991
2019-06-25,-0.060940324502372446
2019-06-26,-0.05063005273678284
2019-06-27,-0.05538392884429875
2019-06-28,-0.058820634073329374
2019-07-01,-0.06383490336833862
2019-07-02,-0.1180415815984443
2019-07-03,-0.16354970558383328
2019-07-04,-0.137259492755097
2019-07-05,-0.13178396778718843
2019-07-08,-0.10204882587645715
2019-07-09,-0.11480217255051406
2019-07-10,-0.10817266029131621
2019-07-11,-0.1335127515594213
2019-07-12,-0.11263987408209329
2019-07-15,-0.11305265351291169
2019-07-16,-0.10515996801471443
2019-07-17,-0.1219155792157516
2019-07-18,-0.1075379305410589
2019-07-19,-0.09745412876751626
2019-07-22,-0.09597658129321346
2019-07-23,-0.09340635721050633
2019-07-24,-0.1228406299563649
2019-07-25,-0.0976855556857515
2019-07-26,-0.11298538349173616
2019-07-29,-0.13439329516373602
2019-07-30,-0.12792674829602943
2019-07-31,-0.13324003315348348
2019-08-01,-0.12023802015284048
2019-08-02,-0.11814150522562916
2019-08-05,-0.12676344947852147
2019-08-06,-0.10482769700377373
2019-08-07,-0.10832529733204602
2019-08-08,-0.0829707893101291
2019-08-09,-0.08387596899224646
2019-08-12,-0.10648438368131094
2019-08-13,-0.08351760037721874
2019-08-14,-0.06565713409923583
2019-08-15,-0.07324942282055631
2019-08-16,-0.06036010682133122
2019-08-19,-0.07742291469261779
2019-08-20,-0.07479795202541695
2019-08-21,-0.05879746906420811
2019-08-22,-0.06523426435125068
2019-08-23,-0.08845242467607019
2019-08-26,-0.08764376671238312
2019-08-27,-0.07936807824490985
2019-08-28,-0.0862991381338557
2019-08-29,-0.07832461345961161
2019-08-30,-0.0710140680770991
2019-09-02,-0.029673382157056113
2019-09-03,-0.04543838565238488
2019-09-04,-0.008684229462640004
2019-09-05,0.008413791583441682
2019-09-06,0.008463374862872347
2019-09-09,0.0076373366419781995
2019-09-10,0.015931955010393385
2019-09-11,0.01333203241516589
2019-09-12,0.026317510149114914
2019-09-16,0.03386712960546809
2019-09-17,0.04659696267408305
2019-09-18,0.04213177817299691
2019-09-19,0.03846206057523748
2019-09-20,0.0421363953488674
2019-09-23,0.05482986495227245
2019-09-24,0.047112603219589315
2019-09-25,0.05184928682124739
2019-09-26,0.05105011106758824
2019-09-27,0.04707901411951252
2019-09-30,0.034740218855685574
2019-10-08,0.028697529250153557
2019-10-09,0.030602808791530472
2019-10-10,0.02872698398620804
2019-10-11,0.02644796810496789
2019-10-14,0.0336243970047567
2019-10-15,0.03317604389437413
2019-10-16,0.04560157450993561
2019-10-17,0.04613436976421927
2019-10-18,0.045536679901712486
2019-10-21,0.03453704909040848
2019-10-22,0.034015322390344604
2019-10-23,0.03787408328073404
2019-10-24,0.03365922242174625
2019-10-25,0.038324789312809866
2019-10-28,0.048349285041672185
2019-10-29,0.050628914976319536
2019-10-30,0.09017238226970108
2019-10-31,0.12404684329634141
2019-11-01,0.10351547792385404
2019-11-04,0.10219951714799168
2019-11-05,0.09253237836712941
2019-11-06,0.09681640799405788
2019-11-07,0.09688592869053778
2019-11-08,0.11358067876278878
2019-11-11,0.1117150030460772
2019-11-12,0.10952053351820808
2019-11-13,0.09140631745009414
2019-11-14,0.08931523742685117
2019-11-15,0.08204630413450709
2019-11-18,0.08038502195286151
2019-11-19,0.07406998926003239
2019-11-20,0.07379998774376585
2019-11-21,0.11350127970056326
2019-11-22,0.10856670061027265
2019-11-25,0.10680229750738096
2019-11-26,0.11657095489451608
2019-11-27,0.11338168137168678
2019-11-28,0.12120056435677862
2019-11-29,0.1113619038791679
2019-12-02,0.11178775535855687
2019-12-03,0.11410686285400844
2019-12-04,0.10509561958817018
2019-12-05,0.10370477589790401
2019-12-06,0.0856540589040846
2019-12-09,0.08518123556408476
2019-12-10,0.11794166868437259
2019-12-11,0.09814015935200765
2019-12-12,0.0836229650238021
2019-12-13,0.08206704479855308
2019-12-16,0.07964695484529341
2019-12-17,0.08244046237286905
2019-12-18,0.089621248576725
2019-12-19,0.08631752388211411
2019-12-20,0.09559492241711837
2019-12-23,0.11697196675129679
2019-12-24,0.11617934206250352
2019-12-25,0.11131035701273391
2019-12-26,0.10764087964354913
2019-12-27,0.09509623517060363
2019-12-30,0.05622708052518962
2019-12-31,0.013062511913686984
2020-01-02,0.0389856671787544
2020-01-03,-0.009693331919826183
2020-01-06,-0.028226997124998907
2020-01-07,-0.032300312897825326
2020-01-08,-0.015102646097173317
2020-01-09,-0.012494943797512545
2020-01-10,-0.006181892969792994
2020-01-13,-0.02215503608657666
2020-01-14,-0.035981579768731294
2020-01-15,-0.041194793634962534
2020-01-16,-0.036511415647757346
2020-01-17,-0.041286148900904984
2020-01-20,-0.06202091504685106
2020-01-21,-0.0781206821025747
2020-01-22,-0.05258920075857006
2020-01-23,-0.0776450347083862
2020-02-03,-0.10300299494599943
2020-02-04,-0.09074804201378159
2020-02-05,-0.06072081787183785
2020-02-06,-0.04059571928111638
2020-02-07,-0.049675231597510076
2020-02-10,-0.048646623133973756
2020-02-11,-0.03605026607139267
2020-02-12,-0.04601525834543833
2020-02-13,-0.0330366691044249
2020-02-14,-0.04848785436768613
2020-02-17,-0.05674770093279119
2020-02-18,-0.0529237280778935
2020-02-19,-0.03551305816960895
2020-02-20,-0.02026589933285497
2020-02-21,-0.034244089862848416
2020-02-24,-0.01251493740296835
2020-02-25,-0.021527030395235534
2020-02-26,-0.03566897018741972
2020-02-27,-0.026501581709211502
2020-02-28,-0.05728749330750435
2020-03-02,-0.025910112262039365
2020-03-03,-0.007872570506041222
2020-03-04,-5.157901205508605e-05
2020-03-05,-0.00432272357394926
2020-03-06,-0.012592947227887128
2020-03-09,-0.026797317127656643
2020-03-10,-0.02008751796351667
2020-03-11,-0.02022840635128442
2020-03-12,-0.026414479050911273
2020-03-13,-0.03040331474256712
2020-03-16,-0.04438825875915957
2020-03-17,-0.06943072969057547
2020-03-18,-0.060552942240276034
2020-03-19,-0.08823075034418534
2020-03-20,-0.08739889630564385
2020-03-23,-0.1430393393522551
2020-03-24,-0.13538957187567627
2020-03-25,-0.1204188012406833
2020-03-26,-0.12051338698546657
2020-03-27,-0.10464017579866075
2020-03-30,-0.10567384866174044
2020-03-31,-0.09669278719562065
2020-04-01,-0.08982715529946693
2020-04-02,-0.08815321854238942
2020-04-03,-0.07423338722490351
2020-04-07,-0.0724381154747378
2020-04-08,-0.07642336442251889
2020-04-09,-0.09065429325088525
2020-04-10,-0.07469047256475744
2020-04-13,-0.06809244176218673
2020-04-14,-0.07223867241120482
2020-04-15,-0.06045570639285619
2020-04-16,-0.06474440356710855
2020-04-17,-0.04886187772701287
2020-04-20,-0.04162622147514779
2020-04-21,-0.058761476239853234
2020-04-22,-0.0717484506030898
2020-04-23,-0.05262386676112097
2020-04-24,-0.054350131333138624
2020-04-27,-0.02133183344262217
2020-04-28,-0.03992387900227107
2020-04-29,-0.023829880991852286
2020-04-30,-0.006084945310339405
2020-05-06,0.008922494672497606
2020-05-07,0.015648456762159087
2020-05-08,0.023802803616392452
2020-05-11,0.022539601145254884
2020-05-12,0.021813676454718205
2020-05-13,0.004776403652120289
2020-05-14,-0.00921835993458094
2020-05-15,-0.017006788087114973
2020-05-18,-0.011117440408057023
2020-05-19,-0.012724219731241021
2020-05-20,0.006056799642035788
2020-05-21,0.0045611718314336625
2020-05-22,-0.00806542008748902
2020-05-25,0.010583768894069917
2020-05-26,0.003700451793700589
2020-05-27,-0.002693079021556762
2020-05-28,0.004012823449675147
2020-05-29,0.02577544167911102
2020-06-01,0.021653518334535965
2020-06-02,0.008641817547907021
2020-06-03,0.0018389605448375678
2020-06-04,-0.009278877192612752
2020-06-05,-0.007220770332951007
2020-06-08,-0.006266942530249942
2020-06-09,-0.0017428953464945546
2020-06-10,-0.006534525889399286
2020-06-11,-0.010484106468284968
2020-06-12,-0.00736141997184018
2020-06-15,-0.02419692896564971
2020-06-16,-0.0151335571095398
2020-06-17,-0.020057179562331003
2020-06-18,-0.016397999550327787
2020-06-19,-0.028880612246536142
2020-06-22,-0.027470545931251415
2020-06-23,-0.024090851944118113
2020-06-24,-0.02638482193779567
2020-06-29,-0.014716192695169118
2020-06-30,-0.019862438769377672
2020-07-01,-0.027401078124306807
2020-07-02,-0.03366697103017545
2020-07-03,-0.02693284132351495
2020-07-06,-0.011581378655445795
2020-07-07,-0.018205687780488703
2020-07-08,-0.015873676442213165
2020-07-09,-0.022926108376486298
2020-07-10,-0.023251208000315642
2020-07-13,0.01380365396828005
2020-07-14,0.018864205725592293
2020-07-15,0.03279837142835915
2020-07-16,0.008885396564046619
2020-07-17,0.04321701989666095
2020-07-20,0.0402116845014922
2020-07-21,0.08433749664936264
2020-07-22,0.07958993032793
2020-07-23,0.05814702813196031
2020-07-24,0.06778262692139762
2020-07-27,0.0854285412070654
2020-07-28,0.11463826420449955
2020-07-29,0.10447179066798493
2020-07-30,0.10338688563602977
2020-07-31,0.10369344104250959
2020-08-03,0.082484728181923
2020-08-04,0.09048947411961689
2020-08-05,0.0969326888464278
2020-08-06,0.11043283841955032
2020-08-07,0.10312838953971526
2020-08-10,0.09205547274190944
2020-08-11,0.08693470175785746
2020-08-12,0.07631790275630497
2020-08-13,0.06431685032202154
2020-08-14,0.0641418897027427
2020-08-17,0.055178803778369444
2020-08-18,0.06274535145873954
2020-08-19,0.07483834164890797
2020-08-20,0.052541302060718026
2020-08-21,0.06900408773512458
2020-08-24,0.026713639669232833
2020-08-25,0.05303798734738828
2020-08-26,0.04262464083991465
2020-08-27,0.05094456976392286
2020-08-28,0.046818342767653745
2020-08-31,0.038583142179823005
2020-09-01,0.035869255961877226
2020-09-02,0.03887336411553806
2020-09-03,0.048182563572593
2020-09-04,0.049587753352719775
2020-09-07,0.05736590520118228
2020-09-08,0.07584077716186949
2020-09-09,0.056656656385452864
2020-09-10,0.06299492221449574
2020-09-11,0.02732807290138573
2020-09-14,0.03726679770641365
2020-09-15,0.04618934743636059
2020-09-16,0.0420692586766277
2020-09-17,0.04215760954645386
2020-09-18,0.04298661638934761
2020-09-21,0.05495156773942724
2020-09-22,0.03681316932505724
2020-09-23,0.051314570234635565
2020-09-24,0.04212679339193937
2020-09-25,0.03573175138967551
2020-09-28,0.040344630795373204
2020-09-29,0.0490681823679975
2020-09-30,0.05717288760925822
2020-10-09,0.06640558499242798
2020-10-12,0.07238891418467701
2020-10-13,0.07216994897018927
2020-10-14,0.07035974989983941
2020-10-15,0.08833450033561381
2020-10-16,0.08027520672160267
2020-10-19,0.07890109871518106
2020-10-20,0.07370460369636277
2020-10-21,0.08297704855650188
2020-10-22,0.0770170634184484
2020-10-23,0.0754927386964441
2020-10-26,0.060537270937264104
2020-10-27,0.07716118839551322
2020-10-28,0.06241331936935661
2020-10-29,0.06311748277176304
2020-10-30,0.06444361865576934
2020-11-02,0.0671975778437187
2020-11-03,0.06476839838164711
2020-11-04,0.07574624310989808
2020-11-05,0.07223979486545964
2020-11-06,0.07596155450452494
2020-11-09,0.08614745095546227
2020-11-10,0.06279652778745569
2020-11-11,0.07436457131488335
2020-11-12,0.08109501155815492
2020-11-13,0.09971555357163663
2020-11-16,0.10190366938220044
2020-11-17,0.1116308410900885
2020-11-18,0.11853441255551028
2020-11-19,0.08826200931105878
2020-11-20,0.09979412736231305
2020-11-23,0.0909341716839219
2020-11-24,0.05593173898100509
2020-11-25,0.014522800630914108
2020-11-26,0.02763356107444239
2020-11-27,0.034824638334634186
2020-11-30,0.04275984708736701
2020-12-01,0.029157380380189196
2020-12-02,0.030425450219213952
2020-12-03,0.025174912959078245
2020-12-04,0.031831147190174006
2020-12-07,0.021633730977000068
2020-12-08,0.03582639163669754
2020-12-09,0.053042413133533195
2020-12-10,0.07132330177283806
2020-12-11,0.08005608999835676
2020-12-14,0.08126542779807672
2020-12-15,0.09021613675500717
2020-12-16,0.10402856924064208
2020-12-17,0.1109450815632345
2020-12-18,0.11004154120960977
2020-12-21,0.07253965707940137
2020-12-22,0.0860081754602153
2020-12-23,0.07754597219711355
2020-12-24,0.08065353982473522
2020-12-25,0.09037314688701663
2020-12-28,0.07997760183735264
2020-12-29,0.06689873823228858
2020-12-30,0.05916462396498119
2020-12-31,0.05837087261325185
2021-01-04,0.05658102693040282
2021-01-05,0.0953566774639367
2021-01-06,0.0897839436224187
2021-01-07,0.07793764198020986
2021-01-08,0.09305452258260621
2021-01-11,0.056406565818139326
2021-01-12,0.07090430645156087
2021-01-13,0.054089532790838626
2021-01-14,0.059464009175281295
2021-01-15,0.05976879050491609
2021-01-18,0.08610549336041941
2021-01-19,0.08903614198141489
2021-01-20,0.08786537768469586
2021-01-21,0.11535812496928936
2021-01-22,0.11659265615826185
2021-01-25,0.1703925157460317
2021-01-26,0.1780906579804438
2021-01-27,0.16865757556879513
2021-01-28,0.15975092039103864
2021-01-29,0.15591364304874125
2021-02-01,0.09581779116199118
2021-02-02,0.07533026096651646
2021-02-03,0.05414768339145298
2021-02-04,0.044623736715805315
2021-02-05,0.042530593086593925
2021-02-08,0.04810156541803589
2021-02-09,0.036251728857618876
2021-02-10,0.05096741090541466
2021-02-18,0.06789098963389714
2021-02-19,0.10244210529182103
2021-02-22,0.14647765369929142
2021-02-23,0.14947410749006423
2021-02-24,0.11847811439275294
2021-02-25,0.15395819316998108
2021-02-26,0.11451389340595565
2021-03-01,0.12157713842029345
2021-03-02,0.10381814375858586
2021-03-03,0.09766630064307291
2021-03-04,0.0839801235410781
2021-03-05,0.08765702062706297
2021-03-08,0.08273235637293042
2021-03-09,0.08520669774241864
2021-03-10,0.09879965950274716
2021-03-11,0.11400563446612906
2021-03-12,0.09646403228580099
2021-03-15,0.07863827162952743
2021-03-16,0.06850094654981538
2021-03-17,0.06898883075226812
2021-03-18,0.05289940481405317
2021-03-19,0.06460361389401188
2021-03-22,0.07571948348852069
2021-03-23,0.07658094683731664
2021-03-24,0.07107241624260943
2021-03-25,0.07044616547879365
2021-03-26,0.0728228625175062
2021-03-29,0.06518198035125933
2021-03-30,0.068879727254656
2021-03-31,0.07551766172280434
2021-04-01,0.07085185497220418
2021-04-02,0.09127338762658374
2021-04-06,0.10142930592619714
2021-04-07,0.10286137546885943
2021-04-08,0.09187568419250589
2021-04-09,0.08750465345427574
2021-04-12,0.06731460884707227
2021-04-13,0.06714910308166572
2021-04-14,0.05780231523097815
2021-04-15,0.059115087663851866
2021-04-16,0.06045543471234193
2021-04-19,0.06571112306788479
2021-04-20,0.06082043510528774
2021-04-21,0.06557616928582052
2021-04-22,0.06854249188433081
2021-04-23,0.06565043530638497
2021-04-26,0.06956864254292877
2021-04-27,0.06709194798718171
2021-04-28,0.06725894181330008
2021-04-29,0.08004119034514283
2021-04-30,0.08401135780015262
2021-05-06,0.10814998630008409
2021-05-07,0.09271217835149607
2021-05-10,0.0758987429378372
2021-05-11,0.06837437921413073
2021-05-12,0.07112363071081777
2021-05-13,0.06058545405230429
2021-05-14,0.07049210171656559
2021-05-17,0.08029033095735731
2021-05-18,0.08564924590987825
2021-05-19,0.08733926911817493
2021-05-20,0.06759627608132995
2021-05-21,0.06340925287547042
2021-05-24,0.04696552300118586
2021-05-25,0.053938856958825984
2021-05-26,0.050100024689439464
2021-05-27,0.04370574054249782
2021-05-28,0.048361264620814304
2021-05-31,0.0578496303691418
2021-06-01,0.05159209758408348
2021-06-02,0.05413552514053503
2021-06-03,0.0417312599926962
2021-06-04,0.07660973557457436
2021-06-07,0.08412273385626208
2021-06-08,0.09724214043864433
2021-06-09,0.11108785931742854
2021-06-10,0.11075656558866218
2021-06-11,0.11349098777787196
2021-06-15,0.09778221697139887
2021-06-16,0.08922113133558952
2021-06-17,0.07343656495813686
2021-06-18,0.051421720956492174
2021-06-21,0.008647882627636102
2021-06-22,0.01836399642219936
2021-06-23,0.048837559268370294
2021-06-24,0.027867962217568817
2021-06-25,0.05534933700983932
2021-06-28,0.0542393008885202
2021-06-29,0.05698800040396564
2021-06-30,0.06772921522836742
2021-07-01,0.06946019845266051
2021-07-02,0.06440524304639912
2021-07-05,0.0772361208927631
2021-07-06,0.0868645767886111
2021-07-07,0.05920364564632045
2021-07-08,0.044122081649554036
2021-07-09,0.05872764395941443
2021-07-12,0.06515490480313021
2021-07-13,0.07922407494679165
2021-07-14,0.06852229367969961
2021-07-15,0.07132050262379701
2021-07-16,0.11405603978471214
2021-07-19,0.12010093740651255
2021-07-20,0.10506703432043006
2021-07-21,0.10399498496409419
2021-07-22,0.10558306202694431
2021-07-23,0.12011737882175395
2021-07-26,0.1138092723919574
2021-07-27,0.1123637407443645
2021-07-28,0.11175022094955932
2021-07-29,0.10813807363649083
2021-07-30,0.09103145901424636
2021-08-02,0.07283611102705409
2021-08-03,0.05856574208502007
2021-08-04,0.0634430786064151
2021-08-05,0.07446532702006123
2021-08-06,0.08642154551479364
2021-08-09,0.09685502557777542
2021-08-10,0.11790190091302995
2021-08-11,0.11615939494105443
2021-08-12,0.12389384517172802
2021-08-13,0.10397257784737424
2021-08-16,0.10449182375592211
2021-08-17,0.12783572572369847
2021-08-18,0.12459268006977124
2021-08-19,0.1288571955938521
2021-08-20,0.13109869841678598
2021-08-23,0.128087191344246
2021-08-24,0.13096735030824996
2021-08-25,0.13222268928192316
2021-08-26,0.14185427198663245
2021-08-27,0.11942613230680654
2021-08-30,0.13373337112674363
2021-08-31,0.14526321482953694
2021-09-01,0.1439041916898008
2021-09-02,0.1502729440484718
2021-09-03,0.1510931195788482
2021-09-06,0.16231559386182015
2021-09-07,0.15333881842433109
2021-09-08,0.14946701002829152
2021-09-09,0.16294573382195457
2021-09-10,0.1922090360065181
2021-09-13,0.20104683448509428
2021-09-14,0.20942196461885806
2021-09-15,0.20126201786792955
2021-09-16,0.2060104698120764
2021-09-17,0.2055271476481795
2021-09-22,0.21847639915942832
2021-09-23,0.20888431055950232
2021-09-24,0.2412228717149276
2021-09-27,0.2163536378698129
2021-09-28,0.2243435656350634
2021-09-29,0.22821091080706454
2021-09-30,0.21458755458923662
2021-10-08,0.23861543060605858
2021-10-11,0.2363679022880745
2021-10-12,0.21785684339342204
2021-10-13,0.19290183963550353
2021-10-14,0.201869349073237
2021-10-15,0.20708293127008792
2021-10-18,0.2285711520201765
2021-10-19,0.2217795232121093
2021-10-20,0.19805541994456766
2021-10-21,0.2133999853246472
2021-10-22,0.18694640513844624
2021-10-25,0.18413132052310882
2021-10-26,0.17176666758258188
2021-10-27,0.17109537575380848
2021-10-28,0.1302417328794215
2021-10-29,0.12544683104432255
2021-11-01,0.13612373235721983
2021-11-02,0.1373409363406715
2021-11-03,0.13388612752796106
2021-11-04,0.11738279313348318
2021-11-05,0.11453212042073602
2021-11-08,0.10636036542747003
2021-11-09,0.10091122332349023
2021-11-10,0.09913591892402615
2021-11-11,0.1132425620464539
2021-11-12,0.12091087595644481
2021-11-15,0.10620766345894116
2021-11-16,0.0822662673457556
2021-11-17,0.07064313593185187
2021-11-18,0.08579660410749555
2021-11-19,0.09877181565627072
2021-11-22,0.10619292777629942
2021-11-23,0.09029636524138689
2021-11-24,0.09003646793791749
2021-11-25,0.09596434918320314
2021-11-26,0.08754229356563369
2021-11-29,0.09202409282106568
2021-11-30,0.08923212031303
2021-12-01,0.09268945698760717
2021-12-02,0.09265614374972814
2021-12-03,0.094370832114448
2021-12-06,0.06559057887545608
2021-12-07,0.07447821359354025
2021-12-08,0.06392901583735879
2021-12-09,0.05470943008242951
2021-12-10,0.05863443230230788
2021-12-13,0.04432365517389884
2021-12-14,0.056687948709072566
2021-12-15,0.04908761637278576
2021-12-16,0.03618455711921937
2021-12-17,0.047005852097888934
2021-12-20,0.03946673913174119
2021-12-21,0.03917036077227332
2021-12-22,0.04558587618013103
2021-12-23,0.04364250534646989
2021-12-24,0.04835138751229121
2021-12-27,0.04247625072086079
2021-12-28,0.0420306474941795
2021-12-29,0.039881776851482795
2021-12-30,0.04176902781170159
2021-12-31,0.04714040186991986
2022-01-04,0.03191439268936022
2022-01-05,0.05071583679847037
2022-01-06,0.04841486081589652
2022-01-07,0.05027250288195373
2022-01-10,0.0476262978430371
2022-01-11,0.03408188580197225
2022-01-12,0.05404599290425871
2022-01-13,0.045305491054771066
2022-01-14,0.044729102576438716
2022-01-17,0.04508632989068571
2022-01-18,0.055842022229668935
2022-01-19,0.054069638951444225
2022-01-20,0.06325226605842167
2022-01-21,0.06301336217823778
2022-01-24,0.05846582079672399
2022-01-25,0.047531428566970055
2022-01-26,0.05495841433400587
2022-01-27,0.059650722339989984
2022-01-28,0.06618379406665544
2022-02-07,0.04416471777093733
2022-02-08,0.041030325259807716
2022-02-09,0.042531386660158294
2022-02-10,0.06320644278843364
2022-02-11,0.060552247600321824
2022-02-14,0.04942682620803412
2022-02-15,0.014000954146482772
2022-02-16,0.017413707029238158
2022-02-17,0.04051720431993953
2022-02-18,0.03504972854433342
2022-02-21,0.04803933109623268
2022-02-22,0.05288468290198229
2022-02-23,0.06611811226680964
2022-02-24,0.07084824699043468
2022-02-25,0.10616266219945616
2022-02-28,0.10037510171193093
2022-03-01,0.10266467164323002
2022-03-02,0.09204181271139893
2022-03-03,0.0871175306140844
2022-03-04,0.09601196438300173
2022-03-07,0.12927801184843424
2022-03-08,0.16595523550042277
2022-03-09,0.1665024209610592
2022-03-10,0.12241919433559491
2022-03-11,0.11647646795373903
2022-03-14,0.09432485732377034
2022-03-15,0.08997430976152167
2022-03-16,0.10722641721034994
2022-03-17,0.10046431624690645
2022-03-18,0.1112780499780624
2022-03-21,0.11141871904836022
2022-03-22,0.11048559869680015
2022-03-23,0.11455197303520905
2022-03-24,0.1382299540272105
2022-03-25,0.11879692800542291
2022-03-28,0.11593127445290903
2022-03-29,0.12260299480655105
2022-03-30,0.12080439479311196
2022-03-31,0.10991268121212318
2022-04-01,0.10730077846438053
2022-04-06,0.1086116298161713
2022-04-07,0.11184679167173336
2022-04-08,0.0946200119039299
2022-04-11,0.09561605003140336
2022-04-12,0.09567631658789746
2022-04-13,0.08220081791412978
2022-04-14,0.09389548831809445
2022-04-15,0.08820272647365031
2022-04-18,0.08495126736489372
2022-04-19,0.09839993259561483
2022-04-20,0.09894504898840031
2022-04-21,0.10430444865809457
2022-04-22,0.09950050287948792
2022-04-25,0.08166694500798478
2022-04-26,0.09371289928594895
2022-04-27,0.09370667491302713
2022-04-28,0.0834964549125989
2022-04-29,0.09066601885065309
2022-05-05,0.09000452738020093
2022-05-06,0.081935509368134
2022-05-09,0.07039628918962511
2022-05-10,0.06390396186764268
2022-05-11,0.044048195388071476
2022-05-12,0.030387914150863598
2022-05-13,0.03738605241117021
2022-05-16,0.029561107753900678
2022-05-17,0.022445750513648527
2022-05-18,-0.008771147932829303
