date,Tr
2022-09-22,7113.2666326760955
2022-09-23,4293.214180668379
2022-09-26,9912.273917131446
2022-09-27,8677.004259003443
2022-09-28,5809.914323048462
2022-09-29,5550.253347716673
2022-09-30,6091.213712991215
2022-10-10,6437.428346766974
2022-10-11,4132.937190697441
2022-10-12,3721.807313088706
2022-10-13,4673.897555971955
2022-10-14,7216.411272762227
2022-10-17,4446.694202556653
2022-10-18,4006.428783282987
2022-10-19,5230.615355952759
2022-10-20,2537.4048960792134
2022-10-21,8903.175073962222
2022-10-24,6221.09358293112
2022-10-25,3839.4942506462103
2022-10-26,4640.78000730279
2022-10-27,3038.2084939896595
2022-10-28,9448.494547242415
2022-10-31,5019.164947946207
2022-11-01,6477.059866307536
2022-11-02,4284.65300434432
2022-11-03,5764.805860390537
2022-11-04,6198.835645246203
2022-11-07,9504.139391454664
2022-11-08,4318.039910871652
2022-11-09,4752.069695727376
2022-11-10,4340.297848556598
2022-11-11,17772.963241397083
2022-11-14,6721.897180841479
2022-11-15,9326.075889975444
2022-11-16,6454.801928622648
2022-11-17,8969.948887016973
2022-11-18,6376.899146725453
2022-11-21,9927.040207467886
2022-11-22,4384.813723926403
2022-11-23,6510.446772834897
2022-11-24,8157.534161517891
2022-11-25,3434.097468390828
2022-11-28,5128.846868375927
2022-11-29,5530.2348841618805
2022-11-30,4749.758186800318
2022-12-01,5976.2215683684335
2022-12-02,4426.417840750568
2022-12-05,13033.960845937982
2022-12-06,4203.424498647248
2022-12-07,9532.965374916152
2022-12-08,5374.139544689562
2022-12-09,5563.683885477338
2022-12-12,11417.259115689056
2022-12-13,6243.813578892383
2022-12-14,4794.356855221005
2022-12-15,3868.9344854922383
2022-12-16,8574.094003871898
2022-12-19,8942.033018342394
2022-12-20,7191.535282831464
2022-12-21,5753.228226265201
2022-12-22,4727.458852589974
2022-12-23,5965.07190126332
2022-12-26,4995.01860101815
2022-12-27,11592.003078532143
2022-12-28,6363.364453858318
2022-12-29,4372.031871269777
2022-12-30,6285.491112639807
2023-01-03,6663.733055701305
2023-01-04,6441.237795076886
2023-01-05,5384.385307110933
2023-01-06,9878.789571724134
2023-01-09,4594.527131894196
2023-01-10,5996.2472738280485
2023-01-11,11847.87262825016
2023-01-12,4627.901420987851
2023-01-13,8510.443718883937
2023-01-16,9333.67618319433
2023-01-17,6552.485425389081
2023-01-18,5426.688232648332
2023-01-19,11974.226182060404
2023-01-20,12529.102279468236
2023-01-30,9932.282143599703
2023-01-31,6225.709812915564
2023-02-01,8212.16624163551
2023-02-02,12107.396445438266
2023-02-03,8944.602690213796
2023-02-06,13805.317303506192
2023-02-07,6525.342905515776
2023-02-08,9355.211002295604
2023-02-09,8334.23898306524
2023-02-10,7823.752973450086
2023-02-13,5903.881676419056
2023-02-14,7035.828915130929
2023-02-15,7923.63067098349
2023-02-16,5637.541149663302
2023-02-17,5648.638671611465
2023-02-20,7812.655451501894
2023-02-21,6813.878476167854
2023-02-22,5482.175842389115
2023-02-23,5593.151061870682
2023-02-24,8356.434026961506
2023-02-27,8230.625335931429
2023-02-28,5309.364251788415
2023-03-01,7319.813895248022
2023-03-02,8841.535448584851
2023-03-03,8308.377532087325
2023-03-06,6097.99366994109
2023-03-07,3132.302759423328
2023-03-08,3587.7084797649586
2023-03-09,5931.381821035611
2023-03-10,9052.577123865165
2023-03-13,6564.506846876437
2023-03-14,6309.035345221375
2023-03-15,4931.710727602622
2023-03-16,10441.009198077605
2023-03-17,7919.616551307845
2023-03-20,5864.737081473373
2023-03-21,4842.85107485301
2023-03-22,5076.107663320698
2023-03-23,4942.818184196338
2023-03-24,14395.26374543464
2023-03-27,6097.993669941061
2023-03-28,5298.256795194669
2023-03-29,4420.878581491328
2023-03-30,5578.992869841692
2023-03-31,5233.785726198781
2023-04-03,5556.721441219561
2023-04-04,6280.542871438549
2023-04-06,10367.350023598032
2023-04-07,3763.8714371387323
2023-04-10,6993.228587346501
2023-04-11,5066.750011532888
2023-04-12,3652.5142940280784
2023-04-13,4109.078580781643
2023-04-14,6570.0714435261325
2023-04-17,23184.557195629575
2023-04-18,12750.392886165151
2023-04-19,10378.485737909097
2023-04-20,8596.771448139276
2023-04-21,10913.000024840061
2023-04-24,7262.193678525597
2023-04-25,6204.051961562509
2023-04-26,9523.275452667789
2023-04-27,7306.74701397671
2023-04-28,7874.8020409779565
2023-05-04,10336.373824649927
2023-05-05,9901.978804001963
2023-05-08,4923.143567343999
2023-05-09,8687.900412960094
2023-05-10,4923.143567343999
2023-05-11,7139.672006035136
2023-05-12,10681.662174395839
2023-05-15,6772.106988563755
2023-05-16,7540.652025094838
2023-05-17,5691.688603875111
2023-05-18,5825.348610228364
2023-05-19,6861.213659465924
2023-05-22,8843.837087038875
2023-05-23,6972.596998093621
2023-05-24,6315.435300190235
2023-05-25,7123.536317894002
2023-05-26,4983.131039277971
2023-05-29,10445.62367741263
2023-05-30,7536.010251793952
2023-05-31,5217.237866626616
2023-06-01,6644.174719037284
2023-06-02,5072.314592553623
2023-06-05,7212.719871169684
2023-06-06,3511.6024102294177
2023-06-07,3712.2654050997226
2023-06-08,4448.029719623941
2023-06-09,9799.042916164064
2023-06-12,9219.349819872179
2023-06-13,3032.240811372729
2023-06-14,5429.048805656261
2023-06-15,8037.667738969583
2023-06-16,8026.519794810127
2023-06-19,7067.796597096691
2023-06-20,3344.38324783757
2023-06-21,4243.469521721418
2023-06-26,7818.676126636274
2023-06-27,5145.624459410203
2023-06-28,4477.361542603641
2023-06-29,4555.325549564441
2023-06-30,10547.416370262887
2023-07-03,9622.986002013873
2023-07-04,4087.541507799906
2023-07-05,4934.007869088091
2023-07-06,12797.234856844821
2023-07-07,4744.666709326237
2023-07-10,7607.05953631422
2023-07-11,5123.349028849974
2023-07-12,4867.181577407493
2023-07-13,9500.471133932675
2023-07-14,5312.6901886118285
2023-07-17,9311.12997417082
2023-07-18,4688.978132925724
2023-07-19,4577.600980124698
2023-07-20,10068.494613218209
2023-07-21,6270.533702701156
2023-07-24,5468.618202533369
2023-07-25,5617.009869086673
2023-07-26,4349.01160160976
2023-07-27,11356.370448193105
2023-07-28,6106.412709165568
2023-07-31,4026.450638830429
2023-08-01,12034.860749211512
2023-08-02,3247.8552114322956
2023-08-03,10689.002938994672
2023-08-04,4760.554898948729
2023-08-07,4971.887943528185
2023-08-08,4059.8190142903477
2023-08-09,3281.2235868922435
2023-08-10,6673.675091984158
2023-08-11,4282.274850689893
2023-08-14,7240.937474802835
2023-08-15,4849.537233508512
2023-08-16,4304.52043432981
2023-08-17,4771.677690768673
2023-08-18,2713.9612040735665
2023-08-21,4816.168858048593
2023-08-22,6095.573261056881
2023-08-23,3626.1986917965987
2023-08-24,2647.347511188913
2023-08-25,3070.033248269523
2023-08-28,11078.815635059553
2023-08-29,3982.144575653918
2023-08-30,4093.3776643593155
2023-08-31,3781.9250159841613
2023-09-01,5016.612300614332
2023-09-04,5817.4905392933
2023-09-05,8264.618490812485
2023-09-06,2858.6903797292034
2023-09-07,4883.132594167837
2023-09-08,4983.242374002672
2023-09-11,5684.010832846805
2023-09-12,4660.666416756954
2023-09-13,3526.088911961706
2023-09-14,5239.078478025156
2023-09-15,2769.703908764932
2023-09-18,7630.5898851915845
2023-09-19,5483.791273177048
2023-09-20,6963.191352959111
2023-09-21,5339.18825786002
2023-09-22,5889.764679323591
2023-09-25,7590.017501845345
2023-09-26,4689.586216367054
2023-09-27,6256.48587633812
2023-09-28,2833.7547042028746
2023-10-09,6223.1475857003825
2023-10-10,7167.732487101341
2023-10-11,4311.752255806699
2023-10-12,3467.182226318808
2023-10-13,2967.107866753591
2023-10-16,5889.764679323591
2023-10-17,2322.5675810917746
2023-10-18,5167.435048840503
2023-10-19,2878.205758386437
2023-10-20,3444.956699227012
2023-10-23,2678.176014560333
2023-10-24,2144.7633643574954
2023-10-25,3355.115746793046
2023-10-26,3543.9798782350263
2023-10-27,4621.616392933443
2023-10-30,3088.4840318160714
2023-10-31,6221.40668279503
2023-11-01,8343.350747819757
2023-11-02,3421.77367553729
2023-11-03,4843.80948874756
2023-11-06,2644.0978401878674
2023-11-07,3199.580579723144
2023-11-08,6132.529444469401
2023-11-09,3010.7164482812223
2023-11-10,3310.677127630188
2023-11-13,10854.132730519166
2023-11-14,5521.498430980544
2023-11-15,2632.9881853971747
2023-11-16,2399.6854347923654
2023-11-17,3132.9226509789296
2023-11-20,6354.722540283517
2023-11-21,3398.7405302845873
2023-11-22,4509.440049985453
2023-11-23,7652.719690738857
2023-11-24,4920.39887227476
2023-11-27,6664.197118205077
2023-11-28,9374.303946275177
2023-11-29,3765.2713717859297
2023-11-30,2987.78170799528
2023-12-01,7997.036541846115
2023-12-04,4420.584088409378
2023-12-05,5720.102526459377
2023-12-06,9796.369763761468
2023-12-07,3831.9133429679205
2023-12-08,4998.147838653822
2023-12-11,3709.7363958008063
2023-12-12,4331.728126833332
2023-12-13,5031.468824244803
2023-12-14,3743.0573813918454
2023-12-15,5298.036708973086
2023-12-18,2976.6747127982962
2023-12-19,4931.505867471773
2023-12-20,3778.177499125304
2023-12-21,3255.900021305075
2023-12-22,6722.933491090662
2023-12-25,3867.075793222408
2023-12-26,2133.559058329556
2023-12-27,6634.035196993616
2023-12-28,4533.812998950394
2023-12-29,2622.4996758634516
2024-01-02,4300.454976945592
2024-01-03,2211.345065664529
2024-01-04,3378.1351756885706
2024-01-05,4811.620168003748
2024-01-08,3355.91060216428
2024-01-09,2900.306844916806
2024-01-10,2222.45735242666
2024-01-11,4500.476138664002
2024-01-12,2022.4361907082493
2024-01-15,5445.020513445343
2024-01-16,2389.141653858678
2024-01-17,5256.111638489034
2024-01-18,2744.734830246918
2024-01-19,3189.226300732291
2024-01-22,3000.317425775953
2024-01-23,6805.132250367169
2024-01-24,2997.3665703085426
2024-01-25,2597.7176942673977
2024-01-26,5062.219096521061
2024-01-29,2897.454351298249
2024-01-30,4251.819986770948
2024-01-31,2431.1973292502225
2024-02-01,4529.35392846624
2024-02-02,3219.393723664747
2024-02-05,5273.144892209471
2024-02-06,3874.373826065479
2024-02-07,2031.5484532090777
2024-02-08,9025.40378392901
2024-02-19,6516.496951004083
2024-02-20,2875.2516359625733
2024-02-21,3308.2045850072172
2024-02-22,3152.7855776578945
2024-02-23,4579.3970455871895
2024-02-26,3149.0284768686397
2024-02-27,3470.58420161932
2024-02-28,4091.5193942412734
2024-02-29,3758.8755410509475
2024-03-01,2738.7677246005624
2024-03-04,3115.764091549645
2024-03-05,3115.7640915495867
2024-03-06,2860.7371374370123
2024-03-07,3869.756825447723
2024-03-08,2638.9745686434617
2024-03-11,3714.523027292249
2024-03-12,3027.05906403219
2024-03-13,3015.970935592457
2024-03-14,7185.107228911569
2024-03-15,4856.600256579113
2024-03-18,6591.003053229826
2024-03-19,7796.40461833388
2024-03-20,4976.428479787573
2024-03-21,6900.647491972166
2024-03-22,5717.363386778161
2024-03-25,2831.0348685013596
2024-03-26,4954.311019877408
2024-03-27,2853.152328411583
2024-03-28,2742.5650288607285
2024-03-29,7984.403027570283
2024-04-01,3815.261834503821
2024-04-02,3251.266606794583
2024-04-03,2930.5634380971314
2024-04-08,9068.158563168487
2024-04-09,5850.06814623918
2024-04-10,16134.687004466832
2024-04-11,10594.26329697005
2024-04-12,13636.290048357158
2024-04-15,12744.093365063949
2024-04-16,10794.478390460426
2024-04-17,5066.79597919574
2024-04-18,10453.020400558133
2024-04-19,11014.77386781678
2024-04-22,15563.875475225039
2024-04-23,26127.04361446132
2024-04-24,13063.52180723066
2024-04-25,7567.149647190119
2024-04-26,8415.287235011987
2024-04-29,7710.3417074717
2024-04-30,7534.105325586686
2024-05-06,6730.026833236043
2024-05-07,7710.341707471758
2024-05-08,7765.415576810832
2024-05-09,4879.544823442819
2024-05-10,10056.488541316648
2024-05-13,11697.689847621368
2024-05-14,11675.660299885785
2024-05-15,8910.95205906377
2024-05-16,9737.060099149996
2024-05-17,7423.95758690848
2024-05-20,16984.781304173463
2024-05-21,12215.384219408792
2024-05-22,9541.811334879429
2024-05-23,9025.740986502671
2024-05-24,7027.3409140653675
2024-05-27,5083.841942519182
2024-05-28,9926.119041117374
2024-05-29,6280.685941945936
2024-05-30,8893.978344363975
2024-05-31,4743.455116994097
2024-06-03,15526.031332013197
2024-06-04,5424.22876804421
2024-06-05,10420.228949137556
2024-06-06,7653.213464224304
2024-06-07,6500.290345510468
2024-06-11,5435.20898822241
2024-06-12,12199.024618010386
2024-06-13,8850.057463651116
2024-06-14,6368.527703371772
2024-06-17,7378.707959768653
2024-06-18,7082.242014956544
2024-06-19,5720.694712856377
2024-06-20,10649.322426846891
2024-06-21,5538.085455277003
2024-06-24,4815.726482849568
2024-06-25,5122.181804485444
2024-06-26,12608.447518733446
2024-06-27,4914.229979089636
2024-06-28,8252.404018337664
2024-07-01,3743.132857123972
2024-07-02,5133.126637401001
2024-07-03,5362.968128627865
2024-07-04,4761.002318271727
2024-07-05,4301.319335817883
2024-07-08,8296.183349999948
2024-07-09,5822.651111081708
2024-07-10,5625.644118601573
2024-07-11,7705.162372559309
2024-07-12,12301.992197097512
2024-07-15,3436.6775354880956
2024-07-16,3228.7257100923453
2024-07-17,4750.05748535617
2024-07-18,10857.274252242642
2024-07-19,9226.494147823134
2024-07-22,10134.915279815206
2024-07-23,9182.71481616085
2024-07-24,10925.858282846573
2024-07-25,14542.317374468781
2024-07-26,10259.380927592923
2024-07-29,5244.4119757663575
2024-07-30,6631.995977687882
2024-07-31,13690.10042840676
2024-08-01,4687.193203341158
2024-08-02,6140.332354959799
2024-08-05,7342.176766072866
2024-08-06,7506.064640315599
2024-08-07,7101.807883850299
2024-08-08,4108.122714350349
2024-08-09,15940.82723467314
2024-08-12,4916.636227280949
2024-08-13,5889.037614454341
2024-08-14,5572.187724251766
2024-08-15,7669.952514558274
2024-08-16,7232.918183244416
2024-08-19,6304.220229202474
2024-08-20,4435.8984628357575
2024-08-21,5812.5566064743325
2024-08-22,4990.10808705329
2024-08-23,4094.727642549202
2024-08-26,7141.205008605728
2024-08-27,4072.8890951222274
2024-08-28,4400.467306526203
2024-08-29,5809.053615563142
2024-08-30,4433.225127666548
2024-09-02,8724.499697058112
2024-09-03,3144.7508294777363
2024-09-04,7577.975957144343
2024-09-05,5405.040488164872
2024-09-06,8582.54913878307
2024-09-09,7534.298862290452
2024-09-10,3581.521778016351
2024-09-11,8102.1010953906225
2024-09-12,5536.071772726427
2024-09-13,5110.220097901416
2024-09-18,5918.246352697723
2024-09-19,8058.42400053679
2024-09-20,5088.381550474442
2024-09-23,4815.399707637844
2024-09-24,5546.991046439973
2024-09-25,8735.418970771541
2024-09-26,6834.921995650628
2024-09-27,5832.030729941151
2024-09-30,9985.30868902069
2024-10-08,6900.327947762096
2024-10-09,3891.654150633607
2024-10-10,4611.119623859937
2024-10-11,4894.545416343084
2024-10-14,6268.070410684333
2024-10-15,4055.169030912337
2024-10-16,4763.733512120147
2024-10-17,8808.001551013847
2024-10-18,4611.119623859937
2024-10-21,4883.644424324506
2024-10-22,9265.843215794303
2024-10-23,3677.5415623837616
2024-10-24,4874.374615230539
2024-10-25,3644.9006609425414
2024-10-28,4156.274783522473
2024-10-29,5374.86843733018
2024-10-30,4069.2323796790442
2024-10-31,5516.312343575642
2024-11-01,4722.050408504612
2024-11-04,8269.02836512326
2024-11-05,2720.0751201063395
2024-11-06,5701.277451742906
2024-11-07,5603.354747419071
2024-11-08,3220.568942205922
2024-11-11,4156.274783522531
2024-11-12,8018.781454073498
2024-11-13,10945.582283307973
2024-11-14,7931.739050230128
2024-11-15,5189.9033291628875
2024-11-18,8323.42986752544
2024-11-19,5407.5093387714005
2024-11-20,3108.835117722687
2024-11-21,2467.501999031636
2024-11-22,4380.631302245602
2024-11-25,4315.410985090595
2024-11-26,4130.620086484676
2024-11-27,11065.713810635323
2024-11-28,3793.648447850399
2024-11-29,9185.194665998919
2024-12-02,4826.303469471604
2024-12-03,4858.9136280491075
2024-12-04,2847.9538491026615
2024-12-05,4065.3997693296988
2024-12-06,2260.97099470743
2024-12-09,3967.569293597131
2024-12-10,5891.568649670284
2024-12-11,2880.5640076801647
2024-12-12,3739.298183554609
2024-12-13,4271.930773653905
2024-12-16,5826.348332515277
2024-12-17,2510.9822104683262
2024-12-18,2445.76189331332
2024-12-19,9326.50535316809
2024-12-20,4228.450562217215
2024-12-23,3945.829187878815
2024-12-24,3832.909630381735
2024-12-25,3322.578886393225
2024-12-26,1585.2827366451384
2024-12-27,3843.76773131761
2024-12-30,6189.117533477605
2024-12-31,4527.828090280935
