date,FCT_Ac_Tr_1@120
2023-06-30,1.0277224360444608
2023-07-03,1.008228751537141
2023-07-04,0.9970846081351857
2023-07-05,0.9865051100979629
2023-07-06,0.9702394343472293
2023-07-07,0.9699176489935948
2023-07-10,0.9713956827188168
2023-07-11,0.9699687663411358
2023-07-12,0.9727345360762645
2023-07-13,0.9746367073029499
2023-07-14,0.9639226376958282
2023-07-17,0.9467756414530317
2023-07-18,0.9258634355580206
2023-07-19,0.9057688737860242
2023-07-20,0.8786134902980405
2023-07-21,0.8585233723651645
2023-07-24,0.8342241784052812
2023-07-25,0.8003007002816499
2023-07-26,0.7705122054201197
2023-07-27,0.7413589103297541
2023-07-28,0.7209535122718995
2023-07-31,0.7013409571360126
2023-08-01,0.6844963258411567
2023-08-02,0.6749261924709526
2023-08-03,0.6605411089461336
2023-08-04,0.6509897060097984
2023-08-07,0.6405703100525965
2023-08-08,0.6323143263572766
2023-08-09,0.6227285254215197
2023-08-10,0.6156859375180677
2023-08-11,0.6098495830261773
2023-08-14,0.5930913244283043
2023-08-15,0.5790255106570334
2023-08-16,0.5560047307698023
2023-08-17,0.5247593841327042
2023-08-18,0.5006516550407424
2023-08-21,0.4862306595189069
2023-08-22,0.47866755286025653
2023-08-23,0.47306450462270555
2023-08-24,0.4733095692791406
2023-08-25,0.471335893295699
2023-08-28,0.4710510921665563
2023-08-29,0.47367273525904047
2023-08-30,0.47545909433454875
2023-08-31,0.4809894046277209
2023-09-01,0.49340841813056574
2023-09-04,0.5179979382254731
2023-09-05,0.5460122397952861
2023-09-06,0.5821226840840988
2023-09-07,0.6132429248976289
2023-09-08,0.6528297004235817
2023-09-11,0.6879381896868808
2023-09-12,0.718234124102181
2023-09-13,0.7476814274837542
2023-09-14,0.7768461873490213
2023-09-15,0.8103526406765051
2023-09-18,0.84174107271777
2023-09-19,0.8557380054211003
2023-09-20,0.8642791318074593
2023-09-21,0.8680347343653233
2023-09-22,0.8717078928801931
2023-09-25,0.8771943808164384
2023-09-26,0.8867350068534924
2023-09-27,0.8937262215893158
2023-09-28,0.9171684321600099
2023-10-09,0.9283335845504563
2023-10-10,0.947827307014877
2023-10-11,0.9714502331729515
2023-10-12,0.9935266886948927
2023-10-13,1.0160122540767897
2023-10-16,1.0352351180023343
2023-10-17,1.0664954406478475
2023-10-18,1.0558497284062223
2023-10-19,1.0510150191339203
2023-10-20,1.0409262745626178
2023-10-23,1.0357814028699532
2023-10-24,1.0314612519855209
2023-10-25,1.0290444930812945
2023-10-26,1.0375514263620798
2023-10-27,1.0377690586719632
2023-10-30,1.0427605626471237
2023-10-31,1.0448090131577827
2023-11-01,1.0398797387837502
2023-11-02,1.0326039970674594
2023-11-03,1.0264270288277766
2023-11-06,1.0287633173123136
2023-11-07,1.0360351995657346
2023-11-08,1.0521213342087024
2023-11-09,1.0713582597597044
2023-11-10,1.0916334139401993
2023-11-13,1.1048403829421405
2023-11-14,1.1241681164000459
2023-11-15,1.1531621725360854
2023-11-16,1.182870402494721
2023-11-17,1.2160243622922262
2023-11-20,1.2393157404818578
2023-11-21,1.2620542170032507
2023-11-22,1.272700286708338
2023-11-23,1.2770368394950642
2023-11-24,1.2682198484125276
2023-11-27,1.2539132586925064
2023-11-28,1.2303889487579627
2023-11-29,1.2099907308451023
2023-11-30,1.1972452032505363
2023-12-01,1.1692157450080385
2023-12-04,1.1523303772985014
2023-12-05,1.1385231195829113
2023-12-06,1.1235396943574685
2023-12-07,1.1214829895861944
2023-12-08,1.1102949231649442
2023-12-11,1.1033715467668956
2023-12-12,1.0912128387939126
2023-12-13,1.0747246883789054
2023-12-14,1.0638550805386282
2023-12-15,1.0455238243282408
2023-12-18,1.0294633098509087
2023-12-19,1.0236869318041213
2023-12-20,1.023360626929574
2023-12-21,1.0185548243852314
2023-12-22,1.0138587604466491
2023-12-25,1.0136101825086832
2023-12-26,1.001992955480561
2023-12-27,0.9758901815641743
2023-12-28,0.9596305263199454
2023-12-29,0.9445772198990743
2024-01-02,0.9060341594595834
2024-01-03,0.879571765469165
2024-01-04,0.8577577097862947
2024-01-05,0.8285742210330783
2024-01-08,0.7930937479574197
2024-01-09,0.7550755985977644
2024-01-10,0.7250020740609909
2024-01-11,0.6954243026709415
2024-01-12,0.6705914580050539
2024-01-15,0.6514305371238034
2024-01-16,0.632002880230181
2024-01-17,0.6099937269715169
2024-01-18,0.5896577921201811
2024-01-19,0.5699748974210567
2024-01-22,0.5495874247443472
2024-01-23,0.5339597294559545
2024-01-24,0.523564051411241
2024-01-25,0.5310954024123306
2024-01-26,0.5385459669784864
2024-01-29,0.5484402690173602
2024-01-30,0.5484792333501043
2024-01-31,0.549461514342258
2024-02-01,0.5479787929603074
2024-02-02,0.5486168368237019
2024-02-05,0.5508887118694942
2024-02-06,0.5474203108199153
2024-02-07,0.5617964435548337
2024-02-08,0.5827854991411119
2024-02-19,0.6158932292198693
2024-02-20,0.6532201997205287
2024-02-21,0.683070302092547
2024-02-22,0.7133591645725003
2024-02-23,0.7335844012522656
2024-02-26,0.7517153694368275
2024-02-27,0.7690846978541285
2024-02-28,0.7945260928449549
2024-02-29,0.8479633692589821
2024-03-01,0.8962841104617524
2024-03-04,0.9296467155160958
2024-03-05,0.9590831496834904
2024-03-06,0.9862793217818066
2024-03-07,1.0085396732432172
2024-03-08,1.0362924487659362
2024-03-11,1.0449576225778034
2024-03-12,1.0616677061696578
2024-03-13,1.0843518513865644
2024-03-14,1.1131111529591442
2024-03-15,1.1430968514422812
2024-03-18,1.1848647007546722
2024-03-19,1.2241723943765728
2024-03-20,1.2496084560073148
2024-03-21,1.282766299216312
2024-03-22,1.3151657485421522
2024-03-25,1.3529024395322933
2024-03-26,1.37856025843584
2024-03-27,1.4179816913990673
2024-03-28,1.4522406625189321
2024-03-29,1.4676763081627124
2024-04-01,1.5026111701554847
2024-04-02,1.5354910306419143
2024-04-03,1.5878324515089117
2024-04-08,1.6348132830369464
2024-04-09,1.6943425170833646
2024-04-10,1.7286060357861162
2024-04-11,1.7801947221809837
2024-04-12,1.8234055520862067
2024-04-15,1.860376367961282
2024-04-16,1.9140603088689425
2024-04-17,1.9675155289348938
2024-04-18,2.0131578705375044
2024-04-19,2.070536918502901
2024-04-22,2.124250581355536
2024-04-23,2.1180422221450677
2024-04-24,2.1453725519941735
2024-04-25,2.2022154877093056
2024-04-26,2.247827230019612
2024-04-29,2.2999922930532044
2024-04-30,2.36960098754171
2024-05-06,2.42017629860835
2024-05-07,2.4728153806773787
2024-05-08,2.5093719521032773
2024-05-09,2.555460844786487
2024-05-10,2.5940559646787187
2024-05-13,2.60943540000096
2024-05-14,2.6370771825601937
2024-05-15,2.706541551777606
2024-05-16,2.746469171374715
2024-05-17,2.781709696348101
2024-05-20,2.781875335533283
2024-05-21,2.7965652050750034
2024-05-22,2.8439456058287567
2024-05-23,2.879716695238023
2024-05-24,2.92739757878931
2024-05-27,3.0000511195899215
2024-05-28,3.047471541660079
2024-05-29,3.117980948798486
2024-05-30,3.194526744164122
2024-05-31,3.2598581070630566
2024-06-03,3.269570460664687
2024-06-04,3.338060379506427
2024-06-05,3.3510396692795923
2024-06-06,3.3779228694863623
2024-06-07,3.435988910550711
2024-06-11,3.4610806638698715
2024-06-12,3.459181528718558
2024-06-13,3.473576567223267
2024-06-14,3.497159097546012
2024-06-17,3.5082772351725544
2024-06-18,3.5087462416148036
2024-06-19,3.518060228327441
2024-06-20,3.506736354070968
2024-06-21,3.526474102640122
2024-06-24,3.538549735052494
2024-06-25,3.5451373510163116
2024-06-26,3.5220409122095218
2024-06-27,3.5247024761214045
2024-06-28,3.505394752591174
2024-07-01,3.5249062878861217
2024-07-02,3.524942275396109
2024-07-03,3.517665244107114
2024-07-04,3.527787223173114
2024-07-05,3.528409059977153
2024-07-08,3.515962535390283
2024-07-09,3.521261200632263
2024-07-10,3.527179405848181
2024-07-11,3.5272604596503903
2024-07-12,3.4998399339717277
2024-07-15,3.515296703845898
2024-07-16,3.517612754772259
2024-07-17,3.525376988545836
2024-07-18,3.489792647375404
2024-07-19,3.460391473478328
2024-07-22,3.410775802822648
2024-07-23,3.3605315810348317
2024-07-24,3.302816624753257
2024-07-25,3.240699759898557
2024-07-26,3.1767875071021656
2024-07-29,3.130663430572616
2024-07-30,3.0819140141254975
2024-07-31,3.0038982369861706
2024-08-01,2.9692567804598515
2024-08-02,2.9242974548115876
2024-08-05,2.883429874972187
2024-08-06,2.8385349388231917
2024-08-07,2.805141974934074
2024-08-08,2.7834374861299214
2024-08-09,2.7249264828950572
2024-08-12,2.719329462710753
2024-08-13,2.6964286817023226
2024-08-14,2.6665992422743674
2024-08-15,2.632272030369471
2024-08-16,2.6043562153520554
2024-08-19,2.5854230516311443
2024-08-20,2.5682188794543603
2024-08-21,2.5489772695039288
2024-08-22,2.5335156961279517
2024-08-23,2.5181310746284464
2024-08-26,2.49063683836788
2024-08-27,2.466643322586627
2024-08-28,2.4424810210870964
2024-08-29,2.4124327729730424
2024-08-30,2.3842116348152875
2024-09-02,2.3387162097841836
2024-09-03,2.3091861646403453
2024-09-04,2.2643074675405677
2024-09-05,2.2222336697840017
2024-09-06,2.180445444244972
2024-09-09,2.1355493405050727
2024-09-10,2.1012746463133447
2024-09-11,2.0571633529642557
2024-09-12,2.020898454410809
2024-09-13,1.991948798410377
2024-09-18,1.9567438689623409
2024-09-19,1.9106924775069463
2024-09-20,1.883874470478499
2024-09-23,1.8541285067364093
2024-09-24,1.8241562600580061
2024-09-25,1.7938268252047829
2024-09-26,1.7546056040926974
2024-09-27,1.7177390339241445
2024-09-30,1.6758644412366923
2024-10-08,1.6509784293235163
2024-10-09,1.6170988096672514
2024-10-10,1.5877019753051358
2024-10-11,1.5478484353946664
2024-10-14,1.5114892341822204
2024-10-15,1.466573073098742
2024-10-16,1.4155324342207574
2024-10-17,1.3519676092396795
2024-10-18,1.291065716215106
2024-10-21,1.2211100437228979
2024-10-22,1.1349689259348115
2024-10-23,1.0857231484311354
2024-10-24,1.0299975885271542
2024-10-25,0.964939364122775
2024-10-28,0.8975120173383118
2024-10-29,0.8288599178459657
2024-10-30,0.7586618698008676
2024-10-31,0.6914572594358855
2024-11-01,0.6235100429361026
2024-11-04,0.5631619093645901
2024-11-05,0.5074686619446056
2024-11-06,0.449580820334049
2024-11-07,0.39279029738863774
2024-11-08,0.3318309585419968
2024-11-11,0.2630513369774153
2024-11-12,0.19013963310733903
2024-11-13,0.1082921175840153
2024-11-14,0.011305823773009475
2024-11-15,-0.08171196936145424
2024-11-18,-0.17623282100458604
2024-11-19,-0.26213117650829887
2024-11-20,-0.343731098782521
2024-11-21,-0.42429140084109684
2024-11-22,-0.5138032549898278
2024-11-25,-0.6022782247115648
2024-11-26,-0.6900444537034469
2024-11-27,-0.7633546151633009
2024-11-28,-0.8553005019915202
2024-11-29,-0.9196497677437893
2024-12-02,-0.9811025192154934
2024-12-03,-1.035623659167084
2024-12-04,-1.0961305515232482
2024-12-05,-1.1537762270714762
2024-12-06,-1.228254733363068
2024-12-09,-1.301669386039829
2024-12-10,-1.3605043832755213
2024-12-11,-1.4184848569765836
2024-12-12,-1.4717534914315735
2024-12-13,-1.5220126142465806
2024-12-16,-1.590998504452794
2024-12-17,-1.654435175347119
2024-12-18,-1.7149959707398563
2024-12-19,-1.76115871802828
2024-12-20,-1.829613337782072
2024-12-23,-1.8728673680613432
2024-12-24,-1.9324318649559513
2024-12-25,-1.9827737779071133
2024-12-26,-2.0420906360233415
2024-12-27,-2.093634720094003
2024-12-30,-2.1397398053824648
2024-12-31,-2.188328526902165
