date,FCT_Cmf_1@80
2018-11-06,0.044902873526646014
2018-11-07,0.05001510726950881
2018-11-08,0.06948110219328375
2018-11-09,0.08438059433680627
2018-11-12,0.11061208479104553
2018-11-13,0.10055198542512207
2018-11-14,0.1177674620712934
2018-11-15,0.13249661351192113
2018-11-16,0.12382230465810068
2018-11-19,0.12727436527598857
2018-11-20,0.1149738199958125
2018-11-21,0.11324500960202474
2018-11-22,0.09071147733076115
2018-11-23,0.06948160402721833
2018-11-26,0.05709166906741405
2018-11-27,0.035802012440280924
2018-11-28,0.04037486532104327
2018-11-29,0.038047380642537765
2018-11-30,0.02847944227025346
2018-12-03,0.040130620756302214
2018-12-04,0.04706002268524922
2018-12-05,0.04681586911309645
2018-12-06,0.03694541377097267
2018-12-07,0.03721187715363209
2018-12-10,0.04742400851379228
2018-12-11,0.04906160009025798
2018-12-12,0.03912557028616653
2018-12-13,0.052530461666179425
2018-12-14,0.04736225582887779
2018-12-17,0.05868750879060797
2018-12-18,0.052112632067688604
2018-12-19,0.05551430426367918
2018-12-20,0.047230582803513305
2018-12-21,0.060097838583052836
2018-12-24,0.044930613078665985
2018-12-25,0.03383689858192077
2018-12-26,0.017415625971497067
2018-12-27,0.011289286330624279
2018-12-28,0.009780948672246229
2019-01-02,0.015318286316905134
2019-01-03,0.031778292988112945
2019-01-04,0.04568008725861627
2019-01-07,0.04049408570084029
2019-01-08,0.03692699541725588
2019-01-09,0.05442261141654217
2019-01-10,0.04233823657508138
2019-01-11,0.04212010267073622
2019-01-14,0.04658297417690528
2019-01-15,0.058395798721685176
2019-01-16,0.06719208788528928
2019-01-17,0.06496098885717606
2019-01-18,0.058573952614425204
2019-01-21,0.04283371588197327
2019-01-22,0.017919013096505426
2019-01-23,0.001981024766901089
2019-01-24,0.001653073261760442
2019-01-25,0.01361804693302426
2019-01-28,0.002401253302178024
2019-01-29,-0.003985487204541462
2019-01-30,0.004717807394865035
2019-01-31,0.006884388016279289
2019-02-01,0.009452456649701528
2019-02-11,0.021643480697321728
2019-02-12,0.02612577054322922
2019-02-13,0.021519248433158538
2019-02-14,0.013090730424641744
2019-02-15,0.000960222689155912
2019-02-18,0.011621106909990606
2019-02-19,0.024709491463980538
2019-02-20,0.01977579692982601
2019-02-21,0.02092120432454796
2019-02-22,0.01783869264168987
2019-02-25,0.031190746914200318
2019-02-26,0.01889697826282738
2019-02-27,0.019061626697439066
2019-02-28,0.022714334042996706
2019-03-01,0.029406496213062346
2019-03-04,0.021404338458870055
2019-03-05,0.014759997814332425
2019-03-06,0.013703245015282878
2019-03-07,0.007404137906698888
2019-03-08,-0.011941669784339453
2019-03-11,-0.029568521569166964
2019-03-12,-0.04292182529455071
2019-03-13,-0.07800990018022887
2019-03-14,-0.0635604805126495
2019-03-15,-0.07347217491456055
2019-03-18,-0.10985340140300548
2019-03-19,-0.08810100166410163
2019-03-20,-0.08516415549849356
2019-03-21,-0.06726488334491072
2019-03-22,-0.07134500743086762
2019-03-25,-0.063319447018905
2019-03-26,-0.03804930136891799
2019-03-27,-0.04580515733494365
2019-03-28,-0.020081489789958256
2019-03-29,-0.01872864879295151
2019-04-01,-0.007612951495706085
2019-04-02,0.009507253076206685
2019-04-03,0.009137576585398762
2019-04-04,-0.0025349588617120033
2019-04-08,-0.000739561154909157
2019-04-09,0.002204313400402366
2019-04-10,-0.006610720406916902
2019-04-11,-0.013932603688069516
2019-04-12,-0.01479158995731174
2019-04-15,-0.004452637241444992
2019-04-16,-0.01747116091177012
2019-04-17,-0.018757299950444745
2019-04-18,-0.03548224981615118
2019-04-19,-0.01711665214520516
2019-04-22,-0.03880139722157442
2019-04-23,-0.02280213555123322
2019-04-24,-0.02438962941658589
2019-04-25,-0.019943528741446375
2019-04-26,-0.011477225229065932
2019-04-29,0.006683646652475222
2019-04-30,0.025007543362339884
2019-05-06,0.033748300028901855
2019-05-07,0.020282380981222925
2019-05-08,0.005644907324972856
2019-05-09,-0.00634611201730926
2019-05-10,-0.004233624141515248
2019-05-13,-0.008838580675632085
2019-05-14,-0.02923436402362379
2019-05-15,-0.021748062466726375
2019-05-16,-0.021884017324554937
2019-05-17,-0.032555960333145464
2019-05-20,-0.04685371188227347
2019-05-21,-0.05618776397597781
2019-05-22,-0.05869155317575516
2019-05-23,-0.0562514588440769
2019-05-24,-0.05026050802098886
2019-05-27,-0.020440493070679137
2019-05-28,-0.001932522415434529
2019-05-29,-0.0114807553212339
2019-05-30,-0.03776627304092323
2019-05-31,-0.0348273601413656
2019-06-03,-0.025704683157550135
2019-06-04,-0.038725494928556814
2019-06-05,-0.042395226635129596
2019-06-06,-0.05127837946805209
2019-06-10,-0.05524597044449685
2019-06-11,-0.043980018749890125
2019-06-12,-0.028362659990837553
2019-06-13,-0.021136340372103397
2019-06-14,-0.02503026237830363
2019-06-17,-0.03690546626340581
2019-06-18,-0.05907893843527877
2019-06-19,-0.055741681587148394
2019-06-20,-0.04820142030372457
2019-06-21,-0.041613747222793374
2019-06-24,-0.06919840601729695
2019-06-25,-0.043252405709139706
2019-06-26,-0.0427484698875887
2019-06-27,-0.044685843264487386
2019-06-28,-0.0584871228657801
2019-07-01,-0.0542412441839747
2019-07-02,-0.10508028331303144
2019-07-03,-0.06027222214515046
2019-07-04,-0.08132027296440365
2019-07-05,-0.06408269252762341
2019-07-08,-0.032590119504614885
2019-07-09,-0.047265007661267
2019-07-10,-0.029420501676132683
2019-07-11,-0.050352548527393355
2019-07-12,-0.04929191428932398
2019-07-15,-0.04535767813325512
2019-07-16,-0.0450331165736424
2019-07-17,-0.05547123068244289
2019-07-18,-0.06037586681961822
2019-07-19,-0.05581015737180613
2019-07-22,-0.053298300947982005
2019-07-23,-0.06344845139966628
2019-07-24,-0.03857282659462004
2019-07-25,-0.05106751235337991
2019-07-26,-0.0516440423661281
2019-07-29,-0.05483286544165457
2019-07-30,-0.05785273765765461
2019-07-31,-0.06782564929075376
2019-08-01,-0.06618027162478438
2019-08-02,-0.060457136747935944
2019-08-05,-0.06773026240018643
2019-08-06,-0.05582557521764965
2019-08-07,-0.04704243169201926
2019-08-08,-0.054828213531558014
2019-08-09,-0.06323245559303776
2019-08-12,-0.05979430390443695
2019-08-13,-0.057485919398902754
2019-08-14,-0.049246109812301764
2019-08-15,-0.059054594497000734
2019-08-16,-0.05803410201012919
2019-08-19,-0.07007399760068016
2019-08-20,-0.06408801538570669
2019-08-21,-0.06394397477731613
2019-08-22,-0.04935327691128365
2019-08-23,-0.05925794342895661
2019-08-26,-0.0687237400364091
2019-08-27,-0.08197260232652354
2019-08-28,-0.0685347757283816
2019-08-29,-0.07520339826613702
2019-08-30,-0.060914702626778915
2019-09-02,0.01930261624761129
2019-09-03,0.004298093352457056
2019-09-04,0.04448191399209449
2019-09-05,0.07279885748339791
2019-09-06,0.014971607913149991
2019-09-09,0.00531964658559759
2019-09-10,0.016369260923017086
2019-09-11,0.014741989612896914
2019-09-12,0.033387849726506616
2019-09-16,0.0329738283005177
2019-09-17,0.01901257102944937
2019-09-18,0.01729565774410267
2019-09-19,0.01666565769702438
2019-09-20,0.025992998156614634
2019-09-23,0.03370869375911313
2019-09-24,0.02819629616270081
2019-09-25,0.024532579573241092
2019-09-26,0.021233682053958806
2019-09-27,0.015614626210751836
2019-09-30,0.019867464768002725
2019-10-08,0.01981791319702617
2019-10-09,0.025534653833678107
2019-10-10,0.028130018525109903
2019-10-11,0.0238058988758172
2019-10-14,0.02904054022893728
2019-10-15,0.03032003681577891
2019-10-16,0.04211428643103998
2019-10-17,0.05181591249936292
2019-10-18,0.04382631411836525
2019-10-21,0.039952192700438316
2019-10-22,0.0450665849913184
2019-10-23,0.04190829135557144
2019-10-24,0.0471566660373274
2019-10-25,0.043029786561334264
2019-10-28,0.04781095533926631
2019-10-29,0.046602163593348414
2019-10-30,0.0677910813683606
2019-10-31,0.06280035322104514
2019-11-01,0.06957527670630942
2019-11-04,0.06574083246713883
2019-11-05,0.057747523616407365
2019-11-06,0.06169637722424566
2019-11-07,0.05739824630853592
2019-11-08,0.06453521422495445
2019-11-11,0.06248495736377856
2019-11-12,0.06201741076360212
2019-11-13,0.04579093372094518
2019-11-14,0.04932336507971333
2019-11-15,0.04840404764107207
2019-11-18,0.056240542210336954
2019-11-19,0.061882064330359796
2019-11-20,0.06873213239716623
2019-11-21,0.0707656292347666
2019-11-22,0.08310851291434068
2019-11-25,0.0819940589368681
2019-11-26,0.08305371300764196
2019-11-27,0.07881789065738885
2019-11-28,0.08165817481217975
2019-11-29,0.08309029298035768
2019-12-02,0.08421647860064431
2019-12-03,0.09012634825950568
2019-12-04,0.08569341997179186
2019-12-05,0.08472610629466232
2019-12-06,0.09009138703108276
2019-12-09,0.09718509216605277
2019-12-10,0.09891051859793556
2019-12-11,0.10132327446516372
2019-12-12,0.09942010247720354
2019-12-13,0.09676787668521532
2019-12-16,0.10373714453237153
2019-12-17,0.10970079986405402
2019-12-18,0.10727495062356857
2019-12-19,0.11303282032441438
2019-12-20,0.10318985737695364
2019-12-23,0.10786923230599638
2019-12-24,0.1041060151360413
2019-12-25,0.1081746208729832
2019-12-26,0.10386699857535456
2019-12-27,0.10648934731985268
2019-12-30,0.10596262145713875
2019-12-31,0.046406315731105756
2020-01-02,0.06959779417727177
2020-01-03,0.02322643606815868
2020-01-06,0.006299487917164941
2020-01-07,0.08557270903643606
2020-01-08,0.10251709356653972
2020-01-09,0.10793001375914543
2020-01-10,0.11061862084564796
2020-01-13,0.10770588205068637
2020-01-14,0.10937843692307234
2020-01-15,0.13561096145466028
2020-01-16,0.12220603296842311
2020-01-17,0.1275039602492908
2020-01-20,0.12373635265554807
2020-01-21,0.09822155030739013
2020-01-22,0.11345427173956421
2020-01-23,0.10332809804908702
2020-02-03,0.10582631365372207
2020-02-04,0.11596721902940628
2020-02-05,0.1132491655685535
2020-02-06,0.11091831718955221
2020-02-07,0.09384479378219447
2020-02-10,0.0912918291899544
2020-02-11,0.09757149245798455
2020-02-12,0.09331693291185357
2020-02-13,0.09650906313944475
2020-02-14,0.08350144833160378
2020-02-17,0.07472476847528449
2020-02-18,0.0838257581843523
2020-02-19,0.09567013682711802
2020-02-20,0.0934132126843942
2020-02-21,0.10151057246665711
2020-02-24,0.10371491526452223
2020-02-25,0.11181149397864042
2020-02-26,0.10359145814055129
2020-02-27,0.11224203539982089
2020-02-28,0.09770463591327933
2020-03-02,0.10714554664723547
2020-03-03,0.11591252272231867
2020-03-04,0.1343857004903066
2020-03-05,0.12754906054845422
2020-03-06,0.12047172877265108
2020-03-09,0.11103246090890065
2020-03-10,0.11121364167855774
2020-03-11,0.11467511215268561
2020-03-12,0.11863309242403208
2020-03-13,0.13673446641249645
2020-03-16,0.1214471928946508
2020-03-17,0.11238396098120783
2020-03-18,0.07794499503825186
2020-03-19,0.06964061674409168
2020-03-20,0.09221308077330814
2020-03-23,0.07765930291036716
2020-03-24,0.08492162094246554
2020-03-25,0.10601063786062508
2020-03-26,0.07643181941221193
2020-03-27,0.1068931755782544
2020-03-30,0.11621330749816923
2020-03-31,0.12693110309760147
2020-04-01,0.11056408117804511
2020-04-02,0.10189115715468715
2020-04-03,0.11241935680902182
2020-04-07,0.10054025983766425
2020-04-08,0.11340674581921734
2020-04-09,0.11131915036052116
2020-04-10,0.12332826263777892
2020-04-13,0.11246714377890567
2020-04-14,0.10159413759404104
2020-04-15,0.10917312455094096
2020-04-16,0.11369379417239685
2020-04-17,0.11784180047951373
2020-04-20,0.1141012528658363
2020-04-21,0.09103428864777614
2020-04-22,0.09189233457189364
2020-04-23,0.10116333105218414
2020-04-24,0.11784410417437287
2020-04-27,0.1245329128200308
2020-04-28,0.11103286161551915
2020-04-29,0.11503510025982114
2020-04-30,0.1079956736238245
2020-05-06,0.11462159348584171
2020-05-07,0.11201419626298649
2020-05-08,0.13137978143382423
2020-05-11,0.12974611973793052
2020-05-12,0.10356733959380017
2020-05-13,0.10543451171021491
2020-05-14,0.08226918037010929
2020-05-15,0.09232425787546256
2020-05-18,0.09515226867010522
2020-05-19,0.09001093885539042
2020-05-20,0.09606359161117206
2020-05-21,0.09962665076584248
2020-05-22,0.0689260367562337
2020-05-25,0.06081553787985126
2020-05-26,0.09611274019948797
2020-05-27,0.09137319035453087
2020-05-28,0.1141556427697801
2020-05-29,0.12640784441358446
2020-06-01,0.13678026381372546
2020-06-02,0.13158767157848067
2020-06-03,0.1411722800061443
2020-06-04,0.12678362298546547
2020-06-05,0.1302348027810526
2020-06-08,0.13509272482242501
2020-06-09,0.1489631071359112
2020-06-10,0.1562821337289811
2020-06-11,0.14477797527098982
2020-06-12,0.1497577240385842
2020-06-15,0.13548925719456545
2020-06-16,0.14802704901817093
2020-06-17,0.15629466799578942
2020-06-18,0.1569704600813023
2020-06-19,0.14866168841376737
2020-06-22,0.13813711478067878
2020-06-23,0.15008400720651724
2020-06-24,0.15248836564865081
2020-06-29,0.15648623401809922
2020-06-30,0.15660150831137418
2020-07-01,0.15773504996201188
2020-07-02,0.1550868736614373
2020-07-03,0.16210627500311844
2020-07-06,0.17335016015932805
2020-07-07,0.17423923994275256
2020-07-08,0.17582747388097478
2020-07-09,0.1758762782106063
2020-07-10,0.16455407798816635
2020-07-13,0.1753349958613125
2020-07-14,0.177148440741525
2020-07-15,0.1793179349301532
2020-07-16,0.1828126513522215
2020-07-17,0.1818679344518825
2020-07-20,0.16344269082815707
2020-07-21,0.16347760942296563
2020-07-22,0.1525891427964414
2020-07-23,0.13460774844482573
2020-07-24,0.1422746347502425
2020-07-27,0.13609949661940954
2020-07-28,0.11876677252132328
2020-07-29,0.10703008308420132
2020-07-30,0.10750409128889593
2020-07-31,0.11802887269892313
2020-08-03,0.11915281122479962
2020-08-04,0.11842710986299311
2020-08-05,0.10334412961402852
2020-08-06,0.0951513266630537
2020-08-07,0.07650351051282525
2020-08-10,0.0681272914292906
2020-08-11,0.06105508926519792
2020-08-12,0.06520589268736937
2020-08-13,0.05080617513309365
2020-08-14,0.040866070977447086
2020-08-17,0.04003370560574995
2020-08-18,0.057867747171293775
2020-08-19,0.05726443324994547
2020-08-20,0.03460653143422813
2020-08-21,0.03613688979843339
2020-08-24,0.023372357641546913
2020-08-25,0.0286254650554915
2020-08-26,0.03009957625970641
2020-08-27,0.040835920773160554
2020-08-28,0.04752932461666525
2020-08-31,0.048762042366007965
2020-09-01,0.05186954107239122
2020-09-02,0.04871676731532165
2020-09-03,0.04993255534216894
2020-09-04,0.05178805782743471
2020-09-07,0.04696331943620562
2020-09-08,0.042229653681104436
2020-09-09,0.02293562830823994
2020-09-10,0.017886530124440702
2020-09-11,-0.001227904669378894
2020-09-14,0.009108221635699588
2020-09-15,0.02207566026584895
2020-09-16,0.01799509766170742
2020-09-17,-0.001100317199932526
2020-09-18,0.006411485366417691
2020-09-21,0.00847708157806825
2020-09-22,0.0030915152114782563
2020-09-23,-0.011951681721827175
2020-09-24,-0.02425531699232367
2020-09-25,-0.029058239594382237
2020-09-28,-0.010606490421068262
2020-09-29,-0.007106756809119451
2020-09-30,-0.0023354701086907024
2020-10-09,-0.01590488294356045
2020-10-12,-0.03368706971199315
2020-10-13,-0.028840907711723516
2020-10-14,-0.039319230200034215
2020-10-15,-0.031858031563315486
2020-10-16,-0.04608216939727855
2020-10-19,-0.04523679557561312
2020-10-20,-0.05228498455114518
2020-10-21,-0.06032242784440074
2020-10-22,-0.06633257570037353
2020-10-23,-0.07224751599869136
2020-10-26,-0.08496744423811978
2020-10-27,-0.07982428473747205
2020-10-28,-0.08679889048344748
2020-10-29,-0.08161871350717821
2020-10-30,-0.089948067675224
2020-11-02,-0.0874672484644619
2020-11-03,-0.08671984754622201
2020-11-04,-0.08741002112001119
2020-11-05,-0.08673223156250133
2020-11-06,-0.08394576613564124
2020-11-09,-0.0749525870743987
2020-11-10,-0.09688171952807044
2020-11-11,-0.10358432319539224
2020-11-12,-0.10522973004706797
2020-11-13,-0.09029362128900364
2020-11-16,-0.07414968189064973
2020-11-17,-0.08250835506320996
2020-11-18,-0.07416596701782352
2020-11-19,-0.09270669484702793
2020-11-20,-0.09225635940327666
2020-11-23,-0.07845422006101169
2020-11-24,-0.08386976318261882
2020-11-25,-0.08571820285817795
2020-11-26,-0.0748518230685295
2020-11-27,-0.06797375037331706
2020-11-30,-0.0687469085952485
2020-12-01,-0.0848838045346216
2020-12-02,-0.08143818628440119
2020-12-03,-0.07654954902612221
2020-12-04,-0.06195079351814939
2020-12-07,-0.044575227204832875
2020-12-08,-0.03041901551578363
2020-12-09,-0.01449974503757271
2020-12-10,-0.01694119552576945
2020-12-11,-0.0183687243247428
2020-12-14,-0.0129891982021226
2020-12-15,-0.025813474591421113
2020-12-16,-0.026597556941314052
2020-12-17,-0.016542197498015443
2020-12-18,0.005643023512658453
2020-12-21,-0.016205654415013385
2020-12-22,-0.020313467679510866
2020-12-23,-0.01988390938172899
2020-12-24,-0.01773207135067449
2020-12-25,-0.021973030350866375
2020-12-28,-0.02610251280538786
2020-12-29,-0.028872274222516446
2020-12-30,-0.0525243761059998
2020-12-31,-0.06273257207764855
2021-01-04,-0.04772042184579287
2021-01-05,-0.028221171970030223
2021-01-06,-0.009927346184240073
2021-01-07,-0.006957275454824697
2021-01-08,0.020094604863324983
2021-01-11,0.014993130981700336
2021-01-12,0.023438710267125663
2021-01-13,0.010588945474157887
2021-01-14,0.01744703212822954
2021-01-15,0.01712772562615739
2021-01-18,0.03849161432716801
2021-01-19,0.035865844522502736
2021-01-20,0.022745430854854184
2021-01-21,0.04047696014700823
2021-01-22,0.04496043904270029
2021-01-25,0.07924669161523235
2021-01-26,0.06774615336776738
2021-01-27,0.051304416755590145
2021-01-28,0.031926561657920696
2021-01-29,0.010751380635246596
2021-02-01,0.013724332494097978
2021-02-02,0.009179834074796413
2021-02-03,0.0015746557436437762
2021-02-04,0.002702315177643583
2021-02-05,0.003637647912568451
2021-02-08,0.010293400764296674
2021-02-09,-0.004563047437791165
2021-02-10,-0.014688451448758709
2021-02-18,0.006453875646516203
2021-02-19,0.04098659278855285
2021-02-22,0.0727592441477306
2021-02-23,0.0773429396153647
2021-02-24,0.06623654046533743
2021-02-25,0.04998521828884959
2021-02-26,0.03534870327996825
2021-03-01,0.03423622292000236
2021-03-02,0.03633682181316519
2021-03-03,0.024399484984607953
2021-03-04,0.01879523748817736
2021-03-05,0.013020239728686343
2021-03-08,-0.0026499998985247035
2021-03-09,-0.013058740330187573
2021-03-10,-0.00979053103776793
2021-03-11,0.014058008615126504
2021-03-12,0.015638141429412673
2021-03-15,0.004896686341170612
2021-03-16,-0.011442776737446462
2021-03-17,0.0014455190849370428
2021-03-18,-0.0048741417632630684
2021-03-19,-0.009119189135197967
2021-03-22,0.0008834926592559234
2021-03-23,-0.008052187885020885
2021-03-24,-0.021282794614229713
2021-03-25,-0.02410945750590179
2021-03-26,-0.01648508841174889
2021-03-29,-0.014670216077301658
2021-03-30,-0.018373876749554225
2021-03-31,-0.01679839853885795
2021-04-01,-0.011889017087823514
2021-04-02,0.0018935417132066382
2021-04-06,-0.00720082652371016
2021-04-07,-0.011800394625606841
2021-04-08,-0.007638766378492753
2021-04-09,-0.014327719793174556
2021-04-12,-0.02163191788418499
2021-04-13,-0.0136678157551129
2021-04-14,-0.01483736962219749
2021-04-15,-0.001975053925540176
2021-04-16,0.0071338777993045395
2021-04-19,0.0037358084143128494
2021-04-20,0.007304950169662559
2021-04-21,0.009886551065370269
2021-04-22,0.009484727168535975
2021-04-23,0.016502133187195497
2021-04-26,0.02096087960762543
2021-04-27,0.01408934421713482
2021-04-28,0.0072013903744462815
2021-04-29,0.01234562488299323
2021-04-30,0.0254833307850167
2021-05-06,0.02481673668304142
2021-05-07,0.018734458726992222
2021-05-10,0.0051650079803814974
2021-05-11,0.005239627575213024
2021-05-12,0.006767936119726269
2021-05-13,-0.009619175028591593
2021-05-14,0.0013573071253598528
2021-05-17,0.009809774409944542
2021-05-18,0.011528464540107445
2021-05-19,0.00423315714410732
2021-05-20,0.008065592355802278
2021-05-21,0.00740082260154989
2021-05-24,-0.00487453109150169
2021-05-25,0.006268497645289504
2021-05-26,0.001037733649525997
2021-05-27,0.005216630907789965
2021-05-28,0.008528389012257978
2021-05-31,0.008654941278891588
2021-06-01,0.011208594314109562
2021-06-02,0.023231156519300245
2021-06-03,0.021765629715269096
2021-06-04,0.029931157243000824
2021-06-07,0.027417532050277003
2021-06-08,0.03329682579775363
2021-06-09,0.03633697841597045
2021-06-10,0.03601152256566775
2021-06-11,0.037899810600913894
2021-06-15,0.03959861240127362
2021-06-16,0.04345363897113339
2021-06-17,0.03921772312245024
2021-06-18,0.014082159595979691
2021-06-21,-0.006488429383626202
2021-06-22,0.0011454004617551833
2021-06-23,0.01812036910662422
2021-06-24,0.03077164913533774
2021-06-25,0.04104723918135998
2021-06-28,0.03425843400988575
2021-06-29,0.02904807502101463
2021-06-30,0.04531741685906525
2021-07-01,0.04359926503811587
2021-07-02,0.04564995453740686
2021-07-05,0.06329711472945079
2021-07-06,0.08521586979622574
2021-07-07,0.08737275646853673
2021-07-08,0.07544184275566884
2021-07-09,0.08795392208537746
2021-07-12,0.08814286102834622
2021-07-13,0.10283603336259738
2021-07-14,0.10460629232641787
2021-07-15,0.11221346775467426
2021-07-16,0.12316389135708486
2021-07-19,0.12335283937975891
2021-07-20,0.12916858664229877
2021-07-21,0.13665041775091366
2021-07-22,0.15107399154116682
2021-07-23,0.1488669258504369
2021-07-26,0.1358094838457722
2021-07-27,0.1253235841200301
2021-07-28,0.13115387033919532
2021-07-29,0.1373985778744752
2021-07-30,0.12729270147070074
2021-08-02,0.13102164516277964
2021-08-03,0.11683031158720661
2021-08-04,0.11911992637565058
2021-08-05,0.11971566889362242
2021-08-06,0.12180431231014764
2021-08-09,0.10918988963853507
2021-08-10,0.12532547294551064
2021-08-11,0.12160005572929787
2021-08-12,0.11409963028847568
2021-08-13,0.11201961243959312
2021-08-16,0.10520822866105865
2021-08-17,0.11538471490898904
2021-08-18,0.11951370083945567
2021-08-19,0.10930921161912621
2021-08-20,0.11126303726929213
2021-08-23,0.12051337256650828
2021-08-24,0.13027595440255682
2021-08-25,0.12877814875378923
2021-08-26,0.11613671077299269
2021-08-27,0.12610541230505007
2021-08-30,0.13627599582098102
2021-08-31,0.14243409310900684
2021-09-01,0.130825773153819
2021-09-02,0.13715083764165042
2021-09-03,0.13695945594569608
2021-09-06,0.12788902099324653
2021-09-07,0.11596971098580088
2021-09-08,0.11266842679334482
2021-09-09,0.1270121228180365
2021-09-10,0.13166582723566628
2021-09-13,0.11477085651845327
2021-09-14,0.11808503114256119
2021-09-15,0.11844142117801063
2021-09-16,0.1157163710103731
2021-09-17,0.11226593203539753
2021-09-22,0.10723197521604833
2021-09-23,0.12110640878727667
2021-09-24,0.1265767101216875
2021-09-27,0.0996885926619039
2021-09-28,0.1107398570948341
2021-09-29,0.09294473246414807
2021-09-30,0.0957938956212441
2021-10-08,0.09942771432057093
2021-10-11,0.10027348603811674
2021-10-12,0.09537762563688221
2021-10-13,0.08898336701484526
2021-10-14,0.09776722318716874
2021-10-15,0.10118498978621492
2021-10-18,0.1094477864301962
2021-10-19,0.12486128081670803
2021-10-20,0.11512116268029679
2021-10-21,0.09596445655009703
2021-10-22,0.08655612774865912
2021-10-25,0.07690093978097705
2021-10-26,0.0756415516929199
2021-10-27,0.07531021986792798
2021-10-28,0.051169875202072855
2021-10-29,0.05753826287899251
2021-11-01,0.07497203611074342
2021-11-02,0.06899265903463266
2021-11-03,0.07513880756133944
2021-11-04,0.06872278416996849
2021-11-05,0.06524629545471326
2021-11-08,0.06329777680845566
2021-11-09,0.05779330933446944
2021-11-10,0.06676709254617447
2021-11-11,0.07166220244122612
2021-11-12,0.06405902292471151
2021-11-15,0.05397175820271875
2021-11-16,0.05904051098156709
2021-11-17,0.050779960377678054
2021-11-18,0.0513425165050985
2021-11-19,0.05560373479335359
2021-11-22,0.05650295692941374
2021-11-23,0.04203655099431236
2021-11-24,0.05371323091409157
2021-11-25,0.06326934501093716
2021-11-26,0.05499222759861068
2021-11-29,0.049061196197376665
2021-11-30,0.04410862629933986
2021-12-01,0.050123253302350436
2021-12-02,0.06364275406495537
2021-12-03,0.06165211478049693
2021-12-06,0.05767560421549718
2021-12-07,0.071029033917665
2021-12-08,0.07615420144125601
2021-12-09,0.060461590516604005
2021-12-10,0.06400406942017717
2021-12-13,0.06050361426424035
2021-12-14,0.06621542330562001
2021-12-15,0.05619029840446035
2021-12-16,0.05413718885005482
2021-12-17,0.061283687335321316
2021-12-20,0.06334177148561597
2021-12-21,0.055695899890268734
2021-12-22,0.051803963810588154
2021-12-23,0.049323276019786665
2021-12-24,0.04993579687268424
2021-12-27,0.050258729356479966
2021-12-28,0.052561932914888775
2021-12-29,0.037021639231861844
2021-12-30,0.04614319512338337
2021-12-31,0.06373314586997302
2022-01-04,0.04664603433208092
2022-01-05,0.06126588318178813
2022-01-06,0.06478773416868637
2022-01-07,0.07635708946959802
2022-01-10,0.08070221291718152
2022-01-11,0.07808150099592247
2022-01-12,0.07805511749396805
2022-01-13,0.07484152848395519
2022-01-14,0.0906706531425722
2022-01-17,0.08500897158134682
2022-01-18,0.08986710597319017
2022-01-19,0.0917367522225428
2022-01-20,0.08510403132906431
2022-01-21,0.07656502604922381
2022-01-24,0.06560090222183054
2022-01-25,0.07313267903973597
2022-01-26,0.07566582671704558
2022-01-27,0.08477287556315596
2022-01-28,0.09897188086014921
2022-02-07,0.09620023998592883
2022-02-08,0.09386363434315212
2022-02-09,0.10169579155458432
2022-02-10,0.10948146237734782
2022-02-11,0.09388325314223193
2022-02-14,0.09108058072656999
2022-02-15,0.08709949385732166
2022-02-16,0.08217377394943032
2022-02-17,0.08487250761350632
2022-02-18,0.10404134395043727
2022-02-21,0.10260799787369083
2022-02-22,0.11488158536738904
2022-02-23,0.11470729073970644
2022-02-24,0.1398697959409893
2022-02-25,0.15845689315466868
2022-02-28,0.1487617778067067
2022-03-01,0.1472889005653308
2022-03-02,0.15932039833864617
2022-03-03,0.14313005598070982
2022-03-04,0.13791858275658583
2022-03-07,0.1582533513276367
2022-03-08,0.17839472355378558
2022-03-09,0.14730339053856678
2022-03-10,0.13217835352720386
2022-03-11,0.12423990465748208
2022-03-14,0.12186820139466534
2022-03-15,0.11921042729113239
2022-03-16,0.12362048611967096
2022-03-17,0.12308360626704093
2022-03-18,0.13104005817558406
2022-03-21,0.12335756001206598
2022-03-22,0.11763049192947482
2022-03-23,0.12946828353758089
2022-03-24,0.12151864222296996
2022-03-25,0.12030809480187049
2022-03-28,0.13001402330743717
2022-03-29,0.12815988648359092
2022-03-30,0.13257982935817728
2022-03-31,0.1273087486574755
2022-04-01,0.1265030444576998
2022-04-06,0.12346713487893028
2022-04-07,0.13192541532946978
2022-04-08,0.12662639140592052
2022-04-11,0.1307892192272609
2022-04-12,0.13640373666837116
2022-04-13,0.1256498610333515
2022-04-14,0.12767282712378208
2022-04-15,0.1263299304395673
2022-04-18,0.13834027018927117
2022-04-19,0.13016513339710237
2022-04-20,0.12210081007732473
2022-04-21,0.12450954414391317
2022-04-22,0.11994372708141014
2022-04-25,0.1139229838057888
2022-04-26,0.1153308345017965
2022-04-27,0.11152221000108326
2022-04-28,0.12133068083062452
2022-04-29,0.1140561715156042
2022-05-05,0.11968363518209454
2022-05-06,0.1012951769163354
2022-05-09,0.0812905421529373
2022-05-10,0.08847857331389451
2022-05-11,0.0718738908906225
2022-05-12,0.06217543511918744
2022-05-13,0.05974571757395294
2022-05-16,0.06832585655482505
2022-05-17,0.051449235405360054
2022-05-18,0.033022612594007066
2022-05-19,0.06320621125058361
2022-05-20,0.04843778148900418
2022-05-23,0.039501310268478716
2022-05-24,0.02394841792310582
