date,FCT_Cci@80
2019-01-25,28.26356402447944
2019-01-28,-7.975695257917257
2019-01-29,-4.938594611842448
2019-01-30,14.10152856221021
2019-01-31,5.8993190554768145
2019-02-01,22.709629470838376
2019-02-11,72.4720107300548
2019-02-12,67.2269883782876
2019-02-13,21.323542913382127
2019-02-14,25.286848988866364
2019-02-15,16.417851217840767
2019-02-18,34.54684961030386
2019-02-19,76.48166355794379
2019-02-20,93.83494265918266
2019-02-21,92.17994280356886
2019-02-22,69.35661221897954
2019-02-25,135.37472419128417
2019-02-26,129.0445106209545
2019-02-27,86.68000216009537
2019-02-28,76.77587853688902
2019-03-01,87.88115215551066
2019-03-04,75.09975679906444
2019-03-05,40.55437730613608
2019-03-06,19.867445033631338
2019-03-07,7.157385686475869
2019-03-08,-17.116724596916388
2019-03-11,-35.67897505367644
2019-03-12,-44.85075822769216
2019-03-13,-24.038343860173416
2019-03-14,-22.527417014562662
2019-03-15,-26.881196006521296
2019-03-18,-41.11182005758159
2019-03-19,-39.077165364495485
2019-03-20,-5.408678259315169
2019-03-21,16.938221568211308
2019-03-22,16.643816750141273
2019-03-25,-10.81509162262505
2019-03-26,-30.332816466299633
2019-03-27,-29.4199425072858
2019-03-28,-51.67773183416369
2019-03-29,13.860066669809738
2019-04-01,37.329887801265514
2019-04-02,41.10847192748681
2019-04-03,51.7074305049106
2019-04-04,30.734024886858208
2019-04-08,33.235498613517116
2019-04-09,27.875859784244863
2019-04-10,16.1774472577676
2019-04-11,-24.91027570143015
2019-04-12,-44.27455942737528
2019-04-15,-14.221767636769963
2019-04-16,-40.14401175870204
2019-04-17,-58.95540883180742
2019-04-18,-75.45478775569873
2019-04-19,-79.90645039775805
2019-04-22,-94.91250812728481
2019-04-23,-90.567097765013
2019-04-24,-103.33490552583153
2019-04-25,-122.40646321178617
2019-04-26,-150.39162680167982
2019-04-29,-103.80603426070299
2019-04-30,-71.33015617190712
2019-05-06,-134.61260021962542
2019-05-07,-107.00881320756909
2019-05-08,-130.57455268280097
2019-05-09,-171.5527105092893
2019-05-10,-191.21767781222792
2019-05-13,-188.57206686874096
2019-05-14,-203.69711500180912
2019-05-15,-181.6074227135638
2019-05-16,-157.72630054998805
2019-05-17,-177.4115964257634
2019-05-20,-178.31135434552127
2019-05-21,-180.2262577287429
2019-05-22,-185.3226246771586
2019-05-23,-192.2470473420827
2019-05-24,-193.06585179606162
2019-05-27,-154.11315344219648
2019-05-28,-122.66172620330363
2019-05-29,-122.42809452866447
2019-05-30,-179.12678811867298
2019-05-31,-185.55642250223852
2019-06-03,-187.799610507673
2019-06-04,-169.12873329228012
2019-06-05,-165.1534256318517
2019-06-06,-156.85009978453002
2019-06-10,-134.72468171756827
2019-06-11,-99.0785129768524
2019-06-12,-90.04178784419351
2019-06-13,-84.45848110815507
2019-06-14,-87.39247608610825
2019-06-17,-100.5199260147099
2019-06-18,-117.49471753975234
2019-06-19,-106.99845273689421
2019-06-20,-109.12941188243792
2019-06-21,-95.08634776747671
2019-06-24,-112.99596087549159
2019-06-25,-101.80353101246135
2019-06-26,-105.2128325137351
2019-06-27,-108.28697983925767
2019-06-28,-111.36695760388636
2019-07-01,-133.61802714242495
2019-07-02,-260.47822598149696
2019-07-03,-394.4498489749872
2019-07-04,-323.2780295593715
2019-07-05,-303.04016500110976
2019-07-08,-246.96163422329744
2019-07-09,-225.45111040091606
2019-07-10,-214.10490002164218
2019-07-11,-243.85354921040064
2019-07-12,-228.82617386856987
2019-07-15,-233.9543971787619
2019-07-16,-210.5526799811792
2019-07-17,-201.54811039342837
2019-07-18,-177.11529956426725
2019-07-19,-168.30647696357002
2019-07-22,-169.05381693307362
2019-07-23,-155.431934905634
2019-07-24,-178.19454602960317
2019-07-25,-139.3217877344892
2019-07-26,-131.86111027147618
2019-07-29,-135.90857049089294
2019-07-30,-131.48408324632808
2019-07-31,-128.4622071534629
2019-08-01,-118.65278152376631
2019-08-02,-111.38760663103558
2019-08-05,-116.33389046529595
2019-08-06,-108.43654926610053
2019-08-07,-102.09464413948386
2019-08-08,-79.90679332215582
2019-08-09,-80.14290048865033
2019-08-12,-98.12616692804168
2019-08-13,-91.48479863697932
2019-08-14,-81.68649927667929
2019-08-15,-88.35351523372135
2019-08-16,-89.16313369680141
2019-08-19,-118.06260129362612
2019-08-20,-119.5208591181429
2019-08-21,-103.4089245102754
2019-08-22,-112.39466951212998
2019-08-23,-122.60711431947132
2019-08-26,-130.23843449178563
2019-08-27,-132.03868534869972
2019-08-28,-126.51674325571693
2019-08-29,-119.15193413038536
2019-08-30,-114.81241328991034
2019-09-02,-58.28721751718566
2019-09-03,-31.14331519105758
2019-09-04,4.802003025797655
2019-09-05,49.123534220175316
2019-09-06,42.32777617686914
2019-09-09,23.611380215833684
2019-09-10,31.906145497545786
2019-09-11,27.304167043635115
2019-09-12,45.03515387885096
2019-09-16,-7.752224843829298
2019-09-17,-3.26107503487659
2019-09-18,-6.94361964538708
2019-09-19,-4.016323080124469
2019-09-20,-11.206322892794264
2019-09-23,-0.1918910025856461
2019-09-24,-7.071002278713657
2019-09-25,-12.888553230497308
2019-09-26,-11.422497503506293
2019-09-27,-17.492631764932725
2019-09-30,-41.081638234333404
2019-10-08,-34.156853241177124
2019-10-09,-4.7472651793736835
2019-10-10,-1.578861734568534
2019-10-11,-2.7550163783733588
2019-10-14,17.55904760372138
2019-10-15,16.050781326286376
2019-10-16,49.391128495518025
2019-10-17,76.53186518048923
2019-10-18,113.61653793740302
2019-10-21,58.029573703711904
2019-10-22,47.31458984814432
2019-10-23,70.19230065471112
2019-10-24,63.08973902046042
2019-10-25,76.83620837966166
2019-10-28,95.49093921053655
2019-10-29,93.91226712984258
2019-10-30,91.62667072537302
2019-10-31,78.40875158547466
2019-11-01,56.040485325641804
2019-11-04,34.006186772259
2019-11-05,32.74916638083033
2019-11-06,25.518152389062763
2019-11-07,35.86553231405474
2019-11-08,42.252647480692715
2019-11-11,47.089521473978905
2019-11-12,23.72686303600467
2019-11-13,-20.86237127816748
2019-11-14,-41.97937068678947
2019-11-15,-34.326115675405894
2019-11-18,-22.385106296232063
2019-11-19,-33.14008644999763
2019-11-20,-30.120120271330357
2019-11-21,29.583316985737525
2019-11-22,79.58223369897686
2019-11-25,82.68883233966113
2019-11-26,75.67228151177927
2019-11-27,67.1156924257281
2019-11-28,71.72058049501166
2019-11-29,64.93923124535216
2019-12-02,79.48839322805304
2019-12-03,67.8921242712823
2019-12-04,77.6484139692062
2019-12-05,69.5747568522107
2019-12-06,77.40836333686217
2019-12-09,99.40718673981048
2019-12-10,128.4511532390415
2019-12-11,138.2610976624416
2019-12-12,121.37425552673373
2019-12-13,88.6582194371943
2019-12-16,97.72450900279267
2019-12-17,101.9306616286264
2019-12-18,118.55776752638621
2019-12-19,128.64800416565419
2019-12-20,122.92627348415245
2019-12-23,124.33761715440694
2019-12-24,105.42979861480079
2019-12-25,70.20391902929677
2019-12-26,76.05600862223986
2019-12-27,65.27973004825198
2019-12-30,-33.50297654688756
2019-12-31,-40.426668134306865
2020-01-02,-54.8910033453996
2020-01-03,-29.459278907463588
2020-01-06,-77.74980866693687
2020-01-07,-50.871403590126874
2020-01-08,-16.205992642203434
2020-01-09,46.13618228377941
2020-01-10,72.04386862899344
2020-01-13,80.34350413698155
2020-01-14,99.8373484417762
2020-01-15,138.39867338482932
2020-01-16,168.02441199520285
2020-01-17,178.66673826723613
2020-01-20,144.15137962541726
2020-01-21,136.13694398590724
2020-01-22,132.2521228621076
2020-01-23,75.29639731143482
2020-02-03,-190.3058984473103
2020-02-04,-189.19033983281184
2020-02-05,-181.46263714559495
2020-02-06,-123.05413984922664
2020-02-07,-81.88010553244472
2020-02-10,-98.32173272640647
2020-02-11,-67.21635550667962
2020-02-12,-71.94193132596158
2020-02-13,-67.4415936870034
2020-02-14,-62.654725443217764
2020-02-17,-44.607730945491156
2020-02-18,-21.456085282643336
2020-02-19,-26.209343387233822
2020-02-20,-16.628331621694674
2020-02-21,-17.279062769741287
2020-02-24,18.89451879835419
2020-02-25,10.296703652885778
2020-02-26,5.850085203128175
2020-02-27,-2.925613362917617
2020-02-28,-120.80608744595328
2020-03-02,-93.32040753818406
2020-03-03,-19.36890691539323
2020-03-04,-5.632016029732764
2020-03-05,25.737397160023654
2020-03-06,-4.194968513595851
2020-03-09,-94.51191986626316
2020-03-10,-27.031429083253297
2020-03-11,-25.170759597562483
2020-03-12,-68.95395173420849
2020-03-13,-232.56578615729413
2020-03-16,-289.69317258049676
2020-03-17,-374.45551608838304
2020-03-18,-513.3604831421527
2020-03-19,-637.4692935049108
2020-03-20,-541.8783416297866
2020-03-23,-543.6602773210807
2020-03-24,-377.8807601154588
2020-03-25,-301.490110215302
2020-03-26,-267.40176381643374
2020-03-27,-219.55748249776926
2020-03-30,-205.13422898696152
2020-03-31,-169.6732212301673
2020-04-01,-143.05320104872663
2020-04-02,-149.6160475461094
2020-04-03,-142.76031769234237
2020-04-07,-117.86538315370035
2020-04-08,-118.60869667770658
2020-04-09,-100.44330722242077
2020-04-10,-69.77367171091055
2020-04-13,-46.750754424100904
2020-04-14,-48.94362025837088
2020-04-15,-49.30329084794741
2020-04-16,-56.94375181249067
2020-04-17,-34.68746071305516
2020-04-20,-30.487342155199684
2020-04-21,-47.07043089226882
2020-04-22,-73.82709831658791
2020-04-23,-27.464430303815174
2020-04-24,-21.524899022656296
2020-04-27,17.252513847620556
2020-04-28,17.74954061434992
2020-04-29,4.840844064038856
2020-04-30,0.8353095363932094
2020-05-06,12.074376650356687
2020-05-07,13.195505804529965
2020-05-08,28.913912860282597
2020-05-11,36.13236796244231
2020-05-12,34.10247471351018
2020-05-13,32.45718740673342
2020-05-14,27.284617665962738
2020-05-15,18.936773182912308
2020-05-18,28.482494234256432
2020-05-19,41.94057542914539
2020-05-20,75.287738999954
2020-05-21,89.17702822646568
2020-05-22,66.20911032219952
2020-05-25,76.15718169143064
2020-05-26,76.72808279472201
2020-05-27,88.07083974351524
2020-05-28,90.82569178582887
2020-05-29,99.70747441739279
2020-06-01,103.69866764222822
2020-06-02,101.1436237828944
2020-06-03,116.24744047075377
2020-06-04,96.40247084708349
2020-06-05,95.35036289819413
2020-06-08,117.57366355412854
2020-06-09,124.98997425820467
2020-06-10,125.2640006626368
2020-06-11,120.8358866551699
2020-06-12,107.41906847628525
2020-06-15,95.53804152940428
2020-06-16,107.50205164908836
2020-06-17,117.82085799229725
2020-06-18,117.40722372449225
2020-06-19,109.6748796345879
2020-06-22,105.62769002630573
2020-06-23,107.86142366920075
2020-06-24,108.49905222174652
2020-06-29,100.80937766622719
2020-06-30,104.90648106093876
2020-07-01,106.38768772675286
2020-07-02,103.02262857649512
2020-07-03,112.42409709196355
2020-07-06,128.0222659834231
2020-07-07,124.59091805430603
2020-07-08,118.20695562112297
2020-07-09,112.29340755330195
2020-07-10,103.89798071669024
2020-07-13,120.06516389632031
2020-07-14,119.84203866594477
2020-07-15,112.81552899744149
2020-07-16,95.79124723484239
2020-07-17,100.15092148645061
2020-07-20,91.75420083012354
2020-07-21,98.24101694336997
2020-07-22,108.70996340341901
2020-07-23,96.58706498710626
2020-07-24,101.73896750983612
2020-07-27,124.28652262142985
2020-07-28,162.22878605877898
2020-07-29,145.59450549680076
2020-07-30,136.6802454487523
2020-07-31,125.02000214125049
2020-08-03,118.67644594190406
2020-08-04,122.72428556369907
2020-08-05,117.52636691498824
2020-08-06,116.31800588752392
2020-08-07,121.97054831305063
2020-08-10,105.02250994151055
2020-08-11,87.15996805820936
2020-08-12,76.17588670793457
2020-08-13,66.54445690305755
2020-08-14,63.55664701331366
2020-08-17,69.64820686888346
2020-08-18,66.15788064714688
2020-08-19,64.2455730521427
2020-08-20,64.09278640705743
2020-08-21,71.56926135953088
2020-08-24,50.55680812459012
2020-08-25,40.533743481099314
2020-08-26,37.77216950081385
2020-08-27,60.079075867277396
2020-08-28,71.13610728767125
2020-08-31,81.39197992026419
2020-09-01,88.5084462156651
2020-09-02,98.39200996966126
2020-09-03,113.83042078486866
2020-09-04,90.59439522749551
2020-09-07,92.01799406729741
2020-09-08,106.58908324502018
2020-09-09,72.56488352214025
2020-09-10,50.683807941608194
2020-09-11,24.011816699669353
2020-09-14,51.54442902284877
2020-09-15,46.23622163670995
2020-09-16,49.986503708937526
2020-09-17,18.51957630449984
2020-09-18,22.55626131633532
2020-09-21,45.444326527741964
2020-09-22,37.58591303716783
2020-09-23,68.15616705957228
2020-09-24,-4.187304825569069
2020-09-25,-49.97224962816515
2020-09-28,-54.07046764783877
2020-09-29,-7.706004623691408
2020-09-30,40.54130923283783
2020-10-09,117.97276925003757
2020-10-12,98.22271394649749
2020-10-13,87.78848771440504
2020-10-14,72.5074036448878
2020-10-15,78.84063448962183
2020-10-16,75.03202817728278
2020-10-19,75.35029980043554
2020-10-20,104.46661907689268
2020-10-21,103.2395235872797
2020-10-22,72.63146023347066
2020-10-23,53.599995547321264
2020-10-26,-1.775010993173441
2020-10-27,-22.500048152022107
2020-10-28,-5.842719395350586
2020-10-29,-40.395433432048556
2020-10-30,-57.661012928563885
2020-11-02,-41.8077713755887
2020-11-03,17.485065786318952
2020-11-04,34.05991590556474
2020-11-05,55.00936705065787
2020-11-06,65.48935078818477
2020-11-09,69.50858290762432
2020-11-10,55.54210816829991
2020-11-11,36.43465062807559
2020-11-12,31.542211368195375
2020-11-13,45.505222590586904
2020-11-16,113.76583497146977
2020-11-17,154.09341588047215
2020-11-18,220.21144815482808
2020-11-19,124.25140097907277
2020-11-20,60.02578185459192
2020-11-23,50.73394552719714
2020-11-24,33.25975934563249
2020-11-25,12.849166444734326
2020-11-26,30.52187131752634
2020-11-27,102.12846177941177
2020-11-30,139.48601068769966
2020-12-01,55.91280081241218
2020-12-02,32.78823367207548
2020-12-03,8.358963685597999
2020-12-04,66.79586780960565
2020-12-07,108.05531318039482
2020-12-08,147.0982858896146
2020-12-09,146.9585929540682
2020-12-10,203.38175439749514
2020-12-11,188.2568890865197
2020-12-14,179.98843007822336
2020-12-15,223.74954702067095
2020-12-16,252.98664493137636
2020-12-17,276.3974528250214
2020-12-18,268.25923576579777
2020-12-21,215.5354852391295
2020-12-22,149.27660241637201
2020-12-23,122.88789313433911
2020-12-24,136.4838479345393
2020-12-25,179.86660568866336
2020-12-28,174.9036220269333
2020-12-29,173.97897322859396
2020-12-30,145.36236685201547
2020-12-31,107.30246340657689
2021-01-04,152.5223333675727
2021-01-05,254.17834066012054
2021-01-06,252.24638197118554
2021-01-07,237.67355521498786
2021-01-08,212.96689926342364
2021-01-11,141.28246779145633
2021-01-12,99.10508624737666
2021-01-13,101.6516980357599
2021-01-14,94.00883241009439
2021-01-15,105.57439261881918
2021-01-18,137.852723814629
2021-01-19,166.76507262543205
2021-01-20,166.63289561613857
2021-01-21,206.3735033666633
2021-01-22,232.18207854215527
2021-01-25,298.39031454923645
2021-01-26,324.69128235616427
2021-01-27,315.79053606455136
2021-01-28,293.572599515861
2021-01-29,291.5006719506083
2021-02-01,232.76494523909975
2021-02-02,203.18714712442363
2021-02-03,159.68971250014675
2021-02-04,137.93358028715568
2021-02-05,131.16664153526654
2021-02-08,148.88477899288864
2021-02-09,121.79090820417615
2021-02-10,122.66414124187753
2021-02-18,198.09037927759385
2021-02-19,254.8334841276256
2021-02-22,328.6210479971441
2021-02-23,308.26599012860675
2021-02-24,271.61907886971636
2021-02-25,282.7794894395601
2021-02-26,225.39902676843562
2021-03-01,183.69627956126288
2021-03-02,128.78732762135033
2021-03-03,141.35995412523386
2021-03-04,110.71093704186042
2021-03-05,100.13321966003394
2021-03-08,90.72324467730678
2021-03-09,79.65330943768205
2021-03-10,90.1287391626993
2021-03-11,110.62932656480537
2021-03-12,121.4691152751652
2021-03-15,96.03625949433737
2021-03-16,84.08885334552825
2021-03-17,82.69544555770278
2021-03-18,85.84297816993924
2021-03-19,80.32578818766612
2021-03-22,84.03232939704253
2021-03-23,81.93751361417694
2021-03-24,66.17405302073809
2021-03-25,49.20543414916818
2021-03-26,53.36585793793298
2021-03-29,62.915929648373066
2021-03-30,65.00345772885244
2021-03-31,53.70779080782543
2021-04-01,62.90585652215952
2021-04-02,90.39023435908808
2021-04-06,114.87067748681127
2021-04-07,110.46310605219027
2021-04-08,95.29579930986512
2021-04-09,90.69886742542238
2021-04-12,67.01907070887337
2021-04-13,58.14483798522994
2021-04-14,57.68348281842515
2021-04-15,67.67716961078077
2021-04-16,85.96798733927646
2021-04-19,101.53038275843767
2021-04-20,95.4581773909547
2021-04-21,91.51815952885258
2021-04-22,87.45780976869138
2021-04-23,82.421288445652
2021-04-26,98.48000152090032
2021-04-27,104.67647432597816
2021-04-28,95.99061291518359
2021-04-29,132.85198417421077
2021-04-30,145.1034586324329
2021-05-06,204.86006790728385
2021-05-07,177.16108262548642
2021-05-10,158.11792594619627
2021-05-11,140.7660060645012
2021-05-12,152.47584668448323
2021-05-13,126.91596174628593
2021-05-14,116.61488133026731
2021-05-17,142.4690442241618
2021-05-18,157.8708089619319
2021-05-19,156.53947662004882
2021-05-20,123.21079149985476
2021-05-21,130.00676704932448
2021-05-24,108.87054474247469
2021-05-25,119.00683505968296
2021-05-26,123.49975627588205
2021-05-27,131.85638530381922
2021-05-28,179.8887764883407
2021-05-31,201.97203053739065
2021-06-01,172.39388564776658
2021-06-02,168.5966862765984
2021-06-03,155.29813259740456
2021-06-04,131.4927829899045
2021-06-07,136.82475279095695
2021-06-08,132.5368934050632
2021-06-09,147.57425921593202
2021-06-10,143.3861105326943
2021-06-11,160.89742165047605
2021-06-15,133.01227436035563
2021-06-16,119.27420830782975
2021-06-17,113.87800922925243
2021-06-18,92.79256834356902
2021-06-21,70.44324414321017
2021-06-22,82.69214554856849
2021-06-23,109.20085130500816
2021-06-24,121.99885445073808
2021-06-25,126.05164919512171
2021-06-28,124.48526776548002
2021-06-29,123.06057506769294
2021-06-30,134.29560755409545
2021-07-01,127.23903051891088
2021-07-02,118.79781014011166
2021-07-05,133.1066634054697
2021-07-06,149.10972216191206
2021-07-07,135.0046138532909
2021-07-08,132.15443881277977
2021-07-09,136.72529058135635
2021-07-12,132.21652087905852
2021-07-13,142.80092273178317
2021-07-14,137.9832018212146
2021-07-15,144.22164355571473
2021-07-16,181.33585076673958
2021-07-19,187.75777692705373
2021-07-20,163.00252309173032
2021-07-21,149.430339642874
2021-07-22,142.09755705039194
2021-07-23,177.2344525490745
2021-07-26,177.14588439139123
2021-07-27,176.3322039165209
2021-07-28,160.84847982413783
2021-07-29,160.0109130913097
2021-07-30,163.2093201230583
2021-08-02,162.1060710680916
2021-08-03,143.08057449151954
2021-08-04,127.18432208469808
2021-08-05,127.05363526143331
2021-08-06,126.64028013176757
2021-08-09,121.9983276352979
2021-08-10,137.4953764949229
2021-08-11,153.04126937284283
2021-08-12,163.88441840719116
2021-08-13,145.05302000507368
2021-08-16,135.63448194524267
2021-08-17,151.3658758603948
2021-08-18,146.8032699163672
2021-08-19,137.3059288005815
2021-08-20,85.97040783428025
2021-08-23,92.51114712995432
2021-08-24,105.44760427673852
2021-08-25,118.4727614217746
2021-08-26,125.29213072634461
2021-08-27,127.66969994723623
2021-08-30,138.71153567142792
2021-08-31,149.21271318099087
2021-09-01,143.67201595926537
2021-09-02,143.45781906481776
2021-09-03,130.83474696169438
2021-09-06,125.3750315850962
2021-09-07,118.31290461690642
2021-09-08,116.14434014433415
2021-09-09,131.74988894623965
2021-09-10,149.2096262834285
2021-09-13,156.3663264168118
2021-09-14,144.00512025529395
2021-09-15,141.51310179085323
2021-09-16,153.17576520107826
2021-09-17,155.22091812575655
2021-09-22,194.17430377237886
2021-09-23,207.74380363062062
2021-09-24,229.26325946300736
2021-09-27,201.49761834630075
2021-09-28,172.28562016703182
2021-09-29,183.0275362376681
2021-09-30,165.07619051444706
2021-10-08,184.49922598785997
2021-10-11,193.68519965898628
2021-10-12,174.51428249231665
2021-10-13,155.46034103080126
2021-10-14,153.00503476815913
2021-10-15,162.32985833321882
2021-10-18,185.41164968335227
2021-10-19,182.65057002962598
2021-10-20,156.63759333713594
2021-10-21,161.44863623749086
2021-10-22,138.15418249077803
2021-10-25,139.01418238707572
2021-10-26,124.37684741809589
2021-10-27,120.45946470419912
2021-10-28,72.71076135858743
2021-10-29,64.588754440295
2021-11-01,90.60027508281532
2021-11-02,92.4237170649858
2021-11-03,94.87494290326447
2021-11-04,95.6353784035584
2021-11-05,89.73305582601179
2021-11-08,85.04713183450532
2021-11-09,84.67768567980569
2021-11-10,80.55324332144497
2021-11-11,104.59608686702887
2021-11-12,114.31801914788771
2021-11-15,96.42189852266115
2021-11-16,92.83918909251908
2021-11-17,89.3354860855882
2021-11-18,93.99410364151804
2021-11-19,102.331175767604
2021-11-22,103.12801520161621
2021-11-23,100.70652902010575
2021-11-24,94.8492564888923
2021-11-25,107.94827932731188
2021-11-26,96.23738796907645
2021-11-29,90.7538640989074
2021-11-30,93.40301949700455
2021-12-01,93.23303750310305
2021-12-02,89.92084433186375
2021-12-03,87.71634198014955
2021-12-06,64.38812189125514
2021-12-07,70.08910738915804
2021-12-08,78.01243767776232
2021-12-09,78.08019352519996
2021-12-10,79.30509307838875
2021-12-13,77.21416397804077
2021-12-14,84.78447575410769
2021-12-15,68.07615025528489
2021-12-16,56.17399396685899
2021-12-17,72.01993826302349
2021-12-20,64.1469366594867
2021-12-21,70.9846241097203
2021-12-22,78.23216752647612
2021-12-23,80.35118534655825
2021-12-24,98.40224244060235
2021-12-27,107.39898765814527
2021-12-28,108.93294146658329
2021-12-29,112.75890845758643
2021-12-30,125.87464139091453
2021-12-31,136.12930787908212
2022-01-04,115.01233247392514
2022-01-05,133.07346094122417
2022-01-06,138.9388263470482
2022-01-07,145.28700284317702
2022-01-10,158.97880621367014
2022-01-11,155.7862075226754
2022-01-12,226.40195218794105
2022-01-13,226.23496214039994
2022-01-14,211.48658672513298
2022-01-17,197.4744446635881
2022-01-18,248.82908700528105
2022-01-19,261.9492438719563
2022-01-20,333.48076388812564
2022-01-21,323.7496755915106
2022-01-24,306.79993156429464
2022-01-25,215.68269842692075
2022-01-26,210.59765507982118
2022-01-27,231.4809367432564
2022-01-28,222.04238162066417
2022-02-07,227.50813174527084
2022-02-08,217.517909967731
2022-02-09,195.74293858432225
2022-02-10,205.15131527913746
2022-02-11,200.22254116509492
2022-02-14,171.97495265778028
2022-02-15,151.30191984799828
2022-02-16,157.82751649794074
2022-02-17,151.81739226134414
2022-02-18,158.52014786534278
2022-02-21,153.2089652298622
2022-02-22,147.9400823026193
2022-02-23,137.36834023618994
2022-02-24,144.11020447090544
2022-02-25,142.1907693961763
2022-02-28,130.48520306564617
2022-03-01,138.0368064598486
2022-03-02,132.31579568158386
2022-03-03,133.16990148036206
2022-03-04,128.2015178832278
2022-03-07,152.93636703915496
2022-03-08,205.142816114303
2022-03-09,174.84929612597418
2022-03-10,103.76194645460296
2022-03-11,102.561386176171
2022-03-14,78.93492478398471
2022-03-15,56.705066427422636
2022-03-16,67.43312241574054
2022-03-17,60.38998871492854
2022-03-18,77.63100695149753
2022-03-21,83.92122241976236
2022-03-22,76.05457260680764
2022-03-23,76.49809414883785
2022-03-24,108.11004460366412
2022-03-25,93.06199788188094
2022-03-28,79.29452108900229
2022-03-29,89.15146483835377
2022-03-30,86.12342593247452
2022-03-31,80.80266209711245
2022-04-01,73.00140507647684
2022-04-06,80.0164041873236
2022-04-07,71.69938577351998
2022-04-08,57.413396704628
2022-04-11,57.69067992026998
2022-04-12,57.764452752856364
2022-04-13,44.065009051574506
2022-04-14,54.60258736194149
2022-04-15,52.058628949452135
2022-04-18,48.70943001408942
2022-04-19,59.9492602945527
2022-04-20,56.7915640629782
2022-04-21,46.96305185302907
2022-04-22,45.11091634148283
2022-04-25,10.395068543121207
2022-04-26,14.830294708003239
2022-04-27,43.07079225724257
2022-04-28,17.060674069810947
2022-04-29,34.88005595949097
2022-05-05,22.824040911848307
2022-05-06,17.005395193126596
2022-05-09,-39.3485949692251
2022-05-10,-113.47790112935894
2022-05-11,-167.6632639590266
2022-05-12,-227.728696559137
2022-05-13,-232.49706999048274
2022-05-16,-229.5112782305823
2022-05-17,-243.36054030801446
2022-05-18,-268.33706591550424
2022-05-19,-237.66972549730147
2022-05-20,-205.88470065911525
2022-05-23,-209.54160768447287
2022-05-24,-226.38332088101149
2022-05-25,-248.83579566963698
2022-05-26,-286.8555360637192
2022-05-27,-265.71702532647305
2022-05-30,-199.44485703294225
2022-05-31,-179.23837243826222
2022-06-01,-171.18526422066378
2022-06-02,-161.15065756184413
2022-06-06,-176.00735491922381
2022-06-07,-180.768054174748
2022-06-08,-167.0623408386601
2022-06-09,-144.52893667070634
2022-06-10,-138.56213357653914
2022-06-13,-154.8391898123622
2022-06-14,-174.62987540839617
2022-06-15,-169.38846628713074
2022-06-16,-130.82095206505295
2022-06-17,-142.63832807500026
2022-06-20,-153.15956811929675
2022-06-21,-149.83539775417026
2022-06-22,-157.86539741014568
2022-06-23,-163.8265728769232
2022-06-24,-188.7792957315307
2022-06-27,-183.88278966377385
2022-06-28,-156.16098938272032
2022-06-29,-167.0190641983613
2022-06-30,-164.2418227613534
2022-07-01,-173.49841623544688
2022-07-04,-167.3650432144066
2022-07-05,-161.51298504551968
2022-07-06,-171.07335359016602
2022-07-07,-164.99852504615868
2022-07-08,-160.5945792621203
2022-07-11,-150.85795998545345
2022-07-12,-136.9579965287644
2022-07-13,-134.2879752688932
2022-07-14,-133.9584686460101
2022-07-15,-141.7670517609895
2022-07-18,-126.95588157534634
2022-07-19,-124.44088461504056
2022-07-20,-122.42859058617923
2022-07-21,-113.63114185292022
2022-07-22,-111.88593077481434
2022-07-25,-108.32652119308489
2022-07-26,-97.91220778854347
2022-07-27,-98.67829338242751
2022-07-28,-95.70952201304178
2022-07-29,-94.72308902772971
2022-08-01,-81.59686292634335
2022-08-02,-85.41410233141416
2022-08-03,-88.45433508105738
2022-08-04,-85.43795623122274
2022-08-05,-77.56456255133313
2022-08-08,-75.72007919095604
2022-08-09,-76.72005588688559
2022-08-10,-73.24531829458896
2022-08-11,-64.55820694073809
2022-08-12,-54.772916306513025
2022-08-15,-62.72865665081502
2022-08-16,-62.435941318517536
2022-08-17,-58.79696368030388
2022-08-18,-60.145250465879116
2022-08-19,-57.235385111682376
2022-08-22,-50.93796442241176
2022-08-23,-51.050245109318375
2022-08-24,-48.90217937989202
2022-08-25,-48.18066597897772
2022-08-26,-50.19550738911865
2022-08-29,-51.074198240748345
2022-08-30,-54.750455534633566
2022-08-31,-59.680006175329964
2022-09-01,-81.08229437917036
2022-09-02,-103.01922800465174
2022-09-05,-95.73017621888391
2022-09-06,-84.5396193274157
2022-09-07,-93.81478495662034
2022-09-08,-91.90665388366206
2022-09-09,-84.53675641450386
2022-09-13,-76.3101253378238
2022-09-14,-95.4264815221791
2022-09-15,-89.71323326929752
2022-09-16,-92.97608032456411
2022-09-19,-85.75234773838721
2022-09-20,-89.32045949663899
2022-09-21,-75.86289989552996
2022-09-22,-65.81070833060345
2022-09-23,-66.23507885904314
2022-09-26,-88.90877755312086
2022-09-27,-70.1199885087905
2022-09-28,-63.68370131980979
2022-09-29,-56.84065501721638
2022-09-30,-67.8791750354031
2022-10-10,-89.79176197568385
2022-10-11,-71.39589332834933
2022-10-12,-78.86778081865215
2022-10-13,-91.36846725317818
2022-10-14,-82.65494495232839
2022-10-17,-90.68912204057284
2022-10-18,-99.89118223493023
2022-10-19,-87.9545615570243
2022-10-20,-88.36568210246843
2022-10-21,-112.78406307574373
2022-10-24,-124.40185806426703
2022-10-25,-111.59162134827011
2022-10-26,-100.47848960301539
2022-10-27,-100.79220255561508
2022-10-28,-145.76728348187245
2022-10-31,-165.42543653700196
