date,FCT_Dmi_Adxr@20
2019-03-01,21.354124556004603
2019-03-04,21.977443509686815
2019-03-05,21.87258892222004
2019-03-06,21.178854173138184
2019-03-07,20.563223912354786
2019-03-08,19.706716279597785
2019-03-11,19.448422768695337
2019-03-12,19.552162731364596
2019-03-13,19.502967422884712
2019-03-14,19.505748877153657
2019-03-15,19.48734608456455
2019-03-18,19.477688914115518
2019-03-19,19.70766691709732
2019-03-20,19.74406523704328
2019-03-21,19.85580074502689
2019-03-22,19.613806383776055
2019-03-25,20.351303514640012
2019-03-26,20.95163595665443
2019-03-27,21.45137594269579
2019-03-28,21.860442710987243
2019-03-29,21.546421380413207
2019-04-01,21.50539627537649
2019-04-02,20.613009646535005
2019-04-03,19.47997585645541
2019-04-04,18.423553190017845
2019-04-08,17.549821814213875
2019-04-09,16.674809132356064
2019-04-10,16.015994102307104
2019-04-11,15.628771629157223
2019-04-12,15.341022239213302
2019-04-15,15.139429781979558
2019-04-16,14.896482778261106
2019-04-17,14.465080272104307
2019-04-18,14.336033895671893
2019-04-19,14.35133512923791
2019-04-22,14.636003511894199
2019-04-23,14.21209574668283
2019-04-24,13.927605549968279
2019-04-25,14.001278966319099
2019-04-26,14.005696435547321
2019-04-29,14.24030410123025
2019-04-30,14.162576373638842
2019-05-06,14.724965119900233
2019-05-07,15.19770282259394
2019-05-08,15.671743602506625
2019-05-09,16.51228767753536
2019-05-10,17.091605122308145
2019-05-13,17.376784066685534
2019-05-14,17.995402590414457
2019-05-15,18.513968927284502
2019-05-16,19.12892848774206
2019-05-17,19.57496782851824
2019-05-20,19.734834485766147
2019-05-21,19.97374142021127
2019-05-22,20.307154513626266
2019-05-23,20.898943228388177
2019-05-24,20.769583763349903
2019-05-27,20.200898162102817
2019-05-28,19.810113637777672
2019-05-29,19.108104894972108
2019-05-30,19.477665478990993
2019-05-31,20.02867469442844
2019-06-03,20.6577194151106
2019-06-04,21.71664383159975
2019-06-05,22.760506154751095
2019-06-06,23.433409723679052
2019-06-10,23.6427100169228
2019-06-11,23.54707597372564
2019-06-12,23.671446078064065
2019-06-13,23.693193877358265
2019-06-14,23.885774052021056
2019-06-17,24.119414463827916
2019-06-18,24.512343215410432
2019-06-19,24.4147286294327
2019-06-20,23.903354348639933
2019-06-21,23.25585905578456
2019-06-24,22.8465117772753
2019-06-25,22.781709358392927
2019-06-26,22.638691774702437
2019-06-27,22.702403838656352
2019-06-28,22.024003705915966
2019-07-01,21.587068071260415
2019-07-02,21.83984485388403
2019-07-03,22.842144673106098
2019-07-04,23.837126543244324
2019-07-05,24.71386465646388
2019-07-08,25.196358370598624
2019-07-09,26.002660180691308
2019-07-10,26.90965223761723
2019-07-11,27.99418768413901
2019-07-12,29.004364673074907
2019-07-15,30.0165386516668
2019-07-16,30.887059273708715
2019-07-17,31.878573456417378
2019-07-18,32.6235950495076
2019-07-19,33.356192354896834
2019-07-22,33.97582682082853
2019-07-23,34.99918494199772
2019-07-24,36.29346039570756
2019-07-25,37.476396160334374
2019-07-26,37.91639976570526
2019-07-29,38.20477334084126
2019-07-30,38.32455262259236
2019-07-31,37.4623558601182
2019-08-01,36.53789034238019
2019-08-02,35.814478114728715
2019-08-05,35.93307489948175
2019-08-06,36.34851403377386
2019-08-07,36.87875442133794
2019-08-08,36.89511331019184
2019-08-09,36.82025924713448
2019-08-12,36.72462765748672
2019-08-13,36.54373517982117
2019-08-14,36.483741492146
2019-08-15,36.894377786680124
2019-08-16,37.39993124546605
2019-08-19,38.16720584596027
2019-08-20,38.58068024731741
2019-08-21,38.203657303017714
2019-08-22,38.0819855803146
2019-08-23,38.573558805459015
2019-08-26,38.97156553301334
2019-08-27,38.36722874955265
2019-08-28,37.26609639242565
2019-08-29,36.111089796744366
2019-08-30,34.9414646502955
2019-09-02,33.787138295531946
2019-09-03,32.77275501959782
2019-09-04,31.93299913658167
2019-09-05,31.01070740190593
2019-09-06,30.0521027616932
2019-09-09,29.245494156053283
2019-09-10,28.58801734243366
2019-09-11,27.851787716213586
2019-09-12,27.52858705737941
2019-09-16,26.702237955490276
2019-09-17,26.220213974759794
2019-09-18,25.70357810714608
2019-09-19,24.921386152759
2019-09-20,24.343384681014932
2019-09-23,23.98411374174128
2019-09-24,23.794585724905033
2019-09-25,23.922826799173087
2019-09-26,24.77817472111478
2019-09-27,25.606449674368516
2019-09-30,26.22719031823422
2019-10-08,25.87770360832519
2019-10-09,25.24118359325944
2019-10-10,24.68728389970167
2019-10-11,25.266095794303048
2019-10-14,25.645126805931298
2019-10-15,25.799156322839657
2019-10-16,25.67089489582843
2019-10-17,25.45734508755934
2019-10-18,24.92682586397858
2019-10-21,24.64832213536618
2019-10-22,24.104606065503148
2019-10-23,23.774008840665616
2019-10-24,24.11615221026268
2019-10-25,24.367783764698697
2019-10-28,24.378986311828818
2019-10-29,24.359995379255324
2019-10-30,24.37823931553526
2019-10-31,24.304371734753524
2019-11-01,24.16704243696469
2019-11-04,24.313291742660837
2019-11-05,24.72516715683097
2019-11-06,24.67507826569533
2019-11-07,24.44821536586459
2019-11-08,24.209434805449376
2019-11-11,23.849348445463797
2019-11-12,23.231605540493582
2019-11-13,22.704092590863826
2019-11-14,22.455566049424736
2019-11-15,22.469406879874562
2019-11-18,22.406583780625173
2019-11-19,22.050480595313623
2019-11-20,22.120900188393293
2019-11-21,21.471819858913967
2019-11-22,20.786791834679242
2019-11-25,19.871793755495077
2019-11-26,18.826043892316598
2019-11-27,17.8195041407808
2019-11-28,16.8557838035347
2019-11-29,16.156992966692172
2019-12-02,15.819934237576545
2019-12-03,15.91522241730653
2019-12-04,16.25750084358409
2019-12-05,16.31133632207392
2019-12-06,15.756772661136836
2019-12-09,15.541496573823846
2019-12-10,15.908634135544473
2019-12-11,17.10537787230345
2019-12-12,18.448182724549113
2019-12-13,19.450201631769986
2019-12-16,20.223509366796975
2019-12-17,21.111668152302073
2019-12-18,21.814196272619824
2019-12-19,22.260672109522936
2019-12-20,22.151499995597142
2019-12-23,22.04053191179683
2019-12-24,21.881825148074988
2019-12-25,21.434041778451412
2019-12-26,21.005245828016314
2019-12-27,20.78583110575235
2019-12-30,20.894166165487817
2019-12-31,21.01045444520969
2020-01-02,21.51382667420413
2020-01-03,21.716128337642687
2020-01-06,22.12112243674205
2020-01-07,22.87065931518476
2020-01-08,23.71945297469353
2020-01-09,24.223856688407068
2020-01-10,24.31921012094939
2020-01-13,23.911305403587733
2020-01-14,23.830984852729816
2020-01-15,23.631040753065466
2020-01-16,22.856705441395302
2020-01-17,23.026812903284373
2020-01-20,23.42765270695201
2020-01-21,23.794990205135825
2020-01-22,24.15743960231945
2020-01-23,24.55948294505869
2020-02-03,25.48963412594001
2020-02-04,26.29257014971496
2020-02-05,26.60802284641752
2020-02-06,26.72909964204009
2020-02-07,26.509467873750115
2020-02-10,26.662092700202443
2020-02-11,26.544971961178938
2020-02-12,26.288344531504478
2020-02-13,25.86949752419862
2020-02-14,25.075105925186165
2020-02-17,24.186080062769644
2020-02-18,23.4376409888799
2020-02-19,22.82993455735607
2020-02-20,22.20397118983703
2020-02-21,21.798374178805627
2020-02-24,21.466207462771727
2020-02-25,21.286424328616228
2020-02-26,21.190795323360632
2020-02-27,21.136943180157886
2020-02-28,21.589629897259073
2020-03-02,21.756973474399874
2020-03-03,22.21304346938485
2020-03-04,22.069713769210104
2020-03-05,21.909118597944154
2020-03-06,21.1706115567962
2020-03-09,20.623035548196867
2020-03-10,19.81087249938585
2020-03-11,18.775472470801848
2020-03-12,17.823647714209308
2020-03-13,17.73682065324956
2020-03-16,17.91346787939186
2020-03-17,18.491587697719282
2020-03-18,19.47987671745168
2020-03-19,20.82719928089356
2020-03-20,22.42148529280017
2020-03-23,24.057047395747794
2020-03-24,25.142358719951552
2020-03-25,26.133261702525964
2020-03-26,27.013725256272902
2020-03-27,27.64188940866246
2020-03-30,27.678047337251908
2020-03-31,27.690501378386003
2020-04-01,27.943573851962366
2020-04-02,28.549040660671373
2020-04-03,29.395705742454002
2020-04-07,29.83308739483591
2020-04-08,30.711250119047193
2020-04-09,31.490427799805488
2020-04-10,31.846073545704005
2020-04-13,31.61722494904164
2020-04-14,31.407050459673812
2020-04-15,31.211851136966366
2020-04-16,30.946419038200936
2020-04-17,31.490434429411657
2020-04-20,32.255704596312135
2020-04-21,33.25372313747829
2020-04-22,33.80339116607889
2020-04-23,34.51904033254706
2020-04-24,35.19418144102208
2020-04-27,35.78168478595117
2020-04-28,36.713453702062324
2020-04-29,37.09539576670983
2020-04-30,37.340572470002634
2020-05-06,37.86050690118428
2020-05-07,38.76501282834262
2020-05-08,39.71271523894765
2020-05-11,40.86978600401281
2020-05-12,41.96584652901364
2020-05-13,42.75477244499691
2020-05-14,42.810129313138034
2020-05-15,42.63537526505899
2020-05-18,42.186193136756245
2020-05-19,41.67977072524418
2020-05-20,40.9676342006265
2020-05-21,40.20087759904389
2020-05-22,39.16766863874882
2020-05-25,38.95055230959536
2020-05-26,38.57539963752696
2020-05-27,38.35576925532471
2020-05-28,37.85472465057548
2020-05-29,37.48501406250632
2020-06-01,37.37133306345042
2020-06-02,37.478994746936515
2020-06-03,37.50518123710161
2020-06-04,37.25974895077151
2020-06-05,37.153680091263595
2020-06-08,37.03388144446524
2020-06-09,37.09096393876657
2020-06-10,37.511205840895485
2020-06-11,38.30025535737996
2020-06-12,39.14090631208458
2020-06-15,39.95437529557091
2020-06-16,40.684334386165105
2020-06-17,40.21481537684556
2020-06-18,39.215598688149626
2020-06-19,38.469463689763536
2020-06-22,38.27083478913609
2020-06-23,37.923974457468184
2020-06-24,37.50702099079217
2020-06-29,36.79345905460251
2020-06-30,36.045025164347116
2020-07-01,35.418848403989216
2020-07-02,34.88684918464888
2020-07-03,34.179851577543914
2020-07-06,34.12317950560012
2020-07-07,34.135041312376785
2020-07-08,33.73161823260687
2020-07-09,33.10022877305199
2020-07-10,32.597933040889494
2020-07-13,32.442256146218085
2020-07-14,32.6243721076822
2020-07-15,32.98449852035165
2020-07-16,32.512594346036295
2020-07-17,31.919683921729497
2020-07-20,31.15235023575167
2020-07-21,30.81543483750489
2020-07-22,30.22914883700171
2020-07-23,29.724863989656665
2020-07-24,29.21628902523365
2020-07-27,29.564405207411703
2020-07-28,30.18344318001766
2020-07-29,30.47901968546855
2020-07-30,30.64862337958227
2020-07-31,30.511983878829497
2020-08-03,30.335840048278673
2020-08-04,30.306162982937803
2020-08-05,30.13112413570525
2020-08-06,29.9557758967375
2020-08-07,29.80593920693081
2020-08-10,29.366392330786358
2020-08-11,28.68389517486189
2020-08-12,28.067301666278027
2020-08-13,27.715173184956978
2020-08-14,27.656481199090628
2020-08-17,27.79254543641815
2020-08-18,27.591002509887375
2020-08-19,27.34533778876527
2020-08-20,27.30879184771156
2020-08-21,27.345224509828647
2020-08-24,27.06931546720471
2020-08-25,27.525571990900698
2020-08-26,28.024597801552666
2020-08-27,28.154215073434564
2020-08-28,27.92235134274503
2020-08-31,27.106492355621462
2020-09-01,26.17415686673536
2020-09-02,25.642090785423513
2020-09-03,25.612283239193303
2020-09-04,25.27159247546835
2020-09-07,24.96584215685734
2020-09-08,24.88908119595856
2020-09-09,24.38383345286192
2020-09-10,24.43092963002006
2020-09-11,24.26728439488494
2020-09-14,24.315275377509238
2020-09-15,24.05221645102805
2020-09-16,23.626949528638306
2020-09-17,23.23851651314137
2020-09-18,22.842910883721547
2020-09-21,22.059326579008214
2020-09-22,20.912010087823145
2020-09-23,20.065573526234743
2020-09-24,18.952522394729563
2020-09-25,18.415431721687977
2020-09-28,18.407289103265814
2020-09-29,18.209588977360553
2020-09-30,17.846687681916585
2020-10-09,17.235898820579582
2020-10-12,16.346925138141977
2020-10-13,15.820864608060564
2020-10-14,15.604316338308475
2020-10-15,15.346160397661295
2020-10-16,14.929113474916837
2020-10-19,14.637655466735291
2020-10-20,14.213697607817362
2020-10-21,13.871601751223405
2020-10-22,13.443166522432271
2020-10-23,13.019847810950363
2020-10-26,12.449549430347155
2020-10-27,12.356816371756214
2020-10-28,11.534979088467232
2020-10-29,11.046293306566625
2020-10-30,10.689468931015416
2020-11-02,10.65415007294084
2020-11-03,10.818741302016711
2020-11-04,11.014262065666749
2020-11-05,10.796752447711645
2020-11-06,10.74418621327202
2020-11-09,11.006239296568982
2020-11-10,10.947939518432573
2020-11-11,10.448412817865307
2020-11-12,10.294804313992708
2020-11-13,10.162819293733232
2020-11-16,10.063379941699944
2020-11-17,9.973675202679097
2020-11-18,10.171059336415324
2020-11-19,10.32449861949635
2020-11-20,10.55862187723034
2020-11-23,11.085245448482215
2020-11-24,11.673683417440062
2020-11-25,12.168662743796318
2020-11-26,12.627620191436774
2020-11-27,13.649095504433223
2020-11-30,14.410488268399213
2020-12-01,14.3518396746633
2020-12-02,14.365095250610212
2020-12-03,14.433546326673543
2020-12-04,14.79666375613566
2020-12-07,15.350902578367606
2020-12-08,15.963327800647981
2020-12-09,16.558114374358656
2020-12-10,17.447373292818227
2020-12-11,18.17759907971446
2020-12-14,18.615780458518294
2020-12-15,19.073228244916283
2020-12-16,19.407499201451113
2020-12-17,20.240048660100527
2020-12-18,21.01460721588368
2020-12-21,21.777885863036698
2020-12-22,22.491563553881548
2020-12-23,23.03200110223448
2020-12-24,23.247347575958422
2020-12-25,23.69212189713714
2020-12-28,24.084846173087637
2020-12-29,24.598764068456703
2020-12-30,25.0652350194692
2020-12-31,25.71719151053851
2021-01-04,26.028515838571423
2021-01-05,26.731177865658204
2021-01-06,27.427823942237787
2021-01-07,28.10638031331438
2021-01-08,28.43971909091554
2021-01-11,28.373656319496234
2021-01-12,28.433843007761197
2021-01-13,28.26713351017859
2021-01-14,27.907374928100907
2021-01-15,27.58087274780355
2021-01-18,27.322341590820898
2021-01-19,26.965333060789817
2021-01-20,26.67950448805732
2021-01-21,26.921768932551142
2021-01-22,27.096937698236886
2021-01-25,27.200264807872983
2021-01-26,27.29590161702395
2021-01-27,28.04015928539812
2021-01-28,28.940860017255112
2021-01-29,30.12417096319043
2021-02-01,30.54262044738735
2021-02-02,30.67319828521839
2021-02-03,30.366683403950685
2021-02-04,29.958386689595383
2021-02-05,29.462363150507034
2021-02-08,29.505542025632593
2021-02-09,29.63437732491622
2021-02-10,29.751059383586572
2021-02-18,30.344861294593187
2021-02-19,30.78640168905249
2021-02-22,31.27433588850953
2021-02-23,31.94226303811702
2021-02-24,32.554814651683174
2021-02-25,33.452976037245904
2021-02-26,34.042820880830874
2021-03-01,34.38786449071861
2021-03-02,34.32625704742306
2021-03-03,33.948286125105426
2021-03-04,33.50839116119178
2021-03-05,33.04497246870532
2021-03-08,32.758565813098784
2021-03-09,32.17967430901886
2021-03-10,31.892312715735073
2021-03-11,31.677641973388752
2021-03-12,31.743447464832805
2021-03-15,32.10465868373347
2021-03-16,32.61871534958604
2021-03-17,33.298337778094
2021-03-18,33.69493643461553
2021-03-19,33.84890243478624
2021-03-22,34.063712908706606
2021-03-23,34.0203822683761
2021-03-24,33.92766465963078
2021-03-25,33.94940060823238
2021-03-26,33.64187595111994
2021-03-29,32.94827689251625
2021-03-30,31.692628668027083
2021-03-31,30.78105309776862
2021-04-01,29.376021933854044
2021-04-02,28.273185465310377
2021-04-06,28.097035516715565
2021-04-07,28.160873025103765
2021-04-08,28.24347180571948
2021-04-09,28.168063945397797
2021-04-12,27.880275695384427
2021-04-13,27.030896580568275
2021-04-14,26.328539761177552
2021-04-15,25.71727601477602
2021-04-16,24.86974835819456
2021-04-19,24.024607139782766
2021-04-20,22.879860232382278
2021-04-21,21.74964011485905
2021-04-22,20.868852232433195
2021-04-23,19.988351789856207
2021-04-26,19.636398181164587
2021-04-27,19.59555515252385
2021-04-28,19.90779095016514
2021-04-29,20.570860204784417
2021-04-30,21.409427373820385
2021-05-06,22.596923651767558
2021-05-07,23.387250655816025
2021-05-10,24.068477978772545
2021-05-11,24.565243960884274
2021-05-12,25.04821329771677
2021-05-13,25.470755275636883
2021-05-14,26.080930103707004
2021-05-17,26.732807317415542
2021-05-18,27.397737672843594
2021-05-19,28.190353289181964
2021-05-20,28.727034722251645
2021-05-21,29.345803719497304
2021-05-24,29.826885902224884
2021-05-25,30.256485309478315
2021-05-26,30.21293913367697
2021-05-27,30.30287751181779
2021-05-28,30.799137321886022
2021-05-31,31.914267864527687
2021-06-01,32.419013232342664
2021-06-02,33.3062873013207
2021-06-03,33.118472928051126
2021-06-04,32.43463006498426
2021-06-07,31.9069590113252
2021-06-08,31.778897972243957
2021-06-09,31.910229103062804
2021-06-10,32.48599425876702
2021-06-11,33.38174928835559
2021-06-15,33.86095431796505
2021-06-16,34.160393761290884
2021-06-17,34.2069571448891
2021-06-18,34.36672206102898
2021-06-21,34.32970618391708
2021-06-22,34.52311857364904
2021-06-23,34.73773853671544
2021-06-24,34.90669538983397
2021-06-25,34.858830689039095
2021-06-28,34.45311495512662
2021-06-29,33.991669482589906
2021-06-30,33.40122613423227
2021-07-01,32.82318282743199
2021-07-02,32.005594993060384
2021-07-05,31.872200773728125
2021-07-06,31.884933912231627
2021-07-07,31.7226836860581
2021-07-08,31.34901691983073
2021-07-09,31.03855311688728
2021-07-12,30.544630763719073
2021-07-13,30.34260518732282
2021-07-14,30.13204627229642
2021-07-15,30.244113415841987
2021-07-16,31.30686742614075
2021-07-19,32.625556602412665
2021-07-20,33.85741434093531
2021-07-21,34.81122681610172
2021-07-22,35.65876307368612
2021-07-23,36.689210926836594
2021-07-26,37.46844080258078
2021-07-27,38.15441467347595
2021-07-28,38.94553097925985
2021-07-29,39.69524301553008
2021-07-30,41.105813839173365
2021-08-02,42.695037219363144
2021-08-03,43.888016906125216
2021-08-04,44.908469827779406
2021-08-05,45.872171800245894
2021-08-06,46.507434213688114
2021-08-09,46.893180257193066
2021-08-10,47.65559364813326
2021-08-11,48.556649626052305
2021-08-12,49.6276411883703
2021-08-13,49.89046726354671
2021-08-16,50.41002586411709
2021-08-17,51.03813613924841
2021-08-18,51.6148311021955
2021-08-19,52.04377180871574
2021-08-20,51.246532908217375
2021-08-23,50.77715263371448
2021-08-24,50.48072479755787
2021-08-25,50.13800485406951
2021-08-26,49.909230781213076
2021-08-27,49.65358962472981
2021-08-30,48.97621270500956
2021-08-31,48.4882011226199
2021-09-01,48.306524503686184
2021-09-02,48.211075386937985
2021-09-03,48.017434050435114
2021-09-06,47.94799867628629
2021-09-07,47.36465816268044
2021-09-08,46.66553557795148
2021-09-09,45.68750187495279
2021-09-10,44.55257697797349
2021-09-13,43.18315298574021
2021-09-14,41.76790303362802
2021-09-15,40.55958309128253
2021-09-16,39.61898670149131
2021-09-17,39.55747895995799
2021-09-22,39.667903764274165
2021-09-23,39.746224813568475
2021-09-24,40.02602715547746
2021-09-27,40.06526742179662
2021-09-28,39.972522563212834
2021-09-29,39.9515430549549
2021-09-30,40.009386560332935
2021-10-08,40.23413462933965
2021-10-11,40.48086602612429
2021-10-12,40.70520365998399
2021-10-13,40.77862060775517
2021-10-14,40.809025448008796
2021-10-15,40.87124689012321
2021-10-18,40.96470105145384
2021-10-19,41.55017597173146
2021-10-20,41.845203907596286
2021-10-21,41.90140263220416
2021-10-22,41.614440369607706
2021-10-25,41.45646405859442
2021-10-26,42.40534098938399
2021-10-27,43.106334134181765
2021-10-28,43.18353106696506
2021-10-29,43.14774103452793
2021-11-01,42.7662608008835
2021-11-02,42.49975627094049
2021-11-03,42.12726893047595
2021-11-04,41.468200097198974
2021-11-05,40.85635479807796
2021-11-08,40.408897870570556
2021-11-09,39.942501912192164
2021-11-10,39.42671792648478
2021-11-11,39.013324142299496
2021-11-12,38.64204246378531
2021-11-15,38.61219499368196
2021-11-16,38.34392405371226
2021-11-17,37.7576339189774
2021-11-18,37.39352718213224
2021-11-19,36.93925272060486
2021-11-22,36.23459242616211
2021-11-23,34.49871162375195
2021-11-24,32.548602752012464
2021-11-25,31.660664613031415
2021-11-26,30.77544973843885
2021-11-29,29.86280916545249
2021-11-30,28.980116893236545
2021-12-01,28.056844652317842
2021-12-02,27.20975197472025
2021-12-03,26.342606091746774
2021-12-06,24.891612819487058
2021-12-07,23.50441161372872
2021-12-08,22.463700185250985
2021-12-09,21.250109343662402
2021-12-10,19.983360624985924
2021-12-13,18.621381440382535
2021-12-14,17.423200208013483
2021-12-15,16.29568575812823
2021-12-16,15.403823766938416
2021-12-17,14.760178401674773
2021-12-20,14.185463398692805
2021-12-21,13.750330230062742
2021-12-22,13.34924820324838
2021-12-23,14.01834595321397
2021-12-24,14.068569125173337
2021-12-27,14.05873153276773
2021-12-28,14.04613816213288
2021-12-29,13.967738570949852
2021-12-30,14.118546896930306
2021-12-31,14.150237783001625
2022-01-04,14.393832660740262
2022-01-05,14.76141220287041
2022-01-06,15.123990037793794
2022-01-07,15.50509051626528
2022-01-10,16.074621806887173
2022-01-11,16.204761412090882
2022-01-12,16.78450207249511
2022-01-13,17.80654872624052
2022-01-14,19.113269741837833
2022-01-17,20.342467471648426
2022-01-18,21.829226419392967
2022-01-19,23.328652361448412
2022-01-20,25.095721108369297
2022-01-21,25.81626668415497
2022-01-24,26.459371921756734
2022-01-25,26.71956535589769
2022-01-26,27.013095121956336
2022-01-27,27.411037761077342
2022-01-28,27.817178121415445
2022-02-07,28.17363286453128
2022-02-08,29.229236410376274
2022-02-09,30.123899296671976
2022-02-10,30.919330469002375
2022-02-11,31.95933321465427
2022-02-14,32.75802630060112
2022-02-15,33.303760312603245
2022-02-16,33.39351286467299
2022-02-17,33.76848139296818
2022-02-18,33.96643610807059
2022-02-21,34.1894475762623
2022-02-22,34.12808499754122
2022-02-23,34.02751310083755
2022-02-24,33.73006609722037
2022-02-25,33.105045036829836
2022-02-28,32.8336717240036
2022-03-01,33.46064641300642
2022-03-02,34.0218861994866
2022-03-03,34.512439948967895
2022-03-04,34.85981085327444
2022-03-07,35.45922377505529
2022-03-08,36.25186629766373
2022-03-09,37.14324124125875
2022-03-10,37.3233414482747
2022-03-11,37.481360341024484
2022-03-14,37.40125705844983
2022-03-15,37.515459979838624
2022-03-16,37.12866554834775
2022-03-17,36.462645788196525
2022-03-18,35.63973722131607
2022-03-21,35.08765081512055
2022-03-22,34.26062119151288
2022-03-23,33.446767288396785
2022-03-24,32.60788234357211
2022-03-25,31.61159782502248
2022-03-28,30.65876683520562
2022-03-29,30.439638522436596
2022-03-30,30.191272506313716
2022-03-31,29.77179034367163
2022-04-01,29.38211025192468
2022-04-06,28.762406010049887
2022-04-07,27.731919474136305
2022-04-08,27.133930324164005
2022-04-11,26.03625592980201
2022-04-12,24.883560909236756
2022-04-13,24.095148296614163
2022-04-14,23.986777674218096
2022-04-15,24.17256357667498
2022-04-18,24.289623151050336
2022-04-19,24.168061495102677
2022-04-20,23.838124161874063
2022-04-21,23.643818760041977
2022-04-22,23.45896305887571
2022-04-25,24.495465372612877
2022-04-26,25.350593187744096
2022-04-27,26.041750998569263
2022-04-28,26.443659314151667
2022-04-29,26.668611400800348
2022-05-05,27.065260284410265
2022-05-06,27.32658036888933
2022-05-09,27.583149295262878
2022-05-10,27.494783933403728
2022-05-11,27.23594921586085
2022-05-12,27.976116353779517
2022-05-13,28.75269418799205
2022-05-16,29.566313399840407
2022-05-17,30.457562785742695
2022-05-18,31.40361947681368
2022-05-19,32.426934993426045
2022-05-20,33.41441720024456
2022-05-23,34.366260095450464
2022-05-24,35.365362937181104
2022-05-25,36.414024536664805
2022-05-26,37.283756945087546
2022-05-27,38.30715923824229
2022-05-30,38.89563868996471
2022-05-31,39.42259231540958
2022-06-01,40.00891643159497
2022-06-02,40.64635474768494
2022-06-06,41.435923204237746
2022-06-07,42.30975558949257
2022-06-08,43.308937114616754
2022-06-09,43.911446061422126
2022-06-10,44.72855408153208
2022-06-13,45.704499819539386
2022-06-14,46.69882306062212
2022-06-15,47.36753868231454
2022-06-16,47.63658994527614
2022-06-17,48.03119129441275
2022-06-20,48.709674313477805
2022-06-21,49.51418716716271
2022-06-22,50.43295393832767
2022-06-23,51.341978584204185
2022-06-24,51.45669348329357
2022-06-27,51.712573085413496
2022-06-28,52.558732192236306
2022-06-29,53.131444021848175
2022-06-30,53.935230743817854
2022-07-01,54.78853745096417
2022-07-04,55.73100490119367
2022-07-05,56.195770372217446
2022-07-06,56.58749184507249
2022-07-07,56.98493059377796
2022-07-08,57.10482394209613
2022-07-11,57.15714424840533
2022-07-12,56.89884735429415
2022-07-13,56.445414576048236
2022-07-14,56.28060683065651
2022-07-15,56.07570854348211
2022-07-18,55.62218552391394
2022-07-19,55.05513626147281
2022-07-20,54.36459481880347
2022-07-21,53.4595086204898
2022-07-22,52.23820406878313
2022-07-25,50.62853617275088
2022-07-26,49.527518091121536
2022-07-27,48.24413597979072
2022-07-28,46.97220022308804
2022-07-29,45.88855855395159
2022-08-01,45.01839661298666
2022-08-02,44.03222023080927
2022-08-03,43.66709301919498
2022-08-04,43.442037245904615
2022-08-05,43.441933827831605
2022-08-08,43.282992691861274
2022-08-09,42.465864427258445
2022-08-10,41.84031120308144
2022-08-11,41.7933811742472
2022-08-12,42.37933609559545
2022-08-15,42.253324128925456
2022-08-16,41.96739326782782
2022-08-17,41.70984936395695
2022-08-18,41.33132741759714
2022-08-19,40.98791742814535
2022-08-22,40.60503124087944
2022-08-23,39.839505382604465
2022-08-24,39.07176253884788
2022-08-25,38.25271153011461
2022-08-26,37.32394166892105
2022-08-29,36.026375920987896
2022-08-30,35.02666165388301
2022-08-31,33.86943367136833
2022-09-01,32.3081067799699
2022-09-02,31.35726851762012
2022-09-05,30.44960161665558
2022-09-06,29.70728667614469
2022-09-07,29.223176529873292
2022-09-08,28.614877947624215
2022-09-09,28.12996270678547
2022-09-13,27.512196544205274
2022-09-14,27.179390800382336
2022-09-15,27.007919910544523
2022-09-16,26.970114407920555
2022-09-19,27.06429647820088
2022-09-20,27.82970255432802
2022-09-21,28.256949917440625
2022-09-22,28.812513592282116
2022-09-23,29.301451530134507
2022-09-26,29.795371828930087
2022-09-27,29.929352059814242
2022-09-28,30.21322930587286
2022-09-29,29.925659307992227
2022-09-30,29.333362134599938
2022-10-10,28.567011805384
2022-10-11,27.690066369074266
2022-10-12,27.507071622639774
2022-10-13,26.979926107823587
2022-10-14,26.26031661126042
2022-10-17,24.94037291557814
2022-10-18,24.375444077264074
2022-10-19,23.535544028249873
2022-10-20,22.628897892032064
2022-10-21,22.048974516561003
2022-10-24,21.699974135407714
2022-10-25,21.219525817760783
2022-10-26,21.012635328424874
2022-10-27,20.979601753447355
2022-10-28,21.18598695211746
2022-10-31,21.232970367336552
2022-11-01,22.03152750229029
2022-11-02,22.644312869682846
2022-11-03,23.420025689659646
2022-11-04,24.525125701815753
2022-11-07,24.369226629144354
2022-11-08,24.33993028305619
2022-11-09,24.291680087000103
2022-11-10,23.981670354718815
2022-11-11,23.533540824570892
2022-11-14,22.945126545181957
2022-11-15,22.916832177513445
2022-11-16,22.791587125145405
2022-11-17,22.440188705756714
2022-11-18,22.246667226228098
2022-11-21,22.092292226988448
2022-11-22,21.6455945186052
2022-11-23,21.515742767193842
2022-11-24,21.4686865289731
2022-11-25,21.827288156458405
2022-11-28,21.928015708183985
2022-11-29,22.233972728948373
2022-11-30,22.60385012927575
2022-12-01,23.263055229853585
2022-12-02,24.2518681286015
2022-12-05,25.396962736682696
2022-12-06,26.64058944294714
2022-12-07,27.652853211617156
2022-12-08,28.80627033829579
2022-12-09,29.706738009733243
2022-12-12,30.094390208038142
2022-12-13,30.094764992945432
2022-12-14,30.44876954291363
2022-12-15,30.850923534799627
2022-12-16,31.05197584862277
2022-12-19,31.148234093284504
2022-12-20,31.32432124947338
2022-12-21,31.259219981165273
2022-12-22,31.074916690741798
2022-12-23,30.54668638459253
2022-12-26,30.523635124279423
2022-12-27,30.119514260122383
