date,FCT_Demark_Ref_1@180
2022-10-26,0.40466221849169404
2022-10-27,0.40357014976854527
2022-10-28,0.4112395898708198
2022-10-31,0.4067799418157849
2022-11-01,0.39938015164098395
2022-11-02,0.3977370410661577
2022-11-03,0.39700533387162895
2022-11-04,0.39532338501723263
2022-11-07,0.3967636454197161
2022-11-08,0.4003279997490023
2022-11-09,0.3997939925918091
2022-11-10,0.4046193747195049
2022-11-11,0.4096387106580767
2022-11-14,0.4212372126849753
2022-11-15,0.420270038529936
2022-11-16,0.42062198530776157
2022-11-17,0.4238745968690288
2022-11-18,0.42145029654965904
2022-11-21,0.4206807270445957
2022-11-22,0.4148129467798807
2022-11-23,0.4100719072239163
2022-11-24,0.4153380100976845
2022-11-25,0.4137111013014376
2022-11-28,0.4135510462286153
2022-11-29,0.40937284299027404
2022-11-30,0.4113342511316577
2022-12-01,0.40059275070442685
2022-12-02,0.3773152955272124
2022-12-05,0.3742465004421238
2022-12-06,0.3936249692194221
2022-12-07,0.3944930915338954
2022-12-08,0.40313471020771163
2022-12-09,0.4074072741823097
2022-12-12,0.40785072628891417
2022-12-13,0.4038062725738313
2022-12-14,0.39643700631713163
2022-12-15,0.3950731976473235
2022-12-16,0.39397909032396977
2022-12-19,0.3932146359331717
2022-12-20,0.37456757630581916
2022-12-21,0.37653876213270493
2022-12-22,0.38014343636503084
2022-12-23,0.37861183433501394
2022-12-26,0.37816128110260483
2022-12-27,0.3809933958790764
2022-12-28,0.385862289162269
2022-12-29,0.39034139998273276
2022-12-30,0.39132166014483094
2023-01-03,0.39910909784133514
2023-01-04,0.39871298656964543
2023-01-05,0.40093270532415715
2023-01-06,0.40170624315456627
2023-01-09,0.39663720915275
2023-01-10,0.39663720915275
2023-01-11,0.39547820751381746
2023-01-12,0.39726148853875226
2023-01-13,0.3997674184603493
2023-01-16,0.4077485625916405
2023-01-17,0.4144371300961715
2023-01-18,0.42180149767561886
2023-01-19,0.4234877624069128
2023-01-20,0.4249423372058363
2023-01-30,0.43149241162826213
2023-01-31,0.434286484792429
2023-02-01,0.43331155394783816
2023-02-02,0.43152877561763503
2023-02-03,0.4361770928528905
2023-02-06,0.443261486488558
2023-02-07,0.44218198968372635
2023-02-08,0.44959864685842893
2023-02-09,0.4547756828286066
2023-02-10,0.45429406738200945
2023-02-13,0.4537813272504654
2023-02-14,0.4578626896904605
2023-02-15,0.4571890399996535
2023-02-16,0.4501959904716502
2023-02-17,0.45157280494532526
2023-02-20,0.45690141637112136
2023-02-21,0.4574541955141893
2023-02-22,0.4733951542183378
2023-02-23,0.4776730177421962
2023-02-24,0.4627619137512817
2023-02-27,0.457803795029396
2023-02-28,0.4545487159208607
2023-03-01,0.4545487159208607
2023-03-02,0.458647817139467
2023-03-03,0.4608890760899131
2023-03-06,0.4590393544144364
2023-03-07,0.4579898198466754
2023-03-08,0.4581918281489015
2023-03-09,0.46422269751110007
2023-03-10,0.46851578085006496
2023-03-13,0.4678066413992644
2023-03-14,0.45697041910553277
2023-03-15,0.46116562310435993
2023-03-16,0.46557752929213375
2023-03-17,0.4604087267646507
2023-03-20,0.4672614427552397
2023-03-21,0.47510971392439133
2023-03-22,0.488614885622555
2023-03-23,0.4997524324644294
2023-03-24,0.4959687478505451
2023-03-27,0.512169434622667
2023-03-28,0.5144001020368273
2023-03-29,0.5271794852500444
2023-03-30,0.5300241447562466
2023-03-31,0.5256682816534415
2023-04-03,0.5380734781857669
2023-04-04,0.5361817178328835
2023-04-06,0.531778347948128
2023-04-07,0.5233183530968478
2023-04-10,0.5147879777568227
2023-04-11,0.5127196553724752
2023-04-12,0.5102178582169604
2023-04-13,0.5179462111992412
2023-04-14,0.515968967235035
2023-04-17,0.517560961854461
2023-04-18,0.5375223447456019
2023-04-19,0.5455226916770384
2023-04-20,0.543432448046783
2023-04-21,0.5397955214095536
2023-04-24,0.5332620946638644
2023-04-25,0.5331008533685436
2023-04-26,0.5337105922348528
2023-04-27,0.5284300207629568
2023-04-28,0.5216963069749367
2023-05-04,0.5251864108322102
2023-05-05,0.526885244870003
2023-05-08,0.524740570099735
2023-05-09,0.5214832059200538
2023-05-10,0.5264505986937315
2023-05-11,0.5260792629694074
2023-05-12,0.5218404408308397
2023-05-15,0.5127569301106472
2023-05-16,0.5076314794432293
2023-05-17,0.5127432981733896
2023-05-18,0.5121276516110957
2023-05-19,0.5138593902165215
2023-05-22,0.5124367848247047
2023-05-23,0.5144500358241775
2023-05-24,0.5074218985105976
2023-05-25,0.5069221449227844
2023-05-26,0.5084709045192969
2023-05-29,0.5112014991937512
2023-05-30,0.5183794959511264
2023-05-31,0.5217498396993339
2023-06-01,0.5207330879612164
2023-06-02,0.5213111702812728
2023-06-05,0.5349153929645326
2023-06-06,0.5431099472671397
2023-06-07,0.5427014572091841
2023-06-08,0.5407217854713273
2023-06-09,0.5423030252220574
2023-06-12,0.5483067836979597
2023-06-13,0.5472003549835308
2023-06-14,0.5442878804769349
2023-06-15,0.55448636472569
2023-06-16,0.5590722031936612
2023-06-19,0.5613050796151321
2023-06-20,0.5552071158577838
2023-06-21,0.556693730452746
2023-06-26,0.5544479914809934
2023-06-27,0.5466658944160039
2023-06-28,0.5434727757708625
2023-06-29,0.5536202952628323
2023-06-30,0.5491862146669538
2023-07-03,0.5536374727373328
2023-07-04,0.5589663305383149
2023-07-05,0.5619863425931158
2023-07-06,0.5659961035623696
2023-07-07,0.571145548845408
2023-07-10,0.5734658000028263
2023-07-11,0.5713935883665983
2023-07-12,0.5706074762536022
2023-07-13,0.57165939119547
2023-07-14,0.5788472619767584
2023-07-17,0.5763412709040395
2023-07-18,0.5764779428385677
2023-07-19,0.5799065521616611
2023-07-20,0.5833951422623241
2023-07-21,0.582939003758641
2023-07-24,0.5816108596730145
2023-07-25,0.5805008139067239
2023-07-26,0.5898006783386673
2023-07-27,0.5916111047088948
2023-07-28,0.5998406701625445
2023-07-31,0.5960743241239501
2023-08-01,0.599366468229758
2023-08-02,0.5909703047950621
2023-08-03,0.5848325293600594
2023-08-04,0.5879380236165269
2023-08-07,0.5859115069507319
2023-08-08,0.5841599582683532
2023-08-09,0.5735228231973698
2023-08-10,0.5704862795082658
2023-08-11,0.5635639776012784
2023-08-14,0.559787123285544
2023-08-15,0.5569660730629156
2023-08-16,0.5538754490621463
2023-08-17,0.5579635384712782
2023-08-18,0.5566391463430329
2023-08-21,0.5532255698505795
2023-08-22,0.5553007462333748
2023-08-23,0.5591148206574933
2023-08-24,0.5625484648939091
2023-08-25,0.5596500351094023
2023-08-28,0.5567856260813047
2023-08-29,0.547715595917514
2023-08-30,0.547715595917514
2023-08-31,0.5422158129801876
2023-09-01,0.5431275018449643
2023-09-04,0.540996169488166
2023-09-05,0.5439759669729721
2023-09-06,0.5452805866257188
2023-09-07,0.5521148524506743
2023-09-08,0.5511004212195166
2023-09-11,0.5470658551127213
2023-09-12,0.5451310631649949
2023-09-13,0.5476110099978969
2023-09-14,0.5465547806975634
2023-09-15,0.5485111602399154
2023-09-18,0.5471513347836447
2023-09-19,0.5481707023910243
2023-09-20,0.5494277447266754
2023-09-21,0.54944018096161
2023-09-22,0.5456490069580658
2023-09-25,0.5383674703843147
2023-09-26,0.5441916204453494
2023-09-27,0.5410037496818106
2023-09-28,0.5398245323009162
2023-10-09,0.5369577900096312
2023-10-10,0.5346974890253445
2023-10-11,0.5356836083894059
2023-10-12,0.5352825724686
2023-10-13,0.5373623766796728
2023-10-16,0.532010036705315
2023-10-17,0.5338125090365703
2023-10-18,0.5274308442217832
2023-10-19,0.520787487464974
2023-10-20,0.520787487464974
2023-10-23,0.5190642274159294
2023-10-24,0.5116303767526162
2023-10-25,0.5068697524766749
2023-10-26,0.5035487229815534
2023-10-27,0.5047703041611074
2023-10-30,0.5029789914793781
2023-10-31,0.5105713227888891
2023-11-01,0.5077425814396291
2023-11-02,0.5104851207034565
2023-11-03,0.5132101927544056
2023-11-06,0.5088242450030886
2023-11-07,0.5092297302523803
2023-11-08,0.5111411493671371
2023-11-09,0.5141439017912453
2023-11-10,0.5151266317454635
2023-11-13,0.5193264601366158
2023-11-14,0.5240446359134215
2023-11-15,0.52176375150388
2023-11-16,0.5287606190628428
2023-11-17,0.5228105320322637
2023-11-20,0.5168772040218259
2023-11-21,0.5153176864350989
2023-11-22,0.5208522130104682
2023-11-23,0.5223037745928534
2023-11-24,0.5169407005952283
2023-11-27,0.5207033620070601
2023-11-28,0.5171142140314473
2023-11-29,0.5167301637404704
2023-11-30,0.5176863242999876
2023-12-01,0.5176863242999876
2023-12-04,0.5187767789292387
2023-12-05,0.5272652752705511
2023-12-06,0.5364230686061654
2023-12-07,0.5410257084676255
2023-12-08,0.5444438867265144
2023-12-11,0.5456448152200976
2023-12-12,0.5547065139085309
2023-12-13,0.5540416468696179
2023-12-14,0.552813922169507
2023-12-15,0.552813922169507
2023-12-18,0.5529984147935222
2023-12-19,0.5504792621260743
2023-12-20,0.5399166154918423
2023-12-21,0.5384914977724161
2023-12-22,0.5341527471349826
2023-12-25,0.5355597409429612
2023-12-26,0.5354081714632215
2023-12-27,0.533711528486381
2023-12-28,0.5420707285283388
2023-12-29,0.5455157244292907
2024-01-02,0.5532764516780522
2024-01-03,0.5501571200792899
2024-01-04,0.5561787767213406
2024-01-05,0.561454785200943
2024-01-08,0.5572769379136606
2024-01-09,0.551459316779609
2024-01-10,0.5458863964902528
2024-01-11,0.5224924446092359
2024-01-12,0.5121472892440985
2024-01-15,0.5153695127847217
2024-01-16,0.5212212948430383
2024-01-17,0.5265371054870016
2024-01-18,0.5326204130229639
2024-01-19,0.5332624379385825
2024-01-22,0.5413244579832147
2024-01-23,0.541274742806584
2024-01-24,0.5445137592897524
2024-01-25,0.5445856941804768
2024-01-26,0.5488094783512436
2024-01-29,0.552960629828027
2024-01-30,0.5448348249012243
2024-01-31,0.5465451812992936
2024-02-01,0.5480803285128987
2024-02-02,0.5561752891609135
2024-02-05,0.553383614110682
2024-02-06,0.5478696128100243
2024-02-07,0.5458930500948004
2024-02-08,0.5429718619085776
2024-02-19,0.5555811734892864
2024-02-20,0.5575479497171223
2024-02-21,0.5612782310002823
2024-02-22,0.5628406304069443
2024-02-23,0.5585989572911451
2024-02-26,0.5535498942905267
2024-02-27,0.5459430623679348
2024-02-28,0.5390458133825324
2024-02-29,0.5423362763180105
2024-03-01,0.5452933791960125
2024-03-04,0.5426224986898806
2024-03-05,0.5446501574738384
2024-03-06,0.5460343855429609
2024-03-07,0.5440729311222836
2024-03-08,0.5511877441738366
2024-03-11,0.544591743762939
2024-03-12,0.5404156672851359
2024-03-13,0.5400080990774911
2024-03-14,0.5357829918840951
2024-03-15,0.5359858211770449
2024-03-18,0.5328089422099811
2024-03-19,0.5423879301806968
2024-03-20,0.5449959476149958
2024-03-21,0.5391341339708459
2024-03-22,0.5487425148825281
2024-03-25,0.554168783723336
2024-03-26,0.5518489400529067
2024-03-27,0.5476181091026312
2024-03-28,0.5391262276805379
2024-03-29,0.5307746630612704
2024-04-01,0.537346828329419
2024-04-02,0.538177150456262
2024-04-03,0.5273986386320066
2024-04-08,0.5274072291436874
2024-04-09,0.541880844810516
2024-04-10,0.5481789786960046
2024-04-11,0.5618867647765948
2024-04-12,0.5555360947172847
2024-04-15,0.5574878455599779
2024-04-16,0.5633846543418954
2024-04-17,0.5665048375678312
2024-04-18,0.561116404538046
2024-04-19,0.5712537493312132
2024-04-22,0.5805939215913685
2024-04-23,0.5967822834686923
2024-04-24,0.5651705596071265
2024-04-25,0.5595498233887893
2024-04-26,0.5516316065679868
2024-04-29,0.5596056653595447
2024-04-30,0.557603638520345
2024-05-06,0.570978806342216
2024-05-07,0.568377386021449
2024-05-08,0.5669468411631766
2024-05-09,0.5625969065829681
2024-05-10,0.5661113367267905
2024-05-13,0.5724356605265857
2024-05-14,0.5733250614114803
2024-05-15,0.5854075979086049
2024-05-16,0.5896342337294496
2024-05-17,0.5981317107661837
2024-05-20,0.6044760921917206
2024-05-21,0.6168490911432767
2024-05-22,0.613793864795888
2024-05-23,0.6142362191419066
2024-05-24,0.6044492493772313
2024-05-27,0.5993359986801041
2024-05-28,0.5992417227780221
2024-05-29,0.6067604748198111
2024-05-30,0.6095938963969504
2024-05-31,0.616145058672692
2024-06-03,0.611866890407836
2024-06-04,0.605333700981903
2024-06-05,0.603005370395703
2024-06-06,0.5934777282899962
2024-06-07,0.5892308328462214
2024-06-11,0.5903581029945127
2024-06-12,0.5903581029945127
2024-06-13,0.5972972062156197
2024-06-14,0.6034065807714531
2024-06-17,0.6072581639254483
2024-06-18,0.6007119417860401
2024-06-19,0.6020679537732918
2024-06-20,0.6001385465679006
2024-06-21,0.6068902649320104
2024-06-24,0.6045666714533499
2024-06-25,0.6031847992538268
2024-06-26,0.6017189699054611
2024-06-27,0.5910636557606304
2024-06-28,0.5938032013677546
2024-07-01,0.5934082610558126
2024-07-02,0.5950080061644335
2024-07-03,0.5973344701595763
2024-07-04,0.5969719568454713
2024-07-05,0.6052477993436125
2024-07-08,0.6083416649148625
2024-07-09,0.6124288659131865
2024-07-10,0.611740854319276
2024-07-11,0.6119402537465455
2024-07-12,0.6106664600782982
2024-07-15,0.6033087725182574
2024-07-16,0.602730632479262
2024-07-17,0.6009176503649056
2024-07-18,0.6022257826421998
2024-07-19,0.5966888267066199
2024-07-22,0.5896898581350504
2024-07-23,0.5799347327010773
2024-07-24,0.5747194462943398
2024-07-25,0.5754655647459842
2024-07-26,0.5695815563842316
2024-07-29,0.5730033580782183
2024-07-30,0.5811582190957515
2024-07-31,0.5755401191164604
2024-08-01,0.5733038177184094
2024-08-02,0.575112619678606
2024-08-05,0.5700836767214226
2024-08-06,0.5685531402107916
2024-08-07,0.5619667852795523
2024-08-08,0.5636446770948975
2024-08-09,0.5603517784242862
2024-08-12,0.5710250191250692
2024-08-13,0.5710250191250692
2024-08-14,0.569687230710584
2024-08-15,0.5702972393799771
2024-08-16,0.576597861369709
2024-08-19,0.5815274729817127
2024-08-20,0.5839869076194819
2024-08-21,0.5902361077256177
2024-08-22,0.5908001860976795
2024-08-23,0.5943486117378087
2024-08-26,0.6025714919143613
2024-08-27,0.6043029266975144
2024-08-28,0.6031341669725453
2024-08-29,0.6059106878115806
2024-08-30,0.5982285539890944
2024-09-02,0.597251598490717
2024-09-03,0.589257586415003
2024-09-04,0.5850919421517374
2024-09-05,0.5760629552639661
2024-09-06,0.5746663580635712
2024-09-09,0.578008020079998
2024-09-10,0.5770408388540847
2024-09-11,0.5770408388540847
2024-09-12,0.5743027728781818
2024-09-13,0.5755986147394955
2024-09-18,0.578287125609676
2024-09-19,0.5761173455627664
2024-09-20,0.5763571973026296
2024-09-23,0.5754816056467547
2024-09-24,0.5762273720805107
2024-09-25,0.5772657536716573
2024-09-26,0.5700711769819438
2024-09-27,0.5649113897647524
2024-09-30,0.5680155927192355
2024-10-08,0.5760802439004244
2024-10-09,0.5801848404953541
2024-10-10,0.5763660475608758
2024-10-11,0.5783436526562186
2024-10-14,0.5836328264694854
2024-10-15,0.5863346153168784
2024-10-16,0.583005265161834
2024-10-17,0.5829518960247201
2024-10-18,0.5780728895634775
2024-10-21,0.5705457244041781
2024-10-22,0.570142755588325
2024-10-23,0.5623933493701936
2024-10-24,0.5623933493701936
2024-10-25,0.5638059271402057
2024-10-28,0.5631856233571993
2024-10-29,0.5617211341656938
2024-10-30,0.5590162727580257
2024-10-31,0.5576462992225978
2024-11-01,0.5529693725932505
2024-11-04,0.5549951187773912
2024-11-05,0.5612283159957907
2024-11-06,0.5629336976004021
2024-11-07,0.5612532252385346
2024-11-08,0.5604758702143441
2024-11-11,0.5663772048368804
2024-11-12,0.5678911927041729
2024-11-13,0.5629468257930207
2024-11-14,0.5466147376877184
2024-11-15,0.5377108389725362
2024-11-18,0.5371805727983663
2024-11-19,0.5348391151652387
2024-11-20,0.535886951999488
2024-11-21,0.5379655724433273
2024-11-22,0.5380365449972481
2024-11-25,0.5363537200187487
2024-11-26,0.535381832793117
2024-11-27,0.535005721523357
2024-11-28,0.5284159874651989
2024-11-29,0.5261530224104326
2024-12-02,0.5276413050820262
2024-12-03,0.530955071730798
2024-12-04,0.5293435944894784
2024-12-05,0.5291627033451497
2024-12-06,0.5317358606276892
2024-12-09,0.5320225806509996
2024-12-10,0.5337223988439689
2024-12-11,0.5322059235638853
2024-12-12,0.5325058101331048
2024-12-13,0.530004965101161
2024-12-16,0.5272762590201941
2024-12-17,0.5256989172815472
2024-12-18,0.523626395446345
2024-12-19,0.5220247631707875
2024-12-20,0.5174802368155268
2024-12-23,0.5215721559288301
2024-12-24,0.5236502296688067
2024-12-25,0.5235886279437039
2024-12-26,0.5204963652039395
2024-12-27,0.5204963652039395
2024-12-30,0.5186261749558336
2024-12-31,0.5185687708914856
