date,FCT_Cr_Vol_Dfive
2022-03-22,-0.5543350305860355
2022-03-23,0.23635159673217582
2022-03-24,1.3159700726871213
2022-03-25,-0.4942556163771828
2022-03-28,-0.3340284645196779
2022-03-29,0.1625332467952592
2022-03-30,0.0429945983119225
2022-03-31,-1.0446096949689534
2022-04-01,-0.057561922001236124
2022-04-06,-0.0909839763223983
2022-04-07,0.9449427247099015
2022-04-08,0.12127404584844202
2022-04-11,-0.44278352125048387
2022-04-12,-0.011255591651300106
2022-04-13,1.1547215389675127
2022-04-14,-0.8685338498853192
2022-04-15,-0.49631442729935826
2022-04-18,0.5192019059776807
2022-04-19,0.6180626320350749
2022-04-20,-0.984362311108302
2022-04-21,-0.012305764371034922
2022-04-22,0.17852236118394527
2022-04-25,1.0208109207877498
2022-04-26,-0.702363028313966
2022-04-27,0.5342598717478426
2022-04-28,0.11511755879626173
2022-04-29,-0.033340594302456894
2022-05-05,-1.384361383932445
2022-05-06,0.6031274499691912
2022-05-09,0.2706229567985704
2022-05-10,0.22746800272818063
2022-05-11,0.30793569420453426
2022-05-12,0.3999281560024821
2022-05-13,-0.42948228533393484
2022-05-16,-0.5808968627270742
2022-05-17,-0.3643621442741414
2022-05-18,-0.06806235365322101
2022-05-19,-0.1713994719009022
2022-05-20,-0.12809769354679332
2022-05-23,-0.15658793049724312
2022-05-24,0.0782071636107031
2022-05-25,0.1938570708714405
2022-05-26,0.3762553609044071
2022-05-27,0.06205534037902244
2022-05-30,0.3965533147803569
2022-05-31,-0.08313288222058474
2022-06-01,-0.011722205960746357
2022-06-02,-0.5774103822281275
2022-06-06,0.19307902712495242
2022-06-07,0.06280068472558653
2022-06-08,0.664981213364246
2022-06-09,-0.6182402117437975
2022-06-10,0.10329788851446625
2022-06-13,0.2614563901116568
2022-06-14,-0.2235022284546937
2022-06-15,-0.39299437376187163
2022-06-16,0.4161052251264087
2022-06-17,0.14630009362795368
2022-06-20,-0.49670280138054673
2022-06-21,-0.06735886475416383
2022-06-22,-0.023841835479207533
2022-06-23,-0.05710315509015662
2022-06-24,0.354795190604209
2022-06-27,0.30166575642925353
2022-06-28,-0.1784510772536825
2022-06-29,0.4888529395050216
2022-06-30,-0.15226825846145567
2022-07-01,-0.4462672731829002
2022-07-04,-0.21561279187372137
2022-07-05,0.16055929403477423
2022-07-06,-0.36094416063484075
2022-07-07,0.10355145427114482
2022-07-08,0.004013959349187829
2022-07-11,0.01609125372553258
2022-07-12,0.03880731473892721
2022-07-13,-0.21554171850221918
2022-07-14,0.24594860842777322
2022-07-15,-0.06225278173581897
2022-07-18,0.07659333544064838
2022-07-19,-0.20747200961526183
2022-07-20,-0.04042126379205617
2022-07-21,-0.30630334473241233
2022-07-22,-0.3244817969154998
2022-07-25,0.29688920312996364
2022-07-26,0.21750841576236024
2022-07-27,0.41627337619610627
2022-07-28,0.18654807312335753
2022-07-29,0.8428804616441425
2022-08-01,-0.1705873000021137
2022-08-02,-0.26061206196627623
2022-08-03,-0.5584606657726384
2022-08-04,-0.12514349093260374
2022-08-05,-0.25098851285081947
2022-08-08,-0.25880924954248685
2022-08-09,0.2433839501806971
2022-08-10,0.15788064916863903
2022-08-11,0.2678362012070454
2022-08-12,-0.33795753267956186
2022-08-15,0.1362376497520482
2022-08-16,-0.384748948260838
2022-08-17,0.20921361508083264
2022-08-18,-0.457617561893938
2022-08-19,0.07426068350650751
2022-08-22,-0.06657249383027479
2022-08-23,0.0671649644730587
2022-08-24,2.035111919845347
2022-08-25,0.47217261091523005
2022-08-26,-0.016250790827603542
2022-08-29,1.014949085168532
2022-08-30,-0.06300618170835631
2022-08-31,-2.188758399798564
2022-09-01,0.14534712924902235
2022-09-02,0.3479411291820842
2022-09-05,-0.9473533303955244
2022-09-06,0.10935340111668518
2022-09-07,0.01607472079808905
2022-09-08,-0.2938111314273984
2022-09-09,-0.3018150204838599
2022-09-13,-0.37780186601177357
2022-09-14,1.0938029673164715
2022-09-15,0.03836255082520784
2022-09-16,-0.2773593654707834
2022-09-19,0.1579606051179886
2022-09-20,0.1602276815655142
2022-09-21,-0.4954130320337601
2022-09-22,-0.00025723071933049166
2022-09-23,-0.3689000673936862
2022-09-26,0.19856955588490915
2022-09-27,0.04173853834709271
2022-09-28,-0.3852123401405193
2022-09-29,-0.073257344465035
2022-09-30,0.5784814058864689
2022-10-10,-0.7841492500544041
2022-10-11,0.6056717352042079
2022-10-12,0.10105368960195238
2022-10-13,0.22231200773869086
2022-10-14,-0.08578234004204421
2022-10-17,0.25583373940114873
2022-10-18,0.8279204944737809
2022-10-19,0.06414952889035146
2022-10-20,-0.21389407640127278
2022-10-21,0.4528465012191745
2022-10-24,0.19244539903234203
2022-10-25,-1.381293862051365
2022-10-26,-0.33094613318957555
2022-10-27,-0.07750505506624122
2022-10-28,0.3000592340771214
2022-10-31,-0.18739412439398367
2022-11-01,0.268481460192514
2022-11-02,0.0037607171569132014
2022-11-03,0.2087956372543467
2022-11-04,-0.46655815877109985
2022-11-07,0.6298567684714368
2022-11-08,-0.36107983575066693
2022-11-09,0.1949873215713214
2022-11-10,-0.15947334936032975
2022-11-11,0.4971784920851461
2022-11-14,-0.6575627807606099
2022-11-15,-0.08303965239939809
2022-11-16,0.02319476963893133
2022-11-17,0.016306196534236594
2022-11-18,-0.7853024692851952
2022-11-21,0.1602423994865153
2022-11-22,-0.0013123401686175318
2022-11-23,0.20244478979637323
2022-11-24,-0.14499876761174507
2022-11-25,-0.21771541264739266
2022-11-28,0.4912215260350469
2022-11-29,0.502841504490713
2022-11-30,-0.21825796713603587
2022-12-01,0.19834487570169917
2022-12-02,0.1622990733150364
2022-12-05,0.18968880367773766
2022-12-06,-0.517383137441922
2022-12-07,0.47522971443039247
2022-12-08,-0.23405583162507457
2022-12-09,0.14415508193328877
2022-12-12,-0.42855029158440927
2022-12-13,0.08698409868420692
2022-12-14,-0.5545216968301871
2022-12-15,0.1407291985462576
2022-12-16,0.26861444412086055
2022-12-19,-0.09391098827608939
2022-12-20,0.2113547002981787
2022-12-21,-0.2092318313235605
2022-12-22,-0.11754784029911104
2022-12-23,-0.3352014547514891
2022-12-26,0.30884390342389123
2022-12-27,0.41461293602236815
2022-12-28,0.3861466495860455
2022-12-29,-0.08088389323718523
2022-12-30,0.023542064012348374
2023-01-03,-0.6174907004820006
2023-01-04,-0.030256687192571574
2023-01-05,-0.1560746506877132
2023-01-06,0.8254029653875201
2023-01-09,-0.2659726413615876
2023-01-10,0.17406402566132628
2023-01-11,-0.32900483518469964
2023-01-12,-0.011182508427081517
2023-01-13,-0.4592846119076278
2023-01-16,0.5205735335459629
2023-01-17,-0.35568777044475636
2023-01-18,1.145277279177766
2023-01-19,0.5177066376027446
2023-01-20,-0.2929276946595352
2023-01-30,-0.6015068482769512
2023-01-31,0.9062497336575266
2023-02-01,-1.2577083894225507
2023-02-02,0.24745148393418775
2023-02-03,0.27437559890003577
2023-02-06,0.2405174379870347
2023-02-07,-0.6042726039719817
2023-02-08,0.09556194958331543
2023-02-09,-0.6529873297666469
2023-02-10,-0.21397109711759868
2023-02-13,0.17545738793308843
2023-02-14,-0.04004853115428186
2023-02-15,0.2388546291180181
2023-02-16,-0.29637831369152945
2023-02-17,0.04663680241376866
2023-02-20,0.053801976203641015
2023-02-21,-0.08049239503484742
2023-02-22,-0.0036889578934785616
2023-02-23,0.07463513416325573
2023-02-24,0.11631203295315366
2023-02-27,0.037140063189896336
2023-02-28,0.41142839993451796
2023-03-01,0.002130244675103976
2023-03-02,0.49157631528846074
2023-03-03,-0.021199974893181834
2023-03-06,-0.3129250376974932
2023-03-07,-0.2746714559062091
2023-03-08,-0.2828416025090339
2023-03-09,0.05835139101598075
2023-03-10,0.15378259940308822
2023-03-13,0.28437305083514086
2023-03-14,-0.06813986470377904
2023-03-15,-0.13267990063138624
2023-03-16,-0.2057426413219419
2023-03-17,-0.18419275525146625
2023-03-20,-0.2981869736226276
2023-03-21,0.03916917204748724
2023-03-22,0.2071046425004467
2023-03-23,-0.26763625092328036
2023-03-24,0.5666997431253835
2023-03-27,-0.03281556913502787
2023-03-28,-0.17752198227543223
2023-03-29,-0.012417101911533716
2023-03-30,0.4059286193854458
2023-03-31,-0.47368900176659856
2023-04-03,0.24147100268213315
2023-04-04,0.2868638220626413
2023-04-06,-0.25059705371694185
2023-04-07,-0.15933926785191946
2023-04-10,-0.09306872107137458
2023-04-11,-0.1338571196888106
2023-04-12,-0.08887488039660241
2023-04-13,0.33157372085709347
2023-04-14,-0.12827123108971616
2023-04-17,0.9210115105851059
2023-04-18,0.23377054172232914
2023-04-19,-0.09355010632540695
2023-04-20,-0.4153161855078821
2023-04-21,-0.3822295075606652
2023-04-24,0.246399230570281
2023-04-25,-0.14567855534370105
2023-04-26,0.3641725155688157
2023-04-27,-0.014462845190439055
2023-04-28,0.45048008846933935
2023-05-04,-1.4331784344006042
2023-05-05,0.5340437039640902
2023-05-08,-0.2976432114206543
2023-05-09,0.498612925263466
2023-05-10,-0.305735115555712
2023-05-11,0.9085763590793021
2023-05-12,-0.4724979649398527
2023-05-15,-0.04499931555820541
2023-05-16,-0.17308989513377554
2023-05-17,0.13026914138725848
2023-05-18,-0.7551768361069635
2023-05-19,0.15735666303245643
2023-05-22,0.15567655942747904
2023-05-23,-0.13706264174424843
2023-05-24,-0.0670152135085202
2023-05-25,-0.004175034912697467
2023-05-26,-0.029974700000376137
2023-05-29,0.37853897569023315
2023-05-30,0.20854882715515896
2023-05-31,0.03917137164597165
2023-06-01,0.12191726448609116
2023-06-02,-0.2213111306414577
2023-06-05,-0.43732514924713567
2023-06-06,-0.23357360981685485
2023-06-07,0.1348116291864183
2023-06-08,0.02673417203934847
2023-06-09,0.48428984490355637
2023-06-12,-0.0558694236023181
2023-06-13,-0.1870664456960402
2023-06-14,0.025772339870252722
2023-06-15,0.41747804146807516
2023-06-16,-0.571931025155759
2023-06-19,-0.027364415732275243
2023-06-20,0.05697205773470271
2023-06-21,0.17041231609501628
2023-06-26,-0.36848858798393613
2023-06-27,0.8092138270053634
2023-06-28,0.07695615083599197
2023-06-29,0.2579448093208211
2023-06-30,0.1767328100249896
2023-07-03,-0.15330412111776553
2023-07-04,-0.8722539137736498
2023-07-05,0.10695135158590824
2023-07-06,0.8746789866326612
2023-07-07,-0.7261090807931443
2023-07-10,0.21099073891803424
2023-07-11,0.08385989942708261
2023-07-12,-0.1903729187382868
2023-07-13,-0.11927119853968693
2023-07-14,0.09669258042225484
2023-07-17,0.0273784158297998
2023-07-18,-0.21067693948687835
2023-07-19,0.16456241897671955
2023-07-20,-0.07233129682535466
2023-07-21,-0.03768403422316233
2023-07-24,-0.23161115205778054
2023-07-25,0.06015109038333666
2023-07-26,0.21292060997058257
2023-07-27,0.8312201234637476
2023-07-28,-0.12032887670262926
2023-07-31,0.061473384856193504
2023-08-01,0.3601638702754619
2023-08-02,-0.5765577823205611
2023-08-03,-0.7707510529755299
2023-08-04,-0.023147714120965945
2023-08-07,-0.01574309872793022
2023-08-08,-0.24824705388661986
2023-08-09,0.40399008381982804
2023-08-10,-0.546272202782242
2023-08-11,0.16554356546973878
2023-08-14,0.40212588887074896
2023-08-15,0.15940950590520003
2023-08-16,-0.2376331423546502
2023-08-17,-0.11692518201799779
2023-08-18,0.08267976072379288
2023-08-21,-0.38792721351381104
2023-08-22,1.0044525497561014
2023-08-23,0.025014165523385673
2023-08-24,-0.11231537828972205
2023-08-25,0.36102715182209527
2023-08-28,0.43984841148324605
2023-08-29,-1.3977861364417439
2023-08-30,0.3154218320561094
2023-08-31,0.13399386384025078
2023-09-01,-0.09772425234510311
2023-09-04,-0.2723980734838904
2023-09-05,0.6166891505271729
2023-09-06,-0.4961351166333846
2023-09-07,0.2665525749580504
2023-09-08,-0.27790295087594574
2023-09-11,-0.07422676861668688
2023-09-12,-0.33302242298441875
2023-09-13,0.23231901733994217
2023-09-14,-0.1711634274684006
2023-09-15,-0.08398740608359553
2023-09-18,0.48719853175752703
2023-09-19,-0.15833597401891442
2023-09-20,0.3221052779213327
2023-09-21,-0.2106415805622368
2023-09-22,0.1990640730908866
2023-09-25,0.5344069085196191
2023-09-26,-0.1738640971118922
2023-09-27,-0.016647077308867247
2023-09-28,-0.39086123379017945
2023-10-09,-0.09374991927380663
2023-10-10,-0.7491066979555658
2023-10-11,0.3508338477014804
2023-10-12,-0.23016521585814287
2023-10-13,0.35776244976227617
2023-10-16,0.45430509284857806
2023-10-17,-0.5743121545543647
2023-10-18,0.1043651987741286
2023-10-19,-0.08511724632498609
2023-10-20,0.28513020136339995
2023-10-23,-0.4379246789385849
2023-10-24,0.07496589852202962
2023-10-25,0.7990834584890083
2023-10-26,0.03633490305564793
2023-10-27,0.10796955493423893
2023-10-30,-0.04053371273448214
2023-10-31,0.25721165425069953
2023-11-01,-0.1438194825059903
2023-11-02,-0.18957600295334645
2023-11-03,-0.18584856337573413
2023-11-06,-0.09178433967101104
2023-11-07,-0.10011671317688274
2023-11-08,-0.3739947325888108
2023-11-09,0.06586100174142942
2023-11-10,-0.03207526526219574
2023-11-13,1.2375652266465944
2023-11-14,-0.3618753100677879
2023-11-15,-0.6315001670921698
2023-11-16,0.1726313991736917
2023-11-17,0.10608969359138999
2023-11-20,-0.7554625460656212
2023-11-21,-0.1361721899312469
2023-11-22,0.7088974971403263
2023-11-23,0.7500947990345733
2023-11-24,-0.09129184159035207
2023-11-27,-0.08878069508508664
2023-11-28,1.1314569462962958
2023-11-29,-0.718682828168874
2023-11-30,-0.9439093602915317
2023-12-01,0.24130570573729432
2023-12-04,-0.24355539578714108
2023-12-05,-0.6893459309392653
2023-12-06,0.5726776548105174
2023-12-07,0.0669459147282836
2023-12-08,-0.36735850930972325
2023-12-11,-0.012318471194361927
2023-12-12,-0.07005065822085987
2023-12-13,-0.17489901316782122
2023-12-14,0.1268544375106258
2023-12-15,0.015394227402073447
2023-12-18,-0.06247414285794789
2023-12-19,0.1503621683956636
2023-12-20,-0.22638276161508908
2023-12-21,0.6577841939643669
2023-12-22,0.4121169186422246
2023-12-25,0.06905185038076234
2023-12-26,-0.3285526494323798
2023-12-27,0.9692974422658192
2023-12-28,-0.6734502978121962
2023-12-29,-0.7264302480787457
2024-01-02,-0.1721363521351812
2024-01-03,0.314491490653517
2024-01-04,-0.5321394401535211
2024-01-05,0.1529355954075277
2024-01-08,0.24785989038946038
2024-01-09,0.12929985821372883
2024-01-10,-0.15296534057692807
2024-01-11,-0.05014270028823345
2024-01-12,-0.3189195960459319
2024-01-15,0.5095960277967382
2024-01-16,-0.13026359873084023
2024-01-17,1.0296634110631622
2024-01-18,-0.5445277773992286
2024-01-19,0.019736813089664296
2024-01-22,-0.346770066656075
2024-01-23,1.0844080608567173
2024-01-24,-0.985844121630546
2024-01-25,0.23101807534606256
2024-01-26,1.1082296366902185
2024-01-29,-0.4825214458348369
2024-01-30,-0.8573364879690977
2024-01-31,0.09633708362244477
2024-02-01,0.18669818335958416
2024-02-02,-1.0096781915319144
2024-02-05,0.5589504664226909
2024-02-06,0.15464257960569178
2024-02-07,-0.36086490259055176
2024-02-08,0.468602200679088
2024-02-19,-0.3421544888473063
2024-02-20,-0.0501953073641038
2024-02-21,0.17917632115142823
2024-02-22,0.26887711320392854
2024-02-23,-0.545142717780662
2024-02-26,0.33497002974331735
2024-02-27,0.20479743270153702
2024-02-28,0.007177958644711324
2024-02-29,0.33306210312062495
2024-03-01,-0.24066922071034472
2024-03-04,0.4444918074323232
2024-03-05,-0.5442743578942195
2024-03-06,-0.4078639455826308
2024-03-07,0.33127746094824373
2024-03-08,-0.12931616782896824
2024-03-11,-0.24373473244064786
2024-03-12,0.10638344266702796
2024-03-13,0.21302612942638166
2024-03-14,0.4399825601702708
2024-03-15,0.022244509272556223
2024-03-18,0.020227392903299043
2024-03-19,0.3944210911443097
2024-03-20,-0.33089831686834514
2024-03-21,-0.6076804476329171
2024-03-22,0.28659059656500696
2024-03-25,-0.29520594297350256
2024-03-26,-0.23700075719493183
2024-03-27,0.25172240143265096
2024-03-28,-0.47981501819430983
2024-03-29,0.7495221223658347
2024-04-01,-0.1798162917968579
2024-04-02,-0.20922409757277827
2024-04-03,0.14162040097605094
2024-04-08,0.34502821120956484
2024-04-09,-0.3304533809841088
2024-04-10,1.1583848050537182
2024-04-11,0.21280085429486523
2024-04-12,-0.6420982345278998
2024-04-15,0.19535273594250294
2024-04-16,-0.3122758419346294
2024-04-17,-1.1244809036680807
2024-04-18,0.31859853425559886
2024-04-19,1.3286601638554734
2024-04-22,0.3250872866422881
2024-04-23,-0.04380225364400549
2024-04-24,0.28484653280004607
2024-04-25,-0.7289307582241839
2024-04-26,-0.8057845857095406
2024-04-29,-0.9219951961823549
2024-04-30,-0.14278630447726495
2024-05-06,-0.598209678928163
2024-05-07,1.6447500071814334
2024-05-08,0.021948456482573007
2024-05-09,-0.019648722703321575
2024-05-10,0.4283723358407281
2024-05-13,0.6273020315210371
2024-05-14,-1.0822286563066974
2024-05-15,-0.05006890454169471
2024-05-16,0.29794632246542935
2024-05-17,-0.6125069417047091
2024-05-20,0.5551509752245642
2024-05-21,-0.5179214776600168
2024-05-22,-0.5071553689793797
2024-05-23,0.00758520295579794
2024-05-24,0.20464687968109102
2024-05-27,-0.42825961310586663
2024-05-28,0.9045766732034357
2024-05-29,0.5111996084313091
2024-05-30,-0.004273051668164371
2024-05-31,-0.17469685567086934
2024-06-03,0.500001550356321
2024-06-04,-0.9528167905636166
2024-06-05,0.09333022077378499
2024-06-06,-0.09167444619241938
2024-06-07,0.17414196086576378
2024-06-11,-1.0425865014650182
2024-06-12,1.3847230990681345
2024-06-13,0.03530587896629772
2024-06-14,-0.2481102246648514
2024-06-17,0.17261274779786753
2024-06-18,0.22444396295275598
2024-06-19,-0.9465275724822124
2024-06-20,-0.23138387935729732
2024-06-21,0.26186255901905764
2024-06-24,0.44282816142169135
2024-06-25,0.45540393344928254
2024-06-26,0.1688229078168285
2024-06-27,-0.13913350322692775
2024-06-28,0.12763803527555836
2024-07-01,-0.68347552943049
2024-07-02,-0.27755957816388993
2024-07-03,-0.2689628463234651
2024-07-04,0.29646052550905794
2024-07-05,0.031030345568399897
2024-07-08,0.5464962603813036
2024-07-09,-0.19571463597077904
2024-07-10,0.12349143908924741
2024-07-11,0.05916021167413627
2024-07-12,-0.15377930209693996
2024-07-15,-0.7021932161273912
2024-07-16,0.06348606078139557
2024-07-17,-0.08734720785898267
2024-07-18,0.17906250609515892
2024-07-19,-0.1569500096778687
2024-07-22,0.3816688633627468
2024-07-23,0.20197330667128288
2024-07-24,-0.2160247924652183
2024-07-25,0.043470849292848
2024-07-26,0.3971741530097385
2024-07-29,-0.22186584057191322
2024-07-30,0.07266971870606145
2024-07-31,0.6567027961372234
2024-08-01,-0.6293532812653748
2024-08-02,-0.2949937040477498
2024-08-05,0.38992054198775916
2024-08-06,-0.15882330536179373
2024-08-07,-0.5664732798421235
2024-08-08,0.128146401351579
2024-08-09,0.6350380716850959
2024-08-12,-0.5238566823481507
2024-08-13,-0.08045639465469248
2024-08-14,0.1292050279715059
2024-08-15,0.21389667009225616
2024-08-16,-0.6262686823156552
2024-08-19,0.11503673332509587
2024-08-20,-0.04646193305063076
2024-08-21,-0.0033625954696433983
2024-08-22,-0.2157073748230063
2024-08-23,0.06319674744597947
2024-08-26,1.0361333078404653
2024-08-27,0.05982151670292166
2024-08-28,-0.03281095433710443
2024-08-29,0.21556850187843996
2024-08-30,-0.09491602873910812
2024-09-02,-0.8089270616598755
2024-09-03,-0.10005705257949393
2024-09-04,0.2742197684795323
2024-09-05,-0.1704183044120859
2024-09-06,0.3653271004340849
2024-09-09,-0.09104017872369849
2024-09-10,0.03513512143979439
2024-09-11,-0.015085915928406662
2024-09-12,-0.07060389818593968
2024-09-13,-0.44144388217466807
2024-09-18,-0.4013740440239608
2024-09-19,1.0585861876251819
2024-09-20,-0.43160453530155374
2024-09-23,0.2632941347558517
2024-09-24,0.009719276216822184
2024-09-25,0.5346311774297945
2024-09-26,0.12199098285114907
2024-09-27,0.061872570697798834
2024-09-30,0.0981741759420458
2024-10-08,-0.41434463785863207
2024-10-09,0.19008566988060185
2024-10-10,-0.995820250260849
2024-10-11,0.04443327468408269
2024-10-14,-0.10295472201949471
2024-10-15,0.48264196502572787
2024-10-16,-0.425714775911208
2024-10-17,0.2757108499410693
2024-10-18,-0.02023220478895961
2024-10-21,-0.19921274208113926
2024-10-22,0.09637457690139202
2024-10-23,-0.214185979750673
2024-10-24,-0.17718646264426624
2024-10-25,0.27999455963817044
2024-10-28,0.6153172556070455
2024-10-29,-0.22136928483146862
2024-10-30,0.5186400302552989
2024-10-31,0.06902306410245355
2024-11-01,-0.21886034013810046
2024-11-04,0.04756608077036012
2024-11-05,-0.3437892086553081
2024-11-06,0.08257112371637412
2024-11-07,-0.25419945496743124
2024-11-08,-0.08856021819410806
2024-11-11,-0.37510158227938006
2024-11-12,0.5713693687684862
2024-11-13,0.10626052848552484
2024-11-14,0.20242995679994177
2024-11-15,0.0547189781498745
2024-11-18,-0.11134787433371637
2024-11-19,-0.36480151878748246
2024-11-20,-0.9170686854451471
2024-11-21,-0.0887308904665501
2024-11-22,0.7804909056123774
2024-11-25,0.12025210140530782
2024-11-26,0.48337426047003884
2024-11-27,1.4702314257055082
2024-11-28,-0.15920256213109882
2024-11-29,-0.5700241759843334
2024-12-02,-0.3665355680743341
2024-12-03,-0.42340289885938404
2024-12-04,-0.9593182278708697
2024-12-05,0.16389226210984906
2024-12-06,-0.13193752156972158
2024-12-09,0.2533996469358014
2024-12-10,0.3982211793376617
2024-12-11,-0.2629224190875226
2024-12-12,0.21967934523210392
2024-12-13,-0.06897483303219584
2024-12-16,-0.03909207349948078
2024-12-17,-0.39184054584988914
2024-12-18,0.28805391589568025
2024-12-19,0.5683928248136139
2024-12-20,-0.27488280802778353
2024-12-23,-0.06333927960094246
2024-12-24,-0.25194732043856244
2024-12-25,0.14033385024227865
2024-12-26,-0.6852773327170287
2024-12-27,1.14041698003484
2024-12-30,0.3893324382751345
2024-12-31,0.30737825852677153
