date,FCT_Ar_1@20
2015-11-04,-0.03957471943295748
2015-11-05,-0.07347064248385983
2015-11-06,-0.14100185528756848
2015-11-09,-0.09207571382739685
2015-11-10,-0.13373379702813676
2015-11-11,-0.14076433121018952
2015-11-12,-0.1975601491019989
2015-11-13,-0.1261228889687382
2015-11-16,-0.13220338983050736
2015-11-17,-0.2241134751773029
2015-11-18,-0.24750430292598738
2015-11-19,-0.33634894991922226
2015-11-20,-0.33522369250157297
2015-11-23,-0.3787657209710419
2015-11-24,-0.4069800980674913
2015-11-25,-0.2785673678226255
2015-11-26,-0.22628907293614653
2015-11-27,-0.15434839383650967
2015-11-30,-0.1831275720164603
2015-12-01,-0.16919907288179284
2015-12-02,-0.15049155533148534
2015-12-03,-0.21433726244888157
2015-12-04,-0.145945945945946
2015-12-07,-0.11250000000000021
2015-12-08,-0.1025702618304111
2015-12-09,-0.09516977522716481
2015-12-10,-0.12866488975042523
2015-12-11,-0.08513161014939633
2015-12-14,-0.009240477800316367
2015-12-15,0.04938557848365301
2015-12-16,0.0760206475832934
2015-12-17,0.1877340823970022
2015-12-18,0.2579830002297253
2015-12-21,0.4098127518369264
2015-12-22,0.4626794258373188
2015-12-23,0.3635178865166884
2015-12-24,0.3248236533430205
2015-12-25,0.3064080072472231
2015-12-28,0.26112822395322327
2015-12-29,0.2510024566541362
2015-12-30,0.2935144411305698
2015-12-31,0.33698038693397103
2016-01-04,0.2956271366699364
2016-01-05,0.30279789083202324
2016-01-06,0.3458908013644636
2016-01-07,0.3773174192614732
2016-01-08,0.3562116428608214
2016-01-11,0.34378023186644713
2016-01-12,0.2734293405776999
2016-01-13,0.2555833040002283
2016-01-14,0.24397220530102767
2016-01-15,0.22159567116487938
2016-01-18,0.21134767364612847
2016-01-19,0.14854407475832018
2016-01-20,0.08198489751887708
2016-01-21,0.17247191011235932
2016-01-22,0.1994310099573266
2016-01-25,0.2667549668874181
2016-01-26,0.3109105824446281
2016-01-27,0.3499464094319412
2016-01-28,0.2928512282638714
2016-01-29,0.2719825232113609
2016-02-01,0.22431180158081185
2016-02-02,0.19999999999999918
2016-02-03,0.1571627260083429
2016-02-04,0.1618096031085189
2016-02-05,0.13927655938478783
2016-02-15,0.13291992450794912
2016-02-16,0.14901852363837
2016-02-17,0.14333240920432028
2016-02-18,0.09708193041525913
2016-02-19,0.08080521689820909
2016-02-22,0.1003634330444464
2016-02-23,0.15857605177993161
2016-02-24,0.17425262590896481
2016-02-25,0.13389234514470746
2016-02-26,0.023827824750186716
2016-02-29,-0.0677165354330767
2016-03-01,-0.05726184279022044
2016-03-02,-0.13432032301481178
2016-03-03,-0.023476523476529877
2016-03-04,0.09647495361780534
2016-03-07,0.1590543952260679
2016-03-08,0.15973208849197978
2016-03-09,0.09955709609088892
2016-03-10,0.07431693989070708
2016-03-11,0.0896209705986509
2016-03-14,0.036039315617035016
2016-03-15,0.015346181299069903
2016-03-16,0.05661047027506456
2016-03-17,0.09909268813378246
2016-03-18,0.1396021084849492
2016-03-21,0.02313196871359463
2016-03-22,-0.010774410774411523
2016-03-23,0.010316139767053882
2016-03-24,0.020381110190554382
2016-03-25,0.09471178371025336
2016-03-28,0.04573020816259637
2016-03-29,0.057422512234911606
2016-03-30,0.010719279167314858
2016-03-31,-0.07083136141347154
2016-04-01,-0.08635097493036077
2016-04-05,-0.06345009914077814
2016-04-06,-0.062364816149963365
2016-04-07,0.027119286933435773
2016-04-08,-0.009368148295792564
2016-04-11,0.06800709639266911
2016-04-12,0.08307453416149267
2016-04-13,0.1671377426041095
2016-04-14,0.1702515493984705
2016-04-15,0.08682687247851377
2016-04-18,0.006514657980457308
2016-04-19,0.11383202601875063
2016-04-20,0.12248353715898451
2016-04-21,0.12344777209642192
2016-04-22,0.01862512698950384
2016-04-25,-0.02716605047419853
2016-04-26,0.015699884316643316
2016-04-27,0.0006626905235255897
2016-04-28,0.01974927013566901
2016-04-29,0.08402489626556064
2016-05-03,-0.026584867075664667
2016-05-04,-0.07975254974084672
2016-05-05,-0.07940665842662266
2016-05-06,-0.1288460898259
2016-05-09,-0.08566530263531467
2016-05-10,-0.1971628574996615
2016-05-11,-0.17664212990259215
2016-05-12,-0.23098173061160968
2016-05-13,-0.31315036884258785
2016-05-16,-0.2498801046931375
2016-05-17,-0.22169809596344195
2016-05-18,-0.25668927116295054
2016-05-19,-0.24733075213765027
2016-05-20,-0.2699174988029217
2016-05-23,-0.24381622462465358
2016-05-24,-0.2122850898190135
2016-05-25,-0.2407979392156996
2016-05-26,-0.20393301832564636
2016-05-27,-0.13231369051769787
2016-05-30,-0.19208647943245089
2016-05-31,-0.09569474930214784
2016-06-01,-0.13709513139132437
2016-06-02,-0.12479338842975515
2016-06-03,-0.10253583241455622
2016-06-06,-0.08812785388128148
2016-06-07,-0.006684822975987785
2016-06-08,-0.04720591987752249
2016-06-13,-0.012901593726285769
2016-06-14,0.03850267379678863
2016-06-15,0.006043956043951381
2016-06-16,0.0082327113062528
2016-06-17,0.048565121412800526
2016-06-20,-0.004122011541634831
2016-06-21,-0.04207300083589018
2016-06-22,0.0420120034295493
2016-06-23,0.008069164265126019
2016-06-24,0.032042351629976984
2016-06-27,0.04119435996682002
2016-06-28,0.017645357246164218
2016-06-29,-0.0098619329388578
2016-06-30,-0.030200395145358848
2016-07-01,0.16770508826583505
2016-07-04,0.17015887635275012
2016-07-05,0.06051527860994495
2016-07-06,-0.0720887245841056
2016-07-07,-0.037952338923214646
2016-07-08,-0.08512786002692015
2016-07-11,-0.0755757379176153
2016-07-12,-0.02650678447460013
2016-07-13,-0.024611203382155222
2016-07-14,-0.055144281613539764
2016-07-15,-0.04164773587763471
2016-07-18,-0.06739258387287062
2016-07-19,-0.05653136531365705
2016-07-20,-0.05202483003251902
2016-07-21,-0.025325720977897627
2016-07-22,-0.022052337547782692
2016-07-25,-0.06238859180035972
2016-07-26,-0.07004120070630059
2016-07-27,0.008345323741003453
2016-07-28,-0.0047570996107867925
2016-07-29,-0.12062490611386961
2016-08-01,-0.2090450626321827
2016-08-02,-0.13617557114589351
2016-08-03,-0.06348595613697974
2016-08-04,-0.14291354125543207
2016-08-05,0.0028022417934309134
2016-08-08,-0.025842464337402237
2016-08-09,-0.04591836734694165
2016-08-10,0.012462397937255922
2016-08-11,0.03462927554705544
2016-08-12,0.01785714285714115
2016-08-15,0.039470782800440425
2016-08-16,0.09449682087261382
2016-08-17,0.08104546452887923
2016-08-18,0.003966505068309214
2016-08-19,0.03191251952688806
2016-08-22,0.04648014440433013
2016-08-23,0.03720508166969018
2016-08-24,0.016370439663236817
2016-08-25,-0.05088545169244462
2016-08-26,0.049287549637936516
2016-08-29,0.08948119942884382
2016-08-30,0.10647586708707184
2016-08-31,0.10762441774944768
2016-09-01,0.1981751663948521
2016-09-02,0.17294949668912235
2016-09-05,0.17902748181603462
2016-09-06,0.09619243452608103
2016-09-07,0.0046194720298268896
2016-09-08,-0.01899437297580825
2016-09-09,-0.049048997248701834
2016-09-12,-0.12155186862980094
2016-09-13,-0.15877094817700668
2016-09-14,-0.1757942275151573
2016-09-19,-0.03264894050188511
2016-09-20,-0.0649476324480226
2016-09-21,-0.04888436204088359
2016-09-22,0.025278503703108676
2016-09-23,-0.03745815158957997
2016-09-26,0.03917751866333616
2016-09-27,-0.03597825423003808
2016-09-28,-0.04819986495610619
2016-09-29,-0.01721396532100993
2016-09-30,0.031242659149641222
2016-10-10,-0.03049613108784301
2016-10-11,-0.05778834720570377
2016-10-12,-0.1239708303928448
2016-10-13,-0.09390681003583716
2016-10-14,-0.07849666983824426
2016-10-17,-0.0016750418760433962
2016-10-18,0.009293680297400408
2016-10-19,0.12637785183286546
2016-10-20,0.12762685802152995
2016-10-21,0.21311475409836272
2016-10-24,0.13059408531798208
2016-10-25,0.1633888048411518
2016-10-26,0.15332031250000075
2016-10-27,0.05994962216624784
2016-10-28,0.1005085977234185
2016-10-31,0.08780370459465867
2016-11-01,0.14178227133787874
2016-11-02,0.11641791044776054
2016-11-03,0.11809218069250153
2016-11-04,0.1941624365482235
2016-11-07,0.2875739644970423
2016-11-08,0.36805555555555725
2016-11-09,0.352015113350127
2016-11-10,0.38892967258845973
2016-11-11,0.33965468440418933
2016-11-14,0.20452086088734012
2016-11-15,0.21595779756017247
2016-11-16,0.2283144142214616
2016-11-17,0.19482416779714143
2016-11-18,0.14741440617697898
2016-11-21,0.1478981874276897
2016-11-22,0.17234319746882498
2016-11-23,0.15448520489125314
2016-11-24,0.19024656537166737
2016-11-25,0.14587057561673175
2016-11-28,0.1731004366812223
2016-11-29,0.12412098618995147
2016-11-30,0.08491262613832126
2016-12-01,0.0884778605172548
2016-12-02,0.03243593902043409
2016-12-05,0.006285091762339241
2016-12-06,-0.06703074077336486
2016-12-07,-0.06333302693262387
2016-12-08,-0.0982050559157987
2016-12-09,-0.09323548781635246
2016-12-12,-0.04335871404399439
2016-12-13,-0.03568683430328438
2016-12-14,-0.08705625341343629
2016-12-15,-0.06323337679270008
2016-12-16,-0.04168078617417919
2016-12-19,-0.07415012548482817
2016-12-20,-0.1320754716981128
2016-12-21,-0.12269272529858766
2016-12-22,-0.17557251908396918
2016-12-23,-0.11778231987736246
2016-12-26,-0.22094886013555026
2016-12-27,-0.14528182393920086
2016-12-28,-0.05003992547245039
2016-12-29,-0.05842575060860102
2016-12-30,-0.048600952953091296
2017-01-03,-0.024332755715836676
2017-01-04,-0.021483722816603813
2017-01-05,0.025813929307810502
2017-01-06,0.022695519993967832
2017-01-09,0.05482720824585658
2017-01-10,0.06916578014509592
2017-01-11,-0.026984702860577484
2017-01-12,-0.04827426241813349
2017-01-13,-0.036640079470651475
2017-01-16,-0.0015107361215051921
2017-01-17,-0.02011684243188498
2017-01-18,0.011458296927712323
2017-01-19,0.0462092270599377
2017-01-20,0.0010930046438642166
2017-01-23,-0.00556704981382983
2017-01-24,0.11436189454464975
2017-01-25,0.09385551300811623
2017-01-26,0.06496457233356966
2017-02-03,0.07850819910027512
2017-02-06,0.09591448235466325
2017-02-07,0.059105910591058984
2017-02-08,0.0877996640708495
2017-02-09,0.07846251588309937
2017-02-10,0.08754263439986891
2017-02-13,0.15479876160990605
2017-02-14,0.12230904162015555
2017-02-15,0.12484316185696338
2017-02-16,0.21527320605661635
2017-02-17,0.17328107137024293
2017-02-20,0.13283950617283885
2017-02-21,0.21640091116173008
2017-02-22,0.14837110481586271
2017-02-23,0.07174733951252961
2017-02-24,0.11155378486055695
2017-02-27,0.11825613079018978
2017-02-28,0.05758969641214217
2017-03-01,0.06305963040579
2017-03-02,0.11115506329113824
2017-03-03,0.003597122302157455
2017-03-06,-0.007012622720898736
2017-03-07,-0.027444602561498055
2017-03-08,-0.09258879080271112
2017-03-09,-0.17989743589743695
2017-03-10,-0.15651503469545125
2017-03-13,-0.2266029470330547
2017-03-14,-0.24173636001593038
2017-03-15,-0.14581607290803808
2017-03-16,-0.14303717706364363
2017-03-17,-0.14474807856532876
2017-03-20,-0.19028697571743905
2017-03-21,-0.23049879147440094
2017-03-22,-0.2339219533464133
2017-03-23,-0.17673681828468044
2017-03-24,-0.13581374115498765
2017-03-27,-0.2638580931263857
2017-03-28,-0.2112059531626181
2017-03-29,-0.2031889678948502
2017-03-30,-0.25759230937295285
2017-03-31,-0.16944259382633836
2017-04-05,-0.1532718489240236
2017-04-06,-0.05785472972972967
2017-04-07,-0.044965167827738795
2017-04-10,-0.03204419889502683
2017-04-11,-0.1323594510845507
2017-04-12,-0.1837463719580259
2017-04-13,-0.12459371614301058
2017-04-14,-0.17131129833657172
2017-04-17,-0.17803794913201257
2017-04-18,-0.11826193892190892
2017-04-19,-0.1585798816568031
2017-04-20,-0.16009191880505347
2017-04-21,-0.108929946112392
2017-04-24,-0.157642725598525
2017-04-25,-0.1163045462844604
2017-04-26,-0.04389500024639971
2017-04-27,-0.012185059234427887
2017-04-28,0.03557783576979341
2017-05-02,0.08269307908297369
2017-05-03,0.01699915490793894
2017-05-04,-0.014290516951559671
2017-05-05,-0.05645047140171357
2017-05-08,-0.03733022302930918
2017-05-09,0.015478596124926051
2017-05-10,0.09689246736703035
2017-05-11,0.10422629106313779
2017-05-12,0.08747918743263522
2017-05-15,0.06353627990230484
2017-05-16,0.09015267816450362
2017-05-17,0.10153812932425686
2017-05-18,0.18212574557543826
2017-05-19,0.24589132337034464
2017-05-22,0.27872235362969106
2017-05-23,0.33370694876246726
2017-05-24,0.2733878292461415
2017-05-25,0.30273175100761346
2017-05-26,0.21575023299161275
2017-05-31,0.1014424213762115
2017-06-01,0.042328042328041965
2017-06-02,0.08185572018459908
2017-06-05,0.16896969696969466
2017-06-06,0.1424383093085726
2017-06-07,0.1412861582596207
2017-06-08,0.08841538084741427
2017-06-09,0.10370554588410778
2017-06-12,0.13955281418658527
2017-06-13,0.1896761626491353
2017-06-14,0.24360829715388382
2017-06-15,0.20723362658846706
2017-06-16,0.20460230115057593
2017-06-19,0.15189243027888444
2017-06-20,0.10522406536271409
2017-06-21,0.035165407658246384
2017-06-22,0.10945911304793754
2017-06-23,0.09994952044422097
2017-06-26,0.017632241813604656
2017-06-27,0.024093329951816168
2017-06-28,0.1106493506493544
2017-06-29,0.12313432835821247
2017-06-30,0.13772775991425887
2017-07-03,0.07607800054930405
2017-07-04,0.04891304347826495
2017-07-05,0.09527848459146629
2017-07-06,0.058955642897252525
2017-07-07,0.05796285875070515
2017-07-10,0.014230979748221273
2017-07-11,-0.025327510917031355
2017-07-12,-0.030522816560896168
2017-07-13,-0.0018315018315037898
2017-07-14,-0.11064718162839432
2017-07-17,-0.01352941176470685
2017-07-18,-0.011631374888161811
2017-07-19,0.07851002865329318
2017-07-20,0.008482012284291539
2017-07-21,0.022659511031601822
2017-07-24,0.10662650602409518
2017-07-25,0.1491308325709042
2017-07-26,0.09351203167834075
2017-07-27,0.18187001140250647
2017-07-28,0.14991852254209556
2017-07-31,0.17590872910586206
2017-08-01,0.13476664918720463
2017-08-02,0.06808180170851615
2017-08-03,0.13459054507879054
2017-08-04,0.13045685279187857
2017-08-07,0.10731582972215264
2017-08-08,0.05759162303665167
2017-08-09,0.05515706158793234
2017-08-10,0.0333090201799206
2017-08-11,0.025246453474396694
2017-08-14,-0.03964972026270567
2017-08-15,0.031704410011923305
2017-08-16,-0.025837320574158076
2017-08-17,0.05163669893960791
2017-08-18,0.03166165934828278
2017-08-21,0.0069930069930102
2017-08-22,0.0037192003719225997
2017-08-23,-0.0650700406687732
2017-08-24,-0.13720819437827358
2017-08-25,-0.15576635047428722
2017-08-28,-0.18996771790414463
2017-08-29,-0.1299492385786786
2017-08-30,-0.14053779807204284
2017-08-31,-0.10954136244536794
2017-09-01,-0.14157445075236783
2017-09-04,-0.06384784296181534
2017-09-05,-0.07140126660276216
2017-09-06,-0.10292775496885448
2017-09-07,-0.09726321543504936
2017-09-08,-0.058740577320850425
2017-09-11,-0.06662323591220128
2017-09-12,-0.09968061845035789
2017-09-13,-0.1000412701665714
2017-09-14,-0.18691090340612104
2017-09-15,-0.19459516198397453
2017-09-18,-0.1692105031465026
2017-09-19,-0.13002026210788198
2017-09-20,-0.05330381194123334
2017-09-21,-0.10870802864959465
2017-09-22,-0.10550850035055984
2017-09-25,-0.07409779968213072
2017-09-26,-0.035996054504395865
2017-09-27,0.020509977827053286
2017-09-28,-0.08148574719262723
2017-09-29,-0.04317589104607174
2017-10-09,-0.04666666666666508
2017-10-10,-0.0407660738714064
2017-10-11,-0.05552531301033982
2017-10-12,-0.03769520732363874
2017-10-13,-0.007722007722007755
2017-10-16,0.05951712521055551
2017-10-17,0.0019602352282269593
2017-10-18,-0.05499316005472
2017-10-19,-0.058956276445698744
2017-10-20,0.02368265245707386
2017-10-23,0.0009193993257728071
2017-10-24,-0.020000000000002207
2017-10-25,-0.021879021879025743
2017-10-26,0.027099364335894372
2017-10-27,0.008777852802156247
2017-10-30,0.027863777089779277
2017-10-31,-0.0507170339279485
2017-11-01,-0.048155096935585076
2017-11-02,-0.05653266331658303
2017-11-03,-0.04187500000000042
2017-11-06,-0.07768924302789047
2017-11-07,-0.09389671361502626
2017-11-08,-0.10003368137420392
2017-11-09,-0.07697501688048837
2017-11-10,-0.022409873335499052
2017-11-13,-0.0611979166666669
2017-11-14,0.014317531021317234
2017-11-15,0.0028204324663113098
2017-11-16,0.00501882057716272
2017-11-17,-0.06506321307431388
2017-11-20,-0.03281733746130156
2017-11-21,-0.07118433322971768
2017-11-22,-0.06051344743276242
2017-11-23,-0.10559377804367366
2017-11-24,-0.012862698175292302
2017-11-27,-0.06119951040391559
2017-11-28,-0.03552672227370933
2017-11-29,-0.08196721311475234
2017-11-30,-0.050624133148400724
2017-12-01,-0.1432423323222071
2017-12-04,-0.13534822601839244
2017-12-05,-0.11684872558755084
2017-12-06,-0.07965766951941779
2017-12-07,-0.15998696643857627
2017-12-08,-0.24755150287064992
2017-12-11,-0.2813536828135342
2017-12-12,-0.3535551206784045
2017-12-13,-0.359384615384612
2017-12-14,-0.3010938399539399
2017-12-15,-0.25938864628820607
2017-12-18,-0.19922416181767544
2017-12-19,-0.18743109151047052
2017-12-20,-0.15697990222704644
2017-12-21,-0.11698936460321344
2017-12-22,-0.16975906950982597
2017-12-25,-0.10405630078649353
2017-12-26,-0.07259912168632195
2017-12-27,-0.07252955906975697
2017-12-28,-0.034025055243268355
2017-12-29,0.020849164990841485
2018-01-02,0.04180372540582739
2018-01-03,0.029163614614657857
2018-01-04,0.0027374082994908087
2018-01-05,0.03331850139868429
2018-01-08,0.02040268270775427
2018-01-09,0.037698002298938646
2018-01-10,0.08445347325437998
2018-01-11,0.19193405778451458
2018-01-12,0.1555631172428415
2018-01-15,0.1256788226529429
2018-01-16,0.05275532485819174
2018-01-17,0.04738380702866402
2018-01-18,-0.012231170201253944
2018-01-19,0.040919796202241634
2018-01-22,0.06423841059602763
2018-01-23,0.004040404040406074
2018-01-24,-0.061826024442845226
2018-01-25,-0.008602150537632467
2018-01-26,-0.029659465397288573
2018-01-29,0.07503410641200726
2018-01-30,-0.028512538646509576
2018-01-31,-0.036461850101279274
2018-02-01,-0.026861611696702033
2018-02-02,-0.02195204322863849
2018-02-05,0.005769230769232902
2018-02-06,0.022250476795932478
2018-02-07,0.029438543247345666
2018-02-08,-0.029036004645760387
2018-02-09,-0.08270676691729197
2018-02-12,-0.07666850523993236
2018-02-13,-0.07183829554766336
2018-02-14,-0.018479408658923054
2018-02-22,-0.03690322580645138
2018-02-23,-0.07150368033648781
2018-02-26,-0.07916335716176774
2018-02-27,-0.06039915966386377
2018-02-28,-0.022568093385212484
2018-03-01,-0.059554634904193826
2018-03-02,-0.07552083333333331
2018-03-05,-0.14183024606027106
2018-03-06,-0.11568848758465022
2018-03-07,-0.08798596901490818
2018-03-08,-0.09122909944265124
2018-03-09,-0.04251601630751234
2018-03-12,-0.00967937084089608
2018-03-13,-0.02652683528686105
2018-03-14,-0.09714285714285911
2018-03-15,-0.07738693467336914
2018-03-16,-0.0007012622720933762
2018-03-19,0.014554490592826782
2018-03-20,-0.02209344440420502
2018-03-21,-0.09473684210526556
2018-03-22,0.028023032629554318
2018-03-23,-0.21382289416847147
2018-03-26,-0.17071670255306554
2018-03-27,-0.17325973627722163
2018-03-28,-0.24088463837418292
2018-03-29,-0.21954125707477284
2018-03-30,-0.12531824611032832
2018-04-02,-0.1322518559252154
2018-04-03,-0.11227297743533661
2018-04-04,-0.11437274993077037
2018-04-09,-0.1051908816259297
2018-04-10,-0.13097245643620262
2018-04-11,-0.1845322718225781
2018-04-12,-0.20323390019515017
2018-04-13,-0.1628959276018102
2018-04-16,-0.1297795143734308
2018-04-17,-0.1202216066481996
2018-04-18,-0.09746279386087804
2018-04-19,-0.07378677938182907
2018-04-20,-0.0673570040357105
2018-04-23,-0.12870292006699294
2018-04-24,0.02679791698293129
2018-04-25,-0.025495124019093172
2018-04-26,0.0018331865331931625
2018-04-27,0.10509591963628565
2018-05-02,0.09221608456886017
2018-05-03,-0.020421630108978413
2018-05-04,-0.008447537577046993
2018-05-07,-0.0061904188930600726
2018-05-08,-0.037050300105698736
2018-05-09,-0.029022863973211556
2018-05-10,-0.006536409046469434
2018-05-11,0.018311198300261514
2018-05-14,0.09965953352119286
2018-05-15,0.08258995271989429
2018-05-16,0.0865074988550402
2018-05-17,0.07821698906644656
2018-05-18,0.025946405784777943
2018-05-21,0.04173913043478545
2018-05-22,0.03188662533215638
2018-05-23,0.09766637856525755
2018-05-24,0.20086767895878876
2018-05-25,0.1679261125104979
2018-05-28,0.2585185185185193
2018-05-29,0.3179002282360599
2018-05-30,0.3573099415204653
2018-05-31,0.4219088937093262
2018-06-01,0.37312661498707916
2018-06-04,0.2714694656488535
2018-06-05,0.3219714417319178
2018-06-06,0.36671177266576077
2018-06-07,0.37131630648329556
2018-06-08,0.3260960334029178
2018-06-11,0.32284429914180135
2018-06-12,0.3140794223826661
2018-06-13,0.20007348888480245
2018-06-14,0.19406810692053825
2018-06-15,0.19508670520230792
2018-06-19,0.1416262789445304
2018-06-20,0.1522546419098111
2018-06-21,0.14776145814899724
2018-06-22,0.13604837275475273
2018-06-25,0.14051062310301254
2018-06-26,0.04778028592926517
2018-06-27,-0.045770331017578825
2018-06-28,-0.09015317286652716
2018-06-29,-0.16075541225242604
2018-07-02,-0.1234363936747775
2018-07-03,-0.04369918699187819
2018-07-04,-0.0938239159001391
2018-07-05,-0.2020779220779298
2018-07-06,-0.25434439178515655
2018-07-09,-0.19923892362055473
2018-07-10,-0.21147952075787585
2018-07-11,-0.2552680714857337
2018-07-12,-0.09799291617473924
2018-07-13,-0.06241012366983537
2018-07-16,-0.04553415061296243
2018-07-17,0.0038910505836570928
2018-07-18,-0.007912355447353364
2018-07-19,-0.013901760889713226
2018-07-20,0.05041518386714131
2018-07-23,0.06190476190476365
2018-07-24,0.07353827606992432
2018-07-25,0.11051212938005864
2018-07-26,0.0836120401337841
2018-07-27,0.10639569635386105
2018-07-30,0.10960118168390447
2018-07-31,0.12042191620275837
2018-08-01,0.07942973523422044
2018-08-02,0.1934703748488563
2018-08-03,0.1641520820760459
2018-08-06,0.14409132983647505
2018-08-07,0.1771117166212574
2018-08-08,0.24072869225765034
2018-08-09,0.15841912985719683
2018-08-10,0.05685179099573409
2018-08-13,0.06551380113069785
2018-08-14,0.02925877763328904
2018-08-15,-0.003234152652006703
2018-08-16,-0.08463732737367691
2018-08-17,-0.1562115877856278
2018-08-20,-0.10497524905325716
2018-08-21,-0.13883204871699767
2018-08-22,-0.11017707939306201
2018-08-23,-0.11132103264509535
2018-08-24,-0.13510599043095398
2018-08-27,-0.19356409355002394
2018-08-28,-0.20674848144515576
2018-08-29,-0.16785791236479125
2018-08-30,-0.1956811306235898
2018-08-31,-0.11614306049153769
2018-09-03,-0.15761347484051833
2018-09-04,-0.26148629980925703
2018-09-05,-0.20623685795857405
2018-09-06,-0.21344084086546225
2018-09-07,-0.18555351770644066
2018-09-10,-0.15978122776173037
2018-09-11,-0.12440001914932934
2018-09-12,-0.13497478493028167
2018-09-13,-0.05526069310021573
2018-09-14,-0.09580463368816079
2018-09-17,-0.12039925140361417
2018-09-18,-0.05256109809172747
