date,FCT_Dmi_Adxr@120
2023-07-27,15.226374173544858
2023-07-28,15.17257277313172
2023-07-31,15.118105672688852
2023-08-01,15.067606126520975
2023-08-02,15.02022096709523
2023-08-03,14.970682035710034
2023-08-04,14.922514042713178
2023-08-07,14.879772937348761
2023-08-08,14.842496715763408
2023-08-09,14.806255863608808
2023-08-10,14.76462260266376
2023-08-11,14.721677890870815
2023-08-14,14.669055027239747
2023-08-15,14.618292300583022
2023-08-16,14.556934765683092
2023-08-17,14.487207949606606
2023-08-18,14.422847232395839
2023-08-21,14.3677828696351
2023-08-22,14.321095961124309
2023-08-23,14.271035997115689
2023-08-24,14.228099369499336
2023-08-25,14.1673697275348
2023-08-28,14.075199836435537
2023-08-29,13.97385078090051
2023-08-30,13.880762100172088
2023-08-31,13.792084666063673
2023-09-01,13.720041449456382
2023-09-04,13.663123612363883
2023-09-05,13.609429040161396
2023-09-06,13.5597168575249
2023-09-07,13.503369820567116
2023-09-08,13.447173460563672
2023-09-11,13.384953517770285
2023-09-12,13.319691472283502
2023-09-13,13.233452872199564
2023-09-14,13.148638790713166
2023-09-15,13.069603390700532
2023-09-18,12.982554265523001
2023-09-19,12.893014241350734
2023-09-20,12.798000809030743
2023-09-21,12.703807408292374
2023-09-22,12.609048097994574
2023-09-25,12.520621895519472
2023-09-26,12.437073212631336
2023-09-27,12.34998338039312
2023-09-28,12.277690113987884
2023-10-09,12.199078522363735
2023-10-10,12.119006817007266
2023-10-11,12.042882670826422
2023-10-12,11.96681231406377
2023-10-13,11.882583000232696
2023-10-16,11.801005132198487
2023-10-17,11.696044728535163
2023-10-18,11.575296899414884
2023-10-19,11.463964540868066
2023-10-20,11.353582121415394
2023-10-23,11.243926048308445
2023-10-24,11.136191787825735
2023-10-25,11.024664581898053
2023-10-26,10.919805667731367
2023-10-27,10.806341579772589
2023-10-30,10.703249096108234
2023-10-31,10.59972192753797
2023-11-01,10.493032587222727
2023-11-02,10.40519479588082
2023-11-03,10.313789049175352
2023-11-06,10.22931575612098
2023-11-07,10.149573128578064
2023-11-08,10.10304790411239
2023-11-09,10.05772309487589
2023-11-10,10.011218499621942
2023-11-13,9.980203284368997
2023-11-14,9.946071448696628
2023-11-15,9.920212600814605
2023-11-16,9.898394571547684
2023-11-17,9.880287229178492
2023-11-20,9.8446571814607
2023-11-21,9.80387760786181
2023-11-22,9.756155480846267
2023-11-23,9.688981128854927
2023-11-24,9.623694564228746
2023-11-27,9.559710495517754
2023-11-28,9.493722305561134
2023-11-29,9.425273737890725
2023-11-30,9.36540608902044
2023-12-01,9.314756879382374
2023-12-04,9.280100447203086
2023-12-05,9.256489052075834
2023-12-06,9.218502978864468
2023-12-07,9.181931588111457
2023-12-08,9.152455935039036
2023-12-11,9.123254016626735
2023-12-12,9.103468592158338
2023-12-13,9.089664515159082
2023-12-14,9.087134903221198
2023-12-15,9.080920828214689
2023-12-18,9.08188235653031
2023-12-19,9.071513516591597
2023-12-20,9.069127224226833
2023-12-21,9.047751569010622
2023-12-22,9.030110149957796
2023-12-25,8.99773726578238
2023-12-26,8.958335550406963
2023-12-27,8.906559041899683
2023-12-28,8.86398890357777
2023-12-29,8.82804550785605
2024-01-02,8.811689126240413
2024-01-03,8.79002172583208
2024-01-04,8.76337636214815
2024-01-05,8.73496243015257
2024-01-08,8.720188939477033
2024-01-09,8.704986744401062
2024-01-10,8.683037798783054
2024-01-11,8.649293446588135
2024-01-12,8.61854433313924
2024-01-15,8.585447609237113
2024-01-16,8.548930323820374
2024-01-17,8.49806529645755
2024-01-18,8.441888050526835
2024-01-19,8.388727835734105
2024-01-22,8.359298617946902
2024-01-23,8.32414923867464
2024-01-24,8.286624386136879
2024-01-25,8.245754262645523
2024-01-26,8.21314184257708
2024-01-29,8.179462654685459
2024-01-30,8.145181769808662
2024-01-31,8.111866476389968
2024-02-01,8.085004054716578
2024-02-02,8.06466941192804
2024-02-05,8.044100831174276
2024-02-06,8.027498343439678
2024-02-07,7.9982327352918166
2024-02-08,7.988562320071513
2024-02-19,7.981091056172449
2024-02-20,7.975090636101438
2024-02-21,7.972665597984431
2024-02-22,7.973679775480866
2024-02-23,7.965790218096814
2024-02-26,7.9562486259119165
2024-02-27,7.9527721688307915
2024-02-28,7.953132210472836
2024-02-29,7.972003994126435
2024-03-01,7.977541646396148
2024-03-04,7.971569942792032
2024-03-05,7.96644389347651
2024-03-06,7.969008231891561
2024-03-07,7.975230666100256
2024-03-08,7.976869926165849
2024-03-11,7.9785542674012095
2024-03-12,7.985305075627292
2024-03-13,7.994424247196223
2024-03-14,8.022043249017784
2024-03-15,8.044574278396937
2024-03-18,8.083643445551182
2024-03-19,8.11868530262942
2024-03-20,8.14961663220097
2024-03-21,8.171208121740761
2024-03-22,8.191451376260407
2024-03-25,8.193856833138282
2024-03-26,8.191309856117302
2024-03-27,8.196385804782103
2024-03-28,8.188527919013826
2024-03-29,8.188881056973642
2024-04-01,8.188395545415768
2024-04-02,8.204975483878847
2024-04-03,8.231034870810802
2024-04-08,8.276643135507886
2024-04-09,8.332052050786109
2024-04-10,8.404518654767928
2024-04-11,8.473574460965443
2024-04-12,8.533541887532646
2024-04-15,8.578468943673201
2024-04-16,8.609499517014367
2024-04-17,8.637276035037559
2024-04-18,8.680663233576979
2024-04-19,8.743890725835458
2024-04-22,8.824988130729517
2024-04-23,8.853825960471543
2024-04-24,8.883591387369348
2024-04-25,8.915905687442017
2024-04-26,8.953117322554915
2024-04-29,8.989015886507502
2024-04-30,9.041067142596997
2024-05-06,9.097221170420214
2024-05-07,9.152293579217751
2024-05-08,9.206954096595283
2024-05-09,9.262304581859052
2024-05-10,9.344674258959571
2024-05-13,9.424214416074117
2024-05-14,9.516241747479222
2024-05-15,9.615920080665576
2024-05-16,9.708041037124977
2024-05-17,9.801216531865824
2024-05-20,9.898031024545123
2024-05-21,9.993698067873108
2024-05-22,10.102432388864925
2024-05-23,10.201075580312203
2024-05-24,10.2996742772482
2024-05-27,10.39544058321092
2024-05-28,10.496927594298196
2024-05-29,10.604025536452049
2024-05-30,10.72399537272979
2024-05-31,10.836148121063921
2024-06-03,10.948979208476288
2024-06-04,11.064237714649748
2024-06-05,11.168485081401663
2024-06-06,11.272958322878868
2024-06-07,11.374184539816032
2024-06-11,11.46410058191672
2024-06-12,11.55844548855411
2024-06-13,11.656903519258517
2024-06-14,11.744822930837095
2024-06-17,11.819238569908446
2024-06-18,11.893618279364798
2024-06-19,11.966221957267441
2024-06-20,12.048747327714167
2024-06-21,12.140178664639633
2024-06-24,12.231442434006857
2024-06-25,12.324075289704073
2024-06-26,12.403677995648817
2024-06-27,12.48334757589571
2024-06-28,12.561345385740498
2024-07-01,12.638975427786828
2024-07-02,12.714759827625159
2024-07-03,12.784938605114121
2024-07-04,12.856060750691661
2024-07-05,12.928105326884104
2024-07-08,13.00330082948257
2024-07-09,13.080601797203084
2024-07-10,13.163110958479116
2024-07-11,13.254210713037704
2024-07-12,13.342990826363057
2024-07-15,13.43788122567528
2024-07-16,13.528442804183577
2024-07-17,13.615422315871431
2024-07-18,13.700136395659396
2024-07-19,13.776640131964518
2024-07-22,13.849519620203932
2024-07-23,13.910605810542087
2024-07-24,13.957097332729226
2024-07-25,13.989693786459252
2024-07-26,14.021778551684427
2024-07-29,14.050791104452834
2024-07-30,14.066979503768717
2024-07-31,14.084074391449297
2024-08-01,14.105156449339635
2024-08-02,14.126165708126608
2024-08-05,14.145108104735549
2024-08-06,14.162699317969432
2024-08-07,14.18493935468256
2024-08-08,14.212037957788091
2024-08-09,14.259991850832106
2024-08-12,14.29842260492807
2024-08-13,14.338670569752134
2024-08-14,14.3864620534667
2024-08-15,14.431826560749156
2024-08-16,14.471289396251708
2024-08-19,14.504346084213179
2024-08-20,14.5380600690284
2024-08-21,14.567288996955188
2024-08-22,14.601368826091443
2024-08-23,14.635213498768417
2024-08-26,14.66984701401087
2024-08-27,14.701051270808222
2024-08-28,14.729184249520227
2024-08-29,14.744385402845767
2024-08-30,14.74331862164513
2024-09-02,14.731301489499593
2024-09-03,14.718209713951326
2024-09-04,14.69871026074998
2024-09-05,14.669192170210936
2024-09-06,14.644100811706693
2024-09-09,14.621972609472708
2024-09-10,14.598960056856786
2024-09-11,14.57266288184221
2024-09-12,14.550339355221304
2024-09-13,14.536175280559043
2024-09-18,14.522505518780223
2024-09-19,14.510115883266591
2024-09-20,14.50979407435813
2024-09-23,14.510656407647689
2024-09-24,14.507382872929178
2024-09-25,14.494699557630462
2024-09-26,14.479524068377948
2024-09-27,14.453317178837327
2024-09-30,14.44025646297307
2024-10-08,14.421653176413777
2024-10-09,14.393982996567082
2024-10-10,14.351205806965366
2024-10-11,14.310646938788196
2024-10-14,14.270620165370422
2024-10-15,14.246560239125731
2024-10-16,14.237660611646932
2024-10-17,14.222246383943794
2024-10-18,14.193557201116029
2024-10-21,14.162151347691871
2024-10-22,14.151818346674984
2024-10-23,14.112852050263202
2024-10-24,14.07199057877708
2024-10-25,14.036890477183407
2024-10-28,13.998174138002284
2024-10-29,13.963514648325932
2024-10-30,13.936664284161191
2024-10-31,13.909187508713941
2024-11-01,13.891611017969833
2024-11-04,13.87020071103586
2024-11-05,13.843613447829789
2024-11-06,13.803538044233896
2024-11-07,13.763892795258176
2024-11-08,13.732408242541744
2024-11-11,13.700265579266464
2024-11-12,13.677325187988014
2024-11-13,13.660572049092828
2024-11-14,13.67051636366049
2024-11-15,13.673690911696795
2024-11-18,13.685473385358337
2024-11-19,13.69675506363162
2024-11-20,13.712917414919461
2024-11-21,13.745910715627563
2024-11-22,13.801055155572325
2024-11-25,13.857024221402225
2024-11-26,13.918679378018716
2024-11-27,13.986118473475997
2024-11-28,14.054384104881041
2024-11-29,14.117001052060987
2024-12-02,14.165109284546466
2024-12-03,14.20471264391066
2024-12-04,14.254814819498552
2024-12-05,14.301867946997628
2024-12-06,14.356932680753989
2024-12-09,14.421471916555934
2024-12-10,14.474504731830216
2024-12-11,14.520496069190589
2024-12-12,14.566473985624562
2024-12-13,14.616619479193865
2024-12-16,14.682625436145006
2024-12-17,14.749046075099132
2024-12-18,14.808754176627996
2024-12-19,14.877907699379106
2024-12-20,14.92801935161038
2024-12-23,14.98699257644422
2024-12-24,15.04851596028076
2024-12-25,15.118187370011178
2024-12-26,15.184463745462363
2024-12-27,15.241338156593732
2024-12-30,15.295231291919691
2024-12-31,15.355014008880328
