date,FCT_Dmi_Adxr@80
2019-07-03,6.891517885792476
2019-07-04,7.089150340961385
2019-07-05,7.291680431810354
2019-07-08,7.487684488627508
2019-07-09,7.680075857301237
2019-07-10,7.878596082498476
2019-07-11,8.082476208449409
2019-07-12,8.278425360053742
2019-07-15,8.454731791281938
2019-07-16,8.626005849889395
2019-07-17,8.826166694946084
2019-07-18,9.009374379056984
2019-07-19,9.229899836563805
2019-07-22,9.439729871131775
2019-07-23,9.611151274013846
2019-07-24,9.78105186385017
2019-07-25,9.905405277835758
2019-07-26,10.043325991312969
2019-07-29,10.19705996486325
2019-07-30,10.352487493776037
2019-07-31,10.540864042986042
2019-08-01,10.721315662014293
2019-08-02,10.895845433240137
2019-08-05,11.06639684051591
2019-08-06,11.232857540362362
2019-08-07,11.400889594748035
2019-08-08,11.512643656018804
2019-08-09,11.654565508864794
2019-08-12,11.819419095990309
2019-08-13,12.011373990961047
2019-08-14,12.200282943049723
2019-08-15,12.391854397908432
2019-08-16,12.596342453575357
2019-08-19,12.812261339266366
2019-08-20,13.026326196658065
2019-08-21,13.221134084587895
2019-08-22,13.397533235132823
2019-08-23,13.582297946021159
2019-08-26,13.7824747697443
2019-08-27,13.955141967010544
2019-08-28,14.130773135155852
2019-08-29,14.298528366634208
2019-08-30,14.487175711251265
2019-09-02,14.609047493620645
2019-09-03,14.714395801671193
2019-09-04,14.800685541809088
2019-09-05,14.856098898382317
2019-09-06,14.91576924099919
2019-09-09,14.968853574812421
2019-09-10,15.014234450510113
2019-09-11,15.052759740067486
2019-09-12,15.084100827562457
2019-09-16,15.140603292586189
2019-09-17,15.18045740533998
2019-09-18,15.237851272246882
2019-09-19,15.3192827295532
2019-09-20,15.402700215888228
2019-09-23,15.449316177778746
2019-09-24,15.51056563825674
2019-09-25,15.568483340240608
2019-09-26,15.630701322763759
2019-09-27,15.696926454500947
2019-09-30,15.770533487969436
2019-10-08,15.838331232253065
2019-10-09,15.917965723590468
2019-10-10,15.993564895174577
2019-10-11,16.071864363886586
2019-10-14,16.132516301225188
2019-10-15,16.196858702227182
2019-10-16,16.23511670803012
2019-10-17,16.266153622517283
2019-10-18,16.288969000706384
2019-10-21,16.345336271607415
2019-10-22,16.367665558322916
2019-10-23,16.375741064963247
2019-10-24,16.39838154858286
2019-10-25,16.407270446772763
2019-10-28,16.396597541843366
2019-10-29,16.379526402399204
2019-10-30,16.368749832752357
2019-10-31,16.416693499929067
2019-11-01,16.453389593277414
2019-11-04,16.504170969109758
2019-11-05,16.54043651891704
2019-11-06,16.543335449139793
2019-11-07,16.534601388829003
2019-11-08,16.532866245121156
2019-11-11,16.535887962870532
2019-11-12,16.51094873442169
2019-11-13,16.46236994446314
2019-11-14,16.42647498374474
2019-11-15,16.38691052846457
2019-11-18,16.39048912256181
2019-11-19,16.383580135245175
2019-11-20,16.412418980429955
2019-11-21,16.466198958977074
2019-11-22,16.54379028947519
2019-11-25,16.580188256883854
2019-11-26,16.623200297913
2019-11-27,16.665529981099347
2019-11-28,16.716375886391425
2019-11-29,16.76363446918611
2019-12-02,16.82503365932996
2019-12-03,16.879891741314804
2019-12-04,16.938263508176263
2019-12-05,17.004985096371843
2019-12-06,17.048003486651343
2019-12-09,17.094610769567304
2019-12-10,17.189390921614113
2019-12-11,17.29481677250155
2019-12-12,17.395085594815086
2019-12-13,17.496478178027566
2019-12-16,17.593709806466286
2019-12-17,17.730860406038502
2019-12-18,17.871204739497568
2019-12-19,17.991494988536093
2019-12-20,18.124583224403032
2019-12-23,18.248424412293915
2019-12-24,18.383435777047545
2019-12-25,18.501878616702065
2019-12-26,18.608132427008407
2019-12-27,18.7137832111793
2019-12-30,18.787814121868532
2019-12-31,18.820376451130823
2020-01-02,18.816152100400746
2020-01-03,18.82103459039497
2020-01-06,18.883849965377912
2020-01-07,18.943798545031353
2020-01-08,18.953374238480755
2020-01-09,18.935250037933912
2020-01-10,18.91018080567101
2020-01-13,18.904968342665715
2020-01-14,18.866115022448685
2020-01-15,18.837375431901812
2020-01-16,18.83102596851231
2020-01-17,18.83640261152678
2020-01-20,18.83134361170932
2020-01-21,18.77943872201513
2020-01-22,18.72986879764682
2020-01-23,18.660058333923175
2020-02-03,18.64300125711069
2020-02-04,18.628198500671495
2020-02-05,18.590251829094115
2020-02-06,18.52431906783847
2020-02-07,18.476798866561836
2020-02-10,18.457727355781138
2020-02-11,18.43197875304596
2020-02-12,18.421218310686193
2020-02-13,18.39515041483689
2020-02-14,18.352889149639772
2020-02-17,18.311563929234158
2020-02-18,18.279525869508063
2020-02-19,18.23976642095261
2020-02-20,18.14145851383532
2020-02-21,18.058949998022833
2020-02-24,17.976996232870114
2020-02-25,17.898632506933446
2020-02-26,17.805112931877627
2020-02-27,17.702376545969674
2020-02-28,17.579859879490126
2020-03-02,17.397406848282507
2020-03-03,17.187939135364353
2020-03-04,16.978019713625773
2020-03-05,16.799103652278422
2020-03-06,16.64086593341816
2020-03-09,16.494586273443797
2020-03-10,16.311480362276743
2020-03-11,16.13435822655098
2020-03-12,15.96520771964207
2020-03-13,15.841277701420816
2020-03-16,15.700458558292251
2020-03-17,15.601213133680135
2020-03-18,15.540409646836512
2020-03-19,15.53212215257191
2020-03-20,15.542746081162814
2020-03-23,15.556664760196094
2020-03-24,15.574787235408735
2020-03-25,15.544970785516238
2020-03-26,15.4979721374578
2020-03-27,15.439007873468865
2020-03-30,15.373336746432878
2020-03-31,15.302264940107808
2020-04-01,15.223734139330933
2020-04-02,15.151079293636636
2020-04-03,15.082029221331847
2020-04-07,14.997978749788064
2020-04-08,14.973034234317073
2020-04-09,14.934259090635376
2020-04-10,14.861422469185857
2020-04-13,14.778136698835048
2020-04-14,14.69571887188155
2020-04-15,14.610006668400736
2020-04-16,14.531242991308467
2020-04-17,14.418962689076563
2020-04-20,14.30577975993106
2020-04-21,14.230346846463181
2020-04-22,14.169193908218906
2020-04-23,14.051453477613773
2020-04-24,13.920861185385089
2020-04-27,13.76315033350954
2020-04-28,13.59126946606664
2020-04-29,13.435749324715674
2020-04-30,13.266675847028445
2020-05-06,13.168581475207098
2020-05-07,13.091709323853513
2020-05-08,13.043989347836145
2020-05-11,13.0150144511769
2020-05-12,12.982403329003784
2020-05-13,12.948533562100135
2020-05-14,12.924306278399413
2020-05-15,12.908693617740088
2020-05-18,12.905259426961731
2020-05-19,12.875926443335103
2020-05-20,12.835143983747685
2020-05-21,12.784582871302819
2020-05-22,12.742834045940565
2020-05-25,12.68811766057906
2020-05-26,12.660391803476132
2020-05-27,12.6269598147607
2020-05-28,12.587517168237884
2020-05-29,12.53550257953189
2020-06-01,12.488493753462256
2020-06-02,12.429968847673036
2020-06-03,12.364681281171926
2020-06-04,12.284060163122831
2020-06-05,12.207869122108207
2020-06-08,12.140133603519903
2020-06-09,12.084927154108136
2020-06-10,12.03282933205629
2020-06-11,11.999638015576657
2020-06-12,11.961134750632015
2020-06-15,11.927551977835517
2020-06-16,11.875157254391597
2020-06-17,11.828776394250152
2020-06-18,11.793581113639208
2020-06-19,11.745837640818628
2020-06-22,11.70564079194967
2020-06-23,11.669616536362343
2020-06-24,11.639611284880761
2020-06-29,11.639648493107144
2020-06-30,11.585211324417124
2020-07-01,11.533345634037996
2020-07-02,11.483983773187834
2020-07-03,11.457236178470875
2020-07-06,11.452887451901587
2020-07-07,11.460895411594795
2020-07-08,11.437989113747872
2020-07-09,11.409231577808495
2020-07-10,11.390686120708718
2020-07-13,11.438120631796018
2020-07-14,11.497896080304818
2020-07-15,11.589119353636766
2020-07-16,11.699940285116309
2020-07-17,11.882113038991475
2020-07-20,12.09159705346418
2020-07-21,12.262848668493
2020-07-22,12.423170201751015
2020-07-23,12.56197010330358
2020-07-24,12.69111651592626
2020-07-27,12.82795106688227
2020-07-28,12.990915003027144
2020-07-29,13.151639604646606
2020-07-30,13.304326908975524
2020-07-31,13.458580690058731
2020-08-03,13.596015998250385
2020-08-04,13.732496507784692
2020-08-05,13.904460066933376
2020-08-06,14.062368026314381
2020-08-07,14.168250333947206
2020-08-10,14.250539336445216
2020-08-11,14.327912858231418
2020-08-12,14.398811585863012
2020-08-13,14.475136173084081
2020-08-14,14.501848806314381
2020-08-17,14.527571594651528
2020-08-18,14.574129539736377
2020-08-19,14.644967495267819
2020-08-20,14.681094720981317
2020-08-21,14.705841906152923
2020-08-24,14.696864385009828
2020-08-25,14.686082657184683
2020-08-26,14.690095396733856
2020-08-27,14.766026627033147
2020-08-28,14.894227839107492
2020-08-31,15.070538520670773
2020-09-01,15.224576055301918
2020-09-02,15.321161054735063
2020-09-03,15.427658026547899
2020-09-04,15.558522780446566
2020-09-07,15.706538950722518
2020-09-08,15.876103539217459
2020-09-09,16.001332909199085
2020-09-10,16.13881466246177
2020-09-11,16.22759569828185
2020-09-14,16.300107095431994
2020-09-15,16.39430518129715
2020-09-16,16.494431662363212
2020-09-17,16.583488889942878
2020-09-18,16.66721596583043
2020-09-21,16.773825046561438
2020-09-22,16.82078133569145
2020-09-23,16.874285096498397
2020-09-24,16.917632045659982
2020-09-25,16.947542734553558
2020-09-28,16.98901127025861
2020-09-29,17.03125964258715
2020-09-30,17.0801047063676
2020-10-09,17.133469625030138
2020-10-12,17.185562419521837
2020-10-13,17.2164649726214
2020-10-14,17.25114862201669
2020-10-15,17.287052751375995
2020-10-16,17.34398010695842
2020-10-19,17.39749987691511
2020-10-20,17.44083336388435
2020-10-21,17.510197499115744
2020-10-22,17.55957517810802
2020-10-23,17.608285235554796
2020-10-26,17.635239508553987
2020-10-27,17.624469708882913
2020-10-28,17.61480707720741
2020-10-29,17.623190254938777
2020-10-30,17.63458418188251
2020-11-02,17.649463363073664
2020-11-03,17.65106236297151
2020-11-04,17.62934196211807
2020-11-05,17.628839759384743
2020-11-06,17.632374566076752
2020-11-09,17.63202221508228
2020-11-10,17.580307825564557
2020-11-11,17.524320246815083
2020-11-12,17.44336942081841
2020-11-13,17.347602366765535
2020-11-16,17.21914980922614
2020-11-17,17.08954317640023
2020-11-18,16.93438513229741
2020-11-19,16.785001514672402
2020-11-20,16.65878207431258
2020-11-23,16.537023958646227
2020-11-24,16.39964366722368
2020-11-25,16.220359348184488
2020-11-26,16.05190107329598
2020-11-27,15.901334839046891
2020-11-30,15.759885560325484
2020-12-01,15.6084704459874
2020-12-02,15.471593825224657
2020-12-03,15.32537508529218
2020-12-04,15.193266963554422
2020-12-07,15.074088688083599
2020-12-08,14.98870467273769
2020-12-09,14.922347230118802
2020-12-10,14.880510521811722
2020-12-11,14.840583811122764
2020-12-14,14.814548429173067
2020-12-15,14.798099853681492
2020-12-16,14.776340830802
2020-12-17,14.744788635284474
2020-12-18,14.742564707650516
2020-12-21,14.730585298132091
2020-12-22,14.759089476883021
2020-12-23,14.772908593923129
2020-12-24,14.783608702186942
2020-12-25,14.814213987760116
2020-12-28,14.844556902485316
2020-12-29,14.871226736253563
2020-12-30,14.892053683683564
2020-12-31,14.909819293479185
2021-01-04,14.929381005222307
2021-01-05,14.988130478296394
2021-01-06,15.037840639606134
2021-01-07,15.075409698662192
2021-01-08,15.129186897006853
2021-01-11,15.158103056877088
2021-01-12,15.206800125970378
2021-01-13,15.245338241356059
2021-01-14,15.268928961284555
2021-01-15,15.303025545880331
2021-01-18,15.367038928588954
2021-01-19,15.451054947637317
2021-01-20,15.536106410252764
2021-01-21,15.65148286303889
2021-01-22,15.76289257044934
2021-01-25,15.93408107559775
2021-01-26,16.13536872727063
2021-01-27,16.36174198374039
2021-01-28,16.579735629681373
2021-01-29,16.787579218067656
2021-02-01,16.923485442211224
2021-02-02,17.058340743251474
2021-02-03,17.164225761177576
2021-02-04,17.27997318566598
2021-02-05,17.401505492478854
2021-02-08,17.533299873147815
2021-02-09,17.65450103891087
2021-02-10,17.76891134264331
2021-02-18,17.933598841150882
2021-02-19,18.138813948821735
2021-02-22,18.387674340440185
2021-02-23,18.653340489846897
2021-02-24,18.902708398327267
2021-02-25,19.16811571690977
2021-02-26,19.41596652820033
2021-03-01,19.651718763050752
2021-03-02,19.834305507732978
2021-03-03,20.002845955568986
2021-03-04,20.12928408507949
2021-03-05,20.257074403848556
2021-03-08,20.38530746473622
2021-03-09,20.50415859261159
2021-03-10,20.58064007689958
2021-03-11,20.66367400503286
2021-03-12,20.73527092663945
2021-03-15,20.768459374336906
2021-03-16,20.717919287592043
2021-03-17,20.63569824038393
2021-03-18,20.533933955402656
2021-03-19,20.451343628220524
2021-03-22,20.39327806503893
2021-03-23,20.338446498105863
2021-03-24,20.26678858623817
2021-03-25,20.15940634546414
2021-03-26,20.056309573084807
2021-03-29,19.95454469395046
2021-03-30,19.848767517931492
2021-03-31,19.758209128100766
2021-04-01,19.677932068735945
2021-04-02,19.607004968459087
2021-04-06,19.55177247841708
2021-04-07,19.50320756227861
2021-04-08,19.462975356521376
2021-04-09,19.43383959122737
2021-04-12,19.39161102624776
2021-04-13,19.344773057552594
2021-04-14,19.31074178422005
2021-04-15,19.275334443012177
2021-04-16,19.235682099812635
2021-04-19,19.17010305160536
2021-04-20,19.12130183455288
2021-04-21,19.077959810688007
2021-04-22,19.081401973986782
2021-04-23,19.089272288220517
2021-04-26,19.096095746380165
2021-04-27,19.084581058950988
2021-04-28,19.06928320978247
2021-04-29,19.059647542999773
2021-04-30,19.06132554479497
2021-05-06,19.100423711341847
2021-05-07,19.1221316242042
2021-05-10,19.13692320028074
2021-05-11,19.14306340074574
2021-05-12,19.135371592132685
2021-05-13,19.13872389187641
2021-05-14,19.172691394015402
2021-05-17,19.256877020632032
2021-05-18,19.34298643393906
2021-05-19,19.41051500748022
2021-05-20,19.4525459856914
2021-05-21,19.51140358855886
2021-05-24,19.569267531179083
2021-05-25,19.617117845491364
2021-05-26,19.666161870516596
2021-05-27,19.703834723894527
2021-05-28,19.77601321010023
2021-05-31,19.88093967740207
2021-06-01,19.966411564135385
2021-06-02,20.04322901884793
2021-06-03,20.114581849421548
2021-06-04,20.176312650929347
2021-06-07,20.24286395749898
2021-06-08,20.329248366901282
2021-06-09,20.417221832773123
2021-06-10,20.49541743021296
2021-06-11,20.586581179376317
2021-06-15,20.68020775957382
2021-06-16,20.767820603751574
2021-06-17,20.822724424209902
2021-06-18,20.865077877772833
2021-06-21,20.859526368791045
2021-06-22,20.87611186648433
2021-06-23,20.912506521497356
2021-06-24,20.93424767263942
2021-06-25,20.98760303398283
2021-06-28,21.057750322879684
2021-06-29,21.173656036960658
2021-06-30,21.29512008532747
2021-07-01,21.434215036087256
2021-07-02,21.57706457652993
2021-07-05,21.723610747759828
2021-07-06,21.871971712111126
2021-07-07,22.02085441022617
2021-07-08,22.165515091835843
2021-07-09,22.30958207387192
2021-07-12,22.447925227614924
2021-07-13,22.579870647545363
2021-07-14,22.695897360491323
2021-07-15,22.808350931789008
2021-07-16,22.977412754050068
2021-07-19,23.14460671947439
2021-07-20,23.306329332201862
2021-07-21,23.499251976608775
2021-07-22,23.743450470609194
2021-07-23,24.01438516716337
2021-07-26,24.277515044998708
2021-07-27,24.52529171866623
2021-07-28,24.785655723065915
2021-07-29,25.047707870177575
2021-07-30,25.305900731219154
2021-08-02,25.546882989565212
2021-08-03,25.7781890755554
2021-08-04,25.986674934539426
2021-08-05,26.18012919384126
2021-08-06,26.37371532050124
2021-08-09,26.562278748550384
2021-08-10,26.757156702648828
2021-08-11,26.947610408252444
2021-08-12,27.13508793298148
2021-08-13,27.302814520008386
2021-08-16,27.47934500417589
2021-08-17,27.676691563523406
2021-08-18,27.871171359798545
2021-08-19,28.07729405990777
2021-08-20,28.2155247991059
2021-08-23,28.350928078134046
2021-08-24,28.499239832389875
2021-08-25,28.65244517857058
2021-08-26,28.81647819533067
2021-08-27,28.965744788317092
2021-08-30,29.12527083035516
2021-08-31,29.24828952278943
2021-09-01,29.381865441925704
2021-09-02,29.513776711390435
2021-09-03,29.651704412861015
2021-09-06,29.811436995279344
2021-09-07,29.958551044995264
2021-09-08,30.106220739336653
2021-09-09,30.26488405385222
2021-09-10,30.45670712831126
2021-09-13,30.622499479890024
2021-09-14,30.777649346575174
2021-09-15,30.934118487301788
2021-09-16,31.080047219202285
2021-09-17,31.2226477318927
2021-09-22,31.31214273730421
2021-09-23,31.369598546780097
2021-09-24,31.44543336304801
2021-09-27,31.50962027191972
2021-09-28,31.573037845353895
2021-09-29,31.731904821926562
2021-09-30,31.879203414395597
2021-10-08,32.065690942340524
2021-10-11,32.25014816031966
2021-10-12,32.43138282084596
2021-10-13,32.57123330749391
2021-10-14,32.73186149832888
2021-10-15,32.90231254450574
2021-10-18,33.05349696766735
2021-10-19,33.17377465600367
2021-10-20,33.236125818626945
2021-10-21,33.28334956599883
2021-10-22,33.30087245484934
2021-10-25,33.30335265617515
2021-10-26,33.31808245510532
2021-10-27,33.343150934100166
2021-10-28,33.35400987514289
2021-10-29,33.344506404237336
2021-11-01,33.37467236473164
2021-11-02,33.41901215472047
2021-11-03,33.46104543894346
2021-11-04,33.50289572956315
2021-11-05,33.537501908281
2021-11-08,33.56016724020907
2021-11-09,33.57131966393894
2021-11-10,33.595863706940335
2021-11-11,33.64528944699993
2021-11-12,33.70016393375926
2021-11-15,33.73458897573972
2021-11-16,33.73854436714562
2021-11-17,33.73949662625645
2021-11-18,33.7504904912915
2021-11-19,33.7830462573821
2021-11-22,33.82208396168904
2021-11-23,33.85118813555671
2021-11-24,33.87734367412834
2021-11-25,33.91222474314448
2021-11-26,33.94151631581627
2021-11-29,33.962731384164535
2021-11-30,33.96515466578687
2021-12-01,33.95498685660409
2021-12-02,33.952337436851295
2021-12-03,33.969697205704804
2021-12-06,33.95868969044055
2021-12-07,33.97060201454292
2021-12-08,33.98790059956862
2021-12-09,33.998289922055875
2021-12-10,34.003652756807945
2021-12-13,33.99495046825617
2021-12-14,33.990024351887286
2021-12-15,33.98143397631719
2021-12-16,33.94258107584244
2021-12-17,33.90736157119694
2021-12-20,33.869900918553924
2021-12-21,33.86316133053622
2021-12-22,33.86069357785081
2021-12-23,33.85657978059207
2021-12-24,33.83964288906287
2021-12-27,33.81705687803408
2021-12-28,33.75502920291336
2021-12-29,33.69631412194366
2021-12-30,33.65494751201004
2021-12-31,33.62245232971789
2022-01-04,33.57353173897492
2022-01-05,33.54265738368095
2022-01-06,33.5003300475076
2022-01-07,33.444987911338295
2022-01-10,33.389998766239074
2022-01-11,33.320539623576764
2022-01-12,33.29969297873757
2022-01-13,33.27658280252186
2022-01-14,33.26427412606202
2022-01-17,33.249065160924694
2022-01-18,33.24883160058799
2022-01-19,33.24961263975459
2022-01-20,33.2541549775855
2022-01-21,33.25368055865647
2022-01-24,33.24930664309582
2022-01-25,33.212854097828924
2022-01-26,33.185292939832536
2022-01-27,33.1548574077275
2022-01-28,33.12517049257086
2022-02-07,33.072649972939104
2022-02-08,33.005305709088944
2022-02-09,32.93203126212795
2022-02-10,32.87414016968714
2022-02-11,32.825834533241085
2022-02-14,32.75827977475825
2022-02-15,32.670249668049365
2022-02-16,32.60291358319833
2022-02-17,32.60510621174099
2022-02-18,32.60789331470089
2022-02-21,32.60921482472802
2022-02-22,32.6177381281474
2022-02-23,32.61098034630419
2022-02-24,32.59752102683619
2022-02-25,32.61468253265693
2022-02-28,32.63465606606502
2022-03-01,32.62452056310235
2022-03-02,32.60634982383785
2022-03-03,32.58229566855083
2022-03-04,32.54906920854683
2022-03-07,32.56111454746038
2022-03-08,32.62683719328287
2022-03-09,32.699361682207076
2022-03-10,32.69164308465211
2022-03-11,32.65916874714737
2022-03-14,32.600854309588954
2022-03-15,32.53746837024189
2022-03-16,32.44097396729831
2022-03-17,32.34303437538148
2022-03-18,32.26452951190721
2022-03-21,32.183244126383954
2022-03-22,32.09195912138233
2022-03-23,31.974807664921002
2022-03-24,31.888408797430003
2022-03-25,31.783807848337382
2022-03-28,31.677091820219047
2022-03-29,31.584382378122903
2022-03-30,31.495982036991336
2022-03-31,31.41103916814272
2022-04-01,31.33334242322435
2022-04-06,31.259435704448034
2022-04-07,31.196951458354704
2022-04-08,31.094008829949995
2022-04-11,30.98738191260577
2022-04-12,30.87444046921224
2022-04-13,30.7486323510155
2022-04-14,30.626073095851833
2022-04-15,30.51539691026189
2022-04-18,30.40698610496287
2022-04-19,30.308295380377118
2022-04-20,30.204382926747336
2022-04-21,30.099339661719956
2022-04-22,30.05942136635887
2022-04-25,29.99107783566259
2022-04-26,29.908064017859243
2022-04-27,29.828584728976153
2022-04-28,29.73040133302453
2022-04-29,29.666735583378653
2022-05-05,29.585682040919718
2022-05-06,29.489235611430345
2022-05-09,29.353482346497287
2022-05-10,29.20986976829203
2022-05-11,29.031107513038386
2022-05-12,28.83193631309035
2022-05-13,28.640234762381247
2022-05-16,28.452780784183886
2022-05-17,28.261256096035904
2022-05-18,27.998730351776572
2022-05-19,27.73069093323945
2022-05-20,27.467160182804015
2022-05-23,27.207893963421807
2022-05-24,26.948472741735813
2022-05-25,26.701569401393215
2022-05-26,26.5054602474423
2022-05-27,26.312311628715428
2022-05-30,26.069659169292258
2022-05-31,25.822922400277967
2022-06-01,25.576393782179792
2022-06-02,25.31580187373162
2022-06-06,25.08324060148132
2022-06-07,24.845281947773344
2022-06-08,24.613738702377102
2022-06-09,24.383608232656393
2022-06-10,24.189742299275522
2022-06-13,24.002718266019205
2022-06-14,23.819074473680455
2022-06-15,23.610241777940146
2022-06-16,23.37291650939813
2022-06-17,23.15858978005005
2022-06-20,22.95879403520134
2022-06-21,22.792221907572262
2022-06-22,22.63203837929605
2022-06-23,22.49080469228003
2022-06-24,22.37801505739189
2022-06-27,22.351812173976874
2022-06-28,22.328700163957635
2022-06-29,22.305122353887917
2022-06-30,22.277125396619002
2022-07-01,22.270198969114816
2022-07-04,22.265447750455607
2022-07-05,22.280780126337135
2022-07-06,22.36736127678612
2022-07-07,22.46444090131542
2022-07-08,22.53866523123056
2022-07-11,22.59812309587245
2022-07-12,22.626561887835948
2022-07-13,22.674085152751893
2022-07-14,22.74786612951
2022-07-15,22.829503789420574
2022-07-18,22.908457037613992
2022-07-19,22.97972310647915
2022-07-20,23.051068713582325
2022-07-21,23.13341005860419
2022-07-22,23.26941546595111
2022-07-25,23.385250776811045
2022-07-26,23.497502277896295
2022-07-27,23.62295824538257
2022-07-28,23.749299252509438
2022-07-29,23.878027433044025
2022-08-01,23.978385839786554
2022-08-02,24.07709778428384
2022-08-03,24.205257780874923
2022-08-04,24.324741864174754
2022-08-05,24.430499358759235
2022-08-08,24.54276662613286
2022-08-09,24.65857165033166
2022-08-10,24.785127749584234
2022-08-11,24.89213158890441
2022-08-12,24.99965051792786
2022-08-15,25.149605848429715
2022-08-16,25.295218288745026
2022-08-17,25.433820577269838
2022-08-18,25.534808063040188
2022-08-19,25.618984168085756
2022-08-22,25.695013482198895
2022-08-23,25.780416360113918
2022-08-24,25.858172934857137
2022-08-25,25.944481633849946
2022-08-26,26.034731500866982
2022-08-29,26.12051480292481
2022-08-30,26.189837719925155
2022-08-31,26.261528252886258
2022-09-01,26.33370140884733
2022-09-02,26.397239377772213
2022-09-05,26.460205007665763
2022-09-06,26.512262930812618
2022-09-07,26.580632861400836
2022-09-08,26.618117537966153
2022-09-09,26.655343305454757
2022-09-13,26.695937307965018
2022-09-14,26.747610109369003
2022-09-15,26.783379342329653
2022-09-16,26.811471122681752
2022-09-19,26.798940045054948
2022-09-20,26.790427920316162
2022-09-21,26.82110272355984
2022-09-22,26.875736016871972
2022-09-23,26.931758979372837
2022-09-26,26.99681566889281
2022-09-27,27.034993761143276
2022-09-28,27.075795504157487
2022-09-29,27.11724117570777
2022-09-30,27.169523444722536
2022-10-10,27.206734168420976
2022-10-11,27.216925251612146
2022-10-12,27.23219475399999
2022-10-13,27.286102006163073
2022-10-14,27.370446472573125
2022-10-17,27.42441065918641
2022-10-18,27.465911012379436
2022-10-19,27.48313484217685
2022-10-20,27.493341611412617
2022-10-21,27.49273869850009
2022-10-24,27.454753103805515
2022-10-25,27.326441154750505
2022-10-26,27.20678898441568
2022-10-27,27.078500616584407
2022-10-28,26.972835527140383
2022-10-31,26.841060600943955
2022-11-01,26.715854801390908
2022-11-02,26.56416740370942
2022-11-03,26.34609504962718
2022-11-04,26.125230511884375
2022-11-07,25.953342376210223
2022-11-08,25.79275326985264
2022-11-09,25.677897600224284
2022-11-10,25.560732127937555
2022-11-11,25.41493759453907
2022-11-14,25.291735128213336
2022-11-15,25.15936011369755
2022-11-16,25.032561869948545
2022-11-17,24.898745072828447
2022-11-18,24.756634663941313
2022-11-21,24.57152044490032
2022-11-22,24.400349782117573
2022-11-23,24.225534092530513
2022-11-24,24.04259059944857
2022-11-25,23.867541994821458
2022-11-28,23.68911299290844
2022-11-29,23.531708239686147
2022-11-30,23.36200738849122
2022-12-01,23.17291353756699
2022-12-02,23.002082077097832
2022-12-05,22.84551690026451
2022-12-06,22.691496119927002
2022-12-07,22.56289069229387
2022-12-08,22.4238711129384
2022-12-09,22.28154411815315
2022-12-12,22.126992622454672
2022-12-13,21.940859233317145
2022-12-14,21.768793855116414
2022-12-15,21.590725046305796
2022-12-16,21.412613991742344
2022-12-19,21.270512123485823
2022-12-20,21.146995359546125
2022-12-21,21.015198518181613
2022-12-22,20.895558679644218
2022-12-23,20.772601305937094
2022-12-26,20.648255380356666
2022-12-27,20.532563746968385
2022-12-28,20.461734478798324
2022-12-29,20.410420444223067
2022-12-30,20.421392590506166
2023-01-03,20.482965715136476
2023-01-04,20.54941437761513
2023-01-05,20.599943912131522
2023-01-06,20.649739416899337
2023-01-09,20.737100458361915
2023-01-10,20.814064986898703
2023-01-11,20.893703726323196
2023-01-12,21.00539403387954
2023-01-13,21.125710248021125
2023-01-16,21.249365799272002
2023-01-17,21.306794121502847
2023-01-18,21.36967992171637
2023-01-19,21.458862894883307
2023-01-20,21.570906119105274
2023-01-30,21.696781234677992
2023-01-31,21.826418272923657
2023-02-01,21.926926673007518
2023-02-02,21.995710576826344
2023-02-03,22.05759564957031
2023-02-06,22.103189221686236
2023-02-07,22.14642684671056
2023-02-08,22.177902486358548
2023-02-09,22.20669037636909
2023-02-10,22.244606051299645
2023-02-13,22.300259690972286
2023-02-14,22.342064900215647
2023-02-15,22.360083163296864
2023-02-16,22.371532771812905
2023-02-17,22.376245465258062
2023-02-20,22.367623059345622
2023-02-21,22.351163940763445
2023-02-22,22.32194650391084
2023-02-23,22.29501309787518
2023-02-24,22.236241015068938
2023-02-27,22.19044397123998
2023-02-28,22.134290571067194
2023-03-01,22.06981964008446
2023-03-02,21.984549464023573
2023-03-03,21.8171711475038
2023-03-06,21.64158966000896
2023-03-07,21.476694639176273
2023-03-08,21.3046813045893
2023-03-09,21.141863005592313
2023-03-10,20.967079149633236
2023-03-13,20.752486309699748
2023-03-14,20.527720627501402
2023-03-15,20.283803314474262
2023-03-16,20.0463880376593
2023-03-17,19.800331434242707
2023-03-20,19.544564056512655
2023-03-21,19.25418743720852
2023-03-22,18.98033321662123
2023-03-23,18.707334544549976
2023-03-24,18.451500865224375
2023-03-27,18.19990495518102
2023-03-28,17.96620825533075
2023-03-29,17.756304708533637
2023-03-30,17.536204006683022
2023-03-31,17.31370135431028
2023-04-03,17.094794918130972
2023-04-04,16.863420980408023
2023-04-06,16.60742730521406
2023-04-07,16.362315276414577
2023-04-10,16.12587875480306
2023-04-11,15.909888309963584
2023-04-12,15.687589305238127
2023-04-13,15.441774933605132
2023-04-14,15.190961563759323
2023-04-17,14.992449193683179
2023-04-18,14.821258533719371
2023-04-19,14.660196911796348
2023-04-20,14.50941647432077
2023-04-21,14.331165910061031
2023-04-24,14.15555213120777
2023-04-25,13.97382743044154
2023-04-26,13.772785082694918
2023-04-27,13.571371998281254
2023-04-28,13.375136866899707
2023-05-04,13.18981574802162
2023-05-05,12.987674525470421
