date,FCT_Demark_Atr_Dfive
2022-09-15,0.28820960698690123
2022-09-16,0.38483965014577465
2022-09-19,0.6045411542100315
2022-09-20,0.7107897664071233
2022-09-21,0.3145539906103338
2022-09-22,0.25383304940375667
2022-09-23,0.3819951338199564
2022-09-26,0.5643224699828517
2022-09-27,0.7971759051252354
2022-09-28,0.8363810299460421
2022-09-29,0.635810213485739
2022-09-30,0.6850985435178054
2022-10-10,0.42626673135752036
2022-10-11,0.12228479580976072
2022-10-12,0.11712330511054361
2022-10-13,0.14762980811947626
2022-10-14,0.10077397932106753
2022-10-17,0.11912225705329417
2022-10-18,0.31659017843742726
2022-10-19,0.648128765556966
2022-10-20,0.44864604930391533
2022-10-21,0.4888881627775566
2022-10-24,0.7589288292263101
2022-10-25,0.7278402388206643
2022-10-26,0.6165090109790757
2022-10-27,0.8719260177722763
2022-10-28,0.8412616801748607
2022-10-31,0.3481481481481707
2022-11-01,0.6727642276422845
2022-11-02,0.7027600849256965
2022-11-03,0.7913561847988078
2022-11-04,0.5273522975929967
2022-11-07,0.6914285714285722
2022-11-08,0.4856007944389251
2022-11-09,0.5070993914807277
2022-11-10,0.29344073647871344
2022-11-11,0.8008658008658001
2022-11-14,0.7178961748633864
2022-11-15,0.8682310469314083
2022-11-16,0.8707964601769912
2022-11-17,0.9541099344427628
2022-11-18,0.4331469242501275
2022-11-21,0.5144618302513039
2022-11-22,0.3295292439372317
2022-11-23,0.324065196548419
2022-11-24,0.14916810097532976
2022-11-25,0.26438155188509954
2022-11-28,0.02396651862970311
2022-11-29,0.03466376352342349
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.1168765715259277
2022-12-05,0.7287399067216568
2022-12-06,0.760123323977494
2022-12-07,0.8510265677815537
2022-12-08,0.9757812500000016
2022-12-09,0.9760247486465599
2022-12-12,0.6185682326621919
2022-12-13,0.6538071065989816
2022-12-14,0.21916411824667922
2022-12-15,0.19457013574659837
2022-12-16,0.3008641005498786
2022-12-19,0.37549019607842854
2022-12-20,0.3493360572012272
2022-12-21,0.6608000000000009
2022-12-22,0.8994708994709032
2022-12-23,0.4519774011299541
2022-12-26,0.2898540595330923
2022-12-27,0.5233731156469049
2022-12-28,0.5209397267763871
2022-12-29,0.4568665431264886
2022-12-30,0.5816315268240636
2023-01-03,0.9181025633446407
2023-01-04,0.2349525498597222
2023-01-05,0.13586834069475304
2023-01-06,0.5296356830006924
2023-01-09,0.45638629283489307
2023-01-10,0.43800322061191777
2023-01-11,0.7840073529411778
2023-01-12,0.7949673811742707
2023-01-13,0.46185852981968717
2023-01-16,0.7445887445887398
2023-01-17,0.7515789473684161
2023-01-18,0.387860423535829
2023-01-19,0.650978713687008
2023-01-20,0.7849404513360635
2023-01-30,0.7548388193607778
2023-01-31,0.7336373350626205
2023-02-01,0.9800741814772445
2023-02-02,0.8917594109647388
2023-02-03,0.4753429225496363
2023-02-06,0.5705807236086042
2023-02-07,0.5077625570776256
2023-02-08,0.429025423728815
2023-02-09,0.3552631578947386
2023-02-10,0.4411764705882402
2023-02-13,0.08040593286495148
2023-02-14,0.24076809453471287
2023-02-15,0.16159420289855042
2023-02-16,0.163850110213078
2023-02-17,0.15315934065933928
2023-02-20,0.39766702014845917
2023-02-21,0.20052770448548793
2023-02-22,0.17736289381563417
2023-02-23,0.245954692556632
2023-02-24,0.5477386934673305
2023-02-27,0.4628611803672593
2023-02-28,0.35888526558891615
2023-03-01,0.6840611573358422
2023-03-02,0.7919422343510424
2023-03-03,0.652453020856391
2023-03-06,0.4973473531398114
2023-03-07,0.5274531250574632
2023-03-08,0.2796326988843295
2023-03-09,0.0
2023-03-10,0.18869492934331045
2023-03-13,0.25546058879392297
2023-03-14,0.4467005076142119
2023-03-15,0.6285046728971979
2023-03-16,1.0
2023-03-17,0.8834285714285742
2023-03-20,0.8158482142857182
2023-03-21,0.6361185983827536
2023-03-22,0.6845794392523369
2023-03-23,0.13948256467941217
2023-03-24,0.49195402298850405
2023-03-27,0.5249406175771951
2023-03-28,0.5295527156549481
2023-03-29,0.4533239847163263
2023-03-30,0.7936891180696527
2023-03-31,0.07882047243846114
2023-04-03,0.05486788873182875
2023-04-04,0.23924819599596966
2023-04-06,0.43087863386508185
2023-04-07,0.36191555531410813
2023-04-10,0.724832510568762
2023-04-11,0.76784211082838
2023-04-12,0.49884526558891606
2023-04-13,0.08795811518324902
2023-04-14,0.295431472081219
2023-04-17,0.7140502678203541
2023-04-18,0.7826227390180875
2023-04-19,0.8738452655889146
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,0.6073943248598742
2023-04-25,0.4297375442530704
2023-04-26,0.2898734820574474
2023-04-27,0.15999172170026166
2023-04-28,0.0
2023-05-04,0.18672626792019426
2023-05-05,0.49739490740954817
2023-05-08,0.48231461822903704
2023-05-09,0.5769369364025543
2023-05-10,0.580491673275173
2023-05-11,0.3584905660377339
2023-05-12,0.14105263157894318
2023-05-15,0.3521126760563364
2023-05-16,0.2117930204572806
2023-05-17,0.385826771653548
2023-05-18,0.5257510729613779
2023-05-19,0.3154362416107458
2023-05-22,0.33333333333333864
2023-05-23,0.3576437587657854
2023-05-24,0.34571428571429397
2023-05-25,0.5132784352184615
2023-05-26,0.6266565129535296
2023-05-29,0.5969344230268325
2023-05-30,0.6929240725564018
2023-05-31,0.5434608204172326
2023-06-01,0.38984432182141376
2023-06-02,0.588313482957261
2023-06-05,0.11945628444619115
2023-06-06,0.009552110985647472
2023-06-07,0.009153318077802544
2023-06-08,0.0077821011673145975
2023-06-09,0.2543859649122819
2023-06-12,0.41971383147853636
2023-06-13,0.6096997690531168
2023-06-14,0.7706214689265511
2023-06-15,0.9933847850055137
2023-06-16,0.6206509539842855
2023-06-19,0.3873312564901339
2023-06-20,0.3929313929313909
2023-06-21,0.24498288466307339
2023-06-26,0.00673968502292149
2023-06-27,0.011924683399847279
2023-06-28,0.014677080658156816
2023-06-29,0.281675571755395
2023-06-30,0.7524698609564483
2023-07-03,0.8439842487421844
2023-07-04,0.7865900847641998
2023-07-05,0.9156114847498497
2023-07-06,0.9445740956826151
2023-07-07,0.6309167165967642
2023-07-10,0.48844672657252924
2023-07-11,0.5488431876606669
2023-07-12,0.5345167652859965
2023-07-13,0.08288770053475752
2023-07-14,0.22085889570552603
2023-07-17,0.4759615384615417
2023-07-18,0.3578947368421109
2023-07-19,0.34576271186441093
2023-07-20,0.821917808219182
2023-07-21,0.8375000000000011
2023-07-24,0.3074324324324318
2023-07-25,0.41696308858518244
2023-07-26,0.4205825553764574
2023-07-27,0.4380698159345939
2023-07-28,0.34349139904038783
2023-07-31,0.547031573843438
2023-08-01,0.8076769761558691
2023-08-02,0.7399980490898872
2023-08-03,0.6553733810134066
2023-08-04,0.5848019746322551
2023-08-07,0.7027600849256836
2023-08-08,0.07855822550831724
2023-08-09,0.08620689655172407
2023-08-10,0.06604506604506606
2023-08-11,0.07030603804797383
2023-08-14,0.014899211218233645
2023-08-15,0.15560165975104914
2023-08-16,0.243445692883903
2023-08-17,0.37790697674419976
2023-08-18,0.29017857142857817
2023-08-21,0.23890063424947258
2023-08-22,0.3333647814225843
2023-08-23,0.24855449128425783
2023-08-24,0.23905478385460763
2023-08-25,0.393800832406276
2023-08-28,0.7791111149546531
2023-08-29,0.6053747368333927
2023-08-30,0.6319071438637922
2023-08-31,0.7991608473248585
2023-09-01,0.8245645811165865
2023-09-04,0.32484725050916163
2023-09-05,0.5981308411214938
2023-09-06,0.5313001605136441
2023-09-07,0.5301689460981519
2023-09-08,0.45191409897292395
2023-09-11,0.7934426229508201
2023-09-12,0.18032786885246568
2023-09-13,0.319277108433739
2023-09-14,0.1525000000000043
2023-09-15,0.10234899328859544
2023-09-18,0.31093544137022666
2023-09-19,0.6090373280943102
2023-09-20,0.7128427128427199
2023-09-21,0.7281420765027365
2023-09-22,1.0
2023-09-25,0.9004688605344118
2023-09-26,0.7498303161623722
2023-09-27,0.48961069562327364
2023-09-28,0.17724536529276644
2023-10-09,0.2509937403297704
2023-10-10,0.2903209118227932
2023-10-11,0.3188770495819045
2023-10-12,0.19033857560001333
2023-10-13,0.3165467625899153
2023-10-16,0.2766497461928942
2023-10-17,0.12500000000000397
2023-10-18,0.2076124567474079
2023-10-19,0.26905829596412983
2023-10-20,0.30142857142857543
2023-10-23,0.13407821229050332
2023-10-24,0.2526315789473688
2023-10-25,0.07400027922695948
2023-10-26,0.17502138178422655
2023-10-27,0.2547260623799675
2023-10-30,0.4064298510478756
2023-10-31,0.7019733513447298
2023-11-01,0.958781390484209
2023-11-02,0.9457114278569692
2023-11-03,0.9405861102017284
2023-11-06,0.9878713836604789
2023-11-07,0.6115606936416178
2023-11-08,0.10084033613445101
2023-11-09,0.09661835748792012
2023-11-10,0.05412719891745217
2023-11-13,0.5139082058414473
2023-11-14,0.7280000000000009
2023-11-15,0.6713615023474168
2023-11-16,0.6633532140490344
2023-11-17,0.7217015140591174
2023-11-20,0.24147465437787788
2023-11-21,0.0
2023-11-22,0.1945938527454061
2023-11-23,0.49909186034522673
2023-11-24,0.561004381744471
2023-11-27,0.8186406130622026
2023-11-28,1.0
2023-11-29,0.9484119920960908
2023-11-30,0.6090875255481606
2023-12-01,0.6424036426624249
2023-12-04,0.541888297872343
2023-12-05,0.21389961389961523
2023-12-06,0.4630152456239397
2023-12-07,0.6278906797477215
2023-12-08,0.4359154929577443
2023-12-11,0.4828393135725393
2023-12-12,0.5742115027829283
2023-12-13,0.0788381742738591
2023-12-14,0.0
2023-12-15,0.039073806078152945
2023-12-18,0.03896103896104466
2023-12-19,0.13022508038585598
2023-12-20,0.26484607931410514
2023-12-21,0.3048569036096567
2023-12-22,0.4967162357767445
2023-12-25,0.6685711397173796
2023-12-26,0.30903521816141866
2023-12-27,0.5945620909343433
2023-12-28,0.6532955719493321
2023-12-29,0.3862826221514296
2024-01-02,0.35234327219194367
2024-01-03,0.5215782983970438
2024-01-04,0.19598583234947178
2024-01-05,0.06929347826087533
2024-01-08,0.30946882217091004
2024-01-09,0.27180527383368214
2024-01-10,0.1896162528216752
2024-01-11,0.7370517928286917
2024-01-12,0.39445628997867577
2024-01-15,0.5052264808362342
2024-01-16,0.5197132616487415
2024-01-17,0.6771084337349366
2024-01-18,0.5197294250281821
2024-01-19,0.7350649350649346
2024-01-22,0.4713216957605963
2024-01-23,0.6664951428087935
2024-01-24,0.4535346359339631
2024-01-25,0.5249866479747672
2024-01-26,0.531412706784267
2024-01-29,0.6867903421588478
2024-01-30,0.21260454197622014
2024-01-31,0.2933940647265305
2024-02-01,0.5190856601348094
2024-02-02,0.31112218338451086
2024-02-05,0.5078534031413595
2024-02-06,0.6129541864139108
2024-02-07,0.61980830670928
2024-02-08,0.689295039164503
2024-02-19,0.8702531645569713
2024-02-20,0.643157894736843
2024-02-21,0.6966932725199474
2024-02-22,0.7589576547231192
2024-02-23,0.4178033250060413
2024-02-26,0.09484550871652615
2024-02-27,0.1850241044885602
2024-02-28,0.25564365074106365
2024-02-29,0.22348150076046347
2024-03-01,0.2769808052120931
2024-03-04,0.5204982037573583
2024-03-05,0.38813227314491355
2024-03-06,0.14884465464320173
2024-03-07,0.00967741935483817
2024-03-08,0.01898734177215107
2024-03-11,0.2727272727272649
2024-03-12,0.30810810810810857
2024-03-13,0.8068181818181952
2024-03-14,0.94940476190477
2024-03-15,0.9848197343453559
2024-03-18,0.9890773023398405
2024-03-19,1.0
2024-03-20,0.9838914293468967
2024-03-21,0.9805397728581079
2024-03-22,0.9776953321077422
2024-03-25,0.6097930785861855
2024-03-26,0.16903371002556095
2024-03-27,0.16809399026694033
2024-03-28,0.07115842719521594
2024-03-29,0.16789516789516645
2024-04-01,0.29436325678496783
2024-04-02,0.3460122699386509
2024-04-03,0.382566585956418
2024-04-08,0.8618556701030966
2024-04-09,0.6108422071636047
2024-04-10,0.7654609101516942
2024-04-11,0.8805704099821751
2024-04-12,0.9156723347982685
2024-04-15,0.9119139761289462
2024-04-16,1.0
2024-04-17,0.8004585646082855
2024-04-18,0.7438282000479788
2024-04-19,0.5066655308865728
2024-04-22,0.438903109115266
2024-04-23,0.6257978610999952
2024-04-24,0.8979906090122048
2024-04-25,0.8153618906942388
2024-04-26,0.8159645232815946
2024-04-29,0.6411949685534571
2024-04-30,0.20886075949366997
2024-05-06,0.0
2024-05-07,0.004226267880364892
2024-05-08,0.004484304932736266
2024-05-09,0.005152596115736203
2024-05-10,0.19911111111111152
2024-05-13,0.6038882138517624
2024-05-14,0.7000919963201473
2024-05-15,0.7641342756183729
2024-05-16,1.0
2024-05-17,0.8354430379746826
2024-05-20,0.8721064814814811
2024-05-21,0.8603916614024001
2024-05-22,0.8561454457160268
2024-05-23,0.7433331932218042
2024-05-24,0.8873480667851311
2024-05-27,0.13742481058998313
2024-05-28,0.0378062613355416
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-03,0.5492379663483525
2024-06-04,0.525704809286898
2024-06-05,0.6757225433526006
2024-06-06,0.6360174102285083
2024-06-07,0.7424581005586594
2024-06-11,0.2150170648464167
2024-06-12,0.4908732116428221
2024-06-13,0.43452054794520734
2024-06-14,0.43357025697102525
2024-06-17,0.3725721012360236
2024-06-18,0.8419354838709726
2024-06-19,0.18383167220377503
2024-06-20,0.29867246210080456
2024-06-21,0.310912104208108
2024-06-24,0.2845774795103919
2024-06-25,0.14483040261283847
2024-06-26,0.6570555389409725
2024-06-27,0.38338778665412576
2024-06-28,0.4747217230373711
2024-07-01,0.4826369397815451
2024-07-02,0.5460899274686069
2024-07-03,0.13328581610833878
2024-07-04,0.20940649496080616
2024-07-05,0.0009940357852881287
2024-07-08,0.31495468277945576
2024-07-09,0.34559884559884435
2024-07-10,0.6164215686274547
2024-07-11,0.6461538461538477
2024-07-12,1.0
2024-07-15,0.6597701149425301
2024-07-16,0.539553752535502
2024-07-17,0.5042345276872978
2024-07-18,0.620638085742772
2024-07-19,0.280261723009814
2024-07-22,0.5624375624375623
2024-07-23,0.716880815241469
2024-07-24,0.7960796468047548
2024-07-25,0.7819777789592324
2024-07-26,1.0
2024-07-29,0.7912280139603309
2024-07-30,0.6386475446567969
2024-07-31,0.5668844915984897
2024-08-01,0.25925148044022706
2024-08-02,0.11817046417883155
2024-08-05,0.23602834696548317
2024-08-06,0.3234304932735431
2024-08-07,0.15182755388940927
2024-08-08,0.2521400778210133
2024-08-09,0.6399560922063676
2024-08-12,0.5259179265658761
2024-08-13,0.45074946466809573
2024-08-14,0.5992882562277605
2024-08-15,0.6960667461263407
2024-08-16,0.20659062103928885
2024-08-19,0.30546190155090946
2024-08-20,0.3085831062670287
2024-08-21,0.35185185185184853
2024-08-22,0.11738981012904665
2024-08-23,0.18293399829209708
2024-08-26,0.12904714338022008
2024-08-27,0.14842857363167924
2024-08-28,0.09928505605421463
2024-08-29,0.14364623207175548
2024-08-30,0.3883303964955216
2024-09-02,0.5093099025149501
2024-09-03,0.44296698394335826
2024-09-04,0.8264150943396237
2024-09-05,0.8503521126760534
2024-09-06,0.8975903614457823
2024-09-09,0.7556675062972247
2024-09-10,0.8544726301735613
2024-09-11,0.8067375886524757
2024-09-12,0.7947269303201461
2024-09-13,0.27505330490404817
2024-09-18,0.2539370078740148
2024-09-19,0.5683371298405474
2024-09-20,0.39182915506035515
2024-09-23,0.3528399311531887
2024-09-24,0.4293193717277523
2024-09-25,0.6272300469483599
2024-09-26,0.3363536673522985
2024-09-27,0.5832100865463049
2024-09-30,0.8592521334332723
2024-10-08,0.8967888259786081
2024-10-09,0.5629068910763695
2024-10-10,0.5250689391541273
2024-10-11,0.44608540779207373
2024-10-14,0.1110853842164537
2024-10-15,0.0
2024-10-16,0.0747663551401876
2024-10-17,0.33163265306122397
2024-10-18,0.38393731635651274
2024-10-21,0.48574969021065856
2024-10-22,0.8811973807296569
2024-10-23,0.7918124977478762
2024-10-24,0.5185572411800901
2024-10-25,0.46928074301052347
2024-10-28,0.46665367535903274
2024-10-29,0.0
2024-10-30,0.03897854121144889
2024-10-31,0.13645678113602405
2024-11-01,0.34424397132167056
2024-11-04,0.5975581264702142
2024-11-05,0.6851612903225748
2024-11-06,0.7255343082114708
2024-11-07,0.7088305489260123
2024-11-08,0.5301353013530147
2024-11-11,0.2117962466488028
2024-11-12,0.6095346197502907
2024-11-13,0.6704980842911916
2024-11-14,0.7248000000000036
2024-11-15,0.8406805877803588
2024-11-18,1.0
2024-11-19,0.8920686835650051
2024-11-20,0.5324138152131095
2024-11-21,0.32238092359041925
2024-11-22,0.23228210839712488
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,0.4063671561225136
2024-11-28,0.6011377596919033
2024-11-29,0.7281106548513606
2024-12-02,0.9198969920508266
2024-12-03,1.0
2024-12-04,0.4750000000000043
2024-12-05,0.437081161578562
2024-12-06,0.09073107049608808
2024-12-09,0.058823529411768695
2024-12-10,0.01667778519012969
2024-12-11,0.037533512064347616
2024-12-12,0.003994673768308917
2024-12-13,0.44499999999999723
2024-12-16,0.8661087866108839
2024-12-17,0.4589800443459005
2024-12-18,0.4180327868852463
2024-12-19,0.7386831275720136
2024-12-20,0.7410805300713523
2024-12-23,0.6195320447609327
2024-12-24,0.8092215260714356
2024-12-25,0.8635328636633243
2024-12-26,0.22768830973870932
2024-12-27,0.14769151529144928
2024-12-30,0.3230283365591586
2024-12-31,0.35021609397468534
