date,FCT_Dmi_Adx@120
2019-07-02,4.5920411118663
2019-07-03,4.683366547685551
2019-07-04,4.773377244905804
2019-07-05,4.87799420562116
2019-07-08,4.9760109186993855
2019-07-09,5.085459156020012
2019-07-10,5.20225157397229
2019-07-11,5.339234887062505
2019-07-12,5.5020198693816615
2019-07-15,5.684372057086369
2019-07-16,5.865007486895561
2019-07-17,6.043691506380695
2019-07-18,6.1906018238062925
2019-07-19,6.343993646131201
2019-07-22,6.4845382033347105
2019-07-23,6.647621649118846
2019-07-24,6.820051205339313
2019-07-25,6.958053907010068
2019-07-26,7.103455234209561
2019-07-29,7.24817153817476
2019-07-30,7.39964246512295
2019-07-31,7.574344590786817
2019-08-01,7.740966792055869
2019-08-02,7.908386198334671
2019-08-05,8.113360715264916
2019-08-06,8.316680845658269
2019-08-07,8.50181096836168
2019-08-08,8.642194243041482
2019-08-09,8.792996172072538
2019-08-12,8.987508665384285
2019-08-13,9.202962375842633
2019-08-14,9.419534682620387
2019-08-15,9.639766412648358
2019-08-16,9.83741122072303
2019-08-19,10.071099968311279
2019-08-20,10.306156711594948
2019-08-21,10.518544702925377
2019-08-22,10.741419028015367
2019-08-23,10.974993290731703
2019-08-26,11.216898489671728
2019-08-27,11.462835490580511
2019-08-28,11.720671522256415
2019-08-29,11.967957876448455
2019-08-30,12.201212629064912
2019-09-02,12.360176298348513
2019-09-03,12.48841002449175
2019-09-04,12.584746584154875
2019-09-05,12.65098749949915
2019-09-06,12.722898065277546
2019-09-09,12.801022881148779
2019-09-10,12.879147697020013
2019-09-11,12.952084507549905
2019-09-12,13.01287382576614
2019-09-16,13.10304867294355
2019-09-17,13.179976830514413
2019-09-18,13.275130702388603
2019-09-19,13.38357406752574
2019-09-20,13.502256688145707
2019-09-23,13.602365360992435
2019-09-24,13.716140135746505
2019-09-25,13.83588635059133
2019-09-26,13.95181242427727
2019-09-27,14.068428943613064
2019-09-30,14.195517652747911
2019-10-08,14.327048245657307
2019-10-09,14.447019854494702
2019-10-10,14.553138658601306
2019-10-11,14.653583983695045
2019-10-14,14.753568248504264
2019-10-15,14.84474494800377
2019-10-16,14.930633807219381
2019-10-17,15.003116284815318
2019-10-18,15.042489968656408
2019-10-21,15.101591356588063
2019-10-22,15.16246279640948
2019-10-23,15.213044675594597
2019-10-24,15.26326466415841
2019-10-25,15.301741805785129
2019-10-28,15.371081834463562
2019-10-29,15.44277743648157
2019-10-30,15.4865703937058
2019-10-31,15.558867948071073
2019-11-01,15.637768303737165
2019-11-04,15.694177444089767
2019-11-05,15.731631729263272
2019-11-06,15.758561435133439
2019-11-07,15.750103483426791
2019-11-08,15.729007407617171
2019-11-11,15.719147324929493
2019-11-12,15.684070231709711
2019-11-13,15.649955976564582
2019-11-14,15.6252465976242
2019-11-15,15.590669734880072
2019-11-18,15.585546527435616
2019-11-19,15.571974527280025
2019-11-20,15.621336832555949
2019-11-21,15.678174659331379
2019-11-22,15.713953372855693
2019-11-25,15.717793011390308
2019-11-26,15.716815301523896
2019-11-27,15.711126856014824
2019-11-28,15.695858068673568
2019-11-29,15.680657334326556
2019-12-02,15.656187208607005
2019-12-03,15.656730263148003
2019-12-04,15.68191911729977
2019-12-05,15.712876990077575
2019-12-06,15.74864835508199
2019-12-09,15.771968743162187
2019-12-10,15.778940472919231
2019-12-11,15.763801005814903
2019-12-12,15.763638738064351
2019-12-13,15.765864881114378
2019-12-16,15.787805248553788
2019-12-17,15.786393206919131
2019-12-18,15.781524524861515
2019-12-19,15.766303289265844
2019-12-20,15.754737736029563
2019-12-23,15.75885064144531
2019-12-24,15.736457976308484
2019-12-25,15.657176988730066
2019-12-26,15.570310892319865
2019-12-27,15.480887742756932
2019-12-30,15.340377870751079
2019-12-31,15.207902216733972
2020-01-02,15.060698492661064
2020-01-03,14.908731591569923
2020-01-06,14.740397743540608
2020-01-07,14.563214016370674
2020-01-08,14.386821343786677
2020-01-09,14.219603342558276
2020-01-10,14.052145116182196
2020-01-13,13.89728962893236
2020-01-14,13.749165625775367
2020-01-15,13.612325112470728
2020-01-16,13.472285414712328
2020-01-17,13.341102536799088
2020-01-20,13.202231103502665
2020-01-21,13.059973668851079
2020-01-22,12.921920611483078
2020-01-23,12.768898964708482
2020-02-03,12.554616635201969
2020-02-04,12.339890120717255
2020-02-05,12.118737493770347
2020-02-06,11.89080015979811
2020-02-07,11.673617867549494
2020-02-10,11.463625083044095
2020-02-11,11.278756743300965
2020-02-12,11.095550100725525
2020-02-13,10.905448996072325
2020-02-14,10.699680283479081
2020-02-17,10.489817950621058
2020-02-18,10.288678698084311
2020-02-19,10.096643494321588
2020-02-20,9.88129169562166
2020-02-21,9.66468905043752
2020-02-24,9.47924353006013
2020-02-25,9.295131839797385
2020-02-26,9.107742040040831
2020-02-27,8.920580859123568
2020-02-28,8.707594303460409
2020-03-02,8.496531283274287
2020-03-03,8.302901944424807
2020-03-04,8.115129058669735
2020-03-05,7.964839497552366
2020-03-06,7.832427023496153
2020-03-09,7.765400078235765
2020-03-10,7.746816009257917
2020-03-11,7.730456976737127
2020-03-12,7.697795650322309
2020-03-13,7.7147751219764125
2020-03-16,7.7273270861805345
2020-03-17,7.786352398152671
2020-03-18,7.8259490164397
2020-03-19,7.926881544177511
2020-03-20,8.045507174426543
2020-03-23,8.16893252842793
2020-03-24,8.251103803186838
2020-03-25,8.317913733347567
2020-03-26,8.375338630075825
2020-03-27,8.419320910771656
2020-03-30,8.463130454245036
2020-03-31,8.49099965539972
2020-04-01,8.487477722694027
2020-04-02,8.494411325110429
2020-04-03,8.525548424434715
2020-04-07,8.548881828152728
2020-04-08,8.580927967065362
2020-04-09,8.611561724440348
2020-04-10,8.62102493188742
2020-04-13,8.640815103740824
2020-04-14,8.677456723968003
2020-04-15,8.74797776539807
2020-04-16,8.788424233425111
2020-04-17,8.81069255253131
2020-04-20,8.849066748345022
2020-04-21,8.893391226148777
2020-04-22,8.971159451766576
2020-04-23,9.006336124189493
2020-04-24,9.03864365305183
2020-04-27,9.046091136678665
2020-04-28,9.038534537046015
2020-04-29,9.02616570621002
2020-04-30,9.019394216140139
2020-05-06,9.009109333686071
2020-05-07,8.992812592151905
2020-05-08,8.977556722207726
2020-05-11,8.958609839695619
2020-05-12,8.941644989036925
2020-05-13,8.923631381622476
2020-05-14,8.884919697234977
2020-05-15,8.844181137113411
2020-05-18,8.804691632501546
2020-05-19,8.76496682547349
2020-05-20,8.705392179826573
2020-05-21,8.630559964990649
2020-05-22,8.604992936539487
2020-05-25,8.598461067612673
2020-05-26,8.608410802808587
2020-05-27,8.61277707434107
2020-05-28,8.618261678041977
2020-05-29,8.619569677942808
2020-06-01,8.613832290516255
2020-06-02,8.610760436689933
2020-06-03,8.59119993322847
2020-06-04,8.575180402386572
2020-06-05,8.551527482633775
2020-06-08,8.514108535891905
2020-06-09,8.48397327150029
2020-06-10,8.471963866083616
2020-06-11,8.465804086883718
2020-06-12,8.454762859134659
2020-06-15,8.437548464320113
2020-06-16,8.41161938977088
2020-06-17,8.395757992044944
2020-06-18,8.381552820037813
2020-06-19,8.380330307848133
2020-06-22,8.382964405224588
2020-06-23,8.384384461734953
2020-06-24,8.391032733620646
2020-06-29,8.400117598321339
2020-06-30,8.340566156788011
2020-07-01,8.279251866408949
2020-07-02,8.239028865532616
2020-07-03,8.227457417930742
2020-07-06,8.245735530119864
2020-07-07,8.252269857909273
2020-07-08,8.264845992046524
2020-07-09,8.273726899816998
2020-07-10,8.262955391272236
2020-07-13,8.24523191375072
2020-07-14,8.223358583204579
2020-07-15,8.215572613699807
2020-07-16,8.181696771690085
2020-07-17,8.13169487995361
2020-07-20,8.078924933557422
2020-07-21,7.98708363329934
2020-07-22,7.92818853827023
2020-07-23,7.858834605357421
2020-07-24,7.791054080995438
2020-07-27,7.759784457240174
2020-07-28,7.858250953852859
2020-07-29,7.9659911767018245
2020-07-30,8.073731399550791
2020-07-31,8.152455088256815
2020-08-03,8.205111068422125
2020-08-04,8.26855259283363
2020-08-05,8.34930099499466
2020-08-06,8.430725832751513
2020-08-07,8.491555201784424
2020-08-10,8.544496611763167
2020-08-11,8.581941527344277
2020-08-12,8.59591214362565
2020-08-13,8.607983822133143
2020-08-14,8.589622784845428
2020-08-17,8.576845058966411
2020-08-18,8.56268538507461
2020-08-19,8.543166679020262
2020-08-20,8.51217605988967
2020-08-21,8.476168072598977
2020-08-24,8.487995223237258
2020-08-25,8.50145317219819
2020-08-26,8.499193391913712
2020-08-27,8.504376297468287
2020-08-28,8.545807925225771
2020-08-31,8.617796715379814
2020-09-01,8.659049895578237
2020-09-02,8.681433255820048
2020-09-03,8.711920643211215
2020-09-04,8.744979376293111
2020-09-07,8.768658146710491
2020-09-08,8.795091511978752
2020-09-09,8.791326896636809
2020-09-10,8.807982765997515
2020-09-11,8.825286069724884
2020-09-14,8.858364078418969
2020-09-15,8.895215245493056
2020-09-16,8.957566798734781
2020-09-17,9.00175374404369
2020-09-18,9.046110063887904
2020-09-21,9.102226355331142
2020-09-22,9.157099526842115
2020-09-23,9.22853378943058
2020-09-24,9.291738733442662
2020-09-25,9.33962909830487
2020-09-28,9.373421058379012
2020-09-29,9.418532251914938
2020-09-30,9.476710322498773
2020-10-09,9.547316637483446
2020-10-12,9.626769919196779
2020-10-13,9.697603380826667
2020-10-14,9.762440297210325
2020-10-15,9.816176663136142
2020-10-16,9.884457105580532
2020-10-19,9.95431019887405
2020-10-20,10.022641013039378
2020-10-21,10.095338415156627
2020-10-22,10.159810145445698
2020-10-23,10.23029577761985
2020-10-26,10.283597677706776
2020-10-27,10.333924398612925
2020-10-28,10.388995480032936
2020-10-29,10.444319537649617
2020-10-30,10.500968589118317
2020-11-02,10.558919514016845
2020-11-03,10.627637596001048
2020-11-04,10.698397762883115
2020-11-05,10.769627129182664
2020-11-06,10.841117781941886
2020-11-09,10.919626849917956
2020-11-10,11.007672324775134
2020-11-11,11.09964921246981
2020-11-12,11.189943156908337
2020-11-13,11.280302727157855
2020-11-16,11.384658318940948
2020-11-17,11.497912958828898
2020-11-18,11.614783054457229
2020-11-19,11.709931409540596
2020-11-20,11.79834518946099
2020-11-23,11.886211117395499
2020-11-24,11.969326667626355
2020-11-25,12.048619807211862
2020-11-26,12.12932690767838
2020-11-27,12.222535546506869
2020-11-30,12.320295082956816
2020-12-01,12.402158058666434
2020-12-02,12.48696506221309
2020-12-03,12.566372606445976
2020-12-04,12.649060318506574
2020-12-07,12.730442991071476
2020-12-08,12.81858023904491
2020-12-09,12.914151546689721
2020-12-10,13.025116800044508
2020-12-11,13.137089255689691
2020-12-14,13.246435537747507
2020-12-15,13.36463956630212
2020-12-16,13.48621991962852
2020-12-17,13.612878937750585
2020-12-18,13.741044933104517
2020-12-21,13.860643779280462
2020-12-22,13.980619731586863
2020-12-23,14.08713825355557
2020-12-24,14.193631968881544
2020-12-25,14.33314647079661
2020-12-28,14.454893066389051
2020-12-29,14.545451263999773
2020-12-30,14.63393375334554
2020-12-31,14.704650927757674
2021-01-04,14.795295124924513
2021-01-05,14.924708733956127
2021-01-06,15.03965070501662
2021-01-07,15.157195599832978
2021-01-08,15.267669397960168
2021-01-11,15.387242537317755
2021-01-12,15.504558028497751
2021-01-13,15.619644694695632
2021-01-14,15.73086087492847
2021-01-15,15.830704226302423
2021-01-18,15.960050428341596
2021-01-19,16.088041056383524
2021-01-20,16.176583202479108
2021-01-21,16.167262439167136
2021-01-22,16.173273550778887
2021-01-25,16.21850317161598
2021-01-26,16.29725827692976
2021-01-27,16.407268543507538
2021-01-28,16.506448171511707
2021-01-29,16.618403317605807
2021-02-01,16.686215298805863
2021-02-02,16.743306558711446
2021-02-03,16.79162561036549
2021-02-04,16.86458638821179
2021-02-05,16.955459047110143
2021-02-08,17.06224122503389
2021-02-09,17.157358569569727
2021-02-10,17.245416470598425
2021-02-18,17.379132648716272
2021-02-19,17.542276550576606
2021-02-22,17.749148791661124
2021-02-23,17.953750135086338
2021-02-24,18.146798820953034
2021-02-25,18.364182969495676
2021-02-26,18.56337165102445
2021-03-01,18.733926349404335
2021-03-02,18.85626625183044
2021-03-03,18.972376430758633
2021-03-04,19.04848110906779
2021-03-05,19.11803501912696
2021-03-08,19.172031644895387
2021-03-09,19.234941326381893
2021-03-10,19.26501752789788
2021-03-11,19.29501773867311
2021-03-12,19.339426985607805
2021-03-15,19.34085953695888
2021-03-16,19.291648945142075
2021-03-17,19.204914758630366
2021-03-18,19.111966356451155
2021-03-19,19.034286148964853
2021-03-22,18.99331089390006
2021-03-23,18.96362121728219
2021-03-24,18.916330216709557
2021-03-25,18.8621662930596
2021-03-26,18.794845931114075
2021-03-29,18.773625715314157
2021-03-30,18.77193361735037
2021-03-31,18.76491952251125
2021-04-01,18.76299841130091
2021-04-02,18.753870090270976
2021-04-06,18.741223388437263
2021-04-07,18.743376026799975
2021-04-08,18.74910035182267
2021-04-09,18.75400834990423
2021-04-12,18.73375253553049
2021-04-13,18.709504158023492
2021-04-14,18.704891862951186
2021-04-15,18.698814160446325
2021-04-16,18.692789638357173
2021-04-19,18.68769966820415
2021-04-20,18.705615491659223
2021-04-21,18.750786016851375
2021-04-22,18.837301895548702
2021-04-23,18.91718063819391
2021-04-26,19.009419595016244
2021-04-27,19.105189292760244
2021-04-28,19.20109826518419
2021-04-29,19.298447407184337
2021-04-30,19.39972619244985
2021-05-06,19.542539121939164
2021-05-07,19.67813592431032
2021-05-10,19.798945520471175
2021-05-11,19.91215085056716
2021-05-12,20.025133877325057
2021-05-13,20.126051342660023
2021-05-14,20.229635022475637
2021-05-17,20.345336823869737
2021-05-18,20.45769470015387
2021-05-19,20.534423672885715
2021-05-20,20.60713073033416
2021-05-21,20.691415325209984
2021-05-24,20.77406412608895
2021-05-25,20.864693698018424
2021-05-26,20.966223249426797
2021-05-27,21.075206356374995
2021-05-28,21.189988095042374
2021-05-31,21.314531883989027
2021-06-01,21.44634327624563
2021-06-02,21.57815466850224
2021-06-03,21.72874287507748
2021-06-04,21.855327063962015
2021-06-07,21.978836084779534
2021-06-08,22.0941733047455
2021-06-09,22.207745902006653
2021-06-10,22.303061477959325
2021-06-11,22.413866275651497
2021-06-15,22.51482487362404
2021-06-16,22.603189989971085
2021-06-17,22.6719861484711
2021-06-18,22.726557264875048
2021-06-21,22.764847356857047
2021-06-22,22.821724360235702
2021-06-23,22.89382823135874
2021-06-24,22.992945303122738
2021-06-25,23.096945169012034
2021-06-28,23.190471085804806
2021-06-29,23.29238379784646
2021-06-30,23.413203059163724
2021-07-01,23.543179928540845
2021-07-02,23.683117088563613
2021-07-05,23.81064521758427
2021-07-06,23.901052165411524
2021-07-07,23.995768038119607
2021-07-08,24.089188527453224
2021-07-09,24.196367878221192
2021-07-12,24.33030387409175
2021-07-13,24.479566857310353
2021-07-14,24.623564452275712
2021-07-15,24.784354536688642
2021-07-16,24.975424682549622
2021-07-19,25.141136734163798
2021-07-20,25.291614889474804
2021-07-21,25.44961063170625
2021-07-22,25.626413626857516
2021-07-23,25.799460986401
2021-07-26,25.9229241283954
2021-07-27,26.0272409581282
2021-07-28,26.109797647672693
2021-07-29,26.19495972414608
2021-07-30,26.269383202342688
2021-08-02,26.412105629018217
2021-08-03,26.551576411612533
2021-08-04,26.711804102121327
2021-08-05,26.862354924236495
2021-08-06,27.006842879075766
2021-08-09,27.133473511973953
2021-08-10,27.28710067022761
2021-08-11,27.448270487772344
2021-08-12,27.562653603971327
2021-08-13,27.626420817300232
2021-08-16,27.616092158196082
2021-08-17,27.616967018377025
2021-08-18,27.61946785798538
2021-08-19,27.575037791650786
2021-08-20,27.523183712402535
2021-08-23,27.500307152180536
2021-08-24,27.565094471548583
2021-08-25,27.627232405455963
2021-08-26,27.737905497348795
2021-08-27,27.86723738361378
2021-08-30,28.01370819164109
2021-08-31,28.157956287723245
2021-09-01,28.291846937917605
2021-09-02,28.40982480194247
2021-09-03,28.50078562876062
2021-09-06,28.613401336350574
2021-09-07,28.724994118175314
2021-09-08,28.83785929340705
2021-09-09,28.95171455999865
2021-09-10,29.07818276227679
2021-09-13,29.20249467987903
2021-09-14,29.316094249108087
2021-09-15,29.45461844184147
2021-09-16,29.616876030167585
2021-09-17,29.796128803687658
2021-09-22,29.98118858255206
2021-09-23,30.152314183355156
2021-09-24,30.358142212409916
2021-09-27,30.546861501334845
2021-09-28,30.711663748776537
2021-09-29,30.874537671776913
2021-09-30,31.028967075926527
2021-10-08,31.21395036458658
2021-10-11,31.403038010937895
2021-10-12,31.624275640234544
2021-10-13,31.82643215541146
2021-10-14,32.02415797290162
2021-10-15,32.223590557488585
2021-10-18,32.42264448587568
2021-10-19,32.60449953368366
2021-10-20,32.77240493418613
2021-10-21,32.93230123980187
2021-10-22,33.06935780885636
2021-10-25,33.221519477156576
2021-10-26,33.34682853535396
2021-10-27,33.46433678473401
2021-10-28,33.52655165286057
2021-10-29,33.556549985604484
2021-11-01,33.59642112852714
2021-11-02,33.578941446496955
2021-11-03,33.56848415070816
2021-11-04,33.57221857868059
2021-11-05,33.58417694140987
2021-11-08,33.58616939116839
2021-11-09,33.618554684855795
2021-11-10,33.65033768044787
2021-11-11,33.69092333057259
2021-11-12,33.72885292150176
2021-11-15,33.74920574651318
2021-11-16,33.8046788725333
2021-11-17,33.85444262828325
2021-11-18,33.92453395216113
2021-11-19,33.99758581161712
2021-11-22,34.06563242785285
2021-11-23,34.13006349240811
2021-11-24,34.15471525760803
2021-11-25,34.1798010962442
2021-11-26,34.199706311573486
2021-11-29,34.21417249575316
2021-11-30,34.23219347188593
2021-12-01,34.28363801141931
2021-12-02,34.32967003878007
2021-12-03,34.37796492320755
2021-12-06,34.384003381969656
2021-12-07,34.393127830893405
2021-12-08,34.38611919969457
2021-12-09,34.400212317879046
2021-12-10,34.417224631151484
2021-12-13,34.44792513828222
2021-12-14,34.49549738412699
2021-12-15,34.5569643603941
2021-12-16,34.59084686958481
2021-12-17,34.606392579315745
2021-12-20,34.606815739135044
2021-12-21,34.60297074437306
2021-12-22,34.59897310299013
2021-12-23,34.59521125444143
2021-12-24,34.589146912680256
2021-12-27,34.58475616384229
2021-12-28,34.58009629471988
2021-12-29,34.568167420753255
2021-12-30,34.5622366465927
2021-12-31,34.57021387508027
2022-01-04,34.56535183857682
2022-01-05,34.553265014219264
2022-01-06,34.52390996568989
2022-01-07,34.48236632116471
2022-01-10,34.44438222520135
2022-01-11,34.391478572743154
2022-01-12,34.317714360566
2022-01-13,34.24795631226846
2022-01-14,34.18873087870515
2022-01-17,34.13626531157205
2022-01-18,34.106169568976945
2022-01-19,34.04765375040993
2022-01-20,34.03003860222367
2022-01-21,34.011256551447175
2022-01-24,34.00633721428438
2022-01-25,33.963110583305124
2022-01-26,33.91931861040509
2022-01-27,33.860923598034034
2022-01-28,33.81520848503426
2022-02-07,33.77669671242389
2022-02-08,33.7336957046575
2022-02-09,33.68046947899133
2022-02-10,33.638045866587376
2022-02-11,33.58018836694931
2022-02-14,33.500604380636815
2022-02-15,33.39571483865149
2022-02-16,33.31683871349675
2022-02-17,33.26899836792415
2022-02-18,33.20845076257067
2022-02-21,33.14516049853157
2022-02-22,33.10771696883987
2022-02-23,33.13737291926648
2022-02-24,33.16423825196457
2022-02-25,33.158605580488334
2022-02-28,33.13730169352088
2022-03-01,33.09198570982725
2022-03-02,33.03964052221143
2022-03-03,32.97681213671454
2022-03-04,32.903625894011284
2022-03-07,32.85449306475084
2022-03-08,32.85404296638374
2022-03-09,32.86601131347838
2022-03-10,32.815986900821585
2022-03-11,32.76282962647392
2022-03-14,32.69129009619578
2022-03-15,32.594019357423264
2022-03-16,32.48094455134815
2022-03-17,32.355818066594075
2022-03-18,32.25397649724925
2022-03-21,32.15253576659126
2022-03-22,32.028105427833076
2022-03-23,31.89554272050339
2022-03-24,31.748704566775835
2022-03-25,31.59181820288785
2022-03-28,31.391941576683124
2022-03-29,31.221072518860435
2022-03-30,31.062478221780186
2022-03-31,30.88842890844084
2022-04-01,30.722849611230995
2022-04-06,30.52632120138063
2022-04-07,30.313912592186878
2022-04-08,30.078122255303228
2022-04-11,29.871685628211512
2022-04-12,29.666953843637764
2022-04-13,29.444524954447445
2022-04-14,29.204760884780693
2022-04-15,28.963761701340406
2022-04-18,28.754802056064655
2022-04-19,28.549828612990993
2022-04-20,28.377061774315862
2022-04-21,28.180808513293638
2022-04-22,28.003840873017918
2022-04-25,27.801774993320027
2022-04-26,27.69164688837194
2022-04-27,27.61758092297744
2022-04-28,27.509719697604147
2022-04-29,27.42223546354155
2022-05-05,27.3289280352026
2022-05-06,27.227950394816126
2022-05-09,27.099241865064904
2022-05-10,26.950591937821642
2022-05-11,26.772197211635856
2022-05-12,26.572077977237413
2022-05-13,26.3417837166612
2022-05-16,26.112763273990026
2022-05-17,25.917569243464058
2022-05-18,25.692216468198144
2022-05-19,25.46773010093799
2022-05-20,25.234749252334414
2022-05-23,24.986124931703394
2022-05-24,24.73016075935821
2022-05-25,24.459241701866556
2022-05-26,24.19672444256911
2022-05-27,23.938940693173077
2022-05-30,23.6835033654717
2022-05-31,23.436334908248003
2022-06-01,23.184801905021235
2022-06-02,22.920659901185783
2022-06-06,22.644172320462246
2022-06-07,22.369339939966213
2022-06-08,22.131379842106924
2022-06-09,21.894141299147595
2022-06-10,21.65596929368992
2022-06-13,21.4226365325958
2022-06-14,21.207406149116157
2022-06-15,20.99652377279979
2022-06-16,20.762763452483657
2022-06-17,20.534054255348476
2022-06-20,20.325161224363097
2022-06-21,20.12669057143804
2022-06-22,19.944720038406388
2022-06-23,19.773334758413565
2022-06-24,19.62665088488057
2022-06-27,19.493639636746476
2022-06-28,19.354927937465657
2022-06-29,19.225126664607487
2022-06-30,19.09363372303575
2022-07-01,18.980165931794293
2022-07-04,18.871140901395595
2022-07-05,18.750653184544394
2022-07-06,18.651736994937945
2022-07-07,18.555500077814518
2022-07-08,18.453848423619505
2022-07-11,18.35742941102956
2022-07-12,18.24534594589386
2022-07-13,18.14317968691826
2022-07-14,18.061891398835346
2022-07-15,17.989855314303117
2022-07-18,17.908536371234337
2022-07-19,17.822241506821417
2022-07-20,17.735717336571206
2022-07-21,17.660834643165785
2022-07-22,17.589521644747105
2022-07-25,17.51436910162339
2022-07-26,17.431479000416005
2022-07-27,17.37273172155508
2022-07-28,17.317150913113334
2022-07-29,17.266228377760164
2022-08-01,17.196586747790068
2022-08-02,17.124150916748007
2022-08-03,17.055171615128366
2022-08-04,16.990839552190042
2022-08-05,16.92047111903927
2022-08-08,16.855848585712092
2022-08-09,16.80539498157422
2022-08-10,16.771813780942555
2022-08-11,16.72621781345146
2022-08-12,16.67060432648484
2022-08-15,16.62981515521806
2022-08-16,16.590685793497254
2022-08-17,16.54605947416406
2022-08-18,16.469950813387747
2022-08-19,16.39425713261992
2022-08-22,16.315590591595566
2022-08-23,16.246765582818224
2022-08-24,16.181086941968143
2022-08-25,16.117233069814162
2022-08-26,16.06115217127808
2022-08-29,16.005062866080593
2022-08-30,15.954738242619765
2022-08-31,15.92545387915113
2022-09-01,15.91147806649635
2022-09-02,15.936609018763674
2022-09-05,15.960676382603063
2022-09-06,15.988041424555682
2022-09-07,16.032672183443548
2022-09-08,16.08580313743626
2022-09-09,16.137877638225607
2022-09-13,16.184871085708178
2022-09-14,16.242325552497377
2022-09-15,16.306341937564763
2022-09-16,16.37349448515277
2022-09-19,16.4673390918599
2022-09-20,16.568265064932657
2022-09-21,16.67411135801229
2022-09-22,16.76889042843928
2022-09-23,16.86345451941155
2022-09-26,16.977807433886177
2022-09-27,17.081477614690307
2022-09-28,17.19260760161181
2022-09-29,17.312268417900217
2022-09-30,17.440479085818314
2022-10-10,17.563258796093415
2022-10-11,17.67842864465745
2022-10-12,17.805428419121643
2022-10-13,17.950817558595883
2022-10-14,18.09732261765532
2022-10-17,18.23337850346935
2022-10-18,18.377153479366076
2022-10-19,18.504891668043243
2022-10-20,18.643151618830803
2022-10-21,18.778905851323124
2022-10-24,18.93059338519166
2022-10-25,19.046443109193554
2022-10-26,19.15359340873704
2022-10-27,19.27794206425026
2022-10-28,19.416939818855933
2022-10-31,19.55966428007021
2022-11-01,19.708385212522117
2022-11-02,19.8642015014088
2022-11-03,20.033990452288826
2022-11-04,20.21159530382149
2022-11-07,20.375904452199745
2022-11-08,20.55399894615741
2022-11-09,20.72761124337163
2022-11-10,20.890497385521375
2022-11-11,21.023387194718524
2022-11-14,21.156277003915672
2022-11-15,21.286594151389288
2022-11-16,21.413482537434508
2022-11-17,21.54813132263985
2022-11-18,21.68967605272456
2022-11-21,21.828619313033528
2022-11-22,21.957219074542113
2022-11-23,22.11039182089562
2022-11-24,22.259454656868837
2022-11-25,22.41182394533683
2022-11-28,22.569171136232463
2022-11-29,22.72180156202821
2022-11-30,22.8694943149387
2022-12-01,23.002220426005486
2022-12-02,23.135241338889664
2022-12-05,23.254277470648
2022-12-06,23.341508354481302
2022-12-07,23.38382581501014
2022-12-08,23.405018082098568
2022-12-09,23.461326958072775
2022-12-12,23.514875552594567
2022-12-13,23.556960326429888
2022-12-14,23.582784151220537
2022-12-15,23.585359869648872
2022-12-16,23.568865633452937
2022-12-19,23.496316877533296
2022-12-20,23.411085723803367
2022-12-21,23.32141125844417
2022-12-22,23.239989414090505
2022-12-23,23.15553508125934
2022-12-26,23.08689190838974
2022-12-27,23.021749353446435
2022-12-28,22.964870589332243
2022-12-29,22.929040499546776
2022-12-30,22.897827328497936
2023-01-03,22.862842872429457
2023-01-04,22.83202202896594
2023-01-05,22.783631483594505
2023-01-06,22.7323085589486
2023-01-09,22.65377263117033
2023-01-10,22.58420872606362
2023-01-11,22.530378575995876
2023-01-12,22.483583009178876
2023-01-13,22.437194032948494
2023-01-16,22.405520910395982
2023-01-17,22.341090999878357
2023-01-18,22.27662418102072
2023-01-19,22.21869097540367
2023-01-20,22.18507373298523
2023-01-30,22.165211090517026
2023-01-31,22.123811612399912
2023-02-01,22.075525187675503
2023-02-02,22.008987387607387
2023-02-03,21.9442399524545
2023-02-06,21.857486830474247
2023-02-07,21.755601648051115
2023-02-08,21.662148002532653
2023-02-09,21.577231805077545
2023-02-10,21.502052149787005
2023-02-13,21.42237852367687
2023-02-14,21.33630203917614
2023-02-15,21.238982129595723
2023-02-16,21.14230980475318
2023-02-17,21.049545515655414
2023-02-20,20.941954201371665
2023-02-21,20.84004649041168
2023-02-22,20.73695649893535
2023-02-23,20.630675946989435
2023-02-24,20.50374223175373
2023-02-27,20.36960234160477
2023-02-28,20.231472967747735
2023-03-01,20.084926792599116
2023-03-02,19.915438296894102
2023-03-03,19.6734339221411
2023-03-06,19.437443766858216
2023-03-07,19.23752795020967
2023-03-08,19.03431935481792
2023-03-09,18.82819686932297
2023-03-10,18.618195558545434
2023-03-13,18.403701638025147
2023-03-14,18.186996798519505
2023-03-15,17.952129013852105
2023-03-16,17.698586103295963
2023-03-17,17.445990176869255
2023-03-20,17.199336269733113
2023-03-21,16.90884073320127
2023-03-22,16.62838928975982
2023-03-23,16.35367928777044
2023-03-24,16.0945263187389
2023-03-27,15.8411200782434
2023-03-28,15.608223347534079
2023-03-29,15.383778351470532
2023-03-30,15.154902975444198
2023-03-31,14.930902666714202
2023-04-03,14.714942165996819
2023-04-04,14.502569386056786
2023-04-06,14.26916672617028
2023-04-07,14.043201888240953
2023-04-10,13.799634519878797
2023-04-11,13.551484182880733
2023-04-12,13.301644432007894
2023-04-13,13.04653057964187
2023-04-14,12.800305331991485
2023-04-17,12.601396242527288
2023-04-18,12.431225902510834
2023-04-19,12.270033216572587
2023-04-20,12.108357228909123
2023-04-21,11.926506108542743
2023-04-24,11.749145079744828
2023-04-25,11.573800872812418
2023-04-26,11.387405666378589
2023-04-27,11.2025724351562
2023-04-28,11.036470966656479
