underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SN,2015-11-11,SN1601,88480.56287593758,87827.02989030338,88753.68113859069,87602.6827459812,0,2654.0,88539.08821793468,87963.58902162994,88480.56287593758,3532.0,92011.5918430955,84939.77968511349,90140.0
SN,2015-11-12,SN1601,87788.01299563867,88646.38467826268,89241.3923218998,87788.01299563867,0,2260.0,87827.02989030338,88334.24952094485,87963.58902162994,3692.0,91475.10954145549,84442.3142781382,90790.0
SN,2015-11-13,SN1601,87788.01299563867,87641.69964064594,88617.12200726414,87349.07293066046,0,2776.0,88646.38467826268,88031.86858729321,88334.24952094485,3610.0,91865.27848810276,84793.46633012076,90300.0
SN,2015-11-16,SN1601,87973.34324529613,87495.3862856532,88236.70728428304,87495.3862856532,0,1710.0,87641.69964064594,88022.11436362703,88031.86858729321,3548.0,91553.14333078494,84510.59384380149,90280.0
SN,2015-11-17,SN1601,88256.2157316154,86422.42168237317,88265.96995528159,85856.67670973462,0,2836.0,87495.3862856532,87183.25112833537,88022.11436362703,3448.0,91533.63488345259,84500.8396201353,89870.0
SN,2015-11-18,SN1601,86480.94702437027,85837.16826240225,87085.70889167355,85388.47397375788,0,3416.0,86422.42168237317,86110.28652505534,87183.25112833537,3878.0,90665.50897716238,83691.23905584219,88310.0
SN,2015-11-19,SN1601,85837.16826240225,83535.17147718328,85983.48161739498,83115.73985953745,0,5340.0,85837.16826240225,84315.50937047784,86110.28652505534,4244.0,89553.52747921762,82657.29134722688,87350.0
SN,2015-11-20,SN1601,82959.67228087854,83027.95184654181,83505.90880618473,81584.32674394686,0,7442.0,83535.17147718328,82364.66463724143,84315.50937047784,4056.0,87680.71653531065,80940.54798197885,84940.0
SN,2015-11-23,SN1601,83213.28209619927,79350.60952439117,83388.85812219055,79233.55884039699,0,6700.0,83027.95184654181,80862.5141926494,82364.66463724143,3920.0,85651.83801274479,79067.7370380719,84320.0
SN,2015-11-24,SN1601,79477.41443205153,79262.82151139552,79935.86294436209,78033.78932945659,0,8838.0,79350.60952439117,78804.37299908497,80862.5141926494,3870.0,84091.16222615566,77624.11193547695,80400.0
SN,2015-11-25,SN1601,78814.12722275115,81272.19158662904,81720.88587527341,78521.50051276569,0,7450.0,79262.82151139552,80579.6417063301,78804.37299908497,3542.0,81954.98724326178,75644.00453124198,83500.0
SN,2015-11-26,SN1601,80852.75996898321,82159.82594025161,83798.53551617019,80091.930523021,0,8380.0,81272.19158662904,82072.03792725597,80579.6417063301,3588.0,83798.53551617019,77350.99367282384,83520.0
SN,2015-11-27,SN1601,82901.14693888144,82686.55401822543,84920.27123778113,82442.69842657089,0,10582.0,82159.82594025161,83740.0101741731,82072.03792725597,3778.0,85349.45707909315,78784.8645517526,86480.0
SN,2015-11-30,SN1601,82832.86737321816,82754.83358388871,83369.34967485818,81935.47879592942,0,5504.0,82686.55401822543,82647.53712356072,83740.0101741731,4058.0,87085.70889167355,80384.55723300648,84930.0
SN,2015-12-01,SN1601,82628.02867622835,83164.51097786835,83691.23905584219,82540.2406632327,0,3288.0,82754.83358388871,83232.79054353164,82647.53712356072,3938.0,85944.46472273025,79340.85530072499,85380.0
SN,2015-12-02,SN1601,83671.73060850982,83603.45104284656,84666.6614224604,82969.42650454472,0,2334.0,83164.51097786835,83613.20526651274,83232.79054353164,4070.0,86558.98081369972,79896.84604969737,85710.0
SN,2015-12-03,SN1601,83554.67992451564,82013.51258525887,83866.81508183347,80989.31910030976,0,3302.0,83603.45104284656,82462.20687390325,83613.20526651274,4496.0,86949.149760347,80267.50654901228,85680.0
SN,2015-12-04,SN1601,81398.9964942894,81701.37742794104,82423.18997923852,81398.9964942894,0,1414.0,82013.51258525887,81906.21612493087,82462.20687390325,4414.0,85759.13447307279,79155.52505106753,84090.0
SN,2015-12-07,SN1601,82384.17308457379,83652.22216117746,83691.23905584219,81964.74146692797,0,1746.0,81701.37742794104,82598.7660052298,81906.21612493087,4522.0,85173.88105310187,78628.79697309369,84300.0
SN,2015-12-08,SN1601,82940.16383354618,82374.41886090761,83291.31588552873,81545.30984928213,0,1566.0,83652.22216117746,82247.61395324724,82598.7660052298,4294.0,85895.69360439933,79292.08418239407,84000.0
SN,2015-12-09,SN1601,82374.41886090761,82354.91041357524,82881.63849154908,81545.30984928213,0,1472.0,82374.41886090761,82189.08861125015,82247.61395324724,4160.0,85534.78732875061,78950.6863540777,84220.0
SN,2015-12-10,SN1601,82618.27445256217,82667.04557089307,83154.75675420217,82237.85972958106,0,1234.0,82354.91041357524,82686.55401822543,82189.08861125015,4074.0,85476.26198675351,78892.16101208061,84660.0
SN,2015-12-11,SN1601,82442.69842657089,84393.5431598073,84549.61073846622,82403.68153190616,0,1240.0,82667.04557089307,83759.51862150547,82686.55401822543,4162.0,85993.23584106116,79370.11797172354,84880.0
SN,2015-12-14,SN1601,84159.44179181893,86578.48926103208,87046.69199700882,84159.44179181893,0,3352.0,84393.5431598073,85768.88869673897,83759.51862150547,4226.0,87105.21733900592,80404.06568033883,87290.0
SN,2015-12-15,SN1601,86666.27727402773,86637.01460302918,87310.05603599575,86110.28652505534,0,2568.0,86578.48926103208,86802.83640535428,85768.88869673897,3942.0,89192.62120356888,82335.40196624288,89390.0
SN,2015-12-16,SN1601,86393.15901137462,87183.25112833537,87290.54758866338,86090.77807772298,0,1272.0,86637.01460302918,86773.57373435573,86802.83640535428,3820.0,90265.5858068489,83330.33278019345,88570.0
SN,2015-12-17,SN1601,87641.69964064594,89173.11275623651,90168.04357018709,87202.75957566773,0,2426.0,87183.25112833537,88314.74107361249,86773.57373435573,3762.0,90236.32313585037,83301.0701091949,90560.0
SN,2015-12-18,SN1601,89338.93455856161,91845.77004077041,91845.77004077041,89134.09586157178,0,3668.0,89173.11275623651,90626.49208249764,88314.74107361249,3760.0,91845.77004077041,84773.9578827884,92330.0
SN,2015-12-21,SN1601,92518.81147373696,94869.57937728685,94996.38428494721,92148.15097442205,0,5162.0,91845.77004077041,93435.70849835809,90626.49208249764,3594.0,96966.737465516,84276.49247581311,95860.0
SN,2015-12-22,SN1601,94967.12161394866,94957.36739028248,96235.17069055233,94713.51179862794,0,4680.0,94869.57937728685,95435.3243499254,93435.70849835809,3038.0,97171.57616250582,89690.08661054417,97910.0
SN,2015-12-23,SN1605,94387.64283161523,92531.12659733744,95134.1784602137,92138.2131086014,0,19194.0,94957.3673902825,93670.57571467196,95753.01720497297,4082.0,99574.10088293096,91922.11068979658,96060.0
SN,2015-12-24,SN1605,92609.70929508466,92118.56743416461,93375.89059811994,91774.76813152057,0,17184.0,92531.12659733744,92540.94943455585,93670.57571467196,4774.0,97413.07669488274,89918.25189724278,94330.0
SN,2015-12-25,SN1605,91814.05948039418,91971.22487588858,92373.96120184303,91588.13422437095,0,10156.0,92118.56743416461,92049.8075736358,92540.94943455585,4720.0,96234.33622867463,88837.73980321866,93840.0
SN,2015-12-28,SN1605,91990.87055032539,90095.062967174,92246.26431800381,89937.89757167958,0,9530.0,91971.22487588858,91185.3978984165,92049.8075736358,5398.0,95723.54869331777,88366.24361673542,93780.0
SN,2015-12-29,SN1605,89898.60622280597,90959.47264239329,91077.3466890141,89436.93287354113,0,14662.0,90095.062967174,90370.10240928922,91185.3978984165,5894.0,94829.67050644328,87531.30245317133,91360.0
SN,2015-12-30,SN1605,91155.9293867613,92246.26431800381,93159.7881793151,91155.9293867613,0,16860.0,90959.47264239329,92285.55566687742,90370.10240928922,5680.0,93984.9065056608,86755.29831291766,94060.0
SN,2015-12-31,SN1605,92128.390271383,91715.83110821016,92540.94943455585,90763.01589802526,0,17454.0,92246.26431800381,91627.42557324456,92285.55566687742,5502.0,95969.11962377779,88592.16887275864,92770.0
SN,2016-01-04,SN1605,91038.05534014049,90085.2401299556,92128.390271383,89810.20068784036,0,7628.0,91715.83110821016,90723.72454915167,91627.42557324456,5476.0,95291.34385570812,87953.68445356257,92680.0
SN,2016-01-05,SN1605,90016.48026942679,91352.38613112933,91597.95706158935,89662.85812956435,0,12748.0,90085.2401299556,90763.01589802526,90723.72454915167,5546.0,94348.35148274164,87089.27477834329,91840.0
SN,2016-01-06,SN1605,90792.48440968047,91077.3466890141,91499.72868940534,90468.33078147324,0,10368.0,91352.38613112933,90988.94115404849,90763.01589802526,5670.0,94387.64283161523,87128.5661272169,92700.0
SN,2016-01-07,SN1605,90252.22836266841,90075.4172927372,91480.08301496854,89967.36608333478,0,12942.0,91077.3466890141,90605.85050253086,90988.94115404849,5600.0,94623.39092485685,87344.66854602171,92900.0
SN,2016-01-08,SN1605,89878.96054836917,90988.94115404849,91234.51208450852,88513.58617501144,0,15172.0,90075.4172927372,90006.65743220839,90605.85050253086,6036.0,94220.65459890242,86981.22356894088,92240.0
SN,2016-01-11,SN1605,90763.01589802526,91352.38613112933,92030.161899199,90763.01589802526,0,14282.0,90988.94115404849,91588.13422437095,90006.65743220839,6638.0,93601.81585414315,86401.67617305522,93260.0
SN,2016-01-12,SN1605,91450.61450331334,90812.13008411726,92432.89822515343,90370.10240928922,0,15264.0,91352.38613112933,91480.08301496854,91588.13422437095,6624.0,95242.22966961612,87924.21594190737,93230.0
SN,2016-01-13,SN1605,90871.06710742768,90959.47264239329,91313.09478225572,89888.78338558758,0,17358.0,90812.13008411726,90605.85050253086,91480.08301496854,7348.0,95134.1784602137,87816.16473250497,91570.0
SN,2016-01-14,SN1605,90920.18129351968,91539.02003827895,91971.22487588858,90163.82282770281,0,13682.0,90959.47264239329,90920.18129351968,90605.85050253086,6442.0,94220.65459890242,86981.22356894088,92400.0
SN,2016-01-15,SN1605,91460.43734053173,91440.79166609493,92786.52036501587,91067.52385179569,0,13236.0,91539.02003827895,91931.93352701499,90920.18129351968,6694.0,94554.63106432804,87275.9086854929,94350.0
SN,2016-01-18,SN1605,91234.51208450852,93375.89059811994,93808.09543572957,90664.78752584125,0,17032.0,91440.79166609493,92599.88645786625,91931.93352701499,6892.0,95605.67464669696,88248.3695701146,93740.0
SN,2016-01-19,SN1605,93493.76464474075,93110.6739932231,93670.57571467196,92727.58334170547,0,12976.0,93375.89059811994,93248.19371428071,92599.88645786625,6880.0,96303.09608920343,88886.85398931068,94760.0
SN,2016-01-20,SN1605,93267.83938871752,92275.73282965901,93267.83938871752,91843.52799204938,0,11544.0,93110.6739932231,92423.07538793504,93248.19371428071,5902.0,96971.04902005469,89515.51557128834,94280.0
SN,2016-01-21,SN1605,92442.72106237184,93552.70166805114,93984.9065056608,92442.72106237184,0,20734.0,92275.73282965901,93356.24492368313,92423.07538793504,6410.0,96116.46218205382,88719.86575659785,94900.0
SN,2016-01-22,SN1605,93719.68990076397,94446.57985492564,94692.15078538566,93533.05599361435,0,15416.0,93552.70166805114,94171.54041281041,93356.24492368313,6638.0,97088.92306667552,89613.74394347235,96000.0
SN,2016-01-25,SN1605,94593.92241320165,95998.588135433,97933.687067458,94593.92241320165,0,20878.0,94446.57985492564,95674.43450722577,94171.54041281041,7512.0,97933.687067458,90399.57092094443,97390.0
SN,2016-01-26,SN1605,95920.00543768579,95969.11962377779,96234.33622867463,95085.0642741217,0,16062.0,95998.588135433,95664.61167000736,95674.43450722577,7890.0,99495.51818518376,91843.52799204938,97200.0
SN,2016-01-27,SN1605,96312.91892642183,98601.63999830927,98690.04553327487,96312.91892642183,0,33510.0,95969.11962377779,97884.572881366,95664.61167000736,9646.0,99485.69534796536,91833.70515483097,99800.0
SN,2016-01-28,SN1605,98935.6164637349,98483.76595168846,99200.83306863172,98267.66353288363,0,29174.0,98601.63999830927,98739.15971936689,97884.572881366,10584.0,101794.06209428959,93965.26083122399,100790.0
SN,2016-01-29,SN1605,97835.45869527399,96538.84418244506,98120.32097460762,95959.2967865594,0,39550.0,98483.76595168846,97039.8088805835,98739.15971936689,8838.0,102687.94028116408,94780.55632035127,97820.0
SN,2016-02-01,SN1605,98228.37218401003,96696.00957793948,98503.41162612525,96116.46218205382,0,39834.0,96538.84418244506,97648.82478812437,97039.8088805835,8524.0,100919.8295818519,93149.96534209671,99860.0
SN,2016-02-02,SN1605,96990.6946944915,97216.61995051472,97432.72236931954,96666.54106628426,0,21844.0,96696.00957793948,97039.8088805835,97648.82478812437,8142.0,101548.49116382956,93739.33557520076,98900.0
SN,2016-02-03,SN1605,97462.19088097475,96951.4033456179,97678.29329977957,96204.86771701941,0,19434.0,97216.61995051472,96862.99781065229,97039.8088805835,7628.0,100919.8295818519,93149.96534209671,98220.0
SN,2016-02-04,SN1605,96862.99781065229,98022.09260242361,98218.54934679162,96627.24971741067,0,16544.0,96951.4033456179,97472.01371819315,96862.99781065229,7162.0,100733.19567470228,92982.9771093839,99080.0
SN,2016-02-05,SN1605,98228.37218401003,97668.47046256116,98670.39985883808,96853.17497343388,0,11934.0,98022.09260242361,97796.16734640038,97472.01371819315,6146.0,104289.06274776344,90645.14185140445,98960.0
SN,2016-02-15,SN1605,96263.80474032983,98159.61232348123,98523.05730056205,95310.98953014493,0,6436.0,97668.47046256116,97884.572881366,97796.16734640038,6948.0,104632.86205040748,90949.64980517488,98000.0
SN,2016-02-16,SN1605,97648.82478812437,97432.72236931954,98405.18325394124,97246.08846216992,0,12660.0,98159.61232348123,97835.45869527399,97884.572881366,7630.0,101794.06209428959,93965.26083122399,99660.0
SN,2016-02-17,SN1605,97491.65939262995,97000.5175317099,97776.52167196358,96450.43864747944,0,10220.0,97432.72236931954,97383.60818322754,97835.45869527399,7912.0,101744.94790819759,93916.14664513199,99210.0
SN,2016-02-18,SN1605,98218.54934679162,97580.06492759557,98218.54934679162,96833.52929899709,0,11414.0,97000.5175317099,97658.64762534277,97383.60818322754,8182.0,101273.45172171434,93483.94180752234,99490.0
SN,2016-02-19,SN1605,97668.47046256116,98473.94311447005,98513.23446334366,97157.68292720431,0,13440.0,97580.06492759557,97815.81302083719,97658.64762534277,9324.0,101558.31400104797,93749.15841241917,99220.0
SN,2016-02-22,SN1605,98483.76595168846,101460.08562886396,101666.36521045037,98031.915439642,0,24958.0,98473.94311447005,99917.900185575,97815.81302083719,11912.0,101725.30223376078,93896.50097069518,100440.0
SN,2016-02-23,SN1605,101862.8219548184,103670.22400300419,103807.7437240618,101577.95967548477,0,51802.0,101460.08562886396,102982.62539771611,99917.900185575,17678.0,103905.97209624581,95920.00543768579,104860.0
SN,2016-02-24,SN1605,104102.42884061382,103296.95618870495,104416.75963160266,102943.3340488425,0,54618.0,103670.22400300419,103689.86967744099,102982.62539771611,17834.0,107098.39419222613,98857.0337659877,105110.0
SN,2016-02-25,SN1605,103670.22400300419,103316.60186314174,104387.29111994746,103002.27107215291,0,44526.0,103296.95618870495,103729.16102631458,103689.86967744099,17282.0,107835.10698360621,99534.80953405736,106050.0
SN,2016-02-26,SN1605,103621.10981691218,102108.39288527842,103630.93265413058,100448.33339536865,0,48600.0,103316.60186314174,102412.90083904886,103729.16102631458,14698.0,107874.39833247982,99574.10088293096,103950.0
SN,2016-02-29,SN1605,102353.96381573845,101803.88493150799,103513.05860750977,101086.81781456473,0,51306.0,102108.39288527842,102304.84962964644,102412.90083904886,14542.0,106509.02395912207,98306.95488175724,103930.0
SN,2016-03-01,SN1605,102167.32990858883,102255.73544355444,102825.46000222169,101361.85725667994,0,31750.0,101803.88493150799,102019.98735031282,102304.84962964644,14358.0,106391.14991250126,98208.72650957323,103880.0
SN,2016-03-02,SN1605,102776.34581612969,102854.9285138769,103159.43646764733,102029.81018753121,0,32300.0,102255.73544355444,102520.95204845126,102019.98735031282,14214.0,106096.46479594923,97933.687067458,104140.0
SN,2016-03-03,SN1605,102943.3340488425,106617.07516852448,106617.07516852448,102845.1056766585,0,74098.0,102854.9285138769,105290.99214404034,102520.95204845126,20080.0,106617.07516852448,98415.00609115965,107000.0
SN,2016-03-04,SN1605,107619.00456480139,109622.86335735519,111921.40726646103,106734.9492151453,0,79394.0,106617.07516852448,108856.68205431991,105290.99214404034,16778.0,112658.1200578411,97914.0413930212,109130.0
SN,2016-03-07,SN1605,110801.60382356332,110890.00935852891,112658.1200578411,109829.14293894162,0,82964.0,109622.86335735519,111322.21419613856,108856.68205431991,16924.0,113208.19894207155,104495.34232934986,114010.0
SN,2016-03-08,SN1605,111813.35605705861,112510.77749956508,115516.56568839579,109151.36717087195,0,117778.0,110890.00935852891,112599.1830345307,111322.21419613856,17350.0,115771.95945607421,106862.6460989845,115850.0
SN,2016-03-09,SN1605,111980.34428977143,108159.26061181344,112176.80103413945,108090.50075128464,0,76510.0,112510.77749956508,109279.06405471115,112599.1830345307,16070.0,117098.04248055835,108090.50075128464,110040.0
SN,2016-03-10,SN1605,108375.36303061826,107068.92568057093,110654.26126528729,106145.57898204123,0,96310.0,108159.26061181344,107903.86684413502,109279.06405471115,15506.0,113650.2266168996,104907.90149252271,110530.0
SN,2016-03-11,SN1605,107363.61079712296,108002.09521631902,109053.13879868793,105703.55130721319,0,70792.0,107068.92568057093,107452.01633208856,107903.86684413502,15700.0,112216.09238301305,103581.81846803857,108230.0
SN,2016-03-14,SN1605,109033.49312425112,107933.33535579022,109033.49312425112,107314.49661103095,0,52784.0,108002.09521631902,108345.89451896306,107452.01633208856,15370.0,111744.5961965298,103149.61363042892,110470.0
SN,2016-03-15,SN1605,107854.75265804301,106793.8862384557,108601.28828664149,106361.68140084605,0,50468.0,107933.33535579022,107118.03986666293,108345.89451896306,15650.0,112677.7657322779,104004.20046842982,108700.0
SN,2016-03-16,SN1605,106135.75614482284,107560.06754149098,107717.2329369854,106086.64195873083,0,41980.0,106793.8862384557,107118.03986666293,107118.03986666293,15874.0,111400.79689388577,102825.46000222169,108930.0
SN,2016-03-17,SN1605,107412.72498321497,108051.20940241103,108512.88275167588,107265.38242493894,0,34100.0,107560.06754149098,107913.68968135341,107118.03986666293,15436.0,111400.79689388577,102825.46000222169,109900.0
SN,2016-03-18,SN1605,108345.89451896306,110860.54084687372,111764.24187096661,107854.75265804301,0,61924.0,108051.20940241103,110074.71386940163,107913.68968135341,16072.0,112225.91522023146,103591.64130525697,112440.0
SN,2016-03-21,SN1605,110516.74154422968,107461.83916930697,110978.41489349453,106086.64195873083,0,55704.0,110860.54084687372,108424.47721671026,110074.71386940163,14648.0,114475.34494324529,105664.25995833958,109290.0
SN,2016-03-22,SN1605,107913.68968135341,107059.10284335252,108522.70558889427,106970.69730838692,0,41924.0,107461.83916930697,107766.3471230774,108424.47721671026,14984.0,112756.34843002511,104082.78316617702,109860.0
SN,2016-03-23,SN1605,107265.38242493894,107108.21702944454,108542.35126333107,106381.32707528285,0,45664.0,107059.10284335252,107501.13051818058,107766.3471230774,14570.0,112068.74982473704,103454.12158419935,109790.0
SN,2016-03-24,SN1605,107589.53605314618,108316.42600730786,108728.9851704807,107098.39419222613,0,71278.0,107108.21702944454,108129.79210015824,107501.13051818058,16238.0,111793.71038262181,103198.72781652093,110120.0
SN,2016-03-25,SN1605,108719.1623332623,110035.42252052804,110104.18238105685,108434.30005392867,0,57208.0,108316.42600730786,109396.93810133197,108129.79210015824,17928.0,112451.84047625469,103797.92088684339,111540.0
