date,Amihud@180
2019-03-22,0.2586815019988618
2019-03-25,0.25948312539714535
2019-03-26,0.2584818082281386
2019-03-27,0.2589676608165461
2019-03-28,0.2579737257654617
2019-03-29,0.2588546504487085
2019-04-01,0.2579638952031297
2019-04-02,0.2558745924021622
2019-04-03,0.2554546641027867
2019-04-04,0.2569631281342563
2019-04-08,0.25935094698682815
2019-04-09,0.25898031255054565
2019-04-10,0.2570077404747257
2019-04-11,0.25858857681756514
2019-04-12,0.2585632961019253
2019-04-15,0.25971710646435686
2019-04-16,0.26252055840156613
2019-04-17,0.2627539162012915
2019-04-18,0.2624558879996543
2019-04-19,0.26277802173996745
2019-04-22,0.2646162307601462
2019-04-23,0.26461733780175295
2019-04-24,0.26529071987698216
2019-04-25,0.2653048693806826
2019-04-26,0.26549634679434614
2019-04-29,0.2692638095354827
2019-04-30,0.2683270674299175
2019-05-06,0.27376462333410384
2019-05-07,0.2697204107415355
2019-05-08,0.2679742220383178
2019-05-09,0.2680287585561231
2019-05-10,0.2679704432808149
2019-05-13,0.26904718349838425
2019-05-14,0.2659225576359853
2019-05-15,0.26586917159372214
2019-05-16,0.2665575434541094
2019-05-17,0.2646866829836793
2019-05-20,0.26375539743845033
2019-05-21,0.2620536250937048
2019-05-22,0.2603837200695395
2019-05-23,0.2607944998843816
2019-05-24,0.2599418586121857
2019-05-27,0.26139212012789037
2019-05-28,0.2612709537733652
2019-05-29,0.2630034081341762
2019-05-30,0.26549571299687696
2019-05-31,0.264334631404434
2019-06-03,0.26423108266001094
2019-06-04,0.2636166009581378
2019-06-05,0.2614484579646313
2019-06-06,0.25874222874839214
2019-06-10,0.25882063548484185
2019-06-11,0.25981652037833797
2019-06-12,0.2584127994098796
2019-06-13,0.2558882981193032
2019-06-14,0.2564169122664361
2019-06-17,0.2555310241428229
2019-06-18,0.2577251676703801
2019-06-19,0.2581088224195517
2019-06-20,0.25745682769895656
2019-06-21,0.25778982504530473
2019-06-24,0.26048113540341233
2019-06-25,0.2605886553540289
2019-06-26,0.26015287616465527
2019-06-27,0.258475475678824
2019-06-28,0.2571868856779354
2019-07-01,0.255482666613108
2019-07-02,0.26026327965569995
2019-07-03,0.25748919765953504
2019-07-04,0.25815496775580543
2019-07-05,0.2583791507009657
2019-07-08,0.2608267291595948
2019-07-09,0.2608267930042496
2019-07-10,0.26008833607399395
2019-07-11,0.26138783629576795
2019-07-12,0.2609986132801193
2019-07-15,0.2612673608648833
2019-07-16,0.26258487253255924
2019-07-17,0.26312948357844973
2019-07-18,0.26363600591670067
2019-07-19,0.26398676917445724
2019-07-22,0.26539556349609766
2019-07-23,0.2662355140314404
2019-07-24,0.2652949942814888
2019-07-25,0.2667371331372267
2019-07-26,0.26575395972563337
2019-07-29,0.26709527055450055
2019-07-30,0.2651709964125072
2019-07-31,0.26352707883113596
2019-08-01,0.26269218747122575
2019-08-02,0.2629304890347045
2019-08-05,0.2642834072379359
2019-08-06,0.26538295384670585
2019-08-07,0.2641131909419674
2019-08-08,0.26482894046164335
2019-08-09,0.2647642686790556
2019-08-12,0.26870715832662284
2019-08-13,0.2692592673982986
2019-08-14,0.2751245259585281
2019-08-15,0.27894869948702866
2019-08-16,0.281233550953486
2019-08-19,0.28437226538627064
2019-08-20,0.283628023210843
2019-08-21,0.28331232238691784
2019-08-22,0.2834923723768728
2019-08-23,0.28474680985268497
2019-08-26,0.2854593177934757
2019-08-27,0.2872241114926258
2019-08-28,0.28796506080846085
2019-08-29,0.2867690907719085
2019-08-30,0.2884408060025889
2019-09-02,0.28733524512948494
2019-09-03,0.2850832273226676
2019-09-04,0.284498323299756
2019-09-05,0.28454861822374794
2019-09-06,0.2848299916420818
2019-09-09,0.28326830195190983
2019-09-10,0.28356210819677474
2019-09-11,0.28349357629359295
2019-09-12,0.28280717091304985
2019-09-16,0.28576906831536936
2019-09-17,0.28425493011028163
2019-09-18,0.28226332462611253
2019-09-19,0.28153678792656406
2019-09-20,0.2800758454853791
2019-09-23,0.27848332161375966
2019-09-24,0.2793607184253486
2019-09-25,0.2783034480641653
2019-09-26,0.2773444915214664
2019-09-27,0.2774031160704767
2019-09-30,0.27815062436592103
2019-10-08,0.2777418166226862
2019-10-09,0.2793553349488495
2019-10-10,0.27647941758284883
2019-10-11,0.2756430645667166
2019-10-14,0.27536905156982155
2019-10-15,0.27535132180927463
2019-10-16,0.2752743972272021
2019-10-17,0.27579317055559144
2019-10-18,0.2746780166579042
2019-10-21,0.27687353926034985
2019-10-22,0.27717847081170405
2019-10-23,0.2781250057514911
2019-10-24,0.2772326122655872
2019-10-25,0.27564337141737005
2019-10-28,0.27569941916042756
2019-10-29,0.2742481705994628
2019-10-30,0.2746785744690718
2019-10-31,0.27344799937407005
2019-11-01,0.27434536042873786
2019-11-04,0.27318234151787474
2019-11-05,0.2699199319165528
2019-11-06,0.26908689092093896
2019-11-07,0.2661481356286485
2019-11-08,0.26502895329204373
2019-11-11,0.26462174408785905
2019-11-12,0.26506506682911274
2019-11-13,0.26378445417215723
2019-11-14,0.26345858619170753
2019-11-15,0.2637959322799513
2019-11-18,0.26364527547586125
2019-11-19,0.2616657462357431
2019-11-20,0.260493387573511
2019-11-21,0.26129864299019184
2019-11-22,0.26184759164743665
2019-11-25,0.26092773632448574
2019-11-26,0.2597366635430385
2019-11-27,0.25996613892014736
2019-11-28,0.25841128451096484
2019-11-29,0.25851532431349944
2019-12-02,0.25823136123816265
2019-12-03,0.25961833978477356
2019-12-04,0.2600701968043926
2019-12-05,0.2600264967636302
2019-12-06,0.26053569071066934
2019-12-09,0.2666033136926175
2019-12-10,0.26860563290590433
2019-12-11,0.2700511859895347
2019-12-12,0.2704768057871651
2019-12-13,0.2759887454274504
2019-12-16,0.2812702071349958
2019-12-17,0.28057119218133486
2019-12-18,0.28293989026674826
2019-12-19,0.2835441622560375
2019-12-20,0.2851248363340722
2019-12-23,0.28394393800814954
2019-12-24,0.2854385824980543
2019-12-25,0.28690189445449005
2019-12-26,0.28856453002193844
2019-12-27,0.28816492430866675
2019-12-30,0.28726772326757827
2019-12-31,0.2880460637254465
2020-01-02,0.28748021844712024
2020-01-03,0.2841025954314569
2020-01-06,0.28403333306290546
2020-01-07,0.28134620341125993
2020-01-08,0.2772911690773452
2020-01-09,0.2786831756815366
2020-01-10,0.27773239185468346
2020-01-13,0.2770253586450634
2020-01-14,0.2743256808231493
2020-01-15,0.27371961975023024
2020-01-16,0.2731187045645945
2020-01-17,0.2720862777767396
2020-01-20,0.2710111310344755
2020-01-21,0.26700480132668747
2020-01-22,0.26638132644729223
2020-01-23,0.264048558098768
2020-02-03,0.2849062131530349
2020-02-04,0.2871217674492524
2020-02-05,0.28449395479818695
2020-02-06,0.2918123614179846
2020-02-07,0.2916581662509289
2020-02-10,0.29122322635975945
2020-02-11,0.2942695721957207
2020-02-12,0.29663004899258827
2020-02-13,0.2974443327992398
2020-02-14,0.297334539707793
2020-02-17,0.3003307312443682
2020-02-18,0.2993395184716752
2020-02-19,0.3002165672657367
2020-02-20,0.3011233083383735
2020-02-21,0.299643612773646
2020-02-24,0.3009857544601778
2020-02-25,0.30005554499246817
2020-02-26,0.2985795821322111
2020-02-27,0.2990188335322222
2020-02-28,0.30730066939900474
2020-03-02,0.31185371175144216
2020-03-03,0.3142415253293973
2020-03-04,0.31579500510138186
2020-03-05,0.3134532341319689
2020-03-06,0.3139040366194322
2020-03-09,0.31711878763447526
2020-03-10,0.32121830542362567
2020-03-11,0.32021759846224485
2020-03-12,0.32192484276418265
2020-03-13,0.3250750611888126
2020-03-16,0.3277050960405179
2020-03-17,0.33282073112873517
2020-03-18,0.33981874504637477
2020-03-19,0.39586249339738194
2020-03-20,0.3986865562483566
2020-03-23,0.4024164815845139
2020-03-24,0.4066976391056786
2020-03-25,0.4072875185858566
2020-03-26,0.40662333687445906
2020-03-27,0.4055196387809955
2020-03-30,0.4055876235807477
2020-03-31,0.40703642051592753
2020-04-01,0.4071513144187533
2020-04-02,0.40556845182774326
2020-04-03,0.40505625997986333
2020-04-07,0.4046285390547193
2020-04-08,0.40281667096582896
2020-04-09,0.40227093218221516
2020-04-10,0.4038447757105437
2020-04-13,0.4021520307644863
2020-04-14,0.40085435845556877
2020-04-15,0.4006703494215981
2020-04-16,0.4012020295042729
2020-04-17,0.4021857131731006
2020-04-20,0.40105656274574325
2020-04-21,0.4029650924387553
2020-04-22,0.40468125524503357
2020-04-23,0.40948177828875887
2020-04-24,0.4079685048321804
2020-04-27,0.4113838442539218
2020-04-28,0.41271646692345987
2020-04-29,0.4118919108102036
2020-04-30,0.4117185856687806
2020-05-06,0.4102379356519891
2020-05-07,0.407225327211028
2020-05-08,0.408396530525138
2020-05-11,0.40840609030549174
2020-05-12,0.4089319236267285
2020-05-13,0.4039828317887845
2020-05-14,0.4036806395830706
2020-05-15,0.3977130218656585
2020-05-18,0.3944151988492076
2020-05-19,0.39084791691872456
2020-05-20,0.3893216953362685
2020-05-21,0.38826410883987883
2020-05-22,0.3899226318887038
2020-05-25,0.39084871341533745
2020-05-26,0.3897413309533404
2020-05-27,0.3889505866165531
2020-05-28,0.38788447718946334
2020-05-29,0.38651306190003026
2020-06-01,0.3865155247264591
2020-06-02,0.3851768529315408
2020-06-03,0.3856050438166581
2020-06-04,0.38806855658642314
2020-06-05,0.3875053137259646
2020-06-08,0.38882159088380097
2020-06-09,0.3893547470856264
2020-06-10,0.3888065998768905
2020-06-11,0.38872366775656164
2020-06-12,0.38797554040366733
2020-06-15,0.3890217133307398
2020-06-16,0.38786181369185996
2020-06-17,0.38812992728509
2020-06-18,0.38789852822892673
2020-06-19,0.38889762178722337
2020-06-22,0.388745368406061
2020-06-23,0.38960105532553463
2020-06-24,0.3885173850689486
2020-06-29,0.3894220520281411
2020-06-30,0.39152695402639215
2020-07-01,0.39089503059231634
2020-07-02,0.39010140917447816
2020-07-03,0.39064938020684997
2020-07-06,0.391834234607365
2020-07-07,0.39312704824584827
2020-07-08,0.39238032218669067
2020-07-09,0.39151639515864944
2020-07-10,0.3926949173236711
2020-07-13,0.39422081212919835
2020-07-14,0.39448811172598175
2020-07-15,0.39446223076495185
2020-07-16,0.394165808834501
2020-07-17,0.3949402990979906
2020-07-20,0.3948779593739795
2020-07-21,0.395652068878599
2020-07-22,0.3967675285625066
2020-07-23,0.397053647264354
2020-07-24,0.39675315006996464
2020-07-27,0.40136404558716404
2020-07-28,0.4012876998705376
2020-07-29,0.39995654214554094
2020-07-30,0.3990957645010717
2020-07-31,0.39898712593646085
2020-08-03,0.39802523665392225
2020-08-04,0.39756088724893646
2020-08-05,0.39705427479387234
2020-08-06,0.3966162653965087
2020-08-07,0.39479538265875247
2020-08-10,0.39395119278277674
2020-08-11,0.3952612404818401
2020-08-12,0.39529156175036423
2020-08-13,0.39543396765095595
2020-08-14,0.39470571184942504
2020-08-17,0.39529007592855003
2020-08-18,0.3922504705358907
2020-08-19,0.3914543992099408
2020-08-20,0.39154358498081804
2020-08-21,0.3927329284328903
2020-08-24,0.39345772051652783
2020-08-25,0.3928977699959265
2020-08-26,0.39291198957153295
2020-08-27,0.3933163728156
2020-08-28,0.39202614775847355
2020-08-31,0.3922157986096839
2020-09-01,0.3927918024876373
2020-09-02,0.391652679284036
2020-09-03,0.38572794256470333
2020-09-04,0.3829275682424979
2020-09-07,0.3810341559995578
2020-09-08,0.37988781790621984
2020-09-09,0.3767409683992998
2020-09-10,0.37188987660834155
2020-09-11,0.3719695554272922
2020-09-14,0.3726572167746467
2020-09-15,0.3727492930597443
2020-09-16,0.37104532787747396
2020-09-17,0.37261063305407915
2020-09-18,0.37236231887897264
2020-09-21,0.3715185021610746
2020-09-22,0.3703973209488724
2020-09-23,0.3686810935785789
2020-09-24,0.36944406470866403
2020-09-25,0.36708531811513595
2020-09-28,0.3667288953093593
2020-09-29,0.3683654608207198
2020-09-30,0.37008543865746935
2020-10-09,0.37228285394131627
2020-10-12,0.3730258381251663
2020-10-13,0.3710356569643422
2020-10-14,0.37132939537840537
2020-10-15,0.37073153945950765
2020-10-16,0.3706856410392747
2020-10-19,0.3696243051346954
2020-10-20,0.3698658466195915
2020-10-21,0.36904430629292073
2020-10-22,0.3696246096965976
2020-10-23,0.36955338528155735
2020-10-26,0.3720700821219323
2020-10-27,0.3703210611951279
2020-10-28,0.34946119742960075
2020-10-29,0.34726326017564846
2020-10-30,0.3479996146286906
2020-11-02,0.3416775456385276
2020-11-03,0.34237808027573674
2020-11-04,0.3427479869973609
2020-11-05,0.33934845594720436
2020-11-06,0.33575430454780564
2020-11-09,0.33260998780537826
2020-11-10,0.3327578387553807
2020-11-11,0.3289991527184837
2020-11-12,0.32887337424325536
2020-11-13,0.3280803898015553
2020-11-16,0.3289707409955101
2020-11-17,0.32823256257570255
2020-11-18,0.327061990994866
2020-11-19,0.3287519250573239
2020-11-20,0.32632974649662827
2020-11-23,0.32544245645833386
2020-11-24,0.3168291053174546
2020-11-25,0.3126959075370942
2020-11-26,0.3116658049563667
2020-11-27,0.31245829877984616
2020-11-30,0.3130505976439036
2020-12-01,0.3144019649541024
2020-12-02,0.31117850029873684
2020-12-03,0.3069895296308003
2020-12-04,0.30860599333047456
2020-12-07,0.30605892192280865
2020-12-08,0.300757541192467
2020-12-09,0.29715795534242284
2020-12-10,0.29339135540469513
2020-12-11,0.2864293003640355
2020-12-14,0.22813879858315686
2020-12-15,0.22342219382407896
2020-12-16,0.21908266233308146
2020-12-17,0.21486220112338847
2020-12-18,0.2123974395443373
2020-12-21,0.21325810568053136
2020-12-22,0.21067831597772696
2020-12-23,0.2101920680212005
2020-12-24,0.20924921479294686
2020-12-25,0.2103148385182796
2020-12-28,0.20948712619269497
2020-12-29,0.20890973678957497
2020-12-30,0.20885365661588953
2020-12-31,0.20801662132539198
2021-01-04,0.20978466726392334
2021-01-05,0.20728439508434562
2021-01-06,0.20672864326014515
2021-01-07,0.20610370034204462
2021-01-08,0.20533551385691023
2021-01-11,0.2063903969129522
2021-01-12,0.20417718888321024
2021-01-13,0.2040313547774049
2021-01-14,0.2015185196496066
2021-01-15,0.19851359119351328
2021-01-18,0.1945944040220722
2021-01-19,0.19526097855976793
2021-01-20,0.19189207711845857
2021-01-21,0.19120796620913513
2021-01-22,0.19159734713991117
2021-01-25,0.19235166884305077
2021-01-26,0.19097097668492663
2021-01-27,0.19092921247270447
2021-01-28,0.18953350565916646
2021-01-29,0.18892896268922588
2021-02-01,0.1888325089138901
2021-02-02,0.19024439799100734
2021-02-03,0.19095918907506892
2021-02-04,0.19077921711265866
2021-02-05,0.1892979806379721
2021-02-08,0.1901473406684463
2021-02-09,0.1879442630212637
2021-02-10,0.18795668166369026
2021-02-18,0.1923201295470715
2021-02-19,0.1929598384088367
2021-02-22,0.19367765565031486
2021-02-23,0.19344669399770245
2021-02-24,0.19290673335460456
2021-02-25,0.1925454725869919
2021-02-26,0.19532386145214695
2021-03-01,0.19614470192275318
2021-03-02,0.1964176891559151
2021-03-03,0.19428772871800476
2021-03-04,0.19603926097241658
2021-03-05,0.19418271066401452
2021-03-08,0.19436511158223777
2021-03-09,0.19436708998737107
2021-03-10,0.1944996583474604
2021-03-11,0.19598872758747357
2021-03-12,0.1941106144593947
2021-03-15,0.1926150732545748
2021-03-16,0.19286245687687156
2021-03-17,0.1933919057240556
2021-03-18,0.19247425895480352
2021-03-19,0.19264221791830954
2021-03-22,0.19252897268405697
2021-03-23,0.1929593091960423
2021-03-24,0.19273514733467606
2021-03-25,0.19129231905388963
2021-03-26,0.19254027201262075
2021-03-29,0.1927720175311421
2021-03-30,0.19126724051792698
2021-03-31,0.18937600720545755
2021-04-01,0.1894677101860683
2021-04-02,0.1913391347325125
2021-04-06,0.19184011409050136
2021-04-07,0.1903373654655189
2021-04-08,0.1874544594368424
2021-04-09,0.18718362764792873
2021-04-12,0.1878958838906718
2021-04-13,0.18608685285826107
2021-04-14,0.18512710769728835
2021-04-15,0.18500319602564314
2021-04-16,0.185076556242464
2021-04-19,0.1844428537046783
2021-04-20,0.18288436477945474
2021-04-21,0.1829133977194642
2021-04-22,0.17795927640926468
2021-04-23,0.17747849582828762
2021-04-26,0.17835864658611844
2021-04-27,0.1783696791149376
2021-04-28,0.17849328685765584
2021-04-29,0.1816553080193003
2021-04-30,0.18259217088508764
2021-05-06,0.18595397172911643
2021-05-07,0.18626491810125181
2021-05-10,0.1868537372659246
2021-05-11,0.1861610911009722
2021-05-12,0.18545715306653182
2021-05-13,0.18642996595890593
2021-05-14,0.1849677711110827
2021-05-17,0.186387480077952
2021-05-18,0.18605663931564453
2021-05-19,0.186111851291021
2021-05-20,0.18669702318083695
2021-05-21,0.18684135203500876
2021-05-24,0.1863854760209014
2021-05-25,0.18579355775671683
2021-05-26,0.18582087630590052
2021-05-27,0.18619108067172715
2021-05-28,0.18530261226091543
2021-05-31,0.18488901347305917
2021-06-01,0.1849727424665653
2021-06-02,0.18479524365600603
2021-06-03,0.18475943665642747
2021-06-04,0.1843605544611634
2021-06-07,0.18342738763402988
2021-06-08,0.18334231927400133
2021-06-09,0.18272805038444895
2021-06-10,0.18050747945117443
2021-06-11,0.1815912129902797
2021-06-15,0.18422971841367167
2021-06-16,0.1816185388200023
2021-06-17,0.18102691262208537
2021-06-18,0.18218625804669478
2021-06-21,0.17996111259081574
2021-06-22,0.17876199713523164
2021-06-23,0.17933609661554858
2021-06-24,0.17843404902772367
2021-06-25,0.1781771366117305
2021-06-28,0.17570861553684416
2021-06-29,0.1760118624215142
2021-06-30,0.17711212195114523
2021-07-01,0.17622194810186637
2021-07-02,0.17436027496816114
2021-07-05,0.17308365833820952
2021-07-06,0.17311256948898388
2021-07-07,0.17386796738245106
2021-07-08,0.1735617838551704
2021-07-09,0.17435572131840954
2021-07-12,0.17536791361119264
2021-07-13,0.17628772814046148
2021-07-14,0.17614944384546752
2021-07-15,0.17678681536325275
2021-07-16,0.17714899643165938
2021-07-19,0.17775356850343146
2021-07-20,0.17554356845667138
2021-07-21,0.17516555052792854
2021-07-22,0.17549570574388842
2021-07-23,0.17847905108802756
2021-07-26,0.17825316760504026
2021-07-27,0.17691615378549444
2021-07-28,0.1750401507401172
2021-07-29,0.17495633622481996
2021-07-30,0.17393759080225132
2021-08-02,0.1734845875397232
2021-08-03,0.17448106607221942
2021-08-04,0.17406496515352773
2021-08-05,0.17375603732472475
2021-08-06,0.17407037774327902
2021-08-09,0.1734850596076789
2021-08-10,0.17365989287338637
2021-08-11,0.17394333793009809
2021-08-12,0.1730376167190152
2021-08-13,0.17120481761689016
2021-08-16,0.17131898122986
2021-08-17,0.1731559559312982
2021-08-18,0.1733066573158735
2021-08-19,0.172525159278002
2021-08-20,0.17259075374120705
2021-08-23,0.17065748970801653
2021-08-24,0.17097970608765883
2021-08-25,0.1681432277066491
2021-08-26,0.16771438892193735
2021-08-27,0.1686138580150749
2021-08-30,0.1674311461526902
2021-08-31,0.16703247119135645
2021-09-01,0.16683133762477112
2021-09-02,0.16782804407544016
2021-09-03,0.1677914029592085
2021-09-06,0.1670545304872934
2021-09-07,0.16660099365191652
2021-09-08,0.16602940266741567
2021-09-09,0.16651238971090648
2021-09-10,0.16677624020406745
2021-09-13,0.16683775829603792
2021-09-14,0.16548215879235229
2021-09-15,0.16512022654936725
2021-09-16,0.16557808547903946
2021-09-17,0.16478372417412057
2021-09-22,0.16878215816460282
2021-09-23,0.16870844948786132
2021-09-24,0.17024081045484651
2021-09-27,0.1714559499684247
2021-09-28,0.1712495852113725
2021-09-29,0.16911528565423728
2021-09-30,0.16814292525813035
2021-10-08,0.17278498706265513
2021-10-11,0.17382156460241707
2021-10-12,0.175899205744195
2021-10-13,0.17429007746373582
2021-10-14,0.1746211862852339
2021-10-15,0.17551681461384344
2021-10-18,0.17880800660279786
2021-10-19,0.17888671792309646
2021-10-20,0.1790492839542828
2021-10-21,0.17882635541232814
2021-10-22,0.17937361155072096
2021-10-25,0.17789241377207995
2021-10-26,0.17756462332600728
2021-10-27,0.17597635141756626
2021-10-28,0.17878934721416076
2021-10-29,0.17960830729533014
2021-11-01,0.18096184359468387
2021-11-02,0.18096899129495428
2021-11-03,0.18145642145868737
2021-11-04,0.180144255495601
2021-11-05,0.17914485839613378
2021-11-08,0.17904689908792504
2021-11-09,0.17911014791878127
2021-11-10,0.17829365755120444
2021-11-11,0.18021125319978828
2021-11-12,0.18026841330344825
2021-11-15,0.17538821027650198
2021-11-16,0.17381214385147192
2021-11-17,0.17280521233188378
2021-11-18,0.1737299295750813
2021-11-19,0.17499898282931753
2021-11-22,0.1759322951774621
2021-11-23,0.17405943274545246
2021-11-24,0.1735536018679724
2021-11-25,0.17269873854728726
2021-11-26,0.17390671560657206
2021-11-29,0.17148241602244166
2021-11-30,0.1716005258400096
2021-12-01,0.17085904372103122
2021-12-02,0.17141863323445455
2021-12-03,0.17064716445602574
2021-12-06,0.17166420973963725
2021-12-07,0.1739547549864398
2021-12-08,0.17330224920559031
2021-12-09,0.17328721359275964
2021-12-10,0.17361560331937956
2021-12-13,0.1740442148250069
2021-12-14,0.1748313654589771
2021-12-15,0.1758663876144985
2021-12-16,0.17549506403606444
2021-12-17,0.17597291370924525
2021-12-20,0.17635763039147173
2021-12-21,0.17650180584703276
2021-12-22,0.17729923911255888
2021-12-23,0.1776182106234455
2021-12-24,0.1799735568236368
2021-12-27,0.1784709754033803
2021-12-28,0.17718137224886416
2021-12-29,0.17642109281226498
2021-12-30,0.17728036514836584
2021-12-31,0.17713798264649144
2022-01-04,0.1783002430154981
2022-01-05,0.17823222220953563
2022-01-06,0.17818475914778215
2022-01-07,0.17881826907703702
2022-01-10,0.17822055899949457
2022-01-11,0.1771860643818782
2022-01-12,0.17785409035573777
2022-01-13,0.1781506980327596
2022-01-14,0.17778798488029574
2022-01-17,0.17795785335527387
2022-01-18,0.1802142523025246
2022-01-19,0.1792068080116051
2022-01-20,0.1819363640797687
2022-01-21,0.1815444830375341
2022-01-24,0.17916854130648385
2022-01-25,0.17884784879614996
2022-01-26,0.1757660658711236
2022-01-27,0.17679109412813138
2022-01-28,0.1765976435819255
2022-02-07,0.17741103574866585
2022-02-08,0.17725288521814286
2022-02-09,0.17658259517199074
2022-02-10,0.1786363984535957
2022-02-11,0.1781362475606228
2022-02-14,0.17848959952709575
2022-02-15,0.1789892107557506
2022-02-16,0.17819367091698243
2022-02-17,0.17788941901419
2022-02-18,0.1794545943730482
2022-02-21,0.178581578687358
2022-02-22,0.17856804134740284
2022-02-23,0.17892607495489787
2022-02-24,0.17866589049728768
2022-02-25,0.17898203377036914
2022-02-28,0.17843871015845594
2022-03-01,0.1789437467017516
2022-03-02,0.17838757536383112
2022-03-03,0.17864927651557003
2022-03-04,0.17842082768821246
2022-03-07,0.18083316198001045
2022-03-08,0.18407026449008562
2022-03-09,0.1869347153443468
2022-03-10,0.18702970464719065
2022-03-11,0.18457422511124483
2022-03-14,0.1872652107084592
2022-03-15,0.18906869570208526
2022-03-16,0.19150096851628995
2022-03-17,0.19343347769157118
2022-03-18,0.19605077681859498
2022-03-21,0.19500543049403446
2022-03-22,0.1948486264267066
2022-03-23,0.19546034656178687
2022-03-24,0.19774303450629577
2022-03-25,0.19815159454597048
2022-03-28,0.19787995618916088
2022-03-29,0.19906383397727345
2022-03-30,0.19923674012972084
2022-03-31,0.1985383514721364
2022-04-01,0.19939978099903918
2022-04-06,0.20286454367239212
2022-04-07,0.2053880851803862
2022-04-08,0.2045465678905145
2022-04-11,0.2056989471990653
2022-04-12,0.20623948652675914
2022-04-13,0.20917415635785347
2022-04-14,0.21190776497487568
2022-04-15,0.21111716327795338
2022-04-18,0.2113964470387788
2022-04-19,0.21121817343745003
2022-04-20,0.2107790046333019
2022-04-21,0.2111613774256084
2022-04-22,0.20807488614896474
2022-04-25,0.21156825885655384
2022-04-26,0.21573139951041645
2022-04-27,0.21735275896292483
2022-04-28,0.22000296586844456
2022-04-29,0.22319140257702658
2022-05-05,0.22528608040241294
2022-05-06,0.22578137522747205
2022-05-09,0.230065275074641
2022-05-10,0.23240644711703065
2022-05-11,0.23538263789376127
2022-05-12,0.2382802294515515
2022-05-13,0.23808813264614054
2022-05-16,0.23775884376465053
2022-05-17,0.23914952695305056
2022-05-18,0.2408430169590867
2022-05-19,0.24469260345151553
2022-05-20,0.2432076745744822
2022-05-23,0.24301062263763665
2022-05-24,0.24623426798270726
2022-05-25,0.24726541575483352
2022-05-26,0.25216263268803824
2022-05-27,0.252339661126127
2022-05-30,0.25615252150813234
2022-05-31,0.25714623234459466
2022-06-01,0.2558010232095677
2022-06-02,0.2550560812827893
2022-06-06,0.25835776658521525
2022-06-07,0.2587876554209605
2022-06-08,0.2593822466769867
2022-06-09,0.25793286873000904
2022-06-10,0.2581885442859037
2022-06-13,0.26057769919201895
2022-06-14,0.2636218535381874
2022-06-15,0.26270247286184695
2022-06-16,0.26424553029065756
2022-06-17,0.26667880451401216
2022-06-20,0.2683148763758688
2022-06-21,0.26803764717867123
2022-06-22,0.26967184597405713
2022-06-23,0.2694794780379289
2022-06-24,0.2689472340982565
2022-06-27,0.27094650031648065
2022-06-28,0.2713486905306434
2022-06-29,0.2722685157099453
2022-06-30,0.27256716665416686
2022-07-01,0.2741968147946107
2022-07-04,0.27454639009639137
2022-07-05,0.2710600851479659
2022-07-06,0.2709770320076976
2022-07-07,0.26931755499558396
2022-07-08,0.2703633197473744
2022-07-11,0.27255979520223883
2022-07-12,0.2717214029859098
2022-07-13,0.269367770996814
2022-07-14,0.2702257069566858
2022-07-15,0.2705642992219576
2022-07-18,0.27353692640971616
2022-07-19,0.27527180544422947
2022-07-20,0.27584794102932986
2022-07-21,0.27716142199832405
2022-07-22,0.27743628018028976
2022-07-25,0.27549147910539823
2022-07-26,0.2789188762560286
2022-07-27,0.27958366958173986
2022-07-28,0.2804635880739297
2022-07-29,0.2794054974399439
2022-08-01,0.28063120063766533
2022-08-02,0.2817642370055674
2022-08-03,0.28241224889502115
2022-08-04,0.28247488445145463
2022-08-05,0.2842207443738522
2022-08-08,0.28142053982213694
2022-08-09,0.28176774271602245
2022-08-10,0.28017462672854265
2022-08-11,0.28178508281601794
2022-08-12,0.28260922686838835
2022-08-15,0.2837777983805529
2022-08-16,0.28261231506186707
2022-08-17,0.2814359339021472
2022-08-18,0.28076599102581007
2022-08-19,0.28079007282839613
2022-08-22,0.2810932424323773
2022-08-23,0.28000230773859347
2022-08-24,0.2797895758076043
2022-08-25,0.2798867408459482
2022-08-26,0.2801998337430924
2022-08-29,0.28033230141726656
2022-08-30,0.2802910359538036
2022-08-31,0.2784255591557955
2022-09-01,0.2785595649405609
2022-09-02,0.27937406223587713
2022-09-05,0.27977898599587603
2022-09-06,0.27941564004926966
2022-09-07,0.27998184549372607
2022-09-08,0.27926014734997245
2022-09-09,0.2774110711636138
2022-09-13,0.2782861428572395
2022-09-14,0.2781897917984601
2022-09-15,0.2775952773245191
2022-09-16,0.276204275380007
2022-09-19,0.27514147184317855
2022-09-20,0.2747544328016837
2022-09-21,0.27217463351960475
2022-09-22,0.27232794374401387
2022-09-23,0.2723151321597431
2022-09-26,0.2736889808189571
2022-09-27,0.27527065007883017
2022-09-28,0.2758675180072889
2022-09-29,0.27498534981795775
2022-09-30,0.2748285124502223
2022-10-10,0.2767063163268388
2022-10-11,0.27692183016884747
2022-10-12,0.27711868645357224
2022-10-13,0.2784298020331984
2022-10-14,0.27917309543132635
2022-10-17,0.2811410454835154
2022-10-18,0.28156522957584934
2022-10-19,0.2817876903419638
2022-10-20,0.2793349120193328
2022-10-21,0.2801313459641872
2022-10-24,0.27742789175248167
2022-10-25,0.277416278286639
2022-10-26,0.2767701623945012
2022-10-27,0.276049375866965
2022-10-28,0.27716673296457706
2022-10-31,0.27613784800117946
