date,FCT_Bias_1@80
2018-12-07,-0.9204550348916473
2018-12-10,-1.167143513725315
2018-12-11,-1.2176327849553326
2018-12-12,-1.3056465605927534
2018-12-13,-0.8533993139515347
2018-12-14,-1.011612665563967
2018-12-17,-0.7794737937935505
2018-12-18,-1.146368814654296
2018-12-19,-0.9059435020443545
2018-12-20,-1.3809427137429031
2018-12-21,-0.7722194052257161
2018-12-24,-1.0280879517103827
2018-12-25,-1.6230152826284323
2018-12-26,-2.252875929125214
2018-12-27,-2.1635920058485643
2018-12-28,-2.749600784332619
2019-01-02,-2.468631452149805
2019-01-03,-2.248234612836632
2019-01-04,-2.1852226568455504
2019-01-07,-1.7274982028872037
2019-01-08,-1.625493588315436
2019-01-09,-0.5823797243842803
2019-01-10,-0.9332906620951961
2019-01-11,-0.33816960380679467
2019-01-14,-0.11512445682954864
2019-01-15,0.6644439345668788
2019-01-16,0.5392049632042788
2019-01-17,0.01981673887247802
2019-01-18,0.010582671590756022
2019-01-21,-0.022339381906121624
2019-01-22,-0.05016589429437109
2019-01-23,-0.4067331941110406
2019-01-24,0.1672370841060547
2019-01-25,0.6071734444571774
2019-01-28,-0.18320425765084675
2019-01-29,-0.21455875848625253
2019-01-30,0.428878684981801
2019-01-31,0.186671640464239
2019-02-01,0.642892288466246
2019-02-11,1.6256012691707478
2019-02-12,1.2286208709429187
2019-02-13,-0.026971275231102074
2019-02-14,0.4058198320092546
2019-02-15,0.22731449441237783
2019-02-18,0.7398034591209994
2019-02-19,1.7905221674895564
2019-02-20,1.6052886405958988
2019-02-21,1.6487871251308786
2019-02-22,1.027072725289019
2019-02-25,2.8905002169847487
2019-02-26,2.177729154127505
2019-02-27,1.3983108039640804
2019-02-28,1.5419532075365616
2019-03-01,1.8099870015505655
2019-03-04,1.29792077097476
2019-03-05,0.8391002242344863
2019-03-06,0.1316786264233945
2019-03-07,0.16199881865108562
2019-03-08,-0.7087124819259439
2019-03-11,-0.8441722582501547
2019-03-12,-0.72889608967332
2019-03-13,-0.6522559395163467
2019-03-14,-0.28140228900923714
2019-03-15,-0.3954952850143635
2019-03-18,-0.9490090845480955
2019-03-19,-0.5728038499511178
2019-03-20,0.2158130442905941
2019-03-21,0.31730607499952174
2019-03-22,0.19530088683395136
2019-03-25,-0.41714885147386055
2019-03-26,-0.3915010929772054
2019-03-27,-0.5705604422828237
2019-03-28,-0.6795749146152913
2019-03-29,0.42519278195962606
2019-04-01,0.6840425313253794
2019-04-02,0.8138477869777058
2019-04-03,0.9383341016106167
2019-04-04,0.3865757402939137
2019-04-08,0.7790835573922869
2019-04-09,0.3561325324549411
2019-04-10,0.08173217594848127
2019-04-11,-0.6333024083484917
2019-04-12,-0.5981445965626141
2019-04-15,-0.13576022831392304
2019-04-16,-0.8750970471942185
2019-04-17,-1.0305018537582813
2019-04-18,-1.3348633720998064
2019-04-19,-0.9502315476782804
2019-04-22,-1.738424468376119
2019-04-23,-1.3258057032531614
2019-04-24,-1.5371411073035943
2019-04-25,-2.1247648214616115
2019-04-26,-2.5780670432674357
2019-04-29,-1.3788319602046923
2019-04-30,-0.959950156092352
2019-05-06,-1.9569349631249056
2019-05-07,-1.9348000845201068
2019-05-08,-2.1125615341787265
2019-05-09,-2.99894462810227
2019-05-10,-2.8236913198926223
2019-05-13,-3.2810579214199795
2019-05-14,-3.4876364541341736
2019-05-15,-3.0247263755692946
2019-05-16,-2.506427112696827
2019-05-17,-3.4665341292755856
2019-05-20,-3.279679713965556
2019-05-21,-3.554696351238932
2019-05-22,-3.895516509161455
2019-05-23,-4.0460571792289155
2019-05-24,-4.001706277088234
2019-05-27,-3.033008496784306
2019-05-28,-2.515332645749922
2019-05-29,-3.0201722234103863
2019-05-30,-4.812256409290541
2019-05-31,-4.574399013563081
2019-06-03,-4.755375246025784
2019-06-04,-4.492706609355995
2019-06-05,-4.464878182773426
2019-06-06,-4.416134679605783
2019-06-10,-3.5062334194823435
2019-06-11,-2.440725709598466
2019-06-12,-2.5657605423826206
2019-06-13,-2.3438419926190264
2019-06-14,-2.817929539393876
2019-06-17,-3.166556248456017
2019-06-18,-3.7628686739688884
2019-06-19,-3.313292661050071
2019-06-20,-3.178642597057167
2019-06-21,-2.9696548618397998
2019-06-24,-3.753842967582264
2019-06-25,-3.027678082880419
2019-06-26,-3.5112890190992285
2019-06-27,-3.212871588159392
2019-06-28,-3.639186605276373
2019-07-01,-4.249963140248047
2019-07-02,-9.74265587978729
2019-07-03,-11.163994150080374
2019-07-04,-9.913825203538398
2019-07-05,-9.519623859469965
2019-07-08,-7.2183400904066
2019-07-09,-7.553685823925129
2019-07-10,-6.8507952804091765
2019-07-11,-8.623762397755018
2019-07-12,-7.690348939206817
2019-07-15,-8.536838701441079
2019-07-16,-7.035351699750803
2019-07-17,-7.372308998859736
2019-07-18,-6.739893064077541
2019-07-19,-6.368607515824642
2019-07-22,-6.7157778242871995
2019-07-23,-6.257611211042321
2019-07-24,-6.581226365555643
2019-07-25,-5.724540672116456
2019-07-26,-5.325291859349191
2019-07-29,-5.743164771098282
2019-07-30,-5.599118018252625
2019-07-31,-5.809382014971515
2019-08-01,-5.323630289129078
2019-08-02,-4.783313758859121
2019-08-05,-5.636382255263532
2019-08-06,-4.694437925369618
2019-08-07,-4.638910627641242
2019-08-08,-3.8636225957897676
2019-08-09,-3.836557352274449
2019-08-12,-4.479105910529176
2019-08-13,-4.211814416099168
2019-08-14,-3.477261402435252
2019-08-15,-3.9996038921706183
2019-08-16,-4.383800010612353
2019-08-19,-5.611987490583957
2019-08-20,-5.06480933348177
2019-08-21,-4.678148358060563
2019-08-22,-4.724592185213584
2019-08-23,-5.451926089189518
2019-08-26,-5.747255278509277
2019-08-27,-6.0685817068618455
2019-08-28,-5.422363674916651
2019-08-29,-5.434075221458476
2019-08-30,-4.916321774126747
2019-09-02,-1.5188363048491211
2019-09-03,-1.5418001680653617
2019-09-04,0.9041369091549858
2019-09-05,2.2013613993507386
2019-09-06,1.1060260830905817
2019-09-09,0.5579958037231837
2019-09-10,1.258728103835719
2019-09-11,0.867853933374736
2019-09-12,1.6824271612949477
2019-09-16,-0.2538874990906142
2019-09-17,-0.2846022557534408
2019-09-18,-0.13561136471066323
2019-09-19,-0.05217681048549714
2019-09-20,-0.20723792309744896
2019-09-23,0.011230330980577337
2019-09-24,-0.2831658901117541
2019-09-25,-0.3622703551033736
2019-09-26,-0.3928627984784811
2019-09-27,-0.5690180715494819
2019-09-30,-0.8518776095522966
2019-10-08,-0.607003175224816
2019-10-09,0.14303516520040963
2019-10-10,0.07992001715504984
2019-10-11,-0.08731132527530232
2019-10-14,0.39957863445363606
2019-10-15,0.28496930956557004
2019-10-16,1.1086546171588838
2019-10-17,1.4749914395887127
2019-10-18,1.8562495837553155
2019-10-21,0.8341762516685196
2019-10-22,0.7918965050697004
2019-10-23,1.0517022752926963
2019-10-24,0.9691609143163409
2019-10-25,1.028928368994023
2019-10-28,1.3720906624711489
2019-10-29,1.2027164514100657
2019-10-30,1.3141954800004776
2019-10-31,1.158929721581516
2019-11-01,0.6638194673075782
2019-11-04,0.4012458827043944
2019-11-05,0.5476590009835806
2019-11-06,0.3873806783046449
2019-11-07,0.5369640122096108
2019-11-08,0.6349551268224971
2019-11-11,0.7440993417047648
2019-11-12,0.22747044793368082
2019-11-13,-0.5484164571026537
2019-11-14,-0.5057174469805193
2019-11-15,-0.6048334948661794
2019-11-18,-0.12318702056575796
2019-11-19,-0.4461790690757722
2019-11-20,-0.37913894793163067
2019-11-21,0.8599803596217963
2019-11-22,1.4439808761704767
2019-11-25,1.3484771364592867
2019-11-26,1.2220147629660385
2019-11-27,0.9894453512571285
2019-11-28,1.128566138147629
2019-11-29,1.053461028994791
2019-12-02,1.4763673305340284
2019-12-03,1.0958587114290663
2019-12-04,1.237363469479519
2019-12-05,1.1985070228970338
2019-12-06,1.3218567867865814
2019-12-09,1.895921166389361
2019-12-10,2.2965594787258445
2019-12-11,2.5253639629302915
2019-12-12,2.096434155363818
2019-12-13,1.3421242787950736
2019-12-16,1.9730304312510578
2019-12-17,1.7682436214104407
2019-12-18,2.1551472875429845
2019-12-19,2.3103651846786546
2019-12-20,1.9507580172139547
2019-12-23,2.0922495337609543
2019-12-24,1.3789902698400602
2019-12-25,0.9319377447456011
2019-12-26,1.1200423058153726
2019-12-27,0.7052181478253995
2019-12-30,-0.1371191368289623
2019-12-31,-0.7472503324956272
2020-01-02,-0.5628150273430793
2020-01-03,-0.6669525142364383
2020-01-06,-0.910974097512643
2020-01-07,-0.5708274458369242
2020-01-08,-0.29724551825938533
2020-01-09,1.041572675395648
2020-01-10,0.9421065939480037
2020-01-13,1.3052841779358
2020-01-14,1.4291548691597753
2020-01-15,2.325833739886356
2020-01-16,2.326071983754462
2020-01-17,2.898626716428935
2020-01-20,2.34000972069262
2020-01-21,1.716348725417137
2020-01-22,2.333548061404158
2020-01-23,0.5602443159651055
2020-02-03,-3.387984472371398
2020-02-04,-2.7746814528262016
2020-02-05,-2.8132000030747903
2020-02-06,-1.7943091302411753
2020-02-07,-1.4241823509464495
2020-02-10,-1.4617537655150665
2020-02-11,-0.9325705837732085
2020-02-12,-1.35035199675488
2020-02-13,-1.0817327652707627
2020-02-14,-1.048532962560918
2020-02-17,-0.4643254507815399
2020-02-18,-0.47932217567541396
2020-02-19,-0.34293661371608175
2020-02-20,-0.24352140080243825
2020-02-21,-0.09285480465284761
2020-02-24,0.5095003397725735
2020-02-25,0.2512976575234883
2020-02-26,-0.22170171497253763
2020-02-27,-0.013507642051190594
2020-02-28,-2.670861667061041
2020-03-02,-0.9902271395292804
2020-03-03,-0.31783320969111695
2020-03-04,0.13325131928284023
2020-03-05,0.322272624824201
2020-03-06,-0.36303076699149106
2020-03-09,-1.7398158382964477
2020-03-10,-0.4678952268900375
2020-03-11,-0.32124702506938546
2020-03-12,-1.2711931879140852
2020-03-13,-3.5223535048160253
2020-03-16,-4.878553921373689
2020-03-17,-6.653154979565569
2020-03-18,-9.535881082287903
2020-03-19,-13.497795617994564
2020-03-20,-9.700549367642148
2020-03-23,-12.257031698833375
2020-03-24,-8.910808348043131
2020-03-25,-7.494994707353626
2020-03-26,-7.863541913551485
2020-03-27,-6.0077521791529875
2020-03-30,-6.07034896324455
2020-03-31,-5.1810464885769445
2020-04-01,-4.811582369756792
2020-04-02,-5.199163045480667
2020-04-03,-4.838260857288237
2020-04-07,-4.468711477437245
2020-04-08,-4.021182160634369
2020-04-09,-3.6994619843615424
2020-04-10,-2.177426200001861
2020-04-13,-1.8828440982191337
2020-04-14,-2.040937292482586
2020-04-15,-1.7818751734305878
2020-04-16,-1.9948927816171373
2020-04-17,-1.2088792026586406
2020-04-20,-1.1007865446201213
2020-04-21,-2.0334207556356083
2020-04-22,-2.7645604866050153
2020-04-23,-0.6034062565471483
2020-04-24,-0.624721250374691
2020-04-27,0.7388317398813903
2020-04-28,0.1312081153813727
2020-04-29,0.15137741520252596
2020-04-30,-0.06105415149979504
2020-05-06,0.40388667206584405
2020-05-07,0.47638831517516034
2020-05-08,0.9453300012326324
2020-05-11,1.27684361824388
2020-05-12,0.9892126714833475
2020-05-13,0.9816043079840197
2020-05-14,0.7831115124726676
2020-05-15,0.6793625977531557
2020-05-18,1.204675117760509
2020-05-19,1.1752305576232265
2020-05-20,2.6116902135285858
2020-05-21,2.5658668479990325
2020-05-22,1.5526007234508035
2020-05-25,2.1040020155639376
2020-05-26,2.35316876413061
2020-05-27,2.5302888388476035
2020-05-28,2.7744733053586694
2020-05-29,3.060311424138048
2020-06-01,3.288602408525014
2020-06-02,3.034677257632594
2020-06-03,3.7341775877588503
2020-06-04,2.672484087634463
2020-06-05,3.0146735856277855
2020-06-08,3.7515354054986516
2020-06-09,4.1321896220860115
2020-06-10,4.092304962301937
2020-06-11,3.671036830697679
2020-06-12,3.577849314662052
2020-06-15,2.7707464917164932
2020-06-16,3.7857960604664074
2020-06-17,3.904488059796723
2020-06-18,3.8966492944815854
2020-06-19,3.50865080729348
2020-06-22,3.3399515964127926
2020-06-23,3.7193635060715087
2020-06-24,3.6871300267225515
2020-06-29,3.425412905302107
2020-06-30,3.8738475481321535
2020-07-01,3.8156227487212613
2020-07-02,3.7625036930569906
2020-07-03,4.195096162333606
2020-07-06,4.974485344754848
2020-07-07,4.513721556307286
2020-07-08,4.51049196008036
2020-07-09,4.3660981491707105
2020-07-10,3.641281324733974
2020-07-13,5.238949777662614
2020-07-14,4.797513571111829
2020-07-15,4.550491087698001
2020-07-16,3.728649616246052
2020-07-17,4.125076965801016
2020-07-20,3.8172184519046763
2020-07-21,4.238667178553064
2020-07-22,4.69624907662731
2020-07-23,3.9774590252807713
2020-07-24,4.07410874256584
2020-07-27,5.692735156238345
2020-07-28,5.937095169551817
2020-07-29,5.512084160974773
2020-07-30,5.279604115950878
2020-07-31,4.922423265273009
2020-08-03,4.742687760630922
2020-08-04,4.401889425340991
2020-08-05,4.216541648341726
2020-08-06,4.1098500874591855
2020-08-07,4.2246839277396
2020-08-10,3.478644837928285
2020-08-11,2.616622822480586
2020-08-12,2.7622474652288314
2020-08-13,1.9549591079970419
2020-08-14,1.9356427672779768
2020-08-17,2.2357075307090417
2020-08-18,2.1461124306182566
2020-08-19,1.9017864328392118
2020-08-20,1.6077227163991472
2020-08-21,2.2992383740940596
2020-08-24,1.222712759415418
2020-08-25,1.1118268803895046
2020-08-26,1.1147113116163783
2020-08-27,1.9170695450002437
2020-08-28,2.0862094848998227
2020-08-31,2.3182259617699907
2020-09-01,2.4601150306867243
2020-09-02,2.675459147423537
2020-09-03,2.8811701092680657
2020-09-04,2.3098189063975525
2020-09-07,2.0434416226503376
2020-09-08,2.5709846779959857
2020-09-09,1.405544278112896
2020-09-10,0.8777652857937334
2020-09-11,0.31537506843760704
2020-09-14,1.3835764098209629
2020-09-15,0.9009948491288495
2020-09-16,0.879353476542759
2020-09-17,-0.02590711999625228
2020-09-18,0.7432457588749873
2020-09-21,1.1982440901101128
2020-09-22,0.6949699650029758
2020-09-23,1.0315459673588283
2020-09-24,-0.416288343313736
2020-09-25,-0.5437957779269443
2020-09-28,-0.47389938038269863
2020-09-29,0.10688490480425232
2020-09-30,0.9164528952151133
2020-10-09,1.554869542761854
2020-10-12,1.164447619673242
2020-10-13,1.1553518592559682
2020-10-14,0.9624574786493207
2020-10-15,0.973682773561923
2020-10-16,1.0045943889087208
2020-10-19,1.2303202712121817
2020-10-20,1.308153432589367
2020-10-21,1.2064910730737772
2020-10-22,0.5798260110865963
2020-10-23,0.7318009353595284
2020-10-26,-0.40473585051264155
2020-10-27,-0.08645026675673508
2020-10-28,-0.06289305035609215
2020-10-29,-0.297430588684716
2020-10-30,-0.6846690995352536
2020-11-02,-0.1734846323464818
2020-11-03,0.4907256936202444
2020-11-04,0.2623233105327241
2020-11-05,0.6129722024256798
2020-11-06,0.7930925552219014
2020-11-09,0.6628969391756689
2020-11-10,0.4709097374505132
2020-11-11,0.2817260489847864
2020-11-12,0.24962461874272285
2020-11-13,0.620930303932571
2020-11-16,1.5752036760153694
2020-11-17,1.3830694505262109
2020-11-18,2.5747689720626443
2020-11-19,0.6969043319575838
2020-11-20,0.5775944726439738
2020-11-23,0.5970295434417575
2020-11-24,0.43913801612391273
2020-11-25,-0.045024577452583266
2020-11-26,0.49566745083137936
2020-11-27,1.3091641348642795
2020-11-30,1.7140484132011022
2020-12-01,0.14343462185762956
2020-12-02,0.31468647202695194
2020-12-03,0.11250826005897045
2020-12-04,1.0009103808448836
2020-12-07,1.3876357185849388
2020-12-08,1.6362209894239408
2020-12-09,1.6840057878125436
2020-12-10,2.453188719059852
2020-12-11,1.7856245451710193
2020-12-14,2.045107541299967
2020-12-15,2.3915054302354233
2020-12-16,3.168187901887235
2020-12-17,3.582435352377936
2020-12-18,3.589798560535975
2020-12-21,2.362900036307244
2020-12-22,1.7473123482005566
2020-12-23,1.528164734277841
2020-12-24,1.9175107068346966
2020-12-25,2.634888180604977
2020-12-28,2.6430291459474393
2020-12-29,2.5664341089707547
2020-12-30,1.847485356287093
2020-12-31,1.5554073361930043
2021-01-04,2.862576463926783
2021-01-05,4.719487643792233
2021-01-06,4.501526975471714
2021-01-07,4.439454071923089
2021-01-08,4.390706218463628
2021-01-11,2.2479029381795765
2021-01-12,1.9717817025629367
2021-01-13,1.947623481647009
2021-01-14,1.9941946468661889
2021-01-15,2.0341302666886154
2021-01-18,3.2309552388910716
2021-01-19,3.659564360566152
2021-01-20,3.611758162234657
2021-01-21,5.095589533066017
2021-01-22,5.459305776381587
2021-01-25,7.957582328175584
2021-01-26,8.035394608278548
2021-01-27,8.096518135682897
2021-01-28,7.855226874405937
2021-01-29,8.152375923388345
2021-02-01,6.882680615308804
2021-02-02,5.7190876671483295
2021-02-03,4.45483641953156
2021-02-04,4.257636702631241
2021-02-05,4.033971465019479
2021-02-08,4.857892425558961
2021-02-09,3.738831320533563
2021-02-10,3.7585342260137242
2021-02-18,7.153602240866302
2021-02-19,9.342084035451341
2021-02-22,12.297270348971198
2021-02-23,11.255346571530216
2021-02-24,10.26919214632857
2021-02-25,10.687946274856895
2021-02-26,7.986815467699825
2021-03-01,7.153495864700255
2021-03-02,5.458796788020466
2021-03-03,5.498800853068118
2021-03-04,4.067991225528491
2021-03-05,3.911648276492237
2021-03-08,2.9977703900519286
2021-03-09,2.88889211263551
2021-03-10,3.598564323564939
2021-03-11,4.946401932491464
2021-03-12,4.8648850956685115
2021-03-15,3.7276786372821835
2021-03-16,3.2221003905391012
2021-03-17,3.4682069532786546
2021-03-18,3.517694025963711
2021-03-19,3.044056378427976
2021-03-22,3.6541763365023723
2021-03-23,3.217904286533076
2021-03-24,2.32569273497473
2021-03-25,1.7729976642885314
2021-03-26,2.451203239288536
2021-03-29,2.5299337167190568
2021-03-30,2.5027267622672613
2021-03-31,1.968678196680787
2021-04-01,2.5036140830988054
2021-04-02,3.774909698331809
2021-04-06,4.0127527445583775
2021-04-07,4.024987941786756
2021-04-08,3.517715338031795
2021-04-09,3.063488547998042
2021-04-12,2.205420486635083
2021-04-13,2.095823629178632
2021-04-14,1.9567557598444423
2021-04-15,2.3978951680909066
2021-04-16,3.1034455291611
2021-04-19,3.405938465482387
2021-04-20,3.330462028313492
2021-04-21,2.9427776580146134
2021-04-22,2.6920877008763235
2021-04-23,2.7184753257623298
2021-04-26,3.230842160206461
2021-04-27,3.044786276288491
2021-04-28,2.712936424333369
2021-04-29,4.082011783554639
2021-04-30,4.33109745725761
2021-05-06,4.802986831645042
2021-05-07,4.795151366423721
2021-05-10,4.203674073082018
2021-05-11,3.909707184946065
2021-05-12,4.2046915547489405
2021-05-13,3.144909598504731
2021-05-14,3.2062008515806895
2021-05-17,4.007524019387335
2021-05-18,4.147543593083715
2021-05-19,4.059522006071325
2021-05-20,3.184443728501201
2021-05-21,3.4762425509781734
2021-05-24,2.4742728581939097
2021-05-25,3.1603647210757417
2021-05-26,3.1767845445163254
2021-05-27,3.3814615665495524
2021-05-28,5.065347501185476
2021-05-31,5.158403466086371
2021-06-01,4.478910622692651
2021-06-02,4.644537937365905
2021-06-03,4.109420796588197
2021-06-04,3.8929327948892856
2021-06-07,3.685808082686337
2021-06-08,3.8058037101668916
2021-06-09,4.317162233488077
2021-06-10,4.127928765662228
2021-06-11,4.996166689566397
2021-06-15,3.591562159609143
2021-06-16,3.303472833628427
2021-06-17,3.5235741489531387
2021-06-18,2.61239747133557
2021-06-21,2.2991912847487734
2021-06-22,2.8664463692724955
2021-06-23,3.931207672389713
2021-06-24,4.085502214917497
2021-06-25,4.443614862788619
2021-06-28,4.19570417508605
2021-06-29,4.537322030119709
2021-06-30,5.278339976428815
2021-07-01,4.586362960137978
2021-07-02,4.475325685761287
2021-07-05,5.306399574502018
2021-07-06,5.964171605675927
2021-07-07,5.220192466151
2021-07-08,5.287762852649511
2021-07-09,5.739556183706327
2021-07-12,5.104049352140049
2021-07-13,5.908843975814632
2021-07-14,5.69054122575834
2021-07-15,5.975112954639049
2021-07-16,6.852167770409994
2021-07-19,7.687783013647264
2021-07-20,6.446989678338844
2021-07-21,5.704615932893302
2021-07-22,5.731967976464841
2021-07-23,7.507629977545004
2021-07-26,6.767153707178317
2021-07-27,6.697895072134009
2021-07-28,6.42370451911378
2021-07-29,6.621582562928237
2021-07-30,6.617104931362023
2021-08-02,6.600305443081238
2021-08-03,5.415332870041
2021-08-04,5.341711519710555
2021-08-05,5.098648873887703
2021-08-06,5.188464541301371
2021-08-09,4.839717967022834
2021-08-10,6.175778370685077
2021-08-11,6.348955351625642
2021-08-12,6.909614314707294
2021-08-13,5.995573638354426
2021-08-16,5.708276512665629
2021-08-17,6.639367537877309
2021-08-18,6.170985420387105
2021-08-19,5.779679677747638
2021-08-20,3.8139065185716126
2021-08-23,3.933636148747388
2021-08-24,4.470086165930883
2021-08-25,5.087132070554536
2021-08-26,5.000569272759587
2021-08-27,5.7761163117030225
2021-08-30,6.439380292116554
2021-08-31,6.7155486111113945
2021-09-01,6.291695824728701
2021-09-02,6.789575131042346
2021-09-03,5.781908213864198
2021-09-06,5.606323257907994
2021-09-07,5.438030719423809
2021-09-08,5.241780734776055
2021-09-09,6.354136627469473
2021-09-10,6.986524309163572
2021-09-13,6.951896195803271
2021-09-14,6.476509579470768
2021-09-15,6.826423706081517
2021-09-16,7.142334853645264
2021-09-17,7.151483871099414
2021-09-22,10.014359572969441
2021-09-23,9.93960093862132
2021-09-24,10.783730022743589
2021-09-27,7.886192611863356
2021-09-28,7.890528303174634
2021-09-29,8.183198622087378
2021-09-30,7.364526489110497
2021-10-08,8.761616990022699
2021-10-11,9.205273713611714
2021-10-12,7.858976211635441
2021-10-13,7.391387415180128
2021-10-14,7.608107052290717
2021-10-15,7.808901593720142
2021-10-18,9.659131863521447
2021-10-19,9.173347988982773
2021-10-20,7.2635732816838505
2021-10-21,7.356164040337587
2021-10-22,6.817841990612566
2021-10-25,6.3104170962533
2021-10-26,6.043730415698984
2021-10-27,5.6450626639414905
2021-10-28,2.4537591477904677
2021-10-29,3.407246252603829
2021-11-01,4.375866286813368
2021-11-02,4.001420310325826
2021-11-03,4.644941592269198
2021-11-04,4.426180166572496
2021-11-05,3.9307485575148737
2021-11-08,3.8422254100362596
2021-11-09,3.8353837245712414
2021-11-10,3.6010035049969615
2021-11-11,5.12121660577141
2021-11-12,4.90847176246182
2021-11-15,3.9640887786928345
2021-11-16,4.096716390858715
2021-11-17,3.9062917445969605
2021-11-18,4.159590493811538
2021-11-19,4.52056863073942
2021-11-22,4.739613469378854
2021-11-23,4.213476306175667
2021-11-24,4.33279698456654
2021-11-25,4.776830933645385
2021-11-26,4.039491303094522
2021-11-29,4.058377946397795
2021-11-30,3.9929315012639703
2021-12-01,4.108591559923701
2021-12-02,3.796425101532527
2021-12-03,3.7658402411386205
2021-12-06,2.176958612597889
2021-12-07,3.0706087786457434
2021-12-08,2.836034966703992
2021-12-09,2.9330586635653435
2021-12-10,3.10208228810419
2021-12-13,2.83462296297854
2021-12-14,3.12711560660918
2021-12-15,2.1004931082874725
2021-12-16,2.0628870943809865
2021-12-17,2.46070943248158
2021-12-20,1.9808787793083877
2021-12-21,2.2690682274353504
2021-12-22,2.3947153725676174
2021-12-23,2.3823546233565054
2021-12-24,2.9997774362349623
2021-12-27,2.739774007581898
2021-12-28,2.933318448268981
2021-12-29,2.824985384787207
2021-12-30,3.324691711398972
2021-12-31,3.464637980578133
2022-01-04,2.5014119228351293
2022-01-05,3.1506037083822522
2022-01-06,3.0329838954396466
2022-01-07,3.2807041581267424
2022-01-10,3.2702183741173942
2022-01-11,3.2953577733331985
2022-01-12,4.5815205704218025
2022-01-13,4.166992167032336
2022-01-14,4.188719774719424
2022-01-17,3.9022311691270986
2022-01-18,5.009334090602814
2022-01-19,5.022413095684332
2022-01-20,6.812829926417305
2022-01-21,6.761509123479819
2022-01-24,6.381025307685637
2022-01-25,4.800269084881796
2022-01-26,5.141840580538419
2022-01-27,5.863017307413916
2022-01-28,6.0582440111741755
2022-02-07,6.316256637131799
2022-02-08,6.4141857286732
2022-02-09,5.951523813889378
2022-02-10,6.836409124603647
2022-02-11,6.326203647235265
2022-02-14,5.808113300400047
2022-02-15,5.9561589467465925
2022-02-16,5.889133953853488
2022-02-17,5.813073139492732
2022-02-18,6.730155735578906
2022-02-21,6.435276456649671
2022-02-22,6.438064386025971
2022-02-23,6.1328936566796655
2022-02-24,6.864625722924264
2022-02-25,6.41435170949675
2022-02-28,6.621253597746039
2022-03-01,7.068502113020424
2022-03-02,6.823406384425151
2022-03-03,6.982498648617713
2022-03-04,6.834937983268981
2022-03-07,8.945752921274881
2022-03-08,12.654516895021276
2022-03-09,7.21939541155937
2022-03-10,4.409686644616699
2022-03-11,5.091771985877634
2022-03-14,3.5341999115238005
2022-03-15,2.2744101297844823
2022-03-16,3.4248158383248954
2022-03-17,2.640362806675004
2022-03-18,3.901400044703612
2022-03-21,3.446150154174702
2022-03-22,3.3718775901910067
2022-03-23,3.542129395440441
2022-03-24,4.5820637559342465
2022-03-25,3.9412266350619674
2022-03-28,3.4744994417165733
2022-03-29,3.845859542748952
2022-03-30,3.6629470955515653
2022-03-31,3.378420262812084
2022-04-01,2.849652044961762
2022-04-06,3.297880202047383
2022-04-07,2.604674669046135
2022-04-08,2.531371400053958
2022-04-11,2.0690567353221514
2022-04-12,2.2443254727382675
2022-04-13,1.439871896954117
2022-04-14,1.9902061865159226
2022-04-15,1.8009366947462873
2022-04-18,1.4972810189654995
2022-04-19,1.702081507009424
2022-04-20,1.5028965827638303
2022-04-21,1.3030861392109048
2022-04-22,1.1607215966640612
2022-04-25,0.039028087605590726
2022-04-26,0.7246515594776105
2022-04-27,1.0761491635971738
2022-04-28,0.31056272386409844
2022-04-29,0.8266167023608266
2022-05-05,0.45067901738884025
2022-05-06,0.0713665348537386
2022-05-09,-1.2128348735874284
2022-05-10,-2.0197092812654347
2022-05-11,-3.177598173624835
2022-05-12,-4.328765969384918
2022-05-13,-3.702134681605578
2022-05-16,-3.60324830743048
2022-05-17,-4.229133134098791
2022-05-18,-5.004945807828185
2022-05-19,-3.8138696144643576
2022-05-20,-3.70224760897026
2022-05-23,-3.7548715571036166
2022-05-24,-4.321279059844731
2022-05-25,-4.778482094989326
2022-05-26,-6.190122429685031
2022-05-27,-5.69915406616925
2022-05-30,-4.059670230968517
2022-05-31,-4.3107668353617425
2022-06-01,-4.316216150201709
2022-06-02,-4.199431461046306
2022-06-06,-5.048160451496511
2022-06-07,-5.232028885498683
2022-06-08,-4.356272245834311
2022-06-09,-4.340905111175302
2022-06-10,-4.363154613823312
2022-06-13,-5.115700558034585
2022-06-14,-6.039075643320131
2022-06-15,-5.59824752543183
2022-06-16,-4.506763746850551
2022-06-17,-5.419916437688373
2022-06-20,-5.974236394194724
2022-06-21,-5.991435377289577
2022-06-22,-6.538015314814353
2022-06-23,-6.340541849590463
2022-06-24,-8.185135724927516
2022-06-27,-7.121911017038204
2022-06-28,-6.29014011138822
2022-06-29,-7.667282115013516
2022-06-30,-7.279701030615981
2022-07-01,-7.9739349574509015
2022-07-04,-7.367082293400498
2022-07-05,-7.732214973603067
2022-07-06,-8.189524099798343
2022-07-07,-8.148761978215155
2022-07-08,-8.782400001352643
2022-07-11,-7.6463458849850605
2022-07-12,-7.55764049333741
2022-07-13,-7.061391466397055
2022-07-14,-7.4291484990748184
2022-07-15,-8.214364549778793
2022-07-18,-6.789528108619867
2022-07-19,-7.34419358664753
2022-07-20,-6.911172436900298
2022-07-21,-6.428324319991447
2022-07-22,-6.470079175353462
2022-07-25,-6.554606419695408
2022-07-26,-5.540687352093635
2022-07-27,-5.914203129042637
2022-07-28,-5.426523770283114
2022-07-29,-5.385406714141005
