date,FCT_Dmi_Adx@180
2023-07-25,11.788542171502952
2023-07-26,11.778532456336153
2023-07-27,11.775841024368045
2023-07-28,11.768151755474245
2023-07-31,11.762251592415343
2023-08-01,11.748622648209542
2023-08-02,11.73213434721961
2023-08-03,11.718503254117762
2023-08-04,11.707982011529136
2023-08-07,11.701091643669614
2023-08-08,11.695269461316665
2023-08-09,11.684998703581332
2023-08-10,11.667427551258044
2023-08-11,11.649273906985346
2023-08-14,11.625292095443765
2023-08-15,11.59702118000681
2023-08-16,11.566772830285876
2023-08-17,11.529785112026929
2023-08-18,11.494855756413891
2023-08-21,11.460424475897016
2023-08-22,11.43005321688158
2023-08-23,11.398854670086227
2023-08-24,11.36661498813185
2023-08-25,11.319257629004886
2023-08-28,11.235958619499026
2023-08-29,11.1492498376764
2023-08-30,11.077961817898188
2023-08-31,11.008651366096922
2023-09-01,10.946574565759008
2023-09-04,10.892555944820433
2023-09-05,10.840479625836691
2023-09-06,10.791503098086142
2023-09-07,10.733211350904641
2023-09-08,10.668921409526913
2023-09-11,10.60126602451465
2023-09-12,10.535516742215837
2023-09-13,10.447874916664041
2023-09-14,10.364597052633618
2023-09-15,10.283813465021037
2023-09-18,10.202460728049969
2023-09-19,10.122004090082502
2023-09-20,10.04470806434993
2023-09-21,9.968609504483636
2023-09-22,9.8893971382248
2023-09-25,9.817745227769445
2023-09-26,9.751203947239606
2023-09-27,9.68291230154023
2023-09-28,9.613901740799994
2023-10-09,9.543239220999897
2023-10-10,9.46804012938007
2023-10-11,9.39239544229268
2023-10-12,9.317773869174335
2023-10-13,9.239186675001077
2023-10-16,9.165386594442099
2023-10-17,9.093363713123681
2023-10-18,9.021391065969398
2023-10-19,8.957601049458946
2023-10-20,8.893769927039882
2023-10-23,8.823295164771496
2023-10-24,8.754808680443649
2023-10-25,8.685736689081406
2023-10-26,8.616938753646902
2023-10-27,8.544169605976915
2023-10-30,8.485001178912226
2023-10-31,8.43056125438799
2023-11-01,8.377969154818194
2023-11-02,8.336645643276897
2023-11-03,8.296201118645449
2023-11-06,8.25567200490588
2023-11-07,8.21669697892544
2023-11-08,8.185593191682889
2023-11-09,8.154832826955243
2023-11-10,8.120968883186649
2023-11-13,8.09387715080748
2023-11-14,8.070171781779703
2023-11-15,8.054854909087517
2023-11-16,8.050639004921518
2023-11-17,8.04458369577043
2023-11-20,8.020227695977521
2023-11-21,7.996512149355148
2023-11-22,7.970792694370386
2023-11-23,7.939114268277152
2023-11-24,7.9161711339955145
2023-11-27,7.89173034524147
2023-11-28,7.864807587635811
2023-11-29,7.837781081132103
2023-11-30,7.8109790282975355
2023-12-01,7.7920895576756894
2023-12-04,7.787401842254153
2023-12-05,7.7921015200379635
2023-12-06,7.789874995119251
2023-12-07,7.796107783820222
2023-12-08,7.808577055500479
2023-12-11,7.825371767359569
2023-12-12,7.849041866942745
2023-12-13,7.880068129269298
2023-12-14,7.926100137927144
2023-12-15,7.98471219043598
2023-12-18,8.036321090410002
2023-12-19,8.067151291375753
2023-12-20,8.09391950885974
2023-12-21,8.10166757762078
2023-12-22,8.107818240050465
2023-12-25,8.118640339839109
2023-12-26,8.113793729062014
2023-12-27,8.120337074279186
2023-12-28,8.135600825924923
2023-12-29,8.168887602126262
2024-01-02,8.208186649151225
2024-01-03,8.256474561761074
2024-01-04,8.313404480632167
2024-01-05,8.357105288092633
2024-01-08,8.396539009808826
2024-01-09,8.428011714959705
2024-01-10,8.411311825919299
2024-01-11,8.374228045438254
2024-01-12,8.343047006258187
2024-01-15,8.322408976739835
2024-01-16,8.314936766543322
2024-01-17,8.314402943937123
2024-01-18,8.313904994719044
2024-01-19,8.328232147185997
2024-01-22,8.349985964776717
2024-01-23,8.371460796396208
2024-01-24,8.391127962296736
2024-01-25,8.4178711936873
2024-01-26,8.452846109140603
2024-01-29,8.473273027148927
2024-01-30,8.496012936404357
2024-01-31,8.5251683671622
2024-02-01,8.573410988329165
2024-02-02,8.624246693515222
2024-02-05,8.663275932000372
2024-02-06,8.70079304142671
2024-02-07,8.733140232195662
2024-02-08,8.781078441822974
2024-02-19,8.828965012815136
2024-02-20,8.888805382248119
2024-02-21,8.950937032786072
2024-02-22,9.006634869199237
2024-02-23,9.05368864152899
2024-02-26,9.084314826436554
2024-02-27,9.10353257497344
2024-02-28,9.1275361175921
2024-02-29,9.154183016386256
2024-03-01,9.162746467192198
2024-03-04,9.164457811866308
2024-03-05,9.168161065570505
2024-03-06,9.171884560738233
2024-03-07,9.181756470684656
2024-03-08,9.177628648534633
2024-03-11,9.170090106647526
2024-03-12,9.165334793981478
2024-03-13,9.144553268601928
2024-03-14,9.11890173302791
2024-03-15,9.087239358133298
2024-03-18,9.07299581849209
2024-03-19,9.0599982820057
2024-03-20,9.042982884772202
2024-03-21,9.04529024084612
2024-03-22,9.057174694126646
2024-03-25,9.055206521671172
2024-03-26,9.053464182155258
2024-03-27,9.037340576536598
2024-03-28,9.006016501562103
2024-03-29,8.97863926349133
2024-04-01,8.947729315595655
2024-04-02,8.899121637580764
2024-04-03,8.847945447737278
2024-04-08,8.815153510452742
2024-04-09,8.790232957610964
2024-04-10,8.779374483812216
2024-04-11,8.753473186857244
2024-04-12,8.732524936474954
2024-04-15,8.717976838145317
2024-04-16,8.703086044152174
2024-04-17,8.678331891125199
2024-04-18,8.665348275094724
2024-04-19,8.664218343892893
2024-04-22,8.682308865628414
2024-04-23,8.654942067037812
2024-04-24,8.619318421126586
2024-04-25,8.565752794910411
2024-04-26,8.525232062949959
2024-04-29,8.478828918828388
2024-04-30,8.45661614276967
2024-05-06,8.438332650171215
2024-05-07,8.415009114111935
2024-05-08,8.3891040025922
2024-05-09,8.369049978657129
2024-05-10,8.367842020134036
2024-05-13,8.370996222248719
2024-05-14,8.395266911479082
2024-05-15,8.428430367527865
2024-05-16,8.47416996497594
2024-05-17,8.53039290178658
2024-05-20,8.595821293644356
2024-05-21,8.659326536369749
2024-05-22,8.727116146693447
2024-05-23,8.781725594631066
2024-05-24,8.826415792433966
2024-05-27,8.86718607897187
2024-05-28,8.919531011983436
2024-05-29,8.978206867889707
2024-05-30,9.054239604284351
2024-05-31,9.125518820384709
2024-06-03,9.19564980705328
2024-06-04,9.262180772109657
2024-06-05,9.320493615222803
2024-06-06,9.370776799526412
2024-06-07,9.420862928825073
2024-06-11,9.463355429429336
2024-06-12,9.514685190536118
2024-06-13,9.577285996823598
2024-06-14,9.646316108779656
2024-06-17,9.705317144099817
2024-06-18,9.766998447517292
2024-06-19,9.824362210103942
2024-06-20,9.890738799157683
2024-06-21,9.953400987004711
2024-06-24,10.013131047590434
2024-06-25,10.071218590861381
2024-06-26,10.121679311753118
2024-06-27,10.183274568401385
2024-06-28,10.237959724635234
2024-07-01,10.29796445406037
2024-07-02,10.361864385014437
2024-07-03,10.428546792609813
2024-07-04,10.506936026296778
2024-07-05,10.587667200213954
2024-07-08,10.673385304041272
2024-07-09,10.756028056974163
2024-07-10,10.8448394092422
2024-07-11,10.930232688177451
2024-07-12,11.014541497395754
2024-07-15,11.10558943630052
2024-07-16,11.194622950633777
2024-07-17,11.287024678662966
2024-07-18,11.38153406750075
2024-07-19,11.473556407121166
2024-07-22,11.558429751253968
2024-07-23,11.636151020290896
2024-07-24,11.71669165725379
2024-07-25,11.782258583470838
2024-07-26,11.854770557513717
2024-07-29,11.933296222394043
2024-07-30,12.00255169612966
2024-07-31,12.074195665813347
2024-08-01,12.147398876286934
2024-08-02,12.212890573347249
2024-08-05,12.273345282702303
2024-08-06,12.325389897740179
2024-08-07,12.374632361027157
2024-08-08,12.414973630483676
2024-08-09,12.469708372284996
2024-08-12,12.516668816798578
2024-08-13,12.56875403755227
2024-08-14,12.628109632394661
2024-08-15,12.696198715655338
2024-08-16,12.763615671178943
2024-08-19,12.832152485652975
2024-08-20,12.913591826908961
2024-08-21,12.991477187009652
2024-08-22,13.077293184461162
2024-08-23,13.172672437987709
2024-08-26,13.268913107318294
2024-08-27,13.363855154732247
2024-08-28,13.46067060904596
2024-08-29,13.53951869651101
2024-08-30,13.607105951938287
2024-09-02,13.660696927435374
2024-09-03,13.7058614334634
2024-09-04,13.739659366845476
2024-09-05,13.761836971462188
2024-09-06,13.788466275029279
2024-09-09,13.815385071345476
2024-09-10,13.842303867661672
2024-09-11,13.865975376644627
2024-09-12,13.893885768437318
2024-09-13,13.936519668568243
2024-09-18,13.978326166113076
2024-09-19,14.025219999632684
2024-09-20,14.069577627081344
2024-09-23,14.114932294433888
2024-09-24,14.163325877973085
2024-09-25,14.194437487365978
2024-09-26,14.215988226627603
2024-09-27,14.232365050006694
2024-09-30,14.261168520919068
2024-10-08,14.287841925112414
2024-10-09,14.304409994401228
2024-10-10,14.327817455226295
2024-10-11,14.363565799326155
2024-10-14,14.408508264689074
2024-10-15,14.475744731969737
2024-10-16,14.55441651728154
2024-10-17,14.624086935924604
2024-10-18,14.678891857659202
2024-10-21,14.727342579994007
2024-10-22,14.760423620379816
2024-10-23,14.792791299748274
2024-10-24,14.817770709922707
2024-10-25,14.842116132756724
2024-10-28,14.861235438174438
2024-10-29,14.877269414371714
2024-10-30,14.887088104228773
2024-10-31,14.887097818412355
2024-11-01,14.898387033830318
2024-11-04,14.914701627937538
2024-11-05,14.931205371368097
2024-11-06,14.936847522565454
2024-11-07,14.94472780712508
2024-11-08,14.965291798266028
2024-11-11,14.98973417894311
2024-11-12,15.01192858325916
2024-11-13,15.001965876812971
2024-11-14,14.97992464265232
2024-11-15,14.953149466872414
2024-11-18,14.922036672159408
2024-11-19,14.896801110724232
2024-11-20,14.87948519756068
2024-11-21,14.870700178259916
2024-11-22,14.867708963411266
2024-11-25,14.859981803939162
2024-11-26,14.848551073191768
2024-11-27,14.832766060719898
2024-11-28,14.812213688427228
2024-11-29,14.791776932359522
2024-12-02,14.777201533035647
2024-12-03,14.752930255608584
2024-12-04,14.735786877366595
2024-12-05,14.726142647747212
2024-12-06,14.717269849495553
2024-12-09,14.714980301673192
2024-12-10,14.710780415436345
2024-12-11,14.710443602017595
2024-12-12,14.69668475192922
2024-12-13,14.67699620904611
2024-12-16,14.662068190502444
2024-12-17,14.63416139112891
2024-12-18,14.598445812737186
2024-12-19,14.560258364695654
2024-12-20,14.531318416724762
2024-12-23,14.514122863378397
2024-12-24,14.506138379914432
2024-12-25,14.487415643108342
2024-12-26,14.467770326161318
2024-12-27,14.458023144298904
2024-12-30,14.448202635129793
2024-12-31,14.41547279642761
