date,FCT_Br_1@120
2022-06-17,-0.05047897769854854
2022-06-20,-0.05384770780121515
2022-06-21,-0.053572104683957844
2022-06-22,-0.05262445128111357
2022-06-23,-0.060555728618582536
2022-06-24,-0.08138906733552285
2022-06-27,-0.07835957428460875
2022-06-28,-0.07777087340250914
2022-06-29,-0.0929687872560262
2022-06-30,-0.08633859583962551
2022-07-01,-0.09477986740471656
2022-07-04,-0.09451833902854101
2022-07-05,-0.09474846636082679
2022-07-06,-0.096709719154211
2022-07-07,-0.1035923103658095
2022-07-08,-0.10335560999686934
2022-07-11,-0.09549020368486638
2022-07-12,-0.09012268901882968
2022-07-13,-0.08750601967210414
2022-07-14,-0.10764975398758972
2022-07-15,-0.1159610373677374
2022-07-18,-0.10269194425300483
2022-07-19,-0.10191984568189022
2022-07-20,-0.10635594122261902
2022-07-21,-0.10200576909574495
2022-07-22,-0.1217680438785714
2022-07-25,-0.12004330167870984
2022-07-26,-0.11507704789304476
2022-07-27,-0.11042580499976462
2022-07-28,-0.1131805723745586
2022-07-29,-0.12686880495364639
2022-08-01,-0.11950634438911988
2022-08-02,-0.1293963469173963
2022-08-03,-0.13430717159822894
2022-08-04,-0.12975858517264285
2022-08-05,-0.1290915317286838
2022-08-08,-0.13200670840471954
2022-08-09,-0.13277604533931955
2022-08-10,-0.12494466698730415
2022-08-11,-0.11676782746806921
2022-08-12,-0.11207319721046193
2022-08-15,-0.12382579012464198
2022-08-16,-0.12167194922226678
2022-08-17,-0.12076007991758377
2022-08-18,-0.11972218686877636
2022-08-19,-0.1227614323347947
2022-08-22,-0.11989607967751355
2022-08-23,-0.11954985840567257
2022-08-24,-0.12145573864757889
2022-08-25,-0.12036021658191545
2022-08-26,-0.1267534899490874
2022-08-29,-0.12412797963818976
2022-08-30,-0.13539003047442152
2022-08-31,-0.1573001931170717
2022-09-01,-0.14230426931686993
2022-09-02,-0.13107172737755987
2022-09-05,-0.13210712134511884
2022-09-06,-0.11640939833564097
2022-09-07,-0.11440309589001982
2022-09-08,-0.12414320260322592
2022-09-09,-0.11522733830140433
2022-09-13,-0.12139754261252558
2022-09-14,-0.13128439920106774
2022-09-15,-0.1251714928862569
2022-09-16,-0.12757512739143667
2022-09-19,-0.14288975596887685
2022-09-20,-0.1369973286706776
2022-09-21,-0.12389299915603794
2022-09-22,-0.12703827457447311
2022-09-23,-0.12548332988808694
2022-09-26,-0.12983106075229375
2022-09-27,-0.12116596203303187
2022-09-28,-0.12729268018248804
2022-09-29,-0.11859217870485032
2022-09-30,-0.1140751132860727
2022-10-10,-0.11600624374977156
2022-10-11,-0.11345756309960287
2022-10-12,-0.10827022458822148
2022-10-13,-0.11952061015813407
2022-10-14,-0.11344028591631726
2022-10-17,-0.115857767383444
2022-10-18,-0.12650142480541748
2022-10-19,-0.1253022318621724
2022-10-20,-0.12530164887142425
2022-10-21,-0.13037373835864022
2022-10-24,-0.1200912471916882
2022-10-25,-0.12410590608172306
2022-10-26,-0.12852742414611387
2022-10-27,-0.12000827901539757
2022-10-28,-0.13385032859686433
2022-10-31,-0.12924572213254534
2022-11-01,-0.1311714086284085
2022-11-02,-0.12097609593140769
2022-11-03,-0.11327892939667805
2022-11-04,-0.09983960019913542
2022-11-07,-0.08282670233926895
2022-11-08,-0.08722795010011185
2022-11-09,-0.07837788664500037
2022-11-10,-0.07527702452365358
2022-11-11,-0.0559692930760588
2022-11-14,-0.07420868502323093
2022-11-15,-0.06949300258144439
2022-11-16,-0.06290748048935141
2022-11-17,-0.06035450301555651
2022-11-18,-0.058427837123460974
2022-11-21,-0.05083538369915639
2022-11-22,-0.05738824081906495
2022-11-23,-0.06968960602183667
2022-11-24,-0.06651855339336081
2022-11-25,-0.06720820709297874
2022-11-28,-0.07667278210688203
2022-11-29,-0.06350672690308878
2022-11-30,-0.06254304091638506
2022-12-01,-0.05784843126222222
2022-12-02,-0.057015272313990444
2022-12-05,-0.04856591584732482
2022-12-06,-0.03484276687776681
2022-12-07,-0.016189146654859883
2022-12-08,-0.008485978285802501
2022-12-09,-0.021369344663176033
2022-12-12,-0.018048775570430962
2022-12-13,-0.004179305388712896
2022-12-14,-0.006400142656554137
2022-12-15,-0.006707321038505396
2022-12-16,-0.0032174460779760966
2022-12-19,0.02500452796802183
2022-12-20,0.0315444567379079
2022-12-21,0.03312134134835111
2022-12-22,0.06076801934657565
2022-12-23,0.05125388571638573
2022-12-26,0.06951956247416377
2022-12-27,0.07042079741148655
2022-12-28,0.07955580218207804
2022-12-29,0.08798880880970145
2022-12-30,0.09510124715397136
2023-01-03,0.08848093576924387
2023-01-04,0.07921963282206351
2023-01-05,0.06855631047488112
2023-01-06,0.06202552736158994
2023-01-09,0.07061182526652593
2023-01-10,0.08493117398832829
2023-01-11,0.08050914447834119
2023-01-12,0.09223673450982305
2023-01-13,0.09706375985758421
2023-01-16,0.1012820638505981
2023-01-17,0.10579034461252756
2023-01-18,0.1112451209714168
2023-01-19,0.10457800952303908
2023-01-20,0.12736353199511655
2023-01-30,0.1288306539197935
2023-01-31,0.13550577242364834
2023-02-01,0.12694616406912937
2023-02-02,0.12328822753266529
2023-02-03,0.12762433271863982
2023-02-06,0.10716067457798228
2023-02-07,0.08913814822474639
2023-02-08,0.09952354209110716
2023-02-09,0.09608672050928571
2023-02-10,0.0932596149246155
2023-02-13,0.08107857887891937
2023-02-14,0.07251642236388314
2023-02-15,0.07547839302471045
2023-02-16,0.08013631561831071
2023-02-17,0.0791266321492477
2023-02-20,0.07047896594451837
2023-02-21,0.07529371401376597
2023-02-22,0.07487636560222374
2023-02-23,0.07226201908842075
2023-02-24,0.05999196466848294
2023-02-27,0.054287181384940944
2023-02-28,0.06603262796759295
2023-03-01,0.056497369594266655
2023-03-02,0.04614554133239054
2023-03-03,0.03983968263414084
2023-03-06,0.055923629084083146
2023-03-07,0.06770157797931592
2023-03-08,0.05824390638551098
2023-03-09,0.045133396828492364
2023-03-10,0.043113033800356027
2023-03-13,0.04094857976233224
2023-03-14,0.029891671592279852
2023-03-15,0.028592203549123663
2023-03-16,0.030109582097033457
2023-03-17,0.030204399551338437
2023-03-20,0.037644249471108185
2023-03-21,0.035119172274396024
2023-03-22,0.04053407323387443
2023-03-23,0.0316758165598246
2023-03-24,0.046217273932530674
2023-03-27,0.049040720106887745
2023-03-28,0.06778255590425789
2023-03-29,0.06737691588524111
2023-03-30,0.06789277358813078
2023-03-31,0.06269122422626024
2023-04-03,0.05926028890401405
2023-04-04,0.06798369189793936
2023-04-06,0.049880554951723007
2023-04-07,0.05677931800048426
2023-04-10,0.05258457710444128
2023-04-11,0.04674184121822258
2023-04-12,0.05215757221836714
2023-04-13,0.05859713878140178
2023-04-14,0.06039482406823799
2023-04-17,0.08698660910105463
2023-04-18,0.10602334516269199
2023-04-19,0.09978180272635671
2023-04-20,0.09727084381776342
2023-04-21,0.08468310649527276
2023-04-24,0.08610431824997153
2023-04-25,0.09763572463239648
2023-04-26,0.0876854041851037
2023-04-27,0.09046402298171026
2023-04-28,0.09635879543803981
2023-05-04,0.09321979656904561
2023-05-05,0.08291689188297581
2023-05-08,0.06969110539122986
2023-05-09,0.07043374557806838
2023-05-10,0.06297026064156067
2023-05-11,0.06288064846981335
2023-05-12,0.0323761502460337
2023-05-15,0.04448518870546694
2023-05-16,0.03375174708012607
2023-05-17,0.02319917295333549
2023-05-18,0.028623947185706752
2023-05-19,0.02784988213444808
2023-05-22,0.03645324228128193
2023-05-23,0.03100051260368145
2023-05-24,0.02846758270569782
2023-05-25,0.027888972142888928
2023-05-26,0.026221923477107525
2023-05-29,0.03756985972579743
2023-05-30,0.034730543987581894
2023-05-31,0.02981472292222928
2023-06-01,0.023358954189286248
2023-06-02,0.02447622984410841
2023-06-05,0.01365073785047889
2023-06-06,0.01625134537232097
2023-06-07,0.01620575445687755
2023-06-08,0.008634887739310029
2023-06-09,0.018066083548164514
2023-06-12,0.02430453965700217
2023-06-13,0.01806401038470571
2023-06-14,0.015579403704650559
2023-06-15,0.029113948455108916
2023-06-16,0.04202263957620537
2023-06-19,0.033143302230640374
2023-06-20,0.02886121337015082
2023-06-21,0.023471269894809937
2023-06-26,0.010277770305242975
2023-06-27,0.0033041262551312864
2023-06-28,0.0008115030964421292
2023-06-29,-0.008569958252260352
2023-06-30,-0.009458813426906501
2023-07-03,0.003950531687911752
2023-07-04,0.003170848680606334
2023-07-05,0.011026818085201994
2023-07-06,0.0221937869503962
2023-07-07,0.02611168943114685
2023-07-10,0.02912859647192419
2023-07-11,0.03157482109541182
2023-07-12,0.03153841455316149
2023-07-13,0.028918915859286052
2023-07-14,0.024578220622673428
2023-07-17,0.01925018644820681
2023-07-18,0.009551312726751814
2023-07-19,0.010683469278983018
2023-07-20,0.005705260647038317
2023-07-21,-0.0049622686805924346
2023-07-24,-0.021900950927161357
2023-07-25,-0.018734591947571225
2023-07-26,-0.01692110344607721
2023-07-27,-0.00735620265823932
2023-07-28,0.0027141595431812823
2023-07-31,0.005292768526002262
2023-08-01,0.012187796670588159
2023-08-02,0.01884682837045421
2023-08-03,0.0177418940042918
2023-08-04,0.025605588669419144
2023-08-07,0.02213079851498702
2023-08-08,0.023397546937092194
2023-08-09,0.019660861239245327
2023-08-10,0.020213379753189778
2023-08-11,0.017130617923825624
2023-08-14,0.006894466315978405
2023-08-15,0.010528834319601992
2023-08-16,-0.0030241375667817163
2023-08-17,-0.007867566760312982
2023-08-18,-0.0016228378080058914
2023-08-21,0.01460676034218208
2023-08-22,0.02853385425279337
2023-08-23,0.021108827336790592
2023-08-24,0.02941000384850158
2023-08-25,0.034889564025073115
2023-08-28,0.03828643901775053
2023-08-29,0.03580727102330101
2023-08-30,0.04016413818298698
2023-08-31,0.04517829214413362
2023-09-01,0.04983374564007011
2023-09-04,0.06399137458822728
2023-09-05,0.07150892257120584
2023-09-06,0.08043596861325629
2023-09-07,0.07100832917218335
2023-09-08,0.08035519784319314
2023-09-11,0.06490069367460168
2023-09-12,0.059460099911511535
2023-09-13,0.053213458436437634
2023-09-14,0.053580826053874334
2023-09-15,0.05586561884207152
2023-09-18,0.04088626925374181
2023-09-19,0.03237697567218698
2023-09-20,0.03445586370388954
2023-09-21,0.025935779607677734
2023-09-22,0.01852372815921121
2023-09-25,0.02658620162387383
2023-09-26,0.02935994393559863
2023-09-27,0.027801375203881835
2023-09-28,0.04172313731544154
2023-10-09,0.028663267761063826
2023-10-10,0.033349256682087186
2023-10-11,0.03993746194649891
2023-10-12,0.041127786497431595
2023-10-13,0.035554014879305845
2023-10-16,0.03470188905859036
2023-10-17,0.0029241486232251057
2023-10-18,-0.012033506997935723
2023-10-19,-0.00476836450225939
2023-10-20,-0.004553907481111739
2023-10-23,0.0069697013726747895
2023-10-24,0.002835969215755128
2023-10-25,0.0052263565840006765
2023-10-26,0.01593228506857441
2023-10-27,0.008194361134405024
2023-10-30,0.0019469280030949643
2023-10-31,0.0035793094013914983
2023-11-01,0.0028131879719615394
2023-11-02,0.011240415553902384
2023-11-03,0.007737865864621862
2023-11-06,0.010167504689914324
2023-11-07,0.020617656679260864
2023-11-08,0.04098436436356009
2023-11-09,0.03299837007423547
2023-11-10,0.03183011682661079
2023-11-13,0.04575991750944162
2023-11-14,0.039747792916496494
2023-11-15,0.05247620736457297
2023-11-16,0.05657775269021444
2023-11-17,0.060525803257347806
2023-11-20,0.044392495012527136
2023-11-21,0.043445524712662865
2023-11-22,0.040945313682384535
2023-11-23,0.02564433552428965
2023-11-24,0.02069090339188931
2023-11-27,0.029286168164728895
2023-11-28,0.01717970641266481
2023-11-29,0.01632629803797703
2023-11-30,0.021618244488007508
2023-12-01,0.01708114399784741
2023-12-04,0.017568596479864675
2023-12-05,0.024359066718101573
2023-12-06,0.021033184264069305
2023-12-07,0.03371643433523775
2023-12-08,0.029385329942329914
2023-12-11,0.02739145477465434
2023-12-12,0.015253171383605957
2023-12-13,0.0065963789379353995
2023-12-14,0.023518057833418957
2023-12-15,0.02001981909317791
2023-12-18,0.018685752225930535
2023-12-19,0.02824026043256032
2023-12-20,0.03345011328902765
2023-12-21,0.03335149291260099
2023-12-22,0.043079238211804774
2023-12-25,0.028596046932802304
2023-12-26,0.013867996450910832
2023-12-27,0.019339847736569812
2023-12-28,0.021714395023753302
2023-12-29,-0.0029849502017239276
2024-01-02,-0.013168618296302621
2024-01-03,-0.011565055146375826
2024-01-04,-0.007684947051528769
2024-01-05,-0.014778526831875301
2024-01-08,-0.035451245699247735
2024-01-09,-0.035293120955368476
2024-01-10,-0.0397472042396172
2024-01-11,-0.034468721613857306
2024-01-12,-0.03927945363797687
2024-01-15,-0.03503334095712779
2024-01-16,-0.030163636691013396
2024-01-17,-0.01465658761855796
2024-01-18,-0.023124577974741
2024-01-19,-0.020471361278004897
2024-01-22,-0.03966190131426174
2024-01-23,-0.021414874465974513
2024-01-24,-0.021221211999232614
2024-01-25,-0.0025876411398272725
2024-01-26,0.008242913420801546
2024-01-29,-0.0023467749463415444
2024-01-30,-0.005664081919929314
2024-01-31,-0.0034974301352136117
2024-02-01,-0.003311229408362597
2024-02-02,-0.0030376250100098397
2024-02-05,0.0012059256594162844
2024-02-06,-0.006816843681718197
2024-02-07,0.010200035033922186
2024-02-08,0.03548822777610294
2024-02-19,0.05221860393020753
2024-02-20,0.05028467117671881
2024-02-21,0.050261111048342494
2024-02-22,0.03582528346378555
2024-02-23,0.01681786643986989
2024-02-26,0.016959119311942338
2024-02-27,0.016136006093222466
2024-02-28,0.019338396921066606
2024-02-29,0.03677702974529471
2024-03-01,0.036609249445172715
2024-03-04,0.033249444393721836
2024-03-05,0.031600324855486646
2024-03-06,0.035626284542280215
2024-03-07,0.037239730202408075
2024-03-08,0.030498956769318717
2024-03-11,0.02245114092206431
2024-03-12,0.029893584524255862
2024-03-13,0.03468149831372088
2024-03-14,0.05809207183806069
2024-03-15,0.05936109540489918
2024-03-18,0.07170726315188143
2024-03-19,0.06675987211733336
2024-03-20,0.0557008035402642
2024-03-21,0.05703962013496761
2024-03-22,0.05998004383657496
2024-03-25,0.04743104058836577
2024-03-26,0.042166380881588646
2024-03-27,0.05907445326179896
2024-03-28,0.04298149264583724
2024-03-29,0.06096572154960907
2024-04-01,0.05492703152976508
2024-04-02,0.05795895541319252
2024-04-03,0.07092285322300679
2024-04-08,0.09459186344339914
2024-04-09,0.10003566646838025
2024-04-10,0.12621768426919602
2024-04-11,0.11257713184045766
2024-04-12,0.1056408491337106
2024-04-15,0.10948093633550368
2024-04-16,0.10252383976169283
2024-04-17,0.09896494995140605
2024-04-18,0.11516716979474663
2024-04-19,0.12775976498063926
2024-04-22,0.15298074477277726
2024-04-23,0.09972778415354384
2024-04-24,0.10141623413420792
2024-04-25,0.10793019122792111
2024-04-26,0.10726272780496034
2024-04-29,0.10273065880923216
2024-04-30,0.12461376210915096
2024-05-06,0.11748033232489762
2024-05-07,0.11978094035416519
2024-05-08,0.11800593312099565
2024-05-09,0.12028378373192497
2024-05-10,0.13031210924955416
2024-05-13,0.11188553118571946
2024-05-14,0.12950145159010862
2024-05-15,0.12347384056522584
2024-05-16,0.11801915044469305
2024-05-17,0.11818966001199438
2024-05-20,0.13429674374822292
2024-05-21,0.13519847885867564
2024-05-22,0.14270922888980583
2024-05-23,0.1307289017518143
2024-05-24,0.1357204871127354
2024-05-27,0.13876380210834097
2024-05-28,0.15192131641735793
2024-05-29,0.1552756853764298
2024-05-30,0.15531627717281946
2024-05-31,0.15048810768865137
2024-06-03,0.13943641019547895
2024-06-04,0.14049507498856414
2024-06-05,0.11967742453232147
2024-06-06,0.12327346045395005
2024-06-07,0.12163674417073082
2024-06-11,0.1121907411313273
2024-06-12,0.12732912206628036
2024-06-13,0.1312949832737411
2024-06-14,0.12461200945128954
2024-06-17,0.11115235664550863
2024-06-18,0.11057304901442143
2024-06-19,0.11128128377563867
2024-06-20,0.1220006733031131
2024-06-21,0.12415223223605762
2024-06-24,0.12915498733948008
2024-06-25,0.12541580718437695
2024-06-26,0.10384968151155803
2024-06-27,0.10646757253991544
2024-06-28,0.11899578229821842
2024-07-01,0.11095950279241283
2024-07-02,0.1099520716222764
2024-07-03,0.1114454392749431
2024-07-04,0.11967930909102094
2024-07-05,0.12512430996859283
2024-07-08,0.1300146203573286
2024-07-09,0.1433502380791294
2024-07-10,0.1430473735815874
2024-07-11,0.1530320354067697
2024-07-12,0.13911723547841012
2024-07-15,0.13645656703349218
2024-07-16,0.1356441546427811
2024-07-17,0.12971648587263787
2024-07-18,0.11969875634459898
2024-07-19,0.10153589857346397
2024-07-22,0.09575406968676861
2024-07-23,0.08321118153552662
2024-07-24,0.08647622435805846
2024-07-25,0.06230682080638047
2024-07-26,0.07294018971780597
2024-07-29,0.07148931626866119
2024-07-30,0.05768869387351546
2024-07-31,0.05833138952916689
2024-08-01,0.06490836554579912
2024-08-02,0.0616901851726792
2024-08-05,0.05679309994989623
2024-08-06,0.054119302060645
2024-08-07,0.06613521096548473
2024-08-08,0.07238554884278452
2024-08-09,0.08682575306445009
2024-08-12,0.0772019627789305
2024-08-13,0.06740739899590067
2024-08-14,0.06997909119028481
2024-08-15,0.06963895949070228
2024-08-16,0.07610474254677521
2024-08-19,0.08124414344357188
2024-08-20,0.08297841763994604
2024-08-21,0.08195062746119744
2024-08-22,0.08339405999353161
2024-08-23,0.07715679223203366
2024-08-26,0.0791672037816978
2024-08-27,0.07612183990203117
2024-08-28,0.07484108298080837
2024-08-29,0.0684527519588782
2024-08-30,0.061139576731907
2024-09-02,0.04913548252374908
2024-09-03,0.05193836593327129
2024-09-04,0.04208230408234159
2024-09-05,0.043579084065837
2024-09-06,0.04501544117366792
2024-09-09,0.03931113796788134
2024-09-10,0.036575795757125135
2024-09-11,0.03365076978450548
2024-09-12,0.03575034789959309
2024-09-13,0.03612972718597059
2024-09-18,0.036746337245572275
2024-09-19,0.039857424045721825
2024-09-20,0.046366281608611004
2024-09-23,0.038083051327361984
2024-09-24,0.04500297588697157
2024-09-25,0.03478230163142835
2024-09-26,0.03740955049521584
2024-09-27,0.036071112103295264
2024-09-30,0.045099331284828154
2024-10-08,0.0429221949003118
2024-10-09,0.03602974050605885
2024-10-10,0.019410551635278276
2024-10-11,0.03192887178883509
2024-10-14,0.029543902317189806
2024-10-15,0.023313951416966124
2024-10-16,0.029700579921411268
2024-10-17,0.021912594881124077
2024-10-18,0.007395230984179213
2024-10-21,-0.005220612062944487
2024-10-22,-0.027640411666543366
2024-10-23,0.003735794653270648
2024-10-24,0.00437507111957914
2024-10-25,0.0004022371780320564
2024-10-28,0.0014763374480421321
2024-10-29,0.0045213745239965015
2024-10-30,0.0015091778233698257
2024-10-31,0.0008057043565698247
2024-11-01,-0.00221897350127912
2024-11-04,0.008394107018009222
2024-11-05,0.0013495181474632745
2024-11-06,-0.011674730342502498
2024-11-07,-0.003775168996132335
2024-11-08,-0.015899448555780394
2024-11-11,-0.020706874249692822
2024-11-12,-0.022579045845146986
2024-11-13,-0.038438072396293224
2024-11-14,-0.06070821767080329
2024-11-15,-0.06223933306408648
2024-11-18,-0.06778420514045998
2024-11-19,-0.056846409028742176
2024-11-20,-0.06471811569110784
2024-11-21,-0.062128485524643125
2024-11-22,-0.08068169109081479
2024-11-25,-0.08388516788977149
2024-11-26,-0.07471869254289044
2024-11-27,-0.07768686856708121
2024-11-28,-0.0755286618554044
2024-11-29,-0.0695162184168163
2024-12-02,-0.05266090702751283
2024-12-03,-0.057308243032303106
2024-12-04,-0.06673047187798142
2024-12-05,-0.061452764237421756
2024-12-06,-0.07485305792622564
2024-12-09,-0.07865585794908116
2024-12-10,-0.0647206415507961
2024-12-11,-0.0532559843040582
2024-12-12,-0.05344241593082107
2024-12-13,-0.061612914345250396
2024-12-16,-0.0823096025279511
2024-12-17,-0.0792040668407753
2024-12-18,-0.0851615420726295
2024-12-19,-0.08935326669080573
2024-12-20,-0.07098037899040077
2024-12-23,-0.06523483274338028
2024-12-24,-0.08233654469694333
2024-12-25,-0.07772784539080531
2024-12-26,-0.08009786330371388
2024-12-27,-0.07946819365381824
2024-12-30,-0.07711571082235492
2024-12-31,-0.08594456170943682
