date,FCT_Ac_Tr_1@40
2019-02-14,0.22548118010600282
2019-02-15,0.28356502673123446
2019-02-18,0.33576936805769736
2019-02-19,0.3953173919662303
2019-02-20,0.4679791307111245
2019-02-21,0.5389696442265137
2019-02-22,0.5977519194555331
2019-02-25,0.6433201091965178
2019-02-26,0.7159035306254495
2019-02-27,0.7539289356966843
2019-02-28,0.8212622882182241
2019-03-01,0.904025934389965
2019-03-04,0.9811725697447155
2019-03-05,1.0700254261027604
2019-03-06,1.1379660533362101
2019-03-07,1.2068300998254073
2019-03-08,1.231717066683232
2019-03-11,1.2406432232954117
2019-03-12,1.2321643870193386
2019-03-13,1.2405824479070595
2019-03-14,1.2198262061916714
2019-03-15,1.1979939323294952
2019-03-18,1.1480646929750289
2019-03-19,1.1047118785915637
2019-03-20,1.0293387066476865
2019-03-21,0.9787465347616117
2019-03-22,0.9264433549976846
2019-03-25,0.8673502960853197
2019-03-26,0.8052591220287775
2019-03-27,0.7545644212399787
2019-03-28,0.6844433043340732
2019-03-29,0.6169765505145389
2019-04-01,0.5974153904002638
2019-04-02,0.5710159032740912
2019-04-03,0.5416857100778051
2019-04-04,0.5123663152819284
2019-04-08,0.48073780783185477
2019-04-09,0.4294384882047425
2019-04-10,0.372412446496841
2019-04-11,0.3267574426370463
2019-04-12,0.26814357646723336
2019-04-15,0.21839262319630268
2019-04-16,0.1578231674347878
2019-04-17,0.06578587240871521
2019-04-18,-0.04772691288595732
2019-04-19,-0.16148700868819266
2019-04-22,-0.2719683538370748
2019-04-23,-0.4283222710867477
2019-04-24,-0.5781214355279155
2019-04-25,-0.7130482097855309
2019-04-26,-0.8257688475383012
2019-04-29,-0.9188254316146945
2019-04-30,-1.0104275055957945
2019-05-06,-1.061185318947999
2019-05-07,-1.0992046974448466
2019-05-08,-1.1223325446625767
2019-05-09,-1.1647247500441757
2019-05-10,-1.1991357598222203
2019-05-13,-1.1954179382006955
2019-05-14,-1.2285913692005712
2019-05-15,-1.2485426978583767
2019-05-16,-1.2586462645489873
2019-05-17,-1.2623665762335605
2019-05-20,-1.2652469721987911
2019-05-21,-1.3168131688926337
2019-05-22,-1.358670007118847
2019-05-23,-1.4023937256764483
2019-05-24,-1.4669259681864988
2019-05-27,-1.4275168468493529
2019-05-28,-1.4078134096954895
2019-05-29,-1.405698043730163
2019-05-30,-1.43522589509445
2019-05-31,-1.489244956889598
2019-06-03,-1.540058358356058
2019-06-04,-1.5986125068831698
2019-06-05,-1.6505855681161103
2019-06-06,-1.6971378551263896
2019-06-10,-1.703496072694523
2019-06-11,-1.6771255318869303
2019-06-12,-1.6631429524554504
2019-06-13,-1.6241281356201722
2019-06-14,-1.5875918648031704
2019-06-17,-1.5794870311711824
2019-06-18,-1.5609521383512872
2019-06-19,-1.5068764914850303
2019-06-20,-1.4873361965077505
2019-06-21,-1.4622212428037518
2019-06-24,-1.4217035722849243
2019-06-25,-1.3882190213334968
2019-06-26,-1.3570158884332708
2019-06-27,-1.3154452490786708
2019-06-28,-1.324614258445961
2019-07-01,-1.3220672468391632
2019-07-02,-1.2314703982030228
2019-07-03,-1.2334405119516363
2019-07-04,-1.2912634572228125
2019-07-05,-1.3899150340580615
2019-07-08,-1.3798772817483465
2019-07-09,-1.390736982162209
2019-07-10,-1.3958642337997849
2019-07-11,-1.3649163091955976
2019-07-12,-1.3761827597723273
2019-07-15,-1.398329677442304
2019-07-16,-1.3689959910307419
2019-07-17,-1.3592140714087273
2019-07-18,-1.3235860794831493
2019-07-19,-1.3077956365189474
2019-07-22,-1.2944617460412082
2019-07-23,-1.327376971622893
2019-07-24,-1.3355204745114997
2019-07-25,-1.3350979923870867
2019-07-26,-1.3698891788658076
2019-07-29,-1.364125264593325
2019-07-30,-1.366711508117839
2019-07-31,-1.367964050994379
2019-08-01,-1.3533147809296515
2019-08-02,-1.3474212248671147
2019-08-05,-1.3432679902108065
2019-08-06,-1.3660783680663873
2019-08-07,-1.3933212401795771
2019-08-08,-1.3396396625847615
2019-08-09,-1.3530839100208873
2019-08-12,-1.3175275837567353
2019-08-13,-1.2924529683080441
2019-08-14,-1.2959591127857395
2019-08-15,-1.2880289026069813
2019-08-16,-1.2736318729734257
2019-08-19,-1.2630636138847224
2019-08-20,-1.2834261054215312
2019-08-21,-1.273421271718899
2019-08-22,-1.285097499313118
2019-08-23,-1.292740083659522
2019-08-26,-1.3002713846391203
2019-08-27,-1.3709108597717305
2019-08-28,-1.3932276034471844
2019-08-29,-1.3549985656716934
2019-08-30,-1.2946493612982286
2019-09-02,-1.1814515371287608
2019-09-03,-1.0607272676206052
2019-09-04,-0.9073373575628925
2019-09-05,-0.7488834606190654
2019-09-06,-0.6095113398028508
2019-09-09,-0.4764852918476134
2019-09-10,-0.36222844218164485
2019-09-11,-0.24951945802767062
2019-09-12,-0.14312904102956056
2019-09-16,-0.0618497770274774
2019-09-17,0.01697539385390498
2019-09-18,0.08745693617542513
2019-09-19,0.17897812097367455
2019-09-20,0.24170379943793105
2019-09-23,0.3044329270279297
2019-09-24,0.36943002373615275
2019-09-25,0.4305242780576447
2019-09-26,0.48581056661166333
2019-09-27,0.5347206789274171
2019-09-30,0.5671518367683871
2019-10-08,0.6118502345635386
2019-10-09,0.6638402183577781
2019-10-10,0.7028548036587876
2019-10-11,0.7537099872128206
2019-10-14,0.7799063568430056
2019-10-15,0.8468967730994179
2019-10-16,0.9042717468233316
2019-10-17,0.9599169702392057
2019-10-18,1.0230409613032148
2019-10-21,1.0567058314253468
2019-10-22,1.1488543515085041
2019-10-23,1.2214125136955565
2019-10-24,1.291580118731774
2019-10-25,1.3503991275670342
2019-10-28,1.4309414610081346
2019-10-29,1.5281226399574757
2019-10-30,1.6104918975689433
2019-10-31,1.680211467657198
2019-11-01,1.7134568855743235
2019-11-04,1.7472244566153992
2019-11-05,1.8357617251865628
2019-11-06,1.8751832163568485
2019-11-07,1.9530505653027623
2019-11-08,2.00042049364017
2019-11-11,1.9365882213165897
2019-11-12,1.9059635405866344
2019-11-13,1.7886533285734891
2019-11-14,1.6678730256302834
2019-11-15,1.5891655202055759
2019-11-18,1.6260920367136165
2019-11-19,1.5558375115455008
2019-11-20,1.4990537515082467
2019-11-21,1.3971370354791341
2019-11-22,1.3649471196218774
2019-11-25,1.3710408519850779
2019-11-26,1.3652615721559114
2019-11-27,1.3555024953360064
2019-11-28,1.3690077172666189
2019-11-29,1.384205790552097
2019-12-02,1.4352660098775467
2019-12-03,1.4658202903191733
2019-12-04,1.4821984970310147
2019-12-05,1.4797197611551907
2019-12-06,1.491400184284301
2019-12-09,1.4972897752526553
2019-12-10,1.5069981467159255
2019-12-11,1.534257483535417
2019-12-12,1.5051503481567856
2019-12-13,1.453275162882715
2019-12-16,1.4763461892463663
2019-12-17,1.4514487974704318
2019-12-18,1.4553699935338833
2019-12-19,1.4491985641290832
2019-12-20,1.468978156899139
2019-12-23,1.4584693726990827
2019-12-24,1.4374513263807867
2019-12-25,1.404357371509768
2019-12-26,1.3979303875317532
2019-12-27,1.4383468060674625
2019-12-30,1.3385811651986672
2019-12-31,1.3307070376137569
2020-01-02,1.3046964830519574
2020-01-03,1.2835115799639614
2020-01-06,1.2189025944203724
2020-01-07,1.206112881997285
2020-01-08,1.1951976646348876
2020-01-09,1.2194799130453051
2020-01-10,1.2829765204520032
2020-01-13,1.3201325020864416
2020-01-14,1.3706641568823845
2020-01-15,1.4206622026854427
2020-01-16,1.4570296119545427
2020-01-17,1.5425367478008976
2020-01-20,1.5307671776337435
2020-01-21,1.4863627770254477
2020-01-22,1.4387937726402225
2020-01-23,1.3553330561946244
2020-02-03,1.143769995556661
2020-02-04,1.0196829837766628
2020-02-05,0.919053258341243
2020-02-06,0.8399521298651258
2020-02-07,0.7740736266786357
2020-02-10,0.7181789445947804
2020-02-11,0.6609715702977127
2020-02-12,0.6082980771493025
2020-02-13,0.5412723334814857
2020-02-14,0.4688717146305835
2020-02-17,0.40273669365556575
2020-02-18,0.3567961305092364
2020-02-19,0.3160812885377917
2020-02-20,0.2717576509496361
2020-02-21,0.219588501871977
2020-02-24,0.1737817917286396
2020-02-25,0.12608212942502064
2020-02-26,0.08417171515536552
2020-02-27,0.03914353477325602
2020-02-28,-0.02617720094434873
2020-03-02,-0.11079864852491624
2020-03-03,-0.16027979250723615
2020-03-04,-0.17987178671913434
2020-03-05,-0.18112777274359868
2020-03-06,-0.17588174859309197
2020-03-09,-0.20513916947657657
2020-03-10,-0.20149929083135873
2020-03-11,-0.20847748549417153
2020-03-12,-0.23545793786271915
2020-03-13,-0.3016044730950212
2020-03-16,-0.3884379430663874
2020-03-17,-0.4854510292275023
2020-03-18,-0.6144963885038879
2020-03-19,-0.7625665958260066
2020-03-20,-0.8984980249021779
2020-03-23,-1.020670927519319
2020-03-24,-1.118478909134281
2020-03-25,-1.226606194472959
2020-03-26,-1.3241088374970489
2020-03-27,-1.4075556980886286
2020-03-30,-1.473335030275919
2020-03-31,-1.4867456412713558
2020-04-01,-1.4848928568025315
2020-04-02,-1.49019667448576
2020-04-03,-1.5167838146731223
2020-04-07,-1.5155535613215654
2020-04-08,-1.526364235126566
2020-04-09,-1.5293082333036179
2020-04-10,-1.495962980554521
2020-04-13,-1.4616792707451354
2020-04-14,-1.431975684263767
2020-04-15,-1.4295448937295867
2020-04-16,-1.4189474183586603
2020-04-17,-1.396920758946334
2020-04-20,-1.3722441474402434
2020-04-21,-1.3646800835099195
2020-04-22,-1.3632035344405264
2020-04-23,-1.3159340252020053
2020-04-24,-1.3019153001426262
2020-04-27,-1.248843017485608
2020-04-28,-1.1944188869230161
2020-04-29,-1.1676417690171548
2020-04-30,-1.1361915028337526
2020-05-06,-1.10406708723355
2020-05-07,-1.063252408472308
2020-05-08,-1.0068894830401798
2020-05-11,-0.9551190997944705
2020-05-12,-0.8911948397514002
2020-05-13,-0.8292980067180237
2020-05-14,-0.7689241923629081
2020-05-15,-0.6834305658929085
2020-05-18,-0.5709334436434443
2020-05-19,-0.42980628060406534
2020-05-20,-0.2273209627731791
2020-05-21,0.004352571668784143
2020-05-22,0.2682653103794108
2020-05-25,0.4928451781822464
2020-05-26,0.689255370346904
2020-05-27,0.8742475879062424
2020-05-28,1.0512743528551223
2020-05-29,1.2377292278330312
2020-06-01,1.3968197868994086
2020-06-02,1.5263535809002418
2020-06-03,1.6826247786739748
2020-06-04,1.803602780436723
2020-06-05,1.9344406398840348
2020-06-08,2.055602307349615
2020-06-09,2.1667003707462213
2020-06-10,2.3048642385252913
2020-06-11,2.3541498640337943
2020-06-12,2.43261457677272
2020-06-15,2.454576369405221
2020-06-16,2.47392471074045
2020-06-17,2.5482426056567524
2020-06-18,2.6196373909214814
2020-06-19,2.663364388582645
2020-06-22,2.746680600439429
2020-06-23,2.908013603454286
2020-06-24,2.9579983250299087
2020-06-29,3.05912960981998
2020-06-30,3.0778377031454567
2020-07-01,3.0786610861317363
2020-07-02,3.103823010481613
2020-07-03,3.0756149037953833
2020-07-06,3.0259601764181996
2020-07-07,2.9819652169898636
2020-07-08,2.963250716718465
2020-07-09,2.9120097497281696
2020-07-10,2.807134201894162
2020-07-13,2.6297331965302027
2020-07-14,2.5895138429692217
2020-07-15,2.60636529306341
2020-07-16,2.494885724738007
2020-07-17,2.480351111243295
2020-07-20,2.395820648199667
2020-07-21,2.3533578681974414
2020-07-22,2.330513222762008
2020-07-23,2.2621306059933652
2020-07-24,2.189077375424971
2020-07-27,2.0605561508662826
2020-07-28,1.9233517051902786
2020-07-29,1.8498944018641303
2020-07-30,1.83030993749555
2020-07-31,1.794079399260648
2020-08-03,1.7494036169203067
2020-08-04,1.7005275906687318
2020-08-05,1.672297701756831
2020-08-06,1.6240227667070948
2020-08-07,1.5721269996641847
2020-08-10,1.5303983093407654
2020-08-11,1.4684088832729463
2020-08-12,1.4304801575728072
2020-08-13,1.3875861778465943
2020-08-14,1.3163531389250231
2020-08-17,1.2451381661664254
2020-08-18,1.2055586468411532
2020-08-19,1.170993166884389
2020-08-20,1.1198295374440466
2020-08-21,1.0638793001418185
2020-08-24,1.0046949674507855
2020-08-25,0.9610606455441535
2020-08-26,0.907131214421402
2020-08-27,0.8500687478143696
2020-08-28,0.8071446146069805
2020-08-31,0.7568407656625532
2020-09-01,0.7075087057621693
2020-09-02,0.659942958729191
2020-09-03,0.626558718824668
2020-09-04,0.5979386317137341
2020-09-07,0.5798463395512731
2020-09-08,0.5369875850341589
2020-09-09,0.48248247696539714
2020-09-10,0.4504551952603242
2020-09-11,0.40148128806994166
2020-09-14,0.36597723836721524
2020-09-15,0.33468090772279524
2020-09-16,0.2937509366964336
2020-09-17,0.25250927802798856
2020-09-18,0.201636813054743
2020-09-21,0.14925187533347636
2020-09-22,0.029596686696713854
2020-09-23,-0.06693195981298539
2020-09-24,-0.1668164276528925
2020-09-25,-0.26590583529288936
2020-09-28,-0.35462798900341463
2020-09-29,-0.4412208757786036
2020-09-30,-0.4962851765578171
2020-10-09,-0.5232154139043159
2020-10-12,-0.5721053351839285
2020-10-13,-0.6114038762854054
2020-10-14,-0.6492986315036111
2020-10-15,-0.6541403325457599
2020-10-16,-0.6591796721324222
2020-10-19,-0.6471065215492157
2020-10-20,-0.636203881554305
2020-10-21,-0.6160870962449982
2020-10-22,-0.5898770352900794
2020-10-23,-0.5950987328545849
2020-10-26,-0.5938132891330716
2020-10-27,-0.6075952009125906
2020-10-28,-0.598175049813386
2020-10-29,-0.5873780230668789
2020-10-30,-0.5968977155147517
2020-11-02,-0.6045112901590811
2020-11-03,-0.6147016835720795
2020-11-04,-0.6277380426866388
2020-11-05,-0.6442125678910966
2020-11-06,-0.6755960204401454
2020-11-09,-0.6887940420017483
2020-11-10,-0.7192091083817942
2020-11-11,-0.768699570271618
2020-11-12,-0.8140577147316477
2020-11-13,-0.8528221834850744
2020-11-16,-0.8671889475293331
2020-11-17,-0.8944032238406946
2020-11-18,-0.8857056093265326
2020-11-19,-0.8672703461762242
2020-11-20,-0.8942963818312188
2020-11-23,-0.9143664548929507
2020-11-24,-0.9467322515313041
2020-11-25,-0.9756382572060286
2020-11-26,-1.0260459859976956
2020-11-27,-1.0228418170891875
2020-11-30,-0.9843027173179886
2020-12-01,-0.9442873492205409
2020-12-02,-0.9430501700463502
2020-12-03,-0.9884006162815124
2020-12-04,-1.0574374454975566
2020-12-07,-1.0828935244062858
2020-12-08,-1.083083819741681
2020-12-09,-1.062865228611036
2020-12-10,-1.036562232163671
2020-12-11,-0.9769237595109322
2020-12-14,-0.9581186223312973
2020-12-15,-0.9263312231689987
2020-12-16,-0.8877425758721047
2020-12-17,-0.8657005751312715
2020-12-18,-0.8043918533772667
2020-12-21,-0.7362405436026807
2020-12-22,-0.679770334775824
2020-12-23,-0.6192956639018956
2020-12-24,-0.5644021180177553
2020-12-25,-0.49524625496541996
2020-12-28,-0.4277276914833441
2020-12-29,-0.37759536020600915
2020-12-30,-0.33158044212671633
2020-12-31,-0.30294178843852676
2021-01-04,-0.2650221134281127
2021-01-05,-0.19789997958033934
2021-01-06,-0.1322982384631117
2021-01-07,-0.06725410114155966
2021-01-08,-0.008962491701163922
2021-01-11,0.03285662571579654
2021-01-12,0.04687706456494439
2021-01-13,0.050013777111443135
2021-01-14,0.034029533047620124
2021-01-15,0.03749167314034863
2021-01-18,0.06810610604988196
2021-01-19,0.11809482383532612
2021-01-20,0.17469018949341
2021-01-21,0.24232619020784738
2021-01-22,0.32487082987780375
2021-01-25,0.3963582784587969
2021-01-26,0.4936650434804622
2021-01-27,0.6080609939557922
2021-01-28,0.7185715487547133
2021-01-29,0.8301974931385354
2021-02-01,0.8780759919219178
2021-02-02,0.9381401606587579
2021-02-03,0.9545765761177754
2021-02-04,0.9836670742999987
2021-02-05,0.996026492623611
2021-02-08,1.0298878448231623
2021-02-09,1.0343251354989456
2021-02-10,1.0418432505006114
2021-02-18,1.016291134926497
2021-02-19,1.04010206393039
2021-02-22,1.067386989511564
2021-02-23,1.1575811702726235
2021-02-24,1.235504832143296
2021-02-25,1.2979214393887302
2021-02-26,1.3188545165634298
2021-03-01,1.3568270480306093
2021-03-02,1.330283749185922
2021-03-03,1.3511232186577795
2021-03-04,1.3515074040022492
2021-03-05,1.344715435469395
2021-03-08,1.3263952886348322
2021-03-09,1.320567443711525
2021-03-10,1.2798316479563872
2021-03-11,1.2489265872894373
2021-03-12,1.2428815518340393
2021-03-15,1.2498322650945264
2021-03-16,1.2557200232320345
2021-03-17,1.254557322432502
2021-03-18,1.2595921594714703
2021-03-19,1.2509251715671055
2021-03-22,1.2390186599801867
2021-03-23,1.2179969499370036
2021-03-24,1.1791852562154315
2021-03-25,1.1545139492797138
2021-03-26,1.1000615385711927
2021-03-29,1.0816229563084065
2021-03-30,1.0245350606476509
2021-03-31,0.9517894459621157
2021-04-01,0.8810786653811304
2021-04-02,0.8118623554992739
2021-04-06,0.7999624079116114
2021-04-07,0.7852471080772356
2021-04-08,0.7768443669639163
2021-04-09,0.7619269330963836
2021-04-12,0.7300256825837722
2021-04-13,0.6975463242595334
2021-04-14,0.675263028249695
2021-04-15,0.6505499326864964
2021-04-16,0.626458117704639
2021-04-19,0.571210276428014
2021-04-20,0.4770608813498482
2021-04-21,0.35849938009757304
2021-04-22,0.24448093450625152
2021-04-23,0.10756191024037036
2021-04-26,-0.002211166785152057
2021-04-27,-0.0721887390674432
2021-04-28,-0.10011143783167892
2021-04-29,-0.12140017941483226
2021-04-30,-0.11470797287679278
2021-05-06,-0.04684063013315125
2021-05-07,-0.004035790549137098
2021-05-10,0.04037075013571854
2021-05-11,0.06826931225390925
2021-05-12,0.0919938483023304
2021-05-13,0.08235416808504208
2021-05-14,0.08594000867266975
2021-05-17,0.11034932032721056
2021-05-18,0.15386934329281549
2021-05-19,0.19411968204554358
2021-05-20,0.21433476001693444
2021-05-21,0.24064227623215634
2021-05-24,0.2528004370602022
2021-05-25,0.28593256410669377
2021-05-26,0.3396346400563038
2021-05-27,0.40937494300004196
2021-05-28,0.45271826271827287
2021-05-31,0.5147643638456859
2021-06-01,0.5777633943482936
2021-06-02,0.6398329670263012
2021-06-03,0.6908222519115387
2021-06-04,0.6921619281832947
2021-06-07,0.6998557510802573
2021-06-08,0.7242102920753977
2021-06-09,0.7486739374493099
2021-06-10,0.8143755890461961
2021-06-11,0.8624448823162435
2021-06-15,0.8848352956965145
2021-06-16,0.9197754230770417
2021-06-17,0.9322420991132866
2021-06-18,0.9157790336516023
2021-06-21,0.8923149165759646
2021-06-22,0.868293114745126
2021-06-23,0.8488107641623509
2021-06-24,0.8591666734833233
2021-06-25,0.8648057578630124
2021-06-28,0.8526003501839913
2021-06-29,0.8528186249317361
2021-06-30,0.8542297704229709
2021-07-01,0.8355612380862039
2021-07-02,0.8130789020581285
2021-07-05,0.7682493048427904
2021-07-06,0.7509244657259013
2021-07-07,0.7310117454814596
2021-07-08,0.7082237309714294
2021-07-09,0.7088734336997092
2021-07-12,0.714972168230683
2021-07-13,0.7096300852036904
2021-07-14,0.6884916672774426
2021-07-15,0.6691605065752425
2021-07-16,0.6723604124503519
2021-07-19,0.6990865002193851
2021-07-20,0.7247008669914552
2021-07-21,0.7342902974498392
2021-07-22,0.7449466433710886
2021-07-23,0.7395547147952256
2021-07-26,0.7684603098757492
2021-07-27,0.7567807908057809
2021-07-28,0.7534483088193389
2021-07-29,0.7348321730688706
2021-07-30,0.7333130980721284
2021-08-02,0.7522966845498553
2021-08-03,0.7445974656415376
2021-08-04,0.7329915724467488
2021-08-05,0.724211441025146
2021-08-06,0.7121493550370949
2021-08-09,0.7026288550956062
2021-08-10,0.7011207617818898
2021-08-11,0.7295452424782661
2021-08-12,0.7736031953498077
2021-08-13,0.8182091470084668
2021-08-16,0.8820284065884939
2021-08-17,0.9307159152394326
2021-08-18,0.986129626103559
2021-08-19,0.9970488772395754
2021-08-20,0.9130707912525674
2021-08-23,0.8926850819413847
2021-08-24,0.8763395847298282
2021-08-25,0.8681343900479519
2021-08-26,0.8680745187079061
2021-08-27,0.865155015847376
2021-08-30,0.8662831050485383
2021-08-31,0.874299693747336
2021-09-01,0.8928241616039052
2021-09-02,0.8990536845858587
2021-09-03,0.9031894433809076
2021-09-06,0.8936195288334402
2021-09-07,0.8894212774765592
2021-09-08,0.8606173848232987
2021-09-09,0.8354265919225246
2021-09-10,0.8462162538573351
2021-09-13,0.8321702627200189
2021-09-14,0.8315218801072786
2021-09-15,0.8323467776755832
2021-09-16,0.8317402577328193
2021-09-17,0.8438554202149081
2021-09-22,0.8073459508577522
2021-09-23,0.8443930325673225
2021-09-24,0.8762186457349107
2021-09-27,0.882382342120732
2021-09-28,0.9055930523203141
2021-09-29,0.923878671378649
2021-09-30,0.9503127399084434
2021-10-08,0.9660501911390134
2021-10-11,1.004463930370283
2021-10-12,1.028517506344604
2021-10-13,1.0399044992100066
2021-10-14,1.0547305417152535
2021-10-15,1.0609518492022807
2021-10-18,1.0609204121543951
2021-10-19,1.088146071658153
2021-10-20,1.0886690371885657
2021-10-21,1.1139413258403317
2021-10-22,1.1176334477834333
2021-10-25,1.1252665096454442
2021-10-26,1.2022912525435105
2021-10-27,1.2352355276302058
2021-10-28,1.1732884877528975
2021-10-29,1.115966092172068
2021-11-01,1.0793959788312761
2021-11-02,1.0540352895244716
2021-11-03,1.0272399621349748
2021-11-04,0.9899581060040589
2021-11-05,0.943049190796782
2021-11-08,0.9087133457066489
2021-11-09,0.8884290592474746
2021-11-10,0.8636412699490867
2021-11-11,0.8250304684587095
2021-11-12,0.8331399044479149
2021-11-15,0.8162228213903163
2021-11-16,0.7896126344924843
2021-11-17,0.7546944872723058
2021-11-18,0.7250059231320454
2021-11-19,0.7009928523530583
2021-11-22,0.6660626023719742
2021-11-23,0.6328274807190167
2021-11-24,0.6009562407623611
2021-11-25,0.5366094467266413
2021-11-26,0.4582848839658067
2021-11-29,0.3879373327573265
2021-11-30,0.33337659448248835
2021-12-01,0.2748808860318812
2021-12-02,0.22192901079927752
2021-12-03,0.15556166054778636
2021-12-06,0.059016756316486
2021-12-07,-0.030646703087613112
2021-12-08,-0.09590755055769788
2021-12-09,-0.16201903892633943
2021-12-10,-0.2405564197494799
2021-12-13,-0.3433271879241525
2021-12-14,-0.4451324042399699
2021-12-15,-0.544865795210968
2021-12-16,-0.6592071857223128
2021-12-17,-0.7326045430165878
2021-12-20,-0.8327662907353549
2021-12-21,-0.8992730979355028
2021-12-22,-0.9540105205383768
2021-12-23,-1.0189558614959617
2021-12-24,-1.00985244818842
2021-12-27,-1.016465896645407
2021-12-28,-1.0282228309409602
2021-12-29,-1.0343870079782955
2021-12-30,-1.0291168686399332
2021-12-31,-1.043838392588044
2022-01-04,-1.017299995113665
2022-01-05,-0.9748526878882579
2022-01-06,-0.9542378414786903
2022-01-07,-0.988352022502127
2022-01-10,-0.9905988522104346
2022-01-11,-0.9904681529205053
2022-01-12,-0.8666994163488899
2022-01-13,-0.7921344022788626
2022-01-14,-0.7499345675086717
2022-01-17,-0.7285380379492347
2022-01-18,-0.6680083255971827
2022-01-19,-0.6194808134217078
2022-01-20,-0.4760743904518501
2022-01-21,-0.3833748530015128
2022-01-24,-0.27959757657501316
2022-01-25,-0.20806711960370433
2022-01-26,-0.1532189779950159
2022-01-27,-0.08320062332698136
2022-01-28,-0.016325123175748156
2022-02-07,0.060345093782656206
2022-02-08,0.1573897221173032
2022-02-09,0.24564659367064548
2022-02-10,0.3210056843886983
2022-02-11,0.40228548071811593
2022-02-14,0.46642213029282475
2022-02-15,0.49305016216434144
2022-02-16,0.541291168527171
2022-02-17,0.5989414455952635
2022-02-18,0.6721155799671586
2022-02-21,0.7324552252954625
2022-02-22,0.7948510283403636
2022-02-23,0.8500028971487784
2022-02-24,0.8975106365358617
2022-02-25,0.9275273490587675
2022-02-28,0.955309503806221
2022-03-01,0.9944056511576281
2022-03-02,1.023591947727463
2022-03-03,1.047421716907436
2022-03-04,1.0753166620948178
2022-03-07,1.063630724932037
2022-03-08,1.0259267052997174
2022-03-09,0.999816059112919
2022-03-10,0.940916066926365
2022-03-11,0.9384471996522525
2022-03-14,0.8992220205893375
2022-03-15,0.8574056571215249
2022-03-16,0.8305363138846082
2022-03-17,0.7838887233618594
2022-03-18,0.7378862181310631
2022-03-21,0.7134654437708039
2022-03-22,0.6836251648348014
2022-03-23,0.6353879397118274
2022-03-24,0.5913961828495653
2022-03-25,0.5281428194724599
2022-03-28,0.4581611131578565
2022-03-29,0.43172519639953755
2022-03-30,0.3949918770736717
2022-03-31,0.3467253442395731
2022-04-01,0.2958795995433467
2022-04-06,0.23540134403493856
2022-04-07,0.17107429112437547
2022-04-08,0.10312341441392604
2022-04-11,0.03506285158818765
2022-04-12,-0.04048144031834657
2022-04-13,-0.10399065185812877
2022-04-14,-0.14898314871274654
2022-04-15,-0.20547968694487315
2022-04-18,-0.26067766096421846
2022-04-19,-0.30984855659649724
2022-04-20,-0.361256643303053
2022-04-21,-0.4179735667170021
2022-04-22,-0.47417402996121844
2022-04-25,-0.5390526812845234
2022-04-26,-0.6091980182695415
2022-04-27,-0.6577166156484019
2022-04-28,-0.7100895240568895
2022-04-29,-0.7582934020996243
2022-05-05,-0.8131982800384012
2022-05-06,-0.8580883001723184
2022-05-09,-0.9363695241496757
2022-05-10,-1.146219903037666
2022-05-11,-1.3989550660392642
2022-05-12,-1.5456353685701847
2022-05-13,-1.6488724807467712
2022-05-16,-1.7537638113100242
2022-05-17,-1.842142695439333
2022-05-18,-1.9098332592830902
2022-05-19,-1.9550042097191513
2022-05-20,-2.063492262639878
2022-05-23,-2.163930555521862
2022-05-24,-2.2188929579787207
2022-05-25,-2.2851039090874896
2022-05-26,-2.4316358701016187
2022-05-27,-2.580545309334817
2022-05-30,-2.568632517571859
2022-05-31,-2.636601092474535
2022-06-01,-2.686120884408185
2022-06-02,-2.75972739941186
2022-06-06,-2.7472244049925947
2022-06-07,-2.7991278566651796
2022-06-08,-2.8052536577541587
2022-06-09,-2.880400330463224
2022-06-10,-2.915985647396969
2022-06-13,-2.9033335041690416
2022-06-14,-2.912712007843387
2022-06-15,-2.922466332997757
2022-06-16,-2.88491201995142
2022-06-17,-2.87439173522703
2022-06-20,-2.9227646544416723
2022-06-21,-2.9446371704799197
2022-06-22,-2.9197873093443385
2022-06-23,-2.948972196199091
2022-06-24,-2.9355159220047313
2022-06-27,-2.9554145349300676
2022-06-28,-2.9942863474936696
2022-06-29,-2.99263786922703
2022-06-30,-3.0436714326637753
2022-07-01,-3.0642130653646134
2022-07-04,-3.1263196067358163
2022-07-05,-3.2121333583663567
2022-07-06,-3.2427799227446084
2022-07-07,-3.274231138233634
2022-07-08,-3.318646455384387
2022-07-11,-3.300665690209078
2022-07-12,-3.2690254591619787
2022-07-13,-3.2364917315440227
2022-07-14,-3.237272633554497
2022-07-15,-3.218150932130551
2022-07-18,-3.142133483263216
2022-07-19,-3.0778618399839215
2022-07-20,-3.049335886183778
2022-07-21,-3.024166888759317
2022-07-22,-3.035943232046092
2022-07-25,-2.9665667230885675
2022-07-26,-2.975025809209224
2022-07-27,-2.9114561061905433
2022-07-28,-2.879495548776679
2022-07-29,-2.8217273688523985
2022-08-01,-2.802336002238604
2022-08-02,-2.7224771269381893
2022-08-03,-2.73076700895631
2022-08-04,-2.6848520848414306
2022-08-05,-2.622782989109709
2022-08-08,-2.599564596450452
2022-08-09,-2.565811226772594
2022-08-10,-2.5241387423499178
2022-08-11,-2.477723055928759
2022-08-12,-2.428325749588459
2022-08-15,-2.3426940272556345
2022-08-16,-2.2725323540913243
2022-08-17,-2.2254675054385538
2022-08-18,-2.130561236663821
2022-08-19,-2.087391475382283
2022-08-22,-1.9930199938146518
2022-08-23,-1.8916416453470097
2022-08-24,-1.8067970590748408
