date,FCT_Ar_1@120
2018-12-13,-0.07867058705002715
2018-12-14,-0.08310510890215402
2018-12-17,-0.08422588986277402
2018-12-18,-0.07942706995555887
2018-12-19,-0.07534953295340649
2018-12-20,-0.07579310118354174
2018-12-21,-0.07299518031814879
2018-12-24,-0.07260402789290651
2018-12-25,-0.08964777017454292
2018-12-26,-0.09665644651369991
2018-12-27,-0.08838749421452195
2018-12-28,-0.08455565082797292
2019-01-02,-0.08579427779885589
2019-01-03,-0.08333566722862024
2019-01-04,-0.08480137072481946
2019-01-07,-0.07198562235027256
2019-01-08,-0.07639480553940561
2019-01-09,-0.0752682138496023
2019-01-10,-0.07932759308887449
2019-01-11,-0.07086215561579708
2019-01-14,-0.06826701597662833
2019-01-15,-0.06603785962938034
2019-01-16,-0.0808908599107775
2019-01-17,-0.08588636562910197
2019-01-18,-0.08220100288348411
2019-01-21,-0.088777919647686
2019-01-22,-0.07748572003568845
2019-01-23,-0.0849404508842777
2019-01-24,-0.09023745973146806
2019-01-25,-0.0933965030358553
2019-01-28,-0.08782051042542241
2019-01-29,-0.09188836925222973
2019-01-30,-0.07988332596537305
2019-01-31,-0.08542746995392306
2019-02-01,-0.09660969376964627
2019-02-11,-0.08554481135582319
2019-02-12,-0.08750483048485769
2019-02-13,-0.0848064068123486
2019-02-14,-0.0849467795772611
2019-02-15,-0.0784951908250692
2019-02-18,-0.07105518383856423
2019-02-19,-0.05165485257197057
2019-02-20,-0.05265767801706104
2019-02-21,-0.058601403320680215
2019-02-22,-0.05127414958530945
2019-02-25,-0.04078627801789641
2019-02-26,-0.04187599093846813
2019-02-27,-0.04948011865784681
2019-02-28,-0.05027698370193506
2019-03-01,-0.055245730874003036
2019-03-04,-0.05470234928604788
2019-03-05,-0.06352951621862786
2019-03-06,-0.07769623838394217
2019-03-07,-0.0692749187246175
2019-03-08,-0.06354067028749663
2019-03-11,-0.06889101393771974
2019-03-12,-0.06142330978238252
2019-03-13,-0.055141535363930995
2019-03-14,-0.061217983828174664
2019-03-15,-0.06538912606931362
2019-03-18,-0.06480033620064879
2019-03-19,-0.0671749545889932
2019-03-20,-0.05541937685711689
2019-03-21,-0.057192907347003
2019-03-22,-0.05871170121723265
2019-03-25,-0.053142156615641464
2019-03-26,-0.061203842852809144
2019-03-27,-0.06676202013847701
2019-03-28,-0.06759495355347678
2019-03-29,-0.05053963427559482
2019-04-01,-0.06474339418253638
2019-04-02,-0.06759778675343457
2019-04-03,-0.0675259108510978
2019-04-04,-0.06288851274274015
2019-04-08,-0.059730865618362834
2019-04-09,-0.05767821619574986
2019-04-10,-0.06957250479057975
2019-04-11,-0.06805501166338207
2019-04-12,-0.07002957632833264
2019-04-15,-0.0690529694381641
2019-04-16,-0.0619938767748548
2019-04-17,-0.05105899441528592
2019-04-18,-0.05866486664341914
2019-04-19,-0.06301925792669348
2019-04-22,-0.06626680765184162
2019-04-23,-0.06010866171238452
2019-04-24,-0.05798108452890352
2019-04-25,-0.05407460883386085
2019-04-26,-0.05305731184304682
2019-04-29,-0.03953710704622531
2019-04-30,-0.044901328638366725
2019-05-06,-0.0576722706252473
2019-05-07,-0.04325735726254285
2019-05-08,-0.04612118384049378
2019-05-09,-0.050746712580113616
2019-05-10,-0.05484502260558468
2019-05-13,-0.06393653194744757
2019-05-14,-0.07095996549666432
2019-05-15,-0.071989305798149
2019-05-16,-0.06772527346900883
2019-05-17,-0.08319530278309971
2019-05-20,-0.08041155483325015
2019-05-21,-0.08834029865225607
2019-05-22,-0.08348753595999533
2019-05-23,-0.061018469404527355
2019-05-24,-0.0543874270888735
2019-05-27,-0.026693184212984243
2019-05-28,-0.011736688080542628
2019-05-29,-0.014356667954677384
2019-05-30,-0.014487903065278869
2019-05-31,-0.008544605199022014
2019-06-03,-0.008518170005428299
2019-06-04,-0.01621609343627641
2019-06-05,-0.0169621057459958
2019-06-06,-0.018043401702051556
2019-06-10,-0.0035034650476450067
2019-06-11,0.0007570812932624123
2019-06-12,0.0028406746262004696
2019-06-13,0.011173465348361595
2019-06-14,0.006357072995329228
2019-06-17,-0.0002796981634878856
2019-06-18,-0.0036676878053327013
2019-06-19,0.0022033404692279293
2019-06-20,0.004861706585213181
2019-06-21,0.005600327556790569
2019-06-24,0.005730488338211756
2019-06-25,0.0025354140199998097
2019-06-26,-0.0012895093249928465
2019-06-27,0.006596176047976386
2019-06-28,0.008118119857507204
2019-07-01,-0.006119281671523086
2019-07-02,-0.03940953048345696
2019-07-03,-0.07640264414462199
2019-07-04,-0.06827766061922896
2019-07-05,-0.07068676759626565
2019-07-08,-0.05441712001179485
2019-07-09,-0.06878410744609746
2019-07-10,-0.07166650127900823
2019-07-11,-0.08448793454977999
2019-07-12,-0.08416933763083191
2019-07-15,-0.09569331366572793
2019-07-16,-0.09558621783959173
2019-07-17,-0.09855228599379492
2019-07-18,-0.08010939353737338
2019-07-19,-0.07348923473725924
2019-07-22,-0.07412211642830004
2019-07-23,-0.08062361069894944
2019-07-24,-0.09876248772252001
2019-07-25,-0.09154069954897659
2019-07-26,-0.09018071723966513
2019-07-29,-0.09635365448558256
2019-07-30,-0.09633111047496862
2019-07-31,-0.1039032680871321
2019-08-01,-0.08955409210436663
2019-08-02,-0.08357295276695922
2019-08-05,-0.10049148159830162
2019-08-06,-0.08245224256161668
2019-08-07,-0.07917988771569145
2019-08-08,-0.062027829580369814
2019-08-09,-0.055936831004621206
2019-08-12,-0.07864938205739916
2019-08-13,-0.06960289616431463
2019-08-14,-0.05999016926662077
2019-08-15,-0.0669241556950099
2019-08-16,-0.0600546327616006
2019-08-19,-0.08881793343085201
2019-08-20,-0.08388349823345086
2019-08-21,-0.06681177454252026
2019-08-22,-0.07381183565048585
2019-08-23,-0.07937222828399958
2019-08-26,-0.07835111714475723
2019-08-27,-0.07172171184416747
2019-08-28,-0.06334312456771887
2019-08-29,-0.05930102702828039
2019-08-30,-0.05097004137664446
2019-09-02,-0.020071980489110193
2019-09-03,-0.034405934070856035
2019-09-04,-0.005438675419885233
2019-09-05,0.006193844434579529
2019-09-06,0.014831472139177945
2019-09-09,0.012830598072142206
2019-09-10,0.01929473190167061
2019-09-11,0.01133426901450137
2019-09-12,0.017432809226831797
2019-09-16,0.022314069869403555
2019-09-17,0.03129522907724371
2019-09-18,0.033087161355538144
2019-09-19,0.032948661219645306
2019-09-20,0.03861786319490334
2019-09-23,0.0367813679627813
2019-09-24,0.030147370944619598
2019-09-25,0.03069731569353093
2019-09-26,0.02968169876349717
2019-09-27,0.027074448687358935
2019-09-30,0.0160412558540316
2019-10-08,0.014588868299029282
2019-10-09,0.025245005916134197
2019-10-10,0.02280692399686458
2019-10-11,0.019394407111659063
2019-10-14,0.020869810919039052
2019-10-15,0.018251206061434988
2019-10-16,0.02498379694054954
2019-10-17,0.03137575718858427
2019-10-18,0.033924453760506
2019-10-21,0.029069647933576543
2019-10-22,0.022482691256604095
2019-10-23,0.029279802489460847
2019-10-24,0.025911213212081306
2019-10-25,0.029614899541768484
2019-10-28,0.027339335681631098
2019-10-29,0.026714504765855126
2019-10-30,0.03386469985311581
2019-10-31,0.02399632954954704
2019-11-01,0.0196213314564212
2019-11-04,0.019428915726597638
2019-11-05,0.02332144429587589
2019-11-06,0.021473057928625167
2019-11-07,0.02353647133532717
2019-11-08,0.023590615271381867
2019-11-11,0.02299526832275515
2019-11-12,0.021933447447762947
2019-11-13,0.010783793517182757
2019-11-14,0.006475700641250558
2019-11-15,0.01032891763229326
2019-11-18,0.014494196276020558
2019-11-19,0.011749850313013828
2019-11-20,0.007422258148319288
2019-11-21,0.016372729590993004
2019-11-22,0.022428861761110096
2019-11-25,0.025201155139206236
2019-11-26,0.020916285007501482
2019-11-27,0.024582274047656557
2019-11-28,0.027455016796733622
2019-11-29,0.025917906438763495
2019-12-02,0.027986292023176037
2019-12-03,0.02073237635471817
2019-12-04,0.01647299180069749
2019-12-05,0.014877778206878925
2019-12-06,0.014152254227738097
2019-12-09,0.017359869791638994
2019-12-10,0.026128480514183674
2019-12-11,0.027432899592975197
2019-12-12,0.02199815526569716
2019-12-13,0.013724611429937842
2019-12-16,0.014855813596743553
2019-12-17,0.01137166043659082
2019-12-18,0.01345604116237136
2019-12-19,0.019622332057535295
2019-12-20,0.021272432820796435
2019-12-23,0.030511927015796737
2019-12-24,0.031705970042895444
2019-12-25,0.056570860026001396
2019-12-26,0.08479239821955731
2019-12-27,0.07040150613292415
2019-12-30,0.05022619608996266
2019-12-31,0.03557800124645876
2020-01-02,0.04498027683785281
2020-01-03,0.03726053858037293
2020-01-06,0.05018987509375764
2020-01-07,0.04748313967697701
2020-01-08,0.056030436658404625
2020-01-09,0.06143804632038187
2020-01-10,0.0660681945169656
2020-01-13,0.05782906697269633
2020-01-14,0.051315658882217396
2020-01-15,0.05693667855463906
2020-01-16,0.05987121842959931
2020-01-17,0.07456546589774242
2020-01-20,0.0556506323586658
2020-01-21,0.05237056779352924
2020-01-22,0.07122827257078163
2020-01-23,0.05328676211645821
2020-02-03,0.04053104785284388
2020-02-04,0.03816800144376632
2020-02-05,0.04350726612412881
2020-02-06,0.05881201578254147
2020-02-07,0.0530175497193284
2020-02-10,0.05297622299670565
2020-02-11,0.045349906718639574
2020-02-12,0.04206013012902634
2020-02-13,0.06180826624199189
2020-02-14,0.04844791700640082
2020-02-17,0.040100903950640074
2020-02-18,0.04974637565254805
2020-02-19,0.04786705794239629
2020-02-20,0.061571478592066624
2020-02-21,0.0597162498947271
2020-02-24,0.05892481115249547
2020-02-25,0.062391055763584946
2020-02-26,0.0672853234847499
2020-02-27,0.0724624821750934
2020-02-28,0.055667515386690535
2020-03-02,0.06682441473400236
2020-03-03,0.06790919079277685
2020-03-04,0.06725507735317679
2020-03-05,0.04346985621672971
2020-03-06,0.04889628454724529
2020-03-09,0.016676888672821032
2020-03-10,0.007574604421954808
2020-03-11,0.006813807605583605
2020-03-12,0.0020200022135708116
2020-03-13,-0.021218505014736887
2020-03-16,-0.03356976515442163
2020-03-17,-0.05777869848559682
2020-03-18,-0.054259415579703166
2020-03-19,-0.08812633626919475
2020-03-20,-0.08882847534289066
2020-03-23,-0.115053268173887
2020-03-24,-0.10594426496166262
2020-03-25,-0.1031326380545744
2020-03-26,-0.10210491765746375
2020-03-27,-0.09047958810379442
2020-03-30,-0.0884595345726373
2020-03-31,-0.08107247637128469
2020-04-01,-0.06506233993039331
2020-04-02,-0.06700620886492156
2020-04-03,-0.06264914880187764
2020-04-07,-0.0616895549513521
2020-04-08,-0.06407612769646025
2020-04-09,-0.07747634825183038
2020-04-10,-0.056440849475866174
2020-04-13,-0.060107829009888286
2020-04-14,-0.06914129559299875
2020-04-15,-0.06805241688772243
2020-04-16,-0.062427321873362446
2020-04-17,-0.05290355098252897
2020-04-20,-0.04838932041348556
2020-04-21,-0.0524045375572764
2020-04-22,-0.06495050862929802
2020-04-23,-0.048613212883277794
2020-04-24,-0.05029273207079032
2020-04-27,-0.0288812504284685
2020-04-28,-0.0403636167656714
2020-04-29,-0.026910474849668686
2020-04-30,-0.029005612820115403
2020-05-06,-0.02325538294909099
2020-05-07,-0.012037610157952319
2020-05-08,-0.01213959664999326
2020-05-11,-0.011668465352714904
2020-05-12,-0.013196232183558759
2020-05-13,-0.017579792034999094
2020-05-14,-0.012379974906159249
2020-05-15,-0.013384262697863209
2020-05-18,-0.011025813528180361
2020-05-19,-0.01677424931085154
2020-05-20,0.006509180054489371
2020-05-21,0.008109748446881561
2020-05-22,-0.014178977408758873
2020-05-25,-0.01156613002300028
2020-05-26,-0.018247826158108667
2020-05-27,-0.013362763176676241
2020-05-28,-0.020021474180772016
2020-05-29,-0.01776260711542163
2020-06-01,-0.016750586171395278
2020-06-02,-0.02237347795819052
2020-06-03,-0.016085356569795393
2020-06-04,-0.023640382324015583
2020-06-05,-0.021398971507599982
2020-06-08,-0.015794795436995107
2020-06-09,-0.014710157554233286
2020-06-10,-0.02015577914340717
2020-06-11,-0.022517745253378713
2020-06-12,-0.018808728440854922
2020-06-15,-0.023262715501455516
2020-06-16,-0.016515157281361
2020-06-17,-0.01141641029216151
2020-06-18,-0.013565884127430422
2020-06-19,-0.021879672302519797
2020-06-22,-0.02276213600463808
2020-06-23,-0.027167313631756715
2020-06-24,-0.02479382795879756
2020-06-29,-0.02504715889508698
2020-06-30,-0.018369446327808202
2020-07-01,-0.016942689390478362
2020-07-02,-0.003901925167376206
2020-07-03,0.004736320088769958
2020-07-06,0.007475708266588589
2020-07-07,0.0020336532578003343
2020-07-08,0.005442749227611429
2020-07-09,0.0009456284751793281
2020-07-10,-0.010087919778158273
2020-07-13,0.001642815913127471
2020-07-14,-0.005567530793762343
2020-07-15,-0.005128606078024798
2020-07-16,-0.01491070991415762
2020-07-17,-0.012264212097370365
2020-07-20,-0.020500147200377593
2020-07-21,-0.010357908266970672
2020-07-22,-0.00017445355290047912
2020-07-23,-0.006683909118492277
2020-07-24,-0.010204711417243391
2020-07-27,0.020347273403922915
2020-07-28,0.05183806015676952
2020-07-29,0.04598603419713625
2020-07-30,0.04470176261846625
2020-07-31,0.034528054353106095
2020-08-03,0.027487838032853755
2020-08-04,0.03272513846098332
2020-08-05,0.029812121392223626
2020-08-06,0.03247347940170127
2020-08-07,0.03712620485441483
2020-08-10,0.03288235605410353
2020-08-11,0.025721880716669053
2020-08-12,0.018491418055513093
2020-08-13,0.00878475368223554
2020-08-14,0.00976096856867669
2020-08-17,0.012194817758918071
2020-08-18,0.005847649542070503
2020-08-19,0.0071530774134980265
2020-08-20,0.009309608852909141
2020-08-21,0.014835379076178292
2020-08-24,0.01563546602344527
2020-08-25,0.01085515641732454
2020-08-26,0.007952923187010973
2020-08-27,0.008192258589601174
2020-08-28,0.011572529974396615
2020-08-31,0.01837122715612962
2020-09-01,0.022002685749850908
2020-09-02,0.021609940427977117
2020-09-03,0.025919308499891904
2020-09-04,0.02563253597721606
2020-09-07,0.036606509233140926
2020-09-08,0.052963953994272915
2020-09-09,0.05387188375039692
2020-09-10,0.049785087535866294
2020-09-11,0.06088019598313316
2020-09-14,0.07226032029455162
2020-09-15,0.08867762560151203
2020-09-16,0.08598870166751574
2020-09-17,0.07374922960169024
2020-09-18,0.07954848336235994
2020-09-21,0.07403339936814105
2020-09-22,0.06630196178772912
2020-09-23,0.0725264623442822
2020-09-24,0.05792960330110255
2020-09-25,0.05935269792528647
2020-09-28,0.04773602194673617
2020-09-29,0.05517156910559672
2020-09-30,0.06858170297758642
2020-10-09,0.08423424842942497
2020-10-12,0.07512391032407836
2020-10-13,0.06886174812478654
2020-10-14,0.07429036150174498
2020-10-15,0.0745025116396249
2020-10-16,0.07750957708831563
2020-10-19,0.07203656751026406
2020-10-20,0.06257745333789733
2020-10-21,0.07162254037850088
2020-10-22,0.07533803118072113
2020-10-23,0.05911763732650224
2020-10-26,0.052884397736704815
2020-10-27,0.043176811366413013
2020-10-28,0.052862954716488345
2020-10-29,0.04374211465753917
2020-10-30,0.04560259865917148
2020-11-02,0.04568506165362093
2020-11-03,0.041802712304707265
2020-11-04,0.03811978492670454
2020-11-05,0.04007426429981004
2020-11-06,0.03855600926010858
2020-11-09,0.045981811259025604
2020-11-10,0.05087113032751165
2020-11-11,0.05668067996919533
2020-11-12,0.05791272054976532
2020-11-13,0.060740862982360276
2020-11-16,0.051878316750657454
2020-11-17,0.05112126914575409
2020-11-18,0.07663916460511723
2020-11-19,0.05299824523760824
2020-11-20,0.0590017398087253
2020-11-23,0.0537336638106024
2020-11-24,0.05654048390333832
2020-11-25,0.04698697617130451
2020-11-26,0.05234326165771421
2020-11-27,0.06507810862515234
2020-11-30,0.0639876623219395
2020-12-01,0.05583333872735289
2020-12-02,0.06081115619831201
2020-12-03,0.05359178550985233
2020-12-04,0.05747589334220004
2020-12-07,0.05996516318915708
2020-12-08,0.06752537146193696
2020-12-09,0.06761520721646723
2020-12-10,0.08370656015681138
2020-12-11,0.07130352638521349
2020-12-14,0.07675455815190074
2020-12-15,0.08193320442572144
2020-12-16,0.09306260401256962
2020-12-17,0.09823953092502344
2020-12-18,0.09718272716624049
2020-12-21,0.08165949513082157
2020-12-22,0.08141941465124546
2020-12-23,0.07474268917868847
2020-12-24,0.0790402497649898
2020-12-25,0.08967364449237232
2020-12-28,0.08239597640038877
2020-12-29,0.07094392301527185
2020-12-30,0.07548762160122093
2020-12-31,0.0726293174017424
2021-01-04,0.0816064803320557
2021-01-05,0.10626583321622754
2021-01-06,0.08795853665782685
2021-01-07,0.09488471828722286
2021-01-08,0.09456382115863438
2021-01-11,0.08460611101653769
2021-01-12,0.08008416139963309
2021-01-13,0.08300161377591175
2021-01-14,0.07303260567327122
2021-01-15,0.07356948984863991
2021-01-18,0.09205916678678538
2021-01-19,0.09341183302896412
2021-01-20,0.0750457003355477
2021-01-21,0.06389688088106218
2021-01-22,0.0784226924690011
2021-01-25,0.1006061437907928
2021-01-26,0.10752724339170257
2021-01-27,0.10409020146362698
2021-01-28,0.1005909812751227
2021-01-29,0.10739162103902956
2021-02-01,0.07429338740964819
2021-02-02,0.056451476020407974
2021-02-03,0.04325671727904771
2021-02-04,0.04514549790970684
2021-02-05,0.05091384485795781
2021-02-08,0.06582484791861119
2021-02-09,0.05219064028369233
2021-02-10,0.059397144727938785
2021-02-18,0.0748802186853658
2021-02-19,0.09503970713788629
2021-02-22,0.12690582278481308
2021-02-23,0.11346064470351828
2021-02-24,0.10851790977494052
2021-02-25,0.12776578553239398
2021-02-26,0.09739434172256028
2021-03-01,0.09975354963745488
2021-03-02,0.08880454479637273
2021-03-03,0.08564044891886972
2021-03-04,0.07397382041085554
2021-03-05,0.07685989097413588
2021-03-08,0.0673541855129252
2021-03-09,0.07424860217501307
2021-03-10,0.08452292352834931
2021-03-11,0.0914091097227013
2021-03-12,0.0886808973435746
2021-03-15,0.07365681428278295
2021-03-16,0.07720408576055353
2021-03-17,0.07213325980073929
2021-03-18,0.07319898954653235
2021-03-19,0.06733226730398893
2021-03-22,0.08029306247875609
2021-03-23,0.0769437346576238
2021-03-24,0.06879553484935601
2021-03-25,0.07056051158644544
2021-03-26,0.06914568647321992
2021-03-29,0.07653535843984798
2021-03-30,0.08198202729739193
2021-03-31,0.07925667254455197
2021-04-01,0.07470089182236166
2021-04-02,0.08210787598713337
2021-04-06,0.08850965863025366
2021-04-07,0.08840942252093542
2021-04-08,0.08489250357262172
2021-04-09,0.08230018852185964
2021-04-12,0.06829371429052537
2021-04-13,0.06376808011115881
2021-04-14,0.06062794418051779
2021-04-15,0.06768727439619981
2021-04-16,0.07194835866098952
2021-04-19,0.08239094713013385
2021-04-20,0.0784720889059988
2021-04-21,0.07891333304713599
2021-04-22,0.07324483079046155
2021-04-23,0.07338392985845348
2021-04-26,0.07901723605439663
2021-04-27,0.08367103097956577
2021-04-28,0.0775583882560777
2021-04-29,0.08099088012404893
2021-04-30,0.0821116596091196
2021-05-06,0.10102943678491443
2021-05-07,0.09288614068007015
2021-05-10,0.09113565081276744
2021-05-11,0.08320370198967801
2021-05-12,0.08484882846075134
2021-05-13,0.07348848695427507
2021-05-14,0.06750699286406237
2021-05-17,0.07133021699109637
2021-05-18,0.07332381526083559
2021-05-19,0.06532053708878252
2021-05-20,0.0627045453181797
2021-05-21,0.0663487869439719
2021-05-24,0.05788292109975966
2021-05-25,0.06599583579785212
2021-05-26,0.07189976344404016
2021-05-27,0.07022349224098623
2021-05-28,0.08449428916243786
2021-05-31,0.09292121207090798
2021-06-01,0.09101318429419697
2021-06-02,0.09023392325632375
2021-06-03,0.08673063267137986
2021-06-04,0.09109189901598749
2021-06-07,0.08936753406678652
2021-06-08,0.08577576212204292
2021-06-09,0.09131729286646703
2021-06-10,0.08822382473650042
2021-06-11,0.09644144984564093
2021-06-15,0.07628230745854667
2021-06-16,0.07115435657940679
2021-06-17,0.06386762179984286
2021-06-18,0.05765197727583257
2021-06-21,0.048112719348925415
2021-06-22,0.05994184039077654
2021-06-23,0.07399001259655384
2021-06-24,0.07597640092385996
2021-06-25,0.07484092682657567
2021-06-28,0.0725068819920677
2021-06-29,0.07072727019139376
2021-06-30,0.08012312448306341
2021-07-01,0.07602199020369552
2021-07-02,0.07505209205491342
2021-07-05,0.07732480200921411
2021-07-06,0.07504066907867121
2021-07-07,0.06660875071844885
2021-07-08,0.06633198641317199
2021-07-09,0.0684732095084461
2021-07-12,0.0743741038182392
2021-07-13,0.08066684033375367
2021-07-14,0.07613813025421254
2021-07-15,0.07678272015156007
2021-07-16,0.09928641489771689
2021-07-19,0.10339005578013473
2021-07-20,0.09060108576647724
2021-07-21,0.08458469925831531
2021-07-22,0.07772371967946777
2021-07-23,0.0854931914306052
2021-07-26,0.0683787438752162
2021-07-27,0.06869915953488898
2021-07-28,0.06944516662441987
2021-07-29,0.0670014581043368
2021-07-30,0.0623278350417944
2021-08-02,0.07586546060106432
2021-08-03,0.07388515218641929
2021-08-04,0.08228033157322484
2021-08-05,0.09109885837302606
2021-08-06,0.08946132788375069
2021-08-09,0.09086909377927278
2021-08-10,0.10680971863122059
2021-08-11,0.10541208842750271
2021-08-12,0.10753783791715028
2021-08-13,0.08882023591674404
2021-08-16,0.06758937936327658
2021-08-17,0.08218842796936109
2021-08-18,0.08872167832200904
2021-08-19,0.07523717336811774
2021-08-20,0.09889305738628644
2021-08-23,0.09688064424928283
2021-08-24,0.10271619331782039
2021-08-25,0.10907132717267552
2021-08-26,0.12356633702294881
2021-08-27,0.12064922133560146
2021-08-30,0.12684980140214044
2021-08-31,0.13220777861045235
2021-09-01,0.11762673206884149
2021-09-02,0.11538636854504328
2021-09-03,0.11560195831412938
2021-09-06,0.1284924614150238
2021-09-07,0.13087068288559284
2021-09-08,0.1297874819982723
2021-09-09,0.14179816472834603
2021-09-10,0.15369234519533836
2021-09-13,0.1569191681633849
2021-09-14,0.15442722529908934
2021-09-15,0.15902987701815094
2021-09-16,0.16808562387412432
2021-09-17,0.16571247917347542
2021-09-22,0.1901525852780052
2021-09-23,0.18759236166054447
2021-09-24,0.20535034407808042
2021-09-27,0.19057867848209586
2021-09-28,0.1832842880378369
2021-09-29,0.1845330046555762
2021-09-30,0.17264697307684831
2021-10-08,0.19377076023645481
2021-10-11,0.19902031620884206
2021-10-12,0.19467284378953773
2021-10-13,0.18229330792318538
2021-10-14,0.17686131237872657
2021-10-15,0.17586208166689543
2021-10-18,0.18519161618631297
2021-10-19,0.17297669054295256
2021-10-20,0.15144082954330318
2021-10-21,0.16948739424328027
2021-10-22,0.1588707173709759
2021-10-25,0.15993635119184457
2021-10-26,0.1484505990657695
2021-10-27,0.14726566084659456
2021-10-28,0.11632435132493407
2021-10-29,0.11389418488282577
2021-11-01,0.11723978958474214
2021-11-02,0.106540583803418
2021-11-03,0.11298570036268908
2021-11-04,0.10689465375474784
2021-11-05,0.10232911085961208
2021-11-08,0.09467887673522805
2021-11-09,0.09709637697680695
2021-11-10,0.09521701265053388
2021-11-11,0.10597474397309219
2021-11-12,0.10622449527871669
2021-11-15,0.09457832667065728
2021-11-16,0.10129829860540927
2021-11-17,0.09763837361151066
2021-11-18,0.10796768318073334
2021-11-19,0.11003353843187608
2021-11-22,0.11241388241187564
2021-11-23,0.10896872233620852
2021-11-24,0.09434054125171037
2021-11-25,0.09448552585064841
2021-11-26,0.09178778534974834
2021-11-29,0.09205874866684656
2021-11-30,0.09250642025480497
2021-12-01,0.08813440028705667
2021-12-02,0.0830260001747596
2021-12-03,0.08423870290338306
2021-12-06,0.0625941022424683
2021-12-07,0.0683090229351945
2021-12-08,0.05990967745660241
2021-12-09,0.07198705133071329
2021-12-10,0.07805081512630055
2021-12-13,0.07648886472037793
2021-12-14,0.08261811721567072
2021-12-15,0.08126530646670413
2021-12-16,0.0771785107046663
2021-12-17,0.07576897205659734
2021-12-20,0.06973560769640703
2021-12-21,0.07354420289912178
2021-12-22,0.07744398117716648
2021-12-23,0.07875525389072596
2021-12-24,0.08194769666046302
2021-12-27,0.08667948841948035
2021-12-28,0.08645837925130284
2021-12-29,0.08360181200338497
2021-12-30,0.08445891769426013
2021-12-31,0.09025083543650156
2022-01-04,0.08336500317096669
2022-01-05,0.09109138776469689
2022-01-06,0.09546179107917763
2022-01-07,0.09231225924715149
2022-01-10,0.09435059516982526
2022-01-11,0.09165666924021845
2022-01-12,0.09584821505137418
2022-01-13,0.08881256569148542
2022-01-14,0.09318024900424283
2022-01-17,0.09686547793850363
2022-01-18,0.1102196118921323
2022-01-19,0.1011046983121534
2022-01-20,0.12837336309137923
2022-01-21,0.12719488666300022
2022-01-24,0.13742495197719787
2022-01-25,0.12284660756828598
2022-01-26,0.1297708193423518
2022-01-27,0.14165232331417338
2022-01-28,0.14390399916807903
2022-02-07,0.14188177596998786
2022-02-08,0.139404815907376
2022-02-09,0.13237045381602544
2022-02-10,0.1341424437771242
2022-02-11,0.12060842643260121
2022-02-14,0.11326094158903925
2022-02-15,0.0929027346304325
2022-02-16,0.09598477968917893
2022-02-17,0.09709376277077333
2022-02-18,0.09805308561958485
2022-02-21,0.10045321784448227
2022-02-22,0.10357551236968883
2022-02-23,0.10256912690719903
2022-02-24,0.10615345597920525
2022-02-25,0.10365981755254083
2022-02-28,0.09771145110214854
2022-03-01,0.09783745009998945
2022-03-02,0.09234480198470976
2022-03-03,0.08861817130572178
2022-03-04,0.08441098614952214
2022-03-07,0.1016630349527267
2022-03-08,0.11713857424363805
2022-03-09,0.12118410980453626
2022-03-10,0.08840735586492006
2022-03-11,0.09566692681432254
2022-03-14,0.08302794227254005
2022-03-15,0.0668976583018388
2022-03-16,0.07243279114515357
2022-03-17,0.06228028900653543
2022-03-18,0.07417807136473685
2022-03-21,0.0786983362228907
2022-03-22,0.07777670906907089
2022-03-23,0.0779666663694063
2022-03-24,0.07836246665446771
2022-03-25,0.06942535249739444
2022-03-28,0.052524536827294056
2022-03-29,0.06414421073627742
2022-03-30,0.060224316211838096
2022-03-31,0.04775198428140264
2022-04-01,0.047481339488016014
2022-04-06,0.038012244860494704
2022-04-07,0.02511070025907931
2022-04-08,0.02415996242011341
2022-04-11,0.028893079470464416
2022-04-12,0.03340905602987194
2022-04-13,0.025650228018837203
2022-04-14,0.022496558150610555
2022-04-15,0.024558562463461196
2022-04-18,0.03018435021082188
2022-04-19,0.029128718505912636
2022-04-20,0.04064291080389346
2022-04-21,0.0403404621284397
2022-04-22,0.04504305109825159
2022-04-25,0.03517446352112088
2022-04-26,0.06426617074160582
2022-04-27,0.06859434676544868
2022-04-28,0.058391629789017116
2022-04-29,0.06280616659982821
2022-05-05,0.06182662025523965
2022-05-06,0.06485948227874648
2022-05-09,0.061414056491637226
2022-05-10,0.05547905341149224
2022-05-11,0.04854388740142984
2022-05-12,0.041565735723983956
2022-05-13,0.03669111655987356
2022-05-16,0.02775348833931999
2022-05-17,0.027677825176217936
2022-05-18,0.019562962808950556
2022-05-19,0.02853131537812792
2022-05-20,0.030019701315750626
2022-05-23,0.025481691318386665
2022-05-24,0.015841723920620502
2022-05-25,0.009158178998755944
2022-05-26,-0.005340711410597562
2022-05-27,-0.003434094798714827
2022-05-30,0.021020450649472198
2022-05-31,0.01554452691535657
2022-06-01,0.018834773338267663
2022-06-02,0.019834290496804904
2022-06-06,0.013906670738035386
2022-06-07,0.008280255656163317
2022-06-08,0.02061581613841174
2022-06-09,0.019140182989530286
2022-06-10,0.0226285973817194
2022-06-13,0.013508623078665193
2022-06-14,-0.00028024889511644546
2022-06-15,0.010573095272614267
2022-06-16,0.01804761668726401
2022-06-17,0.01063212153398356
2022-06-20,0.00355954750199483
2022-06-21,0.00355029155969407
2022-06-22,0.0013028311402245578
2022-06-23,-0.0008259565906376837
2022-06-24,-0.009996984114167598
2022-06-27,-0.0053401772155966636
2022-06-28,-0.010790090994901996
