date,Amihud@80
2019-01-08,0.23551526084621394
2019-01-09,0.2385367358022416
2019-01-10,0.2347460933108865
2019-01-11,0.23533101163344416
2019-01-14,0.2304460109666165
2019-01-15,0.23396117080232678
2019-01-16,0.232922092490027
2019-01-17,0.23498996985461115
2019-01-18,0.23415799743174787
2019-01-21,0.23385878397131876
2019-01-22,0.22862045879266824
2019-01-23,0.2260083720645044
2019-01-24,0.22455232534391728
2019-01-25,0.220019424677328
2019-01-28,0.21756478140670443
2019-01-29,0.21782639617205096
2019-01-30,0.21458646677836252
2019-01-31,0.21660088157428278
2019-02-01,0.220851714228771
2019-02-11,0.22921322591013643
2019-02-12,0.23070087696275918
2019-02-13,0.2345156336254978
2019-02-14,0.23445484269626304
2019-02-15,0.2321678688377243
2019-02-18,0.2302115262317443
2019-02-19,0.23494714955196405
2019-02-20,0.23291428243365694
2019-02-21,0.23229573386036662
2019-02-22,0.2356062100891965
2019-02-25,0.24173166497199283
2019-02-26,0.24424629704550913
2019-02-27,0.24534226511469673
2019-02-28,0.24673466738487201
2019-03-01,0.24472818101997296
2019-03-04,0.2476575047613068
2019-03-05,0.24592525618020084
2019-03-06,0.2446270959841671
2019-03-07,0.24117943474715411
2019-03-08,0.24407712377829066
2019-03-11,0.2414983011943249
2019-03-12,0.23752829399892061
2019-03-13,0.23442317676126384
2019-03-14,0.23742069126855692
2019-03-15,0.23746631249893857
2019-03-18,0.23956833479134998
2019-03-19,0.2406323597732237
2019-03-20,0.24469297891483657
2019-03-21,0.24232017633024647
2019-03-22,0.2406175619623181
2019-03-25,0.24085218550130483
2019-03-26,0.23677990036295427
2019-03-27,0.2358170100406425
2019-03-28,0.2353701302635504
2019-03-29,0.23918615284830538
2019-04-01,0.2402331413259892
2019-04-02,0.24140185208735362
2019-04-03,0.23947556641183837
2019-04-04,0.2419335133155637
2019-04-08,0.24754806072902344
2019-04-09,0.24591019607072073
2019-04-10,0.2434628334391386
2019-04-11,0.24658101680106675
2019-04-12,0.24618073743967475
2019-04-15,0.25245656147401696
2019-04-16,0.25757059231559815
2019-04-17,0.257589597814944
2019-04-18,0.2580192026887689
2019-04-19,0.25772719841268116
2019-04-22,0.2624170118282714
2019-04-23,0.2637306221429594
2019-04-24,0.2600615743653495
2019-04-25,0.262678005923505
2019-04-26,0.26212370462839896
2019-04-29,0.26823763810117507
2019-04-30,0.27194819775093476
2019-05-06,0.28096299840246647
2019-05-07,0.2785866853017038
2019-05-08,0.2783379461751743
2019-05-09,0.28433970504818673
2019-05-10,0.28199333169934954
2019-05-13,0.2844078415475204
2019-05-14,0.2786778452718671
2019-05-15,0.27838900810830475
2019-05-16,0.279170080001737
2019-05-17,0.28371642933176355
2019-05-20,0.27999667368256825
2019-05-21,0.2821711195854455
2019-05-22,0.28076839313486407
2019-05-23,0.28253187540368746
2019-05-24,0.2824741440336354
2019-05-27,0.2878947740572637
2019-05-28,0.28894422452053425
2019-05-29,0.2898306831645309
2019-05-30,0.29625866918211413
2019-05-31,0.2922274792516311
2019-06-03,0.2935420546864781
2019-06-04,0.2904947508264241
2019-06-05,0.2887411874676545
2019-06-06,0.28377031972157973
2019-06-10,0.2821554425120538
2019-06-11,0.28418559659199694
2019-06-12,0.2767893675390995
2019-06-13,0.2745604341442978
2019-06-14,0.27643648463725434
2019-06-17,0.2767056700957674
2019-06-18,0.27568409473451394
2019-06-19,0.2770644892347433
2019-06-20,0.27717567978046015
2019-06-21,0.2748959427055344
2019-06-24,0.27492474108325704
2019-06-25,0.2770147618274584
2019-06-26,0.27661805846799076
2019-06-27,0.27680023687908545
2019-06-28,0.27842374769693057
2019-07-01,0.2784988809449633
2019-07-02,0.28674991688934226
2019-07-03,0.2832097682412483
2019-07-04,0.28435001828471357
2019-07-05,0.28018600069652255
2019-07-08,0.2848055917018364
2019-07-09,0.2866404163026922
2019-07-10,0.2893461043768237
2019-07-11,0.2929384771693549
2019-07-12,0.29520712923093395
2019-07-15,0.29721579954065647
2019-07-16,0.30062356644006716
2019-07-17,0.29982942406276647
2019-07-18,0.3016550529427994
2019-07-19,0.30145232960708734
2019-07-22,0.3004628611085034
2019-07-23,0.30305818867982875
2019-07-24,0.3035541767277893
2019-07-25,0.30639799534236695
2019-07-26,0.3039082440417184
2019-07-29,0.3054056571282758
2019-07-30,0.3038617247400222
2019-07-31,0.30536711484802215
2019-08-01,0.30074281944647524
2019-08-02,0.29741096027312136
2019-08-05,0.2998645919712485
2019-08-06,0.30424204762460844
2019-08-07,0.2969192906823467
2019-08-08,0.29818748326039995
2019-08-09,0.2921181948328841
2019-08-12,0.2934406488879406
2019-08-13,0.29418317894810553
2019-08-14,0.3058593124138928
2019-08-15,0.31384526935938095
2019-08-16,0.31575676825625626
2019-08-19,0.3219711351230558
2019-08-20,0.32312715332560427
2019-08-21,0.3201840419612721
2019-08-22,0.3175292669300365
2019-08-23,0.31118669040648905
2019-08-26,0.30977699449388646
2019-08-27,0.30155506413292166
2019-08-28,0.30606012284026224
2019-08-29,0.30609749460313324
2019-08-30,0.30418453210527
2019-09-02,0.3065511166890192
2019-09-03,0.30331319526668066
2019-09-04,0.30521429086192675
2019-09-05,0.3030930419182123
2019-09-06,0.3004183748953031
2019-09-09,0.2958661395719136
2019-09-10,0.2969278936362696
2019-09-11,0.2962040165749728
2019-09-12,0.2956321101953832
2019-09-16,0.3023175328996952
2019-09-17,0.3026276242886539
2019-09-18,0.2978068051272195
2019-09-19,0.294022051721763
2019-09-20,0.29041784992353414
2019-09-23,0.28193594981804926
2019-09-24,0.28333280289022905
2019-09-25,0.2828388666997997
2019-09-26,0.28182554344990457
2019-09-27,0.2833102688780153
2019-09-30,0.28540899098933314
2019-10-08,0.2809293979239818
2019-10-09,0.27947759362724595
2019-10-10,0.2791866266890146
2019-10-11,0.27919431781511606
2019-10-14,0.2779733250637674
2019-10-15,0.2750416807139455
2019-10-16,0.27344693730359093
2019-10-17,0.27271187579462486
2019-10-18,0.2737376450109209
2019-10-21,0.2770963544142584
2019-10-22,0.2714277886391131
2019-10-23,0.26807724718627207
2019-10-24,0.26443777829118703
2019-10-25,0.2631800907549143
2019-10-28,0.2616726250120249
2019-10-29,0.2597871653751514
2019-10-30,0.25026080950140145
2019-10-31,0.25049377063454453
2019-11-01,0.25302926508684737
2019-11-04,0.2541588935655855
2019-11-05,0.24967293211270386
2019-11-06,0.24928609727489043
2019-11-07,0.24815018262320437
2019-11-08,0.24264735593775738
2019-11-11,0.24031991315500392
2019-11-12,0.23875636465105002
2019-11-13,0.23764620824118782
2019-11-14,0.23365476331371407
2019-11-15,0.23265556817791747
2019-11-18,0.23483784926770904
2019-11-19,0.2333395761368135
2019-11-20,0.2313265125160183
2019-11-21,0.2363504747100073
2019-11-22,0.23573319903371864
2019-11-25,0.23386917836830132
2019-11-26,0.23110063898672045
2019-11-27,0.23421432682319804
2019-11-28,0.23311655876457776
2019-11-29,0.23178149264289225
2019-12-02,0.23350408623670196
2019-12-03,0.2310018994252969
2019-12-04,0.22557459065456203
2019-12-05,0.22522811486081343
2019-12-06,0.22776087932900504
2019-12-09,0.24160416377773275
2019-12-10,0.2393399025930897
2019-12-11,0.2424141766016432
2019-12-12,0.23423560852920192
2019-12-13,0.23566027969603787
2019-12-16,0.24070003836990655
2019-12-17,0.23229977078975172
2019-12-18,0.23523160123792594
2019-12-19,0.23633864974524507
2019-12-20,0.23904317416607343
2019-12-23,0.23737969119703586
2019-12-24,0.24018648691012748
2019-12-25,0.24067686375037592
2019-12-26,0.24082437214068073
2019-12-27,0.24507413877174114
2019-12-30,0.24490862457470966
2019-12-31,0.24750953791076205
2020-01-02,0.2488560634679663
2020-01-03,0.24569062909642683
2020-01-06,0.24502134582679952
2020-01-07,0.24461803795459014
2020-01-08,0.24412204334862542
2020-01-09,0.24661199965641317
2020-01-10,0.24505653770207675
2020-01-13,0.24471812081054176
2020-01-14,0.23666938997217318
2020-01-15,0.24002617383449246
2020-01-16,0.23948617922838447
2020-01-17,0.24141435808801642
2020-01-20,0.24172809711556523
2020-01-21,0.24241096745757956
2020-01-22,0.24274456580297749
2020-01-23,0.248889495984199
2020-02-03,0.29560055897270826
2020-02-04,0.30020491177703845
2020-02-05,0.29861219852083076
2020-02-06,0.3136520574869135
2020-02-07,0.3120892119754672
2020-02-10,0.311851415017892
2020-02-11,0.32029865027030857
2020-02-12,0.3270073241985919
2020-02-13,0.3334257040537301
2020-02-14,0.32963199425826956
2020-02-17,0.33738063112876204
2020-02-18,0.3362567722093428
2020-02-19,0.33505368840888744
2020-02-20,0.33635002846146134
2020-02-21,0.3363116398501205
2020-02-24,0.34238879445099096
2020-02-25,0.3447580737011619
2020-02-26,0.3477390358611933
2020-02-27,0.3479614708426488
2020-02-28,0.3669417682703069
2020-03-02,0.37690760366640225
2020-03-03,0.3785075584847894
2020-03-04,0.37964881277464396
2020-03-05,0.38010537248686227
2020-03-06,0.38502417440342523
2020-03-09,0.3914733345414661
2020-03-10,0.4009864764290014
2020-03-11,0.401527156968314
2020-03-12,0.40464016593838525
2020-03-13,0.4135879605105693
2020-03-16,0.42161913638300585
2020-03-17,0.43248147717835767
2020-03-18,0.4462862492269221
2020-03-19,0.5768674221671607
2020-03-20,0.5879493913163009
2020-03-23,0.5941331952757706
2020-03-24,0.6027128436306254
2020-03-25,0.6077332577556274
2020-03-26,0.6089938959112722
2020-03-27,0.614245291547011
2020-03-30,0.6143565311187815
2020-03-31,0.6185224847106116
2020-04-01,0.6152558953233077
2020-04-02,0.6131933437692816
2020-04-03,0.6128590584183873
2020-04-07,0.6147006995027502
2020-04-08,0.6130706827152382
2020-04-09,0.6004592708062506
2020-04-10,0.6015038708257027
2020-04-13,0.5978504671590119
2020-04-14,0.593178917542475
2020-04-15,0.582188661906721
2020-04-16,0.5712989299164442
2020-04-17,0.5740955333185019
2020-04-20,0.5688207017366643
2020-04-21,0.5722512696180163
2020-04-22,0.575399937871317
2020-04-23,0.5863683846521852
2020-04-24,0.5810979823594536
2020-04-27,0.5839461117682216
2020-04-28,0.584708972856328
2020-04-29,0.579128539054719
2020-04-30,0.5774254006549024
2020-05-06,0.5747963037851899
2020-05-07,0.5736685423228451
2020-05-08,0.5765806446217234
2020-05-11,0.5780261870347276
2020-05-12,0.579186065295274
2020-05-13,0.5784968899660089
2020-05-14,0.5754274727041808
2020-05-15,0.5758157299180692
2020-05-18,0.5779724097991172
2020-05-19,0.5779317994520438
2020-05-20,0.5820758051723046
2020-05-21,0.5822043129256586
2020-05-22,0.5853158386935648
2020-05-25,0.5871638272670429
2020-05-26,0.5873438820457879
2020-05-27,0.5855578298538238
2020-05-28,0.5801858820649848
2020-05-29,0.5346755325029217
2020-06-01,0.5297334484591357
2020-06-02,0.5307210528874496
2020-06-03,0.5175846520699546
2020-06-04,0.5202365735052867
2020-06-05,0.5218489874195612
2020-06-08,0.5158350839510039
2020-06-09,0.5090489455902538
2020-06-10,0.5014312404833361
2020-06-11,0.5025534317327824
2020-06-12,0.4934048371710406
2020-06-15,0.49741704861571895
2020-06-16,0.4995193373465037
2020-06-17,0.4983925169070767
2020-06-18,0.4963803648898324
2020-06-19,0.49182375319602883
2020-06-22,0.4899699525923255
2020-06-23,0.4867342644912638
2020-06-24,0.4847045438362778
2020-06-29,0.4676119776045849
2020-06-30,0.4610903385579991
2020-07-01,0.4557806557093646
2020-07-02,0.45259840014379815
2020-07-03,0.4546207265820392
2020-07-06,0.45482053908970377
2020-07-07,0.4502052130543448
2020-07-08,0.4393088555222409
2020-07-09,0.43839561762079793
2020-07-10,0.43427434846286206
2020-07-13,0.4290248769093756
2020-07-14,0.42297366107692286
2020-07-15,0.4124310191827478
2020-07-16,0.399377247928231
2020-07-17,0.26935285147356763
2020-07-20,0.2595079042267431
2020-07-21,0.2492178497104809
2020-07-22,0.24083734204034543
2020-07-23,0.2386464145459499
2020-07-24,0.2375792450722338
2020-07-27,0.24091072482220682
2020-07-28,0.24081894229360454
2020-07-29,0.23709953876074377
2020-07-30,0.23603390625816092
2020-07-31,0.23486494886461315
2020-08-03,0.2334662947988926
2020-08-04,0.2322479660675855
2020-08-05,0.22968196455824663
2020-08-06,0.22759691289455364
2020-08-07,0.21839523029208346
2020-08-10,0.2191943227898394
2020-08-11,0.22107024788002605
2020-08-12,0.22055329592484868
2020-08-13,0.22185971010499903
2020-08-14,0.21650957316583952
2020-08-17,0.21835191718444283
2020-08-18,0.21224257543595715
2020-08-19,0.2059727729623099
2020-08-20,0.19350824343316383
2020-08-21,0.19682059209585603
2020-08-24,0.1938805484218953
2020-08-25,0.18852449068558078
2020-08-26,0.18907666986376578
2020-08-27,0.1920991073249757
2020-08-28,0.19002537667284872
2020-08-31,0.1918031513090974
2020-09-01,0.190117476784019
2020-09-02,0.19006570453921506
2020-09-03,0.18939520639857976
2020-09-04,0.19196555962441494
2020-09-07,0.1914595885495175
2020-09-08,0.19412889962964147
2020-09-09,0.1958932611929272
2020-09-10,0.19804444768138094
2020-09-11,0.193257456004225
2020-09-14,0.20011609410092984
2020-09-15,0.19769863739001223
2020-09-16,0.19448555671612955
2020-09-17,0.19883562093385143
2020-09-18,0.20286288451081147
2020-09-21,0.2038534199468447
2020-09-22,0.2045639550112151
2020-09-23,0.20494666870011935
2020-09-24,0.20950985108413772
2020-09-25,0.20584015509366307
2020-09-28,0.200841825606061
2020-09-29,0.2026259600710297
2020-09-30,0.20286500332893903
2020-10-09,0.20620627839111735
2020-10-12,0.20861532941839603
2020-10-13,0.20681397538517898
2020-10-14,0.20760271140643138
2020-10-15,0.20356522961157805
2020-10-16,0.19802300151510144
2020-10-19,0.19838852400744186
2020-10-20,0.19891264561868538
2020-10-21,0.1967443982372437
2020-10-22,0.19870639003063764
2020-10-23,0.19730370987002857
2020-10-26,0.20573813418328638
2020-10-27,0.2059122666211756
2020-10-28,0.2009526066451176
2020-10-29,0.20203342835507304
2020-10-30,0.20388316080828808
2020-11-02,0.20346542972546566
2020-11-03,0.2008128647466974
2020-11-04,0.19849852722630074
2020-11-05,0.20097695125007906
2020-11-06,0.20154262034407452
2020-11-09,0.19823461265887643
2020-11-10,0.19134030418862555
2020-11-11,0.1900304733843695
2020-11-12,0.1886818450580416
2020-11-13,0.18636149560788648
2020-11-16,0.1879185227542406
2020-11-17,0.18635949707752575
2020-11-18,0.18806111923663066
2020-11-19,0.1917229658386814
2020-11-20,0.1886102591584581
2020-11-23,0.18751241024121995
2020-11-24,0.17673815268942553
2020-11-25,0.17757607094252942
2020-11-26,0.1798533998355775
2020-11-27,0.18471451492821617
2020-11-30,0.18674818385488226
2020-12-01,0.1968718131051104
2020-12-02,0.19711296392997593
2020-12-03,0.19834079983899447
2020-12-04,0.20350404484654774
2020-12-07,0.20498312930944718
2020-12-08,0.20390224445964486
2020-12-09,0.20088674484690588
2020-12-10,0.203206012928469
2020-12-11,0.2010257478596422
2020-12-14,0.20209186736419962
2020-12-15,0.20124665662755534
2020-12-16,0.20450562686573212
2020-12-17,0.20538039798225743
2020-12-18,0.20465443057000332
2020-12-21,0.20517554476490094
2020-12-22,0.20299163138111243
2020-12-23,0.20326870172201258
2020-12-24,0.20528124150518373
2020-12-25,0.20350244320055622
2020-12-28,0.20248054529228288
2020-12-29,0.20042041936914318
2020-12-30,0.20083987133736814
2020-12-31,0.19988955235350558
2021-01-04,0.20458690142271796
2021-01-05,0.2063067312622783
2021-01-06,0.20566306353716612
2021-01-07,0.20216465306450043
2021-01-08,0.1965263892266852
2021-01-11,0.1989251006407249
2021-01-12,0.1965627086331689
2021-01-13,0.18941251228152928
2021-01-14,0.18698202948387874
2021-01-15,0.18720353037098866
2021-01-18,0.18583186936899843
2021-01-19,0.1826199666798896
2021-01-20,0.1797866554608434
2021-01-21,0.1815329247300627
2021-01-22,0.18069010960534534
2021-01-25,0.17896750999494837
2021-01-26,0.17853903560464615
2021-01-27,0.17811925597776415
2021-01-28,0.17420874554580898
2021-01-29,0.17042411614389363
2021-02-01,0.166422789021526
2021-02-02,0.16723864970212005
2021-02-03,0.17025541999117413
2021-02-04,0.1695778288580305
2021-02-05,0.16974690248859606
2021-02-08,0.17172062365559343
2021-02-09,0.173295710455029
2021-02-10,0.17290869181284288
2021-02-18,0.18768644105313498
2021-02-19,0.18966809190736986
2021-02-22,0.19162349041332322
2021-02-23,0.18365520661237508
2021-02-24,0.1810036444618563
2021-02-25,0.18161515164140468
2021-02-26,0.18786980136512077
2021-03-01,0.1890474993329239
2021-03-02,0.190749975016091
2021-03-03,0.18703328253247978
2021-03-04,0.1917543538954457
2021-03-05,0.18921215709474729
2021-03-08,0.19092326144734378
2021-03-09,0.19038472042105453
2021-03-10,0.1914725258430988
2021-03-11,0.19413138065336238
2021-03-12,0.19420083912919217
2021-03-15,0.1947223751424244
2021-03-16,0.1921488776665542
2021-03-17,0.1929888869998176
2021-03-18,0.18900135613165775
2021-03-19,0.18372311155523238
2021-03-22,0.18568252343821418
2021-03-23,0.18661746252119915
2021-03-24,0.188400572167537
2021-03-25,0.18793226449470282
2021-03-26,0.18774820660962752
2021-03-29,0.18330426735790634
2021-03-30,0.18060817307239949
2021-03-31,0.1735121341790744
2021-04-01,0.17635593532442842
2021-04-02,0.17909546702410584
2021-04-06,0.17567238935390977
2021-04-07,0.1739008464567433
2021-04-08,0.17409294298171257
2021-04-09,0.17553142378656147
2021-04-12,0.17506620829812544
2021-04-13,0.17360674106179916
2021-04-14,0.1725765469840698
2021-04-15,0.1730651591838288
2021-04-16,0.1727041110100421
2021-04-19,0.17239381035162057
2021-04-20,0.17224199632832643
2021-04-21,0.16930365216325227
2021-04-22,0.16729288579680787
2021-04-23,0.167213404863171
2021-04-26,0.16759576029893922
2021-04-27,0.16415729760427009
2021-04-28,0.1651288103643757
2021-04-29,0.17214383006923653
2021-04-30,0.17315962317664763
2021-05-06,0.18004100296965525
2021-05-07,0.17467747728162167
2021-05-10,0.17242625020348518
2021-05-11,0.17291733043453564
2021-05-12,0.17461551651296295
2021-05-13,0.17801581315710893
2021-05-14,0.17365880205361947
2021-05-17,0.17648272835664555
2021-05-18,0.17790880739813678
2021-05-19,0.1775775716316639
2021-05-20,0.17938549493609662
2021-05-21,0.17606387646436147
2021-05-24,0.17685071138557704
2021-05-25,0.18015887986004336
2021-05-26,0.17640353840524278
2021-05-27,0.17691257031230054
2021-05-28,0.1762387300171882
2021-05-31,0.17634095944810402
2021-06-01,0.17840109379727112
2021-06-02,0.17945638727884822
2021-06-03,0.18068427096735587
2021-06-04,0.179333308881872
2021-06-07,0.17662728632325633
2021-06-08,0.17432163149918006
2021-06-09,0.17601377449329195
2021-06-10,0.17611463352478418
2021-06-11,0.17879316040765728
2021-06-15,0.18489973063904816
2021-06-16,0.1858552727047112
2021-06-17,0.17228889931111468
2021-06-18,0.17024500090357894
2021-06-21,0.1679733990524058
2021-06-22,0.16982231657276653
2021-06-23,0.17331948728645194
2021-06-24,0.17281325200536046
2021-06-25,0.16636653781179436
2021-06-28,0.16352865671860828
2021-06-29,0.15992704494400597
2021-06-30,0.16219671038324937
2021-07-01,0.1580370061150714
2021-07-02,0.15826452301606406
2021-07-05,0.15832300859502504
2021-07-06,0.16079265830004125
2021-07-07,0.16039267071688856
2021-07-08,0.1571420880117846
2021-07-09,0.15911672004728453
2021-07-12,0.15921689232028224
2021-07-13,0.1610953843532887
2021-07-14,0.16011710639465807
2021-07-15,0.1614476501589711
2021-07-16,0.16384664168840574
2021-07-19,0.1640590504663309
2021-07-20,0.16655271752267162
2021-07-21,0.16638067380895719
2021-07-22,0.1654102267003727
2021-07-23,0.17039568127744004
2021-07-26,0.17121574847729726
2021-07-27,0.17117548458022658
2021-07-28,0.16855718770239103
2021-07-29,0.16584793581618265
2021-07-30,0.16182347740979827
2021-08-02,0.1602426856076738
2021-08-03,0.16255793902670765
2021-08-04,0.16121394205382794
2021-08-05,0.15981839515981947
2021-08-06,0.15757445622905605
2021-08-09,0.158007460796672
2021-08-10,0.16211728940304007
2021-08-11,0.1614748163650889
2021-08-12,0.16097350531141932
2021-08-13,0.16193738464373542
2021-08-16,0.16258814617435044
2021-08-17,0.16555816622025826
2021-08-18,0.16626975973138472
2021-08-19,0.16643106370651276
2021-08-20,0.16687564093675789
2021-08-23,0.16736208876503564
2021-08-24,0.1698426271248295
2021-08-25,0.16646963240445736
2021-08-26,0.1636379545157971
2021-08-27,0.1593255439855676
2021-08-30,0.1611280579655934
2021-08-31,0.1603852806450455
2021-09-01,0.16041029914156651
2021-09-02,0.1612212496202548
2021-09-03,0.16126924618250096
2021-09-06,0.16072095645940868
2021-09-07,0.15757227290897366
2021-09-08,0.15618537417239156
2021-09-09,0.1604068383138393
2021-09-10,0.16055863628789677
2021-09-13,0.15964634466068692
2021-09-14,0.1581430810040501
2021-09-15,0.15647663616794427
2021-09-16,0.15772242236493164
2021-09-17,0.15711468938899376
2021-09-22,0.1663314214870363
2021-09-23,0.16607427632874838
2021-09-24,0.1672735723458585
2021-09-27,0.17082646054335018
2021-09-28,0.169492386605149
2021-09-29,0.17028504661025542
2021-09-30,0.17191669091958456
2021-10-08,0.1819090660644582
2021-10-11,0.1821250600576509
2021-10-12,0.1861577733885037
2021-10-13,0.18249754570857843
2021-10-14,0.17494351134689054
2021-10-15,0.1756836328201673
2021-10-18,0.18198949094282585
2021-10-19,0.17977956509526227
2021-10-20,0.18378025493900943
2021-10-21,0.18276477280547634
2021-10-22,0.17987106406706255
2021-10-25,0.1803142454069378
2021-10-26,0.17931195471452765
2021-10-27,0.1795699157285471
2021-10-28,0.18478837639002202
2021-10-29,0.18373567300411278
2021-11-01,0.18487351040646596
2021-11-02,0.18529372788089613
2021-11-03,0.18526150604411384
2021-11-04,0.18305994321852714
2021-11-05,0.18212842477353383
2021-11-08,0.1819193381332794
2021-11-09,0.18044436234100295
2021-11-10,0.17830354752225136
2021-11-11,0.1821236418401137
2021-11-12,0.1821763730948835
2021-11-15,0.18453957960976694
2021-11-16,0.18216017360376055
2021-11-17,0.18048968902912751
2021-11-18,0.17957451913027195
2021-11-19,0.18062886714127244
2021-11-22,0.18259747786818423
2021-11-23,0.17792566009568786
2021-11-24,0.17847347642585604
2021-11-25,0.18126079073138437
2021-11-26,0.1844830534830732
2021-11-29,0.18393803344124224
2021-11-30,0.1839537609307703
2021-12-01,0.18501578785633643
2021-12-02,0.18349424653712365
2021-12-03,0.1837824742747425
2021-12-06,0.18942476858786803
2021-12-07,0.1939406879271855
2021-12-08,0.19431105173856383
2021-12-09,0.19131034928592883
2021-12-10,0.1922514841264603
2021-12-13,0.19126620187082605
2021-12-14,0.19188284420047352
2021-12-15,0.19591418780414915
2021-12-16,0.1918804557574882
2021-12-17,0.19439964905312976
2021-12-20,0.1965553245004292
2021-12-21,0.19654807384801454
2021-12-22,0.19824820351816802
2021-12-23,0.19554480827788057
2021-12-24,0.20013037469176018
2021-12-27,0.2005582549071771
2021-12-28,0.19837237404966143
2021-12-29,0.19589976933738412
2021-12-30,0.19695860785936936
2021-12-31,0.1972828942799122
2022-01-04,0.19909387140100646
2022-01-05,0.19855805161065107
2022-01-06,0.19864975554716424
2022-01-07,0.20006541668980837
2022-01-10,0.20049526093021278
2022-01-11,0.19671987901894816
2022-01-12,0.1973189731920908
2022-01-13,0.19769611073515594
2022-01-14,0.19699176086027598
2022-01-17,0.19617754610920252
2022-01-18,0.20014478021505144
2022-01-19,0.20004769893228094
2022-01-20,0.19375426091243067
2022-01-21,0.19400988585018253
2022-01-24,0.19223122448457686
2022-01-25,0.18979139553826108
2022-01-26,0.19020308445357764
2022-01-27,0.19194804634721324
2022-01-28,0.19144936643133803
2022-02-07,0.18332593997754795
2022-02-08,0.18233598789784994
2022-02-09,0.17955343936923657
2022-02-10,0.183438024280266
2022-02-11,0.184391616225734
2022-02-14,0.18459757345243663
2022-02-15,0.17798528097536256
2022-02-16,0.17782613917190246
2022-02-17,0.17345418034868673
2022-02-18,0.17826424904659124
2022-02-21,0.17837680591689256
2022-02-22,0.17792370044908234
2022-02-23,0.1799758364765987
2022-02-24,0.18229019294581034
2022-02-25,0.17677450419885798
2022-02-28,0.17576950023861354
2022-03-01,0.17491566926906235
2022-03-02,0.1748760851216561
2022-03-03,0.173017232759187
2022-03-04,0.1727495737559173
2022-03-07,0.17812031456209507
2022-03-08,0.18731634664728358
2022-03-09,0.19371991023140858
2022-03-10,0.1984492663727485
2022-03-11,0.19471641743916035
2022-03-14,0.2015980668652215
2022-03-15,0.20306999151763902
2022-03-16,0.2100448563982323
2022-03-17,0.21438699611040093
2022-03-18,0.22004422286931316
2022-03-21,0.2183339945308052
2022-03-22,0.21537499731497475
2022-03-23,0.21451859389726202
2022-03-24,0.21795488015346887
2022-03-25,0.2171959709396426
2022-03-28,0.21613650169271154
2022-03-29,0.22009519651185833
2022-03-30,0.22044600516632065
2022-03-31,0.22060145103339956
2022-04-01,0.22375024076866037
2022-04-06,0.23288177395152515
2022-04-07,0.23302080775114678
2022-04-08,0.22794829907923717
2022-04-11,0.232109462803222
2022-04-12,0.23523799845224452
2022-04-13,0.24012385072851955
2022-04-14,0.24664063799325062
2022-04-15,0.24548968677818467
2022-04-18,0.24400168416797605
2022-04-19,0.24692971367274757
2022-04-20,0.24469437838508123
2022-04-21,0.24371865752414798
2022-04-22,0.2414351119538773
2022-04-25,0.24832104289823037
2022-04-26,0.256930159572557
2022-04-27,0.2526603925125674
2022-04-28,0.2592949143590908
2022-04-29,0.26534604564440667
2022-05-05,0.2701889076815055
2022-05-06,0.2716852117006223
2022-05-09,0.2803003500128902
2022-05-10,0.2815573543839411
2022-05-11,0.2861628915141283
2022-05-12,0.2932222689756299
2022-05-13,0.2954744824290099
2022-05-16,0.2954359570821736
2022-05-17,0.3003912960919439
2022-05-18,0.30366246949658376
2022-05-19,0.31230743336172395
2022-05-20,0.3127524680273784
2022-05-23,0.31263849061191107
2022-05-24,0.3149760989819808
2022-05-25,0.32000750835393943
2022-05-26,0.3253711931284397
2022-05-27,0.3291317778189386
2022-05-30,0.3396835878527464
2022-05-31,0.33980931749426535
2022-06-01,0.3394041979913259
2022-06-02,0.3372242790578676
2022-06-06,0.34434555739658684
2022-06-07,0.34350769339842213
2022-06-08,0.34601231289685924
2022-06-09,0.34430736168229414
2022-06-10,0.3397132845764291
2022-06-13,0.34306553907387827
2022-06-14,0.3477329456915425
2022-06-15,0.3487616780467986
2022-06-16,0.354175319872862
2022-06-17,0.35942246202942885
2022-06-20,0.35807871550461046
2022-06-21,0.35775279026761514
2022-06-22,0.36270598276907967
2022-06-23,0.36085984632005735
2022-06-24,0.36946444458358163
2022-06-27,0.37299432605184135
2022-06-28,0.3763210281776075
2022-06-29,0.3808071908061327
2022-06-30,0.3813964670027344
2022-07-01,0.3852670077324146
2022-07-04,0.3881992063323028
2022-07-05,0.38491964318695043
2022-07-06,0.377665286966939
2022-07-07,0.3715191625985509
2022-07-08,0.36999817967870874
2022-07-11,0.3729110440461424
2022-07-12,0.36571006543908346
2022-07-13,0.3626624103507555
2022-07-14,0.3569102265810669
2022-07-15,0.35732460337742994
2022-07-18,0.35710860938061745
2022-07-19,0.3604704077000633
2022-07-20,0.3625627032578843
2022-07-21,0.3631393744418029
2022-07-22,0.3588797184901512
2022-07-25,0.35880311664387593
2022-07-26,0.36607324314956896
2022-07-27,0.36604314051160275
2022-07-28,0.3680541357504429
2022-07-29,0.3672125844667885
2022-08-01,0.36583063740063504
2022-08-02,0.3596527347688323
2022-08-03,0.35522370648702545
2022-08-04,0.3557830745989127
2022-08-05,0.35497759116144156
2022-08-08,0.3512810117508964
2022-08-09,0.3455119423971321
2022-08-10,0.3381400185521917
2022-08-11,0.3411629925611084
2022-08-12,0.34071844364255593
2022-08-15,0.3428336752490978
2022-08-16,0.34225381560246854
