date,FCT_Bias_1@120
2019-01-11,-0.4255921426204924
2019-01-14,-0.1862334497402448
2019-01-15,0.6007202560268857
2019-01-16,0.5078475202308963
2019-01-17,0.01260873790905415
2019-01-18,0.019410961489166316
2019-01-21,0.0074654813826450905
2019-01-22,-0.010421719516278707
2019-01-23,-0.35430354070570397
2019-01-24,0.22259345189417745
2019-01-25,0.6821818807408927
2019-01-28,-0.08898714702407644
2019-01-29,-0.11564121819083562
2019-01-30,0.5105920930011337
2019-01-31,0.27906064450472406
2019-02-01,0.7375334367924242
2019-02-11,1.7164545326410174
2019-02-12,1.3309220335949987
2019-02-13,0.11196868994447441
2019-02-14,0.5327509386464302
2019-02-15,0.34843173259812904
2019-02-18,0.8418154051464042
2019-02-19,1.883712458775807
2019-02-20,1.6886186359380722
2019-02-21,1.7187122572909046
2019-02-22,1.1055122608408736
2019-02-25,3.0004888419740543
2019-02-26,2.278163600463835
2019-02-27,1.4929218859287152
2019-02-28,1.6425254935122007
2019-03-01,1.9270947765769035
2019-03-04,1.4211623656779147
2019-03-05,0.9525745923042402
2019-03-06,0.23815556819909928
2019-03-07,0.269548647891996
2019-03-08,-0.6465022400841591
2019-03-11,-0.8064704107415369
2019-03-12,-0.7244305572314794
2019-03-13,-0.6987373313346551
2019-03-14,-0.3716970730004053
2019-03-15,-0.5381622365893064
2019-03-18,-1.165986341709399
2019-03-19,-0.8561671473338256
2019-03-20,-0.1539835584483749
2019-03-21,-0.1198481889061503
2019-03-22,-0.289621089336577
2019-03-25,-0.9040933010126533
2019-03-26,-0.879983170163464
2019-03-27,-1.0290629601996568
2019-03-28,-1.105055590384374
2019-03-29,-0.0857323847327332
2019-04-01,0.18447124547380503
2019-04-02,0.34065317915394155
2019-04-03,0.45637288497345896
2019-04-04,-0.025638721788772512
2019-04-08,0.3369537689476133
2019-04-09,-0.023803955863212618
2019-04-10,-0.25050480213160575
2019-04-11,-0.8701638936746615
2019-04-12,-0.8196397587803926
2019-04-15,-0.3796445778323761
2019-04-16,-1.0257696014991582
2019-04-17,-1.1561692843628968
2019-04-18,-1.421063774431017
2019-04-19,-1.0604365674618925
2019-04-22,-1.7503788185491713
2019-04-23,-1.3578767748833733
2019-04-24,-1.5356749456262067
2019-04-25,-2.0534561462070333
2019-04-26,-2.4322341368762426
2019-04-29,-1.3496757449187282
2019-04-30,-0.9485196593041644
2019-05-06,-1.7814965396602642
2019-05-07,-1.7409699011594348
2019-05-08,-1.870732758135783
2019-05-09,-2.6233598437459795
2019-05-10,-2.4533160702991266
2019-05-13,-2.8426973128581583
2019-05-14,-3.0138865584606265
2019-05-15,-2.5844471555778843
2019-05-16,-2.088347378333814
2019-05-17,-2.929717594560288
2019-05-20,-2.737715216746712
2019-05-21,-2.9788858366432653
2019-05-22,-3.281433815371046
2019-05-23,-3.474045187257479
2019-05-24,-3.440184169168798
2019-05-27,-2.588153874714655
2019-05-28,-2.1364800304953215
2019-05-29,-2.6583212023468863
2019-05-30,-4.455078988075836
2019-05-31,-4.2416666048814795
2019-06-03,-4.449082132216693
2019-06-04,-4.303852410183878
2019-06-05,-4.303518592159572
2019-06-06,-4.285813880840127
2019-06-10,-3.4732594012937192
2019-06-11,-2.495772937630033
2019-06-12,-2.6162790825739943
2019-06-13,-2.434470949973921
2019-06-14,-2.933607996847515
2019-06-17,-3.286101894861809
2019-06-18,-3.8748323309789012
2019-06-19,-3.4991633890029292
2019-06-20,-3.437783101388083
2019-06-21,-3.2615581218591703
2019-06-24,-3.9719951281174377
2019-06-25,-3.3740393573325296
2019-06-26,-3.8405393502022234
2019-06-27,-3.661915117821083
2019-06-28,-4.1245914054967905
2019-07-01,-4.758049688355841
2019-07-02,-10.067522981014156
2019-07-03,-11.704788102326818
2019-07-04,-10.701988151808296
2019-07-05,-10.330508103717696
2019-07-08,-8.202611015459578
2019-07-09,-8.607020000209532
2019-07-10,-8.006445962482454
2019-07-11,-9.86030172062886
2019-07-12,-9.033794705840867
2019-07-15,-9.951718338964382
2019-07-16,-8.57148754422558
2019-07-17,-8.950123544232271
2019-07-18,-8.386488354593768
2019-07-19,-8.07749667678656
2019-07-22,-8.477812938011034
2019-07-23,-8.106191912846532
2019-07-24,-8.536199708808889
2019-07-25,-7.663393747087517
2019-07-26,-7.216211233044878
2019-07-29,-7.723350535853594
2019-07-30,-7.627263204231521
2019-07-31,-7.9028921446544595
2019-08-01,-7.447915953347001
2019-08-02,-6.938436528896398
2019-08-05,-7.913347024766747
2019-08-06,-6.954094545394176
2019-08-07,-6.970670194864366
2019-08-08,-6.171234591526755
2019-08-09,-6.169585212805799
2019-08-12,-6.906178377639437
2019-08-13,-6.666305463773924
2019-08-14,-5.876573862379251
2019-08-15,-6.46079474374724
2019-08-16,-6.9333547800584805
2019-08-19,-8.46353498238467
2019-08-20,-7.863305187027359
2019-08-21,-7.460794592211445
2019-08-22,-7.515348774495221
2019-08-23,-8.355856115655696
2019-08-26,-8.749348692890177
2019-08-27,-9.112235552789775
2019-08-28,-8.39992794181472
2019-08-29,-8.432333083861954
2019-08-30,-7.875167250707626
2019-09-02,-3.9200861563017573
2019-09-03,-3.917654607106325
2019-09-04,-0.9765920844555226
2019-09-05,0.6412745457019625
2019-09-06,-0.6365587153038184
2019-09-09,-1.2630671827612465
2019-09-10,-0.4069884442110944
2019-09-11,-0.8582121271660211
2019-09-12,0.15565825249591989
2019-09-16,-2.119719657503101
2019-09-17,-2.1499537473185653
2019-09-18,-1.964984399914047
2019-09-19,-1.8724324588494137
2019-09-20,-2.0657937752401936
2019-09-23,-1.7855198735982782
2019-09-24,-2.1240982217336053
2019-09-25,-2.203472806414224
2019-09-26,-2.2173682171335534
2019-09-27,-2.4099470545447823
2019-09-30,-2.7324741700218813
2019-10-08,-2.4199659826464672
2019-10-09,-1.5039040347718544
2019-10-10,-1.577759673094708
2019-10-11,-1.7813480442047402
2019-10-14,-1.1815663537831398
2019-10-15,-1.3157449809982835
2019-10-16,-0.2951875147789612
2019-10-17,0.15645065361844981
2019-10-18,0.6427191945332142
2019-10-21,-0.5788427140412019
2019-10-22,-0.6239897981083843
2019-10-23,-0.29783587434042846
2019-10-24,-0.39231297726220493
2019-10-25,-0.3121070995777254
2019-10-28,0.12560421037944758
2019-10-29,-0.06671850080962688
2019-10-30,0.07203419165498248
2019-10-31,-0.09136406161492244
2019-11-01,-0.5968783100601383
2019-11-04,-0.8417030156614101
2019-11-05,-0.6399338591093221
2019-11-06,-0.7839000341110604
2019-11-07,-0.5824688750714233
2019-11-08,-0.42875990448597884
2019-11-11,-0.25770054530574493
2019-11-12,-0.7674994952415367
2019-11-13,-1.5585054854573201
2019-11-14,-1.460185738962919
2019-11-15,-1.519871832725708
2019-11-18,-0.9665021109586783
2019-11-19,-1.2610573405747485
2019-11-20,-1.1516606320121832
2019-11-21,0.20545492436615953
2019-11-22,0.8553397553453568
2019-11-25,0.796562763695507
2019-11-26,0.7019271194129072
2019-11-27,0.5020482174562345
2019-11-28,0.6893117352051509
2019-11-29,0.6506976627610402
2019-12-02,1.1194980913573933
2019-12-03,0.7802973598690673
2019-12-04,0.97131152242335
2019-12-05,0.9853804387304904
2019-12-06,1.123850014135633
2019-12-09,1.7365876389312478
2019-12-10,2.140710999638775
2019-12-11,2.380988067062766
2019-12-12,2.019277110834534
2019-12-13,1.350524657838705
2019-12-16,1.988033267008153
2019-12-17,1.8440427298468234
2019-12-18,2.265505765623052
2019-12-19,2.4524099776880046
2019-12-20,2.1866843041037245
2019-12-23,2.3748251081851386
2019-12-24,1.8009930826084641
2019-12-25,1.4883336468732946
2019-12-26,1.7442437315491963
2019-12-27,1.4071061369969697
2019-12-30,0.6377021203110084
2019-12-31,0.08928221343132607
2020-01-02,0.2803170004340107
2020-01-03,0.1889823476720938
2020-01-06,-0.048288453135801886
2020-01-07,0.2213400437950087
2020-01-08,0.4279254442544362
2020-01-09,1.5135177943460019
2020-01-10,1.4098045989024341
2020-01-13,1.6785880774671282
2020-01-14,1.738544783181436
2020-01-15,2.447217837879241
2020-01-16,2.446816830294902
2020-01-17,2.9399031840852765
2020-01-20,2.507815453847987
2020-01-21,1.9933877344163506
2020-01-22,2.507701714471129
2020-01-23,1.063856247864794
2020-02-03,-2.258969083518667
2020-02-04,-1.7621043793160063
2020-02-05,-1.7830872731364218
2020-02-06,-0.9456399334257197
2020-02-07,-0.6495679503556178
2020-02-10,-0.6877575160425746
2020-02-11,-0.25232104868323313
2020-02-12,-0.6102385312527738
2020-02-13,-0.39881465812539835
2020-02-14,-0.38816973716562136
2020-02-17,0.08490318352743959
2020-02-18,0.03879048682702146
2020-02-19,0.13930107821576687
2020-02-20,0.1932137943450641
2020-02-21,0.29044047006043183
2020-02-24,0.7792515356334853
2020-02-25,0.5299003219763188
2020-02-26,0.08504360719762073
2020-02-27,0.22063688235146608
2020-02-28,-2.164174081124558
2020-03-02,-0.7476196796452207
2020-03-03,-0.1888367768544786
2020-03-04,0.1802695601012304
2020-03-05,0.351365288946217
2020-03-06,-0.27187786791681945
2020-03-09,-1.5723527904234194
2020-03-10,-0.3582225721047558
2020-03-11,-0.2011586532086047
2020-03-12,-1.1437539057950286
2020-03-13,-3.4190523594616056
2020-03-16,-4.804378693142609
2020-03-17,-6.698111631123197
2020-03-18,-9.985913370761224
2020-03-19,-14.462934214856912
2020-03-20,-10.601239057269058
2020-03-23,-13.50976692581571
2020-03-24,-9.930187990777188
2020-03-25,-8.480806850565111
2020-03-26,-8.978004620016762
2020-03-27,-6.958278308491305
2020-03-30,-7.121032041163889
2020-03-31,-6.186533600614474
2020-04-01,-5.844201463946322
2020-04-02,-6.357140012899132
2020-04-03,-6.001479421257659
2020-04-07,-5.6239953953721225
2020-04-08,-5.165819329451315
2020-04-09,-4.8448989919838175
2020-04-10,-3.1067009163542196
2020-04-13,-2.808633997133936
2020-04-14,-3.024262439807631
2020-04-15,-2.7403451166026946
2020-04-16,-3.0487240781693137
2020-04-17,-2.1302573592291116
2020-04-20,-2.034630156136275
2020-04-21,-3.188953623920047
2020-04-22,-4.12061804020675
2020-04-23,-1.5278054929985407
2020-04-24,-1.5718117464326955
2020-04-27,0.08142711849113009
2020-04-28,-0.6634743403336701
2020-04-29,-0.6568494426657984
2020-04-30,-0.92513016313217
2020-05-06,-0.367970207713531
2020-05-07,-0.28492679929113884
2020-05-08,0.27598244719261245
2020-05-11,0.6713006584179516
2020-05-12,0.3310044633190619
2020-05-13,0.31732130639612827
2020-05-14,0.05070487117686625
2020-05-15,-0.09547979408222505
2020-05-18,0.5188341414639631
2020-05-19,0.4620460163097464
2020-05-20,2.1853712314671783
2020-05-21,2.099040207241465
2020-05-22,0.8689096439864138
2020-05-25,1.5275098904530169
2020-05-26,1.8098617405544644
2020-05-27,1.9969624360132106
2020-05-28,2.260019329818602
2020-05-29,2.5479917223872897
2020-06-01,2.8177834486518325
2020-06-02,2.550339483237732
2020-06-03,3.373818731941665
2020-06-04,2.169327594707281
2020-06-05,2.576995186835443
2020-06-08,3.43913093443008
2020-06-09,3.909424196098668
2020-06-10,3.90113345079626
2020-06-11,3.464180044098631
2020-06-12,3.378561045796049
2020-06-15,2.4636398548258605
2020-06-16,3.675058975179901
2020-06-17,3.8365642877421053
2020-06-18,3.8482226351463917
2020-06-19,3.416238231982159
2020-06-22,3.238799832999739
2020-06-23,3.702459761842616
2020-06-24,3.6835426025456854
2020-06-29,3.3618230515790386
2020-06-30,3.8690088649740506
2020-07-01,3.809833760899991
2020-07-02,3.798640439986891
2020-07-03,4.307706697685681
2020-07-06,5.2307435643711635
2020-07-07,4.709670596476728
2020-07-08,4.6927766303615535
2020-07-09,4.542398053581728
2020-07-10,3.736581593239505
2020-07-13,5.517668362151484
2020-07-14,5.033410333210034
2020-07-15,4.778185259734851
2020-07-16,3.9128770824890036
2020-07-17,4.356341431639712
2020-07-20,4.006075298759701
2020-07-21,4.404879530876109
2020-07-22,4.866710336024118
2020-07-23,4.27487630919917
2020-07-24,4.471542968293491
2020-07-27,6.086790045012854
2020-07-28,6.4883956978414785
2020-07-29,6.172156301928062
2020-07-30,6.010153579209607
2020-07-31,5.722222001600538
2020-08-03,5.631378820906325
2020-08-04,5.369787360896954
2020-08-05,5.256394938601836
2020-08-06,5.217821709668355
2020-08-07,5.333498172076406
2020-08-10,4.673121089457868
2020-08-11,3.9159219209324942
2020-08-12,4.103641033541712
2020-08-13,3.404617537854264
2020-08-14,3.4197302822163924
2020-08-17,3.7256337120726437
2020-08-18,3.6975891339909746
2020-08-19,3.5289212909974967
2020-08-20,3.2699752975479335
2020-08-21,3.9167197204743656
2020-08-24,2.9844203113919283
2020-08-25,2.9207886138966477
2020-08-26,2.9564173864174883
2020-08-27,3.676301054434062
2020-08-28,3.849951814803699
2020-08-31,4.073381212760416
2020-09-01,4.225840136751748
2020-09-02,4.44915497323269
2020-09-03,4.646382050106154
2020-09-04,4.184133052956496
2020-09-07,4.036362704275542
2020-09-08,4.529084781419336
2020-09-09,3.514542936089489
2020-09-10,3.062266796479662
2020-09-11,2.5361714592137505
2020-09-14,3.5197610168206572
2020-09-15,3.0976379833037027
2020-09-16,3.0759717876179793
2020-09-17,2.1784045702142802
2020-09-18,2.862007324387332
2020-09-21,3.270303556520711
2020-09-22,2.7541573553242977
2020-09-23,3.045001288378441
2020-09-24,1.575212443253505
2020-09-25,1.3934125459013624
2020-09-28,1.414141332572217
2020-09-29,1.948826853309383
2020-09-30,2.699199845328539
2020-10-09,3.2780692543908194
2020-10-12,2.8727702722025423
2020-10-13,2.830888105753197
2020-10-14,2.6178583642518958
2020-10-15,2.6029818905572184
2020-10-16,2.588153525016957
2020-10-19,2.7845793576408506
2020-10-20,2.8391127103773606
2020-10-21,2.7061850642827348
2020-10-22,2.042356435995802
2020-10-23,2.1988172807676234
2020-10-26,1.0037658357713615
2020-10-27,1.3215753900576341
2020-10-28,1.323070566650161
2020-10-29,1.0464296977131116
2020-10-30,0.6038383007699683
2020-11-02,1.1014355028318725
2020-11-03,1.7491224036272845
2020-11-04,1.472650830308616
2020-11-05,1.8102641039176444
2020-11-06,1.9659179423400692
2020-11-09,1.801604523729593
2020-11-10,1.5379222795373628
2020-11-11,1.2971940275947995
2020-11-12,1.2308639169852496
2020-11-13,1.5745615849639094
2020-11-16,2.542134683441835
2020-11-17,2.337748772912942
2020-11-18,3.545799951715575
2020-11-19,1.581596589204456
2020-11-20,1.4329499018354728
2020-11-23,1.426420057784182
2020-11-24,1.2079034886877809
2020-11-25,0.6676845024378926
2020-11-26,1.1393678218848369
2020-11-27,1.8731104566252963
2020-11-30,2.2311737662257607
2020-12-01,0.6767980078511058
2020-12-02,0.7962652598667562
2020-12-03,0.5740922749608529
2020-12-04,1.3883733431358736
2020-12-07,1.7186999165139205
2020-12-08,1.9292884203437057
2020-12-09,1.9466948005482292
2020-12-10,2.643510310643386
2020-12-11,2.02990374648616
2020-12-14,2.2669455527698075
2020-12-15,2.5758137207774214
2020-12-16,3.3100365323090988
2020-12-17,3.7124744570767527
2020-12-18,3.7089567059821427
2020-12-21,2.549769191276142
2020-12-22,1.9628649046379476
2020-12-23,1.774947721233702
2020-12-24,2.1448997717056173
2020-12-25,2.798564420684983
2020-12-28,2.8160916429013207
2020-12-29,2.7562534890713755
2020-12-30,2.090101868338055
2020-12-31,1.8055827601123433
2021-01-04,3.020004310676493
2021-01-05,4.803823843124212
2021-01-06,4.676521307776551
2021-01-07,4.615947463752092
2021-01-08,4.552106331804294
2021-01-11,2.5376695747383264
2021-01-12,2.2864148508748205
2021-01-13,2.2475701729641298
2021-01-14,2.3070646791506357
2021-01-15,2.3662063177117383
2021-01-18,3.5304581181849657
2021-01-19,3.945998313637885
2021-01-20,3.9526560660324876
2021-01-21,5.543801276896895
2021-01-22,5.991853603456547
2021-01-25,8.539631798453119
2021-01-26,8.684472767488593
2021-01-27,8.830728549847512
2021-01-28,8.690839048835775
2021-01-29,9.014860842581811
2021-02-01,7.796091127663754
2021-02-02,6.704313897813369
2021-02-03,5.4913644083422435
2021-02-04,5.363600688037465
2021-02-05,5.180917178730992
2021-02-08,6.097725580326051
2021-02-09,4.931173054375614
2021-02-10,4.980309378053932
2021-02-18,8.67376910228771
2021-02-19,11.060613229115207
2021-02-22,14.509481235308
2021-02-23,13.458142833279494
2021-02-24,12.492080322949562
2021-02-25,13.089424576402418
2021-02-26,10.176212880480634
2021-03-01,9.322200752652263
2021-03-02,7.456423371922356
2021-03-03,7.544042304780654
2021-03-04,5.959427950921119
2021-03-05,5.822508315467287
2021-03-08,4.816987723493945
2021-03-09,4.728511954710492
2021-03-10,5.586594658430697
2021-03-11,7.219381478671937
2021-03-12,7.196321267807268
2021-03-15,5.899564114507312
2021-03-16,5.311050397498513
2021-03-17,5.638200036639347
2021-03-18,5.675522692413871
2021-03-19,5.105560030173972
2021-03-22,5.8614405053546745
2021-03-23,5.395990643067365
2021-03-24,4.381372066205894
2021-03-25,3.7565956323535996
2021-03-26,4.5999869161969125
2021-03-29,4.7212209820969315
2021-03-30,4.708474089525014
2021-03-31,4.086893382128027
2021-04-01,4.757082237592807
2021-04-02,6.345424645438675
2021-04-06,6.689982283053214
2021-04-07,6.735610801190468
2021-04-08,6.1439175948331295
2021-04-09,5.599746847130214
2021-04-12,4.555372617862372
2021-04-13,4.414897990081517
2021-04-14,4.2707587382940355
2021-04-15,4.810458925471614
2021-04-16,5.64916181966223
2021-04-19,6.028656350637769
2021-04-20,5.932756432618547
2021-04-21,5.473387600005993
2021-04-22,5.202007008657767
2021-04-23,5.238403719369343
2021-04-26,5.864301315999122
2021-04-27,5.6477232238424255
2021-04-28,5.265264138699956
2021-04-29,6.918389909984972
2021-04-30,7.231208159020075
2021-05-06,7.805825894641566
2021-05-07,7.792807816912224
2021-05-10,7.044266176140157
2021-05-11,6.6942435483990295
2021-05-12,7.043743917648205
2021-05-13,5.7758758947918025
2021-05-14,5.82376891196604
2021-05-17,6.795874621744645
2021-05-18,7.002353046055982
2021-05-19,6.970257018869215
2021-05-20,5.992070366978792
2021-05-21,6.332967109413459
2021-05-24,5.133001621476764
2021-05-25,5.960810237428959
2021-05-26,5.9581961311013405
2021-05-27,6.184769166621909
2021-05-28,8.06049933323827
2021-05-31,8.12277832029936
2021-06-01,7.310307300175683
2021-06-02,7.469716182730511
2021-06-03,6.793492255945214
2021-06-04,6.458970191860899
2021-06-07,6.200579569174672
2021-06-08,6.302812800375049
2021-06-09,6.889688319058404
2021-06-10,6.693161443913629
2021-06-11,7.704558978635454
2021-06-15,6.111246882131736
2021-06-16,5.802205950510255
2021-06-17,5.961574544973468
2021-06-18,4.87840399696839
2021-06-21,4.3997618209619365
2021-06-22,4.928023825554292
2021-06-23,5.9670142233318755
2021-06-24,5.978112134829295
2021-06-25,6.193218784575815
2021-06-28,5.885608472285278
2021-06-29,6.129159745971441
2021-06-30,6.822076876514832
2021-07-01,6.099167498295927
2021-07-02,5.935444390818267
2021-07-05,6.6827383156276845
2021-07-06,7.350693717070673
2021-07-07,6.60012843131869
2021-07-08,6.599001884976354
2021-07-09,6.983432766090895
2021-07-12,6.388249398670856
2021-07-13,7.1339097790332096
2021-07-14,6.919564741979628
2021-07-15,7.178595834360599
2021-07-16,8.021394535740136
2021-07-19,8.803245503624415
2021-07-20,7.642117446246376
2021-07-21,6.923053670863104
2021-07-22,6.986746134084848
2021-07-23,8.662828659651524
2021-07-26,8.12037292998625
2021-07-27,8.146124266645227
2021-07-28,7.942583039654962
2021-07-29,8.172095754642893
2021-07-30,8.15006227233137
2021-08-02,8.193025526290043
2021-08-03,7.0942243825827545
2021-08-04,7.058710458309803
2021-08-05,6.816890190597261
2021-08-06,6.8887756720736055
2021-08-09,6.592903889995513
2021-08-10,7.938282442042689
2021-08-11,8.132405458851302
2021-08-12,8.817425375822477
2021-08-13,8.019774299648976
2021-08-16,7.912469350619347
2021-08-17,8.979275113287956
2021-08-18,8.604284051220723
2021-08-19,8.40239301328394
2021-08-20,6.471691210085614
2021-08-23,6.651055179305039
2021-08-24,7.332822611181797
2021-08-25,7.960906522908219
2021-08-26,7.898268136732989
2021-08-27,8.589502847691364
2021-08-30,9.338092163262985
2021-08-31,9.63344283482333
2021-09-01,9.25409999669051
2021-09-02,9.86782061550308
2021-09-03,8.797785511499226
2021-09-06,8.659569387952212
2021-09-07,8.471957607471028
2021-09-08,8.27178356766871
2021-09-09,9.476874517041837
2021-09-10,10.129947262017005
2021-09-13,10.115141687409842
2021-09-14,9.587298429093462
2021-09-15,9.993668380644799
2021-09-16,10.349503071741262
2021-09-17,10.432864870985087
2021-09-22,13.316879436874906
2021-09-23,13.135684753517445
2021-09-24,14.041676774847161
2021-09-27,11.026138290808726
2021-09-28,11.11637213849545
2021-09-29,11.485304411256298
2021-09-30,10.6224427046055
2021-10-08,12.20429398358896
2021-10-11,12.697812620594108
2021-10-12,11.311525002903698
2021-10-13,10.734638950400765
2021-10-14,10.885557856307495
2021-10-15,11.119616210826914
2021-10-18,13.158830294526965
2021-10-19,12.64806065377726
2021-10-20,10.602131745412517
2021-10-21,10.720440021494463
2021-10-22,10.102380357701003
2021-10-25,9.562142592555077
2021-10-26,9.299890381651219
2021-10-27,8.860983503306123
2021-10-28,5.324483070486914
2021-10-29,6.4050327661727975
2021-11-01,7.50851567601558
2021-11-02,7.226033507818082
2021-11-03,7.978212020247231
2021-11-04,7.739382790839145
2021-11-05,7.157460418069544
2021-11-08,7.066834611463607
2021-11-09,7.0891308077628645
2021-11-10,6.831536774590053
2021-11-11,8.592870667588619
2021-11-12,8.362226685058063
2021-11-15,7.257632326864964
2021-11-16,7.335465603862925
2021-11-17,7.099109937831839
2021-11-18,7.383614228468833
2021-11-19,7.778680284620067
2021-11-22,8.039884392476463
2021-11-23,7.371154926915372
2021-11-24,7.570090363001756
2021-11-25,8.08464324949577
2021-11-26,7.270039097364813
2021-11-29,7.27305187654988
2021-11-30,7.196299149580518
2021-12-01,7.323780592865565
2021-12-02,6.95533555820797
2021-12-03,6.9154666539957494
2021-12-06,5.132389230735709
2021-12-07,6.130742692140699
2021-12-08,5.903162669506865
2021-12-09,6.021050876424486
2021-12-10,6.203257015990034
2021-12-13,5.889861603733921
2021-12-14,6.210722971819211
2021-12-15,5.041555135052274
2021-12-16,4.9585218296463145
2021-12-17,5.414395757098944
2021-12-20,4.854583357811892
2021-12-21,5.140296301101586
2021-12-22,5.293559513374387
2021-12-23,5.278385423817326
2021-12-24,5.962167114805473
2021-12-27,5.670965880059581
2021-12-28,5.869407965012151
2021-12-29,5.7423256449847155
2021-12-30,6.285226188072453
2021-12-31,6.4411366567408574
2022-01-04,5.346520192618507
2022-01-05,6.052863966739466
2022-01-06,5.91277332978379
2022-01-07,6.206559180460313
2022-01-10,6.175848048337768
2022-01-11,6.174014499550141
2022-01-12,7.660536805728661
2022-01-13,7.213716299486217
2022-01-14,7.260907600814896
2022-01-17,6.948674585390471
2022-01-18,8.139072596079417
2022-01-19,8.203205889470006
2022-01-20,10.038929320120065
2022-01-21,9.9648924779282
2022-01-24,9.39244558104053
2022-01-25,7.519227444917861
2022-01-26,7.872305971015181
2022-01-27,8.599971290717377
2022-01-28,8.797621720621143
2022-02-07,8.945061479878108
2022-02-08,8.96369563995358
2022-02-09,8.398521899959828
2022-02-10,9.251306576549407
2022-02-11,8.685967675473865
2022-02-14,8.104426253286361
2022-02-15,8.15343854137625
2022-02-16,7.992810500137715
2022-02-17,7.773376914512617
2022-02-18,8.610922936757003
2022-02-21,8.257496526133668
2022-02-22,8.168199725044076
2022-02-23,7.905703243032386
2022-02-24,8.580902931058578
2022-02-25,8.012000357311154
2022-02-28,8.128518478778423
2022-03-01,8.474180181421847
2022-03-02,8.206012711689839
2022-03-03,8.332879711386523
2022-03-04,8.17459164907022
2022-03-07,10.06823339081386
2022-03-08,13.673837631637953
2022-03-09,8.726578349706102
2022-03-10,6.058477059330932
2022-03-11,6.617646244079284
2022-03-14,5.129946182534976
2022-03-15,3.903290021324229
2022-03-16,5.026272434574627
2022-03-17,4.27367323512578
2022-03-18,5.511939006289913
2022-03-21,5.056018412634313
2022-03-22,4.973598763964718
2022-03-23,5.143452913209859
2022-03-24,6.282097082140119
2022-03-25,5.651436021675875
2022-03-28,5.237692167066053
2022-03-29,5.704523487137284
2022-03-30,5.526682983633819
2022-03-31,5.271312256740833
2022-04-01,4.736428440518611
2022-04-06,5.269413114320071
2022-04-07,4.560098384867878
2022-04-08,4.502362045211713
2022-04-11,4.051948508916724
2022-04-12,4.28616004750537
2022-04-13,3.450205032050662
2022-04-14,4.1023198171154425
2022-04-15,3.9519092781543232
2022-04-18,3.67952797538439
2022-04-19,3.946331180899187
2022-04-20,3.7588030943051183
2022-04-21,3.5872483921316523
2022-04-22,3.4627031515499933
2022-04-25,2.2085917067979945
2022-04-26,2.999232884065606
2022-04-27,3.422345065006161
2022-04-28,2.5441677132132696
2022-04-29,3.155929226016877
2022-05-05,2.727734314189735
2022-05-06,2.2758186388717596
2022-05-09,0.715433567914591
2022-05-10,-0.268966718601303
2022-05-11,-1.6841223824668843
2022-05-12,-3.151448478817384
2022-05-13,-2.450462207425278
2022-05-16,-2.3689915792107015
2022-05-17,-3.176688615612192
2022-05-18,-4.0880674828752825
2022-05-19,-2.704162894051769
2022-05-20,-2.60430268989639
2022-05-23,-2.697319758379164
2022-05-24,-3.391388528924853
2022-05-25,-4.0037003460718745
2022-05-26,-5.654988714854126
2022-05-27,-5.133834333416589
2022-05-30,-3.301901392964513
2022-05-31,-3.5874991903218927
2022-06-01,-3.6486177799022803
2022-06-02,-3.534125965664534
2022-06-06,-4.557477902180299
2022-06-07,-4.817831366843209
2022-06-08,-3.953354821672984
2022-06-09,-3.9902589066469902
2022-06-10,-4.064440326805159
2022-06-13,-4.990720865502714
2022-06-14,-6.124543244002933
2022-06-15,-5.649673850169721
2022-06-16,-4.513517944046626
2022-06-17,-5.651241046619791
2022-06-20,-6.378250927897868
2022-06-21,-6.493487379235619
2022-06-22,-7.223942309293846
2022-06-23,-7.097743239322317
2022-06-24,-9.327863854574465
2022-06-27,-8.171588199204264
2022-06-28,-7.301769205476182
2022-06-29,-9.003121670104958
2022-06-30,-8.649529448478255
2022-07-01,-9.531067496860913
2022-07-04,-8.931633352161166
2022-07-05,-9.337853600035865
2022-07-06,-9.66327998634753
2022-07-07,-9.398258204541634
2022-07-08,-9.892106629633204
2022-07-11,-8.81228844125805
2022-07-12,-8.71722400952564
2022-07-13,-8.221345785591012
2022-07-14,-8.693349373013044
2022-07-15,-9.545009622326416
2022-07-18,-8.139905808502172
2022-07-19,-8.744815781148853
2022-07-20,-8.42653995970843
2022-07-21,-7.995608938833387
2022-07-22,-8.089584854532063
2022-07-25,-8.19897476904215
2022-07-26,-7.271010220042911
2022-07-27,-7.769893105412793
2022-07-28,-7.351009602846196
2022-07-29,-7.394948328260438
2022-08-01,-6.70846740094696
2022-08-02,-7.162720576669372
2022-08-03,-7.273462032248473
2022-08-04,-7.298457361214611
2022-08-05,-6.645006262882232
2022-08-08,-6.674002539118096
2022-08-09,-6.733893156295766
2022-08-10,-6.7494668008581975
2022-08-11,-5.996857907206181
2022-08-12,-5.585611363037453
2022-08-15,-6.087750443560073
2022-08-16,-5.926833606093447
2022-08-17,-5.870493275392837
2022-08-18,-5.901327084057509
2022-08-19,-5.699748699747294
2022-08-22,-5.4307860148336
2022-08-23,-5.407176832316903
2022-08-24,-5.286853637474768
2022-08-25,-5.126365373107523
2022-08-26,-5.300271865415125
2022-08-29,-5.5670324633202455
2022-08-30,-5.447906435339155
2022-08-31,-5.766937206733293
2022-09-01,-7.030104089180685
2022-09-02,-7.785802890615729
2022-09-05,-7.069863562415732
2022-09-06,-6.767058704921978
2022-09-07,-7.232292231124934
