date,FCT_Br_1@180
2019-01-30,0.009700362899023823
2019-01-31,0.011323996044548859
2019-02-01,0.011014291239249078
2019-02-11,0.01778965210236033
2019-02-12,0.01581137187343791
2019-02-13,0.009418646360507939
2019-02-14,0.01809042766492883
2019-02-15,0.015291768783457347
2019-02-18,0.019498917698986266
2019-02-19,0.019863549892631484
2019-02-20,0.018148651972100784
2019-02-21,0.025383651310438352
2019-02-22,0.009550429493489176
2019-02-25,0.00830222959200041
2019-02-26,0.0006413729700310739
2019-02-27,-0.01401438075197715
2019-02-28,-0.013798463849438265
2019-03-01,-0.0026990527456829294
2019-03-04,-0.00831163436569275
2019-03-05,-0.020614649741376143
2019-03-06,-0.03137436245344798
2019-03-07,-0.02836042665849004
2019-03-08,-0.03535056743136175
2019-03-11,-0.03572418969804194
2019-03-12,-0.024379928900143982
2019-03-13,-0.02320036925931941
2019-03-14,-0.022785862749043217
2019-03-15,-0.016949919587197573
2019-03-18,-0.024216532259960028
2019-03-19,-0.025614711524184132
2019-03-20,-0.021644072445366726
2019-03-21,-0.019278270994849862
2019-03-22,-0.017097040530601917
2019-03-25,-0.018638000515716548
2019-03-26,-0.01854454356925171
2019-03-27,-0.018452961654802112
2019-03-28,-0.02815428979459763
2019-03-29,-0.02243188045959799
2019-04-01,-0.019283982621594413
2019-04-02,-0.013607110154186244
2019-04-03,-0.015768871822289213
2019-04-04,-0.021046642602000395
2019-04-08,-0.019789436569567123
2019-04-09,-0.014211150723410431
2019-04-10,-0.02064240919206942
2019-04-11,-0.02839516480840106
2019-04-12,-0.029705258980987224
2019-04-15,-0.02110395926894127
2019-04-16,-0.025444903563584604
2019-04-17,-0.026935398140494858
2019-04-18,-0.03281190669494349
2019-04-19,-0.0327117659849103
2019-04-22,-0.034566714534226294
2019-04-23,-0.0375259255897915
2019-04-24,-0.041280004286056445
2019-04-25,-0.048191630528936644
2019-04-26,-0.05651427944212147
2019-04-29,-0.05338365621511335
2019-04-30,-0.04956702276229943
2019-05-06,-0.058522931088661426
2019-05-07,-0.04871448502145515
2019-05-08,-0.05399667707372432
2019-05-09,-0.06285498177545377
2019-05-10,-0.06156065652597664
2019-05-13,-0.058980535586900563
2019-05-14,-0.0539219028194081
2019-05-15,-0.05263040259924391
2019-05-16,-0.04473078523825929
2019-05-17,-0.04307155188596775
2019-05-20,-0.03485460835180926
2019-05-21,-0.03740243508055468
2019-05-22,-0.04399604914869813
2019-05-23,-0.03662450149897049
2019-05-24,-0.04378608196714116
2019-05-27,-0.04237987359195616
2019-05-28,-0.04377857961073927
2019-05-29,-0.047178205173020855
2019-05-30,-0.05691094281735877
2019-05-31,-0.05084992652579424
2019-06-03,-0.05274391718292912
2019-06-04,-0.056176990737017395
2019-06-05,-0.05429427851632491
2019-06-06,-0.04777323953964772
2019-06-10,-0.05026590986903359
2019-06-11,-0.038450139579367784
2019-06-12,-0.03692835628227552
2019-06-13,-0.04404142343665232
2019-06-14,-0.04677850333150037
2019-06-17,-0.041805651946828844
2019-06-18,-0.04719137471091697
2019-06-19,-0.041017027959154705
2019-06-20,-0.04663292798419339
2019-06-21,-0.04402433930898175
2019-06-24,-0.04084737687728379
2019-06-25,-0.04249894261321188
2019-06-26,-0.048509784642859
2019-06-27,-0.04359096797915153
2019-06-28,-0.04087504144628936
2019-07-01,-0.05541943215576447
2019-07-02,-0.08020200538526452
2019-07-03,-0.10102639655683116
2019-07-04,-0.08891716877371098
2019-07-05,-0.08349164602214235
2019-07-08,-0.07443721628185798
2019-07-09,-0.08435573445495737
2019-07-10,-0.07951589619537902
2019-07-11,-0.09528885716834883
2019-07-12,-0.09248671248645059
2019-07-15,-0.09540889268838046
2019-07-16,-0.08696037148871992
2019-07-17,-0.09691473941387074
2019-07-18,-0.09353846438561747
2019-07-19,-0.09301974592447353
2019-07-22,-0.09452575320072688
2019-07-23,-0.08780401398453996
2019-07-24,-0.09833067290687889
2019-07-25,-0.08844078202150785
2019-07-26,-0.08187023734570645
2019-07-29,-0.08821206928903663
2019-07-30,-0.09099981665304177
2019-07-31,-0.08650732703300089
2019-08-01,-0.08260219357541285
2019-08-02,-0.08296552095028811
2019-08-05,-0.09231064103898458
2019-08-06,-0.09532208383715036
2019-08-07,-0.10220719901419197
2019-08-08,-0.09127468795851446
2019-08-09,-0.0882731560098021
2019-08-12,-0.10225099273275488
2019-08-13,-0.09705732973687481
2019-08-14,-0.09347583931902574
2019-08-15,-0.0958096105809104
2019-08-16,-0.08067389596219378
2019-08-19,-0.0843245007252298
2019-08-20,-0.07238178407221026
2019-08-21,-0.05647059401133425
2019-08-22,-0.066452840907791
2019-08-23,-0.069746384935797
2019-08-26,-0.07416205975218727
2019-08-27,-0.07612258409003891
2019-08-28,-0.07886978632914961
2019-08-29,-0.07824835892314806
2019-08-30,-0.07540486266702771
2019-09-02,-0.048450594892602526
2019-09-03,-0.04521760731142735
2019-09-04,-0.02200174651405213
2019-09-05,-0.008442719075481131
2019-09-06,-0.016502536915116283
2019-09-09,-0.021285226548019627
2019-09-10,-0.014258431223057878
2019-09-11,-0.019087050197596045
2019-09-12,-0.01089290286170928
2019-09-16,-0.03012114530610786
2019-09-17,-0.02489997477316501
2019-09-18,-0.028261563283539015
2019-09-19,-0.02867052857106608
2019-09-20,-0.031311829026861304
2019-09-23,-0.024553782663183636
2019-09-24,-0.03161267300735494
2019-09-25,-0.027688971710325968
2019-09-26,-0.0250938753449496
2019-09-27,-0.023331725732890676
2019-09-30,-0.030708582709086652
2019-10-08,-0.03423656341567043
2019-10-09,-0.03130876051312959
2019-10-10,-0.04060098666289026
2019-10-11,-0.040805107654324976
2019-10-14,-0.03860725828029955
2019-10-15,-0.043427733938390764
2019-10-16,-0.039220727423277445
2019-10-17,-0.0351797947422747
2019-10-18,-0.024658036372030734
2019-10-21,-0.03639336903506169
2019-10-22,-0.03791697698878899
2019-10-23,-0.03863119199523054
2019-10-24,-0.04013147222184894
2019-10-25,-0.04224811723792984
2019-10-28,-0.04110209882418303
2019-10-29,-0.03726416785561546
2019-10-30,-0.038217694970169934
2019-10-31,-0.04489721831503728
2019-11-01,-0.04490510218556299
2019-11-04,-0.0475477900637749
2019-11-05,-0.05189485912502643
2019-11-06,-0.05054223737856161
2019-11-07,-0.04216767611316826
2019-11-08,-0.04455395836596864
2019-11-11,-0.0423117282688845
2019-11-12,-0.04974748763704193
2019-11-13,-0.06000248681982647
2019-11-14,-0.061830350995980374
2019-11-15,-0.06269268909286783
2019-11-18,-0.058298919788489396
2019-11-19,-0.07697279287307458
2019-11-20,-0.07451059207624237
2019-11-21,-0.06113761426044606
2019-11-22,-0.05726987187966875
2019-11-25,-0.06072266011463311
2019-11-26,-0.060365404793956794
2019-11-27,-0.05689227011219168
2019-11-28,-0.051091317484470856
2019-11-29,-0.05188013229392479
2019-12-02,-0.04655726187964606
2019-12-03,-0.05169719835459071
2019-12-04,-0.04763475177658226
2019-12-05,-0.05251930847693649
2019-12-06,-0.05292568788401321
2019-12-09,-0.046457812597118314
2019-12-10,-0.04008563074030715
2019-12-11,-0.040382739228994394
2019-12-12,-0.047231601537835365
2019-12-13,-0.051712255182104594
2019-12-16,-0.04776119940951048
2019-12-17,-0.04748666220280826
2019-12-18,-0.043411704512407764
2019-12-19,-0.04283276428675778
2019-12-20,-0.041493578913519805
2019-12-23,-0.046852672670600566
2019-12-24,-0.050383669270992665
2019-12-25,-0.05175305117872553
2019-12-26,-0.04884484908751648
2019-12-27,-0.04687101811167477
2019-12-30,-0.0616125664746987
2019-12-31,-0.06265786860279524
2020-01-02,-0.06320216734831106
2020-01-03,-0.05743118236389699
2020-01-06,-0.06203717978781403
2020-01-07,-0.06393101399945714
2020-01-08,-0.05774623685154233
2020-01-09,-0.05094492806115383
2020-01-10,-0.051076271750200526
2020-01-13,-0.05048494166098892
2020-01-14,-0.046216475793428066
2020-01-15,-0.04341975436256094
2020-01-16,-0.037176716301466274
2020-01-17,-0.030675878182865053
2020-01-20,-0.034317414541026735
2020-01-21,-0.038939455723237676
2020-01-22,-0.036746537471356956
2020-01-23,-0.03740119402751845
2020-02-03,-0.060564296170993584
2020-02-04,-0.057397006311204285
2020-02-05,-0.056226967580598634
2020-02-06,-0.048978341280619786
2020-02-07,-0.04350512451063758
2020-02-10,-0.045751318920359316
2020-02-11,-0.04524271148031514
2020-02-12,-0.047918007528862445
2020-02-13,-0.04205865385126649
2020-02-14,-0.04243010004651114
2020-02-17,-0.03959899026734675
2020-02-18,-0.037528010880991336
2020-02-19,-0.03694476607328689
2020-02-20,-0.03495263322151597
2020-02-21,-0.03909069652828852
2020-02-24,-0.03684047699516718
2020-02-25,-0.0384221488671215
2020-02-26,-0.03205699595451481
2020-02-27,-0.032472616940095525
2020-02-28,-0.04347466451975092
2020-03-02,-0.038008478771886796
2020-03-03,-0.03237882854868655
2020-03-04,-0.03184120202578733
2020-03-05,-0.0313155414943498
2020-03-06,-0.036796889484612176
2020-03-09,-0.042867253988104446
2020-03-10,-0.033293707071548426
2020-03-11,-0.03223964014184459
2020-03-12,-0.03761644424254483
2020-03-13,-0.054315903291587336
2020-03-16,-0.06731336481505867
2020-03-17,-0.07705223329802456
2020-03-18,-0.09384407939837251
2020-03-19,-0.11313111024731036
2020-03-20,-0.10413461089054629
2020-03-23,-0.12817911881481214
2020-03-24,-0.10806178148455231
2020-03-25,-0.10076093657262158
2020-03-26,-0.09868166871591395
2020-03-27,-0.0739148120135455
2020-03-30,-0.0653282375551042
2020-03-31,-0.06773737240890067
2020-04-01,-0.06495008083083113
2020-04-02,-0.07566316870043216
2020-04-03,-0.07452250809964857
2020-04-07,-0.06767170945590846
2020-04-08,-0.06093509515205824
2020-04-09,-0.06207855303779915
2020-04-10,-0.047928327514170026
2020-04-13,-0.0452079146984978
2020-04-14,-0.03956340662242307
2020-04-15,-0.04237257784715287
2020-04-16,-0.04883935290661574
2020-04-17,-0.0409302600714807
2020-04-20,-0.04418889411842579
2020-04-21,-0.041658776617403755
2020-04-22,-0.05549029311493073
2020-04-23,-0.03929201449787627
2020-04-24,-0.039284306884466075
2020-04-27,-0.02433896058455766
2020-04-28,-0.022974272401634598
2020-04-29,-0.026138159398580933
2020-04-30,-0.028201548338583456
2020-05-06,-0.01914970178311645
2020-05-07,-0.0226563240464402
2020-05-08,-0.01615002308872104
2020-05-11,-0.021592216504157692
2020-05-12,-0.025770275390136245
2020-05-13,-0.020214596553693957
2020-05-14,-0.024910203381650543
2020-05-15,-0.03230658658006903
2020-05-18,-0.02853644475153892
2020-05-19,-0.029125062862795485
2020-05-20,-0.011675619352383702
2020-05-21,-0.012526038257927292
2020-05-22,-0.023411089921229644
2020-05-25,-0.011689282463490769
2020-05-26,-0.0064561017594224725
2020-05-27,-0.0015748605655259305
2020-05-28,-0.0019645292920637066
2020-05-29,-0.003275991051084639
2020-06-01,-0.004691407500871513
2020-06-02,-0.008717266124447353
2020-06-03,-0.017517273252364046
2020-06-04,-0.028439114867793075
2020-06-05,-0.03764283804343918
2020-06-08,-0.03855412774468514
2020-06-09,-0.03193536754729567
2020-06-10,-0.03287788331475278
2020-06-11,-0.03856390439671791
2020-06-12,-0.039019389315733816
2020-06-15,-0.049046661122866785
2020-06-16,-0.026084071709226112
2020-06-17,-0.028571634505042298
2020-06-18,-0.029928382396782548
2020-06-19,-0.032726357859983374
2020-06-22,-0.027997346517354367
2020-06-23,-0.026960859441452142
2020-06-24,-0.026357196832683113
2020-06-29,-0.028787104667035157
2020-06-30,-0.027452036131717622
2020-07-01,-0.02914803554022762
2020-07-02,-0.025717925096270834
2020-07-03,-0.021088727067440298
2020-07-06,-0.019327509044220134
2020-07-07,-0.02026878123015744
2020-07-08,-0.019240632977082825
2020-07-09,-0.026242171495077578
2020-07-10,-0.02614627144061985
2020-07-13,-0.017750385569987294
2020-07-14,-0.024478605775030277
2020-07-15,-0.03118802128667483
2020-07-16,-0.029723838760661012
2020-07-17,-0.02267403203059065
2020-07-20,-0.029050067484171833
2020-07-21,-0.02215102200297781
2020-07-22,-0.01818471767969858
2020-07-23,-0.026425177971470735
2020-07-24,-0.019968376923885107
2020-07-27,-0.009515749054543849
2020-07-28,0.008485149978661304
2020-07-29,0.011397722880071178
2020-07-30,0.011678255687263321
2020-07-31,0.006413865482946181
2020-08-03,0.0030487266156804
2020-08-04,0.001875362903945279
2020-08-05,0.0015169171819379007
2020-08-06,0.0026222553858112584
2020-08-07,0.011062370207089325
2020-08-10,0.012239323979450448
2020-08-11,0.012347681852370954
2020-08-12,0.012242075120335717
2020-08-13,0.006964389299788274
2020-08-14,0.01400483096051388
2020-08-17,0.01904322293816008
2020-08-18,0.011564958391713042
2020-08-19,0.007725409061200365
2020-08-20,0.011687253661100457
2020-08-21,0.01846158570037992
2020-08-24,0.011836908646372596
2020-08-25,0.010423837288016654
2020-08-26,0.01104981046693227
2020-08-27,0.014759978436738394
2020-08-28,0.018175204394094268
2020-08-31,0.017724703445897907
2020-09-01,0.019387635957324612
2020-09-02,0.02045234993770085
2020-09-03,0.022374427676103606
2020-09-04,0.014502544359133894
2020-09-07,0.015382782144975779
2020-09-08,0.023416870684611846
2020-09-09,0.019381196643058735
2020-09-10,0.01618546306006943
2020-09-11,0.015202821201373947
2020-09-14,0.019982021504446376
2020-09-15,0.01617997221923347
2020-09-16,0.019519890466319394
2020-09-17,0.015524632246800266
2020-09-18,0.020567664727651844
2020-09-21,0.02116565844362588
2020-09-22,0.014503147620225264
2020-09-23,0.020921114549026173
2020-09-24,0.022920874067537397
2020-09-25,0.020285037396025184
2020-09-28,0.016337152862296728
2020-09-29,0.017554312354570712
2020-09-30,0.02466064280185452
2020-10-09,0.031130820803010408
2020-10-12,0.02822843101420138
2020-10-13,0.02490001384678885
2020-10-14,0.02397987600814797
2020-10-15,0.025695010461547176
2020-10-16,0.025576358035127852
2020-10-19,0.021402087274686614
2020-10-20,0.021082185931510185
2020-10-21,0.019985208297494495
2020-10-22,0.023207205084848765
2020-10-23,0.023843216823701628
2020-10-26,0.01645383356063014
2020-10-27,0.022740844681083918
2020-10-28,0.0379532144422771
2020-10-29,0.03283967836422746
2020-10-30,0.03162559999178936
2020-11-02,0.02901339528186562
2020-11-03,0.02798333482845406
2020-11-04,0.028867633015719273
2020-11-05,0.029765368168141224
2020-11-06,0.031148448571731067
2020-11-09,0.0292979786914768
2020-11-10,0.029004317717703253
2020-11-11,0.02819067695630328
2020-11-12,0.028750195528763966
2020-11-13,0.03098541641093514
2020-11-16,0.034878017070986984
2020-11-17,0.03773209120653855
2020-11-18,0.04412437354498831
2020-11-19,0.03694645849096158
2020-11-20,0.037127523983011376
2020-11-23,0.035947059251497035
2020-11-24,0.0427198203967827
2020-11-25,0.035802494665019835
2020-11-26,0.03504700973642464
2020-11-27,0.0390453706792688
2020-11-30,0.03777363734853631
2020-12-01,0.03127978321367833
2020-12-02,0.03910297679000051
2020-12-03,0.03074991627333425
2020-12-04,0.03513803781200317
2020-12-07,0.040260302748506685
2020-12-08,0.05714983216040706
2020-12-09,0.06513833054276036
2020-12-10,0.07863288556230734
2020-12-11,0.09084259237525487
2020-12-14,0.11445890162117212
2020-12-15,0.11607679344803024
2020-12-16,0.1482827150220107
2020-12-17,0.1365711352490546
2020-12-18,0.13047940040063252
2020-12-21,0.1262476271142044
2020-12-22,0.11618168627260692
2020-12-23,0.12306690368673048
2020-12-24,0.12277049277755409
2020-12-25,0.12410827744095404
2020-12-28,0.12642903751247797
2020-12-29,0.12621836782799398
2020-12-30,0.11794779945261856
2020-12-31,0.11872711770433256
2021-01-04,0.12367604433998
2021-01-05,0.1267521960153744
2021-01-06,0.11861734395878262
2021-01-07,0.1166593910788931
2021-01-08,0.11094364091063418
2021-01-11,0.10086276800767352
2021-01-12,0.09200463919538637
2021-01-13,0.09353001790848858
2021-01-14,0.0989374577569527
2021-01-15,0.10933944831928376
2021-01-18,0.10263659775833303
2021-01-19,0.10957754016163329
2021-01-20,0.09830198531803568
2021-01-21,0.10675309936961992
2021-01-22,0.11164882014613937
2021-01-25,0.12895350534772382
2021-01-26,0.12775385630823288
2021-01-27,0.1328014952814375
2021-01-28,0.12927945501624602
2021-01-29,0.1352766377738743
2021-02-01,0.12342300731272594
2021-02-02,0.11837902443486947
2021-02-03,0.11361150019996671
2021-02-04,0.11612086910385983
2021-02-05,0.11650411060080007
2021-02-08,0.12294580984951484
2021-02-09,0.10474516512602697
2021-02-10,0.10978534302251904
2021-02-18,0.1365691588986561
2021-02-19,0.1433965953380184
2021-02-22,0.16667311251356934
2021-02-23,0.15440942641167038
2021-02-24,0.14702592908578568
2021-02-25,0.1629325968100556
2021-02-26,0.14948692847794437
2021-03-01,0.14733757076473963
2021-03-02,0.12305406244022415
2021-03-03,0.13660852821734104
2021-03-04,0.12495191924385345
2021-03-05,0.12266720114931676
2021-03-08,0.1234540904933498
2021-03-09,0.1317424794189283
2021-03-10,0.14327840713308176
2021-03-11,0.15568538230639378
2021-03-12,0.16058682405549682
2021-03-15,0.14372825201046074
2021-03-16,0.14081353508458133
2021-03-17,0.1436060778057933
2021-03-18,0.14780299839397087
2021-03-19,0.14701851224584664
2021-03-22,0.1501354221623274
2021-03-23,0.1483142723562991
2021-03-24,0.14561758434407954
2021-03-25,0.14095344835987791
2021-03-26,0.14421027498285996
2021-03-29,0.14561915166166492
2021-03-30,0.1438243470024522
2021-03-31,0.13536333946972037
2021-04-01,0.14394703469504244
2021-04-02,0.15394765162075918
2021-04-06,0.16433438312394816
2021-04-07,0.16754463659089214
2021-04-08,0.1530175639835952
2021-04-09,0.1551491469689603
2021-04-12,0.14747214629419503
2021-04-13,0.15026782114702655
2021-04-14,0.1463816417078139
2021-04-15,0.153219764751212
2021-04-16,0.15566966667289087
2021-04-19,0.15690814368672756
2021-04-20,0.15685648086937742
2021-04-21,0.1497095117364432
2021-04-22,0.14343030843893387
2021-04-23,0.132515577680102
2021-04-26,0.13747912494664075
2021-04-27,0.13911210060048962
2021-04-28,0.14187662118014457
2021-04-29,0.15845925604132957
2021-04-30,0.15864863780708813
2021-05-06,0.18008948245507048
2021-05-07,0.17982781126215244
2021-05-10,0.16979297633906376
2021-05-11,0.16673105331895208
2021-05-12,0.172599817786779
2021-05-13,0.1629873904382348
2021-05-14,0.16568985559701152
2021-05-17,0.170843758314428
2021-05-18,0.17175765201809684
2021-05-19,0.17470555931609646
2021-05-20,0.16396815551375538
2021-05-21,0.16448667109852794
2021-05-24,0.1520371450043799
2021-05-25,0.16379256866011116
2021-05-26,0.162422367080074
2021-05-27,0.16482691686111622
2021-05-28,0.17470676128488868
2021-05-31,0.17762913755215978
2021-06-01,0.1685225867265921
2021-06-02,0.1691220144867567
2021-06-03,0.16402449159645852
2021-06-04,0.15321844027408005
2021-06-07,0.159426232446801
2021-06-08,0.1610621817342609
2021-06-09,0.16421426852709886
2021-06-10,0.16896806977466836
2021-06-11,0.17691322004911963
2021-06-15,0.1640519090388316
2021-06-16,0.159585773363342
2021-06-17,0.16137662415944312
2021-06-18,0.1507988288056551
2021-06-21,0.14514467879476672
2021-06-22,0.1453073801808695
2021-06-23,0.15205968733181058
2021-06-24,0.15686520592311365
2021-06-25,0.15660100858287912
2021-06-28,0.16416439146643455
2021-06-29,0.17154977868482346
2021-06-30,0.17942189991587
2021-07-01,0.1722079425536472
2021-07-02,0.16982715115033023
2021-07-05,0.17194824807517375
2021-07-06,0.17743182166128443
2021-07-07,0.16827799758599787
2021-07-08,0.16841564771021172
2021-07-09,0.16739539623513483
2021-07-12,0.16332442309737702
2021-07-13,0.1706675675055216
2021-07-14,0.1650425576332623
2021-07-15,0.1654807826150959
2021-07-16,0.18344478022398977
2021-07-19,0.18951788838385172
2021-07-20,0.18186210379480539
2021-07-21,0.17685358830907028
2021-07-22,0.17677277503466796
2021-07-23,0.1906720182519457
2021-07-26,0.18918345158812996
2021-07-27,0.19375375773827408
2021-07-28,0.18908701687163035
2021-07-29,0.1875657375184695
2021-07-30,0.1848764520935431
2021-08-02,0.18494891393085366
2021-08-03,0.17893554634910339
2021-08-04,0.17606974632791025
2021-08-05,0.1759509094464641
2021-08-06,0.17806480758265844
2021-08-09,0.1776787386573677
2021-08-10,0.1828265887054171
2021-08-11,0.18451274133822404
2021-08-12,0.18608027625908205
2021-08-13,0.18449014339874248
2021-08-16,0.18223640401194682
2021-08-17,0.19021219134938339
2021-08-18,0.18905611869053437
2021-08-19,0.18859146321186793
2021-08-20,0.16520572005698214
2021-08-23,0.16276900180668508
2021-08-24,0.16706485684218061
2021-08-25,0.17749869795158496
2021-08-26,0.18067959262879885
2021-08-27,0.18657636141326517
2021-08-30,0.18686784133071885
2021-08-31,0.1903165993389173
2021-09-01,0.18857624915222815
2021-09-02,0.19076062954646691
2021-09-03,0.18134450366733354
2021-09-06,0.18376904912046302
2021-09-07,0.18170376286808415
2021-09-08,0.17906767100631374
2021-09-09,0.18384686254180765
2021-09-10,0.18887050670676275
2021-09-13,0.19539037802754286
2021-09-14,0.19702759735770015
2021-09-15,0.19861512529774433
2021-09-16,0.20263333655213253
2021-09-17,0.20180623643177675
2021-09-22,0.2120812479218561
2021-09-23,0.20769283357663834
2021-09-24,0.21698622784626093
2021-09-27,0.2073101517789358
2021-09-28,0.20891024064794278
2021-09-29,0.214098847426637
2021-09-30,0.20545350781007699
2021-10-08,0.21957119602919462
2021-10-11,0.22428859705295243
2021-10-12,0.21779547656227663
2021-10-13,0.21957910958413232
2021-10-14,0.2189864741656007
2021-10-15,0.22314302196630664
2021-10-18,0.23468218517962072
2021-10-19,0.22339710028719867
2021-10-20,0.2030442490488587
2021-10-21,0.21189916103452178
2021-10-22,0.20393651794526793
2021-10-25,0.20392707278033304
2021-10-26,0.19986055463740832
2021-10-27,0.19413556471542182
2021-10-28,0.16978385138398713
2021-10-29,0.1722249495047012
2021-11-01,0.18057779314388792
2021-11-02,0.1772525598810242
2021-11-03,0.1858534703452592
2021-11-04,0.183799693971574
2021-11-05,0.1820803494491121
2021-11-08,0.18076204992715827
2021-11-09,0.18004949675561183
2021-11-10,0.17345491466275978
2021-11-11,0.18606218145110962
2021-11-12,0.18288979593205046
2021-11-15,0.16566507380887543
2021-11-16,0.16087107863103353
2021-11-17,0.14944416392773133
2021-11-18,0.1582754948847747
2021-11-19,0.16700275878803916
2021-11-22,0.15891376481923683
2021-11-23,0.16331253587049654
2021-11-24,0.16500789182861642
2021-11-25,0.18082137127430264
2021-11-26,0.17181589960942825
2021-11-29,0.17502958218456216
2021-11-30,0.17492428266479537
2021-12-01,0.17460609360461776
2021-12-02,0.1684157422636238
2021-12-03,0.16196973147333496
2021-12-06,0.14396015392602018
2021-12-07,0.15001659602894588
2021-12-08,0.15676964675603877
2021-12-09,0.1607336453991927
2021-12-10,0.1596974810356713
2021-12-13,0.15571528514275315
2021-12-14,0.15922246460567083
2021-12-15,0.14899001369839543
2021-12-16,0.14654416805250314
2021-12-17,0.15362196945360065
2021-12-20,0.1505900439201731
2021-12-21,0.15260596434442653
2021-12-22,0.15426059483340768
2021-12-23,0.15342129105356897
2021-12-24,0.1598977343281542
2021-12-27,0.1570651716020521
2021-12-28,0.15364215154222371
2021-12-29,0.1494336159553618
2021-12-30,0.15228997706484448
2021-12-31,0.15533811632138117
2022-01-04,0.14756761162604612
2022-01-05,0.1589285378673871
2022-01-06,0.1603132840747763
2022-01-07,0.16086262263796985
2022-01-10,0.1593840692868624
2022-01-11,0.15385267481036208
2022-01-12,0.1651851274354952
2022-01-13,0.16667571114402935
2022-01-14,0.16692579222743809
2022-01-17,0.1600949955452666
2022-01-18,0.16910151994146497
2022-01-19,0.16644356964890647
2022-01-20,0.18293495836820106
2022-01-21,0.18115133075953438
2022-01-24,0.17755867931692665
2022-01-25,0.16176190831973014
2022-01-26,0.15486647384397312
2022-01-27,0.1627783939528909
2022-01-28,0.16424237256227378
2022-02-07,0.16989767323199603
2022-02-08,0.16823566996436715
2022-02-09,0.16743858140405132
2022-02-10,0.17272175537905862
2022-02-11,0.16846204385487298
2022-02-14,0.1622643351871942
2022-02-15,0.1509813234347163
2022-02-16,0.15505450870551918
2022-02-17,0.1543246155963094
2022-02-18,0.16426722973252356
2022-02-21,0.15761547955397995
2022-02-22,0.15816907046365775
2022-02-23,0.15435470401516382
2022-02-24,0.1522196869669063
2022-02-25,0.15050379674888065
2022-02-28,0.1524806450036381
2022-03-01,0.15506901020237057
2022-03-02,0.15452047824739829
2022-03-03,0.161268908065355
2022-03-04,0.1593600399624948
2022-03-07,0.169780982797389
2022-03-08,0.17606480705420707
2022-03-09,0.14051578328927775
2022-03-10,0.11256610712491198
2022-03-11,0.12466373254734071
2022-03-14,0.11098417843076185
2022-03-15,0.10250824022179911
2022-03-16,0.11544916168232675
2022-03-17,0.11210747248084793
2022-03-18,0.11918012517966835
2022-03-21,0.11642007545813192
2022-03-22,0.11551652195218823
2022-03-23,0.11352192679854815
2022-03-24,0.1268461610153283
2022-03-25,0.11796523520600562
2022-03-28,0.10873112090881033
2022-03-29,0.11500562483518621
2022-03-30,0.11226533957150155
2022-03-31,0.10519326076647999
2022-04-01,0.0987802075053174
2022-04-06,0.10677403023598218
2022-04-07,0.10279156433197396
2022-04-08,0.0956638341188451
2022-04-11,0.09393330299853524
2022-04-12,0.09155160564286269
2022-04-13,0.08705252386028961
2022-04-14,0.09200549019145761
2022-04-15,0.08031426854244911
2022-04-18,0.07485113137369706
2022-04-19,0.08673156223866783
2022-04-20,0.09080751484695321
2022-04-21,0.08977988591615632
2022-04-22,0.08428189610670365
2022-04-25,0.07553892612949156
2022-04-26,0.07405635968305743
2022-04-27,0.0793048308984534
2022-04-28,0.07241242240416026
2022-04-29,0.07756609533883659
2022-05-05,0.07224737908980641
2022-05-06,0.07481107691448716
2022-05-09,0.06766990116688888
2022-05-10,0.05807120058583351
2022-05-11,0.04672569181620111
2022-05-12,0.03893697983446322
2022-05-13,0.03921192893219999
2022-05-16,0.03407274865240149
2022-05-17,0.025482468947885313
2022-05-18,0.026566652585731734
2022-05-19,0.035759464489614194
2022-05-20,0.03454742897817832
2022-05-23,0.035333476879155605
2022-05-24,0.031401642176871296
2022-05-25,0.03498324972934636
2022-05-26,0.02241984724695771
2022-05-27,0.024440099035940514
2022-05-30,0.033043481284257756
2022-05-31,0.028588841814183003
2022-06-01,0.027795884035752796
2022-06-02,0.028789468543759827
2022-06-06,0.021119340121292757
2022-06-07,0.021043485862261957
2022-06-08,0.019901245611236195
2022-06-09,0.021992004132377473
2022-06-10,0.020195719935875912
2022-06-13,0.012362258574902366
2022-06-14,0.00252922139879456
2022-06-15,-0.0036673237697717903
2022-06-16,0.0012682732496280338
2022-06-17,-0.010740991956712919
2022-06-20,-0.014595518881027452
2022-06-21,-0.012066376537136464
2022-06-22,-0.016395074902694894
2022-06-23,-0.02105344298389405
2022-06-24,-0.04386319948385177
2022-06-27,-0.04027251308218874
2022-06-28,-0.04327753270569991
2022-06-29,-0.051987389603333
2022-06-30,-0.046839619305708444
2022-07-01,-0.05818306936079369
2022-07-04,-0.054382827209039905
2022-07-05,-0.06259341302638229
2022-07-06,-0.07160091229651937
2022-07-07,-0.06898564306797927
2022-07-08,-0.06714365603770053
2022-07-11,-0.06059699133350635
2022-07-12,-0.05889131369453634
2022-07-13,-0.06547513764924293
2022-07-14,-0.06674539717338426
2022-07-15,-0.06607037681636879
2022-07-18,-0.06341677171423159
2022-07-19,-0.06326504595708257
2022-07-20,-0.06353257381574527
2022-07-21,-0.05968232261003381
2022-07-22,-0.06250327135957802
2022-07-25,-0.051170619546479
2022-07-26,-0.04849749851916986
2022-07-27,-0.058910573981592905
2022-07-28,-0.05860030948699732
2022-07-29,-0.0648704148866023
2022-08-01,-0.057110587078921304
2022-08-02,-0.06078656997721807
2022-08-03,-0.06343273246805975
