date,FCT_Dmi_Adxr@40
2023-02-14,24.47433929252618
2023-02-15,24.462458112597975
2023-02-16,24.462644230545017
2023-02-17,24.49989729469625
2023-02-20,24.45841736363433
2023-02-21,24.460030769553892
2023-02-22,24.435808724025723
2023-02-23,24.38577340632387
2023-02-24,24.236067281253916
2023-02-27,24.01448064621941
2023-02-28,23.77246858420739
2023-03-01,23.40271501911948
2023-03-02,23.030359139592477
2023-03-03,22.60514462550189
2023-03-06,22.307968558235395
2023-03-07,22.207432481846347
2023-03-08,22.156065880973905
2023-03-09,22.1143576356935
2023-03-10,22.136420007873184
2023-03-13,22.197978749967977
2023-03-14,22.28209150450406
2023-03-15,22.431914774257145
2023-03-16,22.530545815184603
2023-03-17,22.75924724515449
2023-03-20,23.062095772827178
2023-03-21,23.453996885125505
2023-03-22,23.809711730683
2023-03-23,24.225690291841104
2023-03-24,24.588713360099078
2023-03-27,24.99431333402259
2023-03-28,25.27407044387045
2023-03-29,25.524806348457894
2023-03-30,25.745176738292294
2023-03-31,25.9210101673497
2023-04-03,25.994148110044137
2023-04-04,25.92069453524097
2023-04-06,26.01672374714002
2023-04-07,26.0614281703702
2023-04-10,26.11042840380992
2023-04-11,26.149834536568957
2023-04-12,26.272909295066583
2023-04-13,26.314530605198748
2023-04-14,26.298494319338
2023-04-17,26.111247755494766
2023-04-18,25.94222542558148
2023-04-19,25.694061568516304
2023-04-20,25.44532367585092
2023-04-21,25.201286957899647
2023-04-24,24.916722053097807
2023-04-25,24.566923843020504
2023-04-26,24.15375258308847
2023-04-27,23.714953569430836
2023-04-28,23.24869737092895
2023-05-04,22.807306091381662
2023-05-05,22.32693358395403
2023-05-08,21.906020871984666
2023-05-09,21.541423720722236
2023-05-10,21.26931386375836
2023-05-11,21.0805260224028
2023-05-12,20.95747260705005
2023-05-15,20.854879465704748
2023-05-16,20.728679072884255
2023-05-17,20.688138353062058
2023-05-18,20.55775080719816
2023-05-19,20.2952095748456
2023-05-22,19.984617113794023
2023-05-23,19.620326201366503
2023-05-24,19.228021299666636
2023-05-25,18.73317263673248
2023-05-26,18.203984236944017
2023-05-29,17.69942796407404
2023-05-30,17.251931217743046
2023-05-31,16.900839450112727
2023-06-01,16.53472210525884
2023-06-02,16.336630798802773
2023-06-05,16.23091035879196
2023-06-06,16.18344097145613
2023-06-07,16.16624728876735
2023-06-08,16.188778864968413
2023-06-09,16.3138424990669
2023-06-12,16.37616638692304
2023-06-13,16.47852939612169
2023-06-14,16.592225990873537
2023-06-15,16.517955144384583
2023-06-16,16.408594156123833
2023-06-19,16.23022444764266
2023-06-20,16.032300903397264
2023-06-21,15.967070821909964
2023-06-26,15.92118675650015
2023-06-27,15.858913150567684
2023-06-28,15.92136689023523
2023-06-29,16.027631347551146
2023-06-30,16.22786387360502
2023-07-03,16.536791376344233
2023-07-04,16.832783807016924
2023-07-05,17.125300117008514
2023-07-06,17.41457058578734
2023-07-07,17.729069718555287
2023-07-10,17.9913693141162
2023-07-11,18.31873166864935
2023-07-12,18.671312722095834
2023-07-13,18.99885195806241
2023-07-14,19.247266688963098
2023-07-17,19.382927853178344
2023-07-18,19.48672663774509
2023-07-19,19.58597778164087
2023-07-20,19.737748610907836
2023-07-21,19.836597337375967
2023-07-24,19.98811581992447
2023-07-25,20.088939585885136
2023-07-26,20.20963432912741
2023-07-27,20.39607867831549
2023-07-28,20.605836379796315
2023-07-31,20.864990810988594
2023-08-01,21.042392390688427
2023-08-02,21.246892695788752
2023-08-03,21.341523238492233
2023-08-04,21.42909197117988
2023-08-07,21.48027848290446
2023-08-08,21.481160312759933
2023-08-09,21.438235163512893
2023-08-10,21.412213467186977
2023-08-11,21.413154416930656
2023-08-14,21.48792601770601
2023-08-15,21.432215727189142
2023-08-16,21.477070343072686
2023-08-17,21.507487604061154
2023-08-18,21.510803312902098
2023-08-21,21.621822794082128
2023-08-22,21.794662521870706
2023-08-23,21.972015114363163
2023-08-24,22.139159442902972
2023-08-25,22.21465167871272
2023-08-28,22.17313078920032
2023-08-29,22.140988125682924
2023-08-30,22.087394752762535
2023-08-31,22.069933675425318
2023-09-01,22.020710730176816
2023-09-04,21.831283007619987
2023-09-05,21.675023224898148
2023-09-06,21.501229333880545
2023-09-07,21.430665923829874
2023-09-08,21.29874659750136
2023-09-11,21.2107039541929
2023-09-12,21.15071551268739
2023-09-13,21.126215838606342
2023-09-14,21.134133203694436
2023-09-15,21.141525031176794
2023-09-18,21.154439646158167
2023-09-19,21.18897996044754
2023-09-20,21.16324087902077
2023-09-21,21.251860382118423
2023-09-22,21.343525002110134
2023-09-25,21.367372258227274
2023-09-26,21.252390066877776
2023-09-27,21.156579789128774
2023-09-28,21.065932465938964
2023-10-09,21.030682337947113
2023-10-10,20.959839868449524
2023-10-11,20.828198361379403
2023-10-12,20.64185827878636
2023-10-13,20.412834887360997
2023-10-16,20.12203548673991
2023-10-17,19.929608482346023
2023-10-18,19.90540677671939
2023-10-19,19.89339558275944
2023-10-20,19.864989805670415
2023-10-23,19.722949746259474
2023-10-24,19.600623485560245
2023-10-25,19.487274896280642
2023-10-26,19.294559779826166
2023-10-27,19.1640473459431
2023-10-30,18.9260637080798
2023-10-31,18.65168888714472
2023-11-01,18.37077418382214
2023-11-02,18.118039937949256
2023-11-03,17.841429121113368
2023-11-06,17.529267657378632
2023-11-07,17.274280330214008
2023-11-08,16.961973229668875
2023-11-09,16.627823363185467
2023-11-10,16.240994473318363
2023-11-13,15.736325426179345
2023-11-14,15.247422269775658
2023-11-15,14.722106418787464
2023-11-16,14.24153669612653
2023-11-17,13.68142028171724
2023-11-20,13.186865532968312
2023-11-21,12.805042659615122
2023-11-22,12.453516435020312
2023-11-23,12.253159133785733
2023-11-24,12.029638433537423
2023-11-27,11.813311194466015
2023-11-28,11.778805697884025
2023-11-29,11.889836325977795
2023-11-30,11.970894948082858
2023-12-01,11.980216008339806
2023-12-04,11.885800203437551
2023-12-05,11.74494479301051
2023-12-06,11.577256881484296
2023-12-07,11.431577442645409
2023-12-08,11.327957948898637
2023-12-11,11.335413728004323
2023-12-12,11.481001527842043
2023-12-13,11.686275246853754
2023-12-14,11.864485932204907
2023-12-15,12.001971198729233
2023-12-18,12.142997278968421
2023-12-19,12.18660834389124
2023-12-20,12.171140037401532
2023-12-21,12.15692315124764
2023-12-22,12.020904943994317
2023-12-25,12.022258232505942
2023-12-26,12.02843443099785
2023-12-27,12.130466585353542
2023-12-28,12.284937113162114
2023-12-29,12.281022090888506
2024-01-02,12.23187055437305
2024-01-03,12.256885335240066
2024-01-04,12.302455084966997
2024-01-05,12.30931966112702
2024-01-08,12.233703132598649
2024-01-09,12.255969733743479
2024-01-10,12.21077056180388
2024-01-11,12.14714451518393
2024-01-12,12.028809323018049
2024-01-15,11.853638873397777
2024-01-16,11.720992401551763
2024-01-17,11.745186685529335
2024-01-18,11.782537520781357
2024-01-19,11.946061379097205
2024-01-22,12.011039741207764
2024-01-23,12.157845879654577
2024-01-24,12.573364726968611
2024-01-25,13.104595476537739
2024-01-26,13.646917170872232
2024-01-29,14.094823912259073
2024-01-30,14.418972800477484
2024-01-31,14.698760147053996
2024-02-01,14.921983840946549
2024-02-02,15.09477975221439
2024-02-05,15.223896847967193
2024-02-06,15.36292699276007
2024-02-07,15.556356469275439
2024-02-08,15.755253006195254
2024-02-19,15.997317303999345
2024-02-20,16.20925812628018
2024-02-21,16.475897021337303
2024-02-22,16.77944620221767
2024-02-23,17.060632553997333
2024-02-26,17.323083099631184
2024-02-27,17.483923383673535
2024-02-28,17.733169114752165
2024-02-29,17.964784055567844
2024-03-01,18.099817029790408
2024-03-04,18.199676043162327
2024-03-05,18.35005200016988
2024-03-06,18.53307949966118
2024-03-07,18.722527164667188
2024-03-08,18.87057746252188
2024-03-11,19.046516268153788
2024-03-12,19.28573588159886
2024-03-13,19.644154492698014
2024-03-14,20.08204131474352
2024-03-15,20.50711065287312
2024-03-18,20.941647209177628
2024-03-19,21.409796397842054
2024-03-20,21.743537887214455
2024-03-21,21.96392360221371
2024-03-22,22.168898862628808
2024-03-25,22.26955278020126
2024-03-26,22.275047007383144
2024-03-27,22.236779513056653
2024-03-28,21.981219025420465
2024-03-29,21.77495579886891
2024-04-01,21.537939752057042
2024-04-02,21.371452307626072
2024-04-03,21.350263950366177
2024-04-08,21.49137871688773
2024-04-09,21.745408885053806
2024-04-10,22.189384327891332
2024-04-11,22.727369159666644
2024-04-12,23.2337654714297
2024-04-15,23.758737285332405
2024-04-16,24.26916933802593
2024-04-17,24.704510962209763
2024-04-18,25.25810994293392
2024-04-19,25.860297481623565
2024-04-22,26.55425068221917
2024-04-23,26.90857604510513
2024-04-24,27.223497363998902
2024-04-25,27.669380758564426
2024-04-26,28.093343006190608
2024-04-29,28.53816582047339
2024-04-30,28.899316601733275
2024-05-06,29.200985725103976
2024-05-07,29.578963242538236
2024-05-08,29.97596148530299
2024-05-09,30.373170819831657
2024-05-10,30.80240130186987
2024-05-13,31.285061200162605
2024-05-14,31.784757230301363
2024-05-15,32.207288273511374
2024-05-16,32.6042920669688
2024-05-17,33.044890540206694
2024-05-20,33.518533238768676
2024-05-21,34.01873901592991
2024-05-22,34.52830035086406
2024-05-23,34.875785425735444
2024-05-24,35.18146932382341
2024-05-27,35.39235404098662
2024-05-28,35.64241686815526
2024-05-29,35.81035978811555
2024-05-30,35.7892306915853
2024-05-31,35.69871890509742
2024-06-03,35.529156911230814
2024-06-04,35.3449181564453
2024-06-05,35.15943673125564
2024-06-06,34.98085593152191
2024-06-07,34.84492735595218
2024-06-11,34.7363798428583
2024-06-12,34.7563845916648
2024-06-13,34.862620135352
2024-06-14,34.90881226725694
2024-06-17,34.827516582896095
2024-06-18,34.70154209946112
2024-06-19,34.552119343137605
2024-06-20,34.3834774823589
2024-06-21,34.12582012585917
2024-06-24,34.12407758389453
2024-06-25,34.167841061533764
2024-06-26,34.16799450162833
2024-06-27,34.08789153022161
2024-06-28,34.0637412238117
2024-07-01,34.10992282557531
2024-07-02,34.1944494733999
2024-07-03,34.1778496997809
2024-07-04,34.171741602297935
2024-07-05,34.123336393947156
2024-07-08,34.0781248330189
2024-07-09,34.03025807594415
2024-07-10,33.870299419238584
2024-07-11,33.686205272825575
2024-07-12,33.369182766212376
2024-07-15,33.0723675279878
2024-07-16,32.587239287932
2024-07-17,32.150445052560414
2024-07-18,31.77790467096401
2024-07-19,31.448293626285
2024-07-22,31.16421812855314
2024-07-23,30.93483114386502
2024-07-24,30.90312394782566
2024-07-25,30.959966103211748
2024-07-26,31.010510190349265
2024-07-29,30.990115364448428
2024-07-30,31.050701835724794
2024-07-31,31.05103546751301
2024-08-01,30.930106872203254
2024-08-02,30.720563746355285
2024-08-05,30.514552163041316
2024-08-06,30.192802868217306
2024-08-07,29.84496493100167
2024-08-08,29.49060093127557
2024-08-09,28.93944225536962
2024-08-12,28.387534977995955
2024-08-13,27.909189663447947
2024-08-14,27.37191376850155
2024-08-15,26.88342128352401
2024-08-16,26.267566220352514
2024-08-19,25.948227488752167
2024-08-20,25.680071743740918
2024-08-21,25.313575027501557
2024-08-22,24.90205109114246
2024-08-23,24.589642737075074
2024-08-26,24.25249126638831
2024-08-27,23.959691811388524
2024-08-28,23.61366306585414
2024-08-29,23.366634081311364
2024-08-30,23.13974829337613
2024-09-02,22.97723114781831
2024-09-03,22.831175953031487
2024-09-04,22.714358983283486
2024-09-05,22.624068655610827
2024-09-06,22.47774225666325
2024-09-09,22.316972466676326
2024-09-10,22.10965632778062
2024-09-11,21.943085143693025
2024-09-12,21.68930346760247
2024-09-13,21.40275564911756
2024-09-18,21.07386133958562
2024-09-19,20.67368365141018
2024-09-20,20.13149699252601
2024-09-23,19.61631757623873
2024-09-24,19.137034405397202
2024-09-25,18.686291911384707
2024-09-26,18.302020865119367
2024-09-27,17.94021108598569
2024-09-30,17.68736893930549
2024-10-08,17.584043234525545
2024-10-09,17.45051743257663
2024-10-10,17.452760143244227
2024-10-11,17.4407833025752
2024-10-14,17.41142735907671
2024-10-15,17.23542764634209
2024-10-16,17.135651930027393
2024-10-17,16.980384100407093
2024-10-18,16.825360056481927
2024-10-21,16.664488365610914
2024-10-22,16.700507494306272
2024-10-23,16.537850251231248
2024-10-24,16.306996685632498
2024-10-25,16.180884545290265
2024-10-28,16.09148531451661
2024-10-29,15.966240461149898
2024-10-30,15.88230835458993
2024-10-31,15.781447753772804
2024-11-01,15.745132007486813
2024-11-04,15.51890733361539
2024-11-05,15.28795367341844
2024-11-06,15.034215838684664
2024-11-07,14.776622249843264
2024-11-08,14.654961138515542
2024-11-11,14.540341247225172
2024-11-12,14.397200677831087
2024-11-13,14.382093080302393
2024-11-14,14.557963126037011
2024-11-15,14.71325120932681
2024-11-18,14.885468357072845
2024-11-19,15.088910154386852
2024-11-20,15.224317336004912
2024-11-21,15.30917869165442
2024-11-22,15.362844088113054
2024-11-25,15.368170062917624
2024-11-26,15.405684665801878
2024-11-27,15.518283695502198
2024-11-28,15.583225755212268
2024-11-29,15.630604676312235
2024-12-02,15.81559590861739
2024-12-03,16.03912624064096
2024-12-04,16.194940667539914
2024-12-05,16.27604939297316
2024-12-06,16.339843771282723
2024-12-09,16.362765665645327
2024-12-10,16.4572347407464
2024-12-11,16.62369890597887
2024-12-12,16.713394322641623
2024-12-13,16.76225865979747
2024-12-16,16.770176168453695
2024-12-17,16.790970177828083
2024-12-18,16.83755536785732
2024-12-19,16.96656312567022
2024-12-20,17.179063999004484
2024-12-23,17.417674618859728
2024-12-24,17.55751699243529
2024-12-25,17.67715384966006
2024-12-26,17.76512172494204
2024-12-27,17.911594751053418
2024-12-30,18.080607423579664
2024-12-31,18.24613107098008
