date,FCT_Bias_1@20
2018-10-15,0.5342105263157765
2018-10-16,0.9927464556544559
2018-10-17,1.459724950884077
2018-10-18,0.6505429417571399
2018-10-19,0.11971603743142127
2018-10-22,0.3425449871465278
2018-10-23,0.43036750483556685
2018-10-24,0.4066216650594554
2018-10-25,0.2720163209792369
2018-10-26,0.06269702276707635
2018-10-29,-0.4787616990640576
2018-10-30,-0.4810263823635612
2018-10-31,-1.1797268152408427
2018-11-01,-1.077760497667165
2018-11-02,-0.42598551890586217
2018-11-05,-1.4170597484277094
2018-11-06,-0.82838154808443
2018-11-07,-0.3835027365129095
2018-11-08,0.4994206257242271
2018-11-09,1.9660624758966587
2018-11-12,3.1510869565217545
2018-11-13,2.8725631768953104
2018-11-14,3.036140350877199
2018-11-15,3.8634673876309766
2018-11-16,3.245176314038609
2018-11-19,3.2860833064256023
2018-11-20,2.238725953957758
2018-11-21,0.8288417431192705
2018-11-22,-0.12758335629649645
2018-11-23,-1.456707159472729
2018-11-26,-1.9694333996023943
2018-11-27,-2.0343265792610317
2018-11-28,-2.253734882617972
2018-11-29,-2.337965143664643
2018-11-30,-2.320652173913053
2018-12-03,-1.6991869918699252
2018-12-04,-1.3862864901561422
2018-12-05,-1.285682226211852
2018-12-06,-1.6576957295373602
2018-12-07,-1.3019295977936745
2018-12-10,-1.4014396397121833
2018-12-11,-1.3135901057034431
2018-12-12,-1.2349840869648905
2018-12-13,-0.6835745640838357
2018-12-14,-0.6135902100484975
2018-12-17,-0.195047801135246
2018-12-18,-0.32014809154491114
2018-12-19,0.06456093443835449
2018-12-20,-0.2729035399441487
2018-12-21,0.4026850117339496
2018-12-24,0.13237400632926916
2018-12-25,-0.5696125633839125
2018-12-26,-1.3371787581739722
2018-12-27,-1.2126129402806736
2018-12-28,-1.8154769115136753
2019-01-02,-1.5517198129991943
2019-01-03,-1.1932005973961464
2019-01-04,-1.0102181757183397
2019-01-07,-0.42705465985057095
2019-01-08,-0.2416966786714639
2019-01-09,1.0483996877439585
2019-01-10,0.6172741679873277
2019-01-11,1.2781867493219847
2019-01-14,1.5053231939163392
2019-01-15,2.325046382189223
2019-01-16,2.133209647495361
2019-01-17,1.463693328418721
2019-01-18,1.4327137546468314
2019-01-21,1.3015988372092977
2019-01-22,1.1963341557983938
2019-01-23,0.7484276729559549
2019-01-24,1.2845614035087702
2019-01-25,1.6413352272727073
2019-01-28,0.6278659611992788
2019-01-29,0.45360059391238994
2019-01-30,1.028280542986414
2019-01-31,0.5929438543247274
2019-02-01,0.9538053767512403
2019-02-11,1.8820474777448077
2019-02-12,1.2451016635859258
2019-02-13,-0.22448979591835683
2019-02-14,0.17180774748923994
2019-02-15,-0.08219178082192033
2019-02-18,0.44788213627993406
2019-02-19,1.5811252268602745
2019-02-20,1.3090452261306549
2019-02-21,1.2900986481548973
2019-02-22,0.5279943302622359
2019-02-25,2.3331143232588802
2019-02-26,1.5327481431465106
2019-02-27,0.6114988368228551
2019-02-28,0.7174505794137729
2019-03-01,0.9561403508771891
2019-03-04,0.35338345864661713
2019-03-05,-0.19602559784438428
2019-03-06,-0.928095872170431
2019-03-07,-0.9158180583842648
2019-03-08,-1.7764784497160093
2019-03-11,-1.848690921455275
2019-03-12,-1.666552667578648
2019-03-13,-1.6580255681818177
2019-03-14,-1.2820512820512797
2019-03-15,-1.4169054441260778
2019-03-18,-2.03174024078805
2019-03-19,-1.6359411309062835
2019-03-20,-0.7041925465838464
2019-03-21,-0.5479030396306129
2019-03-22,-0.6960032297133717
2019-03-25,-1.3177984909010254
2019-03-26,-1.1001359311282493
2019-03-27,-1.199619771863151
2019-03-28,-1.0876712328767129
2019-03-29,0.4069565217391268
2019-04-01,0.8245004344048659
2019-04-02,1.0757978723404051
2019-04-03,1.2327157704473735
2019-04-04,0.5976909413854392
2019-04-08,1.0406842348590137
2019-04-09,0.4971988795518136
2019-04-10,0.14447058823526726
2019-04-11,-0.6995077512495026
2019-04-12,-0.6130962367928936
2019-04-15,-0.049844737559931816
2019-04-16,-0.9409527848748906
2019-04-17,-1.081141927239341
2019-04-18,-1.3844215589430915
2019-04-19,-0.8457205053957205
2019-04-22,-1.6482335514282254
2019-04-23,-1.1721292986887828
2019-04-24,-1.3698971326701226
2019-04-25,-1.9844541620433647
2019-04-26,-2.4933583949071894
2019-04-29,-0.9564938415502056
2019-04-30,-0.3102431298734916
2019-05-06,-1.2962694180755936
2019-05-07,-1.0628623173801721
2019-05-08,-1.1148090358154317
2019-05-09,-1.8944353139137522
2019-05-10,-1.520474729784956
2019-05-13,-1.8347326557666894
2019-05-14,-1.9185022026431784
2019-05-15,-1.2953846153846127
2019-05-16,-0.5992954645530598
2019-05-17,-1.5478489903424122
2019-05-20,-1.24823633156967
2019-05-21,-1.478163992869865
2019-05-22,-1.7374776386404165
2019-05-23,-1.8337837837837865
2019-05-24,-1.6315323294951425
2019-05-27,-0.5079298831385387
2019-05-28,0.030290456431524598
2019-05-29,-0.47022074135775405
2019-05-30,-2.174847870182572
2019-05-31,-1.742605915267759
2019-06-03,-1.9134655972984653
2019-06-04,-1.5751520417028697
2019-06-05,-1.4374182293937958
2019-06-06,-1.3673007246376858
2019-06-10,-0.36091549295776604
2019-06-11,0.6904241364232722
2019-06-12,0.5512820512820531
2019-06-13,0.7531952401939372
2019-06-14,0.2520643198609211
2019-06-17,-0.11877224199285674
2019-06-18,-0.7142226148409849
2019-06-19,-0.28999577880962596
2019-06-20,-0.22678647839110172
2019-06-21,-0.051126516464474726
2019-06-24,-0.8042534722221967
2019-06-25,-0.132624768946421
2019-06-26,-0.5810684161199651
2019-06-27,-0.29734760353653716
2019-06-28,-0.901606425702825
2019-07-01,-1.639246778989092
2019-07-02,-6.2305660377358345
2019-07-03,-6.240142306552044
2019-07-04,-4.997489539748954
2019-07-05,-4.466390041493784
2019-07-08,-2.6829524560021283
2019-07-09,-2.7567567567567655
2019-07-10,-2.11779511704001
2019-07-11,-3.054797742238973
2019-07-12,-2.3036372007366532
2019-07-15,-2.6480648064806562
2019-07-16,-1.6159606332905532
2019-07-17,-1.7079608343976034
2019-07-18,-1.21883881445392
2019-07-19,-0.9026076649545708
2019-07-22,-0.993418505613634
2019-07-23,-0.6300766283524796
2019-07-24,-0.7547920433996446
2019-07-25,-0.20105355575065806
2019-07-26,0.11072423398329848
2019-07-29,-0.06437177280550196
2019-07-30,-0.05434991357788348
2019-07-31,-0.3383971818582085
2019-08-01,-0.1420863309352556
2019-08-02,0.11438127090299809
2019-08-05,-0.5638225255972745
2019-08-06,0.030818767249318434
2019-08-07,0.038848584132933996
2019-08-08,0.3909297052154306
2019-08-09,0.3184344603983257
2019-08-12,-0.3340950026262227
2019-08-13,-0.24690398585247386
2019-08-14,0.19933065661117272
2019-08-15,-0.2791074454414726
2019-08-16,-0.6444581379441842
2019-08-19,-1.6562854699582903
2019-08-20,-1.2581572967421422
2019-08-21,-1.063481221269358
2019-08-22,-1.148971259034354
2019-08-23,-1.7058123088367743
2019-08-26,-1.9628881492112056
2019-08-27,-2.150296508970723
2019-08-28,-1.6180600140991346
2019-08-29,-1.6371881729103772
2019-08-30,-1.1749557309519456
2019-09-02,1.3513409212833027
2019-09-03,1.1593322057953341
2019-09-04,2.58968664423539
2019-09-05,3.312979529105603
2019-09-06,2.359077070982219
2019-09-09,1.8900726392251743
2019-09-10,2.3026769584496627
2019-09-11,1.932508250825086
2019-09-12,2.3564949789439553
2019-09-16,0.8020134228188002
2019-09-17,0.6635557629491393
2019-09-18,0.6424806201550393
2019-09-19,0.5965809234702085
2019-09-20,0.3580108730412495
2019-09-23,0.37493991347540745
2019-09-24,0.004092322802427307
2019-09-25,-0.2221669980119219
2019-09-26,-0.3912332351978962
2019-09-27,-0.6658587817094846
2019-09-30,-0.9881103360811676
2019-10-08,-0.9000340599455107
2019-10-09,-0.38165038002171103
2019-10-10,-0.45828319294023306
2019-10-11,-0.5965346534653472
2019-10-14,-0.04212241098440467
2019-10-15,-0.1672009864364862
2019-10-16,0.8366141732283413
2019-10-17,1.2482809430255353
2019-10-18,1.7524356732450563
2019-10-21,0.4936878861133566
2019-10-22,0.391292213229119
2019-10-23,0.682818156502343
2019-10-24,0.5052255225522545
2019-10-25,0.5136165577341922
2019-10-28,0.9293824425366796
2019-10-29,0.6119777158774392
2019-10-30,0.6627516778523321
2019-10-31,0.38319376263355
2019-11-01,-0.3102652825836036
2019-11-04,-0.7168246445497619
2019-11-05,-0.5826795413397761
2019-11-06,-0.8131935881627705
2019-11-07,-0.628562381253959
2019-11-08,-0.5236079452946872
2019-11-11,-0.361019192587673
2019-11-12,-1.0911813643926906
2019-11-13,-2.1010638297872353
2019-11-14,-1.8660477453581028
2019-11-15,-1.8727210182318608
2019-11-18,-1.1219956300072855
2019-11-19,-1.472388322194862
2019-11-20,-1.2799422799422704
2019-11-21,0.6652027027026978
2019-11-22,1.508877721943027
2019-11-25,1.4318026045236272
2019-11-26,1.2717241379310236
2019-11-27,0.9658119658119778
2019-11-28,1.190492359932106
2019-11-29,1.1038232199228364
2019-12-02,1.6866831508301037
2019-12-03,1.086055497014398
2019-12-04,1.2396636299929937
2019-12-05,1.1335116486700214
2019-12-06,1.2227979675508776
2019-12-09,1.983985148441633
2019-12-10,2.3821030088501667
2019-12-11,2.5906978481647793
2019-12-12,1.806571340940054
2019-12-13,0.5781709202638247
2019-12-16,1.3549644127035183
2019-12-17,0.9265472958334274
2019-12-18,1.328293194178615
2019-12-19,1.559580250147339
2019-12-20,1.0729725598099913
2019-12-23,1.2504419925175663
2019-12-24,0.20505864791064715
2019-12-25,-0.38094583346286326
2019-12-26,-0.07022779386858553
2019-12-27,-0.6050173057925168
2019-12-30,-1.4741130473714281
2019-12-31,-2.1658695203864626
2020-01-02,-1.810830764351726
2020-01-03,-1.8644577449605895
2020-01-06,-1.9781560417022876
2020-01-07,-1.5605084578359445
2020-01-08,-1.1623050566456092
2020-01-09,0.25828592995425487
2020-01-10,0.19668020578542977
2020-01-13,0.5162668519421308
2020-01-14,0.6273538621744637
2020-01-15,1.4696913756323402
2020-01-16,1.451755343857643
2020-01-17,2.021835852704749
2020-01-20,1.4585967666061161
2020-01-21,0.9221402130061703
2020-01-22,1.4637787985178057
2020-01-23,-0.07589486066482139
2020-02-03,-2.943675350846824
2020-02-04,-2.255077639298775
2020-02-05,-2.346331164984294
2020-02-06,-1.4791423910510415
2020-02-07,-1.1621184088806633
2020-02-10,-1.165859284890422
2020-02-11,-0.7710477081384459
2020-02-12,-1.0629192690261426
2020-02-13,-0.8410952492394089
2020-02-14,-0.7743976636651329
2020-02-17,-0.2683277431720101
2020-02-18,-0.22984723854289693
2020-02-19,-0.06250000000000576
2020-02-20,0.10480769230769485
2020-02-21,0.31463714637146606
2020-02-24,0.8729388942773962
2020-02-25,0.7733499377335094
2020-02-26,0.47396359959554607
2020-02-27,0.7510298661173986
2020-02-28,-1.3594608087868216
2020-03-02,-0.09842845326716768
2020-03-03,0.4391640423704477
2020-03-04,0.760371337394827
2020-03-05,0.8828963051251483
2020-03-06,0.15604329524955576
2020-03-09,-1.2201110786319724
2020-03-10,0.023968784838343436
2020-03-11,0.12594458438288347
2020-03-12,-0.7644995953601095
2020-03-13,-2.458543289051756
2020-03-16,-3.3169827774144087
2020-03-17,-4.420232654756953
2020-03-18,-5.959751739702834
2020-03-19,-7.727139124755048
2020-03-20,-4.6031029619181885
2020-03-23,-5.45459069420254
2020-03-24,-3.2708790574101876
2020-03-25,-2.35409614082599
2020-03-26,-2.3784834017986
2020-03-27,-1.3724963634329144
2020-03-30,-1.3185546442030582
2020-03-31,-0.7299182561307883
2020-04-01,-0.42041783329743654
2020-04-02,-0.5104396180883457
2020-04-03,-0.22241845003116364
2020-04-07,0.039229893385776704
2020-04-08,0.3574481392682147
2020-04-09,0.6113289310771812
2020-04-10,1.42887537993921
2020-04-13,1.6539689295594797
2020-04-14,1.538733147870746
2020-04-15,1.6604518534766421
2020-04-16,1.4668885573281305
2020-04-17,1.8241131232944705
2020-04-20,1.87081669191571
2020-04-21,0.9806582436437318
2020-04-22,0.1334999999999998
2020-04-23,1.7688410386320486
2020-04-24,1.5157675684328458
2020-04-27,2.455829840086945
2020-04-28,1.6982425697790162
2020-04-29,1.5589091592170325
2020-04-30,1.193095374569148
2020-05-06,1.4573512150788586
2020-05-07,1.3350971034921453
2020-05-08,1.6056068419129783
2020-05-11,1.7365141318780528
2020-05-12,1.2886842330125272
2020-05-13,1.1970726981794466
2020-05-14,0.8972204191665203
2020-05-15,0.6898594585888695
2020-05-18,1.0842811381373936
2020-05-19,0.9162259616321013
2020-05-20,2.1782680880450522
2020-05-21,1.9825741492934568
2020-05-22,0.7835858535103578
2020-05-25,1.1196873138499264
2020-05-26,1.3401073620052697
2020-05-27,1.3796132954204317
2020-05-28,1.6549934005338587
2020-05-29,1.8845777001482722
2020-06-01,2.011740562395158
2020-06-02,1.588310854761507
2020-06-03,2.29553825878251
2020-06-04,0.8719997680958791
2020-06-05,1.2048808437025371
2020-06-08,2.0022656265418495
2020-06-09,2.328918918475669
2020-06-10,2.1718752445750895
2020-06-11,1.4778081537139487
2020-06-12,1.2049634366384405
2020-06-15,0.13327192794439377
2020-06-16,1.2484048687711826
2020-06-17,1.4287528931053441
2020-06-18,1.3774877733412731
2020-06-19,0.7541930357084964
2020-06-22,0.46637879439211055
2020-06-23,0.9111470113085725
2020-06-24,0.7822222222222208
2020-06-29,0.3229535267751734
2020-06-30,0.8748832866479946
2020-07-01,0.7585992344095149
2020-07-02,0.6324315245392802
2020-07-03,1.248273526245165
2020-07-06,2.2745324901836286
2020-07-07,1.475763566049963
2020-07-08,1.4251913703138006
2020-07-09,1.2290302947021383
2020-07-10,0.2236716568729414
2020-07-13,2.228574435414841
2020-07-14,1.584494149356734
2020-07-15,1.2043821529924637
2020-07-16,0.15933996306317028
2020-07-17,0.6492314473191991
2020-07-20,0.19774281875281674
2020-07-21,0.6169747949559393
2020-07-22,1.0667702769751641
2020-07-23,0.3133187558754638
2020-07-24,0.47327102165610674
2020-07-27,2.044464708361967
2020-07-28,2.1344346972692385
2020-07-29,1.6737120679762516
2020-07-30,1.4301376962911
2020-07-31,1.116998010722825
2020-08-03,1.0390663166289615
2020-08-04,0.7867234654314298
2020-08-05,0.6568376857275197
2020-08-06,0.6006735569643259
2020-08-07,0.6677556185406904
2020-08-10,0.14339662720020166
2020-08-11,-0.49393011103158263
2020-08-12,-0.2895430568194079
2020-08-13,-0.9004554245057838
2020-08-14,-0.8577503972215232
2020-08-17,-0.5597883798906766
2020-08-18,-0.5843526824233873
2020-08-19,-0.7080963159709718
2020-08-20,-0.9084019550265501
2020-08-21,-0.2921292772348493
2020-08-24,-1.0847016745244664
2020-08-25,-1.1466372657111341
2020-08-26,-1.0369956895518386
2020-08-27,-0.0735630020988487
2020-08-28,0.2193582147911313
2020-08-31,0.5854480868321402
2020-09-01,0.8513999384413041
2020-09-02,1.1621206981336913
2020-09-03,1.4678147453755976
2020-09-04,0.9742631823890497
2020-09-07,0.7945394712540338
2020-09-08,1.4486684316211043
2020-09-09,0.18618415466520274
2020-09-10,-0.3632449622979911
2020-09-11,-0.9511235948799183
2020-09-14,0.28376275232625986
2020-09-15,-0.2017010728949851
2020-09-16,-0.19383179084026925
2020-09-17,-1.1237499938305207
2020-09-18,-0.2014061617810871
2020-09-21,0.29291850060406727
2020-09-22,-0.26210458360232536
2020-09-23,0.08601252609604264
2020-09-24,-1.3298153034300777
2020-09-25,-1.3378482922931612
2020-09-28,-1.1255606466739776
2020-09-29,-0.44751894047167673
2020-09-30,0.40733861944549354
2020-10-09,1.0566604395006085
2020-10-12,0.7348683306396964
2020-10-13,0.757463411022985
2020-10-14,0.6544554125654319
2020-10-15,0.710643628360114
2020-10-16,0.7329709791576198
2020-10-19,0.9243847573908799
2020-10-20,1.0389475070551932
2020-10-21,0.9188322233748911
2020-10-22,0.24856995279762964
2020-10-23,0.3759634618776352
2020-10-26,-0.8201864311796047
2020-10-27,-0.4178958789913405
2020-10-28,-0.37012755164976724
2020-10-29,-0.5916686255944411
2020-10-30,-1.0945356706996134
2020-11-02,-0.5222164457174164
2020-11-03,0.21305315674687023
2020-11-04,-0.1063215772093599
2020-11-05,0.3578126847863252
2020-11-06,0.6717819841712432
2020-11-09,0.518814974716582
2020-11-10,0.2606098358117796
2020-11-11,0.02910107463939686
2020-11-12,0.019074794949237403
2020-11-13,0.5302869932504867
2020-11-16,1.7439298847283082
2020-11-17,1.4996749822777093
2020-11-18,2.7687387235506744
2020-11-19,0.506599571251849
2020-11-20,0.37218720989610177
2020-11-23,0.3463927376970998
2020-11-24,0.08780487804877105
2020-11-25,-0.5313797313797252
2020-11-26,-0.0022140221402227552
2020-11-27,0.7744034707158404
2020-11-30,1.120460821433728
2020-12-01,-0.6251384373196874
2020-12-02,-0.46606843730416037
2020-12-03,-0.6747635333818225
2020-12-04,0.25975201957242905
2020-12-07,0.6200960250424458
2020-12-08,0.8128775810068947
2020-12-09,0.778603969908806
2020-12-10,1.4323909466030378
2020-12-11,0.7077990956258539
2020-12-14,0.973069267236469
2020-12-15,1.2650211422579845
2020-12-16,2.0673569653842057
2020-12-17,2.4978893245941616
2020-12-18,2.3489069198369585
2020-12-21,1.0349412137260139
2020-12-22,0.41569236067305054
2020-12-23,0.1703186561176945
2020-12-24,0.47270811897979453
2020-12-25,1.07378790805486
2020-12-28,1.053105828220871
2020-12-29,0.9126733046634858
2020-12-30,0.17101359188628523
2020-12-31,-0.17428586921788733
2021-01-04,0.9135471346232089
2021-01-05,2.3404668137359934
2021-01-06,2.034102442467029
2021-01-07,1.865891317513061
2021-01-08,1.7415666631258646
2021-01-11,-0.03730581479658077
2021-01-12,-0.2598889235205009
2021-01-13,-0.2920519780204578
2021-01-14,-0.21148155606443028
2021-01-15,-0.11905344698718218
2021-01-18,0.9466431097539278
2021-01-19,1.3182598860732475
2021-01-20,1.1773496372858014
2021-01-21,2.389876626214746
2021-01-22,2.52108428815162
2021-01-25,4.1938924059361655
2021-01-26,4.015329823474761
2021-01-27,3.7682020802377423
2021-01-28,3.414807152357031
2021-01-29,3.3472599799685185
2021-02-01,2.244970864884125
2021-02-02,1.4733989775222878
2021-02-03,0.5866078274060531
2021-02-04,0.45237788615424485
2021-02-05,0.3023528610765049
2021-02-08,0.844927791231329
2021-02-09,-0.04175882607818697
2021-02-10,-0.09855579523764951
2021-02-18,2.1615416192909405
2021-02-19,3.320445890108407
2021-02-22,4.856767039704621
2021-02-23,3.916812085939567
2021-02-24,3.0962407542785852
2021-02-25,3.1915539731969003
2021-02-26,1.6263290680343663
2021-03-01,1.2398734543297953
2021-03-02,0.3524654187133689
2021-03-03,0.40226673477968655
2021-03-04,-0.3311207929704643
2021-03-05,-0.3340542074619188
2021-03-08,-0.7730098482902791
2021-03-09,-0.8035263988290199
2021-03-10,-0.3759757754400144
2021-03-11,0.3944077738094574
2021-03-12,0.31570114095372687
2021-03-15,-0.32076205660351403
2021-03-16,-0.6380812392805616
2021-03-17,-0.5319115538002558
2021-03-18,-0.5110979804316186
2021-03-19,-0.7177065568690983
2021-03-22,-0.14850657731915712
2021-03-23,-0.2509401899368506
2021-03-24,-0.6657959108492274
2021-03-25,-0.8853177501826156
2021-03-26,-0.2043187760240067
2021-03-29,-0.009668095285559728
2021-03-30,0.05557144655516832
2021-03-31,-0.3110652329865936
2021-04-01,0.2480555425324867
2021-04-02,1.4967012243693028
2021-04-06,1.7664075830514192
2021-04-07,1.760453258485861
2021-04-08,1.3045908445998546
2021-04-09,0.9533335394507302
2021-04-12,0.1495565632638482
2021-04-13,0.08270624854417283
2021-04-14,-0.026681033497659986
2021-04-15,0.5224516239653199
2021-04-16,1.3335058800823498
2021-04-19,1.6655447262343677
2021-04-20,1.619990036826148
2021-04-21,1.1743916721320553
2021-04-22,0.8955843672548259
2021-04-23,0.8705383420888986
2021-04-26,1.514283698123225
2021-04-27,1.233171408743935
2021-04-28,0.7938327193341569
2021-04-29,2.2900741154622852
2021-04-30,2.489109267844782
2021-05-06,2.8842240551498284
2021-05-07,2.8918750906613098
2021-05-10,2.1625309360610485
2021-05-11,1.8345845896202535
2021-05-12,2.1214496820055553
2021-05-13,0.9212085207293126
2021-05-14,0.8972093651498382
2021-05-17,1.6257577011367126
2021-05-18,1.7063911472436215
2021-05-19,1.5998094992204348
2021-05-20,0.6927993166547455
2021-05-21,0.9801025940027305
2021-05-24,-0.022039231170650618
2021-05-25,0.640796627816965
2021-05-26,0.5990308569454968
2021-05-27,0.7746699607525588
2021-05-28,2.194108790071299
2021-05-31,2.10261227410986
2021-06-01,1.4882819708433286
2021-06-02,1.6237142322797826
2021-06-03,1.2585860720701656
2021-06-04,1.0132191201353693
2021-06-07,0.8071413299123319
2021-06-08,0.9137373301703666
2021-06-09,1.4603960396039528
2021-06-10,1.2776169265033328
2021-06-11,2.131729420649469
2021-06-15,0.6471928734203366
2021-06-16,0.3843871495805225
2021-06-17,0.5503626726743834
2021-06-18,-0.39523389261572933
2021-06-21,-0.770298849512724
2021-06-22,-0.3067019351521465
2021-06-23,0.6872461004221968
2021-06-24,0.6719632558820847
2021-06-25,0.8597836279644607
2021-06-28,0.7261470507437761
2021-06-29,1.0958161378260625
2021-06-30,1.863572695671786
2021-07-01,1.1655078440066904
2021-07-02,1.042293272829022
2021-07-05,1.8119507078142914
2021-07-06,2.3954604291145465
2021-07-07,1.5754208581409475
2021-07-08,1.6180126352526782
2021-07-09,1.954791791102163
2021-07-12,1.4328340134307451
2021-07-13,2.2777166299991896
2021-07-14,2.019401778496362
2021-07-15,2.299671977507035
2021-07-16,2.9213517982637485
2021-07-19,3.4752475247524806
2021-07-20,2.1834610096248306
2021-07-21,1.4778978388998023
2021-07-22,1.463404932378687
2021-07-23,2.8951071278219525
2021-07-26,2.2032725829661737
2021-07-27,2.0605643689537163
2021-07-28,1.8083479871951322
2021-07-29,1.902448033603069
2021-07-30,1.7367469569479217
2021-08-02,1.6491261420237069
2021-08-03,0.6759121662785743
2021-08-04,0.6001617316016852
2021-08-05,0.3758174440747915
2021-08-06,0.4328492838402384
2021-08-09,0.1430792832972375
2021-08-10,1.2989548959408888
2021-08-11,1.4047917474428824
2021-08-12,1.8167905629315648
2021-08-13,1.2222653366445795
2021-08-16,1.052656229271163
2021-08-17,1.980574356820274
2021-08-18,1.5585966263534117
2021-08-19,1.152984002299081
2021-08-20,-0.489120497348697
2021-08-23,-0.2764107308048216
2021-08-24,0.33715097018457324
2021-08-25,0.9242297309876133
2021-08-26,0.8953466465712123
2021-08-27,1.5043472322840212
2021-08-30,2.1246653007182004
2021-08-31,2.3685459687129096
2021-09-01,1.9208265562848097
2021-09-02,2.3225960213026515
2021-09-03,1.2710493770417968
2021-09-06,1.0690051786952204
2021-09-07,0.9559106664377969
2021-09-08,0.8300641247774435
2021-09-09,1.9533062071634741
2021-09-10,2.501557529848257
2021-09-13,2.381472964560154
2021-09-14,1.9766777700451783
2021-09-15,2.2655920854896876
2021-09-16,2.5230755351602308
2021-09-17,2.673024199427031
2021-09-22,4.788659361772982
2021-09-23,4.403253389816072
2021-09-24,4.7690798909721375
2021-09-27,2.2085862717669196
2021-09-28,2.1366646221991967
2021-09-29,2.299324481743585
2021-09-30,1.6416030277240279
2021-10-08,2.6013969681367084
2021-10-11,2.8084989733147543
2021-10-12,1.786454212036944
2021-10-13,1.3544794893098013
2021-10-14,1.3625951543830854
2021-10-15,1.4274349005561042
2021-10-18,2.5795194054395414
2021-10-19,2.185020495856615
2021-10-20,0.9532827874177644
2021-10-21,0.9877252076931641
2021-10-22,0.6137949017647749
2021-10-25,0.3361684690214421
2021-10-26,0.18617734797347188
2021-10-27,0.01758776619952366
2021-10-28,-1.7328980053617646
2021-10-29,-0.9688454590210418
2021-11-01,-0.2843775821669451
2021-11-02,-0.43416616423623805
2021-11-03,0.05967201488346557
2021-11-04,-0.03840603458997565
2021-11-05,-0.2542112417582229
2021-11-08,-0.1864526975001711
2021-11-09,-0.12015621750727233
2021-11-10,-0.2073581314282757
2021-11-11,0.9788254750140165
2021-11-12,0.8928379404612443
2021-11-15,0.36457982298961106
2021-11-16,0.543078270965504
2021-11-17,0.48218838465009073
2021-11-18,0.7973960757013641
2021-11-19,1.1844013441018704
2021-11-22,1.4980896355145876
2021-11-23,1.0566848860775049
2021-11-24,1.2041734349618851
2021-11-25,1.6334573152252632
2021-11-26,0.9222264823240457
2021-11-29,0.9781068829460835
2021-11-30,0.9285879950805983
2021-12-01,1.1036771633291937
2021-12-02,0.774664429085118
2021-12-03,0.798254812942353
2021-12-06,-1.0340107216366197
2021-12-07,0.13107356124039046
2021-12-08,-0.10969082587461843
2021-12-09,0.1029812138945424
2021-12-10,0.4398533193168871
2021-12-13,0.13471549651916823
2021-12-14,0.5909699176946938
2021-12-15,-0.6917776477072601
2021-12-16,-0.6098026111831534
2021-12-17,0.03253778546547611
2021-12-20,-0.4499943264030055
2021-12-21,0.016376205564241776
2021-12-22,0.3185130523014556
2021-12-23,0.4727779915352121
2021-12-24,1.4309210526315699
2021-12-27,1.1730104100789267
2021-12-28,1.5337898740241587
2021-12-29,1.4456709851508216
2021-12-30,2.196409928265692
2021-12-31,2.4270796878094756
2022-01-04,1.080386544070612
2022-01-05,2.0928330438850358
2022-01-06,1.921643675804185
2022-01-07,2.2502820967200052
2022-01-10,2.215172176478311
2022-01-11,2.159008697175817
2022-01-12,3.5156942221303806
2022-01-13,2.871580988465806
2022-01-14,2.8460278659851936
2022-01-17,2.3675336553843556
2022-01-18,3.4542413427301306
2022-01-19,3.2750648855109112
2022-01-20,4.570546937327345
2022-01-21,4.098721378745304
2022-01-24,3.3900700025926866
2022-01-25,1.5839238388118826
2022-01-26,1.7696479104624143
2022-01-27,2.19375374583889
2022-01-28,2.2067802381738906
2022-02-07,2.196975386381706
2022-02-08,2.1123573981796677
2022-02-09,1.6153729341587735
2022-02-10,2.1112086117945292
2022-02-11,1.5605095667899933
2022-02-14,1.0424274953256265
2022-02-15,0.999179475214818
2022-02-16,0.9087434399424645
2022-02-17,0.7075049267141562
2022-02-18,1.2781159036121204
2022-02-21,0.946361984757229
2022-02-22,0.8890184080019713
2022-02-23,0.5890090769576012
2022-02-24,1.3090541824439983
2022-02-25,0.9161616511597106
2022-02-28,1.0947087034960972
2022-03-01,1.4509762285063004
2022-03-02,1.1702491343536345
2022-03-03,1.3317062865068696
2022-03-04,1.258401474141968
2022-03-07,3.150626767399122
2022-03-08,5.6386352913113535
2022-03-09,1.5123013041100963
2022-03-10,-0.21487400106119797
2022-03-11,0.21796007087732536
2022-03-14,-0.6784240257668953
2022-03-15,-1.385887098145261
2022-03-16,-0.5564920704943859
2022-03-17,-0.9615516428915464
2022-03-18,-0.09161633173613892
2022-03-21,-0.3048082903862969
2022-03-22,-0.31035695431448107
2022-03-23,-0.16624058591860874
2022-03-24,0.5216364292510063
2022-03-25,0.1969344198680657
2022-03-28,-0.027442371020855585
2022-03-29,0.22820578613124715
2022-03-30,0.16840768375932794
2022-03-31,0.06142599449349537
2022-04-01,-0.17901777303271835
2022-04-06,0.1859955520669826
2022-04-07,-0.010469260469264417
2022-04-08,0.0800186385394141
2022-04-11,-0.23423208841463358
2022-04-12,0.019014187509142924
2022-04-13,-0.657728307614471
2022-04-14,-0.13126367329930078
2022-04-15,-0.27505878492918273
2022-04-18,-0.5439512141522925
2022-04-19,-0.23646209386281147
2022-04-20,-0.3719180460701475
2022-04-21,-0.4966298663567693
2022-04-22,-0.5552330746905183
2022-04-25,-1.6781415653258442
2022-04-26,-0.6819004807392199
2022-04-27,-0.13481522979042596
2022-04-28,-0.8689153118194192
2022-04-29,-0.10236071397416112
2022-05-05,-0.41140447019959536
