date,FCT_Dmi_Adxr@5
2015-11-19,67.06224910009712
2015-11-20,72.40676490729291
2015-11-23,77.77921464668228
2015-11-24,79.43775123204807
2015-11-25,77.46898992497293
2015-11-26,71.55692624141767
2015-11-27,67.36915764637635
2015-11-30,66.39934823500846
2015-12-01,68.62441924523895
2015-12-02,69.97292497523982
2015-12-03,60.23281433125665
2015-12-04,53.47566639565157
2015-12-07,44.83380827901435
2015-12-08,35.169942732795896
2015-12-09,32.161132360171656
2015-12-10,36.519384718879664
2015-12-11,42.339384718879614
2015-12-14,45.61163830116358
2015-12-15,47.35660474411661
2015-12-16,49.296175894214066
2015-12-17,59.101685849695556
2015-12-18,65.90416446342661
2015-12-21,74.56777076651791
2015-12-22,84.18811074146325
2015-12-23,86.63196933490673
2015-12-24,84.38429197631461
2015-12-25,78.56634171596166
2015-12-28,76.27672792806341
2015-12-29,76.27672792806341
2015-12-30,67.65808172322896
2015-12-31,59.06034553331733
2016-01-04,51.64874829028472
2016-01-05,41.91445580900426
2016-01-06,33.60633302862903
2016-01-07,38.077368052206786
2016-01-08,44.603652375973105
2016-01-11,47.43007721259731
2016-01-12,44.790475464455014
2016-01-13,38.83925595225985
2016-01-14,38.67238201872016
2016-01-15,42.394695320772335
2016-01-18,43.74183699434315
2016-01-19,48.29241138492881
2016-01-20,49.838864931382304
2016-01-21,43.13809766795514
2016-01-22,36.243360825849784
2016-01-25,38.54904554161395
2016-01-26,42.122207603732434
2016-01-27,48.0734271159276
2016-01-28,56.946666552547356
2016-01-29,56.456422548802706
2016-02-01,54.4143473854039
2016-02-02,51.48718330271643
2016-02-03,52.46323237926829
2016-02-04,53.228837547932464
2016-02-05,55.68961212588674
2016-02-15,51.23908919748776
2016-02-16,46.78856626908879
2016-02-17,40.82986420419196
2016-02-18,35.29794931057492
2016-02-19,35.92660896838656
2016-02-22,40.69010477551453
2016-02-23,46.51889174593829
2016-02-24,52.348037474581304
2016-02-25,58.28319956934429
2016-02-26,56.677672867177115
2016-02-29,54.684406873911115
2016-03-01,58.469838833256134
2016-03-02,62.11561572808489
2016-03-03,59.59799501798675
2016-03-04,64.39032728635738
2016-03-07,67.78655370145171
2016-03-08,69.10352862995859
2016-03-09,66.63662967525475
2016-03-10,60.781828738486624
2016-03-11,57.50834060556825
2016-03-14,58.95231622675901
2016-03-15,62.80324790377762
2016-03-16,65.11617307384569
2016-03-17,66.71152541062862
2016-03-18,62.05603192831947
2016-03-21,53.548361077552386
2016-03-22,47.852643981489294
2016-03-23,42.98009339490868
2016-03-24,40.72678622356865
2016-03-25,42.00983813577288
2016-03-28,40.92908287780253
2016-03-29,32.02370254385082
2016-03-30,25.849902284447452
2016-03-31,27.727283043542705
2016-04-01,30.519568978682052
2016-04-05,38.84738371434123
2016-04-06,43.73887931551423
2016-04-07,42.47929504037357
2016-04-08,42.821080124426686
2016-04-11,48.06188966520051
2016-04-12,54.515262911026454
2016-04-13,61.40590123023611
2016-04-14,65.49848321552776
2016-04-15,70.07528572336474
2016-04-18,68.46709287605725
2016-04-19,65.24926559348178
2016-04-20,61.79798633381927
2016-04-21,65.99702015024442
2016-04-22,67.94452784328904
2016-04-25,63.65427841018253
2016-04-26,57.482613457191384
2016-04-27,49.849919574497534
2016-04-28,47.23338309904103
2016-04-29,44.20308006873803
2016-05-03,38.4113225684785
2016-05-04,36.71346456488795
2016-05-05,37.232713832070814
2016-05-06,36.471716918583354
2016-05-09,35.927423960047136
2016-05-10,38.529133122655495
2016-05-11,45.82629783179427
2016-05-12,50.95659977284399
2016-05-13,51.96797212901475
2016-05-16,51.43444537208376
2016-05-17,53.19198528929261
2016-05-18,51.35806610965377
2016-05-19,54.56981638185367
2016-05-20,57.03693574432076
2016-05-23,55.414178309485706
2016-05-24,55.64780239600359
2016-05-25,52.62945630749795
2016-05-26,48.635951966011795
2016-05-27,46.30035633743125
2016-05-30,43.40192197372183
2016-05-31,50.25818930189905
2016-06-01,50.46159197635293
2016-06-02,44.55942026943181
2016-06-03,41.28314856672091
2016-06-06,39.99269850162895
2016-06-07,34.77364308354563
2016-06-08,34.79659860721878
2016-06-13,41.10540204270589
2016-06-14,44.96033717529346
2016-06-15,48.123632254072
2016-06-16,46.4485276976117
2016-06-17,53.17458560407059
2016-06-20,60.615218849453214
2016-06-21,59.283780801597075
2016-06-22,58.9497069806811
2016-06-23,61.806459387374595
2016-06-24,57.93633155426342
2016-06-27,51.96540894156573
2016-06-28,45.90278675918579
2016-06-29,41.73508916468401
2016-06-30,35.44415975511061
2016-07-01,32.966818365382565
2016-07-04,31.64317026207347
2016-07-05,37.77998483638815
2016-07-06,44.640716444041814
2016-07-07,48.49739328293449
2016-07-08,49.985687642538366
2016-07-11,49.7286930515055
2016-07-12,50.275073665797805
2016-07-13,50.800377416458176
2016-07-14,51.237856723377874
2016-07-15,51.08571604139287
2016-07-18,46.37816830414738
2016-07-19,39.0305443372052
2016-07-20,33.037032941034084
2016-07-21,28.76914708412086
2016-07-22,28.937355662758314
2016-07-25,29.686499363855024
2016-07-26,31.421507959264048
2016-07-27,35.8073153197147
2016-07-28,40.85596892749909
2016-07-29,37.62280443304791
2016-08-01,37.72066694026915
2016-08-02,40.68789229492017
2016-08-03,39.994859913411844
2016-08-04,40.562099513426155
2016-08-05,38.799827708152264
2016-08-08,39.77408686682216
2016-08-09,38.838452341925844
2016-08-10,36.863176798285764
2016-08-11,39.58297968006846
2016-08-12,43.582708847287186
2016-08-15,43.663329002326016
2016-08-16,43.01997575172595
2016-08-17,47.708702784666706
2016-08-18,54.03161850926988
2016-08-19,61.59555152773313
2016-08-22,66.59735527953731
2016-08-23,72.32571011094734
2016-08-24,66.88007062190769
2016-08-25,61.75897281701098
2016-08-26,57.85007813541945
2016-08-29,58.643967784302106
2016-08-30,61.06252432334786
2016-08-31,60.59260776647483
2016-09-01,54.09309933665039
2016-09-02,51.39946245033876
2016-09-05,49.5367540857053
2016-09-06,44.455518175746306
2016-09-07,50.05430636054815
2016-09-08,49.51025262910274
2016-09-09,46.875285048622814
2016-09-12,50.72793747004032
2016-09-13,52.96219123544425
2016-09-14,56.75574148018934
2016-09-19,57.35947242187945
2016-09-20,55.12483379597365
2016-09-21,54.99977992284451
2016-09-22,56.58712489389396
2016-09-23,58.08761431487136
2016-09-26,60.162214670111176
2016-09-27,61.55909334102919
2016-09-28,55.18256724800581
2016-09-29,52.57884798252183
2016-09-30,49.093128318610255
2016-10-10,46.81842200135071
2016-10-11,48.09099420028869
2016-10-12,43.96546508045205
2016-10-13,41.65288625846131
2016-10-14,39.24161770245596
2016-10-17,37.59701839932005
2016-10-18,37.897241970064144
2016-10-19,36.51132930561098
2016-10-20,32.745624516888185
2016-10-21,37.65518524040236
2016-10-24,45.95305758082794
2016-10-25,50.70365140505599
2016-10-26,58.52148821720026
2016-10-27,64.3163211046338
2016-10-28,68.2738473912967
2016-10-31,72.6017207157849
2016-11-01,77.90988298362458
2016-11-02,85.037696829195
2016-11-03,92.94283516911602
2016-11-04,92.94283516911602
2016-11-07,92.94283516911602
2016-11-08,92.94283516911601
2016-11-09,92.73316714348991
2016-11-10,93.7042811411394
2016-11-11,94.75998703513977
2016-11-14,88.37640083896956
2016-11-15,82.79926246010704
2016-11-16,77.55672514667421
2016-11-17,72.77840002352148
2016-11-18,68.69418949720568
2016-11-21,67.05035388076735
2016-11-22,57.5090694770976
2016-11-23,48.177453099053984
2016-11-24,42.99674945303349
2016-11-25,36.90920578139198
2016-11-28,39.195691276560424
2016-11-29,37.399077268293595
2016-11-30,38.94602650560291
2016-12-01,37.76659489168355
2016-12-02,34.38048578329619
2016-12-05,29.448978933981138
2016-12-06,31.551839692330702
2016-12-07,40.2559147936749
2016-12-08,44.279313412421416
2016-12-09,41.99220085833713
2016-12-12,38.7561419544626
2016-12-13,41.69091869556106
2016-12-14,41.292140696821974
2016-12-15,41.092070784476164
2016-12-16,46.33647679791683
2016-12-19,43.14126477036237
2016-12-20,45.53684875839983
2016-12-21,42.88757157423893
2016-12-22,43.666242389207326
2016-12-23,50.366068519699155
2016-12-26,57.17118469939857
2016-12-27,60.740207352900214
2016-12-28,61.37112145684813
2016-12-29,58.58664041395831
2016-12-30,51.806967443042005
2017-01-03,61.57752193634987
2017-01-04,66.62036159363258
2017-01-05,70.10684808011902
2017-01-06,70.68156072379718
2017-01-09,72.63162017682933
2017-01-10,74.47638958065392
2017-01-11,76.74785772469829
2017-01-12,75.97475764921515
2017-01-13,78.8397172752245
2017-01-16,79.26093240647462
2017-01-17,75.80126282435603
2017-01-18,72.65274797287084
2017-01-19,66.36816299263364
2017-01-20,61.968638616890416
2017-01-23,61.27714925518825
2017-01-24,57.543243675789
2017-01-25,49.08053439116184
2017-01-26,45.48951511052144
2017-02-03,48.44882308773295
2017-02-06,53.22977574524272
2017-02-07,47.926194443969024
2017-02-08,45.82677541115679
2017-02-09,44.81598672591362
2017-02-10,41.920137436176475
2017-02-13,36.548278381589064
2017-02-14,37.363843934214515
2017-02-15,41.67354775436077
2017-02-16,45.98980242524317
2017-02-17,40.714985371472835
2017-02-20,40.42834788971358
2017-02-21,42.737924651700204
2017-02-22,41.964916127620754
2017-02-23,45.705421168680786
2017-02-24,48.90097308728066
2017-02-27,45.7648642444115
2017-02-28,41.48063192391839
2017-03-01,38.41946669596768
2017-03-02,38.71410810765628
2017-03-03,42.311643613086645
2017-03-06,36.969881716446515
2017-03-07,35.96288168054879
2017-03-08,35.68401384224633
2017-03-09,39.23888246666667
2017-03-10,43.33870421354716
2017-03-13,47.51875655679392
2017-03-14,48.60704318977511
2017-03-15,46.557144618137485
2017-03-16,47.76699683488614
2017-03-17,52.562318472312946
2017-03-20,61.99413665413124
2017-03-21,64.5272745795506
2017-03-22,61.378808964161024
2017-03-23,56.0312153812733
2017-03-24,56.0312153812733
2017-03-27,61.050620297185276
2017-03-28,67.164906011471
2017-03-29,75.08968956125446
2017-03-30,77.59802289458781
2017-03-31,76.33486499985091
2017-04-05,73.01647934962654
2017-04-06,73.57055120804625
2017-04-07,78.6453626966508
2017-04-10,78.5801122428413
2017-04-11,70.00868367141273
2017-04-12,62.51470776779827
2017-04-13,59.84358923691351
2017-04-14,58.283369185136635
2017-04-17,57.527416804184284
2017-04-18,55.26352059070468
2017-04-19,55.49959450712865
2017-04-20,58.66670967424373
2017-04-21,63.04017404770808
2017-04-24,68.4530180844053
2017-04-25,77.02444665583388
2017-04-26,84.51842255944834
2017-04-27,78.42254527789447
2017-04-28,72.38023271408451
2017-05-02,74.47547080932264
2017-05-03,78.00252491753915
2017-05-04,75.99813144902741
2017-05-05,69.4432866255259
2017-05-08,59.957236698947234
2017-05-09,56.56392050357451
2017-05-10,51.2457386853927
2017-05-11,44.133276679313695
2017-05-12,43.02496077105408
2017-05-15,42.52491863581028
2017-05-16,34.48753545824012
2017-05-17,25.427706398411
2017-05-18,24.052873139184623
2017-05-19,24.50063433321438
2017-05-22,32.943518792167076
2017-05-23,36.336834987539795
2017-05-24,38.35404593193516
2017-05-25,41.88756056959308
2017-05-26,47.95974029923985
2017-05-31,52.429225073748455
2017-06-01,56.20120540771667
2017-06-02,59.919788176744525
2017-06-05,64.30181593491898
2017-06-06,71.61524877073998
2017-06-07,66.43794179742102
2017-06-08,59.71453754210181
2017-06-09,56.29210416056904
2017-06-12,50.50934940133065
2017-06-13,51.40550464819609
2017-06-14,54.61443947858885
2017-06-15,58.8798423221908
2017-06-16,64.12763066906672
2017-06-19,62.9104380757274
2017-06-20,57.06568921727989
2017-06-21,63.11300148506473
2017-06-22,61.28640574038395
2017-06-23,58.94956903184767
2017-06-26,59.07294192117785
2017-06-27,52.67298797229454
2017-06-28,48.44486765107492
2017-06-29,40.78988112816378
2017-06-30,34.41409078051726
2017-07-03,33.59314701839704
2017-07-04,36.18208192335621
2017-07-05,31.46013720141147
2017-07-06,30.11114730242151
2017-07-07,33.17138826627709
2017-07-10,37.032074000074694
2017-07-11,43.712742066881376
2017-07-12,42.3980301855854
2017-07-13,43.193810932323345
2017-07-14,41.50162424631663
2017-07-17,36.019271305140144
2017-07-18,29.675085258628393
2017-07-19,27.783041559355773
2017-07-20,29.53745314509274
2017-07-21,29.965605637761183
2017-07-24,30.616880983088805
2017-07-25,28.516775450147378
2017-07-26,28.733496274071932
2017-07-27,31.67517627704916
2017-07-28,39.83661125462773
2017-07-31,49.43661125462782
2017-08-01,53.56328939576386
2017-08-02,50.497737499142886
2017-08-03,53.65478464032607
2017-08-04,53.90955897692591
2017-08-07,53.802224253646656
2017-08-08,52.80680763594794
2017-08-09,50.77502096262023
2017-08-10,46.46469863455033
2017-08-11,42.15700632685801
2017-08-14,37.827109419641474
2017-08-15,39.24246026401274
2017-08-16,44.311561666172906
2017-08-17,45.09105501318366
2017-08-18,43.20165045112186
2017-08-21,38.51993483140271
2017-08-22,42.70325806984364
2017-08-23,46.31826786805341
2017-08-24,53.01385790480313
2017-08-25,52.58821687916209
2017-08-28,54.20978045304527
2017-08-29,51.347751467538046
2017-08-30,46.466546087102586
2017-08-31,42.18627966266902
2017-09-01,39.75467757805207
2017-09-04,44.14745458089348
2017-09-05,37.907370656886364
2017-09-06,35.9381472672079
2017-09-07,34.79482004744318
2017-09-08,37.576933868581456
2017-09-11,40.285267201914806
2017-09-12,45.66680566345322
2017-09-13,53.21396307390333
2017-09-14,56.439109428658945
2017-09-15,60.910015993789614
2017-09-18,60.23060971158058
2017-09-19,59.28286791117685
2017-09-20,57.28233841022357
2017-09-21,51.15385244768512
2017-09-22,44.141341389931995
2017-09-25,35.90858276924232
2017-09-26,29.19650435090042
2017-09-27,22.175395428862736
2017-09-28,19.230761115807482
2017-09-29,20.907025277178107
2017-10-09,20.328376007809872
2017-10-10,20.8193691530356
2017-10-11,22.080153707166378
2017-10-12,22.850983956755755
2017-10-13,22.027480484150757
2017-10-16,20.752042383529012
2017-10-17,19.107111957057242
2017-10-18,20.131582223632776
2017-10-19,20.80621793275125
2017-10-20,19.686176015014752
2017-10-23,26.06687306595307
2017-10-24,30.636398989529994
2017-10-25,32.64165077785457
2017-10-26,33.874891775084556
2017-10-27,34.165722939939926
2017-10-30,34.844488223124216
2017-10-31,39.963839203414395
2017-11-01,41.19456327386457
2017-11-02,43.45848900330762
2017-11-03,41.72684741936071
2017-11-06,34.090483782997225
2017-11-07,31.043923209944083
2017-11-08,36.42063553871128
2017-11-09,42.4484347665106
2017-11-10,43.706495675296594
2017-11-13,43.6907182682149
2017-11-14,39.720171004533356
2017-11-15,38.592369012005314
2017-11-16,36.53427245390875
2017-11-17,37.05719291535354
2017-11-20,40.93768800711588
2017-11-21,46.57217246286154
2017-11-22,42.771359454730515
2017-11-23,41.69890003275604
2017-11-24,44.80062997980987
2017-11-27,44.52583882501858
2017-11-28,44.603303970772615
2017-11-29,45.58764058010919
2017-11-30,44.725991529483785
2017-12-01,46.58116661921136
2017-12-04,50.337035163812516
2017-12-05,51.41487947519004
2017-12-06,56.04902581665425
2017-12-07,57.0638104921573
2017-12-08,60.87591920275726
2017-12-11,69.31332534610219
2017-12-12,77.54004899090867
2017-12-13,84.22693996351401
2017-12-14,92.4159163414667
2017-12-15,96.38041338288684
2017-12-18,89.79126609606519
2017-12-19,80.5697092098377
2017-12-20,74.82360675994897
2017-12-21,74.93059071235595
2017-12-22,73.64639837144003
2017-12-25,69.65229720353275
2017-12-26,66.68142438397119
2017-12-27,64.47183113919033
2017-12-28,62.019861244610425
2017-12-29,62.01986124461044
2018-01-02,68.6090085314321
2018-01-03,77.83056541765959
2018-01-04,81.09018138106205
2018-01-05,78.64065915422397
2018-01-08,76.95183414524135
2018-01-09,79.35902562370444
2018-01-10,74.79160708860265
2018-01-11,70.78531979029498
2018-01-12,64.4250291484765
2018-01-15,55.57006731641549
2018-01-16,51.270067316415506
2018-01-17,42.662472379706756
2018-01-18,43.82365766137363
2018-01-19,37.5738492322545
2018-01-22,34.32928235132354
2018-01-23,29.23036484479126
2018-01-24,30.974574935775717
2018-01-25,37.53059153328596
2018-01-26,44.524670251502656
2018-01-29,52.56251146099563
2018-01-30,56.01573726744729
2018-01-31,61.23172381254774
2018-02-01,58.33044549667003
2018-02-02,62.14630588986634
2018-02-05,66.0253897689503
2018-02-06,67.59763247763294
2018-02-07,65.57576465112577
2018-02-08,56.5468932600496
2018-02-09,50.5519909660817
2018-02-12,45.009111588649766
2018-02-13,39.77425312913681
2018-02-14,35.86604774048443
2018-02-22,32.130722499276715
2018-02-23,29.478657362010562
2018-02-26,29.280657164010385
2018-02-27,31.26004161482963
2018-02-28,31.942711005364217
2018-03-01,32.50532472772877
2018-03-02,32.69409944761324
2018-03-05,30.269785722123103
2018-03-06,28.620921921283635
2018-03-07,30.672508751189582
2018-03-08,33.565920362409365
2018-03-09,33.23328203660523
2018-03-12,30.165152039341308
2018-03-13,24.862774948015094
2018-03-14,25.616827097416053
2018-03-15,27.3910695570021
2018-03-16,32.48113237392468
2018-03-19,39.09761393158249
2018-03-20,44.932085920651325
2018-03-21,47.292226228406676
2018-03-22,46.39057012536032
2018-03-23,52.406635417456584
2018-03-26,57.4632075071938
2018-03-27,63.31707236920079
2018-03-28,67.43423234101198
2018-03-29,72.22263309230621
2018-03-30,68.8219203180553
2018-04-02,66.49744479357996
2018-04-03,63.57498741022707
2018-04-04,65.99598275770967
2018-04-09,68.07821607448831
2018-04-10,62.75286020260218
2018-04-11,63.29945512030415
2018-04-12,66.56476124275314
2018-04-13,69.26930669729859
2018-04-16,66.867988419704
2018-04-17,63.91405888040862
2018-04-18,61.19684145809546
2018-04-19,65.59393203509944
2018-04-20,66.00736009295397
2018-04-23,69.89527602990668
2018-04-24,70.03784625655031
2018-04-25,61.41999288265963
2018-04-26,56.16999288265988
2018-04-27,47.1980302658375
2018-05-02,43.20107620881045
2018-05-03,48.48748062564995
2018-05-04,54.97411417400592
2018-05-07,52.422532472214215
2018-05-08,44.20033364051082
2018-05-09,37.34319078336788
2018-05-10,38.55552188315581
2018-05-11,48.49934210787504
2018-05-14,50.29610469780275
2018-05-15,51.92343454626334
2018-05-16,52.508785905645595
2018-05-17,46.723515275654364
2018-05-18,38.8276223115324
2018-05-21,33.084998954229846
2018-05-22,32.41108933369805
2018-05-23,30.350199403955635
2018-05-24,31.36140737406774
2018-05-25,27.265021831899055
2018-05-28,28.745338545646085
2018-05-29,34.99083338297336
2018-05-30,42.035099908481016
2018-05-31,50.68515009248875
2018-06-01,59.240307899651796
2018-06-04,63.21667520498358
2018-06-05,62.96492598193357
2018-06-06,71.88295876881892
2018-06-07,71.33877397161238
2018-06-08,70.31119257163235
2018-06-11,63.265931449775664
2018-06-12,55.10100011674092
2018-06-13,51.904314266113644
2018-06-14,52.64201918414646
2018-06-15,52.70564590737021
2018-06-19,57.444874932313496
2018-06-20,66.64639584486099
2018-06-21,60.84693785028102
2018-06-22,61.842233830906046
2018-06-25,60.02949191229523
2018-06-26,60.12259229725208
2018-06-27,59.45377565528111
2018-06-28,60.204859691037925
2018-06-29,57.09879908497725
2018-07-02,49.09879908497719
2018-07-03,39.86243544861364
2018-07-04,30.20726303482055
2018-07-05,28.459551218079728
2018-07-06,26.342686610003668
2018-07-09,28.738332668830814
2018-07-10,33.12235130012323
2018-07-11,39.85251148214304
2018-07-12,38.09991588333306
2018-07-13,31.544576940860843
2018-07-16,30.325433364034808
2018-07-17,32.122772610154485
2018-07-18,33.69283864096895
2018-07-19,35.15026486254624
2018-07-20,33.769619701256055
2018-07-23,29.589371027778622
2018-07-24,26.82416076698021
2018-07-25,24.134029348143358
2018-07-26,21.933067097958055
2018-07-27,25.779488672922678
2018-07-30,31.723198006572613
2018-07-31,38.892680617840874
2018-08-01,42.37420643815966
2018-08-02,42.93423426562931
2018-08-03,42.21782727272453
2018-08-06,48.75045950285134
2018-08-07,50.35976286861254
2018-08-08,48.579150623714774
2018-08-09,46.72495936043275
2018-08-10,43.729364646776254
2018-08-13,37.76751075435909
2018-08-14,35.628293409247036
2018-08-15,38.05365615012462
2018-08-16,42.83765065912584
2018-08-17,52.13470281332084
2018-08-20,54.32338205860386
2018-08-21,60.020351755573486
2018-08-22,64.43101753172661
2018-08-23,66.97505841906901
2018-08-24,70.01182158248433
2018-08-27,71.41195959085123
2018-08-28,70.5217496427738
2018-08-29,65.77186288939237
2018-08-30,57.530242370513065
2018-08-31,53.8159566562276
2018-09-03,47.89003073030194
2018-09-04,41.40685030216744
2018-09-05,39.250299075059544
2018-09-06,39.87845336489359
2018-09-07,45.652262888703056
2018-09-10,51.14566301592943
2018-09-11,46.09817539518151
2018-09-12,44.84948439023455
2018-09-13,45.66003058227584
2018-09-14,41.62562519708479
2018-09-17,39.490326633214366
2018-09-18,41.36824390345389
2018-09-19,43.07792132280889
2018-09-20,39.190320339317594
2018-09-21,32.257547230073904
2018-09-25,27.118304032795027
2018-09-26,26.707123251166244
2018-09-27,32.01489596225394
2018-09-28,36.56964429827
2018-10-08,38.96949818844408
2018-10-09,40.293880572976974
2018-10-10,39.6073149370977
2018-10-11,36.111110003511605
2018-10-12,40.97164783965941
2018-10-15,40.43454143083097
2018-10-16,40.86359271939618
2018-10-17,45.15314508755489
2018-10-18,42.94754109090604
2018-10-19,40.025470687941876
2018-10-22,36.583985316599325
2018-10-23,34.84026205083765
2018-10-24,31.041181753702894
2018-10-25,31.027551911521986
2018-10-26,27.02016092852075
2018-10-29,27.337722565798188
2018-10-30,34.3916644745119
2018-10-31,38.859749580895
2018-11-01,43.93437644656679
2018-11-02,46.06534855371933
2018-11-05,50.372912513674734
2018-11-06,53.99366480058741
2018-11-07,54.879445686368314
2018-11-08,57.00341648021633
2018-11-09,62.29020117619176
2018-11-12,68.54699666892678
2018-11-13,68.54699666892678
2018-11-14,66.94578820971233
2018-11-15,65.46327072719491
2018-11-16,68.0361384893234
2018-11-19,67.96683899863297
2018-11-20,66.50763367783739
2018-11-21,67.61085105493999
2018-11-22,70.46955035095058
2018-11-23,73.97064444285425
2018-11-26,74.8661668309139
2018-11-27,73.3575461412587
2018-11-28,72.9089742197996
2018-11-29,72.34171132164347
2018-11-30,70.5361557660878
2018-12-03,66.20428530603924
2018-12-04,63.05240424004758
2018-12-05,64.7274857997804
2018-12-06,59.477416910279295
2018-12-07,51.65747683137326
2018-12-10,42.0146397343277
2018-12-11,35.68733741489124
2018-12-12,31.268210829440157
2018-12-13,23.961913739053447
2018-12-14,22.136048959179433
2018-12-17,23.96115400119608
2018-12-18,31.19067416175036
2018-12-19,28.448489345536096
2018-12-20,26.370182948996202
2018-12-21,26.10501664492361
2018-12-24,27.0361973002513
2018-12-25,29.18246513692921
2018-12-26,30.903170664204985
2018-12-27,34.77979608047079
2018-12-28,37.32676301088255
2019-01-02,42.85070281936425
2019-01-03,42.15422902236493
2019-01-04,42.86561598822796
2019-01-07,44.72319218351899
2019-01-08,52.80829856649763
2019-01-09,61.51995500821549
2019-01-10,67.20961018062926
2019-01-11,70.90863129160932
2019-01-14,75.43570239402285
2019-01-15,77.33806935956613
2019-01-16,77.53404094660519
2019-01-17,75.59384527346182
2019-01-18,77.51301085364409
2019-01-21,76.92277970923172
2019-01-22,67.67908223024007
2019-01-23,59.937146746369166
2019-01-24,50.83208838061035
