date,FCT_Demark_Vol_Dfive
2013-08-26,0.580289455547898
2013-08-27,0.2750465816253404
2013-08-28,0.939888469739216
2013-08-29,0.5211445304590271
2013-08-30,0.5036116598555336
2013-09-02,0.4705818915712767
2013-09-03,0.48290963131600584
2013-09-04,0.0
2013-09-05,0.19622778382299602
2013-09-06,0.33588235294117647
2013-09-09,0.47702589807852963
2013-09-10,0.7153167602245389
2013-09-11,0.6877409406322282
2013-09-12,0.23337765957446807
2013-09-13,0.5112335735481136
2013-09-16,0.522077922077922
2013-09-17,0.5161078238001315
2013-09-18,0.4574592074592075
2013-09-23,0.697316219369895
2013-09-24,0.4033112582781457
2013-09-25,0.37270501835985315
2013-09-26,0.6747580517214025
2013-09-27,0.4890754369825207
2013-09-30,0.47232779097387173
2013-10-08,0.4589199169166859
2013-10-09,0.484350261843868
2013-10-10,0.12502583178342633
2013-10-11,0.7727389187804253
2013-10-14,0.4601142066101402
2013-10-15,0.5525122780506233
2013-10-16,0.5162372043769855
2013-10-17,0.5202170488359881
2013-10-18,0.1579391891891892
2013-10-21,0.7872579287117597
2013-10-22,0.8798922516241483
2013-10-23,0.5061525840853158
2013-10-24,0.49411764705882355
2013-10-25,0.5960922235248144
2013-10-28,0.3950245835473692
2013-10-29,0.28783690393918454
2013-10-30,0.6127407780435604
2013-10-31,0.5859602327837051
2013-11-01,0.41723734758643727
2013-11-04,0.750375488134575
2013-11-05,0.4980532121998702
2013-11-06,0.001935483870967742
2013-11-07,0.0020833333333333333
2013-11-08,0.7088229010895107
2013-11-11,0.41084695393759285
2013-11-12,0.4656972901520159
2013-11-13,0.4708038753600419
2013-11-14,0.5513589834098129
2013-11-15,0.28015858032848784
2013-11-18,0.6355460385438972
2013-11-19,0.4113862978449662
2013-11-20,0.5926997551747162
2013-11-21,0.3692488262910798
2013-11-22,0.549009734810339
2013-11-25,0.48567186340014845
2013-11-26,0.5582863969960744
2013-11-27,0.3741735537190083
2013-11-28,0.440954467981495
2013-11-29,0.07269789983844911
2013-12-02,0.1405152224824356
2013-12-03,0.1386748844375963
2013-12-04,0.49326347305389223
2013-12-05,0.4075448361162647
2013-12-06,0.6368460955269143
2013-12-09,0.7436918990703851
2013-12-10,0.862780269058296
2013-12-11,0.8844119869050617
2013-12-12,0.9443398763108363
2013-12-13,0.9301147873058744
2013-12-16,0.4997279158352984
2013-12-17,0.35839888940305414
2013-12-18,0.2801142263759086
2013-12-19,0.8055947169251317
2013-12-20,0.9165658238328769
2013-12-23,0.5401013323325202
2013-12-24,0.5090825477121177
2013-12-25,0.5001688138605065
2013-12-26,0.39737766732367813
2013-12-27,0.006284891682174081
2013-12-30,0.04059877523247902
2013-12-31,0.35723771580345287
2014-01-02,0.8722627737226277
2014-01-03,0.542079553384508
2014-01-06,0.5522536613109627
2014-01-07,0.6320971004720162
2014-01-08,0.4984452378210296
2014-01-09,0.5525071927661324
2014-01-10,0.4849824118336791
2014-01-13,0.4276284396373469
2014-01-14,0.4616650460019448
2014-01-15,0.53035413153457
2014-01-16,0.21991541714725105
2014-01-17,0.6133056133056133
2014-01-20,0.646414342629482
2014-01-21,0.37491463692237653
2014-01-22,0.5352851582332036
2014-01-23,0.43833148558758317
2014-01-24,0.3320698747528016
2014-01-27,0.3283898305084746
2014-01-28,0.45501730103806226
2014-01-29,0.22859765893963738
2014-01-30,0.7913952225841476
2014-02-07,0.8902221269909292
2014-02-10,0.6630845347661861
2014-02-11,0.5176496286588029
2014-02-12,0.527754763877382
2014-02-13,0.41307175373943206
2014-02-14,0.05012366034624897
2014-02-17,0.31792345585449033
2014-02-18,0.5339414509970302
2014-02-19,0.418222140085012
2014-02-20,0.49752593774940146
2014-02-21,0.7379707670969807
2014-02-24,0.5255535733025501
2014-02-25,0.4981597533074704
2014-02-26,0.5354431733133754
2014-02-27,0.5596878800162141
2014-02-28,0.21656611362493716
2014-03-03,0.42510344827586205
2014-03-04,0.6979240220307866
2014-03-05,0.7748897102658877
2014-03-06,0.5148216018109303
2014-03-07,0.7488707352234503
2014-03-10,0.7841209517514871
2014-03-11,0.5821635642355814
2014-03-12,0.4160843951226195
2014-03-13,0.41426817623789386
2014-03-14,0.35023076341075887
2014-03-17,0.13715732495198185
2014-03-18,0.24453772467979765
2014-03-19,0.7571533382245048
2014-03-20,0.5549132947976878
2014-03-21,0.4813265079011796
2014-03-24,0.5985970079838773
2014-03-25,0.5339320634460781
2014-03-26,0.26375128117526475
2014-03-27,0.39804073214746066
2014-03-28,0.49367816091954025
2014-03-31,0.21885621397960692
2014-04-01,0.38116491854496765
2014-04-02,0.4034740545294635
2014-04-03,0.8162811387900356
2014-04-04,0.7807855626326964
2014-04-08,0.6451890034364262
2014-04-09,0.9228470016813002
2014-04-10,0.5720228191110055
2014-04-11,0.7147969225263912
2014-04-14,0.5124648302034941
2014-04-15,0.5344870673497438
2014-04-16,0.3822236962109278
2014-04-17,0.4435677860098143
2014-04-18,0.53736
2014-04-21,0.5460087790603154
2014-04-22,0.5020500741516183
2014-04-23,0.4146590284862277
2014-04-24,0.4620900743331876
2014-04-25,0.0
2014-04-28,0.6057007125890737
2014-04-29,0.5751625315112113
2014-04-30,0.5599328338930509
2014-05-05,0.673513182096873
2014-05-06,0.5693676572218382
2014-05-07,0.29497907949790797
2014-05-08,0.297664599551392
2014-05-09,0.5147715809194409
2014-05-12,0.2204724409448819
2014-05-13,0.43310234541577824
2014-05-14,0.5698924731182796
2014-05-15,0.4333523483552006
2014-05-16,0.2405094905094905
2014-05-19,0.676736047154172
2014-05-20,0.48368549662210725
2014-05-21,0.5022172949002217
2014-05-22,0.6222527472527473
2014-05-23,0.65776
2014-05-26,0.5369127516778524
2014-05-27,0.9067037380290393
2014-05-28,0.9415182029434547
2014-05-29,0.715736787869866
2014-05-30,0.5395239856949069
2014-06-03,0.4032554154938196
2014-06-04,0.31140350877192985
2014-06-05,0.28113553113553114
2014-06-06,0.34092171016102163
2014-06-09,0.7345890410958904
2014-06-10,0.5139344262295082
2014-06-11,0.5910093409444733
2014-06-12,0.4499357717530931
2014-06-13,0.6785758796892526
2014-06-16,0.44550060717725387
2014-06-17,0.6368676368676369
2014-06-18,0.4698500394632991
2014-06-19,0.4987850858818601
2014-06-20,0.19817706588030293
2014-06-23,0.4623772265690028
2014-06-24,0.47517672869098887
2014-06-25,0.541230911614993
2014-06-26,0.5477193968343168
2014-06-27,0.4880328025174025
2014-06-30,0.2898217366302473
2014-07-01,0.0
2014-07-02,0.336709886547812
2014-07-03,0.20337738619676946
2014-07-04,0.22465531224655313
2014-07-07,0.5741429161503511
2014-07-08,0.4196859903381642
2014-07-09,0.4125019104386367
2014-07-10,0.5846185910796166
2014-07-11,0.483787512935495
2014-07-14,0.3400220507166483
2014-07-15,0.6528154170430593
2014-07-16,0.7009079118028534
2014-07-17,0.6395663956639567
2014-07-18,0.6213499281953088
2014-07-21,0.40987124463519314
2014-07-22,0.4472361809045226
2014-07-23,0.21878632876075332
2014-07-24,0.19690311780707262
2014-07-25,0.440958605664488
2014-07-28,0.48282442748091603
2014-07-29,0.5928638497652582
2014-07-30,0.5042325507107491
2014-07-31,0.4939759036144578
2014-08-01,0.3819521178637201
2014-08-04,0.5092047826912127
2014-08-05,0.3672620504037191
2014-08-06,0.5213615838832928
2014-08-07,0.6574682435392029
2014-08-08,0.7483797178802898
2014-08-11,0.4662534435261708
2014-08-12,0.3923951391611133
2014-08-13,0.3618944323933478
2014-08-14,0.7751986290699486
2014-08-15,0.47109163013984556
2014-08-18,0.5200459506031017
2014-08-19,0.4703939608398207
2014-08-20,0.5008791760864104
2014-08-21,0.06029794277606999
2014-08-22,0.22039757994814174
2014-08-25,0.32585949177877427
2014-08-26,0.31412103746397696
2014-08-27,0.3201174743024963
2014-08-28,0.35335195530726254
2014-08-29,0.891538237859843
2014-09-01,0.7250694269123958
2014-09-02,0.8707325746799431
2014-09-03,0.8694957386363636
2014-09-04,0.6451385957506683
2014-09-05,0.4164952694364459
2014-09-09,0.40678987545198875
2014-09-10,0.4805628847845207
2014-09-11,0.3494499872090049
2014-09-12,0.504951980792317
2014-09-15,0.5851522313360211
2014-09-16,0.8106633820165405
2014-09-17,0.42465932914046123
2014-09-18,0.5689767260434274
2014-09-19,0.5354128198364547
2014-09-22,0.5673933067239791
2014-09-23,0.3082465972778223
2014-09-24,0.5637646432374867
2014-09-25,0.31982421875
2014-09-26,0.4291780406430088
2014-09-29,0.1827593492499472
2014-09-30,0.23054371002132196
2014-10-08,0.6819869414927666
2014-10-09,0.5619198312236287
2014-10-10,0.729004893964111
2014-10-13,0.5313674197384066
2014-10-14,0.5755840470278214
2014-10-15,0.42486599716591705
2014-10-16,0.5022578295702841
2014-10-17,0.5382432432432432
2014-10-20,0.8886366093631743
2014-10-21,0.9346612534889622
2014-10-22,0.9953339554726036
2014-10-23,1.0
2014-10-24,0.6067246615719546
2014-10-27,0.5760235537735889
2014-10-28,0.49310557885889944
2014-10-29,0.4862234417518779
2014-10-30,0.0
2014-10-31,0.0
2014-11-03,0.0
2014-11-04,0.09606173496540713
2014-11-05,0.3401494298073142
2014-11-06,0.2185171150688392
2014-11-07,0.23324794391263315
2014-11-10,0.4194883053280419
2014-11-11,0.3268826251577619
2014-11-12,0.1534547674773583
2014-11-13,0.5911819499068516
2014-11-14,0.7092227144583165
2014-11-17,0.4835534213685474
2014-11-18,0.6975235849056604
2014-11-19,0.756152125279642
2014-11-20,0.39153846153846156
2014-11-21,0.5053158223889931
2014-11-24,0.6851385390428212
2014-11-25,0.7207149696776253
2014-11-26,0.421190076478269
2014-11-27,0.5742777260018639
2014-11-28,0.6706560922855083
2014-12-01,0.8193323841164373
2014-12-02,0.6643265193750431
2014-12-03,0.5640815849453568
2014-12-04,0.49009159034138217
2014-12-05,0.38991869918699185
2014-12-08,0.0621875624875025
2014-12-09,0.5076532462821908
2014-12-10,0.46368937185263714
2014-12-11,0.5088714368819081
2014-12-12,0.4939648478859321
2014-12-15,0.5194073875444124
2014-12-16,0.14119584233817023
2014-12-17,0.6293515358361774
2014-12-18,0.5223056224330831
2014-12-19,0.8564752310728009
2014-12-22,0.5637909179032138
2014-12-23,0.5700177164612311
2014-12-24,0.48693866686946274
2014-12-25,0.5111767523551014
2014-12-26,0.0
2014-12-29,0.0
2014-12-30,0.7401362984218077
2014-12-31,0.5093489663684048
2015-01-05,0.49475513996283643
2015-01-06,0.49224713740458015
2015-01-07,0.5251342945999434
2015-01-08,0.10162321692080668
2015-01-09,0.8298617039439986
2015-01-12,0.5543137366710383
2015-01-13,0.6501114747877236
2015-01-14,0.6652142338416849
2015-01-15,0.6673952641165756
2015-01-16,0.6034314257791291
2015-01-19,0.5048376107199637
2015-01-20,0.4292670157068063
2015-01-21,0.4332726800103977
2015-01-22,0.3697426796805679
2015-01-23,0.236728992048141
2015-01-26,0.5906933553446141
2015-01-27,0.36609529800283064
2015-01-28,0.2970616444328189
2015-01-29,0.43685087831773306
2015-01-30,0.3097495401160323
2015-02-02,0.4753146176185866
2015-02-03,0.9040793825799338
2015-02-04,0.8469945355191257
2015-02-05,0.48734840544991764
2015-02-06,0.5733923422517266
2015-02-09,0.3307763523343473
2015-02-10,0.19401083147499204
2015-02-11,0.19668954380298748
2015-02-12,0.3673654049163022
2015-02-13,0.4519205644107656
2015-02-16,0.552732502396932
2015-02-17,0.5306053999664598
2015-02-25,0.47167561121049495
2015-02-26,0.5853263577478824
2015-02-27,0.3687902919984831
2015-03-02,0.8275062433107385
2015-03-03,0.662724485326325
2015-03-04,0.6379479971890373
2015-03-05,0.7094846058418857
2015-03-06,0.49303437474239553
2015-03-09,0.4582452431289641
2015-03-10,0.42600933584473016
2015-03-11,0.5792540792540792
2015-03-12,0.36755436495430194
2015-03-13,0.47631202777210535
2015-03-16,0.42097538947843754
2015-03-17,0.5705062362435803
2015-03-18,0.48658130152604806
2015-03-19,0.7089189879887554
2015-03-20,0.9260147011824864
2015-03-23,0.8672789483162254
2015-03-24,0.5666139433021049
2015-03-25,0.3402027027027027
2015-03-26,0.5705531237564664
2015-03-27,0.3811799301598971
2015-03-30,0.35978835978835977
2015-03-31,0.6717815719328578
2015-04-01,0.6714913228199035
2015-04-02,0.4339116587042159
2015-04-03,0.680321095502302
2015-04-07,0.6206785137318255
2015-04-08,0.5022963329329471
2015-04-09,0.6256021479902077
2015-04-10,0.6907917683990233
2015-04-13,0.26441418725836274
2015-04-14,0.762881245944192
2015-04-15,0.3541133328720681
2015-04-16,0.5290586217334275
2015-04-17,0.4649935707001286
2015-04-20,0.4573683980984779
2015-04-21,0.40237283250876604
2015-04-22,0.5912202696026537
2015-04-23,0.3453887884267631
2015-04-24,0.6812355212355212
2015-04-27,0.884163628999595
2015-04-28,0.44752800904512285
2015-04-29,0.6912719568040462
2015-04-30,0.44519822940723636
2015-05-04,0.47607796810395747
2015-05-05,0.38118744001096944
2015-05-06,0.5843928505620047
2015-05-07,0.33478344934261406
2015-05-08,0.5012665556922632
2015-05-11,0.33200916730328495
2015-05-12,0.529082774049217
2015-05-13,0.29013957676722196
2015-05-14,0.4625322997416021
2015-05-15,0.403911244828883
2015-05-18,0.6342324174439122
2015-05-19,0.6428747231110017
2015-05-20,0.8771610555050046
2015-05-21,0.5992444890737818
2015-05-22,0.5752846125596768
2015-05-25,0.5172214182344428
2015-05-26,0.5235646958011997
2015-05-27,0.22310901505532377
2015-05-28,0.3560744958023738
2015-05-29,0.3400921658986175
2015-06-01,0.36415671568143687
2015-06-02,0.0
2015-06-03,0.10174572385822606
2015-06-04,0.12344886606760805
2015-06-05,0.5816838215888097
2015-06-08,0.6046035805626598
2015-06-09,0.49549360721022845
2015-06-10,0.5774969282078287
2015-06-11,0.5180286569044245
2015-06-12,0.49827897066054744
2015-06-15,0.6235858337432366
2015-06-16,0.7581103303931829
2015-06-17,0.6043360433604336
2015-06-18,0.4612202688728025
2015-06-19,0.314392308796097
2015-06-23,0.1709179246920007
2015-06-24,0.1505885950160526
2015-06-25,0.16895368782161235
2015-06-26,0.6196369636963697
2015-06-29,0.655208515093352
2015-06-30,0.7450322580645161
2015-07-01,0.9649208282582217
2015-07-02,0.5883401411065726
2015-07-03,0.48694927804516847
2015-07-06,0.6778498836782172
2015-07-07,0.549628721302541
2015-07-08,0.4298576822538484
2015-07-09,0.7375354681799757
2015-07-10,0.618603848477004
2015-07-13,0.12898936170212766
2015-07-14,0.1431281618887015
2015-07-15,0.1563615428900403
2015-07-16,0.2705823792931807
2015-07-17,0.2536630891273915
2015-07-20,0.39351382655277256
2015-07-21,0.6091073947209349
2015-07-22,0.5267927158665157
2015-07-23,0.36459246275197194
2015-07-24,0.5242214532871973
2015-07-27,0.8195592286501377
2015-07-28,0.4575714374263931
2015-07-29,0.5296327212020033
2015-07-30,0.4934543097861309
2015-07-31,0.47199431487822213
2015-08-03,0.24092133370483887
2015-08-04,0.5379510576524263
2015-08-05,0.37039360200721344
2015-08-06,0.5226519337016574
2015-08-07,0.5726577437858509
2015-08-10,0.18935088244092133
2015-08-11,0.6590292432921314
2015-08-12,0.4927862939585212
2015-08-13,0.5498649594878463
2015-08-14,0.5492336972853852
2015-08-17,0.5546226987659316
2015-08-18,0.2634043195891859
2015-08-19,0.6228571428571429
2015-08-20,0.0910828025477707
2015-08-21,0.19241652518392757
2015-08-24,0.8306972240154938
2015-08-25,0.6058858151854032
2015-08-26,0.504360607545321
2015-08-27,0.6113598673300166
2015-08-28,0.6951742976066597
2015-08-31,0.37659261156284013
2015-09-01,0.4485967053081147
2015-09-02,0.4847935382840188
2015-09-07,0.43470790378006874
2015-09-08,0.1505165424349418
2015-09-09,0.5479837449202876
2015-09-10,0.5070870697136245
2015-09-11,0.5930311231393776
2015-09-14,0.21569329989251165
2015-09-15,0.7027522935779816
2015-09-16,0.5791763341067285
2015-09-17,0.48207604103802054
2015-09-18,0.5357486759749639
2015-09-21,0.710175651120533
2015-09-22,0.37212432697014197
2015-09-23,0.42780748663101603
2015-09-24,0.4861327516360237
2015-09-25,0.408185162477008
2015-09-28,0.3345398138572906
2015-09-29,0.38573131955484896
2015-09-30,0.31426160337552744
2015-10-08,0.5589093030037912
2015-10-09,0.7112023460410557
2015-10-12,0.46149621004064595
2015-10-13,0.4847121264566747
2015-10-14,0.5739024390243902
2015-10-15,0.43440279542566707
2015-10-16,0.10276760276760277
2015-10-19,0.4699865410497981
2015-10-20,0.383399209486166
2015-10-21,0.5044122837980939
2015-10-22,0.43567073170731707
2015-10-23,0.5228222705233239
2015-10-26,0.4867829527063478
2015-10-27,0.6677355698075974
2015-10-28,0.6601917255297679
2015-10-29,0.6319729533929003
2015-10-30,0.6724693745970342
2015-11-02,0.6211782252050708
2015-11-03,0.7737574552683897
2015-11-04,0.7374250115366867
2015-11-05,0.85660680782632
2015-11-06,0.5758226037195995
2015-11-09,0.5856044723969253
2015-11-10,0.26741412213740456
2015-11-11,0.3213259668508287
2015-11-12,0.3315849486887115
2015-11-13,0.4251461988304094
2015-11-16,0.6201700154559505
2015-11-17,0.7734939759036145
2015-11-18,0.7661109728788256
2015-11-19,0.8799823827350803
2015-11-20,0.9725149824343873
2015-11-23,0.7052853312906933
2015-11-24,0.78307490550027
2015-11-25,0.6070572569906791
2015-11-26,0.6150534829115575
2015-11-27,0.42108876900441394
2015-11-30,0.31126740139211134
2015-12-01,0.30724912485414235
2015-12-02,0.43010848301618354
2015-12-03,0.3284478834774693
2015-12-04,0.291812762973352
2015-12-07,0.5692544459644323
2015-12-08,0.5839114634952097
2015-12-09,0.3241648106904232
2015-12-10,0.43322222222222223
2015-12-11,0.4341387373343726
2015-12-14,0.4149196552091093
2015-12-15,0.1479706454994758
2015-12-16,0.24817884953529265
2015-12-17,0.4050884516000795
2015-12-18,0.397116134060795
2015-12-21,0.8203692791200157
2015-12-22,0.7574356184258252
2015-12-23,0.8416521739130435
2015-12-24,0.900638402357178
2015-12-25,0.6033335770158638
2015-12-28,0.5351865336017475
2015-12-29,0.5926878864588953
2015-12-30,0.4652064631956912
2015-12-31,0.20938683590950968
2016-01-04,0.3203602192638998
2016-01-05,0.43843416370106764
2016-01-06,0.3123982467125861
2016-01-07,0.6712160882402095
2016-01-08,0.5165702036441586
2016-01-11,0.6453017241379311
2016-01-12,0.4395420519594892
2016-01-13,0.48122258111170035
2016-01-14,0.19668820678513732
2016-01-15,0.3271383788625168
2016-01-18,0.38257653585370865
2016-01-19,0.7961413923367512
2016-01-20,0.5763258130676824
2016-01-21,0.6057277766372409
2016-01-22,0.6101970343286613
2016-01-25,0.413418920984258
2016-01-26,0.42742055795912276
2016-01-27,0.32158491413177687
2016-01-28,0.49496660080910715
2016-01-29,0.5852263946839746
2016-02-01,0.4069985775248933
2016-02-02,0.3382436980125722
2016-02-03,0.4461847725940196
2016-02-04,0.5150359395628575
2016-02-05,0.28419687519298464
2016-02-15,0.4964566322600524
2016-02-16,0.44666917576213777
2016-02-17,0.5408575731156376
2016-02-18,0.30066006600660067
2016-02-19,0.8768102985875201
2016-02-22,0.5390862944162437
2016-02-23,0.5287089279787587
2016-02-24,0.5498066070635977
2016-02-25,0.6311096060503443
2016-02-26,0.32680830747195033
2016-02-29,0.567343555739743
2016-03-01,0.6812323168814838
2016-03-02,0.43633466135458165
2016-03-03,0.5224142587091547
2016-03-04,0.6982494134632737
2016-03-07,0.8268933539412674
2016-03-08,0.88126609117068
2016-03-09,0.7018877027923527
2016-03-10,0.43811298011067884
2016-03-11,0.4289469449063891
2016-03-14,0.4737752731227446
2016-03-15,0.2559830949923829
2016-03-16,0.3949619491475429
2016-03-17,0.7513703796831783
2016-03-18,0.5686610337215499
2016-03-21,0.3754050300879494
2016-03-22,0.4658172352377038
2016-03-23,0.38988814317673376
2016-03-24,0.2540481400437637
2016-03-25,0.3677833214540271
2016-03-28,0.7162837162837162
2016-03-29,0.7466342254663423
2016-03-30,0.895419645221075
2016-03-31,0.5768673301768287
2016-04-01,0.6178844959635686
2016-04-05,0.3593358808802214
2016-04-06,0.289492912465293
2016-04-07,0.12329740613525998
2016-04-08,0.7266289872019749
2016-04-11,0.6801459410155062
2016-04-12,0.5067047204856392
2016-04-13,0.7109677761851675
2016-04-14,0.5720845792396412
2016-04-15,0.47302664457245064
2016-04-18,0.49209215782849014
2016-04-19,0.6251314573440836
2016-04-20,0.633870766932271
2016-04-21,0.9969122187913542
2016-04-22,0.6478333930194761
2016-04-25,0.6312949640287769
2016-04-26,0.6465699140548608
2016-04-27,0.2597093081803229
2016-04-28,0.09997224706281414
2016-04-29,0.15131855309218203
2016-05-03,0.3808200389807262
2016-05-04,0.2946345789494901
2016-05-05,0.31255078041479584
2016-05-06,0.5951745054547101
2016-05-09,0.516641125388031
2016-05-10,0.29510765187506316
2016-05-11,0.25447809980387887
2016-05-12,0.4048271439398356
2016-05-13,0.3071128003257771
2016-05-16,0.3543738742266426
2016-05-17,0.3472488680838002
2016-05-18,0.7237800839037315
2016-05-19,0.646023888948671
2016-05-20,0.6346826586706646
2016-05-23,0.8210542540073983
2016-05-24,0.6273701566364386
2016-05-25,0.3782677648744053
2016-05-26,0.452965816827843
2016-05-27,0.41151599443671766
2016-05-30,0.24946785866326096
2016-05-31,0.41992117520601935
2016-06-01,0.6522565320665084
2016-06-02,0.4744186046511628
2016-06-03,0.20528946944041285
2016-06-06,0.09568390986988258
2016-06-07,0.446865624506553
2016-06-08,0.3287084870848708
2016-06-13,0.7118670515721308
2016-06-14,0.6361734765025798
2016-06-15,0.6435322330370997
2016-06-16,0.45888223552894214
2016-06-17,0.5819768813399386
2016-06-20,0.6194566734671964
2016-06-21,0.7534282356014105
2016-06-22,0.8027388733271086
2016-06-23,0.9985144102208576
2016-06-24,0.7087969637598117
2016-06-27,0.7097804195117159
2016-06-28,0.6350092291465237
2016-06-29,0.5523984770331509
2016-06-30,0.1565537633456683
2016-07-01,0.32550457688324047
2016-07-04,0.1605991987458631
2016-07-05,0.21712509419743783
2016-07-06,0.3062919407348349
2016-07-07,0.24115923833437958
2016-07-08,0.5014092252698151
2016-07-11,0.2876653670189989
2016-07-12,0.346215422929823
2016-07-13,0.5644326977534454
2016-07-14,0.47083464566929134
2016-07-15,0.3054406731317741
2016-07-18,0.43893941334699627
2016-07-19,0.46640191014521004
2016-07-20,0.28228739963952154
2016-07-21,0.6931643843400194
2016-07-22,0.6427630539016808
2016-07-25,0.508334027835653
2016-07-26,0.6416074357572444
2016-07-27,0.42269122849823104
2016-07-28,0.4204854392711063
2016-07-29,0.4614805655609913
2016-08-01,0.623393607122199
2016-08-02,0.373706284245417
2016-08-03,0.7652143235138472
2016-08-04,0.5278813632815887
2016-08-05,0.5632981676846197
2016-08-08,0.49838783970520495
2016-08-09,0.6045229313363883
2016-08-10,0.20699751677106112
2016-08-11,0.3890945107647396
2016-08-12,0.3310858765081618
2016-08-15,0.19987133808392715
2016-08-16,0.0925661362628701
2016-08-17,0.46721997489189565
2016-08-18,0.41166050523721504
2016-08-19,0.41008132576338807
2016-08-22,0.43504802213902
2016-08-23,0.4852473899228325
2016-08-24,0.5506063247998731
2016-08-25,0.599406528189911
2016-08-26,0.5493039818711557
2016-08-29,0.5819651427128063
2016-08-30,0.5920215841202544
2016-08-31,0.475817101353582
2016-09-01,0.3026563138536984
2016-09-02,0.5168900055834729
2016-09-05,0.4500151469251742
2016-09-06,0.8062246997146459
2016-09-07,0.5858173230356801
2016-09-08,0.7849762914898927
2016-09-09,0.5577148125820065
2016-09-12,0.7205170729490878
2016-09-13,0.6145728232118023
2016-09-14,0.7548723897911833
2016-09-19,0.8081532594879245
2016-09-20,0.9650174721686494
2016-09-21,0.5629256688500016
2016-09-22,0.6731061002406613
2016-09-23,0.6525758291862437
2016-09-26,0.3663238743266579
2016-09-27,0.5703175518621437
2016-09-28,0.49944519693595657
2016-09-29,0.5199897262787114
2016-09-30,0.4487326437744085
2016-10-10,0.5896061932993647
2016-10-11,0.35789254319490754
2016-10-12,0.4848445961553268
2016-10-13,0.4248628203842462
2016-10-14,0.43861854755213725
2016-10-17,0.4796122628057475
2016-10-18,0.39191763018732634
2016-10-19,0.5797394870311645
2016-10-20,0.4422455530717971
2016-10-21,0.5204933290100996
2016-10-24,0.41418720657277
2016-10-25,0.8248916734980677
2016-10-26,0.49138845466726216
2016-10-27,0.5752495792689901
2016-10-28,0.6699800688070483
2016-10-31,0.6757066939447619
2016-11-01,0.7174593513607512
2016-11-02,0.9815184815184815
2016-11-03,1.0
2016-11-04,0.8644685428282917
2016-11-07,0.6275559203059247
2016-11-08,0.732439772449306
2016-11-09,0.5790144435004249
2016-11-10,0.4137910858212776
2016-11-11,0.4697016620212656
2016-11-14,0.5983055148448707
2016-11-15,0.5417075332348597
2016-11-16,0.4629569783882044
2016-11-17,0.578908154116206
2016-11-18,0.625963274966629
2016-11-21,0.5068790210602598
2016-11-22,0.22938117290889198
2016-11-23,0.6733064043661928
2016-11-24,0.48232370644430944
2016-11-25,0.3244983870598733
2016-11-28,0.3345658263305322
2016-11-29,0.3546185291212981
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.428979990741217
2016-12-05,0.6755573619190354
2016-12-06,0.47930696816595275
2016-12-07,0.6899652195150633
2016-12-08,0.794923012575199
2016-12-09,0.6471640858940896
2016-12-12,0.47641885874447243
2016-12-13,0.5181017386892958
2016-12-14,0.377911161866824
2016-12-15,0.11867262380191693
2016-12-16,0.43761587145992714
2016-12-19,0.4833137208755001
2016-12-20,0.6545666799791097
2016-12-21,0.6292835712637236
2016-12-22,0.6053037174226039
2016-12-23,0.40309631377514316
2016-12-26,0.5201698250999517
2016-12-27,0.4664363481205181
2016-12-28,0.694607476267381
2016-12-29,0.5281569914759283
2016-12-30,0.4459742149662339
2017-01-03,0.5803230908998677
2017-01-04,0.5251442427495255
2017-01-05,0.2353072625698324
2017-01-06,0.4748546960189281
2017-01-09,0.6240337609158902
2017-01-10,0.36381226370660796
2017-01-11,0.4289612561149201
2017-01-12,0.5419945651320233
2017-01-13,0.35303588619991366
2017-01-16,0.46182576338117626
2017-01-17,0.5155644272491157
2017-01-18,0.3313129732397588
2017-01-19,0.5038448993581699
2017-01-20,0.48685117225685487
2017-01-23,0.28584066849054357
2017-01-24,0.31120698028296695
2017-01-25,0.44821757478258845
2017-01-26,0.032997378712905985
2017-02-03,0.6294283795187986
2017-02-06,0.48719661698669386
2017-02-07,0.4573277561918554
2017-02-08,0.5611409796893668
2017-02-09,0.5643538183325623
2017-02-10,0.41392604566579105
2017-02-13,0.48880426068033445
2017-02-14,0.5814637358644806
2017-02-15,0.5705765175960765
2017-02-16,0.6981086358518265
2017-02-17,0.39718448625400254
2017-02-20,0.35954651481888034
2017-02-21,0.6928189304168416
2017-02-22,0.44968684759916494
2017-02-23,0.5647388124978132
2017-02-24,0.5209062157103208
2017-02-27,0.541852142794798
2017-02-28,0.36580356147068666
2017-03-01,0.43443084360754536
2017-03-02,0.1963596408795848
2017-03-03,0.662612455683751
2017-03-06,0.5090086189932701
2017-03-07,0.4340308753685248
2017-03-08,0.6315909592873444
2017-03-09,0.7054356514788169
2017-03-10,0.47766998239796965
2017-03-13,0.5622801522671421
2017-03-14,0.6017868538608807
2017-03-15,0.36951445365971497
2017-03-16,0.06663699697026754
2017-03-17,0.0834977693891558
2017-03-20,0.17735454164922562
2017-03-21,0.5946414207041644
2017-03-22,0.41193953076329554
2017-03-23,0.5612647189368424
2017-03-24,0.411689791540988
2017-03-27,0.5849080823981677
2017-03-28,0.3397396156230626
2017-03-29,0.411365418208327
2017-03-30,0.38524136841273604
2017-03-31,0.5392378990731205
2017-04-05,0.27105677004377826
2017-04-06,0.38683327267580575
2017-04-07,0.5814794369307204
2017-04-10,0.4971176521966984
2017-04-11,0.5791352444536494
2017-04-12,0.5360599700149925
