date,FCT_Br_1@120
2017-03-07,0.09965098456822494
2017-03-08,0.08410858717276244
2017-03-09,0.08322361666405036
2017-03-10,0.0732076263967366
2017-03-13,0.07171269073570735
2017-03-14,0.07312620946305248
2017-03-15,0.0756894171349397
2017-03-16,0.07942640359543619
2017-03-17,0.0779625417503239
2017-03-20,0.06920882469664238
2017-03-21,0.05044617785771845
2017-03-22,0.04252811342416622
2017-03-23,0.03912159730470959
2017-03-24,0.03539253484976747
2017-03-27,0.03211021537072613
2017-03-28,0.03697071586437478
2017-03-29,0.03734888394896398
2017-03-30,0.033752175142974836
2017-03-31,0.03149128352748194
2017-04-05,0.03637664069252548
2017-04-06,0.024505523165325498
2017-04-07,0.009720852705204612
2017-04-10,0.00713987829697803
2017-04-11,0.011725090515954044
2017-04-12,0.006522188549366324
2017-04-13,-0.005211627348945646
2017-04-14,-0.008260386485074891
2017-04-17,-0.010575212032351568
2017-04-18,-0.017048407238906757
2017-04-19,-0.015449118423821063
2017-04-20,-0.02130909959392869
2017-04-21,-0.02552189122418911
2017-04-24,-0.02601057615940564
2017-04-25,-0.02976541007920396
2017-04-26,-0.03746495123178882
2017-04-27,-0.03812679862616957
2017-04-28,-0.03531768301460205
2017-05-02,-0.03754097736222974
2017-05-03,-0.04617463433111928
2017-05-04,-0.05624285697207953
2017-05-05,-0.0623446922788746
2017-05-08,-0.07271232552490757
2017-05-09,-0.07647503907432818
2017-05-10,-0.07014215219804013
2017-05-11,-0.0789919234480659
2017-05-12,-0.06938263749611702
2017-05-15,-0.0645267723796059
2017-05-16,-0.06787198289063773
2017-05-17,-0.0579055866754413
2017-05-18,-0.03487227131011043
2017-05-19,-0.027438047296830952
2017-05-22,-0.039119515013473743
2017-05-23,-0.027523500232410993
2017-05-24,-0.04494338570275436
2017-05-25,-0.04033560209161558
2017-05-26,-0.04832460896356121
2017-05-31,-0.037631663569021985
2017-06-01,-0.00905127485387792
2017-06-02,-0.028111490560817128
2017-06-05,-0.033405950768167506
2017-06-06,-0.04392174121237861
2017-06-07,-0.04114004734235255
2017-06-08,-0.05505180897049184
2017-06-09,-0.05912856410001792
2017-06-12,-0.030555014251223457
2017-06-13,-0.04685035936919054
2017-06-14,-0.04525717361291296
2017-06-15,-0.03921644629311993
2017-06-16,-0.03464966667488823
2017-06-19,-0.025696451761551393
2017-06-20,-0.01950773255187954
2017-06-21,-0.010441340818990669
2017-06-22,-0.0184832226941899
2017-06-23,-0.010433147610794774
2017-06-26,-0.010784306548637176
2017-06-27,-0.002795395126407172
2017-06-28,-0.0011291119146712332
2017-06-29,0.011174075699122342
2017-06-30,0.011778006611553118
2017-07-03,0.018815966565134717
2017-07-04,0.025915114183114065
2017-07-05,0.03518051951265221
2017-07-06,0.03453759217787624
2017-07-07,0.03564050897256564
2017-07-10,0.023794087350300024
2017-07-11,0.029156628713279727
2017-07-12,0.02095682188053117
2017-07-13,0.01752343028364182
2017-07-14,0.00871513437692992
2017-07-17,0.00024808205372571425
2017-07-18,0.013821828500962677
2017-07-19,0.021073765879396602
2017-07-20,0.028772050882174754
2017-07-21,0.0338519378650849
2017-07-24,0.02826600009246064
2017-07-25,0.03547879607523854
2017-07-26,0.029308762105843076
2017-07-27,0.039100230197581555
2017-07-28,0.019953247313056005
2017-07-31,0.01679999908428159
2017-08-01,0.019235029082048563
2017-08-02,0.03953664839533065
2017-08-03,0.03454614266655472
2017-08-04,0.04591579283857371
2017-08-07,0.028532005957687165
2017-08-08,0.03369326599512039
2017-08-09,0.05033561114961243
2017-08-10,0.056435335619520535
2017-08-11,0.04389181382873052
2017-08-14,0.043588464463894264
2017-08-15,0.0381927986558149
2017-08-16,0.03728694630280143
2017-08-17,0.05674475515889086
2017-08-18,0.06835005121917147
2017-08-21,0.06809496263591092
2017-08-22,0.0738208405475756
2017-08-23,0.05894759681548756
2017-08-24,0.06830960143313802
2017-08-25,0.07557975897017827
2017-08-28,0.0650004132477338
2017-08-29,0.0653129024335821
2017-08-30,0.07396859351727403
2017-08-31,0.07573119372609367
2017-09-01,0.09099239405949991
2017-09-04,0.095949981153142
2017-09-05,0.09666474947176543
2017-09-06,0.0846141920760579
2017-09-07,0.06956797206490636
2017-09-08,0.06903803272031064
2017-09-11,0.06214211478851671
2017-09-12,0.07621199871312195
2017-09-13,0.06233475401377418
2017-09-14,0.06057832131417304
2017-09-15,0.05287362921218056
2017-09-18,0.05983363266384953
2017-09-19,0.050018983947558514
2017-09-20,0.0434106224528059
2017-09-21,0.0375958819889122
2017-09-22,0.036091905532637886
2017-09-25,0.028513677529504827
2017-09-26,0.03753691320589004
2017-09-27,0.04669930622824962
2017-09-28,0.03352582913077354
2017-09-29,0.032009456584843485
2017-10-09,0.025589481664852202
2017-10-10,0.029556609515789586
2017-10-11,0.04047889991028832
2017-10-12,0.035024844408953246
2017-10-13,0.043336804162955274
2017-10-16,0.04033098053077118
2017-10-17,0.036873631789138155
2017-10-18,0.033268374406130306
2017-10-19,0.029558403214996896
2017-10-20,0.039219937502894306
2017-10-23,0.03161646937283333
2017-10-24,0.029493537184838044
2017-10-25,0.02296649293794748
2017-10-26,0.024322408937143807
2017-10-27,0.025717330444438753
2017-10-30,0.044312563338518574
2017-10-31,0.03257739022731179
2017-11-01,0.024248393122745574
2017-11-02,0.022555496726171142
2017-11-03,0.027986189449373425
2017-11-06,0.029968829340601147
2017-11-07,0.037384106203791255
2017-11-08,0.022547462117653048
2017-11-09,0.026129612778027913
2017-11-10,0.03357407634312179
2017-11-13,0.02443686764246053
2017-11-14,0.017263536675717506
2017-11-15,0.0033383058349083033
2017-11-16,-0.00044258502274671906
2017-11-17,0.013079279854662434
2017-11-20,0.013597902337627598
2017-11-21,0.02248915203990465
2017-11-22,0.03135090491758501
2017-11-23,0.026728220090714794
2017-11-24,0.040776852679668414
2017-11-27,0.03477781246616046
2017-11-28,0.036523476111045595
2017-11-29,0.0344596267999751
2017-11-30,0.0284460566965992
2017-12-01,0.034203405787374214
2017-12-04,0.03440577116693986
2017-12-05,0.04138443601730908
2017-12-06,0.05236657726747312
2017-12-07,0.043316309423693064
2017-12-08,0.05902228174943403
2017-12-11,0.0593927050085243
2017-12-12,0.06489688520924387
2017-12-13,0.05605306668314795
2017-12-14,0.058013963975824256
2017-12-15,0.049504299848227795
2017-12-18,0.05294743479042353
2017-12-19,0.057812555169350965
2017-12-20,0.06339304367822796
2017-12-21,0.04874857286811349
2017-12-22,0.04870176350436135
2017-12-25,0.04215078470943543
2017-12-26,0.05003690492919259
2017-12-27,0.03693444253681915
2017-12-28,0.03486333164522803
2017-12-29,0.03776539892890491
2018-01-02,0.046406373960558904
2018-01-03,0.043233704705424786
2018-01-04,0.047604680074215956
2018-01-05,0.05046094747155821
2018-01-08,0.05620624193514949
2018-01-09,0.0544959889120056
2018-01-10,0.05140907671977791
2018-01-11,0.04346310850666509
2018-01-12,0.03879761740929796
2018-01-15,0.037860880597346075
2018-01-16,0.03406941009823089
2018-01-17,0.026117229770475037
2018-01-18,0.03169225017458872
2018-01-19,0.025396287758282732
2018-01-22,0.02962424149215016
2018-01-23,0.03254444611977567
2018-01-24,0.033950380195178265
2018-01-25,0.026111505843269236
2018-01-26,0.03091449617632649
2018-01-29,0.017782533311661824
2018-01-30,0.024889189670321867
2018-01-31,0.02115706897077815
2018-02-01,0.007976930906236952
2018-02-02,0.0038861066591769425
2018-02-05,0.02192710442283736
2018-02-06,0.01684891068528231
2018-02-07,0.0345770327837235
2018-02-08,0.027961130905115577
2018-02-09,0.014638361842588665
2018-02-12,-0.0030994214898071907
2018-02-13,-0.00870886584629009
2018-02-14,-0.014057194688436804
2018-02-22,0.0007565115354092491
2018-02-23,-0.0034795068558955947
2018-02-26,-0.012101044249070195
2018-02-27,-0.010831328248786102
2018-02-28,-0.007783123498745622
2018-03-01,0.0016098151413058686
2018-03-02,-0.0015435034793017265
2018-03-05,-0.02123772599018528
2018-03-06,-0.025873654199136658
2018-03-07,-0.031043487756644363
2018-03-08,-0.032327692305080404
2018-03-09,-0.022317029966736967
2018-03-12,-0.027237344062727768
2018-03-13,-0.014505646576222523
2018-03-14,-0.014073998313630412
2018-03-15,0.004519462597463419
2018-03-16,0.005117190303655407
2018-03-19,0.013576933837259494
2018-03-20,0.005888306171353505
2018-03-21,0.016613103421204718
2018-03-22,0.026150659074940956
2018-03-23,0.026079575135931825
2018-03-26,0.03459724285777835
2018-03-27,0.039639524750791875
2018-03-28,0.02823583262540118
2018-03-29,0.03235141027834306
2018-03-30,0.060894742336278264
2018-04-02,0.06151253195649511
2018-04-03,0.07131037976108415
2018-04-04,0.07222441884534676
2018-04-09,0.07334241138050153
2018-04-10,0.07837762535937758
2018-04-11,0.07133196689523587
2018-04-12,0.08210815674203918
2018-04-13,0.0816880104210682
2018-04-16,0.07885920428674
2018-04-17,0.09788045365173696
2018-04-18,0.09159981693010417
2018-04-19,0.10589164127762604
2018-04-20,0.08804281268221573
2018-04-23,0.0960728847835167
2018-04-24,0.10217210129235016
2018-04-25,0.09994339228585004
2018-04-26,0.09003541170880802
2018-04-27,0.11665833968027102
2018-05-02,0.12085545597908175
2018-05-03,0.11291567140705389
2018-05-04,0.11243724453851169
2018-05-07,0.10860044653799442
2018-05-08,0.10689364410860215
2018-05-09,0.10992433481881565
2018-05-10,0.10795872900295211
2018-05-11,0.10235744791504402
2018-05-14,0.11446840629617601
2018-05-15,0.11269795435916258
2018-05-16,0.13578917493792786
2018-05-17,0.13385851255524311
2018-05-18,0.13046464709609293
2018-05-21,0.13448585974686056
2018-05-22,0.13126635065577968
2018-05-23,0.11118520075570444
2018-05-24,0.10318193322334213
2018-05-25,0.10338057307122935
2018-05-28,0.114001615638179
2018-05-29,0.11746582696687753
2018-05-30,0.1182797897270901
2018-05-31,0.13088086695846493
2018-06-01,0.13210667339236545
2018-06-04,0.11906647699883513
2018-06-05,0.12191844416728062
2018-06-06,0.1081037779178195
2018-06-07,0.13824560641161096
2018-06-08,0.11720569353900247
2018-06-11,0.11765007788777784
2018-06-12,0.11430014003336281
2018-06-13,0.10804906270407429
2018-06-14,0.10157927702219072
2018-06-15,0.093815116433242
2018-06-19,0.07972948425950518
2018-06-20,0.08162222474216135
2018-06-21,0.07857487365529403
2018-06-22,0.0875997083013057
2018-06-25,0.08111438077717008
2018-06-26,0.08197489331918437
2018-06-27,0.07497209873129403
2018-06-28,0.08898271147267123
2018-06-29,0.0920818947757272
2018-07-02,0.0843953099018083
2018-07-03,0.07749348261337516
2018-07-04,0.0778358181156535
2018-07-05,0.06531581989026741
2018-07-06,0.057771613128791706
2018-07-09,0.06181932776118531
2018-07-10,0.06127111155810655
2018-07-11,0.06426483237932473
2018-07-12,0.06541673992689698
2018-07-13,0.06095185482501937
2018-07-16,0.055306539206063196
2018-07-17,0.066270863345993
2018-07-18,0.06832374206661024
2018-07-19,0.06652389355709544
2018-07-20,0.07186509468168423
2018-07-23,0.07139884129680082
2018-07-24,0.06755788413686407
2018-07-25,0.06253127150489131
2018-07-26,0.0558327532654411
2018-07-27,0.05694318051297467
2018-07-30,0.0642648734797743
2018-07-31,0.06980943866052905
2018-08-01,0.06595931909125004
2018-08-02,0.07941422882604508
2018-08-03,0.09426087368942167
2018-08-06,0.09214370779119951
2018-08-07,0.10558592443136376
2018-08-08,0.11465585154494808
2018-08-09,0.1285175155680067
2018-08-10,0.13269743390933697
2018-08-13,0.13437392116703553
2018-08-14,0.14347959696410068
2018-08-15,0.1474002774730081
2018-08-16,0.13417260228204897
2018-08-17,0.11810108357798216
2018-08-20,0.11423559597262876
2018-08-21,0.10876743872838573
2018-08-22,0.11176287357194553
2018-08-23,0.10345323414001474
2018-08-24,0.09925747749599605
2018-08-27,0.11549491707879599
2018-08-28,0.11690792381635186
2018-08-29,0.11863398821620609
2018-08-30,0.13769519449503245
2018-08-31,0.12783578715940588
2018-09-03,0.13681568051130136
2018-09-04,0.1318223031062502
2018-09-05,0.1280876371821518
2018-09-06,0.13568670809327554
2018-09-07,0.1396610978075987
2018-09-10,0.14622027536336535
2018-09-11,0.14845144387163764
2018-09-12,0.13888044076652828
2018-09-13,0.13192700711644287
2018-09-14,0.15395266791547085
2018-09-17,0.136623812215536
2018-09-18,0.1303379858137094
2018-09-19,0.13757771980412709
2018-09-20,0.14101621877390402
2018-09-21,0.13208183943045854
2018-09-25,0.13055665295306187
2018-09-26,0.12462183846733442
2018-09-27,0.12842111297888417
2018-09-28,0.11690985299446546
2018-10-08,0.11808691055094085
2018-10-09,0.12701304834901755
2018-10-10,0.12748369924636824
2018-10-11,0.11602535586624552
2018-10-12,0.11119365193414525
2018-10-15,0.10171233709888061
2018-10-16,0.08048631338407879
2018-10-17,0.0668261067229099
2018-10-18,0.07170252409050702
2018-10-19,0.05476956424156315
2018-10-22,0.05689105069748307
2018-10-23,0.058731948138901924
2018-10-24,0.056062293899734834
2018-10-25,0.03793866215207127
2018-10-26,0.043811414192047315
2018-10-29,0.04937748741906729
2018-10-30,0.04290683142525935
2018-10-31,0.038967539723665755
2018-11-01,0.028039949824672433
2018-11-02,0.023541230280425905
2018-11-05,0.019499873351441543
2018-11-06,0.015026714436484697
2018-11-07,0.008777412212117357
2018-11-08,0.012534555536330372
2018-11-09,0.011804335252987233
2018-11-12,0.03134164157859053
2018-11-13,0.029099626886281944
2018-11-14,0.019034617487601165
2018-11-15,0.028420431425805946
2018-11-16,0.03675266925651771
2018-11-19,0.03315508129577604
2018-11-20,0.03349248938693026
2018-11-21,0.02391702190338864
2018-11-22,0.015018836550443638
2018-11-23,0.015781040561112798
2018-11-26,0.017484044031980027
2018-11-27,-7.829805791043063e-05
2018-11-28,0.0032127397621439144
2018-11-29,-0.0037304927144385536
2018-11-30,0.0002958237149200307
2018-12-03,0.0054024217752789904
2018-12-04,0.0037834025364248823
2018-12-05,0.0037191941497514195
2018-12-06,0.0002537088064672783
2018-12-07,0.01918369829743945
2018-12-10,0.010606672906970838
2018-12-11,0.014214147154560352
2018-12-12,0.02303202500796072
2018-12-13,0.015431500851349292
2018-12-14,0.013978616056525735
2018-12-17,0.021595320536216506
2018-12-18,0.029633989700261015
2018-12-19,0.03833646305923993
2018-12-20,0.031781980130834525
2018-12-21,0.02664008202867398
2018-12-24,0.022996587006694137
2018-12-25,0.013982445115181766
2018-12-26,0.017322949076308842
2018-12-27,0.021906774248354993
2018-12-28,0.029361526964159588
2019-01-02,0.02519005755794451
2019-01-03,0.02004511815501879
2019-01-04,0.02943759160219068
2019-01-07,0.028213781838965106
2019-01-08,0.026276671863630533
2019-01-09,0.028145403237750905
2019-01-10,0.03300599383299461
2019-01-11,0.0360750370860978
2019-01-14,0.040329581325906465
2019-01-15,0.0370333476120907
2019-01-16,0.03612191663729566
2019-01-17,0.038130541016915404
2019-01-18,0.04326799857722739
2019-01-21,0.041312047395084144
2019-01-22,0.04644180969715022
2019-01-23,0.03700012153819057
2019-01-24,0.025217339222996297
2019-01-25,0.03282365047436161
2019-01-28,0.0315743573869358
2019-01-29,0.030556406263218906
2019-01-30,0.02130129573635306
2019-01-31,0.01832579784338215
2019-02-01,0.008412030514502317
2019-02-11,-0.005623864832730928
2019-02-12,-0.009593086345092889
2019-02-13,-0.019216085517943706
2019-02-14,-0.007822703409332825
2019-02-15,-0.022966924711353278
2019-02-18,-0.019924609585353175
2019-02-19,-0.010178078489907075
2019-02-20,-0.0038859013684804313
2019-02-21,0.0031916294182077138
2019-02-22,0.017299302624689886
2019-02-25,0.012221330027882683
2019-02-26,0.015375183816485293
2019-02-27,0.01614849767059525
2019-02-28,0.007162057811259392
2019-03-01,0.01629115564012109
2019-03-04,0.015108009482459437
2019-03-05,0.01051648329652528
2019-03-06,0.022803644367457375
2019-03-07,0.025509463450635008
2019-03-08,0.026304393568136034
2019-03-11,0.013398235538819253
2019-03-12,0.010094582555976162
2019-03-13,0.011522619204546256
2019-03-14,0.0045429839844487955
2019-03-15,0.006419827221486653
2019-03-18,-0.004954678190057251
2019-03-19,-0.0035090198935062984
2019-03-20,-0.006004530691339994
2019-03-21,0.010740146363791551
2019-03-22,0.024134967511673027
2019-03-25,0.02720316712740136
2019-03-26,0.01647254072797857
2019-03-27,0.017996866880950386
2019-03-28,0.015499611923795805
2019-03-29,0.02487294137251028
2019-04-01,0.018521803235979798
2019-04-02,0.015060418260861463
2019-04-03,0.030458484725027556
2019-04-04,0.021613481852203797
2019-04-08,0.036990952090577386
2019-04-09,0.05200653051302031
2019-04-10,0.061111650014549816
2019-04-11,0.06928835312828693
2019-04-12,0.07703647661591308
2019-04-15,0.08049895125779577
2019-04-16,0.08712175153784472
2019-04-17,0.10169932665021031
2019-04-18,0.0879671365780816
2019-04-19,0.08701406190262048
2019-04-22,0.09696460217839124
2019-04-23,0.1033035197256336
2019-04-24,0.10983913424166272
2019-04-25,0.10140423877493775
2019-04-26,0.11044285882438573
2019-04-29,0.10408399090618826
2019-04-30,0.1280372788660073
2019-05-06,0.14502523401729375
2019-05-07,0.1497293962983527
2019-05-08,0.14960146121577983
2019-05-09,0.13874345187430268
2019-05-10,0.14013973815999828
2019-05-13,0.12439500326136294
2019-05-14,0.11448727721811804
2019-05-15,0.11999466260734229
2019-05-16,0.1284150326797373
2019-05-17,0.11064542827844594
2019-05-20,0.11380768821096823
2019-05-21,0.1224842684650944
2019-05-22,0.11580529347916722
2019-05-23,0.12072706174931086
2019-05-24,0.12117427202609374
2019-05-27,0.11357203778853274
2019-05-28,0.10975992027913134
2019-05-29,0.12044066182104204
2019-05-30,0.12195812850218171
2019-05-31,0.11908996886258365
2019-06-03,0.11461849454835785
2019-06-04,0.09074492099322681
2019-06-05,0.07768744354110096
2019-06-06,0.08050089445438167
2019-06-10,0.08456375838926063
2019-06-11,0.08510638297872247
2019-06-12,0.09723461195361192
2019-06-13,0.10725411659991016
2019-06-14,0.10044444444444348
2019-06-17,0.10022271714921956
2019-06-18,0.09777777777777673
2019-06-19,0.10195035460992806
2019-06-20,0.09714795008912569
2019-06-21,0.09423849933005712
2019-06-24,0.10596616206589399
2019-06-25,0.10040160642570191
2019-06-26,0.09875444839857567
2019-06-27,0.10013351134846382
2019-06-28,0.08407871198568789
2019-07-01,0.08635346756152043
2019-07-02,0.0952380952380944
2019-07-03,0.09929078014184295
2019-07-04,0.09765797613786915
2019-07-05,0.08355555555555438
2019-07-08,0.08151447661469827
2019-07-09,0.08436944937832927
2019-07-10,0.07918149466192052
2019-07-11,0.0830741892492213
2019-07-12,0.07297655904466924
2019-07-15,0.07726269315673177
2019-07-16,0.07319223985890537
2019-07-17,0.07032286598849967
2019-07-18,0.06548672566371605
2019-07-19,0.057471264367815494
2019-07-22,0.062306672558549756
2019-07-23,0.062472308373946996
2019-07-24,0.06648936170212698
2019-07-25,0.06660746003552341
2019-07-26,0.05945462673222988
2019-07-29,0.05998209489704473
2019-07-30,0.06118803037070033
2019-07-31,0.048430493273541646
2019-08-01,0.05461056401074192
2019-08-02,0.05071174377224104
2019-08-05,0.04398563734290759
2019-08-06,0.04488330341113028
2019-08-07,0.05982905982905905
2019-08-08,0.0584532374100711
2019-08-09,0.07443946188340728
2019-08-12,0.07126848946660602
2019-08-13,0.06547085201793627
2019-08-14,0.07194870496920519
2019-08-15,0.06536871608131187
2019-08-16,0.0572043383056036
2019-08-19,0.05863859709774519
2019-08-20,0.060581774947196174
2019-08-21,0.06284644772998348
2019-08-22,0.05942541348310106
2019-08-23,0.04478622107622474
2019-08-26,0.03931200787600321
2019-08-27,0.03834700012702257
2019-08-28,0.03345617448193528
2019-08-29,0.02745411751463659
2019-08-30,0.035169131121896346
2019-09-02,0.04951021388960018
2019-09-03,0.047753913721615
2019-09-04,0.049554081590273746
2019-09-05,0.050338318897678924
2019-09-06,0.061606823760858874
2019-09-09,0.08726600281805852
2019-09-10,0.0781379093126781
2019-09-11,0.07652104708815932
2019-09-12,0.06650424665346076
2019-09-16,0.06639398480000992
2019-09-17,0.06755445484257239
2019-09-18,0.06039405620768829
2019-09-19,0.0479821259636474
2019-09-20,0.04633736518455359
2019-09-23,0.04965214044345001
2019-09-24,0.050585598157549184
2019-09-25,0.048177619768667516
2019-09-26,0.02796650383044435
2019-09-27,0.03038968996223799
2019-09-30,0.01528851861406901
2019-10-08,0.013411594017306192
2019-10-09,0.0063671831519725546
2019-10-10,0.001236041529297624
2019-10-11,0.01505757307351478
2019-10-14,0.01564776131833041
2019-10-15,0.008825746193998474
2019-10-16,0.003626293073029911
2019-10-17,0.004499710464713668
2019-10-18,-0.0013571753427238872
2019-10-21,-0.013446569640837925
2019-10-22,-0.006161472469738985
2019-10-23,-0.019354781502229832
2019-10-24,-0.02094192024578106
2019-10-25,-0.01890257074962285
2019-10-28,-0.011916548588097414
2019-10-29,-0.023867907883602362
2019-10-30,-0.04045403441559355
2019-10-31,-0.036334008004566216
2019-11-01,-0.02940401685032844
2019-11-04,-0.01762015275098265
2019-11-05,-0.022290632331694437
2019-11-06,-0.010355220866224826
2019-11-07,-0.013613663370951136
2019-11-08,-0.019283772374791893
2019-11-11,-0.021305723369806417
2019-11-12,-0.006771562444853537
2019-11-13,-0.013099697981624279
2019-11-14,-0.015185721331788863
2019-11-15,-0.0050045291309855815
2019-11-18,-0.0036154498026005986
2019-11-19,0.004997643840886348
2019-11-20,0.015305567858631533
2019-11-21,0.00936925958264217
2019-11-22,0.003384150240529684
2019-11-25,0.006965867905042447
2019-11-26,0.011389299448141451
2019-11-27,0.01645956206950036
2019-11-28,0.04921356527548707
2019-11-29,0.06264058176799556
2019-12-02,0.062015594554939726
2019-12-03,0.05401075504132058
2019-12-04,0.032095825008801364
2019-12-05,0.03888446655333162
2019-12-06,0.031191720721287435
2019-12-09,0.04136692909688331
2019-12-10,0.02880722243757181
2019-12-11,0.0334183312129092
2019-12-12,0.008499319169616583
2019-12-13,0.011465959967195067
2019-12-16,0.015598827269277294
2019-12-17,0.00034276584950588683
2019-12-18,0.003081913066819487
2019-12-19,0.010032065053651347
2019-12-20,0.021407615024818406
2019-12-23,0.01520794982626353
2019-12-24,0.005098382880823356
2019-12-25,-0.00719566510390091
2019-12-26,0.0009149282601590259
2019-12-27,0.0002786534001346618
2019-12-30,0.007905390326154407
2019-12-31,0.003609058312793889
2020-01-02,-0.0007040385595935154
2020-01-03,0.0016103666236587772
2020-01-06,0.007961015906805416
2020-01-07,0.013063509623469726
2020-01-08,0.012239362256963038
2020-01-09,0.010735001596908276
2020-01-10,0.01834552191032481
2020-01-13,0.009482141780763988
2020-01-14,0.012261131818871366
2020-01-15,-0.0001966653110116788
2020-01-16,-0.009755997099831685
2020-01-17,-0.011020792187455915
2020-01-20,-0.0007660114651010296
2020-01-21,0.0006242607446652358
2020-01-22,0.0011062130368674865
2020-01-23,-0.0032670338969789
2020-02-03,-0.043012959387638806
2020-02-04,-0.04065675867308692
2020-02-05,-0.02503536873687834
2020-02-06,-0.018618382771508613
2020-02-07,-0.019990086534716935
2020-02-10,-0.02924589140663973
2020-02-11,-0.02781985005399034
2020-02-12,-0.03767681513845738
2020-02-13,-0.036008696726063334
2020-02-14,-0.02658304366856944
2020-02-17,-0.03875334960982203
2020-02-18,-0.037059713220299294
2020-02-19,-0.035941354492510666
2020-02-20,-0.038290500565773426
2020-02-21,-0.038365232039449984
2020-02-24,-0.04321005090878644
2020-02-25,-0.03491138364257217
2020-02-26,-0.02671778193109766
2020-02-27,-0.023811997759327398
2020-02-28,-0.033687791997218525
2020-03-02,-0.028774916017573628
2020-03-03,-0.015358909379509171
2020-03-04,-0.02464251446244446
2020-03-05,-0.03413112191334245
2020-03-06,-0.04105452982824229
2020-03-09,-0.07517619959603883
2020-03-10,-0.05688418859912697
2020-03-11,-0.055706275009011534
2020-03-12,-0.0723957098227045
2020-03-13,-0.0685556814147326
2020-03-16,-0.07249819844083276
2020-03-17,-0.06919277831192659
2020-03-18,-0.09974141386043689
2020-03-19,-0.12482306079135362
2020-03-20,-0.10845869539926468
2020-03-23,-0.1258657354633088
2020-03-24,-0.1344520717482051
2020-03-25,-0.1507817903316829
2020-03-26,-0.16378491657606134
2020-03-27,-0.1716908708934716
2020-03-30,-0.19312115146223194
2020-03-31,-0.19198468327139848
2020-04-01,-0.19328121238893958
2020-04-02,-0.1731704835064034
2020-04-03,-0.15162972392211274
2020-04-07,-0.1311292222367791
2020-04-08,-0.14714477319706745
2020-04-09,-0.14121238175394457
2020-04-10,-0.13975927548051562
2020-04-13,-0.10873630370865998
2020-04-14,-0.11471756505209851
2020-04-15,-0.10749386083318734
2020-04-16,-0.10619474399288605
2020-04-17,-0.10629368100790251
2020-04-20,-0.11299705710173
2020-04-21,-0.12265759435942224
2020-04-22,-0.13663151353959901
2020-04-23,-0.1319558048716534
2020-04-24,-0.1281714104186412
2020-04-27,-0.11024246159327894
2020-04-28,-0.11492808514323587
2020-04-29,-0.11411803081951978
2020-04-30,-0.11251515445520276
2020-05-06,-0.08959336621719445
2020-05-07,-0.08693078662124895
2020-05-08,-0.07207869338141115
2020-05-11,-0.07582325387537564
2020-05-12,-0.08571992365194915
2020-05-13,-0.08801668772534638
2020-05-14,-0.08425135237432946
2020-05-15,-0.076626225727016
2020-05-18,-0.07349739119169563
2020-05-19,-0.060393109520531875
2020-05-20,-0.05621161550633084
2020-05-21,-0.0488730370116245
2020-05-22,-0.04838015403435218
2020-05-25,-0.03661719877355197
2020-05-26,-0.042712150210444624
2020-05-27,-0.04583552536375917
2020-05-28,-0.056379951624881505
2020-05-29,-0.07017521922304593
2020-06-01,-0.05360774922516977
2020-06-02,-0.04503484080808884
2020-06-03,-0.035998040763655606
2020-06-04,-0.031043939575864973
2020-06-05,-0.027368583419312517
2020-06-08,-0.024875243629559757
2020-06-09,-0.03405865340161371
2020-06-10,-0.02170274755926888
2020-06-11,-0.02526647665870591
2020-06-12,-0.01872373836731153
2020-06-15,-0.025757013840799863
2020-06-16,-0.02452154405172761
2020-06-17,-0.02279633456752502
2020-06-18,-0.028947062370393038
2020-06-19,-0.03514034574107218
2020-06-22,-0.04266228860904247
2020-06-23,-0.038870657704807944
2020-06-24,-0.03959172247770702
2020-06-29,-0.04036993463176565
2020-06-30,-0.032574340949032506
2020-07-01,-0.03360185627267826
2020-07-02,-0.025782691969806242
2020-07-03,-0.018425442106553912
2020-07-06,-0.01381089026382026
2020-07-07,0.00045808209509889865
2020-07-08,-0.006643327541016492
2020-07-09,0.002281039346998984
2020-07-10,-0.00218226800404637
2020-07-13,0.017835382224999974
2020-07-14,0.006861646250947673
2020-07-15,0.009781668506966788
2020-07-16,0.010857933278338911
2020-07-17,0.0068986995989048314
2020-07-20,0.018171188026193868
2020-07-21,0.013789390332311588
2020-07-22,0.011252995140905957
2020-07-23,0.012924564896782184
2020-07-24,0.005606939642161483
2020-07-27,0.01594441670669545
2020-07-28,0.04045610419381719
2020-07-29,0.03875054652764001
2020-07-30,0.045803651310183505
2020-07-31,0.03967738737499988
2020-08-03,0.04536169852908315
2020-08-04,0.048374921819398446
2020-08-05,0.04741694277966572
2020-08-06,0.03537554922329801
2020-08-07,0.034512480715243606
2020-08-10,0.02519869877881348
2020-08-11,0.032947230401263954
2020-08-12,0.030419506958477067
2020-08-13,0.03611091017965039
2020-08-14,0.03532553347569001
2020-08-17,0.03942449484421501
2020-08-18,0.047596305517151105
2020-08-19,0.042883177878786836
2020-08-20,0.04337320295430823
2020-08-21,0.038263685574603676
2020-08-24,0.04171240170834335
2020-08-25,0.03971204696756786
2020-08-26,0.04182923675257463
2020-08-27,0.04444586875911878
2020-08-28,0.04305073661694756
2020-08-31,0.051573194869695214
2020-09-01,0.07102851615711452
2020-09-02,0.0689702411664909
2020-09-03,0.060985204849187104
2020-09-04,0.058165129824220764
2020-09-07,0.05981044490002211
2020-09-08,0.05708040553288472
