date,FCT_Dmi_Adxr@10
2013-11-29,22.316199218712878
2013-12-02,19.733590523060776
2013-12-03,18.62563597760634
2013-12-04,16.783530714448325
2013-12-05,15.640673571591092
2013-12-06,16.823885497326774
2013-12-09,18.444737716711156
2013-12-10,20.443316474337358
2013-12-11,21.95187193026126
2013-12-12,24.17319498315349
2013-12-13,26.539797274417836
2013-12-16,29.25461385139645
2013-12-17,31.397111045785852
2013-12-18,34.9103936443064
2013-12-19,38.6035754624882
2013-12-20,40.406172865085665
2013-12-23,43.00617286508561
2013-12-24,45.1344205157213
2013-12-25,46.41647179777251
2013-12-26,47.223925213921504
2013-12-27,48.06713997017971
2013-12-30,48.7321016070083
2013-12-31,49.52755615246276
2014-01-02,51.0113862095333
2014-01-03,51.267249748979054
2014-01-06,50.78256723500812
2014-01-07,50.35366548002007
2014-01-08,48.910642277949485
2014-01-09,46.15396652127375
2014-01-10,43.444030631942645
2014-01-13,40.46335584600885
2014-01-14,37.72653222677674
2014-01-15,35.82547489191326
2014-01-16,33.793130709815
2014-01-17,30.9901004067847
2014-01-20,30.301788718473013
2014-01-21,30.04553871847302
2014-01-22,29.259883660429914
2014-01-23,29.259883660429896
2014-01-24,28.379170171020725
2014-01-27,28.172222646999984
2014-01-28,29.316896732850484
2014-01-29,29.909001996008328
2014-01-30,30.854321736508744
2014-02-07,32.815206965535985
2014-02-10,33.87124144829458
2014-02-11,34.4338548784216
2014-02-12,34.711632656199356
2014-02-13,36.40551020721975
2014-02-14,39.24477239430802
2014-02-17,41.795352825485466
2014-02-18,44.01939475145993
2014-02-19,46.17291287512731
2014-02-20,46.51015627688687
2014-02-21,46.83711002489327
2014-02-24,49.122824310607555
2014-02-25,50.779074310607555
2014-02-26,53.34220562373888
2014-02-27,55.56442784596112
2014-02-28,58.76955605108937
2014-03-03,62.59331686934274
2014-03-04,65.30987958590549
2014-03-05,68.25500836530085
2014-03-06,70.36662224162065
2014-03-07,72.26609623343833
2014-03-10,74.2017284173464
2014-03-11,74.77644106102456
2014-03-12,75.76481315404783
2014-03-13,76.5064756727138
2014-03-14,76.27920294544106
2014-03-17,76.40992189968938
2014-03-18,76.24507056027221
2014-03-19,76.05748037268202
2014-03-20,77.08262544038024
2014-03-21,77.80149578697839
2014-03-24,73.92054340602601
2014-03-25,69.98227180108772
2014-03-26,66.49575831457423
2014-03-27,63.112487403213414
2014-03-28,59.710778001503996
2014-03-31,55.73600901118532
2014-04-01,51.755155234035904
2014-04-02,50.50703443973222
2014-04-03,48.66506450720689
2014-04-04,46.87399003364675
2014-04-08,44.428334088477115
2014-04-09,43.37961284465721
2014-04-10,41.755304656468326
2014-04-11,40.9105948262072
2014-04-14,40.97238586056057
2014-04-15,41.41254813236587
2014-04-16,41.47357887377638
2014-04-17,40.93287774483998
2014-04-18,38.51735834559093
2014-04-21,35.95638273583485
2014-04-22,36.32120608452917
2014-04-23,37.797939227928985
2014-04-24,38.158455904235126
2014-04-25,40.04414227453311
2014-04-28,42.632484715334556
2014-04-29,46.052641368358366
2014-04-30,49.309513245055285
2014-05-05,46.66783589424166
2014-05-06,44.42016997242525
2014-05-07,42.65524577533071
2014-05-08,41.3453461649448
2014-05-09,39.210900927489234
2014-05-12,37.43158278536674
2014-05-13,35.380435085624015
2014-05-14,34.495760038731476
2014-05-15,33.702656590455604
2014-05-16,32.88005705883968
2014-05-19,30.153198873705165
2014-05-20,29.381957043639805
2014-05-21,29.483997859966355
2014-05-22,29.60012689222441
2014-05-23,30.261665353762854
2014-05-26,30.593049369357413
2014-05-27,28.991218705741865
2014-05-28,26.34304720511136
2014-05-29,22.604855572182885
2014-05-30,19.07544380747699
2014-06-03,18.17800791004112
2014-06-04,17.574833306866495
2014-06-05,16.73510611164057
2014-06-06,17.068439444973905
2014-06-09,20.00672836503
2014-06-10,22.921982602318153
2014-06-11,25.760451323139833
2014-06-12,27.86174442658811
2014-06-13,25.11598171472372
2014-06-16,23.08805214581052
2014-06-17,23.05949237428871
2014-06-18,23.202618551313208
2014-06-19,23.285762920171834
2014-06-20,23.826113797364812
2014-06-23,24.21870638995741
2014-06-24,25.46626974278393
2014-06-25,26.918175368918234
2014-06-26,29.252858229916903
2014-06-27,29.180742845301538
2014-06-30,28.69054676687021
2014-07-01,29.897443318594362
2014-07-02,30.41133220748328
2014-07-03,30.601549598787635
2014-07-04,30.228533725771733
2014-07-07,28.506125699015904
2014-07-08,27.462647438146355
2014-07-09,25.74909245093412
2014-07-10,23.4528967987603
2014-07-11,25.341516653481918
2014-07-14,25.572998134963527
2014-07-15,26.085278836718008
2014-07-16,26.04843285293034
2014-07-17,27.070144219469384
2014-07-18,27.492293342276497
2014-07-21,27.39970074968398
2014-07-22,26.032311688796504
2014-07-23,25.36236094988026
2014-07-24,24.006699067902588
2014-07-25,24.694199067902588
2014-07-28,26.057835431538912
2014-07-29,25.128716657592527
2014-07-30,24.81621665759252
2014-07-31,25.72967819605402
2014-08-01,28.158249624625448
2014-08-04,30.119788086163858
2014-08-05,31.584318978612316
2014-08-06,35.02234047549898
2014-08-07,35.20974382964346
2014-08-08,33.62990525652151
2014-08-11,33.249677652529925
2014-08-12,34.894589549811585
2014-08-13,37.422307244904665
2014-08-14,39.50420343094237
2014-08-15,41.340782722949584
2014-08-18,42.2398620149568
2014-08-19,45.34367674009839
2014-08-20,47.737765410049136
2014-08-21,49.151906824190576
2014-08-22,50.4246340969179
2014-08-25,51.333725006008876
2014-08-26,53.055947228231155
2014-08-27,53.006605122968054
2014-08-28,53.39122050758332
2014-08-29,51.8477422467137
2014-09-01,50.65543455440597
2014-09-02,50.23438192282701
2014-09-03,48.71906573994991
2014-09-04,49.473691371312555
2014-09-05,50.77341789961649
2014-09-09,52.5997239349805
2014-09-10,51.092516955731504
2014-09-11,48.680741289623825
2014-09-12,45.3919485518619
2014-09-15,42.41659807341392
2014-09-16,39.93301173915313
2014-09-17,37.65272642577622
2014-09-18,37.414481911669625
2014-09-19,38.47003746722514
2014-09-22,40.34365165791245
2014-09-23,42.217265848599766
2014-09-24,43.38799755591679
2014-09-25,46.2498396611799
2014-09-26,46.46961988096027
2014-09-29,46.65595528468706
2014-09-30,46.10501973375157
2014-10-08,45.4963240815777
2014-10-09,44.26118196271469
2014-10-10,43.597751542002754
2014-10-13,43.001673110630215
2014-10-14,42.16456903823203
2014-10-15,43.187427500480936
2014-10-16,44.82777837767392
2014-10-17,45.850505650401196
2014-10-20,46.494192567178956
2014-10-21,47.147327060412856
2014-10-22,46.681980525759364
2014-10-23,44.55334725426895
2014-10-24,41.72001392093562
2014-10-27,37.85536259836606
2014-10-28,34.10470458818884
2014-10-29,30.96893791583679
2014-10-30,28.347293620534764
2014-10-31,26.81594726904452
2014-11-03,25.550952721607217
2014-11-04,24.40395206241143
2014-11-05,22.10698733722684
2014-11-06,21.62838663033277
2014-11-07,20.48587643121057
2014-11-10,19.887359404084062
2014-11-11,19.529868017983205
2014-11-12,17.813974858173665
2014-11-13,16.61022014286773
2014-11-14,16.71957085803154
2014-11-17,16.898758124821573
2014-11-18,16.17466391031049
2014-11-19,15.702695436818574
2014-11-20,14.692291275153899
2014-11-21,13.970069052931674
2014-11-24,14.625878912086604
2014-11-25,15.515909744563476
2014-11-26,16.76665899531272
2014-11-27,17.929969957281422
2014-11-28,20.36723965371941
2014-12-01,23.378265947188453
2014-12-02,23.63517651629413
2014-12-03,24.56823415392659
2014-12-04,23.86492979551322
2014-12-05,22.548804687647838
2014-12-08,22.452083619536232
2014-12-09,23.339489535551607
2014-12-10,24.571415059760298
2014-12-11,25.399423708869804
2014-12-12,25.222401900753972
2014-12-15,24.690084617912603
2014-12-16,25.367290511878025
2014-12-17,25.55460552002338
2014-12-18,26.088819205497536
2014-12-19,29.01616963284792
2014-12-22,31.23656436968999
2014-12-23,32.69278556784663
2014-12-24,34.68293335109782
2014-12-25,36.23055239871682
2014-12-26,36.86101719393077
2014-12-29,35.903162787800476
2014-12-30,35.03649612113382
2014-12-31,34.120209971970965
2015-01-05,33.65982302097535
2015-01-06,34.77208482710627
2015-01-07,35.25699428384673
2015-01-08,35.216590243442695
2015-01-09,34.460827832095184
2015-01-12,33.5628896877653
2015-01-13,33.994388129838775
2015-01-14,35.21703935248998
2015-01-15,38.695300222055245
2015-01-16,42.44530022205527
2015-01-19,45.9061845757968
2015-01-20,47.30501676670822
2015-01-21,48.76250664525077
2015-01-22,50.62057116137983
2015-01-23,51.42365646083536
2015-01-26,52.26342480060371
2015-01-27,52.37728296586068
2015-01-28,52.920824754288475
2015-01-29,56.174793008256685
2015-01-30,58.13685262885285
2015-02-02,57.94021268994484
2015-02-03,58.45001661151349
2015-02-04,60.63692182658773
2015-02-05,61.652634508967104
2015-02-06,64.1318011756338
2015-02-09,66.96838654148748
2015-02-10,68.8171260372858
2015-02-11,69.78716584453491
2015-02-12,67.85945500116142
2015-02-13,66.20997046507894
2015-02-16,64.76617201546654
2015-02-17,62.459508916724225
2015-02-25,57.84412430133964
2015-02-26,54.09027814749347
2015-02-27,50.183744572175904
2015-03-02,47.55826194669329
2015-03-03,45.87359223335723
2015-03-04,44.868895480243125
2015-03-05,43.46885981054455
2015-03-06,42.611905295053496
2015-03-09,42.3032633197449
2015-03-10,40.84492998641154
2015-03-11,37.91032871847693
2015-03-12,35.4443995858811
2015-03-13,32.89894504042653
2015-03-16,31.670051982265164
2015-03-17,30.220472150332398
2015-03-18,28.543003602867664
2015-03-19,25.637381112907832
2015-03-20,23.764138376263038
2015-03-23,23.768933389449337
2015-03-24,24.615965989059276
2015-03-25,28.593238716331996
2015-03-26,31.90596337485107
2015-03-27,34.994419146965015
2015-03-30,36.69293495934697
2015-03-31,37.89648583133408
2015-04-01,38.62762576486713
2015-04-02,40.071028695056675
2015-04-03,39.714894783367214
2015-04-07,40.31478788961314
2015-04-08,40.6338161947564
2015-04-09,40.329725024636886
2015-04-10,41.28032130905295
2015-04-13,41.33097189586721
2015-04-14,39.94433221975383
2015-04-15,40.08169485711644
2015-04-16,39.62141742962588
2015-04-17,40.7484570566655
2015-04-20,39.408799008291844
2015-04-21,37.60110277475095
2015-04-22,35.856772877843724
2015-04-23,32.693453638943076
2015-04-24,28.875484225179285
2015-04-27,26.839104455880253
2015-04-28,26.543342516131702
2015-04-29,25.654038321575975
2015-04-30,23.931892109407265
2015-05-04,22.658366118757606
2015-05-05,23.822093338040393
2015-05-06,26.136662312923214
2015-05-07,26.84263400777997
2015-05-08,28.3027296672373
2015-05-11,28.30992559061344
2015-05-12,28.259275003799196
2015-05-13,28.220575313396722
2015-05-14,26.478221281886086
2015-05-15,26.31338611705093
2015-05-18,25.36851703264697
2015-05-19,25.283533932695274
2015-05-20,25.310536632965302
2015-05-21,24.223036632965304
2015-05-22,23.940998038210246
2015-05-25,23.600088947301153
2015-05-26,23.45036550652296
2015-05-27,22.58873717501509
2015-05-28,21.97456740094181
2015-05-29,22.93755462662144
2015-06-01,23.104756338766947
2015-06-02,22.94841669447549
2015-06-03,20.284726218285
2015-06-04,20.096847430406207
2015-06-05,21.23220096575975
2015-06-08,22.562414869503073
2015-06-09,24.004421139095548
2015-06-10,24.437857671603282
2015-06-11,24.834057856960094
2015-06-12,25.459170449285807
2015-06-15,28.143120125229398
2015-06-16,31.12327543152792
2015-06-17,33.54751785577035
2015-06-18,36.923542445934295
2015-06-19,39.61384977453948
2015-06-23,42.34112250181217
2015-06-24,43.647308527624375
2015-06-25,44.77284965316552
2015-06-26,46.500924380721315
2015-06-29,46.08609094263207
2015-06-30,44.89507970667698
2015-07-01,43.741895541444656
2015-07-02,45.638697867026096
2015-07-03,46.98755226466102
2015-07-06,45.41319329030203
2015-07-07,45.16025211383144
2015-07-08,46.371808497801624
2015-07-09,47.06200704806952
2015-07-10,47.893923750151956
2015-07-13,48.25532464433974
2015-07-14,46.65528629710552
2015-07-15,45.60363148733133
2015-07-16,44.07185026042814
2015-07-17,42.63942323123982
2015-07-20,40.873893922403425
2015-07-21,39.54662119513073
2015-07-22,38.19130983981937
2015-07-23,35.631786030295565
2015-07-24,34.96754108997384
2015-07-27,36.62472458926263
2015-07-28,39.79139125592933
2015-07-29,40.91921080480148
2015-07-30,40.26163261715108
2015-07-31,39.54276227055284
2015-08-03,40.08277781056838
2015-08-04,39.32686383207375
2015-08-05,37.63179920222649
2015-08-06,36.96989719977975
2015-08-07,36.583784693501485
2015-08-10,35.925078992422925
2015-08-11,36.3754473375281
2015-08-12,34.49635607838294
2015-08-13,33.52888127189834
2015-08-14,33.64261184586863
2015-08-17,33.45188838996691
2015-08-18,34.70817242394642
2015-08-19,36.05296448085468
2015-08-20,36.56659664836404
2015-08-21,34.80747849161217
2015-08-24,32.124043063837874
2015-08-25,30.2377351168813
2015-08-26,30.67598857343349
2015-08-27,31.68836699960502
2015-08-28,30.687845894862964
2015-08-31,30.044519426293782
2015-09-01,29.500433404788406
2015-09-02,29.14508223421986
2015-09-07,28.38923150683214
2015-09-08,28.06650423410487
2015-09-09,29.107985054800665
2015-09-10,28.933728931177445
2015-09-11,30.699157994368974
2015-09-14,30.660535239877966
2015-09-15,30.33988743280091
2015-09-16,30.5445062106109
2015-09-17,28.602507890917074
2015-09-18,26.61669019298319
2015-09-21,26.793758834099158
2015-09-22,26.791647676430212
2015-09-23,28.634009832790692
2015-09-24,28.608553073864915
2015-09-25,29.24486102082148
2015-09-28,29.71997414299343
2015-09-29,31.02124712743473
2015-09-30,32.39621432764464
2015-10-08,33.346214327644624
2015-10-09,32.673137404567726
2015-10-12,33.75156877711677
2015-10-13,33.921133994508125
2015-10-14,33.083813420345464
2015-10-15,32.22861119743717
2015-10-16,31.075427032204814
2015-10-19,30.679085568790164
2015-10-20,29.078711619372992
2015-10-21,27.721256942491046
2015-10-22,28.267369708230017
2015-10-23,32.88275432361464
2015-10-26,35.74394745942115
2015-10-27,38.693178971679984
2015-10-28,40.03862670836024
2015-10-29,41.993678258445755
2015-10-30,43.41020884291877
2015-11-02,44.71907954628457
2015-11-03,47.02066684787185
2015-11-04,49.15733181472548
2015-11-05,51.86187726927095
2015-11-06,55.18096558835923
2015-11-09,57.55276046015409
2015-11-10,60.702803085900015
2015-11-11,62.39252640605814
2015-11-12,63.40161296751198
2015-11-13,64.5500723512655
2015-11-16,65.78732290558924
2015-11-17,66.29596333564822
2015-11-18,66.96060755501384
2015-11-19,67.11530341461182
2015-11-20,64.43673198604037
2015-11-23,63.05404178868112
2015-11-24,59.2317944034064
2015-11-25,55.36235834799439
2015-11-26,51.15240483712455
2015-11-27,47.08802479028597
2015-11-30,42.91640898888093
2015-12-01,38.64437833753996
2015-12-02,34.60367450035534
2015-12-03,30.666370425120242
2015-12-04,28.24173648885841
2015-12-07,25.410171502121003
2015-12-08,22.082871351291416
2015-12-09,20.74801246494508
2015-12-10,19.950841137397653
2015-12-11,18.748473397849004
2015-12-14,17.317941665430475
2015-12-15,17.514341010765996
2015-12-16,17.38873714603171
2015-12-17,18.11649994926623
2015-12-18,17.937928520694825
2015-12-21,19.355817505451824
2015-12-22,23.961472267356605
2015-12-23,27.71924640810947
2015-12-24,31.940025628888698
2015-12-25,35.82613800205242
2015-12-28,38.387762651912375
2015-12-29,40.32645996992003
2015-12-30,42.280140318463936
2015-12-31,43.70167444935767
2016-01-04,44.08927134858247
2016-01-05,43.01057992506344
2016-01-06,43.17541508989863
2016-01-07,43.39304777921687
2016-01-08,45.83493669529224
2016-01-11,48.93999143556711
2016-01-12,51.87116337285118
2016-01-13,53.87116337285117
2016-01-14,56.907514049971624
2016-01-15,57.420906907114464
2016-01-18,58.03924379410805
2016-01-19,54.76059262072001
2016-01-20,50.516842620720006
2016-01-21,46.59616954379692
2016-01-22,43.404802087723574
2016-01-25,42.30957400279608
2016-01-26,42.17711256751772
2016-01-27,42.602233340464565
2016-01-28,42.52802183768162
2016-01-29,42.980550675303625
2016-02-01,44.22433176983098
2016-02-02,45.52469807019726
2016-02-03,46.277724704579796
2016-02-04,47.34664172286388
2016-02-05,46.29372449084214
2016-02-15,43.72829239207669
2016-02-16,42.528047444128106
2016-02-17,40.30012721620788
2016-02-18,37.649338475100535
2016-02-19,36.85876011689159
2016-02-22,36.180899420374175
2016-02-23,38.162830532740074
2016-02-24,40.29010326001281
2016-02-25,42.82616095232052
2016-02-26,44.48905687992235
2016-02-29,44.70521745635057
2016-03-01,45.404668399296405
2016-03-02,47.86843651523844
2016-03-03,50.59570924251119
2016-03-04,53.204404894685126
2016-03-07,55.29395713349111
2016-03-08,56.51970669257403
2016-03-09,56.3305898326276
2016-03-10,54.89689807635523
2016-03-11,53.71894836649065
2016-03-14,53.910700943810255
2016-03-15,52.6018708227883
2016-03-16,53.15742637834386
2016-03-17,54.19661360621032
2016-03-18,54.266425835387025
2016-03-21,52.97256618626421
2016-03-22,51.32625451064132
2016-03-23,51.031414215801
2016-03-24,48.61383179821855
2016-03-25,46.21564175296967
2016-03-28,43.880190691612775
2016-03-29,41.98202259507483
2016-03-30,39.03744616161504
2016-03-31,38.66091355055364
2016-04-01,36.81759463362906
2016-04-05,34.99478775832502
2016-04-06,35.441205947017046
2016-04-07,37.120892491784446
2016-04-08,38.865882350519605
2016-04-11,39.572661611321934
2016-04-12,39.88976979349601
2016-04-13,39.28348604288237
2016-04-14,38.15084177070323
2016-04-15,36.86339237799069
2016-04-18,35.752084331198766
2016-04-19,35.45711614149373
2016-04-20,34.82081912146444
2016-04-21,34.05505335569869
2016-04-22,36.980328080973436
2016-04-25,39.607002513122545
2016-04-26,42.14116777670036
2016-04-27,43.897516433598035
2016-04-28,45.17542620039117
2016-04-29,43.86774828513678
2016-05-03,43.38097011468272
2016-05-04,42.05062383683361
2016-05-05,40.17629975482687
2016-05-06,37.8895140668526
2016-05-09,35.54756462339366
2016-05-10,34.86048591420677
2016-05-11,36.37743160632601
2016-05-12,38.747394976289364
2016-05-13,41.50666587509512
2016-05-16,44.67241607148161
2016-05-17,47.32650111687099
2016-05-18,47.66532895569884
2016-05-19,47.57639614937473
2016-05-20,47.99306281604139
2016-05-23,46.793062816041385
2016-05-24,45.73501583487264
2016-05-25,44.060439563686174
2016-05-26,42.008285368674805
2016-05-27,40.145540270635564
2016-05-30,38.04187200907254
2016-05-31,36.89974687422895
2016-06-01,35.95453937164437
2016-06-02,35.91860046778094
2016-06-03,35.104646979408855
2016-06-06,34.67666947879746
2016-06-07,33.91228807611821
2016-06-08,30.780821247146797
2016-06-13,28.796736366510178
2016-06-14,26.478101942612586
2016-06-15,24.63826267740016
2016-06-16,23.560001807834944
2016-06-17,24.57852032635344
2016-06-20,24.380385128218236
2016-06-21,23.23111772895085
2016-06-22,22.92923093649803
2016-06-23,23.566485838458846
2016-06-24,24.612639684612716
2016-06-27,27.427703070145917
2016-06-28,30.25647789217667
2016-06-29,34.044356680055486
2016-06-30,37.516578902277715
2016-07-01,40.66557246940785
2016-07-04,43.525729190324064
2016-07-05,46.80598396739413
2016-07-06,49.17390986115589
2016-07-07,50.68547322840841
2016-07-08,51.87020337320878
2016-07-11,51.52215309928034
2016-07-12,51.522153099280345
2016-07-13,50.903118848859265
2016-07-14,49.76266083359209
2016-07-15,49.979774498981655
2016-07-18,50.90313952347027
2016-07-19,51.21907358940434
2016-07-20,50.700735662756045
2016-07-21,49.83439902909269
2016-07-22,49.68939460822621
2016-07-25,47.751171918810826
2016-07-26,43.873495608473924
2016-07-27,39.87349560847393
2016-07-28,36.07602725404355
2016-07-29,32.7901002250041
2016-08-01,29.065554270133454
2016-08-02,26.093941468372016
2016-08-03,25.28186663844003
2016-08-04,24.62393054624516
2016-08-05,24.828377262319776
2016-08-08,26.69299934743001
2016-08-09,30.22391401273404
2016-08-10,32.16506364777051
2016-08-11,34.66840826097582
2016-08-12,36.280761425053115
2016-08-15,38.60673327059099
2016-08-16,40.76582417968187
2016-08-17,41.12451043724451
2016-08-18,40.394461528739185
2016-08-19,38.443778833523325
2016-08-22,36.944453049952294
2016-08-23,39.65781092073507
2016-08-24,42.15782899934087
2016-08-25,45.32874051030254
2016-08-26,48.93747778448087
2016-08-29,53.38702709440406
2016-08-30,57.680664591967314
2016-08-31,60.41083858059397
2016-09-01,63.57833922307985
2016-09-02,66.3401057584313
2016-09-05,67.8705558908232
2016-09-06,65.45157599201286
2016-09-07,62.832257810194704
2016-09-08,59.669371212256586
2016-09-09,56.91397845686386
2016-09-12,56.344739266935036
2016-09-13,55.83887416429576
2016-09-14,59.30041262583423
2016-09-19,63.39679816800291
2016-09-20,67.64633143793142
2016-09-21,72.15770541427354
2016-09-22,74.02266079650282
2016-09-23,74.45468155284848
2016-09-26,73.95878941672538
2016-09-27,73.49290928540421
2016-09-28,72.43014430608801
2016-09-29,70.97912533741784
2016-09-30,69.33691431175421
2016-10-10,67.76552287674045
2016-10-11,66.68690652453924
2016-10-12,65.95963379726655
2016-10-13,67.24004352838054
2016-10-14,70.46533997106832
2016-10-17,74.0739730645935
2016-10-18,77.37218506970203
2016-10-19,78.75898540387078
2016-10-20,80.85575959741918
2016-10-21,79.95350395832143
2016-10-24,79.00112300594049
2016-10-25,78.19575387842369
2016-10-26,77.24337292604275
2016-10-27,76.35165318081982
2016-10-28,76.69044767920167
2016-10-31,77.16474851064535
2016-11-01,77.69038386600202
2016-11-02,77.58309026811631
2016-11-03,78.02053944133394
2016-11-04,79.06943418588082
2016-11-07,79.99607975296544
2016-11-08,80.77009105240043
2016-11-09,81.73006391535833
2016-11-10,82.3315156955173
2016-11-11,82.07130739662489
2016-11-14,80.18267430309969
2016-11-15,78.48621164881797
2016-11-16,77.13165337814127
2016-11-17,74.35793075040402
2016-11-18,71.26018638950178
2016-11-21,67.82606427439806
2016-11-22,63.91196145472013
2016-11-23,61.02287899246693
2016-11-24,57.83484413646287
2016-11-25,55.40074549700709
2016-11-28,52.67932842776393
2016-11-29,51.63455979926324
2016-11-30,51.68415452381332
2016-12-01,51.59731750557
2016-12-02,50.858971838041946
2016-12-05,49.03002561908663
2016-12-06,48.17475715915559
2016-12-07,44.81948734538844
2016-12-08,41.04861846998266
2016-12-09,37.50994738515105
2016-12-12,35.64816884537814
2016-12-13,33.580392932775055
2016-12-14,31.510468271888463
2016-12-15,30.135189658822487
2016-12-16,29.156110160914526
2016-12-19,29.887994754503616
2016-12-20,31.27413336836501
2016-12-21,32.54416821157058
2016-12-22,35.290589479464245
2016-12-23,36.191411346672666
2016-12-26,37.962803048082236
2016-12-27,37.54538778876974
2016-12-28,36.39021537497663
2016-12-29,35.486381931486875
2016-12-30,34.11160406872023
2017-01-03,33.743662740417264
2017-01-04,32.0816108984802
2017-01-05,32.62602491926978
2017-01-06,34.16291960734626
2017-01-09,34.57621546704278
2017-01-10,34.25132734014905
2017-01-11,34.20023300744591
2017-01-12,34.15325952018436
2017-01-13,34.68687614560296
2017-01-16,36.70998080074362
2017-01-17,37.364599274639225
2017-01-18,38.26550017554014
2017-01-19,38.5584477343105
2017-01-20,37.86563727679415
2017-01-23,37.31816336033629
2017-01-24,35.35701484241973
2017-01-25,33.367308760881066
2017-01-26,31.958217851790163
2017-02-03,31.585985087716804
2017-02-06,31.353917577168286
2017-02-07,33.454389369313944
2017-02-08,34.83804924894001
2017-02-09,35.759861249888715
2017-02-10,36.64175813579131
2017-02-13,38.79088094280886
2017-02-14,41.748456700384594
2017-02-15,42.73062911254708
2017-02-16,42.73592011783808
2017-02-17,43.11601061557563
2017-02-20,43.0416824280399
2017-02-21,43.70297275062054
2017-02-22,43.698430393137
2017-02-23,43.99061003593222
2017-02-24,45.00955958217759
2017-02-27,46.500032493105046
2017-02-28,48.792687860336684
2017-03-01,51.327004449121745
2017-03-02,53.486095358212665
2017-03-03,52.85449180515049
2017-03-06,51.94731880936992
2017-03-07,48.356025856545216
2017-03-08,46.39696152905985
2017-03-09,44.81494598362967
2017-03-10,42.74323044726221
2017-03-13,41.3835813244552
2017-03-14,38.56213331139045
2017-03-15,37.48544158206712
2017-03-16,36.995530363342326
2017-03-17,35.360694610859504
2017-03-20,34.6238743534913
2017-03-21,34.17849312181973
2017-03-22,33.25930352817404
2017-03-23,31.312271564703703
2017-03-24,28.386132475974673
2017-03-27,26.108015944809345
2017-03-28,24.928639446008376
2017-03-29,24.077248022650686
2017-03-30,23.839670382899108
2017-03-31,25.59989786409519
2017-04-05,27.069319855859693
2017-04-06,28.310270082104033
2017-04-07,29.532380559997264
2017-04-10,31.3438891790178
2017-04-11,33.136692140440886
2017-04-12,33.3556906027554
2017-04-13,35.329283235796694
2017-04-14,38.147093907534405
2017-04-17,40.942559070668196
2017-04-18,44.113984527461604
2017-04-19,47.42663821808296
2017-04-20,49.06632802242774
2017-04-21,49.46182073122138
2017-04-24,50.651251625530335
2017-04-25,52.14868752296625
2017-04-26,53.26258836785706
2017-04-27,51.460265520252804
2017-04-28,49.645088547384034
2017-05-02,47.83266618713559
2017-05-03,46.029959945319774
2017-05-04,44.29237376243795
2017-05-05,42.83083530089952
2017-05-08,40.884228396755475
2017-05-09,39.4409491093789
2017-05-10,38.419621404725184
2017-05-11,38.072272926265995
2017-05-12,36.41745450949803
2017-05-15,34.089553927670416
2017-05-16,31.731052930314362
2017-05-17,29.48815150423477
2017-05-18,28.98262110128465
2017-05-19,29.627022206030773
2017-05-22,32.04081888079877
2017-05-23,34.17068623210385
2017-05-24,33.58500093418833
2017-05-25,33.04707833109431
2017-05-26,33.320289064663086
2017-05-31,32.83355130146922
2017-06-01,32.68293401751861
2017-06-02,31.811683252368645
2017-06-05,32.00662828240381
2017-06-06,33.72091399668952
2017-06-07,35.66512637949839
2017-06-08,36.62616534053737
2017-06-09,36.33679711800087
2017-06-12,35.679543418975214
2017-06-13,36.84569408976983
2017-06-14,36.69367219861747
2017-06-15,36.83007045382764
2017-06-16,36.21612073768817
2017-06-19,32.352591325923484
2017-06-20,28.443989175385873
2017-06-21,24.220221973551
2017-06-22,20.218872445885687
2017-06-23,19.658365627459833
2017-06-26,18.316311997636433
2017-06-27,18.32452512837922
2017-06-28,19.83720628779952
2017-06-29,21.90812432362985
2017-06-30,24.40283343260063
2017-07-03,27.63742223214921
2017-07-04,29.788384744813833
2017-07-05,31.52668572113522
2017-07-06,33.391933948085544
2017-07-07,36.27034978966966
2017-07-10,39.26404726866128
2017-07-11,41.16512348862297
2017-07-12,43.84628290891284
2017-07-13,44.946505176037476
2017-07-14,46.20309165942802
2017-07-17,47.26191518883975
2017-07-18,49.17051733937736
2017-07-19,51.70711698802074
2017-07-20,54.71944816829085
2017-07-21,56.17039017954606
2017-07-24,58.31180432096021
2017-07-25,60.075356639212075
2017-07-26,60.09429603315149
2017-07-27,59.549752857029375
2017-07-28,59.12650835977369
2017-07-31,56.872311717087854
2017-08-01,54.79277777585181
2017-08-02,53.20902984882032
2017-08-03,50.464471277042406
2017-08-04,49.1300921920751
2017-08-07,48.03560561695727
2017-08-08,46.99919105113095
2017-08-09,47.411518021606824
2017-08-10,49.15421407614862
2017-08-11,49.74181120480972
2017-08-14,51.595626561266045
2017-08-15,50.45109428960874
2017-08-16,48.10933496514713
2017-08-17,45.742153470777154
2017-08-18,43.725496083865394
2017-08-21,41.78327721024111
2017-08-22,39.605610723386185
2017-08-23,37.863186480961915
2017-08-24,35.43894405671947
2017-08-25,34.020339405556655
2017-08-28,33.21225859747583
2017-08-29,34.28817953188732
2017-08-30,34.73466896610681
2017-08-31,36.20891601979515
2017-09-01,36.54784600296606
2017-09-04,36.91036766096953
2017-09-05,37.21039518643059
2017-09-06,37.0272348826214
2017-09-07,34.99629982113664
2017-09-08,33.95767176464051
2017-09-11,31.26856229053714
2017-09-12,30.59384573590337
2017-09-13,30.346118201791768
2017-09-14,30.121437877038943
2017-09-15,31.7799724186682
2017-09-18,34.39851979470792
2017-09-19,37.331612311166325
