date,FCT_Dmi_Adxr@40
2014-01-29,30.126239188545796
2014-01-30,29.99705455245271
2014-02-07,29.91290505340959
2014-02-10,29.851049838794083
2014-02-11,29.74541039701874
2014-02-12,29.59908961819023
2014-02-13,29.427109463379377
2014-02-14,29.229029041678576
2014-02-17,29.006058059206925
2014-02-18,28.837298546269324
2014-02-19,28.602934356425674
2014-02-20,28.368570166582032
2014-02-21,28.274076118962977
2014-02-24,28.30540686831698
2014-02-25,28.34870752191174
2014-02-26,28.422945082104352
2014-02-27,28.458528471778042
2014-02-28,28.4393002748813
2014-03-03,28.25635477579985
2014-03-04,28.132054663817755
2014-03-05,28.04999735635868
2014-03-06,27.90774006932094
2014-03-07,27.80942742115471
2014-03-10,27.92028120921229
2014-03-11,27.860720266931445
2014-03-12,27.78060927516631
2014-03-13,27.96428590784748
2014-03-14,28.18719117516899
2014-03-17,28.413618180285603
2014-03-18,28.680549235807256
2014-03-19,28.9859486617819
2014-03-20,29.379508731062323
2014-03-21,29.725364472916155
2014-03-24,29.981605682480154
2014-03-25,30.2404276855938
2014-03-26,30.390670313440012
2014-03-27,30.540912941286223
2014-03-28,30.789371195555674
2014-03-31,31.02054971738385
2014-04-01,31.21318851335209
2014-04-02,31.37908633851505
2014-04-03,31.503189448538773
2014-04-04,31.51686197081631
2014-04-08,31.451701073133442
2014-04-09,31.35453045442639
2014-04-10,31.1724900510387
2014-04-11,30.92981158378519
2014-04-14,30.639586993932703
2014-04-15,30.302172392021358
2014-04-16,29.969080069403326
2014-04-17,29.760687788975268
2014-04-18,29.62342382982334
2014-04-21,29.392524379883845
2014-04-22,29.156878537179956
2014-04-23,28.921232694476064
2014-04-24,28.610458624658715
2014-04-25,28.338762765678492
2014-04-28,28.192178605656277
2014-04-29,28.048238313531897
2014-04-30,27.912761700507726
2014-05-05,27.58602615500133
2014-05-06,27.211668336135773
2014-05-07,26.911099653205497
2014-05-08,26.589194622447707
2014-05-09,26.14314871968085
2014-05-12,25.707147733360507
2014-05-13,25.616074600555766
2014-05-14,25.619274894649806
2014-05-15,25.650707876182032
2014-05-16,25.68489794086352
2014-05-19,25.91080296743496
2014-05-20,26.046203875849876
2014-05-21,26.13399684363703
2014-05-22,26.142977914715868
2014-05-23,26.123352142352246
2014-05-26,25.96108987837544
2014-05-27,25.809101107062578
2014-05-28,25.78575026416997
2014-05-29,25.76882524668263
2014-05-30,25.693047866621292
2014-06-03,25.585640549160228
2014-06-04,25.392458425970663
2014-06-05,25.093883556440357
2014-06-06,24.788626292457316
2014-06-09,24.583205826398554
2014-06-10,24.427589768316132
2014-06-11,24.349252664243735
2014-06-12,24.286617530614684
2014-06-13,24.125469220931457
2014-06-16,23.931773536736436
2014-06-17,23.7644647467821
2014-06-18,23.549518761705812
2014-06-19,23.409637809324856
2014-06-20,23.254972221406845
2014-06-23,23.132592766480215
2014-06-24,22.998831396763794
2014-06-25,22.790717662179624
2014-06-26,22.687533200545612
2014-06-27,22.53437114520964
2014-06-30,22.312660618893858
2014-07-01,21.911629691058803
2014-07-02,21.497412773754462
2014-07-03,21.021645583775793
2014-07-04,20.46671284834979
2014-07-07,20.109800383085794
2014-07-08,19.743042972317497
2014-07-09,19.060207832904368
2014-07-10,18.363553753419417
2014-07-11,17.654334965686992
2014-07-14,16.897223978514653
2014-07-15,16.058277470426045
2014-07-16,15.215682484641599
2014-07-17,14.451750066840024
2014-07-18,13.937021202955048
2014-07-21,13.562720706703342
2014-07-22,13.199596988316472
2014-07-23,12.855737339193674
2014-07-24,12.495336894254857
2014-07-25,12.118861123092172
2014-07-28,11.716771496983455
2014-07-29,11.265259426122217
2014-07-30,10.875432888441255
2014-07-31,10.618261548196815
2014-08-01,10.405414764858028
2014-08-04,10.349824378936418
2014-08-05,10.333883899029846
2014-08-06,10.376889965764795
2014-08-07,10.401466761092763
2014-08-08,10.37621187653841
2014-08-11,10.326459818939124
2014-08-12,10.228960960078995
2014-08-13,10.064431231329916
2014-08-14,9.981924847384303
2014-08-15,10.02224552745787
2014-08-18,10.14865339444318
2014-08-19,10.29920646641149
2014-08-20,10.430722454957817
2014-08-21,10.492037355886207
2014-08-22,10.562366987836555
2014-08-25,10.643741276249326
2014-08-26,10.892454729538972
2014-08-27,11.04830180834962
2014-08-28,11.141847494057476
2014-08-29,11.063611344895659
2014-09-01,11.093659623293917
2014-09-02,11.021131573133026
2014-09-03,11.048746472764943
2014-09-04,11.023450615507425
2014-09-05,10.86417670700574
2014-09-09,10.701019091468803
2014-09-10,10.449014940299644
2014-09-11,10.192871712854025
2014-09-12,9.949201535585013
2014-09-15,9.788309019610058
2014-09-16,9.63895711263088
2014-09-17,9.63823287745089
2014-09-18,9.670509942476581
2014-09-19,9.670380825265074
2014-09-22,9.869301307879812
2014-09-23,10.144480144062829
2014-09-24,10.460786794181393
2014-09-25,10.752014133659474
2014-09-26,11.034368125690506
2014-09-29,11.301851668056454
2014-09-30,11.480381007253275
2014-10-08,11.774208329993774
2014-10-09,11.999499027668197
2014-10-10,12.270434988259332
2014-10-13,12.621478076580644
2014-10-14,12.983516010956942
2014-10-15,13.31137391693985
2014-10-16,13.690460580146912
2014-10-17,13.873944515889889
2014-10-20,13.96570160707588
2014-10-21,14.094338693260141
2014-10-22,14.313832740879192
2014-10-23,14.564307272014105
2014-10-24,14.715670146995071
2014-10-27,14.75982599115092
2014-10-28,14.818754562579494
2014-10-29,15.010351201234958
2014-10-30,15.212349233475937
2014-10-31,15.44210982279454
2014-11-03,15.693487233262857
2014-11-04,15.898800501076131
2014-11-05,16.164705153206896
2014-11-06,16.48934307814247
2014-11-07,16.810144457471687
2014-11-10,17.073059246036987
2014-11-11,17.343362183637165
2014-11-12,17.600808826367395
2014-11-13,17.85043794980965
2014-11-14,18.041167279051976
2014-11-17,18.173308026012197
2014-11-18,18.226415737344183
2014-11-19,18.36777643497383
2014-11-20,18.47161806599098
2014-11-21,18.535206599498807
2014-11-24,18.49600388769736
2014-11-25,18.535264545041237
2014-11-26,18.672618473543416
2014-11-27,18.7917636319713
2014-11-28,18.948870040894572
2014-12-01,19.176371211099138
2014-12-02,19.180190752463417
2014-12-03,19.08558158748543
2014-12-04,18.99921898825709
2014-12-05,18.831865456265824
2014-12-08,18.770627517339157
2014-12-09,18.808746489559788
2014-12-10,18.870691298561418
2014-12-11,18.921958643359808
2014-12-12,18.98286949341452
2014-12-15,18.9460768341459
2014-12-16,18.758538794645062
2014-12-17,18.500690298775403
2014-12-18,18.197721890749207
2014-12-19,18.078304265221526
2014-12-22,18.092612391306204
2014-12-23,18.161690739549265
2014-12-24,18.271255868802356
2014-12-25,18.577679265534545
2014-12-26,18.834060436070136
2014-12-29,19.096745329206755
2014-12-30,19.09285503112044
2014-12-31,19.17714684951424
2015-01-05,19.210675392808632
2015-01-06,19.241695823202093
2015-01-07,19.431599068391243
2015-01-08,19.68294808516181
2015-01-09,19.95647702361114
2015-01-12,20.291525976650462
2015-01-13,20.70473480561057
2015-01-14,21.121298242571115
2015-01-15,21.49984770594643
2015-01-16,21.893396487919787
2015-01-19,22.24094886214547
2015-01-20,22.5588758772929
2015-01-21,22.702003049809925
2015-01-22,22.810859709448394
2015-01-23,22.919785248705743
2015-01-26,23.05072630500919
2015-01-27,23.24236237626555
2015-01-28,23.421974797511666
2015-01-29,23.71792301912334
2015-01-30,23.891965640059226
2015-02-02,23.96059386130372
2015-02-03,23.905837037761085
2015-02-04,23.793462455821278
2015-02-05,23.654046924618584
2015-02-06,23.482191002762654
2015-02-09,23.28094986801088
2015-02-10,23.277029424331392
2015-02-11,23.3467496691172
2015-02-12,23.342476164843692
2015-02-13,23.209727181103847
2015-02-16,23.03705450843117
2015-02-17,22.744225225502873
2015-02-25,22.6029228370396
2015-02-26,22.41162247073923
2015-02-27,22.261295673353604
2015-03-02,22.081803328470443
2015-03-03,21.892238111079145
2015-03-04,21.66667191005035
2015-03-05,21.512349318227756
2015-03-06,21.310823534355173
2015-03-09,21.0963664472158
2015-03-10,20.85284923358538
2015-03-11,20.708575826388014
2015-03-12,20.550858123075287
2015-03-13,20.29486396786443
2015-03-16,20.045934853037675
2015-03-17,19.9316338749693
2015-03-18,19.8274204209306
2015-03-19,19.753236328352738
2015-03-20,19.89780636665382
2015-03-23,20.109688006076915
2015-03-24,20.376679359474508
2015-03-25,20.765697238500398
2015-03-26,21.18672916213875
2015-03-27,21.529677802425287
2015-03-30,21.882770633771287
2015-03-31,22.2146119020479
2015-04-01,22.433775195309508
2015-04-02,22.812859145165582
2015-04-03,23.092367980283534
2015-04-07,23.369457963422356
2015-04-08,23.723787752911456
2015-04-09,23.90642623265508
2015-04-10,23.982270364816316
2015-04-13,24.062852658688705
2015-04-14,24.069412799158883
2015-04-15,24.016324951071237
2015-04-16,24.029621619006903
2015-04-17,24.105163669772047
2015-04-20,24.222364027713695
2015-04-21,24.374039320858273
2015-04-22,24.379445989835453
2015-04-23,24.27484449350868
2015-04-24,24.152488871382037
2015-04-27,24.045541012206268
2015-04-28,23.791915896566046
2015-04-29,23.557229704155368
2015-04-30,23.381872405321396
2015-05-04,23.51824399288887
2015-05-05,23.654615580456344
2015-05-06,23.79987608934862
2015-05-07,23.849560250110372
2015-05-08,23.867658992835832
2015-05-11,23.869725226076717
2015-05-12,23.78218340024676
2015-05-13,23.687671423232125
2015-05-14,23.46159469692535
2015-05-15,23.227075923760864
2015-05-18,23.028828498249943
2015-05-19,22.673585426657027
2015-05-20,22.20733274329485
2015-05-21,21.739615154915384
2015-05-22,21.27967032909877
2015-05-25,20.765009022744945
2015-05-26,20.265706155587438
2015-05-27,19.741631797679794
2015-05-28,19.325669942873628
2015-05-29,18.977847828447423
2015-06-01,18.49626294709877
2015-06-02,17.91271465661196
2015-06-03,17.469596573347644
2015-06-04,17.126182316684517
2015-06-05,16.864078883394647
2015-06-08,16.629869531759788
2015-06-09,16.4472131358681
2015-06-10,16.269744000065636
2015-06-11,16.066024066284356
2015-06-12,15.896456115425824
2015-06-15,15.771208099552808
2015-06-16,15.693124394954157
2015-06-17,15.640363300526397
2015-06-18,15.71290925481223
2015-06-19,15.698597768332553
2015-06-23,15.77471956320435
2015-06-24,15.938731412075354
2015-06-25,16.1964221208677
2015-06-26,16.454876227147892
2015-06-29,16.706337744981088
2015-06-30,16.925285847923657
2015-07-01,17.049484565872376
2015-07-02,17.182801550411618
2015-07-03,17.277588707698776
2015-07-06,17.429996440931568
2015-07-07,17.666725876210013
2015-07-08,18.194204939780626
2015-07-09,18.689067953479253
2015-07-10,18.98142842218107
2015-07-13,19.274488783580534
2015-07-14,19.564243116088626
2015-07-15,19.6212506918462
2015-07-16,19.593163425362423
2015-07-17,19.528007302478606
2015-07-20,19.499018927509525
2015-07-21,19.454463581767236
2015-07-22,19.418111599348045
2015-07-23,19.371296905753866
2015-07-24,19.260323643613308
2015-07-27,19.220437073786343
2015-07-28,19.206380374601395
2015-07-29,19.22607873800684
2015-07-30,19.26696884716431
2015-07-31,19.336414388600485
2015-08-03,19.496493686754413
2015-08-04,19.694365500575323
2015-08-05,19.9040321654494
2015-08-06,20.196496780840473
2015-08-07,20.472688972728054
2015-08-10,20.651062991637374
2015-08-11,20.721521182540044
2015-08-12,20.84286804118718
2015-08-13,20.91611080414971
2015-08-14,20.944721649341226
2015-08-17,20.982380826260403
2015-08-18,21.021549133289813
2015-08-19,21.004974258595034
2015-08-20,21.06909495579336
2015-08-21,21.1421601819754
2015-08-24,21.32574485836793
2015-08-25,21.45074634123424
2015-08-26,21.64667087015893
2015-08-27,21.735176358849124
2015-08-28,21.790528962553967
2015-08-31,21.760136961489444
2015-09-01,21.666992233220306
2015-09-02,21.421567995140595
2015-09-07,21.229446156939673
2015-09-08,21.166032047105364
2015-09-09,21.055653092772523
2015-09-10,20.969444722447776
2015-09-11,20.96582184097271
2015-09-14,21.071024433342426
2015-09-15,21.227831930858784
2015-09-16,21.346522223327128
2015-09-17,21.422149139782412
2015-09-18,21.5125217293587
2015-09-21,21.64277929667235
2015-09-22,21.657130747892445
2015-09-23,21.587925766799465
2015-09-24,21.49843997223826
2015-09-25,21.654286833615625
2015-09-28,21.791786842963788
2015-09-29,21.859318092654682
2015-09-30,21.983213172311324
2015-10-08,22.00908526679178
2015-10-09,21.97312100204143
2015-10-12,21.95320973636137
2015-10-13,21.932266295515667
2015-10-14,21.87141722958274
2015-10-15,21.859541837798233
2015-10-16,21.869409822085338
2015-10-19,21.97584028836429
2015-10-20,22.0999952364379
2015-10-21,22.255467447839106
2015-10-22,22.353923812554022
2015-10-23,22.372397695362054
2015-10-26,22.292355308660827
2015-10-27,22.224539677181053
2015-10-28,22.068834724313344
2015-10-29,21.840677243209864
2015-10-30,21.75397352579676
2015-11-02,21.74241401458724
2015-11-03,22.06748306284221
2015-11-04,22.278940792862805
2015-11-05,22.42335754996612
2015-11-06,22.33784318640151
2015-11-09,22.308487662642946
2015-11-10,22.387737596341328
2015-11-11,22.47828721728137
2015-11-12,22.47854150217274
2015-11-13,22.576835616585505
2015-11-16,22.737113735002872
2015-11-17,22.781524623118138
2015-11-18,22.80670798840748
2015-11-19,22.899705804466898
2015-11-20,23.047538368782682
2015-11-23,23.191735641907453
2015-11-24,23.12228560654894
2015-11-25,22.847861328957055
2015-11-26,22.536675156915656
2015-11-27,22.406333365720428
2015-11-30,22.240767322321318
2015-12-01,22.082877686134857
2015-12-02,21.93328959981733
2015-12-03,21.844427950286008
2015-12-04,21.829664523747297
2015-12-07,21.830834940058484
2015-12-08,21.823934921946982
2015-12-09,21.770411700566477
2015-12-10,21.800102324316526
2015-12-11,21.76971978922477
2015-12-14,21.81929337074572
2015-12-15,21.864324759917793
2015-12-16,21.855724198574997
2015-12-17,21.80288967834099
2015-12-18,21.68603951872045
2015-12-21,21.444610821104444
2015-12-22,21.217856245571827
2015-12-23,20.9268281243336
2015-12-24,20.709478296872316
2015-12-25,20.468183978231686
2015-12-28,20.220291469897383
2015-12-29,20.104549830595474
2015-12-30,20.114712263474427
2015-12-31,20.177028759631987
2016-01-04,20.35528956400932
2016-01-05,20.40325303896443
2016-01-06,20.38431713230721
2016-01-07,20.312641731507313
2016-01-08,20.1701527232945
2016-01-11,20.01052993038178
2016-01-12,19.896879333362968
2016-01-13,19.730154974219666
2016-01-14,19.597444220518536
2016-01-15,19.642910562696144
2016-01-18,19.68243497607984
2016-01-19,19.77555525536703
2016-01-20,19.80199118580481
2016-01-21,19.81788493954864
2016-01-22,19.882426772598727
2016-01-25,19.934607697807692
2016-01-26,19.933538035600634
2016-01-27,19.98931529739985
2016-01-28,19.98664939613668
2016-01-29,20.183873171303823
2016-02-01,20.40535569540252
2016-02-02,20.63694007698455
2016-02-03,20.8993907058167
2016-02-04,21.14969749156954
2016-02-05,21.297165111818472
2016-02-15,21.396576996786834
2016-02-16,21.407135455707586
2016-02-17,21.32090063592763
2016-02-18,21.238462648904104
2016-02-19,21.243823398283148
2016-02-22,21.233445751755674
2016-02-23,21.222814236387237
2016-02-24,21.142481719718866
2016-02-25,21.2284785209596
2016-02-26,21.243626813147664
2016-02-29,21.2163982388941
2016-03-01,21.17870952761754
2016-03-02,20.91537331403843
2016-03-03,20.66255849091359
2016-03-04,20.467620435422756
2016-03-07,20.447734871748658
2016-03-08,20.34910743408605
2016-03-09,20.171570838633798
2016-03-10,20.062015369740543
2016-03-11,20.041540350129274
2016-03-14,20.045184738390304
2016-03-15,20.025475744221588
2016-03-16,20.11434798863644
2016-03-17,20.24263246697887
2016-03-18,20.266776325062025
2016-03-21,20.289399472012832
2016-03-22,20.206892903172722
2016-03-23,20.338012466155366
2016-03-24,20.505934912245415
2016-03-25,20.56941748845395
2016-03-28,20.486017637853223
2016-03-29,20.381039732701176
2016-03-30,20.259546859114643
2016-03-31,20.190041886184957
2016-04-01,20.053379160379635
2016-04-05,19.834081621909604
2016-04-06,19.57566694797311
2016-04-07,19.30743656132548
2016-04-08,18.977334887645515
2016-04-11,18.706349344650363
2016-04-12,18.47926263556579
2016-04-13,18.32128422932951
2016-04-14,18.22143092006291
2016-04-15,18.17945300296985
2016-04-18,18.03534990600373
2016-04-19,17.936250620276645
2016-04-20,17.9642263105449
2016-04-21,18.08263499868146
2016-04-22,18.136449230561674
2016-04-25,18.127428500605387
2016-04-26,18.124409908884097
2016-04-27,18.15785597148066
2016-04-28,18.16811755231089
2016-04-29,18.119722672617243
2016-05-03,17.98497684159293
2016-05-04,17.82227949221761
2016-05-05,17.662502016368364
2016-05-06,17.52201566695775
2016-05-09,17.461684647367267
2016-05-10,17.447398915562076
2016-05-11,17.464506432262116
2016-05-12,17.443305059780144
2016-05-13,17.486151074355
2016-05-16,17.602962824096636
2016-05-17,17.658773243311213
2016-05-18,17.639614028730303
2016-05-19,17.48996188395808
2016-05-20,17.37467019727649
2016-05-23,17.38428519681364
2016-05-24,17.386620578314677
2016-05-25,17.308718665122218
2016-05-26,17.320864558738478
2016-05-27,17.280383984693255
2016-05-30,17.26838850870135
2016-05-31,17.136749314562152
2016-06-01,17.04043570813607
2016-06-02,16.990521345522907
2016-06-03,16.903293550073926
2016-06-06,16.91199891881776
2016-06-07,16.912567404639056
2016-06-08,16.936179263769198
2016-06-13,16.81074477179059
2016-06-14,16.72980951999203
2016-06-15,16.558817741985866
2016-06-16,16.395614096526593
2016-06-17,16.241725221200085
2016-06-20,16.22141348825949
2016-06-21,16.16931743616344
2016-06-22,16.134166653621133
2016-06-23,16.273755822622068
2016-06-24,16.343373142537324
2016-06-27,16.41993606943929
2016-06-28,16.49069518971113
2016-06-29,16.54382130984017
2016-06-30,16.660154411925333
2016-07-01,16.644980428409795
2016-07-04,16.79067575853579
2016-07-05,16.990074654870046
2016-07-06,17.036064629807388
2016-07-07,17.0906532213252
2016-07-08,16.976550605140602
2016-07-11,16.873254897225333
2016-07-12,16.83516122967916
2016-07-13,16.780523234503164
2016-07-14,16.729759610761413
2016-07-15,16.643482302510257
2016-07-18,16.680482127776727
2016-07-19,16.641021030837955
2016-07-20,16.66775789722778
2016-07-21,16.830625509295928
2016-07-22,17.08413001980212
2016-07-25,17.37178144106528
2016-07-26,17.607304301715473
2016-07-27,17.87898664043714
2016-07-28,18.094244768762476
2016-07-29,18.337503339367135
2016-08-01,18.60243418515208
2016-08-02,18.880537001897594
2016-08-03,19.338362810200067
2016-08-04,19.76469901162099
2016-08-05,20.220300536845798
2016-08-08,20.69489893808348
2016-08-09,21.18753124078553
2016-08-10,21.66483841994586
2016-08-11,22.260723662148486
2016-08-12,22.862157214915726
2016-08-15,23.39872638133625
2016-08-16,23.816110402905437
2016-08-17,24.17376517121141
2016-08-18,24.41999458810893
2016-08-19,24.61392660504429
2016-08-22,24.74220189690848
2016-08-23,24.837351380189155
2016-08-24,24.854243658999636
2016-08-25,24.906058316953406
2016-08-26,25.06637470712367
2016-08-29,25.135716139650583
2016-08-30,25.239757535846536
2016-08-31,25.3360725242818
2016-09-01,25.417785493686203
2016-09-02,25.558064285180926
2016-09-05,25.69016776983276
2016-09-06,25.744956459923838
2016-09-07,25.60232589410908
2016-09-08,25.47400408687401
2016-09-09,25.423493981079957
2016-09-12,25.484564135531443
2016-09-13,25.656192317061652
2016-09-14,25.886534169679273
2016-09-19,26.137716838540772
2016-09-20,26.379175803023834
2016-09-21,26.600534857634074
2016-09-22,26.97306573607816
2016-09-23,27.245036549651623
2016-09-26,27.58319737970765
2016-09-27,27.933495820455853
2016-09-28,28.215035640751196
2016-09-29,28.47021533774487
2016-09-30,28.56800730309333
2016-10-10,28.76262081747019
2016-10-11,29.02134462627953
2016-10-12,29.39090617011128
2016-10-13,29.743970009559614
2016-10-14,30.240749628254726
2016-10-17,30.71233905951668
2016-10-18,31.175305976004488
2016-10-19,31.605401701352495
2016-10-20,32.12723250899767
2016-10-21,32.58495452087185
2016-10-24,33.00613738065095
2016-10-25,33.551800391618045
2016-10-26,33.98972513407864
2016-10-27,34.408660918058686
2016-10-28,34.964519671266615
2016-10-31,35.472779261987284
2016-11-01,36.02001388327338
2016-11-02,36.42953379134087
2016-11-03,36.85435716490579
2016-11-04,37.36811710335155
2016-11-07,37.855454610360546
2016-11-08,38.43467913056992
2016-11-09,39.01263429361339
2016-11-10,39.47008915989774
2016-11-11,39.90327439888052
2016-11-14,40.22728556637166
2016-11-15,40.598687704178616
2016-11-16,40.939704301977635
2016-11-17,41.29282419576849
2016-11-18,41.54911338759245
2016-11-21,41.68054957299266
2016-11-22,41.82622626472198
2016-11-23,41.84557712534331
2016-11-24,41.92631530296731
2016-11-25,41.97247045201879
2016-11-28,42.01729060249239
2016-11-29,41.99829467117349
2016-11-30,41.87485149023438
2016-12-01,41.758683745350325
2016-12-02,41.56764218791612
2016-12-05,41.37548845334419
2016-12-06,41.132657625510376
2016-12-07,40.85211720159678
2016-12-08,40.554408152477514
2016-12-09,40.20894269433824
2016-12-12,39.863857405614304
2016-12-13,39.49373790835391
2016-12-14,39.09234371428268
2016-12-15,38.70492149130081
2016-12-16,38.35332445680024
2016-12-19,38.02449095052551
2016-12-20,37.66507650552409
2016-12-21,37.36540479043852
2016-12-22,37.115844290107155
2016-12-23,36.9714141843055
2016-12-26,36.96899378818836
2016-12-27,36.94316690731402
2016-12-28,37.03068882957548
2016-12-29,37.08354543379706
2016-12-30,37.18409897907791
2017-01-03,37.328992278969324
2017-01-04,37.502092629663395
2017-01-05,37.73518803950594
2017-01-06,37.97727165901267
2017-01-09,38.30720265728162
2017-01-10,38.55475323606606
2017-01-11,38.8526256937227
2017-01-12,39.07253118551328
2017-01-13,39.20628202583822
2017-01-16,39.137469771944424
2017-01-17,39.034297012772896
2017-01-18,38.95271392255633
2017-01-19,38.714836404869565
2017-01-20,38.370857114123574
2017-01-23,38.112683305515404
2017-01-24,37.81431453794599
2017-01-25,37.446848137718874
2017-01-26,37.0000436582814
2017-02-03,36.61330415466485
2017-02-06,36.30563247306266
2017-02-07,35.87785995153211
2017-02-08,35.377136626485175
2017-02-09,34.94211479254859
2017-02-10,34.5910721374557
2017-02-13,34.12577748116661
2017-02-14,33.64735808210748
2017-02-15,33.182162840597385
2017-02-16,32.63403977762199
2017-02-17,32.085154805866814
2017-02-20,31.475661202724048
2017-02-21,30.828912086479818
2017-02-22,30.16367247712256
2017-02-23,29.416012204687924
2017-02-24,28.672103719066726
2017-02-27,27.808881557594155
2017-02-28,26.861356480782298
2017-03-01,25.926945282504235
2017-03-02,25.013615080870935
2017-03-03,24.139594586597273
2017-03-06,23.25761708589725
2017-03-07,22.466766387923116
2017-03-08,21.5725897098148
2017-03-09,20.59107277108492
2017-03-10,19.658850561516424
2017-03-13,18.739134474512454
2017-03-14,17.898999796135378
2017-03-15,17.03930780901939
2017-03-16,16.195902361072424
2017-03-17,15.414695889412721
2017-03-20,14.862607752926325
2017-03-21,14.393840810465868
2017-03-22,13.937022628647686
2017-03-23,13.671359818605339
2017-03-24,13.403083830939003
2017-03-27,13.18706805470981
2017-03-28,12.991282868425357
2017-03-29,12.828342683386268
2017-03-30,12.79959992077254
2017-03-31,12.905373806830607
2017-04-05,12.985600508433464
2017-04-06,13.07506751216587
2017-04-07,13.228072723829328
2017-04-10,13.356242927987093
2017-04-11,13.472803444574843
2017-04-12,13.670186225502123
2017-04-13,13.903436095192786
2017-04-14,14.162660517811211
2017-04-17,14.492254526458352
2017-04-18,14.837532692311223
2017-04-19,15.250111773847177
2017-04-20,15.682053612432272
2017-04-21,16.061976685064444
2017-04-24,16.451516374185914
2017-04-25,16.80874810979116
2017-04-26,17.189775679773092
2017-04-27,17.403521258736262
2017-04-28,17.501439761938627
2017-05-02,17.618503252571777
2017-05-03,17.78366658930972
2017-05-04,18.03938587996072
2017-05-05,18.283820128830683
2017-05-08,18.316006697632496
2017-05-09,18.24735513960357
2017-05-10,18.160164843554092
2017-05-11,18.04901894318997
2017-05-12,18.057659300555773
2017-05-15,17.944387934834612
2017-05-16,17.84734325824429
2017-05-17,17.79728338067734
2017-05-18,17.7685514916436
2017-05-19,17.614366700738834
2017-05-22,17.356561087419713
2017-05-23,17.21455200852472
2017-05-24,17.133138865788414
2017-05-25,17.007794927793054
2017-05-26,16.938595584908143
2017-05-31,16.905895343143673
2017-06-01,16.878561153958206
2017-06-02,16.833909005383322
2017-06-05,16.833385254512795
2017-06-06,16.89193094066464
2017-06-07,16.88853111555335
2017-06-08,16.835634762301545
2017-06-09,16.734565157108303
2017-06-12,16.76771036148981
2017-06-13,16.823953456396968
2017-06-14,16.885611649243277
2017-06-15,16.993889054857508
2017-06-16,17.1212695716044
2017-06-19,17.31984378767998
2017-06-20,17.419044346350837
2017-06-21,17.463496693434763
2017-06-22,17.663893170494685
2017-06-23,17.9014860160364
2017-06-26,18.17683242207376
2017-06-27,18.43048501947635
2017-06-28,18.6068752987275
2017-06-29,18.870160810952186
2017-06-30,19.117860265968716
2017-07-03,19.477796667152965
2017-07-04,19.711474419455108
2017-07-05,20.0099561309803
2017-07-06,20.37524843293662
2017-07-07,20.74895613715372
2017-07-10,21.10282014038212
2017-07-11,21.508271284944335
2017-07-12,21.838794722889308
2017-07-13,22.149136743036
2017-07-14,22.45727582682101
2017-07-17,22.612493416249123
2017-07-18,22.72159256809546
2017-07-19,22.830006494594485
2017-07-20,22.96424973099342
2017-07-21,23.21229929760561
2017-07-24,23.40202127484909
2017-07-25,23.70550019321766
2017-07-26,23.94262341750327
2017-07-27,24.117523948007246
2017-07-28,24.19223721223606
2017-07-31,24.294210631949575
2017-08-01,24.42407700440934
2017-08-02,24.574825381433207
2017-08-03,24.722735092783047
2017-08-04,24.902490399669386
2017-08-07,25.00803183130827
2017-08-08,25.105066703346676
2017-08-09,25.27665950420471
2017-08-10,25.500454502463676
2017-08-11,25.595076404430635
2017-08-14,25.70563258384405
2017-08-15,25.768251552447907
2017-08-16,25.880622218785533
2017-08-17,26.032626753486717
2017-08-18,26.202774564929335
2017-08-21,26.318233050079805
2017-08-22,26.51171993241028
2017-08-23,26.741312252731497
2017-08-24,26.94530940791004
2017-08-25,27.10330872289429
2017-08-28,27.093229292771603
2017-08-29,27.115254041024347
2017-08-30,27.217808186646387
2017-08-31,27.40549768079702
2017-09-01,27.643986130784363
2017-09-04,27.93113523920851
2017-09-05,28.142231843335075
2017-09-06,28.417309132241716
2017-09-07,28.61014314863953
2017-09-08,28.78942789076522
2017-09-11,28.96229998093142
2017-09-12,29.27038342132862
2017-09-13,29.50357585014431
2017-09-14,29.672408279535766
2017-09-15,29.700719541063975
2017-09-18,29.78784223820749
2017-09-19,29.788595006357124
2017-09-20,29.790593484052906
2017-09-21,29.81233210816594
2017-09-22,29.797019874730864
2017-09-25,29.75291880066938
2017-09-26,29.694149545113657
2017-09-27,29.70036487866568
2017-09-28,29.811088598242833
2017-09-29,29.99051388777683
2017-10-09,30.133094405023343
2017-10-10,30.251974272426118
2017-10-11,30.382929090880936
2017-10-12,30.568564687535027
2017-10-13,30.64248996159193
2017-10-16,30.716483420224694
2017-10-17,30.798031190848096
2017-10-18,30.889993379785007
2017-10-19,31.024941161520758
2017-10-20,31.110333324036137
2017-10-23,31.178932056268177
2017-10-24,31.240532277752116
2017-10-25,31.354441438497272
2017-10-26,31.43936444164109
2017-10-27,31.551015349286182
2017-10-30,31.441021683999892
2017-10-31,31.419016349976587
2017-11-01,31.423976667436904
2017-11-02,31.489420054210456
2017-11-03,31.62677294930105
2017-11-06,31.765914985425848
2017-11-07,31.87016454773684
2017-11-08,32.05210937916621
2017-11-09,32.19734806512474
2017-11-10,32.34631471713399
2017-11-13,32.52100073847699
2017-11-14,32.78792705343824
2017-11-15,33.044392230005535
2017-11-16,33.23577518020995
2017-11-17,33.26771529800687
2017-11-20,33.28902630075223
2017-11-21,33.189524538455025
2017-11-22,33.07578021082636
2017-11-23,32.88913569911274
