date,FCT_Cci@120
2017-08-01,122.33116350628248
2017-08-02,154.3460245175352
2017-08-03,162.2394488283888
2017-08-04,192.59706198406207
2017-08-07,192.8770535824619
2017-08-08,214.57094214449316
2017-08-09,225.374983565593
2017-08-10,232.6002777840331
2017-08-11,202.37529663727634
2017-08-14,185.14257992924252
2017-08-15,149.7361720825825
2017-08-16,138.13640165985765
2017-08-17,154.90872700314796
2017-08-18,170.66552269182293
2017-08-21,180.50334151670333
2017-08-22,180.89748924217753
2017-08-23,158.3991856188546
2017-08-24,168.06519983795974
2017-08-25,178.16381130215385
2017-08-28,171.75438918026666
2017-08-29,175.1748922198346
2017-08-30,164.6243886069281
2017-08-31,172.18769355358637
2017-09-01,192.63500801852393
2017-09-04,191.56514888637759
2017-09-05,187.07806146910906
2017-09-06,178.59494000434094
2017-09-07,160.03792008455332
2017-09-08,143.76933203134556
2017-09-11,127.64867987133334
2017-09-12,139.55275133333421
2017-09-13,116.17543723737593
2017-09-14,99.70407244562658
2017-09-15,82.9169094516606
2017-09-18,79.20262479124985
2017-09-19,69.5154435867992
2017-09-20,58.02109848947336
2017-09-21,40.53176201567562
2017-09-22,32.16582982438865
2017-09-25,33.18323722286713
2017-09-26,41.14655358879849
2017-09-27,41.47670866748395
2017-09-28,16.43334833138205
2017-09-29,21.007125595912314
2017-10-09,8.331781823478982
2017-10-10,-7.0440447492913965
2017-10-11,-6.7512582890874615
2017-10-12,-12.917676130337878
2017-10-13,-2.7610466825662474
2017-10-16,-9.816768982773631
2017-10-17,-13.31696927809237
2017-10-18,-10.207423257199272
2017-10-19,-26.825266832990664
2017-10-20,-10.007626395393146
2017-10-23,-6.91559396447449
2017-10-24,0.8329061576886791
2017-10-25,-7.5631055552374855
2017-10-26,-16.056025657588798
2017-10-27,-17.580900724478962
2017-10-30,-3.518022457184907
2017-10-31,-23.35013029465745
2017-11-01,-39.43249938133609
2017-11-02,-37.62834679248533
2017-11-03,-37.19209874240376
2017-11-06,-25.122981276455242
2017-11-07,-20.19335684211411
2017-11-08,-26.386940498777086
2017-11-09,-26.116630721099195
2017-11-10,-29.79820398153844
2017-11-13,-37.529585525298465
2017-11-14,-41.04075462964442
2017-11-15,-75.72819712321582
2017-11-16,-95.69142095359865
2017-11-17,-91.04261313691585
2017-11-20,-87.19411178088565
2017-11-21,-88.7794245421448
2017-11-22,-68.57035373950237
2017-11-23,-51.07900982752989
2017-11-24,-52.37158545978562
2017-11-27,-66.043731899064
2017-11-28,-73.50526698666
2017-11-29,-73.41862296544092
2017-11-30,-85.48736152842595
2017-12-01,-77.13356106917414
2017-12-04,-47.8005098597714
2017-12-05,-44.7492677188621
2017-12-06,-32.7091357393233
2017-12-07,-47.47374455594721
2017-12-08,-16.295826340000612
2017-12-11,-6.872405183025568
2017-12-12,-6.927448471806397
2017-12-13,-21.59351909132307
2017-12-14,-24.763357576741114
2017-12-15,-34.20501267702733
2017-12-18,-22.46234231686855
2017-12-19,-16.811918566079274
2017-12-20,-17.73905584638979
2017-12-21,-39.27171824233049
2017-12-22,-40.87599072572384
2017-12-25,-45.4531694523839
2017-12-26,-35.586588498859726
2017-12-27,-37.644094790986195
2017-12-28,-45.16443419685271
2017-12-29,-35.025252858759096
2018-01-02,-15.9151598342964
2018-01-03,-13.528665047007408
2018-01-04,-10.92803554828224
2018-01-05,-3.5447512203408333
2018-01-08,-4.222971696392633
2018-01-09,-8.933109059402787
2018-01-10,-14.431115536244821
2018-01-11,-21.08586263281528
2018-01-12,-12.837686414158421
2018-01-15,-8.170123222079694
2018-01-16,-29.076991408292034
2018-01-17,-46.99906904835827
2018-01-18,-42.76620191708158
2018-01-19,-36.00356075368775
2018-01-22,-30.492964360508438
2018-01-23,-26.529683423550495
2018-01-24,-9.816290814244713
2018-01-25,2.2133172301078257
2018-01-26,9.199723350239676
2018-01-29,11.620674775001449
2018-01-30,0.3131138328321295
2018-01-31,6.31076326288118
2018-02-01,-10.545182489856742
2018-02-02,-19.762126304418427
2018-02-05,-11.648117829275053
2018-02-06,-12.771782733721615
2018-02-07,-2.7083562987277463
2018-02-08,-17.361854722374133
2018-02-09,-14.685590714312495
2018-02-12,-29.185428485200088
2018-02-13,-33.58901873234207
2018-02-14,-45.9451700735758
2018-02-22,-49.62388684461028
2018-02-23,-37.84871556205002
2018-02-26,-30.878895058488016
2018-02-27,-32.99771022735646
2018-02-28,-21.816660143025356
2018-03-01,1.7183241004678727
2018-03-02,16.083296059869213
2018-03-05,-5.2287496925577255
2018-03-06,-25.019833645381418
2018-03-07,-27.502183057706407
2018-03-08,-66.79249218480616
2018-03-09,-83.26343274162478
2018-03-12,-112.6243153658644
2018-03-13,-133.59810972823885
2018-03-14,-117.52965015074261
2018-03-15,-120.99067931009158
2018-03-16,-124.77256063979482
2018-03-19,-120.93419251477214
2018-03-20,-147.77728446862108
2018-03-21,-132.3060402970784
2018-03-22,-96.61746740044241
2018-03-23,-137.70449980956204
2018-03-26,-112.0998726587886
2018-03-27,-96.59043143320396
2018-03-28,-126.19309824754933
2018-03-29,-121.12246860772284
2018-03-30,-63.340320168660675
2018-04-02,-31.187623647289588
2018-04-03,-32.614839122126746
2018-04-04,-37.748477287308475
2018-04-09,10.242916710748611
2018-04-10,26.740897516415057
2018-04-11,5.115901308843753
2018-04-12,6.346752156293747
2018-04-13,2.1061181279989523
2018-04-16,-8.73710142380738
2018-04-17,-5.834170667162753
2018-04-18,8.513690168329303
2018-04-19,36.37817543419858
2018-04-20,12.790764837725938
2018-04-23,37.992675333584344
2018-04-24,63.080502698430315
2018-04-25,66.16261798641486
2018-04-26,71.79932820841955
2018-04-27,103.68303005468395
2018-05-02,99.59095991790127
2018-05-03,103.40284670306576
2018-05-04,109.65533815283553
2018-05-07,130.90015893102768
2018-05-08,139.54343752499517
2018-05-09,124.01905301543938
2018-05-10,111.59044244197042
2018-05-11,97.20143271781538
2018-05-14,108.01747476945717
2018-05-15,86.6270628923315
2018-05-16,84.53583456992816
2018-05-17,46.132281521359104
2018-05-18,31.324355634389782
2018-05-21,53.25312278644196
2018-05-22,47.49469877132059
2018-05-23,14.75543192380745
2018-05-24,1.0130589142351252
2018-05-25,-2.048327669873253
2018-05-28,-10.02115953448
2018-05-29,2.1213336161112664
2018-05-30,5.372418682155044
2018-05-31,16.50150080316218
2018-06-01,62.659987824869326
2018-06-04,87.08248387829263
2018-06-05,111.83869833942025
2018-06-06,111.36104293237427
2018-06-07,132.05554223627325
2018-06-08,174.82802626804033
2018-06-11,189.6122230105784
2018-06-12,181.60153030129263
2018-06-13,127.41182877420991
2018-06-14,105.28537094379249
2018-06-15,57.450231554081995
2018-06-19,21.182051075356405
2018-06-20,51.031249621824756
2018-06-21,70.65799859292804
2018-06-22,48.97102309025034
2018-06-25,34.260183516489825
2018-06-26,10.744744220419195
2018-06-27,27.59710017794259
2018-06-28,45.649329686398495
2018-06-29,53.06977864263479
2018-07-02,66.95637633914701
2018-07-03,79.60190539059535
2018-07-04,77.56097398105788
2018-07-05,41.62619311203262
2018-07-06,20.07067317742739
2018-07-09,41.20936655485371
2018-07-10,47.34078504217463
2018-07-11,69.32905420049732
2018-07-12,89.05173199808534
2018-07-13,94.12771004382995
2018-07-16,68.31441938286507
2018-07-17,50.82637760621238
2018-07-18,47.924395167642274
2018-07-19,63.79394689922428
2018-07-20,84.98686683656982
2018-07-23,96.97147166647963
2018-07-24,82.73123251503178
2018-07-25,77.93249535377105
2018-07-26,74.39414071940699
2018-07-27,98.38777828822698
2018-07-30,126.08759236395484
2018-07-31,124.12954096505493
2018-08-01,123.14336291729867
2018-08-02,122.6663928557144
2018-08-03,172.36625999819594
2018-08-06,172.41342310828998
2018-08-07,190.1780004909437
2018-08-08,247.73827224082368
2018-08-09,235.76877827206866
2018-08-10,225.1087581245208
2018-08-13,201.94575100989118
2018-08-14,218.0887960584119
2018-08-15,200.4145622563587
2018-08-16,197.04893777421935
2018-08-17,183.66720646552577
2018-08-20,161.73287965557716
2018-08-21,137.2290732141216
2018-08-22,141.78846695545974
2018-08-23,117.04545338680393
2018-08-24,74.07988198529061
2018-08-27,74.98196942104312
2018-08-28,63.42424012661452
2018-08-29,61.43175966827233
2018-08-30,63.66008599162852
2018-08-31,31.905629200167606
2018-09-03,2.1219641275267884
2018-09-04,-12.681013948236659
2018-09-05,-7.366097830623234
2018-09-06,4.480231065670686
2018-09-07,1.8452899130497644
2018-09-10,-1.4948080925495526
2018-09-11,-33.910089947065025
2018-09-12,-53.871632145464716
2018-09-13,-40.99005446717342
2018-09-14,-33.59352013355088
2018-09-17,-66.66052552571277
2018-09-18,-78.98483739568087
2018-09-19,-79.65176618191339
2018-09-20,-59.193938878545794
2018-09-21,-51.07244924081532
2018-09-25,-46.02856380994022
2018-09-26,-93.54789280574731
2018-09-27,-106.63639200077503
2018-09-28,-95.17090043579326
2018-10-08,-69.54274101329057
2018-10-09,-44.389871895223514
2018-10-10,-21.337555642805068
2018-10-11,-65.09715938842585
2018-10-12,-89.92198069813045
2018-10-15,-94.68576798530586
2018-10-16,-159.94957265279703
2018-10-17,-182.39338544326367
2018-10-18,-194.1530823925428
2018-10-19,-224.98627629289354
2018-10-22,-209.94430869932447
2018-10-23,-188.38054194047746
2018-10-24,-185.8681156464918
2018-10-25,-201.60296371216458
2018-10-26,-174.46327875305684
2018-10-29,-157.24899634246668
2018-10-30,-179.33327340808358
2018-10-31,-174.85508072252082
2018-11-01,-197.66856629472164
2018-11-02,-205.1285151447814
2018-11-05,-202.17263132475932
2018-11-06,-212.57942329455724
2018-11-07,-207.86854450394546
2018-11-08,-200.63725218750832
2018-11-09,-188.38882596288508
2018-11-12,-167.55961962595197
2018-11-13,-164.12027196083267
2018-11-14,-157.55028812120898
2018-11-15,-127.243978636317
2018-11-16,-108.1185593209192
2018-11-19,-112.72713395135227
2018-11-20,-123.13129769469727
2018-11-21,-139.99849686728848
2018-11-22,-130.91520416480566
2018-11-23,-133.6581533567716
2018-11-26,-116.57660387192965
2018-11-27,-111.46650225573742
2018-11-28,-103.3874371381295
2018-11-29,-93.41359288443378
2018-11-30,-81.97873460775138
2018-12-03,-54.48499606775802
2018-12-04,-40.10906092659697
2018-12-05,-31.055086409568215
2018-12-06,-38.92378417073801
2018-12-07,-41.04768794668574
2018-12-10,-63.87818170895446
2018-12-11,-82.27985336598002
2018-12-12,-73.1799551141577
2018-12-13,-61.11662608447221
2018-12-14,-54.00992168776844
2018-12-17,-45.23042231562557
2018-12-18,-26.420986660793762
2018-12-19,-4.697342660154901
2018-12-20,-5.5237225436799156
2018-12-21,-6.724874289578692
2018-12-24,-8.819036158854592
2018-12-25,-25.392837325396336
2018-12-26,-4.625267034581902
2018-12-27,1.4518238687297293
2018-12-28,-11.227341278418816
2019-01-02,-31.91680701112802
2019-01-03,-42.77273183738693
2019-01-04,-30.36980713393199
2019-01-07,-17.538575137781553
2019-01-08,-18.474922283421414
2019-01-09,-18.909461955308046
2019-01-10,-30.97037949233887
2019-01-11,-31.92158517933435
2019-01-14,-28.057969031969566
2019-01-15,-34.30551117297346
2019-01-16,-19.623935174161662
2019-01-17,-3.3497205499370812
2019-01-18,7.558764618368988
2019-01-21,13.518458691945538
2019-01-22,21.46502849255812
2019-01-23,20.05362125013174
2019-01-24,15.804476891630845
2019-01-25,25.405344060878424
2019-01-28,7.5329890435705815
2019-01-29,-0.05124416338348255
2019-01-30,18.93916817818615
2019-01-31,26.93774471367524
2019-02-01,28.684452077594827
2019-02-11,38.01714249978152
2019-02-12,22.50044430151559
2019-02-13,1.981493081700774
2019-02-14,8.381484223671047
2019-02-15,1.1772040380811435
2019-02-18,0.12386246141965547
2019-02-19,4.542774609281515
2019-02-20,12.6545879112739
2019-02-21,28.185444076792947
2019-02-22,29.956400049698626
2019-02-25,40.28406459896087
2019-02-26,40.52379514271171
2019-02-27,36.108296693378925
2019-02-28,19.62883525907017
2019-03-01,48.99528905019038
2019-03-04,67.21921766007237
2019-03-05,69.94575773920961
2019-03-06,92.82991445792617
2019-03-07,109.75332855933483
2019-03-08,101.10383324003003
2019-03-11,70.28246653058513
2019-03-12,72.68831903112442
2019-03-13,77.58839995329767
2019-03-14,63.82861186665652
2019-03-15,25.748798019005267
2019-03-18,-40.68251773203967
2019-03-19,-52.4631878268587
2019-03-20,-41.98268285502044
2019-03-21,-29.25317805069762
2019-03-22,14.111516289170691
2019-03-25,34.09204547227006
2019-03-26,36.22804762032342
2019-03-27,59.12877133255832
2019-03-28,75.88832593737611
2019-03-29,84.67497160971305
2019-04-01,87.0548495888902
2019-04-02,85.35763200236472
2019-04-03,146.07148185133676
2019-04-04,171.24974263077505
2019-04-08,242.1980372388667
2019-04-09,235.1029278296255
2019-04-10,228.2913533805593
2019-04-11,232.99565269254165
2019-04-12,208.3956204375846
2019-04-15,193.71058632923973
2019-04-16,186.52393634595484
2019-04-17,194.8176010962553
2019-04-18,168.57936041385793
2019-04-19,161.9280644100976
2019-04-22,184.93031230371534
2019-04-23,173.81783464092584
2019-04-24,216.84984455332673
2019-04-25,221.32251760706245
2019-04-26,212.8772001774847
2019-04-29,202.7615978238375
2019-04-30,228.95172966371206
2019-05-06,262.85051458114185
2019-05-07,258.58508166352976
2019-05-08,233.11689708223557
2019-05-09,197.20256120621934
2019-05-10,181.4154930944869
2019-05-13,154.4989611306837
2019-05-14,137.7223267224511
2019-05-15,148.12408002077873
2019-05-16,165.41405869686366
2019-05-17,139.51212715887257
2019-05-20,135.00491216060308
2019-05-21,134.6070239700232
2019-05-22,133.58040927833048
2019-05-23,109.16026235300984
2019-05-24,93.68912647132612
2019-05-27,86.1124644008277
2019-05-28,83.35548907495885
2019-05-29,95.4568472248061
2019-05-30,102.63794429651206
2019-05-31,82.16812794565641
2019-06-03,65.08998107388052
2019-06-04,36.051157352614624
2019-06-05,6.761383704921084
2019-06-06,9.102519111310807
2019-06-10,12.510174812977517
2019-06-11,19.926921650525056
2019-06-12,22.503922398917485
2019-06-13,27.28343220244808
2019-06-14,25.651749616618282
2019-06-17,24.096204170419657
2019-06-18,14.773930769026354
2019-06-19,39.90139019493254
2019-06-20,54.06229745701367
2019-06-21,62.63370422410387
2019-06-24,79.29269287105662
2019-06-25,81.90801738656094
2019-06-26,79.1822746473264
2019-06-27,69.50583363198355
2019-06-28,53.601173457971655
2019-07-01,69.06118404755993
2019-07-02,94.01949617620517
2019-07-03,90.05972443971356
2019-07-04,96.68749414381352
2019-07-05,89.75638608554165
2019-07-08,84.1220648725021
2019-07-09,77.46288134341215
2019-07-10,65.68850401823232
2019-07-11,73.35463575338756
2019-07-12,55.12332415941443
2019-07-15,61.24675520108252
2019-07-16,56.003638568829786
2019-07-17,59.826617128703376
2019-07-18,55.225395724189006
2019-07-19,41.5986719576584
2019-07-22,57.870593141500315
2019-07-23,68.48408349239548
2019-07-24,61.974725161820714
2019-07-25,43.96137447025331
2019-07-26,42.011345600666886
2019-07-29,32.5984118387826
2019-07-30,32.475748629270115
2019-07-31,24.24242424242509
2019-08-01,29.358142025299564
2019-08-02,13.989698200224478
2019-08-05,-7.309206411498686
2019-08-06,-21.147711979391378
2019-08-07,-14.926373650928301
2019-08-08,-3.144957565780086
2019-08-09,34.86717404204567
2019-08-12,38.895521689256356
2019-08-13,23.966436265989405
2019-08-14,37.129667357907536
2019-08-15,43.86242475774697
2019-08-16,36.29059002170816
2019-08-19,47.14975820192771
2019-08-20,54.31093249674977
2019-08-21,43.29297604033509
2019-08-22,19.62446102219407
2019-08-23,-22.385794024256022
2019-08-26,-46.442487409333026
2019-08-27,-55.36574405697037
2019-08-28,-73.32764702934446
2019-08-29,-106.77856880128036
2019-08-30,-105.6546791073007
2019-09-02,-86.65878640474664
2019-09-03,-74.66449016893931
2019-09-04,-64.36992439496939
2019-09-05,-71.11463624338485
2019-09-06,-74.25873425804748
2019-09-09,-47.428808311063136
2019-09-10,-47.40852305628882
2019-09-11,-50.27736825940585
2019-09-12,-67.68951658451395
2019-09-16,-3.0601692483269467
2019-09-17,25.362624805455873
2019-09-18,-5.2263019280551335
2019-09-19,-44.490458273162524
2019-09-20,-74.94313535780023
2019-09-23,-68.65493155722511
2019-09-24,-82.3518227053484
2019-09-25,-119.132221584091
2019-09-26,-146.61621012267622
2019-09-27,-145.60181544484954
2019-09-30,-125.75929599637547
2019-10-08,-131.12125662354117
2019-10-09,-152.63565558387032
2019-10-10,-154.27450849924531
2019-10-11,-123.57623660639001
2019-10-14,-113.68850857672291
2019-10-15,-139.9159009221209
2019-10-16,-151.48454564134235
2019-10-17,-170.37586084494652
2019-10-18,-169.1462022518555
2019-10-21,-165.01777679436532
2019-10-22,-157.07977633225718
2019-10-23,-147.22849982166755
2019-10-24,-147.6683944185045
2019-10-25,-134.60414943030835
2019-10-28,-116.29835779950179
2019-10-29,-103.56360578763667
2019-10-30,-125.30542679555806
2019-10-31,-107.79874481712223
2019-11-01,-88.32137177814018
2019-11-04,-59.74623229765964
2019-11-05,-55.59638159094345
2019-11-06,-53.578713131267804
2019-11-07,-69.09441395035316
2019-11-08,-67.97730317609714
2019-11-11,-51.259268122787624
2019-11-12,-21.78414484950589
2019-11-13,-4.802297439958044
2019-11-14,22.38901378846615
2019-11-15,51.068374884561635
2019-11-18,15.122755134270012
2019-11-19,8.931903339730473
2019-11-20,29.651612132374744
2019-11-21,33.35935707202711
2019-11-22,35.14687939831238
2019-11-25,80.35307270583918
2019-11-26,92.53539817634706
2019-11-27,107.05465637064347
2019-11-28,178.81806442574967
2019-11-29,206.09906733872361
2019-12-02,217.8686711938607
2019-12-03,185.9266488106574
2019-12-04,103.74727502276619
2019-12-05,89.53142301577543
2019-12-06,90.95182871993627
2019-12-09,122.40588330915057
2019-12-10,101.07713116305747
2019-12-11,105.4868366638589
2019-12-12,76.39371724169382
2019-12-13,70.32562809999702
2019-12-16,89.42774274882896
2019-12-17,75.99292942012211
2019-12-18,72.80288752249679
2019-12-19,93.2211131134028
2019-12-20,99.1452457199481
2019-12-23,59.837652407378776
2019-12-24,45.05314426626344
2019-12-25,37.82426597193098
2019-12-26,35.50005559888892
2019-12-27,40.321565215330665
2019-12-30,48.04179635198227
2019-12-31,52.63132664643665
2020-01-02,41.94959869988416
2020-01-03,36.164119797074825
2020-01-06,63.11071155398481
2020-01-07,49.75691213937558
2020-01-08,69.19430052138378
2020-01-09,57.855711608640746
2020-01-10,91.23317385435952
2020-01-13,74.54581919760638
2020-01-14,40.75790035121918
2020-01-15,26.88274930804495
2020-01-16,26.509442775237606
2020-01-17,25.013954838943942
2020-01-20,30.424149723561857
2020-01-21,30.6146726870121
2020-01-22,21.349743757400372
2020-01-23,13.198481641087069
2020-02-03,-179.04840396435574
2020-02-04,-151.40772797348276
2020-02-05,-129.03189768992004
2020-02-06,-115.79061196985364
2020-02-07,-112.99096217327352
2020-02-10,-111.90106072746967
2020-02-11,-85.39160872524823
2020-02-12,-69.92134043587852
2020-02-13,-77.0400041098114
2020-02-14,-61.87904913973861
2020-02-17,-66.38060693213674
2020-02-18,-63.45027327142722
2020-02-19,-78.05872585728225
2020-02-20,-62.1051702311721
2020-02-21,-42.56908498759193
2020-02-24,-50.186022051086816
2020-02-25,-41.93650011623231
2020-02-26,-43.2392294927754
2020-02-27,-54.986569438957
2020-02-28,-89.49282976435909
2020-03-02,-83.2529988792474
2020-03-03,-66.8125919308336
2020-03-04,-76.2001733363454
2020-03-05,-80.4983266802475
2020-03-06,-94.41282140147982
2020-03-09,-179.57418254929703
2020-03-10,-128.4633292564324
2020-03-11,-96.77030477841635
2020-03-12,-100.23575276926523
2020-03-13,-94.90775178742271
2020-03-16,-91.43506068650365
2020-03-17,-108.36298453123491
2020-03-18,-150.1519215108646
2020-03-19,-213.40084840660452
2020-03-20,-200.2472428287676
2020-03-23,-281.87732408681865
2020-03-24,-312.9193126371924
2020-03-25,-328.64086528855466
2020-03-26,-361.17507388141377
2020-03-27,-393.86048389270945
2020-03-30,-458.02785169474924
2020-03-31,-463.79260039031806
2020-04-01,-445.65781572841513
2020-04-02,-377.89998685553314
2020-04-03,-323.8537711041458
2020-04-07,-267.00740004413683
2020-04-08,-263.6068428195251
2020-04-09,-245.57938479000086
2020-04-10,-242.77765322278
2020-04-13,-195.07386810181185
2020-04-14,-220.44095368078194
2020-04-15,-210.2843621749326
2020-04-16,-207.13941185670737
2020-04-17,-198.42403122683203
2020-04-20,-193.72984035962045
2020-04-21,-201.90098738833342
2020-04-22,-205.7368319949554
2020-04-23,-180.3795444342617
2020-04-24,-169.85386646024847
2020-04-27,-154.8450790598594
2020-04-28,-148.2666729839251
2020-04-29,-138.97579208784072
2020-04-30,-127.57574202460627
2020-05-06,-96.92105117560318
2020-05-07,-88.75072891840662
2020-05-08,-75.06421462065599
2020-05-11,-70.74274408916274
2020-05-12,-80.80749642137225
2020-05-13,-82.34323140932811
2020-05-14,-73.75053937869197
2020-05-15,-59.28317923475016
2020-05-18,-47.75114939761645
2020-05-19,-39.839382093436825
2020-05-20,-35.67506550120027
2020-05-21,-18.929388605164885
2020-05-22,-19.113680733235643
2020-05-25,-11.502051545203155
2020-05-26,-9.312271523653301
2020-05-27,-10.513872637413694
2020-05-28,-17.762738294987017
2020-05-29,-14.53362673252717
2020-06-01,8.15930023374234
2020-06-02,26.508172214729868
2020-06-03,33.69589207852001
2020-06-04,23.36116461118672
2020-06-05,28.746566984631947
2020-06-08,31.648522256117722
2020-06-09,32.42851102683024
2020-06-10,39.91032630235224
2020-06-11,32.701231651491604
2020-06-12,31.38775671657568
2020-06-15,36.370970895282305
2020-06-16,41.140536199077935
2020-06-17,42.38993508233716
2020-06-18,33.437056056003975
2020-06-19,27.191257185831503
2020-06-22,20.6514126412491
2020-06-23,16.944356337615346
2020-06-24,17.395855346112587
2020-06-29,12.372263638951457
2020-06-30,18.93490707340849
2020-07-01,19.699203934964295
2020-07-02,33.80057481500319
2020-07-03,51.01746829270051
2020-07-06,58.47034687131243
2020-07-07,84.81909743803911
2020-07-08,90.11439736269263
2020-07-09,96.5077935220699
2020-07-10,97.9306525140486
2020-07-13,118.20346866268298
2020-07-14,120.28387791045246
2020-07-15,107.67004363872452
2020-07-16,97.57313407084673
2020-07-17,87.56871687269685
2020-07-20,102.25534952854927
2020-07-21,100.84196773045382
2020-07-22,100.41021603674261
2020-07-23,96.57923394239576
2020-07-24,76.63480711895758
2020-07-27,83.34901271279635
2020-07-28,85.86596796690212
2020-07-29,89.9551872937756
2020-07-30,101.34540958710419
2020-07-31,97.58189016139882
2020-08-03,108.09472622037339
2020-08-04,115.25682125970893
2020-08-05,119.93420784693853
2020-08-06,105.02841513416654
2020-08-07,93.10733461574827
2020-08-10,78.29344893018485
2020-08-11,79.61669959690951
2020-08-12,77.93987564994792
2020-08-13,79.20013861285713
2020-08-14,81.38536878762969
2020-08-17,95.94781744283792
2020-08-18,112.08502081060803
2020-08-19,111.53020941255605
2020-08-20,113.2600334919722
2020-08-21,107.9781160200493
2020-08-24,103.20008772270084
2020-08-25,105.07381386813853
2020-08-26,112.83982710093309
2020-08-27,112.75917316614702
2020-08-28,99.65731540144613
2020-08-31,103.87213050984097
2020-09-01,106.59425129447948
2020-09-02,110.79566408699475
2020-09-03,103.80385221942348
2020-09-04,94.86407062965645
2020-09-07,89.35649547307325
2020-09-08,79.82170396625065
2020-09-09,74.08570987948421
2020-09-10,86.60011009257192
2020-09-11,87.28453785328924
2020-09-14,77.75601556358907
2020-09-15,74.12002957903748
2020-09-16,75.66551852931305
2020-09-17,89.52983782755726
2020-09-18,88.45511782061607
2020-09-21,90.36639062629256
2020-09-22,85.43336633255362
2020-09-23,82.98147182426297
2020-09-24,70.59661360303996
2020-09-25,62.073227344950894
2020-09-28,71.67683184126702
2020-09-29,69.79371648147747
2020-09-30,68.4435909855803
2020-10-09,92.41790482695875
2020-10-12,109.6348447375459
2020-10-13,110.33429164808236
2020-10-14,118.45357437070848
2020-10-15,113.93842102615702
2020-10-16,112.6782846526531
2020-10-19,106.06159068054068
2020-10-20,96.58264679390498
2020-10-21,89.42522046561855
2020-10-22,84.60449785286617
2020-10-23,80.68669315193698
2020-10-26,83.18130332279215
2020-10-27,96.9040802652063
2020-10-28,114.59365997134253
2020-10-29,119.38581108845624
2020-10-30,114.85767349889538
2020-11-02,156.21790859101944
2020-11-03,176.1683995867668
2020-11-04,173.5762290162307
2020-11-05,156.06332162849807
2020-11-06,166.1640108804467
2020-11-09,204.24338389438097
2020-11-10,179.24440000564664
2020-11-11,145.51958381985014
2020-11-12,147.85066658403787
2020-11-13,200.584389926759
2020-11-16,252.09053430999882
2020-11-17,252.02336564069745
2020-11-18,267.8423056512755
2020-11-19,238.28381675012105
2020-11-20,214.36832917143357
2020-11-23,226.9702925931143
2020-11-24,219.4512282283082
2020-11-25,206.10595265892468
2020-11-26,192.3360237364085
2020-11-27,218.6833216623688
2020-11-30,210.20492357328953
2020-12-01,237.55515412124862
2020-12-02,248.85315527194464
2020-12-03,226.94933954087895
2020-12-04,236.11560819965027
2020-12-07,246.1326887429161
2020-12-08,235.90387176222097
2020-12-09,255.83274952927334
2020-12-10,283.06119367091435
2020-12-11,290.32191295626046
2020-12-14,241.6019552932017
2020-12-15,187.45832160840035
2020-12-16,171.88218508540928
2020-12-17,145.44218610532084
2020-12-18,155.75921589848886
2020-12-21,164.58564928037248
2020-12-22,144.4384459829628
2020-12-23,126.09804513144587
2020-12-24,120.53599079585346
2020-12-25,89.45242858619426
2020-12-28,68.85326495146188
2020-12-29,59.601746343853
2020-12-30,58.55498502819506
2020-12-31,60.9845455587853
2021-01-04,69.15951625884318
2021-01-05,71.90413512349552
2021-01-06,70.96879557372698
2021-01-07,70.84974496929942
2021-01-08,45.63289074391247
2021-01-11,26.663190511904922
2021-01-12,31.371414920541778
2021-01-13,37.4367029611047
2021-01-14,31.567604554279683
2021-01-15,35.55937504806903
2021-01-18,51.76908660184466
2021-01-19,65.6528500880499
2021-01-20,65.51492005020631
2021-01-21,80.30062077234903
2021-01-22,88.6786344159587
2021-01-25,76.9783161464933
2021-01-26,74.03405097465166
2021-01-27,73.82477064489656
2021-01-28,81.87219247049924
2021-01-29,86.56558510014456
2021-02-01,77.15988017951237
2021-02-02,65.7632161034372
2021-02-03,77.52398804263122
2021-02-04,103.91001049235004
2021-02-05,110.31616121950832
2021-02-08,114.20923158140607
2021-02-09,118.29453449049798
2021-02-10,117.18734199947446
2021-02-18,162.4564241748789
2021-02-19,180.63405462212123
2021-02-22,230.65490616373148
2021-02-23,253.96963207676933
2021-02-24,234.56161180685604
2021-02-25,224.8610776918634
2021-02-26,209.1555208197387
2021-03-01,180.22977898548697
2021-03-02,175.02199677672093
2021-03-03,200.5629443295297
2021-03-04,189.11242263323865
2021-03-05,175.30258447351338
2021-03-08,202.42584625620034
2021-03-09,199.57732910839889
2021-03-10,178.613604784021
2021-03-11,187.9244244774543
2021-03-12,198.73886526583826
2021-03-15,228.65473384509977
2021-03-16,233.5334002293051
2021-03-17,217.78745569899223
2021-03-18,201.94064323433471
2021-03-19,175.50379223486607
2021-03-22,173.93570665043688
2021-03-23,151.35230310076793
2021-03-24,134.99875384953793
2021-03-25,145.37114406364017
2021-03-26,155.6099078689369
2021-03-29,151.26365955743017
2021-03-30,134.4091141340998
2021-03-31,117.68302357283743
2021-04-01,128.80305782553805
2021-04-02,142.502171983275
2021-04-06,145.107903714928
2021-04-07,144.55608675386878
2021-04-08,130.56152630486008
2021-04-09,117.94020645562324
2021-04-12,102.23574371169194
2021-04-13,102.12192099583167
2021-04-14,109.21737479260644
2021-04-15,118.16817702037562
2021-04-16,122.96480751432098
2021-04-19,128.25366850209693
2021-04-20,123.10974494979698
2021-04-21,104.68729642308068
2021-04-22,115.54598264622803
2021-04-23,127.1290362890797
