date,FCT_Bias_1@80
2013-09-16,-1.5203582028100278
2013-09-17,-1.5328282281632095
2013-09-18,-2.1676166636681953
2013-09-23,-2.062016989040752
2013-09-24,-2.597580652097234
2013-09-25,-2.7758615183437954
2013-09-26,-3.2114598557158898
2013-09-27,-3.1756655146485357
2013-09-30,-3.1402207657813115
2013-10-08,-2.9291320749497536
2013-10-09,-2.8177514236537786
2013-10-10,-2.503914541791394
2013-10-11,-2.736283959840365
2013-10-14,-2.2452703002427508
2013-10-15,-3.0295186651554245
2013-10-16,-2.59453276788669
2013-10-17,-2.9254571939166514
2013-10-18,-2.8879568468398564
2013-10-21,-3.131639920525749
2013-10-22,-4.517339142708103
2013-10-23,-4.448388671008482
2013-10-24,-4.627363786205393
2013-10-25,-4.825191320262521
2013-10-28,-4.781557744750687
2013-10-29,-4.458158050550668
2013-10-30,-4.949060232498457
2013-10-31,-5.418133403365114
2013-11-01,-5.492771364753332
2013-11-04,-5.199427754191049
2013-11-05,-5.401394608089326
2013-11-06,-5.9239635961371055
2013-11-07,-5.7138363836520085
2013-11-08,-5.273627730815699
2013-11-11,-5.057308309857984
2013-11-12,-5.298585083114818
2013-11-13,-5.231638800260065
2013-11-14,-6.076908676883522
2013-11-15,-5.470440251572316
2013-11-18,-5.557377049180344
2013-11-19,-5.301404853128983
2013-11-20,-4.571611253196927
2013-11-21,-4.551150895140669
2013-11-22,-3.92829705505761
2013-11-25,-3.921794871794848
2013-11-26,-4.056878306878295
2013-11-27,-4.676510067114096
2013-11-28,-4.831309041835346
2013-11-29,-4.975576662143853
2013-12-02,-4.851595006934803
2013-12-03,-4.737134909596657
2013-12-04,-4.442877291960531
2013-12-05,-4.681818181818185
2013-12-06,-4.4736001808342305
2013-12-09,-4.578308145760407
2013-12-10,-5.610610035358015
2013-12-11,-5.78419792690634
2013-12-12,-5.308060199636718
2013-12-13,-5.912659705042857
2013-12-16,-5.72702463991303
2013-12-17,-5.414364141375393
2013-12-18,-5.642713156989938
2013-12-19,-7.862331264611027
2013-12-20,-4.852016666889729
2013-12-23,-5.163982298522167
2013-12-24,-5.283627829002523
2013-12-25,-4.844524086540543
2013-12-26,-4.263558947235388
2013-12-27,-4.186410029546977
2013-12-30,-4.217047807688852
2013-12-31,-4.8666927441736405
2014-01-02,-5.6299700582089205
2014-01-03,-5.4668329058892295
2014-01-06,-5.18948398164469
2014-01-07,-6.308262226944963
2014-01-08,-6.027746025392748
2014-01-09,-4.423815083818702
2014-01-10,-4.399315718517725
2014-01-13,-4.420007583814635
2014-01-14,-3.3687102339044355
2014-01-15,-3.6978997012028842
2014-01-16,-4.450607261299437
2014-01-17,-4.742591093117407
2014-01-20,-3.714288239791738
2014-01-21,-3.9504107795306984
2014-01-22,-4.5948047230997915
2014-01-23,-4.032796290840284
2014-01-24,-3.948865599318851
2014-01-27,-3.9576897059053415
2014-01-28,-4.200695960713988
2014-01-29,-3.513803590063065
2014-01-30,-6.105602894892192
2014-02-07,-5.66514281315616
2014-02-10,-4.861103516798918
2014-02-11,-5.453035144448063
2014-02-12,-4.723952044530086
2014-02-13,-5.148270893371751
2014-02-14,-5.359248521822171
2014-02-17,-4.442019493923062
2014-02-18,-4.766828344838604
2014-02-19,-4.641806988755887
2014-02-20,-4.860240685154077
2014-02-21,-4.95442203109152
2014-02-24,-5.670015537487097
2014-02-25,-5.326745893681197
2014-02-26,-5.663376365773878
2014-02-27,-5.171664523041588
2014-02-28,-5.87100632439855
2014-03-03,-6.173118396471314
2014-03-04,-7.205818622806364
2014-03-05,-7.318923755881225
2014-03-06,-8.004636449174281
2014-03-07,-9.451878460203531
2014-03-10,-10.918329048068115
2014-03-11,-9.395234130232343
2014-03-12,-8.354026852269058
2014-03-13,-8.354911923752832
2014-03-14,-8.890165708069642
2014-03-17,-8.820635727933443
2014-03-18,-8.642558627540488
2014-03-19,-9.88825450156453
2014-03-20,-9.002728934331405
2014-03-21,-8.311218532989171
2014-03-24,-6.042188257082751
2014-03-25,-5.182029145098206
2014-03-26,-3.6453190970733442
2014-03-27,-3.885604754438669
2014-03-28,-4.275331597704061
2014-03-31,-4.423229621750191
2014-04-01,-3.403203190550747
2014-04-02,-4.174415949121242
2014-04-03,-4.03248586907696
2014-04-04,-3.3940126280450165
2014-04-08,-2.5145706349185577
2014-04-09,-1.7493137650382915
2014-04-10,-2.091610184873738
2014-04-11,-1.1048406943622424
2014-04-14,-0.8758119835009887
2014-04-15,-0.5746946084806048
2014-04-16,-0.9163746072121305
2014-04-17,-0.8509117092266167
2014-04-18,-2.3562249446445254
2014-04-21,-2.6355234873830153
2014-04-22,-2.5831570632378167
2014-04-23,-2.5000760130162436
2014-04-24,-1.992349097713929
2014-04-25,-2.251147573262758
2014-04-28,-3.0475854107711826
2014-04-29,-3.1771397166373676
2014-04-30,-2.6541284221589576
2014-05-05,-2.1713672547224054
2014-05-06,-2.5757990526325623
2014-05-07,-2.418113130058411
2014-05-08,-2.806526272505653
2014-05-09,-2.729270925491003
2014-05-12,-2.416216616361975
2014-05-13,-2.1732900966090822
2014-05-14,-1.5807605777222777
2014-05-15,-1.8281449564082672
2014-05-16,-2.1573145708134427
2014-05-19,-2.377087837697815
2014-05-20,-2.635910757600927
2014-05-21,-2.047226102297659
2014-05-22,-1.3023923752484103
2014-05-23,-1.0553582935806072
2014-05-26,-1.731385623487655
2014-05-27,-1.0598316069275304
2014-05-28,-0.1713582107193759
2014-05-29,-0.5117527638242091
2014-05-30,-0.607578988257845
2014-06-03,-1.2558076092099943
2014-06-04,-1.1447837420865112
2014-06-05,-1.015339370619396
2014-06-06,-1.7745931031863815
2014-06-09,-2.4424240233914585
2014-06-10,-1.8695570772059298
2014-06-11,-2.213323049513661
2014-06-12,-1.9790139142670955
2014-06-13,-0.5858139638537513
2014-06-16,-0.37169721166211656
2014-06-17,-0.8685687771613991
2014-06-18,-0.966725071219201
2014-06-19,-0.8367092209375484
2014-06-20,-0.2403504137104678
2014-06-23,-0.11944606822053845
2014-06-24,-0.31518025760181084
2014-06-25,0.19227582555321726
2014-06-26,0.2992583939886208
2014-06-27,0.012364806092143287
2014-06-30,-0.12765978570311576
2014-07-01,-0.27052065468956193
2014-07-02,-0.42094956100525704
2014-07-03,-0.6768028867654954
2014-07-04,-0.7096363450272563
2014-07-07,-0.4820245292307205
2014-07-08,-0.32472457587069514
2014-07-09,-0.8501502287266253
2014-07-10,-0.8683945589491051
2014-07-11,-0.5383376368221318
2014-07-14,-0.20773843557174604
2014-07-15,-0.9701877775523718
2014-07-16,-1.2711452046304006
2014-07-17,-1.9189271526061016
2014-07-18,-1.8437610327044223
2014-07-21,-1.4744538568768748
2014-07-22,-0.9866464435744975
2014-07-23,-1.8004992196615843
2014-07-24,-1.499404052443383
2014-07-25,-1.0975029726516092
2014-07-28,-0.9820143884892113
2014-07-29,-0.5932203389830357
2014-07-30,-0.39294403892945023
2014-07-31,-0.5735294117646982
2014-08-01,-0.5508684863523654
2014-08-04,-0.31949685534592487
2014-08-05,0.010088272383337848
2014-08-06,-0.3555280256120093
2014-08-07,-0.8143852367502158
2014-08-08,-1.0583024847588804
2014-08-11,-1.009766301780832
2014-08-12,-1.262715723181714
2014-08-13,-1.2521254712811745
2014-08-14,-2.3656045791588203
2014-08-15,-2.006728365107374
2014-08-18,-1.970777614302515
2014-08-19,-1.6113625747537923
2014-08-20,-1.9893199312375902
2014-08-21,-1.3355690996350433
2014-08-22,-1.429006442967318
2014-08-25,-1.4042734691017638
2014-08-26,-1.4338670452297335
2014-08-27,-1.198053964367065
2014-08-28,-1.5231465053269075
2014-08-29,-0.6988614412922092
2014-09-01,-0.23452665492645283
2014-09-02,1.1381197120729605
2014-09-03,1.35197539178137
2014-09-04,1.252674829194129
2014-09-05,0.792775696596612
2014-09-09,0.4502632424693876
2014-09-10,-0.8992896068056238
2014-09-11,-1.2295091898037631
2014-09-12,-1.1035683661564066
2014-09-15,-0.8445171944867265
2014-09-16,-2.449066139184417
2014-09-17,-2.209516299542205
2014-09-18,-2.412992747355743
2014-09-19,-3.3737850158291596
2014-09-22,-5.467114342360174
2014-09-23,-4.3733801026276
2014-09-24,-4.23065831508905
2014-09-25,-3.819213907818449
2014-09-26,-2.6940628251558385
2014-09-29,-2.3410509240914257
2014-09-30,-3.87383617919365
2014-10-08,-5.224380835093532
2014-10-09,-4.7382920905949515
2014-10-10,-6.282790770597626
2014-10-13,-5.324876210877413
2014-10-14,-4.417249775511416
2014-10-15,-4.978864306925093
2014-10-16,-5.5056511528901035
2014-10-17,-3.008899277623232
2014-10-20,-3.652139327928918
2014-10-21,-6.024933026272504
2014-10-22,-7.056902469474587
2014-10-23,-3.782521292630327
2014-10-24,-3.6750322924605587
2014-10-27,-2.871442859083133
2014-10-28,-2.706674179101452
2014-10-29,-1.7112166637615478
2014-10-30,-2.0530383157439442
2014-10-31,-2.5473378358614642
2014-11-03,-2.643622926113799
2014-11-04,-2.479677963900788
2014-11-05,-2.5560031674331243
2014-11-06,-2.092395162075001
2014-11-07,-1.7906041441014433
2014-11-10,-1.1587837063151396
2014-11-11,-1.597415597457598
2014-11-12,-1.3992971153690381
2014-11-13,-0.9524508195962178
2014-11-14,-1.00337633847516
2014-11-17,-0.8996384059801341
2014-11-18,-1.4270422357288401
2014-11-19,-1.2975722095265847
2014-11-20,-1.3480073890057849
2014-11-21,-1.7034099041013824
2014-11-24,-1.095356021905178
2014-11-25,-1.4494314427810235
2014-11-26,-1.2477007538863991
2014-11-27,-1.118906363246014
2014-11-28,-1.6152551460795914
2014-12-01,-3.598314046619403
2014-12-02,-1.7601677307167019
2014-12-03,-2.0659734282204747
2014-12-04,-1.4867743206115
2014-12-05,-1.1437728385237753
2014-12-08,-1.8402858846688244
2014-12-09,-2.7746597507111423
2014-12-10,-2.4784783780534414
2014-12-11,-2.4188348924622654
2014-12-12,-2.3750552560335785
2014-12-15,-1.9610825821804077
2014-12-16,-1.9766430153913706
2014-12-17,-2.1343147607022654
2014-12-18,-2.0133625402118906
2014-12-19,-3.576506322123401
2014-12-22,-3.14198117597518
2014-12-23,-3.6637594635321777
2014-12-24,-3.158513684080906
2014-12-25,-3.472212052318125
2014-12-26,-3.1177229173812573
2014-12-29,-2.2420136470311807
2014-12-30,-0.944234307021188
2014-12-31,-1.4045577013005315
2015-01-05,-2.120969148268779
2015-01-06,-1.8399237450791672
2015-01-07,-2.6082798360414263
2015-01-08,-2.7144983547214827
2015-01-09,-4.334553745007261
2015-01-12,-4.847152556930612
2015-01-13,-5.51026507916575
2015-01-14,-5.61469485878439
2015-01-15,-5.729692570363881
2015-01-16,-5.690615759221188
2015-01-19,-5.5517427469200245
2015-01-20,-6.216899060991946
2015-01-21,-6.202832391284278
2015-01-22,-5.805822471696319
2015-01-23,-5.378165572090842
2015-01-26,-6.135143873923833
2015-01-27,-6.0465205116338865
2015-01-28,-5.906661947058664
2015-01-29,-5.513733531545692
2015-01-30,-5.83103673196067
2015-02-02,-4.918677326179446
2015-02-03,-3.0998422522201894
2015-02-04,-3.216697205742623
2015-02-05,-3.3331200572241717
2015-02-06,-2.4654088647434524
2015-02-09,-2.7256165162438863
2015-02-10,-2.934364812355255
2015-02-11,-2.4627978401254014
2015-02-12,-2.344445515528516
2015-02-13,-1.5572077305794727
2015-02-16,-1.4490035792737281
2015-02-17,-1.6071504228169196
2015-02-25,-2.565696215599936
2015-02-26,-1.8191151273044106
2015-02-27,-1.8187714992123678
2015-03-02,0.003563653703181879
2015-03-03,0.44526838185137024
2015-03-04,0.4749758764636822
2015-03-05,0.3045474048345146
2015-03-06,0.06849315068493844
2015-03-09,-0.22789115646257746
2015-03-10,-0.3816793893129689
2015-03-11,-1.3903878583473885
2015-03-12,-0.9259259259259319
2015-03-13,-0.6644295302013364
2015-03-16,-0.46906354515049237
2015-03-17,0.2502092050209156
2015-03-18,0.6291666666666613
2015-03-19,1.2016736401673649
2015-03-20,2.3947151114781224
2015-03-23,4.151172190784159
2015-03-24,3.8022508038585214
2015-03-25,3.4835341365461767
2015-03-26,4.57585385226371
2015-03-27,3.4460093896713593
2015-03-30,4.18090565457222
2015-03-31,5.09944104658126
2015-04-01,5.178351102184474
2015-04-02,5.874876631982628
2015-04-03,4.549930085344096
2015-04-07,6.111585962263526
2015-04-08,5.371404896179429
2015-04-09,4.113498951615032
2015-04-10,4.105722872664981
2015-04-13,3.2813619171052792
2015-04-14,2.356476892093544
2015-04-15,2.4008813097466315
2015-04-16,3.5421351738721363
2015-04-17,2.997871495532952
2015-04-20,2.911682020178896
2015-04-21,2.7182683840066866
2015-04-22,2.7358112292290135
2015-04-23,2.299553114653496
2015-04-24,3.2151667480612165
2015-04-27,4.416399696816569
2015-04-28,4.63698739166688
2015-04-29,4.193345543650217
2015-04-30,4.800093451539146
2015-05-04,5.375289792611345
2015-05-05,4.951719237448181
2015-05-06,5.3805213375506495
2015-05-07,4.679671102184278
2015-05-08,3.612472007106122
2015-05-11,3.896148887466123
2015-05-12,4.637798284956421
2015-05-13,4.761184296170097
2015-05-14,4.104850991702084
2015-05-15,4.570135281954665
2015-05-18,4.909651708216972
2015-05-19,3.976335073726526
2015-05-20,2.7828411240974775
2015-05-21,3.3427974119244057
2015-05-22,3.2898829387015653
2015-05-25,2.395385600613164
2015-05-26,1.6807390538478166
2015-05-27,1.4264228281164475
2015-05-28,0.9957848958978067
2015-05-29,1.2352823650610272
2015-06-01,1.5272249866968666
2015-06-02,1.7555631611698848
2015-06-03,1.233542863947153
2015-06-04,1.2921753867967
2015-06-05,0.047046607597549896
2015-06-08,-0.34979104256814814
2015-06-09,-0.11726023405267261
2015-06-10,-0.0033778677290019344
2015-06-11,-0.06322657893012869
2015-06-12,-0.6272839994180269
2015-06-15,-1.0633976525737476
2015-06-16,-1.0974210970420917
2015-06-17,-1.5229650440630662
2015-06-18,-1.156586246671897
2015-06-19,-1.3269146054265064
2015-06-23,-1.0819875679895816
2015-06-24,-1.1848381601362952
2015-06-25,-1.3439212898802246
2015-06-26,-1.3698586109681201
2015-06-29,-1.451945610845654
2015-06-30,-0.8819146964744705
2015-07-01,0.09218122464865817
2015-07-02,-0.010473213282911682
2015-07-03,-0.11561629830911434
2015-07-06,-2.0350857411197785
2015-07-07,-3.974533750992328
2015-07-08,-6.595278453586429
2015-07-09,-3.726976775157783
2015-07-10,-3.677133477745176
2015-07-13,-3.990798167196929
2015-07-14,-3.639499359416576
2015-07-15,-3.700342023985909
2015-07-16,-3.247368179785191
2015-07-17,-3.4372891724306815
2015-07-20,-3.6266209638001365
2015-07-21,-3.457931913960922
2015-07-22,-3.45276417074878
2015-07-23,-3.503546099290778
2015-07-24,-3.9863799283154098
2015-07-27,-4.762747875354108
2015-07-28,-4.196202531645568
2015-07-29,-3.5278757939308343
2015-07-30,-3.662374821173102
2015-07-31,-3.13978494623656
2015-08-03,-3.4888569374550658
2015-08-04,-3.1582682753726115
2015-08-05,-3.0831541218638
2015-08-06,-2.7953555878084195
2015-08-07,-2.5927272727272705
2015-08-10,-2.94148148148148
2015-08-11,-1.946941783345605
2015-08-12,-1.9186390532544313
2015-08-13,-0.966050236771964
2015-08-14,-0.8238578503198368
2015-08-17,-1.7784392537809843
2015-08-18,-1.8786658473971314
2015-08-19,-1.7160931486961961
2015-08-20,-1.9552627405083987
2015-08-21,-2.4094990653577075
2015-08-24,-3.7021239248727342
2015-08-25,-3.6466941616003115
2015-08-26,-3.4356759076461776
2015-08-27,-2.1708893211002835
2015-08-28,-1.7776564538665807
2015-08-31,-2.2099794744545527
2015-09-01,-1.9526385358848983
2015-09-02,-2.4288327467487094
2015-09-07,-2.518696017596264
2015-09-08,-2.2680219720846386
2015-09-09,-2.241578871836739
2015-09-10,-2.158776500375285
2015-09-11,-2.0971509536240385
2015-09-14,-2.185216248310272
2015-09-15,-2.9260289791851113
2015-09-16,-2.6529134851453957
2015-09-17,-2.825706601455976
2015-09-18,-2.714623558869822
2015-09-21,-3.0772188682270665
2015-09-22,-3.336705485539769
2015-09-23,-3.177842662783678
2015-09-24,-2.9075366520933335
2015-09-25,-3.2147027552198697
2015-09-28,-2.7410799155920933
2015-09-29,-3.1123317761417653
2015-09-30,-3.0115164715491396
2015-10-08,-2.788770353212946
2015-10-09,-1.5786625564900822
2015-10-12,-1.6441570244778019
2015-10-13,-2.030467989477073
2015-10-14,-2.29831219628555
2015-10-15,-2.123048771091767
2015-10-16,-2.3409496142977435
2015-10-19,-2.4273839660801473
2015-10-20,-2.3065522713405238
2015-10-21,-2.966571083901033
2015-10-22,-2.8334569567579178
2015-10-23,-2.9511001876565923
2015-10-26,-3.0645775440258647
2015-10-27,-3.1186992812990484
2015-10-28,-3.6143278143507334
2015-10-29,-3.586666281035037
2015-10-30,-4.0851423050109394
2015-11-02,-4.4248943473708575
2015-11-03,-4.941146784449603
2015-11-04,-5.2778108433803075
2015-11-05,-5.29205128211487
2015-11-06,-4.836896568226803
2015-11-09,-5.439256549471159
2015-11-10,-5.137610273772289
2015-11-11,-4.762302410825834
2015-11-12,-4.537396366088695
2015-11-13,-5.277965446047459
2015-11-16,-5.429780909288499
2015-11-17,-4.58679307119138
2015-11-18,-5.13113742242172
2015-11-19,-6.189553567911476
2015-11-20,-6.447608774205953
2015-11-23,-6.3546874806832365
2015-11-24,-3.680738716049477
2015-11-25,-3.929133700182577
2015-11-26,-3.511913943285649
2015-11-27,-4.415546982660067
2015-11-30,-4.851376732294785
2015-12-01,-4.610382306899972
2015-12-02,-4.0279990699510515
2015-12-03,-4.233578473572569
2015-12-04,-4.721285006296288
2015-12-07,-4.312815024367297
2015-12-08,-4.920598109133644
2015-12-09,-4.065504423576677
2015-12-10,-3.708306970946074
2015-12-11,-3.0795839990227143
2015-12-14,-3.1545769660286935
2015-12-15,-3.18822323766614
2015-12-16,-2.963085036900293
2015-12-17,-2.784139603866506
2015-12-18,-1.9987457781210072
2015-12-21,-0.16614772178346884
2015-12-22,0.7189469659201503
2015-12-23,0.3009103634601591
2015-12-24,2.142510804463798
2015-12-25,1.5483844313600779
2015-12-28,0.30640036975253465
2015-12-29,2.0107035443160446
2015-12-30,1.7344721588845688
2015-12-31,1.7724339197704713
2016-01-04,1.3538043210811646
2016-01-05,1.2398724388753457
2016-01-06,0.899021217741598
2016-01-07,-0.4052074631289071
2016-01-08,-0.8623110803959577
2016-01-11,-1.7449710654982646
2016-01-12,-1.7411926863943514
2016-01-13,-1.1793953095168082
2016-01-14,-0.7519632199933526
2016-01-15,-1.2137743801973127
2016-01-18,-0.56817795491962
2016-01-19,0.7061524582938001
2016-01-20,0.3652433771168473
2016-01-21,0.17551417312708845
2016-01-22,1.2721281898804808
2016-01-25,2.055917593971781
2016-01-26,1.4236464311468762
2016-01-27,1.8550011401638262
2016-01-28,1.8578271254744974
2016-01-29,2.5652706034971593
2016-02-01,2.5494136412962893
2016-02-02,2.6930062862886373
2016-02-03,2.832349576588657
2016-02-04,3.580490643299763
2016-02-05,3.273276532754689
2016-02-15,3.841509742830553
2016-02-16,4.094947735191641
2016-02-17,3.020761245674749
2016-02-18,3.6247833622183774
2016-02-19,5.190516511430986
2016-02-22,5.321247892074196
2016-02-23,5.71596638655462
2016-02-24,5.434309623430972
2016-02-25,6.076730608840705
2016-02-26,5.8658333333333355
2016-02-29,5.654166666666671
2016-03-01,6.1068447412354
2016-03-02,5.900251466890185
2016-03-03,6.149705634987381
2016-03-04,6.4253355704698025
2016-03-07,7.2351973684210495
2016-03-08,6.069187449718428
2016-03-09,6.594637223974756
2016-03-10,5.812353401094606
2016-03-11,5.828259172521471
2016-03-14,6.099296325254104
2016-03-15,5.670312499999996
2016-03-16,6.865220759101468
2016-03-17,7.876628352490425
2016-03-18,8.483076923076927
2016-03-21,7.829457364341078
2016-03-22,6.844787644787655
2016-03-23,7.084053417124907
2016-03-24,5.258418167580259
2016-03-25,4.876168224299063
2016-03-28,3.5547654871421575
2016-03-29,2.493581506200606
2016-03-30,3.5736885632745916
2016-03-31,3.035866240749512
2016-04-01,4.202060810464329
2016-04-05,3.1480244755244753
2016-04-06,2.2967115248406333
2016-04-07,2.0816578580395184
2016-04-08,1.1916024482925893
2016-04-11,1.28503828529785
2016-04-12,1.1510531111374054
2016-04-13,0.9991282899346889
2016-04-14,1.330646197866306
2016-04-15,1.3072184104008258
2016-04-18,0.8757355539082908
2016-04-19,0.7497366755040402
2016-04-20,1.5713590806789566
2016-04-21,3.603251591297092
2016-04-22,2.4357662135636646
2016-04-25,3.4003872440452723
2016-04-26,3.0653470821371505
2016-04-27,3.5496137083195647
2016-04-28,3.360050954719778
2016-04-29,3.629239057147332
2016-05-03,2.101130418660642
2016-05-04,1.1372884963143748
2016-05-05,0.8074762823098591
2016-05-06,1.028219201395538
2016-05-09,0.5176340456344807
2016-05-10,0.6167425318169104
2016-05-11,0.8774634469176378
2016-05-12,0.9067504682822216
2016-05-13,0.5472894204784604
2016-05-16,0.19834964830206556
2016-05-17,0.2941798771750758
2016-05-18,0.5592088902912138
2016-05-19,1.115262089770057
2016-05-20,1.7637255583232672
2016-05-23,1.0051123178903114
2016-05-24,0.3277234475023927
2016-05-25,0.44599487071886695
2016-05-26,0.21949789834056657
2016-05-27,-0.39004994611042365
2016-05-30,0.5043812027604245
2016-05-31,0.7322981579579451
2016-06-01,0.9512956422416661
2016-06-02,0.7846529869535624
2016-06-03,0.5130458281428152
2016-06-06,0.5279733023380305
2016-06-07,0.6468976604005369
2016-06-08,-0.004410629617377886
2016-06-13,-0.7545882352941242
2016-06-14,-1.1214203318133775
2016-06-15,-1.1401800960125055
2016-06-16,-1.1049517629869723
2016-06-17,-0.38171170883209893
2016-06-20,1.1005169208226944
2016-06-21,1.662625022048304
2016-06-22,2.4993441200722737
2016-06-23,3.7557317043484706
2016-06-24,3.8967754454858996
2016-06-27,5.443882920082578
2016-06-28,5.789258763028794
2016-06-29,5.255845406142414
2016-06-30,5.5642853497116285
2016-07-01,5.976677998839142
2016-07-04,6.9485544728156565
2016-07-05,6.19072450714154
2016-07-06,5.55852036989536
2016-07-07,5.151221382076569
2016-07-08,4.297914541743404
2016-07-11,4.691537642395442
2016-07-12,5.80983506669614
2016-07-13,4.895629463885307
2016-07-14,5.011548827220273
2016-07-15,5.1979739315481455
2016-07-18,4.775080705094096
2016-07-19,4.418727822300321
2016-07-20,4.037399577167018
2016-07-21,5.059664387818521
2016-07-22,4.298442367601244
2016-07-25,3.8360450563204
2016-07-26,3.207347447073475
2016-07-27,2.919135802469138
2016-07-28,3.917791411042943
2016-07-29,2.9621026894865476
2016-08-01,4.023058252427184
2016-08-02,3.6494845360824715
2016-08-03,4.736270368135183
2016-08-04,4.795881284070259
2016-08-05,4.381325301204819
2016-08-08,5.776378896882498
2016-08-09,5.849583828775261
2016-08-10,5.186170212765952
2016-08-11,5.1802701115678245
2016-08-12,5.014076246334312
2016-08-15,4.958920187793434
2016-08-16,4.892390011890612
2016-08-17,3.9988109393579054
2016-08-18,3.7634730538922256
2016-08-19,3.8244202269626886
2016-08-22,4.026514340091006
2016-08-23,3.705577208841722
2016-08-24,2.9218818703020797
2016-08-25,2.6121812296201736
2016-08-26,2.343356780721731
2016-08-29,1.8097253713029873
2016-08-30,2.148710166093275
2016-08-31,1.307864534121863
2016-09-01,1.238452061830626
2016-09-02,1.1643168863216236
2016-09-05,1.191268472893058
2016-09-06,2.4020127263954056
2016-09-07,1.9101068975537818
2016-09-08,2.21221054275139
2016-09-09,2.6276403678618907
2016-09-12,2.6680574283368617
2016-09-13,2.49313404941016
2016-09-14,3.0833878296408193
2016-09-19,4.620690302417904
2016-09-20,4.699868634412607
2016-09-21,4.997149387556473
2016-09-22,5.181107111936629
2016-09-23,4.7200219380793484
2016-09-26,4.446941778627567
2016-09-27,4.257928174793325
2016-09-28,4.006425235703588
2016-09-29,3.9317124513104473
2016-09-30,4.320900922053988
2016-10-10,5.622145382692996
2016-10-11,6.4209268329991085
2016-10-12,6.601292525395402
2016-10-13,6.334800536372769
2016-10-14,6.433901722978996
2016-10-17,7.447302122594729
2016-10-18,7.274994271838464
2016-10-19,7.909857295018849
2016-10-20,8.26434721541836
2016-10-21,7.6206251734533685
2016-10-24,8.905664998108458
2016-10-25,9.676840965266857
2016-10-26,9.227451604338992
2016-10-27,9.5443442946393
2016-10-28,11.389319815445528
2016-10-31,13.119957392833227
2016-11-01,12.4129706218558
2016-11-02,11.769327336008898
2016-11-03,12.658066415046699
2016-11-04,11.786624638823218
2016-11-07,11.82622529188507
2016-11-08,13.472760057813414
2016-11-09,15.00925962840223
2016-11-10,13.746812002395153
2016-11-11,14.955067033736798
2016-11-14,13.563934891636244
2016-11-15,12.884418622835483
2016-11-16,12.661184749339794
2016-11-17,11.044830522062126
2016-11-18,8.116085108172566
2016-11-21,7.7944985004673555
2016-11-22,8.477399592434107
2016-11-23,7.247178536654519
2016-11-24,7.214811693041213
2016-11-25,6.167193530343836
2016-11-28,5.835079673946646
2016-11-29,5.074896984613379
2016-11-30,3.88624484389401
2016-12-01,3.450507406464108
2016-12-02,3.96643548608117
2016-12-05,4.250409692783575
2016-12-06,4.056468311506393
2016-12-07,5.359864668002303
2016-12-08,5.727105920215915
2016-12-09,4.4465774281233825
2016-12-12,4.60769116819299
2016-12-13,4.054150694928518
2016-12-14,3.080657811791535
2016-12-15,2.586111050741422
2016-12-16,1.0338693033106179
2016-12-19,-0.20413227233275694
2016-12-20,-0.6954566770214489
2016-12-21,-0.2085305070622447
2016-12-22,-0.13164018179370646
2016-12-23,-0.06147421566743704
2016-12-26,0.05987580024476363
2016-12-27,-0.2935404875448392
2016-12-28,-1.1783689205146424
2016-12-29,-0.9629155791260753
2016-12-30,-1.220671411552675
2017-01-03,-2.2583426220342004
2017-01-04,-1.7114154748501096
2017-01-05,-1.8202602405727568
2017-01-06,-1.8216523671820903
2017-01-09,-0.5776919788036277
2017-01-10,-0.5912933081768126
2017-01-11,-0.5484986893504467
2017-01-12,-0.5118954437446736
2017-01-13,-0.37308771496078375
2017-01-16,-0.026964441689275895
2017-01-17,-0.7016332198926707
2017-01-18,-0.49661895461037736
2017-01-19,-0.007501827665349933
2017-01-20,-0.2924120233754353
2017-01-23,-0.44951803648621647
2017-01-24,-0.6551348936165375
2017-01-25,-0.35096013703800816
2017-01-26,-0.33074225571990556
2017-02-03,0.7540349768830975
2017-02-06,0.7373449374001185
2017-02-07,0.86063524753574
2017-02-08,0.5258346618608605
2017-02-09,0.580105013655935
2017-02-10,0.8566178585646662
2017-02-13,1.0302319173363936
2017-02-14,1.090144912826236
2017-02-15,0.07571751358108303
2017-02-16,0.07117938800551363
2017-02-17,-0.3327625811526322
2017-02-20,-0.20719414786021104
2017-02-21,-1.1975652682409414
2017-02-22,-1.307254497738257
2017-02-23,-1.9808156021088172
2017-02-24,-1.5103539935695398
2017-02-27,-1.1985426357656777
2017-02-28,-1.707956174009527
2017-03-01,-1.5056004404762238
2017-03-02,-1.3601596562123093
2017-03-03,-0.6408725924895455
2017-03-06,-0.22485618996988757
2017-03-07,-0.17254795522943756
2017-03-08,-1.5334369373592234
2017-03-09,-1.0309938807785306
2017-03-10,-1.4229559368552331
2017-03-13,-1.1617883265940874
2017-03-14,-0.4459121456447755
2017-03-15,-0.3580432248273964
2017-03-16,0.29896527744166806
2017-03-17,0.27190149765197835
2017-03-20,-0.18500910046466643
2017-03-21,-1.044646939152474
2017-03-22,-1.405859522219498
2017-03-23,-1.4294467599537048
2017-03-24,-1.8085190926240113
2017-03-27,-2.3297136034940817
2017-03-28,-2.1049495900427933
2017-03-29,-1.7624232825183088
2017-03-30,-2.321017010651217
2017-03-31,-2.5427682737169404
2017-04-05,-1.5731517509727582
2017-04-06,-1.9189933149822975
2017-04-07,-2.932190179267343
2017-04-10,-3.256907222146444
