date,Amihud@180
2013-12-30,0.5347724271726156
2013-12-31,0.5396357707451964
2014-01-02,0.540706412024035
2014-01-03,0.5380268842476409
2014-01-06,0.5385276621716374
2014-01-07,0.5441031523812963
2014-01-08,0.5438476725202038
2014-01-09,0.5465747936661531
2014-01-10,0.5448273021823655
2014-01-13,0.5454190662925644
2014-01-14,0.5512305415907719
2014-01-15,0.5541010281919289
2014-01-16,0.5594880110840452
2014-01-17,0.5580156550626866
2014-01-20,0.5633606950232513
2014-01-21,0.5638344602209371
2014-01-22,0.5665417199310145
2014-01-23,0.5701062215219721
2014-01-24,0.5690012634069563
2014-01-27,0.5697358471923125
2014-01-28,0.5715929561259836
2014-01-29,0.580882137561262
2014-01-30,0.5886670299498352
2014-02-07,0.5851639248372085
2014-02-10,0.5834159580640682
2014-02-11,0.5908540358539509
2014-02-12,0.5941758514986312
2014-02-13,0.5928266728080865
2014-02-14,0.5955167652437615
2014-02-17,0.5953394956734326
2014-02-18,0.5968503749322659
2014-02-19,0.5977803120865571
2014-02-20,0.5986871200609956
2014-02-21,0.594523308110849
2014-02-24,0.5948529971261886
2014-02-25,0.5929037545757349
2014-02-26,0.596551310126671
2014-02-27,0.5977909041065962
2014-02-28,0.602609561964848
2014-03-03,0.6036059496301494
2014-03-04,0.6068001922952612
2014-03-05,0.6073965481690368
2014-03-06,0.6094540564076392
2014-03-07,0.6138737639317441
2014-03-10,0.6161374192860625
2014-03-11,0.6168323034510061
2014-03-12,0.6163279028050903
2014-03-13,0.6188602250429933
2014-03-14,0.6195489788808041
2014-03-17,0.6160323464157501
2014-03-18,0.6129549609261488
2014-03-19,0.6118527899113324
2014-03-20,0.6133325335140668
2014-03-21,0.6122406628340621
2014-03-24,0.6170916784300047
2014-03-25,0.6134347216539457
2014-03-26,0.6177028454197779
2014-03-27,0.6196274451677418
2014-03-28,0.6258822081697678
2014-03-31,0.6243655741524918
2014-04-01,0.6310655207941167
2014-04-02,0.6279854834892866
2014-04-03,0.6201248642171237
2014-04-04,0.6211801937910524
2014-04-08,0.6193709789940721
2014-04-09,0.6181634205972095
2014-04-10,0.6193784766216227
2014-04-11,0.6117744801635653
2014-04-14,0.6129935006771693
2014-04-15,0.6056565871783529
2014-04-16,0.6029557598533748
2014-04-17,0.6007827731635701
2014-04-18,0.6017176258345551
2014-04-21,0.6022586195010744
2014-04-22,0.6027452655822226
2014-04-23,0.5982562759963195
2014-04-24,0.5956816270597118
2014-04-25,0.5943894074535623
2014-04-28,0.597659433094497
2014-04-29,0.5920020575752484
2014-04-30,0.5876709880856498
2014-05-05,0.5868669293597202
2014-05-06,0.5868734105619496
2014-05-07,0.5832796701386272
2014-05-08,0.5874389264413645
2014-05-09,0.5835145803002213
2014-05-12,0.5848480228479513
2014-05-13,0.5870897860718434
2014-05-14,0.5887475346542975
2014-05-15,0.5892445666735374
2014-05-16,0.5922640371300092
2014-05-19,0.593844689922525
2014-05-20,0.5964111135035357
2014-05-21,0.5986747940185667
2014-05-22,0.6030752815934676
2014-05-23,0.601621160300929
2014-05-26,0.6050572550665637
2014-05-27,0.6052517429486964
2014-05-28,0.607989476985807
2014-05-29,0.6094577924878462
2014-05-30,0.6097436713707824
2014-06-03,0.6129039127883086
2014-06-04,0.6112820750094832
2014-06-05,0.6105915641274157
2014-06-06,0.6133439796265391
2014-06-09,0.6105507573286204
2014-06-10,0.6125515214868748
2014-06-11,0.6130200818718836
2014-06-12,0.610857569104679
2014-06-13,0.6077788285946606
2014-06-16,0.597432249691287
2014-06-17,0.5975899809594705
2014-06-18,0.5954519250493263
2014-06-19,0.5962321251925085
2014-06-20,0.5932769501344508
2014-06-23,0.5928406623412207
2014-06-24,0.5876877375803947
2014-06-25,0.5882082765982994
2014-06-26,0.5867269117100332
2014-06-27,0.5893819878013279
2014-06-30,0.5911247103661694
2014-07-01,0.589913861705111
2014-07-02,0.5896092412378321
2014-07-03,0.589924732656769
2014-07-04,0.588312229955827
2014-07-07,0.5841709940165924
2014-07-08,0.577606829748168
2014-07-09,0.5779220071858074
2014-07-10,0.573105444761593
2014-07-11,0.5807961788113954
2014-07-14,0.5839631367081836
2014-07-15,0.5865113884217563
2014-07-16,0.586981702304806
2014-07-17,0.5889751647658825
2014-07-18,0.5883903918220849
2014-07-21,0.5972861126245503
2014-07-22,0.5996087986557201
2014-07-23,0.6114937490700019
2014-07-24,0.619132719198869
2014-07-25,0.6239405309386213
2014-07-28,0.6248041620208292
2014-07-29,0.624360919768611
2014-07-30,0.6204967487945342
2014-07-31,0.6268273163112712
2014-08-01,0.6250513701733024
2014-08-04,0.6257783255768199
2014-08-05,0.6244949316864077
2014-08-06,0.6304553965192179
2014-08-07,0.6311328262191672
2014-08-08,0.6310380769203082
2014-08-11,0.628539929296771
2014-08-12,0.628121770352426
2014-08-13,0.6222373440163232
2014-08-14,0.6260525181704063
2014-08-15,0.6288659105114898
2014-08-18,0.6274738023725297
2014-08-19,0.6344359226336275
2014-08-20,0.6333774750980455
2014-08-21,0.6420717808045976
2014-08-22,0.6428091821706347
2014-08-25,0.6393940439832144
2014-08-26,0.6393940439832144
2014-08-27,0.6502702117977311
2014-08-28,0.650594967246781
2014-08-29,0.6545724937732359
2014-09-01,0.6559174497775011
2014-09-02,0.6541809820648453
2014-09-03,0.6536198406311837
2014-09-04,0.6528193925350194
2014-09-05,0.6537345443566637
2014-09-09,0.6569998783205511
2014-09-10,0.660999434639648
2014-09-11,0.6615733814734844
2014-09-12,0.6592223140795681
2014-09-15,0.6590163157087943
2014-09-16,0.6616562955979917
2014-09-17,0.6624901650790855
2014-09-18,0.6608762572670825
2014-09-19,0.663068110534731
2014-09-22,0.6708106263200952
2014-09-23,0.6762763554632479
2014-09-24,0.6707170195592776
2014-09-25,0.671327627186848
2014-09-26,0.679640802732119
2014-09-29,0.681508237130195
2014-09-30,0.7026788816644127
2014-10-08,0.7075610474811774
2014-10-09,0.707416232711421
2014-10-10,0.7108105244601779
2014-10-13,0.714538927670328
2014-10-14,0.7130837031552375
2014-10-15,0.714585713026569
2014-10-16,0.7121257803121969
2014-10-17,0.7150641795692162
2014-10-20,0.710436996467103
2014-10-21,0.7104368270069362
2014-10-22,0.7077561462891645
2014-10-23,0.7028311214670623
2014-10-24,0.7028311214670623
2014-10-27,0.6999547828903809
2014-10-28,0.6949885638198978
2014-10-29,0.6871550524244271
2014-10-30,0.6786933359889397
2014-10-31,0.6802825830381983
2014-11-03,0.6794651073286129
2014-11-04,0.6724854586379021
2014-11-05,0.6674015815633123
2014-11-06,0.6727525415339776
2014-11-07,0.6788534752042752
2014-11-10,0.6824313056929237
2014-11-11,0.6913604900164363
2014-11-12,0.6956323668275296
2014-11-13,0.6987562346281649
2014-11-14,0.6989267145648849
2014-11-17,0.6965121168643532
2014-11-18,0.7014939625108936
2014-11-19,0.6982684233259199
2014-11-20,0.6980242561398677
2014-11-21,0.694259926433335
2014-11-24,0.6970114426734797
2014-11-25,0.6953759265436931
2014-11-26,0.6974449221329844
2014-11-27,0.6940102360951867
2014-11-28,0.691812147864207
2014-12-01,0.6939073363334215
2014-12-02,0.6971753416631571
2014-12-03,0.696625735544562
2014-12-04,0.7022033694824757
2014-12-05,0.7023519613229761
2014-12-08,0.7110667455549003
2014-12-09,0.7150453113160453
2014-12-10,0.7145240582154053
2014-12-11,0.7103831450707038
2014-12-12,0.7052796377771795
2014-12-15,0.7022532008377782
2014-12-16,0.6999158088617926
2014-12-17,0.6938050831494181
2014-12-18,0.6893241152489116
2014-12-19,0.6870252025053737
2014-12-22,0.6868754348115792
2014-12-23,0.684319215163982
2014-12-24,0.6816995846805208
2014-12-25,0.6865702172695143
2014-12-26,0.6860618208494481
2014-12-29,0.6916901337785617
2014-12-30,0.6936398066998464
2014-12-31,0.696549271863855
2015-01-05,0.7035478260309949
2015-01-06,0.7053208946730304
2015-01-07,0.7131157344979838
2015-01-08,0.7136443673802605
2015-01-09,0.7197351581695556
2015-01-12,0.7201438249191581
2015-01-13,0.7221976556353032
2015-01-14,0.7227163956689724
2015-01-15,0.7235223764331131
2015-01-16,0.7198542464718524
2015-01-19,0.7152400915642441
2015-01-20,0.7170752205685871
2015-01-21,0.7158925382545602
2015-01-22,0.7161178883490914
2015-01-23,0.7176184221765065
2015-01-26,0.7194156630038004
2015-01-27,0.7186921205771248
2015-01-28,0.7144264230659455
2015-01-29,0.718581265052319
2015-01-30,0.7218750625748969
2015-02-02,0.7248697096618737
2015-02-03,0.7294561294931783
2015-02-04,0.7258588125854013
2015-02-05,0.7227159776496898
2015-02-06,0.7277094584968381
2015-02-09,0.7345977401532536
2015-02-10,0.7371834781356791
2015-02-11,0.7445151503322618
2015-02-12,0.7475495464322811
2015-02-13,0.750879919701194
2015-02-16,0.7506235877740565
2015-02-17,0.7516959610371876
2015-02-25,0.7855566990448015
2015-02-26,0.7947212325485769
2015-02-27,0.7896666872824182
2015-03-02,0.8008133377401916
2015-03-03,0.8039279356439936
2015-03-04,0.7983382157202643
2015-03-05,0.7974417765514917
2015-03-06,0.7975690842526826
2015-03-09,0.7979516669914483
2015-03-10,0.7995433012638451
2015-03-11,0.8046249950304554
2015-03-12,0.8093151168629422
2015-03-13,0.8110353837325994
2015-03-16,0.811246895599968
2015-03-17,0.8180805166009396
2015-03-18,0.8162713669474262
2015-03-19,0.8203953891083219
2015-03-20,0.8256885536510689
2015-03-23,0.8320534684534528
2015-03-24,0.834195027543553
2015-03-25,0.8370321142677326
2015-03-26,0.8423059960761443
2015-03-27,0.8487608554327492
2015-03-30,0.8551575508770418
2015-03-31,0.8548817652019199
2015-04-01,0.8552251085456345
2015-04-02,0.858144296142761
2015-04-03,0.8591354664252134
2015-04-07,0.8608979357051445
2015-04-08,0.8636747322639927
2015-04-09,0.8606747641599802
2015-04-10,0.8558064235630828
2015-04-13,0.8523046071907158
2015-04-14,0.8534013230493723
2015-04-15,0.8492543299020017
2015-04-16,0.8528187772029114
2015-04-17,0.8468109075111597
2015-04-20,0.8413767311780501
2015-04-21,0.8271663880633632
2015-04-22,0.8152647375900819
2015-04-23,0.8117362769959763
2015-04-24,0.8134169356282756
2015-04-27,0.8149837285834524
2015-04-28,0.8133506203281038
2015-04-29,0.8053903131506723
2015-04-30,0.8099445175648622
2015-05-04,0.8080028712106138
2015-05-05,0.8067556944068229
2015-05-06,0.8026951150337179
2015-05-07,0.7972327754226933
2015-05-08,0.799820664268502
2015-05-11,0.8030255212934204
2015-05-12,0.8021442479951324
2015-05-13,0.8035845110678244
2015-05-14,0.8021354932280278
2015-05-15,0.8008259628180722
2015-05-18,0.8036729508755267
2015-05-19,0.7987246122122212
2015-05-20,0.7895662194028024
2015-05-21,0.7788478787224659
2015-05-22,0.7743277729538911
2015-05-25,0.7788780617971262
2015-05-26,0.7812900352896254
2015-05-27,0.7669254620454021
2015-05-28,0.7576480169135482
2015-05-29,0.7556655342063973
2015-06-01,0.7556014245527369
2015-06-02,0.7540719734712867
2015-06-03,0.7582843964516879
2015-06-04,0.7587675532806778
2015-06-05,0.764594942746024
2015-06-08,0.7628329670737153
2015-06-09,0.7603848467579437
2015-06-10,0.7587010130669305
2015-06-11,0.757849424049513
2015-06-12,0.7607965582736322
2015-06-15,0.7590754018156661
2015-06-16,0.7566716741147475
2015-06-17,0.7585861192754249
2015-06-18,0.7584265231115125
2015-06-19,0.7516672516701086
2015-06-23,0.7485569723529766
2015-06-24,0.7498331680564647
2015-06-25,0.7488274090710751
2015-06-26,0.740514233525804
2015-06-29,0.7385152139580327
2015-06-30,0.7146284433043698
2015-07-01,0.7132136819441277
2015-07-02,0.7107345963989059
2015-07-03,0.7071251802979351
2015-07-06,0.7094108355539152
2015-07-07,0.714533039592466
2015-07-08,0.7268861864530747
2015-07-09,0.737294023752291
2015-07-10,0.7321858496369693
2015-07-13,0.7369003116808984
2015-07-14,0.7406549943612835
2015-07-15,0.7404232958995426
2015-07-16,0.7446368800477705
2015-07-17,0.7500582776970958
2015-07-20,0.7603315735375797
2015-07-21,0.761380837148759
2015-07-22,0.7589436667804825
2015-07-23,0.7591166929883152
2015-07-24,0.7676308166102533
2015-07-27,0.7710086835834622
2015-07-28,0.7778561201007825
2015-07-29,0.7864625582676058
2015-07-30,0.7815201476207062
2015-07-31,0.7873007199757828
2015-08-03,0.7846168334666577
2015-08-04,0.775191847438982
2015-08-05,0.771124512396934
2015-08-06,0.772086480413769
2015-08-07,0.7748748722923534
2015-08-10,0.7830766951607974
2015-08-11,0.7839449418330624
2015-08-12,0.7829335447635896
2015-08-13,0.7949182323049955
2015-08-14,0.7923287325528517
2015-08-17,0.8022244038276041
2015-08-18,0.8013965843014871
2015-08-19,0.8009021326250664
2015-08-20,0.807763440522236
2015-08-21,0.815024713747103
2015-08-24,0.8181565714581749
2015-08-25,0.8123284619932483
2015-08-26,0.8116006098203428
2015-08-27,0.8151369092427424
2015-08-28,0.8115114856717082
2015-08-31,0.8087918910153684
2015-09-01,0.807820717424177
2015-09-02,0.8186736414224132
2015-09-07,0.8214771045291752
2015-09-08,0.8245439803322366
2015-09-09,0.8212486855313894
2015-09-10,0.8199213974114357
2015-09-11,0.8181185419624386
2015-09-14,0.8212091258248895
2015-09-15,0.8239589988413808
2015-09-16,0.8238692630422385
2015-09-17,0.8242201911841095
2015-09-18,0.8207463913227128
2015-09-21,0.8194212077740584
2015-09-22,0.8200653901740595
2015-09-23,0.8094693501851135
2015-09-24,0.8089337546166413
2015-09-25,0.8133841092621165
2015-09-28,0.8079937351434855
2015-09-29,0.8143440751101728
2015-09-30,0.807594275379663
2015-10-08,0.8067106467648805
2015-10-09,0.8096308671768447
2015-10-12,0.8061167922415978
2015-10-13,0.8127368239535488
2015-10-14,0.8176997191451242
2015-10-15,0.8193635064440767
2015-10-16,0.8266620405110994
2015-10-19,0.8287737943556106
2015-10-20,0.8266243818782919
2015-10-21,0.8397062615055905
2015-10-22,0.8385000013946793
2015-10-23,0.8405655933944376
2015-10-26,0.8383743164816576
2015-10-27,0.8410822617664317
2015-10-28,0.8474522572070237
2015-10-29,0.8444569605397397
2015-10-30,0.8466496007841683
2015-11-02,0.8473431012993002
2015-11-03,0.8451811544180431
2015-11-04,0.8469214899566554
2015-11-05,0.84424887940412
2015-11-06,0.8434563704242398
2015-11-09,0.8383056325391723
2015-11-10,0.8361547115136726
2015-11-11,0.8264454294435852
2015-11-12,0.8238738363886576
2015-11-13,0.826078039640333
2015-11-16,0.8250686739975159
2015-11-17,0.8271062736944065
2015-11-18,0.7958220591245988
2015-11-19,0.7920455325115145
2015-11-20,0.7926228944993521
2015-11-23,0.780666378039293
2015-11-24,0.7855011954140732
2015-11-25,0.7867725060283992
2015-11-26,0.7869644706072442
2015-11-27,0.7868046698514576
2015-11-30,0.7887077663242944
2015-12-01,0.7864168708286023
2015-12-02,0.7811361681647663
2015-12-03,0.7771273494338989
2015-12-04,0.7776329984160923
2015-12-07,0.778324523574332
2015-12-08,0.7744095561968231
2015-12-09,0.7783891254887924
2015-12-10,0.7760429740367736
2015-12-11,0.7742087704073387
2015-12-14,0.7661801238959489
2015-12-15,0.7651570727609306
2015-12-16,0.7618905668013386
2015-12-17,0.7555101365077072
2015-12-18,0.754113742317397
2015-12-21,0.7530715340048467
2015-12-22,0.7523539040816368
2015-12-23,0.7536513476015463
2015-12-24,0.7522616442842243
2015-12-25,0.7505602201203122
2015-12-28,0.7467611046624707
2015-12-29,0.7486586213348253
2015-12-30,0.7452860564074145
2015-12-31,0.7452860564074145
2016-01-04,0.7449071168207428
2016-01-05,0.7425670717090835
2016-01-06,0.7439499029957996
2016-01-07,0.7428670168547471
2016-01-08,0.7423126803447809
2016-01-11,0.7452132165451288
2016-01-12,0.74476764951823
2016-01-13,0.747810067218745
2016-01-14,0.7483929283333141
2016-01-15,0.7477594310606348
2016-01-18,0.7456299096533203
2016-01-19,0.7483867564022533
2016-01-20,0.7490291145886963
2016-01-21,0.7456007918017439
2016-01-22,0.7485015622077102
2016-01-25,0.749929593503289
2016-01-26,0.7504452313947378
2016-01-27,0.7497248900040212
2016-01-28,0.7430067877550426
2016-01-29,0.7426404511415953
2016-02-01,0.7388521873309681
2016-02-02,0.7384291145297383
2016-02-03,0.7358860949552837
2016-02-04,0.7347975968594168
2016-02-05,0.735498499777685
2016-02-15,0.7370636095388138
2016-02-16,0.7371228714124398
2016-02-17,0.7424742326827102
2016-02-18,0.7478073167946238
2016-02-19,0.7493025251055072
2016-02-22,0.7482209973469205
2016-02-23,0.7510969447743654
2016-02-24,0.7502624401683518
2016-02-25,0.7503422667852087
2016-02-26,0.7473636079842324
2016-02-29,0.7434370743431622
2016-03-01,0.7411246261983351
2016-03-02,0.7406991068311078
2016-03-03,0.732400682960224
2016-03-04,0.7313537362175709
2016-03-07,0.730554227189716
2016-03-08,0.731026369574641
2016-03-09,0.7335589450803405
2016-03-10,0.7329259607735681
2016-03-11,0.731352618411666
2016-03-14,0.7326720853090389
2016-03-15,0.7313911577298363
2016-03-16,0.7324336726712639
2016-03-17,0.7335449093016816
2016-03-18,0.7330198431415377
2016-03-21,0.7358149579065777
2016-03-22,0.7387188147253562
2016-03-23,0.7412312424490917
2016-03-24,0.7490112323934829
2016-03-25,0.7471100631624713
2016-03-28,0.7476191222299251
2016-03-29,0.7504323697717177
2016-03-30,0.7539110373484134
2016-03-31,0.7481547404988407
2016-04-01,0.7446195158961391
2016-04-05,0.7328088580589195
2016-04-06,0.7214501187244444
2016-04-07,0.7222740477320846
2016-04-08,0.7179870728133623
2016-04-11,0.7111499522772667
2016-04-12,0.7099393867279997
2016-04-13,0.7053061937853733
2016-04-14,0.7013388803445073
2016-04-15,0.6908377877606743
2016-04-18,0.6907502298900946
2016-04-19,0.6909207361671537
2016-04-20,0.6908169359435555
2016-04-21,0.6830258435010118
2016-04-22,0.680470098666345
2016-04-25,0.6751477130416965
2016-04-26,0.6662916783040911
2016-04-27,0.6631368018066168
2016-04-28,0.6485626189352826
2016-04-29,0.6451724889218488
2016-05-03,0.6456534203496719
2016-05-04,0.6463759199384841
2016-05-05,0.6410685011523612
2016-05-06,0.638253010732574
2016-05-09,0.6308249343918095
2016-05-10,0.6239244479624523
2016-05-11,0.6265578869493578
2016-05-12,0.6138004022104862
2016-05-13,0.6133710850487211
2016-05-16,0.5997772354279373
2016-05-17,0.598848322060907
2016-05-18,0.5974001956932601
2016-05-19,0.5918636794516741
2016-05-20,0.5835425487941024
2016-05-23,0.575993543777263
2016-05-24,0.5777287502606799
2016-05-25,0.5760048351724096
2016-05-26,0.564713552126287
2016-05-27,0.5652065549903161
2016-05-30,0.5615218116292259
2016-05-31,0.5597530441039432
2016-06-01,0.5472398961749539
2016-06-02,0.5449386813928623
2016-06-03,0.5430929141610061
2016-06-06,0.5425953205642405
2016-06-07,0.5433834219234065
2016-06-08,0.5465916324785218
2016-06-13,0.5447275133141506
2016-06-14,0.5393205189991126
2016-06-15,0.537411058730971
2016-06-16,0.5332231342972943
2016-06-17,0.5352669035401451
2016-06-20,0.5353051625615817
2016-06-21,0.5324168073891944
2016-06-22,0.5334978583296149
2016-06-23,0.5307478000703096
2016-06-24,0.5212497389802268
2016-06-27,0.5180000998196057
2016-06-28,0.5092019610535587
2016-06-29,0.5073102943694494
2016-06-30,0.5061260708742694
2016-07-01,0.49776966314970356
2016-07-04,0.4972200367489959
2016-07-05,0.48758867282088936
2016-07-06,0.4825179655306221
2016-07-07,0.48074789198230305
2016-07-08,0.4739997349467383
2016-07-11,0.4732398854920878
2016-07-12,0.47265411357231885
2016-07-13,0.46071400128074186
2016-07-14,0.45927940836134984
2016-07-15,0.45525264258330006
2016-07-18,0.4534769328657576
2016-07-19,0.4516535113098892
2016-07-20,0.445361565940613
2016-07-21,0.44646582623632286
2016-07-22,0.4404500026603326
2016-07-25,0.43613945602288445
2016-07-26,0.4310773691022993
2016-07-27,0.4291496644925318
2016-07-28,0.4323032502060683
2016-07-29,0.4292287616480065
2016-08-01,0.42697238006045557
2016-08-02,0.42364631145041043
2016-08-03,0.42280924388455615
2016-08-04,0.4215603941493052
2016-08-05,0.4127261035163332
2016-08-08,0.4145795782182075
2016-08-09,0.40921839241603625
2016-08-10,0.4068138618970886
2016-08-11,0.4009023033420151
2016-08-12,0.3996421860218016
2016-08-15,0.39956553190426175
2016-08-16,0.391423066286786
2016-08-17,0.39340762535432233
2016-08-18,0.39274002175881867
2016-08-19,0.38976702070364105
2016-08-22,0.3866224224541366
2016-08-23,0.3875103205723201
2016-08-24,0.38734171153990216
2016-08-25,0.3868238073271237
2016-08-26,0.3839109780543141
2016-08-29,0.38374144334466104
2016-08-30,0.3820796981175629
2016-08-31,0.37845507453439076
2016-09-01,0.37631365327567096
2016-09-02,0.3720774277864717
2016-09-05,0.370984162618139
2016-09-06,0.3727353455133291
2016-09-07,0.37178190744976713
2016-09-08,0.3720476701088258
2016-09-09,0.3670537691641184
2016-09-12,0.36060062018132066
2016-09-13,0.3572998727036832
2016-09-14,0.3565734611592446
2016-09-19,0.354490192513598
2016-09-20,0.35232045393827643
2016-09-21,0.34880877447350006
2016-09-22,0.3444354776594918
2016-09-23,0.3433889743292125
2016-09-26,0.3435862972600598
2016-09-27,0.3401865880031955
2016-09-28,0.3398017923559242
2016-09-29,0.33801523956058677
2016-09-30,0.33511299187061344
2016-10-10,0.3340520862560069
2016-10-11,0.3317928266697093
2016-10-12,0.33188889825960494
2016-10-13,0.328936023147557
2016-10-14,0.32670575295128473
2016-10-17,0.3242070207597224
2016-10-18,0.3216753614101842
2016-10-19,0.31810412201722105
2016-10-20,0.3169945900835333
2016-10-21,0.3164483622652881
2016-10-24,0.3123705445717624
2016-10-25,0.3092531534567799
2016-10-26,0.3071688514886158
2016-10-27,0.30434098825279243
2016-10-28,0.30585903214942173
2016-10-31,0.30432135046396674
2016-11-01,0.3039119594086658
2016-11-02,0.30299844839250956
2016-11-03,0.3019476833725861
2016-11-04,0.2982760147730964
2016-11-07,0.2948750452493453
2016-11-08,0.29035450659410733
2016-11-09,0.288291968348031
2016-11-10,0.2804421490001443
2016-11-11,0.2754170228570935
2016-11-14,0.26965429688542725
2016-11-15,0.26834124385701896
2016-11-16,0.2646711412584522
2016-11-17,0.2638912089879755
2016-11-18,0.26143020346472123
2016-11-21,0.26074079478594603
2016-11-22,0.2603934486633437
2016-11-23,0.2577220028112828
2016-11-24,0.25691063136473397
2016-11-25,0.25598325704141217
2016-11-28,0.2544181741116796
2016-11-29,0.2516049068069693
2016-11-30,0.25046293109904444
2016-12-01,0.24829695091176424
2016-12-02,0.24514363962992883
2016-12-05,0.24458974895154176
2016-12-06,0.24332394955899755
2016-12-07,0.24220748834123765
2016-12-08,0.2359456165936515
2016-12-09,0.23336461099979347
2016-12-12,0.23061108722479387
2016-12-13,0.22686793017107
2016-12-14,0.22194142159287586
2016-12-15,0.21977272615106327
2016-12-16,0.21214665782324307
2016-12-19,0.21144121413766992
2016-12-20,0.2067551646356114
2016-12-21,0.20367243179035674
2016-12-22,0.1997398937419075
2016-12-23,0.19790007114436156
2016-12-26,0.1918906104102848
2016-12-27,0.18714273547082877
2016-12-28,0.18394542775675649
2016-12-29,0.18330855717856687
2016-12-30,0.18133257605724282
2017-01-03,0.18134118390489337
2017-01-04,0.18137367664831372
2017-01-05,0.18131564793246643
2017-01-06,0.1799020449068251
2017-01-09,0.18049178743992522
2017-01-10,0.17940307385511126
2017-01-11,0.17930649671257953
2017-01-12,0.17815693580311875
2017-01-13,0.17572449240466956
2017-01-16,0.17401248235647854
2017-01-17,0.17249252896306552
2017-01-18,0.1724609409743009
2017-01-19,0.17155019373658445
2017-01-20,0.1711702900586655
2017-01-23,0.16978345831399627
2017-01-24,0.166309355683994
2017-01-25,0.1644211046039978
2017-01-26,0.1633399111751929
2017-02-03,0.16343995474403283
2017-02-06,0.1615807648866752
2017-02-07,0.16101976626804246
2017-02-08,0.15869151107705154
2017-02-09,0.1581058388700276
2017-02-10,0.15717160408671607
2017-02-13,0.1556576617820524
2017-02-14,0.15435389347259662
2017-02-15,0.15409970868104933
2017-02-16,0.15177912663156978
2017-02-17,0.1499778518061516
2017-02-20,0.14863492611371815
2017-02-21,0.14697495612021202
2017-02-22,0.14624075915643342
2017-02-23,0.14608248176209854
2017-02-24,0.14441049786258348
2017-02-27,0.14124800574776997
2017-02-28,0.14058634358212138
2017-03-01,0.13966669055235945
2017-03-02,0.13935451324150427
2017-03-03,0.13865146585078347
2017-03-06,0.13879160807882826
2017-03-07,0.13803702504087864
2017-03-08,0.13596772903676077
2017-03-09,0.1340640949713084
2017-03-10,0.13312077525806484
2017-03-13,0.13331222526171962
2017-03-14,0.13362777249799745
2017-03-15,0.13065859775653554
2017-03-16,0.1277110772205357
2017-03-17,0.12638085451382045
2017-03-20,0.12500802571266242
2017-03-21,0.12478447164970419
2017-03-22,0.12502962823722916
2017-03-23,0.12360953014897885
2017-03-24,0.12374611106826489
2017-03-27,0.12362175192082171
2017-03-28,0.12334213509786188
2017-03-29,0.12325783288623367
2017-03-30,0.12278254270738395
2017-03-31,0.12218503878281516
2017-04-05,0.12248951923163322
2017-04-06,0.12279907468457056
2017-04-07,0.12324420831606311
2017-04-10,0.12248153519793874
2017-04-11,0.11946247000098015
2017-04-12,0.11884018109680183
2017-04-13,0.11874304015631723
2017-04-14,0.11837287929597061
2017-04-17,0.11687500827001213
2017-04-18,0.11665709768673674
2017-04-19,0.1158670955172648
2017-04-20,0.11402431174006401
2017-04-21,0.112293035641727
2017-04-24,0.1110009519433021
2017-04-25,0.11050121267883939
2017-04-26,0.10991773163745917
2017-04-27,0.10788401513753278
2017-04-28,0.1051673039280963
2017-05-02,0.10275378365546069
2017-05-03,0.10226858087369049
2017-05-04,0.10086284939328677
2017-05-05,0.10055582970860938
2017-05-08,0.09998406006990299
2017-05-09,0.09715143277571531
2017-05-10,0.097019646809797
2017-05-11,0.09556716833106016
2017-05-12,0.09565289757229517
2017-05-15,0.09617971848433214
2017-05-16,0.09610199628256622
2017-05-17,0.09588804062352466
2017-05-18,0.09305405728965643
2017-05-19,0.09264511337663776
2017-05-22,0.09209314800872856
2017-05-23,0.09084571226098596
2017-05-24,0.08946202108646172
2017-05-25,0.08693174818361303
2017-05-26,0.08651695289686934
2017-05-31,0.08557740697776664
2017-06-01,0.08399991770656384
2017-06-02,0.08273776284451329
2017-06-05,0.0799257436350107
2017-06-06,0.0799257436350107
2017-06-07,0.08000148955415992
2017-06-08,0.07956072247024526
2017-06-09,0.07615012669844858
2017-06-12,0.07564092369612797
2017-06-13,0.0750962080358004
2017-06-14,0.07331695614203808
2017-06-15,0.0733448846609459
2017-06-16,0.07321269459216019
2017-06-19,0.07250090170721472
2017-06-20,0.07098883039522201
2017-06-21,0.07105925056165739
2017-06-22,0.07049149394156977
2017-06-23,0.0707505236699374
2017-06-26,0.07091273280808784
2017-06-27,0.07098379996814828
2017-06-28,0.07109506306464923
2017-06-29,0.07140358038969383
2017-06-30,0.0714976828053795
2017-07-03,0.07097190996642246
2017-07-04,0.0699451874378323
2017-07-05,0.06936283201025568
2017-07-06,0.06920375147123366
2017-07-07,0.06932098167700904
2017-07-10,0.06898061442510041
2017-07-11,0.06806212767893641
2017-07-12,0.06836155165238025
2017-07-13,0.06770321590009956
2017-07-14,0.06735046426975344
2017-07-17,0.06680446555279397
2017-07-18,0.06554361627737854
2017-07-19,0.06535517583665075
2017-07-20,0.06503217196736723
2017-07-21,0.0647729846579972
2017-07-24,0.06335805616392762
2017-07-25,0.06219149205070554
2017-07-26,0.06223534394613485
2017-07-27,0.062432752465119395
2017-07-28,0.06231392988862946
2017-07-31,0.06216021317965082
2017-08-01,0.06222274936534591
2017-08-02,0.062104517115624425
2017-08-03,0.06168232209193398
2017-08-04,0.06211564512218856
