date,FCT_Demark_Ref_1@80
2013-10-23,0.43245873687830877
2013-10-24,0.44349304145857305
2013-10-25,0.4390548326343509
2013-10-28,0.4453978102586586
2013-10-29,0.4453978102586586
2013-10-30,0.4489427024670273
2013-10-31,0.4501825429348431
2013-11-01,0.43670284581432134
2013-11-04,0.4165153018105432
2013-11-05,0.41337111772815416
2013-11-06,0.4118769641057915
2013-11-07,0.40684236157938103
2013-11-08,0.4153162506907435
2013-11-11,0.4181831327868725
2013-11-12,0.4090072747794755
2013-11-13,0.4063889785481387
2013-11-14,0.40221054927061056
2013-11-15,0.39605743544917127
2013-11-18,0.38017717730490974
2013-11-19,0.37037037037037024
2013-11-20,0.35656836461126
2013-11-21,0.36507936507936484
2013-11-22,0.36507936507936484
2013-11-25,0.37467018469657004
2013-11-26,0.3815789473684212
2013-11-27,0.39106145251396657
2013-11-28,0.40000000000000047
2013-11-29,0.40114613180515796
2013-12-02,0.3936781609195406
2013-12-03,0.3606060606060608
2013-12-04,0.35365853658536617
2013-12-05,0.35093167701863387
2013-12-06,0.3487654320987657
2013-12-09,0.34991332430956323
2013-12-10,0.34163035217838844
2013-12-11,0.32961611999034734
2013-12-12,0.3267434451889217
2013-12-13,0.3134779400087811
2013-12-16,0.3122919489122621
2013-12-17,0.32123689701880487
2013-12-18,0.32332274122988436
2013-12-19,0.32233221187548683
2013-12-20,0.35065336021363525
2013-12-23,0.3647620690551531
2013-12-24,0.36702404645223907
2013-12-25,0.367167225265642
2013-12-26,0.3548456718271057
2013-12-27,0.3568156158508427
2013-12-30,0.3176639555477649
2013-12-31,0.3265702926786854
2014-01-02,0.32674676690619386
2014-01-03,0.31419417308384456
2014-01-06,0.31092115303201967
2014-01-07,0.31195236653957953
2014-01-08,0.294576474975078
2014-01-09,0.2903686695376647
2014-01-10,0.3604493755424935
2014-01-13,0.36690456461927956
2014-01-14,0.36640316756591007
2014-01-15,0.37736676257021545
2014-01-16,0.37657337275523783
2014-01-17,0.3779548074706022
2014-01-20,0.3725304819153897
2014-01-21,0.3852973569537594
2014-01-22,0.3922962089324237
2014-01-23,0.3811206871274139
2014-01-24,0.38565791065351773
2014-01-27,0.4055958996790605
2014-01-28,0.4032557576477425
2014-01-29,0.4015484976731304
2014-01-30,0.40499237952472966
2014-02-07,0.3801791592699205
2014-02-10,0.36768708562002433
2014-02-11,0.36571788610814804
2014-02-12,0.3667324011376966
2014-02-13,0.36550781546605454
2014-02-14,0.36866947342623185
2014-02-17,0.3622087277673488
2014-02-18,0.36681492083842016
2014-02-19,0.36421751414931547
2014-02-20,0.38305507879544537
2014-02-21,0.38193170577663577
2014-02-24,0.3776454813869247
2014-02-25,0.3583798076584698
2014-02-26,0.3583798076584698
2014-02-27,0.35232870025977586
2014-02-28,0.3490847718673712
2014-03-03,0.36102467254687487
2014-03-04,0.352531101781936
2014-03-05,0.3475207095294833
2014-03-06,0.33868413282151866
2014-03-07,0.3398312560181547
2014-03-10,0.3259989104947784
2014-03-11,0.28757264849667535
2014-03-12,0.3095293289898051
2014-03-13,0.30955513752605707
2014-03-14,0.31726915041283116
2014-03-17,0.3137579221122069
2014-03-18,0.3097240997410391
2014-03-19,0.3132557451824735
2014-03-20,0.2930626429452558
2014-03-21,0.2842194325971727
2014-03-24,0.2910906779612721
2014-03-25,0.32180395635718523
2014-03-26,0.3308720005308881
2014-03-27,0.347139732260041
2014-03-28,0.3503374929799347
2014-03-31,0.34731416425783934
2014-04-01,0.34819187953135006
2014-04-02,0.3550646304070729
2014-04-03,0.3626936036144814
2014-04-04,0.35604607403836824
2014-04-08,0.36701058811087134
2014-04-09,0.3751219108732441
2014-04-10,0.385267493897478
2014-04-11,0.3951214169483044
2014-04-14,0.4112948322653797
2014-04-15,0.4121589547877859
2014-04-16,0.42492164935783244
2014-04-17,0.41974990135672485
2014-04-18,0.4185478692845802
2014-04-21,0.40142773798334064
2014-04-22,0.4113109045834423
2014-04-23,0.4047323406942768
2014-04-24,0.4047323406942768
2014-04-25,0.41464148551466556
2014-04-28,0.4081820751133654
2014-04-29,0.3940446528726641
2014-04-30,0.3889740410788122
2014-05-05,0.38635030322346836
2014-05-06,0.4236803251520808
2014-05-07,0.4343779497828966
2014-05-08,0.43529385461024683
2014-05-09,0.43377295925329606
2014-05-12,0.4321013246698526
2014-05-13,0.43622361413680755
2014-05-14,0.39852165814811336
2014-05-15,0.41150050403045035
2014-05-16,0.41150050403045035
2014-05-19,0.3984046446871732
2014-05-20,0.40010476763279895
2014-05-21,0.4045111119432668
2014-05-22,0.40976451137226916
2014-05-23,0.41093427235071917
2014-05-26,0.42087651917714564
2014-05-27,0.42463126008549706
2014-05-28,0.42468910665999554
2014-05-29,0.4233409291076597
2014-05-30,0.4251626898047723
2014-06-03,0.42252061971644295
2014-06-04,0.4165295916931699
2014-06-05,0.4350769989985051
2014-06-06,0.4410553517072678
2014-06-09,0.43210887156856076
2014-06-10,0.42367073082750173
2014-06-11,0.42367073082750173
2014-06-12,0.42585815370019325
2014-06-13,0.42403556034482764
2014-06-16,0.4544580543473991
2014-06-17,0.4544580543473991
2014-06-18,0.44894213543230577
2014-06-19,0.44714465011483895
2014-06-20,0.4546366163113092
2014-06-23,0.4671938386561027
2014-06-24,0.4736586415457183
2014-06-25,0.4767758485602452
2014-06-26,0.47869440980969014
2014-06-27,0.4808077574368781
2014-06-30,0.4868800685215486
2014-07-01,0.49310772070068487
2014-07-02,0.5026812825950817
2014-07-03,0.5017237122932464
2014-07-04,0.5195681144442329
2014-07-07,0.5412940736459146
2014-07-08,0.532552579605696
2014-07-09,0.5338123610768089
2014-07-10,0.5314495992096107
2014-07-11,0.5365748642056118
2014-07-14,0.5430605782161344
2014-07-15,0.5462484506832651
2014-07-16,0.5852089964993185
2014-07-17,0.5793856601651026
2014-07-18,0.5665335775587059
2014-07-21,0.53144694672087
2014-07-22,0.5200561386810486
2014-07-23,0.5133353291272713
2014-07-24,0.5092294838182063
2014-07-25,0.5191026466501738
2014-07-28,0.5230352303523027
2014-07-29,0.5219780219780211
2014-07-30,0.5232876712328759
2014-07-31,0.5305555555555547
2014-08-01,0.5212464589235118
2014-08-04,0.514367816091953
2014-08-05,0.499999999999999
2014-08-06,0.5072886297376082
2014-08-07,0.490901230495496
2014-08-08,0.48354231589104274
2014-08-11,0.4640668234899169
2014-08-12,0.4724991643566039
2014-08-13,0.4696240379883737
2014-08-14,0.4964575713965053
2014-08-15,0.4932003483772118
2014-08-18,0.4916127783864623
2014-08-19,0.4916127783864623
2014-08-20,0.48679646709147334
2014-08-21,0.4884411770896908
2014-08-22,0.5176993449751787
2014-08-25,0.5211156321750462
2014-08-26,0.5211156321750462
2014-08-27,0.4740023525640813
2014-08-28,0.4797506856443841
2014-08-29,0.4780093868732751
2014-09-01,0.4856487661094861
2014-09-02,0.5049810686977897
2014-09-03,0.520505290076574
2014-09-04,0.5319639727985139
2014-09-05,0.5157062101291129
2014-09-09,0.49821349500530354
2014-09-10,0.5084510204603635
2014-09-11,0.4894701375479189
2014-09-12,0.4894341075614628
2014-09-15,0.4808819629769619
2014-09-16,0.48451887064649957
2014-09-17,0.4467155161331772
2014-09-18,0.45572753171885744
2014-09-19,0.44704637570817357
2014-09-22,0.43010346439195946
2014-09-23,0.3878025824066277
2014-09-24,0.39378945965890294
2014-09-25,0.4110056534685318
2014-09-26,0.41225496749716656
2014-09-29,0.4344958690864136
2014-09-30,0.4515688646406777
2014-10-08,0.4569326655258966
2014-10-09,0.4332072593957434
2014-10-10,0.4315850976405689
2014-10-13,0.4090631788660882
2014-10-14,0.3698193742918035
2014-10-15,0.37529925798298797
2014-10-16,0.3796184630197976
2014-10-17,0.3773701842546049
2014-10-20,0.4132809293809374
2014-10-21,0.4122692434805861
2014-10-22,0.3833499100071589
2014-10-23,0.36454512644469134
2014-10-24,0.36213810143533326
2014-10-27,0.3592254348402731
2014-10-28,0.3905450242128101
2014-10-29,0.39226088256419656
2014-10-30,0.4011347614909461
2014-10-31,0.4206129574089449
2014-11-03,0.41079899690014154
2014-11-04,0.4134015650055631
2014-11-05,0.3997975655965316
2014-11-06,0.3997975655965316
2014-11-07,0.4047117715051178
2014-11-10,0.40632947394424496
2014-11-11,0.4151443645650789
2014-11-12,0.4091452732413016
2014-11-13,0.4096147420566932
2014-11-14,0.41808562660968923
2014-11-17,0.4270776964148843
2014-11-18,0.4337070130724721
2014-11-19,0.4225973418776798
2014-11-20,0.4179455511707228
2014-11-21,0.4205445312367205
2014-11-24,0.41426571654455024
2014-11-25,0.4156185067565872
2014-11-26,0.40939551032975835
2014-11-27,0.4020892673291799
2014-11-28,0.40465365952797
2014-12-01,0.39532823480737395
2014-12-02,0.3771546833858991
2014-12-03,0.40566466440157567
2014-12-04,0.4001888161823777
2014-12-05,0.4002127054483889
2014-12-08,0.4097107500580378
2014-12-09,0.4127338665943595
2014-12-10,0.39511544601487314
2014-12-11,0.4010026601848226
2014-12-12,0.4001670843776103
2014-12-15,0.4085466170994055
2014-12-16,0.4143888197692571
2014-12-17,0.4143888197692571
2014-12-18,0.4144589227795165
2014-12-19,0.4144939679910449
2014-12-22,0.3868597396359921
2014-12-23,0.3875158962415923
2014-12-24,0.3814976936977161
2014-12-25,0.3814976936977161
2014-12-26,0.3764253623636472
2014-12-29,0.37705485142831263
2014-12-30,0.38262957106567436
2014-12-31,0.4142510981820068
2015-01-05,0.4037984700606701
2015-01-06,0.3876721301823055
2015-01-07,0.3844352808086708
2015-01-08,0.388769730617017
2015-01-09,0.3861612608557316
2015-01-12,0.3734309044994565
2015-01-13,0.370388027964003
2015-01-14,0.36213695827340525
2015-01-15,0.3547033038091844
2015-01-16,0.3630689952957756
2015-01-19,0.3499890464976179
2015-01-20,0.3572650605387389
2015-01-21,0.3543916567579094
2015-01-22,0.36873528815725937
2015-01-23,0.36873528815725937
2015-01-26,0.3632135927451382
2015-01-27,0.3602756404908139
2015-01-28,0.34941380658900306
2015-01-29,0.3443029744188764
2015-01-30,0.3480744797623754
2015-02-02,0.3594474549169414
2015-02-03,0.37737527127454507
2015-02-04,0.40726287640566966
2015-02-05,0.4227268228540736
2015-02-06,0.41527929355284177
2015-02-09,0.42648414889539504
2015-02-10,0.43160781720605695
2015-02-11,0.4085140039346367
2015-02-12,0.4005527882570631
2015-02-13,0.4133695137820901
2015-02-16,0.4398241278660391
2015-02-17,0.45510790248730115
2015-02-25,0.4518287700027878
2015-02-26,0.42000707155007194
2015-02-27,0.4242035658493094
2015-03-02,0.4147823608919862
2015-03-03,0.43271418033217063
2015-03-04,0.4459857371107917
2015-03-05,0.44893380488931917
2015-03-06,0.45107533163523716
2015-03-09,0.45107533163523716
2015-03-10,0.43684210526315875
2015-03-11,0.44014084507042334
2015-03-12,0.42187500000000094
2015-03-13,0.42187500000000094
2015-03-16,0.4248704663212444
2015-03-17,0.4186851211072673
2015-03-18,0.42465753424657615
2015-03-19,0.43147208121827496
2015-03-20,0.44615384615384696
2015-03-23,0.469721767594109
2015-03-24,0.48815165876777333
2015-03-25,0.49602543720190867
2015-03-26,0.4889240506329123
2015-03-27,0.5061728395061738
2015-03-30,0.4977238239757216
2015-03-31,0.49252670189215897
2015-04-01,0.5170291189587242
2015-04-02,0.5353325285338021
2015-04-03,0.5272440012952072
2015-04-07,0.5008166555304555
2015-04-08,0.5123198391893158
2015-04-09,0.5115847694850096
2015-04-10,0.4958623030790708
2015-04-13,0.5059109357442294
2015-04-14,0.5051211965716441
2015-04-15,0.4953576953641731
2015-04-16,0.493232999944964
2015-04-17,0.5082559364576915
2015-04-20,0.5082559364576915
2015-04-21,0.5069129359531094
2015-04-22,0.5008089971088305
2015-04-23,0.526947810875776
2015-04-24,0.5196753254812411
2015-04-27,0.5334437479575774
2015-04-28,0.546551076976382
2015-04-29,0.5511847919855634
2015-04-30,0.5502449679548423
2015-05-04,0.5448238653183224
2015-05-05,0.5315769043676516
2015-05-06,0.5315769043676516
2015-05-07,0.542557948687709
2015-05-08,0.5324081329549596
2015-05-11,0.5281789522529292
2015-05-12,0.5310292087708081
2015-05-13,0.559565359250947
2015-05-14,0.572174933527126
2015-05-15,0.5778311126097763
2015-05-18,0.5832385826442936
2015-05-19,0.5877417364456335
2015-05-20,0.601994263890747
2015-05-21,0.5812571505809776
2015-05-22,0.5920111210483341
2015-05-25,0.6007019451550739
2015-05-26,0.5927032891239065
2015-05-27,0.583277964975559
2015-05-28,0.5840832242258918
2015-05-29,0.5810333579168324
2015-06-01,0.5799192275422707
2015-06-02,0.5863742901563654
2015-06-03,0.5874468558578607
2015-06-04,0.5802565349196364
2015-06-05,0.565718876354618
2015-06-08,0.5416876928750268
2015-06-09,0.5446728060010978
2015-06-10,0.5361431389984312
2015-06-11,0.5367661347652937
2015-06-12,0.5425094304619383
2015-06-15,0.5380891863511911
2015-06-16,0.5294964794953904
2015-06-17,0.5216853180578932
2015-06-18,0.5113419696991979
2015-06-19,0.5127644933769141
2015-06-23,0.5228564412012352
2015-06-24,0.5214990802263751
2015-06-25,0.5243814847390481
2015-06-26,0.5025773532554599
2015-06-29,0.49817612244683457
2015-06-30,0.49961871568768784
2015-07-01,0.502571325539221
2015-07-02,0.5145613489266428
2015-07-03,0.5263654921360179
2015-07-06,0.5242940965527282
2015-07-07,0.5082383880418058
2015-07-08,0.491710270101651
2015-07-09,0.4590147010241166
2015-07-10,0.47556766128255534
2015-07-13,0.4794053294435751
2015-07-14,0.4741577576138715
2015-07-15,0.47280555192772794
2015-07-16,0.45570888512651647
2015-07-17,0.4350494712669751
2015-07-20,0.4327941877592847
2015-07-21,0.43627742828655275
2015-07-22,0.409252024773702
2015-07-23,0.4169252617898883
2015-07-24,0.4197031039136305
2015-07-27,0.3986206896551728
2015-07-28,0.3832891246684354
2015-07-29,0.3724696356275306
2015-07-30,0.41360544217687106
2015-07-31,0.40055632823365817
2015-08-03,0.39280774550484115
2015-08-04,0.4096728307254626
2015-08-05,0.4056338028169018
2015-08-06,0.40285714285714314
2015-08-07,0.41495601173020563
2015-08-10,0.41581259150805294
2015-08-11,0.39269406392694095
2015-08-12,0.40888888888888913
2015-08-13,0.40888888888888913
2015-08-14,0.4272455522877394
2015-08-17,0.42822257675902725
2015-08-18,0.429269012611452
2015-08-19,0.41732438096494084
2015-08-20,0.39831378201966294
2015-08-21,0.3878303635254501
2015-08-24,0.38737849252906037
2015-08-25,0.36744987913619304
2015-08-26,0.355274888132756
2015-08-27,0.355274888132756
2015-08-28,0.3595415391186732
2015-08-31,0.39559692318499545
2015-09-01,0.3947854713293461
2015-09-02,0.3941907900447144
2015-09-07,0.38122262886568986
2015-09-08,0.3712648348485621
2015-09-09,0.37787331564255466
2015-09-10,0.380095120359878
2015-09-11,0.37094375299048254
2015-09-14,0.37688114679731455
2015-09-15,0.3897134759949086
2015-09-16,0.37517379464292316
2015-09-17,0.36844050478978035
2015-09-18,0.38025715818916034
2015-09-21,0.3861618389586826
2015-09-22,0.3823046724887541
2015-09-23,0.3875207252703792
2015-09-24,0.38313116031172645
2015-09-25,0.37549082150464297
2015-09-28,0.37191806763757235
2015-09-29,0.36551157635016723
2015-09-30,0.3695920336562587
2015-10-08,0.37798117625511396
2015-10-09,0.38922451377798367
2015-10-12,0.40616868945978035
2015-10-13,0.40333694427860095
2015-10-14,0.39812765045392634
2015-10-15,0.4005295153194421
2015-10-16,0.4076640905456886
2015-10-19,0.4034049073494068
2015-10-20,0.4072855344954939
2015-10-21,0.40650469133959044
2015-10-22,0.40167409046816255
2015-10-23,0.3997354760857897
2015-10-26,0.395389033970544
2015-10-27,0.4003642709533097
2015-10-28,0.3983107526610069
2015-10-29,0.3868960754253161
2015-10-30,0.3870170940809833
2015-11-02,0.36411549742799554
2015-11-03,0.3585340905813622
2015-11-04,0.3519286419469217
2015-11-05,0.37002192939732265
2015-11-06,0.3841110316189264
2015-11-09,0.42448711949232326
2015-11-10,0.4008171646346745
2015-11-11,0.38021051704618447
2015-11-12,0.3866904916959554
2015-11-13,0.38949274760126995
2015-11-16,0.3782318695546836
2015-11-17,0.37792758033103463
2015-11-18,0.38175129652921963
2015-11-19,0.37864802953932847
2015-11-20,0.3872473090454156
2015-11-23,0.37927490608801817
2015-11-24,0.3746518054303872
2015-11-25,0.4105470990893177
2015-11-26,0.4508855940508237
2015-11-27,0.4508855940508237
2015-11-30,0.4079196961141339
2015-12-01,0.4079196961141339
2015-12-02,0.41217920412211295
2015-12-03,0.4148293474012031
2015-12-04,0.42107291270623864
2015-12-07,0.4271029137913773
2015-12-08,0.41990062958428787
2015-12-09,0.4153819665823999
2015-12-10,0.42355322263210077
2015-12-11,0.40804337729794066
2015-12-14,0.41523753540551367
2015-12-15,0.3970376369293725
2015-12-16,0.3949954822101373
2015-12-17,0.40164424643761076
2015-12-18,0.41010651667085607
2015-12-21,0.41805546286149825
2015-12-22,0.4538422702316095
2015-12-23,0.4638110068400361
2015-12-24,0.49565173821547
2015-12-25,0.5123105701538191
2015-12-28,0.5123105701538191
2015-12-29,0.486649908995759
2015-12-30,0.45123806828694896
2015-12-31,0.4702184627826411
2016-01-04,0.4672069912088676
2016-01-05,0.4731846905401334
2016-01-06,0.466570075623719
2016-01-07,0.463559998946694
2016-01-08,0.43560902437653726
2016-01-11,0.4346629570918659
2016-01-12,0.4174310085934349
2016-01-13,0.4157023576671504
2016-01-14,0.4345634617789218
2016-01-15,0.4393018850983593
2016-01-18,0.44053855736250236
2016-01-19,0.4395943083979865
2016-01-20,0.46813000115360814
2016-01-21,0.46814004119352154
2016-01-22,0.46904217023181327
2016-01-25,0.4744833438716761
2016-01-26,0.48901133482082104
2016-01-27,0.48607447798211584
2016-01-28,0.48809923435493013
2016-01-29,0.48904490591649563
2016-02-01,0.4901344083860538
2016-02-02,0.4768826948573452
2016-02-03,0.4711701635690606
2016-02-04,0.4800705409774493
2016-02-05,0.4950765145805081
2016-02-15,0.4950765145805081
2016-02-16,0.4951165303102612
2016-02-17,0.5009604670945168
2016-02-18,0.494208494208494
2016-02-19,0.5009784735812131
2016-02-22,0.5233644859813081
2016-02-23,0.5344506517690873
2016-02-24,0.5344506517690872
2016-02-25,0.5393258426966289
2016-02-26,0.5572232645403373
2016-02-29,0.558270676691729
2016-03-01,0.5687022900763357
2016-03-02,0.5763358778625951
2016-03-03,0.5886939571150094
2016-03-04,0.601167315175097
2016-03-07,0.6103646833013432
2016-03-08,0.6295620437956201
2016-03-09,0.6077738515901059
2016-03-10,0.5951557093425605
2016-03-11,0.5965517241379309
2016-03-14,0.5913043478260868
2016-03-15,0.6035087719298244
2016-03-16,0.6095406360424026
2016-03-17,0.6149825783972123
2016-03-18,0.6377295492487477
2016-03-21,0.6503378378378375
2016-03-22,0.6558773424190798
2016-03-23,0.6481481481481479
2016-03-24,0.6320422535211265
2016-03-25,0.5961871750433272
2016-03-28,0.5840407470288622
2016-03-29,0.5876470878659709
2016-03-30,0.5726896551724135
2016-03-31,0.5758179553945427
2016-04-01,0.5715018575942435
2016-04-05,0.5915299052373566
2016-04-06,0.5843836369219825
2016-04-07,0.5822605424451577
2016-04-08,0.5861799505199294
2016-04-11,0.5589336816631483
2016-04-12,0.5626388341373977
2016-04-13,0.5555503160965608
2016-04-14,0.5698569120631374
2016-04-15,0.5668755207363705
2016-04-18,0.5730787974321793
2016-04-19,0.5587637853883035
2016-04-20,0.5567567084505025
2016-04-21,0.548515025730653
2016-04-22,0.562699480982078
2016-04-25,0.5650181787888343
2016-04-26,0.5563177740684254
2016-04-27,0.569976605600689
2016-04-28,0.5813905171774132
2016-04-29,0.5873573786305333
2016-05-03,0.5874568660247426
2016-05-04,0.5718883490588178
2016-05-05,0.5631319551174642
2016-05-06,0.564743886893035
2016-05-09,0.5593694730154368
2016-05-10,0.5745204146244224
2016-05-11,0.5744530553862027
2016-05-12,0.587607010115689
2016-05-13,0.5922992516317298
2016-05-16,0.5814246646853293
2016-05-17,0.5794951713205344
2016-05-18,0.5748932119554412
2016-05-19,0.5871180964880762
2016-05-20,0.5750822746466223
2016-05-23,0.5844639151624493
2016-05-24,0.5902973424013493
2016-05-25,0.5804960117768997
2016-05-26,0.5718166987623731
2016-05-27,0.5749376107524112
2016-05-30,0.5680354782312055
2016-05-31,0.5687728804284792
2016-06-01,0.5661719168389465
2016-06-02,0.566197874129054
2016-06-03,0.5735658299673015
2016-06-06,0.5708885259783464
2016-06-07,0.5622182477459822
2016-06-08,0.5641288927099126
2016-06-13,0.5610658297658405
2016-06-14,0.5483173466752358
2016-06-15,0.5525403929899741
2016-06-16,0.5429786474751682
2016-06-17,0.5284793814432992
2016-06-20,0.5278143925078582
2016-06-21,0.545582769296277
2016-06-22,0.5539682770030041
2016-06-23,0.5594940192107595
2016-06-24,0.5816942582924587
2016-06-27,0.5811024823980615
2016-06-28,0.596842486345249
2016-06-29,0.6039869814952729
2016-06-30,0.6002445178576076
2016-07-01,0.5992353870787721
2016-07-04,0.5693856778965545
2016-07-05,0.6003686830116135
2016-07-06,0.602649269217247
2016-07-07,0.5929358843227271
2016-07-08,0.5954495020174947
2016-07-11,0.5818053285026289
2016-07-12,0.5887220412651055
2016-07-13,0.5938284601482986
2016-07-14,0.5908205005739116
2016-07-15,0.5883755358453163
2016-07-18,0.5899521642266896
2016-07-19,0.6004098576007569
2016-07-20,0.5913688835754158
2016-07-21,0.6042277540552335
2016-07-22,0.6223988081764154
2016-07-25,0.6313559322033901
2016-07-26,0.6404011461318054
2016-07-27,0.6225626740947079
2016-07-28,0.6302864938608461
2016-07-29,0.6171983356449379
2016-08-01,0.6229281767955803
2016-08-02,0.6343490304709143
2016-08-03,0.6343490304709143
2016-08-04,0.6662049861495847
2016-08-05,0.6629370629370631
2016-08-08,0.6666666666666667
2016-08-09,0.6652719665271967
2016-08-10,0.6761904761904762
2016-08-11,0.664850136239782
2016-08-12,0.6767537826685007
2016-08-15,0.675414364640884
2016-08-16,0.6708507670850766
2016-08-17,0.6550218340611353
2016-08-18,0.6428571428571429
2016-08-19,0.6355810616929698
2016-08-22,0.6249828661839172
2016-08-23,0.6249828661839172
2016-08-24,0.6255542897661358
2016-08-25,0.6052211824072037
2016-08-26,0.6147511234238774
2016-08-29,0.6249009649366107
2016-08-30,0.6208914446054585
2016-08-31,0.6303099255134751
2016-09-01,0.617176466569712
2016-09-02,0.6208665220833216
2016-09-05,0.6214703429639089
2016-09-06,0.6209426684936356
2016-09-07,0.6390164161131787
2016-09-08,0.6390343112762394
2016-09-09,0.6417659046124604
2016-09-12,0.6370541962513723
2016-09-13,0.6477379932759789
2016-09-14,0.6399291785627952
2016-09-19,0.64738435366283
2016-09-20,0.6672275233287895
2016-09-21,0.6729084445937247
2016-09-22,0.6780625734879379
2016-09-23,0.686452878700588
2016-09-26,0.678347461904563
2016-09-27,0.6756377278663618
2016-09-28,0.6833349549958622
2016-09-29,0.6820390164590892
2016-09-30,0.677533265578831
2016-10-10,0.6806617076181654
2016-10-11,0.6930179135717505
2016-10-12,0.7073813435499716
2016-10-13,0.7196622785116253
2016-10-14,0.726410000435988
2016-10-17,0.738388940507363
2016-10-18,0.7451432157523618
2016-10-19,0.7438933902530188
2016-10-20,0.7408464374766417
2016-10-21,0.7396316592371577
2016-10-24,0.7222897434394184
2016-10-25,0.7186324512956419
2016-10-26,0.7349153957828651
2016-10-27,0.7226314744457809
2016-10-28,0.7238638647753941
2016-10-31,0.7374950778413659
2016-11-01,0.7502044318001454
2016-11-02,0.7721930202329477
2016-11-03,0.7465635279991616
2016-11-04,0.7584200424486418
2016-11-07,0.7667502243070097
2016-11-08,0.7659690189532622
2016-11-09,0.791109088608886
2016-11-10,0.796781846520954
2016-11-11,0.7851927710843376
2016-11-14,0.7892451627510694
2016-11-15,0.7616905551494432
2016-11-16,0.7741991274320111
2016-11-17,0.7697101112616571
2016-11-18,0.7599009537365156
2016-11-21,0.7317923527331317
2016-11-22,0.7142016697735978
2016-11-23,0.7218236598519853
2016-11-24,0.6886651866039817
2016-11-25,0.702464681775496
2016-11-28,0.6939139177746636
2016-11-29,0.6867272327301494
2016-11-30,0.6736415194829499
2016-12-01,0.6424168419711913
2016-12-02,0.642705965840318
2016-12-05,0.6295844938029128
2016-12-06,0.6379864378840868
2016-12-07,0.6372917185464037
2016-12-08,0.6442637737144634
2016-12-09,0.6496219295646636
2016-12-12,0.6440681652709268
2016-12-13,0.6482334108275873
2016-12-14,0.6385412651387512
2016-12-15,0.6213295836941164
2016-12-16,0.6212925889273916
2016-12-19,0.6054900540429948
2016-12-20,0.5911032657958287
2016-12-21,0.5808398328977424
2016-12-22,0.5841230382861211
2016-12-23,0.5844327412300278
2016-12-26,0.5946738982091317
2016-12-27,0.5932240993744974
2016-12-28,0.5952171884172869
2016-12-29,0.593709046503316
2016-12-30,0.5897625764857173
2017-01-03,0.5948397119121297
2017-01-04,0.5826978463759563
2017-01-05,0.5774349733208355
2017-01-06,0.580579088574973
2017-01-09,0.5740231616836671
2017-01-10,0.5847014537657163
2017-01-11,0.5863999943554781
2017-01-12,0.5896810712310806
2017-01-13,0.5850454102495736
2017-01-16,0.5861352398927796
2017-01-17,0.5903453641628192
2017-01-18,0.5708667186100873
2017-01-19,0.5676569899452389
2017-01-20,0.5732754832532345
2017-01-23,0.5716945304629213
2017-01-24,0.5755851963528326
2017-01-25,0.5726116492494995
2017-01-26,0.5679420792427188
2017-02-03,0.5687877519426977
2017-02-06,0.5830473528670591
2017-02-07,0.5830846021866961
2017-02-08,0.5758866570350002
2017-02-09,0.5649093282768739
2017-02-10,0.5638215632599832
2017-02-13,0.5653538021169618
2017-02-14,0.567388737184737
2017-02-15,0.5594147890483158
2017-02-16,0.5487817550763091
2017-02-17,0.5405011256431003
2017-02-20,0.5341146894329419
2017-02-21,0.5380907293046511
2017-02-22,0.5227627725349819
2017-02-23,0.5060897252841393
2017-02-24,0.49779620193016644
2017-02-27,0.48919324930169217
2017-02-28,0.4820235496854566
2017-03-01,0.4626202289378404
2017-03-02,0.4489952884374431
2017-03-03,0.45606912163367425
2017-03-06,0.46273342595385103
2017-03-07,0.4654466733731776
2017-03-08,0.4676439533456106
2017-03-09,0.4352719616733593
2017-03-10,0.4165104497305099
2017-03-13,0.418232566537683
2017-03-14,0.39770952894037653
2017-03-15,0.41796242389454874
2017-03-16,0.4019352800231704
2017-03-17,0.4053860958055413
2017-03-20,0.41495194874532804
2017-03-21,0.42565584095514497
2017-03-22,0.4205222406787178
2017-03-23,0.4036875316533662
2017-03-24,0.421713393977327
2017-03-27,0.41780142585470725
2017-03-28,0.4105599289155452
2017-03-29,0.41578063794068243
2017-03-30,0.42756637380846646
2017-03-31,0.4388528590649658
2017-04-05,0.43736696772708955
2017-04-06,0.45055821371610816
2017-04-07,0.4375510204081631
2017-04-10,0.4237154150197628
2017-04-11,0.402108681065508
2017-04-12,0.38691205926324546
2017-04-13,0.39014662805313605
2017-04-14,0.3738737843518473
2017-04-17,0.37295392398140553
2017-04-18,0.38113285580850753
2017-04-19,0.37668992164563486
2017-04-20,0.3866840083353415
2017-04-21,0.4063307404486385
2017-04-24,0.4283390323522231
2017-04-25,0.4147407780460891
2017-04-26,0.41372545074050204
2017-04-27,0.4030340950374856
2017-04-28,0.4217108191615688
2017-05-02,0.43213414916299125
2017-05-03,0.4350918816605206
2017-05-04,0.4364653643529752
2017-05-05,0.42062385567668326
2017-05-08,0.42970030287170397
2017-05-09,0.44483858619369626
2017-05-10,0.44530769138146786
2017-05-11,0.45038876728928434
2017-05-12,0.43158148018106585
2017-05-15,0.4260418746403274
2017-05-16,0.43552932683631074
2017-05-17,0.43552932683631074
2017-05-18,0.4337864899086514
2017-05-19,0.4338897500700833
2017-05-22,0.4556380845385245
2017-05-23,0.4603734008851749
2017-05-24,0.4493471737359147
2017-05-25,0.4343118737394753
