date,FCT_Dmi_Adx@180
2014-07-16,19.010075369119456
2014-07-17,19.007724783092627
2014-07-18,19.011028858344247
2014-07-21,19.012813685742273
2014-07-22,19.013802838371525
2014-07-23,19.015593432047122
2014-07-24,18.998642787992495
2014-07-25,18.98025625329284
2014-07-28,18.955722550369384
2014-07-29,18.925391802700595
2014-07-30,18.881527113064525
2014-07-31,18.836585908974378
2014-08-01,18.81028490160116
2014-08-04,18.773758562837408
2014-08-05,18.733085009595406
2014-08-06,18.691753950146524
2014-08-07,18.65289408391188
2014-08-08,18.620590858527574
2014-08-11,18.58588371264942
2014-08-12,18.550635306590365
2014-08-13,18.52443018803178
2014-08-14,18.50692570091278
2014-08-15,18.496614950917838
2014-08-18,18.49423435469469
2014-08-19,18.492056950405757
2014-08-20,18.486990530460552
2014-08-21,18.474813988172052
2014-08-22,18.462091517470057
2014-08-25,18.45218925337123
2014-08-26,18.44117342106197
2014-08-27,18.430212566755834
2014-08-28,18.420408966485834
2014-08-29,18.405286687711786
2014-09-01,18.39321288531315
2014-09-02,18.365908215525483
2014-09-03,18.329345816754678
2014-09-04,18.29687522438237
2014-09-05,18.259731437691624
2014-09-09,18.22490227679433
2014-09-10,18.191426158128714
2014-09-11,18.157140009955743
2014-09-12,18.107110302431238
2014-09-15,18.060807578027095
2014-09-16,18.02295316044416
2014-09-17,17.984483841250327
2014-09-18,17.956634870318737
2014-09-19,17.936825095671146
2014-09-22,17.939317192207213
2014-09-23,17.944681103260454
2014-09-24,17.944009153463462
2014-09-25,17.926871734211794
2014-09-26,17.894782607769166
2014-09-29,17.853240723742765
2014-09-30,17.80494906771824
2014-10-08,17.76523434775182
2014-10-09,17.7773438345297
2014-10-10,17.8105193825175
2014-10-13,17.84992855391574
2014-10-14,17.8957447205255
2014-10-15,17.949182875341926
2014-10-16,17.992548751361426
2014-10-17,18.01561369634199
2014-10-20,18.04341174993383
2014-10-21,18.0757249771978
2014-10-22,18.102120291983567
2014-10-23,18.129642971375052
2014-10-24,18.171881068178433
2014-10-27,18.192290978737887
2014-10-28,18.201409181948407
2014-10-29,18.206494679536707
2014-10-30,18.183322242714137
2014-10-31,18.153596085082214
2014-11-03,18.129210347199173
2014-11-04,18.10958452448889
2014-11-05,18.090500934333072
2014-11-06,18.076601890382847
2014-11-07,18.06355470553116
2014-11-10,18.042264916904546
2014-11-11,18.015384023378147
2014-11-12,17.988610315433878
2014-11-13,17.954232940238906
2014-11-14,17.912609813212875
2014-11-17,17.865259981141538
2014-11-18,17.82554569748681
2014-11-19,17.78421804404002
2014-11-20,17.73512821021921
2014-11-21,17.691708403351996
2014-11-24,17.6367007351246
2014-11-25,17.574577417834156
2014-11-26,17.50011299269158
2014-11-27,17.416065353848865
2014-11-28,17.32187864271112
2014-12-01,17.219280747240248
2014-12-02,17.118158835144826
2014-12-03,17.012030352441695
2014-12-04,16.905392080942594
2014-12-05,16.79275176155896
2014-12-08,16.673869571783204
2014-12-09,16.57208677248637
2014-12-10,16.449384166430402
2014-12-11,16.334067317604966
2014-12-12,16.22242334416998
2014-12-15,16.138012161571808
2014-12-16,16.065771745102328
2014-12-17,16.007312647793945
2014-12-18,15.948175861033338
2014-12-19,15.89900118216967
2014-12-22,15.838228780911765
2014-12-23,15.788154142166993
2014-12-24,15.744037237254306
2014-12-25,15.69717010738985
2014-12-26,15.6641472585695
2014-12-29,15.625072339652087
2014-12-30,15.572858598171397
2014-12-31,15.51988746885853
2015-01-05,15.485808151990492
2015-01-06,15.452678089318468
2015-01-07,15.422761031777936
2015-01-08,15.384747822916484
2015-01-09,15.355471061661593
2015-01-12,15.309854698733286
2015-01-13,15.26860205299716
2015-01-14,15.228306038571324
2015-01-15,15.1889286563612
2015-01-16,15.17061337449921
2015-01-19,15.15554275025928
2015-01-20,15.133595742859741
2015-01-21,15.109356630224672
2015-01-22,15.07103064107289
2015-01-23,15.066577910449336
2015-01-26,15.06186709955256
2015-01-27,15.05842195908025
2015-01-28,15.053871425677784
2015-01-29,15.037350880009624
2015-01-30,15.022907835336301
2015-02-02,15.002731669644131
2015-02-03,14.981082655707771
2015-02-04,14.94915060561209
2015-02-05,14.919354919742599
2015-02-06,14.886469901097465
2015-02-09,14.85060985663272
2015-02-10,14.839272747251613
2015-02-11,14.835790262636285
2015-02-12,14.843190781289866
2015-02-13,14.837955895041851
2015-02-16,14.821027767434519
2015-02-17,14.812343094902406
2015-02-25,14.794933772232287
2015-02-26,14.77265238218635
2015-02-27,14.75063706034676
2015-03-02,14.711257648206615
2015-03-03,14.663666384268625
2015-03-04,14.611234202621445
2015-03-05,14.549797077440804
2015-03-06,14.487564954748448
2015-03-09,14.43237817381391
2015-03-10,14.375822393409274
2015-03-11,14.36045119510891
2015-03-12,14.345079996808552
2015-03-13,14.320688432067586
2015-03-16,14.298980258301675
2015-03-17,14.272049695419296
2015-03-18,14.251962632269457
2015-03-19,14.239118042945858
2015-03-20,14.21212961512296
2015-03-23,14.173593616855706
2015-03-24,14.140177339526463
2015-03-25,14.107519101763602
2015-03-26,14.063509782618375
2015-03-27,14.024538634631897
2015-03-30,13.981416427832409
2015-03-31,13.926979410691981
2015-04-01,13.866072289571159
2015-04-02,13.804103893393009
2015-04-03,13.756305070333525
2015-04-07,13.703355290785337
2015-04-08,13.644487892069062
2015-04-09,13.596376628764737
2015-04-10,13.556642999789544
2015-04-13,13.524491407043032
2015-04-14,13.496041511474345
2015-04-15,13.464432167762753
2015-04-16,13.410555146709521
2015-04-17,13.356678125656286
2015-04-20,13.30819021894097
2015-04-21,13.260115000332954
2015-04-22,13.216780552098264
2015-04-23,13.179567518638269
2015-04-24,13.142594225132944
2015-04-27,13.103241605650773
2015-04-28,13.06559152021373
2015-04-29,13.028186836104839
2015-04-30,12.982526676712471
2015-05-04,12.931409084224889
2015-05-05,12.886474993669186
2015-05-06,12.841069752539864
2015-05-07,12.800131286739338
2015-05-08,12.757011851855175
2015-05-11,12.71389241697101
2015-05-12,12.665990548209008
2015-05-13,12.605786550234102
2015-05-14,12.543699526263886
2015-05-15,12.473562881314455
2015-05-18,12.397954547625313
2015-05-19,12.326395691354103
2015-05-20,12.266512985150717
2015-05-21,12.20972628565586
2015-05-22,12.150456479059574
2015-05-25,12.09472900828227
2015-05-26,12.04410571074727
2015-05-27,11.996672607637624
2015-05-28,11.951896300407544
2015-05-29,11.911580814486571
2015-06-01,11.868829576248295
2015-06-02,11.843656575395723
2015-06-03,11.83051208224144
2015-06-04,11.82033256545191
2015-06-05,11.809448848755139
2015-06-08,11.799574351580837
2015-06-09,11.781144163615545
2015-06-10,11.760322623063322
2015-06-11,11.743827535350785
2015-06-12,11.736471630114483
2015-06-15,11.719206640937088
2015-06-16,11.703059434692808
2015-06-17,11.680980417743191
2015-06-18,11.65439690682165
2015-06-19,11.598320503422995
2015-06-23,11.540016647554282
2015-06-24,11.490973820316531
2015-06-25,11.449416821015914
2015-06-26,11.41855656644095
2015-06-29,11.393237493389758
2015-06-30,11.367673571972805
2015-07-01,11.320554396198704
2015-07-02,11.24820076661115
2015-07-03,11.156800075736761
2015-07-06,11.083249501385223
2015-07-07,11.016982469903056
2015-07-08,10.963792618011999
2015-07-09,10.901527403686645
2015-07-10,10.85888569966207
2015-07-13,10.820124795763405
2015-07-14,10.765125343380543
2015-07-15,10.70000629344166
2015-07-16,10.628611080303806
2015-07-17,10.553192673373351
2015-07-20,10.500623752382259
2015-07-21,10.45653366955747
2015-07-22,10.41758430992304
2015-07-23,10.39992497542214
2015-07-24,10.380703650852858
2015-07-27,10.36861408033184
2015-07-28,10.348552289414235
2015-07-29,10.317197490843899
2015-07-30,10.290613153036519
2015-07-31,10.266779443741449
2015-08-03,10.247871436508252
2015-08-04,10.234187054948972
2015-08-05,10.220580463887782
2015-08-06,10.21120010172911
2015-08-07,10.208387724768526
2015-08-10,10.209057732467377
2015-08-11,10.192636910430833
2015-08-12,10.179223999776482
2015-08-13,10.161505943821796
2015-08-14,10.136371626656164
2015-08-17,10.120904592703324
2015-08-18,10.10822924239426
2015-08-19,10.100313910321704
2015-08-20,10.100670367069153
2015-08-21,10.099024629089335
2015-08-24,10.100029407609203
2015-08-25,10.118047488624606
2015-08-26,10.13657675234962
2015-08-27,10.148996778778393
2015-08-28,10.158647131241073
2015-08-31,10.172526475048642
2015-09-01,10.166049381533167
2015-09-02,10.180746910786475
2015-09-07,10.191224888202116
2015-09-08,10.202311621041936
2015-09-09,10.19966814880805
2015-09-10,10.192500455190595
2015-09-11,10.17891104097462
2015-09-14,10.166687458160776
2015-09-15,10.134658857918796
2015-09-16,10.103083587379793
2015-09-17,10.058880573801162
2015-09-18,10.012595069409679
2015-09-21,9.969648618806215
2015-09-22,9.921878660709787
2015-09-23,9.882720805081684
2015-09-24,9.871333657960767
2015-09-25,9.860286069241697
2015-09-28,9.837330282479467
2015-09-29,9.810282448238386
2015-09-30,9.777161516220799
2015-10-08,9.739869081514996
2015-10-09,9.672243848565396
2015-10-12,9.608637762773798
2015-10-13,9.533567451793783
2015-10-14,9.459967312969995
2015-10-15,9.386367174146208
2015-10-16,9.2919114791499
2015-10-19,9.20270968981514
2015-10-20,9.11288963253268
2015-10-21,9.02218214744436
2015-10-22,8.93147466235604
2015-10-23,8.826518176139952
2015-10-26,8.716374953506845
2015-10-27,8.605397414167511
2015-10-28,8.500923687712639
2015-10-29,8.400621759268807
2015-10-30,8.303497552417024
2015-11-02,8.223249538410775
2015-11-03,8.157676811033932
2015-11-04,8.11514243826878
2015-11-05,8.070347768459142
2015-11-06,8.032886658149751
2015-11-09,7.997894225802539
2015-11-10,7.958933864117323
2015-11-11,7.9124746461545215
2015-11-12,7.859686519839979
2015-11-13,7.828250817542189
2015-11-16,7.805847796600066
2015-11-17,7.776058333535871
2015-11-18,7.7367743570157534
2015-11-19,7.707306222623901
2015-11-20,7.679672434424216
2015-11-23,7.683311533508396
2015-11-24,7.682188763345942
2015-11-25,7.6790428561853
2015-11-26,7.674227654691695
2015-11-27,7.674369711885868
2015-11-30,7.663808872218508
2015-12-01,7.6584562861531555
2015-12-02,7.623943170754291
2015-12-03,7.59231362221675
2015-12-04,7.563931301400986
2015-12-07,7.536967048609932
2015-12-08,7.520463219539897
2015-12-09,7.5050075953541135
2015-12-10,7.4904825059004425
2015-12-11,7.500453330209608
2015-12-14,7.532946524477792
2015-12-15,7.566304358952907
2015-12-16,7.5958528950460735
2015-12-17,7.6429012399946386
2015-12-18,7.678453985350622
2015-12-21,7.702257024404683
2015-12-22,7.741630524612937
2015-12-23,7.782634392393355
2015-12-24,7.826347205857227
2015-12-25,7.8438882896113
2015-12-28,7.881013731017318
2015-12-29,7.92459168699835
2015-12-30,7.946189125294695
2015-12-31,7.960278329697165
2016-01-04,7.978488814588724
2016-01-05,7.986614307418288
2016-01-06,7.998115800200292
2016-01-07,8.04224590358317
2016-01-08,8.087866846953885
2016-01-11,8.136051835242958
2016-01-12,8.180581890210728
2016-01-13,8.22587762972774
2016-01-14,8.26098485895497
2016-01-15,8.301407957199341
2016-01-18,8.360064084710816
2016-01-19,8.413713291233831
2016-01-20,8.4680945389368
2016-01-21,8.524697443674595
2016-01-22,8.58898756658655
2016-01-25,8.644667501439704
2016-01-26,8.710103708396282
2016-01-27,8.762559830607326
2016-01-28,8.81100013038184
2016-01-29,8.854395593412505
2016-02-01,8.906401074906555
2016-02-02,8.972806881925704
2016-02-03,9.03091419575608
2016-02-04,9.091710825254392
2016-02-05,9.159577047272426
2016-02-15,9.223676456669441
2016-02-16,9.268986684754957
2016-02-17,9.321512438358022
2016-02-18,9.380589191217242
2016-02-19,9.420002546619925
2016-02-22,9.446375618908226
2016-02-23,9.467179107007498
2016-02-24,9.482675622900494
2016-02-25,9.492722845838655
2016-02-26,9.511100936270191
2016-02-29,9.527391096771044
2016-03-01,9.54093196338576
2016-03-02,9.549309337706942
2016-03-03,9.545622232726748
2016-03-04,9.535256662986331
2016-03-07,9.511135823467457
2016-03-08,9.4983406832909
2016-03-09,9.495145046019758
2016-03-10,9.479384177865043
2016-03-11,9.460869016712717
2016-03-14,9.443008425161775
2016-03-15,9.42124919448765
2016-03-16,9.394613218946498
2016-03-17,9.36593792958414
2016-03-18,9.337576600086752
2016-03-21,9.308480965960792
2016-03-22,9.282642721032953
2016-03-23,9.25253329604091
2016-03-24,9.23371857173931
2016-03-25,9.219518380910795
2016-03-28,9.229664160947666
2016-03-29,9.248265803741768
2016-03-30,9.274734532192204
2016-03-31,9.272245605088159
2016-04-01,9.24302785997676
2016-04-05,9.197646850227594
2016-04-06,9.157602147751861
2016-04-07,9.122017672769797
2016-04-08,9.094409769661466
2016-04-11,9.07164147694369
2016-04-12,9.05832381645364
2016-04-13,9.034381092001427
2016-04-14,9.01132405103465
2016-04-15,8.976006461212723
2016-04-18,8.92978277965483
2016-04-19,8.881092930439811
2016-04-20,8.828976344687165
2016-04-21,8.794388604939998
2016-04-22,8.762611869614707
2016-04-25,8.735569544648538
2016-04-26,8.7172543447322
2016-04-27,8.69729802113094
2016-04-28,8.678411066303218
2016-04-29,8.660087015895067
2016-05-03,8.63367585813981
2016-05-04,8.602153120940883
2016-05-05,8.566726418556023
2016-05-06,8.52597128499928
2016-05-09,8.48522978533977
2016-05-10,8.446665672066324
2016-05-11,8.40773618713461
2016-05-12,8.369887970021617
2016-05-13,8.330271110974712
2016-05-16,8.290630248968423
2016-05-17,8.252360285995891
2016-05-18,8.219923421146062
2016-05-19,8.187393635664646
2016-05-20,8.164845228321635
2016-05-23,8.154240898346172
2016-05-24,8.131766356324002
2016-05-25,8.10929181430183
2016-05-26,8.085266679893566
2016-05-27,8.055844465435928
2016-05-30,8.028991354972355
2016-05-31,8.012397756595318
2016-06-01,7.995992315269542
2016-06-02,7.98307158332867
2016-06-03,7.968999531220773
2016-06-06,7.952136730583204
2016-06-07,7.936939263929076
2016-06-08,7.917961904487829
2016-06-13,7.893040294519139
2016-06-14,7.878893763779691
2016-06-15,7.859538156385485
2016-06-16,7.844751526176227
2016-06-17,7.832931816508239
2016-06-20,7.834833376466705
2016-06-21,7.8421129078286675
2016-06-22,7.853721923122417
2016-06-23,7.865785432619889
2016-06-24,7.877975558978374
2016-06-27,7.904797668706923
2016-06-28,7.937934219718348
2016-06-29,7.972314602065785
2016-06-30,8.011085013743106
2016-07-01,8.05376342346446
2016-07-04,8.108547881458062
2016-07-05,8.164923704338268
2016-07-06,8.218818931037807
2016-07-07,8.273765196808831
2016-07-08,8.330765878451553
2016-07-11,8.389539914499869
2016-07-12,8.458995249194176
2016-07-13,8.538702671701202
2016-07-14,8.617952331161154
2016-07-15,8.69747170873606
2016-07-18,8.779096065048318
2016-07-19,8.857044173077936
2016-07-20,8.931222125294854
2016-07-21,9.010252660011814
2016-07-22,9.08955487325026
2016-07-25,9.160137062576366
2016-07-26,9.215962567361185
2016-07-27,9.268740901523072
2016-07-28,9.321843771737097
2016-07-29,9.373133416027372
2016-08-01,9.425883367380617
2016-08-02,9.480982098144617
2016-08-03,9.544851789068575
2016-08-04,9.609753423882887
2016-08-05,9.66996630750177
2016-08-08,9.73337304100666
2016-08-09,9.804414113527324
2016-08-10,9.877000690478749
2016-08-11,9.948981265855544
2016-08-12,10.022675505288525
2016-08-15,10.084814104760577
2016-08-16,10.14891376810192
2016-08-17,10.208011605978216
2016-08-18,10.26625972823071
2016-08-19,10.32602976317441
2016-08-22,10.39021295293414
2016-08-23,10.454000853339084
2016-08-24,10.515649762828339
2016-08-25,10.573269311185484
2016-08-26,10.630480456660392
2016-08-29,10.685099108726286
2016-08-30,10.736599817087827
2016-08-31,10.779552228674675
2016-09-01,10.820509694435467
2016-09-02,10.850827813785326
2016-09-05,10.871926751008882
2016-09-06,10.897670474004695
2016-09-07,10.925751690850577
2016-09-08,10.947379940444417
2016-09-09,10.975120215246516
2016-09-12,11.014070149555435
2016-09-13,11.045040001027436
2016-09-14,11.081397796665875
2016-09-19,11.124071195929702
2016-09-20,11.182313897421807
2016-09-21,11.235206695438887
2016-09-22,11.289163294895422
2016-09-23,11.34788449868435
2016-09-26,11.410141344692898
2016-09-27,11.476594932962378
2016-09-28,11.55047065973983
2016-09-29,11.622868528850292
2016-09-30,11.68520379758713
2016-10-10,11.756526945954738
2016-10-11,11.835293976594723
2016-10-12,11.91817696690257
2016-10-13,12.002205907057075
2016-10-14,12.092050325561846
2016-10-17,12.184621636729437
2016-10-18,12.26793410876855
2016-10-19,12.358189430216255
2016-10-20,12.450060231601267
2016-10-21,12.536660868978785
2016-10-24,12.625094423329378
2016-10-25,12.72819172810012
2016-10-26,12.827086399212368
2016-10-27,12.936950750749787
2016-10-28,13.059076192625877
2016-10-31,13.194458626643142
2016-11-01,13.332417717087004
2016-11-02,13.455330331067767
2016-11-03,13.585072595687638
2016-11-04,13.716253804906241
2016-11-07,13.843521317634977
2016-11-08,13.983902359300568
2016-11-09,14.140172861025285
2016-11-10,14.290620044475249
2016-11-11,14.444726473553791
2016-11-14,14.595957422635014
2016-11-15,14.764173943730786
2016-11-16,14.932471324053243
2016-11-17,15.094094362787992
2016-11-18,15.23980636563182
2016-11-21,15.372382452061068
2016-11-22,15.509406999774898
2016-11-23,15.624505410560046
2016-11-24,15.744063600481491
2016-11-25,15.86953487975224
2016-11-28,15.993175921223328
2016-11-29,16.120304252096854
2016-11-30,16.225976307583746
2016-12-01,16.329389736537955
2016-12-02,16.434100210641667
2016-12-05,16.549148898467728
2016-12-06,16.66398388914193
2016-12-07,16.790279626393147
2016-12-08,16.927720409009552
2016-12-09,17.06680759473117
2016-12-12,17.20880441106015
2016-12-13,17.34382981955574
2016-12-14,17.466977861767184
2016-12-15,17.590206336775587
2016-12-16,17.693683569066568
2016-12-19,17.784631326653212
2016-12-20,17.859812681142156
2016-12-21,17.934136630264355
2016-12-22,18.0088607558233
2016-12-23,18.0998310424219
2016-12-26,18.201014221868608
2016-12-27,18.30528819651967
2016-12-28,18.413103964099445
2016-12-29,18.511686204860634
2016-12-30,18.606290127425286
2017-01-03,18.692828413995123
2017-01-04,18.77400517609869
2017-01-05,18.866686349585766
2017-01-06,18.95756519629221
2017-01-09,19.05862764410173
2017-01-10,19.168661382226933
2017-01-11,19.28175133638615
2017-01-12,19.392108090793293
2017-01-13,19.481749070299742
2017-01-16,19.5645537578625
2017-01-17,19.636466418866693
2017-01-18,19.707332321252725
2017-01-19,19.782693397379806
2017-01-20,19.8545340095046
2017-01-23,19.923080758780117
2017-01-24,19.99773109880577
2017-01-25,20.081294183966605
2017-01-26,20.16945665074383
2017-02-03,20.27383862734113
2017-02-06,20.37818282923077
2017-02-07,20.49307829046494
2017-02-08,20.603620424430595
2017-02-09,20.718693065357414
2017-02-10,20.843745645897794
2017-02-13,20.96690074611069
2017-02-14,21.087162550320997
2017-02-15,21.191197650039197
2017-02-16,21.288286734588944
2017-02-17,21.374201077751753
2017-02-20,21.444117355832326
2017-02-21,21.510946591490363
2017-02-22,21.575610094073973
2017-02-23,21.640416042348313
2017-02-24,21.71806124381276
2017-02-27,21.7937775131612
2017-02-28,21.86273754361936
2017-03-01,21.925668634912526
2017-03-02,21.986503425455385
2017-03-03,22.05140069631058
2017-03-06,22.125650027368714
2017-03-07,22.1978779284843
2017-03-08,22.265089904674443
2017-03-09,22.335279541606607
2017-03-10,22.401629004650978
2017-03-13,22.47171700107345
2017-03-14,22.54647167068315
2017-03-15,22.61872899197852
2017-03-16,22.671051246884318
2017-03-17,22.717297200515045
2017-03-20,22.747525205265838
2017-03-21,22.75036759141361
2017-03-22,22.749607332763254
2017-03-23,22.72857623509677
2017-03-24,22.700557143746014
2017-03-27,22.664548033790517
2017-03-28,22.62789273600839
2017-03-29,22.60920877888744
2017-03-30,22.571176417746315
2017-03-31,22.53834282851076
2017-04-05,22.511934366598506
2017-04-06,22.483934721615267
2017-04-07,22.455205602552198
2017-04-10,22.418112905782007
2017-04-11,22.37036183746825
2017-04-12,22.305819019752434
2017-04-13,22.23591378698672
2017-04-14,22.158935730910596
2017-04-17,22.080964100105277
2017-04-18,22.005193471981958
2017-04-19,21.926962469485225
2017-04-20,21.843072421654647
2017-04-21,21.760346513376213
2017-04-24,21.67442606883209
2017-04-25,21.59665174693474
2017-04-26,21.507618529381826
2017-04-27,21.42633107538065
2017-04-28,21.3487839363352
2017-05-02,21.268115476103482
2017-05-03,21.184789169383485
2017-05-04,21.082793461656262
2017-05-05,20.980577549163502
2017-05-08,20.877049271372993
2017-05-09,20.76454935046318
2017-05-10,20.644648870031236
2017-05-11,20.528136326159515
2017-05-12,20.406545807240235
2017-05-15,20.28859396839471
2017-05-16,20.167627319765888
2017-05-17,20.054585164730682
2017-05-18,19.959960425612888
2017-05-19,19.873662199254852
2017-05-22,19.782684113568102
2017-05-23,19.691706027881352
2017-05-24,19.590676985214373
2017-05-25,19.502916374760897
2017-05-26,19.413759457511564
2017-05-31,19.328594673234406
2017-06-01,19.250659927294826
2017-06-02,19.16819621680122
2017-06-05,19.093453845473377
2017-06-06,19.01851073757637
2017-06-07,18.944949842663473
2017-06-08,18.870139655682017
2017-06-09,18.787451512133924
2017-06-12,18.710583005669356
2017-06-13,18.632486340628752
2017-06-14,18.551642158132623
2017-06-15,18.46662613644742
2017-06-16,18.384926428693998
2017-06-19,18.293050185736554
2017-06-20,18.188340445192434
2017-06-21,18.081372504931032
2017-06-22,17.96750646972308
2017-06-23,17.85325410415163
2017-06-26,17.750585907953578
2017-06-27,17.64809879846251
2017-06-28,17.536406480296815
2017-06-29,17.42714418003618
2017-06-30,17.31906454464157
2017-07-03,17.204041048112128
2017-07-04,17.07026860047975
2017-07-05,16.922096092531444
2017-07-06,16.77243466280236
2017-07-07,16.623702044306036
2017-07-10,16.474698394162168
2017-07-11,16.31907976192567
2017-07-12,16.160165922781587
2017-07-13,15.996310579993501
2017-07-14,15.828267211129878
2017-07-17,15.6654901968888
2017-07-18,15.495460371663075
2017-07-19,15.313230551041976
2017-07-20,15.137771425685886
2017-07-21,14.95524844253757
2017-07-24,14.756121265635286
2017-07-25,14.548502525438348
2017-07-26,14.344404117369102
2017-07-27,14.141609088894288
2017-07-28,13.939507725023729
2017-07-31,13.743732111064878
2017-08-01,13.546749804251368
2017-08-02,13.339178384084468
2017-08-03,13.132425287742931
2017-08-04,12.915291307597924
2017-08-07,12.6965218752383
2017-08-08,12.487004727322015
2017-08-09,12.27578376131116
2017-08-10,12.063479920466584
2017-08-11,11.863149907858606
2017-08-14,11.674079460939412
2017-08-15,11.498697064505539
2017-08-16,11.32445829370947
2017-08-17,11.158357956438099
2017-08-18,10.995414907403674
2017-08-21,10.840119961981632
2017-08-22,10.69689102943295
2017-08-23,10.567445074400691
2017-08-24,10.46380006427791
2017-08-25,10.35922072998413
2017-08-28,10.259649098461937
2017-08-29,10.149868071047838
2017-08-30,10.039291097484949
2017-08-31,9.917202794962684
2017-09-01,9.790726578608835
2017-09-04,9.684535807477548
2017-09-05,9.572996740473302
2017-09-06,9.471354204931647
2017-09-07,9.37761396729439
2017-09-08,9.283743420277991
2017-09-11,9.198344315710605
2017-09-12,9.134730226483072
2017-09-13,9.07059704029899
2017-09-14,8.996805803800216
2017-09-15,8.913749077313268
2017-09-18,8.825711651057036
2017-09-19,8.744430878874976
2017-09-20,8.655598303700415
2017-09-21,8.562858504809261
2017-09-22,8.471897198584738
2017-09-25,8.375975191635616
2017-09-26,8.298008827737451
2017-09-27,8.225935320348668
2017-09-28,8.139013025442084
2017-09-29,8.05404977752304
2017-10-09,7.950927425696414
2017-10-10,7.839137160985645
2017-10-11,7.7280552138054555
2017-10-12,7.623008300236024
2017-10-13,7.519854011381333
2017-10-16,7.420111912913817
2017-10-17,7.3242271848760385
2017-10-18,7.231955098059325
2017-10-19,7.147716462895071
2017-10-20,7.057609265171508
2017-10-23,6.968831012888161
2017-10-24,6.87031245132848
2017-10-25,6.772545749961541
2017-10-26,6.673670928026931
2017-10-27,6.574718555870522
2017-10-30,6.470951666590631
2017-10-31,6.371940478638808
2017-11-01,6.277644962243243
2017-11-02,6.183858126666279
2017-11-03,6.087934214312314
2017-11-06,5.987869347290687
2017-11-07,5.886738969905808
2017-11-08,5.791964451357775
2017-11-09,5.6944336829724875
2017-11-10,5.600398121110212
2017-11-13,5.509363214449756
2017-11-14,5.419226172432394
2017-11-15,5.340556780431286
2017-11-16,5.268100923708843
2017-11-17,5.19460847791808
2017-11-20,5.120416104762112
2017-11-21,5.047959522805779
2017-11-22,4.96972985091396
2017-11-23,4.887818682901638
2017-11-24,4.807213668294717
2017-11-27,4.730819343158643
2017-11-28,4.654983026055331
2017-11-29,4.5801943299898396
2017-11-30,4.508130739964851
2017-12-01,4.4349079153418485
2017-12-04,4.352725697630604
2017-12-05,4.268472485843975
2017-12-06,4.183701951610744
2017-12-07,4.1057492684133505
2017-12-08,4.023202511513937
2017-12-11,3.944225830075387
2017-12-12,3.8812218579505338
2017-12-13,3.819008940880517
2017-12-14,3.7645130584600826
2017-12-15,3.7099917028294067
2017-12-18,3.6717742391116563
2017-12-19,3.6375123893494408
2017-12-20,3.5953577949014535
2017-12-21,3.5613424764675004
2017-12-22,3.5250617971482225
2017-12-25,3.4798156622653917
2017-12-26,3.43647091478723
2017-12-27,3.40763206299291
2017-12-28,3.383925068705933
2017-12-29,3.3642676230568087
2018-01-02,3.3587926243029256
2018-01-03,3.36475857949766
2018-01-04,3.379943226706322
2018-01-05,3.4025372000143648
2018-01-08,3.4294065409239156
2018-01-09,3.4598672936337738
2018-01-10,3.487386679536651
2018-01-11,3.5028371134477716
2018-01-12,3.5286643361459005
2018-01-15,3.551509037756517
2018-01-16,3.5721191643426695
2018-01-17,3.5780311419107327
2018-01-18,3.5741194411358816
2018-01-19,3.573024028163288
2018-01-22,3.575147831103381
2018-01-23,3.6006824515062794
2018-01-24,3.632354694908864
2018-01-25,3.658683126940178
2018-01-26,3.6840140274706754
2018-01-29,3.711556260657334
2018-01-30,3.734724750304097
2018-01-31,3.7597489988205237
2018-02-01,3.766809841292711
2018-02-02,3.773175347639953
2018-02-05,3.7807877346555774
2018-02-06,3.7746772108214937
2018-02-07,3.761666045470904
2018-02-08,3.739912161297203
2018-02-09,3.71896931936018
2018-02-12,3.710717424700165
2018-02-13,3.699159864630761
2018-02-14,3.6910167929976145
2018-02-22,3.6782205268026713
2018-02-23,3.6562229313018135
2018-02-26,3.640008047604521
2018-02-27,3.6276020815333916
2018-02-28,3.619380605981749
2018-03-01,3.6146086022563315
2018-03-02,3.611529616275704
2018-03-05,3.60677840816307
2018-03-06,3.586136195175506
2018-03-07,3.565697357280081
2018-03-08,3.544051461214982
2018-03-09,3.528551827583656
2018-03-12,3.509230378897491
2018-03-13,3.4959984418548844
2018-03-14,3.4970476345930117
2018-03-15,3.4927788846380174
2018-03-16,3.486767004676292
2018-03-19,3.4708242007592123
2018-03-20,3.455108217812614
2018-03-21,3.4397631746102055
2018-03-22,3.423879771782777
2018-03-23,3.4154865569779966
2018-03-26,3.4068817082705087
2018-03-27,3.3977427544046432
2018-03-28,3.397698387103555
2018-03-29,3.4031248332499575
2018-03-30,3.4025759627287924
2018-04-02,3.401835860725856
2018-04-03,3.4021484483040942
2018-04-04,3.408664109842958
2018-04-09,3.40925634380218
2018-04-10,3.410817084860741
2018-04-11,3.4163565593603584
2018-04-12,3.420681125124055
2018-04-13,3.4295580471181895
2018-04-16,3.4485775377169197
2018-04-17,3.4689385247426396
2018-04-18,3.4902820589931323
2018-04-19,3.5141412683190025
2018-04-20,3.541973026404249
2018-04-23,3.554063253772731
2018-04-24,3.571818572155612
2018-04-25,3.58821186039605
2018-04-26,3.593272753385459
2018-04-27,3.595160622757353
2018-05-02,3.605577801913114
2018-05-03,3.609523688523779
2018-05-04,3.631347413130451
2018-05-07,3.648157325919927
