date,FCT_Cci@180
2017-09-12,182.11530732902878
2017-09-13,152.35281042394615
2017-09-14,131.3230892917546
2017-09-15,109.60683261403307
2017-09-18,105.17686178899525
2017-09-19,92.73867374732612
2017-09-20,77.8196274928165
2017-09-21,54.883529260598095
2017-09-22,44.06575320685014
2017-09-25,45.64017215926501
2017-09-26,56.42139861170935
2017-09-27,57.14213349219341
2017-09-28,24.29130025623225
2017-09-29,30.645443155498207
2017-10-09,14.454776133226233
2017-10-10,-4.895687635837033
2017-10-11,-3.561726649834764
2017-10-12,-10.417455832374563
2017-10-13,3.626103142110384
2017-10-16,-3.863170128900164
2017-10-17,-6.955052775477103
2017-10-18,-2.063510159736122
2017-10-19,-20.789575454548885
2017-10-20,0.6365216932341059
2017-10-23,5.547332242552995
2017-10-24,15.537348434760656
2017-10-25,6.79124017296268
2017-10-26,-1.878281803110499
2017-10-27,-2.4107168618010713
2017-10-30,14.706855429887014
2017-10-31,-5.5834797820470055
2017-11-01,-21.637925413566933
2017-11-02,-18.27270538783966
2017-11-03,-16.31124089522924
2017-11-06,-1.9271469923998321
2017-11-07,4.85961973381712
2017-11-08,-0.4543932288584598
2017-11-09,0.9289932146751634
2017-11-10,-1.8329384067389518
2017-11-13,-8.939113312399035
2017-11-14,-11.974910678433965
2017-11-15,-47.31236746040535
2017-11-16,-67.60865279987996
2017-11-17,-62.30928901411873
2017-11-20,-57.65079161504414
2017-11-21,-58.349800363974765
2017-11-22,-37.13141924312004
2017-11-23,-18.958047132297928
2017-11-24,-19.28547107651617
2017-11-27,-31.564521839481326
2017-11-28,-37.60158670957399
2017-11-29,-36.37669810689558
2017-11-30,-46.949364681882116
2017-12-01,-37.88438950898043
2017-12-04,-9.213607496274468
2017-12-05,-5.463890312236134
2017-12-06,6.847112080418777
2017-12-07,-5.7625831195224215
2017-12-08,24.146492711622585
2017-12-11,33.71929287531421
2017-12-12,34.55667435909515
2017-12-13,22.52882961947728
2017-12-14,20.671249786608865
2017-12-15,13.297566128726416
2017-12-18,23.8129134679882
2017-12-19,28.995275670281444
2017-12-20,28.646174558425678
2017-12-21,10.984085165617516
2017-12-22,9.732826036631183
2017-12-25,5.982784934053509
2017-12-26,14.343331219684114
2017-12-27,12.571588581189092
2017-12-28,6.034211629764896
2017-12-29,14.116651148634675
2018-01-02,29.7549810382887
2018-01-03,31.33034426715287
2018-01-04,33.10567687289213
2018-01-05,38.975619800885866
2018-01-08,38.036867219239916
2018-01-09,33.61496975791008
2018-01-10,28.423743124186046
2018-01-11,21.98102089000589
2018-01-12,28.313187046192724
2018-01-15,31.633027611314855
2018-01-16,12.038126868511526
2018-01-17,-5.411583793873068
2018-01-18,-2.675166870852438
2018-01-19,2.4803156134433606
2018-01-22,6.595805374640324
2018-01-23,9.256912801619047
2018-01-24,24.250242624236833
2018-01-25,34.764625686381805
2018-01-26,40.40585310160639
2018-01-29,41.3079100070266
2018-01-30,28.986736502242533
2018-01-31,33.03545500036092
2018-02-01,15.413194344857184
2018-02-02,5.191626717812327
2018-02-05,11.215513550313403
2018-02-06,8.842524212236697
2018-02-07,16.92533442151554
2018-02-08,2.764226468766509
2018-02-09,4.053477889405338
2018-02-12,-10.174727900717874
2018-02-13,-15.42866533548919
2018-02-14,-27.612195412993266
2018-02-22,-32.14642919872404
2018-02-23,-23.493040949285543
2018-02-26,-19.330740442247045
2018-02-27,-22.867669170112077
2018-02-28,-15.91791355875603
2018-03-01,0.25446362738432854
2018-03-02,8.498119065117255
2018-03-05,-10.313556702309183
2018-03-06,-26.851557557237836
2018-03-07,-30.7698980686678
2018-03-08,-58.15738170111766
2018-03-09,-69.77180103552558
2018-03-12,-88.61357488991021
2018-03-13,-102.08810467267611
2018-03-14,-93.94151473981788
2018-03-15,-97.08760282173202
2018-03-16,-100.51815457148862
2018-03-19,-99.78704362406677
2018-03-20,-115.34909007398674
2018-03-21,-108.47461600245363
2018-03-22,-91.09207011828704
2018-03-23,-113.76703875150208
2018-03-26,-101.475341587588
2018-03-27,-94.16480438872902
2018-03-28,-110.60617329227532
2018-03-29,-108.67758169708071
2018-03-30,-78.9958136415248
2018-04-02,-62.47918658920033
2018-04-03,-63.23795574121415
2018-04-04,-65.62921387634032
2018-04-09,-40.7487187372491
2018-04-10,-32.0597177839152
2018-04-11,-43.18930048239456
2018-04-12,-42.484944071963085
2018-04-13,-44.47682843542933
2018-04-16,-49.63106373775655
2018-04-17,-47.47587573414308
2018-04-18,-39.851895335766436
2018-04-19,-25.42414326473579
2018-04-20,-37.210874147991525
2018-04-23,-24.16510394537004
2018-04-24,-10.788055425932022
2018-04-25,-8.541083968584966
2018-04-26,-5.298549843030894
2018-04-27,12.259144237356045
2018-05-02,11.236367180479146
2018-05-03,14.501160396236262
2018-05-04,19.493281686437413
2018-05-07,33.17696237736927
2018-05-08,40.79288904016077
2018-05-09,34.77735634170209
2018-05-10,30.277190319344136
2018-05-11,23.8623487608765
2018-05-14,32.57734639504676
2018-05-15,20.828246393432636
2018-05-16,20.626514776342674
2018-05-17,-1.952976021565342
2018-05-18,-9.54693064502931
2018-05-21,5.367779061184055
2018-05-22,3.642810130427793
2018-05-23,-14.517559317353665
2018-05-24,-21.37989045621131
2018-05-25,-21.731131389611168
2018-05-28,-24.825374392580837
2018-05-29,-15.431581011396988
2018-05-30,-11.393295072227959
2018-05-31,-2.112020730883124
2018-06-01,29.412452388927807
2018-06-04,48.80885723932066
2018-06-05,69.94027075549644
2018-06-06,75.43041165972397
2018-06-07,95.57345544190659
2018-06-08,133.44736873693088
2018-06-11,151.27456656291488
2018-06-12,152.91428124533965
2018-06-13,115.77335357883156
2018-06-14,102.27104797819534
2018-06-15,64.73814932996463
2018-06-19,35.42290801904833
2018-06-20,63.578135873809806
2018-06-21,82.94216328680805
2018-06-22,64.6977943924135
2018-06-25,52.23700730486566
2018-06-26,31.714614433169803
2018-06-27,48.28831684331206
2018-06-28,66.33751203595658
2018-06-29,73.65382506689916
2018-07-02,87.23318399712224
2018-07-03,98.60388087736376
2018-07-04,96.09862587107143
2018-07-05,61.94970298569879
2018-07-06,41.004027028783476
2018-07-09,59.55450810091149
2018-07-10,64.34531872878367
2018-07-11,83.8762663725311
2018-07-12,101.69483908411162
2018-07-13,106.05771591005183
2018-07-16,81.46650954571277
2018-07-17,65.27439307322967
2018-07-18,62.76415144001707
2018-07-19,77.31571470342904
2018-07-20,96.8896437173902
2018-07-23,108.24759573738473
2018-07-24,95.25689452614618
2018-07-25,90.3718876572605
2018-07-26,86.32135067035867
2018-07-27,107.66791472108466
2018-07-30,132.5729359093346
2018-07-31,130.24469996511417
2018-08-01,128.47412655203115
2018-08-02,128.13416694223542
2018-08-03,175.7921952091519
2018-08-06,176.96717752351455
2018-08-07,195.72144560157435
2018-08-08,253.72291972166536
2018-08-09,247.42445955574308
2018-08-10,242.81445968286405
2018-08-13,223.85965104605626
2018-08-14,245.7384887925964
2018-08-15,230.6349951723896
2018-08-16,229.90539344278724
2018-08-17,217.3558789393753
2018-08-20,194.57823941319492
2018-08-21,168.42933925814103
2018-08-22,175.60177933833805
2018-08-23,148.48786278038918
2018-08-24,98.41787826851878
2018-08-27,100.14171974399683
2018-08-28,86.34123625703398
2018-08-29,84.15099545082246
2018-08-30,87.05359574651793
2018-08-31,48.961587731429
2018-09-03,14.317845860442139
2018-09-04,-1.2812858732351882
2018-09-05,6.506298717437205
2018-09-06,21.194667664187936
2018-09-07,19.618952815393566
2018-09-10,17.319386443987717
2018-09-11,-14.791883248795177
2018-09-12,-32.91485920288157
2018-09-13,-17.82932561483985
2018-09-14,-8.355393476241884
2018-09-17,-38.71253451551644
2018-09-18,-48.79039032524854
2018-09-19,-46.82014609409422
2018-09-20,-25.304014921054907
2018-09-21,-16.437337570610453
2018-09-25,-10.698838046023798
2018-09-26,-52.05096828749189
2018-09-27,-61.9534000700443
2018-09-28,-50.890066592220094
2018-10-08,-27.59545734134545
2018-10-09,-4.430668943801445
2018-10-10,16.65511450228162
2018-10-11,-20.021544243599735
2018-10-12,-40.10012306067864
2018-10-15,-42.9608811817721
2018-10-16,-97.29837808008453
2018-10-17,-116.6780423499419
2018-10-18,-127.26611867767281
2018-10-19,-154.9307841319053
2018-10-22,-144.17289681357755
2018-10-23,-127.40253600546896
2018-10-24,-126.88793525010807
2018-10-25,-143.04586286910737
2018-10-26,-121.67762367089985
2018-10-29,-108.69953395872155
2018-10-30,-131.10431410690487
2018-10-31,-129.15196214262704
2018-11-01,-152.37511359340112
2018-11-02,-161.7777207896653
2018-11-05,-161.5632398029006
2018-11-06,-174.20973377059553
2018-11-07,-172.3891387572532
2018-11-08,-168.5146728253298
2018-11-09,-159.23599825487702
2018-11-12,-140.8243523774388
2018-11-13,-139.16387452173848
2018-11-14,-135.05578674512552
2018-11-15,-107.12391798205289
2018-11-16,-89.2395187332849
2018-11-19,-94.65668551496647
2018-11-20,-105.91515711775641
2018-11-21,-123.93580861654685
2018-11-22,-115.63303384101576
2018-11-23,-119.28197518734338
2018-11-26,-102.70368713673497
2018-11-27,-98.755310629006
2018-11-28,-91.83581671456813
2018-11-29,-82.7287080117349
2018-11-30,-72.35689713140064
2018-12-03,-44.84290241785804
2018-12-04,-31.20802744661311
2018-12-05,-23.281632995533055
2018-12-06,-33.26729541347295
2018-12-07,-37.10342306933868
2018-12-10,-63.45645013060334
2018-12-11,-85.53320523230578
2018-12-12,-77.89427428505317
2018-12-13,-66.44156320514395
2018-12-14,-60.02463158787481
2018-12-17,-51.82475546135494
2018-12-18,-31.49291126010397
2018-12-19,-7.037622789081637
2018-12-20,-9.010954889272448
2018-12-21,-11.571627491723326
2018-12-24,-15.002704751079749
2018-12-25,-35.88793153980219
2018-12-26,-11.746532486206092
2018-12-27,-5.328153663059448
2018-12-28,-21.164290909508214
2019-01-02,-46.587884499605025
2019-01-03,-60.408960910899914
2019-01-04,-45.95860466590669
2019-01-07,-31.069355297477312
2019-01-08,-33.061091563884034
2019-01-09,-34.44537708141901
2019-01-10,-49.60979001830052
2019-01-11,-51.1046942283278
2019-01-14,-47.008676710598216
2019-01-15,-54.84294538699198
2019-01-16,-37.69424278807965
2019-01-17,-19.02789470944231
2019-01-18,-6.817333905150845
2019-01-21,-0.2698217979990329
2019-01-22,8.571620258013219
2019-01-23,6.433025489956533
2019-01-24,0.8519166191368411
2019-01-25,11.129887994901981
2019-01-28,-9.576372574417869
2019-01-29,-18.62335037971204
2019-01-30,1.2321649597645175
2019-01-31,8.602246483346786
2019-02-01,8.906569180245267
2019-02-11,16.25485902798602
2019-02-12,-2.137542438810628
2019-02-13,-24.81369946506142
2019-02-14,-20.513221187101532
2019-02-15,-29.249329756597874
2019-02-18,-31.96261502420701
2019-02-19,-30.06695174703345
2019-02-20,-25.303525397792768
2019-02-21,-14.640842257320614
2019-02-22,-15.373357519920576
2019-02-25,-9.473287759230697
2019-02-26,-11.339819607006758
2019-02-27,-16.120012701328935
2019-02-28,-29.636274665718673
2019-03-01,-8.975800548282285
2019-03-04,3.3900694690637905
2019-03-05,4.328961027749829
2019-03-06,20.558239043276373
2019-03-07,33.45139844469323
2019-03-08,28.096862903042286
2019-03-11,5.863937512109708
2019-03-12,7.622064352458257
2019-03-13,11.187321617471042
2019-03-14,0.5967610697958237
2019-03-15,-27.814486301447374
2019-03-18,-76.51764341141387
2019-03-19,-85.03829460525193
2019-03-20,-77.2054506403989
2019-03-21,-67.65088000583968
2019-03-22,-35.97450597844026
2019-03-25,-21.36484231424537
2019-03-26,-19.84767854685969
2019-03-27,-3.331855712743772
2019-03-28,8.885193046793008
2019-03-29,16.15812450445913
2019-04-01,19.011460140719752
2019-04-02,18.48200060105474
2019-04-03,64.41508865287953
2019-04-04,84.01669794080084
2019-04-08,138.3199101511524
2019-04-09,135.5750548080175
2019-04-10,133.78903523107354
2019-04-11,141.1523481106736
2019-04-12,125.17268900008624
2019-04-15,115.96562825664022
2019-04-16,112.30086858001356
2019-04-17,120.66733645356751
2019-04-18,101.62770505126811
2019-04-19,98.31227649428148
2019-04-22,118.74423723470416
2019-04-23,111.43480262463942
2019-04-24,148.36498334290974
2019-04-25,155.438967256345
2019-04-26,151.99574812184906
2019-04-29,146.942236848531
2019-04-30,171.48788747086417
2019-05-06,202.72293962088963
2019-05-07,203.74082827935365
2019-05-08,186.37520635450278
2019-05-09,160.16750619645873
2019-05-10,151.8656111549104
2019-05-13,133.14030591576477
2019-05-14,122.7854630218835
2019-05-15,136.2612050647075
2019-05-16,157.32859987473407
2019-05-17,138.53169977167792
2019-05-20,139.22503426223585
2019-05-21,143.7723921173109
2019-05-22,147.37635459852245
2019-05-23,126.96151431931621
2019-05-24,114.97843373438731
2019-05-27,110.2770025906028
2019-05-28,109.60159869471049
2019-05-29,124.06912448902644
2019-05-30,133.39764172226865
2019-05-31,114.24202756745127
2019-06-03,98.37299576332595
2019-06-04,69.56274677485047
2019-06-05,40.19433656952314
2019-06-06,42.90003277973162
2019-06-10,46.786772957441855
2019-06-11,54.78479791812018
2019-06-12,58.055769284016726
2019-06-13,63.549332880607786
2019-06-14,62.34552063203064
2019-06-17,61.06458226636047
2019-06-18,52.52565446761649
2019-06-19,76.26738726480222
2019-06-20,89.20948405259743
2019-06-21,96.82340966996877
2019-06-24,111.84684690221478
2019-06-25,113.86067790993663
2019-06-26,111.02383052698465
2019-06-27,101.96480199729659
2019-06-28,87.29252750687911
2019-07-01,100.72946017246112
2019-07-02,122.49864327315777
2019-07-03,118.38354614450041
2019-07-04,123.58708343661704
2019-07-05,117.32698055916164
2019-07-08,111.90901224724855
2019-07-09,105.72902075655969
2019-07-10,95.33817183283885
2019-07-11,101.24613167757349
2019-07-12,85.78149654205893
2019-07-15,90.40516259350422
2019-07-16,85.80565433563652
2019-07-17,88.51025482675254
2019-07-18,84.44052839060825
2019-07-19,73.22555968339722
2019-07-22,85.73155008070471
2019-07-23,93.72623415451883
2019-07-24,88.18275629881572
2019-07-25,73.64216138520106
2019-07-26,71.75302929800415
2019-07-29,64.08369493114773
2019-07-30,63.723798943031596
2019-07-31,57.02648354616738
2019-08-01,60.6493203907386
2019-08-02,48.4053118345541
2019-08-05,31.54111572405299
2019-08-06,20.574974775312985
2019-08-07,25.46109670383808
2019-08-08,34.56556158437936
2019-08-09,63.63551432152872
2019-08-12,66.55432001756598
2019-08-13,55.24938057350415
2019-08-14,64.90713783043898
2019-08-15,69.65006999802576
2019-08-16,63.93482968080434
2019-08-19,71.5680879094365
2019-08-20,76.45480925043694
2019-08-21,68.35885156419845
2019-08-22,51.653815756180634
2019-08-23,22.60837551260867
2019-08-26,6.03637014011601
2019-08-27,-0.06686808495109145
2019-08-28,-12.70267880162533
2019-08-29,-36.786383038121784
2019-08-30,-36.59700828355159
2019-09-02,-23.111864280329236
2019-09-03,-14.486862247058273
2019-09-04,-7.21228910800658
2019-09-05,-11.932418532027055
2019-09-06,-13.4939819957795
2019-09-09,6.921801402857776
2019-09-10,8.815905620991929
2019-09-11,8.81334470651633
2019-09-12,-0.36195527344683337
2019-09-16,41.20081529487664
2019-09-17,58.6555007650434
2019-09-18,41.35664191731345
2019-09-19,20.014325916726104
2019-09-20,3.846092523125838
2019-09-23,8.191287512467596
2019-09-24,1.5896341236022027
2019-09-25,-17.649160577309356
2019-09-26,-33.76641510880542
2019-09-27,-35.397613547784594
2019-09-30,-26.958966863811632
2019-10-08,-32.62131132174081
2019-10-09,-48.393947312047366
2019-10-10,-52.65716540355634
2019-10-11,-36.75192964506641
2019-10-14,-33.22952807885758
2019-10-15,-53.34684273632605
2019-10-16,-64.71421840197502
2019-10-17,-81.83037302202432
2019-10-18,-85.0965653048352
2019-10-21,-85.8940879853765
2019-10-22,-83.5919462789853
2019-10-23,-78.94316631749632
2019-10-24,-81.85293272979305
2019-10-25,-74.36793947237021
2019-10-28,-62.335507516369596
2019-10-29,-54.425172804932224
2019-10-30,-73.02308092138419
2019-10-31,-61.08421513047822
2019-11-01,-47.621145341417126
2019-11-04,-27.371597421776272
2019-11-05,-25.38424184719721
2019-11-06,-25.111288107993094
2019-11-07,-38.19963261514712
2019-11-08,-38.87375024919957
2019-11-11,-27.9046145147145
2019-11-12,-7.344559779298879
2019-11-13,3.910879776271979
2019-11-14,22.62945525642954
2019-11-15,42.35319960313363
2019-11-18,14.709418341517901
2019-11-19,9.153049930638703
2019-11-20,23.56578934702314
2019-11-21,25.465037327434427
2019-11-22,25.623690530985083
2019-11-25,58.3605691559561
2019-11-26,67.12616886619345
2019-11-27,78.44277222641176
2019-11-28,135.7338378800849
2019-11-29,159.35704290516807
2019-12-02,171.43948659844267
2019-12-03,148.37893225903903
2019-12-04,82.86219024694601
2019-12-05,71.91117860162433
2019-12-06,73.80737011190793
2019-12-09,101.55337301462832
2019-12-10,84.55640217264141
2019-12-11,89.69117255829345
2019-12-12,64.44687731170106
2019-12-13,59.19889218884329
2019-12-16,77.6755985990152
2019-12-17,64.61101468554638
2019-12-18,61.125491750967186
2019-12-19,81.31469669934658
2019-12-20,87.67047433478389
2019-12-23,47.860753569372655
2019-12-24,32.01820493975007
2019-12-25,23.153571911685297
2019-12-26,19.626033504610948
2019-12-27,23.49839669346428
2019-12-30,30.953455764290254
2019-12-31,35.22329929770958
2020-01-02,23.81466902700004
2020-01-03,17.777667874316474
2020-01-06,45.09153406494392
2020-01-07,31.31201381373246
2020-01-08,50.996954068930876
2020-01-09,39.38544289386767
2020-01-10,73.24905118756487
2020-01-13,56.007584776680815
2020-01-14,21.728975456777384
2020-01-15,7.228327887386746
2020-01-16,6.666508259715274
2020-01-17,5.146133905276772
2020-01-20,10.982428792091072
2020-01-21,11.503509405706723
2020-01-22,2.694019508636632
2020-01-23,-4.821076371733215
2020-02-03,-207.69633563310907
2020-02-04,-179.68231575427922
2020-02-05,-156.4919504815021
2020-02-06,-142.33657901670534
2020-02-07,-138.89676917154338
2020-02-10,-137.55321205374383
2020-02-11,-108.67186097203545
2020-02-12,-91.77628572487467
2020-02-13,-99.75713550647806
2020-02-14,-83.0688050212
2020-02-17,-88.13067082866006
2020-02-18,-84.96405608005087
2020-02-19,-101.15872812180565
2020-02-20,-83.58199224322897
2020-02-21,-62.3214186118891
2020-02-24,-70.66363026899752
2020-02-25,-61.76748738219361
2020-02-26,-63.040398471493454
2020-02-27,-75.37086515042002
2020-02-28,-112.29596127206335
2020-03-02,-105.03831288822425
2020-03-03,-86.82077250294932
2020-03-04,-96.37888144008758
2020-03-05,-100.75179281323047
2020-03-06,-115.5173682091094
2020-03-09,-207.11017118660723
2020-03-10,-152.22664380645813
2020-03-11,-118.0844253465636
2020-03-12,-122.23287770212613
2020-03-13,-117.19945207549237
2020-03-16,-113.52999128903235
2020-03-17,-131.78007058494237
2020-03-18,-177.0633600705017
2020-03-19,-245.71901516838437
2020-03-20,-232.5222296691505
2020-03-23,-323.0755256116714
2020-03-24,-359.8743451877657
2020-03-25,-379.3502358474982
2020-03-26,-418.2709092418209
2020-03-27,-458.87681106149734
2020-03-30,-535.0571347169599
2020-03-31,-548.312183969702
2020-04-01,-534.8877474433554
2020-04-02,-462.9300222809002
2020-04-03,-404.53300121386957
2020-04-07,-340.3271907669941
2020-04-08,-340.05381085951103
2020-04-09,-320.7549989766176
2020-04-10,-320.5279964431173
2020-04-13,-262.55855338909544
2020-04-14,-296.4323897723345
2020-04-15,-285.13551429207774
2020-04-16,-282.37913114333634
2020-04-17,-272.59985091202884
2020-04-20,-268.534210750959
2020-04-21,-281.37073877759946
2020-04-22,-288.4826840108754
2020-04-23,-256.3431658379054
2020-04-24,-243.31696821532603
2020-04-27,-223.83407547433526
2020-04-28,-215.50368410720273
2020-04-29,-203.4357525406978
2020-04-30,-188.18354928752805
2020-05-06,-146.62104174832047
2020-05-07,-135.5497907759752
2020-05-08,-116.98400142590516
2020-05-11,-111.02885904397962
2020-05-12,-124.43520844427097
2020-05-13,-126.29882382235145
2020-05-14,-114.5981730940477
2020-05-15,-95.13942905305154
2020-05-18,-79.73608243480697
2020-05-19,-69.18955612992416
2020-05-20,-63.629398755260254
2020-05-21,-41.588173428060784
2020-05-22,-41.88266439521013
2020-05-25,-32.06495378715596
2020-05-26,-29.53236542899128
2020-05-27,-31.45743717019427
2020-05-28,-41.104131616729894
2020-05-29,-37.549883620190606
2020-06-01,-9.965592194258049
2020-06-02,11.740318174896645
2020-06-03,19.574974693584284
2020-06-04,6.178833259166554
2020-06-05,12.094632221097315
2020-06-08,14.935416483696931
2020-06-09,15.058066228216783
2020-06-10,23.373101890514445
2020-06-11,14.045381197658878
2020-06-12,11.87909020517915
2020-06-15,17.175032123344035
2020-06-16,22.251920630707943
2020-06-17,23.283865164550427
2020-06-18,12.278039642915322
2020-06-19,4.310353108061272
2020-06-22,-4.037484483902992
2020-06-23,-8.903285777898285
2020-06-24,-8.937343081620874
2020-06-29,-15.227769642860466
2020-06-30,-8.403014024882589
2020-07-01,-8.17908254011788
2020-07-02,6.9632289371054785
2020-07-03,25.501660747632098
2020-07-06,33.13740686521188
2020-07-07,61.753449843138085
2020-07-08,67.01853475821727
2020-07-09,73.60539955006088
2020-07-10,74.53336776818732
2020-07-13,96.1975640248494
2020-07-14,97.69267504812663
2020-07-15,83.2617145631229
2020-07-16,71.76152146489554
2020-07-17,60.440711867541644
2020-07-20,75.7881658544084
2020-07-21,73.83925430518389
2020-07-22,72.94326416974471
2020-07-23,68.45369105428605
2020-07-24,46.809519622770054
2020-07-27,53.50906034775484
2020-07-28,56.86121176069833
2020-07-29,61.868544677070645
2020-07-30,74.78183195575815
2020-07-31,71.44675775511891
2020-08-03,83.53957549298394
2020-08-04,92.12004965385886
2020-08-05,97.94305907174078
2020-08-06,82.35468091069654
2020-08-07,69.98360396038906
2020-08-10,54.24048803409591
2020-08-11,56.18103763992346
2020-08-12,54.88865645218428
2020-08-13,56.829023954832735
2020-08-14,59.71725326136869
2020-08-17,76.37827002087
2020-08-18,95.11083502879427
2020-08-19,95.33604198134796
2020-08-20,98.28826521983355
2020-08-21,93.44835669229349
2020-08-24,89.36515896335683
2020-08-25,93.01859806915151
2020-08-26,103.54872419432179
2020-08-27,105.27418604938886
2020-08-28,91.64212743251349
2020-08-31,98.00643218027616
2020-09-01,103.26589861262454
2020-09-02,110.06838118900964
2020-09-03,103.34538776719364
2020-09-04,94.06013960579007
2020-09-07,88.77763156196559
2020-09-08,78.3003513191232
2020-09-09,72.43244203723447
2020-09-10,89.59321744981915
2020-09-11,92.00702074800832
2020-09-14,81.50864917881913
2020-09-15,78.2750068741999
2020-09-16,81.53775024925429
2020-09-17,100.05921549443983
2020-09-18,99.65687956749605
2020-09-21,102.74306567370581
2020-09-22,97.1530363848048
2020-09-23,94.52354209574021
2020-09-24,80.500066071238
2020-09-25,71.42487968960565
2020-09-28,82.76963734245501
2020-09-29,81.25074369246053
2020-09-30,80.46797789922208
2020-10-09,106.53747693361052
2020-10-12,124.96717765292362
2020-10-13,126.06089830192755
2020-10-14,134.74654658002908
2020-10-15,130.4325330036697
2020-10-16,129.1566314238999
2020-10-19,122.59870256404368
2020-10-20,113.39570929897322
2020-10-21,106.49235487203065
2020-10-22,101.86334040171151
2020-10-23,98.2226282083333
2020-10-26,100.07146407593824
2020-10-27,110.91107751195882
2020-10-28,123.70497574603138
2020-10-29,125.65681862226779
2020-10-30,120.41958130136099
2020-11-02,148.64850202955367
2020-11-03,160.47351538502622
2020-11-04,156.7108515824136
2020-11-05,143.21870653078685
2020-11-06,148.13894143802105
2020-11-09,170.48840021056492
2020-11-10,152.87747598341826
2020-11-11,130.65309916245707
2020-11-12,130.88652784560583
2020-11-13,160.70631850547846
2020-11-16,189.47395253404164
2020-11-17,188.90200074408907
2020-11-18,197.31989668467537
2020-11-19,180.13529963576156
2020-11-20,166.09794411557223
2020-11-23,172.9777828535296
2020-11-24,168.60454267524455
2020-11-25,161.0828358871961
2020-11-26,153.59281833869292
2020-11-27,169.37453331136052
2020-11-30,165.74535700628806
2020-12-01,183.1186514941209
2020-12-02,192.2112484414602
2020-12-03,181.56612288596546
2020-12-04,189.65095948724948
2020-12-07,198.72196831509285
2020-12-08,195.20642358497648
2020-12-09,211.4558306801015
2020-12-10,233.91804068829114
2020-12-11,244.23237934473298
2020-12-14,214.96352204955147
2020-12-15,179.32904252233718
2020-12-16,170.1125908078858
2020-12-17,152.4855957529043
2020-12-18,161.6409614969248
2020-12-21,170.06545409218
2020-12-22,156.7420433796663
2020-12-23,144.35615887552828
2020-12-24,141.53917749437082
2020-12-25,118.1473787804418
2020-12-28,102.32119325498198
2020-12-29,95.24968275280838
2020-12-30,94.55385202892438
2020-12-31,96.67411578092198
2021-01-04,103.48072431337245
2021-01-05,105.87340648262547
2021-01-06,105.12423483506001
2021-01-07,105.04828247948744
2021-01-08,83.66559076331343
2021-01-11,67.39402813607718
2021-01-12,71.12009723502257
2021-01-13,75.94615091344451
2021-01-14,70.65097713411603
2021-01-15,73.66797138886
2021-01-18,87.09154957774534
2021-01-19,98.62502150079469
2021-01-20,98.1921689255271
2021-01-21,110.46973376819811
2021-01-22,117.3425502812318
2021-01-25,107.06184372157854
2021-01-26,104.21044038359834
2021-01-27,103.70065910236677
2021-01-28,110.2297027135048
2021-01-29,113.91751518801061
2021-02-01,105.56062063405899
2021-02-02,95.5132838991126
2021-02-03,105.172483487109
2021-02-04,127.15236617652427
2021-02-05,132.12414679180483
2021-02-08,134.865855601801
2021-02-09,137.71981203854952
2021-02-10,136.19841213031748
2021-02-18,173.33241754246387
2021-02-19,188.0410601213267
2021-02-22,229.45011668317068
2021-02-23,249.22471944387297
2021-02-24,233.42335663661842
2021-02-25,225.60261516144223
2021-02-26,212.56276366282205
2021-03-01,188.2073220456793
2021-03-02,183.55834526124568
2021-03-03,204.8884981758456
2021-03-04,195.2105385635467
2021-03-05,183.62787891977507
2021-03-08,206.4297584389885
2021-03-09,204.0793309307658
2021-03-10,186.63377119582748
2021-03-11,194.93550862940697
2021-03-12,204.6655395330376
2021-03-15,231.10463149711242
2021-03-16,236.651817026851
2021-03-17,224.55126963678708
2021-03-18,212.35342440731563
2021-03-19,190.40932959172065
2021-03-22,190.0640684261221
2021-03-23,171.04349306444448
2021-03-24,157.25090927177843
2021-03-25,167.15538036833678
2021-03-26,177.25272375643607
2021-03-29,174.19857416153278
2021-03-30,159.55082445290716
2021-03-31,144.83490823313508
2021-04-01,155.1543271414151
2021-04-02,167.95817218130978
2021-04-06,170.8485291025421
2021-04-07,170.90179354346176
2021-04-08,158.52793781494938
2021-04-09,147.29490096634893
2021-04-12,133.12583828908564
2021-04-13,133.09478881924525
2021-04-14,139.69870906510357
2021-04-15,148.04038504635014
2021-04-16,152.54846772353793
2021-04-19,157.49067101772908
2021-04-20,152.81585177612797
2021-04-21,135.94118483553558
2021-04-22,145.68556983620428
2021-04-23,156.11224134077634
2021-04-26,148.47060516709234
2021-04-27,143.89531665739145
2021-04-28,145.16836229547184
2021-04-29,138.85970217858352
2021-04-30,131.31402088494727
2021-05-06,147.67706017938926
2021-05-07,159.51780627070045
2021-05-10,164.09368680799994
2021-05-11,154.36278013351557
2021-05-12,154.48381802447167
2021-05-13,142.3528787319654
2021-05-14,134.0169017637391
2021-05-17,136.57126689613148
2021-05-18,137.97361783367072
2021-05-19,129.72478813965796
2021-05-20,107.5230648193698
2021-05-21,90.06528716592663
2021-05-24,88.00591672157788
2021-05-25,89.96920235935703
2021-05-26,83.58311197925308
2021-05-27,77.05083123339516
2021-05-28,81.10182121596202
2021-05-31,86.36600686997079
2021-06-01,98.39746320156438
2021-06-02,92.606847242786
2021-06-03,89.71693190859095
2021-06-04,87.14609494203188
2021-06-07,76.04050051618408
2021-06-08,68.74172273705096
2021-06-09,77.98989495856131
2021-06-10,82.20822657616338
2021-06-11,88.53630013432218
