date,Amihud@40
2013-09-13,0.5098045132243381
2013-09-16,0.5072698325682841
2013-09-17,0.5011980455899605
2013-09-18,0.5341679190301808
2013-09-23,0.5175667384441941
2013-09-24,0.5137392751232327
2013-09-25,0.49951924999267105
2013-09-26,0.5056896079017724
2013-09-27,0.4749093476592279
2013-09-30,0.4419851319252016
2013-10-08,0.44511394550953853
2013-10-09,0.4353689541638031
2013-10-10,0.43464500160458686
2013-10-11,0.437981478249403
2013-10-14,0.44825383288532916
2013-10-15,0.48635462207112096
2013-10-16,0.5124586937753488
2013-10-17,0.5250137775215131
2013-10-18,0.5070142656692603
2013-10-21,0.5020886001768146
2013-10-22,0.5216860375952765
2013-10-23,0.5247183406883278
2013-10-24,0.5301786154345578
2013-10-25,0.5333914971636425
2013-10-28,0.5216396353767826
2013-10-29,0.534479328727469
2013-10-30,0.5365052763724663
2013-10-31,0.5556873379191924
2013-11-01,0.5576250440137684
2013-11-04,0.5621145334714831
2013-11-05,0.5654569583893868
2013-11-06,0.5849394459821773
2013-11-07,0.5917157038591916
2013-11-08,0.5869395915728579
2013-11-11,0.5823268593824729
2013-11-12,0.5973116322820381
2013-11-13,0.5886793754046354
2013-11-14,0.611432162599789
2013-11-15,0.6034648685411633
2013-11-18,0.5652850410841972
2013-11-19,0.5837737735176648
2013-11-20,0.5943888603930795
2013-11-21,0.6015051959672852
2013-11-22,0.5839479747091791
2013-11-25,0.5866131887893525
2013-11-26,0.5666384290862234
2013-11-27,0.6119839281180087
2013-11-28,0.6247335116765527
2013-11-29,0.6430834149640432
2013-12-02,0.6584515367955022
2013-12-03,0.6449692729879322
2013-12-04,0.6572459756505591
2013-12-05,0.6880753544788664
2013-12-06,0.6861475467824049
2013-12-09,0.6691939085063661
2013-12-10,0.6616028845663866
2013-12-11,0.6426548207019709
2013-12-12,0.6284341252139264
2013-12-13,0.6417880556480272
2013-12-16,0.6397116625488458
2013-12-17,0.6296645416390328
2013-12-18,0.6359205312837718
2013-12-19,0.6384715184405476
2013-12-20,0.6379078504956869
2013-12-23,0.6443556163700661
2013-12-24,0.6356897232929896
2013-12-25,0.6336320565987381
2013-12-26,0.6296375922496675
2013-12-27,0.6304069885782961
2013-12-30,0.627672014623346
2013-12-31,0.6367696909476118
2014-01-02,0.6182229399970725
2014-01-03,0.6060462019541186
2014-01-06,0.6011932582536271
2014-01-07,0.6111491300062185
2014-01-08,0.593298761891068
2014-01-09,0.6076574066039686
2014-01-10,0.5716830923770425
2014-01-13,0.5602005359638683
2014-01-14,0.5760135017182347
2014-01-15,0.5635210111625332
2014-01-16,0.5683155258006286
2014-01-17,0.5709631770875716
2014-01-20,0.5840335989759639
2014-01-21,0.5941089816291514
2014-01-22,0.6074297204724459
2014-01-23,0.5742756803222994
2014-01-24,0.5522783006624267
2014-01-27,0.548740842187442
2014-01-28,0.5564775113564214
2014-01-29,0.6026955792716662
2014-01-30,0.626320685741585
2014-02-07,0.5783431812654669
2014-02-10,0.5818717921953014
2014-02-11,0.6043648682491425
2014-02-12,0.5943275799809736
2014-02-13,0.605702741267703
2014-02-14,0.6132670237065578
2014-02-17,0.6179029239786554
2014-02-18,0.6289343906059771
2014-02-19,0.6245720021812347
2014-02-20,0.6235393036113214
2014-02-21,0.6122358513882838
2014-02-24,0.6214619127730542
2014-02-25,0.6235518588242276
2014-02-26,0.6355537099768113
2014-02-27,0.6311920717548598
2014-02-28,0.6522156664962291
2014-03-03,0.6604307556922162
2014-03-04,0.6771973445883427
2014-03-05,0.6567694908159376
2014-03-06,0.6635066629478905
2014-03-07,0.6882672080836387
2014-03-10,0.7027082306120006
2014-03-11,0.6898601524608988
2014-03-12,0.7028976733447402
2014-03-13,0.7016807106789387
2014-03-14,0.721498082079927
2014-03-17,0.7196173600066401
2014-03-18,0.6925627299495538
2014-03-19,0.6947189295638054
2014-03-20,0.6820786055680205
2014-03-21,0.6952804015228151
2014-03-24,0.6989958025302186
2014-03-25,0.6991469936835872
2014-03-26,0.7147262777565875
2014-03-27,0.7146827671408851
2014-03-28,0.7428292006436166
2014-03-31,0.737687092754435
2014-04-01,0.744732061636862
2014-04-02,0.7302218771732271
2014-04-03,0.6868774476696108
2014-04-04,0.704136834419322
2014-04-08,0.7214472577036031
2014-04-09,0.6981869400848
2014-04-10,0.6830804450027265
2014-04-11,0.6785749648171389
2014-04-14,0.6690424392739684
2014-04-15,0.6575516688029542
2014-04-16,0.650743593474417
2014-04-17,0.6438581420500589
2014-04-18,0.6551803738312402
2014-04-21,0.660578130682655
2014-04-22,0.646756473124798
2014-04-23,0.6382187611992454
2014-04-24,0.6380799431732164
2014-04-25,0.6509296081677824
2014-04-28,0.6325109698042802
2014-04-29,0.6255567932344527
2014-04-30,0.6172971688320067
2014-05-05,0.619443196999859
2014-05-06,0.6166074284386557
2014-05-07,0.5951028242224312
2014-05-08,0.6001594266420006
2014-05-09,0.5855675872400804
2014-05-12,0.5794816138789322
2014-05-13,0.5764278663376976
2014-05-14,0.5697309531325095
2014-05-15,0.5843180553982841
2014-05-16,0.6104875600887059
2014-05-19,0.6042246316773726
2014-05-20,0.6001679520003335
2014-05-21,0.5937894234475319
2014-05-22,0.5855294322079059
2014-05-23,0.5742466877496479
2014-05-26,0.5569885606858139
2014-05-27,0.5456645370660236
2014-05-28,0.5298379067295478
2014-05-29,0.5281290449280909
2014-05-30,0.5024386630542601
2014-06-03,0.4975287762996092
2014-06-04,0.502610143210442
2014-06-05,0.4860882430448125
2014-06-06,0.48507449402753877
2014-06-09,0.48439073925390874
2014-06-10,0.4899427352261468
2014-06-11,0.4866578248960117
2014-06-12,0.48812130974694057
2014-06-13,0.4947475434357894
2014-06-16,0.48780620980708433
2014-06-17,0.49543694834007657
2014-06-18,0.4790741790695422
2014-06-19,0.4740788212344793
2014-06-20,0.4915604995540464
2014-06-23,0.4931964770282076
2014-06-24,0.47776677250501665
2014-06-25,0.4717041611877323
2014-06-26,0.45649326171690985
2014-06-27,0.4631190337133287
2014-06-30,0.4575268822211288
2014-07-01,0.45882514109917305
2014-07-02,0.44768019224239597
2014-07-03,0.46454778296929167
2014-07-04,0.441911344101801
2014-07-07,0.4512076946506627
2014-07-08,0.4537692531713812
2014-07-09,0.47120368884186054
2014-07-10,0.45462437306582415
2014-07-11,0.4689965203406408
2014-07-14,0.46473454833043115
2014-07-15,0.48868618088947346
2014-07-16,0.4822859903445925
2014-07-17,0.4865302838505533
2014-07-18,0.4673094932479155
2014-07-21,0.5021319208681468
2014-07-22,0.5099612749127469
2014-07-23,0.5645943039299912
2014-07-24,0.605831927847569
2014-07-25,0.6227973670055295
2014-07-28,0.6298867413552346
2014-07-29,0.6170134897634723
2014-07-30,0.6264054779796937
2014-07-31,0.6647765886136003
2014-08-01,0.6396228489599006
2014-08-04,0.650850916419456
2014-08-05,0.651056978104724
2014-08-06,0.6671382912328822
2014-08-07,0.7026708195189826
2014-08-08,0.7081314859037067
2014-08-11,0.7052695991833352
2014-08-12,0.7211668256670614
2014-08-13,0.7149232456291819
2014-08-14,0.7356969642530615
2014-08-15,0.7440982962755771
2014-08-18,0.742462318801416
2014-08-19,0.7770052616703788
2014-08-20,0.8152453212042686
2014-08-21,0.8737854224217738
2014-08-22,0.8835057894335784
2014-08-25,0.8756635378932924
2014-08-26,0.8676300930573173
2014-08-27,0.9302203428840289
2014-08-28,0.9610914098485285
2014-08-29,0.9843187336722607
2014-09-01,0.9920529591348964
2014-09-02,1.0061865696924952
2014-09-03,0.9832950709048502
2014-09-04,0.9871468898871285
2014-09-05,0.9700107003068555
2014-09-09,0.9683769995094266
2014-09-10,0.9648607493292668
2014-09-11,0.9715830872508218
2014-09-12,0.9545836900594004
2014-09-15,0.9557245076925857
2014-09-16,0.9340214394759748
2014-09-17,0.9186558719244714
2014-09-18,0.8558533432365467
2014-09-19,0.8273468530544764
2014-09-22,0.8413224175927778
2014-09-23,0.8592968849138483
2014-09-24,0.8453721398086516
2014-09-25,0.8469618925591732
2014-09-26,0.8437068906745765
2014-09-29,0.8552491593839067
2014-09-30,0.9572016321838476
2014-10-08,0.9670962827456686
2014-10-09,0.9539811692545888
2014-10-10,0.930232734256402
2014-10-13,0.9359543641355654
2014-10-14,0.9564604838770209
2014-10-15,0.9526087529835457
2014-10-16,0.9728134889166699
2014-10-17,0.9715156531669742
2014-10-20,0.9511034855757575
2014-10-21,0.967442592285598
2014-10-22,0.9373707267471886
2014-10-23,0.8868170888202714
2014-10-24,0.8256953334980661
2014-10-27,0.8058960453057398
2014-10-28,0.8066528504980026
2014-10-29,0.8176201171547446
2014-10-30,0.7542247446050563
2014-10-31,0.7119374523292127
2014-11-03,0.693888553199074
2014-11-04,0.6789209081336562
2014-11-05,0.6538202777391444
2014-11-06,0.6917998953323379
2014-11-07,0.7304203956970354
2014-11-10,0.7470383499677007
2014-11-11,0.7835571431976622
2014-11-12,0.7804201969742208
2014-11-13,0.7908621427521918
2014-11-14,0.7909056535166871
2014-11-17,0.7901930179188832
2014-11-18,0.8028213598742804
2014-11-19,0.7965558720345989
2014-11-20,0.7983580666263942
2014-11-21,0.7925788379902045
2014-11-24,0.7783344292332055
2014-11-25,0.763145414404546
2014-11-26,0.7770450523424764
2014-11-27,0.7655784029845969
2014-11-28,0.7430382611340185
2014-12-01,0.7585041769837388
2014-12-02,0.6650942224552567
2014-12-03,0.6536887696313926
2014-12-04,0.6782228261461196
2014-12-05,0.6834345479576122
2014-12-08,0.7039925404749424
2014-12-09,0.7013899666576323
2014-12-10,0.6944414828970752
2014-12-11,0.6742367469639511
2014-12-12,0.6512499634460441
2014-12-15,0.6621687221801528
2014-12-16,0.6518024120085428
2014-12-17,0.6519464936062244
2014-12-18,0.653901239136549
2014-12-19,0.6717025652991695
2014-12-22,0.6788300263726985
2014-12-23,0.6967199926519037
2014-12-24,0.7056722722728923
2014-12-25,0.722323413372603
2014-12-26,0.7301434045107728
2014-12-29,0.7764598766634697
2014-12-30,0.7933815062906056
2014-12-31,0.8142450512749584
2015-01-05,0.8171537449795149
2015-01-06,0.7881458268303138
2015-01-07,0.795631598372739
2015-01-08,0.7510210415781707
2015-01-09,0.752320703067389
2015-01-12,0.751424530121349
2015-01-13,0.7652973654805066
2015-01-14,0.7646757277259502
2015-01-15,0.7373466238337711
2015-01-16,0.7352161473143192
2015-01-19,0.7284008675682441
2015-01-20,0.7351797933970552
2015-01-21,0.7105217233359247
2015-01-22,0.7106359969427493
2015-01-23,0.7102239471854624
2015-01-26,0.7309318495162653
2015-01-27,0.7160627014196007
2015-01-28,0.6924953169314303
2015-01-29,0.6818942424823073
2015-01-30,0.693103585503907
2015-02-02,0.6784263971383643
2015-02-03,0.6916997098947264
2015-02-04,0.6508823570440714
2015-02-05,0.6450055586043588
2015-02-06,0.6635589329576916
2015-02-09,0.7091336298687593
2015-02-10,0.7373567050468277
2015-02-11,0.7757082049043037
2015-02-12,0.7885985067810886
2015-02-13,0.8138253251279542
2015-02-16,0.8215121633800375
2015-02-17,0.8208563200643937
2015-02-25,0.9721947338473557
2015-02-26,0.9992477411437857
2015-02-27,0.9833807378685256
2015-03-02,1.016704185188666
2015-03-03,1.0164857594788288
2015-03-04,0.9649908626325383
2015-03-05,0.9514996034539263
2015-03-06,0.9445318908445394
2015-03-09,0.9114751090931427
2015-03-10,0.9121221392808923
2015-03-11,0.9065392157093308
2015-03-12,0.9183245823539293
2015-03-13,0.9062879632468432
2015-03-16,0.8890379970073136
2015-03-17,0.905551695449732
2015-03-18,0.9125578701784992
2015-03-19,0.9291250339361903
2015-03-20,0.954021154676011
2015-03-23,0.9973643570471956
2015-03-24,0.9835323929619493
2015-03-25,1.0082471256261303
2015-03-26,1.0253733668453324
2015-03-27,1.048966090603305
2015-03-30,1.0585186875191388
2015-03-31,1.0774011836330535
2015-04-01,1.075505428608779
2015-04-02,1.0792413344078708
2015-04-03,1.071441070354298
2015-04-07,1.0833307058973383
2015-04-08,1.0586080853943287
2015-04-09,1.0756683022947529
2015-04-10,1.0636415548103195
2015-04-13,1.0493643498891982
2015-04-14,1.0169021132695872
2015-04-15,0.9908491167002366
2015-04-16,0.9546758140827497
2015-04-17,0.9488080456650949
2015-04-20,0.9171969265090691
2015-04-21,0.9090369052086735
2015-04-22,0.8918914223616967
2015-04-23,0.7406054678899572
2015-04-24,0.7140174053316324
2015-04-27,0.7309401757341334
2015-04-28,0.6828232497495451
2015-04-29,0.6713572875595358
2015-04-30,0.6918512074217766
2015-05-04,0.6983758425564124
2015-05-05,0.6923967239737331
2015-05-06,0.688483807606976
2015-05-07,0.6922734534353027
2015-05-08,0.6865119976824647
2015-05-11,0.676966419330231
2015-05-12,0.6811567150686397
2015-05-13,0.6804425154543658
2015-05-14,0.663944359300205
2015-05-15,0.6745939779272833
2015-05-18,0.6672113469887199
2015-05-19,0.6556675254540528
2015-05-20,0.6240527007688851
2015-05-21,0.6247232530492177
2015-05-22,0.601336253869544
2015-05-25,0.5902378339855364
2015-05-26,0.5640114027626753
2015-05-27,0.5331759436059464
2015-05-28,0.5235395430501545
2015-05-29,0.5363006496472209
2015-06-01,0.5306100374838845
2015-06-02,0.5334008518998543
2015-06-03,0.5215341447575723
2015-06-04,0.5150645849560456
2015-06-05,0.5376515044239809
2015-06-08,0.5499964457868435
2015-06-09,0.5512218278563151
2015-06-10,0.5454316928065175
2015-06-11,0.5432616141977996
2015-06-12,0.5416245229842697
2015-06-15,0.5392116643016542
2015-06-16,0.537483115591286
2015-06-17,0.5472421341174134
2015-06-18,0.5715748882811407
2015-06-19,0.5710118040014167
2015-06-23,0.5674270505468711
2015-06-24,0.5521946178061369
2015-06-25,0.5566074422678886
2015-06-26,0.5517645326944898
2015-06-29,0.5338172934883955
2015-06-30,0.5370167069771514
2015-07-01,0.546157227032617
2015-07-02,0.5401588357605711
2015-07-03,0.5247485565423247
2015-07-06,0.529110135265396
2015-07-07,0.5582443165697355
2015-07-08,0.6139474763817999
2015-07-09,0.6745062963341628
2015-07-10,0.6567422573445714
2015-07-13,0.6634380557801751
2015-07-14,0.6838617882868496
2015-07-15,0.6750148036316403
2015-07-16,0.6846350619788518
2015-07-17,0.6961421291049881
2015-07-20,0.7429131481066205
2015-07-21,0.7279153397554101
2015-07-22,0.717061459039655
2015-07-23,0.7190852839113396
2015-07-24,0.7568600509770879
2015-07-27,0.7629327254059719
2015-07-28,0.7790670381029181
2015-07-29,0.7995779093195131
2015-07-30,0.796360775602761
2015-07-31,0.8588196458370307
2015-08-03,0.8371368582274922
2015-08-04,0.8391721048747816
2015-08-05,0.8287486923952616
2015-08-06,0.8510967458541175
2015-08-07,0.8675201706467761
2015-08-10,0.8904536339380558
2015-08-11,0.9147342899820667
2015-08-12,0.9147342899820667
2015-08-13,0.96185257527963
2015-08-14,0.9451387804989282
2015-08-17,1.0058416139541533
2015-08-18,1.000923668182259
2015-08-19,1.0068553929135478
2015-08-20,1.0307905445166896
2015-08-21,1.0783354221150354
2015-08-24,1.1168902857159624
2015-08-25,1.1047443064921472
2015-08-26,1.0964299450093313
2015-08-27,1.14803323387952
2015-08-28,1.1531729220809293
2015-08-31,1.1512072899950363
2015-09-01,1.1211845168424686
2015-09-02,1.1074850301883827
2015-09-07,1.0530606103876852
2015-09-08,1.0668615514989073
2015-09-09,1.0417364044395208
2015-09-10,1.0085012256752628
2015-09-11,1.001575100833067
2015-09-14,0.9984763450739097
2015-09-15,1.0042558103928916
2015-09-16,0.9647496291124115
2015-09-17,0.9794970857779212
2015-09-18,0.9837845326814493
2015-09-21,0.993693729880243
2015-09-22,0.9660989855295491
2015-09-23,0.9495328763618865
2015-09-24,0.9332308616056275
2015-09-25,0.9353920307408119
2015-09-28,0.9362848888169046
2015-09-29,0.9098409249105323
2015-09-30,0.8990300869530929
2015-10-08,0.8928556384953881
2015-10-09,0.9255992995124107
2015-10-12,0.9045609332847022
2015-10-13,0.93567614788529
2015-10-14,0.9204793355907054
2015-10-15,0.896730164513438
2015-10-16,0.9319943780951079
2015-10-19,0.8807508967193228
2015-10-20,0.8895102152744254
2015-10-21,0.8791900827962107
2015-10-22,0.8776013737704784
2015-10-23,0.8887095205490594
2015-10-26,0.8686807912433394
2015-10-27,0.8333216674236377
2015-10-28,0.8243259027162056
2015-10-29,0.8264724858568995
2015-10-30,0.850824044756314
2015-11-02,0.8233542613030759
2015-11-03,0.8432132191567407
2015-11-04,0.8224655521790665
2015-11-05,0.8089322874167535
2015-11-06,0.775081213382937
2015-11-09,0.7848620058474715
2015-11-10,0.7896049953046301
2015-11-11,0.7990935524654791
2015-11-12,0.8063844821396908
2015-11-13,0.8496430646361718
2015-11-16,0.838880130122789
2015-11-17,0.8350190568727751
2015-11-18,0.8459823162581719
2015-11-19,0.8544617771663328
2015-11-20,0.8568250022109639
2015-11-23,0.8423074514326117
2015-11-24,0.8609468831097279
2015-11-25,0.8628550639689999
2015-11-26,0.8526378254561818
2015-11-27,0.8249244135528605
2015-11-30,0.8246882494575197
2015-12-01,0.7864497200744607
2015-12-02,0.7874777333047436
2015-12-03,0.7851997444297267
2015-12-04,0.7622975538931656
2015-12-07,0.7639727880734621
2015-12-08,0.7330789906291137
2015-12-09,0.7356601988131765
2015-12-10,0.7341826381950853
2015-12-11,0.7179814393129227
2015-12-14,0.7156928400863056
2015-12-15,0.7069295020500108
2015-12-16,0.6580764995890545
2015-12-17,0.6519189749896499
2015-12-18,0.6599327608975554
2015-12-21,0.6746561665183692
2015-12-22,0.6781235741993622
2015-12-23,0.6534013355356807
2015-12-24,0.6643624114097684
2015-12-25,0.6390388575198436
2015-12-28,0.6307117211877634
2015-12-29,0.6242566866767316
2015-12-30,0.6183088514815532
2015-12-31,0.6183088514815532
2016-01-04,0.6058927088298011
2016-01-05,0.5860785896763561
2016-01-06,0.5759274785065829
2016-01-07,0.5785729575527366
2016-01-08,0.5817828435812972
2016-01-11,0.5533052226962587
2016-01-12,0.5476822951652432
2016-01-13,0.5350584933320022
2016-01-14,0.527174379369333
2016-01-15,0.5147299488357711
2016-01-18,0.5194717439599348
2016-01-19,0.5375649524106345
2016-01-20,0.5072329238724613
2016-01-21,0.5065784934305426
2016-01-22,0.5252927547861873
2016-01-25,0.5264588804321394
2016-01-26,0.5163024004499859
2016-01-27,0.5271595397481493
2016-01-28,0.5149297858618888
2016-01-29,0.5217753770354495
2016-02-01,0.5066430652052988
2016-02-02,0.5009131747733677
2016-02-03,0.4905887837297156
2016-02-04,0.4784320991147342
2016-02-05,0.4847612128395741
2016-02-15,0.4885143015610602
2016-02-16,0.4932950646053937
2016-02-17,0.5226504727062524
2016-02-18,0.5379616288420174
2016-02-19,0.562303582676381
2016-02-22,0.5374940503964897
2016-02-23,0.52429029206558
2016-02-24,0.5141279554372368
2016-02-25,0.5214097859715402
2016-02-26,0.5085688741314379
2016-02-29,0.501346695903058
2016-03-01,0.4961699916703448
2016-03-02,0.4792467696912755
2016-03-03,0.4796673239166955
2016-03-04,0.4873010049383499
2016-03-07,0.48663382452538934
2016-03-08,0.49349853321036097
2016-03-09,0.4965023035869479
2016-03-10,0.4968897706279964
2016-03-11,0.4898913856118635
2016-03-14,0.4810480250383516
2016-03-15,0.4870479210796628
2016-03-16,0.5023811128305754
2016-03-17,0.5041957183738504
2016-03-18,0.5010989049276537
2016-03-21,0.5080273349620559
2016-03-22,0.5131017047393766
2016-03-23,0.5166741080826791
2016-03-24,0.5491642761643494
2016-03-25,0.5307549612881571
2016-03-28,0.5357601063172674
2016-03-29,0.5401009584715625
2016-03-30,0.5435862196062539
2016-03-31,0.5522759226255289
2016-04-01,0.5671501079782252
2016-04-05,0.5867524946731629
2016-04-06,0.5981008152286872
2016-04-07,0.5954880448575443
2016-04-08,0.5877906975946844
2016-04-11,0.574293324565964
2016-04-12,0.5529558010174135
2016-04-13,0.5414600126949843
2016-04-14,0.5110330436301159
2016-04-15,0.4865502675281903
2016-04-18,0.46443001136064416
2016-04-19,0.4592102838052655
2016-04-20,0.44782524425015485
2016-04-21,0.45429536606155485
2016-04-22,0.44850796895876394
2016-04-25,0.45409551095302036
2016-04-26,0.4524236272386097
2016-04-27,0.4454155659383341
2016-04-28,0.4442054504281996
2016-04-29,0.4446099851759979
2016-05-03,0.45352068359141406
2016-05-04,0.4499463098867632
2016-05-05,0.44628633808255586
2016-05-06,0.4386434662146861
2016-05-09,0.4309990153644967
2016-05-10,0.43130752310753095
2016-05-11,0.43722039750972874
2016-05-12,0.43269417559807316
2016-05-13,0.4093571363518623
2016-05-16,0.40388708168752785
2016-05-17,0.3971518234849251
2016-05-18,0.38398896312194897
2016-05-19,0.36994243596254955
2016-05-20,0.3687363008577077
2016-05-23,0.3383106871379102
2016-05-24,0.34252839862840667
2016-05-25,0.32416565344735077
2016-05-26,0.31229855467827106
2016-05-27,0.3040027516731758
2016-05-30,0.31135911028904373
2016-05-31,0.28928539398611997
2016-06-01,0.27242470193243756
2016-06-02,0.25875914261665184
2016-06-03,0.26054645065266063
2016-06-06,0.25247351953694075
2016-06-07,0.2535518392934975
2016-06-08,0.26651020691829014
2016-06-13,0.2758722831652843
2016-06-14,0.27517318454696743
2016-06-15,0.2743293486634895
2016-06-16,0.2706251557985967
2016-06-17,0.2833422860483783
2016-06-20,0.2938907498494115
2016-06-21,0.28835832320697175
2016-06-22,0.28815779502665695
2016-06-23,0.2834312534125915
2016-06-24,0.2827033039676461
2016-06-27,0.2831697300567911
2016-06-28,0.282717964609581
2016-06-29,0.278650211636353
2016-06-30,0.2649825660246918
2016-07-01,0.25687114413300294
2016-07-04,0.25724284363388367
2016-07-05,0.2576866274561245
2016-07-06,0.2530979758822181
2016-07-07,0.2524356627689524
2016-07-08,0.24548269426264144
2016-07-11,0.24822857165750065
2016-07-12,0.2562838438106935
2016-07-13,0.2534055293140372
2016-07-14,0.24954126230395837
2016-07-15,0.24904553173955005
2016-07-18,0.24594043178475952
2016-07-19,0.23982099891413353
2016-07-20,0.23648200262218919
2016-07-21,0.23578932791908375
2016-07-22,0.2408272986264393
2016-07-25,0.2447708290097227
2016-07-26,0.2396318828352581
2016-07-27,0.22679089023462298
2016-07-28,0.2354082150443644
2016-07-29,0.24403110816581833
2016-08-01,0.25401365000611015
2016-08-02,0.2520952832622212
2016-08-03,0.26005620756314307
2016-08-04,0.25818085731358814
2016-08-05,0.2472481844706515
2016-08-08,0.2532144223492841
2016-08-09,0.24955948740705672
2016-08-10,0.25829493066407994
2016-08-11,0.25901803802388906
2016-08-12,0.24651377353478174
2016-08-15,0.23147911362999957
2016-08-16,0.22647504830281695
2016-08-17,0.23244901573343946
2016-08-18,0.23160282320432785
2016-08-19,0.2332521814461022
2016-08-22,0.2334887014497694
2016-08-23,0.23883733803553384
2016-08-24,0.24761911069390988
2016-08-25,0.248339558588739
2016-08-26,0.24993347108251837
2016-08-29,0.25331911787166933
2016-08-30,0.2582886045696017
2016-08-31,0.26737718943255734
2016-09-01,0.2642285641161493
2016-09-02,0.2593310571823321
2016-09-05,0.2555420872433967
2016-09-06,0.2572950458650129
2016-09-07,0.25788207741959923
2016-09-08,0.2593761529203786
2016-09-09,0.2630378305754177
2016-09-12,0.2567127595012982
2016-09-13,0.25353220053244196
2016-09-14,0.253854864076547
2016-09-19,0.2504720597140702
2016-09-20,0.24245588832253878
2016-09-21,0.23772365426471379
2016-09-22,0.23436817523131787
2016-09-23,0.2323857457932477
2016-09-26,0.21908256327154274
2016-09-27,0.2052029274736742
2016-09-28,0.1938109450492455
2016-09-29,0.1905876550431507
2016-09-30,0.18393982352982782
2016-10-10,0.18799545810089585
2016-10-11,0.18910547692027865
2016-10-12,0.17557423538513503
2016-10-13,0.17378783165595355
2016-10-14,0.16668788914507782
2016-10-17,0.16960117724674525
2016-10-18,0.1686210332393288
2016-10-19,0.17098860795140822
2016-10-20,0.1723047809892795
2016-10-21,0.16026180956193253
2016-10-24,0.1636301074778139
2016-10-25,0.16414647785507705
2016-10-26,0.15876133113757396
2016-10-27,0.15289754434434946
2016-10-28,0.14825772863840134
2016-10-31,0.15051432118519514
2016-11-01,0.1466474813328883
2016-11-02,0.13756969752158976
2016-11-03,0.12999471741045499
2016-11-04,0.11762633022050553
2016-11-07,0.11828747675437551
2016-11-08,0.12076115622906547
2016-11-09,0.12118019042413208
2016-11-10,0.10733108843411185
2016-11-11,0.10431964821331455
2016-11-14,0.10153340321037561
2016-11-15,0.09328768655076486
2016-11-16,0.09260763694912223
2016-11-17,0.09378896875257738
2016-11-18,0.09326512638270448
2016-11-21,0.08669658439339817
2016-11-22,0.0876751722019412
2016-11-23,0.08627951922660454
2016-11-24,0.08538496140069808
2016-11-25,0.08634159615741811
2016-11-28,0.08604445080687635
2016-11-29,0.08801625917764343
2016-11-30,0.0914736575897939
2016-12-01,0.09277000470253634
2016-12-02,0.09202768558081184
2016-12-05,0.08731086777737634
2016-12-06,0.08293807807542176
2016-12-07,0.08348157648270214
2016-12-08,0.08392428337432421
2016-12-09,0.08416057962786312
2016-12-12,0.07991720405546711
2016-12-13,0.08139389442207723
2016-12-14,0.08036955286709112
2016-12-15,0.07917572042479111
2016-12-16,0.07980660621534817
2016-12-19,0.07657297437389712
2016-12-20,0.07451915666123293
2016-12-21,0.07436706986875202
2016-12-22,0.07288129434597024
2016-12-23,0.06646059814194809
2016-12-26,0.06121177777673454
2016-12-27,0.0612909869940809
2016-12-28,0.06236222240943746
2016-12-29,0.061611977025598536
2016-12-30,0.06154522341370848
2017-01-03,0.063390948553855
2017-01-04,0.06254206629708105
2017-01-05,0.060066570859272445
2017-01-06,0.05860257524112817
2017-01-09,0.05938670817911251
2017-01-10,0.05829950775140629
2017-01-11,0.058553921682008896
2017-01-12,0.058511319726283845
2017-01-13,0.057545141461552776
2017-01-16,0.05512822399592776
2017-01-17,0.05697831477425721
2017-01-18,0.05672734266190448
2017-01-19,0.05764242512543661
2017-01-20,0.058373914573897574
2017-01-23,0.05671089092562513
2017-01-24,0.057031000689882726
2017-01-25,0.057619199996188655
2017-01-26,0.054232748448041
2017-02-03,0.05678698348236829
2017-02-06,0.05496607904159383
2017-02-07,0.0552426010534514
2017-02-08,0.05637442436333049
2017-02-09,0.05423675299969306
2017-02-10,0.05487408009136164
2017-02-13,0.054205810228528814
2017-02-14,0.053994451620795796
2017-02-15,0.05653196643612748
2017-02-16,0.054212108654322216
2017-02-17,0.054659366322186875
2017-02-20,0.05250789445953161
2017-02-21,0.05243023756430149
2017-02-22,0.051850828804628685
2017-02-23,0.0531437795642033
2017-02-24,0.055020470228998024
2017-02-27,0.05642481601731916
2017-02-28,0.05841619327108381
2017-03-01,0.0587824998098937
2017-03-02,0.05810002730782337
2017-03-03,0.05958953968746891
2017-03-06,0.06103916364370531
2017-03-07,0.05868312441516078
2017-03-08,0.0621834426767071
2017-03-09,0.0632402948507705
2017-03-10,0.0646574711382229
2017-03-13,0.06202131887221925
2017-03-14,0.06463629970212692
2017-03-15,0.06442674075726237
2017-03-16,0.06688438623916092
2017-03-17,0.06631195270952718
2017-03-20,0.0676377401408706
2017-03-21,0.06874499551369176
2017-03-22,0.0692623966620259
2017-03-23,0.06743674392367913
2017-03-24,0.06930915916377477
2017-03-27,0.07092253287777706
2017-03-28,0.07163007339737669
2017-03-29,0.07163642141306387
2017-03-30,0.07473468553853047
2017-03-31,0.07203950564038829
2017-04-05,0.07718737044392428
2017-04-06,0.08044255065253134
2017-04-07,0.08596983184646456
2017-04-10,0.08791920514130895
2017-04-11,0.08659274043319233
2017-04-12,0.08772686623826573
2017-04-13,0.08929242238807156
2017-04-14,0.08827479951409271
2017-04-17,0.0888718991650509
2017-04-18,0.08987760538385975
2017-04-19,0.08902676494516854
2017-04-20,0.08751142821521363
2017-04-21,0.08806254281711501
2017-04-24,0.08690394483214886
2017-04-25,0.08704009951511041
